cycle,root_branching_factor,selected_policy,possible_job_sets
19399,1,DRAIN,"|8828|"
19400,1,DRAIN,"|8828|"
19401,1,LRF,"|8828|"
19402,1,LRF,"|8892|"
19403,1,LRF,"|8901|"
19404,1,LRF,"|8902|"
19405,1,LRF,"|8903|"
19406,1,DRAIN,"|8905|"
19407,1,DRAIN,"|8905|"
19408,1,DRAIN,"|9965|"
19409,1,DRAIN,"|9966|"
19410,1,BACKFILL,"|9966|"
19411,1,BACKFILL,"|9966|"
19412,1,BACKFILL,"|9966|"
19413,1,BACKFILL,"|9966|"
19414,1,BACKFILL,"|9966|"
19415,1,BACKFILL,"|9966|"
19416,1,BACKFILL,"|9966|"
19417,1,DRAIN,"|9966|"
19418,1,DRAIN,"|9966|"
19419,1,DRAIN,"|9966|"
19420,1,DRAIN,"|9966|"
19421,1,LRF,"|9966|"
19422,1,DRAIN,"|9965|"
19423,1,DRAIN,"|9965|"
19424,1,LRF,"|9965|"
19425,1,LRF,"|8905|"
19426,1,LRF,"|8906|"
19427,1,LRF,"|8911|"
19428,1,LRF,"|8917|"
19429,1,LRF,"|8918|"
19430,1,DRAIN,"|8929|"
19431,1,LRF,"|8929|"
19432,1,LRF,"|8930|"
19433,1,LRF,"|8931|"
19434,1,LRF,"|8934|"
19435,1,LRF,"|8935|"
19436,1,LRF,"|8936|"
19437,1,LRF,"|8937|"
19438,1,LRF,"|8938|"
19439,1,LRF,"|8939|"
19440,1,LRF,"|8940|"
19441,1,LRF,"|8941|"
19442,1,LRF,"|8990|"
19443,1,LRF,"|8991|"
19444,1,LRF,"|8995|"
19445,1,LRF,"|9055|"
19446,1,LRF,"|9056|"
19447,1,DRAIN,"|9082|"
19448,1,DRAIN,"|9082|"
19449,1,DRAIN,"|9082|"
19450,1,LRF,"|9082|"
19451,1,LRF,"|9084|"
19452,1,LRF,"|9088|"
19453,1,DRAIN,"|9089|"
19454,1,DRAIN,"|9972|"
19455,1,BACKFILL,"|9972|"
19456,1,LRF,"|9972|"
19457,1,LRF,"|9089|"
19458,1,LRF,"|9090|"
19459,1,DRAIN,"|9091|"
19460,1,DRAIN,"|9091|"
19461,1,DRAIN,"|9975|"
19462,1,BACKFILL,"|9975|"
19463,1,LRF,"|9975|"
19464,1,DRAIN,"|9097|"
19465,1,DRAIN,"|9097|"
19466,1,LRF,"|9097|"
19467,1,LRF,"|9100|"
19468,1,LRF,"|9102|"
19469,1,LRF,"|9104|"
19470,1,LRF,"|9115|"
19471,1,LRF,"|9118|"
19472,1,DRAIN,"|9144|"
19473,1,DRAIN,"|9144|"
19474,1,DRAIN,"|9144|"
19475,1,DRAIN,"|9144|"
19476,1,DRAIN,"|9977|"
19477,1,DRAIN,"|9978|"
19478,1,DRAIN,"|9978|"
19479,1,DRAIN,"|9978|"
19480,1,DRAIN,"|9978|"
19481,1,DRAIN,"|9978|"
19482,1,DRAIN,"|9978|"
19483,1,DRAIN,"|9978|"
19484,1,BACKFILL,"|9978|"
19485,1,BACKFILL,"|9978|"
19486,1,DRAIN,"|9978|"
19487,1,DRAIN,"|9978|"
19488,1,DRAIN,"|9978|"
19489,1,DRAIN,"|9978|"
19490,1,BACKFILL,"|9978|"
19491,1,DRAIN,"|9978|"
19492,1,DRAIN,"|9978|"
19493,1,BACKFILL,"|9978|"
19494,1,BACKFILL,"|9978|"
19495,1,BACKFILL,"|9978|"
19496,1,DRAIN,"|9978|"
19497,1,BACKFILL,"|9978|"
19498,1,BACKFILL,"|9978|"
19499,1,BACKFILL,"|9978|"
19500,1,BACKFILL,"|9978|"
19501,1,BACKFILL,"|9978|"
19502,1,BACKFILL,"|9978|"
19503,1,BACKFILL,"|9978|"
19504,1,BACKFILL,"|9978|"
19505,1,BACKFILL,"|9978|"
19506,1,BACKFILL,"|9978|"
19507,1,BACKFILL,"|9978|"
19508,1,BACKFILL,"|9978|"
19509,1,BACKFILL,"|9978|"
19510,1,DRAIN,"|9978|"
19511,1,BACKFILL,"|9978|"
19512,1,BACKFILL,"|9978|"
19513,1,BACKFILL,"|9978|"
19514,1,BACKFILL,"|9978|"
19515,1,BACKFILL,"|9978|"
19516,1,BACKFILL,"|9978|"
19517,1,BACKFILL,"|9978|"
19518,1,DRAIN,"|9978|"
19519,1,BACKFILL,"|9978|"
19520,1,DRAIN,"|9978|"
19521,1,DRAIN,"|9978|"
19522,1,DRAIN,"|9978|"
19523,1,DRAIN,"|9978|"
19524,1,DRAIN,"|9978|"
19525,1,DRAIN,"|9978|"
19526,1,DRAIN,"|9978|"
19527,1,DRAIN,"|9978|"
19528,1,BACKFILL,"|9995|"
19529,1,BACKFILL,"|9995|"
19530,1,DRAIN,"|9995|"
19531,1,DRAIN,"|9995|"
19532,1,DRAIN,"|9995|"
19533,1,DRAIN,"|9995|"
19534,1,DRAIN,"|9995|"
19535,1,DRAIN,"|9995|"
19536,1,DRAIN,"|9995|"
19537,1,DRAIN,"|9995|"
19538,1,DRAIN,"|9995|"
19539,1,DRAIN,"|9995|"
19540,1,DRAIN,"|9995|"
19541,1,LRF,"|9995|"
19542,1,DRAIN,"|9978|"
19543,1,DRAIN,"|9978|"
19544,1,DRAIN,"|9978|"
19545,1,LRF,"|9978|"
19546,1,DRAIN,"|9980|"
19547,1,LRF+BACKFILL,"|9980|"
19548,1,DRAIN,"|9979|"
19549,1,DRAIN,"|9979|"
19550,1,DRAIN,"|9979|"
19551,1,DRAIN,"|9979|"
19552,1,DRAIN,"|9979|"
19553,1,DRAIN,"|9979|"
19554,1,DRAIN,"|9979|"
19555,1,DRAIN,"|9979|"
19556,1,LRF+BACKFILL,"|9979|"
19557,1,LRF,"|9977|"
19558,1,LRF,"|9994|"
19559,1,BACKFILL,"|9998|"
19560,1,DRAIN,"|9998|"
19561,1,DRAIN,"|9998|"
19562,1,BACKFILL,"|9998|"
19563,1,DRAIN,"|9998|"
19564,1,BACKFILL,"|9998|"
19565,1,BACKFILL,"|9998|"
19566,1,BACKFILL,"|9998|"
19567,1,BACKFILL,"|9998|"
19568,1,DRAIN,"|9998|"
19569,1,BACKFILL,"|9998|"
19570,1,BACKFILL,"|9998|"
19571,1,DRAIN,"|9998|"
19572,1,BACKFILL,"|9998|"
19573,1,BACKFILL,"|9998|"
19574,1,BACKFILL,"|9998|"
19575,1,DRAIN,"|9998|"
19576,1,DRAIN,"|9998|"
19577,1,DRAIN,"|9998|"
19578,1,DRAIN,"|9998|"
19579,1,DRAIN,"|9998|"
19580,1,LRF,"|9998|"
19581,1,DRAIN,"|9146|"
19582,1,LRF,"|9146|"
19583,1,LRF+BACKFILL,"|9152|"
19584,1,DRAIN,"|10013|"
19585,1,DRAIN,"|10014|"
19586,1,DRAIN,"|10015|"
19587,1,DRAIN,"|10015|"
19588,1,DRAIN,"|10015|"
19589,1,DRAIN,"|10015|"
19590,1,LRF+BACKFILL,"|10015|"
19591,1,BACKFILL,"|10016|"
19592,1,BACKFILL,"|10016|"
19593,1,LRF,"|10016|"
19594,1,DRAIN,"|9169|"
19595,1,DRAIN,"|9169|"
19596,1,DRAIN,"|9169|"
19597,1,DRAIN,"|9169|"
19598,1,DRAIN,"|10023|"
19599,1,DRAIN,"|10023|"
19600,1,DRAIN,"|10023|"
19601,1,DRAIN,"|10023|"
19602,1,DRAIN,"|10023|"
19603,1,DRAIN,"|10023|"
19604,1,DRAIN,"|10023|"
19605,1,BACKFILL,"|10023|"
19606,1,LRF+BACKFILL,"|10023|"
19607,1,DRAIN,"|10024|"
19608,1,DRAIN,"|10024|"
19609,1,DRAIN,"|10024|"
19610,1,DRAIN,"|10024|"
19611,1,DRAIN,"|10024|"
19612,1,DRAIN,"|10024|"
19613,1,DRAIN,"|10024|"
19614,1,DRAIN,"|10024|"
19615,1,DRAIN,"|10024|"
19616,1,BACKFILL,"|10024|"
19617,1,DRAIN,"|10024|"
19618,1,LRF+BACKFILL,"|10024|"
19619,1,DRAIN,"|10025|"
19620,1,BACKFILL,"|10025|"
19621,1,DRAIN,"|10025|"
19622,1,DRAIN,"|10025|"
19623,1,DRAIN,"|10025|"
19624,1,DRAIN,"|10025|"
19625,1,BACKFILL,"|10025|"
19626,1,DRAIN,"|10025|"
19627,1,DRAIN,"|10046|"
19628,1,DRAIN,"|10046|"
19629,1,DRAIN,"|10046|"
19630,1,DRAIN,"|10046|"
19631,1,DRAIN,"|10046|"
19632,1,DRAIN,"|10046|"
19633,1,DRAIN,"|10046|"
19634,1,BACKFILL,"|10046|"
19635,1,BACKFILL,"|10046|"
19636,1,BACKFILL,"|10046|"
19637,1,DRAIN,"|10046|"
19638,1,DRAIN,"|10046|"
19639,1,DRAIN,"|10046|"
19640,1,DRAIN,"|10046|"
19641,1,DRAIN,"|10046|"
19642,1,BACKFILL,"|10046|"
19643,1,DRAIN,"|10046|"
19644,1,DRAIN,"|10046|"
19645,1,BACKFILL,"|10046|"
19646,1,DRAIN,"|10046|"
19647,1,BACKFILL,"|10046|"
19648,1,DRAIN,"|10046|"
19649,1,BACKFILL,"|10046|"
19650,1,BACKFILL,"|10046|"
19651,1,BACKFILL,"|10046|"
19652,1,BACKFILL,"|10046|"
19653,1,BACKFILL,"|10046|"
19654,1,BACKFILL,"|10046|"
19655,1,BACKFILL,"|10046|"
19656,1,DRAIN,"|10046|"
19657,1,DRAIN,"|10046|"
19658,1,DRAIN,"|10046|"
19659,1,DRAIN,"|10046|"
19660,1,DRAIN,"|10046|"
19661,1,DRAIN,"|10046|"
19662,1,DRAIN,"|10046|"
19663,1,DRAIN,"|10046|"
19664,1,DRAIN,"|10046|"
19665,1,DRAIN,"|10046|"
19666,1,DRAIN,"|10046|"
19667,1,DRAIN,"|10046|"
19668,1,DRAIN,"|10046|"
19669,1,DRAIN,"|10046|"
19670,1,DRAIN,"|10046|"
19671,1,DRAIN,"|10046|"
19672,1,DRAIN,"|10046|"
19673,1,LRF,"|10046|"
19674,1,LRF,"|10047|"
19675,1,LRF,"|10048|"
19676,1,LRF,"|10049|"
19677,1,LRF,"|10050|"
19678,1,DRAIN,"|10051|"
19679,1,BACKFILL,"|10051|"
19680,1,BACKFILL,"|10051|"
19681,1,DRAIN,"|10051|"
19682,1,DRAIN,"|10051|"
19683,1,DRAIN,"|10051|"
19684,1,DRAIN,"|10051|"
19685,1,BACKFILL,"|10051|"
19686,1,DRAIN,"|10051|"
19687,1,BACKFILL,"|10051|"
19688,1,BACKFILL,"|10051|"
19689,1,DRAIN,"|10051|"
19690,1,DRAIN,"|10051|"
19691,1,BACKFILL,"|10051|"
19692,1,DRAIN,"|10051|"
19693,1,LRF,"|10051|"
19694,1,BACKFILL,"|10025|"
19695,1,BACKFILL,"|10025|"
19696,1,BACKFILL,"|10025|"
19697,1,BACKFILL,"|10025|"
19698,1,DRAIN,"|10025|"
19699,1,DRAIN,"|10025|"
19700,1,DRAIN,"|10025|"
19701,1,BACKFILL,"|10025|"
19702,1,LRF+BACKFILL,"|10025|"
19703,1,DRAIN,"|10028|"
19704,1,BACKFILL,"|10028|"
19705,1,BACKFILL,"|10028|"
19706,1,BACKFILL,"|10028|"
19707,1,DRAIN,"|10028|"
19708,1,DRAIN,"|10028|"
19709,1,DRAIN,"|10028|"
19710,1,DRAIN,"|10028|"
19711,1,LRF,"|10028|"
19712,1,DRAIN,"|10029|"
19713,1,DRAIN,"|10029|"
19714,1,DRAIN,"|10029|"
19715,1,DRAIN,"|10081|"
19716,1,DRAIN,"|10081|"
19717,1,DRAIN,"|10081|"
19718,1,DRAIN,"|10081|"
19719,1,DRAIN,"|10081|"
19720,1,DRAIN,"|10081|"
19721,1,DRAIN,"|10081|"
19722,1,DRAIN,"|10081|"
19723,1,DRAIN,"|10081|"
19724,1,DRAIN,"|10081|"
19725,1,DRAIN,"|10081|"
19726,1,DRAIN,"|10092|"
19727,1,DRAIN,"|10092|"
19728,1,DRAIN,"|10092|"
19729,1,DRAIN,"|10092|"
19730,1,DRAIN,"|10092|"
19731,1,DRAIN,"|10092|"
19732,1,BACKFILL,"|10092|"
19733,1,BACKFILL,"|10092|"
19734,1,BACKFILL,"|10092|"
19735,1,DRAIN,"|10092|"
19736,1,DRAIN,"|10092|"
19737,1,DRAIN,"|10092|"
19738,1,DRAIN,"|10092|"
19739,1,DRAIN,"|10092|"
19740,1,DRAIN,"|10092|"
19741,1,DRAIN,"|10092|"
19742,1,DRAIN,"|10092|"
19743,1,DRAIN,"|10092|"
19744,1,DRAIN,"|10092|"
19745,1,DRAIN,"|10092|"
19746,1,DRAIN,"|10092|"
19747,1,DRAIN,"|10092|"
19748,1,DRAIN,"|10092|"
19749,1,DRAIN,"|10092|"
19750,1,LRF,"|10092|"
19751,1,LRF+BACKFILL,"|10081|"
19752,1,DRAIN,"|10086|"
19753,1,DRAIN,"|10111|"
19754,1,DRAIN,"|10111|"
19755,1,DRAIN,"|10111|"
19756,1,DRAIN,"|10111|"
19757,1,DRAIN,"|10111|"
19758,1,DRAIN,"|10111|"
19759,1,DRAIN,"|10111|"
19760,1,DRAIN,"|10111|"
19761,1,DRAIN,"|10111|"
19762,1,DRAIN,"|10111|"
19763,1,DRAIN,"|10111|"
19764,1,DRAIN,"|10111|"
19765,1,DRAIN,"|10111|"
19766,1,DRAIN,"|10111|"
19767,1,DRAIN,"|10111|"
19768,1,DRAIN,"|10111|"
19769,1,DRAIN,"|10111|"
19770,1,DRAIN,"|10111|"
19771,1,BACKFILL,"|10111|"
19772,1,DRAIN,"|10111|"
19773,1,BACKFILL,"|10111|"
19774,1,DRAIN,"|10111|"
19775,1,DRAIN,"|10111|"
19776,1,DRAIN,"|10111|"
19777,1,DRAIN,"|10111|"
19778,1,DRAIN,"|10111|"
19779,1,DRAIN,"|10111|"
19780,1,DRAIN,"|10111|"
19781,1,DRAIN,"|10111|"
19782,1,BACKFILL,"|10111|"
19783,1,DRAIN,"|10111|"
19784,1,DRAIN,"|10111|"
19785,1,BACKFILL,"|10111|"
19786,1,BACKFILL,"|10111|"
19787,1,DRAIN,"|10111|"
19788,1,BACKFILL,"|10111|"
19789,1,DRAIN,"|10111|"
19790,1,DRAIN,"|10111|"
19791,1,BACKFILL,"|10111|"
19792,1,DRAIN,"|10111|"
19793,1,DRAIN,"|10111|"
19794,1,BACKFILL,"|10111|"
19795,1,BACKFILL,"|10111|"
19796,1,DRAIN,"|10111|"
19797,1,DRAIN,"|10111|"
19798,1,DRAIN,"|10111|"
19799,1,BACKFILL,"|10111|"
19800,1,BACKFILL,"|10111|"
19801,1,BACKFILL,"|10111|"
19802,1,BACKFILL,"|10111|"
19803,1,BACKFILL,"|10111|"
19804,1,BACKFILL,"|10111|"
19805,1,BACKFILL,"|10111|"
19806,1,DRAIN,"|10111|"
19807,1,BACKFILL,"|10111|"
19808,1,BACKFILL,"|10111|"
19809,1,BACKFILL,"|10111|"
19810,1,BACKFILL,"|10111|"
19811,1,BACKFILL,"|10111|"
19812,1,BACKFILL,"|10111|"
19813,1,BACKFILL,"|10111|"
19814,1,BACKFILL,"|10111|"
19815,1,BACKFILL,"|10111|"
19816,1,BACKFILL,"|10111|"
19817,1,BACKFILL,"|10111|"
19818,1,DRAIN,"|10111|"
19819,1,DRAIN,"|10111|"
19820,1,DRAIN,"|10111|"
19821,1,DRAIN,"|10111|"
19822,1,DRAIN,"|10111|"
19823,1,DRAIN,"|10111|"
19824,1,DRAIN,"|10111|"
19825,1,DRAIN,"|10111|"
19826,1,DRAIN,"|10111|"
19827,1,DRAIN,"|10111|"
19828,1,LRF,"|10111|"
19829,1,DRAIN,"|10142|"
19830,1,DRAIN,"|10142|"
19831,1,DRAIN,"|10142|"
19832,1,DRAIN,"|10142|"
19833,1,DRAIN,"|10142|"
19834,1,DRAIN,"|10142|"
19835,1,DRAIN,"|10142|"
19836,1,DRAIN,"|10142|"
19837,1,DRAIN,"|10142|"
19838,1,LRF,"|10142|"
19839,1,DRAIN,"|10086|"
19840,1,DRAIN,"|10086|"
19841,1,LRF+BACKFILL,"|10086|"
19842,1,LRF+BACKFILL,"|10087|"
19843,1,DRAIN,"|10090|"
19844,1,BACKFILL,"|10090|"
19845,1,BACKFILL,"|10090|"
19846,1,BACKFILL,"|10090|"
19847,1,BACKFILL,"|10090|"
19848,1,BACKFILL,"|10090|"
19849,1,DRAIN,"|10158|"
19850,1,BACKFILL,"|10158|"
19851,1,BACKFILL,"|10158|"
19852,1,BACKFILL,"|10158|"
19853,1,BACKFILL,"|10158|"
19854,1,BACKFILL,"|10158|"
19855,1,BACKFILL,"|10158|"
19856,1,BACKFILL,"|10158|"
19857,1,BACKFILL,"|10158|"
19858,1,DRAIN,"|10158|"
19859,1,DRAIN,"|10158|"
19860,1,BACKFILL,"|10158|"
19861,1,DRAIN,"|10158|"
19862,1,DRAIN,"|10158|"
19863,1,DRAIN,"|10158|"
19864,1,DRAIN,"|10158|"
19865,1,DRAIN,"|10158|"
19866,1,DRAIN,"|10158|"
19867,1,DRAIN,"|10158|"
19868,1,DRAIN,"|10158|"
19869,1,DRAIN,"|10158|"
19870,1,DRAIN,"|10158|"
19871,1,DRAIN,"|10158|"
19872,1,DRAIN,"|10158|"
19873,1,DRAIN,"|10158|"
19874,1,DRAIN,"|10158|"
19875,1,DRAIN,"|10158|"
19876,1,DRAIN,"|10158|"
19877,1,DRAIN,"|10158|"
19878,1,DRAIN,"|10158|"
19879,1,DRAIN,"|10158|"
19880,1,DRAIN,"|10158|"
19881,1,DRAIN,"|10158|"
19882,1,DRAIN,"|10158|"
19883,1,DRAIN,"|10158|"
19884,1,DRAIN,"|10158|"
19885,1,DRAIN,"|10158|"
19886,1,BACKFILL,"|10158|"
19887,1,DRAIN,"|10158|"
19888,1,BACKFILL,"|10158|"
19889,1,BACKFILL,"|10158|"
19890,1,BACKFILL,"|10158|"
19891,1,BACKFILL,"|10158|"
19892,1,DRAIN,"|10158|"
19893,1,DRAIN,"|10158|"
19894,1,BACKFILL,"|10158|"
19895,1,BACKFILL,"|10158|"
19896,1,BACKFILL,"|10158|"
19897,1,BACKFILL,"|10158|"
19898,1,BACKFILL,"|10158|"
19899,1,BACKFILL,"|10158|"
19900,1,BACKFILL,"|10158|"
19901,1,BACKFILL,"|10158|"
19902,1,DRAIN,"|10158|"
19903,1,DRAIN,"|10158|"
19904,1,DRAIN,"|10158|"
19905,1,DRAIN,"|10158|"
19906,1,DRAIN,"|10158|"
19907,1,DRAIN,"|10158|"
19908,1,DRAIN,"|10158|"
19909,1,DRAIN,"|10158|"
19910,1,DRAIN,"|10158|"
19911,1,DRAIN,"|10158|"
19912,1,DRAIN,"|10158|"
19913,1,DRAIN,"|10158|"
19914,1,DRAIN,"|10158|"
19915,1,DRAIN,"|10158|"
19916,1,LRF,"|10158|"
19917,1,BACKFILL,"|10090|"
19918,1,BACKFILL,"|10090|"
19919,1,BACKFILL,"|10090|"
19920,1,DRAIN,"|10090|"
19921,1,LRF,"|10090|"
19922,1,LRF,"|10093|"
19923,1,BACKFILL,"|10114|"
19924,1,BACKFILL,"|10114|"
19925,1,BACKFILL,"|10114|"
19926,1,BACKFILL,"|10114|"
19927,1,BACKFILL,"|10114|"
19928,1,BACKFILL,"|10114|"
19929,1,BACKFILL,"|10114|"
19930,1,DRAIN,"|10114|"
19931,1,DRAIN,"|10114|"
19932,1,DRAIN,"|10114|"
19933,1,DRAIN,"|10114|"
19934,1,DRAIN,"|10114|"
19935,1,LRF,"|10114|"
19936,1,LRF,"|10129|"
19937,1,LRF,"|9466|"
19938,1,LRF,"|9481|"
19939,1,LRF,"|9494|"
19940,1,LRF,"|9499|"
19941,1,DRAIN,"|9501|"
19942,1,LRF,"|9501|"
19943,1,DRAIN,"|9635|"
19944,1,BACKFILL,"|9635|"
19945,1,DRAIN,"|9635|"
19946,1,DRAIN,"|10195|"
19947,1,DRAIN,"|10196|"
19948,1,DRAIN,"|10196|"
19949,1,BACKFILL,"|10196|"
19950,1,BACKFILL,"|10196|"
19951,1,DRAIN,"|10196|"
19952,1,BACKFILL,"|10196|"
19953,1,BACKFILL,"|10196|"
19954,1,BACKFILL,"|10196|"
19955,1,BACKFILL,"|10196|"
19956,1,BACKFILL,"|10196|"
19957,1,BACKFILL,"|10196|"
19958,1,BACKFILL,"|10196|"
19959,1,DRAIN,"|10196|"
19960,1,DRAIN,"|10196|"
19961,1,DRAIN,"|10196|"
19962,1,DRAIN,"|10196|"
19963,1,DRAIN,"|10196|"
19964,1,DRAIN,"|10196|"
19965,1,DRAIN,"|10196|"
19966,1,DRAIN,"|10196|"
19967,1,DRAIN,"|10196|"
19968,1,DRAIN,"|10196|"
19969,1,LRF,"|10196|"
19970,1,BACKFILL,"|10195|"
19971,1,BACKFILL,"|10195|"
19972,1,DRAIN,"|10195|"
19973,1,BACKFILL,"|10195|"
19974,1,BACKFILL,"|10195|"
19975,1,BACKFILL,"|10195|"
19976,1,BACKFILL,"|10195|"
19977,1,DRAIN,"|10195|"
19978,1,DRAIN,"|10195|"
19979,1,DRAIN,"|10195|"
19980,1,DRAIN,"|10195|"
19981,1,DRAIN,"|10195|"
19982,1,LRF,"|10195|"
19983,1,DRAIN,"|9636|"
19984,1,LRF,"|9636|"
19985,1,DRAIN,"|9690|"
19986,1,LRF,"|9690|"
19987,1,LRF,"|9708|"
19988,1,LRF,"|9709|"
19989,1,LRF,"|9737|"
19990,1,LRF,"|9740|"
19991,1,LRF,"|9741|"
19992,1,LRF,"|9747|"
19993,1,LRF,"|9765|"
19994,1,DRAIN,"|9766|"
19995,1,DRAIN,"|10205|"
19996,1,LRF,"|10205|"
19997,1,LRF,"|9766|"
19998,1,LRF,"|9767|"
19999,1,LRF,"|9768|"
20000,1,LRF,"|9787|"
20001,1,LRF,"|9802|"
20002,1,LRF,"|9812|"
20003,1,LRF,"|9825|"
20004,1,DRAIN,"|9835|"
20005,1,LRF,"|9835|"
20006,1,DRAIN,"|9842|"
20007,1,DRAIN,"|9842|"
20008,1,LRF,"|9842|"
20009,1,DRAIN,"|9845|"
20010,1,LRF,"|9845|"
20011,1,LRF,"|9852|"
20012,1,DRAIN,"|9853|"
20013,1,LRF,"|9853|"
20014,1,LRF,"|9858|"
20015,1,DRAIN,"|9872|"
20016,1,DRAIN,"|9872|"
20017,1,DRAIN,"|9872|"
20018,1,DRAIN,"|9872|"
20019,1,DRAIN,"|9872|"
20020,1,DRAIN,"|9872|"
20021,1,DRAIN,"|9872|"
20022,1,DRAIN,"|9872|"
20023,1,DRAIN,"|9872|"
20024,1,LRF,"|9872|"
20025,1,DRAIN,"|9875|"
20026,1,DRAIN,"|9875|"
20027,1,DRAIN,"|9875|"
20028,1,DRAIN,"|9875|"
20029,1,DRAIN,"|9875|"
20030,1,DRAIN,"|9875|"
20031,1,DRAIN,"|9875|"
20032,1,LRF,"|9875|"
20033,1,LRF,"|9880|"
20034,1,LRF,"|9882|"
20035,1,DRAIN,"|9925|"
20036,1,DRAIN,"|9925|"
20037,1,DRAIN,"|9925|"
20038,1,DRAIN,"|9925|"
20039,1,LRF,"|9925|"
20040,1,DRAIN,"|9935|"
20041,1,LRF,"|9935|"
20042,1,DRAIN,"|9961|"
20043,1,LRF,"|9961|"
20044,1,LRF,"|9962|"
20045,1,LRF,"|9963|"
20046,1,DRAIN,"|9967|"
20047,1,DRAIN,"|9967|"
20048,1,DRAIN,"|9967|"
20049,1,DRAIN,"|9967|"
20050,1,DRAIN,"|9967|"
20051,1,DRAIN,"|9967|"
20052,1,LRF,"|9967|"
20053,1,DRAIN,"|9970|"
20054,1,DRAIN,"|9970|"
20055,1,DRAIN,"|9970|"
20056,1,LRF,"|9970|"
20057,1,DRAIN,"|9971|"
20058,1,DRAIN,"|9971|"
20059,1,DRAIN,"|10237|"
20060,1,DRAIN,"|10238|"
20061,1,DRAIN,"|10238|"
20062,1,DRAIN,"|10238|"
20063,1,DRAIN,"|10238|"
20064,1,DRAIN,"|10238|"
20065,1,BACKFILL,"|10238|"
20066,1,BACKFILL,"|10238|"
20067,1,DRAIN,"|10238|"
20068,1,DRAIN,"|10238|"
20069,1,DRAIN,"|10245|"
20070,1,DRAIN,"|10245|"
20071,1,DRAIN,"|10245|"
20072,1,DRAIN,"|10245|"
20073,1,DRAIN,"|10245|"
20074,1,DRAIN,"|10245|"
20075,1,DRAIN,"|10245|"
20076,1,DRAIN,"|10245|"
20077,1,DRAIN,"|10245|"
20078,1,DRAIN,"|10245|"
20079,1,DRAIN,"|10245|"
20080,1,DRAIN,"|10245|"
20081,1,DRAIN,"|10245|"
20082,1,DRAIN,"|10245|"
20083,1,LRF,"|10245|"
20084,1,DRAIN,"|10238|"
20085,1,DRAIN,"|10238|"
20086,1,BACKFILL,"|10238|"
20087,1,LRF,"|10238|"
20088,1,DRAIN,"|10237|"
20089,1,LRF,"|10237|"
20090,1,DRAIN,"|10260|"
20091,1,DRAIN,"|10260|"
20092,1,DRAIN,"|10260|"
20093,1,DRAIN,"|10263|"
20094,1,BACKFILL,"|10263|"
20095,1,DRAIN,"|10263|"
20096,1,DRAIN,"|10263|"
20097,1,DRAIN,"|10263|"
20098,1,DRAIN,"|10263|"
20099,1,BACKFILL,"|10263|"
20100,1,LRF,"|10263|"
20101,1,DRAIN,"|10267|"
20102,1,DRAIN,"|10267|"
20103,1,DRAIN,"|10267|"
20104,1,LRF,"|10267|"
20105,1,DRAIN,"|10260|"
20106,1,DRAIN,"|10260|"
20107,1,DRAIN,"|10260|"
20108,1,BACKFILL,"|10260|"
20109,1,BACKFILL,"|10260|"
20110,1,LRF+BACKFILL,"|10260|"
20111,1,DRAIN,"|10266|"
20112,1,DRAIN,"|10266|"
20113,1,DRAIN,"|10266|"
20114,1,DRAIN,"|10266|"
20115,1,DRAIN,"|10266|"
20116,1,DRAIN,"|10266|"
20117,1,DRAIN,"|10266|"
20118,1,DRAIN,"|10266|"
20119,1,DRAIN,"|10266|"
20120,1,DRAIN,"|10266|"
20121,1,DRAIN,"|10266|"
20122,1,DRAIN,"|10266|"
20123,1,DRAIN,"|10266|"
20124,1,LRF,"|10266|"
20125,1,LRF,"|9983|"
20126,1,LRF,"|9984|"
20127,1,LRF,"|9985|"
20128,1,LRF,"|9987|"
20129,1,DRAIN,"|9989|"
20130,1,BACKFILL,"|9989|"
20131,1,LRF,"|9989|"
20132,1,LRF,"|9997|"
20133,1,BACKFILL,"|10001|"
20134,1,DRAIN,"|10001|"
20135,1,LRF,"|10001|"
20136,1,BACKFILL,"|10002|"
20137,1,DRAIN,"|10283|"
20138,1,BACKFILL,"|10283|"
20139,1,BACKFILL,"|10283|"
20140,1,BACKFILL,"|10283|"
20141,1,DRAIN,"|10283|"
20142,1,DRAIN,"|10283|"
20143,1,DRAIN,"|10283|"
20144,1,DRAIN,"|10283|"
20145,1,DRAIN,"|10283|"
20146,1,DRAIN,"|10283|"
20147,1,BACKFILL,"|10283|"
20148,1,LRF,"|10283|"
20149,1,LRF,"|10002|"
20150,1,LRF,"|10006|"
20151,1,BACKFILL,"|10012|"
20152,1,DRAIN,"|10012|"
20153,1,LRF,"|10012|"
20154,1,LRF,"|10022|"
20155,1,DRAIN,"|10044|"
20156,1,LRF,"|10044|"
20157,1,LRF,"|10054|"
20158,1,LRF,"|10055|"
20159,1,LRF,"|10057|"
20160,1,DRAIN,"|10285|"
20161,1,BACKFILL,"|10285|"
20162,1,BACKFILL,"|10285|"
20163,1,BACKFILL,"|10285|"
20164,1,BACKFILL,"|10285|"
20165,1,DRAIN,"|10285|"
20166,1,BACKFILL,"|10285|"
20167,1,BACKFILL,"|10285|"
20168,1,BACKFILL,"|10285|"
20169,1,BACKFILL,"|10285|"
20170,1,BACKFILL,"|10285|"
20171,1,BACKFILL,"|10285|"
20172,1,BACKFILL,"|10285|"
20173,1,BACKFILL,"|10285|"
20174,1,DRAIN,"|10285|"
