cycle,root_branching_factor,selected_policy,possible_job_sets
36392,1,LCF,"|18184|"
36393,1,LCF,"|18185|"
36394,1,DRAIN,"|18187|"
36395,1,DRAIN,"|18187|"
36396,1,DRAIN,"|18187|"
36397,1,DRAIN,"|18187|"
36398,1,LCF,"|18187|"
36399,1,BACKFILL,"|18188|"
36400,1,LCF,"|18188|"
36401,1,DRAIN,"|18179|"
36402,1,DRAIN,"|18179|"
36403,1,LCF,"|18179|"
36404,1,NONE,""
36405,1,NONE,""
36406,1,NONE,""
36407,1,LCF,"|18191|"
36408,1,NONE,""
36409,1,NONE,""
36410,1,NONE,""
36411,1,LCF,"|18192|"
36412,1,NONE,""
36413,1,NONE,""
36414,1,NONE,""
36415,1,NONE,""
36416,1,NONE,""
36417,1,LCF,"|18193|"
36418,1,NONE,""
36419,1,LCF,"|18194|"
36420,1,LCF,"|18195|"
36421,1,LCF,"|18196|"
36422,1,NONE,""
36423,1,NONE,""
36424,1,NONE,""
36425,1,NONE,""
36426,1,NONE,""
36427,1,LCF,"|18197|"
36428,1,NONE,""
36429,1,LCF,"|18198|"
36430,1,NONE,""
36431,1,NONE,""
36432,1,LCF,"|18199|"
36433,1,LCF,"|18200|"
36434,1,LCF,"|18201|"
36435,1,LCF,"|18202|"
36436,1,LCF,"|18203|"
36437,1,LCF,"|18204|"
36438,1,NONE,""
36439,1,NONE,""
36440,1,LCF,"|18205|"
36441,1,LCF,"|18206|"
36442,1,NONE,""
36443,1,LCF,"|18207|"
36444,1,LCF,"|18208|"
36445,1,LCF,"|18209|"
36446,1,LCF,"|18210|"
36447,1,LCF,"|18211|"
36448,1,NONE,""
36449,1,NONE,""
36450,1,LCF,"|18212|"
36451,1,NONE,""
36452,1,DRAIN,"|18213|"
36453,1,LCF,"|18213|"
36454,1,NONE,""
36455,1,NONE,""
36456,1,NONE,""
36457,1,NONE,""
36458,1,LCF,"|18214|"
36459,1,LCF,"|18215|"
36460,1,LCF,"|18216|"
36461,1,NONE,""
36462,1,LCF,"|18217|"
36463,1,NONE,""
36464,1,NONE,""
36465,1,LCF,"|18218|"
36466,1,NONE,""
36467,1,NONE,""
36468,1,NONE,""
36469,1,NONE,""
36470,1,LCF,"|18219|"
36471,1,LCF,"|18220|"
36472,1,LCF,"|18221|"
36473,1,LCF,"|18222|"
36474,1,LCF,"|18223|"
36475,1,DRAIN,"|18224|"
36476,1,DRAIN,"|18224|"
36477,1,DRAIN,"|18224|"
36478,1,BACKFILL,"|18224|"
36479,1,DRAIN,"|18224|"
36480,1,BACKFILL,"|18224|"
36481,1,DRAIN,"|18224|"
36482,1,BACKFILL,"|18224|"
36483,1,DRAIN,"|18224|"
36484,1,DRAIN,"|18224|"
36485,1,DRAIN,"|18224|"
36486,1,BACKFILL,"|18224|"
36487,1,LCF,"|18224|"
36488,1,DRAIN,"|18229|"
36489,1,DRAIN,"|18229|"
36490,1,DRAIN,"|18229|"
36491,1,DRAIN,"|18229|"
36492,1,LCF,"|18229|"
36493,1,DRAIN,"|18230|"
36494,1,LCF,"|18230|"
36495,1,LCF,"|18233|"
36496,1,LCF,"|18231|"
36497,1,LCF,"|18234|"
36498,1,DRAIN,"|18236|"
36499,1,LCF,"|18236|"
36500,1,DRAIN,"|18235|"
36501,1,DRAIN,"|18238|"
36502,1,DRAIN,"|18238|"
36503,1,DRAIN,"|18238|"
36504,1,DRAIN,"|18238|"
36505,1,DRAIN,"|18238|"
36506,1,DRAIN,"|18238|"
36507,1,LCF,"|18238|"
36508,1,LCF,"|18235|"
36509,1,DRAIN,"|18242|"
36510,1,LCF,"|18242|"
36511,1,DRAIN,"|18241|"
36512,1,LCF,"|18241|"
36513,1,LCF,"|18243|"
36514,1,LCF,"|18240|"
36515,1,DRAIN,"|18244|"
36516,1,LCF,"|18244|"
36517,1,DRAIN,"|18245|"
36518,1,DRAIN,"|18246|"
36519,1,DRAIN,"|18247|"
36520,1,DRAIN,"|18247|"
36521,1,DRAIN,"|18247|"
36522,1,LCF,"|18247|"
36523,1,BACKFILL,"|18246|"
36524,1,DRAIN,"|18248|"
36525,1,LCF,"|18248|"
36526,1,LCF,"|18246|"
36527,1,DRAIN,"|18249|"
36528,1,LCF,"|18249|"
36529,1,NONE,""
36530,1,NONE,""
36531,1,NONE,""
36532,1,LCF,"|18250|"
36533,1,NONE,""
36534,1,LCF,"|18251|"
36535,1,LCF,"|18252|"
36536,1,LCF,"|18253|"
36537,1,NONE,""
36538,1,NONE,""
36539,1,NONE,""
36540,1,LCF,"|18254|"
36541,1,LCF,"|18255|"
36542,1,LCF,"|18256|"
36543,1,LCF,"|18257|"
36544,1,LCF,"|18258|"
36545,1,LCF,"|18259|"
36546,1,LCF,"|18260|"
36547,1,LCF,"|18261|"
36548,1,LCF,"|18262|"
36549,1,DRAIN,"|18263|"
36550,1,DRAIN,"|18263|"
36551,1,DRAIN,"|18263|"
36552,1,DRAIN,"|18263|"
36553,1,DRAIN,"|18263|"
36554,1,DRAIN,"|18263|"
36555,1,DRAIN,"|18263|"
36556,1,LCF,"|18263|"
36557,1,LCF,"|18264|"
36558,1,LCF,"|18265|"
36559,1,LCF,"|18266|"
36560,1,LCF,"|18267|"
36561,1,LCF,"|18268|"
36562,1,LCF,"|18269|"
36563,1,NONE,""
36564,1,NONE,""
36565,1,NONE,""
36566,1,NONE,""
36567,1,NONE,""
36568,1,NONE,""
36569,1,NONE,""
36570,1,NONE,""
36571,1,LCF,"|18270|"
36572,1,LCF,"|18271|"
36573,1,LCF,"|18272|"
36574,1,LCF,"|18273|"
36575,1,LCF,"|18274|"
36576,1,DRAIN,"|18275|"
36577,1,DRAIN,"|18275|"
36578,1,DRAIN,"|18275|"
36579,1,BACKFILL,"|18275|"
36580,1,DRAIN,"|18275|"
36581,1,DRAIN,"|18275|"
36582,1,DRAIN,"|18275|"
36583,1,LCF,"|18275|"
36584,1,DRAIN,"|18278|"
36585,1,DRAIN,"|18278|"
36586,1,DRAIN,"|18278|"
36587,1,DRAIN,"|18278|"
36588,1,DRAIN,"|18278|"
36589,1,DRAIN,"|18278|"
36590,1,LCF,"|18278|"
36591,1,LCF,"|18277|"
36592,1,LCF,"|18281|"
36593,1,NONE,""
36594,1,NONE,""
36595,1,NONE,""
36596,1,LCF,"|18282|"
36597,1,LCF,"|18283|"
36598,1,LCF,"|18284|"
36599,1,NONE,""
36600,1,NONE,""
36601,1,LCF,"|18285|"
36602,1,NONE,""
36603,1,NONE,""
36604,1,NONE,""
36605,1,NONE,""
36606,1,LCF,"|18286|"
36607,1,LCF,"|18287|"
36608,1,LCF,"|18288|"
36609,1,LCF,"|18289|"
36610,1,NONE,""
36611,1,NONE,""
36612,1,LCF,"|18290|"
36613,1,NONE,""
36614,1,LCF,"|18291|"
36615,1,NONE,""
36616,1,NONE,""
36617,1,LCF,"|18292|"
36618,1,LCF,"|18293|"
36619,1,LCF,"|18294|"
36620,1,LCF,"|18295|"
36621,1,NONE,""
36622,1,LCF,"|18296|"
36623,1,NONE,""
36624,1,LCF,"|18297|"
36625,1,NONE,""
36626,1,NONE,""
36627,1,NONE,""
36628,1,LCF,"|18298|"
36629,1,LCF,"|18299|"
36630,1,LCF,"|18300|"
36631,1,LCF,"|18301|"
36632,1,LCF,"|18302|"
36633,1,LCF,"|18303|"
36634,1,NONE,""
36635,1,NONE,""
36636,1,NONE,""
36637,1,LCF,"|18304|"
36638,1,NONE,""
36639,1,NONE,""
36640,1,NONE,""
36641,1,LCF,"|18305|"
36642,1,LCF,"|18306|"
36643,1,LCF,"|18307|"
36644,1,LCF,"|18308|"
36645,1,NONE,""
36646,1,LCF,"|18309|"
36647,1,NONE,""
36648,1,NONE,""
36649,1,NONE,""
36650,1,NONE,""
36651,1,LCF,"|18310|"
36652,1,NONE,""
36653,1,NONE,""
36654,1,LCF,"|18311|"
36655,1,LCF,"|18312|"
36656,1,LCF,"|18313|"
36657,1,NONE,""
36658,1,NONE,""
36659,1,LCF,"|18314|"
36660,1,NONE,""
36661,1,NONE,""
36662,1,NONE,""
36663,1,LCF,"|18315|"
36664,1,LCF,"|18316|"
36665,1,LCF,"|18317|"
36666,1,LCF,"|18318|"
36667,1,LCF,"|18319|"
36668,1,NONE,""
36669,1,NONE,""
36670,1,LCF,"|18320|"
36671,1,NONE,""
36672,1,LCF,"|18322|"
36673,1,NONE,""
36674,1,LCF,"|18323|"
36675,1,LCF,"|18324|"
36676,1,LCF,"|18325|"
36677,1,NONE,""
36678,1,NONE,""
36679,1,NONE,""
36680,1,NONE,""
36681,1,LCF,"|18326|"
36682,1,LCF,"|18327|"
36683,1,LCF,"|18328|"
36684,1,NONE,""
36685,1,NONE,""
36686,1,NONE,""
36687,1,NONE,""
36688,1,LCF,"|18329|"
36689,1,LCF,"|18330|"
36690,1,LCF,"|18331|"
36691,1,LCF,"|18332|"
36692,1,LCF,"|18333|"
36693,1,NONE,""
36694,1,NONE,""
36695,1,NONE,""
36696,1,NONE,""
36697,1,NONE,""
36698,1,NONE,""
36699,1,NONE,""
36700,1,NONE,""
36701,1,LCF,"|18334|"
36702,1,LCF,"|18335|"
36703,1,LCF,"|18336|"
36704,1,LCF,"|18337|"
36705,1,LCF,"|18338|"
36706,1,LCF,"|18339|"
36707,1,LCF,"|18340|"
36708,1,NONE,""
36709,1,NONE,""
36710,1,NONE,""
36711,1,NONE,""
36712,1,NONE,""
36713,1,NONE,""
36714,1,LCF,"|18341|"
36715,1,LCF,"|18342|"
36716,1,LCF,"|18343|"
36717,1,LCF,"|18344|"
36718,1,NONE,""
36719,1,LCF,"|18345|"
36720,1,NONE,""
36721,1,LCF,"|18346|"
36722,1,NONE,""
36723,1,LCF,"|18347|"
36724,1,LCF,"|18348|"
36725,1,LCF,"|18349|"
36726,1,LCF,"|18350|"
36727,1,NONE,""
36728,1,NONE,""
36729,1,LCF,"|18351|"
36730,1,NONE,""
36731,1,LCF,"|18352|"
36732,1,NONE,""
36733,1,NONE,""
36734,1,NONE,""
36735,1,NONE,""
36736,1,NONE,""
36737,1,LCF,"|18353|"
36738,1,LCF,"|18354|"
36739,1,LCF,"|18355|"
36740,1,LCF,"|18356|"
36741,1,LCF,"|18357|"
36742,1,NONE,""
36743,1,NONE,""
36744,1,NONE,""
36745,1,NONE,""
36746,1,LCF,"|18358|"
36747,1,LCF,"|18359|"
36748,1,LCF,"|18360|"
36749,1,LCF,"|18361|"
36750,1,NONE,""
36751,1,LCF,"|18362|"
36752,1,LCF,"|18363|"
36753,1,LCF,"|18364|"
36754,1,LCF,"|18365|"
36755,1,LCF,"|18366|"
36756,1,NONE,""
36757,1,LCF,"|18367|"
36758,1,LCF,"|18368|"
36759,1,NONE,""
36760,1,LCF,"|18369|"
36761,1,NONE,""
36762,1,LCF,"|18370|"
36763,1,DRAIN,"|18371|"
36764,1,DRAIN,"|18371|"
36765,1,DRAIN,"|18371|"
36766,1,DRAIN,"|18371|"
36767,1,DRAIN,"|18371|"
36768,1,DRAIN,"|18371|"
36769,1,BACKFILL,"|18371|"
36770,1,LCF,"|18371|"
36771,1,DRAIN,"|18372|"
36772,1,BACKFILL,"|18372|"
36773,1,DRAIN,"|18372|"
36774,1,DRAIN,"|18372|"
36775,1,DRAIN,"|18372|"
36776,1,DRAIN,"|18372|"
36777,1,DRAIN,"|18372|"
36778,1,LCF,"|18372|"
36779,1,DRAIN,"|18373|"
36780,1,DRAIN,"|18373|"
36781,1,LCF,"|18373|"
36782,1,BACKFILL,"|18379|"
36783,1,BACKFILL,"|18379|"
36784,1,DRAIN,"|18379|"
36785,1,DRAIN,"|18379|"
36786,1,DRAIN,"|18379|"
36787,1,DRAIN,"|18379|"
36788,1,LCF,"|18379|"
36789,1,LCF,"|18381|"
36790,1,BACKFILL,"|18383|"
36791,1,DRAIN,"|18383|"
36792,1,LCF,"|18383|"
36793,1,LCF,"|18384|"
36794,1,DRAIN,"|18385|"
36795,1,DRAIN,"|18385|"
36796,1,DRAIN,"|18385|"
36797,1,DRAIN,"|18385|"
36798,1,DRAIN,"|18385|"
36799,1,DRAIN,"|18385|"
36800,1,LCF,"|18385|"
36801,1,BACKFILL,"|18386|"
36802,1,LCF,"|18386|"
36803,1,DRAIN,"|18389|"
36804,1,LCF,"|18389|"
36805,1,DRAIN,"|18388|"
36806,1,LCF,"|18388|"
36807,1,LCF,"|18378|"
36808,1,NONE,""
36809,1,NONE,""
36810,1,NONE,""
36811,1,NONE,""
36812,1,NONE,""
36813,1,NONE,""
36814,1,LCF,"|18392|"
36815,1,NONE,""
36816,1,NONE,""
36817,1,LCF,"|18393|"
36818,1,NONE,""
36819,1,LCF,"|18394|"
36820,1,NONE,""
36821,1,LCF,"|18395|"
36822,1,NONE,""
36823,1,LCF,"|18396|"
36824,1,LCF,"|18397|"
36825,1,LCF,"|18398|"
36826,1,LCF,"|18399|"
36827,1,LCF,"|18400|"
36828,1,LCF,"|18401|"
36829,1,NONE,""
36830,1,LCF,"|18402|"
36831,1,DRAIN,"|18403|"
36832,1,BACKFILL,"|18403|"
36833,1,DRAIN,"|18403|"
36834,1,DRAIN,"|18403|"
36835,1,BACKFILL,"|18403|"
36836,1,DRAIN,"|18403|"
36837,1,LCF,"|18403|"
36838,1,DRAIN,"|18407|"
36839,1,DRAIN,"|18407|"
36840,1,LCF,"|18407|"
36841,1,DRAIN,"|18408|"
36842,1,DRAIN,"|18409|"
36843,1,DRAIN,"|18409|"
36844,1,DRAIN,"|18409|"
36845,1,LCF,"|18409|"
36846,1,DRAIN,"|18410|"
36847,1,BACKFILL,"|18410|"
36848,1,DRAIN,"|18410|"
36849,1,DRAIN,"|18410|"
36850,1,DRAIN,"|18410|"
36851,1,DRAIN,"|18410|"
36852,1,BACKFILL,"|18410|"
36853,1,DRAIN,"|18410|"
36854,1,DRAIN,"|18410|"
36855,1,DRAIN,"|18410|"
36856,1,DRAIN,"|18410|"
36857,1,DRAIN,"|18410|"
36858,1,DRAIN,"|18410|"
36859,1,DRAIN,"|18410|"
36860,1,DRAIN,"|18410|"
36861,1,DRAIN,"|18410|"
36862,1,DRAIN,"|18410|"
36863,1,DRAIN,"|18410|"
36864,1,DRAIN,"|18410|"
36865,1,DRAIN,"|18410|"
36866,1,DRAIN,"|18410|"
36867,1,DRAIN,"|18410|"
36868,1,DRAIN,"|18410|"
36869,1,BACKFILL,"|18410|"
36870,1,DRAIN,"|18410|"
36871,1,DRAIN,"|18410|"
36872,1,DRAIN,"|18410|"
36873,1,DRAIN,"|18410|"
36874,1,LCF,"|18410|"
36875,1,DRAIN,"|18408|"
36876,1,DRAIN,"|18408|"
36877,1,DRAIN,"|18408|"
36878,1,DRAIN,"|18408|"
36879,1,BACKFILL,"|18408|"
36880,1,DRAIN,"|18408|"
36881,1,DRAIN,"|18408|"
36882,1,DRAIN,"|18408|"
36883,1,DRAIN,"|18408|"
36884,1,DRAIN,"|18408|"
36885,1,BACKFILL,"|18408|"
36886,1,DRAIN,"|18408|"
36887,1,BACKFILL,"|18408|"
36888,1,DRAIN,"|18408|"
36889,1,BACKFILL,"|18408|"
36890,1,DRAIN,"|18408|"
36891,1,DRAIN,"|18408|"
36892,1,DRAIN,"|18408|"
36893,1,DRAIN,"|18408|"
36894,1,DRAIN,"|18408|"
36895,1,DRAIN,"|18408|"
36896,1,BACKFILL,"|18408|"
36897,1,DRAIN,"|18408|"
36898,1,BACKFILL,"|18408|"
36899,1,BACKFILL,"|18408|"
36900,1,BACKFILL,"|18408|"
36901,1,DRAIN,"|18408|"
36902,1,BACKFILL,"|18408|"
36903,1,DRAIN,"|18408|"
36904,1,DRAIN,"|18408|"
36905,1,BACKFILL,"|18408|"
36906,1,DRAIN,"|18408|"
36907,1,BACKFILL,"|18408|"
36908,1,DRAIN,"|18408|"
36909,1,DRAIN,"|18408|"
36910,1,BACKFILL,"|18408|"
36911,1,DRAIN,"|18408|"
36912,1,DRAIN,"|18408|"
36913,1,DRAIN,"|18408|"
36914,1,DRAIN,"|18408|"
36915,1,DRAIN,"|18408|"
36916,1,DRAIN,"|18408|"
36917,1,DRAIN,"|18408|"
36918,1,DRAIN,"|18408|"
36919,1,LCF,"|18408|"
36920,1,BACKFILL,"|18411|"
36921,1,DRAIN,"|18411|"
36922,1,BACKFILL,"|18411|"
36923,1,DRAIN,"|18411|"
36924,1,DRAIN,"|18411|"
36925,1,BACKFILL,"|18411|"
36926,1,LCF+BACKFILL,"|18411|"
36927,1,DRAIN,"|18424|"
36928,1,LCF,"|18424|"
36929,1,LCF,"|18425|"
36930,1,LCF,"|18427|"
36931,1,LCF,"|18432|"
36932,1,DRAIN,"|18430|"
36933,1,DRAIN,"|18430|"
36934,1,LCF,"|18430|"
36935,1,LCF,"|18437|"
36936,1,BACKFILL,"|18440|"
36937,1,DRAIN,"|18440|"
36938,1,LCF,"|18440|"
36939,1,DRAIN,"|18443|"
36940,1,DRAIN,"|18443|"
36941,1,DRAIN,"|18443|"
36942,1,DRAIN,"|18443|"
36943,1,DRAIN,"|18443|"
36944,1,DRAIN,"|18443|"
36945,1,LCF,"|18443|"
36946,1,DRAIN,"|18444|"
36947,1,DRAIN,"|18444|"
36948,1,DRAIN,"|18444|"
36949,1,DRAIN,"|18444|"
36950,1,LCF,"|18444|"
36951,1,BACKFILL,"|18453|"
36952,1,DRAIN,"|18453|"
36953,1,DRAIN,"|18453|"
36954,1,DRAIN,"|18453|"
36955,1,DRAIN,"|18453|"
36956,1,BACKFILL,"|18453|"
36957,1,BACKFILL,"|18453|"
36958,1,BACKFILL,"|18453|"
36959,1,DRAIN,"|18453|"
36960,1,BACKFILL,"|18453|"
36961,1,DRAIN,"|18453|"
36962,1,DRAIN,"|18453|"
36963,1,DRAIN,"|18453|"
36964,1,DRAIN,"|18453|"
36965,1,BACKFILL,"|18453|"
36966,1,DRAIN,"|18453|"
36967,1,DRAIN,"|18453|"
36968,1,DRAIN,"|18453|"
36969,1,DRAIN,"|18453|"
36970,1,DRAIN,"|18453|"
36971,1,DRAIN,"|18453|"
36972,1,DRAIN,"|18453|"
36973,1,DRAIN,"|18453|"
36974,1,BACKFILL,"|18453|"
36975,1,DRAIN,"|18453|"
36976,1,DRAIN,"|18453|"
36977,1,DRAIN,"|18453|"
36978,1,DRAIN,"|18453|"
36979,1,DRAIN,"|18453|"
36980,1,BACKFILL,"|18453|"
36981,1,BACKFILL,"|18453|"
36982,1,BACKFILL,"|18453|"
36983,1,BACKFILL,"|18453|"
36984,1,BACKFILL,"|18453|"
36985,1,DRAIN,"|18453|"
36986,1,DRAIN,"|18453|"
36987,1,DRAIN,"|18453|"
36988,1,DRAIN,"|18453|"
36989,1,DRAIN,"|18453|"
36990,1,DRAIN,"|18453|"
36991,1,DRAIN,"|18453|"
36992,1,BACKFILL,"|18453|"
36993,1,BACKFILL,"|18453|"
36994,1,BACKFILL,"|18453|"
36995,1,BACKFILL,"|18453|"
36996,1,BACKFILL,"|18453|"
36997,1,BACKFILL,"|18453|"
36998,1,BACKFILL,"|18453|"
36999,1,DRAIN,"|18453|"
37000,1,BACKFILL,"|18453|"
37001,1,DRAIN,"|18453|"
37002,1,DRAIN,"|18453|"
37003,1,DRAIN,"|18453|"
37004,1,DRAIN,"|18453|"
37005,1,DRAIN,"|18453|"
37006,1,DRAIN,"|18453|"
37007,1,DRAIN,"|18453|"
37008,1,DRAIN,"|18453|"
37009,1,DRAIN,"|18453|"
37010,1,DRAIN,"|18453|"
37011,1,DRAIN,"|18453|"
37012,1,DRAIN,"|18453|"
37013,1,DRAIN,"|18453|"
37014,1,DRAIN,"|18453|"
37015,1,DRAIN,"|18453|"
37016,1,LCF,"|18453|"
37017,1,BACKFILL,"|18459|"
37018,1,DRAIN,"|18459|"
37019,1,DRAIN,"|18459|"
37020,1,BACKFILL,"|18459|"
37021,1,BACKFILL,"|18459|"
37022,1,BACKFILL,"|18459|"
37023,1,DRAIN,"|18459|"
37024,1,DRAIN,"|18459|"
37025,1,BACKFILL,"|18459|"
37026,1,DRAIN,"|18459|"
37027,1,LCF,"|18459|"
37028,1,LCF,"|18461|"
37029,1,DRAIN,"|18471|"
37030,1,LCF,"|18471|"
37031,1,LCF+BACKFILL,"|18472|"
37032,1,DRAIN,"|18474|"
37033,1,DRAIN,"|18474|"
37034,1,DRAIN,"|18474|"
37035,1,DRAIN,"|18474|"
37036,1,DRAIN,"|18474|"
37037,1,DRAIN,"|18474|"
37038,1,DRAIN,"|18474|"
37039,1,DRAIN,"|18474|"
37040,1,DRAIN,"|18474|"
37041,1,DRAIN,"|18474|"
37042,1,DRAIN,"|18474|"
37043,1,DRAIN,"|18474|"
37044,1,DRAIN,"|18474|"
37045,1,DRAIN,"|18474|"
37046,1,DRAIN,"|18474|"
37047,1,DRAIN,"|18474|"
37048,1,LCF,"|18474|"
37049,1,DRAIN,"|18470|"
37050,1,DRAIN,"|18470|"
37051,1,DRAIN,"|18470|"
37052,1,DRAIN,"|18470|"
37053,1,DRAIN,"|18470|"
37054,1,DRAIN,"|18470|"
37055,1,DRAIN,"|18470|"
37056,1,BACKFILL,"|18470|"
37057,1,DRAIN,"|18470|"
37058,1,DRAIN,"|18470|"
37059,1,DRAIN,"|18470|"
37060,1,DRAIN,"|18470|"
37061,1,DRAIN,"|18470|"
37062,1,DRAIN,"|18470|"
37063,1,DRAIN,"|18470|"
37064,1,DRAIN,"|18470|"
37065,1,DRAIN,"|18470|"
37066,1,DRAIN,"|18470|"
37067,1,DRAIN,"|18470|"
37068,1,DRAIN,"|18470|"
37069,1,DRAIN,"|18470|"
37070,1,BACKFILL,"|18470|"
37071,1,DRAIN,"|18484|"
37072,1,DRAIN,"|18484|"
37073,1,DRAIN,"|18484|"
37074,1,DRAIN,"|18484|"
37075,1,DRAIN,"|18484|"
37076,1,BACKFILL,"|18484|"
37077,1,BACKFILL,"|18484|"
37078,1,BACKFILL,"|18484|"
37079,1,BACKFILL,"|18484|"
37080,1,DRAIN,"|18484|"
37081,1,BACKFILL,"|18484|"
37082,1,DRAIN,"|18484|"
37083,1,DRAIN,"|18484|"
37084,1,BACKFILL,"|18484|"
37085,1,DRAIN,"|18484|"
37086,1,DRAIN,"|18484|"
37087,1,DRAIN,"|18484|"
37088,1,DRAIN,"|18484|"
37089,1,DRAIN,"|18484|"
37090,1,DRAIN,"|18484|"
37091,1,DRAIN,"|18484|"
37092,1,BACKFILL,"|18484|"
37093,1,DRAIN,"|18484|"
37094,1,DRAIN,"|18484|"
37095,1,DRAIN,"|18484|"
37096,1,DRAIN,"|18484|"
37097,1,DRAIN,"|18484|"
37098,1,LCF,"|18484|"
37099,1,DRAIN,"|18485|"
37100,1,DRAIN,"|18485|"
37101,1,DRAIN,"|18485|"
37102,1,BACKFILL,"|18485|"
37103,1,BACKFILL,"|18485|"
37104,1,BACKFILL,"|18485|"
37105,1,DRAIN,"|18485|"
37106,1,DRAIN,"|18485|"
37107,1,DRAIN,"|18485|"
37108,1,DRAIN,"|18485|"
37109,1,DRAIN,"|18485|"
37110,1,BACKFILL,"|18485|"
37111,1,BACKFILL,"|18485|"
37112,1,BACKFILL,"|18485|"
37113,1,BACKFILL,"|18485|"
37114,1,DRAIN,"|18485|"
37115,1,DRAIN,"|18485|"
37116,1,DRAIN,"|18485|"
37117,1,DRAIN,"|18485|"
37118,1,BACKFILL,"|18485|"
37119,1,DRAIN,"|18485|"
37120,1,DRAIN,"|18485|"
37121,1,DRAIN,"|18485|"
37122,1,DRAIN,"|18485|"
37123,1,DRAIN,"|18485|"
37124,1,BACKFILL,"|18485|"
37125,1,DRAIN,"|18485|"
37126,1,DRAIN,"|18485|"
37127,1,DRAIN,"|18485|"
37128,1,DRAIN,"|18485|"
37129,1,LCF,"|18485|"
37130,1,DRAIN,"|18470|"
37131,1,DRAIN,"|18470|"
37132,1,DRAIN,"|18470|"
37133,1,DRAIN,"|18470|"
37134,1,DRAIN,"|18470|"
37135,1,DRAIN,"|18470|"
37136,1,DRAIN,"|18470|"
37137,1,DRAIN,"|18470|"
37138,1,DRAIN,"|18470|"
37139,1,DRAIN,"|18470|"
37140,1,DRAIN,"|18470|"
37141,1,DRAIN,"|18470|"
37142,1,BACKFILL,"|18470|"
37143,1,DRAIN,"|18470|"
37144,1,DRAIN,"|18470|"
37145,1,DRAIN,"|18470|"
37146,1,DRAIN,"|18470|"
37147,1,DRAIN,"|18470|"
37148,1,DRAIN,"|18470|"
37149,1,DRAIN,"|18470|"
37150,1,DRAIN,"|18470|"
37151,1,DRAIN,"|18470|"
37152,1,DRAIN,"|18470|"
37153,1,DRAIN,"|18470|"
37154,1,BACKFILL,"|18470|"
37155,1,DRAIN,"|18470|"
37156,1,DRAIN,"|18470|"
37157,1,DRAIN,"|18470|"
37158,1,DRAIN,"|18470|"
37159,1,DRAIN,"|18470|"
37160,1,DRAIN,"|18470|"
37161,1,DRAIN,"|18470|"
37162,1,DRAIN,"|18470|"
37163,1,DRAIN,"|18470|"
37164,1,DRAIN,"|18470|"
37165,1,BACKFILL,"|18470|"
37166,1,DRAIN,"|18470|"
37167,1,DRAIN,"|18470|"
37168,1,BACKFILL,"|18470|"
37169,1,DRAIN,"|18470|"
37170,1,DRAIN,"|18470|"
37171,1,BACKFILL,"|18470|"
37172,1,DRAIN,"|18470|"
37173,1,DRAIN,"|18470|"
37174,1,BACKFILL,"|18470|"
37175,1,BACKFILL,"|18470|"
37176,1,DRAIN,"|18470|"
37177,1,BACKFILL,"|18470|"
37178,1,BACKFILL,"|18470|"
37179,1,BACKFILL,"|18470|"
37180,1,BACKFILL,"|18470|"
37181,1,DRAIN,"|18470|"
37182,1,DRAIN,"|18470|"
37183,1,DRAIN,"|18470|"
37184,1,DRAIN,"|18470|"
37185,1,DRAIN,"|18470|"
37186,1,DRAIN,"|18470|"
37187,1,DRAIN,"|18470|"
37188,1,DRAIN,"|18470|"
37189,1,DRAIN,"|18470|"
37190,1,DRAIN,"|18470|"
37191,1,DRAIN,"|18470|"
37192,1,DRAIN,"|18470|"
37193,1,DRAIN,"|18470|"
37194,1,BACKFILL,"|18470|"
37195,1,BACKFILL,"|18470|"
37196,1,BACKFILL,"|18470|"
37197,1,BACKFILL,"|18470|"
37198,1,BACKFILL,"|18470|"
37199,1,DRAIN,"|18470|"
37200,1,DRAIN,"|18470|"
37201,1,BACKFILL,"|18470|"
37202,1,BACKFILL,"|18470|"
37203,1,DRAIN,"|18470|"
37204,1,DRAIN,"|18470|"
37205,1,DRAIN,"|18470|"
37206,1,DRAIN,"|18470|"
37207,1,DRAIN,"|18470|"
37208,1,DRAIN,"|18470|"
37209,1,BACKFILL,"|18470|"
37210,1,BACKFILL,"|18470|"
37211,1,DRAIN,"|18470|"
37212,1,DRAIN,"|18470|"
37213,1,BACKFILL,"|18470|"
37214,1,DRAIN,"|18470|"
37215,1,DRAIN,"|18470|"
37216,1,DRAIN,"|18470|"
37217,1,DRAIN,"|18470|"
37218,1,DRAIN,"|18470|"
37219,1,DRAIN,"|18470|"
37220,1,DRAIN,"|18470|"
37221,1,DRAIN,"|18470|"
37222,1,BACKFILL,"|18470|"
37223,1,BACKFILL,"|18470|"
37224,1,DRAIN,"|18470|"
37225,1,BACKFILL,"|18470|"
37226,1,DRAIN,"|18470|"
37227,1,BACKFILL,"|18470|"
37228,1,DRAIN,"|18511|"
37229,1,BACKFILL,"|18511|"
37230,1,BACKFILL,"|18511|"
37231,1,DRAIN,"|18511|"
37232,1,BACKFILL,"|18511|"
37233,1,DRAIN,"|18511|"
37234,1,DRAIN,"|18511|"
37235,1,DRAIN,"|18511|"
37236,1,DRAIN,"|18511|"
37237,1,DRAIN,"|18511|"
37238,1,DRAIN,"|18511|"
37239,1,DRAIN,"|18511|"
37240,1,DRAIN,"|18511|"
37241,1,DRAIN,"|18511|"
