cycle,root_branching_factor,selected_policy,possible_job_sets
8496,1,BACKFILL,"|4266|"
8497,1,BACKFILL,"|4266|"
8498,1,BACKFILL,"|4266|"
8499,1,DRAIN,"|4266|"
8500,1,DRAIN,"|4266|"
8501,1,DRAIN,"|4266|"
8502,1,DRAIN,"|4266|"
8503,1,DRAIN,"|4266|"
8504,1,DRAIN,"|4266|"
8505,1,DRAIN,"|4266|"
8506,1,DRAIN,"|4266|"
8507,1,BACKFILL,"|4266|"
8508,1,DRAIN,"|4266|"
8509,1,DRAIN,"|4266|"
8510,1,DRAIN,"|4266|"
8511,1,DRAIN,"|4266|"
8512,1,DRAIN,"|4266|"
8513,1,DRAIN,"|4266|"
8514,1,DRAIN,"|4266|"
8515,1,DRAIN,"|4266|"
8516,1,DRAIN,"|4266|"
8517,1,DRAIN,"|4266|"
8518,1,DRAIN,"|4266|"
8519,1,DRAIN,"|4266|"
8520,1,DRAIN,"|4266|"
8521,1,DRAIN,"|4266|"
8522,1,DRAIN,"|4266|"
8523,1,DRAIN,"|4266|"
8524,1,DRAIN,"|4266|"
8525,1,DRAIN,"|4266|"
8526,1,DRAIN,"|4266|"
8527,1,DRAIN,"|4266|"
8528,1,DRAIN,"|4266|"
8529,1,DRAIN,"|4266|"
8530,1,DRAIN,"|4266|"
8531,1,DRAIN,"|4266|"
8532,1,DRAIN,"|4266|"
8533,1,DRAIN,"|4266|"
8534,1,FAT+BACKFILL,"|4266|"
8535,1,FAT+BACKFILL,"|4315|"
8536,1,BACKFILL,"|4317|"
8537,1,DRAIN,"|4317|"
8538,1,DRAIN,"|4317|"
8539,1,DRAIN,"|4317|"
8540,1,DRAIN,"|4317|"
8541,1,BACKFILL,"|4317|"
8542,1,DRAIN,"|4317|"
8543,1,FAT,"|4317|"
8544,1,BACKFILL,"|4178|"
8545,1,DRAIN,"|4178|"
8546,1,DRAIN,"|4178|"
8547,1,DRAIN,"|4178|"
8548,1,DRAIN,"|4178|"
8549,1,DRAIN,"|4178|"
8550,1,BACKFILL,"|4178|"
8551,1,DRAIN,"|4178|"
8552,1,DRAIN,"|4178|"
8553,1,DRAIN,"|4178|"
8554,1,BACKFILL,"|4178|"
8555,1,DRAIN,"|4178|"
8556,1,BACKFILL,"|4178|"
8557,1,DRAIN,"|4178|"
8558,1,DRAIN,"|4178|"
8559,1,DRAIN,"|4178|"
8560,1,DRAIN,"|4178|"
8561,1,DRAIN,"|4178|"
8562,1,DRAIN,"|4178|"
8563,1,DRAIN,"|4178|"
8564,1,DRAIN,"|4178|"
8565,1,DRAIN,"|4178|"
8566,1,DRAIN,"|4178|"
8567,1,DRAIN,"|4178|"
8568,1,BACKFILL,"|4178|"
8569,1,DRAIN,"|4178|"
8570,1,DRAIN,"|4178|"
8571,1,DRAIN,"|4178|"
8572,1,DRAIN,"|4178|"
8573,1,FAT,"|4178|"
8574,1,BACKFILL,"|4185|"
8575,1,DRAIN,"|4185|"
8576,1,DRAIN,"|4185|"
8577,1,DRAIN,"|4185|"
8578,1,DRAIN,"|4185|"
8579,1,DRAIN,"|4185|"
8580,1,DRAIN,"|4185|"
8581,1,DRAIN,"|4185|"
8582,1,DRAIN,"|4185|"
8583,1,DRAIN,"|4185|"
8584,1,DRAIN,"|4185|"
8585,1,DRAIN,"|4185|"
8586,1,DRAIN,"|4185|"
8587,1,DRAIN,"|4185|"
8588,1,DRAIN,"|4185|"
8589,1,DRAIN,"|4185|"
8590,1,BACKFILL,"|4185|"
8591,1,DRAIN,"|4185|"
8592,1,DRAIN,"|4185|"
8593,1,DRAIN,"|4185|"
8594,1,DRAIN,"|4185|"
8595,1,DRAIN,"|4185|"
8596,1,DRAIN,"|4185|"
8597,1,BACKFILL,"|4185|"
8598,1,FAT+BACKFILL,"|4185|"
8599,1,DRAIN,"|4186|"
8600,1,DRAIN,"|4186|"
8601,1,BACKFILL,"|4186|"
8602,1,DRAIN,"|4186|"
8603,1,DRAIN,"|4186|"
8604,1,DRAIN,"|4186|"
8605,1,DRAIN,"|4186|"
8606,1,DRAIN,"|4186|"
8607,1,DRAIN,"|4186|"
8608,1,DRAIN,"|4186|"
8609,1,DRAIN,"|4186|"
8610,1,DRAIN,"|4186|"
8611,1,DRAIN,"|4186|"
8612,1,DRAIN,"|4186|"
8613,1,DRAIN,"|4186|"
8614,1,DRAIN,"|4186|"
8615,1,DRAIN,"|4186|"
8616,1,DRAIN,"|4186|"
8617,1,DRAIN,"|4186|"
8618,1,DRAIN,"|4186|"
8619,1,DRAIN,"|4186|"
8620,1,DRAIN,"|4186|"
8621,1,DRAIN,"|4186|"
8622,1,DRAIN,"|4186|"
8623,1,DRAIN,"|4186|"
8624,1,DRAIN,"|4186|"
8625,1,DRAIN,"|4186|"
8626,1,DRAIN,"|4186|"
8627,1,BACKFILL,"|4186|"
8628,1,BACKFILL,"|4186|"
8629,1,FAT,"|4186|"
8630,1,FAT+BACKFILL,"|4187|"
8631,1,DRAIN,"|4189|"
8632,1,DRAIN,"|4189|"
8633,1,DRAIN,"|4189|"
8634,1,DRAIN,"|4189|"
8635,1,DRAIN,"|4189|"
8636,1,DRAIN,"|4189|"
8637,1,DRAIN,"|4189|"
8638,1,DRAIN,"|4189|"
8639,1,BACKFILL,"|4189|"
8640,1,BACKFILL,"|4189|"
8641,1,BACKFILL,"|4189|"
8642,1,BACKFILL,"|4189|"
8643,1,BACKFILL,"|4189|"
8644,1,BACKFILL,"|4189|"
8645,1,BACKFILL,"|4189|"
8646,1,BACKFILL,"|4189|"
8647,1,BACKFILL,"|4189|"
8648,1,BACKFILL,"|4189|"
8649,1,BACKFILL,"|4189|"
8650,1,BACKFILL,"|4189|"
8651,1,BACKFILL,"|4189|"
8652,1,BACKFILL,"|4189|"
8653,1,FAT,"|4189|"
8654,1,BACKFILL,"|4303|"
8655,1,FAT,"|4303|"
8656,1,BACKFILL,"|4253|"
8657,1,BACKFILL,"|4253|"
8658,1,DRAIN,"|4253|"
8659,1,DRAIN,"|4253|"
8660,1,DRAIN,"|4253|"
8661,1,FAT,"|4253|"
8662,1,DRAIN,"|4255|"
8663,1,DRAIN,"|4255|"
8664,1,DRAIN,"|4255|"
8665,1,FAT,"|4255|"
8666,1,DRAIN,"|4263|"
8667,1,FAT+BACKFILL,"|4263|"
8668,1,FAT+BACKFILL,"|4264|"
8669,1,DRAIN,"|4297|"
8670,1,BACKFILL,"|4297|"
8671,1,BACKFILL,"|4297|"
8672,1,BACKFILL,"|4297|"
8673,1,BACKFILL,"|4297|"
8674,1,DRAIN,"|4297|"
8675,1,BACKFILL,"|4297|"
8676,1,BACKFILL,"|4297|"
8677,1,BACKFILL,"|4297|"
8678,1,BACKFILL,"|4297|"
8679,1,BACKFILL,"|4297|"
8680,1,BACKFILL,"|4297|"
8681,1,BACKFILL,"|4297|"
8682,1,BACKFILL,"|4297|"
8683,1,BACKFILL,"|4297|"
8684,1,BACKFILL,"|4407|"
8685,1,BACKFILL,"|4408|"
8686,1,BACKFILL,"|4408|"
8687,1,BACKFILL,"|4408|"
8688,1,BACKFILL,"|4408|"
8689,1,BACKFILL,"|4408|"
8690,1,BACKFILL,"|4408|"
8691,1,BACKFILL,"|4408|"
8692,1,BACKFILL,"|4408|"
8693,1,BACKFILL,"|4408|"
8694,1,BACKFILL,"|4408|"
8695,1,DRAIN,"|4408|"
8696,1,DRAIN,"|4408|"
8697,1,BACKFILL,"|4408|"
8698,1,BACKFILL,"|4408|"
8699,1,BACKFILL,"|4408|"
8700,1,BACKFILL,"|4408|"
8701,1,BACKFILL,"|4408|"
8702,1,BACKFILL,"|4408|"
8703,1,BACKFILL,"|4408|"
8704,1,DRAIN,"|4408|"
8705,1,DRAIN,"|4408|"
8706,1,BACKFILL,"|4408|"
8707,1,BACKFILL,"|4408|"
8708,1,BACKFILL,"|4408|"
8709,1,DRAIN,"|4408|"
8710,1,BACKFILL,"|4408|"
8711,1,BACKFILL,"|4408|"
8712,1,DRAIN,"|4408|"
8713,1,DRAIN,"|4408|"
8714,1,DRAIN,"|4408|"
8715,1,BACKFILL,"|4408|"
8716,1,DRAIN,"|4408|"
8717,1,DRAIN,"|4408|"
8718,1,DRAIN,"|4408|"
8719,1,DRAIN,"|4408|"
8720,1,DRAIN,"|4408|"
8721,1,DRAIN,"|4408|"
8722,1,DRAIN,"|4408|"
8723,1,DRAIN,"|4408|"
8724,1,DRAIN,"|4408|"
8725,1,DRAIN,"|4408|"
8726,1,BACKFILL,"|4408|"
8727,1,BACKFILL,"|4408|"
8728,1,BACKFILL,"|4408|"
8729,1,BACKFILL,"|4408|"
8730,1,BACKFILL,"|4408|"
8731,1,BACKFILL,"|4408|"
8732,1,BACKFILL,"|4408|"
8733,1,BACKFILL,"|4408|"
8734,1,DRAIN,"|4408|"
8735,1,DRAIN,"|4408|"
8736,1,BACKFILL,"|4408|"
8737,1,DRAIN,"|4408|"
8738,1,DRAIN,"|4408|"
8739,1,DRAIN,"|4408|"
8740,1,DRAIN,"|4408|"
8741,1,DRAIN,"|4408|"
8742,1,BACKFILL,"|4408|"
8743,1,DRAIN,"|4408|"
8744,1,BACKFILL,"|4408|"
8745,1,BACKFILL,"|4408|"
8746,1,BACKFILL,"|4408|"
8747,1,BACKFILL,"|4408|"
8748,1,BACKFILL,"|4408|"
8749,1,DRAIN,"|4408|"
8750,1,BACKFILL,"|4408|"
8751,1,BACKFILL,"|4408|"
8752,1,BACKFILL,"|4408|"
8753,1,DRAIN,"|4408|"
8754,1,BACKFILL,"|4408|"
8755,1,BACKFILL,"|4408|"
8756,1,BACKFILL,"|4408|"
8757,1,DRAIN,"|4408|"
8758,1,BACKFILL,"|4408|"
8759,1,BACKFILL,"|4408|"
8760,1,BACKFILL,"|4408|"
8761,1,DRAIN,"|4408|"
8762,1,DRAIN,"|4408|"
8763,1,BACKFILL,"|4408|"
8764,1,BACKFILL,"|4408|"
8765,1,BACKFILL,"|4408|"
8766,1,BACKFILL,"|4408|"
8767,1,BACKFILL,"|4408|"
8768,1,BACKFILL,"|4408|"
8769,1,BACKFILL,"|4408|"
8770,1,BACKFILL,"|4408|"
8771,1,DRAIN,"|4408|"
8772,1,DRAIN,"|4408|"
8773,1,BACKFILL,"|4408|"
8774,1,DRAIN,"|4408|"
8775,1,BACKFILL,"|4408|"
8776,1,BACKFILL,"|4408|"
8777,1,BACKFILL,"|4408|"
8778,1,BACKFILL,"|4408|"
8779,1,BACKFILL,"|4408|"
8780,1,BACKFILL,"|4408|"
8781,1,BACKFILL,"|4408|"
8782,1,DRAIN,"|4408|"
8783,1,BACKFILL,"|4408|"
8784,1,BACKFILL,"|4408|"
8785,1,BACKFILL,"|4408|"
8786,1,BACKFILL,"|4408|"
8787,1,BACKFILL,"|4408|"
8788,1,BACKFILL,"|4408|"
8789,1,BACKFILL,"|4408|"
8790,1,BACKFILL,"|4408|"
8791,1,BACKFILL,"|4408|"
8792,1,BACKFILL,"|4408|"
8793,1,DRAIN,"|4408|"
8794,1,DRAIN,"|4408|"
8795,1,DRAIN,"|4408|"
8796,1,DRAIN,"|4408|"
8797,1,DRAIN,"|4408|"
8798,1,DRAIN,"|4408|"
8799,1,DRAIN,"|4408|"
8800,1,DRAIN,"|4408|"
8801,1,DRAIN,"|4408|"
8802,1,DRAIN,"|4408|"
8803,1,FAT,"|4408|"
8804,1,DRAIN,"|4407|"
8805,1,DRAIN,"|4407|"
8806,1,BACKFILL,"|4407|"
8807,1,DRAIN,"|4407|"
8808,1,DRAIN,"|4407|"
8809,1,DRAIN,"|4407|"
8810,1,DRAIN,"|4407|"
8811,1,DRAIN,"|4407|"
8812,1,DRAIN,"|4407|"
8813,1,DRAIN,"|4407|"
8814,1,DRAIN,"|4407|"
8815,1,FAT,"|4407|"
8816,1,DRAIN,"|4416|"
8817,1,BACKFILL,"|4416|"
8818,1,FAT,"|4416|"
8819,1,BACKFILL,"|4419|"
8820,1,DRAIN,"|4419|"
8821,1,DRAIN,"|4419|"
8822,1,DRAIN,"|4419|"
8823,1,DRAIN,"|4419|"
8824,1,BACKFILL,"|4419|"
8825,1,BACKFILL,"|4419|"
8826,1,BACKFILL,"|4419|"
8827,1,DRAIN,"|4419|"
8828,1,BACKFILL,"|4419|"
8829,1,BACKFILL,"|4419|"
8830,1,BACKFILL,"|4419|"
8831,1,BACKFILL,"|4419|"
8832,1,BACKFILL,"|4419|"
8833,1,BACKFILL,"|4419|"
8834,1,DRAIN,"|4419|"
8835,1,DRAIN,"|4419|"
8836,1,FAT,"|4419|"
8837,1,DRAIN,"|4420|"
8838,1,DRAIN,"|4420|"
8839,1,FAT,"|4420|"
8840,1,DRAIN,"|4426|"
8841,1,DRAIN,"|4426|"
8842,1,DRAIN,"|4426|"
8843,1,DRAIN,"|4426|"
8844,1,DRAIN,"|4426|"
8845,1,DRAIN,"|4426|"
8846,1,DRAIN,"|4426|"
8847,1,DRAIN,"|4426|"
8848,1,DRAIN,"|4426|"
8849,1,DRAIN,"|4426|"
8850,1,DRAIN,"|4426|"
8851,1,DRAIN,"|4426|"
8852,1,DRAIN,"|4426|"
8853,1,DRAIN,"|4426|"
8854,1,DRAIN,"|4426|"
8855,1,DRAIN,"|4426|"
8856,1,DRAIN,"|4426|"
8857,1,DRAIN,"|4426|"
8858,1,DRAIN,"|4426|"
8859,1,DRAIN,"|4426|"
8860,1,DRAIN,"|4426|"
8861,1,DRAIN,"|4426|"
8862,1,DRAIN,"|4426|"
8863,1,DRAIN,"|4426|"
8864,1,DRAIN,"|4426|"
8865,1,DRAIN,"|4426|"
8866,1,DRAIN,"|4426|"
8867,1,FAT,"|4426|"
8868,1,FAT,"|4428|"
8869,1,DRAIN,"|4433|"
8870,1,DRAIN,"|4433|"
8871,1,FAT,"|4433|"
8872,1,DRAIN,"|4469|"
8873,1,DRAIN,"|4469|"
8874,1,FAT,"|4469|"
8875,1,DRAIN,"|4470|"
8876,1,DRAIN,"|4470|"
8877,1,DRAIN,"|4470|"
8878,1,DRAIN,"|4470|"
8879,1,DRAIN,"|4470|"
8880,1,FAT,"|4470|"
8881,1,FAT,"|4453|"
8882,1,DRAIN,"|4515|"
8883,1,DRAIN,"|4515|"
8884,1,DRAIN,"|4515|"
8885,1,FAT,"|4515|"
8886,1,BACKFILL,"|4516|"
8887,1,BACKFILL,"|4516|"
8888,1,BACKFILL,"|4516|"
8889,1,BACKFILL,"|4516|"
8890,1,BACKFILL,"|4516|"
8891,1,BACKFILL,"|4516|"
8892,1,BACKFILL,"|4516|"
8893,1,BACKFILL,"|4516|"
8894,1,BACKFILL,"|4516|"
8895,1,BACKFILL,"|4516|"
8896,1,DRAIN,"|4516|"
8897,1,BACKFILL,"|4516|"
8898,1,DRAIN,"|4516|"
8899,1,BACKFILL,"|4516|"
8900,1,BACKFILL,"|4516|"
8901,1,DRAIN,"|4516|"
8902,1,DRAIN,"|4516|"
8903,1,DRAIN,"|4516|"
8904,1,DRAIN,"|4516|"
8905,1,DRAIN,"|4516|"
8906,1,DRAIN,"|4516|"
8907,1,DRAIN,"|4516|"
8908,1,DRAIN,"|4516|"
8909,1,DRAIN,"|4516|"
8910,1,DRAIN,"|4516|"
8911,1,DRAIN,"|4516|"
8912,1,DRAIN,"|4516|"
8913,1,DRAIN,"|4516|"
8914,1,DRAIN,"|4516|"
8915,1,FAT,"|4516|"
8916,1,FAT,"|4528|"
8917,1,FAT,"|4530|"
8918,1,DRAIN,"|4531|"
8919,1,DRAIN,"|4531|"
8920,1,DRAIN,"|4531|"
8921,1,DRAIN,"|4531|"
8922,1,DRAIN,"|4531|"
8923,1,DRAIN,"|4531|"
8924,1,DRAIN,"|4531|"
8925,1,DRAIN,"|4531|"
8926,1,DRAIN,"|4531|"
8927,1,DRAIN,"|4531|"
8928,1,DRAIN,"|4531|"
8929,1,DRAIN,"|4531|"
8930,1,DRAIN,"|4531|"
8931,1,DRAIN,"|4531|"
8932,1,DRAIN,"|4531|"
8933,1,DRAIN,"|4531|"
8934,1,DRAIN,"|4531|"
8935,1,DRAIN,"|4531|"
8936,1,DRAIN,"|4531|"
8937,1,DRAIN,"|4531|"
8938,1,DRAIN,"|4531|"
8939,1,FAT,"|4531|"
8940,1,DRAIN,"|4534|"
8941,1,FAT,"|4534|"
8942,1,DRAIN,"|4297|"
8943,1,DRAIN,"|4297|"
8944,1,DRAIN,"|4297|"
8945,1,DRAIN,"|4297|"
8946,1,DRAIN,"|4297|"
8947,1,DRAIN,"|4297|"
8948,1,DRAIN,"|4297|"
8949,1,DRAIN,"|4297|"
8950,1,DRAIN,"|4297|"
8951,1,DRAIN,"|4297|"
8952,1,DRAIN,"|4297|"
8953,1,DRAIN,"|4297|"
8954,1,DRAIN,"|4297|"
8955,1,DRAIN,"|4297|"
8956,1,DRAIN,"|4297|"
8957,1,DRAIN,"|4297|"
8958,1,DRAIN,"|4297|"
8959,1,DRAIN,"|4297|"
8960,1,DRAIN,"|4297|"
8961,1,DRAIN,"|4297|"
8962,1,DRAIN,"|4297|"
8963,1,DRAIN,"|4297|"
8964,1,DRAIN,"|4297|"
8965,1,DRAIN,"|4297|"
8966,1,DRAIN,"|4297|"
8967,1,DRAIN,"|4297|"
8968,1,DRAIN,"|4297|"
8969,1,DRAIN,"|4297|"
8970,1,DRAIN,"|4297|"
8971,1,DRAIN,"|4297|"
8972,1,DRAIN,"|4297|"
8973,1,DRAIN,"|4297|"
8974,1,DRAIN,"|4297|"
8975,1,DRAIN,"|4297|"
8976,1,DRAIN,"|4297|"
8977,1,FAT+BACKFILL,"|4297|"
8978,1,DRAIN,"|4540|"
8979,1,DRAIN,"|4540|"
8980,1,DRAIN,"|4540|"
8981,1,DRAIN,"|4540|"
8982,1,DRAIN,"|4540|"
8983,1,DRAIN,"|4540|"
8984,1,DRAIN,"|4540|"
8985,1,DRAIN,"|4540|"
8986,1,DRAIN,"|4540|"
8987,1,DRAIN,"|4540|"
8988,1,DRAIN,"|4540|"
8989,1,DRAIN,"|4540|"
8990,1,DRAIN,"|4540|"
8991,1,FAT,"|4540|"
8992,1,DRAIN,"|3942|"
8993,1,DRAIN,"|3942|"
8994,1,DRAIN,"|3942|"
8995,1,DRAIN,"|3942|"
8996,1,DRAIN,"|3942|"
8997,1,DRAIN,"|3942|"
8998,1,BACKFILL,"|3942|"
8999,1,DRAIN,"|3942|"
9000,1,BACKFILL,"|3942|"
9001,1,BACKFILL,"|3942|"
9002,1,FAT,"|3942|"
9003,1,BACKFILL,"|4547|"
9004,1,DRAIN,"|4547|"
9005,1,BACKFILL,"|4547|"
9006,1,BACKFILL,"|4552|"
9007,1,DRAIN,"|4552|"
9008,1,DRAIN,"|4552|"
9009,1,DRAIN,"|4552|"
9010,1,DRAIN,"|4552|"
9011,1,DRAIN,"|4552|"
9012,1,DRAIN,"|4552|"
9013,1,DRAIN,"|4552|"
9014,1,BACKFILL,"|4552|"
9015,1,BACKFILL,"|4552|"
9016,1,BACKFILL,"|4555|"
9017,1,BACKFILL,"|4555|"
9018,1,DRAIN,"|4555|"
9019,1,DRAIN,"|4555|"
9020,1,DRAIN,"|4555|"
9021,1,DRAIN,"|4555|"
9022,1,DRAIN,"|4555|"
9023,1,BACKFILL,"|4555|"
9024,1,DRAIN,"|4555|"
9025,1,BACKFILL,"|4555|"
9026,1,DRAIN,"|4555|"
9027,1,BACKFILL,"|4555|"
9028,1,BACKFILL,"|4555|"
9029,1,DRAIN,"|4555|"
9030,1,DRAIN,"|4555|"
9031,1,DRAIN,"|4555|"
9032,1,DRAIN,"|4555|"
9033,1,DRAIN,"|4555|"
9034,1,DRAIN,"|4555|"
9035,1,DRAIN,"|4555|"
9036,1,DRAIN,"|4555|"
9037,1,DRAIN,"|4555|"
9038,1,DRAIN,"|4555|"
9039,1,BACKFILL,"|4555|"
9040,1,BACKFILL,"|4555|"
9041,1,BACKFILL,"|4555|"
9042,1,BACKFILL,"|4555|"
9043,1,BACKFILL,"|4555|"
9044,1,BACKFILL,"|4555|"
9045,1,DRAIN,"|4555|"
9046,1,DRAIN,"|4555|"
9047,1,BACKFILL,"|4555|"
9048,1,DRAIN,"|4555|"
9049,1,DRAIN,"|4555|"
9050,1,DRAIN,"|4555|"
9051,1,DRAIN,"|4555|"
9052,1,DRAIN,"|4555|"
9053,1,DRAIN,"|4555|"
9054,1,DRAIN,"|4555|"
9055,1,DRAIN,"|4555|"
9056,1,DRAIN,"|4555|"
9057,1,DRAIN,"|4555|"
9058,1,BACKFILL,"|4555|"
9059,1,BACKFILL,"|4555|"
9060,1,BACKFILL,"|4555|"
9061,1,DRAIN,"|4555|"
9062,1,DRAIN,"|4555|"
9063,1,DRAIN,"|4555|"
9064,1,DRAIN,"|4555|"
9065,1,DRAIN,"|4555|"
9066,1,BACKFILL,"|4555|"
9067,1,BACKFILL,"|4555|"
9068,1,BACKFILL,"|4555|"
9069,1,BACKFILL,"|4555|"
9070,1,BACKFILL,"|4555|"
9071,1,BACKFILL,"|4555|"
9072,1,BACKFILL,"|4555|"
9073,1,BACKFILL,"|4555|"
9074,1,DRAIN,"|4555|"
9075,1,DRAIN,"|4555|"
9076,1,DRAIN,"|4555|"
9077,1,DRAIN,"|4555|"
9078,1,DRAIN,"|4555|"
9079,1,BACKFILL,"|4555|"
9080,1,BACKFILL,"|4555|"
9081,1,BACKFILL,"|4555|"
9082,1,BACKFILL,"|4555|"
9083,1,BACKFILL,"|4555|"
9084,1,BACKFILL,"|4555|"
9085,1,BACKFILL,"|4555|"
9086,1,BACKFILL,"|4555|"
9087,1,BACKFILL,"|4555|"
9088,1,BACKFILL,"|4555|"
9089,1,BACKFILL,"|4555|"
9090,1,BACKFILL,"|4555|"
9091,1,BACKFILL,"|4555|"
9092,1,BACKFILL,"|4555|"
9093,1,BACKFILL,"|4555|"
9094,1,BACKFILL,"|4555|"
9095,1,BACKFILL,"|4555|"
9096,1,BACKFILL,"|4555|"
9097,1,BACKFILL,"|4555|"
9098,1,BACKFILL,"|4555|"
9099,1,BACKFILL,"|4555|"
9100,1,BACKFILL,"|4555|"
9101,1,BACKFILL,"|4555|"
9102,1,BACKFILL,"|4555|"
9103,1,BACKFILL,"|4555|"
9104,1,BACKFILL,"|4555|"
9105,1,BACKFILL,"|4555|"
9106,1,BACKFILL,"|4555|"
9107,1,BACKFILL,"|4555|"
9108,1,BACKFILL,"|4555|"
9109,1,BACKFILL,"|4555|"
9110,1,BACKFILL,"|4555|"
9111,1,BACKFILL,"|4555|"
9112,1,BACKFILL,"|4555|"
9113,1,BACKFILL,"|4555|"
9114,1,BACKFILL,"|4555|"
9115,1,BACKFILL,"|4555|"
9116,1,BACKFILL,"|4555|"
9117,1,BACKFILL,"|4555|"
9118,1,BACKFILL,"|4555|"
9119,1,BACKFILL,"|4555|"
9120,1,BACKFILL,"|4555|"
9121,1,BACKFILL,"|4555|"
9122,1,BACKFILL,"|4555|"
9123,1,BACKFILL,"|4555|"
9124,1,DRAIN,"|4555|"
9125,1,DRAIN,"|4555|"
9126,1,BACKFILL,"|4555|"
9127,1,BACKFILL,"|4555|"
9128,1,BACKFILL,"|4555|"
9129,1,BACKFILL,"|4555|"
9130,1,BACKFILL,"|4555|"
9131,1,BACKFILL,"|4555|"
9132,1,BACKFILL,"|4555|"
9133,1,BACKFILL,"|4555|"
9134,1,BACKFILL,"|4555|"
9135,1,BACKFILL,"|4555|"
9136,1,BACKFILL,"|4555|"
9137,1,BACKFILL,"|4555|"
9138,1,BACKFILL,"|4555|"
9139,1,BACKFILL,"|4555|"
9140,1,BACKFILL,"|4555|"
9141,1,BACKFILL,"|4555|"
9142,1,BACKFILL,"|4555|"
9143,1,BACKFILL,"|4555|"
9144,1,BACKFILL,"|4555|"
9145,1,BACKFILL,"|4555|"
9146,1,DRAIN,"|4555|"
9147,1,BACKFILL,"|4555|"
9148,1,BACKFILL,"|4555|"
9149,1,BACKFILL,"|4555|"
9150,1,BACKFILL,"|4555|"
9151,1,BACKFILL,"|4555|"
9152,1,BACKFILL,"|4555|"
9153,1,BACKFILL,"|4555|"
9154,1,BACKFILL,"|4555|"
9155,1,BACKFILL,"|4555|"
9156,1,BACKFILL,"|4555|"
9157,1,BACKFILL,"|4555|"
9158,1,BACKFILL,"|4555|"
9159,1,BACKFILL,"|4555|"
9160,1,BACKFILL,"|4555|"
9161,1,BACKFILL,"|4555|"
9162,1,BACKFILL,"|4555|"
9163,1,BACKFILL,"|4555|"
9164,1,BACKFILL,"|4555|"
9165,1,DRAIN,"|4555|"
9166,1,DRAIN,"|4555|"
9167,1,DRAIN,"|4555|"
9168,1,DRAIN,"|4555|"
9169,1,DRAIN,"|4555|"
9170,1,DRAIN,"|4555|"
9171,1,DRAIN,"|4555|"
9172,1,DRAIN,"|4555|"
9173,1,DRAIN,"|4555|"
9174,1,DRAIN,"|4555|"
9175,1,DRAIN,"|4555|"
9176,1,DRAIN,"|4555|"
9177,1,DRAIN,"|4555|"
9178,1,DRAIN,"|4555|"
9179,1,DRAIN,"|4555|"
9180,1,DRAIN,"|4555|"
9181,1,DRAIN,"|4555|"
9182,1,DRAIN,"|4555|"
9183,1,DRAIN,"|4555|"
9184,1,DRAIN,"|4555|"
9185,1,DRAIN,"|4555|"
9186,1,DRAIN,"|4555|"
9187,1,DRAIN,"|4555|"
9188,1,DRAIN,"|4555|"
9189,1,DRAIN,"|4555|"
9190,1,DRAIN,"|4555|"
9191,1,DRAIN,"|4555|"
9192,1,DRAIN,"|4555|"
9193,1,DRAIN,"|4555|"
9194,1,DRAIN,"|4555|"
9195,1,DRAIN,"|4555|"
9196,1,FAT,"|4555|"
9197,1,FAT+BACKFILL,"|4552|"
9198,1,FAT,"|4547|"
9199,1,BACKFILL,"|4635|"
9200,1,BACKFILL,"|4635|"
9201,1,BACKFILL,"|4635|"
9202,1,BACKFILL,"|4635|"
9203,1,BACKFILL,"|4635|"
9204,1,BACKFILL,"|4635|"
9205,1,BACKFILL,"|4643|"
9206,1,BACKFILL,"|4643|"
9207,1,FAT+BACKFILL,"|4643|"
9208,1,DRAIN,"|4635|"
9209,1,BACKFILL,"|4635|"
9210,1,BACKFILL,"|4635|"
9211,1,DRAIN,"|4635|"
9212,1,DRAIN,"|4635|"
9213,1,BACKFILL,"|4635|"
9214,1,DRAIN,"|4635|"
9215,1,BACKFILL,"|4635|"
9216,1,DRAIN,"|4635|"
9217,1,BACKFILL,"|4635|"
9218,1,DRAIN,"|4635|"
9219,1,BACKFILL,"|4635|"
9220,1,BACKFILL,"|4635|"
9221,1,DRAIN,"|4635|"
9222,1,FAT,"|4635|"
9223,1,BACKFILL,"|4646|"
9224,1,BACKFILL,"|4646|"
9225,1,BACKFILL,"|4646|"
9226,1,BACKFILL,"|4646|"
9227,1,DRAIN,"|4646|"
9228,1,BACKFILL,"|4646|"
9229,1,DRAIN,"|4646|"
9230,1,BACKFILL,"|4646|"
9231,1,DRAIN,"|4646|"
9232,1,DRAIN,"|4646|"
9233,1,DRAIN,"|4646|"
9234,1,DRAIN,"|4646|"
9235,1,DRAIN,"|4646|"
9236,1,DRAIN,"|4646|"
9237,1,DRAIN,"|4646|"
9238,1,DRAIN,"|4646|"
9239,1,DRAIN,"|4646|"
9240,1,DRAIN,"|4646|"
9241,1,BACKFILL,"|4646|"
9242,1,DRAIN,"|4646|"
9243,1,DRAIN,"|4646|"
9244,1,DRAIN,"|4646|"
9245,1,FAT,"|4646|"
9246,1,DRAIN,"|4647|"
9247,1,DRAIN,"|4647|"
9248,1,DRAIN,"|4647|"
9249,1,DRAIN,"|4647|"
9250,1,DRAIN,"|4647|"
9251,1,DRAIN,"|4647|"
9252,1,DRAIN,"|4647|"
9253,1,DRAIN,"|4647|"
9254,1,FAT,"|4647|"
9255,1,DRAIN,"|4691|"
9256,1,DRAIN,"|4691|"
