cycle,root_branching_factor,selected_policy,possible_job_sets
31142,1,BACKFILL,"|15512|"
31143,1,WFP,"|15517|"
31144,1,WFP,"|15518|"
31145,1,WFP,"|15519|"
31146,1,DRAIN,"|15520|"
31147,1,WFP,"|15520|"
31148,1,DRAIN,"|15521|"
31149,1,DRAIN,"|15521|"
31150,1,WFP,"|15521|"
31151,1,WFP+BACKFILL,"|15522|"
31152,1,DRAIN,"|15523|"
31153,1,WFP,"|15523|"
31154,1,WFP,"|15524|"
31155,1,DRAIN,"|15525|"
31156,1,WFP,"|15525|"
31157,1,WFP,"|15527|"
31158,1,WFP,"|15529|"
31159,1,WFP,"|15530|"
31160,1,WFP,"|15531|"
31161,1,DRAIN,"|15532|"
31162,1,WFP,"|15532|"
31163,1,WFP,"|15534|"
31164,1,DRAIN,"|15537|"
31165,1,DRAIN,"|15537|"
31166,1,WFP,"|15537|"
31167,1,DRAIN,"|15538|"
31168,1,WFP,"|15538|"
31169,1,DRAIN,"|15536|"
31170,1,WFP,"|15536|"
31171,1,WFP,"|15540|"
31172,1,WFP,"|15539|"
31173,1,DRAIN,"|15542|"
31174,1,WFP,"|15542|"
31175,1,WFP,"|15543|"
31176,1,WFP,"|15544|"
31177,1,WFP,"|15545|"
31178,1,WFP,"|15546|"
31179,1,WFP,"|15547|"
31180,1,WFP,"|15548|"
31181,1,DRAIN,"|15200|"
31182,1,WFP,"|15200|"
31183,1,DRAIN,"|15201|"
31184,1,WFP,"|15201|"
31185,1,WFP,"|15404|"
31186,1,WFP,"|15552|"
31187,1,WFP,"|15553|"
31188,1,DRAIN,"|15554|"
31189,1,DRAIN,"|15554|"
31190,1,DRAIN,"|15554|"
31191,1,WFP,"|15554|"
31192,1,DRAIN,"|15555|"
31193,1,DRAIN,"|15555|"
31194,1,DRAIN,"|15555|"
31195,1,BACKFILL,"|15555|"
31196,1,DRAIN,"|15555|"
31197,1,BACKFILL,"|15555|"
31198,1,DRAIN,"|15555|"
31199,1,BACKFILL,"|15555|"
31200,1,WFP,"|15555|"
31201,1,WFP,"|15558|"
31202,1,DRAIN,"|15559|"
31203,1,DRAIN,"|15559|"
31204,1,WFP,"|15559|"
31205,1,DRAIN,"|15561|"
31206,1,DRAIN,"|15561|"
31207,1,DRAIN,"|15561|"
31208,1,WFP,"|15561|"
31209,1,BACKFILL,"|15562|"
31210,1,DRAIN,"|15562|"
31211,1,DRAIN,"|15562|"
31212,1,DRAIN,"|15562|"
31213,1,DRAIN,"|15562|"
31214,1,BACKFILL,"|15562|"
31215,1,WFP+BACKFILL,"|15563|"
31216,1,DRAIN,"|15562|"
31217,1,BACKFILL,"|15562|"
31218,1,BACKFILL,"|15562|"
31219,1,DRAIN,"|15562|"
31220,1,WFP,"|15562|"
31221,1,WFP,"|15424|"
31222,1,WFP+BACKFILL,"|15569|"
31223,1,BACKFILL,"|15570|"
31224,1,BACKFILL,"|15570|"
31225,1,WFP,"|15570|"
31226,1,DRAIN,"|15571|"
31227,1,DRAIN,"|15571|"
31228,1,DRAIN,"|15571|"
31229,1,BACKFILL,"|15571|"
31230,1,WFP,"|15571|"
31231,1,DRAIN,"|14605|"
31232,1,DRAIN,"|14605|"
31233,1,DRAIN,"|14605|"
31234,1,DRAIN,"|14605|"
31235,1,DRAIN,"|14605|"
31236,1,DRAIN,"|14605|"
31237,1,DRAIN,"|14605|"
31238,1,DRAIN,"|14605|"
31239,1,DRAIN,"|14605|"
31240,1,WFP,"|14605|"
31241,1,DRAIN,"|15439|"
31242,1,WFP,"|15439|"
31243,1,DRAIN,"|15445|"
31244,1,WFP,"|15445|"
31245,1,DRAIN,"|15451|"
31246,1,DRAIN,"|15451|"
31247,1,DRAIN,"|15451|"
31248,1,WFP,"|15451|"
31249,1,WFP,"|15458|"
31250,1,WFP,"|15459|"
31251,1,BACKFILL,"|15586|"
31252,1,BACKFILL,"|15586|"
31253,1,DRAIN,"|15586|"
31254,1,DRAIN,"|15586|"
31255,1,WFP,"|15586|"
31256,1,DRAIN,"|15589|"
31257,1,DRAIN,"|15589|"
31258,1,DRAIN,"|15589|"
31259,1,WFP,"|15589|"
31260,1,DRAIN,"|15593|"
31261,1,WFP,"|15593|"
31262,1,DRAIN,"|15595|"
31263,1,DRAIN,"|15595|"
31264,1,DRAIN,"|15595|"
31265,1,DRAIN,"|15595|"
31266,1,DRAIN,"|15595|"
31267,1,DRAIN,"|15595|"
31268,1,BACKFILL,"|15595|"
31269,1,WFP,"|15595|"
31270,1,WFP,"|15598|"
31271,1,DRAIN,"|15594|"
31272,1,DRAIN,"|15594|"
31273,1,DRAIN,"|15594|"
31274,1,DRAIN,"|15594|"
31275,1,BACKFILL,"|15594|"
31276,1,DRAIN,"|15594|"
31277,1,DRAIN,"|15594|"
31278,1,DRAIN,"|15594|"
31279,1,BACKFILL,"|15594|"
31280,1,BACKFILL,"|15594|"
31281,1,WFP,"|15594|"
31282,1,BACKFILL,"|15600|"
31283,1,DRAIN,"|15600|"
31284,1,WFP,"|15600|"
31285,1,DRAIN,"|15602|"
31286,1,DRAIN,"|15602|"
31287,1,DRAIN,"|15602|"
31288,1,DRAIN,"|15602|"
31289,1,DRAIN,"|15602|"
31290,1,DRAIN,"|15602|"
31291,1,WFP,"|15602|"
31292,1,DRAIN,"|15607|"
31293,1,BACKFILL,"|15607|"
31294,1,DRAIN,"|15607|"
31295,1,DRAIN,"|15607|"
31296,1,DRAIN,"|15607|"
31297,1,WFP,"|15607|"
31298,1,DRAIN,"|15605|"
31299,1,WFP,"|15605|"
31300,1,BACKFILL,"|15611|"
31301,1,BACKFILL,"|15611|"
31302,1,BACKFILL,"|15611|"
31303,1,BACKFILL,"|15611|"
31304,1,DRAIN,"|15611|"
31305,1,DRAIN,"|15611|"
31306,1,DRAIN,"|15611|"
31307,1,DRAIN,"|15611|"
31308,1,DRAIN,"|15611|"
31309,1,DRAIN,"|15611|"
31310,1,DRAIN,"|15611|"
31311,1,DRAIN,"|15611|"
31312,1,DRAIN,"|15611|"
31313,1,DRAIN,"|15611|"
31314,1,DRAIN,"|15611|"
31315,1,DRAIN,"|15611|"
31316,1,DRAIN,"|15611|"
31317,1,DRAIN,"|15611|"
31318,1,DRAIN,"|15611|"
31319,1,DRAIN,"|15611|"
31320,1,DRAIN,"|15611|"
31321,1,DRAIN,"|15611|"
31322,1,DRAIN,"|15611|"
31323,1,BACKFILL,"|15611|"
31324,1,BACKFILL,"|15611|"
31325,1,WFP,"|15611|"
31326,1,DRAIN,"|15614|"
31327,1,BACKFILL,"|15614|"
31328,1,BACKFILL,"|15614|"
31329,1,WFP+BACKFILL,"|15614|"
31330,1,BACKFILL,"|15606|"
31331,1,WFP,"|15606|"
31332,1,DRAIN,"|15616|"
31333,1,DRAIN,"|15616|"
31334,1,DRAIN,"|15616|"
31335,1,WFP,"|15616|"
31336,1,WFP,"|15625|"
31337,1,DRAIN,"|15603|"
31338,1,DRAIN,"|15603|"
31339,1,BACKFILL,"|15603|"
31340,1,WFP,"|15603|"
31341,1,BACKFILL,"|15624|"
31342,1,DRAIN,"|15624|"
31343,1,DRAIN,"|15624|"
31344,1,BACKFILL,"|15624|"
31345,1,WFP,"|15624|"
31346,1,WFP,"|15613|"
31347,1,BACKFILL,"|15632|"
31348,1,WFP,"|15632|"
31349,1,DRAIN,"|15633|"
31350,1,DRAIN,"|15633|"
31351,1,DRAIN,"|15633|"
31352,1,DRAIN,"|15633|"
31353,1,DRAIN,"|15633|"
31354,1,DRAIN,"|15633|"
31355,1,DRAIN,"|15633|"
31356,1,DRAIN,"|15633|"
31357,1,DRAIN,"|15633|"
31358,1,DRAIN,"|15633|"
31359,1,DRAIN,"|15633|"
31360,1,DRAIN,"|15633|"
31361,1,DRAIN,"|15633|"
31362,1,DRAIN,"|15633|"
31363,1,WFP,"|15633|"
31364,1,DRAIN,"|15630|"
31365,1,DRAIN,"|15630|"
31366,1,DRAIN,"|15630|"
31367,1,DRAIN,"|15630|"
31368,1,DRAIN,"|15630|"
31369,1,DRAIN,"|15630|"
31370,1,DRAIN,"|15630|"
31371,1,DRAIN,"|15630|"
31372,1,WFP,"|15630|"
31373,1,DRAIN,"|15638|"
31374,1,BACKFILL,"|15638|"
31375,1,WFP,"|15639|"
31376,1,WFP,"|15641|"
31377,1,BACKFILL,"|15642|"
31378,1,DRAIN,"|15642|"
31379,1,BACKFILL,"|15642|"
31380,1,WFP,"|15642|"
31381,1,DRAIN,"|15645|"
31382,1,WFP,"|15645|"
31383,1,WFP,"|15646|"
31384,1,DRAIN,"|15649|"
31385,1,BACKFILL,"|15649|"
31386,1,WFP,"|15649|"
31387,1,BACKFILL,"|15656|"
31388,1,BACKFILL,"|15657|"
31389,1,BACKFILL,"|15657|"
31390,1,BACKFILL,"|15657|"
31391,1,WFP,"|15657|"
31392,1,BACKFILL,"|15659|"
31393,1,DRAIN,"|15659|"
31394,1,BACKFILL,"|15659|"
31395,1,DRAIN,"|15659|"
31396,1,BACKFILL,"|15659|"
31397,1,DRAIN,"|15659|"
31398,1,WFP,"|15659|"
31399,1,BACKFILL,"|15656|"
31400,1,BACKFILL,"|15667|"
31401,1,BACKFILL,"|15667|"
31402,1,BACKFILL,"|15667|"
31403,1,BACKFILL,"|15667|"
31404,1,BACKFILL,"|15667|"
31405,1,BACKFILL,"|15667|"
31406,1,WFP+BACKFILL,"|15667|"
31407,1,WFP,"|15656|"
31408,1,DRAIN,"|15663|"
31409,1,DRAIN,"|15663|"
31410,1,DRAIN,"|15663|"
31411,1,DRAIN,"|15663|"
31412,1,DRAIN,"|15663|"
31413,1,WFP,"|15663|"
31414,1,DRAIN,"|15677|"
31415,1,DRAIN,"|15677|"
31416,1,WFP,"|15677|"
31417,1,BACKFILL,"|15679|"
31418,1,WFP,"|15679|"
31419,1,BACKFILL,"|15666|"
31420,1,WFP,"|15666|"
31421,1,DRAIN,"|15683|"
31422,1,WFP,"|15683|"
31423,1,BACKFILL,"|15678|"
31424,1,WFP+BACKFILL,"|15685|"
31425,1,WFP,"|15684|"
31426,1,WFP,"|15425|"
31427,1,BACKFILL,"|15426|"
31428,1,BACKFILL,"|15426|"
31429,1,BACKFILL,"|15426|"
31430,1,WFP,"|15693|"
31431,1,WFP,"|15694|"
31432,1,DRAIN,"|15426|"
31433,1,WFP,"|15426|"
31434,1,DRAIN,"|15483|"
31435,1,DRAIN,"|15483|"
31436,1,BACKFILL,"|15483|"
31437,1,BACKFILL,"|15483|"
31438,1,WFP+BACKFILL,"|15698|"
31439,1,DRAIN,"|15483|"
31440,1,DRAIN,"|15483|"
31441,1,BACKFILL,"|15483|"
31442,1,WFP,"|15483|"
31443,1,DRAIN,"|14638|"
31444,1,DRAIN,"|14638|"
31445,1,DRAIN,"|14638|"
31446,1,DRAIN,"|14638|"
31447,1,DRAIN,"|14638|"
31448,1,DRAIN,"|14638|"
31449,1,DRAIN,"|14638|"
31450,1,WFP,"|14638|"
31451,1,DRAIN,"|15328|"
31452,1,WFP,"|15328|"
31453,1,WFP,"|15697|"
31454,1,WFP,"|15699|"
31455,1,WFP,"|15579|"
31456,1,WFP,"|15580|"
31457,1,DRAIN,"|15705|"
31458,1,DRAIN,"|15705|"
31459,1,DRAIN,"|15705|"
31460,1,WFP,"|15705|"
31461,1,WFP,"|15709|"
31462,1,WFP,"|15585|"
31463,1,WFP,"|15711|"
31464,1,WFP,"|15584|"
31465,1,WFP,"|15713|"
31466,1,DRAIN,"|15266|"
31467,1,DRAIN,"|15266|"
31468,1,WFP,"|15266|"
31469,1,DRAIN,"|15452|"
31470,1,DRAIN,"|15452|"
31471,1,DRAIN,"|15452|"
31472,1,WFP,"|15452|"
31473,1,DRAIN,"|15453|"
31474,1,DRAIN,"|15453|"
31475,1,DRAIN,"|15453|"
31476,1,DRAIN,"|15453|"
31477,1,DRAIN,"|15453|"
31478,1,WFP,"|15453|"
31479,1,DRAIN,"|15510|"
31480,1,DRAIN,"|15510|"
31481,1,DRAIN,"|15510|"
31482,1,WFP+BACKFILL,"|15510|"
31483,1,WFP+BACKFILL,"|15719|"
31484,1,WFP,"|15507|"
31485,1,BACKFILL,"|15509|"
31486,1,BACKFILL,"|15509|"
31487,1,WFP,"|15509|"
31488,1,BACKFILL,"|15581|"
31489,1,DRAIN,"|15581|"
31490,1,DRAIN,"|15581|"
31491,1,DRAIN,"|15581|"
31492,1,DRAIN,"|15581|"
31493,1,DRAIN,"|15581|"
31494,1,DRAIN,"|15581|"
31495,1,DRAIN,"|15581|"
31496,1,DRAIN,"|15581|"
31497,1,DRAIN,"|15581|"
31498,1,DRAIN,"|15581|"
31499,1,DRAIN,"|15581|"
31500,1,DRAIN,"|15581|"
31501,1,DRAIN,"|15581|"
31502,1,DRAIN,"|15581|"
31503,1,DRAIN,"|15581|"
31504,1,DRAIN,"|15581|"
31505,1,DRAIN,"|15581|"
31506,1,DRAIN,"|15581|"
31507,1,DRAIN,"|15581|"
31508,1,DRAIN,"|15581|"
31509,1,BACKFILL,"|15581|"
31510,1,BACKFILL,"|15581|"
31511,1,BACKFILL,"|15581|"
31512,1,WFP,"|15581|"
31513,1,DRAIN,"|15582|"
31514,1,DRAIN,"|15582|"
31515,1,DRAIN,"|15582|"
31516,1,DRAIN,"|15582|"
31517,1,DRAIN,"|15582|"
31518,1,WFP+BACKFILL,"|15582|"
31519,1,WFP,"|15568|"
31520,1,DRAIN,"|15653|"
31521,1,WFP,"|15653|"
31522,1,DRAIN,"|15572|"
31523,1,WFP+BACKFILL,"|15655|"
31524,1,BACKFILL,"|15572|"
31525,1,WFP,"|15572|"
31526,1,DRAIN,"|15575|"
31527,1,WFP,"|15575|"
31528,1,WFP,"|15578|"
31529,1,DRAIN,"|15668|"
31530,1,WFP,"|15668|"
31531,1,DRAIN,"|15669|"
31532,1,WFP,"|15669|"
31533,1,DRAIN,"|15670|"
31534,1,WFP,"|15670|"
31535,1,DRAIN,"|15673|"
31536,1,WFP,"|15673|"
31537,1,DRAIN,"|15637|"
31538,1,DRAIN,"|15637|"
31539,1,DRAIN,"|15637|"
31540,1,WFP,"|15637|"
31541,1,WFP,"|15680|"
31542,1,WFP,"|15682|"
31543,1,WFP,"|15691|"
31544,1,WFP,"|15692|"
31545,1,WFP,"|15696|"
31546,1,WFP,"|15700|"
31547,1,BACKFILL,"|15671|"
31548,1,DRAIN,"|15749|"
31549,1,DRAIN,"|15749|"
31550,1,WFP,"|15749|"
31551,1,DRAIN,"|15757|"
31552,1,WFP,"|15757|"
31553,1,DRAIN,"|15759|"
31554,1,DRAIN,"|15759|"
31555,1,DRAIN,"|15759|"
31556,1,DRAIN,"|15759|"
31557,1,DRAIN,"|15759|"
31558,1,DRAIN,"|15759|"
31559,1,BACKFILL,"|15759|"
31560,1,BACKFILL,"|15759|"
31561,1,DRAIN,"|15759|"
31562,1,WFP,"|15759|"
31563,1,WFP,"|15753|"
31564,1,WFP,"|15754|"
31565,1,WFP,"|15756|"
31566,1,WFP+BACKFILL,"|15703|"
31567,1,DRAIN,"|15773|"
31568,1,WFP,"|15773|"
31569,1,DRAIN,"|15774|"
31570,1,DRAIN,"|15774|"
31571,1,BACKFILL,"|15774|"
31572,1,BACKFILL,"|15774|"
31573,1,BACKFILL,"|15774|"
31574,1,BACKFILL,"|15774|"
31575,1,BACKFILL,"|15774|"
31576,1,DRAIN,"|15774|"
31577,1,DRAIN,"|15774|"
31578,1,WFP,"|15774|"
31579,1,DRAIN,"|15775|"
31580,1,WFP,"|15775|"
31581,1,WFP,"|15767|"
31582,1,DRAIN,"|15782|"
31583,1,DRAIN,"|15782|"
31584,1,DRAIN,"|15782|"
31585,1,DRAIN,"|15782|"
31586,1,WFP,"|15782|"
31587,1,DRAIN,"|15768|"
31588,1,WFP,"|15768|"
31589,1,WFP,"|15708|"
31590,1,DRAIN,"|15787|"
31591,1,BACKFILL,"|15787|"
31592,1,WFP,"|15787|"
31593,1,BACKFILL,"|15789|"
31594,1,BACKFILL,"|15790|"
31595,1,WFP,"|15790|"
31596,1,DRAIN,"|15789|"
31597,1,DRAIN,"|15789|"
31598,1,WFP,"|15789|"
31599,1,DRAIN,"|15793|"
31600,1,WFP,"|15793|"
31601,1,WFP,"|15795|"
31602,1,DRAIN,"|15796|"
31603,1,WFP,"|15796|"
31604,1,WFP,"|15797|"
31605,1,WFP,"|15798|"
31606,1,DRAIN,"|15799|"
31607,1,WFP,"|15799|"
31608,1,WFP,"|15800|"
31609,1,WFP,"|15801|"
31610,1,WFP,"|15802|"
31611,1,WFP,"|15803|"
31612,1,WFP,"|15804|"
31613,1,WFP,"|15805|"
31614,1,WFP,"|15806|"
31615,1,WFP,"|15807|"
31616,1,WFP,"|15809|"
31617,1,WFP,"|15811|"
31618,1,WFP,"|15812|"
31619,1,BACKFILL,"|15814|"
31620,1,WFP,"|15814|"
31621,1,DRAIN,"|15815|"
31622,1,BACKFILL,"|15815|"
31623,1,BACKFILL,"|15815|"
31624,1,BACKFILL,"|15815|"
31625,1,BACKFILL,"|15821|"
31626,1,BACKFILL,"|15821|"
31627,1,BACKFILL,"|15821|"
31628,1,BACKFILL,"|15821|"
31629,1,BACKFILL,"|15821|"
31630,1,BACKFILL,"|15821|"
31631,1,BACKFILL,"|15821|"
31632,1,DRAIN,"|15821|"
31633,1,BACKFILL,"|15821|"
31634,1,DRAIN,"|15821|"
31635,1,DRAIN,"|15821|"
31636,1,WFP,"|15821|"
31637,1,DRAIN,"|15815|"
31638,1,WFP,"|15815|"
31639,1,WFP,"|15735|"
31640,1,WFP,"|15736|"
31641,1,BACKFILL,"|15833|"
31642,1,DRAIN,"|15833|"
31643,1,WFP,"|15833|"
31644,1,DRAIN,"|15738|"
31645,1,WFP,"|15738|"
31646,1,WFP,"|15740|"
31647,1,DRAIN,"|15741|"
31648,1,DRAIN,"|15741|"
31649,1,DRAIN,"|15741|"
31650,1,DRAIN,"|15741|"
31651,1,WFP,"|15741|"
31652,1,DRAIN,"|15743|"
31653,1,WFP,"|15743|"
31654,1,WFP,"|15748|"
31655,1,BACKFILL,"|15620|"
31656,1,BACKFILL,"|15620|"
31657,1,BACKFILL,"|15620|"
31658,1,WFP,"|15620|"
31659,1,DRAIN,"|15623|"
31660,1,DRAIN,"|15623|"
31661,1,DRAIN,"|15623|"
31662,1,DRAIN,"|15623|"
31663,1,DRAIN,"|15623|"
31664,1,WFP,"|15623|"
31665,1,DRAIN,"|15636|"
31666,1,DRAIN,"|15636|"
31667,1,DRAIN,"|15636|"
31668,1,DRAIN,"|15636|"
31669,1,DRAIN,"|15636|"
31670,1,DRAIN,"|15636|"
31671,1,WFP,"|15636|"
31672,1,DRAIN,"|15672|"
31673,1,WFP,"|15672|"
31674,1,DRAIN,"|15780|"
31675,1,WFP,"|15780|"
31676,1,DRAIN,"|15686|"
31677,1,DRAIN,"|15686|"
31678,1,WFP,"|15686|"
31679,1,DRAIN,"|15720|"
31680,1,DRAIN,"|15720|"
31681,1,DRAIN,"|15720|"
31682,1,WFP,"|15720|"
31683,1,DRAIN,"|15681|"
31684,1,WFP,"|15681|"
31685,1,WFP,"|15695|"
31686,1,WFP,"|15722|"
31687,1,DRAIN,"|15725|"
31688,1,WFP,"|15725|"
31689,1,DRAIN,"|15783|"
31690,1,BACKFILL,"|15783|"
31691,1,BACKFILL,"|15783|"
31692,1,BACKFILL,"|15783|"
31693,1,DRAIN,"|15783|"
31694,1,BACKFILL,"|15783|"
31695,1,DRAIN,"|15783|"
31696,1,BACKFILL,"|15849|"
31697,1,DRAIN,"|15849|"
31698,1,DRAIN,"|15849|"
31699,1,BACKFILL,"|15849|"
31700,1,DRAIN,"|15849|"
31701,1,WFP,"|15849|"
31702,1,DRAIN,"|15783|"
31703,1,DRAIN,"|15783|"
31704,1,DRAIN,"|15783|"
31705,1,DRAIN,"|15783|"
31706,1,DRAIN,"|15783|"
31707,1,DRAIN,"|15783|"
31708,1,DRAIN,"|15783|"
31709,1,DRAIN,"|15783|"
31710,1,DRAIN,"|15783|"
31711,1,DRAIN,"|15783|"
31712,1,DRAIN,"|15783|"
31713,1,DRAIN,"|15783|"
31714,1,DRAIN,"|15783|"
31715,1,DRAIN,"|15783|"
31716,1,DRAIN,"|15783|"
31717,1,DRAIN,"|15783|"
31718,1,DRAIN,"|15783|"
31719,1,WFP,"|15783|"
31720,1,WFP+BACKFILL,"|15827|"
31721,1,WFP,"|15771|"
31722,1,DRAIN,"|15721|"
31723,1,BACKFILL,"|15721|"
31724,1,WFP,"|15721|"
31725,1,DRAIN,"|15747|"
31726,1,DRAIN,"|15747|"
31727,1,DRAIN,"|15747|"
31728,1,BACKFILL,"|15747|"
31729,1,BACKFILL,"|15747|"
31730,1,DRAIN,"|15747|"
31731,1,DRAIN,"|15747|"
31732,1,DRAIN,"|15747|"
31733,1,DRAIN,"|15747|"
31734,1,WFP,"|15747|"
31735,1,BACKFILL,"|15745|"
31736,1,BACKFILL,"|15745|"
31737,1,BACKFILL,"|15745|"
31738,1,BACKFILL,"|15745|"
31739,1,BACKFILL,"|15745|"
31740,1,BACKFILL,"|15745|"
31741,1,WFP,"|15745|"
31742,1,DRAIN,"|15717|"
31743,1,DRAIN,"|15717|"
31744,1,WFP,"|15717|"
31745,1,BACKFILL,"|15723|"
31746,1,BACKFILL,"|15723|"
31747,1,BACKFILL,"|15723|"
31748,1,DRAIN,"|15723|"
31749,1,DRAIN,"|15723|"
31750,1,DRAIN,"|15723|"
31751,1,WFP,"|15723|"
31752,1,WFP+BACKFILL,"|15820|"
31753,1,DRAIN,"|15724|"
31754,1,DRAIN,"|15724|"
31755,1,DRAIN,"|15724|"
31756,1,DRAIN,"|15724|"
31757,1,DRAIN,"|15724|"
31758,1,DRAIN,"|15724|"
31759,1,DRAIN,"|15724|"
31760,1,DRAIN,"|15724|"
31761,1,WFP,"|15724|"
31762,1,BACKFILL,"|15566|"
31763,1,BACKFILL,"|15566|"
31764,1,BACKFILL,"|15566|"
31765,1,BACKFILL,"|15566|"
31766,1,BACKFILL,"|15566|"
31767,1,BACKFILL,"|15566|"
31768,1,BACKFILL,"|15566|"
31769,1,BACKFILL,"|15838|"
31770,1,BACKFILL,"|15838|"
31771,1,DRAIN,"|15838|"
31772,1,DRAIN,"|15838|"
31773,1,DRAIN,"|15838|"
31774,1,WFP,"|15838|"
31775,1,DRAIN,"|15566|"
31776,1,DRAIN,"|15566|"
31777,1,DRAIN,"|15566|"
31778,1,DRAIN,"|15566|"
31779,1,DRAIN,"|15566|"
31780,1,BACKFILL,"|15566|"
31781,1,DRAIN,"|15566|"
31782,1,DRAIN,"|15566|"
31783,1,DRAIN,"|15566|"
31784,1,DRAIN,"|15566|"
31785,1,WFP,"|15566|"
31786,1,WFP,"|15854|"
31787,1,BACKFILL,"|15834|"
31788,1,DRAIN,"|15834|"
31789,1,WFP+BACKFILL,"|15834|"
31790,1,BACKFILL,"|15689|"
31791,1,DRAIN,"|15689|"
31792,1,DRAIN,"|15689|"
31793,1,DRAIN,"|15689|"
31794,1,DRAIN,"|15689|"
31795,1,BACKFILL,"|15689|"
31796,1,WFP,"|15876|"
31797,1,WFP,"|15877|"
31798,1,WFP,"|15878|"
31799,1,WFP,"|15879|"
31800,1,WFP,"|15880|"
31801,1,BACKFILL,"|15860|"
31802,1,BACKFILL,"|15860|"
31803,1,BACKFILL,"|15860|"
31804,1,BACKFILL,"|15860|"
31805,1,DRAIN,"|15860|"
31806,1,BACKFILL,"|15860|"
31807,1,DRAIN,"|15860|"
31808,1,BACKFILL,"|15860|"
31809,1,BACKFILL,"|15860|"
31810,1,BACKFILL,"|15860|"
31811,1,BACKFILL,"|15860|"
31812,1,BACKFILL,"|15860|"
31813,1,DRAIN,"|15860|"
31814,1,WFP,"|15860|"
31815,1,DRAIN,"|15689|"
31816,1,DRAIN,"|15689|"
31817,1,DRAIN,"|15689|"
31818,1,DRAIN,"|15689|"
31819,1,DRAIN,"|15689|"
31820,1,DRAIN,"|15689|"
31821,1,WFP,"|15689|"
31822,1,WFP+BACKFILL,"|15828|"
31823,1,BACKFILL,"|15832|"
31824,1,DRAIN,"|15832|"
31825,1,DRAIN,"|15832|"
31826,1,DRAIN,"|15832|"
31827,1,DRAIN,"|15832|"
31828,1,DRAIN,"|15832|"
31829,1,DRAIN,"|15832|"
31830,1,DRAIN,"|15832|"
31831,1,WFP,"|15832|"
31832,1,BACKFILL,"|15701|"
31833,1,BACKFILL,"|15701|"
31834,1,DRAIN,"|15701|"
31835,1,DRAIN,"|15701|"
31836,1,DRAIN,"|15701|"
31837,1,DRAIN,"|15701|"
31838,1,BACKFILL,"|15701|"
31839,1,DRAIN,"|15701|"
31840,1,DRAIN,"|15701|"
31841,1,DRAIN,"|15701|"
31842,1,DRAIN,"|15701|"
31843,1,DRAIN,"|15701|"
31844,1,BACKFILL,"|15701|"
31845,1,DRAIN,"|15701|"
31846,1,DRAIN,"|15701|"
31847,1,DRAIN,"|15701|"
31848,1,DRAIN,"|15909|"
31849,1,WFP+BACKFILL,"|15909|"
31850,1,DRAIN,"|15701|"
31851,1,BACKFILL,"|15701|"
31852,1,BACKFILL,"|15701|"
31853,1,DRAIN,"|15701|"
31854,1,DRAIN,"|15701|"
31855,1,DRAIN,"|15701|"
31856,1,BACKFILL,"|15701|"
31857,1,BACKFILL,"|15701|"
31858,1,BACKFILL,"|15701|"
31859,1,DRAIN,"|15701|"
31860,1,BACKFILL,"|15701|"
31861,1,DRAIN,"|15701|"
31862,1,WFP,"|15701|"
31863,1,DRAIN,"|15836|"
31864,1,DRAIN,"|15836|"
31865,1,DRAIN,"|15836|"
31866,1,DRAIN,"|15836|"
31867,1,DRAIN,"|15836|"
31868,1,DRAIN,"|15836|"
31869,1,DRAIN,"|15836|"
31870,1,DRAIN,"|15836|"
31871,1,DRAIN,"|15836|"
31872,1,DRAIN,"|15836|"
31873,1,DRAIN,"|15836|"
31874,1,DRAIN,"|15836|"
31875,1,DRAIN,"|15836|"
31876,1,WFP+BACKFILL,"|15836|"
31877,1,DRAIN,"|15844|"
31878,1,BACKFILL,"|15844|"
31879,1,DRAIN,"|15844|"
31880,1,DRAIN,"|15844|"
31881,1,DRAIN,"|15844|"
31882,1,BACKFILL,"|15844|"
31883,1,BACKFILL,"|15844|"
31884,1,DRAIN,"|15844|"
31885,1,DRAIN,"|15844|"
31886,1,DRAIN,"|15844|"
31887,1,DRAIN,"|15844|"
31888,1,DRAIN,"|15844|"
31889,1,BACKFILL,"|15943|"
31890,1,BACKFILL,"|15943|"
31891,1,DRAIN,"|15943|"
31892,1,DRAIN,"|15943|"
31893,1,BACKFILL,"|15943|"
31894,1,DRAIN,"|15943|"
31895,1,BACKFILL,"|15943|"
31896,1,DRAIN,"|15943|"
31897,1,BACKFILL,"|15943|"
31898,1,DRAIN,"|15943|"
31899,1,BACKFILL,"|15943|"
31900,1,DRAIN,"|15943|"
31901,1,BACKFILL,"|15943|"
31902,1,BACKFILL,"|15943|"
31903,1,DRAIN,"|15943|"
31904,1,DRAIN,"|15943|"
31905,1,DRAIN,"|15943|"
31906,1,DRAIN,"|15943|"
31907,1,DRAIN,"|15943|"
31908,1,BACKFILL,"|15943|"
31909,1,DRAIN,"|15943|"
31910,1,DRAIN,"|15943|"
31911,1,BACKFILL,"|15943|"
31912,1,BACKFILL,"|15943|"
31913,1,BACKFILL,"|15943|"
31914,1,DRAIN,"|15943|"
31915,1,DRAIN,"|15943|"
31916,1,DRAIN,"|15943|"
31917,1,DRAIN,"|15943|"
31918,1,DRAIN,"|15943|"
31919,1,DRAIN,"|15943|"
31920,1,DRAIN,"|15943|"
31921,1,DRAIN,"|15943|"
31922,1,DRAIN,"|15943|"
31923,1,DRAIN,"|15943|"
31924,1,DRAIN,"|15943|"
31925,1,DRAIN,"|15943|"
