cycle,root_branching_factor,selected_policy,possible_job_sets
31965,1,BACKFILL,"|15943|"
31966,1,DRAIN,"|15943|"
31967,1,DRAIN,"|15943|"
31968,1,DRAIN,"|15943|"
31969,1,DRAIN,"|15943|"
31970,1,DRAIN,"|15943|"
31971,1,DRAIN,"|15943|"
31972,1,BACKFILL,"|15943|"
31973,1,BACKFILL,"|15943|"
31974,1,BACKFILL,"|15943|"
31975,1,DRAIN,"|15943|"
31976,1,DRAIN,"|15943|"
31977,1,DRAIN,"|15943|"
31978,1,DRAIN,"|15943|"
31979,1,DRAIN,"|15943|"
31980,1,DRAIN,"|15943|"
31981,1,DRAIN,"|15943|"
31982,1,DRAIN,"|15943|"
31983,1,BACKFILL,"|15943|"
31984,1,BACKFILL,"|15943|"
31985,1,DRAIN,"|15943|"
31986,1,DRAIN,"|15943|"
31987,1,BACKFILL,"|15943|"
31988,1,BACKFILL,"|15943|"
31989,1,BACKFILL,"|15943|"
31990,1,BACKFILL,"|15943|"
31991,1,DRAIN,"|15943|"
31992,1,BACKFILL,"|15943|"
31993,1,BACKFILL,"|15943|"
31994,1,BACKFILL,"|15943|"
31995,1,DRAIN,"|15943|"
31996,1,BACKFILL,"|15943|"
31997,1,DRAIN,"|15943|"
31998,1,BACKFILL,"|15943|"
31999,1,BACKFILL,"|15943|"
32000,1,DRAIN,"|15943|"
32001,1,BACKFILL,"|15943|"
32002,1,BACKFILL,"|15943|"
32003,1,DRAIN,"|15943|"
32004,1,BACKFILL,"|15943|"
32005,1,DRAIN,"|15943|"
32006,1,BACKFILL,"|15943|"
32007,1,BACKFILL,"|15943|"
32008,1,BACKFILL,"|15943|"
32009,1,DRAIN,"|15943|"
32010,1,DRAIN,"|15943|"
32011,1,BACKFILL,"|15943|"
32012,1,DRAIN,"|15943|"
32013,1,DRAIN,"|15943|"
32014,1,BACKFILL,"|15943|"
32015,1,BACKFILL,"|15943|"
32016,1,BACKFILL,"|15943|"
32017,1,BACKFILL,"|15943|"
32018,1,DRAIN,"|15943|"
32019,1,BACKFILL,"|15943|"
32020,1,BACKFILL,"|15943|"
32021,1,DRAIN,"|15943|"
32022,1,DRAIN,"|15943|"
32023,1,DRAIN,"|15943|"
32024,1,DRAIN,"|15943|"
32025,1,DRAIN,"|15943|"
32026,1,DRAIN,"|15943|"
32027,1,DRAIN,"|15943|"
32028,1,BACKFILL,"|15943|"
32029,1,BACKFILL,"|15943|"
32030,1,DRAIN,"|15943|"
32031,1,DRAIN,"|15943|"
32032,1,DRAIN,"|15943|"
32033,1,DRAIN,"|15943|"
32034,1,DRAIN,"|15943|"
32035,1,DRAIN,"|15943|"
32036,1,DRAIN,"|15943|"
32037,1,DRAIN,"|15943|"
32038,1,DRAIN,"|15943|"
32039,1,DRAIN,"|15943|"
32040,1,BACKFILL,"|15943|"
32041,1,BACKFILL,"|15943|"
32042,1,BACKFILL,"|15943|"
32043,1,DRAIN,"|15943|"
32044,1,BACKFILL,"|15943|"
32045,1,DRAIN,"|15943|"
32046,1,DRAIN,"|15943|"
32047,1,BACKFILL,"|15943|"
32048,1,BACKFILL,"|15943|"
32049,1,BACKFILL,"|15943|"
32050,1,DRAIN,"|15943|"
32051,1,BACKFILL,"|15943|"
32052,1,BACKFILL,"|15943|"
32053,1,BACKFILL,"|15943|"
32054,1,BACKFILL,"|15943|"
32055,1,BACKFILL,"|15943|"
32056,1,BACKFILL,"|15943|"
32057,1,DRAIN,"|15943|"
32058,1,BACKFILL,"|15943|"
32059,1,DRAIN,"|15943|"
32060,1,DRAIN,"|15943|"
32061,1,DRAIN,"|15943|"
32062,1,DRAIN,"|15943|"
32063,1,DRAIN,"|15943|"
32064,1,DRAIN,"|15943|"
32065,1,DRAIN,"|15943|"
32066,1,DRAIN,"|15943|"
32067,1,DRAIN,"|15943|"
32068,1,DRAIN,"|15943|"
32069,1,DRAIN,"|15943|"
32070,1,DRAIN,"|15943|"
32071,1,DRAIN,"|15943|"
32072,1,DRAIN,"|15943|"
32073,1,DRAIN,"|15943|"
32074,1,DRAIN,"|15943|"
32075,1,DRAIN,"|15943|"
32076,1,DRAIN,"|15943|"
32077,1,DRAIN,"|15943|"
32078,1,DRAIN,"|15943|"
32079,1,WFP1,"|15943|"
32080,1,DRAIN,"|15942|"
32081,1,DRAIN,"|15942|"
32082,1,WFP1+BACKFILL,"|15942|"
32083,1,DRAIN,"|15944|"
32084,1,DRAIN,"|15944|"
32085,1,DRAIN,"|15944|"
32086,1,DRAIN,"|15944|"
32087,1,DRAIN,"|15944|"
32088,1,DRAIN,"|15944|"
32089,1,DRAIN,"|15944|"
32090,1,DRAIN,"|15944|"
32091,1,DRAIN,"|15944|"
32092,1,DRAIN,"|15944|"
32093,1,WFP1+BACKFILL,"|15944|"
32094,1,BACKFILL,"|16022|"
32095,1,DRAIN,"|16022|"
32096,1,DRAIN,"|16022|"
32097,1,DRAIN,"|16022|"
32098,1,DRAIN,"|16022|"
32099,1,DRAIN,"|16022|"
32100,1,DRAIN,"|16022|"
32101,1,DRAIN,"|16022|"
32102,1,DRAIN,"|16022|"
32103,1,DRAIN,"|16022|"
32104,1,DRAIN,"|16022|"
32105,1,DRAIN,"|16022|"
32106,1,DRAIN,"|16022|"
32107,1,BACKFILL,"|16022|"
32108,1,DRAIN,"|16022|"
32109,1,DRAIN,"|16022|"
32110,1,DRAIN,"|16022|"
32111,1,DRAIN,"|16022|"
32112,1,DRAIN,"|16022|"
32113,1,WFP1+BACKFILL,"|16022|"
32114,1,DRAIN,"|15968|"
32115,1,DRAIN,"|15968|"
32116,1,WFP1,"|15968|"
32117,1,DRAIN,"|15969|"
32118,1,DRAIN,"|15969|"
32119,1,DRAIN,"|15969|"
32120,1,DRAIN,"|15969|"
32121,1,DRAIN,"|15969|"
32122,1,DRAIN,"|15969|"
32123,1,DRAIN,"|15969|"
32124,1,DRAIN,"|15969|"
32125,1,DRAIN,"|15969|"
32126,1,WFP1+BACKFILL,"|16023|"
32127,1,DRAIN,"|15969|"
32128,1,DRAIN,"|15969|"
32129,1,DRAIN,"|15969|"
32130,1,DRAIN,"|15969|"
32131,1,DRAIN,"|15969|"
32132,1,WFP1,"|15969|"
32133,1,DRAIN,"|15989|"
32134,1,WFP1,"|15989|"
32135,1,DRAIN,"|15991|"
32136,1,DRAIN,"|15991|"
32137,1,DRAIN,"|15991|"
32138,1,DRAIN,"|15991|"
32139,1,WFP1,"|15991|"
32140,1,DRAIN,"|15993|"
32141,1,DRAIN,"|15993|"
32142,1,DRAIN,"|15993|"
32143,1,DRAIN,"|15993|"
32144,1,DRAIN,"|15993|"
32145,1,DRAIN,"|15993|"
32146,1,DRAIN,"|15993|"
32147,1,DRAIN,"|15993|"
32148,1,DRAIN,"|15993|"
32149,1,DRAIN,"|16029|"
32150,1,DRAIN,"|16029|"
32151,1,DRAIN,"|16029|"
32152,1,DRAIN,"|16029|"
32153,1,DRAIN,"|16029|"
32154,1,DRAIN,"|16029|"
32155,1,DRAIN,"|16029|"
32156,1,DRAIN,"|16029|"
32157,1,DRAIN,"|16029|"
32158,1,DRAIN,"|16029|"
32159,1,DRAIN,"|16029|"
32160,1,DRAIN,"|16029|"
32161,1,DRAIN,"|16029|"
32162,1,DRAIN,"|16029|"
32163,1,DRAIN,"|16029|"
32164,1,DRAIN,"|16029|"
32165,1,DRAIN,"|16029|"
32166,1,DRAIN,"|16029|"
32167,1,DRAIN,"|16029|"
32168,1,DRAIN,"|16029|"
32169,1,DRAIN,"|16029|"
32170,1,DRAIN,"|16029|"
32171,1,DRAIN,"|16029|"
32172,1,DRAIN,"|16029|"
32173,1,DRAIN,"|16029|"
32174,1,DRAIN,"|16029|"
32175,1,DRAIN,"|16029|"
32176,1,DRAIN,"|16029|"
32177,1,DRAIN,"|16029|"
32178,1,DRAIN,"|16029|"
32179,1,DRAIN,"|16029|"
32180,1,BACKFILL,"|16029|"
32181,1,DRAIN,"|16029|"
32182,1,BACKFILL,"|16029|"
32183,1,DRAIN,"|16029|"
32184,1,BACKFILL,"|16029|"
32185,1,BACKFILL,"|16029|"
32186,1,DRAIN,"|16029|"
32187,1,DRAIN,"|16029|"
32188,1,DRAIN,"|16029|"
32189,1,DRAIN,"|16029|"
32190,1,DRAIN,"|16029|"
32191,1,DRAIN,"|16029|"
32192,1,DRAIN,"|16029|"
32193,1,DRAIN,"|16029|"
32194,1,DRAIN,"|16029|"
32195,1,DRAIN,"|16029|"
32196,1,DRAIN,"|16029|"
32197,1,BACKFILL,"|16029|"
32198,1,DRAIN,"|16029|"
32199,1,DRAIN,"|16029|"
32200,1,BACKFILL,"|16029|"
32201,1,DRAIN,"|16029|"
32202,1,BACKFILL,"|16029|"
32203,1,BACKFILL,"|16029|"
32204,1,BACKFILL,"|16029|"
32205,1,BACKFILL,"|16029|"
32206,1,DRAIN,"|16029|"
32207,1,DRAIN,"|16029|"
32208,1,DRAIN,"|16029|"
32209,1,BACKFILL,"|16029|"
32210,1,BACKFILL,"|16029|"
32211,1,BACKFILL,"|16029|"
32212,1,BACKFILL,"|16047|"
32213,1,DRAIN,"|16047|"
32214,1,DRAIN,"|16047|"
32215,1,DRAIN,"|16047|"
32216,1,BACKFILL,"|16047|"
32217,1,BACKFILL,"|16047|"
32218,1,DRAIN,"|16047|"
32219,1,DRAIN,"|16047|"
32220,1,DRAIN,"|16047|"
32221,1,BACKFILL,"|16047|"
32222,1,BACKFILL,"|16047|"
32223,1,DRAIN,"|16047|"
32224,1,DRAIN,"|16047|"
32225,1,BACKFILL,"|16047|"
32226,1,BACKFILL,"|16047|"
32227,1,BACKFILL,"|16047|"
32228,1,DRAIN,"|16047|"
32229,1,BACKFILL,"|16047|"
32230,1,DRAIN,"|16047|"
32231,1,BACKFILL,"|16047|"
32232,1,BACKFILL,"|16047|"
32233,1,BACKFILL,"|16047|"
32234,1,BACKFILL,"|16047|"
32235,1,BACKFILL,"|16047|"
32236,1,BACKFILL,"|16047|"
32237,1,DRAIN,"|16047|"
32238,1,WFP1,"|16047|"
32239,1,DRAIN,"|16048|"
32240,1,DRAIN,"|16048|"
32241,1,WFP1+BACKFILL,"|16048|"
32242,1,WFP1,"|16051|"
32243,1,WFP1,"|16029|"
32244,1,WFP1,"|16034|"
32245,1,WFP1,"|16058|"
32246,1,BACKFILL,"|16061|"
32247,1,BACKFILL,"|16061|"
32248,1,BACKFILL,"|16061|"
32249,1,BACKFILL,"|16061|"
32250,1,BACKFILL,"|16061|"
32251,1,BACKFILL,"|16061|"
32252,1,BACKFILL,"|16061|"
32253,1,BACKFILL,"|16061|"
32254,1,BACKFILL,"|16061|"
32255,1,BACKFILL,"|16061|"
32256,1,BACKFILL,"|16061|"
32257,1,DRAIN,"|16061|"
32258,1,WFP1,"|16061|"
32259,1,DRAIN,"|16065|"
32260,1,DRAIN,"|16065|"
32261,1,DRAIN,"|16065|"
32262,1,BACKFILL,"|16065|"
32263,1,DRAIN,"|16065|"
32264,1,BACKFILL,"|16065|"
32265,1,DRAIN,"|16065|"
32266,1,WFP1,"|16065|"
32267,1,DRAIN,"|16066|"
32268,1,WFP1,"|16066|"
32269,1,WFP1,"|16069|"
32270,1,WFP1,"|16071|"
32271,1,WFP1,"|16080|"
32272,1,WFP1,"|16083|"
32273,1,BACKFILL,"|16091|"
32274,1,DRAIN,"|16091|"
32275,1,DRAIN,"|16091|"
32276,1,DRAIN,"|16091|"
32277,1,DRAIN,"|16091|"
32278,1,DRAIN,"|16091|"
32279,1,BACKFILL,"|16091|"
32280,1,DRAIN,"|16092|"
32281,1,DRAIN,"|16092|"
32282,1,BACKFILL,"|16092|"
32283,1,DRAIN,"|16092|"
32284,1,DRAIN,"|16092|"
32285,1,DRAIN,"|16092|"
32286,1,DRAIN,"|16092|"
32287,1,DRAIN,"|16092|"
32288,1,DRAIN,"|16092|"
32289,1,WFP1,"|16092|"
32290,1,BACKFILL,"|16091|"
32291,1,BACKFILL,"|16091|"
32292,1,DRAIN,"|16091|"
32293,1,DRAIN,"|16091|"
32294,1,DRAIN,"|16091|"
32295,1,WFP1,"|16091|"
32296,1,BACKFILL,"|16104|"
32297,1,DRAIN,"|16104|"
32298,1,DRAIN,"|16104|"
32299,1,DRAIN,"|16104|"
32300,1,DRAIN,"|16104|"
32301,1,DRAIN,"|16104|"
32302,1,DRAIN,"|16104|"
32303,1,DRAIN,"|16104|"
32304,1,WFP1,"|16104|"
32305,1,DRAIN,"|16106|"
32306,1,WFP1+BACKFILL,"|16106|"
32307,1,DRAIN,"|16108|"
32308,1,DRAIN,"|16108|"
32309,1,DRAIN,"|16108|"
32310,1,BACKFILL,"|16108|"
32311,1,DRAIN,"|16108|"
32312,1,WFP1,"|16108|"
32313,1,DRAIN,"|16115|"
32314,1,DRAIN,"|16115|"
32315,1,WFP1,"|16115|"
32316,1,DRAIN,"|15994|"
32317,1,DRAIN,"|16005|"
32318,1,BACKFILL,"|16005|"
32319,1,DRAIN,"|16117|"
32320,1,DRAIN,"|16117|"
32321,1,DRAIN,"|16117|"
32322,1,DRAIN,"|16117|"
32323,1,WFP1,"|16117|"
32324,1,DRAIN,"|16118|"
32325,1,DRAIN,"|16118|"
32326,1,DRAIN,"|16118|"
32327,1,DRAIN,"|16118|"
32328,1,DRAIN,"|16118|"
32329,1,WFP1,"|16118|"
32330,1,DRAIN,"|16119|"
32331,1,WFP1,"|16119|"
32332,1,DRAIN,"|16120|"
32333,1,DRAIN,"|16120|"
32334,1,DRAIN,"|16120|"
32335,1,BACKFILL,"|16120|"
32336,1,BACKFILL,"|16120|"
32337,1,DRAIN,"|16120|"
32338,1,DRAIN,"|16120|"
32339,1,WFP1,"|16120|"
32340,1,BACKFILL,"|16123|"
32341,1,WFP1,"|16123|"
32342,1,BACKFILL,"|16126|"
32343,1,BACKFILL,"|16126|"
32344,1,DRAIN,"|16126|"
32345,1,BACKFILL,"|16126|"
32346,1,BACKFILL,"|16126|"
32347,1,BACKFILL,"|16126|"
32348,1,BACKFILL,"|16126|"
32349,1,BACKFILL,"|16126|"
32350,1,BACKFILL,"|16126|"
32351,1,BACKFILL,"|16126|"
32352,1,BACKFILL,"|16126|"
32353,1,BACKFILL,"|16126|"
32354,1,BACKFILL,"|16126|"
32355,1,BACKFILL,"|16126|"
32356,1,DRAIN,"|16126|"
32357,1,BACKFILL,"|16126|"
32358,1,BACKFILL,"|16126|"
32359,1,BACKFILL,"|16126|"
32360,1,BACKFILL,"|16126|"
32361,1,DRAIN,"|16126|"
32362,1,BACKFILL,"|16126|"
32363,1,BACKFILL,"|16126|"
32364,1,BACKFILL,"|16126|"
32365,1,BACKFILL,"|16126|"
32366,1,BACKFILL,"|16126|"
32367,1,BACKFILL,"|16126|"
32368,1,BACKFILL,"|16126|"
32369,1,BACKFILL,"|16126|"
32370,1,BACKFILL,"|16126|"
32371,1,DRAIN,"|16126|"
32372,1,BACKFILL,"|16126|"
32373,1,DRAIN,"|16126|"
32374,1,DRAIN,"|16126|"
32375,1,DRAIN,"|16126|"
32376,1,DRAIN,"|16126|"
32377,1,DRAIN,"|16126|"
32378,1,DRAIN,"|16126|"
32379,1,DRAIN,"|16126|"
32380,1,DRAIN,"|16126|"
32381,1,DRAIN,"|16126|"
32382,1,BACKFILL,"|16126|"
32383,1,BACKFILL,"|16126|"
32384,1,DRAIN,"|16126|"
32385,1,BACKFILL,"|16126|"
32386,1,DRAIN,"|16126|"
32387,1,DRAIN,"|16126|"
32388,1,DRAIN,"|16126|"
32389,1,BACKFILL,"|16126|"
32390,1,DRAIN,"|16126|"
32391,1,DRAIN,"|16126|"
32392,1,DRAIN,"|16126|"
32393,1,BACKFILL,"|16126|"
32394,1,WFP1,"|16126|"
32395,1,WFP1,"|16056|"
32396,1,BACKFILL,"|16134|"
32397,1,BACKFILL,"|16134|"
32398,1,WFP1,"|16134|"
32399,1,BACKFILL,"|16116|"
32400,1,BACKFILL,"|16116|"
32401,1,BACKFILL,"|16116|"
32402,1,DRAIN,"|16116|"
32403,1,DRAIN,"|16116|"
32404,1,DRAIN,"|16116|"
32405,1,BACKFILL,"|16116|"
32406,1,DRAIN,"|16116|"
32407,1,DRAIN,"|16116|"
32408,1,DRAIN,"|16116|"
32409,1,DRAIN,"|16116|"
32410,1,WFP1,"|16116|"
32411,1,DRAIN,"|16114|"
32412,1,DRAIN,"|16114|"
32413,1,DRAIN,"|16114|"
32414,1,WFP1+BACKFILL,"|16114|"
32415,1,DRAIN,"|16150|"
32416,1,DRAIN,"|16150|"
32417,1,DRAIN,"|16150|"
32418,1,DRAIN,"|16150|"
32419,1,DRAIN,"|16150|"
32420,1,DRAIN,"|16150|"
32421,1,DRAIN,"|16150|"
32422,1,DRAIN,"|16150|"
32423,1,DRAIN,"|16150|"
32424,1,DRAIN,"|16150|"
32425,1,WFP1+BACKFILL,"|16150|"
32426,1,DRAIN,"|16157|"
32427,1,BACKFILL,"|16157|"
32428,1,WFP1,"|16157|"
32429,1,WFP1,"|16149|"
32430,1,WFP1+BACKFILL,"|16182|"
32431,1,DRAIN,"|16151|"
32432,1,WFP1,"|16151|"
32433,1,DRAIN,"|16188|"
32434,1,BACKFILL,"|16188|"
32435,1,DRAIN,"|16188|"
32436,1,BACKFILL,"|16188|"
32437,1,BACKFILL,"|16188|"
32438,1,DRAIN,"|16188|"
32439,1,DRAIN,"|16188|"
32440,1,DRAIN,"|16188|"
32441,1,DRAIN,"|16188|"
32442,1,DRAIN,"|16188|"
32443,1,BACKFILL,"|16188|"
32444,1,DRAIN,"|16188|"
32445,1,DRAIN,"|16188|"
32446,1,DRAIN,"|16188|"
32447,1,BACKFILL,"|16188|"
32448,1,BACKFILL,"|16188|"
32449,1,BACKFILL,"|16188|"
32450,1,DRAIN,"|16188|"
32451,1,DRAIN,"|16188|"
32452,1,DRAIN,"|16188|"
32453,1,DRAIN,"|16188|"
32454,1,BACKFILL,"|16188|"
32455,1,DRAIN,"|16188|"
32456,1,BACKFILL,"|16188|"
32457,1,DRAIN,"|16188|"
32458,1,DRAIN,"|16188|"
32459,1,BACKFILL,"|16188|"
32460,1,DRAIN,"|16188|"
32461,1,DRAIN,"|16188|"
32462,1,DRAIN,"|16188|"
32463,1,DRAIN,"|16188|"
32464,1,DRAIN,"|16188|"
32465,1,DRAIN,"|16188|"
32466,1,BACKFILL,"|16188|"
32467,1,BACKFILL,"|16188|"
32468,1,BACKFILL,"|16188|"
32469,1,BACKFILL,"|16188|"
32470,1,BACKFILL,"|16188|"
32471,1,DRAIN,"|16188|"
32472,1,BACKFILL,"|16188|"
32473,1,BACKFILL,"|16188|"
32474,1,DRAIN,"|16188|"
32475,1,DRAIN,"|16188|"
32476,1,DRAIN,"|16188|"
32477,1,DRAIN,"|16188|"
32478,1,DRAIN,"|16188|"
32479,1,DRAIN,"|16188|"
32480,1,DRAIN,"|16188|"
32481,1,BACKFILL,"|16188|"
32482,1,DRAIN,"|16188|"
32483,1,BACKFILL,"|16188|"
32484,1,BACKFILL,"|16188|"
32485,1,BACKFILL,"|16188|"
32486,1,BACKFILL,"|16188|"
32487,1,BACKFILL,"|16188|"
32488,1,BACKFILL,"|16188|"
32489,1,DRAIN,"|16188|"
32490,1,BACKFILL,"|16188|"
32491,1,DRAIN,"|16188|"
32492,1,DRAIN,"|16188|"
32493,1,DRAIN,"|16188|"
32494,1,BACKFILL,"|16188|"
32495,1,BACKFILL,"|16188|"
32496,1,BACKFILL,"|16188|"
32497,1,BACKFILL,"|16188|"
32498,1,DRAIN,"|16188|"
32499,1,BACKFILL,"|16188|"
32500,1,BACKFILL,"|16188|"
32501,1,BACKFILL,"|16188|"
32502,1,BACKFILL,"|16188|"
32503,1,DRAIN,"|16188|"
32504,1,BACKFILL,"|16188|"
32505,1,BACKFILL,"|16188|"
32506,1,DRAIN,"|16188|"
32507,1,DRAIN,"|16188|"
32508,1,BACKFILL,"|16188|"
32509,1,DRAIN,"|16188|"
32510,1,BACKFILL,"|16188|"
32511,1,DRAIN,"|16188|"
32512,1,DRAIN,"|16188|"
32513,1,DRAIN,"|16188|"
32514,1,BACKFILL,"|16188|"
32515,1,BACKFILL,"|16188|"
32516,1,DRAIN,"|16188|"
32517,1,DRAIN,"|16188|"
32518,1,BACKFILL,"|16188|"
32519,1,BACKFILL,"|16188|"
32520,1,BACKFILL,"|16188|"
32521,1,DRAIN,"|16188|"
32522,1,DRAIN,"|16188|"
32523,1,DRAIN,"|16188|"
32524,1,BACKFILL,"|16188|"
32525,1,DRAIN,"|16188|"
32526,1,DRAIN,"|16188|"
32527,1,BACKFILL,"|16188|"
32528,1,BACKFILL,"|16188|"
32529,1,BACKFILL,"|16188|"
32530,1,DRAIN,"|16188|"
32531,1,DRAIN,"|16188|"
32532,1,DRAIN,"|16188|"
32533,1,DRAIN,"|16188|"
32534,1,BACKFILL,"|16188|"
32535,1,DRAIN,"|16188|"
32536,1,DRAIN,"|16188|"
32537,1,BACKFILL,"|16188|"
32538,1,BACKFILL,"|16188|"
32539,1,DRAIN,"|16188|"
32540,1,DRAIN,"|16188|"
32541,1,DRAIN,"|16188|"
32542,1,DRAIN,"|16188|"
32543,1,DRAIN,"|16188|"
32544,1,BACKFILL,"|16188|"
32545,1,BACKFILL,"|16188|"
32546,1,BACKFILL,"|16188|"
32547,1,DRAIN,"|16188|"
32548,1,BACKFILL,"|16188|"
32549,1,DRAIN,"|16188|"
32550,1,DRAIN,"|16188|"
32551,1,DRAIN,"|16188|"
32552,1,DRAIN,"|16188|"
32553,1,DRAIN,"|16188|"
32554,1,DRAIN,"|16188|"
32555,1,DRAIN,"|16188|"
32556,1,DRAIN,"|16188|"
32557,1,DRAIN,"|16188|"
32558,1,DRAIN,"|16188|"
32559,1,DRAIN,"|16188|"
32560,1,DRAIN,"|16188|"
32561,1,WFP1,"|16188|"
32562,1,DRAIN,"|16189|"
32563,1,BACKFILL,"|16189|"
32564,1,BACKFILL,"|16189|"
32565,1,BACKFILL,"|16189|"
32566,1,DRAIN,"|16189|"
32567,1,DRAIN,"|16189|"
32568,1,DRAIN,"|16189|"
32569,1,DRAIN,"|16189|"
32570,1,BACKFILL,"|16189|"
32571,1,DRAIN,"|16189|"
32572,1,BACKFILL,"|16189|"
32573,1,BACKFILL,"|16189|"
32574,1,DRAIN,"|16189|"
32575,1,DRAIN,"|16189|"
32576,1,BACKFILL,"|16189|"
32577,1,DRAIN,"|16189|"
32578,1,BACKFILL,"|16189|"
32579,1,BACKFILL,"|16189|"
32580,1,BACKFILL,"|16189|"
32581,1,BACKFILL,"|16189|"
32582,1,BACKFILL,"|16189|"
32583,1,DRAIN,"|16189|"
32584,1,DRAIN,"|16189|"
32585,1,BACKFILL,"|16189|"
32586,1,BACKFILL,"|16189|"
32587,1,BACKFILL,"|16189|"
32588,1,BACKFILL,"|16189|"
32589,1,BACKFILL,"|16189|"
32590,1,WFP1,"|16189|"
32591,1,BACKFILL,"|16190|"
32592,1,BACKFILL,"|16190|"
32593,1,BACKFILL,"|16190|"
32594,1,BACKFILL,"|16190|"
32595,1,BACKFILL,"|16190|"
32596,1,BACKFILL,"|16190|"
32597,1,BACKFILL,"|16190|"
32598,1,DRAIN,"|16190|"
32599,1,BACKFILL,"|16190|"
32600,1,DRAIN,"|16190|"
32601,1,DRAIN,"|16262|"
32602,1,BACKFILL,"|16262|"
32603,1,DRAIN,"|16262|"
32604,1,BACKFILL,"|16262|"
32605,1,DRAIN,"|16262|"
32606,1,BACKFILL,"|16262|"
32607,1,DRAIN,"|16262|"
32608,1,BACKFILL,"|16262|"
32609,1,BACKFILL,"|16262|"
32610,1,WFP1+BACKFILL,"|16262|"
32611,1,BACKFILL,"|16190|"
32612,1,BACKFILL,"|16190|"
32613,1,BACKFILL,"|16190|"
32614,1,DRAIN,"|16190|"
32615,1,DRAIN,"|16190|"
32616,1,BACKFILL,"|16190|"
32617,1,WFP1,"|16190|"
32618,1,DRAIN,"|16237|"
32619,1,BACKFILL,"|16237|"
32620,1,BACKFILL,"|16237|"
32621,1,DRAIN,"|16237|"
32622,1,DRAIN,"|16237|"
32623,1,BACKFILL,"|16237|"
32624,1,DRAIN,"|16237|"
32625,1,BACKFILL,"|16237|"
32626,1,DRAIN,"|16237|"
32627,1,DRAIN,"|16237|"
32628,1,DRAIN,"|16237|"
32629,1,DRAIN,"|16237|"
32630,1,DRAIN,"|16237|"
32631,1,DRAIN,"|16237|"
32632,1,DRAIN,"|16237|"
32633,1,DRAIN,"|16237|"
32634,1,DRAIN,"|16237|"
32635,1,DRAIN,"|16237|"
32636,1,DRAIN,"|16237|"
32637,1,DRAIN,"|16237|"
32638,1,WFP1+BACKFILL,"|16237|"
32639,1,DRAIN,"|16191|"
32640,1,DRAIN,"|16191|"
32641,1,DRAIN,"|16191|"
32642,1,DRAIN,"|16191|"
32643,1,BACKFILL,"|16191|"
32644,1,BACKFILL,"|16191|"
32645,1,DRAIN,"|16191|"
32646,1,BACKFILL,"|16191|"
32647,1,BACKFILL,"|16191|"
32648,1,DRAIN,"|16191|"
32649,1,DRAIN,"|16191|"
32650,1,DRAIN,"|16191|"
32651,1,BACKFILL,"|16191|"
32652,1,BACKFILL,"|16191|"
32653,1,DRAIN,"|16191|"
32654,1,DRAIN,"|16191|"
32655,1,WFP1,"|16191|"
32656,1,WFP1,"|16161|"
32657,1,DRAIN,"|16112|"
32658,1,BACKFILL,"|16112|"
32659,1,BACKFILL,"|16112|"
32660,1,DRAIN,"|16112|"
32661,1,DRAIN,"|16112|"
32662,1,WFP1,"|16112|"
32663,1,DRAIN,"|16113|"
32664,1,DRAIN,"|16113|"
32665,1,DRAIN,"|16113|"
32666,1,DRAIN,"|16113|"
32667,1,BACKFILL,"|16113|"
32668,1,BACKFILL,"|16113|"
32669,1,DRAIN,"|16113|"
32670,1,DRAIN,"|16113|"
32671,1,DRAIN,"|16113|"
32672,1,BACKFILL,"|16113|"
32673,1,DRAIN,"|16113|"
32674,1,DRAIN,"|16113|"
32675,1,DRAIN,"|16113|"
32676,1,DRAIN,"|16113|"
32677,1,DRAIN,"|16113|"
32678,1,DRAIN,"|16113|"
32679,1,DRAIN,"|16113|"
32680,1,DRAIN,"|16113|"
32681,1,BACKFILL,"|16113|"
32682,1,DRAIN,"|16113|"
32683,1,DRAIN,"|16113|"
32684,1,DRAIN,"|16113|"
32685,1,DRAIN,"|16113|"
32686,1,DRAIN,"|16113|"
32687,1,DRAIN,"|16113|"
32688,1,DRAIN,"|16113|"
32689,1,WFP1,"|16113|"
32690,1,DRAIN,"|16284|"
32691,1,DRAIN,"|16284|"
32692,1,DRAIN,"|16284|"
32693,1,DRAIN,"|16284|"
32694,1,DRAIN,"|16284|"
32695,1,DRAIN,"|16284|"
32696,1,DRAIN,"|16284|"
32697,1,DRAIN,"|16284|"
32698,1,DRAIN,"|16284|"
32699,1,DRAIN,"|16284|"
32700,1,DRAIN,"|16284|"
32701,1,DRAIN,"|16284|"
32702,1,DRAIN,"|16284|"
32703,1,DRAIN,"|16284|"
32704,1,DRAIN,"|16284|"
32705,1,DRAIN,"|16284|"
32706,1,DRAIN,"|16284|"
32707,1,DRAIN,"|16284|"
32708,1,DRAIN,"|16284|"
32709,1,DRAIN,"|16284|"
32710,1,DRAIN,"|16284|"
32711,1,DRAIN,"|16284|"
32712,1,DRAIN,"|16284|"
32713,1,DRAIN,"|16284|"
32714,1,DRAIN,"|16284|"
32715,1,DRAIN,"|16325|"
32716,1,DRAIN,"|16325|"
32717,1,DRAIN,"|16325|"
32718,1,DRAIN,"|16325|"
32719,1,DRAIN,"|16325|"
32720,1,DRAIN,"|16325|"
32721,1,DRAIN,"|16325|"
32722,1,DRAIN,"|16325|"
32723,1,DRAIN,"|16325|"
32724,1,DRAIN,"|16325|"
32725,1,DRAIN,"|16325|"
