cycle,root_branching_factor,selected_policy,possible_job_sets
56411,1,F2,"|28213|"
56412,1,DRAIN,"|27668|"
56413,1,F2,"|28214|"
56414,1,DRAIN,"|27668|"
56415,1,F2,"|28215|"
56416,1,DRAIN,"|27668|"
56417,1,F2,"|28216|"
56418,1,DRAIN,"|27668|"
56419,1,F2,"|28217|"
56420,1,DRAIN,"|27668|"
56421,1,F2,"|28218|"
56422,1,DRAIN,"|27668|"
56423,1,DRAIN,"|27668|"
56424,1,DRAIN,"|27668|"
56425,1,F2,"|28220|"
56426,1,DRAIN,"|27668|"
56427,1,F2,"|28221|"
56428,1,DRAIN,"|27668|"
56429,1,F2,"|28222|"
56430,1,DRAIN,"|27668|"
56431,1,F2,"|28223|"
56432,1,DRAIN,"|27668|"
56433,1,F2,"|28224|"
56434,1,DRAIN,"|27668|"
56435,1,F2,"|28225|"
56436,1,DRAIN,"|27668|"
56437,1,F2,"|28226|"
56438,1,DRAIN,"|27668|"
56439,1,F2,"|28227|"
56440,1,DRAIN,"|27668|"
56441,1,DRAIN,"|27668|"
56442,1,DRAIN,"|27668|"
56443,1,F2,"|28229|"
56444,1,DRAIN,"|27668|"
56445,1,F2,"|28230|"
56446,1,DRAIN,"|27668|"
56447,1,F2,"|28231|"
56448,1,DRAIN,"|27668|"
56449,1,F2,"|28232|"
56450,1,DRAIN,"|27668|"
56451,1,F2,"|28233|"
56452,1,F2,"|28234|"
56453,1,DRAIN,"|27668|"
56454,1,DRAIN,"|27668|"
56455,1,F2,"|28235|"
56456,1,DRAIN,"|27668|"
56457,1,F2,"|28236|"
56458,1,DRAIN,"|27668|"
56459,1,F2,"|28237|"
56460,1,DRAIN,"|27668|"
56461,1,F2,"|28238|"
56462,1,F2,"|28239|"
56463,1,DRAIN,"|27668|"
56464,1,DRAIN,"|27668|"
56465,1,F2,"|28240|"
56466,1,DRAIN,"|27668|"
56467,1,F2,"|28241|"
56468,1,DRAIN,"|27668|"
56469,1,F2,"|28242|"
56470,1,DRAIN,"|27668|"
56471,1,F2,"|28243|"
56472,1,F2,"|28244|"
56473,1,DRAIN,"|27668|"
56474,1,DRAIN,"|27668|"
56475,1,F2,"|28245|"
56476,1,DRAIN,"|27668|"
56477,1,F2,"|28246|"
56478,1,DRAIN,"|27668|"
56479,1,F2,"|28247|"
56480,1,DRAIN,"|27668|"
56481,1,F2,"|28248|"
56482,1,DRAIN,"|27668|"
56483,1,F2,"|28249|"
56484,1,F2,"|28250|"
56485,1,DRAIN,"|27668|"
56486,1,DRAIN,"|27668|"
56487,1,F2,"|28251|"
56488,1,DRAIN,"|27668|"
56489,1,F2,"|28252|"
56490,1,DRAIN,"|27668|"
56491,1,F2,"|28253|"
56492,1,DRAIN,"|27668|"
56493,1,F2,"|28254|"
56494,1,DRAIN,"|27668|"
56495,1,F2,"|28255|"
56496,1,DRAIN,"|27668|"
56497,1,F2,"|28256|"
56498,1,DRAIN,"|27668|"
56499,1,F2,"|28257|"
56500,1,DRAIN,"|27668|"
56501,1,F2,"|28258|"
56502,1,DRAIN,"|27668|"
56503,1,F2,"|28259|"
56504,1,DRAIN,"|27668|"
56505,1,DRAIN,"|27668|"
56506,1,DRAIN,"|27668|"
56507,1,F2,"|28261|"
56508,1,DRAIN,"|27668|"
56509,1,F2,"|28262|"
56510,1,DRAIN,"|27668|"
56511,1,F2,"|28263|"
56512,1,DRAIN,"|27668|"
56513,1,F2,"|28264|"
56514,1,DRAIN,"|27668|"
56515,1,F2,"|28265|"
56516,1,DRAIN,"|27668|"
56517,1,F2,"|28266|"
56518,1,DRAIN,"|27668|"
56519,1,F2,"|28267|"
56520,1,DRAIN,"|27668|"
56521,1,F2,"|28268|"
56522,1,DRAIN,"|27668|"
56523,1,F2,"|28269|"
56524,1,F2,"|28270|"
56525,1,DRAIN,"|27668|"
56526,1,DRAIN,"|27668|"
56527,1,F2,"|28271|"
56528,1,F2,"|28272|"
56529,1,DRAIN,"|27668|"
56530,1,DRAIN,"|27668|"
56531,1,F2,"|28273|"
56532,1,DRAIN,"|27668|"
56533,1,F2,"|28274|"
56534,1,DRAIN,"|27668|"
56535,1,F2,"|28275|"
56536,1,DRAIN,"|27668|"
56537,1,F2,"|28276|"
56538,1,DRAIN,"|27668|"
56539,1,F2,"|28277|"
56540,1,DRAIN,"|27668|"
56541,1,F2,"|28278|"
56542,1,F2,"|28279|"
56543,1,DRAIN,"|27668|"
56544,1,DRAIN,"|27668|"
56545,1,F2,"|28280|"
56546,1,DRAIN,"|27668|"
56547,1,F2,"|28281|"
56548,1,F2,"|28282|"
56549,1,DRAIN,"|27668|"
56550,1,F2,"|28283|"
56551,1,DRAIN,"|27668|"
56552,1,F2,"|28284|"
56553,1,DRAIN,"|27668|"
56554,1,F2,"|28285|"
56555,1,DRAIN,"|27668|"
56556,1,F2,"|28286|"
56557,1,DRAIN,"|27668|"
56558,1,F2,"|28287|"
56559,1,DRAIN,"|27668|"
56560,1,F2,"|28288|"
56561,1,DRAIN,"|27668|"
56562,1,F2,"|28289|"
56563,1,DRAIN,"|27668|"
56564,1,F2,"|28290|"
56565,1,DRAIN,"|27668|"
56566,1,F2,"|28291|"
56567,1,DRAIN,"|27668|"
56568,1,F2,"|28292|"
56569,1,DRAIN,"|27668|"
56570,1,F2,"|28293|"
56571,1,DRAIN,"|27668|"
56572,1,F2,"|28294|"
56573,1,DRAIN,"|27668|"
56574,1,F2,"|28295|"
56575,1,F2,"|28296|"
56576,1,DRAIN,"|27668|"
56577,1,DRAIN,"|27668|"
56578,1,DRAIN,"|27668|"
56579,1,DRAIN,"|27668|"
56580,1,F2,"|28298|"
56581,1,DRAIN,"|27668|"
56582,1,F2,"|28299|"
56583,1,DRAIN,"|27668|"
56584,1,F2,"|28300|"
56585,1,F2,"|28301|"
56586,1,DRAIN,"|27668|"
56587,1,DRAIN,"|27668|"
56588,1,F2,"|28302|"
56589,1,DRAIN,"|27668|"
56590,1,DRAIN,"|27668|"
56591,1,DRAIN,"|27668|"
56592,1,F2,"|28304|"
56593,1,DRAIN,"|27668|"
56594,1,F2,"|28305|"
56595,1,DRAIN,"|27668|"
56596,1,DRAIN,"|27668|"
56597,1,DRAIN,"|27668|"
56598,1,F2,"|28307|"
56599,1,F2,"|28308|"
56600,1,DRAIN,"|27668|"
56601,1,DRAIN,"|27668|"
56602,1,F2,"|28309|"
56603,1,DRAIN,"|27668|"
56604,1,F2,"|28310|"
56605,1,DRAIN,"|27668|"
56606,1,F2,"|28311|"
56607,1,DRAIN,"|27668|"
56608,1,F2,"|28312|"
56609,1,F2,"|28313|"
56610,1,DRAIN,"|27668|"
56611,1,DRAIN,"|27668|"
56612,1,F2,"|28314|"
56613,1,DRAIN,"|27668|"
56614,1,F2,"|28315|"
56615,1,DRAIN,"|27668|"
56616,1,DRAIN,"|27668|"
56617,1,F2,"|28316|"
56618,1,F2,"|28317|"
56619,1,DRAIN,"|27668|"
56620,1,DRAIN,"|27668|"
56621,1,F2,"|28318|"
56622,1,F2,"|28319|"
56623,1,DRAIN,"|27668|"
56624,1,DRAIN,"|27668|"
56625,1,F2,"|28320|"
56626,1,F2,"|28321|"
56627,1,DRAIN,"|27668|"
56628,1,F2,"|28322|"
56629,1,DRAIN,"|27668|"
56630,1,F2,"|28323|"
56631,1,DRAIN,"|27668|"
56632,1,F2,"|28324|"
56633,1,DRAIN,"|27668|"
56634,1,DRAIN,"|27668|"
56635,1,DRAIN,"|27668|"
56636,1,F2,"|28326|"
56637,1,F2,"|28327|"
56638,1,DRAIN,"|27668|"
56639,1,DRAIN,"|27668|"
56640,1,F2,"|28328|"
56641,1,F2,"|28329|"
56642,1,DRAIN,"|27668|"
56643,1,DRAIN,"|27668|"
56644,1,F2,"|28330|"
56645,1,F2,"|28331|"
56646,1,F2,"|28332|"
56647,1,DRAIN,"|27668|"
56648,1,DRAIN,"|27668|"
56649,1,DRAIN,"|27668|"
56650,1,F2,"|28333|"
56651,1,DRAIN,"|27668|"
56652,1,DRAIN,"|27668|"
56653,1,DRAIN,"|27668|"
56654,1,F2,"|28335|"
56655,1,F2,"|28336|"
56656,1,DRAIN,"|27668|"
56657,1,DRAIN,"|27668|"
56658,1,F2,"|28337|"
56659,1,F2,"|28338|"
56660,1,DRAIN,"|27668|"
56661,1,DRAIN,"|27668|"
56662,1,F2,"|28339|"
56663,1,DRAIN,"|27668|"
56664,1,F2,"|28341|"
56665,1,DRAIN,"|27668|"
56666,1,DRAIN,"|27668|"
56667,1,DRAIN,"|27668|"
56668,1,F2,"|28342|"
56669,1,DRAIN,"|27668|"
56670,1,DRAIN,"|27668|"
56671,1,DRAIN,"|27668|"
56672,1,F2,"|28344|"
56673,1,DRAIN,"|27668|"
56674,1,F2,"|28345|"
56675,1,F2,"|28346|"
56676,1,DRAIN,"|27668|"
56677,1,DRAIN,"|27668|"
56678,1,F2,"|28347|"
56679,1,DRAIN,"|27668|"
56680,1,F2,"|28348|"
56681,1,DRAIN,"|27668|"
56682,1,F2,"|28349|"
56683,1,F2,"|28350|"
56684,1,DRAIN,"|27668|"
56685,1,DRAIN,"|27668|"
56686,1,DRAIN,"|27668|"
56687,1,DRAIN,"|27668|"
56688,1,F2,"|28352|"
56689,1,DRAIN,"|27668|"
56690,1,F2,"|28353|"
56691,1,DRAIN,"|27668|"
56692,1,F2,"|28354|"
56693,1,DRAIN,"|27668|"
56694,1,F2,"|28355|"
56695,1,F2,"|28356|"
56696,1,DRAIN,"|27668|"
56697,1,DRAIN,"|27668|"
56698,1,F2,"|28357|"
56699,1,DRAIN,"|27668|"
56700,1,F2,"|28358|"
56701,1,DRAIN,"|27668|"
56702,1,DRAIN,"|27668|"
56703,1,DRAIN,"|27668|"
56704,1,F2,"|28360|"
56705,1,F2,"|28361|"
56706,1,DRAIN,"|27668|"
56707,1,DRAIN,"|27668|"
56708,1,F2,"|28362|"
56709,1,F2,"|28363|"
56710,1,F2,"|28364|"
56711,1,DRAIN,"|27668|"
56712,1,DRAIN,"|27668|"
56713,1,DRAIN,"|27668|"
56714,1,F2,"|28365|"
56715,1,DRAIN,"|27668|"
56716,1,DRAIN,"|27668|"
56717,1,DRAIN,"|27668|"
56718,1,F2,"|28367|"
56719,1,DRAIN,"|27668|"
56720,1,F2,"|28368|"
56721,1,DRAIN,"|27668|"
56722,1,F2,"|28369|"
56723,1,DRAIN,"|27668|"
56724,1,F2,"|28370|"
56725,1,DRAIN,"|27668|"
56726,1,F2,"|28372|"
56727,1,DRAIN,"|27668|"
56728,1,DRAIN,"|27668|"
56729,1,DRAIN,"|27668|"
56730,1,F2,"|28373|"
56731,1,DRAIN,"|27668|"
56732,1,DRAIN,"|27668|"
56733,1,DRAIN,"|27668|"
56734,1,F2,"|28375|"
56735,1,F2,"|28376|"
56736,1,DRAIN,"|27668|"
56737,1,DRAIN,"|27668|"
56738,1,F2,"|28377|"
56739,1,DRAIN,"|27668|"
56740,1,F2,"|28378|"
56741,1,DRAIN,"|27668|"
56742,1,F2,"|28380|"
56743,1,DRAIN,"|27668|"
56744,1,DRAIN,"|27668|"
56745,1,DRAIN,"|27668|"
56746,1,F2,"|28381|"
56747,1,DRAIN,"|27668|"
56748,1,F2,"|28382|"
56749,1,DRAIN,"|27668|"
56750,1,F2,"|28384|"
56751,1,DRAIN,"|27668|"
56752,1,DRAIN,"|27668|"
56753,1,DRAIN,"|27668|"
56754,1,F2,"|28385|"
56755,1,F2,"|28386|"
56756,1,DRAIN,"|27668|"
56757,1,DRAIN,"|27668|"
56758,1,DRAIN,"|27668|"
56759,1,DRAIN,"|27668|"
56760,1,F2,"|28388|"
56761,1,DRAIN,"|27668|"
56762,1,F2,"|28389|"
56763,1,F2,"|28390|"
56764,1,DRAIN,"|27668|"
56765,1,DRAIN,"|27668|"
56766,1,DRAIN,"|27668|"
56767,1,DRAIN,"|27668|"
56768,1,F2,"|28392|"
56769,1,DRAIN,"|27668|"
56770,1,F2,"|28394|"
56771,1,DRAIN,"|27668|"
56772,1,DRAIN,"|27668|"
56773,1,DRAIN,"|27668|"
56774,1,F2,"|28395|"
56775,1,F2,"|28396|"
56776,1,F2,"|28397|"
56777,1,DRAIN,"|27668|"
56778,1,DRAIN,"|27668|"
56779,1,DRAIN,"|27668|"
56780,1,F2,"|28398|"
56781,1,DRAIN,"|27668|"
56782,1,F2,"|28399|"
56783,1,DRAIN,"|27668|"
56784,1,DRAIN,"|27668|"
56785,1,DRAIN,"|27668|"
56786,1,DRAIN,"|27668|"
56787,1,DRAIN,"|27668|"
56788,1,F2,"|28402|"
56789,1,DRAIN,"|27668|"
56790,1,F2,"|28403|"
56791,1,F2,"|28404|"
56792,1,F2,"|28405|"
56793,1,DRAIN,"|27668|"
56794,1,DRAIN,"|27668|"
56795,1,DRAIN,"|27668|"
56796,1,F2,"|28406|"
56797,1,F2,"|28407|"
56798,1,F2,"|28408|"
56799,1,DRAIN,"|27668|"
56800,1,DRAIN,"|27668|"
56801,1,DRAIN,"|27668|"
56802,1,F2,"|28409|"
56803,1,F2,"|28410|"
56804,1,DRAIN,"|27668|"
56805,1,DRAIN,"|27668|"
56806,1,DRAIN,"|27668|"
56807,1,DRAIN,"|27668|"
56808,1,F2,"|28412|"
56809,1,DRAIN,"|27668|"
56810,1,F2,"|28414|"
56811,1,DRAIN,"|27668|"
56812,1,DRAIN,"|27668|"
56813,1,DRAIN,"|27668|"
56814,1,F2,"|28415|"
56815,1,F2,"|28416|"
56816,1,F2,"|28417|"
56817,1,DRAIN,"|27668|"
56818,1,DRAIN,"|27668|"
56819,1,DRAIN,"|27668|"
56820,1,F2,"|28418|"
56821,1,DRAIN,"|27668|"
56822,1,F2,"|28419|"
56823,1,F2,"|28420|"
56824,1,DRAIN,"|27668|"
56825,1,DRAIN,"|27668|"
56826,1,DRAIN,"|27668|"
56827,1,DRAIN,"|27668|"
56828,1,F2,"|28422|"
56829,1,DRAIN,"|27668|"
56830,1,F2,"|28423|"
56831,1,DRAIN,"|27668|"
56832,1,F2,"|28425|"
56833,1,DRAIN,"|27668|"
56834,1,DRAIN,"|27668|"
56835,1,DRAIN,"|27668|"
56836,1,F2,"|28426|"
56837,1,F2,"|28427|"
56838,1,DRAIN,"|27668|"
56839,1,DRAIN,"|27668|"
56840,1,DRAIN,"|27668|"
56841,1,DRAIN,"|27668|"
56842,1,F2,"|28429|"
56843,1,DRAIN,"|27668|"
56844,1,F2,"|28430|"
56845,1,F2,"|28431|"
56846,1,F2,"|28432|"
56847,1,DRAIN,"|27668|"
56848,1,DRAIN,"|27668|"
56849,1,DRAIN,"|27668|"
56850,1,F2,"|28433|"
56851,1,DRAIN,"|27668|"
56852,1,F2,"|28434|"
56853,1,DRAIN,"|27668|"
56854,1,F2,"|28436|"
56855,1,DRAIN,"|27668|"
56856,1,DRAIN,"|27668|"
56857,1,DRAIN,"|27668|"
56858,1,F2,"|28437|"
56859,1,DRAIN,"|27668|"
56860,1,F2,"|28438|"
56861,1,DRAIN,"|27668|"
56862,1,F2,"|28440|"
56863,1,DRAIN,"|27668|"
56864,1,DRAIN,"|27668|"
56865,1,DRAIN,"|27668|"
56866,1,DRAIN,"|27668|"
56867,1,F2,"|28441|"
56868,1,F2,"|28442|"
56869,1,F2,"|28443|"
56870,1,DRAIN,"|27668|"
56871,1,DRAIN,"|27668|"
56872,1,DRAIN,"|27668|"
56873,1,F2,"|28444|"
56874,1,DRAIN,"|27668|"
56875,1,F2,"|28445|"
56876,1,DRAIN,"|27668|"
56877,1,F2,"|28447|"
56878,1,DRAIN,"|27668|"
56879,1,DRAIN,"|27668|"
56880,1,DRAIN,"|27668|"
56881,1,F2,"|28448|"
56882,1,F2,"|28449|"
56883,1,DRAIN,"|27668|"
56884,1,F2,"|28450|"
56885,1,F2,"|28451|"
56886,1,DRAIN,"|27668|"
56887,1,DRAIN,"|27668|"
56888,1,DRAIN,"|27668|"
56889,1,F2,"|28452|"
56890,1,F2,"|28453|"
56891,1,F2,"|28454|"
56892,1,DRAIN,"|27668|"
56893,1,DRAIN,"|27668|"
56894,1,DRAIN,"|27668|"
56895,1,F2,"|28455|"
56896,1,DRAIN,"|27668|"
56897,1,F2,"|28456|"
56898,1,F2,"|28457|"
56899,1,DRAIN,"|27668|"
56900,1,DRAIN,"|27668|"
56901,1,DRAIN,"|27668|"
56902,1,DRAIN,"|27668|"
56903,1,F2,"|28459|"
56904,1,DRAIN,"|27668|"
56905,1,F2,"|28461|"
56906,1,DRAIN,"|27668|"
56907,1,DRAIN,"|27668|"
56908,1,DRAIN,"|27668|"
56909,1,F2,"|28462|"
56910,1,F2,"|28463|"
56911,1,DRAIN,"|27668|"
56912,1,DRAIN,"|27668|"
56913,1,DRAIN,"|27668|"
56914,1,DRAIN,"|27668|"
56915,1,F2,"|28465|"
56916,1,DRAIN,"|27668|"
56917,1,F2,"|28466|"
56918,1,F2,"|28467|"
56919,1,DRAIN,"|27668|"
56920,1,F2,"|28469|"
56921,1,DRAIN,"|27668|"
56922,1,DRAIN,"|27668|"
56923,1,DRAIN,"|27668|"
56924,1,F2,"|28470|"
56925,1,DRAIN,"|27668|"
56926,1,F2,"|28471|"
56927,1,DRAIN,"|27668|"
56928,1,DRAIN,"|27668|"
56929,1,DRAIN,"|27668|"
56930,1,DRAIN,"|27668|"
56931,1,F2,"|28473|"
56932,1,DRAIN,"|27668|"
56933,1,F2,"|28474|"
56934,1,DRAIN,"|27668|"
56935,1,F2,"|28475|"
56936,1,DRAIN,"|27668|"
56937,1,F2,"|28476|"
56938,1,DRAIN,"|27668|"
56939,1,F2,"|28477|"
56940,1,DRAIN,"|27668|"
56941,1,F2,"|27668|"
56942,1,F2,"|28478|"
56943,1,F2,"|28479|"
56944,1,DRAIN,"|26705|"
56945,1,DRAIN,"|26705|"
56946,1,F2,"|28480|"
56947,1,DRAIN,"|26705|"
56948,1,F2,"|28481|"
56949,1,DRAIN,"|26705|"
56950,1,F2,"|28482|"
56951,1,DRAIN,"|26705|"
56952,1,F2,"|28483|"
56953,1,DRAIN,"|26705|"
56954,1,DRAIN,"|26705|"
56955,1,DRAIN,"|26705|"
56956,1,F2,"|28485|"
56957,1,DRAIN,"|26705|"
56958,1,F2,"|28486|"
56959,1,DRAIN,"|26705|"
56960,1,F2,"|28487|"
56961,1,F2,"|28488|"
56962,1,DRAIN,"|26705|"
56963,1,DRAIN,"|26705|"
56964,1,F2,"|28489|"
56965,1,DRAIN,"|26705|"
56966,1,F2,"|28490|"
56967,1,DRAIN,"|26705|"
56968,1,F2,"|28491|"
56969,1,DRAIN,"|26705|"
56970,1,F2,"|28492|"
56971,1,DRAIN,"|26705|"
56972,1,F2,"|28493|"
56973,1,DRAIN,"|26705|"
56974,1,F2,"|28494|"
56975,1,DRAIN,"|26705|"
56976,1,F2,"|28495|"
56977,1,F2,"|28496|"
56978,1,DRAIN,"|26705|"
56979,1,DRAIN,"|26705|"
56980,1,F2,"|28497|"
56981,1,DRAIN,"|26705|"
56982,1,F2,"|28498|"
56983,1,DRAIN,"|26705|"
56984,1,F2,"|28499|"
56985,1,DRAIN,"|26705|"
56986,1,F2,"|28500|"
56987,1,DRAIN,"|26705|"
56988,1,F2,"|28501|"
56989,1,DRAIN,"|26705|"
56990,1,F2,"|28502|"
56991,1,F2,"|28503|"
56992,1,DRAIN,"|26705|"
56993,1,DRAIN,"|26705|"
56994,1,F2,"|28504|"
56995,1,DRAIN,"|26705|"
56996,1,F2,"|28505|"
56997,1,DRAIN,"|26705|"
56998,1,F2,"|28506|"
56999,1,DRAIN,"|26705|"
57000,1,F2,"|28507|"
57001,1,DRAIN,"|26705|"
57002,1,F2,"|28508|"
57003,1,DRAIN,"|26705|"
57004,1,F2,"|28509|"
57005,1,DRAIN,"|26705|"
57006,1,F2,"|28510|"
57007,1,DRAIN,"|26705|"
57008,1,F2,"|28511|"
57009,1,DRAIN,"|26705|"
57010,1,F2,"|28512|"
57011,1,DRAIN,"|26705|"
57012,1,F2,"|28513|"
57013,1,DRAIN,"|26705|"
57014,1,F2,"|28514|"
57015,1,F2,"|28515|"
57016,1,DRAIN,"|26705|"
57017,1,DRAIN,"|26705|"
57018,1,F2,"|28516|"
57019,1,DRAIN,"|26705|"
57020,1,F2,"|28517|"
57021,1,DRAIN,"|26705|"
57022,1,F2,"|28518|"
57023,1,DRAIN,"|26705|"
57024,1,F2,"|28519|"
57025,1,DRAIN,"|26705|"
57026,1,F2,"|28520|"
57027,1,DRAIN,"|26705|"
57028,1,F2,"|28521|"
57029,1,DRAIN,"|26705|"
57030,1,F2,"|28522|"
57031,1,DRAIN,"|26705|"
57032,1,F2,"|28523|"
57033,1,DRAIN,"|26705|"
57034,1,F2,"|28524|"
57035,1,F2,"|28525|"
57036,1,DRAIN,"|26705|"
57037,1,DRAIN,"|26705|"
57038,1,F2,"|28526|"
57039,1,DRAIN,"|26705|"
57040,1,F2,"|28527|"
57041,1,DRAIN,"|26705|"
57042,1,F2,"|28528|"
57043,1,DRAIN,"|26705|"
57044,1,DRAIN,"|26705|"
57045,1,DRAIN,"|26705|"
57046,1,F2,"|28530|"
57047,1,DRAIN,"|26705|"
57048,1,F2,"|28531|"
57049,1,DRAIN,"|26705|"
57050,1,F2,"|28532|"
57051,1,DRAIN,"|26705|"
57052,1,F2,"|28533|"
57053,1,DRAIN,"|26705|"
57054,1,F2,"|28534|"
57055,1,DRAIN,"|26705|"
57056,1,F2,"|28535|"
57057,1,F2,"|28536|"
57058,1,DRAIN,"|26705|"
57059,1,DRAIN,"|26705|"
57060,1,F2,"|28537|"
57061,1,DRAIN,"|26705|"
57062,1,F2,"|28538|"
57063,1,DRAIN,"|26705|"
57064,1,F2,"|28539|"
57065,1,DRAIN,"|26705|"
57066,1,F2,"|28540|"
57067,1,DRAIN,"|26705|"
57068,1,F2,"|28541|"
57069,1,F2,"|28542|"
57070,1,DRAIN,"|26705|"
57071,1,DRAIN,"|26705|"
57072,1,F2,"|28543|"
57073,1,DRAIN,"|26705|"
57074,1,F2,"|28544|"
57075,1,DRAIN,"|26705|"
57076,1,F2,"|28545|"
57077,1,F2,"|28546|"
57078,1,DRAIN,"|26705|"
57079,1,DRAIN,"|26705|"
57080,1,F2,"|28547|"
57081,1,DRAIN,"|26705|"
57082,1,F2,"|28548|"
57083,1,DRAIN,"|26705|"
57084,1,F2,"|28549|"
57085,1,DRAIN,"|26705|"
57086,1,DRAIN,"|26705|"
57087,1,DRAIN,"|26705|"
57088,1,F2,"|28551|"
57089,1,DRAIN,"|26705|"
57090,1,F2,"|28552|"
57091,1,DRAIN,"|26705|"
57092,1,F2,"|28553|"
57093,1,DRAIN,"|26705|"
57094,1,F2,"|28554|"
57095,1,DRAIN,"|26705|"
57096,1,F2,"|28555|"
57097,1,DRAIN,"|26705|"
57098,1,F2,"|28556|"
57099,1,F2,"|28557|"
57100,1,DRAIN,"|26705|"
57101,1,DRAIN,"|26705|"
57102,1,F2,"|28558|"
57103,1,DRAIN,"|26705|"
57104,1,F2,"|28559|"
57105,1,F2,"|28560|"
57106,1,DRAIN,"|26705|"
57107,1,DRAIN,"|26705|"
57108,1,F2,"|28561|"
57109,1,F2,"|28562|"
57110,1,DRAIN,"|26705|"
57111,1,DRAIN,"|26705|"
57112,1,F2,"|28563|"
57113,1,DRAIN,"|26705|"
57114,1,F2,"|28564|"
57115,1,DRAIN,"|26705|"
57116,1,F2,"|28565|"
57117,1,DRAIN,"|26705|"
57118,1,F2,"|28566|"
57119,1,DRAIN,"|26705|"
57120,1,F2,"|28567|"
57121,1,F2,"|28568|"
57122,1,DRAIN,"|26705|"
57123,1,DRAIN,"|26705|"
57124,1,F2,"|28569|"
57125,1,DRAIN,"|26705|"
57126,1,F2,"|28570|"
57127,1,DRAIN,"|26705|"
57128,1,F2,"|28571|"
57129,1,F2,"|28572|"
57130,1,DRAIN,"|26705|"
57131,1,DRAIN,"|26705|"
57132,1,F2,"|28573|"
57133,1,DRAIN,"|26705|"
57134,1,F2,"|28574|"
57135,1,DRAIN,"|26705|"
57136,1,F2,"|28575|"
57137,1,DRAIN,"|26705|"
57138,1,DRAIN,"|26705|"
57139,1,DRAIN,"|26705|"
57140,1,F2,"|28577|"
57141,1,DRAIN,"|26705|"
57142,1,F2,"|28578|"
57143,1,F2,"|28579|"
57144,1,DRAIN,"|26705|"
57145,1,DRAIN,"|26705|"
57146,1,F2,"|28580|"
57147,1,DRAIN,"|26705|"
57148,1,F2,"|28581|"
57149,1,DRAIN,"|26705|"
57150,1,F2,"|28582|"
57151,1,F2,"|28583|"
57152,1,DRAIN,"|26705|"
57153,1,DRAIN,"|26705|"
57154,1,F2,"|28584|"
57155,1,DRAIN,"|26705|"
57156,1,F2,"|28585|"
57157,1,DRAIN,"|26705|"
57158,1,F2,"|28586|"
57159,1,DRAIN,"|26705|"
57160,1,F2,"|28587|"
57161,1,DRAIN,"|26705|"
57162,1,F2,"|28588|"
57163,1,DRAIN,"|26705|"
57164,1,F2,"|28589|"
57165,1,DRAIN,"|26705|"
57166,1,F2,"|28590|"
57167,1,DRAIN,"|26705|"
57168,1,F2,"|28591|"
57169,1,F2,"|28592|"
57170,1,DRAIN,"|26705|"
57171,1,DRAIN,"|26705|"
57172,1,DRAIN,"|26705|"
57173,1,F2,"|28593|"
57174,1,DRAIN,"|26705|"
57175,1,F2,"|28594|"
57176,1,DRAIN,"|26705|"
57177,1,F2,"|28595|"
57178,1,DRAIN,"|26705|"
57179,1,F2,"|28596|"
57180,1,DRAIN,"|26705|"
57181,1,F2,"|28597|"
57182,1,DRAIN,"|26705|"
57183,1,F2,"|28598|"
57184,1,DRAIN,"|26705|"
57185,1,F2,"|28599|"
57186,1,DRAIN,"|26705|"
57187,1,F2,"|28600|"
57188,1,F2,"|28601|"
57189,1,DRAIN,"|26705|"
57190,1,DRAIN,"|26705|"
57191,1,F2,"|28602|"
57192,1,DRAIN,"|26705|"
57193,1,F2,"|28603|"
57194,1,DRAIN,"|26705|"
57195,1,F2,"|28604|"
57196,1,DRAIN,"|26705|"
57197,1,F2,"|28605|"
57198,1,DRAIN,"|26705|"
57199,1,F2,"|28606|"
57200,1,DRAIN,"|26705|"
57201,1,F2,"|28607|"
57202,1,DRAIN,"|26705|"
57203,1,F2,"|28608|"
57204,1,F2,"|28609|"
57205,1,DRAIN,"|26705|"
57206,1,DRAIN,"|26705|"
57207,1,F2,"|28610|"
57208,1,DRAIN,"|26705|"
57209,1,F2,"|28612|"
57210,1,DRAIN,"|26705|"
57211,1,DRAIN,"|26705|"
57212,1,F2,"|28613|"
57213,1,DRAIN,"|26705|"
57214,1,F2,"|28614|"
57215,1,F2,"|28615|"
57216,1,DRAIN,"|26705|"
57217,1,F2,"|28616|"
57218,1,DRAIN,"|26705|"
57219,1,DRAIN,"|26705|"
57220,1,F2,"|28617|"
57221,1,F2,"|28618|"
57222,1,DRAIN,"|26705|"
57223,1,F2,"|28619|"
57224,1,DRAIN,"|26705|"
57225,1,F2,"|28620|"
57226,1,DRAIN,"|26705|"
57227,1,F2,"|28621|"
57228,1,F2,"|28622|"
57229,1,F2,"|28623|"
57230,1,DRAIN,"|26705|"
57231,1,F2,"|28624|"
57232,1,DRAIN,"|26705|"
57233,1,DRAIN,"|26705|"
57234,1,F2,"|28625|"
57235,1,DRAIN,"|26705|"
57236,1,F2,"|28626|"
57237,1,F2,"|28627|"
57238,1,DRAIN,"|26705|"
57239,1,DRAIN,"|26705|"
57240,1,F2,"|28628|"
57241,1,DRAIN,"|26705|"
57242,1,F2,"|28629|"
57243,1,DRAIN,"|26705|"
57244,1,F2,"|28630|"
57245,1,DRAIN,"|26705|"
57246,1,F2,"|28631|"
57247,1,DRAIN,"|26705|"
57248,1,F2,"|28632|"
57249,1,DRAIN,"|26705|"
57250,1,F2,"|28633|"
