cycle,root_branching_factor,selected_policy,possible_job_sets
18432,1,DRAIN,"|8756|"
18433,1,BACKFILL,"|8756|"
18434,1,BACKFILL,"|8756|"
18435,1,BACKFILL,"|8756|"
18436,1,DRAIN,"|8756|"
18437,1,DRAIN,"|8756|"
18438,1,DRAIN,"|8756|"
18439,1,DRAIN,"|8756|"
18440,1,DRAIN,"|8756|"
18441,1,DRAIN,"|8756|"
18442,1,DRAIN,"|8756|"
18443,1,DRAIN,"|8756|"
18444,1,DRAIN,"|8756|"
18445,1,DRAIN,"|8756|"
18446,1,DRAIN,"|8756|"
18447,1,BACKFILL,"|8756|"
18448,1,DRAIN,"|8756|"
18449,1,DRAIN,"|8756|"
18450,1,BACKFILL,"|8756|"
18451,1,BACKFILL,"|8756|"
18452,1,DRAIN,"|8756|"
18453,1,DRAIN,"|8756|"
18454,1,DRAIN,"|8756|"
18455,1,BACKFILL,"|8756|"
18456,1,BACKFILL,"|8756|"
18457,1,BACKFILL,"|8756|"
18458,1,BACKFILL,"|8756|"
18459,1,BACKFILL,"|8756|"
18460,1,BACKFILL,"|8756|"
18461,1,BACKFILL,"|8756|"
18462,1,BACKFILL,"|8756|"
18463,1,BACKFILL,"|8756|"
18464,1,BACKFILL,"|8756|"
18465,1,BACKFILL,"|8756|"
18466,1,BACKFILL,"|8756|"
18467,1,BACKFILL,"|8756|"
18468,1,BACKFILL,"|8756|"
18469,1,BACKFILL,"|8756|"
18470,1,BACKFILL,"|8756|"
18471,1,BACKFILL,"|8756|"
18472,1,BACKFILL,"|8756|"
18473,1,BACKFILL,"|8756|"
18474,1,BACKFILL,"|8756|"
18475,1,BACKFILL,"|8756|"
18476,1,BACKFILL,"|8756|"
18477,1,BACKFILL,"|8756|"
18478,1,BACKFILL,"|8756|"
18479,1,BACKFILL,"|8756|"
18480,1,BACKFILL,"|8756|"
18481,1,BACKFILL,"|8756|"
18482,1,DRAIN,"|8756|"
18483,1,DRAIN,"|8756|"
18484,1,DRAIN,"|8756|"
18485,1,DRAIN,"|8756|"
18486,1,DRAIN,"|8756|"
18487,1,DRAIN,"|8756|"
18488,1,DRAIN,"|8756|"
18489,1,DRAIN,"|8756|"
18490,1,DRAIN,"|8756|"
18491,1,DRAIN,"|8756|"
18492,1,DRAIN,"|8756|"
18493,1,BACKFILL,"|8756|"
18494,1,DRAIN,"|8756|"
18495,1,DRAIN,"|8756|"
18496,1,DRAIN,"|8756|"
18497,1,DRAIN,"|8756|"
18498,1,LCF,"|8756|"
18499,1,LCF+BACKFILL,"|8779|"
18500,1,BACKFILL,"|8789|"
18501,1,LCF+BACKFILL,"|8789|"
18502,1,BACKFILL,"|8696|"
18503,1,BACKFILL,"|8696|"
18504,1,BACKFILL,"|8696|"
18505,1,BACKFILL,"|8696|"
18506,1,BACKFILL,"|8696|"
18507,1,BACKFILL,"|8696|"
18508,1,BACKFILL,"|8696|"
18509,1,BACKFILL,"|8696|"
18510,1,BACKFILL,"|8696|"
18511,1,DRAIN,"|8696|"
18512,1,DRAIN,"|8696|"
18513,1,DRAIN,"|8696|"
18514,1,BACKFILL,"|8696|"
18515,1,BACKFILL,"|8696|"
18516,1,BACKFILL,"|8696|"
18517,1,BACKFILL,"|8696|"
18518,1,BACKFILL,"|8696|"
18519,1,BACKFILL,"|8696|"
18520,1,BACKFILL,"|8696|"
18521,1,BACKFILL,"|8696|"
18522,1,BACKFILL,"|8696|"
18523,1,BACKFILL,"|8696|"
18524,1,BACKFILL,"|8696|"
18525,1,BACKFILL,"|8696|"
18526,1,BACKFILL,"|8696|"
18527,1,BACKFILL,"|8696|"
18528,1,BACKFILL,"|8696|"
18529,1,BACKFILL,"|8696|"
18530,1,BACKFILL,"|8696|"
18531,1,BACKFILL,"|8696|"
18532,1,DRAIN,"|8696|"
18533,1,DRAIN,"|8696|"
18534,1,DRAIN,"|8696|"
18535,1,DRAIN,"|8696|"
18536,1,DRAIN,"|8696|"
18537,1,DRAIN,"|8696|"
18538,1,DRAIN,"|8696|"
18539,1,DRAIN,"|8696|"
18540,1,DRAIN,"|8696|"
18541,1,DRAIN,"|8696|"
18542,1,BACKFILL,"|8696|"
18543,1,BACKFILL,"|8696|"
18544,1,BACKFILL,"|8696|"
18545,1,BACKFILL,"|8696|"
18546,1,BACKFILL,"|8696|"
18547,1,BACKFILL,"|8696|"
18548,1,DRAIN,"|8696|"
18549,1,DRAIN,"|8696|"
18550,1,BACKFILL,"|8696|"
18551,1,BACKFILL,"|8696|"
18552,1,BACKFILL,"|8696|"
18553,1,BACKFILL,"|8696|"
18554,1,BACKFILL,"|8696|"
18555,1,DRAIN,"|8696|"
18556,1,BACKFILL,"|8696|"
18557,1,BACKFILL,"|8696|"
18558,1,BACKFILL,"|8696|"
18559,1,BACKFILL,"|8696|"
18560,1,BACKFILL,"|8696|"
18561,1,BACKFILL,"|8696|"
18562,1,BACKFILL,"|8696|"
18563,1,BACKFILL,"|8696|"
18564,1,BACKFILL,"|8696|"
18565,1,BACKFILL,"|8696|"
18566,1,BACKFILL,"|8696|"
18567,1,BACKFILL,"|8696|"
18568,1,BACKFILL,"|8696|"
18569,1,BACKFILL,"|8696|"
18570,1,BACKFILL,"|8696|"
18571,1,BACKFILL,"|8696|"
18572,1,DRAIN,"|8696|"
18573,1,DRAIN,"|8696|"
18574,1,DRAIN,"|8696|"
18575,1,DRAIN,"|8696|"
18576,1,DRAIN,"|8696|"
18577,1,DRAIN,"|8696|"
18578,1,DRAIN,"|8696|"
18579,1,DRAIN,"|8696|"
18580,1,DRAIN,"|8696|"
18581,1,DRAIN,"|8696|"
18582,1,BACKFILL,"|8696|"
18583,1,BACKFILL,"|8696|"
18584,1,BACKFILL,"|8696|"
18585,1,BACKFILL,"|8696|"
18586,1,BACKFILL,"|8696|"
18587,1,BACKFILL,"|8696|"
18588,1,BACKFILL,"|8696|"
18589,1,BACKFILL,"|8696|"
18590,1,BACKFILL,"|8696|"
18591,1,BACKFILL,"|8696|"
18592,1,BACKFILL,"|8696|"
18593,1,BACKFILL,"|8696|"
18594,1,BACKFILL,"|8696|"
18595,1,BACKFILL,"|8696|"
18596,1,BACKFILL,"|8696|"
18597,1,BACKFILL,"|8696|"
18598,1,BACKFILL,"|8696|"
18599,1,BACKFILL,"|8696|"
18600,1,BACKFILL,"|8696|"
18601,1,BACKFILL,"|8696|"
18602,1,BACKFILL,"|8696|"
18603,1,BACKFILL,"|8696|"
18604,1,BACKFILL,"|8696|"
18605,1,BACKFILL,"|8696|"
18606,1,BACKFILL,"|8696|"
18607,1,BACKFILL,"|8696|"
18608,1,BACKFILL,"|8696|"
18609,1,BACKFILL,"|8696|"
18610,1,BACKFILL,"|8696|"
18611,1,BACKFILL,"|8696|"
18612,1,BACKFILL,"|8696|"
18613,1,BACKFILL,"|8696|"
18614,1,BACKFILL,"|8696|"
18615,1,BACKFILL,"|8696|"
18616,1,BACKFILL,"|8696|"
18617,1,BACKFILL,"|8696|"
18618,1,BACKFILL,"|8696|"
18619,1,BACKFILL,"|8696|"
18620,1,BACKFILL,"|8696|"
18621,1,BACKFILL,"|8696|"
18622,1,BACKFILL,"|8696|"
18623,1,BACKFILL,"|8696|"
18624,1,DRAIN,"|8696|"
18625,1,DRAIN,"|8696|"
18626,1,DRAIN,"|8696|"
18627,1,BACKFILL,"|8696|"
18628,1,BACKFILL,"|8696|"
18629,1,BACKFILL,"|8696|"
18630,1,DRAIN,"|8696|"
18631,1,DRAIN,"|8696|"
18632,1,DRAIN,"|8696|"
18633,1,DRAIN,"|8696|"
18634,1,DRAIN,"|8696|"
18635,1,DRAIN,"|8696|"
18636,1,DRAIN,"|8696|"
18637,1,DRAIN,"|8696|"
18638,1,DRAIN,"|8696|"
18639,1,DRAIN,"|8696|"
18640,1,DRAIN,"|8696|"
18641,1,DRAIN,"|8696|"
18642,1,DRAIN,"|8696|"
18643,1,DRAIN,"|8696|"
18644,1,DRAIN,"|8696|"
18645,1,DRAIN,"|8696|"
18646,1,DRAIN,"|8696|"
18647,1,DRAIN,"|8696|"
18648,1,LCF,"|8696|"
18649,1,LCF,"|8898|"
18650,1,DRAIN,"|8923|"
18651,1,DRAIN,"|8923|"
18652,1,LCF+BACKFILL,"|8923|"
18653,1,DRAIN,"|8950|"
18654,1,DRAIN,"|8950|"
18655,1,DRAIN,"|8950|"
18656,1,DRAIN,"|8950|"
18657,1,DRAIN,"|8950|"
18658,1,DRAIN,"|8950|"
18659,1,DRAIN,"|8950|"
18660,1,DRAIN,"|8950|"
18661,1,DRAIN,"|8950|"
18662,1,DRAIN,"|8950|"
18663,1,DRAIN,"|8950|"
18664,1,DRAIN,"|8950|"
18665,1,DRAIN,"|8950|"
18666,1,DRAIN,"|8950|"
18667,1,DRAIN,"|8950|"
18668,1,DRAIN,"|8950|"
18669,1,DRAIN,"|8950|"
18670,1,DRAIN,"|8950|"
18671,1,DRAIN,"|8950|"
18672,1,DRAIN,"|8950|"
18673,1,DRAIN,"|8950|"
18674,1,DRAIN,"|8950|"
18675,1,DRAIN,"|8950|"
18676,1,DRAIN,"|8950|"
18677,1,DRAIN,"|8950|"
18678,1,DRAIN,"|8950|"
18679,1,BACKFILL,"|8950|"
18680,1,DRAIN,"|8950|"
18681,1,DRAIN,"|8950|"
18682,1,DRAIN,"|8950|"
18683,1,DRAIN,"|8950|"
18684,1,DRAIN,"|8950|"
18685,1,DRAIN,"|8950|"
18686,1,DRAIN,"|8950|"
18687,1,BACKFILL,"|8950|"
18688,1,DRAIN,"|8950|"
18689,1,DRAIN,"|8950|"
18690,1,DRAIN,"|8950|"
18691,1,DRAIN,"|8950|"
18692,1,DRAIN,"|8950|"
18693,1,DRAIN,"|8950|"
18694,1,DRAIN,"|8950|"
18695,1,DRAIN,"|8950|"
18696,1,DRAIN,"|8950|"
18697,1,DRAIN,"|8950|"
18698,1,DRAIN,"|8950|"
18699,1,DRAIN,"|8950|"
18700,1,DRAIN,"|8950|"
18701,1,DRAIN,"|8950|"
18702,1,DRAIN,"|8950|"
18703,1,DRAIN,"|8950|"
18704,1,DRAIN,"|8950|"
18705,1,DRAIN,"|8950|"
18706,1,DRAIN,"|8950|"
18707,1,DRAIN,"|8950|"
18708,1,DRAIN,"|8950|"
18709,1,DRAIN,"|8950|"
18710,1,DRAIN,"|8950|"
18711,1,DRAIN,"|8950|"
18712,1,DRAIN,"|8950|"
18713,1,DRAIN,"|8950|"
18714,1,DRAIN,"|8950|"
18715,1,DRAIN,"|8950|"
18716,1,DRAIN,"|8950|"
18717,1,DRAIN,"|8950|"
18718,1,DRAIN,"|8950|"
18719,1,BACKFILL,"|8950|"
18720,1,DRAIN,"|8950|"
18721,1,DRAIN,"|8950|"
18722,1,DRAIN,"|8950|"
18723,1,DRAIN,"|8950|"
18724,1,DRAIN,"|8950|"
18725,1,DRAIN,"|8950|"
18726,1,DRAIN,"|8950|"
18727,1,DRAIN,"|8950|"
18728,1,DRAIN,"|8950|"
18729,1,DRAIN,"|8950|"
18730,1,DRAIN,"|8950|"
18731,1,BACKFILL,"|8950|"
18732,1,BACKFILL,"|8950|"
18733,1,DRAIN,"|8950|"
18734,1,BACKFILL,"|8950|"
18735,1,BACKFILL,"|8950|"
18736,1,BACKFILL,"|8950|"
18737,1,BACKFILL,"|8950|"
18738,1,DRAIN,"|8950|"
18739,1,DRAIN,"|8950|"
18740,1,DRAIN,"|8950|"
18741,1,DRAIN,"|8950|"
18742,1,DRAIN,"|8950|"
18743,1,DRAIN,"|8950|"
18744,1,DRAIN,"|8950|"
18745,1,DRAIN,"|8950|"
18746,1,DRAIN,"|8950|"
18747,1,DRAIN,"|8950|"
18748,1,DRAIN,"|8950|"
18749,1,DRAIN,"|8950|"
18750,1,DRAIN,"|8950|"
18751,1,BACKFILL,"|8950|"
18752,1,BACKFILL,"|8950|"
18753,1,BACKFILL,"|8950|"
18754,1,BACKFILL,"|8950|"
18755,1,BACKFILL,"|8950|"
18756,1,DRAIN,"|8950|"
18757,1,DRAIN,"|8950|"
18758,1,DRAIN,"|8950|"
18759,1,DRAIN,"|8950|"
18760,1,DRAIN,"|8950|"
18761,1,DRAIN,"|8950|"
18762,1,DRAIN,"|8950|"
18763,1,DRAIN,"|8950|"
18764,1,DRAIN,"|8950|"
18765,1,DRAIN,"|8950|"
18766,1,DRAIN,"|8950|"
18767,1,DRAIN,"|8950|"
18768,1,DRAIN,"|8950|"
18769,1,BACKFILL,"|8950|"
18770,1,DRAIN,"|8950|"
18771,1,DRAIN,"|8950|"
18772,1,DRAIN,"|8950|"
18773,1,DRAIN,"|8950|"
18774,1,DRAIN,"|8950|"
18775,1,DRAIN,"|8950|"
18776,1,BACKFILL,"|8950|"
18777,1,DRAIN,"|8950|"
18778,1,DRAIN,"|8950|"
18779,1,DRAIN,"|8950|"
18780,1,BACKFILL,"|8950|"
18781,1,DRAIN,"|8950|"
18782,1,DRAIN,"|8950|"
18783,1,DRAIN,"|8950|"
18784,1,DRAIN,"|8950|"
18785,1,BACKFILL,"|8950|"
18786,1,DRAIN,"|8950|"
18787,1,BACKFILL,"|8950|"
18788,1,DRAIN,"|8950|"
18789,1,DRAIN,"|8950|"
18790,1,DRAIN,"|8950|"
18791,1,BACKFILL,"|8950|"
18792,1,BACKFILL,"|8950|"
18793,1,DRAIN,"|8950|"
18794,1,LCF+BACKFILL,"|8950|"
18795,1,DRAIN,"|8951|"
18796,1,BACKFILL,"|8951|"
18797,1,DRAIN,"|8951|"
18798,1,DRAIN,"|8951|"
18799,1,BACKFILL,"|8951|"
18800,1,DRAIN,"|8951|"
18801,1,DRAIN,"|8951|"
18802,1,DRAIN,"|8951|"
18803,1,DRAIN,"|8951|"
18804,1,DRAIN,"|8951|"
18805,1,DRAIN,"|8951|"
18806,1,BACKFILL,"|8951|"
18807,1,DRAIN,"|8951|"
18808,1,BACKFILL,"|8951|"
18809,1,DRAIN,"|8951|"
18810,1,BACKFILL,"|8951|"
18811,1,DRAIN,"|8951|"
18812,1,DRAIN,"|8951|"
18813,1,DRAIN,"|8951|"
18814,1,DRAIN,"|8951|"
18815,1,DRAIN,"|8951|"
18816,1,DRAIN,"|8951|"
18817,1,BACKFILL,"|8951|"
18818,1,BACKFILL,"|8951|"
18819,1,BACKFILL,"|8951|"
18820,1,DRAIN,"|8951|"
18821,1,BACKFILL,"|8951|"
18822,1,BACKFILL,"|8951|"
18823,1,DRAIN,"|8951|"
18824,1,DRAIN,"|8951|"
18825,1,DRAIN,"|8951|"
18826,1,DRAIN,"|8951|"
18827,1,DRAIN,"|8951|"
18828,1,DRAIN,"|8951|"
18829,1,BACKFILL,"|8951|"
18830,1,BACKFILL,"|8951|"
18831,1,DRAIN,"|8951|"
18832,1,DRAIN,"|8951|"
18833,1,DRAIN,"|8951|"
18834,1,BACKFILL,"|8951|"
18835,1,DRAIN,"|8951|"
18836,1,BACKFILL,"|8951|"
18837,1,BACKFILL,"|8951|"
18838,1,DRAIN,"|8951|"
18839,1,BACKFILL,"|8951|"
18840,1,BACKFILL,"|8951|"
18841,1,BACKFILL,"|8951|"
18842,1,BACKFILL,"|8951|"
18843,1,DRAIN,"|8951|"
18844,1,BACKFILL,"|8951|"
18845,1,BACKFILL,"|8951|"
18846,1,BACKFILL,"|8951|"
18847,1,BACKFILL,"|8951|"
18848,1,BACKFILL,"|8951|"
18849,1,BACKFILL,"|8951|"
18850,1,BACKFILL,"|8951|"
18851,1,BACKFILL,"|8951|"
18852,1,BACKFILL,"|8951|"
18853,1,BACKFILL,"|8951|"
18854,1,BACKFILL,"|8951|"
18855,1,BACKFILL,"|8951|"
18856,1,BACKFILL,"|8951|"
18857,1,BACKFILL,"|8951|"
18858,1,BACKFILL,"|8951|"
18859,1,DRAIN,"|8951|"
18860,1,DRAIN,"|8951|"
18861,1,DRAIN,"|8951|"
18862,1,DRAIN,"|8951|"
18863,1,DRAIN,"|8951|"
18864,1,DRAIN,"|8951|"
18865,1,DRAIN,"|8951|"
18866,1,DRAIN,"|8951|"
18867,1,DRAIN,"|8951|"
18868,1,LCF,"|8951|"
18869,1,DRAIN,"|8952|"
18870,1,DRAIN,"|8952|"
18871,1,DRAIN,"|8952|"
18872,1,DRAIN,"|8952|"
18873,1,BACKFILL,"|8952|"
18874,1,BACKFILL,"|8952|"
18875,1,BACKFILL,"|8952|"
18876,1,DRAIN,"|8952|"
18877,1,BACKFILL,"|8952|"
18878,1,BACKFILL,"|8952|"
18879,1,BACKFILL,"|8952|"
18880,1,DRAIN,"|8952|"
18881,1,DRAIN,"|8952|"
18882,1,DRAIN,"|8952|"
18883,1,DRAIN,"|8952|"
18884,1,DRAIN,"|8952|"
18885,1,DRAIN,"|8952|"
18886,1,BACKFILL,"|8952|"
18887,1,BACKFILL,"|8952|"
18888,1,DRAIN,"|8952|"
18889,1,BACKFILL,"|8952|"
18890,1,DRAIN,"|8952|"
18891,1,BACKFILL,"|8952|"
18892,1,DRAIN,"|8952|"
18893,1,DRAIN,"|8952|"
18894,1,DRAIN,"|8952|"
18895,1,DRAIN,"|8952|"
18896,1,BACKFILL,"|8952|"
18897,1,DRAIN,"|8952|"
18898,1,DRAIN,"|8952|"
18899,1,DRAIN,"|8952|"
18900,1,DRAIN,"|8952|"
18901,1,DRAIN,"|8952|"
18902,1,DRAIN,"|8952|"
18903,1,DRAIN,"|8952|"
18904,1,DRAIN,"|8952|"
18905,1,DRAIN,"|8952|"
18906,1,DRAIN,"|8952|"
18907,1,DRAIN,"|8952|"
18908,1,DRAIN,"|8952|"
18909,1,DRAIN,"|8952|"
18910,1,DRAIN,"|8952|"
18911,1,DRAIN,"|8952|"
18912,1,DRAIN,"|8952|"
18913,1,DRAIN,"|8952|"
18914,1,DRAIN,"|8952|"
18915,1,DRAIN,"|8952|"
18916,1,DRAIN,"|8952|"
18917,1,DRAIN,"|8952|"
18918,1,DRAIN,"|8952|"
18919,1,DRAIN,"|8952|"
18920,1,DRAIN,"|8952|"
18921,1,DRAIN,"|8952|"
18922,1,DRAIN,"|8952|"
18923,1,DRAIN,"|8952|"
18924,1,DRAIN,"|8952|"
18925,1,DRAIN,"|8952|"
18926,1,DRAIN,"|8952|"
18927,1,DRAIN,"|8952|"
18928,1,DRAIN,"|8952|"
18929,1,BACKFILL,"|8952|"
18930,1,BACKFILL,"|8952|"
18931,1,DRAIN,"|8952|"
18932,1,DRAIN,"|8952|"
18933,1,DRAIN,"|8952|"
18934,1,DRAIN,"|8952|"
18935,1,DRAIN,"|8952|"
18936,1,LCF+BACKFILL,"|8952|"
18937,1,DRAIN,"|8953|"
18938,1,DRAIN,"|8953|"
18939,1,DRAIN,"|8953|"
18940,1,DRAIN,"|8953|"
18941,1,DRAIN,"|8953|"
18942,1,DRAIN,"|8953|"
18943,1,DRAIN,"|8953|"
18944,1,DRAIN,"|8953|"
18945,1,DRAIN,"|8953|"
18946,1,DRAIN,"|8953|"
18947,1,DRAIN,"|8953|"
18948,1,DRAIN,"|8953|"
18949,1,DRAIN,"|8953|"
18950,1,DRAIN,"|8953|"
18951,1,DRAIN,"|8953|"
18952,1,DRAIN,"|8953|"
18953,1,DRAIN,"|8953|"
18954,1,DRAIN,"|8953|"
18955,1,DRAIN,"|8953|"
18956,1,DRAIN,"|8953|"
18957,1,DRAIN,"|8953|"
18958,1,DRAIN,"|8953|"
18959,1,DRAIN,"|8953|"
18960,1,DRAIN,"|8953|"
18961,1,DRAIN,"|8953|"
18962,1,DRAIN,"|8953|"
18963,1,DRAIN,"|8953|"
18964,1,DRAIN,"|8953|"
18965,1,DRAIN,"|8953|"
18966,1,BACKFILL,"|8953|"
18967,1,DRAIN,"|8953|"
18968,1,BACKFILL,"|8953|"
18969,1,DRAIN,"|8953|"
18970,1,DRAIN,"|8953|"
18971,1,BACKFILL,"|8953|"
18972,1,BACKFILL,"|8953|"
18973,1,BACKFILL,"|8953|"
18974,1,BACKFILL,"|8953|"
18975,1,BACKFILL,"|8953|"
18976,1,BACKFILL,"|8953|"
18977,1,BACKFILL,"|8953|"
18978,1,BACKFILL,"|8953|"
18979,1,BACKFILL,"|8953|"
18980,1,DRAIN,"|8953|"
18981,1,DRAIN,"|8953|"
18982,1,BACKFILL,"|8953|"
18983,1,DRAIN,"|8953|"
18984,1,BACKFILL,"|8953|"
18985,1,DRAIN,"|8953|"
18986,1,LCF,"|8953|"
18987,1,BACKFILL,"|8954|"
18988,1,BACKFILL,"|8954|"
18989,1,BACKFILL,"|8954|"
18990,1,BACKFILL,"|8954|"
18991,1,DRAIN,"|8954|"
18992,1,DRAIN,"|8954|"
18993,1,DRAIN,"|8954|"
18994,1,DRAIN,"|8954|"
18995,1,DRAIN,"|8954|"
18996,1,DRAIN,"|8954|"
18997,1,DRAIN,"|8954|"
18998,1,DRAIN,"|8954|"
18999,1,DRAIN,"|8954|"
19000,1,DRAIN,"|8954|"
19001,1,DRAIN,"|8954|"
19002,1,DRAIN,"|8954|"
19003,1,DRAIN,"|8954|"
19004,1,DRAIN,"|8954|"
19005,1,DRAIN,"|8954|"
19006,1,DRAIN,"|8954|"
19007,1,BACKFILL,"|8954|"
19008,1,DRAIN,"|8954|"
19009,1,DRAIN,"|8954|"
19010,1,BACKFILL,"|8954|"
19011,1,DRAIN,"|8954|"
19012,1,BACKFILL,"|8954|"
19013,1,BACKFILL,"|8954|"
19014,1,BACKFILL,"|8954|"
19015,1,DRAIN,"|8954|"
19016,1,DRAIN,"|8954|"
19017,1,DRAIN,"|8954|"
19018,1,DRAIN,"|8954|"
19019,1,DRAIN,"|8954|"
19020,1,DRAIN,"|8954|"
19021,1,DRAIN,"|8954|"
19022,1,DRAIN,"|8954|"
19023,1,DRAIN,"|8954|"
19024,1,DRAIN,"|8954|"
19025,1,DRAIN,"|8954|"
19026,1,DRAIN,"|8954|"
19027,1,DRAIN,"|8954|"
19028,1,BACKFILL,"|8954|"
19029,1,DRAIN,"|8954|"
19030,1,DRAIN,"|8954|"
19031,1,DRAIN,"|8954|"
19032,1,DRAIN,"|8954|"
19033,1,DRAIN,"|8954|"
19034,1,DRAIN,"|8954|"
19035,1,DRAIN,"|8954|"
19036,1,DRAIN,"|8954|"
19037,1,DRAIN,"|8954|"
19038,1,DRAIN,"|8954|"
19039,1,DRAIN,"|8954|"
19040,1,DRAIN,"|8954|"
19041,1,DRAIN,"|8954|"
19042,1,DRAIN,"|8954|"
19043,1,DRAIN,"|8954|"
19044,1,DRAIN,"|8954|"
19045,1,DRAIN,"|8954|"
19046,1,BACKFILL,"|8954|"
19047,1,DRAIN,"|8954|"
19048,1,DRAIN,"|8954|"
19049,1,DRAIN,"|8954|"
19050,1,DRAIN,"|8954|"
19051,1,LCF+BACKFILL,"|8954|"
19052,1,DRAIN,"|8955|"
19053,1,DRAIN,"|8955|"
19054,1,DRAIN,"|8955|"
19055,1,DRAIN,"|8955|"
19056,1,DRAIN,"|8955|"
19057,1,DRAIN,"|8955|"
19058,1,DRAIN,"|8955|"
19059,1,DRAIN,"|8955|"
19060,1,DRAIN,"|8955|"
19061,1,DRAIN,"|8955|"
19062,1,BACKFILL,"|8955|"
19063,1,BACKFILL,"|8955|"
19064,1,DRAIN,"|8955|"
19065,1,BACKFILL,"|8955|"
19066,1,DRAIN,"|8955|"
19067,1,DRAIN,"|8955|"
19068,1,DRAIN,"|8955|"
19069,1,DRAIN,"|8955|"
19070,1,DRAIN,"|8955|"
19071,1,DRAIN,"|8955|"
19072,1,DRAIN,"|8955|"
19073,1,DRAIN,"|8955|"
19074,1,BACKFILL,"|8955|"
19075,1,DRAIN,"|8955|"
19076,1,DRAIN,"|8955|"
19077,1,BACKFILL,"|8955|"
19078,1,BACKFILL,"|8955|"
19079,1,BACKFILL,"|8955|"
19080,1,LCF,"|8955|"
19081,1,DRAIN,"|8956|"
19082,1,BACKFILL,"|8956|"
19083,1,BACKFILL,"|8956|"
19084,1,BACKFILL,"|8956|"
19085,1,DRAIN,"|8956|"
19086,1,BACKFILL,"|8956|"
19087,1,DRAIN,"|8956|"
19088,1,BACKFILL,"|8956|"
19089,1,DRAIN,"|8956|"
19090,1,DRAIN,"|8956|"
19091,1,DRAIN,"|8956|"
19092,1,BACKFILL,"|8956|"
19093,1,BACKFILL,"|8956|"
19094,1,BACKFILL,"|8956|"
19095,1,LCF+BACKFILL,"|8956|"
19096,1,DRAIN,"|8957|"
19097,1,DRAIN,"|8957|"
19098,1,DRAIN,"|8957|"
19099,1,DRAIN,"|8957|"
19100,1,DRAIN,"|8957|"
19101,1,BACKFILL,"|8957|"
19102,1,DRAIN,"|8957|"
19103,1,BACKFILL,"|8957|"
19104,1,BACKFILL,"|8957|"
19105,1,BACKFILL,"|8957|"
19106,1,DRAIN,"|8957|"
19107,1,LCF,"|8957|"
19108,1,BACKFILL,"|8958|"
19109,1,BACKFILL,"|8958|"
19110,1,BACKFILL,"|8958|"
19111,1,BACKFILL,"|8958|"
19112,1,BACKFILL,"|8958|"
19113,1,DRAIN,"|8958|"
19114,1,DRAIN,"|8958|"
19115,1,DRAIN,"|8958|"
19116,1,BACKFILL,"|8958|"
19117,1,BACKFILL,"|8958|"
19118,1,BACKFILL,"|8958|"
19119,1,BACKFILL,"|8958|"
19120,1,DRAIN,"|8958|"
19121,1,DRAIN,"|8958|"
19122,1,BACKFILL,"|8958|"
19123,1,BACKFILL,"|8958|"
19124,1,BACKFILL,"|8958|"
19125,1,BACKFILL,"|8958|"
19126,1,LCF,"|9157|"
19127,1,DRAIN,"|8958|"
19128,1,DRAIN,"|8958|"
19129,1,DRAIN,"|8958|"
19130,1,DRAIN,"|8958|"
19131,1,DRAIN,"|8958|"
19132,1,DRAIN,"|8958|"
19133,1,DRAIN,"|8958|"
19134,1,BACKFILL,"|8958|"
19135,1,BACKFILL,"|8958|"
19136,1,DRAIN,"|8958|"
19137,1,BACKFILL,"|8958|"
19138,1,BACKFILL,"|8958|"
19139,1,BACKFILL,"|8958|"
19140,1,BACKFILL,"|8958|"
19141,1,DRAIN,"|8958|"
19142,1,DRAIN,"|8958|"
19143,1,DRAIN,"|8958|"
19144,1,DRAIN,"|8958|"
19145,1,DRAIN,"|8958|"
19146,1,DRAIN,"|8958|"
19147,1,DRAIN,"|8958|"
19148,1,DRAIN,"|8958|"
19149,1,DRAIN,"|8958|"
19150,1,DRAIN,"|8958|"
19151,1,DRAIN,"|8958|"
19152,1,BACKFILL,"|8958|"
19153,1,BACKFILL,"|8958|"
19154,1,DRAIN,"|8958|"
19155,1,BACKFILL,"|8958|"
19156,1,DRAIN,"|8958|"
19157,1,DRAIN,"|8958|"
19158,1,DRAIN,"|8958|"
19159,1,DRAIN,"|8958|"
19160,1,BACKFILL,"|8958|"
19161,1,BACKFILL,"|8958|"
19162,1,DRAIN,"|8958|"
19163,1,DRAIN,"|8958|"
19164,1,BACKFILL,"|8958|"
19165,1,DRAIN,"|8958|"
19166,1,BACKFILL,"|8958|"
19167,1,BACKFILL,"|8958|"
19168,1,BACKFILL,"|8958|"
19169,1,BACKFILL,"|8958|"
19170,1,BACKFILL,"|8958|"
19171,1,BACKFILL,"|8958|"
19172,1,DRAIN,"|8958|"
19173,1,BACKFILL,"|8958|"
19174,1,BACKFILL,"|8958|"
19175,1,DRAIN,"|8958|"
19176,1,BACKFILL,"|8958|"
19177,1,DRAIN,"|8958|"
19178,1,DRAIN,"|8958|"
19179,1,BACKFILL,"|8958|"
19180,1,BACKFILL,"|8958|"
19181,1,BACKFILL,"|8958|"
19182,1,BACKFILL,"|8958|"
19183,1,BACKFILL,"|8958|"
19184,1,DRAIN,"|8958|"
19185,1,DRAIN,"|8958|"
19186,1,DRAIN,"|8958|"
19187,1,DRAIN,"|8958|"
19188,1,DRAIN,"|8958|"
19189,1,DRAIN,"|8958|"
19190,1,DRAIN,"|8958|"
