cycle,root_branching_factor,selected_policy,possible_job_sets
92691,1,DRAIN,"|44733|"
92692,1,BACKFILL,"|44733|"
92693,1,BACKFILL,"|44733|"
92694,1,BACKFILL,"|44733|"
92695,1,DRAIN,"|44733|"
92696,1,BACKFILL,"|44733|"
92697,1,DRAIN,"|44733|"
92698,1,DRAIN,"|44733|"
92699,1,DRAIN,"|44733|"
92700,1,DRAIN,"|44733|"
92701,1,DRAIN,"|44733|"
92702,1,DRAIN,"|44733|"
92703,1,DRAIN,"|44733|"
92704,1,DRAIN,"|44733|"
92705,1,DRAIN,"|44733|"
92706,1,DRAIN,"|44733|"
92707,1,DRAIN,"|44733|"
92708,1,DRAIN,"|44733|"
92709,1,DRAIN,"|44733|"
92710,1,DRAIN,"|44733|"
92711,1,DRAIN,"|44733|"
92712,1,DRAIN,"|44733|"
92713,1,DRAIN,"|44733|"
92714,1,DRAIN,"|44733|"
92715,1,DRAIN,"|44733|"
92716,1,DRAIN,"|44733|"
92717,1,DRAIN,"|44733|"
92718,1,DRAIN,"|44733|"
92719,1,DRAIN,"|44733|"
92720,1,DRAIN,"|44733|"
92721,1,DRAIN,"|44733|"
92722,1,DRAIN,"|44733|"
92723,1,DRAIN,"|44733|"
92724,1,DRAIN,"|44733|"
92725,1,DRAIN,"|44733|"
92726,1,BACKFILL,"|44733|"
92727,1,BACKFILL,"|44733|"
92728,1,BACKFILL,"|44733|"
92729,1,BACKFILL,"|44733|"
92730,1,BACKFILL,"|44733|"
92731,1,BACKFILL,"|44733|"
92732,1,BACKFILL,"|44733|"
92733,1,BACKFILL,"|44733|"
92734,1,BACKFILL,"|44733|"
92735,1,BACKFILL,"|44733|"
92736,1,BACKFILL,"|44733|"
92737,1,BACKFILL,"|44733|"
92738,1,BACKFILL,"|44733|"
92739,1,BACKFILL,"|44733|"
92740,1,BACKFILL,"|44733|"
92741,1,BACKFILL,"|44733|"
92742,1,BACKFILL,"|44733|"
92743,1,DRAIN,"|44733|"
92744,1,DRAIN,"|44733|"
92745,1,DRAIN,"|44733|"
92746,1,DRAIN,"|44733|"
92747,1,BACKFILL,"|44733|"
92748,1,BACKFILL,"|44733|"
92749,1,DRAIN,"|44733|"
92750,1,BACKFILL,"|44733|"
92751,1,DRAIN,"|44733|"
92752,1,BACKFILL,"|44733|"
92753,1,DRAIN,"|44733|"
92754,1,DRAIN,"|44733|"
92755,1,DRAIN,"|44733|"
92756,1,DRAIN,"|44733|"
92757,1,DRAIN,"|44733|"
92758,1,DRAIN,"|44733|"
92759,1,DRAIN,"|44733|"
92760,1,DRAIN,"|44733|"
92761,1,BACKFILL,"|44733|"
92762,1,DRAIN,"|44733|"
92763,1,DRAIN,"|44733|"
92764,1,DRAIN,"|44733|"
92765,1,DRAIN,"|44733|"
92766,1,DRAIN,"|44733|"
92767,1,DRAIN,"|44733|"
92768,1,DRAIN,"|44733|"
92769,1,BACKFILL,"|44733|"
92770,1,BACKFILL,"|44733|"
92771,1,BACKFILL,"|44733|"
92772,1,BACKFILL,"|44733|"
92773,1,BACKFILL,"|44733|"
92774,1,BACKFILL,"|44733|"
92775,1,BACKFILL,"|44733|"
92776,1,BACKFILL,"|44733|"
92777,1,DRAIN,"|44733|"
92778,1,BACKFILL,"|44733|"
92779,1,BACKFILL,"|44733|"
92780,1,BACKFILL,"|44733|"
92781,1,DRAIN,"|44733|"
92782,1,BACKFILL,"|44733|"
92783,1,BACKFILL,"|44733|"
92784,1,DRAIN,"|44733|"
92785,1,DRAIN,"|44733|"
92786,1,BACKFILL,"|44733|"
92787,1,BACKFILL,"|44733|"
92788,1,BACKFILL,"|44733|"
92789,1,DRAIN,"|44733|"
92790,1,BACKFILL,"|44733|"
92791,1,DRAIN,"|44733|"
92792,1,DRAIN,"|44733|"
92793,1,DRAIN,"|44733|"
92794,1,DRAIN,"|44733|"
92795,1,DRAIN,"|44733|"
92796,1,DRAIN,"|44733|"
92797,1,DRAIN,"|44733|"
92798,1,DRAIN,"|44733|"
92799,1,DRAIN,"|44733|"
92800,1,DRAIN,"|44733|"
92801,1,DRAIN,"|44733|"
92802,1,DRAIN,"|44733|"
92803,1,BACKFILL,"|44733|"
92804,1,BACKFILL,"|44733|"
92805,1,BACKFILL,"|44733|"
92806,1,BACKFILL,"|44733|"
92807,1,DRAIN,"|44733|"
92808,1,DRAIN,"|44733|"
92809,1,DRAIN,"|44733|"
92810,1,DRAIN,"|44733|"
92811,1,DRAIN,"|44733|"
92812,1,DRAIN,"|44733|"
92813,1,DRAIN,"|44733|"
92814,1,DRAIN,"|44733|"
92815,1,DRAIN,"|44733|"
92816,1,DRAIN,"|44733|"
92817,1,DRAIN,"|44733|"
92818,1,DRAIN,"|44733|"
92819,1,DRAIN,"|44733|"
92820,1,DRAIN,"|44733|"
92821,1,BACKFILL,"|44733|"
92822,1,BACKFILL,"|44733|"
92823,1,DRAIN,"|44733|"
92824,1,BACKFILL,"|44733|"
92825,1,DRAIN,"|44733|"
92826,1,BACKFILL,"|44733|"
92827,1,BACKFILL,"|44733|"
92828,1,BACKFILL,"|44733|"
92829,1,DRAIN,"|44733|"
92830,1,BACKFILL,"|44733|"
92831,1,BACKFILL,"|44733|"
92832,1,DRAIN,"|44733|"
92833,1,BACKFILL,"|44733|"
92834,1,BACKFILL,"|44733|"
92835,1,BACKFILL,"|44733|"
92836,1,DRAIN,"|44733|"
92837,1,BACKFILL,"|44733|"
92838,1,DRAIN,"|44733|"
92839,1,DRAIN,"|44733|"
92840,1,DRAIN,"|44733|"
92841,1,DRAIN,"|44733|"
92842,1,DRAIN,"|44733|"
92843,1,DRAIN,"|44733|"
92844,1,DRAIN,"|44733|"
92845,1,DRAIN,"|44733|"
92846,1,DRAIN,"|44733|"
92847,1,DRAIN,"|44733|"
92848,1,DRAIN,"|44733|"
92849,1,DRAIN,"|44733|"
92850,1,DRAIN,"|44733|"
92851,1,DRAIN,"|44733|"
92852,1,DRAIN,"|44733|"
92853,1,DRAIN,"|44733|"
92854,1,DRAIN,"|44733|"
92855,1,DRAIN,"|44733|"
92856,1,DRAIN,"|44733|"
92857,1,DRAIN,"|44733|"
92858,1,DRAIN,"|44733|"
92859,1,DRAIN,"|44733|"
92860,1,DRAIN,"|44733|"
92861,1,DRAIN,"|44733|"
92862,1,DRAIN,"|44733|"
92863,1,DRAIN,"|44733|"
92864,1,DRAIN,"|44733|"
92865,1,DRAIN,"|44733|"
92866,1,DRAIN,"|44733|"
92867,1,DRAIN,"|44733|"
92868,1,DRAIN,"|44733|"
92869,1,DRAIN,"|44733|"
92870,1,DRAIN,"|44733|"
92871,1,DRAIN,"|44733|"
92872,1,DRAIN,"|44733|"
92873,1,DRAIN,"|44733|"
92874,1,DRAIN,"|44733|"
92875,1,DRAIN,"|44733|"
92876,1,DRAIN,"|44733|"
92877,1,DRAIN,"|44733|"
92878,1,DRAIN,"|44733|"
92879,1,DRAIN,"|44733|"
92880,1,DRAIN,"|44733|"
92881,1,DRAIN,"|44733|"
92882,1,DRAIN,"|44733|"
92883,1,DRAIN,"|44733|"
92884,1,DRAIN,"|44733|"
92885,1,DRAIN,"|44733|"
92886,1,DRAIN,"|44733|"
92887,1,DRAIN,"|44733|"
92888,1,DRAIN,"|44733|"
92889,1,DRAIN,"|44733|"
92890,1,DRAIN,"|44733|"
92891,1,DRAIN,"|44733|"
92892,1,DRAIN,"|44733|"
92893,1,DRAIN,"|44733|"
92894,1,DRAIN,"|44733|"
92895,1,DRAIN,"|44733|"
92896,1,DRAIN,"|44733|"
92897,1,DRAIN,"|44733|"
92898,1,DRAIN,"|44733|"
92899,1,DRAIN,"|44733|"
92900,1,DRAIN,"|44733|"
92901,1,DRAIN,"|44733|"
92902,1,DRAIN,"|44733|"
92903,1,DRAIN,"|44733|"
92904,1,DRAIN,"|44733|"
92905,1,DRAIN,"|44733|"
92906,1,DRAIN,"|44733|"
92907,1,DRAIN,"|44733|"
92908,1,DRAIN,"|44733|"
92909,1,DRAIN,"|44733|"
92910,1,DRAIN,"|44733|"
92911,1,DRAIN,"|44733|"
92912,1,DRAIN,"|44733|"
92913,1,DRAIN,"|44733|"
92914,1,DRAIN,"|44733|"
92915,1,DRAIN,"|44733|"
92916,1,DRAIN,"|44733|"
92917,1,DRAIN,"|44733|"
92918,1,DRAIN,"|44733|"
92919,1,DRAIN,"|44733|"
92920,1,DRAIN,"|44733|"
92921,1,DRAIN,"|44733|"
92922,1,DRAIN,"|44733|"
92923,1,DRAIN,"|44733|"
92924,1,DRAIN,"|44733|"
92925,1,DRAIN,"|44733|"
92926,1,DRAIN,"|44733|"
92927,1,DRAIN,"|44733|"
92928,1,DRAIN,"|44733|"
92929,1,DRAIN,"|44733|"
92930,1,DRAIN,"|44733|"
92931,1,BACKFILL,"|44733|"
92932,1,BACKFILL,"|44733|"
92933,1,BACKFILL,"|44733|"
92934,1,BACKFILL,"|44733|"
92935,1,DRAIN,"|44733|"
92936,1,DRAIN,"|44733|"
92937,1,DRAIN,"|44733|"
92938,1,DRAIN,"|44733|"
92939,1,DRAIN,"|44733|"
92940,1,DRAIN,"|44733|"
92941,1,DRAIN,"|44733|"
92942,1,DRAIN,"|44733|"
92943,1,DRAIN,"|44733|"
92944,1,BACKFILL,"|44733|"
92945,1,BACKFILL,"|44733|"
92946,1,BACKFILL,"|44733|"
92947,1,DRAIN,"|44733|"
92948,1,BACKFILL,"|44733|"
92949,1,BACKFILL,"|44733|"
92950,1,BACKFILL,"|44733|"
92951,1,BACKFILL,"|44733|"
92952,1,BACKFILL,"|44733|"
92953,1,BACKFILL,"|44733|"
92954,1,BACKFILL,"|44733|"
92955,1,DRAIN,"|44733|"
92956,1,BACKFILL,"|44733|"
92957,1,DRAIN,"|44733|"
92958,1,BACKFILL,"|44733|"
92959,1,DRAIN,"|44733|"
92960,1,DRAIN,"|44733|"
92961,1,DRAIN,"|44733|"
92962,1,BACKFILL,"|44733|"
92963,1,DRAIN,"|44733|"
92964,1,BACKFILL,"|44733|"
92965,1,DRAIN,"|44733|"
92966,1,BACKFILL,"|44733|"
92967,1,DRAIN,"|44733|"
92968,1,DRAIN,"|44733|"
92969,1,BACKFILL,"|44733|"
92970,1,DRAIN,"|44733|"
92971,1,DRAIN,"|44733|"
92972,1,DRAIN,"|44733|"
92973,1,DRAIN,"|44733|"
92974,1,DRAIN,"|44733|"
92975,1,DRAIN,"|44733|"
92976,1,BACKFILL,"|44733|"
92977,1,DRAIN,"|44733|"
92978,1,DRAIN,"|44733|"
92979,1,DRAIN,"|44733|"
92980,1,DRAIN,"|44733|"
92981,1,BACKFILL,"|44733|"
92982,1,DRAIN,"|44733|"
92983,1,DRAIN,"|44733|"
92984,1,BACKFILL,"|44733|"
92985,1,BACKFILL,"|44733|"
92986,1,BACKFILL,"|44733|"
92987,1,BACKFILL,"|44733|"
92988,1,DRAIN,"|44733|"
92989,1,WFP,"|44733|"
92990,1,BACKFILL,"|44602|"
92991,1,DRAIN,"|44602|"
92992,1,DRAIN,"|44602|"
92993,1,BACKFILL,"|44602|"
92994,1,DRAIN,"|44602|"
92995,1,DRAIN,"|44602|"
92996,1,WFP+BACKFILL,"|44602|"
92997,1,BACKFILL,"|44928|"
92998,1,DRAIN,"|44928|"
92999,1,BACKFILL,"|44928|"
93000,1,BACKFILL,"|44928|"
93001,1,BACKFILL,"|44928|"
93002,1,BACKFILL,"|44928|"
93003,1,DRAIN,"|44928|"
93004,1,BACKFILL,"|44928|"
93005,1,BACKFILL,"|44928|"
93006,1,BACKFILL,"|44928|"
93007,1,DRAIN,"|44928|"
93008,1,BACKFILL,"|44928|"
93009,1,DRAIN,"|44928|"
93010,1,BACKFILL,"|44928|"
93011,1,DRAIN,"|44928|"
93012,1,BACKFILL,"|44928|"
93013,1,BACKFILL,"|44928|"
93014,1,DRAIN,"|44928|"
93015,1,BACKFILL,"|44928|"
93016,1,DRAIN,"|44928|"
93017,1,BACKFILL,"|44928|"
93018,1,DRAIN,"|44928|"
93019,1,BACKFILL,"|44928|"
93020,1,DRAIN,"|44928|"
93021,1,BACKFILL,"|44928|"
93022,1,DRAIN,"|44928|"
93023,1,DRAIN,"|44928|"
93024,1,BACKFILL,"|44928|"
93025,1,DRAIN,"|44928|"
93026,1,BACKFILL,"|44928|"
93027,1,DRAIN,"|44928|"
93028,1,BACKFILL,"|44928|"
93029,1,BACKFILL,"|44928|"
93030,1,DRAIN,"|44928|"
93031,1,DRAIN,"|44928|"
93032,1,BACKFILL,"|44928|"
93033,1,DRAIN,"|44928|"
93034,1,BACKFILL,"|44928|"
93035,1,DRAIN,"|44928|"
93036,1,BACKFILL,"|44928|"
93037,1,DRAIN,"|44928|"
93038,1,BACKFILL,"|44928|"
93039,1,BACKFILL,"|44928|"
93040,1,DRAIN,"|44928|"
93041,1,BACKFILL,"|44928|"
93042,1,DRAIN,"|44928|"
93043,1,BACKFILL,"|44928|"
93044,1,DRAIN,"|44928|"
93045,1,BACKFILL,"|44928|"
93046,1,BACKFILL,"|44928|"
93047,1,DRAIN,"|44928|"
93048,1,BACKFILL,"|44928|"
93049,1,DRAIN,"|44928|"
93050,1,BACKFILL,"|44928|"
93051,1,DRAIN,"|44928|"
93052,1,BACKFILL,"|44928|"
93053,1,DRAIN,"|44928|"
93054,1,BACKFILL,"|44928|"
93055,1,DRAIN,"|44928|"
93056,1,DRAIN,"|44928|"
93057,1,DRAIN,"|44928|"
93058,1,BACKFILL,"|44928|"
93059,1,DRAIN,"|44928|"
93060,1,BACKFILL,"|44928|"
93061,1,BACKFILL,"|44928|"
93062,1,BACKFILL,"|44928|"
93063,1,BACKFILL,"|44928|"
93064,1,BACKFILL,"|44928|"
93065,1,DRAIN,"|44928|"
93066,1,BACKFILL,"|44928|"
93067,1,BACKFILL,"|44928|"
93068,1,BACKFILL,"|44928|"
93069,1,DRAIN,"|44928|"
93070,1,DRAIN,"|44928|"
93071,1,DRAIN,"|44928|"
93072,1,DRAIN,"|44928|"
93073,1,BACKFILL,"|44928|"
93074,1,DRAIN,"|44928|"
93075,1,DRAIN,"|44928|"
93076,1,DRAIN,"|44928|"
93077,1,BACKFILL,"|44928|"
93078,1,DRAIN,"|44928|"
93079,1,DRAIN,"|44928|"
93080,1,DRAIN,"|44928|"
93081,1,BACKFILL,"|44928|"
93082,1,BACKFILL,"|44928|"
93083,1,DRAIN,"|44928|"
93084,1,DRAIN,"|44928|"
93085,1,DRAIN,"|44928|"
93086,1,DRAIN,"|44928|"
93087,1,WFP,"|44928|"
93088,1,DRAIN,"|44768|"
93089,1,DRAIN,"|44768|"
93090,1,BACKFILL,"|44768|"
93091,1,DRAIN,"|44768|"
93092,1,DRAIN,"|44768|"
93093,1,BACKFILL,"|44768|"
93094,1,BACKFILL,"|44768|"
93095,1,BACKFILL,"|44768|"
93096,1,DRAIN,"|44768|"
93097,1,DRAIN,"|44768|"
93098,1,DRAIN,"|44768|"
93099,1,DRAIN,"|44768|"
93100,1,DRAIN,"|44768|"
93101,1,DRAIN,"|44768|"
93102,1,DRAIN,"|44768|"
93103,1,DRAIN,"|44768|"
93104,1,DRAIN,"|44768|"
93105,1,DRAIN,"|44768|"
93106,1,DRAIN,"|44768|"
93107,1,DRAIN,"|44768|"
93108,1,DRAIN,"|44768|"
93109,1,DRAIN,"|44768|"
93110,1,DRAIN,"|44768|"
93111,1,DRAIN,"|44768|"
93112,1,DRAIN,"|44768|"
93113,1,DRAIN,"|44768|"
93114,1,DRAIN,"|44768|"
93115,1,DRAIN,"|44768|"
93116,1,DRAIN,"|44768|"
93117,1,DRAIN,"|44768|"
93118,1,DRAIN,"|44768|"
93119,1,DRAIN,"|44768|"
93120,1,DRAIN,"|44768|"
93121,1,BACKFILL,"|44768|"
93122,1,BACKFILL,"|44768|"
93123,1,BACKFILL,"|44768|"
93124,1,BACKFILL,"|44768|"
93125,1,BACKFILL,"|44768|"
93126,1,DRAIN,"|44768|"
93127,1,BACKFILL,"|44768|"
93128,1,BACKFILL,"|44768|"
93129,1,DRAIN,"|44768|"
93130,1,DRAIN,"|44768|"
93131,1,DRAIN,"|44768|"
93132,1,DRAIN,"|44768|"
93133,1,DRAIN,"|44768|"
93134,1,DRAIN,"|44768|"
93135,1,DRAIN,"|44768|"
93136,1,DRAIN,"|44768|"
93137,1,DRAIN,"|44768|"
93138,1,DRAIN,"|44768|"
93139,1,DRAIN,"|44768|"
93140,1,DRAIN,"|44768|"
93141,1,BACKFILL,"|44768|"
93142,1,DRAIN,"|44768|"
93143,1,DRAIN,"|44768|"
93144,1,BACKFILL,"|44768|"
93145,1,DRAIN,"|44768|"
93146,1,BACKFILL,"|44768|"
93147,1,WFP+BACKFILL,"|44768|"
93148,1,BACKFILL,"|44770|"
93149,1,DRAIN,"|44770|"
93150,1,DRAIN,"|44770|"
93151,1,DRAIN,"|44770|"
93152,1,BACKFILL,"|44770|"
93153,1,DRAIN,"|44770|"
93154,1,DRAIN,"|44770|"
93155,1,DRAIN,"|44770|"
93156,1,BACKFILL,"|44770|"
93157,1,DRAIN,"|44770|"
93158,1,DRAIN,"|44770|"
93159,1,DRAIN,"|44770|"
93160,1,DRAIN,"|44770|"
93161,1,DRAIN,"|44770|"
93162,1,BACKFILL,"|44770|"
93163,1,WFP,"|44770|"
93164,1,BACKFILL,"|44771|"
93165,1,BACKFILL,"|44771|"
93166,1,BACKFILL,"|44771|"
93167,1,WFP+BACKFILL,"|44771|"
93168,1,BACKFILL,"|44929|"
93169,1,BACKFILL,"|44929|"
93170,1,BACKFILL,"|44929|"
93171,1,WFP,"|44929|"
93172,1,DRAIN,"|44930|"
93173,1,BACKFILL,"|44930|"
93174,1,DRAIN,"|44930|"
93175,1,BACKFILL,"|44930|"
93176,1,BACKFILL,"|44930|"
93177,1,DRAIN,"|44930|"
93178,1,DRAIN,"|44930|"
93179,1,DRAIN,"|44930|"
93180,1,DRAIN,"|44930|"
93181,1,DRAIN,"|44930|"
93182,1,DRAIN,"|44930|"
93183,1,DRAIN,"|44930|"
93184,1,DRAIN,"|44930|"
93185,1,WFP,"|44930|"
93186,1,DRAIN,"|44931|"
93187,1,BACKFILL,"|44931|"
93188,1,BACKFILL,"|44931|"
93189,1,BACKFILL,"|44931|"
93190,1,BACKFILL,"|44931|"
93191,1,BACKFILL,"|44931|"
93192,1,DRAIN,"|44931|"
93193,1,DRAIN,"|44931|"
93194,1,DRAIN,"|44931|"
93195,1,BACKFILL,"|44931|"
93196,1,BACKFILL,"|44931|"
93197,1,BACKFILL,"|44931|"
93198,1,BACKFILL,"|44931|"
93199,1,BACKFILL,"|44931|"
93200,1,BACKFILL,"|44931|"
93201,1,BACKFILL,"|44931|"
93202,1,BACKFILL,"|44931|"
93203,1,BACKFILL,"|44931|"
93204,1,BACKFILL,"|44931|"
93205,1,BACKFILL,"|44931|"
93206,1,BACKFILL,"|44931|"
93207,1,BACKFILL,"|44931|"
93208,1,BACKFILL,"|44931|"
93209,1,BACKFILL,"|44931|"
93210,1,BACKFILL,"|44931|"
93211,1,BACKFILL,"|44931|"
93212,1,BACKFILL,"|44931|"
93213,1,BACKFILL,"|44931|"
93214,1,BACKFILL,"|44931|"
93215,1,BACKFILL,"|44931|"
93216,1,BACKFILL,"|44931|"
93217,1,BACKFILL,"|44931|"
93218,1,BACKFILL,"|44931|"
93219,1,BACKFILL,"|44931|"
93220,1,BACKFILL,"|44931|"
93221,1,BACKFILL,"|44931|"
93222,1,BACKFILL,"|44931|"
93223,1,BACKFILL,"|44931|"
93224,1,BACKFILL,"|44931|"
93225,1,BACKFILL,"|44931|"
93226,1,BACKFILL,"|44931|"
93227,1,BACKFILL,"|44931|"
93228,1,BACKFILL,"|44931|"
93229,1,BACKFILL,"|44931|"
93230,1,BACKFILL,"|44931|"
93231,1,BACKFILL,"|44931|"
93232,1,BACKFILL,"|44931|"
93233,1,BACKFILL,"|44931|"
93234,1,BACKFILL,"|44931|"
93235,1,BACKFILL,"|44931|"
93236,1,BACKFILL,"|44931|"
93237,1,BACKFILL,"|44931|"
93238,1,BACKFILL,"|44931|"
93239,1,BACKFILL,"|44931|"
93240,1,BACKFILL,"|44931|"
93241,1,DRAIN,"|44931|"
93242,1,BACKFILL,"|44931|"
93243,1,BACKFILL,"|44931|"
93244,1,DRAIN,"|44931|"
93245,1,BACKFILL,"|44931|"
93246,1,DRAIN,"|44931|"
93247,1,BACKFILL,"|44931|"
93248,1,BACKFILL,"|44931|"
93249,1,DRAIN,"|44931|"
93250,1,BACKFILL,"|44931|"
93251,1,BACKFILL,"|44931|"
93252,1,BACKFILL,"|44931|"
93253,1,BACKFILL,"|44931|"
93254,1,BACKFILL,"|44931|"
93255,1,BACKFILL,"|44931|"
93256,1,BACKFILL,"|44931|"
93257,1,BACKFILL,"|44931|"
93258,1,BACKFILL,"|44931|"
93259,1,BACKFILL,"|44931|"
93260,1,BACKFILL,"|44931|"
93261,1,BACKFILL,"|44931|"
93262,1,BACKFILL,"|44931|"
93263,1,DRAIN,"|44931|"
93264,1,DRAIN,"|44931|"
93265,1,BACKFILL,"|44931|"
93266,1,BACKFILL,"|44931|"
93267,1,BACKFILL,"|44931|"
93268,1,BACKFILL,"|44931|"
93269,1,BACKFILL,"|44931|"
93270,1,BACKFILL,"|44931|"
93271,1,BACKFILL,"|44931|"
93272,1,DRAIN,"|44931|"
93273,1,BACKFILL,"|44931|"
93274,1,DRAIN,"|44931|"
93275,1,BACKFILL,"|44931|"
93276,1,DRAIN,"|44931|"
93277,1,DRAIN,"|44931|"
93278,1,BACKFILL,"|44931|"
93279,1,DRAIN,"|44931|"
93280,1,DRAIN,"|44931|"
93281,1,BACKFILL,"|44931|"
93282,1,BACKFILL,"|44931|"
93283,1,BACKFILL,"|44931|"
93284,1,BACKFILL,"|44931|"
93285,1,BACKFILL,"|44931|"
93286,1,BACKFILL,"|46647|"
93287,1,BACKFILL,"|46647|"
93288,1,BACKFILL,"|46647|"
93289,1,BACKFILL,"|46647|"
93290,1,BACKFILL,"|46647|"
93291,1,BACKFILL,"|46647|"
93292,1,BACKFILL,"|46647|"
93293,1,DRAIN,"|46647|"
93294,1,BACKFILL,"|46647|"
93295,1,BACKFILL,"|46647|"
93296,1,BACKFILL,"|46647|"
93297,1,BACKFILL,"|46647|"
93298,1,BACKFILL,"|46647|"
93299,1,DRAIN,"|46647|"
93300,1,DRAIN,"|46647|"
93301,1,DRAIN,"|46647|"
93302,1,DRAIN,"|46647|"
93303,1,WFP,"|46647|"
93304,1,WFP,"|46649|"
93305,1,WFP,"|44931|"
93306,1,WFP,"|44933|"
93307,1,WFP,"|45877|"
93308,1,WFP,"|46629|"
93309,1,BACKFILL,"|45444|"
93310,1,DRAIN,"|45444|"
93311,1,DRAIN,"|45444|"
93312,1,DRAIN,"|45444|"
93313,1,DRAIN,"|45444|"
93314,1,DRAIN,"|45444|"
93315,1,DRAIN,"|45444|"
93316,1,BACKFILL,"|45444|"
93317,1,DRAIN,"|45444|"
93318,1,DRAIN,"|45444|"
93319,1,DRAIN,"|45444|"
93320,1,DRAIN,"|45444|"
93321,1,DRAIN,"|45444|"
93322,1,DRAIN,"|45444|"
93323,1,DRAIN,"|45444|"
93324,1,DRAIN,"|45444|"
93325,1,DRAIN,"|45444|"
93326,1,DRAIN,"|45444|"
93327,1,DRAIN,"|45444|"
93328,1,DRAIN,"|45444|"
93329,1,DRAIN,"|45444|"
93330,1,DRAIN,"|45444|"
93331,1,DRAIN,"|45444|"
93332,1,DRAIN,"|45444|"
93333,1,DRAIN,"|45444|"
93334,1,DRAIN,"|45444|"
93335,1,DRAIN,"|45444|"
93336,1,DRAIN,"|45444|"
93337,1,BACKFILL,"|45444|"
93338,1,DRAIN,"|45444|"
93339,1,BACKFILL,"|45444|"
93340,1,DRAIN,"|45444|"
93341,1,BACKFILL,"|45444|"
93342,1,DRAIN,"|45444|"
93343,1,BACKFILL,"|45444|"
93344,1,DRAIN,"|45444|"
93345,1,BACKFILL,"|45444|"
93346,1,DRAIN,"|45444|"
93347,1,BACKFILL,"|45444|"
93348,1,DRAIN,"|45444|"
93349,1,DRAIN,"|45444|"
93350,1,DRAIN,"|45444|"
93351,1,DRAIN,"|45444|"
93352,1,DRAIN,"|45444|"
93353,1,WFP,"|45444|"
93354,1,BACKFILL,"|46212|"
93355,1,DRAIN,"|46212|"
93356,1,DRAIN,"|46212|"
93357,1,DRAIN,"|46212|"
93358,1,DRAIN,"|46212|"
93359,1,DRAIN,"|46212|"
93360,1,DRAIN,"|46212|"
93361,1,DRAIN,"|46212|"
93362,1,DRAIN,"|46212|"
93363,1,DRAIN,"|46212|"
93364,1,DRAIN,"|46212|"
93365,1,BACKFILL,"|46212|"
93366,1,BACKFILL,"|46212|"
93367,1,DRAIN,"|46212|"
93368,1,DRAIN,"|46212|"
93369,1,DRAIN,"|46212|"
93370,1,DRAIN,"|46212|"
93371,1,WFP,"|46212|"
93372,1,BACKFILL,"|46214|"
93373,1,BACKFILL,"|46214|"
93374,1,BACKFILL,"|46214|"
93375,1,BACKFILL,"|46214|"
93376,1,BACKFILL,"|46214|"
93377,1,BACKFILL,"|46214|"
93378,1,WFP,"|46214|"
93379,1,WFP,"|46213|"
93380,1,WFP,"|46643|"
93381,1,DRAIN,"|46656|"
93382,1,BACKFILL,"|46656|"
93383,1,DRAIN,"|46656|"
93384,1,WFP+BACKFILL,"|46656|"
93385,1,WFP,"|46664|"
93386,1,DRAIN,"|46667|"
93387,1,DRAIN,"|46667|"
93388,1,WFP,"|46667|"
93389,1,WFP,"|46668|"
93390,1,WFP,"|46669|"
93391,1,WFP,"|46670|"
93392,1,WFP,"|46671|"
93393,1,WFP,"|46672|"
93394,1,WFP,"|46673|"
93395,1,WFP,"|46690|"
93396,1,WFP+BACKFILL,"|46693|"
93397,1,DRAIN,"|46642|"
93398,1,DRAIN,"|46642|"
93399,1,DRAIN,"|46642|"
93400,1,DRAIN,"|46642|"
93401,1,DRAIN,"|46642|"
93402,1,DRAIN,"|46642|"
93403,1,DRAIN,"|46642|"
93404,1,BACKFILL,"|46642|"
93405,1,DRAIN,"|46642|"
93406,1,BACKFILL,"|46642|"
93407,1,DRAIN,"|46642|"
93408,1,BACKFILL,"|46642|"
93409,1,DRAIN,"|46642|"
93410,1,BACKFILL,"|46642|"
93411,1,DRAIN,"|46642|"
93412,1,BACKFILL,"|46642|"
93413,1,DRAIN,"|46642|"
93414,1,BACKFILL,"|46642|"
93415,1,DRAIN,"|46642|"
93416,1,BACKFILL,"|46642|"
93417,1,DRAIN,"|46642|"
93418,1,DRAIN,"|46642|"
93419,1,DRAIN,"|46642|"
93420,1,BACKFILL,"|46642|"
93421,1,BACKFILL,"|46642|"
93422,1,DRAIN,"|46642|"
93423,1,DRAIN,"|46642|"
93424,1,BACKFILL,"|46642|"
93425,1,DRAIN,"|46642|"
93426,1,DRAIN,"|46642|"
93427,1,BACKFILL,"|46642|"
93428,1,DRAIN,"|46642|"
93429,1,BACKFILL,"|46642|"
93430,1,DRAIN,"|46642|"
93431,1,DRAIN,"|46642|"
93432,1,DRAIN,"|46642|"
93433,1,DRAIN,"|46642|"
93434,1,DRAIN,"|46642|"
93435,1,DRAIN,"|46642|"
93436,1,DRAIN,"|46642|"
93437,1,DRAIN,"|46642|"
93438,1,WFP,"|46642|"
93439,1,DRAIN,"|46710|"
93440,1,WFP,"|46710|"
93441,1,NONE,""
93442,1,NONE,""
93443,1,NONE,""
93444,1,WFP,"|46711|"
93445,1,WFP,"|46712|"
93446,1,NONE,""
93447,1,WFP,"|46713|"
93448,1,NONE,""
93449,1,NONE,""
93450,1,WFP,"|46714|"
93451,1,NONE,""
93452,1,WFP,"|46715|"
93453,1,NONE,""
93454,1,WFP,"|46716|"
93455,1,NONE,""
93456,1,WFP,"|46717|"
