cycle,root_branching_factor,selected_policy,possible_job_sets
53165,1,BACKFILL,"|26560|"
53166,1,DRAIN,"|26560|"
53167,1,SCF,"|26560|"
53168,1,SCF,"|26561|"
53169,1,SCF,"|26563|"
53170,1,SCF,"|26564|"
53171,1,BACKFILL,"|26565|"
53172,1,SCF,"|26565|"
53173,1,SCF,"|26566|"
53174,1,SCF,"|26567|"
53175,1,SCF,"|26568|"
53176,1,DRAIN,"|26569|"
53177,1,DRAIN,"|26569|"
53178,1,BACKFILL,"|26569|"
53179,1,BACKFILL,"|26569|"
53180,1,DRAIN,"|26569|"
53181,1,BACKFILL,"|26569|"
53182,1,BACKFILL,"|26569|"
53183,1,BACKFILL,"|26569|"
53184,1,DRAIN,"|26569|"
53185,1,DRAIN,"|26569|"
53186,1,BACKFILL,"|26569|"
53187,1,DRAIN,"|26569|"
53188,1,DRAIN,"|26569|"
53189,1,DRAIN,"|26569|"
53190,1,SCF,"|26569|"
53191,1,SCF,"|26570|"
53192,1,SCF,"|26572|"
53193,1,SCF,"|26573|"
53194,1,SCF,"|26574|"
53195,1,SCF,"|26576|"
53196,1,DRAIN,"|26577|"
53197,1,SCF,"|26577|"
53198,1,BACKFILL,"|26578|"
53199,1,SCF,"|26578|"
53200,1,DRAIN,"|26579|"
53201,1,SCF,"|26579|"
53202,1,SCF,"|26580|"
53203,1,SCF,"|26582|"
53204,1,SCF,"|26583|"
53205,1,SCF,"|26585|"
53206,1,SCF,"|26586|"
53207,1,SCF,"|26587|"
53208,1,SCF,"|26588|"
53209,1,BACKFILL,"|26589|"
53210,1,BACKFILL,"|26589|"
53211,1,BACKFILL,"|26589|"
53212,1,BACKFILL,"|26589|"
53213,1,DRAIN,"|26589|"
53214,1,DRAIN,"|26589|"
53215,1,SCF,"|26589|"
53216,1,DRAIN,"|26514|"
53217,1,BACKFILL,"|26514|"
53218,1,DRAIN,"|26514|"
53219,1,DRAIN,"|26514|"
53220,1,DRAIN,"|26514|"
53221,1,DRAIN,"|26514|"
53222,1,DRAIN,"|26514|"
53223,1,BACKFILL,"|26514|"
53224,1,DRAIN,"|26514|"
53225,1,BACKFILL,"|26514|"
53226,1,BACKFILL,"|26514|"
53227,1,BACKFILL,"|26514|"
53228,1,DRAIN,"|26514|"
53229,1,DRAIN,"|26514|"
53230,1,SCF,"|26514|"
53231,1,BACKFILL,"|26515|"
53232,1,DRAIN,"|26515|"
53233,1,SCF,"|26515|"
53234,1,BACKFILL,"|26624|"
53235,1,BACKFILL,"|26624|"
53236,1,DRAIN,"|26624|"
53237,1,DRAIN,"|26624|"
53238,1,BACKFILL,"|26624|"
53239,1,BACKFILL,"|26624|"
53240,1,BACKFILL,"|26624|"
53241,1,BACKFILL,"|26624|"
53242,1,DRAIN,"|26624|"
53243,1,BACKFILL,"|26624|"
53244,1,BACKFILL,"|26624|"
53245,1,BACKFILL,"|26624|"
53246,1,BACKFILL,"|26624|"
53247,1,DRAIN,"|26624|"
53248,1,DRAIN,"|26624|"
53249,1,DRAIN,"|26624|"
53250,1,DRAIN,"|26624|"
53251,1,BACKFILL,"|26624|"
53252,1,DRAIN,"|26624|"
53253,1,DRAIN,"|26624|"
53254,1,SCF,"|26624|"
53255,1,SCF,"|26628|"
53256,1,DRAIN,"|26516|"
53257,1,SCF,"|26516|"
53258,1,SCF,"|26517|"
53259,1,DRAIN,"|26647|"
53260,1,DRAIN,"|26647|"
53261,1,DRAIN,"|26647|"
53262,1,SCF,"|26647|"
53263,1,SCF,"|26649|"
53264,1,SCF,"|26519|"
53265,1,DRAIN,"|26521|"
53266,1,DRAIN,"|26521|"
53267,1,SCF,"|26656|"
53268,1,SCF,"|26657|"
53269,1,SCF,"|26658|"
53270,1,DRAIN,"|26659|"
53271,1,DRAIN,"|26659|"
53272,1,DRAIN,"|26659|"
53273,1,DRAIN,"|26659|"
53274,1,DRAIN,"|26659|"
53275,1,DRAIN,"|26659|"
53276,1,DRAIN,"|26659|"
53277,1,SCF,"|26659|"
53278,1,DRAIN,"|26660|"
53279,1,DRAIN,"|26660|"
53280,1,DRAIN,"|26660|"
53281,1,DRAIN,"|26660|"
53282,1,DRAIN,"|26660|"
53283,1,DRAIN,"|26660|"
53284,1,SCF+BACKFILL,"|26660|"
53285,1,SCF+BACKFILL,"|26666|"
53286,1,DRAIN,"|26669|"
53287,1,SCF,"|26669|"
53288,1,SCF,"|26670|"
53289,1,SCF,"|26671|"
53290,1,SCF,"|26672|"
53291,1,DRAIN,"|26521|"
53292,1,DRAIN,"|26521|"
53293,1,DRAIN,"|26521|"
53294,1,SCF,"|26521|"
53295,1,SCF,"|26522|"
53296,1,DRAIN,"|26524|"
53297,1,DRAIN,"|26524|"
53298,1,SCF,"|26524|"
53299,1,DRAIN,"|26525|"
53300,1,DRAIN,"|26525|"
53301,1,DRAIN,"|26525|"
53302,1,SCF,"|26673|"
53303,1,SCF,"|26525|"
53304,1,DRAIN,"|26527|"
53305,1,DRAIN,"|26527|"
53306,1,SCF,"|26527|"
53307,1,DRAIN,"|26530|"
53308,1,DRAIN,"|26530|"
53309,1,DRAIN,"|26530|"
53310,1,DRAIN,"|26530|"
53311,1,DRAIN,"|26530|"
53312,1,SCF,"|26676|"
53313,1,SCF,"|26677|"
53314,1,DRAIN,"|26678|"
53315,1,SCF,"|26678|"
53316,1,DRAIN,"|26530|"
53317,1,SCF,"|26679|"
53318,1,DRAIN,"|26530|"
53319,1,DRAIN,"|26530|"
53320,1,SCF,"|26680|"
53321,1,SCF,"|26530|"
53322,1,SCF,"|26681|"
53323,1,SCF,"|26531|"
53324,1,DRAIN,"|26544|"
53325,1,DRAIN,"|26682|"
53326,1,SCF,"|26682|"
53327,1,SCF,"|26683|"
53328,1,SCF,"|26684|"
53329,1,SCF,"|26685|"
53330,1,SCF,"|26686|"
53331,1,DRAIN,"|26687|"
53332,1,SCF,"|26687|"
53333,1,DRAIN,"|26544|"
53334,1,DRAIN,"|26544|"
53335,1,DRAIN,"|26544|"
53336,1,DRAIN,"|26544|"
53337,1,DRAIN,"|26544|"
53338,1,SCF,"|26544|"
53339,1,DRAIN,"|26555|"
53340,1,SCF,"|26688|"
53341,1,DRAIN,"|26555|"
53342,1,DRAIN,"|26555|"
53343,1,SCF,"|26555|"
53344,1,SCF,"|26690|"
53345,1,DRAIN,"|26559|"
53346,1,SCF,"|26691|"
53347,1,DRAIN,"|26559|"
53348,1,SCF,"|26692|"
53349,1,DRAIN,"|26559|"
53350,1,SCF,"|26559|"
53351,1,DRAIN,"|26693|"
53352,1,SCF,"|26693|"
53353,1,DRAIN,"|26562|"
53354,1,SCF,"|26562|"
53355,1,DRAIN,"|26575|"
53356,1,SCF,"|26695|"
53357,1,DRAIN,"|26575|"
53358,1,DRAIN,"|26575|"
53359,1,SCF,"|26697|"
53360,1,DRAIN,"|26575|"
53361,1,SCF,"|26698|"
53362,1,DRAIN,"|26575|"
53363,1,SCF,"|26575|"
53364,1,SCF,"|26699|"
53365,1,DRAIN,"|26581|"
53366,1,SCF,"|26700|"
53367,1,DRAIN,"|26581|"
53368,1,SCF,"|26581|"
53369,1,DRAIN,"|26590|"
53370,1,SCF,"|26701|"
53371,1,DRAIN,"|26590|"
53372,1,SCF,"|26590|"
53373,1,SCF,"|26702|"
53374,1,DRAIN,"|26591|"
53375,1,DRAIN,"|26591|"
53376,1,DRAIN,"|26703|"
53377,1,SCF,"|26703|"
53378,1,SCF,"|26704|"
53379,1,DRAIN,"|26591|"
53380,1,SCF,"|26591|"
53381,1,DRAIN,"|26592|"
53382,1,DRAIN,"|26706|"
53383,1,DRAIN,"|26706|"
53384,1,DRAIN,"|26706|"
53385,1,DRAIN,"|26706|"
53386,1,DRAIN,"|26706|"
53387,1,DRAIN,"|26706|"
53388,1,DRAIN,"|26706|"
53389,1,DRAIN,"|26706|"
53390,1,DRAIN,"|26706|"
53391,1,DRAIN,"|26706|"
53392,1,DRAIN,"|26706|"
53393,1,DRAIN,"|26706|"
53394,1,DRAIN,"|26706|"
53395,1,DRAIN,"|26706|"
53396,1,DRAIN,"|26706|"
53397,1,DRAIN,"|26706|"
53398,1,DRAIN,"|26706|"
53399,1,DRAIN,"|26706|"
53400,1,DRAIN,"|26706|"
53401,1,DRAIN,"|26706|"
53402,1,SCF,"|26706|"
53403,1,DRAIN,"|26716|"
53404,1,BACKFILL,"|26716|"
53405,1,SCF,"|26716|"
53406,1,SCF,"|26719|"
53407,1,SCF,"|26723|"
53408,1,SCF,"|26710|"
53409,1,DRAIN,"|26724|"
53410,1,SCF,"|26724|"
53411,1,DRAIN,"|26708|"
53412,1,SCF,"|26708|"
53413,1,DRAIN,"|26717|"
53414,1,SCF,"|26717|"
53415,1,BACKFILL,"|26722|"
53416,1,SCF,"|26722|"
53417,1,BACKFILL,"|26711|"
53418,1,SCF,"|26711|"
53419,1,SCF,"|26727|"
53420,1,DRAIN,"|26714|"
53421,1,SCF,"|26714|"
53422,1,SCF,"|26728|"
53423,1,DRAIN,"|26720|"
53424,1,SCF,"|26720|"
53425,1,BACKFILL,"|26709|"
53426,1,DRAIN,"|26709|"
53427,1,SCF,"|26729|"
53428,1,SCF,"|26730|"
53429,1,DRAIN,"|26709|"
53430,1,SCF,"|26731|"
53431,1,DRAIN,"|26709|"
53432,1,SCF,"|26732|"
53433,1,DRAIN,"|26709|"
53434,1,SCF,"|26733|"
53435,1,DRAIN,"|26709|"
53436,1,SCF,"|26709|"
53437,1,SCF,"|26718|"
53438,1,SCF,"|26725|"
53439,1,DRAIN,"|26595|"
53440,1,SCF,"|26595|"
53441,1,DRAIN,"|26599|"
53442,1,SCF,"|26599|"
53443,1,SCF,"|26600|"
53444,1,DRAIN,"|26734|"
53445,1,DRAIN,"|26734|"
53446,1,BACKFILL,"|26734|"
53447,1,DRAIN,"|26734|"
53448,1,SCF,"|26737|"
53449,1,DRAIN,"|26734|"
53450,1,SCF,"|26738|"
53451,1,DRAIN,"|26734|"
53452,1,DRAIN,"|26734|"
53453,1,DRAIN,"|26734|"
53454,1,SCF,"|26741|"
53455,1,DRAIN,"|26734|"
53456,1,DRAIN,"|26734|"
53457,1,DRAIN,"|26734|"
53458,1,SCF,"|26734|"
53459,1,DRAIN,"|26742|"
53460,1,DRAIN,"|26742|"
53461,1,DRAIN,"|26742|"
53462,1,SCF,"|26742|"
53463,1,DRAIN,"|26739|"
53464,1,SCF,"|26744|"
53465,1,SCF,"|26739|"
53466,1,DRAIN,"|26740|"
53467,1,DRAIN,"|26740|"
53468,1,SCF,"|26745|"
53469,1,DRAIN,"|26740|"
53470,1,DRAIN,"|26740|"
53471,1,SCF,"|26746|"
53472,1,DRAIN,"|26740|"
53473,1,DRAIN,"|26740|"
53474,1,SCF,"|26740|"
53475,1,SCF,"|26602|"
53476,1,SCF,"|26747|"
53477,1,DRAIN,"|26748|"
53478,1,SCF,"|26749|"
53479,1,DRAIN,"|26748|"
53480,1,DRAIN,"|26748|"
53481,1,DRAIN,"|26748|"
53482,1,SCF,"|26751|"
53483,1,DRAIN,"|26748|"
53484,1,SCF,"|26748|"
53485,1,SCF,"|26750|"
53486,1,DRAIN,"|26712|"
53487,1,SCF,"|26752|"
53488,1,SCF,"|26753|"
53489,1,DRAIN,"|26712|"
53490,1,DRAIN,"|26712|"
53491,1,SCF,"|26754|"
53492,1,SCF+BACKFILL,"|26712|"
53493,1,DRAIN,"|26715|"
53494,1,DRAIN,"|26715|"
53495,1,DRAIN,"|26715|"
53496,1,DRAIN,"|26715|"
53497,1,DRAIN,"|26715|"
53498,1,BACKFILL,"|26715|"
53499,1,BACKFILL,"|26715|"
53500,1,BACKFILL,"|26715|"
53501,1,BACKFILL,"|26715|"
53502,1,SCF,"|26755|"
53503,1,DRAIN,"|26715|"
53504,1,SCF,"|26715|"
53505,1,SCF,"|26756|"
53506,1,DRAIN,"|26721|"
53507,1,DRAIN,"|26721|"
53508,1,SCF,"|26721|"
53509,1,SCF,"|26689|"
53510,1,DRAIN,"|26757|"
53511,1,SCF,"|26757|"
53512,1,SCF,"|26643|"
53513,1,SCF,"|26128|"
53514,1,SCF,"|26758|"
53515,1,DRAIN,"|26130|"
53516,1,DRAIN,"|26130|"
53517,1,DRAIN,"|26130|"
53518,1,DRAIN,"|26130|"
53519,1,DRAIN,"|26130|"
53520,1,DRAIN,"|26130|"
53521,1,DRAIN,"|26130|"
53522,1,DRAIN,"|26130|"
53523,1,DRAIN,"|26130|"
53524,1,SCF,"|26767|"
53525,1,DRAIN,"|26130|"
53526,1,DRAIN,"|26130|"
53527,1,DRAIN,"|26770|"
53528,1,DRAIN,"|26770|"
53529,1,DRAIN,"|26770|"
53530,1,DRAIN,"|26770|"
53531,1,DRAIN,"|26770|"
53532,1,DRAIN,"|26770|"
53533,1,DRAIN,"|26770|"
53534,1,DRAIN,"|26770|"
53535,1,DRAIN,"|26770|"
53536,1,DRAIN,"|26770|"
53537,1,DRAIN,"|26770|"
53538,1,DRAIN,"|26770|"
53539,1,DRAIN,"|26770|"
53540,1,DRAIN,"|26770|"
53541,1,DRAIN,"|26770|"
53542,1,DRAIN,"|26770|"
53543,1,DRAIN,"|26770|"
53544,1,DRAIN,"|26770|"
53545,1,DRAIN,"|26770|"
53546,1,DRAIN,"|26770|"
53547,1,DRAIN,"|26770|"
53548,1,DRAIN,"|26770|"
53549,1,DRAIN,"|26770|"
53550,1,DRAIN,"|26770|"
53551,1,DRAIN,"|26770|"
53552,1,DRAIN,"|26770|"
53553,1,DRAIN,"|26770|"
53554,1,SCF,"|26770|"
53555,1,SCF,"|26771|"
53556,1,SCF,"|26772|"
53557,1,DRAIN,"|26773|"
53558,1,SCF,"|26798|"
53559,1,DRAIN,"|26773|"
53560,1,SCF,"|26799|"
53561,1,DRAIN,"|26773|"
53562,1,SCF,"|26800|"
53563,1,DRAIN,"|26801|"
53564,1,DRAIN,"|26801|"
53565,1,SCF,"|26801|"
53566,1,DRAIN,"|26803|"
53567,1,DRAIN,"|26804|"
53568,1,SCF,"|26804|"
53569,1,SCF,"|26802|"
53570,1,DRAIN,"|26773|"
53571,1,SCF,"|26773|"
53572,1,SCF,"|26774|"
53573,1,DRAIN,"|26775|"
53574,1,SCF,"|26775|"
53575,1,SCF,"|26805|"
53576,1,DRAIN,"|26776|"
53577,1,SCF,"|26806|"
53578,1,DRAIN,"|26776|"
53579,1,SCF,"|26807|"
53580,1,DRAIN,"|26776|"
53581,1,SCF,"|26808|"
53582,1,DRAIN,"|26776|"
53583,1,SCF,"|26809|"
53584,1,DRAIN,"|26776|"
53585,1,SCF,"|26810|"
53586,1,DRAIN,"|26776|"
53587,1,SCF,"|26811|"
53588,1,DRAIN,"|26776|"
53589,1,SCF,"|26812|"
53590,1,DRAIN,"|26776|"
53591,1,SCF,"|26813|"
53592,1,DRAIN,"|26776|"
53593,1,SCF,"|26814|"
53594,1,DRAIN,"|26776|"
53595,1,SCF,"|26815|"
53596,1,DRAIN,"|26776|"
53597,1,SCF,"|26816|"
53598,1,DRAIN,"|26776|"
53599,1,SCF,"|26817|"
53600,1,DRAIN,"|26776|"
53601,1,SCF,"|26818|"
53602,1,DRAIN,"|26776|"
53603,1,SCF,"|26819|"
53604,1,DRAIN,"|26776|"
53605,1,SCF,"|26820|"
53606,1,DRAIN,"|26776|"
53607,1,SCF,"|26821|"
53608,1,DRAIN,"|26776|"
53609,1,SCF,"|26822|"
53610,1,DRAIN,"|26776|"
53611,1,SCF,"|26823|"
53612,1,DRAIN,"|26776|"
53613,1,DRAIN,"|26776|"
53614,1,DRAIN,"|26776|"
53615,1,SCF,"|26826|"
53616,1,DRAIN,"|26776|"
53617,1,SCF,"|26827|"
53618,1,DRAIN,"|26776|"
53619,1,SCF,"|26828|"
53620,1,DRAIN,"|26776|"
53621,1,SCF,"|26829|"
53622,1,DRAIN,"|26776|"
53623,1,SCF,"|26830|"
53624,1,DRAIN,"|26776|"
53625,1,SCF,"|26831|"
53626,1,DRAIN,"|26776|"
53627,1,SCF,"|26832|"
53628,1,DRAIN,"|26776|"
53629,1,SCF,"|26833|"
53630,1,DRAIN,"|26776|"
53631,1,SCF,"|26834|"
53632,1,DRAIN,"|26776|"
53633,1,SCF,"|26835|"
53634,1,DRAIN,"|26776|"
53635,1,SCF,"|26836|"
53636,1,DRAIN,"|26776|"
53637,1,SCF,"|26837|"
53638,1,DRAIN,"|26776|"
53639,1,SCF,"|26838|"
53640,1,DRAIN,"|26776|"
53641,1,SCF,"|26839|"
53642,1,DRAIN,"|26776|"
53643,1,SCF,"|26840|"
53644,1,DRAIN,"|26776|"
53645,1,SCF,"|26841|"
53646,1,DRAIN,"|26776|"
53647,1,SCF,"|26842|"
53648,1,DRAIN,"|26776|"
53649,1,SCF,"|26843|"
53650,1,DRAIN,"|26776|"
53651,1,SCF,"|26844|"
53652,1,DRAIN,"|26776|"
53653,1,SCF,"|26845|"
53654,1,DRAIN,"|26776|"
53655,1,SCF,"|26846|"
53656,1,DRAIN,"|26776|"
53657,1,SCF,"|26847|"
53658,1,DRAIN,"|26776|"
53659,1,SCF,"|26848|"
53660,1,DRAIN,"|26776|"
53661,1,SCF,"|26849|"
53662,1,DRAIN,"|26776|"
53663,1,SCF,"|26850|"
53664,1,DRAIN,"|26776|"
53665,1,SCF,"|26851|"
53666,1,DRAIN,"|26776|"
53667,1,SCF,"|26852|"
53668,1,DRAIN,"|26776|"
53669,1,SCF,"|26853|"
53670,1,DRAIN,"|26776|"
53671,1,SCF,"|26854|"
53672,1,DRAIN,"|26776|"
53673,1,SCF,"|26855|"
53674,1,DRAIN,"|26776|"
53675,1,SCF,"|26856|"
53676,1,DRAIN,"|26776|"
53677,1,SCF,"|26857|"
53678,1,DRAIN,"|26776|"
53679,1,SCF,"|26858|"
53680,1,DRAIN,"|26776|"
53681,1,DRAIN,"|26776|"
53682,1,DRAIN,"|26776|"
53683,1,DRAIN,"|26862|"
53684,1,DRAIN,"|26862|"
53685,1,DRAIN,"|26862|"
53686,1,DRAIN,"|26862|"
53687,1,DRAIN,"|26865|"
53688,1,SCF,"|26866|"
53689,1,DRAIN,"|26867|"
53690,1,DRAIN,"|26867|"
53691,1,DRAIN,"|26867|"
53692,1,DRAIN,"|26867|"
53693,1,DRAIN,"|26867|"
53694,1,DRAIN,"|26867|"
53695,1,DRAIN,"|26867|"
53696,1,DRAIN,"|26867|"
53697,1,DRAIN,"|26867|"
53698,1,SCF,"|26867|"
53699,1,SCF,"|26868|"
53700,1,SCF,"|26869|"
53701,1,SCF,"|26870|"
53702,1,SCF,"|26871|"
53703,1,SCF,"|26872|"
53704,1,SCF,"|26873|"
53705,1,SCF,"|26874|"
53706,1,SCF,"|26875|"
53707,1,DRAIN,"|26865|"
53708,1,SCF,"|26876|"
53709,1,DRAIN,"|26865|"
53710,1,SCF,"|26865|"
53711,1,SCF,"|26862|"
53712,1,SCF,"|26864|"
53713,1,SCF,"|26877|"
53714,1,DRAIN,"|26776|"
53715,1,DRAIN,"|26776|"
53716,1,SCF,"|26880|"
53717,1,DRAIN,"|26776|"
53718,1,SCF,"|26881|"
53719,1,DRAIN,"|26882|"
53720,1,DRAIN,"|26882|"
53721,1,DRAIN,"|26882|"
53722,1,DRAIN,"|26882|"
53723,1,DRAIN,"|26882|"
53724,1,DRAIN,"|26882|"
53725,1,SCF,"|26882|"
53726,1,DRAIN,"|26886|"
53727,1,DRAIN,"|26886|"
53728,1,DRAIN,"|26886|"
53729,1,DRAIN,"|26886|"
53730,1,SCF+BACKFILL,"|26886|"
53731,1,BACKFILL,"|26883|"
53732,1,DRAIN,"|26883|"
53733,1,BACKFILL,"|26883|"
53734,1,SCF,"|26890|"
53735,1,DRAIN,"|26891|"
53736,1,SCF,"|26891|"
53737,1,DRAIN,"|26883|"
53738,1,SCF+BACKFILL,"|26892|"
53739,1,DRAIN,"|26883|"
53740,1,DRAIN,"|26883|"
53741,1,SCF,"|26883|"
53742,1,SCF,"|26884|"
53743,1,BACKFILL,"|26885|"
53744,1,DRAIN,"|26885|"
53745,1,DRAIN,"|26885|"
53746,1,SCF,"|26893|"
53747,1,BACKFILL,"|26885|"
53748,1,DRAIN,"|26894|"
53749,1,BACKFILL,"|26894|"
53750,1,DRAIN,"|26894|"
53751,1,BACKFILL,"|26894|"
53752,1,DRAIN,"|26894|"
53753,1,DRAIN,"|26894|"
53754,1,DRAIN,"|26894|"
53755,1,DRAIN,"|26898|"
53756,1,SCF,"|26898|"
53757,1,DRAIN,"|26894|"
53758,1,SCF,"|26899|"
53759,1,DRAIN,"|26894|"
53760,1,SCF+BACKFILL,"|26894|"
53761,1,DRAIN,"|26885|"
53762,1,DRAIN,"|26885|"
53763,1,DRAIN,"|26885|"
53764,1,SCF,"|26885|"
53765,1,SCF,"|26895|"
53766,1,DRAIN,"|26790|"
53767,1,SCF,"|26790|"
53768,1,SCF,"|26900|"
53769,1,DRAIN,"|26792|"
53770,1,SCF,"|26901|"
53771,1,DRAIN,"|26792|"
53772,1,SCF,"|26792|"
53773,1,SCF,"|26793|"
53774,1,SCF,"|26794|"
53775,1,DRAIN,"|26795|"
53776,1,DRAIN,"|26795|"
53777,1,DRAIN,"|26795|"
53778,1,DRAIN,"|26795|"
53779,1,DRAIN,"|26795|"
53780,1,DRAIN,"|26795|"
53781,1,DRAIN,"|26795|"
53782,1,DRAIN,"|26795|"
53783,1,DRAIN,"|26795|"
53784,1,DRAIN,"|26795|"
53785,1,DRAIN,"|26795|"
53786,1,DRAIN,"|26795|"
53787,1,DRAIN,"|26795|"
53788,1,DRAIN,"|26795|"
53789,1,DRAIN,"|26795|"
53790,1,SCF,"|26795|"
53791,1,DRAIN,"|26903|"
53792,1,SCF,"|26903|"
53793,1,DRAIN,"|26905|"
53794,1,SCF,"|26905|"
53795,1,SCF,"|26906|"
53796,1,SCF,"|26907|"
53797,1,SCF,"|26917|"
53798,1,DRAIN,"|26918|"
53799,1,DRAIN,"|26918|"
53800,1,DRAIN,"|26918|"
53801,1,SCF,"|26920|"
53802,1,DRAIN,"|26918|"
53803,1,DRAIN,"|26918|"
53804,1,SCF,"|26923|"
53805,1,DRAIN,"|26924|"
53806,1,SCF,"|26924|"
53807,1,DRAIN,"|26918|"
53808,1,DRAIN,"|26918|"
53809,1,DRAIN,"|26918|"
53810,1,DRAIN,"|26918|"
53811,1,SCF,"|26927|"
53812,1,SCF,"|26928|"
53813,1,DRAIN,"|26918|"
53814,1,DRAIN,"|26918|"
53815,1,DRAIN,"|26918|"
53816,1,SCF,"|26918|"
53817,1,DRAIN,"|26925|"
53818,1,SCF,"|26925|"
53819,1,BACKFILL,"|26919|"
53820,1,BACKFILL,"|26919|"
53821,1,SCF,"|26919|"
53822,1,DRAIN,"|26922|"
53823,1,DRAIN,"|26932|"
53824,1,SCF,"|26932|"
53825,1,SCF,"|26922|"
53826,1,SCF,"|26926|"
53827,1,SCF,"|26909|"
53828,1,DRAIN,"|26911|"
53829,1,DRAIN,"|26911|"
53830,1,DRAIN,"|26911|"
53831,1,DRAIN,"|26911|"
53832,1,DRAIN,"|26911|"
53833,1,DRAIN,"|26911|"
53834,1,DRAIN,"|26911|"
53835,1,SCF,"|26940|"
53836,1,DRAIN,"|26911|"
53837,1,SCF,"|26911|"
53838,1,DRAIN,"|26941|"
53839,1,DRAIN,"|26941|"
53840,1,DRAIN,"|26941|"
53841,1,DRAIN,"|26941|"
53842,1,SCF,"|26941|"
53843,1,SCF,"|26942|"
53844,1,DRAIN,"|26944|"
53845,1,DRAIN,"|26944|"
53846,1,DRAIN,"|26944|"
53847,1,DRAIN,"|26944|"
53848,1,DRAIN,"|26944|"
53849,1,DRAIN,"|26944|"
53850,1,DRAIN,"|26944|"
53851,1,DRAIN,"|26944|"
53852,1,SCF,"|26944|"
53853,1,DRAIN,"|26945|"
53854,1,DRAIN,"|26950|"
53855,1,SCF,"|26951|"
53856,1,DRAIN,"|26950|"
53857,1,DRAIN,"|26950|"
53858,1,SCF,"|26952|"
53859,1,DRAIN,"|26950|"
53860,1,SCF,"|26950|"
53861,1,SCF,"|26945|"
53862,1,DRAIN,"|26948|"
53863,1,SCF,"|26948|"
53864,1,SCF,"|26949|"
53865,1,DRAIN,"|26912|"
53866,1,SCF,"|26912|"
53867,1,SCF,"|26953|"
53868,1,DRAIN,"|26913|"
53869,1,SCF,"|26913|"
53870,1,DRAIN,"|26915|"
53871,1,DRAIN,"|26915|"
53872,1,DRAIN,"|26915|"
53873,1,DRAIN,"|26915|"
53874,1,DRAIN,"|26915|"
53875,1,DRAIN,"|26915|"
53876,1,DRAIN,"|26915|"
53877,1,SCF,"|26961|"
53878,1,SCF,"|26962|"
53879,1,DRAIN,"|26915|"
53880,1,SCF,"|26963|"
53881,1,DRAIN,"|26915|"
53882,1,SCF,"|26964|"
53883,1,DRAIN,"|26915|"
53884,1,SCF,"|26915|"
53885,1,SCF,"|26916|"
53886,1,DRAIN,"|26934|"
53887,1,SCF,"|26965|"
53888,1,DRAIN,"|26934|"
53889,1,SCF,"|26966|"
53890,1,DRAIN,"|26934|"
53891,1,SCF,"|26934|"
53892,1,DRAIN,"|26935|"
53893,1,DRAIN,"|26935|"
53894,1,DRAIN,"|26935|"
53895,1,DRAIN,"|26935|"
53896,1,SCF,"|26969|"
53897,1,DRAIN,"|26935|"
53898,1,SCF,"|26970|"
53899,1,SCF,"|26971|"
53900,1,SCF,"|26972|"
53901,1,DRAIN,"|26935|"
53902,1,SCF,"|26973|"
53903,1,DRAIN,"|26935|"
53904,1,DRAIN,"|26935|"
53905,1,SCF,"|26974|"
53906,1,DRAIN,"|26935|"
53907,1,SCF,"|26975|"
53908,1,SCF,"|26976|"
53909,1,DRAIN,"|26977|"
53910,1,DRAIN,"|26977|"
53911,1,DRAIN,"|26977|"
53912,1,DRAIN,"|26977|"
53913,1,DRAIN,"|26977|"
53914,1,DRAIN,"|26977|"
53915,1,DRAIN,"|26977|"
53916,1,DRAIN,"|26977|"
53917,1,DRAIN,"|26977|"
53918,1,DRAIN,"|26977|"
53919,1,DRAIN,"|26977|"
53920,1,DRAIN,"|26977|"
53921,1,DRAIN,"|26977|"
53922,1,DRAIN,"|26977|"
53923,1,DRAIN,"|26977|"
53924,1,DRAIN,"|26977|"
53925,1,DRAIN,"|26977|"
53926,1,DRAIN,"|26977|"
53927,1,DRAIN,"|26977|"
53928,1,DRAIN,"|26977|"
53929,1,DRAIN,"|26977|"
53930,1,DRAIN,"|26977|"
53931,1,DRAIN,"|26977|"
53932,1,DRAIN,"|26977|"
53933,1,DRAIN,"|26977|"
53934,1,DRAIN,"|26977|"
53935,1,DRAIN,"|26977|"
53936,1,DRAIN,"|26977|"
53937,1,DRAIN,"|26977|"
53938,1,SCF,"|26977|"
53939,1,SCF,"|26983|"
53940,1,SCF,"|26984|"
53941,1,DRAIN,"|26985|"
53942,1,SCF,"|26985|"
53943,1,SCF,"|26986|"
53944,1,SCF,"|26987|"
53945,1,DRAIN,"|26991|"
53946,1,DRAIN,"|26991|"
53947,1,DRAIN,"|26991|"
53948,1,SCF,"|26991|"
53949,1,SCF,"|26992|"
53950,1,SCF,"|26993|"
53951,1,SCF,"|26994|"
53952,1,SCF,"|27000|"
53953,1,SCF,"|27001|"
53954,1,SCF,"|27002|"
53955,1,DRAIN,"|27006|"
53956,1,DRAIN,"|27006|"
53957,1,DRAIN,"|27006|"
53958,1,DRAIN,"|27006|"
53959,1,DRAIN,"|27006|"
53960,1,SCF,"|27006|"
53961,1,DRAIN,"|26936|"
53962,1,DRAIN,"|26936|"
53963,1,SCF,"|26936|"
53964,1,DRAIN,"|26937|"
53965,1,DRAIN,"|26937|"
53966,1,DRAIN,"|26937|"
53967,1,DRAIN,"|26937|"
53968,1,DRAIN,"|26937|"
53969,1,DRAIN,"|26937|"
