cycle,root_branching_factor,selected_policy,possible_job_sets
13960,1,DRAIN,"|7004|"
13961,1,LJF,"|7004|"
13962,1,LJF,"|6995|"
13963,1,DRAIN,"|6997|"
13964,1,LJF+BACKFILL,"|6997|"
13965,1,BACKFILL,"|7012|"
13966,1,BACKFILL,"|7012|"
13967,1,BACKFILL,"|7012|"
13968,1,DRAIN,"|7012|"
13969,1,BACKFILL,"|7012|"
13970,1,BACKFILL,"|7012|"
13971,1,BACKFILL,"|7012|"
13972,1,DRAIN,"|7012|"
13973,1,DRAIN,"|7012|"
13974,1,BACKFILL,"|7012|"
13975,1,BACKFILL,"|7012|"
13976,1,BACKFILL,"|7012|"
13977,1,DRAIN,"|7012|"
13978,1,DRAIN,"|7012|"
13979,1,DRAIN,"|7020|"
13980,1,BACKFILL,"|7020|"
13981,1,DRAIN,"|7020|"
13982,1,DRAIN,"|7020|"
13983,1,DRAIN,"|7020|"
13984,1,LJF,"|7020|"
13985,1,DRAIN,"|7012|"
13986,1,BACKFILL,"|7012|"
13987,1,DRAIN,"|7012|"
13988,1,DRAIN,"|7012|"
13989,1,DRAIN,"|7012|"
13990,1,DRAIN,"|7012|"
13991,1,BACKFILL,"|7012|"
13992,1,BACKFILL,"|7012|"
13993,1,DRAIN,"|7012|"
13994,1,DRAIN,"|7012|"
13995,1,DRAIN,"|7012|"
13996,1,BACKFILL,"|7012|"
13997,1,BACKFILL,"|7012|"
13998,1,DRAIN,"|7012|"
13999,1,DRAIN,"|7012|"
14000,1,DRAIN,"|7012|"
14001,1,DRAIN,"|7012|"
14002,1,DRAIN,"|7012|"
14003,1,DRAIN,"|7012|"
14004,1,DRAIN,"|7012|"
14005,1,BACKFILL,"|7012|"
14006,1,DRAIN,"|7012|"
14007,1,DRAIN,"|7012|"
14008,1,DRAIN,"|7012|"
14009,1,BACKFILL,"|7012|"
14010,1,DRAIN,"|7012|"
14011,1,DRAIN,"|7012|"
14012,1,LJF,"|7012|"
14013,1,LJF+BACKFILL,"|7013|"
14014,1,DRAIN,"|7025|"
14015,1,DRAIN,"|7025|"
14016,1,DRAIN,"|7025|"
14017,1,DRAIN,"|7025|"
14018,1,BACKFILL,"|7025|"
14019,1,DRAIN,"|7025|"
14020,1,BACKFILL,"|7025|"
14021,1,BACKFILL,"|7025|"
14022,1,BACKFILL,"|7025|"
14023,1,DRAIN,"|7025|"
14024,1,DRAIN,"|7025|"
14025,1,DRAIN,"|7025|"
14026,1,DRAIN,"|7025|"
14027,1,LJF,"|7025|"
14028,1,DRAIN,"|6313|"
14029,1,DRAIN,"|6313|"
14030,1,DRAIN,"|6313|"
14031,1,BACKFILL,"|6313|"
14032,1,DRAIN,"|7037|"
14033,1,DRAIN,"|7037|"
14034,1,DRAIN,"|7037|"
14035,1,DRAIN,"|7037|"
14036,1,DRAIN,"|7037|"
14037,1,LJF+BACKFILL,"|7037|"
14038,1,DRAIN,"|6313|"
14039,1,DRAIN,"|6313|"
14040,1,BACKFILL,"|6313|"
14041,1,BACKFILL,"|6313|"
14042,1,BACKFILL,"|6313|"
14043,1,DRAIN,"|6313|"
14044,1,DRAIN,"|6313|"
14045,1,LJF,"|7045|"
14046,1,DRAIN,"|6313|"
14047,1,LJF,"|7046|"
14048,1,DRAIN,"|6313|"
14049,1,BACKFILL,"|6313|"
14050,1,DRAIN,"|6313|"
14051,1,BACKFILL,"|6313|"
14052,1,DRAIN,"|6313|"
14053,1,BACKFILL,"|6313|"
14054,1,DRAIN,"|6313|"
14055,1,BACKFILL,"|6313|"
14056,1,DRAIN,"|6313|"
14057,1,DRAIN,"|6313|"
14058,1,BACKFILL,"|6313|"
14059,1,DRAIN,"|6313|"
14060,1,DRAIN,"|7052|"
14061,1,DRAIN,"|7053|"
14062,1,BACKFILL,"|7053|"
14063,1,BACKFILL,"|7053|"
14064,1,DRAIN,"|7053|"
14065,1,LJF,"|7053|"
14066,1,BACKFILL,"|6313|"
14067,1,DRAIN,"|6313|"
14068,1,BACKFILL,"|6313|"
14069,1,BACKFILL,"|6313|"
14070,1,DRAIN,"|6313|"
14071,1,DRAIN,"|6313|"
14072,1,BACKFILL,"|6313|"
14073,1,DRAIN,"|6313|"
14074,1,DRAIN,"|6313|"
14075,1,LJF,"|7058|"
14076,1,DRAIN,"|7059|"
14077,1,BACKFILL,"|7059|"
14078,1,DRAIN,"|7059|"
14079,1,BACKFILL,"|7059|"
14080,1,DRAIN,"|7059|"
14081,1,DRAIN,"|7059|"
14082,1,DRAIN,"|7059|"
14083,1,DRAIN,"|7059|"
14084,1,DRAIN,"|7059|"
14085,1,BACKFILL,"|7059|"
14086,1,DRAIN,"|7059|"
14087,1,BACKFILL,"|7059|"
14088,1,DRAIN,"|7059|"
14089,1,DRAIN,"|7059|"
14090,1,DRAIN,"|7059|"
14091,1,BACKFILL,"|7059|"
14092,1,DRAIN,"|7059|"
14093,1,BACKFILL,"|7059|"
14094,1,DRAIN,"|7059|"
14095,1,DRAIN,"|7059|"
14096,1,DRAIN,"|7059|"
14097,1,DRAIN,"|7059|"
14098,1,DRAIN,"|7059|"
14099,1,DRAIN,"|7059|"
14100,1,DRAIN,"|7059|"
14101,1,DRAIN,"|7059|"
14102,1,DRAIN,"|7059|"
14103,1,DRAIN,"|7059|"
14104,1,BACKFILL,"|7059|"
14105,1,BACKFILL,"|7059|"
14106,1,DRAIN,"|7059|"
14107,1,LJF,"|7059|"
14108,1,DRAIN,"|7079|"
14109,1,BACKFILL,"|7079|"
14110,1,DRAIN,"|7079|"
14111,1,DRAIN,"|7079|"
14112,1,DRAIN,"|7079|"
14113,1,DRAIN,"|7079|"
14114,1,DRAIN,"|7079|"
14115,1,BACKFILL,"|7079|"
14116,1,DRAIN,"|7079|"
14117,1,LJF+BACKFILL,"|7079|"
14118,1,DRAIN,"|6313|"
14119,1,DRAIN,"|6313|"
14120,1,DRAIN,"|6313|"
14121,1,BACKFILL,"|6313|"
14122,1,BACKFILL,"|6313|"
14123,1,BACKFILL,"|6313|"
14124,1,BACKFILL,"|6313|"
14125,1,DRAIN,"|6313|"
14126,1,DRAIN,"|6313|"
14127,1,DRAIN,"|6313|"
14128,1,BACKFILL,"|6313|"
14129,1,BACKFILL,"|6313|"
14130,1,BACKFILL,"|6313|"
14131,1,DRAIN,"|6313|"
14132,1,DRAIN,"|6313|"
14133,1,DRAIN,"|6313|"
14134,1,DRAIN,"|6313|"
14135,1,DRAIN,"|6313|"
14136,1,DRAIN,"|6313|"
14137,1,DRAIN,"|6313|"
14138,1,DRAIN,"|6313|"
14139,1,DRAIN,"|6313|"
14140,1,DRAIN,"|6313|"
14141,1,BACKFILL,"|6313|"
14142,1,BACKFILL,"|6313|"
14143,1,DRAIN,"|6313|"
14144,1,DRAIN,"|6313|"
14145,1,DRAIN,"|6313|"
14146,1,DRAIN,"|6313|"
14147,1,BACKFILL,"|6313|"
14148,1,BACKFILL,"|6313|"
14149,1,BACKFILL,"|6313|"
14150,1,BACKFILL,"|6313|"
14151,1,BACKFILL,"|6313|"
14152,1,DRAIN,"|6313|"
14153,1,DRAIN,"|6313|"
14154,1,BACKFILL,"|6313|"
14155,1,DRAIN,"|6313|"
14156,1,DRAIN,"|6313|"
14157,1,BACKFILL,"|6313|"
14158,1,BACKFILL,"|6313|"
14159,1,DRAIN,"|6313|"
14160,1,BACKFILL,"|6313|"
14161,1,DRAIN,"|6313|"
14162,1,DRAIN,"|7102|"
14163,1,BACKFILL,"|7102|"
14164,1,DRAIN,"|7102|"
14165,1,DRAIN,"|7102|"
14166,1,DRAIN,"|7102|"
14167,1,LJF,"|7102|"
14168,1,BACKFILL,"|6313|"
14169,1,DRAIN,"|6313|"
14170,1,BACKFILL,"|6313|"
14171,1,DRAIN,"|6313|"
14172,1,BACKFILL,"|6313|"
14173,1,DRAIN,"|6313|"
14174,1,DRAIN,"|6313|"
14175,1,LJF+BACKFILL,"|7106|"
14176,1,DRAIN,"|6313|"
14177,1,BACKFILL,"|6313|"
14178,1,DRAIN,"|6313|"
14179,1,BACKFILL,"|6313|"
14180,1,BACKFILL,"|6313|"
14181,1,DRAIN,"|6313|"
14182,1,BACKFILL,"|6313|"
14183,1,BACKFILL,"|6313|"
14184,1,BACKFILL,"|6313|"
14185,1,DRAIN,"|6313|"
14186,1,DRAIN,"|6313|"
14187,1,BACKFILL,"|6313|"
14188,1,DRAIN,"|6313|"
14189,1,DRAIN,"|6313|"
14190,1,BACKFILL,"|6313|"
14191,1,DRAIN,"|6313|"
14192,1,DRAIN,"|6313|"
14193,1,DRAIN,"|6313|"
14194,1,BACKFILL,"|6313|"
14195,1,DRAIN,"|6313|"
14196,1,LJF,"|6313|"
14197,1,LJF,"|6215|"
14198,1,LJF,"|6216|"
14199,1,LJF,"|6040|"
14200,1,DRAIN,"|7115|"
14201,1,DRAIN,"|7115|"
14202,1,LJF+BACKFILL,"|7115|"
14203,1,DRAIN,"|2869|"
14204,1,LJF,"|7117|"
14205,1,LJF,"|7118|"
14206,1,DRAIN,"|2869|"
14207,1,BACKFILL,"|2869|"
14208,1,DRAIN,"|2869|"
14209,1,BACKFILL,"|2869|"
14210,1,BACKFILL,"|2869|"
14211,1,BACKFILL,"|2869|"
14212,1,BACKFILL,"|2869|"
14213,1,DRAIN,"|2869|"
14214,1,BACKFILL,"|2869|"
14215,1,DRAIN,"|2869|"
14216,1,BACKFILL,"|2869|"
14217,1,BACKFILL,"|2869|"
14218,1,DRAIN,"|2869|"
14219,1,DRAIN,"|2869|"
14220,1,DRAIN,"|2869|"
14221,1,DRAIN,"|2869|"
14222,1,DRAIN,"|2869|"
14223,1,DRAIN,"|2869|"
14224,1,DRAIN,"|2869|"
14225,1,DRAIN,"|2869|"
14226,1,BACKFILL,"|2869|"
14227,1,BACKFILL,"|2869|"
14228,1,BACKFILL,"|2869|"
14229,1,LJF,"|7130|"
14230,1,LJF,"|7131|"
14231,1,DRAIN,"|2869|"
14232,1,DRAIN,"|2869|"
14233,1,DRAIN,"|2869|"
14234,1,DRAIN,"|2869|"
14235,1,DRAIN,"|2869|"
14236,1,BACKFILL,"|2869|"
14237,1,BACKFILL,"|2869|"
14238,1,DRAIN,"|2869|"
14239,1,DRAIN,"|2869|"
14240,1,LJF,"|7134|"
14241,1,LJF,"|7135|"
14242,1,LJF,"|7136|"
14243,1,LJF,"|7137|"
14244,1,BACKFILL,"|2869|"
14245,1,DRAIN,"|2869|"
14246,1,LJF,"|7139|"
14247,1,BACKFILL,"|2869|"
14248,1,BACKFILL,"|2869|"
14249,1,BACKFILL,"|2869|"
14250,1,BACKFILL,"|2869|"
14251,1,DRAIN,"|2869|"
14252,1,LJF,"|7144|"
14253,1,LJF,"|7145|"
14254,1,LJF,"|7146|"
14255,1,DRAIN,"|2869|"
14256,1,DRAIN,"|2869|"
14257,1,DRAIN,"|2869|"
14258,1,LJF,"|7147|"
14259,1,LJF,"|7148|"
14260,1,DRAIN,"|2869|"
14261,1,DRAIN,"|2869|"
14262,1,DRAIN,"|2869|"
14263,1,LJF,"|7149|"
14264,1,DRAIN,"|2869|"
14265,1,LJF,"|7150|"
14266,1,DRAIN,"|2869|"
14267,1,LJF,"|7151|"
14268,1,DRAIN,"|2869|"
14269,1,LJF,"|7152|"
14270,1,DRAIN,"|2869|"
14271,1,LJF,"|7153|"
14272,1,DRAIN,"|2869|"
14273,1,LJF,"|7154|"
14274,1,DRAIN,"|2869|"
14275,1,LJF,"|7155|"
14276,1,DRAIN,"|2869|"
14277,1,DRAIN,"|2869|"
14278,1,LJF,"|7156|"
14279,1,DRAIN,"|2869|"
14280,1,DRAIN,"|2869|"
14281,1,LJF,"|7157|"
14282,1,LJF,"|7158|"
14283,1,LJF,"|7159|"
14284,1,LJF,"|7160|"
14285,1,LJF,"|7161|"
14286,1,DRAIN,"|2869|"
14287,1,DRAIN,"|2869|"
14288,1,DRAIN,"|2869|"
14289,1,DRAIN,"|7162|"
14290,1,DRAIN,"|7162|"
14291,1,LJF,"|7164|"
14292,1,LJF,"|7165|"
14293,1,LJF,"|7166|"
14294,1,DRAIN,"|7167|"
14295,1,DRAIN,"|7167|"
14296,1,DRAIN,"|7167|"
14297,1,DRAIN,"|7167|"
14298,1,DRAIN,"|7167|"
14299,1,DRAIN,"|7167|"
14300,1,DRAIN,"|7167|"
14301,1,LJF,"|7167|"
14302,1,DRAIN,"|7162|"
14303,1,DRAIN,"|7162|"
14304,1,DRAIN,"|7162|"
14305,1,LJF,"|7162|"
14306,1,LJF,"|7168|"
14307,1,LJF,"|7170|"
14308,1,LJF,"|7171|"
14309,1,LJF,"|7173|"
14310,1,DRAIN,"|2869|"
14311,1,DRAIN,"|2869|"
14312,1,DRAIN,"|2869|"
14313,1,DRAIN,"|2869|"
14314,1,DRAIN,"|2869|"
14315,1,BACKFILL,"|2869|"
14316,1,DRAIN,"|2869|"
14317,1,DRAIN,"|2869|"
14318,1,DRAIN,"|2869|"
14319,1,BACKFILL,"|2869|"
14320,1,DRAIN,"|2869|"
14321,1,DRAIN,"|2869|"
14322,1,BACKFILL,"|2869|"
14323,1,DRAIN,"|2869|"
14324,1,DRAIN,"|2869|"
14325,1,DRAIN,"|2869|"
14326,1,BACKFILL,"|2869|"
14327,1,DRAIN,"|2869|"
14328,1,BACKFILL,"|2869|"
14329,1,DRAIN,"|2869|"
14330,1,DRAIN,"|7178|"
14331,1,BACKFILL,"|7178|"
14332,1,BACKFILL,"|7178|"
14333,1,DRAIN,"|7178|"
14334,1,BACKFILL,"|7178|"
14335,1,DRAIN,"|7178|"
14336,1,BACKFILL,"|7178|"
14337,1,DRAIN,"|7178|"
14338,1,DRAIN,"|7178|"
14339,1,DRAIN,"|7183|"
14340,1,LJF,"|7183|"
14341,1,DRAIN,"|2871|"
14342,1,DRAIN,"|2871|"
14343,1,LJF,"|2871|"
14344,1,DRAIN,"|7185|"
14345,1,DRAIN,"|7185|"
14346,1,DRAIN,"|7185|"
14347,1,LJF,"|7185|"
14348,1,DRAIN,"|7187|"
14349,1,DRAIN,"|7188|"
14350,1,DRAIN,"|7188|"
14351,1,DRAIN,"|7188|"
14352,1,DRAIN,"|7188|"
14353,1,DRAIN,"|7188|"
14354,1,DRAIN,"|7188|"
14355,1,DRAIN,"|7188|"
14356,1,DRAIN,"|7188|"
14357,1,DRAIN,"|7188|"
14358,1,DRAIN,"|7188|"
14359,1,DRAIN,"|7188|"
14360,1,DRAIN,"|7188|"
14361,1,DRAIN,"|7188|"
14362,1,DRAIN,"|7188|"
14363,1,DRAIN,"|7188|"
14364,1,DRAIN,"|7188|"
14365,1,DRAIN,"|7188|"
14366,1,DRAIN,"|7188|"
14367,1,DRAIN,"|7188|"
14368,1,DRAIN,"|7188|"
14369,1,DRAIN,"|7188|"
14370,1,DRAIN,"|7188|"
14371,1,DRAIN,"|7210|"
14372,1,DRAIN,"|7210|"
14373,1,DRAIN,"|7210|"
14374,1,DRAIN,"|7210|"
14375,1,DRAIN,"|7210|"
14376,1,DRAIN,"|7210|"
14377,1,DRAIN,"|7210|"
14378,1,DRAIN,"|7210|"
14379,1,DRAIN,"|7210|"
14380,1,DRAIN,"|7210|"
14381,1,DRAIN,"|7210|"
14382,1,DRAIN,"|7210|"
14383,1,DRAIN,"|7210|"
14384,1,DRAIN,"|7210|"
14385,1,DRAIN,"|7210|"
14386,1,DRAIN,"|7210|"
14387,1,DRAIN,"|7210|"
14388,1,DRAIN,"|7210|"
14389,1,DRAIN,"|7210|"
14390,1,DRAIN,"|7210|"
14391,1,DRAIN,"|7210|"
14392,1,DRAIN,"|7210|"
14393,1,DRAIN,"|7210|"
14394,1,DRAIN,"|7210|"
14395,1,DRAIN,"|7210|"
14396,1,DRAIN,"|7210|"
14397,1,DRAIN,"|7210|"
14398,1,DRAIN,"|7210|"
14399,1,DRAIN,"|7210|"
14400,1,DRAIN,"|7210|"
14401,1,DRAIN,"|7210|"
14402,1,DRAIN,"|7210|"
14403,1,DRAIN,"|7210|"
14404,1,DRAIN,"|7210|"
14405,1,DRAIN,"|7210|"
14406,1,DRAIN,"|7210|"
14407,1,DRAIN,"|7210|"
14408,1,DRAIN,"|7210|"
14409,1,DRAIN,"|7210|"
14410,1,LJF+BACKFILL,"|7210|"
14411,1,BACKFILL,"|7187|"
14412,1,DRAIN,"|7187|"
14413,1,DRAIN,"|7187|"
14414,1,BACKFILL,"|7187|"
14415,1,DRAIN,"|7187|"
14416,1,BACKFILL,"|7187|"
14417,1,BACKFILL,"|7187|"
14418,1,BACKFILL,"|7187|"
14419,1,DRAIN,"|7187|"
14420,1,DRAIN,"|7187|"
14421,1,DRAIN,"|7187|"
14422,1,DRAIN,"|7187|"
14423,1,BACKFILL,"|7187|"
14424,1,BACKFILL,"|7187|"
14425,1,BACKFILL,"|7187|"
14426,1,BACKFILL,"|7187|"
14427,1,BACKFILL,"|7187|"
14428,1,BACKFILL,"|7187|"
14429,1,BACKFILL,"|7236|"
14430,1,DRAIN,"|7236|"
14431,1,DRAIN,"|7236|"
14432,1,DRAIN,"|7236|"
14433,1,LJF,"|7236|"
14434,1,BACKFILL,"|7187|"
14435,1,BACKFILL,"|7187|"
14436,1,BACKFILL,"|7241|"
14437,1,BACKFILL,"|7241|"
14438,1,DRAIN,"|7241|"
14439,1,BACKFILL,"|7241|"
14440,1,BACKFILL,"|7241|"
14441,1,BACKFILL,"|7241|"
14442,1,BACKFILL,"|7241|"
14443,1,BACKFILL,"|7241|"
14444,1,DRAIN,"|7241|"
14445,1,DRAIN,"|7241|"
14446,1,DRAIN,"|7241|"
14447,1,LJF,"|7241|"
14448,1,BACKFILL,"|7243|"
14449,1,DRAIN,"|7243|"
14450,1,DRAIN,"|7243|"
14451,1,DRAIN,"|7243|"
14452,1,DRAIN,"|7243|"
14453,1,DRAIN,"|7243|"
14454,1,DRAIN,"|7243|"
14455,1,DRAIN,"|7243|"
14456,1,DRAIN,"|7243|"
14457,1,DRAIN,"|7243|"
14458,1,DRAIN,"|7243|"
14459,1,DRAIN,"|7243|"
14460,1,DRAIN,"|7243|"
14461,1,DRAIN,"|7243|"
14462,1,DRAIN,"|7243|"
14463,1,DRAIN,"|7243|"
14464,1,DRAIN,"|7243|"
14465,1,DRAIN,"|7243|"
14466,1,DRAIN,"|7243|"
14467,1,DRAIN,"|7243|"
14468,1,DRAIN,"|7243|"
14469,1,DRAIN,"|7243|"
14470,1,BACKFILL,"|7243|"
14471,1,BACKFILL,"|7243|"
14472,1,DRAIN,"|7243|"
14473,1,DRAIN,"|7243|"
14474,1,LJF,"|7243|"
14475,1,DRAIN,"|7244|"
14476,1,DRAIN,"|7244|"
14477,1,LJF+BACKFILL,"|7244|"
14478,1,DRAIN,"|7187|"
14479,1,DRAIN,"|7187|"
14480,1,DRAIN,"|7187|"
14481,1,DRAIN,"|7187|"
14482,1,DRAIN,"|7187|"
14483,1,DRAIN,"|7187|"
14484,1,DRAIN,"|7187|"
14485,1,DRAIN,"|7187|"
14486,1,DRAIN,"|7187|"
14487,1,DRAIN,"|7187|"
14488,1,DRAIN,"|7187|"
14489,1,DRAIN,"|7187|"
14490,1,DRAIN,"|7187|"
14491,1,DRAIN,"|7187|"
14492,1,DRAIN,"|7187|"
14493,1,DRAIN,"|7187|"
14494,1,DRAIN,"|7187|"
14495,1,DRAIN,"|7187|"
14496,1,DRAIN,"|7187|"
14497,1,DRAIN,"|7187|"
14498,1,DRAIN,"|7187|"
14499,1,DRAIN,"|7187|"
14500,1,DRAIN,"|7187|"
14501,1,DRAIN,"|7187|"
14502,1,DRAIN,"|7187|"
14503,1,DRAIN,"|7187|"
14504,1,DRAIN,"|7187|"
14505,1,DRAIN,"|7187|"
14506,1,DRAIN,"|7187|"
14507,1,BACKFILL,"|7187|"
14508,1,BACKFILL,"|7187|"
14509,1,DRAIN,"|7256|"
14510,1,LJF,"|7256|"
14511,1,BACKFILL,"|7187|"
14512,1,BACKFILL,"|7187|"
14513,1,BACKFILL,"|7187|"
14514,1,BACKFILL,"|7187|"
14515,1,DRAIN,"|7187|"
14516,1,DRAIN,"|7187|"
14517,1,DRAIN,"|7187|"
14518,1,DRAIN,"|7187|"
14519,1,LJF,"|7187|"
14520,1,LJF+BACKFILL,"|7228|"
14521,1,LJF,"|7230|"
14522,1,DRAIN,"|7233|"
14523,1,DRAIN,"|7233|"
14524,1,DRAIN,"|7233|"
14525,1,DRAIN,"|7233|"
14526,1,LJF,"|7233|"
14527,1,BACKFILL,"|7234|"
14528,1,DRAIN,"|7275|"
14529,1,DRAIN,"|7275|"
14530,1,DRAIN,"|7275|"
14531,1,BACKFILL,"|7275|"
14532,1,DRAIN,"|7275|"
14533,1,LJF,"|7275|"
14534,1,LJF,"|7237|"
14535,1,LJF,"|7239|"
14536,1,BACKFILL,"|7240|"
14537,1,DRAIN,"|7240|"
14538,1,DRAIN,"|7240|"
14539,1,DRAIN,"|7240|"
14540,1,DRAIN,"|7240|"
14541,1,DRAIN,"|7240|"
14542,1,DRAIN,"|7240|"
14543,1,DRAIN,"|7240|"
14544,1,DRAIN,"|7240|"
14545,1,LJF,"|7240|"
14546,1,BACKFILL,"|7235|"
14547,1,DRAIN,"|7235|"
14548,1,LJF,"|7235|"
14549,1,DRAIN,"|7249|"
14550,1,DRAIN,"|7249|"
14551,1,DRAIN,"|7249|"
14552,1,DRAIN,"|7249|"
14553,1,DRAIN,"|7249|"
14554,1,DRAIN,"|7249|"
14555,1,DRAIN,"|7249|"
14556,1,DRAIN,"|7249|"
14557,1,DRAIN,"|7249|"
14558,1,DRAIN,"|7249|"
14559,1,DRAIN,"|7249|"
14560,1,DRAIN,"|7249|"
14561,1,DRAIN,"|7249|"
14562,1,DRAIN,"|7249|"
14563,1,DRAIN,"|7249|"
14564,1,DRAIN,"|7249|"
14565,1,DRAIN,"|7249|"
14566,1,DRAIN,"|7249|"
14567,1,DRAIN,"|7249|"
14568,1,DRAIN,"|7249|"
14569,1,DRAIN,"|7249|"
14570,1,DRAIN,"|7249|"
14571,1,DRAIN,"|7249|"
14572,1,DRAIN,"|7249|"
14573,1,DRAIN,"|7249|"
14574,1,BACKFILL,"|7249|"
14575,1,LJF,"|7249|"
14576,1,BACKFILL,"|7251|"
14577,1,DRAIN,"|7251|"
14578,1,LJF,"|7251|"
14579,1,BACKFILL,"|7273|"
14580,1,DRAIN,"|7273|"
14581,1,DRAIN,"|7273|"
14582,1,DRAIN,"|7273|"
14583,1,DRAIN,"|7273|"
14584,1,BACKFILL,"|7273|"
14585,1,DRAIN,"|7273|"
14586,1,DRAIN,"|7273|"
14587,1,DRAIN,"|7273|"
14588,1,LJF+BACKFILL,"|7273|"
14589,1,BACKFILL,"|2873|"
14590,1,DRAIN,"|2873|"
14591,1,DRAIN,"|2873|"
14592,1,BACKFILL,"|2873|"
14593,1,BACKFILL,"|2873|"
14594,1,DRAIN,"|2873|"
14595,1,DRAIN,"|2873|"
14596,1,DRAIN,"|2873|"
14597,1,DRAIN,"|2873|"
14598,1,DRAIN,"|2873|"
14599,1,BACKFILL,"|2873|"
14600,1,BACKFILL,"|2873|"
14601,1,LJF+BACKFILL,"|7300|"
14602,1,BACKFILL,"|2873|"
14603,1,BACKFILL,"|2873|"
14604,1,BACKFILL,"|2873|"
14605,1,BACKFILL,"|2873|"
14606,1,BACKFILL,"|2873|"
14607,1,BACKFILL,"|7311|"
14608,1,BACKFILL,"|7311|"
14609,1,DRAIN,"|7311|"
14610,1,DRAIN,"|7311|"
14611,1,DRAIN,"|7311|"
14612,1,DRAIN,"|7311|"
14613,1,LJF,"|7311|"
14614,1,DRAIN,"|7312|"
14615,1,DRAIN,"|7312|"
14616,1,DRAIN,"|7312|"
14617,1,DRAIN,"|7312|"
14618,1,DRAIN,"|7312|"
14619,1,LJF,"|7312|"
14620,1,LJF,"|7314|"
14621,1,LJF,"|7321|"
14622,1,DRAIN,"|7322|"
14623,1,DRAIN,"|7322|"
14624,1,LJF,"|7322|"
14625,1,BACKFILL,"|7323|"
14626,1,DRAIN,"|7323|"
14627,1,LJF+BACKFILL,"|7323|"
14628,1,DRAIN,"|7324|"
14629,1,DRAIN,"|7324|"
14630,1,DRAIN,"|7324|"
14631,1,DRAIN,"|7324|"
14632,1,DRAIN,"|7324|"
14633,1,BACKFILL,"|7324|"
14634,1,BACKFILL,"|7324|"
14635,1,DRAIN,"|7324|"
14636,1,BACKFILL,"|7324|"
14637,1,BACKFILL,"|7324|"
14638,1,DRAIN,"|7324|"
14639,1,DRAIN,"|7324|"
14640,1,DRAIN,"|7324|"
14641,1,DRAIN,"|7324|"
14642,1,BACKFILL,"|7324|"
14643,1,DRAIN,"|7324|"
14644,1,BACKFILL,"|7324|"
14645,1,DRAIN,"|7324|"
14646,1,BACKFILL,"|7324|"
14647,1,BACKFILL,"|7324|"
14648,1,DRAIN,"|7324|"
14649,1,BACKFILL,"|7324|"
14650,1,BACKFILL,"|7324|"
14651,1,DRAIN,"|7324|"
14652,1,BACKFILL,"|7324|"
14653,1,BACKFILL,"|7324|"
14654,1,BACKFILL,"|7324|"
14655,1,BACKFILL,"|7324|"
14656,1,BACKFILL,"|7324|"
14657,1,DRAIN,"|7324|"
14658,1,DRAIN,"|7324|"
14659,1,DRAIN,"|7324|"
14660,1,BACKFILL,"|7324|"
14661,1,BACKFILL,"|7324|"
14662,1,BACKFILL,"|7324|"
14663,1,DRAIN,"|7324|"
14664,1,BACKFILL,"|7324|"
14665,1,DRAIN,"|7324|"
14666,1,BACKFILL,"|7324|"
14667,1,BACKFILL,"|7324|"
14668,1,BACKFILL,"|7324|"
14669,1,BACKFILL,"|7324|"
14670,1,BACKFILL,"|7324|"
14671,1,DRAIN,"|7324|"
14672,1,DRAIN,"|7324|"
14673,1,DRAIN,"|7324|"
14674,1,DRAIN,"|7324|"
14675,1,LJF,"|7324|"
14676,1,BACKFILL,"|7325|"
14677,1,BACKFILL,"|7325|"
14678,1,BACKFILL,"|7325|"
14679,1,BACKFILL,"|7325|"
14680,1,BACKFILL,"|7325|"
14681,1,DRAIN,"|7325|"
14682,1,BACKFILL,"|7325|"
14683,1,DRAIN,"|7325|"
14684,1,DRAIN,"|7325|"
14685,1,BACKFILL,"|7325|"
14686,1,BACKFILL,"|7325|"
14687,1,BACKFILL,"|7325|"
14688,1,BACKFILL,"|7325|"
14689,1,DRAIN,"|7325|"
14690,1,DRAIN,"|7325|"
14691,1,BACKFILL,"|7325|"
14692,1,BACKFILL,"|7325|"
14693,1,BACKFILL,"|7325|"
14694,1,BACKFILL,"|7325|"
14695,1,BACKFILL,"|7325|"
14696,1,BACKFILL,"|7325|"
14697,1,BACKFILL,"|7325|"
14698,1,BACKFILL,"|7325|"
14699,1,BACKFILL,"|7325|"
14700,1,BACKFILL,"|7325|"
14701,1,BACKFILL,"|7325|"
14702,1,BACKFILL,"|7325|"
14703,1,BACKFILL,"|7325|"
14704,1,BACKFILL,"|7325|"
14705,1,BACKFILL,"|7325|"
14706,1,BACKFILL,"|7325|"
14707,1,BACKFILL,"|7325|"
14708,1,BACKFILL,"|7325|"
14709,1,DRAIN,"|7325|"
14710,1,DRAIN,"|7325|"
14711,1,DRAIN,"|7325|"
14712,1,DRAIN,"|7325|"
14713,1,BACKFILL,"|7325|"
14714,1,BACKFILL,"|7325|"
14715,1,BACKFILL,"|7325|"
14716,1,DRAIN,"|7325|"
14717,1,DRAIN,"|7325|"
14718,1,BACKFILL,"|7325|"
14719,1,DRAIN,"|7325|"
14720,1,DRAIN,"|7325|"
14721,1,BACKFILL,"|7325|"
14722,1,DRAIN,"|7325|"
14723,1,DRAIN,"|7325|"
14724,1,DRAIN,"|7325|"
14725,1,DRAIN,"|7325|"
14726,1,DRAIN,"|7325|"
14727,1,DRAIN,"|7325|"
14728,1,DRAIN,"|7325|"
