cycle,root_branching_factor,selected_policy,possible_job_sets
58352,1,DRAIN,"|26968|"
58353,1,DRAIN,"|26968|"
58354,1,DRAIN,"|26968|"
58355,1,BACKFILL,"|26968|"
58356,1,DRAIN,"|26968|"
58357,1,BACKFILL,"|26968|"
58358,1,DRAIN,"|26968|"
58359,1,BACKFILL,"|26968|"
58360,1,DRAIN,"|26968|"
58361,1,BACKFILL,"|26968|"
58362,1,DRAIN,"|26968|"
58363,1,BACKFILL,"|26968|"
58364,1,DRAIN,"|26968|"
58365,1,DRAIN,"|26968|"
58366,1,DRAIN,"|26968|"
58367,1,BACKFILL,"|26968|"
58368,1,DRAIN,"|26968|"
58369,1,BACKFILL,"|26968|"
58370,1,DRAIN,"|26968|"
58371,1,DRAIN,"|26968|"
58372,1,BACKFILL,"|26968|"
58373,1,DRAIN,"|26968|"
58374,1,DRAIN,"|26968|"
58375,1,BACKFILL,"|26968|"
58376,1,BACKFILL,"|26968|"
58377,1,DRAIN,"|26968|"
58378,1,BACKFILL,"|26968|"
58379,1,DRAIN,"|26968|"
58380,1,BACKFILL,"|26968|"
58381,1,DRAIN,"|26968|"
58382,1,BACKFILL,"|26968|"
58383,1,DRAIN,"|26968|"
58384,1,BACKFILL,"|26968|"
58385,1,DRAIN,"|26968|"
58386,1,BACKFILL,"|26968|"
58387,1,DRAIN,"|26968|"
58388,1,BACKFILL,"|26968|"
58389,1,DRAIN,"|26968|"
58390,1,BACKFILL,"|26968|"
58391,1,DRAIN,"|26968|"
58392,1,BACKFILL,"|26968|"
58393,1,DRAIN,"|26968|"
58394,1,BACKFILL,"|26968|"
58395,1,DRAIN,"|26968|"
58396,1,BACKFILL,"|26968|"
58397,1,DRAIN,"|26968|"
58398,1,BACKFILL,"|26968|"
58399,1,DRAIN,"|26968|"
58400,1,BACKFILL,"|26968|"
58401,1,DRAIN,"|26968|"
58402,1,DRAIN,"|26968|"
58403,1,BACKFILL,"|26968|"
58404,1,BACKFILL,"|26968|"
58405,1,DRAIN,"|26968|"
58406,1,BACKFILL,"|26968|"
58407,1,DRAIN,"|26968|"
58408,1,BACKFILL,"|26968|"
58409,1,DRAIN,"|26968|"
58410,1,BACKFILL,"|26968|"
58411,1,DRAIN,"|26968|"
58412,1,BACKFILL,"|26968|"
58413,1,DRAIN,"|26968|"
58414,1,BACKFILL,"|26968|"
58415,1,DRAIN,"|26968|"
58416,1,BACKFILL,"|26968|"
58417,1,DRAIN,"|26968|"
58418,1,BACKFILL,"|26968|"
58419,1,DRAIN,"|26968|"
58420,1,BACKFILL,"|26968|"
58421,1,DRAIN,"|26968|"
58422,1,BACKFILL,"|26968|"
58423,1,DRAIN,"|26968|"
58424,1,BACKFILL,"|26968|"
58425,1,BACKFILL,"|27014|"
58426,1,DRAIN,"|27014|"
58427,1,BACKFILL,"|27014|"
58428,1,DRAIN,"|27014|"
58429,1,BACKFILL,"|27014|"
58430,1,DRAIN,"|27014|"
58431,1,BACKFILL,"|27014|"
58432,1,DRAIN,"|27014|"
58433,1,BACKFILL,"|27014|"
58434,1,DRAIN,"|27014|"
58435,1,BACKFILL,"|27014|"
58436,1,DRAIN,"|27014|"
58437,1,BACKFILL,"|27014|"
58438,1,DRAIN,"|27014|"
58439,1,BACKFILL,"|27014|"
58440,1,DRAIN,"|27014|"
58441,1,BACKFILL,"|27014|"
58442,1,DRAIN,"|27014|"
58443,1,BACKFILL,"|27014|"
58444,1,DRAIN,"|27014|"
58445,1,BACKFILL,"|27014|"
58446,1,DRAIN,"|27014|"
58447,1,BACKFILL,"|27014|"
58448,1,DRAIN,"|27014|"
58449,1,BACKFILL,"|27014|"
58450,1,DRAIN,"|27014|"
58451,1,BACKFILL,"|27014|"
58452,1,DRAIN,"|27014|"
58453,1,BACKFILL,"|27014|"
58454,1,DRAIN,"|27014|"
58455,1,BACKFILL,"|27014|"
58456,1,DRAIN,"|27014|"
58457,1,BACKFILL,"|27014|"
58458,1,DRAIN,"|27014|"
58459,1,BACKFILL,"|27014|"
58460,1,DRAIN,"|27014|"
58461,1,BACKFILL,"|27014|"
58462,1,DRAIN,"|27014|"
58463,1,BACKFILL,"|27014|"
58464,1,BACKFILL,"|27014|"
58465,1,DRAIN,"|27014|"
58466,1,DRAIN,"|27014|"
58467,1,BACKFILL,"|27014|"
58468,1,DRAIN,"|27014|"
58469,1,BACKFILL,"|27014|"
58470,1,DRAIN,"|27014|"
58471,1,BACKFILL,"|27014|"
58472,1,DRAIN,"|27014|"
58473,1,BACKFILL,"|27014|"
58474,1,DRAIN,"|27014|"
58475,1,BACKFILL,"|27014|"
58476,1,DRAIN,"|27014|"
58477,1,BACKFILL,"|27014|"
58478,1,DRAIN,"|27014|"
58479,1,BACKFILL,"|27014|"
58480,1,DRAIN,"|27014|"
58481,1,BACKFILL,"|27014|"
58482,1,DRAIN,"|27014|"
58483,1,BACKFILL,"|27014|"
58484,1,DRAIN,"|27014|"
58485,1,BACKFILL,"|27014|"
58486,1,DRAIN,"|27014|"
58487,1,DRAIN,"|27014|"
58488,1,DRAIN,"|27014|"
58489,1,DRAIN,"|27014|"
58490,1,DRAIN,"|27014|"
58491,1,DRAIN,"|27014|"
58492,1,DRAIN,"|27014|"
58493,1,DRAIN,"|27014|"
58494,1,DRAIN,"|27014|"
58495,1,DRAIN,"|27014|"
58496,1,DRAIN,"|27014|"
58497,1,DRAIN,"|27014|"
58498,1,DRAIN,"|27014|"
58499,1,DRAIN,"|27014|"
58500,1,DRAIN,"|27014|"
58501,1,DRAIN,"|27014|"
58502,1,DRAIN,"|27014|"
58503,1,DRAIN,"|27014|"
58504,1,DRAIN,"|27014|"
58505,1,DRAIN,"|27014|"
58506,1,DRAIN,"|27014|"
58507,1,DRAIN,"|27014|"
58508,1,DRAIN,"|27014|"
58509,1,DRAIN,"|27014|"
58510,1,DRAIN,"|27014|"
58511,1,DRAIN,"|27014|"
58512,1,DRAIN,"|27014|"
58513,1,DRAIN,"|27014|"
58514,1,DRAIN,"|27014|"
58515,1,DRAIN,"|27014|"
58516,1,DRAIN,"|27014|"
58517,1,DRAIN,"|27014|"
58518,1,DRAIN,"|27014|"
58519,1,DRAIN,"|27014|"
58520,1,DRAIN,"|27014|"
58521,1,DRAIN,"|27014|"
58522,1,DRAIN,"|27014|"
58523,1,DRAIN,"|27014|"
58524,1,DRAIN,"|27014|"
58525,1,DRAIN,"|27014|"
58526,1,DRAIN,"|27014|"
58527,1,DRAIN,"|27014|"
58528,1,DRAIN,"|27014|"
58529,1,DRAIN,"|27014|"
58530,1,DRAIN,"|27014|"
58531,1,DRAIN,"|27014|"
58532,1,DRAIN,"|27014|"
58533,1,DRAIN,"|27014|"
58534,1,DRAIN,"|27014|"
58535,1,DRAIN,"|27014|"
58536,1,DRAIN,"|27014|"
58537,1,DRAIN,"|27014|"
58538,1,DRAIN,"|27014|"
58539,1,DRAIN,"|27014|"
58540,1,DRAIN,"|27014|"
58541,1,DRAIN,"|27014|"
58542,1,DRAIN,"|27014|"
58543,1,DRAIN,"|27014|"
58544,1,DRAIN,"|27014|"
58545,1,DRAIN,"|27014|"
58546,1,DRAIN,"|27014|"
58547,1,DRAIN,"|27014|"
58548,1,DRAIN,"|27014|"
58549,1,DRAIN,"|27014|"
58550,1,DRAIN,"|27014|"
58551,1,DRAIN,"|27014|"
58552,1,DRAIN,"|27014|"
58553,1,DRAIN,"|27014|"
58554,1,DRAIN,"|27014|"
58555,1,DRAIN,"|27014|"
58556,1,DRAIN,"|27014|"
58557,1,DRAIN,"|27014|"
58558,1,DRAIN,"|27014|"
58559,1,DRAIN,"|27014|"
58560,1,DRAIN,"|27014|"
58561,1,DRAIN,"|27014|"
58562,1,DRAIN,"|27014|"
58563,1,DRAIN,"|27014|"
58564,1,DRAIN,"|27014|"
58565,1,DRAIN,"|27014|"
58566,1,DRAIN,"|27014|"
58567,1,DRAIN,"|27014|"
58568,1,DRAIN,"|27014|"
58569,1,DRAIN,"|27014|"
58570,1,DRAIN,"|27014|"
58571,1,DRAIN,"|27014|"
58572,1,DRAIN,"|27014|"
58573,1,DRAIN,"|27014|"
58574,1,DRAIN,"|27014|"
58575,1,DRAIN,"|27014|"
58576,1,DRAIN,"|27014|"
58577,1,DRAIN,"|27014|"
58578,1,DRAIN,"|27014|"
58579,1,DRAIN,"|27014|"
58580,1,DRAIN,"|27014|"
58581,1,DRAIN,"|27014|"
58582,1,BACKFILL,"|27014|"
58583,1,DRAIN,"|27014|"
58584,1,DRAIN,"|27014|"
58585,1,DRAIN,"|27014|"
58586,1,DRAIN,"|27014|"
58587,1,DRAIN,"|27014|"
58588,1,DRAIN,"|27014|"
58589,1,BACKFILL,"|27014|"
58590,1,DRAIN,"|27014|"
58591,1,DRAIN,"|27014|"
58592,1,DRAIN,"|27014|"
58593,1,DRAIN,"|27014|"
58594,1,DRAIN,"|27014|"
58595,1,DRAIN,"|27014|"
58596,1,DRAIN,"|27014|"
58597,1,DRAIN,"|27014|"
58598,1,DRAIN,"|27014|"
58599,1,DRAIN,"|27014|"
58600,1,DRAIN,"|27014|"
58601,1,DRAIN,"|27014|"
58602,1,DRAIN,"|27014|"
58603,1,DRAIN,"|27014|"
58604,1,DRAIN,"|27014|"
58605,1,DRAIN,"|27014|"
58606,1,DRAIN,"|27014|"
58607,1,DRAIN,"|27014|"
58608,1,DRAIN,"|27014|"
58609,1,DRAIN,"|27014|"
58610,1,DRAIN,"|27014|"
58611,1,DRAIN,"|27014|"
58612,1,DRAIN,"|27014|"
58613,1,DRAIN,"|27014|"
58614,1,DRAIN,"|27014|"
58615,1,DRAIN,"|27014|"
58616,1,DRAIN,"|27014|"
58617,1,DRAIN,"|27014|"
58618,1,DRAIN,"|27014|"
58619,1,DRAIN,"|27014|"
58620,1,DRAIN,"|27014|"
58621,1,DRAIN,"|27014|"
58622,1,DRAIN,"|27014|"
58623,1,DRAIN,"|27014|"
58624,1,DRAIN,"|27014|"
58625,1,DRAIN,"|27014|"
58626,1,DRAIN,"|27014|"
58627,1,DRAIN,"|27014|"
58628,1,DRAIN,"|27014|"
58629,1,DRAIN,"|27014|"
58630,1,DRAIN,"|27014|"
58631,1,DRAIN,"|27014|"
58632,1,DRAIN,"|27014|"
58633,1,DRAIN,"|27014|"
58634,1,DRAIN,"|27014|"
58635,1,BACKFILL,"|27014|"
58636,1,DRAIN,"|27014|"
58637,1,DRAIN,"|27014|"
58638,1,DRAIN,"|27014|"
58639,1,DRAIN,"|27014|"
58640,1,DRAIN,"|27014|"
58641,1,DRAIN,"|27014|"
58642,1,DRAIN,"|27014|"
58643,1,DRAIN,"|27014|"
58644,1,DRAIN,"|27014|"
58645,1,DRAIN,"|27014|"
58646,1,DRAIN,"|27014|"
58647,1,DRAIN,"|27014|"
58648,1,DRAIN,"|27014|"
58649,1,DRAIN,"|27014|"
58650,1,DRAIN,"|27014|"
58651,1,DRAIN,"|27014|"
58652,1,DRAIN,"|27014|"
58653,1,DRAIN,"|27014|"
58654,1,BACKFILL,"|27014|"
58655,1,BACKFILL,"|27014|"
58656,1,BACKFILL,"|27014|"
58657,1,BACKFILL,"|27014|"
58658,1,BACKFILL,"|27014|"
58659,1,UNICEP+BACKFILL,"|27014|"
58660,1,BACKFILL,"|27016|"
58661,1,BACKFILL,"|27016|"
58662,1,BACKFILL,"|27016|"
58663,1,BACKFILL,"|27016|"
58664,1,BACKFILL,"|27016|"
58665,1,UNICEP,"|27016|"
58666,1,UNICEP,"|27019|"
58667,1,BACKFILL,"|27020|"
58668,1,BACKFILL,"|27020|"
58669,1,BACKFILL,"|27020|"
58670,1,BACKFILL,"|27020|"
58671,1,BACKFILL,"|27020|"
58672,1,BACKFILL,"|27020|"
58673,1,BACKFILL,"|27020|"
58674,1,BACKFILL,"|27020|"
58675,1,BACKFILL,"|27020|"
58676,1,BACKFILL,"|27020|"
58677,1,UNICEP,"|27020|"
58678,1,DRAIN,"|27022|"
58679,1,DRAIN,"|27022|"
58680,1,BACKFILL,"|27022|"
58681,1,BACKFILL,"|27022|"
58682,1,BACKFILL,"|27022|"
58683,1,BACKFILL,"|27022|"
58684,1,BACKFILL,"|27022|"
58685,1,UNICEP,"|27022|"
58686,1,DRAIN,"|27024|"
58687,1,DRAIN,"|27024|"
58688,1,UNICEP,"|27024|"
58689,1,DRAIN,"|27026|"
58690,1,DRAIN,"|27026|"
58691,1,DRAIN,"|27026|"
58692,1,DRAIN,"|27026|"
58693,1,DRAIN,"|27026|"
58694,1,DRAIN,"|27026|"
58695,1,BACKFILL,"|27026|"
58696,1,BACKFILL,"|27026|"
58697,1,BACKFILL,"|27026|"
58698,1,DRAIN,"|27026|"
58699,1,BACKFILL,"|27026|"
58700,1,DRAIN,"|27026|"
58701,1,DRAIN,"|27026|"
58702,1,UNICEP,"|27026|"
58703,1,BACKFILL,"|27668|"
58704,1,DRAIN,"|27668|"
58705,1,DRAIN,"|27668|"
58706,1,DRAIN,"|27668|"
58707,1,DRAIN,"|27668|"
58708,1,BACKFILL,"|27668|"
58709,1,BACKFILL,"|27668|"
58710,1,BACKFILL,"|27668|"
58711,1,BACKFILL,"|27668|"
58712,1,DRAIN,"|27668|"
58713,1,BACKFILL,"|27668|"
58714,1,UNICEP,"|27668|"
58715,1,DRAIN,"|28967|"
58716,1,DRAIN,"|28967|"
58717,1,DRAIN,"|28967|"
58718,1,DRAIN,"|28967|"
58719,1,BACKFILL,"|28967|"
58720,1,BACKFILL,"|28967|"
58721,1,BACKFILL,"|28967|"
58722,1,DRAIN,"|28967|"
58723,1,DRAIN,"|28967|"
58724,1,DRAIN,"|28967|"
58725,1,DRAIN,"|28967|"
58726,1,BACKFILL,"|28967|"
58727,1,UNICEP+BACKFILL,"|28967|"
58728,1,DRAIN,"|29349|"
58729,1,DRAIN,"|29349|"
58730,1,UNICEP,"|29349|"
58731,1,UNICEP,"|29350|"
58732,1,UNICEP+BACKFILL,"|29351|"
58733,1,DRAIN,"|29356|"
58734,1,UNICEP,"|29356|"
58735,1,UNICEP+BACKFILL,"|29357|"
58736,1,UNICEP+BACKFILL,"|29371|"
58737,1,DRAIN,"|29381|"
58738,1,DRAIN,"|29381|"
58739,1,DRAIN,"|29381|"
58740,1,DRAIN,"|29381|"
58741,1,DRAIN,"|29381|"
58742,1,DRAIN,"|29381|"
58743,1,DRAIN,"|29381|"
58744,1,DRAIN,"|29381|"
58745,1,DRAIN,"|29381|"
58746,1,UNICEP+BACKFILL,"|29381|"
58747,1,DRAIN,"|29391|"
58748,1,DRAIN,"|29391|"
58749,1,DRAIN,"|29391|"
58750,1,DRAIN,"|29391|"
58751,1,DRAIN,"|29391|"
58752,1,DRAIN,"|29391|"
58753,1,DRAIN,"|29391|"
58754,1,DRAIN,"|29391|"
58755,1,DRAIN,"|29391|"
58756,1,UNICEP+BACKFILL,"|29391|"
58757,1,DRAIN,"|29401|"
58758,1,DRAIN,"|29401|"
58759,1,DRAIN,"|29401|"
58760,1,DRAIN,"|29401|"
58761,1,DRAIN,"|29401|"
58762,1,DRAIN,"|29401|"
58763,1,DRAIN,"|29401|"
58764,1,DRAIN,"|29401|"
58765,1,DRAIN,"|29401|"
58766,1,UNICEP+BACKFILL,"|29401|"
58767,1,DRAIN,"|29411|"
58768,1,DRAIN,"|29411|"
58769,1,DRAIN,"|29411|"
58770,1,DRAIN,"|29411|"
58771,1,DRAIN,"|29411|"
58772,1,DRAIN,"|29411|"
58773,1,DRAIN,"|29411|"
58774,1,DRAIN,"|29411|"
58775,1,DRAIN,"|29411|"
58776,1,UNICEP+BACKFILL,"|29411|"
58777,1,DRAIN,"|29421|"
58778,1,DRAIN,"|29421|"
58779,1,DRAIN,"|29421|"
58780,1,DRAIN,"|29421|"
58781,1,DRAIN,"|29421|"
58782,1,DRAIN,"|29421|"
58783,1,DRAIN,"|29421|"
58784,1,DRAIN,"|29421|"
58785,1,DRAIN,"|29421|"
58786,1,UNICEP+BACKFILL,"|29421|"
58787,1,DRAIN,"|29431|"
58788,1,DRAIN,"|29431|"
58789,1,DRAIN,"|29431|"
58790,1,DRAIN,"|29431|"
58791,1,DRAIN,"|29431|"
58792,1,DRAIN,"|29431|"
58793,1,DRAIN,"|29431|"
58794,1,DRAIN,"|29431|"
58795,1,DRAIN,"|29431|"
58796,1,UNICEP+BACKFILL,"|29431|"
58797,1,DRAIN,"|29441|"
58798,1,DRAIN,"|29441|"
58799,1,DRAIN,"|29441|"
58800,1,DRAIN,"|29441|"
58801,1,DRAIN,"|29441|"
58802,1,DRAIN,"|29441|"
58803,1,DRAIN,"|29441|"
58804,1,DRAIN,"|29441|"
58805,1,DRAIN,"|29441|"
58806,1,UNICEP+BACKFILL,"|29441|"
58807,1,DRAIN,"|29451|"
58808,1,DRAIN,"|29451|"
58809,1,DRAIN,"|29451|"
58810,1,DRAIN,"|29451|"
58811,1,DRAIN,"|29451|"
58812,1,DRAIN,"|29451|"
58813,1,DRAIN,"|29451|"
58814,1,DRAIN,"|29451|"
58815,1,DRAIN,"|29451|"
58816,1,UNICEP+BACKFILL,"|29451|"
58817,1,DRAIN,"|29461|"
58818,1,DRAIN,"|29461|"
58819,1,DRAIN,"|29461|"
58820,1,DRAIN,"|29461|"
58821,1,DRAIN,"|29461|"
58822,1,DRAIN,"|29461|"
58823,1,DRAIN,"|29461|"
58824,1,DRAIN,"|29461|"
58825,1,DRAIN,"|29461|"
58826,1,UNICEP+BACKFILL,"|29461|"
58827,1,DRAIN,"|29471|"
58828,1,DRAIN,"|29471|"
58829,1,DRAIN,"|29471|"
58830,1,DRAIN,"|29471|"
58831,1,DRAIN,"|29471|"
58832,1,DRAIN,"|29471|"
58833,1,DRAIN,"|29471|"
58834,1,DRAIN,"|29471|"
58835,1,DRAIN,"|29471|"
58836,1,UNICEP+BACKFILL,"|29471|"
58837,1,DRAIN,"|29472|"
58838,1,DRAIN,"|29472|"
58839,1,DRAIN,"|29472|"
58840,1,DRAIN,"|29472|"
58841,1,DRAIN,"|29472|"
58842,1,DRAIN,"|29472|"
58843,1,DRAIN,"|29472|"
58844,1,DRAIN,"|29472|"
58845,1,DRAIN,"|29472|"
58846,1,BACKFILL,"|29472|"
58847,1,DRAIN,"|29472|"
58848,1,BACKFILL,"|29472|"
58849,1,BACKFILL,"|29472|"
58850,1,BACKFILL,"|29472|"
58851,1,DRAIN,"|29472|"
58852,1,BACKFILL,"|29472|"
58853,1,BACKFILL,"|29472|"
58854,1,BACKFILL,"|29472|"
58855,1,BACKFILL,"|29472|"
58856,1,DRAIN,"|29472|"
58857,1,DRAIN,"|29472|"
58858,1,BACKFILL,"|29472|"
58859,1,DRAIN,"|29472|"
58860,1,DRAIN,"|29472|"
58861,1,BACKFILL,"|29472|"
58862,1,DRAIN,"|29472|"
58863,1,BACKFILL,"|29472|"
58864,1,DRAIN,"|29472|"
58865,1,DRAIN,"|29472|"
58866,1,BACKFILL,"|29472|"
58867,1,DRAIN,"|29472|"
58868,1,DRAIN,"|29472|"
58869,1,BACKFILL,"|29472|"
58870,1,BACKFILL,"|29472|"
58871,1,DRAIN,"|29472|"
58872,1,DRAIN,"|29472|"
58873,1,DRAIN,"|29472|"
58874,1,BACKFILL,"|29472|"
58875,1,DRAIN,"|29482|"
58876,1,BACKFILL,"|29482|"
58877,1,DRAIN,"|29482|"
58878,1,BACKFILL,"|29482|"
58879,1,DRAIN,"|29482|"
58880,1,UNICEP,"|29482|"
58881,1,DRAIN,"|29472|"
58882,1,DRAIN,"|29472|"
58883,1,BACKFILL,"|29472|"
58884,1,BACKFILL,"|29472|"
58885,1,UNICEP,"|29490|"
58886,1,UNICEP,"|29495|"
58887,1,DRAIN,"|29498|"
58888,1,DRAIN,"|29498|"
58889,1,DRAIN,"|29498|"
58890,1,UNICEP,"|29498|"
58891,1,DRAIN,"|29472|"
58892,1,DRAIN,"|29472|"
58893,1,UNICEP,"|29472|"
58894,1,BACKFILL,"|27669|"
58895,1,DRAIN,"|27669|"
58896,1,DRAIN,"|29501|"
58897,1,UNICEP,"|29501|"
58898,1,DRAIN,"|27669|"
58899,1,BACKFILL,"|27669|"
58900,1,BACKFILL,"|26783|"
58901,1,BACKFILL,"|26783|"
58902,1,BACKFILL,"|26783|"
58903,1,BACKFILL,"|26783|"
58904,1,BACKFILL,"|26783|"
58905,1,BACKFILL,"|26783|"
58906,1,BACKFILL,"|26783|"
58907,1,BACKFILL,"|26783|"
58908,1,BACKFILL,"|26783|"
58909,1,BACKFILL,"|26783|"
58910,1,BACKFILL,"|26783|"
58911,1,BACKFILL,"|26783|"
58912,1,BACKFILL,"|26783|"
58913,1,BACKFILL,"|26783|"
58914,1,DRAIN,"|26783|"
58915,1,DRAIN,"|26783|"
58916,1,UNICEP,"|26783|"
58917,1,BACKFILL,"|26784|"
58918,1,BACKFILL,"|26784|"
58919,1,BACKFILL,"|26784|"
58920,1,BACKFILL,"|26784|"
58921,1,BACKFILL,"|26784|"
58922,1,BACKFILL,"|26784|"
58923,1,BACKFILL,"|26784|"
58924,1,BACKFILL,"|26784|"
58925,1,BACKFILL,"|26784|"
58926,1,BACKFILL,"|26784|"
58927,1,BACKFILL,"|26784|"
58928,1,BACKFILL,"|26784|"
58929,1,BACKFILL,"|26784|"
58930,1,BACKFILL,"|26784|"
58931,1,BACKFILL,"|26784|"
58932,1,BACKFILL,"|26784|"
58933,1,BACKFILL,"|26784|"
58934,1,BACKFILL,"|26784|"
58935,1,BACKFILL,"|26784|"
58936,1,BACKFILL,"|26784|"
58937,1,BACKFILL,"|26784|"
58938,1,BACKFILL,"|26784|"
58939,1,DRAIN,"|29502|"
58940,1,DRAIN,"|29503|"
58941,1,UNICEP,"|29503|"
58942,1,DRAIN,"|26784|"
58943,1,UNICEP,"|29504|"
58944,1,DRAIN,"|26784|"
58945,1,UNICEP,"|29505|"
58946,1,DRAIN,"|26784|"
58947,1,UNICEP,"|29506|"
58948,1,UNICEP,"|29507|"
58949,1,UNICEP,"|29508|"
58950,1,DRAIN,"|29509|"
58951,1,DRAIN,"|29510|"
58952,1,DRAIN,"|29511|"
58953,1,DRAIN,"|29512|"
58954,1,DRAIN,"|29513|"
58955,1,DRAIN,"|29514|"
58956,1,DRAIN,"|29515|"
58957,1,DRAIN,"|29516|"
58958,1,DRAIN,"|29517|"
58959,1,DRAIN,"|29518|"
58960,1,DRAIN,"|29518|"
58961,1,DRAIN,"|29520|"
58962,1,DRAIN,"|29520|"
58963,1,DRAIN,"|29520|"
58964,1,DRAIN,"|29523|"
58965,1,DRAIN,"|29523|"
58966,1,DRAIN,"|29523|"
58967,1,UNICEP,"|29523|"
58968,1,UNICEP,"|29521|"
58969,1,UNICEP,"|29518|"
58970,1,UNICEP,"|29515|"
58971,1,DRAIN,"|29526|"
58972,1,DRAIN,"|29527|"
58973,1,DRAIN,"|29528|"
58974,1,DRAIN,"|29529|"
58975,1,DRAIN,"|29529|"
58976,1,DRAIN,"|29529|"
58977,1,DRAIN,"|29529|"
58978,1,DRAIN,"|29533|"
58979,1,DRAIN,"|29533|"
58980,1,DRAIN,"|29533|"
58981,1,DRAIN,"|29533|"
58982,1,DRAIN,"|29537|"
58983,1,DRAIN,"|29537|"
58984,1,DRAIN,"|29537|"
58985,1,DRAIN,"|29537|"
58986,1,DRAIN,"|29541|"
58987,1,DRAIN,"|29541|"
58988,1,DRAIN,"|29541|"
58989,1,DRAIN,"|29544|"
58990,1,DRAIN,"|29545|"
58991,1,UNICEP,"|29545|"
58992,1,UNICEP,"|29541|"
58993,1,DRAIN,"|29538|"
58994,1,DRAIN,"|29538|"
58995,1,DRAIN,"|29538|"
58996,1,UNICEP,"|29538|"
58997,1,UNICEP,"|29539|"
58998,1,UNICEP,"|29540|"
58999,1,UNICEP,"|29533|"
59000,1,UNICEP,"|29534|"
59001,1,UNICEP,"|29535|"
59002,1,UNICEP,"|29536|"
59003,1,UNICEP,"|29529|"
59004,1,DRAIN,"|29546|"
59005,1,UNICEP,"|29546|"
59006,1,DRAIN,"|29531|"
59007,1,UNICEP,"|29531|"
59008,1,DRAIN,"|29528|"
59009,1,UNICEP,"|29528|"
59010,1,DRAIN,"|29514|"
59011,1,UNICEP,"|29514|"
59012,1,DRAIN,"|29513|"
59013,1,UNICEP,"|29513|"
59014,1,DRAIN,"|29512|"
59015,1,UNICEP,"|29512|"
59016,1,BACKFILL,"|29511|"
59017,1,DRAIN,"|29511|"
59018,1,DRAIN,"|29511|"
59019,1,BACKFILL,"|29547|"
59020,1,DRAIN,"|29547|"
59021,1,DRAIN,"|29547|"
59022,1,DRAIN,"|29547|"
59023,1,UNICEP,"|29547|"
59024,1,UNICEP,"|29511|"
59025,1,UNICEP,"|29510|"
59026,1,DRAIN,"|29527|"
59027,1,UNICEP,"|29548|"
59028,1,UNICEP,"|29549|"
59029,1,DRAIN,"|29527|"
59030,1,DRAIN,"|29527|"
59031,1,DRAIN,"|29527|"
59032,1,DRAIN,"|29550|"
59033,1,DRAIN,"|29550|"
59034,1,DRAIN,"|29550|"
59035,1,UNICEP,"|29551|"
59036,1,UNICEP,"|29552|"
59037,1,DRAIN,"|29550|"
59038,1,DRAIN,"|29550|"
59039,1,DRAIN,"|29555|"
59040,1,DRAIN,"|29555|"
59041,1,DRAIN,"|29555|"
59042,1,DRAIN,"|29558|"
59043,1,DRAIN,"|29558|"
59044,1,DRAIN,"|29558|"
59045,1,DRAIN,"|29558|"
59046,1,DRAIN,"|29562|"
59047,1,DRAIN,"|29562|"
59048,1,DRAIN,"|29562|"
59049,1,DRAIN,"|29565|"
59050,1,DRAIN,"|29565|"
59051,1,DRAIN,"|29565|"
59052,1,DRAIN,"|29568|"
59053,1,DRAIN,"|29568|"
59054,1,DRAIN,"|29568|"
59055,1,DRAIN,"|29568|"
59056,1,DRAIN,"|29572|"
59057,1,DRAIN,"|29572|"
59058,1,DRAIN,"|29572|"
59059,1,DRAIN,"|29575|"
59060,1,DRAIN,"|29575|"
59061,1,DRAIN,"|29575|"
59062,1,DRAIN,"|29578|"
59063,1,DRAIN,"|29578|"
59064,1,DRAIN,"|29578|"
59065,1,DRAIN,"|29581|"
59066,1,DRAIN,"|29581|"
59067,1,DRAIN,"|29581|"
59068,1,DRAIN,"|29584|"
59069,1,DRAIN,"|29584|"
59070,1,DRAIN,"|29584|"
59071,1,DRAIN,"|29587|"
59072,1,DRAIN,"|29587|"
59073,1,DRAIN,"|29587|"
59074,1,DRAIN,"|29587|"
59075,1,DRAIN,"|29591|"
59076,1,DRAIN,"|29591|"
59077,1,DRAIN,"|29591|"
59078,1,DRAIN,"|29591|"
59079,1,DRAIN,"|29591|"
59080,1,DRAIN,"|29591|"
59081,1,DRAIN,"|29591|"
59082,1,DRAIN,"|29591|"
59083,1,DRAIN,"|29591|"
59084,1,DRAIN,"|29591|"
59085,1,DRAIN,"|29591|"
59086,1,DRAIN,"|29591|"
59087,1,DRAIN,"|29591|"
59088,1,DRAIN,"|29591|"
59089,1,DRAIN,"|29591|"
59090,1,DRAIN,"|29591|"
59091,1,DRAIN,"|29591|"
59092,1,DRAIN,"|29591|"
59093,1,DRAIN,"|29591|"
59094,1,DRAIN,"|29591|"
59095,1,DRAIN,"|29591|"
59096,1,DRAIN,"|29591|"
59097,1,DRAIN,"|29591|"
59098,1,DRAIN,"|29591|"
59099,1,DRAIN,"|29591|"
59100,1,UNICEP,"|29591|"
59101,1,UNICEP,"|29592|"
59102,1,UNICEP,"|29594|"
59103,1,UNICEP,"|29595|"
59104,1,UNICEP,"|29596|"
59105,1,UNICEP,"|29597|"
59106,1,BACKFILL,"|29598|"
59107,1,DRAIN,"|29598|"
59108,1,UNICEP,"|29598|"
59109,1,DRAIN,"|29599|"
59110,1,UNICEP,"|29599|"
59111,1,UNICEP,"|29600|"
59112,1,UNICEP,"|29601|"
