cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
90304,1732637112,45125,23,0.0887,6,0.0029,UNICEP,1,0
90305,1732637122,45126,22,0.0887,6,0.0028,DRAIN,0,0
90306,1732637144,45126,23,0.0887,6,0.0030,UNICEP,1,0
90307,1732637154,45127,22,0.0887,6,0.0025,DRAIN,0,0
90308,1732637183,45127,23,0.0887,6,0.0029,UNICEP,1,0
90309,1732637193,45128,22,0.0887,6,0.0025,DRAIN,0,0
90310,1732637203,45128,23,0.0887,6,0.0030,UNICEP,1,0
90311,1732637213,45129,22,0.0887,6,0.0026,DRAIN,0,0
90312,1732637227,45129,23,0.0887,6,0.0029,UNICEP,1,0
90313,1732637231,45129,23,0.0484,7,0.0031,UNICEP,1,0
90314,1732637241,45130,22,0.0484,7,0.0027,DRAIN,0,0
90315,1732637262,45130,23,0.0484,7,0.0031,UNICEP,1,0
90316,1732637272,45131,22,0.0484,7,0.0026,DRAIN,0,0
90317,1732637287,45131,23,0.0484,7,0.0029,UNICEP,1,0
90318,1732637297,45132,22,0.0484,7,0.0025,DRAIN,0,0
90319,1732637318,45132,23,0.0484,7,0.0032,UNICEP,1,0
90320,1732637328,45133,22,0.0484,7,0.0026,DRAIN,0,0
90321,1732637350,45133,23,0.0484,7,0.0029,UNICEP,1,0
90322,1732637360,45134,22,0.0484,7,0.0025,DRAIN,0,0
90323,1732637386,45134,23,0.0484,7,0.0028,UNICEP,1,0
90324,1732637396,45135,22,0.0484,7,0.0026,DRAIN,0,0
90325,1732637410,45135,23,0.0484,7,0.0029,UNICEP,1,0
90326,1732637420,45136,22,0.0484,7,0.0026,DRAIN,0,0
90327,1732637438,45136,23,0.0484,7,0.0029,UNICEP,1,0
90328,1732637448,45137,22,0.0484,7,0.0025,DRAIN,0,0
90329,1732637470,45137,23,0.0484,7,0.0029,UNICEP,1,0
90330,1732637480,45138,22,0.0484,7,0.0247,DRAIN,0,0
90331,1732637491,45138,23,0.0484,7,0.0032,UNICEP,1,0
90332,1732637501,45139,22,0.0484,7,0.0026,DRAIN,0,0
90333,1732637515,45139,23,0.0484,7,0.0029,UNICEP,1,0
90334,1732637525,45140,22,0.0484,7,0.0026,DRAIN,0,0
90335,1732637533,45140,23,0.0484,7,0.0029,UNICEP,1,0
90336,1732637543,45141,22,0.0484,7,0.0026,DRAIN,0,0
90337,1732637564,45141,23,0.0484,7,0.0029,UNICEP,1,0
90338,1732637574,45142,22,0.0484,7,0.0026,DRAIN,0,0
90339,1732637586,45142,23,0.0484,7,0.0030,UNICEP,1,0
90340,1732637596,45143,22,0.0484,7,0.0026,DRAIN,0,0
90341,1732637614,45143,23,0.0484,7,0.0030,UNICEP,1,0
90342,1732637624,45144,22,0.0484,7,0.0025,DRAIN,0,0
90343,1732637643,45144,23,0.0484,7,0.0029,UNICEP,1,0
90344,1732637653,45145,22,0.0484,7,0.0027,DRAIN,0,0
90345,1732637679,45145,23,0.0484,7,0.0029,UNICEP,1,0
90346,1732637689,45146,22,0.0484,7,0.0027,DRAIN,0,0
90347,1732637711,45146,23,0.0484,7,0.0032,UNICEP,1,0
90348,1732637720,45147,22,0.0484,7,0.0026,DRAIN,0,0
90349,1732637721,45148,22,0.0685,6,0.0027,DRAIN,0,0
90350,1732637748,45148,23,0.0685,6,0.0030,UNICEP,1,0
90351,1732637758,45149,22,0.0685,6,0.0027,DRAIN,0,0
90352,1732637776,45149,23,0.0685,6,0.0029,UNICEP,1,0
90353,1732637786,45150,22,0.0685,6,0.0027,DRAIN,0,0
90354,1732637799,45150,23,0.0685,6,0.0030,UNICEP,1,0
90355,1732637809,45151,22,0.0685,6,0.0027,DRAIN,0,0
90356,1732637832,45151,23,0.0685,6,0.0028,UNICEP,1,0
90357,1732637842,45152,22,0.0685,6,0.0027,DRAIN,0,0
90358,1732637868,45152,23,0.0685,6,0.0036,UNICEP,1,0
90359,1732637878,45153,22,0.0685,6,0.0027,DRAIN,0,0
90360,1732637896,45153,23,0.0685,6,0.0029,UNICEP,1,0
90361,1732637906,45154,22,0.0685,6,0.0026,DRAIN,0,0
90362,1732637928,45154,23,0.0685,6,0.0029,UNICEP,1,0
90363,1732637938,45155,22,0.0685,6,0.0025,DRAIN,0,0
90364,1732637972,45155,23,0.0685,6,0.0028,UNICEP,1,0
90365,1732637982,45156,22,0.0685,6,0.0025,DRAIN,0,0
90366,1732638010,45156,23,0.0685,6,0.0028,UNICEP,1,0
90367,1732638020,45157,22,0.0685,6,0.0025,DRAIN,0,0
90368,1732638042,45157,23,0.0685,6,0.0029,UNICEP,1,0
90369,1732638052,45158,22,0.0685,6,0.0026,DRAIN,0,0
90370,1732638068,45158,23,0.0685,6,0.0031,UNICEP,1,0
90371,1732638078,45159,22,0.0685,6,0.0025,DRAIN,0,0
90372,1732638108,45159,23,0.0685,6,0.0029,UNICEP,1,0
90373,1732638118,45160,22,0.0685,6,0.0026,DRAIN,0,0
90374,1732638140,45160,23,0.0685,6,0.0029,UNICEP,1,0
90375,1732638150,45161,22,0.0685,6,0.0026,DRAIN,0,0
90376,1732638170,45161,23,0.0685,6,0.0029,UNICEP,1,0
90377,1732638180,45162,22,0.0685,6,0.0026,DRAIN,0,0
90378,1732638194,45162,23,0.0685,6,0.0029,UNICEP,1,0
90379,1732638204,45163,22,0.0685,6,0.0025,DRAIN,0,0
90380,1732638226,45163,23,0.0685,6,0.0030,UNICEP,1,0
90381,1732638236,45164,22,0.0685,6,0.0025,DRAIN,0,0
90382,1732638263,45164,23,0.0685,6,0.0028,UNICEP,1,0
90383,1732638273,45165,22,0.0685,6,0.0026,DRAIN,0,0
90384,1732638290,45165,23,0.0685,6,0.0029,UNICEP,1,0
90385,1732638300,45166,22,0.0685,6,0.0025,DRAIN,0,0
90386,1732638322,45166,23,0.0685,6,0.0029,UNICEP,1,0
90387,1732638332,45167,22,0.0685,6,0.0025,DRAIN,0,0
90388,1732638356,45167,23,0.0685,6,0.0027,UNICEP,1,0
90389,1732638366,45168,22,0.0685,6,0.0025,DRAIN,0,0
90390,1732638393,45168,23,0.0685,6,0.0028,UNICEP,1,0
90391,1732638403,45169,22,0.0685,6,0.0025,DRAIN,0,0
90392,1732638416,45169,23,0.0685,6,0.0028,UNICEP,1,0
90393,1732638426,45170,22,0.0685,6,0.0025,DRAIN,0,0
90394,1732638439,45170,23,0.0685,6,0.0030,UNICEP,1,0
90395,1732638449,45171,22,0.0685,6,0.0025,DRAIN,0,0
90396,1732638476,45171,23,0.0685,6,0.0029,UNICEP,1,0
90397,1732638486,45172,22,0.0685,6,0.0025,DRAIN,0,0
90398,1732638501,45172,23,0.0685,6,0.0028,UNICEP,1,0
90399,1732638511,45173,22,0.0685,6,0.0025,DRAIN,0,0
90400,1732638536,45173,23,0.0685,6,0.0029,UNICEP,1,0
90401,1732638546,45174,22,0.0685,6,0.0026,DRAIN,0,0
90402,1732638552,45174,23,0.0685,6,0.0028,UNICEP,1,0
90403,1732638562,45175,22,0.0685,6,0.0026,DRAIN,0,0
90404,1732638566,45175,23,0.0685,6,0.0028,UNICEP,1,0
90405,1732638576,45176,22,0.0685,6,0.0026,DRAIN,0,0
90406,1732638583,45176,23,0.0685,6,0.0030,UNICEP,1,0
90407,1732638602,45176,23,0.0121,7,0.0027,DRAIN,0,0
90408,1732638637,45176,24,0.0121,7,0.0028,DRAIN,0,0
90409,1732638664,45176,25,0.0121,7,0.0031,DRAIN,0,0
90410,1732638689,45176,26,0.0121,7,0.0029,DRAIN,0,0
90411,1732638712,45176,27,0.0121,7,0.0034,DRAIN,0,0
90412,1732638753,45176,28,0.0121,7,0.0032,DRAIN,0,0
90413,1732638782,45176,29,0.0121,7,0.0031,DRAIN,0,0
90414,1732638809,45176,30,0.0121,7,0.0033,DRAIN,0,0
90415,1732638840,45176,31,0.0121,7,0.0035,DRAIN,0,0
90416,1732638876,45176,32,0.0121,7,0.0035,DRAIN,0,0
90417,1732638912,45176,33,0.0121,7,0.0035,DRAIN,0,0
90418,1732638945,45176,34,0.0121,7,0.0035,DRAIN,0,0
90419,1732638981,45176,35,0.0121,7,0.0036,DRAIN,0,0
90420,1732639010,45176,36,0.0121,7,0.0036,DRAIN,0,0
90421,1732639039,45176,37,0.0121,7,0.0036,DRAIN,0,0
90422,1732639062,45176,38,0.0121,7,0.0038,DRAIN,0,0
90423,1732639094,45176,39,0.0121,7,0.0038,DRAIN,0,0
90424,1732639121,45176,40,0.0121,7,0.0041,DRAIN,0,0
90425,1732639154,45176,41,0.0121,7,0.0040,DRAIN,0,0
90426,1732639174,45176,42,0.0121,7,0.0041,DRAIN,0,0
90427,1732639202,45176,43,0.0121,7,0.0041,DRAIN,0,0
90428,1732639248,45176,44,0.0121,7,0.0041,DRAIN,0,0
90429,1732639278,45176,45,0.0121,7,0.0042,DRAIN,0,0
90430,1732639311,45176,46,0.0121,7,0.0043,DRAIN,0,0
90431,1732639346,45176,47,0.0121,7,0.0043,DRAIN,0,0
90432,1732639389,45176,48,0.0121,7,0.0044,DRAIN,0,0
90433,1732639422,45176,49,0.0121,7,0.0045,DRAIN,0,0
90434,1732639444,45176,50,0.0121,7,0.0046,DRAIN,0,0
90435,1732639480,45176,51,0.0121,7,0.0047,DRAIN,0,0
90436,1732639522,45176,52,0.0121,7,0.0048,DRAIN,0,0
90437,1732639551,45176,53,0.0121,7,0.0049,DRAIN,0,0
90438,1732639586,45176,54,0.0121,7,0.0050,DRAIN,0,0
90439,1732639591,45176,55,0.0121,7,0.0052,DRAIN,0,0
90440,1732639616,45176,56,0.0121,7,0.0053,DRAIN,0,0
90441,1732639644,45176,57,0.0121,7,0.0057,DRAIN,0,0
90442,1732639665,45176,58,0.0121,7,0.0056,DRAIN,0,0
90443,1732639697,45176,59,0.0121,7,0.0060,DRAIN,0,0
90444,1732639738,45176,60,0.0121,7,0.0059,DRAIN,0,0
90445,1732639767,45176,61,0.0121,7,0.0061,DRAIN,0,0
90446,1732639800,45176,62,0.0121,7,0.0060,DRAIN,0,0
90447,1732639827,45176,63,0.0121,7,0.0064,DRAIN,0,0
90448,1732639836,45176,64,0.0121,7,0.0063,DRAIN,0,0
90449,1732639878,45176,65,0.0121,7,0.0067,DRAIN,0,0
90450,1732639908,45176,66,0.0121,7,0.0104,DRAIN,0,0
90451,1732639938,45176,67,0.0121,7,0.0066,DRAIN,0,0
90452,1732639973,45176,68,0.0121,7,0.0064,DRAIN,0,0
90453,1732640013,45176,69,0.0121,7,0.0066,DRAIN,0,0
90454,1732640047,45176,70,0.0121,7,0.0066,DRAIN,0,0
90455,1732640092,45176,71,0.0121,7,0.0070,DRAIN,0,0
90456,1732640139,45176,72,0.0121,7,0.0070,DRAIN,0,0
90457,1732640172,45176,73,0.0121,7,0.0073,DRAIN,0,0
90458,1732640219,45176,74,0.0121,7,0.0074,DRAIN,0,0
90459,1732640271,45176,75,0.0121,7,0.0077,DRAIN,0,0
90460,1732640307,45176,76,0.0121,7,0.0076,DRAIN,0,0
90461,1732640349,45176,77,0.0121,7,0.0080,DRAIN,0,0
90462,1732640396,45176,78,0.0121,7,0.0284,DRAIN,0,0
90463,1732640440,45176,79,0.0121,7,0.0086,DRAIN,0,0
90464,1732640633,45177,79,0.0685,6,0.0103,UNICEP,3,0
90465,1732640643,45179,76,0.0484,7,0.0086,UNICEP,2,0
90466,1732640643,45179,74,0.0081,9,0.0076,DRAIN,0,0
90467,1732640653,45181,74,0.0484,7,0.0080,UNICEP,2,0
90468,1732640653,45181,72,0.0081,9,0.0068,DRAIN,0,0
90469,1732640663,45182,72,0.0282,8,0.0071,UNICEP,1,0
90470,1732640668,45183,71,0.0282,8,0.0070,UNICEP,1,0
90471,1732640673,45184,70,0.0282,8,0.0068,UNICEP,1,0
90472,1732640678,45185,69,0.0282,8,0.0068,UNICEP,1,0
90473,1732640683,45186,68,0.0282,8,0.0066,UNICEP,1,0
90474,1732640688,45187,67,0.0282,8,0.0066,UNICEP,1,0
90475,1732640693,45188,66,0.0282,8,0.0064,UNICEP,1,0
90476,1732640698,45189,65,0.0282,8,0.0068,UNICEP,1,0
90477,1732640703,45190,64,0.0282,8,0.0063,UNICEP,1,0
90478,1732640708,45191,63,0.0282,8,0.0143,UNICEP,1,0
90479,1732640713,45192,62,0.0282,8,0.0062,UNICEP,1,0
90480,1732640718,45193,61,0.0282,8,0.0060,UNICEP,1,0
90481,1732640723,45194,60,0.0282,8,0.0059,UNICEP,1,0
90482,1732640728,45195,59,0.0282,8,0.0058,UNICEP,1,0
90483,1732640733,45196,58,0.0282,8,0.0058,UNICEP,1,0
90484,1732640738,45197,57,0.0282,8,0.0057,UNICEP,1,0
90485,1732640743,45198,56,0.0282,8,0.0056,UNICEP,1,0
90486,1732640748,45199,55,0.0282,8,0.0055,UNICEP,1,0
90487,1732640753,45200,54,0.0282,8,0.0054,UNICEP,1,0
90488,1732640758,45201,53,0.0282,8,0.0053,UNICEP,1,0
90489,1732640763,45202,52,0.0282,8,0.0052,UNICEP,1,0
90490,1732640768,45203,51,0.0282,8,0.0051,UNICEP,1,0
90491,1732640773,45204,50,0.0282,8,0.0050,UNICEP,1,0
90492,1732640778,45205,49,0.0282,8,0.0050,UNICEP,1,0
90493,1732640783,45206,48,0.0282,8,0.0049,UNICEP,1,0
90494,1732640788,45207,47,0.0282,8,0.0047,UNICEP,1,0
90495,1732640793,45208,46,0.0282,8,0.0047,UNICEP,1,0
90496,1732640798,45209,45,0.0282,8,0.0045,UNICEP,1,0
90497,1732640803,45210,44,0.0282,8,0.0045,UNICEP,1,0
90498,1732640808,45211,43,0.0282,8,0.0044,UNICEP,1,0
90499,1732640813,45212,42,0.0282,8,0.0047,UNICEP,1,0
90500,1732640818,45213,41,0.0282,8,0.0043,UNICEP,1,0
90501,1732640823,45214,40,0.0282,8,0.0042,UNICEP,1,0
90502,1732640827,45215,39,0.0484,8,0.0045,UNICEP,2,0
90503,1732640828,45216,37,0.0282,9,0.0041,UNICEP,1,0
90504,1732640833,45217,36,0.0282,9,0.0040,UNICEP,1,0
90505,1732640837,45219,35,0.0484,8,0.0040,UNICEP,2,0
90506,1732640837,45219,33,0.0081,10,0.0035,DRAIN,0,0
90507,1732640838,45220,33,0.0282,9,0.0037,UNICEP,1,0
90508,1732640843,45221,32,0.0282,9,0.0038,UNICEP,1,0
90509,1732640847,45223,31,0.0484,8,0.0042,UNICEP,2,0
90510,1732640847,45223,29,0.0081,10,0.0032,DRAIN,0,0
90511,1732640848,45224,29,0.0282,9,0.0034,UNICEP,1,0
90512,1732640853,45225,28,0.0282,9,0.0035,UNICEP,1,0
90513,1732640857,45227,27,0.0484,8,0.0037,UNICEP,2,0
90514,1732640857,45227,25,0.0081,10,0.0029,DRAIN,0,0
90515,1732640858,45228,25,0.0282,9,0.0031,UNICEP,1,0
90516,1732640863,45229,24,0.0282,9,0.0033,UNICEP,1,0
90517,1732640867,45231,23,0.0484,8,0.0030,UNICEP,1,0
90518,1732640867,45231,22,0.0282,9,0.0029,DRAIN,0,0
90519,1732640868,45232,22,0.0484,8,0.0027,DRAIN,0,0
90520,1732640873,45233,22,0.0685,7,0.0026,DRAIN,0,0
90521,1732640877,45234,22,0.0887,6,0.0026,DRAIN,0,0
90522,1732640908,45234,23,0.0887,6,0.0029,UNICEP,1,0
90523,1732641928,45234,23,0.0484,7,0.0029,UNICEP,1,0
90524,1732641939,45235,22,0.0484,7,0.0026,DRAIN,0,0
90525,1732642283,45235,23,0.0484,7,0.0029,UNICEP,1,0
90526,1732644360,45236,22,0.3347,7,0.0030,BACKFILL,1,0
90527,1732644508,45237,21,0.0444,7,0.0026,DRAIN,0,0
90528,1732644702,45238,21,0.0685,6,0.0024,DRAIN,0,0
90529,1732647612,45239,21,0.1129,5,0.0024,DRAIN,0,0
90530,1732647669,45239,22,0.1129,5,0.0029,UNICEP,1,0
90531,1732647673,45239,22,0.0927,6,0.0029,UNICEP,1,0
90532,1732647674,45239,23,0.0726,7,0.0033,UNICEP,2,0
90533,1732647674,45239,21,0.0323,9,0.0027,DRAIN,0,0
90534,1732647677,45239,22,0.0323,9,0.0027,DRAIN,0,0
90535,1732647678,45239,23,0.0323,9,0.0031,UNICEP,1,0
90536,1732647704,45239,23,0.0121,10,0.0028,DRAIN,0,0
90537,1732647705,45239,26,0.0121,10,0.0034,DRAIN,0,0
90538,1732647705,45239,26,0.0121,10,0.0032,DRAIN,0,0
90539,1732647705,45239,26,0.0121,10,0.0032,DRAIN,0,0
90540,1732647706,45239,27,0.0121,10,0.0037,DRAIN,0,0
90541,1732647715,45239,28,0.0121,10,0.0033,DRAIN,0,0
90542,1732647840,45239,29,0.0121,10,0.0034,DRAIN,0,0
90543,1732647933,45239,30,0.0121,10,0.0033,DRAIN,0,0
90544,1732647940,45239,33,0.0121,10,0.0039,DRAIN,0,0
90545,1732647940,45239,33,0.0121,10,0.0034,DRAIN,0,0
90546,1732647940,45239,33,0.0121,10,0.0033,DRAIN,0,0
90547,1732647941,45239,36,0.0121,10,0.0046,DRAIN,0,0
90548,1732647941,45239,36,0.0121,10,0.0040,DRAIN,0,0
90549,1732647941,45239,36,0.0121,10,0.0040,DRAIN,0,0
90550,1732647942,45239,39,0.0121,10,0.0049,DRAIN,0,0
90551,1732647942,45239,39,0.0121,10,0.0045,DRAIN,0,0
90552,1732647942,45239,39,0.0121,10,0.0044,DRAIN,0,0
90553,1732647943,45239,41,0.0121,10,0.0052,DRAIN,0,0
90554,1732647943,45239,41,0.0121,10,0.0046,DRAIN,0,0
90555,1732647944,45239,44,0.0121,10,0.0054,DRAIN,0,0
90556,1732647944,45239,44,0.0121,10,0.0049,DRAIN,0,0
90557,1732647944,45239,44,0.0121,10,0.0049,DRAIN,0,0
90558,1732647945,45239,47,0.0121,10,0.0058,DRAIN,0,0
90559,1732647945,45239,47,0.0121,10,0.0053,DRAIN,0,0
90560,1732647945,45239,47,0.0121,10,0.0053,DRAIN,0,0
90561,1732647946,45239,50,0.0121,10,0.0063,DRAIN,0,0
90562,1732647946,45239,50,0.0121,10,0.0061,DRAIN,0,0
90563,1732647946,45239,50,0.0121,10,0.0057,DRAIN,0,0
90564,1732647947,45239,52,0.0121,10,0.0066,DRAIN,0,0
90565,1732647947,45239,52,0.0121,10,0.0061,DRAIN,0,0
90566,1732647948,45239,55,0.0121,10,0.0069,DRAIN,0,0
90567,1732647948,45239,55,0.0121,10,0.0065,DRAIN,0,0
90568,1732647948,45239,55,0.0121,10,0.0064,DRAIN,0,0
90569,1732647949,45239,58,0.0121,10,0.0072,DRAIN,0,0
90570,1732647949,45239,58,0.0121,10,0.0069,DRAIN,0,0
90571,1732647949,45239,58,0.0121,10,0.0068,DRAIN,0,0
90572,1732647950,45239,60,0.0121,10,0.0075,DRAIN,0,0
90573,1732647950,45239,60,0.0121,10,0.0069,DRAIN,0,0
90574,1732647951,45239,63,0.0121,10,0.0077,DRAIN,0,0
90575,1732647951,45239,63,0.0121,10,0.0074,DRAIN,0,0
90576,1732647951,45239,63,0.0121,10,0.0072,DRAIN,0,0
90577,1732647952,45239,66,0.0121,10,0.0079,DRAIN,0,0
90578,1732647952,45239,66,0.0121,10,0.0077,DRAIN,0,0
90579,1732647952,45239,66,0.0121,10,0.0076,DRAIN,0,0
90580,1732647953,45239,68,0.0121,10,0.0084,DRAIN,0,0
90581,1732647953,45239,68,0.0121,10,0.0081,DRAIN,0,0
90582,1732647954,45239,71,0.0121,10,0.0091,DRAIN,0,0
90583,1732647954,45239,71,0.0121,10,0.0085,DRAIN,0,0
90584,1732647954,45239,71,0.0121,10,0.0143,DRAIN,0,0
90585,1732647955,45239,74,0.0121,10,0.0099,DRAIN,0,0
90586,1732647955,45239,74,0.0121,10,0.0088,DRAIN,0,0
90587,1732647955,45239,74,0.0121,10,0.0087,DRAIN,0,0
90588,1732647956,45239,77,0.0121,10,0.0095,DRAIN,0,0
90589,1732647956,45239,77,0.0121,10,0.0090,DRAIN,0,0
90590,1732647956,45239,77,0.0121,10,0.0089,DRAIN,0,0
90591,1732647957,45239,80,0.0121,10,0.0099,DRAIN,0,0
90592,1732647957,45239,80,0.0121,10,0.0094,DRAIN,0,0
90593,1732647957,45239,80,0.0121,10,0.0095,DRAIN,0,0
90594,1732647958,45239,82,0.0121,10,0.0103,DRAIN,0,0
90595,1732647958,45239,82,0.0121,10,0.0107,DRAIN,0,0
90596,1732647959,45239,84,0.0121,10,0.0126,DRAIN,0,0
90597,1732647959,45239,84,0.0121,10,0.0212,DRAIN,0,0
90598,1732647960,45239,86,0.0121,10,0.0130,DRAIN,0,0
90599,1732647960,45239,86,0.0121,10,0.0147,DRAIN,0,0
90600,1732647961,45239,88,0.0121,10,0.0163,DRAIN,0,0
90601,1732647961,45239,88,0.0121,10,0.0149,DRAIN,0,0
90602,1732647962,45239,90,0.0121,10,0.0160,DRAIN,0,0
90603,1732647962,45239,90,0.0121,10,0.0154,DRAIN,0,0
90604,1732647963,45239,92,0.0121,10,0.0162,DRAIN,0,0
90605,1732647963,45239,92,0.0121,10,0.0155,DRAIN,0,0
90606,1732647964,45239,95,0.0121,10,0.0151,DRAIN,0,0
90607,1732647964,45239,95,0.0121,10,0.0139,DRAIN,0,0
90608,1732647964,45239,95,0.0121,10,0.0137,DRAIN,0,0
90609,1732647965,45239,96,0.0121,10,0.0141,DRAIN,0,0
90610,1732647966,45239,98,0.0121,10,0.0151,DRAIN,0,0
90611,1732647966,45239,98,0.0121,10,0.0145,DRAIN,0,0
90612,1732647967,45239,101,0.0121,10,0.0156,DRAIN,0,0
90613,1732647967,45239,101,0.0121,10,0.0149,DRAIN,0,0
90614,1732647967,45239,101,0.0121,10,0.0148,DRAIN,0,0
90615,1732647968,45239,104,0.0121,10,0.0161,DRAIN,0,0
90616,1732647968,45239,104,0.0121,10,0.0156,DRAIN,0,0
90617,1732647968,45239,104,0.0121,10,0.0153,DRAIN,0,0
90618,1732647969,45239,106,0.0121,10,0.0165,DRAIN,0,0
90619,1732647969,45239,106,0.0121,10,0.0158,DRAIN,0,0
90620,1732647970,45239,108,0.0121,10,0.0167,DRAIN,0,0
90621,1732647970,45239,108,0.0121,10,0.0162,DRAIN,0,0
90622,1732647971,45239,111,0.0121,10,0.0178,DRAIN,0,0
90623,1732647971,45239,111,0.0121,10,0.0167,DRAIN,0,0
90624,1732647971,45239,111,0.0121,10,0.0166,DRAIN,0,0
90625,1732647972,45239,113,0.0121,10,0.0178,DRAIN,0,0
90626,1732647972,45239,113,0.0121,10,0.0171,DRAIN,0,0
90627,1732647973,45239,116,0.0121,10,0.0180,DRAIN,0,0
90628,1732647973,45239,116,0.0121,10,0.0172,DRAIN,0,0
90629,1732647973,45239,116,0.0121,10,0.0171,DRAIN,0,0
90630,1732647974,45239,118,0.0121,10,0.0187,DRAIN,0,0
90631,1732647974,45239,118,0.0121,10,0.0178,DRAIN,0,0
90632,1732647975,45239,122,0.0121,10,0.0187,DRAIN,0,0
90633,1732647975,45239,122,0.0121,10,0.0182,DRAIN,0,0
90634,1732647975,45239,122,0.0121,10,0.0180,DRAIN,0,0
90635,1732647975,45239,122,0.0121,10,0.0179,DRAIN,0,0
90636,1732647976,45239,124,0.0121,10,0.0195,DRAIN,0,0
90637,1732647976,45239,124,0.0121,10,0.0186,DRAIN,0,0
90638,1732647977,45239,127,0.0121,10,0.0198,DRAIN,0,0
90639,1732647977,45239,127,0.0121,10,0.0190,DRAIN,0,0
90640,1732647977,45239,127,0.0121,10,0.0190,DRAIN,0,0
90641,1732647978,45239,130,0.0121,10,0.0208,DRAIN,0,0
90642,1732647978,45239,130,0.0121,10,0.0198,DRAIN,0,0
90643,1732647978,45239,130,0.0121,10,0.0192,DRAIN,0,0
90644,1732647979,45239,133,0.0121,10,0.0198,DRAIN,0,0
90645,1732647979,45239,133,0.0121,10,0.0194,DRAIN,0,0
90646,1732647979,45239,133,0.0121,10,0.0192,DRAIN,0,0
90647,1732647980,45239,136,0.0121,10,0.0286,DRAIN,0,0
90648,1732647980,45239,136,0.0121,10,0.0194,DRAIN,0,0
90649,1732647980,45239,136,0.0121,10,0.0193,DRAIN,0,0
90650,1732647981,45239,139,0.0121,10,0.0193,DRAIN,0,0
90651,1732647981,45239,139,0.0121,10,0.0192,DRAIN,0,0
90652,1732647981,45239,139,0.0121,10,0.0192,DRAIN,0,0
90653,1732647982,45239,140,0.0121,10,0.0195,DRAIN,0,0
90654,1732648109,45239,141,0.0121,10,0.0197,DRAIN,0,0
90655,1732648110,45239,142,0.0121,10,0.0197,DRAIN,0,0
90656,1732648111,45239,143,0.0121,10,0.0194,DRAIN,0,0
90657,1732648112,45239,144,0.0121,10,0.0194,DRAIN,0,0
90658,1732648113,45239,145,0.0121,10,0.0194,DRAIN,0,0
90659,1732648114,45239,146,0.0121,10,0.0194,DRAIN,0,0
90660,1732648115,45239,147,0.0121,10,0.0194,DRAIN,0,0
90661,1732648116,45239,148,0.0121,10,0.0194,DRAIN,0,0
90662,1732648117,45239,149,0.0121,10,0.0193,DRAIN,0,0
90663,1732648118,45239,150,0.0121,10,0.0194,DRAIN,0,0
90664,1732648178,45239,151,0.0121,10,0.0195,DRAIN,0,0
90665,1732648379,45239,152,0.0121,10,0.0198,DRAIN,0,0
90666,1732648488,45240,152,0.0323,9,0.0206,DRAIN,0,0
90667,1732648496,45240,153,0.0323,9,0.0204,DRAIN,0,0
90668,1732648512,45241,153,0.0524,8,0.0213,UNICEP,1,0
90669,1732648598,45242,152,0.0222,8,0.0200,DRAIN,0,0
90670,1732648613,45243,152,0.0423,7,0.0203,DRAIN,0,0
90671,1732648663,45244,152,0.0625,6,0.0206,UNICEP,1,0
90672,1732648721,45244,152,0.0121,7,0.0198,DRAIN,0,0
90673,1732649006,45245,152,0.0625,6,0.0202,UNICEP,1,0
90674,1732649100,45246,151,0.0625,6,0.0201,UNICEP,1,0
90675,1732649412,45247,150,0.0625,6,0.0202,UNICEP,1,0
90676,1732649548,45248,149,0.0625,6,0.0201,UNICEP,1,0
90677,1732649836,45249,148,0.0625,6,0.0201,UNICEP,1,0
90678,1732649974,45250,147,0.0625,6,0.0219,UNICEP,1,0
90679,1732650258,45251,146,0.0625,6,0.0238,UNICEP,1,0
90680,1732650392,45252,145,0.0625,6,0.0240,UNICEP,1,0
90681,1732650681,45253,144,0.0625,6,0.0242,UNICEP,1,0
90682,1732650797,45254,143,0.0625,6,0.0241,UNICEP,1,0
90683,1732651102,45255,142,0.0625,6,0.0240,UNICEP,1,0
90684,1732651235,45256,141,0.0625,6,0.0284,UNICEP,1,0
90685,1732651267,45257,140,0.0323,6,0.0245,DRAIN,0,0
90686,1732651281,45258,140,0.0524,5,0.0228,UNICEP,1,0
90687,1732651528,45259,139,0.0524,5,0.0316,UNICEP,1,0
90688,1732651680,45260,138,0.0524,5,0.0193,UNICEP,1,0
90689,1732651763,45261,137,0.0524,5,0.0190,UNICEP,1,0
90690,1732651965,45261,137,0.0020,6,0.0185,DRAIN,0,0
90691,1732651995,45262,137,0.0524,5,0.0191,UNICEP,1,0
90692,1732652157,45263,136,0.0524,5,0.0191,UNICEP,1,0
90693,1732652473,45264,135,0.0524,5,0.0187,UNICEP,1,0
90694,1732652746,45265,134,0.0524,5,0.0203,UNICEP,1,0
90695,1732652815,45266,133,0.0524,5,0.0204,UNICEP,1,0
90696,1732652976,45267,132,0.2601,5,0.0226,UNICEP,5,0
90697,1732653168,45268,127,0.0585,9,0.0197,UNICEP,1,0
90698,1732653422,45269,126,0.0585,9,0.0201,UNICEP,1,0
90699,1732653485,45270,125,0.0585,9,0.0192,UNICEP,1,0
90700,1732653637,45271,124,0.0585,9,0.0195,UNICEP,1,0
90701,1732653647,45272,123,0.0585,9,0.0184,UNICEP,1,0
