cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
52196,1720722315,26072,24,0.1411,3,0.0065,DRAIN,0,0
52197,1720723132,26073,24,0.4637,2,0.0064,DRAIN,0,0
52198,1720726412,26074,24,0.9798,1,0.0066,F1,1,0
52199,1720727088,26075,23,0.9798,1,0.0064,F1,1,0
52200,1720727771,26076,22,0.9798,1,0.0070,F1,1,0
52201,1720728187,26076,22,0.4637,2,0.0071,F1,1,0
52202,1720728203,26077,21,0.4637,2,0.0063,DRAIN,0,0
52203,1720728273,26077,22,0.4637,2,0.0065,F1,1,0
52204,1720728277,26077,22,0.4113,3,0.0064,F1,1,0
52205,1720728281,26077,22,0.3589,4,0.0064,F1,1,0
52206,1720728284,26077,22,0.3065,5,0.0067,F1,1,0
52207,1720728288,26077,22,0.2540,6,0.0064,F1,1,0
52208,1720728293,26078,21,0.2540,6,0.0061,DRAIN,0,0
52209,1720728300,26080,21,0.3589,4,0.0059,DRAIN,0,0
52210,1720728300,26080,21,0.3589,4,0.0058,DRAIN,0,0
52211,1720728302,26082,21,0.4637,2,0.0057,DRAIN,0,0
52212,1720728302,26082,21,0.4637,2,0.0057,DRAIN,0,0
52213,1720728433,26082,22,0.4637,2,0.0063,F1,1,0
52214,1720728436,26082,22,0.4435,3,0.0065,F1,1,0
52215,1720728456,26082,22,0.4234,4,0.0063,F1,1,0
52216,1720728602,26083,21,0.9194,4,0.0064,F1,1,0
52217,1720728833,26084,20,0.4234,4,0.0064,DRAIN,0,0
52218,1720728902,26085,20,0.4435,3,0.0060,DRAIN,0,0
52219,1720729032,26086,20,0.4637,2,0.0056,DRAIN,0,0
52220,1720729251,26086,21,0.4637,2,0.0063,F1,1,0
52221,1720729324,26087,20,0.4194,2,0.0056,DRAIN,0,0
52222,1720729443,26088,20,0.9355,1,0.0059,F1,1,0
52223,1720729569,26088,20,0.4194,2,0.0113,F1,1,0
52224,1720731412,26088,20,0.3992,3,0.0061,F1,1,0
52225,1720731440,26088,20,0.3669,4,0.0062,F1,1,0
52226,1720731568,26089,19,0.3669,4,0.0059,DRAIN,0,0
52227,1720731594,26089,20,0.3669,4,0.0062,F1,1,0
52228,1720731609,26090,19,0.3669,4,0.0057,DRAIN,0,0
52229,1720731834,26091,19,0.3992,3,0.0056,DRAIN,0,0
52230,1720733932,26092,19,0.4637,2,0.0054,DRAIN,0,0
52231,1720738192,26092,20,0.4637,2,0.0060,F1,1,0
52232,1720738524,26093,19,0.4637,2,0.0054,DRAIN,0,0
52233,1720740369,26094,19,0.4839,1,0.0054,DRAIN,0,0
52234,1720742625,26095,19,1.0000,0,0.0057,F1,1,0
52235,1720743308,26096,18,1.0000,0,0.0057,F1,1,0
52236,1720743750,26096,18,0.4839,1,0.0060,F1,1,0
52237,1720743760,26097,17,0.4839,1,0.0053,DRAIN,0,0
52238,1720744089,26098,17,1.0000,0,0.0055,F1,1,0
52239,1720748043,26098,17,0.4839,1,0.0050,F1,1,0
52240,1720748077,26099,16,0.4839,1,0.0052,DRAIN,0,0
52241,1720751636,26099,17,0.4839,1,0.0047,F1,1,0
52242,1720751681,26099,17,0.2258,2,0.0046,F1,1,0
52243,1720757104,26099,17,0.1613,3,0.0045,F1,1,0
52244,1720757273,26099,17,0.1290,4,0.0047,F1,1,0
52245,1720757283,26100,16,0.1290,4,0.0050,DRAIN,0,0
52246,1720757387,26100,17,0.1290,4,0.0046,F1,1,0
52247,1720757474,26100,17,0.0000,5,0.0043,DRAIN,0,0
52248,1720757813,26101,17,0.1290,4,0.0044,DRAIN,0,0
52249,1720757886,26101,18,0.1290,4,0.0052,F1,1,0
52250,1720757954,26101,18,0.0645,5,0.0050,F1,1,0
52251,1720758710,26101,18,0.0444,6,0.0044,DRAIN,0,0
52252,1720758867,26102,18,0.0766,5,0.0045,DRAIN,0,0
52253,1720760986,26103,18,0.0968,4,0.0043,DRAIN,0,0
52254,1720764549,26104,18,0.6129,3,0.0052,F1,2,0
52255,1720765075,26105,16,0.4839,4,0.0047,DRAIN,0,0
52256,1720768801,26106,16,0.5484,3,0.0049,F1,1,0
52257,1720771622,26106,16,0.0323,4,0.0042,DRAIN,0,0
52258,1720771623,26106,17,0.0323,4,0.0047,DRAIN,0,0
52259,1720771625,26106,18,0.0323,4,0.0046,DRAIN,0,0
52260,1720771626,26106,19,0.0323,4,0.0054,DRAIN,0,0
52261,1720771627,26106,20,0.0323,4,0.0055,DRAIN,0,0
52262,1720771628,26106,21,0.0323,4,0.0060,DRAIN,0,0
52263,1720773281,26107,21,0.0968,3,0.0057,DRAIN,0,0
52264,1720774604,26108,21,0.6129,2,0.0064,F1,2,0
52265,1720775417,26109,19,0.2258,3,0.0051,DRAIN,0,0
52266,1720784695,26109,20,0.2258,3,0.0054,DRAIN,0,0
52267,1720787986,26109,21,0.2258,3,0.0060,F1,1,0
52268,1720788858,26109,21,0.2056,4,0.0058,F1,1,0
52269,1720788859,26110,20,0.1673,4,0.0052,DRAIN,0,0
52270,1720789155,26111,20,0.2258,3,0.0052,DRAIN,0,0
52271,1720792227,26111,21,0.2258,3,0.0057,F1,1,0
52272,1720792229,26111,21,0.1774,4,0.0060,F1,1,0
52273,1720792234,26111,21,0.1290,5,0.0059,F1,1,0
52274,1720792247,26112,20,0.1290,5,0.0053,DRAIN,0,0
52275,1720792252,26113,20,0.1774,4,0.0052,DRAIN,0,0
52276,1720792374,26114,20,0.2258,3,0.0051,DRAIN,0,0
52277,1720793206,26114,21,0.2258,3,0.0058,F1,1,0
52278,1720793558,26115,20,0.2258,3,0.0052,DRAIN,0,0
52279,1720793998,26115,21,0.2258,3,0.0054,DRAIN,0,0
52280,1720795194,26115,22,0.2258,3,0.0065,F1,1,0
52281,1720795265,26115,22,0.1935,4,0.0064,F1,1,0
52282,1720795266,26115,24,0.1673,5,0.0127,F1,3,0
52283,1720795266,26115,21,0.0887,8,0.0059,DRAIN,0,0
52284,1720795266,26115,21,0.0887,8,0.0055,DRAIN,0,0
52285,1720795267,26115,23,0.0887,8,0.0070,F1,2,0
52286,1720795267,26115,21,0.0363,10,0.0057,DRAIN,0,0
52287,1720795268,26115,24,0.0363,10,0.0073,F1,1,0
52288,1720795268,26115,23,0.0101,11,0.0061,DRAIN,0,0
52289,1720795268,26115,23,0.0101,11,0.0060,DRAIN,0,0
52290,1720795269,26115,26,0.0101,11,0.0077,DRAIN,0,0
52291,1720795269,26115,26,0.0101,11,0.0071,DRAIN,0,0
52292,1720795269,26115,26,0.0101,11,0.0070,DRAIN,0,0
52293,1720795270,26115,29,0.0101,11,0.0078,DRAIN,0,0
52294,1720795270,26115,29,0.0101,11,0.0074,DRAIN,0,0
52295,1720795270,26115,29,0.0101,11,0.0071,DRAIN,0,0
52296,1720795271,26115,31,0.0101,11,0.0091,DRAIN,0,0
52297,1720795271,26115,31,0.0101,11,0.0085,DRAIN,0,0
52298,1720795272,26115,34,0.0101,11,0.0101,DRAIN,0,0
52299,1720795272,26115,34,0.0101,11,0.0100,DRAIN,0,0
52300,1720795272,26115,34,0.0101,11,0.0092,DRAIN,0,0
52301,1720795273,26115,36,0.0101,11,0.0108,DRAIN,0,0
52302,1720795273,26115,36,0.0101,11,0.0152,DRAIN,0,0
52303,1720795274,26115,38,0.0101,11,0.0111,DRAIN,0,0
52304,1720795274,26115,38,0.0101,11,0.0103,DRAIN,0,0
52305,1720795275,26115,40,0.0101,11,0.0113,DRAIN,0,0
52306,1720795275,26115,40,0.0101,11,0.0109,DRAIN,0,0
52307,1720795276,26115,42,0.0101,11,0.0110,DRAIN,0,0
52308,1720795276,26115,42,0.0101,11,0.0103,DRAIN,0,0
52309,1720795277,26115,45,0.0101,11,0.0131,DRAIN,0,0
52310,1720795277,26115,45,0.0101,11,0.0218,DRAIN,0,0
52311,1720795277,26115,45,0.0101,11,0.0121,DRAIN,0,0
52312,1720795278,26115,46,0.0101,11,0.0116,DRAIN,0,0
52313,1720795279,26115,48,0.0101,11,0.0121,DRAIN,0,0
52314,1720795279,26115,48,0.0101,11,0.0119,DRAIN,0,0
52315,1720795280,26115,50,0.0101,11,0.0170,DRAIN,0,0
52316,1720795280,26115,50,0.0101,11,0.0123,DRAIN,0,0
52317,1720795281,26115,52,0.0101,11,0.0131,DRAIN,0,0
52318,1720795281,26115,52,0.0101,11,0.0355,DRAIN,0,0
52319,1720795282,26115,54,0.0101,11,0.0141,DRAIN,0,0
52320,1720795282,26115,54,0.0101,11,0.0134,DRAIN,0,0
52321,1720795283,26115,56,0.0101,11,0.0144,DRAIN,0,0
52322,1720795283,26115,56,0.0101,11,0.0136,DRAIN,0,0
52323,1720795284,26115,57,0.0101,11,0.0155,DRAIN,0,0
52324,1720795285,26115,60,0.0101,11,0.0170,DRAIN,0,0
52325,1720795285,26115,60,0.0101,11,0.0163,DRAIN,0,0
52326,1720795285,26115,60,0.0101,11,0.0162,DRAIN,0,0
52327,1720795286,26115,63,0.0101,11,0.0178,DRAIN,0,0
52328,1720795286,26115,63,0.0101,11,0.0177,DRAIN,0,0
52329,1720795286,26115,63,0.0101,11,0.0174,DRAIN,0,0
52330,1720795287,26115,65,0.0101,11,0.0183,DRAIN,0,0
52331,1720795287,26115,65,0.0101,11,0.0187,DRAIN,0,0
52332,1720795288,26115,67,0.0101,11,0.0187,DRAIN,0,0
52333,1720795288,26115,67,0.0101,11,0.0183,DRAIN,0,0
52334,1720795289,26115,70,0.0101,11,0.0188,DRAIN,0,0
52335,1720795289,26115,70,0.0101,11,0.0184,DRAIN,0,0
52336,1720795289,26115,70,0.0101,11,0.0184,DRAIN,0,0
52337,1720795290,26115,72,0.0101,11,0.0199,DRAIN,0,0
52338,1720795290,26115,72,0.0101,11,0.0192,DRAIN,0,0
52339,1720795291,26115,75,0.0101,11,0.0208,DRAIN,0,0
52340,1720795291,26115,75,0.0101,11,0.0205,DRAIN,0,0
52341,1720795291,26115,75,0.0101,11,0.0201,DRAIN,0,0
52342,1720795292,26115,77,0.0101,11,0.0211,DRAIN,0,0
52343,1720795292,26115,77,0.0101,11,0.0206,DRAIN,0,0
52344,1720795293,26115,80,0.0101,11,0.0214,DRAIN,0,0
52345,1720795293,26115,80,0.0101,11,0.0210,DRAIN,0,0
52346,1720795293,26115,80,0.0101,11,0.0207,DRAIN,0,0
52347,1720795294,26115,82,0.0101,11,0.0218,DRAIN,0,0
52348,1720795294,26115,82,0.0101,11,0.0213,DRAIN,0,0
52349,1720795295,26115,84,0.0101,11,0.0222,DRAIN,0,0
52350,1720795295,26115,84,0.0101,11,0.0219,DRAIN,0,0
52351,1720795296,26115,86,0.0101,11,0.0241,DRAIN,0,0
52352,1720795296,26115,86,0.0101,11,0.0234,DRAIN,0,0
52353,1720795297,26115,88,0.0101,11,0.0283,DRAIN,0,0
52354,1720795297,26115,88,0.0101,11,0.0241,DRAIN,0,0
52355,1720795298,26115,91,0.0101,11,0.0249,DRAIN,0,0
52356,1720795298,26115,91,0.0101,11,0.0244,DRAIN,0,0
52357,1720795298,26115,91,0.0101,11,0.0342,DRAIN,0,0
52358,1720795299,26115,94,0.0101,11,0.0255,DRAIN,0,0
52359,1720795299,26115,94,0.0101,11,0.0252,DRAIN,0,0
52360,1720795299,26115,94,0.0101,11,0.0250,DRAIN,0,0
52361,1720795300,26115,97,0.0101,11,0.0258,DRAIN,0,0
52362,1720795300,26115,97,0.0101,11,0.0256,DRAIN,0,0
52363,1720795300,26115,97,0.0101,11,0.0255,DRAIN,0,0
52364,1720795301,26115,99,0.0101,11,0.0266,DRAIN,0,0
52365,1720795301,26115,99,0.0101,11,0.0263,DRAIN,0,0
52366,1720795302,26115,102,0.0101,11,0.0279,DRAIN,0,0
52367,1720795302,26115,102,0.0101,11,0.0275,DRAIN,0,0
52368,1720795302,26115,102,0.0101,11,0.0273,DRAIN,0,0
52369,1720795303,26115,104,0.0101,11,0.0281,DRAIN,0,0
52370,1720795303,26115,104,0.0101,11,0.0277,DRAIN,0,0
52371,1720795505,26115,105,0.0101,11,0.0277,DRAIN,0,0
52372,1720795523,26116,105,0.0423,10,0.0289,F1,1,0
52373,1720795541,26116,105,0.0161,11,0.0286,DRAIN,0,0
52374,1720795636,26116,106,0.0161,11,0.0286,DRAIN,0,0
52375,1720795668,26116,107,0.0161,11,0.0284,DRAIN,0,0
52376,1720795755,26116,108,0.0161,11,0.0291,DRAIN,0,0
52377,1720797065,26117,108,0.0423,10,0.0297,F1,1,0
52378,1720797066,26120,107,0.1008,8,0.0296,F1,3,0
52379,1720797066,26120,104,0.0222,11,0.0286,DRAIN,0,0
52380,1720797066,26120,104,0.0222,11,0.0281,DRAIN,0,0
52381,1720797067,26122,104,0.0746,9,0.0292,F1,2,0
52382,1720797067,26122,102,0.0222,11,0.0282,DRAIN,0,0
52383,1720797068,26123,102,0.0484,10,0.0283,F1,1,0
52384,1720797323,26124,101,0.0484,10,0.0287,F1,1,0
52385,1720797409,26124,101,0.0222,11,0.0274,DRAIN,0,0
52386,1720798217,26124,102,0.0222,11,0.0279,DRAIN,0,0
52387,1720798230,26124,103,0.0222,11,0.0281,DRAIN,0,0
52388,1720798290,26124,104,0.0222,11,0.0283,DRAIN,0,0
52389,1720798299,26124,105,0.0222,11,0.0281,DRAIN,0,0
52390,1720798360,26124,106,0.0222,11,0.0292,DRAIN,0,0
52391,1720798440,26124,107,0.0222,11,0.0286,DRAIN,0,0
52392,1720798446,26124,108,0.0222,11,0.0292,DRAIN,0,0
52393,1720798496,26124,109,0.0222,11,0.0288,DRAIN,0,0
52394,1720798502,26124,110,0.0222,11,0.0298,DRAIN,0,0
52395,1720798548,26124,111,0.0222,11,0.0297,DRAIN,0,0
52396,1720798554,26124,112,0.0222,11,0.0349,DRAIN,0,0
52397,1720798587,26124,113,0.0222,11,0.0326,DRAIN,0,0
52398,1720798592,26124,114,0.0222,11,0.0361,DRAIN,0,0
52399,1720798627,26124,115,0.0222,11,0.0356,DRAIN,0,0
52400,1720798633,26124,116,0.0222,11,0.0365,DRAIN,0,0
52401,1720798684,26124,117,0.0222,11,0.0364,DRAIN,0,0
52402,1720798866,26127,117,0.1008,8,0.0375,F1,3,0
52403,1720798866,26127,114,0.0222,11,0.0364,DRAIN,0,0
52404,1720798866,26127,114,0.0222,11,0.0360,DRAIN,0,0
52405,1720798867,26129,114,0.0746,9,0.0368,F1,2,0
52406,1720798867,26129,112,0.0222,11,0.0318,DRAIN,0,0
52407,1720798868,26130,112,0.0484,10,0.0319,F1,1,0
52408,1720799123,26131,111,0.0484,10,0.0311,F1,1,0
52409,1720799377,26131,111,0.0222,11,0.0334,F1,1,0
52410,1720799541,26132,110,0.0222,11,0.0306,DRAIN,0,0
52411,1720799585,26133,110,0.0423,10,0.0308,F1,1,0
52412,1720799670,26133,110,0.0161,11,0.0312,DRAIN,0,0
52413,1720800666,26136,110,0.0948,8,0.0319,F1,3,0
52414,1720800666,26136,107,0.0222,11,0.0299,DRAIN,0,0
52415,1720800666,26136,107,0.0222,11,0.0293,DRAIN,0,0
52416,1720800667,26138,107,0.0746,9,0.0301,F1,2,0
52417,1720800667,26138,105,0.0222,11,0.0581,DRAIN,0,0
52418,1720800668,26139,105,0.0484,10,0.0305,F1,1,0
52419,1720800727,26139,105,0.0222,11,0.0327,F1,1,0
52420,1720800923,26140,104,0.0282,11,0.0304,F1,1,0
52421,1720801385,26141,103,0.0282,11,0.0304,F1,1,0
52422,1720802295,26142,102,0.0222,11,0.0297,DRAIN,0,0
52423,1720802466,26144,102,0.0746,9,0.0316,F1,2,0
52424,1720802466,26144,100,0.0222,11,0.0299,DRAIN,0,0
52425,1720802467,26146,100,0.0746,9,0.0296,F1,2,0
52426,1720802467,26146,98,0.0222,11,0.0281,DRAIN,0,0
52427,1720802468,26147,98,0.0484,10,0.0284,F1,1,0
52428,1720802505,26148,97,0.0484,10,0.0283,F1,1,0
52429,1720803185,26149,96,0.0484,10,0.0281,F1,1,0
52430,1720803850,26149,96,0.0222,11,0.0285,F1,1,0
52431,1720804001,26149,96,0.0020,12,0.0270,DRAIN,0,0
52432,1720804003,26149,97,0.0020,12,0.0294,DRAIN,0,0
52433,1720804005,26149,98,0.0020,12,0.0284,DRAIN,0,0
52434,1720804266,26151,98,0.0544,10,0.0294,F1,2,0
52435,1720804266,26151,96,0.0141,12,0.0271,DRAIN,0,0
52436,1720804267,26153,96,0.0665,10,0.0283,F1,2,0
52437,1720804267,26153,94,0.0202,12,0.0269,DRAIN,0,0
52438,1720804268,26154,94,0.0464,11,0.0274,F1,1,0
52439,1720804305,26155,93,0.0464,11,0.0378,F1,1,0
52440,1720804696,26155,93,0.0202,12,0.0290,F1,1,0
52441,1720804781,26155,93,0.0000,13,0.0280,DRAIN,0,0
52442,1720804906,26156,93,0.0202,12,0.0285,F1,1,0
52443,1720804985,26157,92,0.0262,12,0.0275,F1,1,0
52444,1720805065,26158,91,0.0202,12,0.0261,DRAIN,0,0
52445,1720806067,26159,91,0.0464,11,0.0265,F1,1,0
52446,1720806068,26160,90,0.0464,11,0.0264,F1,1,0
52447,1720806105,26161,89,0.0464,11,0.0270,F1,1,0
52448,1720806638,26161,89,0.0202,12,0.0268,DRAIN,0,0
52449,1720806764,26161,90,0.0202,12,0.0267,DRAIN,0,0
52450,1720806785,26162,90,0.0464,11,0.0272,F1,1,0
52451,1720806811,26163,89,0.0403,11,0.0271,F1,1,0
52452,1720807867,26164,88,0.0403,11,0.0270,F1,1,0
52453,1720807868,26165,87,0.0403,11,0.0265,F1,1,0
52454,1720807905,26166,86,0.0403,11,0.0264,F1,1,0
52455,1720808013,26166,86,0.0141,12,0.0259,DRAIN,0,0
52456,1720808057,26166,87,0.0141,12,0.0267,DRAIN,0,0
52457,1720808585,26167,87,0.0403,11,0.0273,F1,1,0
52458,1720808611,26168,86,0.0464,11,0.0258,F1,1,0
52459,1720809667,26169,85,0.0464,11,0.0253,F1,1,0
52460,1720809668,26170,84,0.0464,11,0.0248,F1,1,0
52461,1720809705,26171,83,0.0464,11,0.0247,F1,1,0
52462,1720809810,26172,82,0.0403,11,0.0270,F1,1,0
52463,1720810411,26173,81,0.0403,11,0.0244,F1,1,0
52464,1720810915,26174,80,0.0343,11,0.0245,F1,1,0
52465,1720811466,26177,79,0.0685,9,0.0244,F1,2,0
52466,1720811466,26177,77,0.0161,11,0.0225,DRAIN,0,0
52467,1720811466,26177,77,0.0161,11,0.0220,DRAIN,0,0
52468,1720811467,26178,77,0.0423,10,0.0227,F1,1,0
52469,1720811468,26179,76,0.0423,10,0.0227,F1,1,0
52470,1720811505,26180,75,0.0423,10,0.0227,F1,1,0
52471,1720811610,26181,74,0.0423,10,0.0225,F1,1,0
52472,1720812211,26182,73,0.0423,10,0.0221,F1,1,0
52473,1720812715,26183,72,0.0423,10,0.0219,F1,1,0
52474,1720813266,26185,71,0.0685,9,0.0228,F1,2,0
52475,1720813266,26185,69,0.0161,11,0.0210,DRAIN,0,0
52476,1720813267,26186,69,0.0423,10,0.0206,F1,1,0
52477,1720813268,26187,68,0.0423,10,0.0206,F1,1,0
52478,1720813305,26188,67,0.0423,10,0.0261,F1,1,0
52479,1720813410,26189,66,0.0423,10,0.0205,F1,1,0
52480,1720813874,26189,66,0.0161,11,0.0201,DRAIN,0,0
52481,1720814011,26190,66,0.0423,10,0.0203,F1,1,0
52482,1720814515,26191,65,0.0423,10,0.0205,F1,1,0
52483,1720815066,26193,64,0.0685,9,0.0204,F1,2,0
52484,1720815066,26193,62,0.0161,11,0.0193,DRAIN,0,0
52485,1720815067,26194,62,0.0423,10,0.0191,F1,1,0
52486,1720815068,26195,61,0.0423,10,0.0185,F1,1,0
52487,1720815105,26196,60,0.0423,10,0.0179,F1,1,0
52488,1720815210,26197,59,0.0423,10,0.0185,F1,1,0
52489,1720815811,26198,58,0.0423,10,0.0181,F1,1,0
52490,1720816315,26199,57,0.0423,10,0.0186,F1,1,0
52491,1720816866,26201,56,0.0685,9,0.0175,F1,2,0
52492,1720816866,26201,54,0.0161,11,0.0160,DRAIN,0,0
52493,1720816867,26202,54,0.0423,10,0.0163,F1,1,0
52494,1720816868,26203,53,0.0423,10,0.0166,F1,1,0
52495,1720816905,26204,52,0.0423,10,0.0158,F1,1,0
52496,1720817010,26205,51,0.0423,10,0.0161,F1,1,0
52497,1720817415,26205,51,0.0161,11,0.0155,DRAIN,0,0
52498,1720817420,26205,52,0.0161,11,0.0151,DRAIN,0,0
52499,1720817424,26205,53,0.0161,11,0.0162,DRAIN,0,0
52500,1720817571,26205,54,0.0161,11,0.0157,DRAIN,0,0
52501,1720817611,26206,54,0.0423,10,0.0163,F1,1,0
52502,1720817746,26206,54,0.0222,11,0.0156,F1,1,0
52503,1720817952,26206,54,0.0020,12,0.0157,DRAIN,0,0
52504,1720817981,26206,55,0.0020,12,0.0172,DRAIN,0,0
52505,1720817986,26206,56,0.0020,12,0.0167,DRAIN,0,0
52506,1720818115,26207,56,0.0282,11,0.0169,F1,1,0
52507,1720818355,26207,56,0.0020,12,0.0176,DRAIN,0,0
52508,1720818360,26207,57,0.0020,12,0.0187,DRAIN,0,0
52509,1720818365,26207,58,0.0020,12,0.0189,DRAIN,0,0
52510,1720818666,26209,58,0.0544,10,0.0198,F1,2,0
52511,1720818666,26209,56,0.0020,12,0.0183,DRAIN,0,0
52512,1720818667,26210,56,0.0282,11,0.0181,F1,1,0
52513,1720818668,26211,55,0.0282,11,0.0194,F1,1,0
52514,1720818705,26212,54,0.0302,11,0.0175,DRAIN,0,0
52515,1720818810,26213,54,0.0565,10,0.0174,F1,1,0
52516,1720819102,26214,53,0.0484,10,0.0172,F1,1,0
52517,1720819282,26215,52,0.0484,10,0.0155,DRAIN,0,0
52518,1720819619,26216,52,0.0806,9,0.0153,F1,1,0
52519,1720819915,26217,51,0.0423,9,0.0164,DRAIN,0,0
52520,1720820238,26218,51,0.1069,8,0.0160,F1,1,0
52521,1720820466,26220,50,0.0948,7,0.0146,DRAIN,0,0
52522,1720820466,26220,50,0.0948,7,0.0141,DRAIN,0,0
52523,1720820467,26221,50,0.1210,6,0.0141,DRAIN,0,0
52524,1720820591,26222,50,0.1855,5,0.0145,F1,1,0
52525,1720820623,26223,49,0.1855,5,0.0155,F1,1,0
52526,1720820654,26224,48,0.1855,5,0.0144,F1,1,0
52527,1720820685,26225,47,0.1855,5,0.0142,DRAIN,0,0
52528,1720821211,26226,47,0.2056,4,0.0145,F1,1,0
52529,1720821365,26227,46,0.2056,4,0.0270,BACKFILL,1,0
52530,1720824946,26228,45,0.0242,4,0.0142,DRAIN,0,0
52531,1720826781,26228,46,0.0242,4,0.0140,F1,1,0
52532,1720826791,26229,45,0.0242,4,0.0136,DRAIN,0,0
52533,1720827379,26229,46,0.0242,4,0.0135,F1,1,0
52534,1720827404,26229,46,0.0040,5,0.0130,DRAIN,0,0
52535,1720827468,26230,46,0.0242,4,0.0133,F1,1,0
52536,1720829519,26230,46,0.0040,5,0.0129,DRAIN,0,0
52537,1720834668,26231,46,0.0242,4,0.0133,F1,1,0
52538,1720835452,26232,45,0.0242,4,0.0136,DRAIN,0,0
52539,1720838036,26233,45,0.2823,3,0.0140,F1,1,0
52540,1720838094,26234,44,0.2823,3,0.0137,F1,1,0
52541,1720838153,26235,43,0.2823,3,0.0136,F1,1,0
52542,1720838213,26236,42,0.2823,3,0.0126,F1,1,0
52543,1720842403,26236,42,0.0242,4,0.0124,F1,1,0
52544,1720842435,26237,41,0.0242,4,0.0123,DRAIN,0,0
52545,1720843377,26237,42,0.0242,4,0.0120,F1,1,0
52546,1720843387,26238,41,0.0242,4,0.0121,DRAIN,0,0
52547,1720843396,26238,42,0.0242,4,0.0117,F1,1,0
52548,1720843406,26239,41,0.0242,4,0.0121,DRAIN,0,0
52549,1720843407,26239,42,0.0242,4,0.0117,F1,1,0
52550,1720843417,26240,41,0.0242,4,0.0119,DRAIN,0,0
52551,1720843423,26240,42,0.0242,4,0.0116,F1,1,0
52552,1720843433,26241,41,0.0242,4,0.0127,DRAIN,0,0
52553,1720843462,26241,42,0.0242,4,0.0117,F1,1,0
52554,1720843472,26242,41,0.0242,4,0.0119,DRAIN,0,0
52555,1720843475,26242,42,0.0242,4,0.0116,F1,1,0
52556,1720843485,26243,41,0.0242,4,0.0120,DRAIN,0,0
52557,1720849013,26244,41,0.2823,3,0.0124,F1,1,0
52558,1720855797,26245,40,0.2258,3,0.0113,DRAIN,0,0
52559,1720861004,26247,40,0.7419,1,0.0118,F1,2,0
52560,1720861004,26247,38,0.2258,3,0.0116,DRAIN,0,0
52561,1720863441,26248,38,0.4839,2,0.0115,F1,1,0
52562,1720872830,26248,38,0.2258,3,0.0117,F1,1,0
52563,1720872851,26248,38,0.2056,4,0.0158,F1,1,0
52564,1720872852,26248,40,0.1855,5,0.0135,F1,3,0
52565,1720872852,26248,37,0.1250,8,0.0110,DRAIN,0,0
52566,1720872852,26248,37,0.1250,8,0.0366,DRAIN,0,0
52567,1720872853,26248,39,0.1250,8,0.0126,F1,2,0
52568,1720872853,26248,37,0.0847,10,0.0108,DRAIN,0,0
52569,1720872854,26248,40,0.0847,10,0.0129,F1,3,0
52570,1720872854,26248,37,0.0242,13,0.0108,DRAIN,0,0
52571,1720872854,26248,37,0.0242,13,0.0106,DRAIN,0,0
52572,1720872855,26248,40,0.0242,13,0.0118,F1,1,0
52573,1720872855,26248,39,0.0040,14,0.0111,DRAIN,0,0
52574,1720872855,26248,39,0.0040,14,0.0110,DRAIN,0,0
52575,1720872856,26248,42,0.0040,14,0.0129,DRAIN,0,0
52576,1720872856,26248,42,0.0040,14,0.0122,DRAIN,0,0
52577,1720872856,26248,42,0.0040,14,0.0119,DRAIN,0,0
52578,1720872857,26248,45,0.0040,14,0.0126,DRAIN,0,0
52579,1720872857,26248,45,0.0040,14,0.0120,DRAIN,0,0
52580,1720872857,26248,45,0.0040,14,0.0120,DRAIN,0,0
52581,1720872858,26248,48,0.0040,14,0.0135,DRAIN,0,0
52582,1720872858,26248,48,0.0040,14,0.0127,DRAIN,0,0
52583,1720872858,26248,48,0.0040,14,0.0125,DRAIN,0,0
52584,1720872859,26248,51,0.0040,14,0.0149,DRAIN,0,0
52585,1720872859,26248,51,0.0040,14,0.0144,DRAIN,0,0
52586,1720872859,26248,51,0.0040,14,0.0140,DRAIN,0,0
52587,1720872860,26248,55,0.0040,14,0.0162,DRAIN,0,0
52588,1720872860,26248,55,0.0040,14,0.0154,DRAIN,0,0
52589,1720872860,26248,55,0.0040,14,0.0150,DRAIN,0,0
52590,1720872860,26248,55,0.0040,14,0.0253,DRAIN,0,0
52591,1720872861,26248,58,0.0040,14,0.0191,DRAIN,0,0
52592,1720872861,26248,58,0.0040,14,0.0177,DRAIN,0,0
52593,1720872861,26248,58,0.0040,14,0.0172,DRAIN,0,0
52594,1720872862,26248,61,0.0040,14,0.0184,DRAIN,0,0
52595,1720872862,26248,61,0.0040,14,0.0172,DRAIN,0,0
52596,1720872862,26248,61,0.0040,14,0.0171,DRAIN,0,0
52597,1720872863,26248,64,0.0040,14,0.0197,DRAIN,0,0
52598,1720872863,26248,64,0.0040,14,0.0191,DRAIN,0,0
52599,1720872863,26248,64,0.0040,14,0.0188,DRAIN,0,0
52600,1720872864,26248,68,0.0040,14,0.0215,DRAIN,0,0
52601,1720872864,26248,68,0.0040,14,0.0204,DRAIN,0,0
52602,1720872864,26248,68,0.0040,14,0.0204,DRAIN,0,0
52603,1720872864,26248,68,0.0040,14,0.0203,DRAIN,0,0
52604,1720872865,26248,71,0.0040,14,0.0216,DRAIN,0,0
52605,1720872865,26248,71,0.0040,14,0.0208,DRAIN,0,0
52606,1720872865,26248,71,0.0040,14,0.0206,DRAIN,0,0
