cycle,root_branching_factor,selected_policy,possible_job_sets
9483,1,F3,"|4746|"
9484,1,F3,"|4756|"
9485,1,F3,"|4757|"
9486,1,F3,"|4759|"
9487,1,F3,"|4760|"
9488,1,DRAIN,"|4748|"
9489,1,DRAIN,"|4748|"
9490,1,F3,"|4748|"
9491,1,DRAIN,"|4749|"
9492,1,F3,"|4749|"
9493,1,DRAIN,"|4761|"
9494,1,F3,"|4761|"
9495,1,DRAIN,"|4758|"
9496,1,F3,"|4758|"
9497,1,DRAIN,"|4266|"
9498,1,DRAIN,"|4266|"
9499,1,F3,"|4762|"
9500,1,F3,"|4763|"
9501,1,F3,"|4764|"
9502,1,F3,"|4765|"
9503,1,F3,"|4766|"
9504,1,DRAIN,"|4266|"
9505,1,DRAIN,"|4266|"
9506,1,DRAIN,"|4767|"
9507,1,DRAIN,"|4767|"
9508,1,F3,"|4769|"
9509,1,F3,"|4770|"
9510,1,DRAIN,"|4771|"
9511,1,DRAIN,"|4771|"
9512,1,DRAIN,"|4771|"
9513,1,DRAIN,"|4771|"
9514,1,DRAIN,"|4771|"
9515,1,DRAIN,"|4771|"
9516,1,DRAIN,"|4771|"
9517,1,DRAIN,"|4771|"
9518,1,F3,"|4771|"
9519,1,F3,"|4772|"
9520,1,F3,"|4773|"
9521,1,F3,"|4774|"
9522,1,F3,"|4775|"
9523,1,F3,"|4776|"
9524,1,F3,"|4777|"
9525,1,F3,"|4778|"
9526,1,DRAIN,"|4767|"
9527,1,DRAIN,"|4767|"
9528,1,DRAIN,"|4767|"
9529,1,DRAIN,"|4767|"
9530,1,F3,"|4767|"
9531,1,F3,"|4780|"
9532,1,DRAIN,"|4266|"
9533,1,F3,"|4266|"
9534,1,DRAIN,"|4752|"
9535,1,F3,"|4781|"
9536,1,F3,"|4782|"
9537,1,DRAIN,"|4752|"
9538,1,F3,"|4783|"
9539,1,DRAIN,"|4752|"
9540,1,DRAIN,"|4752|"
9541,1,F3,"|4752|"
9542,1,F3,"|4268|"
9543,1,DRAIN,"|3657|"
9544,1,DRAIN,"|3657|"
9545,1,DRAIN,"|3657|"
9546,1,F3,"|4784|"
9547,1,DRAIN,"|3657|"
9548,1,F3,"|4785|"
9549,1,F3,"|4786|"
9550,1,DRAIN,"|3657|"
9551,1,F3,"|4787|"
9552,1,F3,"|4788|"
9553,1,F3,"|4789|"
9554,1,F3,"|4790|"
9555,1,F3,"|4791|"
9556,1,F3,"|4792|"
9557,1,DRAIN,"|3657|"
9558,1,DRAIN,"|3657|"
9559,1,F3,"|4793|"
9560,1,F3,"|4794|"
9561,1,DRAIN,"|4795|"
9562,1,DRAIN,"|4795|"
9563,1,DRAIN,"|4795|"
9564,1,DRAIN,"|4795|"
9565,1,DRAIN,"|4795|"
9566,1,DRAIN,"|4795|"
9567,1,DRAIN,"|4795|"
9568,1,DRAIN,"|4795|"
9569,1,DRAIN,"|4795|"
9570,1,DRAIN,"|4795|"
9571,1,DRAIN,"|4795|"
9572,1,DRAIN,"|4795|"
9573,1,DRAIN,"|4795|"
9574,1,DRAIN,"|4795|"
9575,1,DRAIN,"|4795|"
9576,1,DRAIN,"|4810|"
9577,1,DRAIN,"|4810|"
9578,1,DRAIN,"|4810|"
9579,1,DRAIN,"|4810|"
9580,1,DRAIN,"|4810|"
9581,1,DRAIN,"|4810|"
9582,1,DRAIN,"|4810|"
9583,1,F3,"|4810|"
9584,1,F3,"|4816|"
9585,1,DRAIN,"|4795|"
9586,1,F3,"|4795|"
9587,1,DRAIN,"|4796|"
9588,1,F3,"|4796|"
9589,1,DRAIN,"|4798|"
9590,1,F3,"|4798|"
9591,1,DRAIN,"|4797|"
9592,1,F3,"|4797|"
9593,1,DRAIN,"|4799|"
9594,1,F3,"|4799|"
9595,1,DRAIN,"|4800|"
9596,1,F3,"|4817|"
9597,1,DRAIN,"|4818|"
9598,1,DRAIN,"|4818|"
9599,1,DRAIN,"|4820|"
9600,1,F3,"|4820|"
9601,1,DRAIN,"|4818|"
9602,1,DRAIN,"|4818|"
9603,1,F3,"|4818|"
9604,1,F3,"|4819|"
9605,1,F3,"|4800|"
9606,1,F3,"|4803|"
9607,1,F3,"|4804|"
9608,1,F3,"|4805|"
9609,1,F3,"|4821|"
9610,1,DRAIN,"|4806|"
9611,1,F3,"|4822|"
9612,1,F3,"|4806|"
9613,1,F3,"|4823|"
9614,1,DRAIN,"|4807|"
9615,1,DRAIN,"|4807|"
9616,1,F3,"|4824|"
9617,1,DRAIN,"|4825|"
9618,1,F3,"|4825|"
9619,1,DRAIN,"|4826|"
9620,1,DRAIN,"|4826|"
9621,1,DRAIN,"|4826|"
9622,1,DRAIN,"|4826|"
9623,1,DRAIN,"|4826|"
9624,1,F3,"|4826|"
9625,1,DRAIN,"|4831|"
9626,1,DRAIN,"|4831|"
9627,1,DRAIN,"|4831|"
9628,1,DRAIN,"|4831|"
9629,1,DRAIN,"|4831|"
9630,1,DRAIN,"|4831|"
9631,1,DRAIN,"|4831|"
9632,1,DRAIN,"|4831|"
9633,1,DRAIN,"|4831|"
9634,1,DRAIN,"|4831|"
9635,1,DRAIN,"|4831|"
9636,1,DRAIN,"|4831|"
9637,1,DRAIN,"|4831|"
9638,1,DRAIN,"|4831|"
9639,1,DRAIN,"|4831|"
9640,1,DRAIN,"|4831|"
9641,1,DRAIN,"|4831|"
9642,1,DRAIN,"|4831|"
9643,1,DRAIN,"|4831|"
9644,1,DRAIN,"|4831|"
9645,1,DRAIN,"|4831|"
9646,1,DRAIN,"|4831|"
9647,1,DRAIN,"|4831|"
9648,1,DRAIN,"|4831|"
9649,1,DRAIN,"|4831|"
9650,1,DRAIN,"|4831|"
9651,1,F3,"|4831|"
9652,1,F3,"|4838|"
9653,1,F3,"|4843|"
9654,1,DRAIN,"|4844|"
9655,1,F3,"|4844|"
9656,1,F3,"|4847|"
9657,1,F3,"|4855|"
9658,1,DRAIN,"|4858|"
9659,1,DRAIN,"|4858|"
9660,1,DRAIN,"|4858|"
9661,1,F3,"|4858|"
9662,1,DRAIN,"|4860|"
9663,1,F3,"|4860|"
9664,1,DRAIN,"|4852|"
9665,1,DRAIN,"|4852|"
9666,1,BACKFILL,"|4852|"
9667,1,BACKFILL,"|4852|"
9668,1,DRAIN,"|4852|"
9669,1,BACKFILL,"|4852|"
9670,1,DRAIN,"|4852|"
9671,1,DRAIN,"|4852|"
9672,1,DRAIN,"|4852|"
9673,1,DRAIN,"|4852|"
9674,1,F3,"|4852|"
9675,1,BACKFILL,"|4851|"
9676,1,F3,"|4851|"
9677,1,F3,"|4835|"
9678,1,F3,"|4845|"
9679,1,DRAIN,"|4853|"
9680,1,F3,"|4853|"
9681,1,F3,"|4854|"
9682,1,DRAIN,"|4861|"
9683,1,DRAIN,"|4861|"
9684,1,DRAIN,"|4861|"
9685,1,F3,"|4861|"
9686,1,DRAIN,"|4863|"
9687,1,DRAIN,"|4863|"
9688,1,F3,"|4863|"
9689,1,DRAIN,"|4864|"
9690,1,DRAIN,"|4864|"
9691,1,F3,"|4864|"
9692,1,DRAIN,"|4837|"
9693,1,DRAIN,"|4837|"
9694,1,DRAIN,"|4837|"
9695,1,DRAIN,"|4837|"
9696,1,F3,"|4865|"
9697,1,F3,"|4866|"
9698,1,DRAIN,"|4837|"
9699,1,DRAIN,"|4837|"
9700,1,DRAIN,"|4837|"
9701,1,F3,"|4867|"
9702,1,DRAIN,"|4837|"
9703,1,DRAIN,"|4837|"
9704,1,F3+BACKFILL,"|4868|"
9705,1,DRAIN,"|4869|"
9706,1,F3,"|4870|"
9707,1,DRAIN,"|4871|"
9708,1,F3,"|4871|"
9709,1,DRAIN,"|4869|"
9710,1,F3,"|4869|"
9711,1,DRAIN,"|4837|"
9712,1,F3,"|4872|"
9713,1,F3,"|4873|"
9714,1,DRAIN,"|4837|"
9715,1,DRAIN,"|4837|"
9716,1,DRAIN,"|4837|"
9717,1,F3,"|4874|"
9718,1,DRAIN,"|4837|"
9719,1,F3,"|4875|"
9720,1,DRAIN,"|4837|"
9721,1,F3,"|4876|"
9722,1,DRAIN,"|4837|"
9723,1,DRAIN,"|4837|"
9724,1,DRAIN,"|4837|"
9725,1,F3,"|4877|"
9726,1,F3,"|4878|"
9727,1,DRAIN,"|4837|"
9728,1,DRAIN,"|4837|"
9729,1,F3,"|4879|"
9730,1,DRAIN,"|4837|"
9731,1,F3,"|4880|"
9732,1,F3,"|4881|"
9733,1,F3,"|4882|"
9734,1,DRAIN,"|4837|"
9735,1,F3,"|4883|"
9736,1,F3,"|4884|"
9737,1,DRAIN,"|4837|"
9738,1,DRAIN,"|4837|"
9739,1,DRAIN,"|4837|"
9740,1,F3,"|4885|"
9741,1,DRAIN,"|4837|"
9742,1,DRAIN,"|4837|"
9743,1,DRAIN,"|4837|"
9744,1,F3,"|4886|"
9745,1,F3,"|4887|"
9746,1,F3,"|4888|"
9747,1,F3+BACKFILL,"|4889|"
9748,1,DRAIN,"|4837|"
9749,1,F3,"|4890|"
9750,1,F3,"|4891|"
9751,1,DRAIN,"|4892|"
9752,1,DRAIN,"|4892|"
9753,1,DRAIN,"|4892|"
9754,1,F3+BACKFILL,"|4893|"
9755,1,DRAIN,"|4892|"
9756,1,DRAIN,"|4892|"
9757,1,DRAIN,"|4892|"
9758,1,BACKFILL,"|4892|"
9759,1,DRAIN,"|4892|"
9760,1,DRAIN,"|4892|"
9761,1,DRAIN,"|4892|"
9762,1,F3+BACKFILL,"|4895|"
9763,1,DRAIN,"|4892|"
9764,1,DRAIN,"|4892|"
9765,1,DRAIN,"|4892|"
9766,1,BACKFILL,"|4892|"
9767,1,F3,"|4898|"
9768,1,F3,"|4899|"
9769,1,DRAIN,"|4892|"
9770,1,DRAIN,"|4892|"
9771,1,DRAIN,"|4892|"
9772,1,DRAIN,"|4892|"
9773,1,DRAIN,"|4892|"
9774,1,DRAIN,"|4892|"
9775,1,DRAIN,"|4892|"
9776,1,DRAIN,"|4892|"
9777,1,DRAIN,"|4892|"
9778,1,DRAIN,"|4892|"
9779,1,DRAIN,"|4892|"
9780,1,F3,"|4910|"
9781,1,DRAIN,"|4892|"
9782,1,DRAIN,"|4892|"
9783,1,F3,"|4911|"
9784,1,DRAIN,"|4892|"
9785,1,DRAIN,"|4892|"
9786,1,DRAIN,"|4892|"
9787,1,F3+BACKFILL,"|4912|"
9788,1,DRAIN,"|4892|"
9789,1,F3,"|4913|"
9790,1,DRAIN,"|4892|"
9791,1,F3,"|4914|"
9792,1,DRAIN,"|4892|"
9793,1,DRAIN,"|4892|"
9794,1,DRAIN,"|4892|"
9795,1,F3+BACKFILL,"|4915|"
9796,1,DRAIN,"|4892|"
9797,1,DRAIN,"|4892|"
9798,1,F3,"|4917|"
9799,1,DRAIN,"|4918|"
9800,1,DRAIN,"|4918|"
9801,1,DRAIN,"|4918|"
9802,1,F3,"|4921|"
9803,1,F3,"|4918|"
9804,1,DRAIN,"|4892|"
9805,1,F3,"|4922|"
9806,1,F3,"|4923|"
9807,1,DRAIN,"|4892|"
9808,1,F3,"|4924|"
9809,1,F3,"|4925|"
9810,1,F3,"|4926|"
9811,1,DRAIN,"|4927|"
9812,1,DRAIN,"|4927|"
9813,1,DRAIN,"|4927|"
9814,1,DRAIN,"|4927|"
9815,1,DRAIN,"|4927|"
9816,1,DRAIN,"|4927|"
9817,1,DRAIN,"|4927|"
9818,1,DRAIN,"|4934|"
9819,1,BACKFILL,"|4934|"
9820,1,DRAIN,"|4934|"
9821,1,DRAIN,"|4934|"
9822,1,DRAIN,"|4934|"
9823,1,DRAIN,"|4934|"
9824,1,BACKFILL,"|4934|"
9825,1,F3,"|4934|"
9826,1,F3,"|4929|"
9827,1,DRAIN,"|4939|"
9828,1,F3,"|4939|"
9829,1,F3,"|4933|"
9830,1,F3,"|4935|"
9831,1,DRAIN,"|4936|"
9832,1,DRAIN,"|4936|"
9833,1,DRAIN,"|4936|"
9834,1,DRAIN,"|4936|"
9835,1,DRAIN,"|4936|"
9836,1,DRAIN,"|4936|"
9837,1,DRAIN,"|4936|"
9838,1,DRAIN,"|4936|"
9839,1,F3,"|4936|"
9840,1,F3,"|4938|"
9841,1,F3,"|4940|"
9842,1,F3,"|4941|"
9843,1,DRAIN,"|4892|"
9844,1,DRAIN,"|4892|"
9845,1,DRAIN,"|4892|"
9846,1,DRAIN,"|4892|"
9847,1,DRAIN,"|4892|"
9848,1,DRAIN,"|4892|"
9849,1,DRAIN,"|4892|"
9850,1,BACKFILL,"|4892|"
9851,1,DRAIN,"|4948|"
9852,1,F3,"|4948|"
9853,1,DRAIN,"|4892|"
9854,1,DRAIN,"|4949|"
9855,1,F3,"|4949|"
9856,1,DRAIN,"|4892|"
9857,1,DRAIN,"|4892|"
9858,1,DRAIN,"|4892|"
9859,1,DRAIN,"|4892|"
9860,1,DRAIN,"|4892|"
9861,1,DRAIN,"|4892|"
9862,1,DRAIN,"|4892|"
9863,1,DRAIN,"|4892|"
9864,1,F3+BACKFILL,"|4950|"
9865,1,F3,"|4951|"
9866,1,DRAIN,"|4892|"
9867,1,F3,"|4952|"
9868,1,DRAIN,"|4892|"
9869,1,DRAIN,"|4892|"
9870,1,DRAIN,"|4892|"
9871,1,DRAIN,"|4892|"
9872,1,DRAIN,"|4892|"
9873,1,BACKFILL,"|4892|"
9874,1,DRAIN,"|4892|"
9875,1,BACKFILL,"|4892|"
9876,1,DRAIN,"|4954|"
9877,1,DRAIN,"|4954|"
9878,1,F3,"|4955|"
9879,1,F3,"|4956|"
9880,1,DRAIN,"|4954|"
9881,1,DRAIN,"|4954|"
9882,1,BACKFILL,"|4954|"
9883,1,F3+BACKFILL,"|4954|"
9884,1,DRAIN,"|4892|"
9885,1,DRAIN,"|4892|"
9886,1,DRAIN,"|4892|"
9887,1,DRAIN,"|4892|"
9888,1,DRAIN,"|4892|"
9889,1,DRAIN,"|4892|"
9890,1,DRAIN,"|4892|"
9891,1,F3,"|4964|"
9892,1,F3,"|4965|"
9893,1,F3,"|4966|"
9894,1,DRAIN,"|4892|"
9895,1,DRAIN,"|4892|"
9896,1,DRAIN,"|4892|"
9897,1,DRAIN,"|4892|"
9898,1,F3,"|4967|"
9899,1,F3,"|4968|"
9900,1,DRAIN,"|4892|"
9901,1,DRAIN,"|4892|"
9902,1,F3,"|4969|"
9903,1,DRAIN,"|4892|"
9904,1,F3,"|4970|"
9905,1,F3,"|4971|"
9906,1,DRAIN,"|4892|"
9907,1,DRAIN,"|4892|"
9908,1,DRAIN,"|4892|"
9909,1,F3+BACKFILL,"|4972|"
9910,1,DRAIN,"|4892|"
9911,1,F3,"|4973|"
9912,1,DRAIN,"|4892|"
9913,1,F3,"|4974|"
9914,1,F3,"|4975|"
9915,1,DRAIN,"|4892|"
9916,1,DRAIN,"|4892|"
9917,1,DRAIN,"|4892|"
9918,1,DRAIN,"|4892|"
9919,1,F3,"|4979|"
9920,1,DRAIN,"|4892|"
9921,1,DRAIN,"|4892|"
9922,1,F3,"|4982|"
9923,1,F3,"|4983|"
9924,1,DRAIN,"|4892|"
9925,1,F3,"|4984|"
9926,1,DRAIN,"|4892|"
9927,1,F3,"|4985|"
9928,1,DRAIN,"|4892|"
9929,1,F3,"|4986|"
9930,1,DRAIN,"|4892|"
9931,1,DRAIN,"|4892|"
9932,1,DRAIN,"|4989|"
9933,1,F3,"|4990|"
9934,1,DRAIN,"|4991|"
9935,1,F3,"|4991|"
9936,1,DRAIN,"|4989|"
9937,1,F3,"|4992|"
9938,1,DRAIN,"|4993|"
9939,1,DRAIN,"|4993|"
9940,1,F3,"|4993|"
9941,1,F3,"|4994|"
9942,1,DRAIN,"|4995|"
9943,1,F3,"|4995|"
9944,1,DRAIN,"|4989|"
9945,1,DRAIN,"|4989|"
9946,1,BACKFILL,"|4989|"
9947,1,DRAIN,"|4989|"
9948,1,DRAIN,"|4989|"
9949,1,DRAIN,"|4989|"
9950,1,BACKFILL,"|4989|"
9951,1,DRAIN,"|4989|"
9952,1,F3,"|5001|"
9953,1,DRAIN,"|4989|"
9954,1,DRAIN,"|4989|"
9955,1,DRAIN,"|4989|"
9956,1,F3,"|4989|"
9957,1,DRAIN,"|5000|"
9958,1,F3,"|5000|"
9959,1,DRAIN,"|4892|"
9960,1,BACKFILL,"|4892|"
9961,1,DRAIN,"|4892|"
9962,1,DRAIN,"|5006|"
9963,1,F3,"|5006|"
9964,1,DRAIN,"|5007|"
9965,1,F3,"|5007|"
9966,1,F3,"|5008|"
9967,1,DRAIN,"|5009|"
9968,1,DRAIN,"|5009|"
9969,1,DRAIN,"|5009|"
9970,1,DRAIN,"|5009|"
9971,1,DRAIN,"|5009|"
9972,1,DRAIN,"|5009|"
9973,1,DRAIN,"|5009|"
9974,1,DRAIN,"|5009|"
9975,1,F3+BACKFILL,"|5009|"
9976,1,DRAIN,"|4892|"
9977,1,DRAIN,"|4892|"
9978,1,DRAIN,"|5016|"
9979,1,DRAIN,"|5016|"
9980,1,F3,"|5018|"
9981,1,F3,"|5019|"
9982,1,F3,"|5020|"
9983,1,DRAIN,"|5016|"
9984,1,DRAIN,"|5016|"
9985,1,F3,"|5021|"
9986,1,DRAIN,"|5016|"
9987,1,DRAIN,"|5016|"
9988,1,F3,"|5022|"
9989,1,F3,"|5023|"
9990,1,F3,"|5024|"
9991,1,DRAIN,"|5025|"
9992,1,DRAIN,"|5025|"
9993,1,DRAIN,"|5025|"
9994,1,F3,"|5025|"
9995,1,F3,"|5026|"
9996,1,F3,"|5027|"
9997,1,DRAIN,"|5016|"
9998,1,DRAIN,"|5016|"
9999,1,DRAIN,"|5016|"
10000,1,F3,"|5016|"
10001,1,DRAIN,"|5028|"
10002,1,F3+BACKFILL,"|5028|"
10003,1,DRAIN,"|4892|"
10004,1,F3,"|5029|"
10005,1,F3,"|5030|"
10006,1,F3,"|5031|"
10007,1,DRAIN,"|4892|"
10008,1,DRAIN,"|4892|"
10009,1,DRAIN,"|4892|"
10010,1,DRAIN,"|4892|"
10011,1,DRAIN,"|4892|"
10012,1,F3+BACKFILL,"|5032|"
10013,1,DRAIN,"|4892|"
10014,1,DRAIN,"|4892|"
10015,1,F3+BACKFILL,"|5033|"
10016,1,DRAIN,"|4892|"
10017,1,F3,"|5034|"
10018,1,DRAIN,"|4892|"
10019,1,DRAIN,"|4892|"
10020,1,BACKFILL,"|4892|"
10021,1,DRAIN,"|4892|"
10022,1,DRAIN,"|4892|"
10023,1,DRAIN,"|4892|"
10024,1,F3+BACKFILL,"|5038|"
10025,1,DRAIN,"|4892|"
10026,1,F3,"|5039|"
10027,1,BACKFILL,"|4892|"
10028,1,DRAIN,"|4892|"
10029,1,F3,"|5040|"
10030,1,DRAIN,"|4892|"
10031,1,DRAIN,"|4892|"
10032,1,F3+BACKFILL,"|5041|"
10033,1,DRAIN,"|4892|"
10034,1,F3,"|5042|"
10035,1,DRAIN,"|5043|"
10036,1,F3,"|5043|"
10037,1,DRAIN,"|4892|"
10038,1,DRAIN,"|4892|"
10039,1,DRAIN,"|5044|"
10040,1,F3,"|5044|"
10041,1,DRAIN,"|5045|"
10042,1,F3,"|5045|"
10043,1,DRAIN,"|4892|"
10044,1,F3,"|5046|"
10045,1,DRAIN,"|4892|"
10046,1,F3,"|5047|"
10047,1,DRAIN,"|4892|"
10048,1,BACKFILL,"|4892|"
10049,1,F3,"|5048|"
10050,1,DRAIN,"|5049|"
10051,1,DRAIN,"|5049|"
10052,1,DRAIN,"|5049|"
10053,1,DRAIN,"|5049|"
10054,1,DRAIN,"|5049|"
10055,1,DRAIN,"|5049|"
10056,1,DRAIN,"|5049|"
10057,1,F3,"|5049|"
10058,1,F3,"|5050|"
10059,1,DRAIN,"|5056|"
10060,1,DRAIN,"|5056|"
10061,1,DRAIN,"|5056|"
10062,1,DRAIN,"|5056|"
10063,1,DRAIN,"|5056|"
10064,1,F3,"|5056|"
10065,1,F3,"|5057|"
10066,1,DRAIN,"|5058|"
10067,1,DRAIN,"|5062|"
10068,1,F3,"|5062|"
10069,1,DRAIN,"|5058|"
10070,1,DRAIN,"|5058|"
10071,1,F3,"|5058|"
10072,1,F3,"|5061|"
10073,1,DRAIN,"|5051|"
10074,1,F3,"|5051|"
10075,1,DRAIN,"|4892|"
10076,1,DRAIN,"|4892|"
10077,1,F3,"|5066|"
10078,1,DRAIN,"|4892|"
10079,1,DRAIN,"|4892|"
10080,1,DRAIN,"|4892|"
10081,1,DRAIN,"|4892|"
10082,1,DRAIN,"|4892|"
10083,1,DRAIN,"|4892|"
10084,1,DRAIN,"|4892|"
10085,1,DRAIN,"|4892|"
10086,1,DRAIN,"|4892|"
10087,1,DRAIN,"|4892|"
10088,1,F3+BACKFILL,"|5070|"
10089,1,DRAIN,"|4892|"
10090,1,DRAIN,"|4892|"
10091,1,DRAIN,"|4892|"
10092,1,DRAIN,"|4892|"
10093,1,F3+BACKFILL,"|5071|"
10094,1,DRAIN,"|4892|"
10095,1,F3,"|5072|"
10096,1,DRAIN,"|4892|"
10097,1,BACKFILL,"|4892|"
10098,1,DRAIN,"|5073|"
10099,1,DRAIN,"|5074|"
10100,1,DRAIN,"|5074|"
10101,1,F3,"|5074|"
10102,1,DRAIN,"|4892|"
10103,1,DRAIN,"|4892|"
10104,1,DRAIN,"|4892|"
10105,1,F3,"|5076|"
10106,1,DRAIN,"|4892|"
10107,1,F3,"|5077|"
10108,1,DRAIN,"|4892|"
10109,1,F3,"|5078|"
10110,1,F3,"|5079|"
10111,1,F3,"|5080|"
10112,1,F3,"|5081|"
10113,1,F3,"|5082|"
10114,1,DRAIN,"|4892|"
10115,1,DRAIN,"|4892|"
10116,1,F3,"|5083|"
10117,1,F3,"|5084|"
10118,1,DRAIN,"|4892|"
10119,1,DRAIN,"|4892|"
10120,1,F3,"|5085|"
10121,1,DRAIN,"|4892|"
10122,1,F3,"|5086|"
10123,1,F3,"|5087|"
10124,1,DRAIN,"|4892|"
10125,1,F3,"|5088|"
10126,1,DRAIN,"|5089|"
10127,1,DRAIN,"|5089|"
10128,1,DRAIN,"|5089|"
10129,1,DRAIN,"|5089|"
10130,1,DRAIN,"|5089|"
10131,1,DRAIN,"|5089|"
10132,1,DRAIN,"|5089|"
10133,1,DRAIN,"|5089|"
10134,1,F3,"|5096|"
10135,1,F3,"|5097|"
10136,1,F3,"|5098|"
10137,1,F3,"|5099|"
10138,1,DRAIN,"|5100|"
10139,1,DRAIN,"|5100|"
10140,1,F3,"|5100|"
10141,1,F3,"|5101|"
10142,1,DRAIN,"|5089|"
10143,1,DRAIN,"|5089|"
10144,1,DRAIN,"|5089|"
10145,1,F3,"|5102|"
10146,1,F3,"|5103|"
10147,1,F3,"|5104|"
10148,1,F3,"|5105|"
10149,1,F3,"|5106|"
10150,1,DRAIN,"|5089|"
10151,1,F3,"|5107|"
10152,1,F3,"|5108|"
10153,1,DRAIN,"|5089|"
10154,1,DRAIN,"|5089|"
10155,1,BACKFILL,"|5089|"
10156,1,DRAIN,"|5089|"
10157,1,DRAIN,"|5089|"
10158,1,DRAIN,"|5089|"
10159,1,DRAIN,"|5089|"
10160,1,DRAIN,"|5089|"
10161,1,F3,"|5089|"
10162,1,F3,"|5090|"
10163,1,DRAIN,"|5091|"
10164,1,F3,"|5110|"
10165,1,F3,"|5091|"
10166,1,DRAIN,"|5092|"
10167,1,DRAIN,"|5092|"
10168,1,F3,"|5111|"
10169,1,F3,"|5112|"
10170,1,DRAIN,"|5092|"
10171,1,F3,"|5113|"
10172,1,F3,"|5114|"
10173,1,DRAIN,"|5092|"
10174,1,DRAIN,"|5092|"
10175,1,F3,"|5115|"
10176,1,F3,"|5116|"
10177,1,F3,"|5117|"
10178,1,F3,"|5118|"
10179,1,F3,"|5119|"
10180,1,F3,"|5120|"
10181,1,F3,"|5121|"
10182,1,F3,"|5122|"
10183,1,F3,"|5123|"
10184,1,F3,"|5124|"
10185,1,F3,"|5125|"
10186,1,F3,"|5126|"
10187,1,F3,"|5127|"
10188,1,F3,"|5128|"
10189,1,F3,"|5129|"
10190,1,DRAIN,"|5092|"
10191,1,DRAIN,"|5092|"
10192,1,F3,"|5130|"
10193,1,DRAIN,"|5092|"
10194,1,DRAIN,"|5092|"
10195,1,DRAIN,"|5092|"
10196,1,DRAIN,"|5092|"
10197,1,DRAIN,"|5092|"
10198,1,DRAIN,"|5092|"
10199,1,DRAIN,"|5092|"
10200,1,DRAIN,"|5092|"
10201,1,DRAIN,"|5092|"
10202,1,DRAIN,"|5092|"
10203,1,DRAIN,"|5092|"
10204,1,DRAIN,"|5092|"
10205,1,DRAIN,"|5092|"
10206,1,DRAIN,"|5092|"
10207,1,DRAIN,"|5092|"
10208,1,F3,"|5092|"
10209,1,DRAIN,"|5093|"
10210,1,F3,"|5131|"
10211,1,DRAIN,"|5132|"
10212,1,F3,"|5132|"
10213,1,DRAIN,"|5093|"
10214,1,DRAIN,"|5093|"
10215,1,F3,"|5093|"
10216,1,DRAIN,"|5094|"
10217,1,DRAIN,"|5094|"
10218,1,DRAIN,"|5094|"
10219,1,F3,"|5133|"
10220,1,DRAIN,"|5094|"
10221,1,F3,"|5134|"
10222,1,F3,"|5135|"
10223,1,F3,"|5136|"
10224,1,F3,"|5137|"
10225,1,F3,"|5138|"
10226,1,DRAIN,"|5094|"
10227,1,F3,"|5139|"
10228,1,BACKFILL,"|5094|"
10229,1,DRAIN,"|5094|"
10230,1,F3,"|5141|"
10231,1,F3,"|5142|"
10232,1,F3,"|5143|"
10233,1,DRAIN,"|5094|"
10234,1,F3,"|5144|"
10235,1,DRAIN,"|5094|"
10236,1,DRAIN,"|5094|"
10237,1,DRAIN,"|5094|"
10238,1,DRAIN,"|5094|"
10239,1,DRAIN,"|5094|"
10240,1,F3,"|5145|"
10241,1,DRAIN,"|5094|"
10242,1,DRAIN,"|5094|"
10243,1,F3,"|5146|"
10244,1,F3,"|5147|"
10245,1,F3,"|5148|"
10246,1,F3,"|5149|"
10247,1,DRAIN,"|5094|"
10248,1,F3,"|5150|"
10249,1,DRAIN,"|5094|"
10250,1,F3,"|5151|"
10251,1,DRAIN,"|5094|"
10252,1,F3,"|5152|"
10253,1,F3,"|5153|"
10254,1,DRAIN,"|5094|"
10255,1,DRAIN,"|5094|"
10256,1,F3,"|5154|"
10257,1,F3,"|5155|"
10258,1,DRAIN,"|5094|"
10259,1,DRAIN,"|5094|"
10260,1,F3,"|5156|"
10261,1,F3,"|5157|"
10262,1,F3,"|5158|"
10263,1,F3,"|5159|"
10264,1,F3,"|5160|"
10265,1,DRAIN,"|5094|"
10266,1,DRAIN,"|5094|"
10267,1,DRAIN,"|5094|"
10268,1,DRAIN,"|5094|"
10269,1,DRAIN,"|5094|"
10270,1,DRAIN,"|5094|"
10271,1,DRAIN,"|5094|"
10272,1,DRAIN,"|5094|"
10273,1,DRAIN,"|5094|"
10274,1,F3,"|5094|"
10275,1,DRAIN,"|5095|"
10276,1,BACKFILL,"|5095|"
10277,1,DRAIN,"|5162|"
10278,1,DRAIN,"|5162|"
10279,1,DRAIN,"|5162|"
10280,1,DRAIN,"|5162|"
10281,1,DRAIN,"|5162|"
10282,1,DRAIN,"|5162|"
10283,1,DRAIN,"|5162|"
10284,1,DRAIN,"|5162|"
10285,1,DRAIN,"|5162|"
10286,1,F3,"|5162|"
10287,1,DRAIN,"|5095|"
10288,1,DRAIN,"|5095|"
10289,1,DRAIN,"|5095|"
10290,1,DRAIN,"|5095|"
10291,1,DRAIN,"|5095|"
10292,1,DRAIN,"|5095|"
10293,1,DRAIN,"|5095|"
10294,1,DRAIN,"|5095|"
10295,1,DRAIN,"|5095|"
10296,1,F3,"|5171|"
10297,1,F3,"|5172|"
10298,1,DRAIN,"|5095|"
10299,1,DRAIN,"|5095|"
10300,1,F3,"|5173|"
10301,1,DRAIN,"|5095|"
