cycle,root_branching_factor,selected_policy,possible_job_sets
35037,1,LRF,"|17504|"
35038,1,DRAIN,"|17515|"
35039,1,DRAIN,"|17515|"
35040,1,DRAIN,"|17515|"
35041,1,DRAIN,"|17515|"
35042,1,DRAIN,"|17515|"
35043,1,LRF,"|17515|"
35044,1,LRF,"|17506|"
35045,1,LRF,"|17511|"
35046,1,LRF,"|17512|"
35047,1,LRF,"|17513|"
35048,1,LRF,"|17514|"
35049,1,NONE,""
35050,1,NONE,""
35051,1,NONE,""
35052,1,DRAIN,"|17516|"
35053,1,DRAIN,"|17516|"
35054,1,DRAIN,"|17516|"
35055,1,LRF,"|17516|"
35056,1,DRAIN,"|17518|"
35057,1,BACKFILL,"|17519|"
35058,1,DRAIN,"|17519|"
35059,1,DRAIN,"|17519|"
35060,1,DRAIN,"|17519|"
35061,1,DRAIN,"|17519|"
35062,1,DRAIN,"|17519|"
35063,1,BACKFILL,"|17519|"
35064,1,DRAIN,"|17519|"
35065,1,DRAIN,"|17519|"
35066,1,DRAIN,"|17519|"
35067,1,DRAIN,"|17519|"
35068,1,DRAIN,"|17519|"
35069,1,DRAIN,"|17519|"
35070,1,DRAIN,"|17519|"
35071,1,BACKFILL,"|17519|"
35072,1,BACKFILL,"|17519|"
35073,1,BACKFILL,"|17519|"
35074,1,DRAIN,"|17519|"
35075,1,DRAIN,"|17519|"
35076,1,DRAIN,"|17519|"
35077,1,DRAIN,"|17519|"
35078,1,DRAIN,"|17519|"
35079,1,LRF+BACKFILL,"|17519|"
35080,1,DRAIN,"|17532|"
35081,1,BACKFILL,"|17532|"
35082,1,BACKFILL,"|17532|"
35083,1,BACKFILL,"|17532|"
35084,1,DRAIN,"|17532|"
35085,1,DRAIN,"|17532|"
35086,1,DRAIN,"|17532|"
35087,1,BACKFILL,"|17532|"
35088,1,DRAIN,"|17532|"
35089,1,BACKFILL,"|17532|"
35090,1,DRAIN,"|17532|"
35091,1,BACKFILL,"|17532|"
35092,1,DRAIN,"|17532|"
35093,1,BACKFILL,"|17532|"
35094,1,DRAIN,"|17532|"
35095,1,LRF,"|17532|"
35096,1,LRF,"|17518|"
35097,1,LRF,"|17523|"
35098,1,DRAIN,"|17525|"
35099,1,DRAIN,"|17525|"
35100,1,DRAIN,"|17525|"
35101,1,DRAIN,"|17525|"
35102,1,DRAIN,"|17525|"
35103,1,DRAIN,"|17525|"
35104,1,BACKFILL,"|17547|"
35105,1,BACKFILL,"|17547|"
35106,1,BACKFILL,"|17547|"
35107,1,BACKFILL,"|17547|"
35108,1,DRAIN,"|17547|"
35109,1,BACKFILL,"|17547|"
35110,1,LRF,"|17547|"
35111,1,DRAIN,"|17525|"
35112,1,LRF,"|17525|"
35113,1,DRAIN,"|17528|"
35114,1,LRF,"|17528|"
35115,1,DRAIN,"|17529|"
35116,1,DRAIN,"|17529|"
35117,1,DRAIN,"|17551|"
35118,1,DRAIN,"|17551|"
35119,1,DRAIN,"|17551|"
35120,1,DRAIN,"|17551|"
35121,1,DRAIN,"|17551|"
35122,1,LRF,"|17551|"
35123,1,DRAIN,"|17554|"
35124,1,BACKFILL,"|17554|"
35125,1,BACKFILL,"|17554|"
35126,1,DRAIN,"|17554|"
35127,1,LRF,"|17554|"
35128,1,DRAIN,"|17529|"
35129,1,LRF,"|17529|"
35130,1,DRAIN,"|17531|"
35131,1,DRAIN,"|17531|"
35132,1,BACKFILL,"|17557|"
35133,1,DRAIN,"|17557|"
35134,1,BACKFILL,"|17557|"
35135,1,DRAIN,"|17559|"
35136,1,DRAIN,"|17560|"
35137,1,LRF,"|17560|"
35138,1,DRAIN,"|17561|"
35139,1,DRAIN,"|17561|"
35140,1,DRAIN,"|17561|"
35141,1,BACKFILL,"|17561|"
35142,1,DRAIN,"|17561|"
35143,1,LRF,"|17561|"
35144,1,DRAIN,"|17559|"
35145,1,DRAIN,"|17559|"
35146,1,DRAIN,"|17559|"
35147,1,LRF,"|17559|"
35148,1,LRF,"|17557|"
35149,1,DRAIN,"|17562|"
35150,1,DRAIN,"|17562|"
35151,1,DRAIN,"|17562|"
35152,1,DRAIN,"|17562|"
35153,1,DRAIN,"|17562|"
35154,1,DRAIN,"|17562|"
35155,1,LRF,"|17562|"
35156,1,DRAIN,"|17531|"
35157,1,DRAIN,"|17531|"
35158,1,DRAIN,"|17531|"
35159,1,DRAIN,"|17531|"
35160,1,DRAIN,"|17531|"
35161,1,DRAIN,"|17531|"
35162,1,LRF,"|17531|"
35163,1,DRAIN,"|17533|"
35164,1,DRAIN,"|17575|"
35165,1,DRAIN,"|17575|"
35166,1,DRAIN,"|17575|"
35167,1,LRF,"|17575|"
35168,1,DRAIN,"|17533|"
35169,1,LRF,"|17533|"
35170,1,LRF,"|17535|"
35171,1,DRAIN,"|17543|"
35172,1,DRAIN,"|17543|"
35173,1,DRAIN,"|17581|"
35174,1,DRAIN,"|17581|"
35175,1,LRF,"|17581|"
35176,1,DRAIN,"|17543|"
35177,1,DRAIN,"|17543|"
35178,1,DRAIN,"|17543|"
35179,1,LRF,"|17543|"
35180,1,LRF,"|17553|"
35181,1,LRF,"|17556|"
35182,1,LRF,"|17568|"
35183,1,LRF,"|17571|"
35184,1,LRF,"|17576|"
35185,1,LRF,"|17583|"
35186,1,DRAIN,"|17572|"
35187,1,DRAIN,"|17586|"
35188,1,DRAIN,"|17587|"
35189,1,DRAIN,"|17587|"
35190,1,DRAIN,"|17587|"
35191,1,LRF,"|17587|"
35192,1,LRF,"|17586|"
35193,1,LRF,"|17572|"
35194,1,LRF,"|17565|"
35195,1,DRAIN,"|17589|"
35196,1,DRAIN,"|17589|"
35197,1,LRF,"|17589|"
35198,1,LRF,"|17569|"
35199,1,DRAIN,"|17573|"
35200,1,DRAIN,"|17573|"
35201,1,DRAIN,"|17573|"
35202,1,LRF,"|17573|"
35203,1,LRF,"|17577|"
35204,1,LRF,"|17584|"
35205,1,LRF,"|17585|"
35206,1,LRF,"|17588|"
35207,1,LRF,"|17591|"
35208,1,LRF,"|17592|"
35209,1,LRF,"|17593|"
35210,1,NONE,""
35211,1,NONE,""
35212,1,LRF,"|17594|"
35213,1,DRAIN,"|17595|"
35214,1,DRAIN,"|17595|"
35215,1,DRAIN,"|17595|"
35216,1,DRAIN,"|17595|"
35217,1,DRAIN,"|17595|"
35218,1,DRAIN,"|17595|"
35219,1,DRAIN,"|17595|"
35220,1,DRAIN,"|17595|"
35221,1,LRF,"|17595|"
35222,1,DRAIN,"|17598|"
35223,1,DRAIN,"|17598|"
35224,1,DRAIN,"|17598|"
35225,1,LRF,"|17598|"
35226,1,DRAIN,"|17596|"
35227,1,LRF,"|17596|"
35228,1,DRAIN,"|17597|"
35229,1,DRAIN,"|17601|"
35230,1,DRAIN,"|17601|"
35231,1,DRAIN,"|17601|"
35232,1,DRAIN,"|17601|"
35233,1,LRF+BACKFILL,"|17601|"
35234,1,LRF,"|17597|"
35235,1,LRF,"|17600|"
35236,1,LRF,"|17602|"
35237,1,NONE,""
35238,1,LRF,"|17605|"
35239,1,LRF,"|17606|"
35240,1,DRAIN,"|17607|"
35241,1,LRF,"|17607|"
35242,1,NONE,""
35243,1,NONE,""
35244,1,NONE,""
35245,1,NONE,""
35246,1,NONE,""
35247,1,LRF,"|17608|"
35248,1,NONE,""
35249,1,LRF,"|17609|"
35250,1,LRF,"|17610|"
35251,1,NONE,""
35252,1,NONE,""
35253,1,NONE,""
35254,1,NONE,""
35255,1,NONE,""
35256,1,LRF,"|17611|"
35257,1,LRF,"|17612|"
35258,1,NONE,""
35259,1,NONE,""
35260,1,LRF,"|17613|"
35261,1,LRF,"|17614|"
35262,1,LRF,"|17615|"
35263,1,NONE,""
35264,1,NONE,""
35265,1,LRF,"|17616|"
35266,1,NONE,""
35267,1,NONE,""
35268,1,LRF,"|17617|"
35269,1,LRF,"|17618|"
35270,1,LRF,"|17619|"
35271,1,NONE,""
35272,1,NONE,""
35273,1,NONE,""
35274,1,LRF,"|17620|"
35275,1,NONE,""
35276,1,NONE,""
35277,1,LRF,"|17621|"
35278,1,NONE,""
35279,1,NONE,""
35280,1,LRF,"|17622|"
35281,1,LRF,"|17623|"
35282,1,LRF,"|17624|"
35283,1,LRF,"|17625|"
35284,1,LRF,"|17626|"
35285,1,NONE,""
35286,1,NONE,""
35287,1,LRF,"|17627|"
35288,1,NONE,""
35289,1,NONE,""
35290,1,NONE,""
35291,1,LRF,"|17628|"
35292,1,LRF,"|17629|"
35293,1,LRF,"|17630|"
35294,1,LRF,"|17631|"
35295,1,LRF,"|17632|"
35296,1,NONE,""
35297,1,NONE,""
35298,1,NONE,""
35299,1,NONE,""
35300,1,LRF,"|17633|"
35301,1,LRF,"|17634|"
35302,1,LRF,"|17635|"
35303,1,LRF,"|17636|"
35304,1,LRF,"|17637|"
35305,1,LRF,"|17638|"
35306,1,NONE,""
35307,1,NONE,""
35308,1,NONE,""
35309,1,NONE,""
35310,1,NONE,""
35311,1,LRF,"|17639|"
35312,1,NONE,""
35313,1,LRF,"|17640|"
35314,1,LRF,"|17641|"
35315,1,LRF,"|17642|"
35316,1,LRF,"|17643|"
35317,1,NONE,""
35318,1,NONE,""
35319,1,NONE,""
35320,1,LRF,"|17644|"
35321,1,LRF,"|17645|"
35322,1,LRF,"|17646|"
35323,1,NONE,""
35324,1,NONE,""
35325,1,NONE,""
35326,1,LRF,"|17647|"
35327,1,LRF,"|17648|"
35328,1,LRF,"|17649|"
35329,1,LRF,"|17650|"
35330,1,LRF,"|17651|"
35331,1,DRAIN,"|17652|"
35332,1,DRAIN,"|17652|"
35333,1,DRAIN,"|17652|"
35334,1,BACKFILL,"|17652|"
35335,1,LRF,"|17652|"
35336,1,DRAIN,"|17655|"
35337,1,BACKFILL,"|17655|"
35338,1,LRF,"|17655|"
35339,1,NONE,""
35340,1,NONE,""
35341,1,NONE,""
35342,1,LRF,"|17656|"
35343,1,DRAIN,"|17657|"
35344,1,DRAIN,"|17657|"
35345,1,DRAIN,"|17657|"
35346,1,DRAIN,"|17657|"
35347,1,DRAIN,"|17657|"
35348,1,DRAIN,"|17657|"
35349,1,DRAIN,"|17657|"
35350,1,DRAIN,"|17657|"
35351,1,DRAIN,"|17657|"
35352,1,DRAIN,"|17657|"
35353,1,DRAIN,"|17667|"
35354,1,BACKFILL,"|17667|"
35355,1,LRF,"|17667|"
35356,1,DRAIN,"|17657|"
35357,1,DRAIN,"|17657|"
35358,1,DRAIN,"|17657|"
35359,1,DRAIN,"|17657|"
35360,1,DRAIN,"|17657|"
35361,1,DRAIN,"|17657|"
35362,1,DRAIN,"|17657|"
35363,1,DRAIN,"|17657|"
35364,1,DRAIN,"|17657|"
35365,1,DRAIN,"|17657|"
35366,1,DRAIN,"|17657|"
35367,1,DRAIN,"|17657|"
35368,1,LRF,"|17657|"
35369,1,DRAIN,"|17671|"
35370,1,DRAIN,"|17671|"
35371,1,LRF,"|17671|"
35372,1,DRAIN,"|17662|"
35373,1,DRAIN,"|17662|"
35374,1,DRAIN,"|17662|"
35375,1,DRAIN,"|17662|"
35376,1,DRAIN,"|17662|"
35377,1,DRAIN,"|17662|"
35378,1,LRF,"|17662|"
35379,1,LRF,"|17674|"
35380,1,LRF,"|17675|"
35381,1,LRF,"|17683|"
35382,1,LRF,"|17661|"
35383,1,LRF,"|17664|"
35384,1,DRAIN,"|17686|"
35385,1,BACKFILL,"|17686|"
35386,1,BACKFILL,"|17686|"
35387,1,BACKFILL,"|17686|"
35388,1,BACKFILL,"|17686|"
35389,1,BACKFILL,"|17686|"
35390,1,BACKFILL,"|17686|"
35391,1,BACKFILL,"|17686|"
35392,1,DRAIN,"|17686|"
35393,1,BACKFILL,"|17686|"
35394,1,BACKFILL,"|17686|"
35395,1,BACKFILL,"|17686|"
35396,1,BACKFILL,"|17686|"
35397,1,BACKFILL,"|17686|"
35398,1,DRAIN,"|17686|"
35399,1,DRAIN,"|17686|"
35400,1,DRAIN,"|17686|"
35401,1,BACKFILL,"|17686|"
35402,1,BACKFILL,"|17686|"
35403,1,DRAIN,"|17686|"
35404,1,DRAIN,"|17686|"
35405,1,DRAIN,"|17686|"
35406,1,DRAIN,"|17686|"
35407,1,DRAIN,"|17686|"
35408,1,BACKFILL,"|17686|"
35409,1,BACKFILL,"|17686|"
35410,1,BACKFILL,"|17686|"
35411,1,DRAIN,"|17686|"
35412,1,DRAIN,"|17686|"
35413,1,DRAIN,"|17686|"
35414,1,DRAIN,"|17686|"
35415,1,DRAIN,"|17686|"
35416,1,DRAIN,"|17686|"
35417,1,DRAIN,"|17686|"
35418,1,DRAIN,"|17686|"
35419,1,DRAIN,"|17686|"
35420,1,DRAIN,"|17686|"
35421,1,DRAIN,"|17686|"
35422,1,DRAIN,"|17686|"
35423,1,DRAIN,"|17686|"
35424,1,DRAIN,"|17686|"
35425,1,DRAIN,"|17686|"
35426,1,DRAIN,"|17686|"
35427,1,DRAIN,"|17686|"
35428,1,DRAIN,"|17686|"
35429,1,DRAIN,"|17686|"
35430,1,DRAIN,"|17686|"
35431,1,LRF,"|17686|"
35432,1,DRAIN,"|17707|"
35433,1,DRAIN,"|17707|"
35434,1,DRAIN,"|17707|"
35435,1,DRAIN,"|17707|"
35436,1,DRAIN,"|17715|"
35437,1,DRAIN,"|17715|"
35438,1,DRAIN,"|17715|"
35439,1,DRAIN,"|17715|"
35440,1,DRAIN,"|17715|"
35441,1,DRAIN,"|17715|"
35442,1,DRAIN,"|17715|"
35443,1,DRAIN,"|17715|"
35444,1,DRAIN,"|17715|"
35445,1,DRAIN,"|17715|"
35446,1,BACKFILL,"|17715|"
35447,1,BACKFILL,"|17715|"
35448,1,BACKFILL,"|17715|"
35449,1,BACKFILL,"|17715|"
35450,1,DRAIN,"|17715|"
35451,1,DRAIN,"|17715|"
35452,1,DRAIN,"|17715|"
35453,1,DRAIN,"|17715|"
35454,1,DRAIN,"|17715|"
35455,1,BACKFILL,"|17715|"
35456,1,DRAIN,"|17715|"
35457,1,DRAIN,"|17715|"
35458,1,DRAIN,"|17715|"
35459,1,BACKFILL,"|17715|"
35460,1,DRAIN,"|17715|"
35461,1,BACKFILL,"|17715|"
35462,1,BACKFILL,"|17715|"
35463,1,BACKFILL,"|17715|"
35464,1,DRAIN,"|17715|"
35465,1,BACKFILL,"|17715|"
35466,1,BACKFILL,"|17715|"
35467,1,BACKFILL,"|17715|"
35468,1,DRAIN,"|17715|"
35469,1,DRAIN,"|17715|"
35470,1,BACKFILL,"|17715|"
35471,1,DRAIN,"|17715|"
35472,1,DRAIN,"|17715|"
35473,1,DRAIN,"|17715|"
35474,1,DRAIN,"|17715|"
35475,1,DRAIN,"|17715|"
35476,1,DRAIN,"|17715|"
35477,1,DRAIN,"|17715|"
35478,1,DRAIN,"|17715|"
35479,1,DRAIN,"|17715|"
35480,1,DRAIN,"|17715|"
35481,1,DRAIN,"|17715|"
35482,1,DRAIN,"|17715|"
35483,1,DRAIN,"|17715|"
35484,1,DRAIN,"|17715|"
35485,1,DRAIN,"|17715|"
35486,1,DRAIN,"|17715|"
35487,1,LRF,"|17715|"
35488,1,LRF+BACKFILL,"|17707|"
35489,1,LRF,"|17718|"
35490,1,BACKFILL,"|17722|"
35491,1,DRAIN,"|17722|"
35492,1,DRAIN,"|17722|"
35493,1,DRAIN,"|17722|"
35494,1,DRAIN,"|17722|"
35495,1,DRAIN,"|17722|"
35496,1,DRAIN,"|17722|"
35497,1,LRF,"|17722|"
35498,1,DRAIN,"|17729|"
35499,1,LRF,"|17729|"
35500,1,DRAIN,"|17750|"
35501,1,DRAIN,"|17750|"
35502,1,DRAIN,"|17750|"
35503,1,BACKFILL,"|17750|"
35504,1,BACKFILL,"|17750|"
35505,1,DRAIN,"|17750|"
35506,1,DRAIN,"|17750|"
35507,1,DRAIN,"|17750|"
35508,1,DRAIN,"|17750|"
35509,1,DRAIN,"|17750|"
35510,1,LRF,"|17750|"
35511,1,LRF,"|17735|"
35512,1,LRF+BACKFILL,"|17756|"
35513,1,DRAIN,"|17731|"
35514,1,DRAIN,"|17731|"
35515,1,LRF,"|17731|"
35516,1,DRAIN,"|17739|"
35517,1,BACKFILL,"|17739|"
35518,1,DRAIN,"|17739|"
35519,1,LRF,"|17739|"
35520,1,LRF,"|17740|"
35521,1,DRAIN,"|17741|"
35522,1,DRAIN,"|17741|"
35523,1,DRAIN,"|17741|"
35524,1,LRF,"|17741|"
35525,1,DRAIN,"|17763|"
35526,1,DRAIN,"|17763|"
35527,1,DRAIN,"|17763|"
35528,1,LRF,"|17763|"
35529,1,LRF,"|17742|"
35530,1,LRF,"|17743|"
35531,1,LRF,"|17744|"
35532,1,LRF,"|17745|"
35533,1,DRAIN,"|17747|"
35534,1,LRF,"|17747|"
35535,1,DRAIN,"|17748|"
35536,1,DRAIN,"|17768|"
35537,1,DRAIN,"|17768|"
35538,1,DRAIN,"|17768|"
35539,1,DRAIN,"|17768|"
35540,1,DRAIN,"|17768|"
35541,1,LRF,"|17768|"
35542,1,DRAIN,"|17748|"
35543,1,DRAIN,"|17748|"
35544,1,DRAIN,"|17748|"
35545,1,DRAIN,"|17748|"
35546,1,DRAIN,"|17776|"
35547,1,DRAIN,"|17776|"
35548,1,DRAIN,"|17776|"
35549,1,DRAIN,"|17776|"
35550,1,DRAIN,"|17780|"
35551,1,DRAIN,"|17780|"
35552,1,DRAIN,"|17780|"
35553,1,DRAIN,"|17780|"
35554,1,BACKFILL,"|17780|"
35555,1,BACKFILL,"|17780|"
35556,1,BACKFILL,"|17780|"
35557,1,DRAIN,"|17780|"
35558,1,DRAIN,"|17780|"
35559,1,DRAIN,"|17780|"
35560,1,DRAIN,"|17780|"
35561,1,DRAIN,"|17780|"
35562,1,DRAIN,"|17780|"
35563,1,DRAIN,"|17780|"
35564,1,DRAIN,"|17780|"
35565,1,DRAIN,"|17780|"
35566,1,DRAIN,"|17780|"
35567,1,BACKFILL,"|17780|"
35568,1,DRAIN,"|17780|"
35569,1,BACKFILL,"|17780|"
35570,1,BACKFILL,"|17780|"
35571,1,BACKFILL,"|17780|"
35572,1,BACKFILL,"|17780|"
35573,1,DRAIN,"|17780|"
35574,1,DRAIN,"|17780|"
35575,1,DRAIN,"|17780|"
35576,1,DRAIN,"|17780|"
35577,1,DRAIN,"|17780|"
35578,1,DRAIN,"|17780|"
35579,1,DRAIN,"|17780|"
35580,1,DRAIN,"|17780|"
35581,1,LRF,"|17780|"
35582,1,BACKFILL,"|17781|"
35583,1,BACKFILL,"|17781|"
35584,1,BACKFILL,"|17781|"
35585,1,DRAIN,"|17781|"
35586,1,DRAIN,"|17781|"
35587,1,DRAIN,"|17781|"
35588,1,DRAIN,"|17781|"
35589,1,DRAIN,"|17781|"
35590,1,BACKFILL,"|17781|"
35591,1,BACKFILL,"|17781|"
35592,1,BACKFILL,"|17781|"
35593,1,DRAIN,"|17781|"
35594,1,DRAIN,"|17781|"
35595,1,DRAIN,"|17781|"
35596,1,DRAIN,"|17781|"
35597,1,DRAIN,"|17781|"
35598,1,DRAIN,"|17781|"
35599,1,DRAIN,"|17781|"
35600,1,DRAIN,"|17781|"
35601,1,DRAIN,"|17781|"
35602,1,DRAIN,"|17781|"
35603,1,DRAIN,"|17781|"
35604,1,DRAIN,"|17781|"
35605,1,LRF,"|17781|"
35606,1,DRAIN,"|17782|"
35607,1,DRAIN,"|17782|"
35608,1,DRAIN,"|17782|"
35609,1,DRAIN,"|17782|"
35610,1,BACKFILL,"|17782|"
35611,1,DRAIN,"|17782|"
35612,1,DRAIN,"|17782|"
35613,1,DRAIN,"|17782|"
35614,1,DRAIN,"|17782|"
35615,1,BACKFILL,"|17782|"
35616,1,DRAIN,"|17782|"
35617,1,DRAIN,"|17782|"
35618,1,DRAIN,"|17782|"
35619,1,DRAIN,"|17782|"
35620,1,BACKFILL,"|17782|"
35621,1,DRAIN,"|17782|"
35622,1,DRAIN,"|17782|"
35623,1,BACKFILL,"|17782|"
35624,1,BACKFILL,"|17782|"
35625,1,DRAIN,"|17782|"
35626,1,DRAIN,"|17782|"
35627,1,DRAIN,"|17782|"
35628,1,DRAIN,"|17782|"
35629,1,DRAIN,"|17782|"
35630,1,DRAIN,"|17782|"
35631,1,DRAIN,"|17782|"
35632,1,DRAIN,"|17782|"
35633,1,DRAIN,"|17782|"
35634,1,DRAIN,"|17782|"
35635,1,BACKFILL,"|17782|"
35636,1,DRAIN,"|17782|"
35637,1,LRF,"|17782|"
35638,1,DRAIN,"|17783|"
35639,1,DRAIN,"|17783|"
35640,1,DRAIN,"|17783|"
35641,1,DRAIN,"|17783|"
35642,1,DRAIN,"|17783|"
35643,1,DRAIN,"|17783|"
35644,1,DRAIN,"|17783|"
35645,1,BACKFILL,"|17783|"
35646,1,DRAIN,"|17783|"
35647,1,BACKFILL,"|17783|"
35648,1,DRAIN,"|17783|"
35649,1,DRAIN,"|17783|"
35650,1,DRAIN,"|17783|"
35651,1,BACKFILL,"|17783|"
35652,1,DRAIN,"|17783|"
35653,1,DRAIN,"|17783|"
35654,1,DRAIN,"|17783|"
35655,1,DRAIN,"|17783|"
35656,1,BACKFILL,"|17783|"
35657,1,DRAIN,"|17783|"
35658,1,DRAIN,"|17783|"
35659,1,DRAIN,"|17783|"
35660,1,DRAIN,"|17783|"
35661,1,DRAIN,"|17783|"
35662,1,DRAIN,"|17783|"
35663,1,DRAIN,"|17783|"
35664,1,DRAIN,"|17783|"
35665,1,DRAIN,"|17783|"
35666,1,DRAIN,"|17783|"
35667,1,DRAIN,"|17783|"
35668,1,DRAIN,"|17783|"
35669,1,DRAIN,"|17783|"
35670,1,DRAIN,"|17783|"
35671,1,DRAIN,"|17783|"
35672,1,DRAIN,"|17783|"
35673,1,DRAIN,"|17783|"
35674,1,LRF,"|17783|"
35675,1,DRAIN,"|17805|"
35676,1,DRAIN,"|17805|"
35677,1,DRAIN,"|17805|"
35678,1,DRAIN,"|17805|"
35679,1,DRAIN,"|17805|"
35680,1,DRAIN,"|17805|"
35681,1,DRAIN,"|17805|"
35682,1,DRAIN,"|17805|"
35683,1,DRAIN,"|17805|"
35684,1,DRAIN,"|17805|"
35685,1,DRAIN,"|17805|"
35686,1,DRAIN,"|17805|"
35687,1,DRAIN,"|17805|"
35688,1,DRAIN,"|17805|"
35689,1,DRAIN,"|17805|"
35690,1,DRAIN,"|17805|"
35691,1,DRAIN,"|17805|"
35692,1,DRAIN,"|17805|"
35693,1,DRAIN,"|17805|"
35694,1,DRAIN,"|17805|"
35695,1,DRAIN,"|17805|"
35696,1,BACKFILL,"|17805|"
35697,1,DRAIN,"|17805|"
35698,1,DRAIN,"|17805|"
35699,1,BACKFILL,"|17805|"
35700,1,DRAIN,"|17805|"
35701,1,DRAIN,"|17891|"
35702,1,DRAIN,"|17892|"
35703,1,DRAIN,"|17892|"
35704,1,DRAIN,"|17892|"
35705,1,DRAIN,"|17892|"
35706,1,DRAIN,"|17892|"
35707,1,LRF+BACKFILL,"|17892|"
35708,1,DRAIN,"|17891|"
35709,1,DRAIN,"|17891|"
35710,1,LRF+BACKFILL,"|17891|"
35711,1,DRAIN,"|17805|"
35712,1,DRAIN,"|17805|"
35713,1,BACKFILL,"|17805|"
35714,1,DRAIN,"|17805|"
35715,1,LRF+BACKFILL,"|17805|"
35716,1,DRAIN,"|17806|"
35717,1,DRAIN,"|17806|"
35718,1,DRAIN,"|17806|"
35719,1,BACKFILL,"|17806|"
35720,1,DRAIN,"|17806|"
35721,1,BACKFILL,"|17806|"
35722,1,BACKFILL,"|17806|"
35723,1,DRAIN,"|17806|"
35724,1,LRF,"|17806|"
35725,1,DRAIN,"|17824|"
35726,1,DRAIN,"|17824|"
35727,1,BACKFILL,"|17824|"
35728,1,BACKFILL,"|17824|"
35729,1,LRF,"|17824|"
35730,1,DRAIN,"|17826|"
35731,1,BACKFILL,"|17826|"
35732,1,LRF,"|17826|"
35733,1,LRF,"|17890|"
35734,1,BACKFILL,"|17817|"
35735,1,BACKFILL,"|17817|"
35736,1,DRAIN,"|17817|"
35737,1,LRF,"|17817|"
35738,1,BACKFILL,"|17819|"
35739,1,LRF,"|17819|"
35740,1,BACKFILL,"|17828|"
35741,1,LRF,"|17828|"
35742,1,DRAIN,"|17836|"
35743,1,DRAIN,"|17836|"
35744,1,DRAIN,"|17836|"
35745,1,DRAIN,"|17836|"
35746,1,LRF,"|17836|"
35747,1,LRF,"|17837|"
35748,1,DRAIN,"|17841|"
35749,1,LRF,"|17841|"
35750,1,DRAIN,"|17843|"
35751,1,LRF,"|17843|"
35752,1,LRF,"|17844|"
35753,1,LRF,"|17845|"
35754,1,DRAIN,"|17854|"
35755,1,BACKFILL,"|17854|"
35756,1,BACKFILL,"|17854|"
35757,1,LRF,"|17854|"
35758,1,DRAIN,"|17856|"
35759,1,LRF+BACKFILL,"|17856|"
35760,1,BACKFILL,"|17880|"
35761,1,LRF+BACKFILL,"|17880|"
35762,1,DRAIN,"|17881|"
35763,1,LRF,"|17881|"
35764,1,LRF,"|17888|"
35765,1,LRF,"|17899|"
35766,1,BACKFILL,"|17900|"
35767,1,LRF,"|17900|"
35768,1,LRF,"|17901|"
35769,1,LRF,"|17903|"
35770,1,LRF,"|17907|"
35771,1,DRAIN,"|17757|"
35772,1,LRF,"|17757|"
35773,1,DRAIN,"|17919|"
35774,1,DRAIN,"|17919|"
35775,1,DRAIN,"|17919|"
35776,1,DRAIN,"|17919|"
35777,1,BACKFILL,"|17919|"
35778,1,BACKFILL,"|17919|"
35779,1,DRAIN,"|17919|"
35780,1,BACKFILL,"|17919|"
35781,1,DRAIN,"|17919|"
35782,1,DRAIN,"|17919|"
35783,1,DRAIN,"|17919|"
35784,1,DRAIN,"|17919|"
35785,1,DRAIN,"|17919|"
35786,1,DRAIN,"|17919|"
35787,1,DRAIN,"|17919|"
35788,1,LRF,"|17919|"
35789,1,LRF,"|17927|"
35790,1,LRF,"|17758|"
35791,1,DRAIN,"|17849|"
35792,1,LRF,"|17849|"
35793,1,DRAIN,"|17850|"
35794,1,DRAIN,"|17850|"
35795,1,LRF,"|17850|"
35796,1,LRF,"|17918|"
35797,1,DRAIN,"|17773|"
35798,1,LRF,"|17773|"
35799,1,DRAIN,"|17775|"
35800,1,LRF,"|17775|"
35801,1,LRF,"|17786|"
35802,1,DRAIN,"|17794|"
35803,1,LRF,"|17794|"
35804,1,DRAIN,"|17797|"
35805,1,DRAIN,"|17797|"
35806,1,DRAIN,"|17935|"
35807,1,DRAIN,"|17935|"
35808,1,LRF,"|17935|"
35809,1,LRF,"|17797|"
35810,1,LRF,"|17798|"
35811,1,DRAIN,"|17799|"
35812,1,LRF,"|17799|"
35813,1,LRF,"|17802|"
35814,1,DRAIN,"|17808|"
35815,1,LRF,"|17808|"
35816,1,LRF,"|17809|"
35817,1,LRF,"|17815|"
35818,1,LRF,"|17821|"
35819,1,LRF,"|17822|"
35820,1,DRAIN,"|17823|"
35821,1,LRF,"|17823|"
35822,1,LRF,"|17825|"
35823,1,LRF,"|17829|"
35824,1,LRF,"|17830|"
35825,1,LRF,"|17831|"
35826,1,LRF,"|17832|"
35827,1,LRF,"|17834|"
35828,1,LRF,"|17839|"
35829,1,LRF,"|17840|"
35830,1,LRF,"|17846|"
35831,1,LRF,"|17847|"
35832,1,LRF,"|17848|"
35833,1,DRAIN,"|17940|"
35834,1,LRF,"|17940|"
35835,1,LRF,"|17851|"
35836,1,DRAIN,"|17852|"
35837,1,DRAIN,"|17942|"
35838,1,DRAIN,"|17942|"
35839,1,LRF,"|17942|"
35840,1,LRF,"|17852|"
35841,1,LRF,"|17853|"
35842,1,DRAIN,"|17855|"
35843,1,LRF,"|17855|"
35844,1,LRF,"|17857|"
35845,1,LRF,"|17858|"
35846,1,LRF,"|17859|"
35847,1,LRF,"|17860|"
