cycle,root_branching_factor,selected_policy,possible_job_sets
7120,1,DRAIN,"|3448|"
7121,1,DRAIN,"|3448|"
7122,1,DRAIN,"|3448|"
7123,1,DRAIN,"|3448|"
7124,1,DRAIN,"|3448|"
7125,1,DRAIN,"|3448|"
7126,1,DRAIN,"|3448|"
7127,1,BACKFILL,"|3448|"
7128,1,WFP1,"|3448|"
7129,1,DRAIN,"|3449|"
7130,1,DRAIN,"|3449|"
7131,1,DRAIN,"|3449|"
7132,1,DRAIN,"|3449|"
7133,1,DRAIN,"|3449|"
7134,1,DRAIN,"|3449|"
7135,1,DRAIN,"|3449|"
7136,1,DRAIN,"|3449|"
7137,1,DRAIN,"|3449|"
7138,1,DRAIN,"|3449|"
7139,1,DRAIN,"|3449|"
7140,1,DRAIN,"|3449|"
7141,1,DRAIN,"|3449|"
7142,1,DRAIN,"|3449|"
7143,1,DRAIN,"|3449|"
7144,1,DRAIN,"|3449|"
7145,1,DRAIN,"|3449|"
7146,1,DRAIN,"|3449|"
7147,1,DRAIN,"|3449|"
7148,1,DRAIN,"|3449|"
7149,1,DRAIN,"|3449|"
7150,1,DRAIN,"|3449|"
7151,1,BACKFILL,"|3449|"
7152,1,DRAIN,"|3449|"
7153,1,WFP1,"|3449|"
7154,1,DRAIN,"|3309|"
7155,1,WFP1,"|3309|"
7156,1,DRAIN,"|3456|"
7157,1,DRAIN,"|3456|"
7158,1,DRAIN,"|3456|"
7159,1,BACKFILL,"|3456|"
7160,1,BACKFILL,"|3456|"
7161,1,DRAIN,"|3456|"
7162,1,DRAIN,"|3456|"
7163,1,DRAIN,"|3456|"
7164,1,DRAIN,"|3456|"
7165,1,BACKFILL,"|3456|"
7166,1,BACKFILL,"|3456|"
7167,1,BACKFILL,"|3456|"
7168,1,DRAIN,"|3456|"
7169,1,BACKFILL,"|3456|"
7170,1,BACKFILL,"|3456|"
7171,1,BACKFILL,"|3456|"
7172,1,BACKFILL,"|3456|"
7173,1,BACKFILL,"|3456|"
7174,1,BACKFILL,"|3456|"
7175,1,DRAIN,"|3456|"
7176,1,DRAIN,"|3456|"
7177,1,DRAIN,"|3456|"
7178,1,DRAIN,"|3456|"
7179,1,BACKFILL,"|3456|"
7180,1,DRAIN,"|3456|"
7181,1,DRAIN,"|3456|"
7182,1,DRAIN,"|3456|"
7183,1,DRAIN,"|3456|"
7184,1,DRAIN,"|3456|"
7185,1,DRAIN,"|3456|"
7186,1,DRAIN,"|3456|"
7187,1,DRAIN,"|3456|"
7188,1,DRAIN,"|3456|"
7189,1,DRAIN,"|3456|"
7190,1,DRAIN,"|3456|"
7191,1,DRAIN,"|3456|"
7192,1,WFP1,"|3456|"
7193,1,DRAIN,"|3241|"
7194,1,DRAIN,"|3241|"
7195,1,DRAIN,"|3241|"
7196,1,DRAIN,"|3241|"
7197,1,DRAIN,"|3241|"
7198,1,DRAIN,"|3241|"
7199,1,DRAIN,"|3241|"
7200,1,DRAIN,"|3241|"
7201,1,DRAIN,"|3241|"
7202,1,DRAIN,"|3241|"
7203,1,DRAIN,"|3241|"
7204,1,DRAIN,"|3241|"
7205,1,DRAIN,"|3241|"
7206,1,DRAIN,"|3241|"
7207,1,DRAIN,"|3241|"
7208,1,DRAIN,"|3241|"
7209,1,DRAIN,"|3241|"
7210,1,DRAIN,"|3241|"
7211,1,DRAIN,"|3241|"
7212,1,DRAIN,"|3241|"
7213,1,DRAIN,"|3241|"
7214,1,DRAIN,"|3241|"
7215,1,DRAIN,"|3241|"
7216,1,BACKFILL,"|3241|"
7217,1,BACKFILL,"|3241|"
7218,1,BACKFILL,"|3241|"
7219,1,BACKFILL,"|3241|"
7220,1,BACKFILL,"|3241|"
7221,1,BACKFILL,"|3241|"
7222,1,DRAIN,"|3241|"
7223,1,DRAIN,"|3241|"
7224,1,DRAIN,"|3241|"
7225,1,WFP1,"|3241|"
7226,1,DRAIN,"|3242|"
7227,1,DRAIN,"|3242|"
7228,1,WFP1+BACKFILL,"|3242|"
7229,1,WFP1,"|3188|"
7230,1,BACKFILL,"|3198|"
7231,1,BACKFILL,"|3198|"
7232,1,BACKFILL,"|3198|"
7233,1,DRAIN,"|3198|"
7234,1,BACKFILL,"|3673|"
7235,1,WFP1+BACKFILL,"|3673|"
7236,1,WFP1+BACKFILL,"|3200|"
7237,1,DRAIN,"|3238|"
7238,1,DRAIN,"|3238|"
7239,1,WFP1,"|3238|"
7240,1,BACKFILL,"|3691|"
7241,1,BACKFILL,"|3691|"
7242,1,DRAIN,"|3691|"
7243,1,BACKFILL,"|3691|"
7244,1,DRAIN,"|3691|"
7245,1,DRAIN,"|3691|"
7246,1,DRAIN,"|3691|"
7247,1,WFP1,"|3691|"
7248,1,BACKFILL,"|3656|"
7249,1,BACKFILL,"|3656|"
7250,1,BACKFILL,"|3656|"
7251,1,BACKFILL,"|3656|"
7252,1,BACKFILL,"|3656|"
7253,1,BACKFILL,"|3656|"
7254,1,DRAIN,"|3656|"
7255,1,DRAIN,"|3656|"
7256,1,BACKFILL,"|3656|"
7257,1,BACKFILL,"|3656|"
7258,1,BACKFILL,"|3656|"
7259,1,BACKFILL,"|3656|"
7260,1,BACKFILL,"|3656|"
7261,1,BACKFILL,"|3656|"
7262,1,BACKFILL,"|3656|"
7263,1,BACKFILL,"|3656|"
7264,1,DRAIN,"|3656|"
7265,1,DRAIN,"|3656|"
7266,1,DRAIN,"|3656|"
7267,1,DRAIN,"|3656|"
7268,1,DRAIN,"|3656|"
7269,1,DRAIN,"|3656|"
7270,1,DRAIN,"|3656|"
7271,1,DRAIN,"|3656|"
7272,1,WFP1,"|3656|"
7273,1,DRAIN,"|3239|"
7274,1,DRAIN,"|3239|"
7275,1,DRAIN,"|3239|"
7276,1,DRAIN,"|3239|"
7277,1,DRAIN,"|3239|"
7278,1,WFP1+BACKFILL,"|3239|"
7279,1,DRAIN,"|3538|"
7280,1,BACKFILL,"|3538|"
7281,1,DRAIN,"|3538|"
7282,1,DRAIN,"|3538|"
7283,1,DRAIN,"|3538|"
7284,1,DRAIN,"|3538|"
7285,1,DRAIN,"|3538|"
7286,1,DRAIN,"|3538|"
7287,1,DRAIN,"|3538|"
7288,1,DRAIN,"|3538|"
7289,1,DRAIN,"|3538|"
7290,1,DRAIN,"|3538|"
7291,1,DRAIN,"|3538|"
7292,1,DRAIN,"|3538|"
7293,1,DRAIN,"|3538|"
7294,1,DRAIN,"|3538|"
7295,1,DRAIN,"|3538|"
7296,1,DRAIN,"|3538|"
7297,1,DRAIN,"|3538|"
7298,1,DRAIN,"|3538|"
7299,1,DRAIN,"|3538|"
7300,1,BACKFILL,"|3538|"
7301,1,BACKFILL,"|3538|"
7302,1,BACKFILL,"|3538|"
7303,1,BACKFILL,"|3538|"
7304,1,DRAIN,"|3538|"
7305,1,BACKFILL,"|3538|"
7306,1,BACKFILL,"|3538|"
7307,1,BACKFILL,"|3538|"
7308,1,BACKFILL,"|3538|"
7309,1,BACKFILL,"|3538|"
7310,1,DRAIN,"|3538|"
7311,1,BACKFILL,"|3538|"
7312,1,BACKFILL,"|3538|"
7313,1,BACKFILL,"|3538|"
7314,1,DRAIN,"|3538|"
7315,1,DRAIN,"|3538|"
7316,1,DRAIN,"|3538|"
7317,1,DRAIN,"|3538|"
7318,1,BACKFILL,"|3538|"
7319,1,DRAIN,"|3538|"
7320,1,DRAIN,"|3538|"
7321,1,BACKFILL,"|3538|"
7322,1,BACKFILL,"|3538|"
7323,1,BACKFILL,"|3538|"
7324,1,BACKFILL,"|3538|"
7325,1,BACKFILL,"|3538|"
7326,1,BACKFILL,"|3538|"
7327,1,DRAIN,"|3538|"
7328,1,BACKFILL,"|3538|"
7329,1,BACKFILL,"|3538|"
7330,1,BACKFILL,"|3538|"
7331,1,BACKFILL,"|3538|"
7332,1,DRAIN,"|3538|"
7333,1,DRAIN,"|3538|"
7334,1,DRAIN,"|3538|"
7335,1,DRAIN,"|3538|"
7336,1,DRAIN,"|3538|"
7337,1,DRAIN,"|3538|"
7338,1,DRAIN,"|3538|"
7339,1,DRAIN,"|3538|"
7340,1,DRAIN,"|3538|"
7341,1,DRAIN,"|3538|"
7342,1,DRAIN,"|3538|"
7343,1,BACKFILL,"|3538|"
7344,1,DRAIN,"|3538|"
7345,1,DRAIN,"|3538|"
7346,1,DRAIN,"|3538|"
7347,1,DRAIN,"|3538|"
7348,1,DRAIN,"|3538|"
7349,1,DRAIN,"|3538|"
7350,1,WFP1,"|3538|"
7351,1,DRAIN,"|3463|"
7352,1,DRAIN,"|3463|"
7353,1,DRAIN,"|3463|"
7354,1,DRAIN,"|3463|"
7355,1,DRAIN,"|3463|"
7356,1,DRAIN,"|3463|"
7357,1,DRAIN,"|3463|"
7358,1,DRAIN,"|3463|"
7359,1,DRAIN,"|3463|"
7360,1,DRAIN,"|3463|"
7361,1,DRAIN,"|3463|"
7362,1,DRAIN,"|3463|"
7363,1,DRAIN,"|3463|"
7364,1,DRAIN,"|3463|"
7365,1,DRAIN,"|3463|"
7366,1,DRAIN,"|3463|"
7367,1,DRAIN,"|3463|"
7368,1,DRAIN,"|3463|"
7369,1,DRAIN,"|3463|"
7370,1,DRAIN,"|3463|"
7371,1,DRAIN,"|3463|"
7372,1,DRAIN,"|3463|"
7373,1,DRAIN,"|3463|"
7374,1,DRAIN,"|3463|"
7375,1,DRAIN,"|3463|"
7376,1,DRAIN,"|3463|"
7377,1,DRAIN,"|3463|"
7378,1,DRAIN,"|3463|"
7379,1,DRAIN,"|3463|"
7380,1,DRAIN,"|3463|"
7381,1,DRAIN,"|3463|"
7382,1,DRAIN,"|3463|"
7383,1,DRAIN,"|3463|"
7384,1,DRAIN,"|3463|"
7385,1,DRAIN,"|3463|"
7386,1,DRAIN,"|3463|"
7387,1,DRAIN,"|3463|"
7388,1,DRAIN,"|3463|"
7389,1,DRAIN,"|3463|"
7390,1,DRAIN,"|3463|"
7391,1,DRAIN,"|3463|"
7392,1,DRAIN,"|3657|"
7393,1,DRAIN,"|3657|"
7394,1,DRAIN,"|3657|"
7395,1,DRAIN,"|3657|"
7396,1,DRAIN,"|3657|"
7397,1,DRAIN,"|3657|"
7398,1,DRAIN,"|3657|"
7399,1,DRAIN,"|3657|"
7400,1,BACKFILL,"|3657|"
7401,1,BACKFILL,"|3657|"
7402,1,BACKFILL,"|3657|"
7403,1,BACKFILL,"|3657|"
7404,1,BACKFILL,"|3657|"
7405,1,BACKFILL,"|3657|"
7406,1,BACKFILL,"|3657|"
7407,1,BACKFILL,"|3657|"
7408,1,BACKFILL,"|3657|"
7409,1,BACKFILL,"|3657|"
7410,1,DRAIN,"|3657|"
7411,1,BACKFILL,"|3657|"
7412,1,DRAIN,"|3657|"
7413,1,DRAIN,"|3657|"
7414,1,DRAIN,"|3657|"
7415,1,DRAIN,"|3657|"
7416,1,DRAIN,"|3657|"
7417,1,DRAIN,"|3657|"
7418,1,DRAIN,"|3657|"
7419,1,WFP1,"|3657|"
7420,1,DRAIN,"|3515|"
7421,1,WFP1+BACKFILL,"|3515|"
7422,1,DRAIN,"|3503|"
7423,1,DRAIN,"|3503|"
7424,1,DRAIN,"|3503|"
7425,1,DRAIN,"|3503|"
7426,1,DRAIN,"|3503|"
7427,1,BACKFILL,"|3503|"
7428,1,BACKFILL,"|3503|"
7429,1,DRAIN,"|3503|"
7430,1,DRAIN,"|3503|"
7431,1,DRAIN,"|3503|"
7432,1,BACKFILL,"|3503|"
7433,1,BACKFILL,"|3503|"
7434,1,DRAIN,"|3503|"
7435,1,DRAIN,"|3503|"
7436,1,BACKFILL,"|3503|"
7437,1,DRAIN,"|3503|"
7438,1,DRAIN,"|3503|"
7439,1,DRAIN,"|3503|"
7440,1,BACKFILL,"|3503|"
7441,1,BACKFILL,"|3503|"
7442,1,BACKFILL,"|3503|"
7443,1,BACKFILL,"|3503|"
7444,1,BACKFILL,"|3503|"
7445,1,BACKFILL,"|3503|"
7446,1,DRAIN,"|3503|"
7447,1,BACKFILL,"|3503|"
7448,1,BACKFILL,"|3503|"
7449,1,BACKFILL,"|3503|"
7450,1,DRAIN,"|3503|"
7451,1,DRAIN,"|3503|"
7452,1,DRAIN,"|3503|"
7453,1,DRAIN,"|3503|"
7454,1,DRAIN,"|3503|"
7455,1,DRAIN,"|3503|"
7456,1,DRAIN,"|3503|"
7457,1,DRAIN,"|3503|"
7458,1,DRAIN,"|3503|"
7459,1,DRAIN,"|3503|"
7460,1,DRAIN,"|3503|"
7461,1,DRAIN,"|3503|"
7462,1,DRAIN,"|3503|"
7463,1,DRAIN,"|3503|"
7464,1,DRAIN,"|3503|"
7465,1,DRAIN,"|3503|"
7466,1,DRAIN,"|3503|"
7467,1,DRAIN,"|3503|"
7468,1,DRAIN,"|3503|"
7469,1,DRAIN,"|3503|"
7470,1,DRAIN,"|3503|"
7471,1,DRAIN,"|3503|"
7472,1,DRAIN,"|3503|"
7473,1,DRAIN,"|3503|"
7474,1,DRAIN,"|3503|"
7475,1,DRAIN,"|3503|"
7476,1,DRAIN,"|3503|"
7477,1,DRAIN,"|3503|"
7478,1,DRAIN,"|3503|"
7479,1,DRAIN,"|3503|"
7480,1,DRAIN,"|3503|"
7481,1,DRAIN,"|3503|"
7482,1,DRAIN,"|3503|"
7483,1,DRAIN,"|3503|"
7484,1,DRAIN,"|3503|"
7485,1,WFP1,"|3503|"
7486,1,DRAIN,"|3152|"
7487,1,DRAIN,"|3152|"
7488,1,BACKFILL,"|3529|"
7489,1,BACKFILL,"|3529|"
7490,1,WFP1,"|3529|"
7491,1,DRAIN,"|3152|"
7492,1,BACKFILL,"|3152|"
7493,1,DRAIN,"|3152|"
7494,1,BACKFILL,"|3152|"
7495,1,BACKFILL,"|3152|"
7496,1,BACKFILL,"|3152|"
7497,1,DRAIN,"|3152|"
7498,1,DRAIN,"|3152|"
7499,1,WFP1,"|3152|"
7500,1,WFP1,"|3153|"
7501,1,WFP1,"|3154|"
7502,1,DRAIN,"|3155|"
7503,1,BACKFILL,"|3155|"
7504,1,DRAIN,"|3155|"
7505,1,DRAIN,"|3155|"
7506,1,DRAIN,"|3155|"
7507,1,DRAIN,"|3155|"
7508,1,DRAIN,"|3155|"
7509,1,BACKFILL,"|3155|"
7510,1,DRAIN,"|3155|"
7511,1,BACKFILL,"|3155|"
7512,1,BACKFILL,"|3155|"
7513,1,BACKFILL,"|3155|"
7514,1,BACKFILL,"|3155|"
7515,1,DRAIN,"|3155|"
7516,1,DRAIN,"|3155|"
7517,1,BACKFILL,"|3155|"
7518,1,BACKFILL,"|3812|"
7519,1,BACKFILL,"|3812|"
7520,1,BACKFILL,"|3812|"
7521,1,DRAIN,"|3812|"
7522,1,BACKFILL,"|3812|"
7523,1,BACKFILL,"|3812|"
7524,1,BACKFILL,"|3812|"
7525,1,DRAIN,"|3812|"
7526,1,BACKFILL,"|3817|"
7527,1,BACKFILL,"|3817|"
7528,1,BACKFILL,"|3817|"
7529,1,DRAIN,"|3817|"
7530,1,DRAIN,"|3817|"
7531,1,DRAIN,"|3817|"
7532,1,DRAIN,"|3817|"
7533,1,DRAIN,"|3817|"
7534,1,BACKFILL,"|3817|"
7535,1,BACKFILL,"|3817|"
7536,1,BACKFILL,"|3817|"
7537,1,BACKFILL,"|3817|"
7538,1,BACKFILL,"|3817|"
7539,1,DRAIN,"|3817|"
7540,1,DRAIN,"|3817|"
7541,1,DRAIN,"|3817|"
7542,1,DRAIN,"|3817|"
7543,1,DRAIN,"|3817|"
7544,1,BACKFILL,"|3817|"
7545,1,WFP1+BACKFILL,"|3817|"
7546,1,DRAIN,"|3812|"
7547,1,DRAIN,"|3812|"
7548,1,DRAIN,"|3812|"
7549,1,DRAIN,"|3812|"
7550,1,DRAIN,"|3812|"
7551,1,BACKFILL,"|3812|"
7552,1,BACKFILL,"|3812|"
7553,1,BACKFILL,"|3812|"
7554,1,BACKFILL,"|3812|"
7555,1,BACKFILL,"|3812|"
7556,1,BACKFILL,"|3812|"
7557,1,BACKFILL,"|3812|"
7558,1,DRAIN,"|3812|"
7559,1,DRAIN,"|3812|"
7560,1,DRAIN,"|3812|"
7561,1,DRAIN,"|3812|"
7562,1,DRAIN,"|3812|"
7563,1,BACKFILL,"|3812|"
7564,1,BACKFILL,"|3812|"
7565,1,DRAIN,"|3812|"
7566,1,DRAIN,"|3812|"
7567,1,DRAIN,"|3812|"
7568,1,DRAIN,"|3812|"
7569,1,DRAIN,"|3812|"
7570,1,DRAIN,"|3812|"
7571,1,DRAIN,"|3812|"
7572,1,DRAIN,"|3812|"
7573,1,DRAIN,"|3812|"
7574,1,DRAIN,"|3812|"
7575,1,BACKFILL,"|3812|"
7576,1,BACKFILL,"|3812|"
7577,1,DRAIN,"|3812|"
7578,1,DRAIN,"|3812|"
7579,1,DRAIN,"|3812|"
7580,1,DRAIN,"|3812|"
7581,1,DRAIN,"|3812|"
7582,1,DRAIN,"|3812|"
7583,1,BACKFILL,"|3812|"
7584,1,BACKFILL,"|3812|"
7585,1,BACKFILL,"|3812|"
7586,1,BACKFILL,"|3812|"
7587,1,DRAIN,"|3812|"
7588,1,DRAIN,"|3812|"
7589,1,DRAIN,"|3812|"
7590,1,DRAIN,"|3812|"
7591,1,DRAIN,"|3812|"
7592,1,DRAIN,"|3812|"
7593,1,DRAIN,"|3812|"
7594,1,DRAIN,"|3812|"
7595,1,DRAIN,"|3812|"
7596,1,DRAIN,"|3812|"
7597,1,DRAIN,"|3812|"
7598,1,DRAIN,"|3812|"
7599,1,DRAIN,"|3812|"
7600,1,DRAIN,"|3812|"
7601,1,DRAIN,"|3812|"
7602,1,DRAIN,"|3812|"
7603,1,DRAIN,"|3812|"
7604,1,DRAIN,"|3812|"
7605,1,DRAIN,"|3812|"
7606,1,DRAIN,"|3812|"
7607,1,DRAIN,"|3812|"
7608,1,BACKFILL,"|3812|"
7609,1,BACKFILL,"|3812|"
7610,1,DRAIN,"|3812|"
7611,1,DRAIN,"|3812|"
7612,1,BACKFILL,"|3812|"
7613,1,BACKFILL,"|3812|"
7614,1,BACKFILL,"|3812|"
7615,1,BACKFILL,"|3812|"
7616,1,BACKFILL,"|3812|"
7617,1,BACKFILL,"|3812|"
7618,1,BACKFILL,"|3812|"
7619,1,BACKFILL,"|3812|"
7620,1,BACKFILL,"|3812|"
7621,1,BACKFILL,"|3812|"
7622,1,BACKFILL,"|3812|"
7623,1,BACKFILL,"|3812|"
7624,1,BACKFILL,"|3812|"
7625,1,BACKFILL,"|3812|"
7626,1,BACKFILL,"|3812|"
7627,1,BACKFILL,"|3812|"
7628,1,BACKFILL,"|3812|"
7629,1,BACKFILL,"|3812|"
7630,1,BACKFILL,"|3812|"
7631,1,BACKFILL,"|3812|"
7632,1,BACKFILL,"|3812|"
7633,1,BACKFILL,"|3812|"
7634,1,BACKFILL,"|3812|"
7635,1,BACKFILL,"|3812|"
7636,1,BACKFILL,"|3812|"
7637,1,DRAIN,"|3812|"
7638,1,DRAIN,"|3812|"
7639,1,BACKFILL,"|3812|"
7640,1,DRAIN,"|3812|"
7641,1,BACKFILL,"|3812|"
7642,1,DRAIN,"|3812|"
7643,1,DRAIN,"|3812|"
7644,1,DRAIN,"|3812|"
7645,1,DRAIN,"|3812|"
7646,1,DRAIN,"|3812|"
7647,1,DRAIN,"|3812|"
7648,1,DRAIN,"|3812|"
7649,1,DRAIN,"|3812|"
7650,1,DRAIN,"|3812|"
7651,1,DRAIN,"|3812|"
7652,1,DRAIN,"|3812|"
7653,1,BACKFILL,"|3812|"
7654,1,DRAIN,"|3812|"
7655,1,DRAIN,"|3812|"
7656,1,BACKFILL,"|3812|"
7657,1,DRAIN,"|3812|"
7658,1,DRAIN,"|3812|"
7659,1,DRAIN,"|3812|"
7660,1,DRAIN,"|3812|"
7661,1,BACKFILL,"|3812|"
7662,1,BACKFILL,"|3812|"
7663,1,BACKFILL,"|3812|"
7664,1,BACKFILL,"|3812|"
7665,1,BACKFILL,"|3812|"
7666,1,DRAIN,"|3812|"
7667,1,DRAIN,"|3812|"
7668,1,BACKFILL,"|3812|"
7669,1,BACKFILL,"|3812|"
7670,1,BACKFILL,"|3812|"
7671,1,BACKFILL,"|3812|"
7672,1,BACKFILL,"|3812|"
7673,1,BACKFILL,"|3812|"
7674,1,BACKFILL,"|3812|"
7675,1,BACKFILL,"|3812|"
7676,1,BACKFILL,"|3812|"
7677,1,BACKFILL,"|3812|"
7678,1,BACKFILL,"|3812|"
7679,1,BACKFILL,"|3812|"
7680,1,BACKFILL,"|3812|"
7681,1,BACKFILL,"|3812|"
7682,1,BACKFILL,"|3812|"
7683,1,BACKFILL,"|3812|"
7684,1,BACKFILL,"|3812|"
7685,1,BACKFILL,"|3812|"
7686,1,BACKFILL,"|3812|"
7687,1,BACKFILL,"|3812|"
7688,1,BACKFILL,"|3812|"
7689,1,DRAIN,"|3812|"
7690,1,DRAIN,"|3812|"
7691,1,DRAIN,"|3812|"
7692,1,DRAIN,"|3812|"
7693,1,DRAIN,"|3812|"
7694,1,DRAIN,"|3812|"
7695,1,DRAIN,"|3812|"
7696,1,DRAIN,"|3812|"
7697,1,DRAIN,"|3812|"
7698,1,DRAIN,"|3812|"
7699,1,DRAIN,"|3812|"
7700,1,DRAIN,"|3812|"
7701,1,DRAIN,"|3812|"
7702,1,DRAIN,"|3812|"
7703,1,DRAIN,"|3812|"
7704,1,DRAIN,"|3812|"
7705,1,DRAIN,"|3812|"
7706,1,DRAIN,"|3812|"
7707,1,DRAIN,"|3812|"
7708,1,DRAIN,"|3812|"
7709,1,DRAIN,"|3812|"
7710,1,DRAIN,"|3812|"
7711,1,DRAIN,"|3812|"
7712,1,DRAIN,"|3812|"
7713,1,DRAIN,"|3812|"
7714,1,DRAIN,"|3812|"
7715,1,WFP1,"|3812|"
7716,1,WFP1+BACKFILL,"|3813|"
7717,1,BACKFILL,"|3237|"
7718,1,DRAIN,"|3237|"
7719,1,BACKFILL,"|3237|"
7720,1,DRAIN,"|3237|"
7721,1,WFP1+BACKFILL,"|3237|"
7722,1,BACKFILL,"|3723|"
7723,1,BACKFILL,"|3723|"
7724,1,BACKFILL,"|3723|"
7725,1,DRAIN,"|3723|"
7726,1,DRAIN,"|3723|"
7727,1,BACKFILL,"|3723|"
7728,1,DRAIN,"|3723|"
7729,1,DRAIN,"|3723|"
7730,1,DRAIN,"|3723|"
7731,1,BACKFILL,"|3723|"
7732,1,DRAIN,"|3723|"
7733,1,DRAIN,"|3723|"
7734,1,DRAIN,"|3723|"
7735,1,DRAIN,"|3723|"
7736,1,DRAIN,"|3723|"
7737,1,DRAIN,"|3723|"
7738,1,DRAIN,"|3723|"
7739,1,DRAIN,"|3723|"
7740,1,DRAIN,"|3723|"
7741,1,DRAIN,"|3723|"
7742,1,DRAIN,"|3723|"
7743,1,DRAIN,"|3723|"
7744,1,DRAIN,"|3723|"
7745,1,DRAIN,"|3723|"
7746,1,DRAIN,"|3723|"
7747,1,DRAIN,"|3723|"
7748,1,DRAIN,"|3723|"
7749,1,DRAIN,"|3723|"
7750,1,DRAIN,"|3723|"
7751,1,DRAIN,"|3723|"
7752,1,DRAIN,"|3723|"
7753,1,BACKFILL,"|3723|"
7754,1,BACKFILL,"|3723|"
7755,1,DRAIN,"|3723|"
7756,1,DRAIN,"|3723|"
7757,1,DRAIN,"|3723|"
7758,1,DRAIN,"|3723|"
7759,1,DRAIN,"|3723|"
7760,1,BACKFILL,"|3723|"
7761,1,BACKFILL,"|3723|"
7762,1,DRAIN,"|3723|"
7763,1,DRAIN,"|3723|"
7764,1,DRAIN,"|3723|"
7765,1,BACKFILL,"|3723|"
7766,1,BACKFILL,"|3723|"
7767,1,BACKFILL,"|3723|"
7768,1,BACKFILL,"|3723|"
7769,1,BACKFILL,"|3723|"
7770,1,BACKFILL,"|3723|"
7771,1,BACKFILL,"|3887|"
7772,1,BACKFILL,"|3887|"
7773,1,BACKFILL,"|3887|"
7774,1,BACKFILL,"|3887|"
7775,1,BACKFILL,"|3887|"
7776,1,BACKFILL,"|3887|"
7777,1,BACKFILL,"|3887|"
7778,1,BACKFILL,"|3887|"
7779,1,DRAIN,"|3887|"
7780,1,DRAIN,"|3887|"
7781,1,WFP1,"|3887|"
7782,1,BACKFILL,"|3723|"
7783,1,BACKFILL,"|3723|"
7784,1,BACKFILL,"|3723|"
7785,1,DRAIN,"|3723|"
7786,1,DRAIN,"|3723|"
7787,1,DRAIN,"|3723|"
7788,1,DRAIN,"|3723|"
7789,1,DRAIN,"|3723|"
7790,1,WFP1,"|3723|"
7791,1,DRAIN,"|3724|"
7792,1,DRAIN,"|3724|"
7793,1,DRAIN,"|3724|"
7794,1,DRAIN,"|3724|"
7795,1,DRAIN,"|3724|"
7796,1,DRAIN,"|3724|"
7797,1,BACKFILL,"|3724|"
7798,1,DRAIN,"|3724|"
7799,1,DRAIN,"|3724|"
7800,1,BACKFILL,"|3724|"
7801,1,DRAIN,"|3724|"
7802,1,DRAIN,"|3724|"
7803,1,BACKFILL,"|3724|"
7804,1,DRAIN,"|3724|"
7805,1,DRAIN,"|3724|"
7806,1,DRAIN,"|3724|"
7807,1,BACKFILL,"|3724|"
7808,1,DRAIN,"|3724|"
7809,1,DRAIN,"|3724|"
7810,1,DRAIN,"|3724|"
7811,1,BACKFILL,"|3724|"
7812,1,BACKFILL,"|3724|"
7813,1,DRAIN,"|3724|"
7814,1,DRAIN,"|3724|"
7815,1,DRAIN,"|3724|"
7816,1,BACKFILL,"|3724|"
7817,1,BACKFILL,"|3724|"
7818,1,BACKFILL,"|3724|"
7819,1,DRAIN,"|3724|"
7820,1,DRAIN,"|3724|"
7821,1,BACKFILL,"|3724|"
7822,1,DRAIN,"|3724|"
7823,1,BACKFILL,"|3724|"
7824,1,DRAIN,"|3724|"
7825,1,BACKFILL,"|3724|"
7826,1,DRAIN,"|3724|"
7827,1,DRAIN,"|3724|"
7828,1,DRAIN,"|3724|"
7829,1,DRAIN,"|3724|"
7830,1,DRAIN,"|3724|"
7831,1,DRAIN,"|3724|"
7832,1,DRAIN,"|3724|"
7833,1,DRAIN,"|3724|"
7834,1,DRAIN,"|3724|"
7835,1,BACKFILL,"|3724|"
7836,1,BACKFILL,"|3954|"
7837,1,DRAIN,"|3954|"
7838,1,BACKFILL,"|3954|"
7839,1,DRAIN,"|3954|"
7840,1,DRAIN,"|3954|"
7841,1,DRAIN,"|3954|"
7842,1,BACKFILL,"|3954|"
7843,1,DRAIN,"|3954|"
7844,1,DRAIN,"|3954|"
7845,1,DRAIN,"|3954|"
7846,1,DRAIN,"|3954|"
7847,1,DRAIN,"|3954|"
7848,1,DRAIN,"|3954|"
7849,1,BACKFILL,"|3954|"
7850,1,DRAIN,"|3954|"
7851,1,DRAIN,"|3954|"
7852,1,WFP1+BACKFILL,"|3954|"
7853,1,DRAIN,"|3724|"
7854,1,BACKFILL,"|3724|"
7855,1,DRAIN,"|3724|"
7856,1,WFP1,"|3724|"
7857,1,DRAIN,"|3434|"
7858,1,DRAIN,"|3434|"
7859,1,DRAIN,"|3434|"
7860,1,DRAIN,"|3434|"
7861,1,DRAIN,"|3434|"
7862,1,DRAIN,"|3434|"
7863,1,WFP1+BACKFILL,"|3434|"
7864,1,DRAIN,"|3436|"
7865,1,DRAIN,"|3436|"
7866,1,DRAIN,"|3436|"
7867,1,DRAIN,"|3436|"
7868,1,DRAIN,"|3436|"
7869,1,DRAIN,"|3436|"
7870,1,DRAIN,"|3436|"
7871,1,DRAIN,"|3436|"
7872,1,DRAIN,"|3436|"
7873,1,DRAIN,"|3436|"
7874,1,DRAIN,"|3436|"
7875,1,DRAIN,"|3436|"
7876,1,DRAIN,"|3436|"
7877,1,WFP1+BACKFILL,"|3436|"
7878,1,BACKFILL,"|3440|"
7879,1,BACKFILL,"|3973|"
