cycle,root_branching_factor,selected_policy,possible_job_sets
13987,1,BACKFILL,"|6756|"
13988,1,DRAIN,"|6756|"
13989,1,DRAIN,"|6756|"
13990,1,DRAIN,"|6756|"
13991,1,DRAIN,"|6756|"
13992,1,WFP,"|6756|"
13993,1,DRAIN,"|7018|"
13994,1,DRAIN,"|7018|"
13995,1,DRAIN,"|7018|"
13996,1,DRAIN,"|7018|"
13997,1,DRAIN,"|7018|"
13998,1,DRAIN,"|7018|"
13999,1,DRAIN,"|7018|"
14000,1,BACKFILL,"|7018|"
14001,1,DRAIN,"|7018|"
14002,1,BACKFILL,"|7018|"
14003,1,BACKFILL,"|7018|"
14004,1,DRAIN,"|7018|"
14005,1,BACKFILL,"|7018|"
14006,1,BACKFILL,"|7018|"
14007,1,BACKFILL,"|7018|"
14008,1,DRAIN,"|7018|"
14009,1,BACKFILL,"|7018|"
14010,1,BACKFILL,"|7018|"
14011,1,BACKFILL,"|7018|"
14012,1,DRAIN,"|7018|"
14013,1,BACKFILL,"|7018|"
14014,1,DRAIN,"|7018|"
14015,1,BACKFILL,"|7018|"
14016,1,DRAIN,"|7018|"
14017,1,BACKFILL,"|7018|"
14018,1,BACKFILL,"|7018|"
14019,1,BACKFILL,"|7018|"
14020,1,BACKFILL,"|7018|"
14021,1,DRAIN,"|7018|"
14022,1,DRAIN,"|7018|"
14023,1,DRAIN,"|7018|"
14024,1,BACKFILL,"|7018|"
14025,1,DRAIN,"|7018|"
14026,1,DRAIN,"|7018|"
14027,1,DRAIN,"|7018|"
14028,1,DRAIN,"|7018|"
14029,1,DRAIN,"|7018|"
14030,1,DRAIN,"|7018|"
14031,1,DRAIN,"|7018|"
14032,1,DRAIN,"|7018|"
14033,1,WFP,"|7018|"
14034,1,DRAIN,"|6810|"
14035,1,DRAIN,"|6810|"
14036,1,WFP,"|6810|"
14037,1,DRAIN,"|6734|"
14038,1,DRAIN,"|6734|"
14039,1,DRAIN,"|6734|"
14040,1,DRAIN,"|6734|"
14041,1,DRAIN,"|6734|"
14042,1,DRAIN,"|6734|"
14043,1,DRAIN,"|6734|"
14044,1,DRAIN,"|6734|"
14045,1,DRAIN,"|6734|"
14046,1,DRAIN,"|6734|"
14047,1,DRAIN,"|6734|"
14048,1,DRAIN,"|6734|"
14049,1,DRAIN,"|6734|"
14050,1,DRAIN,"|6734|"
14051,1,DRAIN,"|6734|"
14052,1,DRAIN,"|6734|"
14053,1,DRAIN,"|6734|"
14054,1,DRAIN,"|6734|"
14055,1,DRAIN,"|6734|"
14056,1,DRAIN,"|6734|"
14057,1,DRAIN,"|6734|"
14058,1,DRAIN,"|6734|"
14059,1,DRAIN,"|6734|"
14060,1,DRAIN,"|6734|"
14061,1,DRAIN,"|6734|"
14062,1,DRAIN,"|6734|"
14063,1,DRAIN,"|6734|"
14064,1,DRAIN,"|6734|"
14065,1,DRAIN,"|7055|"
14066,1,DRAIN,"|7055|"
14067,1,DRAIN,"|7055|"
14068,1,DRAIN,"|7055|"
14069,1,DRAIN,"|7055|"
14070,1,DRAIN,"|7055|"
14071,1,DRAIN,"|7055|"
14072,1,DRAIN,"|7055|"
14073,1,DRAIN,"|7055|"
14074,1,DRAIN,"|7055|"
14075,1,DRAIN,"|7055|"
14076,1,DRAIN,"|7055|"
14077,1,DRAIN,"|7055|"
14078,1,DRAIN,"|7055|"
14079,1,DRAIN,"|7055|"
14080,1,DRAIN,"|7055|"
14081,1,DRAIN,"|7055|"
14082,1,DRAIN,"|7055|"
14083,1,DRAIN,"|7055|"
14084,1,DRAIN,"|7055|"
14085,1,DRAIN,"|7055|"
14086,1,WFP+BACKFILL,"|7055|"
14087,1,BACKFILL,"|6735|"
14088,1,WFP,"|6735|"
14089,1,WFP,"|6740|"
14090,1,DRAIN,"|7044|"
14091,1,WFP,"|7044|"
14092,1,DRAIN,"|6936|"
14093,1,DRAIN,"|6936|"
14094,1,WFP+BACKFILL,"|6936|"
14095,1,BACKFILL,"|6847|"
14096,1,BACKFILL,"|6847|"
14097,1,BACKFILL,"|6847|"
14098,1,DRAIN,"|6847|"
14099,1,DRAIN,"|6847|"
14100,1,DRAIN,"|6847|"
14101,1,DRAIN,"|6847|"
14102,1,DRAIN,"|6847|"
14103,1,DRAIN,"|6847|"
14104,1,DRAIN,"|6847|"
14105,1,DRAIN,"|6847|"
14106,1,DRAIN,"|6847|"
14107,1,DRAIN,"|6847|"
14108,1,DRAIN,"|6847|"
14109,1,DRAIN,"|6847|"
14110,1,DRAIN,"|6847|"
14111,1,DRAIN,"|6847|"
14112,1,WFP,"|6847|"
14113,1,BACKFILL,"|6791|"
14114,1,BACKFILL,"|6791|"
14115,1,BACKFILL,"|6791|"
14116,1,BACKFILL,"|6791|"
14117,1,BACKFILL,"|6791|"
14118,1,BACKFILL,"|6791|"
14119,1,BACKFILL,"|6791|"
14120,1,BACKFILL,"|6791|"
14121,1,BACKFILL,"|6791|"
14122,1,BACKFILL,"|6791|"
14123,1,DRAIN,"|6791|"
14124,1,BACKFILL,"|6791|"
14125,1,DRAIN,"|6791|"
14126,1,DRAIN,"|6791|"
14127,1,BACKFILL,"|6791|"
14128,1,BACKFILL,"|6791|"
14129,1,BACKFILL,"|6791|"
14130,1,DRAIN,"|6791|"
14131,1,BACKFILL,"|6791|"
14132,1,BACKFILL,"|6791|"
14133,1,DRAIN,"|6791|"
14134,1,DRAIN,"|6791|"
14135,1,DRAIN,"|6791|"
14136,1,DRAIN,"|6791|"
14137,1,BACKFILL,"|6791|"
14138,1,BACKFILL,"|6791|"
14139,1,BACKFILL,"|6791|"
14140,1,BACKFILL,"|6791|"
14141,1,BACKFILL,"|6791|"
14142,1,BACKFILL,"|6791|"
14143,1,BACKFILL,"|6791|"
14144,1,DRAIN,"|6791|"
14145,1,BACKFILL,"|6791|"
14146,1,DRAIN,"|6791|"
14147,1,DRAIN,"|7092|"
14148,1,BACKFILL,"|7092|"
14149,1,BACKFILL,"|7092|"
14150,1,WFP,"|7092|"
14151,1,BACKFILL,"|6791|"
14152,1,WFP,"|6791|"
14153,1,BACKFILL,"|6896|"
14154,1,BACKFILL,"|6896|"
14155,1,BACKFILL,"|6896|"
14156,1,BACKFILL,"|6896|"
14157,1,BACKFILL,"|6896|"
14158,1,BACKFILL,"|6896|"
14159,1,BACKFILL,"|6896|"
14160,1,BACKFILL,"|6896|"
14161,1,DRAIN,"|6896|"
14162,1,DRAIN,"|6896|"
14163,1,BACKFILL,"|6896|"
14164,1,DRAIN,"|6896|"
14165,1,BACKFILL,"|6896|"
14166,1,DRAIN,"|6896|"
14167,1,BACKFILL,"|6896|"
14168,1,DRAIN,"|6896|"
14169,1,DRAIN,"|6896|"
14170,1,BACKFILL,"|6896|"
14171,1,WFP,"|6896|"
14172,1,DRAIN,"|6934|"
14173,1,BACKFILL,"|6934|"
14174,1,DRAIN,"|6934|"
14175,1,BACKFILL,"|6934|"
14176,1,DRAIN,"|6934|"
14177,1,BACKFILL,"|6934|"
14178,1,DRAIN,"|6934|"
14179,1,BACKFILL,"|6934|"
14180,1,BACKFILL,"|6934|"
14181,1,BACKFILL,"|6934|"
14182,1,BACKFILL,"|6934|"
14183,1,DRAIN,"|6934|"
14184,1,DRAIN,"|6934|"
14185,1,DRAIN,"|6934|"
14186,1,DRAIN,"|6934|"
14187,1,WFP,"|6934|"
14188,1,DRAIN,"|7025|"
14189,1,BACKFILL,"|7025|"
14190,1,DRAIN,"|7025|"
14191,1,DRAIN,"|7025|"
14192,1,DRAIN,"|7025|"
14193,1,BACKFILL,"|7025|"
14194,1,DRAIN,"|7025|"
14195,1,BACKFILL,"|7025|"
14196,1,DRAIN,"|7084|"
14197,1,DRAIN,"|7084|"
14198,1,DRAIN,"|7084|"
14199,1,DRAIN,"|7084|"
14200,1,DRAIN,"|7084|"
14201,1,DRAIN,"|7084|"
14202,1,BACKFILL,"|7084|"
14203,1,WFP+BACKFILL,"|7084|"
14204,1,WFP+BACKFILL,"|6902|"
14205,1,WFP,"|6906|"
14206,1,WFP,"|6919|"
14207,1,BACKFILL,"|6796|"
14208,1,BACKFILL,"|6796|"
14209,1,BACKFILL,"|6796|"
14210,1,BACKFILL,"|6796|"
14211,1,WFP,"|6796|"
14212,1,DRAIN,"|6796|"
14213,1,WFP,"|6796|"
14214,1,DRAIN,"|6796|"
14215,1,BACKFILL,"|6796|"
14216,1,DRAIN,"|6796|"
14217,1,DRAIN,"|6796|"
14218,1,DRAIN,"|6796|"
14219,1,WFP+BACKFILL,"|7125|"
14220,1,DRAIN,"|7126|"
14221,1,WFP,"|7126|"
14222,1,BACKFILL,"|6796|"
14223,1,DRAIN,"|6796|"
14224,1,DRAIN,"|6796|"
14225,1,DRAIN,"|6796|"
14226,1,DRAIN,"|6796|"
14227,1,DRAIN,"|6796|"
14228,1,DRAIN,"|6796|"
14229,1,DRAIN,"|6796|"
14230,1,DRAIN,"|6796|"
14231,1,DRAIN,"|6796|"
14232,1,BACKFILL,"|6796|"
14233,1,DRAIN,"|6796|"
14234,1,DRAIN,"|6796|"
14235,1,DRAIN,"|6796|"
14236,1,DRAIN,"|6796|"
14237,1,BACKFILL,"|6796|"
14238,1,DRAIN,"|6796|"
14239,1,BACKFILL,"|6796|"
14240,1,DRAIN,"|6796|"
14241,1,DRAIN,"|6796|"
14242,1,BACKFILL,"|6796|"
14243,1,DRAIN,"|6796|"
14244,1,BACKFILL,"|6796|"
14245,1,DRAIN,"|6796|"
14246,1,DRAIN,"|6796|"
14247,1,DRAIN,"|6796|"
14248,1,BACKFILL,"|6796|"
14249,1,DRAIN,"|6796|"
14250,1,DRAIN,"|6796|"
14251,1,DRAIN,"|6796|"
14252,1,DRAIN,"|6796|"
14253,1,DRAIN,"|6796|"
14254,1,DRAIN,"|6796|"
14255,1,DRAIN,"|6796|"
14256,1,DRAIN,"|6796|"
14257,1,DRAIN,"|6796|"
14258,1,WFP,"|6796|"
14259,1,WFP,"|6796|"
14260,1,DRAIN,"|6796|"
14261,1,DRAIN,"|6796|"
14262,1,DRAIN,"|6796|"
14263,1,DRAIN,"|6796|"
14264,1,DRAIN,"|6796|"
14265,1,WFP,"|7143|"
14266,1,DRAIN,"|6796|"
14267,1,WFP,"|6796|"
14268,1,DRAIN,"|6796|"
14269,1,DRAIN,"|6796|"
14270,1,WFP+BACKFILL,"|6796|"
14271,1,DRAIN,"|6796|"
14272,1,DRAIN,"|6796|"
14273,1,DRAIN,"|6796|"
14274,1,DRAIN,"|6796|"
14275,1,WFP+BACKFILL,"|6796|"
14276,1,DRAIN,"|6796|"
14277,1,DRAIN,"|6796|"
14278,1,DRAIN,"|6796|"
14279,1,DRAIN,"|6796|"
14280,1,DRAIN,"|6796|"
14281,1,DRAIN,"|6796|"
14282,1,BACKFILL,"|6796|"
14283,1,BACKFILL,"|6796|"
14284,1,BACKFILL,"|6796|"
14285,1,DRAIN,"|6796|"
14286,1,BACKFILL,"|6796|"
14287,1,BACKFILL,"|6796|"
14288,1,BACKFILL,"|6796|"
14289,1,BACKFILL,"|6796|"
14290,1,BACKFILL,"|6796|"
14291,1,DRAIN,"|6796|"
14292,1,DRAIN,"|6796|"
14293,1,DRAIN,"|6796|"
14294,1,DRAIN,"|6796|"
14295,1,DRAIN,"|6796|"
14296,1,DRAIN,"|6796|"
14297,1,DRAIN,"|6796|"
14298,1,DRAIN,"|6796|"
14299,1,DRAIN,"|6796|"
14300,1,WFP,"|6796|"
14301,1,DRAIN,"|6796|"
14302,1,DRAIN,"|6796|"
14303,1,DRAIN,"|6796|"
14304,1,DRAIN,"|6796|"
14305,1,DRAIN,"|6796|"
14306,1,DRAIN,"|6796|"
14307,1,DRAIN,"|6796|"
14308,1,DRAIN,"|6796|"
14309,1,DRAIN,"|6796|"
14310,1,WFP+BACKFILL,"|7174|"
14311,1,BACKFILL,"|6813|"
14312,1,BACKFILL,"|6813|"
14313,1,BACKFILL,"|6813|"
14314,1,BACKFILL,"|6813|"
14315,1,BACKFILL,"|6813|"
14316,1,BACKFILL,"|6813|"
14317,1,BACKFILL,"|6813|"
14318,1,BACKFILL,"|6813|"
14319,1,BACKFILL,"|6813|"
14320,1,BACKFILL,"|6813|"
14321,1,DRAIN,"|6813|"
14322,1,BACKFILL,"|6813|"
14323,1,BACKFILL,"|6813|"
14324,1,BACKFILL,"|6813|"
14325,1,DRAIN,"|6813|"
14326,1,BACKFILL,"|6813|"
14327,1,WFP,"|6813|"
14328,1,BACKFILL,"|7062|"
14329,1,DRAIN,"|7062|"
14330,1,DRAIN,"|7062|"
14331,1,WFP,"|7062|"
14332,1,BACKFILL,"|7052|"
14333,1,DRAIN,"|7052|"
14334,1,DRAIN,"|7052|"
14335,1,DRAIN,"|7052|"
14336,1,DRAIN,"|7052|"
14337,1,DRAIN,"|7052|"
14338,1,DRAIN,"|7052|"
14339,1,DRAIN,"|7052|"
14340,1,DRAIN,"|7052|"
14341,1,DRAIN,"|7052|"
14342,1,DRAIN,"|7052|"
14343,1,DRAIN,"|7052|"
14344,1,DRAIN,"|7052|"
14345,1,DRAIN,"|7052|"
14346,1,DRAIN,"|7052|"
14347,1,DRAIN,"|7052|"
14348,1,DRAIN,"|7052|"
14349,1,DRAIN,"|7052|"
14350,1,DRAIN,"|7052|"
14351,1,DRAIN,"|7052|"
14352,1,DRAIN,"|7052|"
14353,1,DRAIN,"|7052|"
14354,1,DRAIN,"|7052|"
14355,1,DRAIN,"|7052|"
14356,1,DRAIN,"|7052|"
14357,1,DRAIN,"|7052|"
14358,1,WFP,"|7052|"
14359,1,BACKFILL,"|7012|"
14360,1,BACKFILL,"|7012|"
14361,1,DRAIN,"|7162|"
14362,1,DRAIN,"|7162|"
14363,1,WFP,"|7162|"
14364,1,BACKFILL,"|7012|"
14365,1,DRAIN,"|7012|"
14366,1,DRAIN,"|7012|"
14367,1,DRAIN,"|7012|"
14368,1,DRAIN,"|7012|"
14369,1,DRAIN,"|7012|"
14370,1,DRAIN,"|7012|"
14371,1,DRAIN,"|7012|"
14372,1,DRAIN,"|7012|"
14373,1,DRAIN,"|7012|"
14374,1,BACKFILL,"|7012|"
14375,1,BACKFILL,"|7012|"
14376,1,DRAIN,"|7012|"
14377,1,BACKFILL,"|7012|"
14378,1,BACKFILL,"|7012|"
14379,1,DRAIN,"|7012|"
14380,1,BACKFILL,"|7012|"
14381,1,DRAIN,"|7012|"
14382,1,BACKFILL,"|7012|"
14383,1,DRAIN,"|7012|"
14384,1,BACKFILL,"|7012|"
14385,1,BACKFILL,"|7012|"
14386,1,DRAIN,"|7012|"
14387,1,DRAIN,"|7012|"
14388,1,DRAIN,"|7012|"
14389,1,DRAIN,"|7012|"
14390,1,DRAIN,"|7012|"
14391,1,DRAIN,"|7012|"
14392,1,DRAIN,"|7012|"
14393,1,DRAIN,"|7012|"
14394,1,DRAIN,"|7012|"
14395,1,DRAIN,"|7012|"
14396,1,BACKFILL,"|7012|"
14397,1,BACKFILL,"|7012|"
14398,1,DRAIN,"|7012|"
14399,1,DRAIN,"|7012|"
14400,1,BACKFILL,"|7012|"
14401,1,DRAIN,"|7012|"
14402,1,BACKFILL,"|7012|"
14403,1,BACKFILL,"|7012|"
14404,1,BACKFILL,"|7012|"
14405,1,DRAIN,"|7012|"
14406,1,BACKFILL,"|7012|"
14407,1,BACKFILL,"|7012|"
14408,1,BACKFILL,"|7012|"
14409,1,BACKFILL,"|7012|"
14410,1,BACKFILL,"|7012|"
14411,1,BACKFILL,"|7012|"
14412,1,BACKFILL,"|7012|"
14413,1,DRAIN,"|7012|"
14414,1,DRAIN,"|7012|"
14415,1,DRAIN,"|7012|"
14416,1,DRAIN,"|7012|"
14417,1,DRAIN,"|7012|"
14418,1,DRAIN,"|7012|"
14419,1,DRAIN,"|7012|"
14420,1,DRAIN,"|7012|"
14421,1,DRAIN,"|7012|"
14422,1,DRAIN,"|7012|"
14423,1,DRAIN,"|7222|"
14424,1,DRAIN,"|7222|"
14425,1,DRAIN,"|7222|"
14426,1,DRAIN,"|7222|"
14427,1,DRAIN,"|7222|"
14428,1,DRAIN,"|7222|"
14429,1,DRAIN,"|7222|"
14430,1,DRAIN,"|7222|"
14431,1,BACKFILL,"|7222|"
14432,1,DRAIN,"|7222|"
14433,1,DRAIN,"|7222|"
14434,1,WFP,"|7222|"
14435,1,DRAIN,"|7215|"
14436,1,WFP,"|7215|"
14437,1,WFP,"|7217|"
14438,1,WFP,"|7219|"
14439,1,BACKFILL,"|7012|"
14440,1,BACKFILL,"|7012|"
14441,1,BACKFILL,"|7012|"
14442,1,DRAIN,"|7012|"
14443,1,BACKFILL,"|7012|"
14444,1,DRAIN,"|7012|"
14445,1,DRAIN,"|7012|"
14446,1,DRAIN,"|7012|"
14447,1,DRAIN,"|7012|"
14448,1,DRAIN,"|7012|"
14449,1,DRAIN,"|7012|"
14450,1,DRAIN,"|7012|"
14451,1,DRAIN,"|7012|"
14452,1,BACKFILL,"|7012|"
14453,1,DRAIN,"|7012|"
14454,1,DRAIN,"|7012|"
14455,1,DRAIN,"|7012|"
14456,1,DRAIN,"|7012|"
14457,1,DRAIN,"|7012|"
14458,1,DRAIN,"|7012|"
14459,1,DRAIN,"|7012|"
14460,1,DRAIN,"|7012|"
14461,1,DRAIN,"|7012|"
14462,1,DRAIN,"|7012|"
14463,1,DRAIN,"|7012|"
14464,1,DRAIN,"|7012|"
14465,1,DRAIN,"|7012|"
14466,1,DRAIN,"|7012|"
14467,1,DRAIN,"|7012|"
14468,1,DRAIN,"|7012|"
14469,1,WFP,"|7012|"
14470,1,DRAIN,"|7058|"
14471,1,DRAIN,"|7058|"
14472,1,DRAIN,"|7058|"
14473,1,DRAIN,"|7058|"
14474,1,DRAIN,"|7058|"
14475,1,DRAIN,"|7058|"
14476,1,WFP+BACKFILL,"|7058|"
14477,1,WFP,"|7013|"
14478,1,DRAIN,"|6828|"
14479,1,DRAIN,"|6828|"
14480,1,BACKFILL,"|6828|"
14481,1,DRAIN,"|6828|"
14482,1,DRAIN,"|6828|"
14483,1,DRAIN,"|6828|"
14484,1,DRAIN,"|6828|"
14485,1,DRAIN,"|6828|"
14486,1,DRAIN,"|6828|"
14487,1,DRAIN,"|6828|"
14488,1,DRAIN,"|6828|"
14489,1,DRAIN,"|6828|"
14490,1,DRAIN,"|6828|"
14491,1,DRAIN,"|6828|"
14492,1,DRAIN,"|6828|"
14493,1,DRAIN,"|6828|"
14494,1,DRAIN,"|6828|"
14495,1,DRAIN,"|6828|"
14496,1,DRAIN,"|6828|"
14497,1,DRAIN,"|6828|"
14498,1,DRAIN,"|6828|"
14499,1,DRAIN,"|6828|"
14500,1,DRAIN,"|6828|"
14501,1,DRAIN,"|6828|"
14502,1,DRAIN,"|6828|"
14503,1,DRAIN,"|6828|"
14504,1,DRAIN,"|6828|"
14505,1,DRAIN,"|6828|"
14506,1,DRAIN,"|6828|"
14507,1,DRAIN,"|6828|"
14508,1,DRAIN,"|6828|"
14509,1,DRAIN,"|6828|"
14510,1,DRAIN,"|6828|"
14511,1,DRAIN,"|6828|"
14512,1,WFP,"|7258|"
14513,1,WFP,"|7262|"
14514,1,WFP,"|7263|"
14515,1,WFP,"|7264|"
14516,1,WFP,"|7265|"
14517,1,DRAIN,"|7266|"
14518,1,WFP,"|7266|"
14519,1,WFP,"|7281|"
14520,1,WFP,"|7282|"
14521,1,WFP,"|7283|"
14522,1,WFP,"|7284|"
14523,1,WFP,"|7285|"
14524,1,WFP,"|7286|"
14525,1,WFP,"|7287|"
14526,1,WFP,"|7297|"
14527,1,DRAIN,"|7061|"
14528,1,DRAIN,"|7061|"
14529,1,DRAIN,"|7061|"
14530,1,DRAIN,"|7061|"
14531,1,WFP,"|7061|"
14532,1,DRAIN,"|6846|"
14533,1,DRAIN,"|6846|"
14534,1,DRAIN,"|6846|"
14535,1,DRAIN,"|6846|"
14536,1,DRAIN,"|6846|"
14537,1,WFP,"|6846|"
14538,1,BACKFILL,"|6903|"
14539,1,BACKFILL,"|6903|"
14540,1,BACKFILL,"|6903|"
14541,1,BACKFILL,"|7245|"
14542,1,BACKFILL,"|7245|"
14543,1,DRAIN,"|7245|"
14544,1,WFP,"|7245|"
14545,1,DRAIN,"|6903|"
14546,1,DRAIN,"|6903|"
14547,1,DRAIN,"|6903|"
14548,1,DRAIN,"|6903|"
14549,1,DRAIN,"|6903|"
14550,1,DRAIN,"|6903|"
14551,1,DRAIN,"|6903|"
14552,1,DRAIN,"|6903|"
14553,1,WFP,"|6903|"
14554,1,BACKFILL,"|6904|"
14555,1,WFP+BACKFILL,"|6904|"
14556,1,WFP+BACKFILL,"|6901|"
14557,1,DRAIN,"|7079|"
14558,1,DRAIN,"|7079|"
14559,1,WFP,"|7079|"
14560,1,DRAIN,"|6908|"
14561,1,DRAIN,"|6908|"
14562,1,DRAIN,"|6908|"
14563,1,DRAIN,"|6908|"
14564,1,WFP+BACKFILL,"|7274|"
14565,1,DRAIN,"|6908|"
14566,1,DRAIN,"|6908|"
14567,1,DRAIN,"|6908|"
14568,1,DRAIN,"|6908|"
14569,1,DRAIN,"|6908|"
14570,1,WFP,"|6908|"
14571,1,DRAIN,"|6909|"
14572,1,DRAIN,"|6909|"
14573,1,DRAIN,"|6909|"
14574,1,DRAIN,"|6909|"
14575,1,DRAIN,"|6909|"
14576,1,DRAIN,"|6909|"
14577,1,DRAIN,"|6909|"
14578,1,DRAIN,"|6909|"
14579,1,DRAIN,"|6909|"
14580,1,DRAIN,"|7249|"
14581,1,DRAIN,"|7249|"
14582,1,DRAIN,"|7249|"
14583,1,DRAIN,"|7249|"
14584,1,DRAIN,"|7249|"
14585,1,DRAIN,"|7249|"
14586,1,DRAIN,"|7249|"
14587,1,DRAIN,"|7249|"
14588,1,DRAIN,"|7249|"
14589,1,DRAIN,"|7249|"
14590,1,DRAIN,"|7249|"
14591,1,DRAIN,"|7249|"
14592,1,DRAIN,"|7249|"
14593,1,DRAIN,"|7249|"
14594,1,DRAIN,"|7249|"
14595,1,DRAIN,"|7249|"
14596,1,DRAIN,"|7249|"
14597,1,DRAIN,"|7249|"
14598,1,DRAIN,"|7249|"
14599,1,DRAIN,"|7249|"
14600,1,DRAIN,"|7249|"
14601,1,DRAIN,"|7249|"
14602,1,DRAIN,"|7249|"
14603,1,DRAIN,"|7299|"
14604,1,DRAIN,"|7299|"
14605,1,DRAIN,"|7299|"
14606,1,DRAIN,"|7299|"
14607,1,DRAIN,"|7299|"
14608,1,DRAIN,"|7299|"
14609,1,DRAIN,"|7299|"
14610,1,WFP+BACKFILL,"|7299|"
14611,1,BACKFILL,"|7249|"
14612,1,DRAIN,"|7249|"
14613,1,DRAIN,"|7249|"
14614,1,DRAIN,"|7249|"
14615,1,DRAIN,"|7249|"
14616,1,DRAIN,"|7249|"
14617,1,DRAIN,"|7249|"
14618,1,DRAIN,"|7249|"
14619,1,BACKFILL,"|7249|"
14620,1,BACKFILL,"|7249|"
14621,1,DRAIN,"|7249|"
14622,1,DRAIN,"|7249|"
14623,1,BACKFILL,"|7249|"
14624,1,BACKFILL,"|7249|"
14625,1,BACKFILL,"|7249|"
14626,1,DRAIN,"|7249|"
14627,1,BACKFILL,"|7249|"
14628,1,BACKFILL,"|7249|"
14629,1,BACKFILL,"|7249|"
14630,1,DRAIN,"|7249|"
14631,1,DRAIN,"|7249|"
14632,1,BACKFILL,"|7249|"
14633,1,BACKFILL,"|7249|"
14634,1,DRAIN,"|7249|"
14635,1,DRAIN,"|7249|"
14636,1,BACKFILL,"|7249|"
14637,1,DRAIN,"|7249|"
14638,1,BACKFILL,"|7249|"
14639,1,DRAIN,"|7249|"
14640,1,BACKFILL,"|7249|"
14641,1,DRAIN,"|7249|"
14642,1,DRAIN,"|7249|"
14643,1,DRAIN,"|7249|"
14644,1,DRAIN,"|7249|"
14645,1,WFP,"|7249|"
14646,1,DRAIN,"|7235|"
14647,1,DRAIN,"|7235|"
14648,1,DRAIN,"|7235|"
14649,1,BACKFILL,"|7235|"
14650,1,DRAIN,"|7235|"
14651,1,BACKFILL,"|7235|"
14652,1,DRAIN,"|7235|"
14653,1,BACKFILL,"|7235|"
14654,1,DRAIN,"|7235|"
14655,1,DRAIN,"|7235|"
14656,1,BACKFILL,"|7235|"
14657,1,DRAIN,"|7235|"
14658,1,DRAIN,"|7235|"
14659,1,DRAIN,"|7235|"
14660,1,DRAIN,"|7235|"
14661,1,BACKFILL,"|7235|"
14662,1,BACKFILL,"|7235|"
14663,1,DRAIN,"|7235|"
14664,1,BACKFILL,"|7235|"
14665,1,WFP,"|7235|"
14666,1,DRAIN,"|7273|"
14667,1,DRAIN,"|7273|"
14668,1,DRAIN,"|7273|"
14669,1,WFP,"|7273|"
14670,1,BACKFILL,"|6909|"
14671,1,DRAIN,"|6909|"
14672,1,DRAIN,"|6909|"
14673,1,DRAIN,"|6909|"
14674,1,DRAIN,"|6909|"
14675,1,WFP,"|6909|"
14676,1,BACKFILL,"|6910|"
14677,1,BACKFILL,"|7102|"
14678,1,BACKFILL,"|7102|"
14679,1,BACKFILL,"|7102|"
14680,1,BACKFILL,"|7102|"
14681,1,BACKFILL,"|7102|"
14682,1,BACKFILL,"|7102|"
14683,1,DRAIN,"|7102|"
14684,1,WFP,"|7102|"
14685,1,BACKFILL,"|6910|"
14686,1,WFP+BACKFILL,"|6910|"
14687,1,WFP,"|6911|"
14688,1,DRAIN,"|6912|"
14689,1,WFP,"|6912|"
14690,1,WFP,"|6913|"
14691,1,WFP,"|6914|"
14692,1,DRAIN,"|6915|"
14693,1,DRAIN,"|6915|"
14694,1,DRAIN,"|6915|"
14695,1,DRAIN,"|6915|"
14696,1,DRAIN,"|6915|"
14697,1,DRAIN,"|6915|"
14698,1,DRAIN,"|6915|"
14699,1,DRAIN,"|6915|"
14700,1,DRAIN,"|6915|"
14701,1,DRAIN,"|6915|"
14702,1,DRAIN,"|6915|"
14703,1,DRAIN,"|6915|"
14704,1,DRAIN,"|6915|"
14705,1,DRAIN,"|6915|"
14706,1,DRAIN,"|6915|"
14707,1,DRAIN,"|6915|"
14708,1,DRAIN,"|6915|"
14709,1,WFP,"|6915|"
14710,1,DRAIN,"|6916|"
14711,1,DRAIN,"|6916|"
14712,1,WFP,"|6916|"
14713,1,DRAIN,"|7385|"
14714,1,DRAIN,"|7385|"
14715,1,WFP+BACKFILL,"|7385|"
14716,1,DRAIN,"|7187|"
14717,1,BACKFILL,"|7187|"
14718,1,DRAIN,"|7187|"
14719,1,BACKFILL,"|7187|"
14720,1,BACKFILL,"|7187|"
14721,1,BACKFILL,"|7187|"
14722,1,WFP+BACKFILL,"|7187|"
14723,1,BACKFILL,"|7395|"
14724,1,BACKFILL,"|7395|"
14725,1,DRAIN,"|7395|"
14726,1,DRAIN,"|7395|"
14727,1,BACKFILL,"|7395|"
14728,1,DRAIN,"|7395|"
14729,1,BACKFILL,"|7395|"
14730,1,DRAIN,"|7395|"
14731,1,DRAIN,"|7395|"
14732,1,BACKFILL,"|7395|"
14733,1,BACKFILL,"|7395|"
14734,1,DRAIN,"|7395|"
14735,1,BACKFILL,"|7395|"
14736,1,BACKFILL,"|7395|"
14737,1,DRAIN,"|7395|"
14738,1,DRAIN,"|7395|"
14739,1,DRAIN,"|7395|"
14740,1,DRAIN,"|7395|"
14741,1,DRAIN,"|7395|"
14742,1,BACKFILL,"|7395|"
14743,1,DRAIN,"|7395|"
14744,1,BACKFILL,"|7395|"
14745,1,BACKFILL,"|7395|"
14746,1,BACKFILL,"|7395|"
14747,1,BACKFILL,"|7395|"
14748,1,BACKFILL,"|7395|"
14749,1,BACKFILL,"|7395|"
14750,1,BACKFILL,"|7395|"
14751,1,DRAIN,"|7395|"
14752,1,DRAIN,"|7395|"
14753,1,DRAIN,"|7395|"
14754,1,DRAIN,"|7395|"
