cycle,root_branching_factor,selected_policy,possible_job_sets
31000,1,F3,"|15484|"
31001,1,BACKFILL,"|15489|"
31002,1,BACKFILL,"|15489|"
31003,1,F3,"|15489|"
31004,1,DRAIN,"|15494|"
31005,1,DRAIN,"|15494|"
31006,1,DRAIN,"|15494|"
31007,1,DRAIN,"|15494|"
31008,1,DRAIN,"|15494|"
31009,1,DRAIN,"|15494|"
31010,1,DRAIN,"|15494|"
31011,1,DRAIN,"|15494|"
31012,1,DRAIN,"|15494|"
31013,1,DRAIN,"|15494|"
31014,1,DRAIN,"|15494|"
31015,1,DRAIN,"|15494|"
31016,1,DRAIN,"|15494|"
31017,1,DRAIN,"|15494|"
31018,1,DRAIN,"|15494|"
31019,1,DRAIN,"|15494|"
31020,1,DRAIN,"|15494|"
31021,1,DRAIN,"|15494|"
31022,1,DRAIN,"|15494|"
31023,1,DRAIN,"|15494|"
31024,1,DRAIN,"|15494|"
31025,1,F3+BACKFILL,"|15494|"
31026,1,F3+BACKFILL,"|15497|"
31027,1,F3,"|15502|"
31028,1,F3,"|15503|"
31029,1,F3,"|15504|"
31030,1,F3,"|15506|"
31031,1,DRAIN,"|15492|"
31032,1,F3,"|15492|"
31033,1,BACKFILL,"|15495|"
31034,1,BACKFILL,"|15495|"
31035,1,DRAIN,"|15495|"
31036,1,BACKFILL,"|15495|"
31037,1,DRAIN,"|15495|"
31038,1,BACKFILL,"|15495|"
31039,1,BACKFILL,"|15495|"
31040,1,DRAIN,"|15495|"
31041,1,DRAIN,"|15495|"
31042,1,DRAIN,"|15495|"
31043,1,DRAIN,"|15495|"
31044,1,DRAIN,"|15495|"
31045,1,F3,"|15495|"
31046,1,BACKFILL,"|15507|"
31047,1,BACKFILL,"|15507|"
31048,1,F3,"|15507|"
31049,1,DRAIN,"|15519|"
31050,1,DRAIN,"|15519|"
31051,1,DRAIN,"|15519|"
31052,1,F3,"|15519|"
31053,1,DRAIN,"|15520|"
31054,1,DRAIN,"|15520|"
31055,1,DRAIN,"|15520|"
31056,1,DRAIN,"|15520|"
31057,1,DRAIN,"|15520|"
31058,1,DRAIN,"|15520|"
31059,1,F3,"|15520|"
31060,1,F3,"|15521|"
31061,1,F3,"|15522|"
31062,1,F3,"|15523|"
31063,1,F3,"|15524|"
31064,1,F3,"|15526|"
31065,1,F3,"|15527|"
31066,1,F3,"|15529|"
31067,1,DRAIN,"|15530|"
31068,1,F3,"|15530|"
31069,1,F3,"|15531|"
31070,1,F3,"|15532|"
31071,1,DRAIN,"|15534|"
31072,1,F3,"|15534|"
31073,1,BACKFILL,"|15536|"
31074,1,BACKFILL,"|15536|"
31075,1,BACKFILL,"|15536|"
31076,1,BACKFILL,"|15536|"
31077,1,F3,"|15536|"
31078,1,F3,"|15535|"
31079,1,BACKFILL,"|15538|"
31080,1,BACKFILL,"|15538|"
31081,1,BACKFILL,"|15538|"
31082,1,BACKFILL,"|15538|"
31083,1,F3+BACKFILL,"|15538|"
31084,1,F3,"|15547|"
31085,1,F3,"|15548|"
31086,1,F3,"|15549|"
31087,1,DRAIN,"|15537|"
31088,1,DRAIN,"|15537|"
31089,1,BACKFILL,"|15537|"
31090,1,DRAIN,"|15537|"
31091,1,DRAIN,"|15537|"
31092,1,F3,"|15550|"
31093,1,DRAIN,"|15537|"
31094,1,DRAIN,"|15537|"
31095,1,F3,"|15537|"
31096,1,F3,"|15483|"
31097,1,DRAIN,"|15551|"
31098,1,DRAIN,"|15552|"
31099,1,DRAIN,"|15553|"
31100,1,DRAIN,"|15553|"
31101,1,DRAIN,"|15553|"
31102,1,DRAIN,"|15553|"
31103,1,F3,"|15553|"
31104,1,DRAIN,"|15552|"
31105,1,F3,"|15552|"
31106,1,DRAIN,"|15558|"
31107,1,DRAIN,"|15558|"
31108,1,DRAIN,"|15558|"
31109,1,DRAIN,"|15558|"
31110,1,DRAIN,"|15558|"
31111,1,DRAIN,"|15558|"
31112,1,DRAIN,"|15558|"
31113,1,F3,"|15558|"
31114,1,DRAIN,"|15559|"
31115,1,DRAIN,"|15559|"
31116,1,F3,"|15559|"
31117,1,F3,"|15561|"
31118,1,F3,"|15560|"
31119,1,F3,"|15564|"
31120,1,DRAIN,"|15563|"
31121,1,DRAIN,"|15563|"
31122,1,DRAIN,"|15563|"
31123,1,F3,"|15563|"
31124,1,F3,"|15565|"
31125,1,F3,"|15567|"
31126,1,DRAIN,"|15555|"
31127,1,DRAIN,"|15555|"
31128,1,DRAIN,"|15555|"
31129,1,DRAIN,"|15555|"
31130,1,DRAIN,"|15555|"
31131,1,DRAIN,"|15555|"
31132,1,BACKFILL,"|15555|"
31133,1,BACKFILL,"|15555|"
31134,1,DRAIN,"|15555|"
31135,1,F3,"|15555|"
31136,1,DRAIN,"|15562|"
31137,1,DRAIN,"|15562|"
31138,1,DRAIN,"|15562|"
31139,1,DRAIN,"|15562|"
31140,1,F3,"|15562|"
31141,1,DRAIN,"|15570|"
31142,1,BACKFILL,"|15570|"
31143,1,DRAIN,"|15570|"
31144,1,BACKFILL,"|15570|"
31145,1,F3,"|15570|"
31146,1,DRAIN,"|15571|"
31147,1,DRAIN,"|15571|"
31148,1,BACKFILL,"|15571|"
31149,1,BACKFILL,"|15571|"
31150,1,DRAIN,"|15571|"
31151,1,DRAIN,"|15571|"
31152,1,DRAIN,"|15571|"
31153,1,BACKFILL,"|15571|"
31154,1,BACKFILL,"|15571|"
31155,1,BACKFILL,"|15571|"
31156,1,DRAIN,"|15571|"
31157,1,BACKFILL,"|15571|"
31158,1,F3,"|15571|"
31159,1,DRAIN,"|15572|"
31160,1,F3,"|15572|"
31161,1,F3,"|15581|"
31162,1,DRAIN,"|15585|"
31163,1,DRAIN,"|15585|"
31164,1,DRAIN,"|15585|"
31165,1,DRAIN,"|15585|"
31166,1,F3,"|15585|"
31167,1,F3,"|15586|"
31168,1,DRAIN,"|15587|"
31169,1,DRAIN,"|15587|"
31170,1,BACKFILL,"|15587|"
31171,1,DRAIN,"|15587|"
31172,1,F3,"|15587|"
31173,1,F3,"|15591|"
31174,1,DRAIN,"|15589|"
31175,1,F3,"|15589|"
31176,1,F3,"|15578|"
31177,1,DRAIN,"|15592|"
31178,1,DRAIN,"|15592|"
31179,1,DRAIN,"|15592|"
31180,1,F3,"|15592|"
31181,1,F3,"|15593|"
31182,1,DRAIN,"|15594|"
31183,1,DRAIN,"|15594|"
31184,1,F3,"|15594|"
31185,1,DRAIN,"|15556|"
31186,1,F3,"|15556|"
31187,1,DRAIN,"|15566|"
31188,1,DRAIN,"|15566|"
31189,1,DRAIN,"|15566|"
31190,1,F3,"|15595|"
31191,1,F3,"|15596|"
31192,1,F3,"|15597|"
31193,1,DRAIN,"|15566|"
31194,1,DRAIN,"|15566|"
31195,1,F3,"|15598|"
31196,1,F3,"|15599|"
31197,1,F3,"|15600|"
31198,1,DRAIN,"|15601|"
31199,1,F3,"|15601|"
31200,1,DRAIN,"|15566|"
31201,1,DRAIN,"|15566|"
31202,1,F3,"|15566|"
31203,1,DRAIN,"|2030|"
31204,1,DRAIN,"|15602|"
31205,1,F3,"|15603|"
31206,1,DRAIN,"|15604|"
31207,1,DRAIN,"|15604|"
31208,1,F3,"|15604|"
31209,1,F3,"|15602|"
31210,1,DRAIN,"|15605|"
31211,1,DRAIN,"|15605|"
31212,1,F3,"|15607|"
31213,1,DRAIN,"|15608|"
31214,1,F3,"|15608|"
31215,1,DRAIN,"|15605|"
31216,1,DRAIN,"|15605|"
31217,1,F3,"|15605|"
31218,1,F3,"|15606|"
31219,1,DRAIN,"|2030|"
31220,1,DRAIN,"|2030|"
31221,1,F3,"|15609|"
31222,1,F3,"|15610|"
31223,1,F3,"|15611|"
31224,1,DRAIN,"|2030|"
31225,1,DRAIN,"|2030|"
31226,1,DRAIN,"|2030|"
31227,1,DRAIN,"|2030|"
31228,1,DRAIN,"|2030|"
31229,1,DRAIN,"|2030|"
31230,1,F3,"|15612|"
31231,1,F3,"|15613|"
31232,1,F3,"|15614|"
31233,1,F3,"|15615|"
31234,1,F3,"|15616|"
31235,1,DRAIN,"|2030|"
31236,1,DRAIN,"|2030|"
31237,1,DRAIN,"|2030|"
31238,1,DRAIN,"|2030|"
31239,1,DRAIN,"|2030|"
31240,1,F3,"|15617|"
31241,1,F3,"|15618|"
31242,1,F3,"|15619|"
31243,1,F3,"|15620|"
31244,1,DRAIN,"|2030|"
31245,1,DRAIN,"|2030|"
31246,1,F3,"|15621|"
31247,1,F3,"|15622|"
31248,1,DRAIN,"|2030|"
31249,1,F3,"|15623|"
31250,1,F3,"|15624|"
31251,1,F3,"|15625|"
31252,1,F3,"|15626|"
31253,1,DRAIN,"|2030|"
31254,1,DRAIN,"|2030|"
31255,1,F3,"|15627|"
31256,1,F3,"|15628|"
31257,1,F3,"|15629|"
31258,1,F3,"|15630|"
31259,1,DRAIN,"|2030|"
31260,1,DRAIN,"|2030|"
31261,1,DRAIN,"|2030|"
31262,1,DRAIN,"|2030|"
31263,1,DRAIN,"|2030|"
31264,1,DRAIN,"|2030|"
31265,1,DRAIN,"|2030|"
31266,1,F3,"|15631|"
31267,1,F3,"|15632|"
31268,1,F3,"|15633|"
31269,1,DRAIN,"|2030|"
31270,1,DRAIN,"|2030|"
31271,1,F3,"|15634|"
31272,1,F3,"|15635|"
31273,1,F3,"|15636|"
31274,1,DRAIN,"|15637|"
31275,1,F3,"|15637|"
31276,1,DRAIN,"|15638|"
31277,1,DRAIN,"|15639|"
31278,1,DRAIN,"|15639|"
31279,1,DRAIN,"|15639|"
31280,1,DRAIN,"|15639|"
31281,1,DRAIN,"|15639|"
31282,1,F3,"|15639|"
31283,1,F3,"|15642|"
31284,1,DRAIN,"|2030|"
31285,1,DRAIN,"|2030|"
31286,1,DRAIN,"|15644|"
31287,1,DRAIN,"|15644|"
31288,1,F3,"|15646|"
31289,1,DRAIN,"|15644|"
31290,1,DRAIN,"|15644|"
31291,1,F3,"|15644|"
31292,1,F3,"|15647|"
31293,1,DRAIN,"|15645|"
31294,1,DRAIN,"|15645|"
31295,1,F3,"|15649|"
31296,1,DRAIN,"|15650|"
31297,1,DRAIN,"|15650|"
31298,1,F3,"|15650|"
31299,1,DRAIN,"|15651|"
31300,1,DRAIN,"|15651|"
31301,1,DRAIN,"|15651|"
31302,1,F3,"|15654|"
31303,1,DRAIN,"|15651|"
31304,1,F3,"|15651|"
31305,1,DRAIN,"|15652|"
31306,1,F3,"|15652|"
31307,1,F3,"|15655|"
31308,1,DRAIN,"|2030|"
31309,1,DRAIN,"|2030|"
31310,1,DRAIN,"|2030|"
31311,1,DRAIN,"|2030|"
31312,1,DRAIN,"|2030|"
31313,1,F3,"|15656|"
31314,1,F3,"|15657|"
31315,1,F3,"|15658|"
31316,1,DRAIN,"|15659|"
31317,1,DRAIN,"|15660|"
31318,1,F3,"|15660|"
31319,1,DRAIN,"|15659|"
31320,1,DRAIN,"|15659|"
31321,1,F3,"|15659|"
31322,1,F3,"|15661|"
31323,1,DRAIN,"|15662|"
31324,1,DRAIN,"|15662|"
31325,1,F3,"|15662|"
31326,1,F3,"|15664|"
31327,1,DRAIN,"|2030|"
31328,1,F3,"|15665|"
31329,1,F3,"|15666|"
31330,1,DRAIN,"|15667|"
31331,1,F3,"|15667|"
31332,1,DRAIN,"|15668|"
31333,1,F3,"|15668|"
31334,1,DRAIN,"|15669|"
31335,1,DRAIN,"|15669|"
31336,1,DRAIN,"|15669|"
31337,1,DRAIN,"|15669|"
31338,1,F3,"|15669|"
31339,1,DRAIN,"|15673|"
31340,1,F3,"|15673|"
31341,1,F3,"|15672|"
31342,1,DRAIN,"|15671|"
31343,1,F3,"|15671|"
31344,1,DRAIN,"|2030|"
31345,1,DRAIN,"|15674|"
31346,1,DRAIN,"|15674|"
31347,1,F3,"|15676|"
31348,1,DRAIN,"|15674|"
31349,1,DRAIN,"|15674|"
31350,1,DRAIN,"|15674|"
31351,1,F3,"|15677|"
31352,1,F3,"|15678|"
31353,1,DRAIN,"|15679|"
31354,1,DRAIN,"|15679|"
31355,1,BACKFILL,"|15679|"
31356,1,F3,"|15679|"
31357,1,DRAIN,"|15674|"
31358,1,DRAIN,"|15681|"
31359,1,F3,"|15682|"
31360,1,DRAIN,"|15683|"
31361,1,DRAIN,"|15683|"
31362,1,DRAIN,"|15683|"
31363,1,F3,"|15683|"
31364,1,DRAIN,"|15685|"
31365,1,DRAIN,"|15685|"
31366,1,F3,"|15685|"
31367,1,DRAIN,"|15686|"
31368,1,F3,"|15686|"
31369,1,DRAIN,"|15674|"
31370,1,F3,"|15688|"
31371,1,DRAIN,"|15674|"
31372,1,DRAIN,"|15674|"
31373,1,F3,"|15674|"
31374,1,DRAIN,"|15689|"
31375,1,DRAIN,"|15689|"
31376,1,DRAIN,"|15689|"
31377,1,DRAIN,"|15689|"
31378,1,DRAIN,"|15689|"
31379,1,F3,"|15691|"
31380,1,DRAIN,"|15689|"
31381,1,F3,"|15692|"
31382,1,DRAIN,"|15689|"
31383,1,DRAIN,"|15689|"
31384,1,F3,"|15693|"
31385,1,F3,"|15694|"
31386,1,DRAIN,"|15689|"
31387,1,F3,"|15695|"
31388,1,F3,"|15696|"
31389,1,F3,"|15697|"
31390,1,DRAIN,"|15698|"
31391,1,DRAIN,"|15699|"
31392,1,F3,"|15699|"
31393,1,DRAIN,"|15698|"
31394,1,F3,"|15698|"
31395,1,DRAIN,"|15700|"
31396,1,DRAIN,"|15700|"
31397,1,F3,"|15700|"
31398,1,DRAIN,"|15702|"
31399,1,DRAIN,"|15702|"
31400,1,DRAIN,"|15702|"
31401,1,DRAIN,"|15702|"
31402,1,F3+BACKFILL,"|15702|"
31403,1,DRAIN,"|15704|"
31404,1,DRAIN,"|15704|"
31405,1,F3+BACKFILL,"|15704|"
31406,1,BACKFILL,"|15689|"
31407,1,DRAIN,"|15689|"
31408,1,DRAIN,"|15689|"
31409,1,BACKFILL,"|15689|"
31410,1,DRAIN,"|15689|"
31411,1,DRAIN,"|15689|"
31412,1,BACKFILL,"|15689|"
31413,1,BACKFILL,"|15689|"
31414,1,BACKFILL,"|15689|"
31415,1,DRAIN,"|15689|"
31416,1,DRAIN,"|15689|"
31417,1,DRAIN,"|15689|"
31418,1,DRAIN,"|15689|"
31419,1,DRAIN,"|15689|"
31420,1,BACKFILL,"|15689|"
31421,1,DRAIN,"|15689|"
31422,1,DRAIN,"|15689|"
31423,1,DRAIN,"|15689|"
31424,1,DRAIN,"|15689|"
31425,1,DRAIN,"|15689|"
31426,1,DRAIN,"|15689|"
31427,1,BACKFILL,"|15689|"
31428,1,DRAIN,"|15689|"
31429,1,DRAIN,"|15689|"
31430,1,DRAIN,"|15689|"
31431,1,DRAIN,"|15689|"
31432,1,DRAIN,"|15689|"
31433,1,DRAIN,"|15689|"
31434,1,DRAIN,"|15689|"
31435,1,DRAIN,"|15689|"
31436,1,DRAIN,"|15689|"
31437,1,DRAIN,"|15689|"
31438,1,DRAIN,"|15689|"
31439,1,DRAIN,"|15689|"
31440,1,DRAIN,"|15689|"
31441,1,DRAIN,"|15689|"
31442,1,DRAIN,"|15689|"
31443,1,DRAIN,"|15689|"
31444,1,DRAIN,"|15689|"
31445,1,DRAIN,"|15689|"
31446,1,DRAIN,"|15689|"
31447,1,DRAIN,"|15689|"
31448,1,DRAIN,"|15689|"
31449,1,DRAIN,"|15689|"
31450,1,DRAIN,"|15689|"
31451,1,DRAIN,"|15689|"
31452,1,DRAIN,"|15689|"
31453,1,DRAIN,"|15689|"
31454,1,DRAIN,"|15689|"
31455,1,DRAIN,"|15689|"
31456,1,DRAIN,"|15689|"
31457,1,DRAIN,"|15689|"
31458,1,F3,"|15689|"
31459,1,F3,"|15712|"
31460,1,F3,"|15714|"
31461,1,F3,"|15715|"
31462,1,F3,"|15716|"
31463,1,F3+BACKFILL,"|15717|"
31464,1,F3,"|15718|"
31465,1,DRAIN,"|15720|"
31466,1,DRAIN,"|15720|"
31467,1,DRAIN,"|15720|"
31468,1,DRAIN,"|15720|"
31469,1,DRAIN,"|15720|"
31470,1,DRAIN,"|15720|"
31471,1,DRAIN,"|15720|"
31472,1,DRAIN,"|15720|"
31473,1,DRAIN,"|15720|"
31474,1,DRAIN,"|15720|"
31475,1,DRAIN,"|15720|"
31476,1,DRAIN,"|15720|"
31477,1,DRAIN,"|15720|"
31478,1,F3,"|15720|"
31479,1,BACKFILL,"|15721|"
31480,1,DRAIN,"|15721|"
31481,1,DRAIN,"|15721|"
31482,1,DRAIN,"|15721|"
31483,1,DRAIN,"|15721|"
31484,1,DRAIN,"|15721|"
31485,1,DRAIN,"|15721|"
31486,1,DRAIN,"|15721|"
31487,1,DRAIN,"|15721|"
31488,1,DRAIN,"|15721|"
31489,1,DRAIN,"|15721|"
31490,1,BACKFILL,"|15721|"
31491,1,BACKFILL,"|15721|"
31492,1,DRAIN,"|15721|"
31493,1,DRAIN,"|15721|"
31494,1,BACKFILL,"|15721|"
31495,1,DRAIN,"|15721|"
31496,1,DRAIN,"|15721|"
31497,1,DRAIN,"|15721|"
31498,1,DRAIN,"|15721|"
31499,1,DRAIN,"|15721|"
31500,1,DRAIN,"|15721|"
31501,1,F3,"|15721|"
31502,1,DRAIN,"|15722|"
31503,1,DRAIN,"|15722|"
31504,1,F3,"|15722|"
31505,1,DRAIN,"|15723|"
31506,1,DRAIN,"|15723|"
31507,1,DRAIN,"|15723|"
31508,1,DRAIN,"|15723|"
31509,1,DRAIN,"|15723|"
31510,1,DRAIN,"|15723|"
31511,1,DRAIN,"|15723|"
31512,1,BACKFILL,"|15723|"
31513,1,DRAIN,"|15723|"
31514,1,DRAIN,"|15723|"
31515,1,DRAIN,"|15723|"
31516,1,F3,"|15723|"
31517,1,DRAIN,"|15724|"
31518,1,DRAIN,"|15724|"
31519,1,DRAIN,"|15724|"
31520,1,DRAIN,"|15724|"
31521,1,F3,"|15724|"
31522,1,F3+BACKFILL,"|15725|"
31523,1,F3+BACKFILL,"|15733|"
31524,1,F3,"|15735|"
31525,1,F3,"|15736|"
31526,1,F3,"|15737|"
31527,1,DRAIN,"|15738|"
31528,1,DRAIN,"|15738|"
31529,1,DRAIN,"|15738|"
31530,1,F3+BACKFILL,"|15738|"
31531,1,F3,"|15740|"
31532,1,F3,"|15741|"
31533,1,F3,"|15742|"
31534,1,F3+BACKFILL,"|15743|"
31535,1,F3+BACKFILL,"|15745|"
31536,1,BACKFILL,"|15747|"
31537,1,BACKFILL,"|15747|"
31538,1,BACKFILL,"|15747|"
31539,1,BACKFILL,"|15747|"
31540,1,BACKFILL,"|15747|"
31541,1,BACKFILL,"|15747|"
31542,1,BACKFILL,"|15747|"
31543,1,BACKFILL,"|15747|"
31544,1,BACKFILL,"|15747|"
31545,1,BACKFILL,"|15747|"
31546,1,DRAIN,"|15747|"
31547,1,DRAIN,"|15747|"
31548,1,DRAIN,"|15747|"
31549,1,DRAIN,"|15747|"
31550,1,DRAIN,"|15747|"
31551,1,DRAIN,"|15747|"
31552,1,DRAIN,"|15747|"
31553,1,DRAIN,"|15747|"
31554,1,DRAIN,"|15747|"
31555,1,DRAIN,"|15747|"
31556,1,DRAIN,"|15747|"
31557,1,DRAIN,"|15747|"
31558,1,DRAIN,"|15747|"
31559,1,DRAIN,"|15747|"
31560,1,DRAIN,"|15747|"
31561,1,DRAIN,"|15747|"
31562,1,DRAIN,"|15747|"
31563,1,DRAIN,"|15747|"
31564,1,DRAIN,"|15747|"
31565,1,DRAIN,"|15747|"
31566,1,BACKFILL,"|15747|"
31567,1,BACKFILL,"|15747|"
31568,1,DRAIN,"|15747|"
31569,1,DRAIN,"|15747|"
31570,1,BACKFILL,"|15747|"
31571,1,DRAIN,"|15747|"
31572,1,F3,"|15747|"
31573,1,F3,"|15765|"
31574,1,F3,"|15766|"
31575,1,F3,"|15767|"
31576,1,F3,"|15768|"
31577,1,DRAIN,"|15770|"
31578,1,F3,"|15770|"
31579,1,DRAIN,"|15771|"
31580,1,F3,"|15771|"
31581,1,BACKFILL,"|15773|"
31582,1,BACKFILL,"|15773|"
31583,1,BACKFILL,"|15773|"
31584,1,DRAIN,"|15773|"
31585,1,DRAIN,"|15773|"
31586,1,DRAIN,"|15773|"
31587,1,DRAIN,"|15773|"
31588,1,DRAIN,"|15773|"
31589,1,F3+BACKFILL,"|15773|"
31590,1,DRAIN,"|15774|"
31591,1,DRAIN,"|15774|"
31592,1,DRAIN,"|15774|"
31593,1,DRAIN,"|15774|"
31594,1,F3+BACKFILL,"|15774|"
31595,1,BACKFILL,"|15775|"
31596,1,F3,"|15775|"
31597,1,BACKFILL,"|15701|"
31598,1,DRAIN,"|15701|"
31599,1,BACKFILL,"|15701|"
31600,1,BACKFILL,"|15701|"
31601,1,DRAIN,"|15701|"
31602,1,BACKFILL,"|15701|"
31603,1,DRAIN,"|15701|"
31604,1,DRAIN,"|15701|"
31605,1,DRAIN,"|15701|"
31606,1,DRAIN,"|15701|"
31607,1,DRAIN,"|15701|"
31608,1,F3,"|15701|"
31609,1,BACKFILL,"|15675|"
31610,1,BACKFILL,"|15675|"
31611,1,BACKFILL,"|15675|"
31612,1,BACKFILL,"|15675|"
31613,1,BACKFILL,"|15675|"
31614,1,DRAIN,"|15675|"
31615,1,BACKFILL,"|15675|"
31616,1,BACKFILL,"|15675|"
31617,1,BACKFILL,"|15675|"
31618,1,BACKFILL,"|15675|"
31619,1,BACKFILL,"|15675|"
31620,1,BACKFILL,"|15675|"
31621,1,DRAIN,"|15675|"
31622,1,BACKFILL,"|15675|"
31623,1,BACKFILL,"|15675|"
31624,1,BACKFILL,"|15675|"
31625,1,BACKFILL,"|15675|"
31626,1,BACKFILL,"|15675|"
31627,1,BACKFILL,"|15675|"
31628,1,BACKFILL,"|15675|"
31629,1,DRAIN,"|15675|"
31630,1,BACKFILL,"|15675|"
31631,1,DRAIN,"|15675|"
31632,1,BACKFILL,"|15675|"
31633,1,DRAIN,"|15675|"
31634,1,DRAIN,"|15675|"
31635,1,DRAIN,"|15675|"
31636,1,DRAIN,"|15675|"
31637,1,DRAIN,"|15675|"
31638,1,F3,"|15675|"
31639,1,BACKFILL,"|15782|"
31640,1,DRAIN,"|15782|"
31641,1,DRAIN,"|15782|"
31642,1,DRAIN,"|15782|"
31643,1,DRAIN,"|15782|"
31644,1,DRAIN,"|15782|"
31645,1,DRAIN,"|15782|"
31646,1,DRAIN,"|15782|"
31647,1,DRAIN,"|15782|"
31648,1,BACKFILL,"|15782|"
31649,1,DRAIN,"|15782|"
31650,1,DRAIN,"|15782|"
31651,1,DRAIN,"|15782|"
31652,1,F3,"|15782|"
31653,1,F3,"|15783|"
31654,1,F3,"|15784|"
31655,1,DRAIN,"|15789|"
31656,1,DRAIN,"|15789|"
31657,1,DRAIN,"|15789|"
31658,1,DRAIN,"|15789|"
31659,1,F3,"|15789|"
31660,1,DRAIN,"|15813|"
31661,1,DRAIN,"|15813|"
31662,1,F3+BACKFILL,"|15813|"
31663,1,BACKFILL,"|15815|"
31664,1,BACKFILL,"|15815|"
31665,1,BACKFILL,"|15815|"
31666,1,F3,"|15815|"
31667,1,BACKFILL,"|15820|"
31668,1,DRAIN,"|15820|"
31669,1,F3,"|15820|"
31670,1,DRAIN,"|15821|"
31671,1,DRAIN,"|15821|"
31672,1,DRAIN,"|15821|"
31673,1,DRAIN,"|15821|"
31674,1,DRAIN,"|15821|"
31675,1,F3,"|15821|"
31676,1,F3+BACKFILL,"|15828|"
31677,1,DRAIN,"|15829|"
31678,1,DRAIN,"|15829|"
31679,1,DRAIN,"|15829|"
31680,1,DRAIN,"|15829|"
31681,1,F3+BACKFILL,"|15829|"
31682,1,DRAIN,"|15830|"
31683,1,DRAIN,"|15830|"
31684,1,DRAIN,"|15830|"
31685,1,DRAIN,"|15830|"
31686,1,F3,"|15830|"
31687,1,DRAIN,"|15831|"
31688,1,DRAIN,"|15831|"
31689,1,DRAIN,"|15831|"
31690,1,DRAIN,"|15831|"
31691,1,DRAIN,"|15831|"
31692,1,F3,"|15831|"
31693,1,DRAIN,"|15832|"
31694,1,F3,"|15832|"
31695,1,BACKFILL,"|15834|"
31696,1,BACKFILL,"|15834|"
31697,1,BACKFILL,"|15834|"
31698,1,BACKFILL,"|15834|"
31699,1,BACKFILL,"|15834|"
31700,1,BACKFILL,"|15834|"
31701,1,BACKFILL,"|15834|"
31702,1,BACKFILL,"|15834|"
31703,1,DRAIN,"|15834|"
31704,1,DRAIN,"|15834|"
31705,1,F3,"|15834|"
31706,1,DRAIN,"|15836|"
31707,1,DRAIN,"|15836|"
31708,1,DRAIN,"|15836|"
31709,1,DRAIN,"|15836|"
31710,1,DRAIN,"|15836|"
31711,1,DRAIN,"|15836|"
31712,1,DRAIN,"|15836|"
31713,1,DRAIN,"|15836|"
31714,1,DRAIN,"|15836|"
31715,1,DRAIN,"|15836|"
31716,1,F3+BACKFILL,"|15836|"
31717,1,DRAIN,"|15838|"
31718,1,DRAIN,"|15838|"
31719,1,DRAIN,"|15838|"
31720,1,DRAIN,"|15838|"
31721,1,DRAIN,"|15838|"
31722,1,DRAIN,"|15838|"
31723,1,DRAIN,"|15838|"
31724,1,DRAIN,"|15838|"
31725,1,BACKFILL,"|15838|"
31726,1,BACKFILL,"|15838|"
31727,1,F3,"|15838|"
31728,1,DRAIN,"|15844|"
31729,1,BACKFILL,"|15844|"
31730,1,F3,"|15844|"
31731,1,BACKFILL,"|15846|"
31732,1,DRAIN,"|15846|"
31733,1,DRAIN,"|15846|"
31734,1,DRAIN,"|15846|"
31735,1,DRAIN,"|15846|"
31736,1,F3,"|15846|"
31737,1,BACKFILL,"|15776|"
31738,1,DRAIN,"|15776|"
31739,1,DRAIN,"|15776|"
31740,1,DRAIN,"|15776|"
31741,1,DRAIN,"|15776|"
31742,1,F3,"|15776|"
31743,1,F3,"|15852|"
31744,1,F3+BACKFILL,"|15854|"
31745,1,F3+BACKFILL,"|15858|"
31746,1,BACKFILL,"|15860|"
31747,1,BACKFILL,"|15860|"
31748,1,BACKFILL,"|15860|"
31749,1,BACKFILL,"|15860|"
31750,1,BACKFILL,"|15860|"
31751,1,BACKFILL,"|15860|"
31752,1,DRAIN,"|15860|"
31753,1,BACKFILL,"|15860|"
31754,1,DRAIN,"|15860|"
31755,1,BACKFILL,"|15860|"
31756,1,BACKFILL,"|15860|"
31757,1,DRAIN,"|15860|"
31758,1,DRAIN,"|15860|"
31759,1,DRAIN,"|15860|"
31760,1,BACKFILL,"|15860|"
31761,1,BACKFILL,"|15860|"
31762,1,BACKFILL,"|15860|"
31763,1,BACKFILL,"|15860|"
31764,1,BACKFILL,"|15860|"
31765,1,BACKFILL,"|15860|"
31766,1,BACKFILL,"|15860|"
31767,1,DRAIN,"|15860|"
31768,1,BACKFILL,"|15860|"
31769,1,BACKFILL,"|15860|"
31770,1,BACKFILL,"|15860|"
31771,1,BACKFILL,"|15860|"
31772,1,BACKFILL,"|15860|"
31773,1,BACKFILL,"|15860|"
31774,1,BACKFILL,"|15860|"
31775,1,BACKFILL,"|15860|"
31776,1,DRAIN,"|15860|"
31777,1,BACKFILL,"|15860|"
31778,1,DRAIN,"|15860|"
31779,1,DRAIN,"|15860|"
31780,1,DRAIN,"|15860|"
31781,1,BACKFILL,"|15860|"
31782,1,F3,"|15860|"
31783,1,DRAIN,"|15881|"
31784,1,BACKFILL,"|15881|"
31785,1,DRAIN,"|15881|"
31786,1,BACKFILL,"|15881|"
31787,1,DRAIN,"|15881|"
31788,1,DRAIN,"|15881|"
31789,1,DRAIN,"|15881|"
31790,1,DRAIN,"|15881|"
31791,1,DRAIN,"|15881|"
31792,1,F3+BACKFILL,"|15881|"
31793,1,BACKFILL,"|15885|"
31794,1,DRAIN,"|15885|"
31795,1,DRAIN,"|15885|"
