cycle,root_branching_factor,selected_policy,possible_job_sets
32526,1,BACKFILL,"|16126|"
32527,1,BACKFILL,"|16126|"
32528,1,BACKFILL,"|16126|"
32529,1,BACKFILL,"|16126|"
32530,1,BACKFILL,"|16126|"
32531,1,BACKFILL,"|16126|"
32532,1,BACKFILL,"|16126|"
32533,1,BACKFILL,"|16126|"
32534,1,BACKFILL,"|16126|"
32535,1,BACKFILL,"|16126|"
32536,1,DRAIN,"|16126|"
32537,1,BACKFILL,"|16126|"
32538,1,DRAIN,"|16126|"
32539,1,BACKFILL,"|16126|"
32540,1,DRAIN,"|16126|"
32541,1,BACKFILL,"|16126|"
32542,1,BACKFILL,"|16126|"
32543,1,BACKFILL,"|16126|"
32544,1,BACKFILL,"|16126|"
32545,1,BACKFILL,"|16126|"
32546,1,BACKFILL,"|16126|"
32547,1,BACKFILL,"|16126|"
32548,1,BACKFILL,"|16126|"
32549,1,BACKFILL,"|16126|"
32550,1,BACKFILL,"|16126|"
32551,1,BACKFILL,"|16126|"
32552,1,BACKFILL,"|16126|"
32553,1,BACKFILL,"|16126|"
32554,1,BACKFILL,"|16126|"
32555,1,BACKFILL,"|16126|"
32556,1,DRAIN,"|16126|"
32557,1,DRAIN,"|16126|"
32558,1,DRAIN,"|16126|"
32559,1,DRAIN,"|16126|"
32560,1,DRAIN,"|16126|"
32561,1,DRAIN,"|16126|"
32562,1,DRAIN,"|16126|"
32563,1,DRAIN,"|16126|"
32564,1,DRAIN,"|16126|"
32565,1,DRAIN,"|16126|"
32566,1,LCFS,"|16126|"
32567,1,DRAIN,"|16134|"
32568,1,DRAIN,"|16134|"
32569,1,BACKFILL,"|16134|"
32570,1,BACKFILL,"|16134|"
32571,1,DRAIN,"|16134|"
32572,1,LCFS,"|16134|"
32573,1,BACKFILL,"|16150|"
32574,1,BACKFILL,"|16150|"
32575,1,BACKFILL,"|16150|"
32576,1,BACKFILL,"|16150|"
32577,1,BACKFILL,"|16150|"
32578,1,DRAIN,"|16150|"
32579,1,BACKFILL,"|16150|"
32580,1,DRAIN,"|16150|"
32581,1,DRAIN,"|16150|"
32582,1,DRAIN,"|16150|"
32583,1,DRAIN,"|16150|"
32584,1,DRAIN,"|16150|"
32585,1,DRAIN,"|16150|"
32586,1,DRAIN,"|16150|"
32587,1,BACKFILL,"|16150|"
32588,1,DRAIN,"|16150|"
32589,1,BACKFILL,"|16150|"
32590,1,DRAIN,"|16150|"
32591,1,DRAIN,"|16150|"
32592,1,DRAIN,"|16150|"
32593,1,DRAIN,"|16150|"
32594,1,DRAIN,"|16150|"
32595,1,BACKFILL,"|16150|"
32596,1,DRAIN,"|16150|"
32597,1,DRAIN,"|16150|"
32598,1,DRAIN,"|16150|"
32599,1,DRAIN,"|16150|"
32600,1,DRAIN,"|16150|"
32601,1,LCFS+BACKFILL,"|16150|"
32602,1,LCFS,"|16157|"
32603,1,BACKFILL,"|16188|"
32604,1,BACKFILL,"|16188|"
32605,1,DRAIN,"|16188|"
32606,1,DRAIN,"|16188|"
32607,1,DRAIN,"|16188|"
32608,1,DRAIN,"|16188|"
32609,1,DRAIN,"|16188|"
32610,1,DRAIN,"|16188|"
32611,1,DRAIN,"|16188|"
32612,1,DRAIN,"|16188|"
32613,1,DRAIN,"|16188|"
32614,1,DRAIN,"|16188|"
32615,1,DRAIN,"|16188|"
32616,1,DRAIN,"|16188|"
32617,1,DRAIN,"|16188|"
32618,1,LCFS,"|16188|"
32619,1,BACKFILL,"|16189|"
32620,1,DRAIN,"|16189|"
32621,1,DRAIN,"|16189|"
32622,1,DRAIN,"|16189|"
32623,1,BACKFILL,"|16189|"
32624,1,BACKFILL,"|16189|"
32625,1,DRAIN,"|16189|"
32626,1,DRAIN,"|16189|"
32627,1,BACKFILL,"|16189|"
32628,1,BACKFILL,"|16189|"
32629,1,BACKFILL,"|16189|"
32630,1,DRAIN,"|16189|"
32631,1,BACKFILL,"|16189|"
32632,1,DRAIN,"|16189|"
32633,1,DRAIN,"|16189|"
32634,1,DRAIN,"|16189|"
32635,1,BACKFILL,"|16189|"
32636,1,BACKFILL,"|16189|"
32637,1,DRAIN,"|16189|"
32638,1,DRAIN,"|16189|"
32639,1,DRAIN,"|16189|"
32640,1,BACKFILL,"|16189|"
32641,1,BACKFILL,"|16189|"
32642,1,DRAIN,"|16189|"
32643,1,DRAIN,"|16189|"
32644,1,DRAIN,"|16189|"
32645,1,BACKFILL,"|16189|"
32646,1,DRAIN,"|16189|"
32647,1,BACKFILL,"|16189|"
32648,1,DRAIN,"|16189|"
32649,1,DRAIN,"|16189|"
32650,1,BACKFILL,"|16189|"
32651,1,DRAIN,"|16189|"
32652,1,DRAIN,"|16189|"
32653,1,BACKFILL,"|16189|"
32654,1,BACKFILL,"|16189|"
32655,1,DRAIN,"|16189|"
32656,1,BACKFILL,"|16189|"
32657,1,DRAIN,"|16189|"
32658,1,DRAIN,"|16189|"
32659,1,LCFS,"|16189|"
32660,1,DRAIN,"|16190|"
32661,1,DRAIN,"|16190|"
32662,1,BACKFILL,"|16190|"
32663,1,DRAIN,"|16190|"
32664,1,DRAIN,"|16190|"
32665,1,DRAIN,"|16190|"
32666,1,DRAIN,"|16190|"
32667,1,DRAIN,"|16190|"
32668,1,DRAIN,"|16190|"
32669,1,DRAIN,"|16190|"
32670,1,DRAIN,"|16190|"
32671,1,DRAIN,"|16190|"
32672,1,DRAIN,"|16190|"
32673,1,BACKFILL,"|16190|"
32674,1,BACKFILL,"|16190|"
32675,1,DRAIN,"|16190|"
32676,1,BACKFILL,"|16190|"
32677,1,DRAIN,"|16190|"
32678,1,DRAIN,"|16190|"
32679,1,BACKFILL,"|16190|"
32680,1,DRAIN,"|16190|"
32681,1,DRAIN,"|16190|"
32682,1,DRAIN,"|16190|"
32683,1,DRAIN,"|16190|"
32684,1,BACKFILL,"|16190|"
32685,1,BACKFILL,"|16190|"
32686,1,DRAIN,"|16190|"
32687,1,BACKFILL,"|16190|"
32688,1,DRAIN,"|16190|"
32689,1,DRAIN,"|16190|"
32690,1,DRAIN,"|16190|"
32691,1,BACKFILL,"|16190|"
32692,1,DRAIN,"|16190|"
32693,1,DRAIN,"|16190|"
32694,1,DRAIN,"|16190|"
32695,1,DRAIN,"|16190|"
32696,1,DRAIN,"|16190|"
32697,1,BACKFILL,"|16190|"
32698,1,BACKFILL,"|16190|"
32699,1,DRAIN,"|16190|"
32700,1,DRAIN,"|16190|"
32701,1,DRAIN,"|16190|"
32702,1,BACKFILL,"|16190|"
32703,1,BACKFILL,"|16190|"
32704,1,DRAIN,"|16190|"
32705,1,DRAIN,"|16190|"
32706,1,DRAIN,"|16190|"
32707,1,BACKFILL,"|16190|"
32708,1,DRAIN,"|16190|"
32709,1,DRAIN,"|16190|"
32710,1,BACKFILL,"|16190|"
32711,1,BACKFILL,"|16190|"
32712,1,BACKFILL,"|16190|"
32713,1,DRAIN,"|16190|"
32714,1,DRAIN,"|16190|"
32715,1,DRAIN,"|16190|"
32716,1,BACKFILL,"|16190|"
32717,1,BACKFILL,"|16190|"
32718,1,BACKFILL,"|16190|"
32719,1,BACKFILL,"|16190|"
32720,1,BACKFILL,"|16190|"
32721,1,BACKFILL,"|16190|"
32722,1,DRAIN,"|16190|"
32723,1,DRAIN,"|16190|"
32724,1,DRAIN,"|16190|"
32725,1,LCFS,"|16190|"
32726,1,DRAIN,"|16191|"
32727,1,BACKFILL,"|16191|"
32728,1,DRAIN,"|16191|"
32729,1,DRAIN,"|16191|"
32730,1,DRAIN,"|16191|"
32731,1,DRAIN,"|16191|"
32732,1,BACKFILL,"|16191|"
32733,1,DRAIN,"|16191|"
32734,1,DRAIN,"|16191|"
32735,1,DRAIN,"|16191|"
32736,1,DRAIN,"|16191|"
32737,1,DRAIN,"|16191|"
32738,1,DRAIN,"|16191|"
32739,1,BACKFILL,"|16191|"
32740,1,DRAIN,"|16191|"
32741,1,BACKFILL,"|16191|"
32742,1,BACKFILL,"|16191|"
32743,1,DRAIN,"|16191|"
32744,1,DRAIN,"|16191|"
32745,1,DRAIN,"|16191|"
32746,1,BACKFILL,"|16191|"
32747,1,BACKFILL,"|16191|"
32748,1,DRAIN,"|16191|"
32749,1,DRAIN,"|16191|"
32750,1,DRAIN,"|16191|"
32751,1,DRAIN,"|16191|"
32752,1,DRAIN,"|16191|"
32753,1,BACKFILL,"|16191|"
32754,1,BACKFILL,"|16191|"
32755,1,BACKFILL,"|16191|"
32756,1,BACKFILL,"|16191|"
32757,1,BACKFILL,"|16191|"
32758,1,BACKFILL,"|16191|"
32759,1,BACKFILL,"|16191|"
32760,1,LCFS,"|16191|"
32761,1,LCFS+BACKFILL,"|16237|"
32762,1,BACKFILL,"|16262|"
32763,1,BACKFILL,"|16262|"
32764,1,BACKFILL,"|16262|"
32765,1,DRAIN,"|16262|"
32766,1,DRAIN,"|16262|"
32767,1,DRAIN,"|16262|"
32768,1,DRAIN,"|16262|"
32769,1,DRAIN,"|16262|"
32770,1,DRAIN,"|16262|"
32771,1,DRAIN,"|16262|"
32772,1,LCFS,"|16262|"
32773,1,BACKFILL,"|16300|"
32774,1,DRAIN,"|16300|"
32775,1,DRAIN,"|16300|"
32776,1,LCFS+BACKFILL,"|16300|"
32777,1,DRAIN,"|16325|"
32778,1,DRAIN,"|16325|"
32779,1,DRAIN,"|16325|"
32780,1,DRAIN,"|16325|"
32781,1,BACKFILL,"|16325|"
32782,1,DRAIN,"|16325|"
32783,1,DRAIN,"|16325|"
32784,1,DRAIN,"|16325|"
32785,1,LCFS,"|16325|"
32786,1,BACKFILL,"|16336|"
32787,1,DRAIN,"|16336|"
32788,1,LCFS+BACKFILL,"|16336|"
32789,1,BACKFILL,"|16350|"
32790,1,LCFS+BACKFILL,"|16350|"
32791,1,BACKFILL,"|16355|"
32792,1,DRAIN,"|16355|"
32793,1,LCFS,"|16355|"
32794,1,BACKFILL,"|16358|"
32795,1,DRAIN,"|16358|"
32796,1,DRAIN,"|16358|"
32797,1,DRAIN,"|16358|"
32798,1,BACKFILL,"|16358|"
32799,1,LCFS,"|16358|"
32800,1,LCFS,"|16362|"
32801,1,LCFS+BACKFILL,"|16364|"
32802,1,DRAIN,"|16367|"
32803,1,DRAIN,"|16367|"
32804,1,DRAIN,"|16367|"
32805,1,LCFS,"|16367|"
32806,1,DRAIN,"|16368|"
32807,1,LCFS,"|16368|"
32808,1,DRAIN,"|16369|"
32809,1,DRAIN,"|16369|"
32810,1,DRAIN,"|16369|"
32811,1,LCFS+BACKFILL,"|16369|"
32812,1,DRAIN,"|16370|"
32813,1,DRAIN,"|16370|"
32814,1,DRAIN,"|16370|"
32815,1,LCFS,"|16370|"
32816,1,LCFS+BACKFILL,"|16372|"
32817,1,LCFS,"|16376|"
32818,1,LCFS+BACKFILL,"|16377|"
32819,1,BACKFILL,"|16379|"
32820,1,BACKFILL,"|16379|"
32821,1,BACKFILL,"|16379|"
32822,1,DRAIN,"|16379|"
32823,1,LCFS,"|16379|"
32824,1,DRAIN,"|16383|"
32825,1,LCFS+BACKFILL,"|16383|"
32826,1,DRAIN,"|16385|"
32827,1,LCFS,"|16385|"
32828,1,LCFS,"|16387|"
32829,1,DRAIN,"|16388|"
32830,1,DRAIN,"|16388|"
32831,1,DRAIN,"|16388|"
32832,1,DRAIN,"|16388|"
32833,1,LCFS,"|16388|"
32834,1,LCFS+BACKFILL,"|16389|"
32835,1,BACKFILL,"|16392|"
32836,1,DRAIN,"|16392|"
32837,1,BACKFILL,"|16392|"
32838,1,DRAIN,"|16392|"
32839,1,LCFS,"|16392|"
32840,1,DRAIN,"|16394|"
32841,1,LCFS,"|16394|"
32842,1,DRAIN,"|16395|"
32843,1,DRAIN,"|16395|"
32844,1,DRAIN,"|16395|"
32845,1,DRAIN,"|16395|"
32846,1,DRAIN,"|16395|"
32847,1,DRAIN,"|16395|"
32848,1,LCFS,"|16395|"
32849,1,LCFS,"|16397|"
32850,1,DRAIN,"|16398|"
32851,1,LCFS,"|16398|"
32852,1,DRAIN,"|16399|"
32853,1,LCFS,"|16399|"
32854,1,LCFS,"|16400|"
32855,1,LCFS,"|16401|"
32856,1,LCFS+BACKFILL,"|16402|"
32857,1,DRAIN,"|16403|"
32858,1,BACKFILL,"|16403|"
32859,1,BACKFILL,"|16403|"
32860,1,BACKFILL,"|16403|"
32861,1,LCFS,"|16403|"
32862,1,DRAIN,"|16405|"
32863,1,LCFS,"|16405|"
32864,1,DRAIN,"|16407|"
32865,1,DRAIN,"|16407|"
32866,1,LCFS,"|16407|"
32867,1,DRAIN,"|16408|"
32868,1,LCFS,"|16408|"
32869,1,DRAIN,"|16409|"
32870,1,DRAIN,"|16409|"
32871,1,DRAIN,"|16409|"
32872,1,DRAIN,"|16409|"
32873,1,DRAIN,"|16409|"
32874,1,DRAIN,"|16409|"
32875,1,BACKFILL,"|16409|"
32876,1,DRAIN,"|16409|"
32877,1,LCFS,"|16409|"
32878,1,LCFS,"|16414|"
32879,1,LCFS,"|16415|"
32880,1,LCFS,"|16416|"
32881,1,LCFS,"|16417|"
32882,1,BACKFILL,"|16418|"
32883,1,BACKFILL,"|16418|"
32884,1,LCFS,"|16418|"
32885,1,DRAIN,"|16419|"
32886,1,DRAIN,"|16419|"
32887,1,DRAIN,"|16419|"
32888,1,DRAIN,"|16419|"
32889,1,LCFS,"|16419|"
32890,1,LCFS,"|16421|"
32891,1,LCFS+BACKFILL,"|16423|"
32892,1,DRAIN,"|16426|"
32893,1,DRAIN,"|16426|"
32894,1,LCFS,"|16426|"
32895,1,DRAIN,"|16427|"
32896,1,DRAIN,"|16427|"
32897,1,DRAIN,"|16427|"
32898,1,DRAIN,"|16427|"
32899,1,DRAIN,"|16427|"
32900,1,BACKFILL,"|16427|"
32901,1,LCFS,"|16427|"
32902,1,BACKFILL,"|16429|"
32903,1,LCFS,"|16429|"
32904,1,LCFS,"|16431|"
32905,1,BACKFILL,"|16432|"
32906,1,DRAIN,"|16432|"
32907,1,LCFS+BACKFILL,"|16432|"
32908,1,BACKFILL,"|16434|"
32909,1,BACKFILL,"|16434|"
32910,1,DRAIN,"|16434|"
32911,1,LCFS,"|16434|"
32912,1,DRAIN,"|16435|"
32913,1,BACKFILL,"|16435|"
32914,1,DRAIN,"|16435|"
32915,1,DRAIN,"|16435|"
32916,1,LCFS+BACKFILL,"|16435|"
32917,1,LCFS,"|16436|"
32918,1,DRAIN,"|16437|"
32919,1,DRAIN,"|16437|"
32920,1,DRAIN,"|16437|"
32921,1,DRAIN,"|16437|"
32922,1,DRAIN,"|16437|"
32923,1,LCFS,"|16437|"
32924,1,BACKFILL,"|16438|"
32925,1,BACKFILL,"|16438|"
32926,1,DRAIN,"|16438|"
32927,1,DRAIN,"|16438|"
32928,1,LCFS,"|16438|"
32929,1,LCFS+BACKFILL,"|16439|"
32930,1,DRAIN,"|16441|"
32931,1,LCFS,"|16441|"
32932,1,DRAIN,"|16446|"
32933,1,LCFS,"|16446|"
32934,1,DRAIN,"|16449|"
32935,1,LCFS,"|16449|"
32936,1,LCFS+BACKFILL,"|16451|"
32937,1,DRAIN,"|16453|"
32938,1,DRAIN,"|16453|"
32939,1,DRAIN,"|16453|"
32940,1,DRAIN,"|16453|"
32941,1,LCFS+BACKFILL,"|16453|"
32942,1,LCFS,"|16455|"
32943,1,LCFS+BACKFILL,"|16456|"
32944,1,DRAIN,"|16460|"
32945,1,DRAIN,"|16460|"
32946,1,LCFS,"|16460|"
32947,1,DRAIN,"|16461|"
32948,1,LCFS,"|16461|"
32949,1,DRAIN,"|16462|"
32950,1,DRAIN,"|16462|"
32951,1,LCFS,"|16462|"
32952,1,LCFS,"|16463|"
32953,1,DRAIN,"|16464|"
32954,1,DRAIN,"|16464|"
32955,1,DRAIN,"|16464|"
32956,1,DRAIN,"|16464|"
32957,1,LCFS,"|16464|"
32958,1,BACKFILL,"|16465|"
32959,1,LCFS+BACKFILL,"|16465|"
32960,1,LCFS,"|16468|"
32961,1,DRAIN,"|13976|"
32962,1,DRAIN,"|13976|"
32963,1,DRAIN,"|13976|"
32964,1,LCFS,"|16469|"
32965,1,DRAIN,"|13976|"
32966,1,DRAIN,"|13976|"
32967,1,LCFS,"|16470|"
32968,1,DRAIN,"|13976|"
32969,1,DRAIN,"|13976|"
32970,1,LCFS,"|16471|"
32971,1,DRAIN,"|13976|"
32972,1,DRAIN,"|13976|"
32973,1,LCFS,"|16472|"
32974,1,DRAIN,"|13976|"
32975,1,DRAIN,"|13976|"
32976,1,DRAIN,"|13976|"
32977,1,LCFS,"|16473|"
32978,1,LCFS,"|16474|"
32979,1,LCFS,"|16475|"
32980,1,DRAIN,"|13976|"
32981,1,DRAIN,"|13976|"
32982,1,DRAIN,"|13976|"
32983,1,DRAIN,"|13976|"
32984,1,LCFS,"|16476|"
32985,1,LCFS,"|16477|"
32986,1,LCFS,"|16478|"
32987,1,DRAIN,"|13976|"
32988,1,DRAIN,"|13976|"
32989,1,LCFS,"|16479|"
32990,1,LCFS,"|16480|"
32991,1,LCFS,"|16481|"
32992,1,DRAIN,"|13976|"
32993,1,DRAIN,"|13976|"
32994,1,DRAIN,"|13976|"
32995,1,DRAIN,"|13976|"
32996,1,LCFS,"|16482|"
32997,1,LCFS,"|16483|"
32998,1,LCFS,"|16484|"
32999,1,DRAIN,"|13976|"
33000,1,DRAIN,"|13976|"
33001,1,LCFS,"|16485|"
33002,1,LCFS,"|16486|"
33003,1,LCFS,"|16487|"
33004,1,LCFS,"|16488|"
33005,1,DRAIN,"|13976|"
33006,1,DRAIN,"|13976|"
33007,1,DRAIN,"|13976|"
33008,1,DRAIN,"|13976|"
33009,1,DRAIN,"|13976|"
33010,1,DRAIN,"|13976|"
33011,1,DRAIN,"|13976|"
33012,1,LCFS,"|16489|"
33013,1,LCFS,"|16490|"
33014,1,DRAIN,"|13976|"
33015,1,LCFS,"|16491|"
33016,1,DRAIN,"|13976|"
33017,1,DRAIN,"|13976|"
33018,1,DRAIN,"|13976|"
33019,1,DRAIN,"|13976|"
33020,1,LCFS,"|16492|"
33021,1,LCFS,"|16493|"
33022,1,LCFS,"|16494|"
33023,1,DRAIN,"|13976|"
33024,1,DRAIN,"|13976|"
33025,1,DRAIN,"|13976|"
33026,1,LCFS,"|16495|"
33027,1,DRAIN,"|13976|"
33028,1,DRAIN,"|13976|"
33029,1,LCFS,"|16496|"
33030,1,LCFS,"|16497|"
33031,1,LCFS,"|16498|"
33032,1,DRAIN,"|13976|"
33033,1,DRAIN,"|13976|"
33034,1,LCFS,"|16499|"
33035,1,LCFS,"|16500|"
33036,1,LCFS,"|16501|"
33037,1,DRAIN,"|13976|"
33038,1,LCFS,"|16502|"
33039,1,LCFS,"|16503|"
33040,1,LCFS,"|16504|"
33041,1,LCFS,"|16505|"
33042,1,DRAIN,"|13976|"
33043,1,DRAIN,"|13976|"
33044,1,DRAIN,"|13976|"
33045,1,DRAIN,"|13976|"
33046,1,LCFS,"|16506|"
33047,1,LCFS,"|16507|"
33048,1,LCFS,"|16508|"
33049,1,LCFS,"|16509|"
33050,1,LCFS,"|16510|"
33051,1,LCFS,"|16511|"
33052,1,LCFS,"|16512|"
33053,1,LCFS,"|16513|"
33054,1,DRAIN,"|13976|"
33055,1,DRAIN,"|13976|"
33056,1,DRAIN,"|13976|"
33057,1,DRAIN,"|13976|"
33058,1,DRAIN,"|13976|"
33059,1,DRAIN,"|13976|"
33060,1,DRAIN,"|13976|"
33061,1,LCFS,"|16514|"
33062,1,LCFS,"|16515|"
33063,1,LCFS,"|16516|"
33064,1,LCFS,"|16517|"
33065,1,DRAIN,"|13976|"
33066,1,LCFS,"|16518|"
33067,1,DRAIN,"|13976|"
33068,1,DRAIN,"|13976|"
33069,1,DRAIN,"|13976|"
33070,1,DRAIN,"|13976|"
33071,1,LCFS,"|16519|"
33072,1,LCFS,"|16520|"
33073,1,LCFS,"|16521|"
33074,1,LCFS,"|16522|"
33075,1,LCFS,"|16523|"
33076,1,DRAIN,"|13976|"
33077,1,DRAIN,"|13976|"
33078,1,DRAIN,"|13976|"
33079,1,DRAIN,"|13976|"
33080,1,LCFS,"|16524|"
33081,1,DRAIN,"|13976|"
33082,1,DRAIN,"|13976|"
33083,1,LCFS,"|16525|"
33084,1,LCFS,"|16526|"
33085,1,LCFS,"|16527|"
33086,1,LCFS,"|16528|"
33087,1,DRAIN,"|13976|"
33088,1,DRAIN,"|13976|"
33089,1,LCFS,"|16529|"
33090,1,DRAIN,"|13976|"
33091,1,DRAIN,"|13976|"
33092,1,DRAIN,"|13976|"
33093,1,LCFS,"|16530|"
33094,1,LCFS,"|16531|"
33095,1,LCFS,"|16532|"
33096,1,LCFS,"|16533|"
33097,1,DRAIN,"|13976|"
33098,1,DRAIN,"|13976|"
33099,1,DRAIN,"|13976|"
33100,1,DRAIN,"|13976|"
33101,1,DRAIN,"|13976|"
33102,1,LCFS,"|16534|"
33103,1,LCFS,"|16535|"
33104,1,LCFS,"|16536|"
33105,1,LCFS,"|16537|"
33106,1,LCFS,"|16538|"
33107,1,DRAIN,"|13976|"
33108,1,DRAIN,"|13976|"
33109,1,DRAIN,"|13976|"
33110,1,DRAIN,"|13976|"
33111,1,DRAIN,"|13976|"
33112,1,DRAIN,"|13976|"
33113,1,LCFS,"|16539|"
33114,1,DRAIN,"|13976|"
33115,1,LCFS,"|16540|"
33116,1,LCFS,"|16541|"
33117,1,LCFS,"|16542|"
33118,1,LCFS,"|16543|"
33119,1,LCFS,"|16544|"
33120,1,LCFS,"|16545|"
33121,1,DRAIN,"|13976|"
33122,1,DRAIN,"|13976|"
33123,1,DRAIN,"|13976|"
33124,1,DRAIN,"|13976|"
33125,1,DRAIN,"|13976|"
33126,1,DRAIN,"|13976|"
33127,1,DRAIN,"|13976|"
33128,1,LCFS,"|16546|"
33129,1,LCFS,"|16547|"
33130,1,LCFS,"|16548|"
33131,1,LCFS,"|16549|"
33132,1,LCFS,"|16550|"
33133,1,LCFS,"|16551|"
33134,1,DRAIN,"|13976|"
33135,1,DRAIN,"|13976|"
33136,1,DRAIN,"|13976|"
33137,1,DRAIN,"|13976|"
33138,1,DRAIN,"|13976|"
33139,1,DRAIN,"|13976|"
33140,1,LCFS,"|16552|"
33141,1,DRAIN,"|13976|"
33142,1,LCFS,"|16553|"
33143,1,LCFS,"|16554|"
33144,1,LCFS,"|16555|"
33145,1,LCFS,"|16556|"
33146,1,LCFS,"|16557|"
33147,1,LCFS,"|16558|"
33148,1,LCFS,"|16559|"
33149,1,DRAIN,"|13976|"
33150,1,DRAIN,"|13976|"
33151,1,DRAIN,"|13976|"
33152,1,DRAIN,"|13976|"
33153,1,DRAIN,"|13976|"
33154,1,DRAIN,"|13976|"
33155,1,DRAIN,"|13976|"
33156,1,LCFS,"|16560|"
33157,1,LCFS,"|16561|"
33158,1,LCFS,"|16562|"
33159,1,LCFS+BACKFILL,"|16563|"
33160,1,DRAIN,"|13976|"
33161,1,LCFS,"|16565|"
33162,1,LCFS,"|16566|"
33163,1,DRAIN,"|13976|"
33164,1,DRAIN,"|13976|"
33165,1,DRAIN,"|13976|"
33166,1,DRAIN,"|13976|"
33167,1,DRAIN,"|13976|"
33168,1,DRAIN,"|13976|"
33169,1,LCFS,"|16567|"
33170,1,LCFS,"|16568|"
33171,1,LCFS,"|16569|"
33172,1,LCFS,"|16570|"
33173,1,LCFS,"|16571|"
33174,1,LCFS,"|16572|"
33175,1,LCFS,"|16573|"
33176,1,LCFS,"|16574|"
33177,1,LCFS,"|16575|"
33178,1,DRAIN,"|13976|"
33179,1,LCFS,"|16576|"
33180,1,DRAIN,"|13976|"
33181,1,DRAIN,"|13976|"
33182,1,DRAIN,"|13976|"
33183,1,DRAIN,"|13976|"
33184,1,DRAIN,"|13976|"
33185,1,DRAIN,"|13976|"
33186,1,DRAIN,"|13976|"
33187,1,DRAIN,"|13976|"
33188,1,DRAIN,"|13976|"
33189,1,LCFS,"|16577|"
33190,1,LCFS,"|16578|"
33191,1,LCFS,"|16579|"
33192,1,LCFS,"|16580|"
33193,1,LCFS,"|16581|"
33194,1,LCFS,"|16582|"
33195,1,LCFS,"|16583|"
33196,1,DRAIN,"|13976|"
33197,1,DRAIN,"|13976|"
33198,1,DRAIN,"|13976|"
33199,1,DRAIN,"|13976|"
33200,1,DRAIN,"|13976|"
33201,1,DRAIN,"|13976|"
33202,1,LCFS,"|16584|"
33203,1,LCFS,"|16585|"
33204,1,LCFS,"|16586|"
33205,1,LCFS,"|16587|"
33206,1,LCFS,"|16588|"
33207,1,LCFS,"|16589|"
33208,1,LCFS,"|16590|"
33209,1,LCFS,"|16591|"
33210,1,LCFS,"|16592|"
33211,1,LCFS,"|16593|"
33212,1,LCFS,"|16594|"
33213,1,DRAIN,"|16595|"
33214,1,LCFS,"|16595|"
33215,1,DRAIN,"|13976|"
33216,1,DRAIN,"|13976|"
33217,1,DRAIN,"|13976|"
33218,1,DRAIN,"|13976|"
33219,1,DRAIN,"|13976|"
33220,1,DRAIN,"|13976|"
33221,1,DRAIN,"|13976|"
33222,1,DRAIN,"|13976|"
33223,1,DRAIN,"|13976|"
33224,1,DRAIN,"|13976|"
33225,1,DRAIN,"|13976|"
33226,1,DRAIN,"|13976|"
33227,1,LCFS,"|16596|"
33228,1,LCFS,"|16597|"
33229,1,LCFS,"|16598|"
33230,1,LCFS,"|16599|"
33231,1,LCFS,"|16600|"
33232,1,LCFS,"|16601|"
33233,1,LCFS,"|16602|"
33234,1,LCFS,"|16603|"
33235,1,LCFS,"|16604|"
33236,1,DRAIN,"|13976|"
33237,1,DRAIN,"|13976|"
33238,1,DRAIN,"|13976|"
33239,1,DRAIN,"|13976|"
33240,1,DRAIN,"|13976|"
33241,1,DRAIN,"|13976|"
33242,1,DRAIN,"|13976|"
33243,1,DRAIN,"|13976|"
33244,1,DRAIN,"|13976|"
33245,1,DRAIN,"|13976|"
33246,1,LCFS,"|16605|"
33247,1,LCFS,"|16606|"
33248,1,LCFS,"|16607|"
33249,1,LCFS,"|16608|"
33250,1,LCFS,"|16609|"
33251,1,LCFS,"|16610|"
33252,1,LCFS,"|16611|"
33253,1,LCFS,"|16612|"
33254,1,LCFS,"|16613|"
33255,1,LCFS,"|16614|"
33256,1,LCFS,"|16615|"
33257,1,LCFS,"|16616|"
33258,1,DRAIN,"|13976|"
33259,1,DRAIN,"|13976|"
33260,1,DRAIN,"|13976|"
33261,1,DRAIN,"|13976|"
33262,1,DRAIN,"|13976|"
33263,1,DRAIN,"|13976|"
33264,1,DRAIN,"|13976|"
33265,1,DRAIN,"|13976|"
33266,1,DRAIN,"|13976|"
33267,1,DRAIN,"|13976|"
33268,1,DRAIN,"|13976|"
33269,1,DRAIN,"|13976|"
33270,1,DRAIN,"|13976|"
33271,1,DRAIN,"|13976|"
33272,1,LCFS,"|16617|"
33273,1,LCFS,"|16618|"
33274,1,LCFS,"|16619|"
33275,1,LCFS,"|16620|"
33276,1,LCFS,"|16621|"
33277,1,LCFS,"|16622|"
33278,1,LCFS,"|16623|"
33279,1,LCFS,"|16624|"
33280,1,LCFS,"|16625|"
33281,1,LCFS,"|16626|"
33282,1,LCFS,"|16627|"
33283,1,LCFS,"|16628|"
33284,1,LCFS,"|16629|"
33285,1,DRAIN,"|13976|"
33286,1,DRAIN,"|13976|"
33287,1,DRAIN,"|13976|"
33288,1,DRAIN,"|13976|"
33289,1,DRAIN,"|13976|"
33290,1,DRAIN,"|13976|"
33291,1,DRAIN,"|13976|"
33292,1,DRAIN,"|13976|"
33293,1,DRAIN,"|13976|"
33294,1,DRAIN,"|13976|"
33295,1,DRAIN,"|13976|"
33296,1,DRAIN,"|13976|"
33297,1,DRAIN,"|13976|"
33298,1,LCFS,"|16630|"
33299,1,LCFS,"|16631|"
