cycle,root_branching_factor,selected_policy,possible_job_sets
55906,0,DRAIN,""
55907,0,DRAIN,""
55908,0,DRAIN,""
55909,0,DRAIN,""
55910,0,DRAIN,""
55911,0,DRAIN,""
55912,0,DRAIN,""
55913,0,DRAIN,""
55914,0,DRAIN,""
55915,0,DRAIN,""
55916,0,DRAIN,""
55917,0,DRAIN,""
55918,0,DRAIN,""
55919,0,DRAIN,""
55920,0,DRAIN,""
55921,0,DRAIN,""
55922,0,DRAIN,""
55923,0,DRAIN,""
55924,0,DRAIN,""
55925,0,DRAIN,""
55926,0,DRAIN,""
55927,0,DRAIN,""
55928,0,FIFO,""
55929,0,DRAIN,""
55930,0,DRAIN,""
55931,0,DRAIN,""
55932,0,DRAIN,""
55933,0,DRAIN,""
55934,0,DRAIN,""
55935,0,DRAIN,""
55936,0,DRAIN,""
55937,0,DRAIN,""
55938,0,DRAIN,""
55939,0,DRAIN,""
55940,0,DRAIN,""
55941,0,DRAIN,""
55942,0,DRAIN,""
55943,0,DRAIN,""
55944,0,DRAIN,""
55945,0,DRAIN,""
55946,0,DRAIN,""
55947,0,DRAIN,""
55948,0,DRAIN,""
55949,0,FIFO,""
55950,0,DRAIN,""
55951,0,DRAIN,""
55952,0,FIFO,""
55953,0,DRAIN,""
55954,0,DRAIN,""
55955,0,DRAIN,""
55956,0,DRAIN,""
55957,0,DRAIN,""
55958,0,DRAIN,""
55959,0,DRAIN,""
55960,0,DRAIN,""
55961,0,DRAIN,""
55962,0,DRAIN,""
55963,0,DRAIN,""
55964,0,DRAIN,""
55965,0,DRAIN,""
55966,0,DRAIN,""
55967,0,DRAIN,""
55968,0,DRAIN,""
55969,0,DRAIN,""
55970,0,DRAIN,""
55971,0,DRAIN,""
55972,0,DRAIN,""
55973,0,DRAIN,""
55974,0,DRAIN,""
55975,0,DRAIN,""
55976,0,DRAIN,""
55977,0,DRAIN,""
55978,0,DRAIN,""
55979,0,DRAIN,""
55980,0,DRAIN,""
55981,0,DRAIN,""
55982,0,DRAIN,""
55983,0,DRAIN,""
55984,0,FIFO,""
55985,0,DRAIN,""
55986,0,DRAIN,""
55987,0,DRAIN,""
55988,0,DRAIN,""
55989,0,DRAIN,""
55990,0,DRAIN,""
55991,0,DRAIN,""
55992,0,DRAIN,""
55993,0,DRAIN,""
55994,0,DRAIN,""
55995,0,DRAIN,""
55996,0,DRAIN,""
55997,0,DRAIN,""
55998,0,DRAIN,""
55999,0,DRAIN,""
56000,0,DRAIN,""
56001,0,DRAIN,""
56002,0,DRAIN,""
56003,0,FIFO+BACKFILL,""
56004,0,BACKFILL,""
56005,0,DRAIN,""
56006,0,DRAIN,""
56007,0,DRAIN,""
56008,0,DRAIN,""
56009,0,DRAIN,""
56010,0,DRAIN,""
56011,0,DRAIN,""
56012,0,DRAIN,""
56013,0,DRAIN,""
56014,0,DRAIN,""
56015,0,DRAIN,""
56016,0,DRAIN,""
56017,0,DRAIN,""
56018,0,DRAIN,""
56019,0,BACKFILL,""
56020,0,BACKFILL,""
56021,0,DRAIN,""
56022,0,DRAIN,""
56023,0,DRAIN,""
56024,0,DRAIN,""
56025,0,DRAIN,""
56026,0,DRAIN,""
56027,0,BACKFILL,""
56028,0,DRAIN,""
56029,0,DRAIN,""
56030,0,BACKFILL,""
56031,0,BACKFILL,""
56032,0,BACKFILL,""
56033,0,BACKFILL,""
56034,0,BACKFILL,""
56035,0,BACKFILL,""
56036,0,BACKFILL,""
56037,0,BACKFILL,""
56038,0,DRAIN,""
56039,0,DRAIN,""
56040,0,DRAIN,""
56041,0,DRAIN,""
56042,0,FIFO,""
56043,0,BACKFILL,""
56044,0,DRAIN,""
56045,0,BACKFILL,""
56046,0,DRAIN,""
56047,0,BACKFILL,""
56048,0,DRAIN,""
56049,0,BACKFILL,""
56050,0,FIFO+BACKFILL,""
56051,0,BACKFILL,""
56052,0,BACKFILL,""
56053,0,BACKFILL,""
56054,0,DRAIN,""
56055,0,DRAIN,""
56056,0,DRAIN,""
56057,0,DRAIN,""
56058,0,DRAIN,""
56059,0,DRAIN,""
56060,0,DRAIN,""
56061,0,FIFO,""
56062,0,DRAIN,""
56063,0,FIFO,""
56064,0,FIFO,""
56065,0,DRAIN,""
56066,0,DRAIN,""
56067,0,DRAIN,""
56068,0,DRAIN,""
56069,0,DRAIN,""
56070,0,DRAIN,""
56071,0,DRAIN,""
56072,0,DRAIN,""
56073,0,BACKFILL,""
56074,0,FIFO,""
56075,0,DRAIN,""
56076,0,DRAIN,""
56077,0,DRAIN,""
56078,0,DRAIN,""
56079,0,DRAIN,""
56080,0,DRAIN,""
56081,0,DRAIN,""
56082,0,DRAIN,""
56083,0,DRAIN,""
56084,0,FIFO+BACKFILL,""
56085,0,BACKFILL,""
56086,0,BACKFILL,""
56087,0,BACKFILL,""
56088,0,DRAIN,""
56089,0,FIFO,""
56090,0,DRAIN,""
56091,0,DRAIN,""
56092,0,DRAIN,""
56093,0,DRAIN,""
56094,0,BACKFILL,""
56095,0,BACKFILL,""
56096,0,DRAIN,""
56097,0,DRAIN,""
56098,0,BACKFILL,""
56099,0,DRAIN,""
56100,0,DRAIN,""
56101,0,DRAIN,""
56102,0,BACKFILL,""
56103,0,DRAIN,""
56104,0,DRAIN,""
56105,0,DRAIN,""
56106,0,BACKFILL,""
56107,0,BACKFILL,""
56108,0,BACKFILL,""
56109,0,DRAIN,""
56110,0,DRAIN,""
56111,0,DRAIN,""
56112,0,DRAIN,""
56113,0,DRAIN,""
56114,0,DRAIN,""
56115,0,DRAIN,""
56116,0,DRAIN,""
56117,0,DRAIN,""
56118,0,DRAIN,""
56119,0,FIFO,""
56120,0,DRAIN,""
56121,0,BACKFILL,""
56122,0,DRAIN,""
56123,0,DRAIN,""
56124,0,DRAIN,""
56125,0,DRAIN,""
56126,0,DRAIN,""
56127,0,DRAIN,""
56128,0,DRAIN,""
56129,0,DRAIN,""
56130,0,DRAIN,""
56131,0,DRAIN,""
56132,0,DRAIN,""
56133,0,DRAIN,""
56134,0,DRAIN,""
56135,0,BACKFILL,""
56136,0,BACKFILL,""
56137,0,DRAIN,""
56138,0,BACKFILL,""
56139,0,DRAIN,""
56140,0,DRAIN,""
56141,0,DRAIN,""
56142,0,FIFO,""
56143,0,DRAIN,""
56144,0,FIFO,""
56145,0,DRAIN,""
56146,0,DRAIN,""
56147,0,DRAIN,""
56148,0,DRAIN,""
56149,0,DRAIN,""
56150,0,FIFO+BACKFILL,""
56151,0,DRAIN,""
56152,0,FIFO,""
56153,0,FIFO+BACKFILL,""
56154,0,BACKFILL,""
56155,0,BACKFILL,""
56156,0,BACKFILL,""
56157,0,BACKFILL,""
56158,0,DRAIN,""
56159,0,BACKFILL,""
56160,0,DRAIN,""
56161,0,DRAIN,""
56162,0,BACKFILL,""
56163,0,DRAIN,""
56164,0,BACKFILL,""
56165,0,BACKFILL,""
56166,0,BACKFILL,""
56167,0,DRAIN,""
56168,0,BACKFILL,""
56169,0,DRAIN,""
56170,0,DRAIN,""
56171,0,DRAIN,""
56172,0,DRAIN,""
56173,0,BACKFILL,""
56174,0,BACKFILL,""
56175,0,DRAIN,""
56176,0,BACKFILL,""
56177,0,BACKFILL,""
56178,0,BACKFILL,""
56179,0,DRAIN,""
56180,0,DRAIN,""
56181,0,DRAIN,""
56182,0,DRAIN,""
56183,0,DRAIN,""
56184,0,DRAIN,""
56185,0,BACKFILL,""
56186,0,BACKFILL,""
56187,0,DRAIN,""
56188,0,DRAIN,""
56189,0,DRAIN,""
56190,0,DRAIN,""
56191,0,BACKFILL,""
56192,0,DRAIN,""
56193,0,DRAIN,""
56194,0,BACKFILL,""
56195,0,BACKFILL,""
56196,0,BACKFILL,""
56197,0,DRAIN,""
56198,0,DRAIN,""
56199,0,DRAIN,""
56200,0,DRAIN,""
56201,0,DRAIN,""
56202,0,DRAIN,""
56203,0,DRAIN,""
56204,0,DRAIN,""
56205,0,DRAIN,""
56206,0,BACKFILL,""
56207,0,BACKFILL,""
56208,0,BACKFILL,""
56209,0,BACKFILL,""
56210,0,BACKFILL,""
56211,0,BACKFILL,""
56212,0,BACKFILL,""
56213,0,BACKFILL,""
56214,0,BACKFILL,""
56215,0,DRAIN,""
56216,0,BACKFILL,""
56217,0,BACKFILL,""
56218,0,BACKFILL,""
56219,0,BACKFILL,""
56220,0,BACKFILL,""
56221,0,BACKFILL,""
56222,0,BACKFILL,""
56223,0,BACKFILL,""
56224,0,BACKFILL,""
56225,0,BACKFILL,""
56226,0,BACKFILL,""
56227,0,BACKFILL,""
56228,0,BACKFILL,""
56229,0,BACKFILL,""
56230,0,BACKFILL,""
56231,0,BACKFILL,""
56232,0,BACKFILL,""
56233,0,BACKFILL,""
56234,0,BACKFILL,""
56235,0,BACKFILL,""
56236,0,BACKFILL,""
56237,0,BACKFILL,""
56238,0,BACKFILL,""
56239,0,BACKFILL,""
56240,0,BACKFILL,""
56241,0,BACKFILL,""
56242,0,BACKFILL,""
56243,0,BACKFILL,""
56244,0,BACKFILL,""
56245,0,BACKFILL,""
56246,0,BACKFILL,""
56247,0,BACKFILL,""
56248,0,BACKFILL,""
56249,0,BACKFILL,""
56250,0,DRAIN,""
56251,0,DRAIN,""
56252,0,DRAIN,""
56253,0,DRAIN,""
56254,0,DRAIN,""
56255,0,DRAIN,""
56256,0,DRAIN,""
56257,0,DRAIN,""
56258,0,DRAIN,""
56259,0,DRAIN,""
56260,0,DRAIN,""
56261,0,DRAIN,""
56262,0,DRAIN,""
56263,0,DRAIN,""
56264,0,DRAIN,""
56265,0,DRAIN,""
56266,0,DRAIN,""
56267,0,DRAIN,""
56268,0,DRAIN,""
56269,0,DRAIN,""
56270,0,BACKFILL,""
56271,0,DRAIN,""
56272,0,DRAIN,""
56273,0,FIFO,""
56274,0,DRAIN,""
56275,0,DRAIN,""
56276,0,DRAIN,""
56277,0,DRAIN,""
56278,0,DRAIN,""
56279,0,DRAIN,""
56280,0,BACKFILL,""
56281,0,DRAIN,""
56282,0,DRAIN,""
56283,0,FIFO+BACKFILL,""
56284,0,DRAIN,""
56285,0,DRAIN,""
56286,0,DRAIN,""
56287,0,DRAIN,""
56288,0,DRAIN,""
56289,0,DRAIN,""
56290,0,DRAIN,""
56291,0,DRAIN,""
56292,0,DRAIN,""
56293,0,DRAIN,""
56294,0,DRAIN,""
56295,0,FIFO,""
56296,0,DRAIN,""
56297,0,DRAIN,""
56298,0,DRAIN,""
56299,0,DRAIN,""
56300,0,DRAIN,""
56301,0,DRAIN,""
56302,0,DRAIN,""
56303,0,DRAIN,""
56304,0,DRAIN,""
56305,0,DRAIN,""
56306,0,DRAIN,""
56307,0,DRAIN,""
56308,0,FIFO,""
56309,0,DRAIN,""
56310,0,DRAIN,""
56311,0,DRAIN,""
56312,0,DRAIN,""
56313,0,DRAIN,""
56314,0,DRAIN,""
56315,0,DRAIN,""
56316,0,DRAIN,""
56317,0,DRAIN,""
56318,0,DRAIN,""
56319,0,DRAIN,""
56320,0,DRAIN,""
56321,0,DRAIN,""
56322,0,DRAIN,""
56323,0,BACKFILL,""
56324,0,BACKFILL,""
56325,0,BACKFILL,""
56326,0,BACKFILL,""
56327,0,BACKFILL,""
56328,0,DRAIN,""
56329,0,BACKFILL,""
56330,0,BACKFILL,""
56331,0,BACKFILL,""
56332,0,BACKFILL,""
56333,0,BACKFILL,""
56334,0,BACKFILL,""
56335,0,BACKFILL,""
56336,0,BACKFILL,""
56337,0,BACKFILL,""
56338,0,BACKFILL,""
56339,0,DRAIN,""
56340,0,DRAIN,""
56341,0,BACKFILL,""
56342,0,BACKFILL,""
56343,0,BACKFILL,""
56344,0,DRAIN,""
56345,0,BACKFILL,""
56346,0,FIFO,""
56347,0,DRAIN,""
56348,0,DRAIN,""
56349,0,DRAIN,""
56350,0,DRAIN,""
56351,0,BACKFILL,""
56352,0,BACKFILL,""
56353,0,BACKFILL,""
56354,0,BACKFILL,""
56355,0,DRAIN,""
56356,0,BACKFILL,""
56357,0,BACKFILL,""
56358,0,BACKFILL,""
56359,0,BACKFILL,""
56360,0,BACKFILL,""
56361,0,DRAIN,""
56362,0,DRAIN,""
56363,0,DRAIN,""
56364,0,DRAIN,""
56365,0,DRAIN,""
56366,0,FIFO,""
56367,0,FIFO+BACKFILL,""
56368,0,DRAIN,""
56369,0,DRAIN,""
56370,0,DRAIN,""
56371,0,BACKFILL,""
56372,0,DRAIN,""
56373,0,DRAIN,""
56374,0,DRAIN,""
56375,0,DRAIN,""
56376,0,DRAIN,""
56377,0,DRAIN,""
56378,0,DRAIN,""
56379,0,DRAIN,""
56380,0,DRAIN,""
56381,0,DRAIN,""
56382,0,DRAIN,""
56383,0,DRAIN,""
56384,0,DRAIN,""
56385,0,DRAIN,""
56386,0,DRAIN,""
56387,0,BACKFILL,""
56388,0,BACKFILL,""
56389,0,DRAIN,""
56390,0,FIFO,""
56391,0,DRAIN,""
56392,0,DRAIN,""
56393,0,DRAIN,""
56394,0,DRAIN,""
56395,0,DRAIN,""
56396,0,DRAIN,""
56397,0,DRAIN,""
56398,0,DRAIN,""
56399,0,DRAIN,""
56400,0,BACKFILL,""
56401,0,DRAIN,""
56402,0,BACKFILL,""
56403,0,DRAIN,""
56404,0,DRAIN,""
56405,0,DRAIN,""
56406,0,DRAIN,""
56407,0,DRAIN,""
56408,0,DRAIN,""
56409,0,DRAIN,""
56410,0,DRAIN,""
56411,0,DRAIN,""
56412,0,DRAIN,""
56413,0,DRAIN,""
56414,0,DRAIN,""
56415,0,BACKFILL,""
56416,0,DRAIN,""
56417,0,DRAIN,""
56418,0,BACKFILL,""
56419,0,FIFO,""
56420,0,BACKFILL,""
56421,0,BACKFILL,""
56422,0,DRAIN,""
56423,0,DRAIN,""
56424,0,DRAIN,""
56425,0,DRAIN,""
56426,0,DRAIN,""
56427,0,DRAIN,""
56428,0,DRAIN,""
56429,0,BACKFILL,""
56430,0,DRAIN,""
56431,0,DRAIN,""
56432,0,DRAIN,""
56433,0,FIFO,""
56434,0,FIFO,""
56435,0,DRAIN,""
56436,0,BACKFILL,""
56437,0,BACKFILL,""
56438,0,BACKFILL,""
56439,0,BACKFILL,""
56440,0,DRAIN,""
56441,0,BACKFILL,""
56442,0,BACKFILL,""
56443,0,BACKFILL,""
56444,0,BACKFILL,""
56445,0,BACKFILL,""
56446,0,BACKFILL,""
56447,0,BACKFILL,""
56448,0,BACKFILL,""
56449,0,BACKFILL,""
56450,0,BACKFILL,""
56451,0,BACKFILL,""
56452,0,BACKFILL,""
56453,0,BACKFILL,""
56454,0,BACKFILL,""
56455,0,BACKFILL,""
56456,0,BACKFILL,""
56457,0,BACKFILL,""
56458,0,BACKFILL,""
56459,0,BACKFILL,""
56460,0,BACKFILL,""
56461,0,BACKFILL,""
56462,0,BACKFILL,""
56463,0,BACKFILL,""
56464,0,BACKFILL,""
56465,0,BACKFILL,""
56466,0,BACKFILL,""
56467,0,BACKFILL,""
56468,0,BACKFILL,""
56469,0,BACKFILL,""
56470,0,BACKFILL,""
56471,0,BACKFILL,""
56472,0,BACKFILL,""
56473,0,BACKFILL,""
56474,0,BACKFILL,""
56475,0,BACKFILL,""
56476,0,DRAIN,""
56477,0,DRAIN,""
56478,0,DRAIN,""
56479,0,DRAIN,""
56480,0,DRAIN,""
56481,0,DRAIN,""
56482,0,DRAIN,""
56483,0,DRAIN,""
56484,0,DRAIN,""
56485,0,DRAIN,""
56486,0,DRAIN,""
56487,0,DRAIN,""
56488,0,DRAIN,""
56489,0,DRAIN,""
56490,0,FIFO,""
56491,0,BACKFILL,""
56492,0,FIFO+BACKFILL,""
56493,0,DRAIN,""
56494,0,BACKFILL,""
56495,0,BACKFILL,""
56496,0,BACKFILL,""
56497,0,BACKFILL,""
56498,0,BACKFILL,""
56499,0,BACKFILL,""
56500,0,BACKFILL,""
56501,0,BACKFILL,""
56502,0,BACKFILL,""
56503,0,BACKFILL,""
56504,0,BACKFILL,""
56505,0,BACKFILL,""
56506,0,BACKFILL,""
56507,0,BACKFILL,""
56508,0,BACKFILL,""
56509,0,BACKFILL,""
56510,0,DRAIN,""
56511,0,BACKFILL,""
56512,0,BACKFILL,""
56513,0,BACKFILL,""
56514,0,BACKFILL,""
56515,0,BACKFILL,""
56516,0,BACKFILL,""
56517,0,BACKFILL,""
56518,0,BACKFILL,""
56519,0,DRAIN,""
56520,0,DRAIN,""
56521,0,DRAIN,""
56522,0,DRAIN,""
56523,0,DRAIN,""
56524,0,DRAIN,""
56525,0,DRAIN,""
56526,0,DRAIN,""
56527,0,DRAIN,""
56528,0,DRAIN,""
56529,0,DRAIN,""
56530,0,DRAIN,""
56531,0,DRAIN,""
56532,0,DRAIN,""
56533,0,DRAIN,""
56534,0,DRAIN,""
56535,0,DRAIN,""
56536,0,DRAIN,""
56537,0,DRAIN,""
56538,0,DRAIN,""
56539,0,FIFO,""
56540,0,BACKFILL,""
56541,0,DRAIN,""
56542,0,BACKFILL,""
56543,0,BACKFILL,""
56544,0,BACKFILL,""
56545,0,BACKFILL,""
56546,0,FIFO+BACKFILL,""
56547,0,BACKFILL,""
56548,0,BACKFILL,""
56549,0,BACKFILL,""
56550,0,BACKFILL,""
56551,0,BACKFILL,""
56552,0,BACKFILL,""
56553,0,BACKFILL,""
56554,0,BACKFILL,""
56555,0,BACKFILL,""
56556,0,BACKFILL,""
56557,0,DRAIN,""
56558,0,DRAIN,""
56559,0,DRAIN,""
56560,0,DRAIN,""
56561,0,DRAIN,""
56562,0,BACKFILL,""
56563,0,DRAIN,""
56564,0,DRAIN,""
56565,0,DRAIN,""
56566,0,DRAIN,""
56567,0,BACKFILL,""
56568,0,BACKFILL,""
56569,0,BACKFILL,""
56570,0,DRAIN,""
56571,0,BACKFILL,""
56572,0,BACKFILL,""
56573,0,BACKFILL,""
56574,0,DRAIN,""
56575,0,BACKFILL,""
56576,0,BACKFILL,""
56577,0,BACKFILL,""
56578,0,BACKFILL,""
56579,0,BACKFILL,""
56580,0,BACKFILL,""
56581,0,BACKFILL,""
56582,0,BACKFILL,""
56583,0,BACKFILL,""
56584,0,BACKFILL,""
56585,0,BACKFILL,""
56586,0,BACKFILL,""
56587,0,BACKFILL,""
56588,0,BACKFILL,""
56589,0,BACKFILL,""
56590,0,BACKFILL,""
56591,0,BACKFILL,""
56592,0,BACKFILL,""
56593,0,BACKFILL,""
56594,0,BACKFILL,""
56595,0,DRAIN,""
56596,0,DRAIN,""
56597,0,BACKFILL,""
56598,0,BACKFILL,""
56599,0,BACKFILL,""
56600,0,BACKFILL,""
56601,0,BACKFILL,""
56602,0,BACKFILL,""
56603,0,BACKFILL,""
56604,0,BACKFILL,""
56605,0,BACKFILL,""
56606,0,BACKFILL,""
56607,0,BACKFILL,""
56608,0,BACKFILL,""
56609,0,BACKFILL,""
56610,0,BACKFILL,""
56611,0,DRAIN,""
56612,0,DRAIN,""
56613,0,BACKFILL,""
56614,0,DRAIN,""
56615,0,DRAIN,""
56616,0,DRAIN,""
56617,0,DRAIN,""
56618,0,DRAIN,""
56619,0,DRAIN,""
56620,0,DRAIN,""
56621,0,DRAIN,""
56622,0,DRAIN,""
56623,0,DRAIN,""
56624,0,DRAIN,""
56625,0,DRAIN,""
56626,0,DRAIN,""
56627,0,DRAIN,""
56628,0,DRAIN,""
56629,0,DRAIN,""
56630,0,DRAIN,""
56631,0,DRAIN,""
56632,0,DRAIN,""
56633,0,DRAIN,""
56634,0,DRAIN,""
56635,0,DRAIN,""
56636,0,DRAIN,""
56637,0,DRAIN,""
56638,0,DRAIN,""
56639,0,DRAIN,""
56640,0,DRAIN,""
56641,0,DRAIN,""
56642,0,FIFO,""
56643,0,BACKFILL,""
56644,0,DRAIN,""
56645,0,DRAIN,""
56646,0,DRAIN,""
56647,0,DRAIN,""
56648,0,DRAIN,""
56649,0,DRAIN,""
56650,0,DRAIN,""
56651,0,DRAIN,""
56652,0,DRAIN,""
56653,0,DRAIN,""
56654,0,DRAIN,""
56655,0,DRAIN,""
56656,0,DRAIN,""
56657,0,DRAIN,""
56658,0,DRAIN,""
56659,0,DRAIN,""
56660,0,DRAIN,""
56661,0,DRAIN,""
56662,0,DRAIN,""
56663,0,DRAIN,""
56664,0,DRAIN,""
56665,0,DRAIN,""
56666,0,DRAIN,""
56667,0,DRAIN,""
56668,0,FIFO+BACKFILL,""
56669,0,BACKFILL,""
56670,0,DRAIN,""
56671,0,DRAIN,""
56672,0,DRAIN,""
56673,0,FIFO,""
56674,0,FIFO,""
56675,0,FIFO,""
56676,0,BACKFILL,""
56677,0,BACKFILL,""
56678,0,BACKFILL,""
56679,0,BACKFILL,""
56680,0,BACKFILL,""
56681,0,BACKFILL,""
56682,0,BACKFILL,""
56683,0,FIFO,""
56684,0,BACKFILL,""
56685,0,FIFO,""
56686,0,BACKFILL,""
56687,0,BACKFILL,""
56688,0,BACKFILL,""
56689,0,FIFO+BACKFILL,""
56690,0,FIFO,""
56691,0,BACKFILL,""
56692,0,BACKFILL,""
56693,0,DRAIN,""
56694,0,FIFO,""
56695,0,DRAIN,""
56696,0,DRAIN,""
56697,0,DRAIN,""
56698,0,FIFO+BACKFILL,""
56699,0,DRAIN,""
56700,0,DRAIN,""
56701,0,BACKFILL,""
56702,0,BACKFILL,""
56703,0,DRAIN,""
56704,0,FIFO,""
56705,0,BACKFILL,""
56706,0,BACKFILL,""
56707,0,BACKFILL,""
56708,0,BACKFILL,""
56709,0,DRAIN,""
56710,0,BACKFILL,""
56711,0,DRAIN,""
56712,0,BACKFILL,""
56713,0,BACKFILL,""
56714,0,BACKFILL,""
56715,0,BACKFILL,""
56716,0,BACKFILL,""
56717,0,BACKFILL,""
56718,0,FIFO,""
56719,0,BACKFILL,""
56720,0,DRAIN,""
56721,0,BACKFILL,""
56722,0,BACKFILL,""
56723,0,DRAIN,""
56724,0,BACKFILL,""
56725,0,BACKFILL,""
56726,0,DRAIN,""
56727,0,DRAIN,""
56728,0,DRAIN,""
56729,0,DRAIN,""
56730,0,DRAIN,""
56731,0,DRAIN,""
56732,0,DRAIN,""
56733,0,DRAIN,""
56734,0,DRAIN,""
56735,0,DRAIN,""
56736,0,DRAIN,""
56737,0,DRAIN,""
56738,0,DRAIN,""
56739,0,DRAIN,""
56740,0,DRAIN,""
56741,0,DRAIN,""
56742,0,BACKFILL,""
56743,0,BACKFILL,""
56744,0,DRAIN,""
56745,0,BACKFILL,""
56746,0,DRAIN,""
56747,0,FIFO+BACKFILL,""
56748,0,BACKFILL,""
56749,0,DRAIN,""
56750,0,DRAIN,""
56751,0,DRAIN,""
56752,0,FIFO,""
56753,0,BACKFILL,""
56754,0,BACKFILL,""
56755,0,DRAIN,""
56756,0,BACKFILL,""
56757,0,BACKFILL,""
56758,0,BACKFILL,""
56759,0,BACKFILL,""
56760,0,BACKFILL,""
56761,0,BACKFILL,""
56762,0,BACKFILL,""
56763,0,BACKFILL,""
56764,0,BACKFILL,""
56765,0,BACKFILL,""
56766,0,BACKFILL,""
56767,0,DRAIN,""
56768,0,DRAIN,""
56769,0,DRAIN,""
56770,0,BACKFILL,""
56771,0,DRAIN,""
56772,0,BACKFILL,""
56773,0,DRAIN,""
56774,0,DRAIN,""
56775,0,DRAIN,""
56776,0,DRAIN,""
56777,0,BACKFILL,""
56778,0,BACKFILL,""
56779,0,DRAIN,""
56780,0,BACKFILL,""
56781,0,BACKFILL,""
56782,0,BACKFILL,""
56783,0,BACKFILL,""
56784,0,BACKFILL,""
56785,0,BACKFILL,""
56786,0,BACKFILL,""
56787,0,BACKFILL,""
56788,0,BACKFILL,""
56789,0,BACKFILL,""
56790,0,DRAIN,""
56791,0,BACKFILL,""
56792,0,BACKFILL,""
56793,0,DRAIN,""
56794,0,BACKFILL,""
56795,0,BACKFILL,""
56796,0,DRAIN,""
56797,0,DRAIN,""
56798,0,DRAIN,""
56799,0,DRAIN,""
56800,0,DRAIN,""
56801,0,DRAIN,""
56802,0,DRAIN,""
56803,0,DRAIN,""
56804,0,DRAIN,""
56805,0,DRAIN,""
56806,0,DRAIN,""
56807,0,DRAIN,""
56808,0,DRAIN,""
56809,0,DRAIN,""
56810,0,DRAIN,""
56811,0,DRAIN,""
56812,0,BACKFILL,""
56813,0,DRAIN,""
56814,0,BACKFILL,""
56815,0,BACKFILL,""
56816,0,BACKFILL,""
56817,0,BACKFILL,""
56818,0,BACKFILL,""
56819,0,DRAIN,""
56820,0,BACKFILL,""
56821,0,BACKFILL,""
56822,0,BACKFILL,""
56823,0,BACKFILL,""
56824,0,BACKFILL,""
56825,0,BACKFILL,""
56826,0,BACKFILL,""
56827,0,BACKFILL,""
56828,0,BACKFILL,""
56829,0,BACKFILL,""
56830,0,BACKFILL,""
56831,0,BACKFILL,""
56832,0,BACKFILL,""
56833,0,BACKFILL,""
56834,0,BACKFILL,""
56835,0,BACKFILL,""
56836,0,BACKFILL,""
56837,0,BACKFILL,""
56838,0,DRAIN,""
56839,0,BACKFILL,""
56840,0,BACKFILL,""
56841,0,BACKFILL,""
56842,0,BACKFILL,""
56843,0,BACKFILL,""
56844,0,DRAIN,""
56845,0,BACKFILL,""
56846,0,DRAIN,""
56847,0,BACKFILL,""
56848,0,DRAIN,""
56849,0,BACKFILL,""
56850,0,DRAIN,""
56851,0,BACKFILL,""
56852,0,BACKFILL,""
56853,0,BACKFILL,""
56854,0,BACKFILL,""
56855,0,DRAIN,""
56856,0,DRAIN,""
56857,0,DRAIN,""
56858,0,DRAIN,""
56859,0,DRAIN,""
56860,0,DRAIN,""
56861,0,DRAIN,""
56862,0,DRAIN,""
56863,0,DRAIN,""
56864,0,DRAIN,""
56865,0,DRAIN,""
56866,0,DRAIN,""
56867,0,DRAIN,""
56868,0,DRAIN,""
56869,0,DRAIN,""
56870,0,DRAIN,""
56871,0,DRAIN,""
56872,0,DRAIN,""
56873,0,DRAIN,""
56874,0,DRAIN,""
56875,0,DRAIN,""
56876,0,DRAIN,""
56877,0,DRAIN,""
56878,0,DRAIN,""
56879,0,DRAIN,""
56880,0,DRAIN,""
56881,0,DRAIN,""
56882,0,DRAIN,""
56883,0,DRAIN,""
56884,0,DRAIN,""
56885,0,DRAIN,""
56886,0,DRAIN,""
56887,0,DRAIN,""
56888,0,DRAIN,""
56889,0,DRAIN,""
56890,0,DRAIN,""
56891,0,DRAIN,""
56892,0,DRAIN,""
56893,0,DRAIN,""
56894,0,DRAIN,""
56895,0,FIFO,""
56896,0,FIFO,""
56897,0,DRAIN,""
56898,0,DRAIN,""
56899,0,DRAIN,""
56900,0,DRAIN,""
56901,0,DRAIN,""
56902,0,DRAIN,""
56903,0,DRAIN,""
56904,0,DRAIN,""
56905,0,DRAIN,""
56906,0,DRAIN,""
56907,0,DRAIN,""
56908,0,DRAIN,""
56909,0,DRAIN,""
56910,0,DRAIN,""
56911,0,DRAIN,""
56912,0,DRAIN,""
56913,0,DRAIN,""
56914,0,DRAIN,""
56915,0,DRAIN,""
56916,0,DRAIN,""
56917,0,DRAIN,""
56918,0,DRAIN,""
56919,0,DRAIN,""
56920,0,DRAIN,""
56921,0,DRAIN,""
56922,0,DRAIN,""
56923,0,DRAIN,""
56924,0,DRAIN,""
56925,0,DRAIN,""
56926,0,DRAIN,""
56927,0,DRAIN,""
56928,0,DRAIN,""
56929,0,DRAIN,""
56930,0,DRAIN,""
56931,0,DRAIN,""
56932,0,DRAIN,""
56933,0,DRAIN,""
56934,0,DRAIN,""
56935,0,DRAIN,""
56936,0,DRAIN,""
56937,0,DRAIN,""
56938,0,DRAIN,""
56939,0,DRAIN,""
56940,0,FIFO,""
56941,0,DRAIN,""
56942,0,DRAIN,""
56943,0,DRAIN,""
56944,0,DRAIN,""
56945,0,DRAIN,""
56946,0,DRAIN,""
56947,0,DRAIN,""
56948,0,DRAIN,""
56949,0,DRAIN,""
