cycle,root_branching_factor,selected_policy,possible_job_sets
21609,1,DRAIN,"|10827|"
21610,1,DRAIN,"|10827|"
21611,1,DRAIN,"|10827|"
21612,1,F2,"|10827|"
21613,1,DRAIN,"|10828|"
21614,1,DRAIN,"|10828|"
21615,1,F2,"|10828|"
21616,1,F2,"|10829|"
21617,1,F2,"|10830|"
21618,1,F2,"|10831|"
21619,1,F2,"|10832|"
21620,1,F2,"|10833|"
21621,1,DRAIN,"|10834|"
21622,1,F2,"|10834|"
21623,1,DRAIN,"|10835|"
21624,1,F2,"|10835|"
21625,1,DRAIN,"|10836|"
21626,1,F2,"|10836|"
21627,1,F2,"|10837|"
21628,1,F2,"|10838|"
21629,1,F2,"|10839|"
21630,1,DRAIN,"|10840|"
21631,1,F2,"|10840|"
21632,1,DRAIN,"|10841|"
21633,1,DRAIN,"|10841|"
21634,1,DRAIN,"|10841|"
21635,1,F2,"|10841|"
21636,1,BACKFILL,"|10842|"
21637,1,BACKFILL,"|10842|"
21638,1,DRAIN,"|10842|"
21639,1,DRAIN,"|10842|"
21640,1,DRAIN,"|10842|"
21641,1,BACKFILL,"|10842|"
21642,1,DRAIN,"|10842|"
21643,1,F2,"|10842|"
21644,1,F2,"|7918|"
21645,1,DRAIN,"|8048|"
21646,1,F2,"|10847|"
21647,1,DRAIN,"|8048|"
21648,1,F2,"|10848|"
21649,1,DRAIN,"|8048|"
21650,1,F2,"|10849|"
21651,1,F2,"|10850|"
21652,1,F2,"|10851|"
21653,1,F2,"|10852|"
21654,1,F2,"|10853|"
21655,1,F2,"|10854|"
21656,1,DRAIN,"|8048|"
21657,1,F2,"|10855|"
21658,1,DRAIN,"|8048|"
21659,1,DRAIN,"|8048|"
21660,1,DRAIN,"|8048|"
21661,1,F2,"|10856|"
21662,1,F2,"|10857|"
21663,1,F2,"|10858|"
21664,1,DRAIN,"|8048|"
21665,1,DRAIN,"|8048|"
21666,1,DRAIN,"|8048|"
21667,1,DRAIN,"|8048|"
21668,1,F2,"|10859|"
21669,1,DRAIN,"|8048|"
21670,1,F2,"|10860|"
21671,1,DRAIN,"|8048|"
21672,1,DRAIN,"|8048|"
21673,1,F2,"|10861|"
21674,1,DRAIN,"|8048|"
21675,1,F2,"|10862|"
21676,1,DRAIN,"|8048|"
21677,1,DRAIN,"|10863|"
21678,1,DRAIN,"|10863|"
21679,1,F2,"|10863|"
21680,1,F2,"|10865|"
21681,1,F2,"|10866|"
21682,1,DRAIN,"|10867|"
21683,1,DRAIN,"|10867|"
21684,1,F2,"|10867|"
21685,1,DRAIN,"|10868|"
21686,1,DRAIN,"|10868|"
21687,1,BACKFILL,"|10868|"
21688,1,DRAIN,"|10868|"
21689,1,DRAIN,"|10868|"
21690,1,F2,"|10868|"
21691,1,F2,"|10869|"
21692,1,BACKFILL,"|10870|"
21693,1,BACKFILL,"|10870|"
21694,1,DRAIN,"|10870|"
21695,1,DRAIN,"|10870|"
21696,1,BACKFILL,"|10870|"
21697,1,DRAIN,"|10870|"
21698,1,DRAIN,"|10870|"
21699,1,DRAIN,"|10870|"
21700,1,BACKFILL,"|10870|"
21701,1,DRAIN,"|10870|"
21702,1,BACKFILL,"|10870|"
21703,1,BACKFILL,"|10870|"
21704,1,DRAIN,"|10870|"
21705,1,BACKFILL,"|10870|"
21706,1,BACKFILL,"|10870|"
21707,1,BACKFILL,"|10870|"
21708,1,DRAIN,"|10870|"
21709,1,BACKFILL,"|10870|"
21710,1,DRAIN,"|10870|"
21711,1,BACKFILL,"|10870|"
21712,1,DRAIN,"|10870|"
21713,1,DRAIN,"|10870|"
21714,1,DRAIN,"|10870|"
21715,1,DRAIN,"|10870|"
21716,1,BACKFILL,"|10870|"
21717,1,DRAIN,"|10870|"
21718,1,BACKFILL,"|10870|"
21719,1,DRAIN,"|10870|"
21720,1,BACKFILL,"|10870|"
21721,1,DRAIN,"|10870|"
21722,1,F2+BACKFILL,"|10870|"
21723,1,DRAIN,"|10885|"
21724,1,F2,"|10885|"
21725,1,F2,"|10864|"
21726,1,F2,"|10888|"
21727,1,DRAIN,"|8048|"
21728,1,F2,"|10889|"
21729,1,F2,"|10890|"
21730,1,DRAIN,"|10891|"
21731,1,DRAIN,"|10891|"
21732,1,DRAIN,"|10891|"
21733,1,DRAIN,"|10891|"
21734,1,DRAIN,"|10891|"
21735,1,F2,"|10891|"
21736,1,F2,"|10893|"
21737,1,F2,"|10895|"
21738,1,DRAIN,"|8048|"
21739,1,DRAIN,"|8048|"
21740,1,F2,"|8048|"
21741,1,DRAIN,"|8550|"
21742,1,DRAIN,"|8550|"
21743,1,DRAIN,"|8550|"
21744,1,DRAIN,"|8550|"
21745,1,F2,"|10896|"
21746,1,F2,"|10897|"
21747,1,DRAIN,"|8550|"
21748,1,DRAIN,"|10898|"
21749,1,DRAIN,"|10898|"
21750,1,F2,"|10900|"
21751,1,F2,"|10901|"
21752,1,F2,"|10902|"
21753,1,F2,"|10903|"
21754,1,F2,"|10904|"
21755,1,DRAIN,"|10905|"
21756,1,DRAIN,"|10905|"
21757,1,DRAIN,"|10905|"
21758,1,F2,"|10905|"
21759,1,DRAIN,"|10906|"
21760,1,DRAIN,"|10906|"
21761,1,F2,"|10906|"
21762,1,DRAIN,"|10898|"
21763,1,F2,"|10907|"
21764,1,F2,"|10908|"
21765,1,F2,"|10909|"
21766,1,F2,"|10910|"
21767,1,DRAIN,"|10911|"
21768,1,DRAIN,"|10911|"
21769,1,DRAIN,"|10911|"
21770,1,F2,"|10911|"
21771,1,DRAIN,"|10912|"
21772,1,DRAIN,"|10912|"
21773,1,BACKFILL,"|10912|"
21774,1,DRAIN,"|10912|"
21775,1,F2,"|10912|"
21776,1,DRAIN,"|10914|"
21777,1,F2,"|10914|"
21778,1,DRAIN,"|10898|"
21779,1,DRAIN,"|10898|"
21780,1,DRAIN,"|10898|"
21781,1,DRAIN,"|10898|"
21782,1,DRAIN,"|10898|"
21783,1,DRAIN,"|10898|"
21784,1,DRAIN,"|10898|"
21785,1,DRAIN,"|10898|"
21786,1,DRAIN,"|10898|"
21787,1,DRAIN,"|10898|"
21788,1,DRAIN,"|10898|"
21789,1,DRAIN,"|10898|"
21790,1,DRAIN,"|10898|"
21791,1,F2,"|10898|"
21792,1,F2+BACKFILL,"|10916|"
21793,1,DRAIN,"|10918|"
21794,1,DRAIN,"|10918|"
21795,1,F2,"|10918|"
21796,1,DRAIN,"|10919|"
21797,1,DRAIN,"|10919|"
21798,1,F2,"|10919|"
21799,1,F2,"|10920|"
21800,1,DRAIN,"|10921|"
21801,1,DRAIN,"|10921|"
21802,1,DRAIN,"|10921|"
21803,1,DRAIN,"|10921|"
21804,1,DRAIN,"|10921|"
21805,1,DRAIN,"|10921|"
21806,1,DRAIN,"|10921|"
21807,1,DRAIN,"|10921|"
21808,1,F2,"|10921|"
21809,1,F2,"|10922|"
21810,1,F2+BACKFILL,"|10925|"
21811,1,DRAIN,"|10931|"
21812,1,DRAIN,"|10931|"
21813,1,F2,"|10931|"
21814,1,F2,"|10932|"
21815,1,BACKFILL,"|10933|"
21816,1,DRAIN,"|10933|"
21817,1,F2,"|10933|"
21818,1,F2,"|10936|"
21819,1,F2,"|10937|"
21820,1,DRAIN,"|10899|"
21821,1,DRAIN,"|10899|"
21822,1,DRAIN,"|10899|"
21823,1,DRAIN,"|10899|"
21824,1,F2+BACKFILL,"|10938|"
21825,1,F2,"|10939|"
21826,1,F2,"|10940|"
21827,1,DRAIN,"|10899|"
21828,1,F2,"|10941|"
21829,1,DRAIN,"|10942|"
21830,1,DRAIN,"|10942|"
21831,1,DRAIN,"|10942|"
21832,1,BACKFILL,"|10942|"
21833,1,BACKFILL,"|10942|"
21834,1,DRAIN,"|10942|"
21835,1,DRAIN,"|10942|"
21836,1,DRAIN,"|10942|"
21837,1,DRAIN,"|10942|"
21838,1,F2+BACKFILL,"|10942|"
21839,1,F2+BACKFILL,"|10947|"
21840,1,DRAIN,"|10949|"
21841,1,F2,"|10949|"
21842,1,DRAIN,"|10899|"
21843,1,DRAIN,"|10899|"
21844,1,DRAIN,"|10899|"
21845,1,DRAIN,"|10899|"
21846,1,DRAIN,"|10899|"
21847,1,DRAIN,"|10899|"
21848,1,DRAIN,"|10899|"
21849,1,DRAIN,"|10899|"
21850,1,F2,"|10899|"
21851,1,DRAIN,"|10934|"
21852,1,DRAIN,"|10934|"
21853,1,DRAIN,"|10934|"
21854,1,DRAIN,"|10951|"
21855,1,DRAIN,"|10951|"
21856,1,DRAIN,"|10951|"
21857,1,DRAIN,"|10951|"
21858,1,DRAIN,"|10951|"
21859,1,DRAIN,"|10951|"
21860,1,F2+BACKFILL,"|10951|"
21861,1,F2,"|10953|"
21862,1,DRAIN,"|10954|"
21863,1,DRAIN,"|10954|"
21864,1,BACKFILL,"|10954|"
21865,1,BACKFILL,"|10954|"
21866,1,DRAIN,"|10954|"
21867,1,DRAIN,"|10954|"
21868,1,BACKFILL,"|10954|"
21869,1,DRAIN,"|10954|"
21870,1,DRAIN,"|10954|"
21871,1,DRAIN,"|10954|"
21872,1,DRAIN,"|10954|"
21873,1,DRAIN,"|10954|"
21874,1,BACKFILL,"|10954|"
21875,1,BACKFILL,"|10954|"
21876,1,DRAIN,"|10954|"
21877,1,DRAIN,"|10954|"
21878,1,BACKFILL,"|10954|"
21879,1,BACKFILL,"|10954|"
21880,1,DRAIN,"|10954|"
21881,1,BACKFILL,"|10954|"
21882,1,BACKFILL,"|10954|"
21883,1,BACKFILL,"|10954|"
21884,1,DRAIN,"|10954|"
21885,1,BACKFILL,"|10954|"
21886,1,DRAIN,"|10954|"
21887,1,BACKFILL,"|10954|"
21888,1,BACKFILL,"|10954|"
21889,1,BACKFILL,"|10954|"
21890,1,DRAIN,"|10954|"
21891,1,DRAIN,"|10954|"
21892,1,BACKFILL,"|10954|"
21893,1,DRAIN,"|10954|"
21894,1,BACKFILL,"|10954|"
21895,1,DRAIN,"|10954|"
21896,1,BACKFILL,"|10954|"
21897,1,DRAIN,"|10954|"
21898,1,DRAIN,"|10954|"
21899,1,DRAIN,"|10954|"
21900,1,DRAIN,"|10954|"
21901,1,DRAIN,"|10954|"
21902,1,DRAIN,"|10954|"
21903,1,DRAIN,"|10954|"
21904,1,DRAIN,"|10954|"
21905,1,DRAIN,"|10954|"
21906,1,DRAIN,"|10954|"
21907,1,F2+BACKFILL,"|10954|"
21908,1,DRAIN,"|10955|"
21909,1,BACKFILL,"|10955|"
21910,1,DRAIN,"|10955|"
21911,1,DRAIN,"|10955|"
21912,1,BACKFILL,"|10955|"
21913,1,BACKFILL,"|10955|"
21914,1,BACKFILL,"|10955|"
21915,1,BACKFILL,"|10955|"
21916,1,BACKFILL,"|10955|"
21917,1,DRAIN,"|10955|"
21918,1,DRAIN,"|10955|"
21919,1,DRAIN,"|10955|"
21920,1,DRAIN,"|10955|"
21921,1,DRAIN,"|10955|"
21922,1,BACKFILL,"|10955|"
21923,1,DRAIN,"|10955|"
21924,1,DRAIN,"|10955|"
21925,1,DRAIN,"|10955|"
21926,1,DRAIN,"|10955|"
21927,1,DRAIN,"|10955|"
21928,1,DRAIN,"|10955|"
21929,1,DRAIN,"|10955|"
21930,1,DRAIN,"|10955|"
21931,1,DRAIN,"|10955|"
21932,1,DRAIN,"|10955|"
21933,1,F2,"|10955|"
21934,1,DRAIN,"|10934|"
21935,1,BACKFILL,"|10934|"
21936,1,DRAIN,"|10934|"
21937,1,DRAIN,"|10934|"
21938,1,DRAIN,"|10934|"
21939,1,DRAIN,"|10934|"
21940,1,BACKFILL,"|10934|"
21941,1,BACKFILL,"|10934|"
21942,1,DRAIN,"|10934|"
21943,1,DRAIN,"|10934|"
21944,1,DRAIN,"|10934|"
21945,1,DRAIN,"|10934|"
21946,1,DRAIN,"|10934|"
21947,1,DRAIN,"|10934|"
21948,1,DRAIN,"|10934|"
21949,1,DRAIN,"|10934|"
21950,1,DRAIN,"|10934|"
21951,1,BACKFILL,"|10934|"
21952,1,DRAIN,"|10934|"
21953,1,BACKFILL,"|10934|"
21954,1,BACKFILL,"|10934|"
21955,1,BACKFILL,"|10934|"
21956,1,DRAIN,"|10934|"
21957,1,DRAIN,"|10934|"
21958,1,DRAIN,"|10934|"
21959,1,DRAIN,"|10934|"
21960,1,BACKFILL,"|10934|"
21961,1,BACKFILL,"|10934|"
21962,1,BACKFILL,"|10934|"
21963,1,DRAIN,"|10934|"
21964,1,DRAIN,"|10934|"
21965,1,DRAIN,"|10934|"
21966,1,DRAIN,"|10934|"
21967,1,DRAIN,"|10934|"
21968,1,DRAIN,"|10934|"
21969,1,DRAIN,"|10934|"
21970,1,DRAIN,"|10934|"
21971,1,DRAIN,"|10934|"
21972,1,DRAIN,"|10934|"
21973,1,DRAIN,"|10934|"
21974,1,DRAIN,"|10934|"
21975,1,DRAIN,"|10934|"
21976,1,DRAIN,"|10934|"
21977,1,DRAIN,"|10934|"
21978,1,DRAIN,"|10934|"
21979,1,BACKFILL,"|10934|"
21980,1,DRAIN,"|10934|"
21981,1,BACKFILL,"|10934|"
21982,1,DRAIN,"|10934|"
21983,1,BACKFILL,"|10934|"
21984,1,DRAIN,"|10934|"
21985,1,DRAIN,"|10934|"
21986,1,DRAIN,"|10934|"
21987,1,BACKFILL,"|10934|"
21988,1,DRAIN,"|10934|"
21989,1,DRAIN,"|10934|"
21990,1,DRAIN,"|10934|"
21991,1,DRAIN,"|10934|"
21992,1,DRAIN,"|10934|"
21993,1,DRAIN,"|10934|"
21994,1,BACKFILL,"|10934|"
21995,1,DRAIN,"|10934|"
21996,1,DRAIN,"|10934|"
21997,1,BACKFILL,"|10934|"
21998,1,DRAIN,"|10934|"
21999,1,DRAIN,"|10934|"
22000,1,BACKFILL,"|10934|"
22001,1,BACKFILL,"|10934|"
22002,1,DRAIN,"|10934|"
22003,1,BACKFILL,"|10934|"
22004,1,BACKFILL,"|10934|"
22005,1,BACKFILL,"|10934|"
22006,1,DRAIN,"|10934|"
22007,1,BACKFILL,"|10934|"
22008,1,BACKFILL,"|10934|"
22009,1,DRAIN,"|10934|"
22010,1,BACKFILL,"|10934|"
22011,1,DRAIN,"|10934|"
22012,1,DRAIN,"|10934|"
22013,1,DRAIN,"|10934|"
22014,1,BACKFILL,"|10934|"
22015,1,BACKFILL,"|10934|"
22016,1,BACKFILL,"|10934|"
22017,1,BACKFILL,"|10934|"
22018,1,DRAIN,"|10934|"
22019,1,BACKFILL,"|10934|"
22020,1,BACKFILL,"|10934|"
22021,1,BACKFILL,"|10934|"
22022,1,DRAIN,"|10934|"
22023,1,BACKFILL,"|10934|"
22024,1,DRAIN,"|10934|"
22025,1,DRAIN,"|10934|"
22026,1,DRAIN,"|10934|"
22027,1,DRAIN,"|10934|"
22028,1,DRAIN,"|10934|"
22029,1,DRAIN,"|10934|"
22030,1,DRAIN,"|10934|"
22031,1,DRAIN,"|10934|"
22032,1,DRAIN,"|10934|"
22033,1,DRAIN,"|10934|"
22034,1,DRAIN,"|10934|"
22035,1,DRAIN,"|10934|"
22036,1,DRAIN,"|10934|"
22037,1,DRAIN,"|10934|"
22038,1,DRAIN,"|10934|"
22039,1,DRAIN,"|10934|"
22040,1,DRAIN,"|10934|"
22041,1,DRAIN,"|10934|"
22042,1,DRAIN,"|10934|"
22043,1,DRAIN,"|10934|"
22044,1,DRAIN,"|10934|"
22045,1,F2,"|10934|"
22046,1,F2,"|10943|"
22047,1,F2+BACKFILL,"|10993|"
22048,1,F2+BACKFILL,"|11028|"
22049,1,F2+BACKFILL,"|11032|"
22050,1,DRAIN,"|11038|"
22051,1,BACKFILL,"|11038|"
22052,1,DRAIN,"|11038|"
22053,1,DRAIN,"|11038|"
22054,1,F2+BACKFILL,"|11038|"
22055,1,DRAIN,"|11039|"
22056,1,F2+BACKFILL,"|11039|"
22057,1,DRAIN,"|10956|"
22058,1,BACKFILL,"|10956|"
22059,1,BACKFILL,"|10956|"
22060,1,DRAIN,"|10956|"
22061,1,BACKFILL,"|10956|"
22062,1,BACKFILL,"|10956|"
22063,1,BACKFILL,"|10956|"
22064,1,BACKFILL,"|10956|"
22065,1,DRAIN,"|10956|"
22066,1,BACKFILL,"|10956|"
22067,1,DRAIN,"|10956|"
22068,1,DRAIN,"|10956|"
22069,1,DRAIN,"|10956|"
22070,1,DRAIN,"|10956|"
22071,1,DRAIN,"|10956|"
22072,1,BACKFILL,"|10956|"
22073,1,DRAIN,"|10956|"
22074,1,BACKFILL,"|10956|"
22075,1,DRAIN,"|10956|"
22076,1,BACKFILL,"|10956|"
22077,1,BACKFILL,"|10956|"
22078,1,DRAIN,"|10956|"
22079,1,DRAIN,"|10956|"
22080,1,BACKFILL,"|10956|"
22081,1,DRAIN,"|10956|"
22082,1,BACKFILL,"|10956|"
22083,1,DRAIN,"|10956|"
22084,1,DRAIN,"|10956|"
22085,1,DRAIN,"|10956|"
22086,1,DRAIN,"|10956|"
22087,1,DRAIN,"|10956|"
22088,1,DRAIN,"|10956|"
22089,1,DRAIN,"|10956|"
22090,1,F2,"|10956|"
22091,1,F2+BACKFILL,"|11044|"
22092,1,F2,"|11056|"
22093,1,F2,"|11071|"
22094,1,DRAIN,"|11072|"
22095,1,DRAIN,"|11072|"
22096,1,DRAIN,"|11072|"
22097,1,DRAIN,"|11072|"
22098,1,DRAIN,"|11072|"
22099,1,DRAIN,"|11072|"
22100,1,DRAIN,"|11072|"
22101,1,DRAIN,"|11072|"
22102,1,DRAIN,"|11072|"
22103,1,DRAIN,"|11072|"
22104,1,DRAIN,"|11072|"
22105,1,DRAIN,"|11072|"
22106,1,DRAIN,"|11072|"
22107,1,DRAIN,"|11072|"
22108,1,DRAIN,"|11072|"
22109,1,DRAIN,"|11072|"
22110,1,DRAIN,"|11072|"
22111,1,DRAIN,"|11072|"
22112,1,DRAIN,"|11072|"
22113,1,DRAIN,"|11072|"
22114,1,DRAIN,"|11072|"
22115,1,DRAIN,"|11072|"
22116,1,DRAIN,"|11072|"
22117,1,DRAIN,"|11072|"
22118,1,DRAIN,"|11072|"
22119,1,DRAIN,"|11072|"
22120,1,DRAIN,"|11072|"
22121,1,DRAIN,"|11072|"
22122,1,DRAIN,"|11072|"
22123,1,DRAIN,"|11072|"
22124,1,DRAIN,"|11072|"
22125,1,DRAIN,"|11072|"
22126,1,DRAIN,"|11072|"
22127,1,F2,"|11072|"
22128,1,DRAIN,"|11073|"
22129,1,DRAIN,"|11073|"
22130,1,DRAIN,"|11073|"
22131,1,DRAIN,"|11073|"
22132,1,F2+BACKFILL,"|11073|"
22133,1,F2,"|11078|"
22134,1,F2,"|11079|"
22135,1,DRAIN,"|11081|"
22136,1,DRAIN,"|11081|"
22137,1,F2,"|11081|"
22138,1,DRAIN,"|11082|"
22139,1,DRAIN,"|11082|"
22140,1,DRAIN,"|11082|"
22141,1,DRAIN,"|11082|"
22142,1,F2+BACKFILL,"|11082|"
22143,1,DRAIN,"|11086|"
22144,1,DRAIN,"|11086|"
22145,1,DRAIN,"|11086|"
22146,1,F2+BACKFILL,"|11086|"
22147,1,DRAIN,"|11095|"
22148,1,F2,"|11095|"
22149,1,F2,"|11096|"
22150,1,F2,"|11091|"
22151,1,DRAIN,"|11094|"
22152,1,DRAIN,"|11094|"
22153,1,DRAIN,"|11094|"
22154,1,DRAIN,"|11094|"
22155,1,DRAIN,"|11094|"
22156,1,DRAIN,"|11094|"
22157,1,DRAIN,"|11094|"
22158,1,DRAIN,"|11094|"
22159,1,DRAIN,"|11094|"
22160,1,F2,"|11094|"
22161,1,DRAIN,"|11099|"
22162,1,DRAIN,"|11099|"
22163,1,F2,"|11099|"
22164,1,DRAIN,"|11101|"
22165,1,DRAIN,"|11101|"
22166,1,DRAIN,"|11101|"
22167,1,DRAIN,"|11101|"
22168,1,F2+BACKFILL,"|11101|"
22169,1,BACKFILL,"|11098|"
22170,1,DRAIN,"|11098|"
22171,1,BACKFILL,"|11098|"
22172,1,BACKFILL,"|11098|"
22173,1,F2,"|11098|"
22174,1,DRAIN,"|11103|"
22175,1,DRAIN,"|11103|"
22176,1,DRAIN,"|11103|"
22177,1,DRAIN,"|11103|"
22178,1,DRAIN,"|11103|"
22179,1,DRAIN,"|11103|"
22180,1,F2,"|11103|"
22181,1,F2+BACKFILL,"|11104|"
22182,1,F2,"|11108|"
22183,1,DRAIN,"|11109|"
22184,1,F2,"|11109|"
22185,1,BACKFILL,"|11110|"
22186,1,BACKFILL,"|11110|"
22187,1,BACKFILL,"|11110|"
22188,1,F2+BACKFILL,"|11110|"
22189,1,F2,"|11106|"
22190,1,DRAIN,"|11100|"
22191,1,DRAIN,"|11100|"
22192,1,DRAIN,"|11100|"
22193,1,BACKFILL,"|11100|"
22194,1,BACKFILL,"|11100|"
22195,1,DRAIN,"|11100|"
22196,1,DRAIN,"|11100|"
22197,1,BACKFILL,"|11100|"
22198,1,F2,"|11100|"
22199,1,F2,"|11076|"
22200,1,DRAIN,"|11113|"
22201,1,DRAIN,"|11113|"
22202,1,F2+BACKFILL,"|11113|"
22203,1,BACKFILL,"|10995|"
22204,1,BACKFILL,"|10995|"
22205,1,BACKFILL,"|10995|"
22206,1,DRAIN,"|10995|"
22207,1,DRAIN,"|10995|"
22208,1,DRAIN,"|10995|"
22209,1,DRAIN,"|10995|"
22210,1,DRAIN,"|10995|"
22211,1,DRAIN,"|10995|"
22212,1,BACKFILL,"|10995|"
22213,1,DRAIN,"|10995|"
22214,1,DRAIN,"|10995|"
22215,1,DRAIN,"|10995|"
22216,1,DRAIN,"|10995|"
22217,1,BACKFILL,"|10995|"
22218,1,DRAIN,"|10995|"
22219,1,DRAIN,"|10995|"
22220,1,DRAIN,"|10995|"
22221,1,DRAIN,"|10995|"
22222,1,BACKFILL,"|10995|"
22223,1,DRAIN,"|10995|"
22224,1,DRAIN,"|10995|"
22225,1,DRAIN,"|10995|"
22226,1,DRAIN,"|10995|"
22227,1,DRAIN,"|10995|"
22228,1,DRAIN,"|10995|"
22229,1,DRAIN,"|10995|"
22230,1,DRAIN,"|10995|"
22231,1,DRAIN,"|10995|"
22232,1,DRAIN,"|10995|"
22233,1,F2,"|10995|"
22234,1,BACKFILL,"|11111|"
22235,1,DRAIN,"|11111|"
22236,1,BACKFILL,"|11111|"
22237,1,BACKFILL,"|11111|"
22238,1,DRAIN,"|11111|"
22239,1,BACKFILL,"|11111|"
22240,1,BACKFILL,"|11111|"
22241,1,DRAIN,"|11111|"
22242,1,BACKFILL,"|11111|"
22243,1,BACKFILL,"|11111|"
22244,1,BACKFILL,"|11111|"
22245,1,BACKFILL,"|11111|"
22246,1,DRAIN,"|11111|"
22247,1,F2,"|11111|"
22248,1,F2+BACKFILL,"|11148|"
22249,1,DRAIN,"|11112|"
22250,1,DRAIN,"|11112|"
22251,1,DRAIN,"|11112|"
22252,1,DRAIN,"|11112|"
22253,1,F2,"|11151|"
22254,1,F2,"|11152|"
22255,1,DRAIN,"|11112|"
22256,1,F2,"|11153|"
22257,1,F2,"|11154|"
22258,1,DRAIN,"|11112|"
22259,1,DRAIN,"|11112|"
22260,1,F2,"|11155|"
22261,1,DRAIN,"|11112|"
22262,1,DRAIN,"|11112|"
22263,1,F2,"|11156|"
22264,1,F2,"|11157|"
22265,1,F2,"|11158|"
22266,1,F2,"|11159|"
22267,1,DRAIN,"|11112|"
22268,1,F2,"|11160|"
22269,1,DRAIN,"|11112|"
22270,1,F2,"|11161|"
22271,1,DRAIN,"|11112|"
22272,1,F2,"|11162|"
22273,1,F2,"|11163|"
22274,1,F2,"|11164|"
22275,1,F2,"|11165|"
22276,1,F2,"|11166|"
22277,1,DRAIN,"|11112|"
22278,1,DRAIN,"|11112|"
22279,1,F2,"|11167|"
22280,1,DRAIN,"|11112|"
22281,1,DRAIN,"|11112|"
22282,1,F2,"|11168|"
22283,1,DRAIN,"|11169|"
22284,1,DRAIN,"|11169|"
22285,1,DRAIN,"|11169|"
22286,1,DRAIN,"|11169|"
22287,1,DRAIN,"|11169|"
22288,1,DRAIN,"|11169|"
22289,1,BACKFILL,"|11169|"
22290,1,DRAIN,"|11169|"
22291,1,DRAIN,"|11169|"
22292,1,DRAIN,"|11169|"
22293,1,F2,"|11169|"
22294,1,DRAIN,"|11171|"
22295,1,F2,"|11171|"
22296,1,DRAIN,"|11172|"
22297,1,F2,"|11172|"
22298,1,DRAIN,"|11173|"
22299,1,DRAIN,"|11173|"
22300,1,DRAIN,"|11173|"
22301,1,DRAIN,"|11173|"
22302,1,DRAIN,"|11173|"
22303,1,DRAIN,"|11173|"
22304,1,DRAIN,"|11173|"
22305,1,DRAIN,"|11173|"
22306,1,DRAIN,"|11173|"
22307,1,DRAIN,"|11173|"
22308,1,DRAIN,"|11173|"
22309,1,F2,"|11173|"
22310,1,BACKFILL,"|11170|"
22311,1,BACKFILL,"|11170|"
22312,1,DRAIN,"|11170|"
22313,1,BACKFILL,"|11170|"
22314,1,DRAIN,"|11170|"
22315,1,F2+BACKFILL,"|11170|"
22316,1,F2,"|11181|"
22317,1,F2+BACKFILL,"|11182|"
22318,1,F2,"|11185|"
22319,1,F2,"|11186|"
22320,1,F2,"|11188|"
22321,1,F2,"|11189|"
22322,1,F2,"|11187|"
22323,1,F2,"|11190|"
22324,1,DRAIN,"|11112|"
22325,1,DRAIN,"|11112|"
22326,1,DRAIN,"|11112|"
22327,1,DRAIN,"|11112|"
22328,1,DRAIN,"|11112|"
22329,1,F2+BACKFILL,"|11181|"
22330,1,DRAIN,"|11192|"
22331,1,DRAIN,"|11192|"
22332,1,DRAIN,"|11192|"
22333,1,DRAIN,"|11192|"
22334,1,DRAIN,"|11192|"
22335,1,DRAIN,"|11192|"
22336,1,DRAIN,"|11192|"
22337,1,F2,"|11192|"
22338,1,DRAIN,"|11112|"
22339,1,DRAIN,"|11112|"
22340,1,DRAIN,"|11112|"
22341,1,DRAIN,"|11112|"
22342,1,BACKFILL,"|11112|"
22343,1,DRAIN,"|11112|"
22344,1,DRAIN,"|11112|"
22345,1,BACKFILL,"|11112|"
22346,1,DRAIN,"|11193|"
22347,1,DRAIN,"|11193|"
22348,1,DRAIN,"|11193|"
22349,1,DRAIN,"|11193|"
22350,1,DRAIN,"|11193|"
22351,1,DRAIN,"|11193|"
22352,1,DRAIN,"|11193|"
22353,1,DRAIN,"|11193|"
22354,1,DRAIN,"|11193|"
22355,1,DRAIN,"|11193|"
22356,1,DRAIN,"|11193|"
22357,1,DRAIN,"|11193|"
22358,1,DRAIN,"|11193|"
22359,1,DRAIN,"|11193|"
22360,1,DRAIN,"|11193|"
22361,1,DRAIN,"|11193|"
22362,1,DRAIN,"|11193|"
22363,1,F2+BACKFILL,"|11193|"
22364,1,F2,"|11203|"
22365,1,BACKFILL,"|11198|"
22366,1,DRAIN,"|11198|"
22367,1,F2,"|11198|"
22368,1,F2,"|11206|"
22369,1,DRAIN,"|11207|"
22370,1,DRAIN,"|11207|"
22371,1,F2,"|11207|"
22372,1,DRAIN,"|11208|"
22373,1,F2,"|11208|"
22374,1,DRAIN,"|11209|"
22375,1,F2,"|11209|"
22376,1,DRAIN,"|11210|"
22377,1,F2,"|11210|"
22378,1,F2,"|11211|"
22379,1,F2,"|11212|"
22380,1,DRAIN,"|11213|"
22381,1,DRAIN,"|11213|"
22382,1,DRAIN,"|11213|"
22383,1,DRAIN,"|11213|"
22384,1,DRAIN,"|11213|"
22385,1,DRAIN,"|11213|"
22386,1,DRAIN,"|11213|"
22387,1,F2,"|11213|"
22388,1,BACKFILL,"|11201|"
22389,1,DRAIN,"|11201|"
22390,1,DRAIN,"|11201|"
22391,1,F2,"|11201|"
22392,1,DRAIN,"|11215|"
22393,1,DRAIN,"|11215|"
22394,1,F2,"|11215|"
22395,1,F2,"|11217|"
22396,1,F2,"|11218|"
