cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
13185,1617760198,6557,55,0.2500,7,0.0093,F2,1,0
13186,1617760614,6558,54,0.3438,7,0.0095,F2,1,0
13187,1617761052,6558,54,0.0896,8,0.0091,F2,1,0
13188,1617761054,6558,54,0.0574,9,0.0093,F2,1,0
13189,1617761055,6558,54,0.0251,10,0.0088,DRAIN,0,0
13190,1617761058,6558,55,0.0251,10,0.0091,DRAIN,0,0
13191,1617761060,6558,56,0.0251,10,0.0094,DRAIN,0,0
13192,1617761075,6558,57,0.0251,10,0.0103,DRAIN,0,0
13193,1617761077,6558,58,0.0251,10,0.0107,DRAIN,0,0
13194,1617761078,6558,59,0.0251,10,0.0107,DRAIN,0,0
13195,1617761080,6558,60,0.0251,10,0.0110,DRAIN,0,0
13196,1617761082,6558,61,0.0251,10,0.0105,DRAIN,0,0
13197,1617761083,6558,62,0.0251,10,0.0111,DRAIN,0,0
13198,1617761140,6559,62,0.2751,9,0.0139,F2,8,0
13199,1617761825,6560,54,0.2715,16,0.0096,F2,1,0
13200,1617764652,6561,53,0.2715,16,0.0091,DRAIN,0,0
13201,1617764654,6562,53,0.3037,15,0.0089,DRAIN,0,0
13202,1617764740,6570,53,0.5615,7,0.0093,DRAIN,0,0
13203,1617764740,6570,53,0.5615,7,0.0090,DRAIN,0,0
13204,1617764740,6570,53,0.5615,7,0.0089,DRAIN,0,0
13205,1617764740,6570,53,0.5615,7,0.0089,DRAIN,0,0
13206,1617764740,6570,53,0.5615,7,0.0089,DRAIN,0,0
13207,1617764740,6570,53,0.5615,7,0.0089,DRAIN,0,0
13208,1617764740,6570,53,0.5615,7,0.0088,DRAIN,0,0
13209,1617764740,6570,53,0.5615,7,0.0089,DRAIN,0,0
13210,1617765425,6571,53,0.5938,6,0.0090,DRAIN,0,0
13211,1617765582,6571,54,0.5938,6,0.0097,F2+BACKFILL,2,0
13212,1617766208,6571,53,0.0312,8,0.0096,F2,1,0
13213,1617766262,6571,53,0.0000,9,0.0088,DRAIN,0,0
13214,1617767000,6572,53,0.0312,8,0.0089,F2,1,0
13215,1617767251,6572,53,0.0000,9,0.0086,DRAIN,0,0
13216,1617767770,6573,53,0.0312,8,0.0084,DRAIN,0,0
13217,1617768296,6573,54,0.0312,8,0.0154,DRAIN,0,0
13218,1617768302,6573,55,0.0312,8,0.0100,DRAIN,0,0
13219,1617769270,6573,56,0.0312,8,0.0097,DRAIN,0,0
13220,1617770998,6574,56,0.0625,7,0.0099,F2,1,0
13221,1617774386,6574,56,0.0000,8,0.0092,DRAIN,0,0
13222,1617774875,6574,57,0.0000,8,0.0102,DRAIN,0,0
13223,1617775563,6575,57,0.0625,7,0.0118,F2,2,0
13224,1617775609,6576,55,0.0625,8,0.0091,DRAIN,0,0
13225,1617775804,6577,55,0.1250,7,0.0093,F2,1,0
13226,1617776561,6578,54,0.0625,7,0.0090,DRAIN,0,0
13227,1617776594,6579,54,0.1250,6,0.0092,F2,1,0
13228,1617777448,6580,53,0.1250,6,0.0089,F2,1,0
13229,1617778671,6581,52,0.1250,6,0.0170,DRAIN,0,0
13230,1617780041,6582,52,0.1562,5,0.0087,DRAIN,0,0
13231,1617780680,6583,52,0.2188,4,0.0083,DRAIN,0,0
13232,1617783975,6583,53,0.2188,4,0.0090,F2,1,0
13233,1617783991,6583,53,0.1875,5,0.0090,F2,1,0
13234,1617784046,6584,52,0.2812,5,0.0083,DRAIN,0,0
13235,1617784301,6584,53,0.2812,5,0.0088,F2,1,0
13236,1617784362,6584,53,0.2500,6,0.0089,F2,1,0
13237,1617784512,6584,53,0.2188,7,0.0088,F2,1,0
13238,1617784648,6585,52,0.2188,7,0.0084,DRAIN,0,0
13239,1617784722,6586,52,0.2500,6,0.0084,DRAIN,0,0
13240,1617784762,6588,52,0.3125,4,0.0083,DRAIN,0,0
13241,1617784762,6588,52,0.3125,4,0.0082,DRAIN,0,0
13242,1617784847,6589,52,0.3438,3,0.0083,DRAIN,0,0
13243,1617784863,6590,52,0.3750,2,0.0081,DRAIN,0,0
13244,1617785288,6590,53,0.3750,2,0.0087,F2,1,0
13245,1617785589,6591,52,0.3750,2,0.0081,DRAIN,0,0
13246,1617785782,6591,53,0.3750,2,0.0086,F2,1,0
13247,1617786020,6592,52,0.3750,2,0.0081,DRAIN,0,0
13248,1617786100,6592,53,0.3750,2,0.0088,F2,1,0
13249,1617786147,6593,52,0.3750,2,0.0081,DRAIN,0,0
13250,1617786211,6593,53,0.3750,2,0.0086,F2,1,0
13251,1617786342,6593,53,0.3438,3,0.0088,F2,1,0
13252,1617786400,6594,52,0.3438,3,0.0082,DRAIN,0,0
13253,1617786407,6595,52,0.3750,2,0.0081,DRAIN,0,0
13254,1617786672,6595,53,0.3750,2,0.0086,F2,1,0
13255,1617786924,6596,52,0.3750,2,0.0081,DRAIN,0,0
13256,1617791140,6597,52,0.5000,1,0.0084,DRAIN,0,0
13257,1617794432,6597,53,0.5000,1,0.0086,F2,1,0
13258,1617797252,6597,53,0.2500,2,0.0087,F2,1,0
13259,1617797328,6597,53,0.1841,3,0.0086,F2,1,0
13260,1617797480,6597,53,0.1182,4,0.0088,F2,1,0
13261,1617797559,6597,53,0.0522,5,0.0085,DRAIN,0,0
13262,1617799439,6598,53,0.1182,4,0.0086,F2,1,0
13263,1617801383,6598,53,0.0522,5,0.0086,DRAIN,0,0
13264,1617801384,6598,54,0.0522,5,0.0089,DRAIN,0,0
13265,1617801385,6598,55,0.0522,5,0.0090,DRAIN,0,0
13266,1617801397,6598,56,0.0522,5,0.0096,DRAIN,0,0
13267,1617801399,6598,57,0.0522,5,0.0098,DRAIN,0,0
13268,1617801400,6598,58,0.0522,5,0.0102,DRAIN,0,0
13269,1617801401,6598,59,0.0522,5,0.0107,DRAIN,0,0
13270,1617801402,6598,60,0.0522,5,0.0104,DRAIN,0,0
13271,1617801404,6598,61,0.0522,5,0.0102,DRAIN,0,0
13272,1617801405,6598,62,0.0522,5,0.0104,DRAIN,0,0
13273,1617801406,6598,63,0.0522,5,0.0111,DRAIN,0,0
13274,1617801407,6598,64,0.0522,5,0.0110,DRAIN,0,0
13275,1617801419,6598,65,0.0522,5,0.0104,DRAIN,0,0
13276,1617801420,6598,66,0.0522,5,0.0102,DRAIN,0,0
13277,1617801421,6598,67,0.0522,5,0.0103,DRAIN,0,0
13278,1617801424,6598,68,0.0522,5,0.0103,DRAIN,0,0
13279,1617801427,6598,69,0.0522,5,0.0139,DRAIN,0,0
13280,1617801428,6598,70,0.0522,5,0.0103,DRAIN,0,0
13281,1617801439,6598,71,0.0522,5,0.0102,DRAIN,0,0
13282,1617801441,6598,72,0.0522,5,0.0102,DRAIN,0,0
13283,1617801626,6599,72,0.1182,4,0.0109,F2,2,0
13284,1617803191,6599,71,0.0088,6,0.0103,DRAIN,0,0
13285,1617803365,6599,72,0.0088,6,0.0102,DRAIN,0,0
13286,1617803565,6599,73,0.0088,6,0.0102,DRAIN,0,0
13287,1617803938,6599,74,0.0088,6,0.0102,DRAIN,0,0
13288,1617804042,6599,75,0.0088,6,0.0103,DRAIN,0,0
13289,1617804063,6599,76,0.0088,6,0.0102,DRAIN,0,0
13290,1617804090,6599,77,0.0088,6,0.0102,DRAIN,0,0
13291,1617804124,6599,78,0.0088,6,0.0108,DRAIN,0,0
13292,1617804143,6599,79,0.0088,6,0.0104,DRAIN,0,0
13293,1617804185,6599,80,0.0088,6,0.0103,DRAIN,0,0
13294,1617804209,6599,81,0.0088,6,0.0103,DRAIN,0,0
13295,1617804227,6599,82,0.0088,6,0.0102,DRAIN,0,0
13296,1617804618,6599,83,0.0088,6,0.0102,DRAIN,0,0
13297,1617806761,6599,84,0.0088,6,0.0103,DRAIN,0,0
13298,1617809335,6600,84,0.0635,5,0.0109,F2,1,0
13299,1617809409,6601,83,0.0635,5,0.0108,F2,1,0
13300,1617814696,6601,83,0.0088,6,0.0104,DRAIN,0,0
13301,1617816196,6602,83,0.5088,5,0.0132,F2,9,0
13302,1617816501,6603,74,0.0713,13,0.0120,F2,2,0
13303,1617816518,6604,72,0.0635,14,0.0116,F2,2,0
13304,1617816525,6604,71,0.0010,16,0.0149,DRAIN,0,0
13305,1617816547,6605,71,0.0557,15,0.0111,F2,1,0
13306,1617816558,6606,70,0.0791,15,0.0113,F2,2,0
13307,1617816586,6607,68,0.0713,16,0.0112,F2,2,0
13308,1617816719,6608,66,0.0635,17,0.0121,F2,2,0
13309,1617817007,6609,64,0.0557,18,0.0114,F2,1,0
13310,1617817081,6610,63,0.0791,18,0.0115,F2,2,0
13311,1617817124,6611,61,0.0479,19,0.0113,F2,1,0
13312,1617817355,6612,60,0.0479,19,0.0114,DRAIN,0,0
13313,1617817361,6613,60,0.0791,18,0.0115,F2,1,0
13314,1617817396,6614,59,0.0557,18,0.0112,F2,1,0
13315,1617817700,6615,58,0.0557,18,0.0112,F2,1,0
13316,1617817716,6616,57,0.0322,18,0.0105,DRAIN,0,0
13317,1617817744,6617,57,0.0869,17,0.0107,F2,1,0
13318,1617817975,6618,56,0.0869,17,0.0105,F2,1,0
13319,1617818047,6619,55,0.0869,17,0.0100,F2,1,0
13320,1617818297,6620,54,0.0869,17,0.0100,F2,1,0
13321,1617818363,6621,53,0.0869,17,0.0095,F2,1,0
13322,1617818444,6622,52,0.0869,17,0.0090,DRAIN,0,0
13323,1617818464,6623,52,0.1182,16,0.0088,DRAIN,0,0
13324,1617818619,6624,52,0.1729,15,0.0086,DRAIN,0,0
13325,1617818928,6625,52,0.2388,14,0.0086,DRAIN,0,0
13326,1617819080,6626,52,0.3047,13,0.0086,DRAIN,0,0
13327,1617819604,6627,52,0.3359,12,0.0085,DRAIN,0,0
13328,1617819732,6628,52,0.3672,11,0.0086,DRAIN,0,0
13329,1617819792,6629,52,0.4219,10,0.0085,DRAIN,0,0
13330,1617819813,6630,52,0.4531,9,0.0086,DRAIN,0,0
13331,1617819875,6631,52,0.4844,8,0.0086,DRAIN,0,0
13332,1617821151,6631,53,0.4844,8,0.0089,F2,1,0
13333,1617821567,6631,53,0.4531,9,0.0090,F2,1,0
13334,1617821681,6632,52,0.4531,9,0.0086,DRAIN,0,0
13335,1617822078,6632,53,0.4531,9,0.0129,F2,1,0
13336,1617822150,6632,53,0.4219,10,0.0092,F2,1,0
13337,1617822349,6633,52,0.4219,10,0.0086,DRAIN,0,0
13338,1617823777,6634,52,0.4766,9,0.0086,DRAIN,0,0
13339,1617823878,6635,52,0.5312,8,0.0092,DRAIN,0,0
13340,1617824006,6635,53,0.5312,8,0.0094,F2+BACKFILL,2,0
13341,1617824965,6636,51,0.0312,9,0.0090,DRAIN,0,0
13342,1617825010,6636,52,0.0312,9,0.0086,DRAIN,0,0
13343,1617825861,6637,52,0.0625,8,0.0085,DRAIN,0,0
13344,1617825867,6638,52,0.0938,7,0.0085,DRAIN,0,0
13345,1617825883,6638,53,0.0938,7,0.0095,F2,1,0
13346,1617826063,6639,52,0.0938,7,0.0084,DRAIN,0,0
13347,1617826137,6640,52,0.1250,6,0.0084,DRAIN,0,0
13348,1617826139,6641,52,0.1562,5,0.0088,F2,1,0
13349,1617826305,6641,52,0.0000,6,0.0083,DRAIN,0,0
13350,1617826455,6642,52,0.0312,5,0.0084,DRAIN,0,0
13351,1617826761,6642,53,0.0312,5,0.0089,F2,1,0
13352,1617827657,6643,52,0.0312,5,0.0084,DRAIN,0,0
13353,1617827685,6643,53,0.0312,5,0.0087,DRAIN,0,0
13354,1617828073,6643,54,0.0312,5,0.0090,DRAIN,0,0
13355,1617828952,6644,54,0.0625,4,0.0095,F2,1,0
13356,1617831054,6645,53,0.0312,4,0.0086,DRAIN,0,0
13357,1617831276,6645,54,0.0312,4,0.0088,DRAIN,0,0
13358,1617831384,6645,55,0.0312,4,0.0100,DRAIN,0,0
13359,1617834205,6646,55,0.2812,3,0.0100,F2,2,0
13360,1617834384,6647,53,0.1562,4,0.0091,F2,1,0
13361,1617834617,6647,53,0.0938,5,0.0085,DRAIN,0,0
13362,1617834658,6648,53,0.2188,4,0.0089,F2,1,0
13363,1617837490,6648,53,0.0938,5,0.0089,F2,1,0
13364,1617837514,6648,53,0.0625,6,0.0088,F2,1,0
13365,1617844703,6648,53,0.0000,7,0.0085,DRAIN,0,0
13366,1617845458,6649,53,0.1250,6,0.0089,F2,1,0
13367,1617845534,6650,52,0.1250,6,0.0085,DRAIN,0,0
13368,1617845796,6650,53,0.1250,6,0.0159,F2,1,0
13369,1617846799,6651,52,0.0625,6,0.0086,DRAIN,0,0
13370,1617848290,6652,52,0.0938,5,0.0084,DRAIN,0,0
13371,1617849750,6652,53,0.0938,5,0.0084,DRAIN,0,0
13372,1617850552,6653,53,0.1562,4,0.0088,F2,1,0
13373,1617855311,6653,53,0.0293,5,0.0084,DRAIN,0,0
13374,1617855390,6653,54,0.0293,5,0.0088,DRAIN,0,0
13375,1617855984,6654,54,0.0918,4,0.0089,DRAIN,0,0
13376,1617857194,6655,54,0.2168,3,0.0093,F2,1,0
13377,1617860143,6655,54,0.1169,4,0.0091,F2,1,0
13378,1617869297,6656,53,0.1169,4,0.0085,DRAIN,0,0
13379,1617869339,6657,53,0.2732,3,0.0088,F2,1,0
13380,1617870072,6657,53,0.1414,4,0.0088,F2,1,0
13381,1617870213,6658,52,0.1414,4,0.0084,DRAIN,0,0
13382,1617878794,6659,52,0.2412,3,0.0088,F2,1,0
13383,1617882888,6660,51,0.2119,3,0.0083,DRAIN,0,0
13384,1617885553,6660,52,0.2119,3,0.0086,F2,1,0
13385,1617887336,6660,52,0.1182,4,0.0083,DRAIN,0,0
13386,1617888540,6660,53,0.1182,4,0.0087,F2,1,0
13387,1617888705,6660,53,0.0869,5,0.0092,DRAIN,0,0
13388,1617888769,6661,53,0.1182,4,0.0087,DRAIN,0,0
13389,1617893914,6661,54,0.1182,4,0.0092,DRAIN,0,0
13390,1617894797,6661,55,0.1182,4,0.0098,F2,1,0
13391,1617896266,6661,55,0.0869,5,0.0096,F2,1,0
13392,1617896389,6662,54,0.0869,5,0.0094,DRAIN,0,0
13393,1617896870,6662,55,0.0869,5,0.0094,F2,1,0
13394,1617898670,6663,54,0.0869,5,0.0091,DRAIN,0,0
13395,1617898744,6663,55,0.0869,5,0.0093,F2,1,0
13396,1617899089,6663,55,0.0244,6,0.0090,DRAIN,0,0
13397,1617899840,6663,56,0.0244,6,0.0099,DRAIN,0,0
13398,1617899970,6663,57,0.0244,6,0.0106,DRAIN,0,0
13399,1617900040,6663,58,0.0244,6,0.0107,DRAIN,0,0
13400,1617901259,6663,59,0.0244,6,0.0105,DRAIN,0,0
13401,1617901277,6663,60,0.0244,6,0.0144,DRAIN,0,0
13402,1617901739,6664,60,0.1562,5,0.0119,F2,4,0
13403,1617902443,6665,56,0.0625,8,0.0103,F2,1,0
13404,1617902944,6666,55,0.1211,8,0.0097,F2,1,0
13405,1617905328,6666,55,0.0586,9,0.0096,F2,1,0
13406,1617905597,6667,54,0.0547,9,0.0094,DRAIN,0,0
13407,1617906808,6668,54,0.0859,8,0.0093,DRAIN,0,0
13408,1617909009,6669,54,0.5859,7,0.0100,F2,2,0
13409,1617909544,6670,52,0.3047,8,0.0088,DRAIN,0,0
13410,1617911088,6670,53,0.3047,8,0.0092,F2,1,0
13411,1617911321,6671,52,0.3047,8,0.0087,DRAIN,0,0
13412,1617912539,6672,52,0.3359,7,0.0086,DRAIN,0,0
13413,1617912552,6673,52,0.3711,6,0.0085,DRAIN,0,0
13414,1617915760,6674,52,0.4062,5,0.0236,DRAIN,0,0
13415,1617916298,6674,53,0.4062,5,0.0097,F2,1,0
13416,1617916359,6674,53,0.3750,6,0.0090,F2,1,0
13417,1617917907,6674,53,0.3125,7,0.0088,F2,1,0
13418,1617918385,6675,52,0.3125,7,0.0086,DRAIN,0,0
13419,1617920578,6676,52,0.3438,6,0.0085,DRAIN,0,0
13420,1617921855,6677,52,0.5000,5,0.0140,DRAIN,0,0
13421,1617924544,6678,52,0.5625,4,0.0137,DRAIN,0,0
13422,1617927098,6679,52,0.5938,3,0.0139,DRAIN,0,0
13423,1617937662,6679,53,0.5938,3,0.0138,F2,1,0
13424,1617937680,6679,53,0.3438,4,0.0133,F2,1,0
13425,1617937756,6680,52,0.3438,4,0.0247,DRAIN,0,0
13426,1617937959,6681,52,0.4062,3,0.0087,DRAIN,0,0
13427,1617938177,6682,52,0.6562,2,0.0086,DRAIN,0,0
13428,1617939349,6682,53,0.6562,2,0.0097,F2+BACKFILL,2,0
13429,1617939453,6683,51,0.1562,3,0.0091,DRAIN,0,0
13430,1617941409,6684,51,0.2812,2,0.0091,DRAIN,0,0
13431,1617947986,6684,52,0.2812,2,0.0088,F2,1,0
13432,1617950216,6684,52,0.2500,3,0.0088,F2,1,0
13433,1617952209,6685,51,0.4375,3,0.0082,DRAIN,0,0
13434,1617954716,6686,51,0.4688,2,0.0081,DRAIN,0,0
13435,1617955885,6686,52,0.4688,2,0.0086,F2,1,0
13436,1617956145,6687,51,0.4688,2,0.0081,DRAIN,0,0
13437,1617956948,6688,51,0.5000,1,0.0083,DRAIN,0,0
13438,1617962969,6688,52,0.5000,1,0.0086,F2,1,0
13439,1617963168,6689,51,0.5000,1,0.0083,DRAIN,0,0
13440,1617976336,6689,52,0.5000,1,0.0086,F2,1,0
13441,1617977159,6689,52,0.1250,2,0.0082,DRAIN,0,0
13442,1617977197,6689,53,0.1250,2,0.0091,DRAIN,0,0
13443,1617977806,6690,53,0.5000,1,0.0094,F2,2,0
13444,1617977902,6691,51,0.3438,2,0.0082,DRAIN,0,0
13445,1617977921,6692,51,0.5000,1,0.0084,DRAIN,0,0
13446,1617979473,6692,52,0.5000,1,0.0088,F2,1,0
13447,1617980966,6693,51,0.5000,1,0.0083,DRAIN,0,0
13448,1617983781,6693,52,0.5000,1,0.0086,F2,1,0
13449,1617985081,6693,52,0.4688,2,0.0086,F2,1,0
13450,1617985095,6693,52,0.4062,3,0.0086,F2,1,0
13451,1617985102,6693,52,0.3438,4,0.0087,F2,1,0
13452,1617985114,6693,52,0.2812,5,0.0090,F2,1,0
13453,1617985479,6693,52,0.2188,6,0.0087,F2,1,0
13454,1617987381,6694,51,0.1875,6,0.0084,DRAIN,0,0
13455,1617993368,6694,52,0.1875,6,0.0088,F2,1,0
13456,1617993427,6694,52,0.1562,7,0.0088,F2,1,0
13457,1617993951,6694,52,0.1250,8,0.0135,F2,1,0
13458,1617995056,6695,51,0.1250,8,0.0085,DRAIN,0,0
13459,1617995838,6695,52,0.1250,8,0.0088,F2,1,0
13460,1617995859,6695,52,0.0625,9,0.0089,F2,1,0
13461,1617995967,6695,52,0.0000,10,0.0092,DRAIN,0,0
13462,1617996062,6695,53,0.0000,10,0.0093,DRAIN,0,0
13463,1617996143,6695,54,0.0000,10,0.0095,DRAIN,0,0
13464,1617996341,6695,55,0.0000,10,0.0102,DRAIN,0,0
13465,1617996362,6695,56,0.0000,10,0.0100,DRAIN,0,0
13466,1617996402,6695,57,0.0000,10,0.0100,DRAIN,0,0
13467,1617996420,6695,58,0.0000,10,0.0101,DRAIN,0,0
13468,1617996430,6696,58,0.0625,9,0.0106,F2,1,0
13469,1617996443,6696,58,0.0312,10,0.0099,DRAIN,0,0
13470,1617996459,6696,59,0.0312,10,0.0106,DRAIN,0,0
13471,1617996484,6696,60,0.0312,10,0.0105,DRAIN,0,0
13472,1617996539,6696,61,0.0312,10,0.0108,DRAIN,0,0
13473,1617996559,6696,62,0.0312,10,0.0108,DRAIN,0,0
13474,1617996906,6697,62,0.0938,9,0.0112,F2,1,0
13475,1617997375,6698,61,0.0625,9,0.0107,F2,1,0
13476,1617998506,6699,60,0.0625,9,0.0110,F2,1,0
13477,1617998829,6700,59,0.0625,9,0.0113,F2,1,0
13478,1617999055,6700,59,0.0000,10,0.0098,DRAIN,0,0
13479,1617999955,6701,59,0.0312,9,0.0103,F2,1,0
13480,1618000079,6701,59,0.0000,10,0.0096,DRAIN,0,0
13481,1618000355,6702,59,0.0625,9,0.0102,F2,1,0
13482,1618000506,6703,58,0.0938,9,0.0106,F2,1,0
13483,1618000888,6704,57,0.0938,9,0.0102,F2,1,0
13484,1618001205,6705,56,0.0938,9,0.0102,F2,1,0
13485,1618001434,6706,55,0.0625,9,0.0097,F2,1,0
13486,1618001830,6707,54,0.0312,9,0.0098,DRAIN,0,0
13487,1618002961,6708,54,0.0625,8,0.0096,F2,1,0
13488,1618003487,6709,53,0.0625,8,0.0094,F2,1,0
13489,1618003874,6710,52,0.0625,8,0.0096,DRAIN,0,0
13490,1618003953,6711,52,0.1250,7,0.0089,DRAIN,0,0
13491,1618003977,6712,52,0.1875,6,0.0086,DRAIN,0,0
13492,1618005825,6713,52,0.2500,5,0.0086,DRAIN,0,0
13493,1618005875,6714,52,0.3125,4,0.0085,DRAIN,0,0
13494,1618005890,6714,53,0.3125,4,0.0090,F2,1,0
13495,1618006130,6714,53,0.2188,5,0.0090,F2,1,0
13496,1618006681,6715,52,0.2500,5,0.0086,DRAIN,0,0
13497,1618006702,6716,52,0.3125,4,0.0086,DRAIN,0,0
13498,1618007079,6717,52,0.3750,3,0.0085,DRAIN,0,0
13499,1618008268,6718,52,0.4062,2,0.0084,DRAIN,0,0
13500,1618010035,6718,53,0.4062,2,0.0089,F2,1,0
13501,1618012152,6719,52,0.4062,2,0.0085,DRAIN,0,0
13502,1618013258,6719,53,0.4062,2,0.0088,F2,1,0
13503,1618013379,6720,52,0.4062,2,0.0084,DRAIN,0,0
13504,1618024385,6721,52,0.9062,1,0.0088,DRAIN,0,0
13505,1618027240,6721,53,0.9062,1,0.0094,F2+BACKFILL,2,0
13506,1618027792,6721,52,0.3748,3,0.0095,F2,1,0
13507,1618028556,6722,51,0.3748,3,0.0087,DRAIN,0,0
13508,1618028920,6723,51,0.4062,2,0.0084,DRAIN,0,0
13509,1618029957,6723,52,0.4062,2,0.0090,F2,1,0
13510,1618030160,6723,52,0.3748,3,0.0089,F2,1,0
13511,1618030745,6723,52,0.3433,4,0.0089,F2,1,0
13512,1618031122,6724,51,0.3433,4,0.0084,DRAIN,0,0
13513,1618031374,6725,51,0.3748,3,0.0084,DRAIN,0,0
13514,1618031896,6726,51,0.4062,2,0.0083,DRAIN,0,0
13515,1618032436,6726,52,0.4062,2,0.0088,F2,1,0
13516,1618032493,6727,51,0.4062,2,0.0083,DRAIN,0,0
13517,1618032930,6727,52,0.4062,2,0.0088,F2,1,0
13518,1618033258,6727,52,0.3711,3,0.0089,F2,1,0
13519,1618033294,6727,52,0.3398,4,0.0089,F2,1,0
13520,1618033335,6728,51,0.3398,4,0.0084,DRAIN,0,0
13521,1618033354,6729,51,0.3711,3,0.0084,DRAIN,0,0
13522,1618034455,6729,52,0.3711,3,0.0089,F2,1,0
13523,1618034511,6730,51,0.3711,3,0.0084,DRAIN,0,0
13524,1618038290,6731,51,0.4648,2,0.0084,DRAIN,0,0
13525,1618043026,6732,51,0.5000,1,0.0085,DRAIN,0,0
13526,1618043305,6732,52,0.5000,1,0.0153,F2,1,0
13527,1618044113,6733,51,0.5000,1,0.0086,DRAIN,0,0
13528,1618050166,6733,52,0.5000,1,0.0088,F2,1,0
13529,1618050488,6734,51,0.5000,1,0.0084,DRAIN,0,0
13530,1618051638,6734,52,0.5000,1,0.0088,F2,1,0
13531,1618051875,6735,51,0.5000,1,0.0085,DRAIN,0,0
13532,1618051902,6735,52,0.5000,1,0.0087,F2,1,0
13533,1618052162,6736,51,0.5000,1,0.0084,DRAIN,0,0
13534,1618060016,6736,52,0.5000,1,0.0087,F2,1,0
13535,1618060117,6737,51,0.5000,1,0.0084,DRAIN,0,0
13536,1618061079,6737,52,0.5000,1,0.0087,F2,1,0
13537,1618061178,6738,51,0.5000,1,0.0086,DRAIN,0,0
13538,1618061226,6738,52,0.5000,1,0.0087,F2,1,0
13539,1618061363,6739,51,0.5000,1,0.0085,DRAIN,0,0
13540,1618062526,6739,52,0.5000,1,0.0087,F2,1,0
13541,1618062743,6739,52,0.2949,2,0.0089,F2,1,0
13542,1618062744,6739,52,0.2637,3,0.0097,F2,1,0
13543,1618062746,6739,52,0.2324,4,0.0090,F2,1,0
13544,1618065809,6739,52,0.2012,5,0.0090,F2,1,0
13545,1618067209,6739,52,0.1699,6,0.0087,DRAIN,0,0
13546,1618067643,6740,52,0.2012,5,0.0092,F2,1,0
13547,1618068891,6740,52,0.0054,6,0.0087,DRAIN,0,0
13548,1618069943,6741,52,0.0366,5,0.0087,DRAIN,0,0
13549,1618069944,6742,52,0.0679,4,0.0086,DRAIN,0,0
13550,1618069946,6743,52,0.0991,3,0.0086,DRAIN,0,0
13551,1618072777,6743,53,0.0991,3,0.0098,F2,1,0
13552,1618077190,6743,53,0.0366,4,0.0090,F2,1,0
13553,1618077372,6743,53,0.0051,5,0.0084,DRAIN,0,0
13554,1618078320,6744,53,0.0366,4,0.0090,F2,1,0
13555,1618080534,6745,52,0.0366,4,0.0087,DRAIN,0,0
13556,1618083577,6746,52,0.0991,3,0.0086,DRAIN,0,0
13557,1618089051,6746,53,0.0991,3,0.0087,F2,1,0
13558,1618089905,6747,52,0.0991,3,0.0086,DRAIN,0,0
13559,1618091689,6747,53,0.0991,3,0.0087,F2,1,0
13560,1618091789,6748,52,0.0991,3,0.0086,DRAIN,0,0
13561,1618092870,6748,53,0.0991,3,0.0087,F2,1,0
13562,1618092987,6749,52,0.0991,3,0.0087,DRAIN,0,0
13563,1618095969,6749,53,0.0991,3,0.0087,F2,1,0
13564,1618095973,6749,53,0.0679,4,0.0088,F2,1,0
13565,1618095977,6749,53,0.0366,5,0.0088,F2,1,0
13566,1618097201,6750,52,0.0366,5,0.0087,DRAIN,0,0
13567,1618097823,6750,53,0.0366,5,0.0088,F2,1,0
13568,1618097827,6750,53,0.0054,6,0.0085,DRAIN,0,0
13569,1618097831,6750,54,0.0054,6,0.0092,DRAIN,0,0
13570,1618103173,6751,54,0.0366,5,0.0095,F2,1,0
13571,1618103177,6752,53,0.0366,5,0.0089,F2,1,0
13572,1618103223,6753,52,0.0366,5,0.0087,DRAIN,0,0
13573,1618108573,6754,52,0.0679,4,0.0086,DRAIN,0,0
13574,1618108577,6755,52,0.0991,3,0.0087,DRAIN,0,0
13575,1618112315,6756,52,0.5991,2,0.0090,F2,1,0
13576,1618113514,6756,52,0.4722,3,0.0088,DRAIN,0,0
13577,1618120491,6756,53,0.4722,3,0.0093,F2,1,0
13578,1618130781,6757,52,0.4722,3,0.0088,DRAIN,0,0
13579,1618144715,6758,52,0.5991,2,0.0089,DRAIN,0,0
13580,1618144801,6758,53,0.5991,2,0.0135,F2+BACKFILL,2,0
13581,1618145706,6759,51,0.0991,3,0.0091,DRAIN,0,0
13582,1618147128,6759,52,0.0991,3,0.0087,DRAIN,0,0
13583,1618147155,6759,53,0.0991,3,0.0089,DRAIN,0,0
13584,1618148200,6760,53,0.3042,2,0.0092,F2,1,0
13585,1618154043,6761,52,0.3438,2,0.0091,F2,1,0
13586,1618160078,6761,52,0.1240,3,0.0087,F2,1,0
13587,1618160233,6762,51,0.1240,3,0.0086,DRAIN,0,0
13588,1618167678,6762,52,0.1240,3,0.0086,F2,1,0
13589,1618173095,6763,51,0.1240,3,0.0082,DRAIN,0,0
13590,1618175548,6763,52,0.1240,3,0.0086,F2,1,0
13591,1618175551,6763,52,0.0615,4,0.0083,DRAIN,0,0
13592,1618175552,6763,57,0.0615,4,0.0114,F2,1,0
13593,1618175552,6763,56,0.0303,5,0.0100,DRAIN,0,0
13594,1618175552,6763,56,0.0303,5,0.0090,DRAIN,0,0
13595,1618175552,6763,56,0.0303,5,0.0087,DRAIN,0,0
