cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
5260,1703121792,2620,14,0.2823,6,0.0043,SJF,5,0
5261,1703121802,2621,9,0.0988,10,0.0029,SJF,1,0
5262,1703122104,2621,9,0.0484,11,0.0028,SJF,1,0
5263,1703122107,2622,8,0.0786,11,0.0027,SJF,1,0
5264,1703122153,2623,7,0.0786,11,0.0024,SJF,1,0
5265,1703122201,2624,6,0.0786,11,0.0020,DRAIN,0,0
5266,1703122329,2625,6,0.1109,10,0.0019,DRAIN,0,0
5267,1703123452,2625,7,0.1109,10,0.0019,DRAIN,0,0
5268,1703123460,2625,8,0.1109,10,0.0019,DRAIN,0,0
5269,1703123464,2625,9,0.1109,10,0.0026,BACKFILL,1,0
5270,1703123468,2625,9,0.0101,11,0.0021,DRAIN,0,0
5271,1703123740,2625,10,0.0101,11,0.0022,DRAIN,0,0
5272,1703124227,2625,11,0.0101,11,0.0022,DRAIN,0,0
5273,1703124279,2625,12,0.0101,11,0.0021,DRAIN,0,0
5274,1703124386,2626,12,0.0605,10,0.0022,DRAIN,0,0
5275,1703124735,2626,13,0.0605,10,0.0030,BACKFILL,1,0
5276,1703124897,2627,12,0.0484,10,0.0021,DRAIN,0,0
5277,1703124907,2627,13,0.0484,10,0.0026,BACKFILL,1,0
5278,1703124910,2628,12,0.0605,10,0.0020,DRAIN,0,0
5279,1703125127,2629,12,0.3185,9,0.0030,SJF,1,0
5280,1703125303,2630,11,0.2399,9,0.0026,SJF,1,0
5281,1703125397,2630,11,0.0383,10,0.0027,SJF,1,0
5282,1703125411,2631,10,0.1351,10,0.0025,DRAIN,0,0
5283,1703125570,2632,10,0.1673,9,0.0022,DRAIN,0,0
5284,1703125786,2633,10,0.2177,8,0.0024,SJF,1,0
5285,1703125804,2634,9,0.0665,8,0.0020,DRAIN,0,0
5286,1703126591,2634,10,0.0665,8,0.0023,SJF,1,0
5287,1703126717,2634,10,0.0060,9,0.0021,DRAIN,0,0
5288,1703127109,2635,10,0.0262,8,0.0019,DRAIN,0,0
5289,1703127219,2636,10,0.0867,7,0.0024,SJF,1,0
5290,1703127273,2637,9,0.0867,7,0.0019,DRAIN,0,0
5291,1703127392,2637,10,0.0867,7,0.0022,SJF,1,0
5292,1703127661,2637,10,0.0665,8,0.0019,DRAIN,0,0
5293,1703129104,2637,11,0.0665,8,0.0020,DRAIN,0,0
5294,1703129110,2637,12,0.0665,8,0.0058,DRAIN,0,0
5295,1703129114,2637,13,0.0665,8,0.0021,DRAIN,0,0
5296,1703129210,2637,14,0.0665,8,0.0024,DRAIN,0,0
5297,1703130992,2638,14,0.0867,7,0.0025,SJF,1,0
5298,1703131405,2638,14,0.0060,8,0.0021,DRAIN,0,0
5299,1703131442,2638,15,0.0060,8,0.0025,DRAIN,0,0
5300,1703131444,2638,16,0.0060,8,0.0022,DRAIN,0,0
5301,1703131446,2638,17,0.0060,8,0.0025,DRAIN,0,0
5302,1703131448,2638,18,0.0060,8,0.0025,DRAIN,0,0
5303,1703131450,2638,19,0.0060,8,0.0025,DRAIN,0,0
5304,1703131453,2638,20,0.0060,8,0.0024,DRAIN,0,0
5305,1703131455,2638,21,0.0060,8,0.0026,DRAIN,0,0
5306,1703131457,2638,22,0.0060,8,0.0026,DRAIN,0,0
5307,1703131515,2638,23,0.0060,8,0.0026,DRAIN,0,0
5308,1703131877,2638,24,0.0060,8,0.0024,DRAIN,0,0
5309,1703131944,2638,25,0.0060,8,0.0026,DRAIN,0,0
5310,1703132792,2639,25,0.0867,7,0.0031,SJF,1,0
5311,1703135867,2640,24,0.0565,7,0.0032,SJF,1,0
5312,1703135905,2641,23,0.0565,7,0.0030,SJF,1,0
5313,1703136062,2642,22,0.0565,7,0.0031,SJF,1,0
5314,1703136392,2643,21,0.0867,7,0.0036,SJF+BACKFILL,2,0
5315,1703138764,2644,19,0.1048,8,0.0035,SJF,2,0
5316,1703138959,2645,17,0.0544,9,0.0031,SJF,1,0
5317,1703139925,2645,17,0.0040,10,0.0025,DRAIN,0,0
5318,1703140603,2646,17,0.2056,9,0.0039,SJF,4,0
5319,1703140723,2647,13,0.0645,12,0.0031,SJF,1,0
5320,1703141086,2648,12,0.2339,12,0.0031,SJF,1,0
5321,1703142547,2649,11,0.1835,12,0.0024,DRAIN,0,0
5322,1703143105,2650,11,0.2339,11,0.0023,DRAIN,0,0
5323,1703143262,2651,11,0.2843,10,0.0025,SJF,1,0
5324,1703143592,2652,10,0.0766,10,0.0022,DRAIN,0,0
5325,1703144173,2652,11,0.0766,10,0.0024,SJF,1,0
5326,1703144292,2653,10,0.0766,10,0.0020,DRAIN,0,0
5327,1703145964,2654,10,0.1270,9,0.0020,DRAIN,0,0
5328,1703146159,2655,10,0.1774,8,0.0020,DRAIN,0,0
5329,1703146536,2655,11,0.1774,8,0.0025,SJF,1,0
5330,1703146599,2655,11,0.1452,9,0.0026,SJF,1,0
5331,1703146612,2656,10,0.1129,9,0.0021,DRAIN,0,0
5332,1703146685,2657,10,0.3710,8,0.0024,SJF,1,0
5333,1703147192,2658,9,0.1452,8,0.0025,SJF,1,0
5334,1703147402,2659,8,0.0806,8,0.0021,DRAIN,0,0
5335,1703147803,2662,8,0.2218,5,0.0023,DRAIN,0,0
5336,1703147803,2662,8,0.2218,5,0.0017,DRAIN,0,0
5337,1703147803,2662,8,0.2218,5,0.0016,DRAIN,0,0
5338,1703148068,2662,9,0.2218,5,0.0026,SJF,1,0
5339,1703148410,2662,9,0.1895,6,0.0027,SJF,1,0
5340,1703148462,2663,8,0.1895,6,0.0018,DRAIN,0,0
5341,1703148853,2663,9,0.1895,6,0.0023,SJF,1,0
5342,1703148903,2664,8,0.1895,6,0.0020,DRAIN,0,0
5343,1703149174,2664,9,0.1895,6,0.0021,SJF,1,0
5344,1703149300,2665,8,0.1895,6,0.0017,DRAIN,0,0
5345,1703149720,2665,9,0.1895,6,0.0020,SJF,1,0
5346,1703149764,2666,8,0.1895,6,0.0017,DRAIN,0,0
5347,1703149955,2666,9,0.1895,6,0.0022,SJF,1,0
5348,1703150064,2667,8,0.1895,6,0.0017,DRAIN,0,0
5349,1703150184,2668,8,0.2218,5,0.0290,DRAIN,0,0
5350,1703150550,2668,9,0.2218,5,0.0026,SJF,1,0
5351,1703150551,2668,9,0.1895,6,0.0023,SJF,1,0
5352,1703150595,2669,8,0.1895,6,0.0017,DRAIN,0,0
5353,1703150639,2669,9,0.1895,6,0.0022,SJF,1,0
5354,1703150642,2669,9,0.1250,7,0.0079,SJF,1,0
5355,1703150661,2670,8,0.0927,7,0.0019,DRAIN,0,0
5356,1703150739,2671,8,0.1573,6,0.0017,DRAIN,0,0
5357,1703150785,2672,8,0.2218,5,0.0018,DRAIN,0,0
5358,1703151523,2673,8,0.2540,4,0.0016,DRAIN,0,0
5359,1703151825,2674,8,0.5121,3,0.0022,SJF,1,0
5360,1703155521,2675,7,0.5121,3,0.0022,SJF,1,0
5361,1703156043,2676,6,0.5121,3,0.0021,SJF,1,0
5362,1703156686,2677,5,0.2097,3,0.0016,DRAIN,0,0
5363,1703160123,2678,5,0.4677,2,0.0019,SJF,1,0
5364,1703161251,2678,5,0.0645,3,0.0017,DRAIN,0,0
5365,1703161347,2678,6,0.0645,3,0.0022,BACKFILL,1,0
5366,1703161735,2679,5,0.0645,3,0.0015,DRAIN,0,0
5367,1703164531,2679,6,0.0645,3,0.0017,DRAIN,0,0
5368,1703164572,2679,7,0.0645,3,0.0021,BACKFILL,1,0
5369,1703164582,2680,6,0.0645,3,0.0016,DRAIN,0,0
5370,1703167029,2680,7,0.0645,3,0.0017,DRAIN,0,0
5371,1703167353,2680,8,0.0645,3,0.0017,DRAIN,0,0
5372,1703168385,2680,9,0.0645,3,0.0020,DRAIN,0,0
5373,1703168792,2681,9,0.1935,2,0.0023,SJF,1,0
5374,1703168797,2681,9,0.0000,3,0.0018,DRAIN,0,0
5375,1703168802,2682,9,0.1935,2,0.0037,SJF+BACKFILL,4,0
5376,1703168812,2683,5,0.0726,5,0.0019,DRAIN,0,0
5377,1703169125,2683,6,0.0726,5,0.0023,SJF,1,0
5378,1703169181,2684,5,0.0726,5,0.0017,DRAIN,0,0
5379,1703169249,2684,6,0.0726,5,0.0027,BACKFILL,1,0
5380,1703169259,2685,5,0.0726,5,0.0018,DRAIN,0,0
5381,1703169456,2686,5,0.1331,4,0.0017,DRAIN,0,0
5382,1703169936,2686,6,0.1331,4,0.0021,SJF,1,0
5383,1703169946,2687,5,0.1331,4,0.0016,DRAIN,0,0
5384,1703170131,2687,6,0.1331,4,0.0019,SJF,1,0
5385,1703170150,2688,5,0.1331,4,0.0015,DRAIN,0,0
5386,1703170654,2688,6,0.1331,4,0.0018,SJF,1,0
5387,1703170655,2688,6,0.0927,5,0.0021,SJF,1,0
5388,1703170690,2688,6,0.0726,6,0.0023,BACKFILL,1,0
5389,1703170717,2689,5,0.0927,6,0.0018,DRAIN,0,0
5390,1703170721,2690,5,0.1129,5,0.0016,DRAIN,0,0
5391,1703170731,2691,5,0.1331,4,0.0016,DRAIN,0,0
5392,1703170989,2691,6,0.1331,4,0.0016,DRAIN,0,0
5393,1703171562,2692,6,0.1734,3,0.0021,BACKFILL,1,0
5394,1703171867,2692,6,0.0060,4,0.0015,DRAIN,0,0
5395,1703171982,2692,7,0.0060,4,0.0017,DRAIN,0,0
5396,1703172278,2692,10,0.0060,4,0.0019,DRAIN,0,0
5397,1703172278,2692,10,0.0060,4,0.0017,DRAIN,0,0
5398,1703172278,2692,10,0.0060,4,0.0016,DRAIN,0,0
5399,1703172279,2692,13,0.0060,4,0.0021,DRAIN,0,0
5400,1703172279,2692,13,0.0060,4,0.0019,DRAIN,0,0
5401,1703172279,2692,13,0.0060,4,0.0016,DRAIN,0,0
5402,1703172281,2692,14,0.0060,4,0.0019,DRAIN,0,0
5403,1703172395,2692,15,0.0060,4,0.0021,DRAIN,0,0
5404,1703172402,2693,15,0.0262,3,0.0028,BACKFILL,1,0
5405,1703172612,2693,15,0.0060,4,0.0021,DRAIN,0,0
5406,1703172647,2693,16,0.0060,4,0.0022,DRAIN,0,0
5407,1703172686,2693,17,0.0060,4,0.0025,DRAIN,0,0
5408,1703173871,2694,17,0.0262,3,0.0028,BACKFILL,1,0
5409,1703174094,2694,17,0.0060,4,0.0025,DRAIN,0,0
5410,1703174794,2694,18,0.0060,4,0.0024,DRAIN,0,0
5411,1703174814,2695,18,0.0262,3,0.0033,BACKFILL,1,0
5412,1703175162,2696,17,0.1734,3,0.0029,SJF,1,0
5413,1703175427,2697,16,0.1734,3,0.0089,SJF+BACKFILL,2,0
5414,1703175451,2697,15,0.0121,5,0.0027,DRAIN,0,0
5415,1703175677,2697,16,0.0121,5,0.0023,DRAIN,0,0
5416,1703175702,2698,16,0.0323,4,0.0032,BACKFILL,1,0
5417,1703175703,2699,15,0.1210,4,0.0027,SJF,1,0
5418,1703175792,2699,15,0.0202,5,0.0024,DRAIN,0,0
5419,1703175822,2700,15,0.0524,4,0.0026,DRAIN,0,0
5420,1703175939,2701,15,0.0927,3,0.0027,SJF,1,0
5421,1703175962,2701,15,0.0121,4,0.0022,DRAIN,0,0
5422,1703176050,2702,15,0.1129,3,0.0029,BACKFILL,1,0
5423,1703176279,2703,14,0.1532,3,0.0025,SJF,1,0
5424,1703176495,2704,13,0.1532,3,0.0039,BACKFILL,4,0
5425,1703176535,2705,9,0.0323,6,0.0026,BACKFILL,1,0
5426,1703176678,2706,8,0.0403,6,0.0021,DRAIN,0,0
5427,1703176689,2706,9,0.0403,6,0.0022,BACKFILL,1,0
5428,1703177174,2706,9,0.0081,7,0.0021,DRAIN,0,0
5429,1703177482,2706,10,0.0081,7,0.0020,DRAIN,0,0
5430,1703177484,2707,10,0.0484,6,0.0024,BACKFILL,1,0
5431,1703177968,2708,9,0.0484,6,0.0020,DRAIN,0,0
5432,1703177976,2708,10,0.0484,6,0.0025,BACKFILL,1,0
5433,1703177978,2708,10,0.0081,7,0.0019,DRAIN,0,0
5434,1703177980,2708,11,0.0081,7,0.0021,DRAIN,0,0
5435,1703178440,2709,11,0.0484,6,0.0025,BACKFILL,1,0
5436,1703179418,2710,10,0.0484,6,0.0023,BACKFILL,1,0
5437,1703179502,2711,9,0.0403,6,0.0018,DRAIN,0,0
5438,1703180627,2712,9,0.0806,5,0.0023,BACKFILL,1,0
5439,1703180762,2712,9,0.0161,6,0.0018,DRAIN,0,0
5440,1703180764,2712,10,0.0161,6,0.0019,DRAIN,0,0
5441,1703180971,2712,11,0.0161,6,0.0019,DRAIN,0,0
5442,1703181846,2712,12,0.0161,6,0.0021,DRAIN,0,0
5443,1703182015,2712,13,0.0161,6,0.0022,DRAIN,0,0
5444,1703182207,2713,13,0.0565,5,0.0025,BACKFILL,1,0
5445,1703182518,2713,13,0.0242,6,0.0022,DRAIN,0,0
5446,1703182696,2714,13,0.0565,5,0.0024,BACKFILL,1,0
5447,1703185864,2714,13,0.0161,6,0.0020,DRAIN,0,0
5448,1703186618,2715,13,0.0565,5,0.0024,BACKFILL,1,0
5449,1703187232,2716,12,0.0565,5,0.0022,DRAIN,0,0
5450,1703188192,2716,13,0.0565,5,0.0026,BACKFILL,1,0
5451,1703188694,2716,13,0.0242,6,0.0019,DRAIN,0,0
5452,1703188818,2716,14,0.0242,6,0.0022,DRAIN,0,0
5453,1703189821,2716,15,0.0242,6,0.0023,DRAIN,0,0
5454,1703189896,2717,15,0.0645,5,0.0026,BACKFILL,1,0
5455,1703189963,2717,15,0.0242,6,0.0021,DRAIN,0,0
5456,1703189965,2717,16,0.0242,6,0.0022,DRAIN,0,0
5457,1703189967,2717,17,0.0242,6,0.0025,DRAIN,0,0
5458,1703189969,2717,18,0.0242,6,0.0023,DRAIN,0,0
5459,1703189972,2717,19,0.0242,6,0.0026,DRAIN,0,0
5460,1703190684,2717,20,0.0242,6,0.0025,DRAIN,0,0
5461,1703190696,2717,21,0.0242,6,0.0026,DRAIN,0,0
5462,1703191051,2717,22,0.0242,6,0.0025,DRAIN,0,0
5463,1703191284,2717,23,0.0242,6,0.0398,DRAIN,0,0
5464,1703191792,2718,23,0.0565,5,0.0040,BACKFILL,1,0
5465,1703192934,2719,22,0.0565,5,0.0036,BACKFILL,1,0
5466,1703194463,2720,21,0.0565,5,0.0032,BACKFILL,1,0
5467,1703197096,2721,20,0.0464,5,0.0033,BACKFILL,1,0
5468,1703197380,2722,19,0.0464,5,0.0027,DRAIN,0,0
5469,1703197418,2723,19,0.0786,4,0.0029,BACKFILL,1,0
5470,1703197490,2723,19,0.0282,5,0.0025,DRAIN,0,0
5471,1703197557,2723,20,0.0282,5,0.0024,DRAIN,0,0
5472,1703198456,2723,21,0.0282,5,0.0024,DRAIN,0,0
5473,1703198509,2723,22,0.0282,5,0.0024,DRAIN,0,0
5474,1703198985,2724,22,0.0786,4,0.0030,BACKFILL,1,0
5475,1703199678,2724,22,0.0282,5,0.0025,DRAIN,0,0
5476,1703200511,2725,22,0.0786,4,0.0036,BACKFILL,2,0
5477,1703200799,2726,20,0.0464,5,0.0034,DRAIN,0,0
5478,1703201663,2727,20,0.0968,4,0.0032,BACKFILL,1,0
5479,1703202227,2728,19,0.0968,4,0.0033,BACKFILL,1,0
5480,1703202514,2729,18,0.4274,4,0.0036,SJF,2,0
5481,1703206114,2731,16,0.4274,4,0.0036,SJF,2,0
5482,1703206114,2731,14,0.0242,6,0.0023,DRAIN,0,0
5483,1703207336,2732,14,0.2258,5,0.0032,SJF,2,0
5484,1703209425,2732,13,0.0887,7,0.0027,SJF,1,0
5485,1703209907,2732,13,0.0524,8,0.0023,DRAIN,0,0
5486,1703210377,2733,13,0.0887,7,0.0025,DRAIN,0,0
5487,1703211311,2734,13,0.1210,6,0.0024,DRAIN,0,0
5488,1703212463,2735,13,0.1855,5,0.0027,SJF,1,0
5489,1703212690,2735,13,0.0565,6,0.0025,SJF,1,0
5490,1703212716,2736,12,0.1532,6,0.0029,SJF,1,0
5491,1703212841,2737,11,0.0887,6,0.0028,SJF,1,0
5492,1703213398,2737,11,0.0242,7,0.0020,DRAIN,0,0
5493,1703213607,2737,12,0.0242,7,0.0020,DRAIN,0,0
5494,1703214540,2738,12,0.4274,6,0.0038,SJF,3,0
5495,1703215706,2738,10,0.0524,9,0.0027,SJF,1,0
5496,1703216555,2739,9,0.0524,9,0.0023,DRAIN,0,0
5497,1703216627,2740,9,0.1250,8,0.0022,DRAIN,0,0
5498,1703219597,2740,10,0.1250,8,0.0020,DRAIN,0,0
5499,1703219620,2740,11,0.1250,8,0.0020,DRAIN,0,0
5500,1703219630,2740,12,0.1250,8,0.0032,BACKFILL,1,0
5501,1703219648,2740,12,0.0605,9,0.0026,BACKFILL,1,0
5502,1703220230,2741,11,0.0927,9,0.0024,DRAIN,0,0
5503,1703220248,2742,11,0.1250,8,0.0021,DRAIN,0,0
5504,1703220496,2743,11,0.1573,7,0.0023,DRAIN,0,0
5505,1703221414,2744,11,0.3589,6,0.0027,SJF,1,0
5506,1703222014,2745,10,0.3589,6,0.0028,SJF,1,0
5507,1703222526,2745,10,0.2298,7,0.0021,DRAIN,0,0
5508,1703222726,2745,12,0.2298,7,0.0030,SJF,2,0
5509,1703222726,2745,10,0.1653,9,0.0021,DRAIN,0,0
5510,1703222727,2745,11,0.1653,9,0.0025,SJF,1,0
5511,1703222734,2745,11,0.1331,10,0.0025,SJF,1,0
5512,1703222735,2745,11,0.0685,11,0.0026,SJF,1,0
5513,1703222736,2745,11,0.0040,12,0.0023,DRAIN,0,0
5514,1703224465,2745,12,0.0040,12,0.0120,DRAIN,0,0
5515,1703225336,2746,12,0.0766,11,0.0031,SJF,1,0
5516,1703225340,2747,11,0.0444,11,0.0024,DRAIN,0,0
5517,1703225614,2748,11,0.1734,10,0.0022,DRAIN,0,0
5518,1703227435,2748,12,0.1734,10,0.0027,SJF,1,0
5519,1703228682,2750,11,0.1976,9,0.0023,DRAIN,0,0
5520,1703228682,2750,11,0.1976,9,0.0019,DRAIN,0,0
5521,1703228691,2751,11,0.2621,8,0.0028,SJF,1,0
5522,1703228692,2752,10,0.1250,8,0.0024,DRAIN,0,0
5523,1703228936,2753,10,0.1895,7,0.0021,DRAIN,0,0
5524,1703229235,2754,10,0.2298,6,0.0024,DRAIN,0,0
5525,1703230714,2754,11,0.2298,6,0.0023,SJF,1,0
5526,1703231292,2755,10,0.2218,6,0.0022,DRAIN,0,0
5527,1703232514,2756,10,0.2944,5,0.0027,SJF,1,0
5528,1703232649,2757,9,0.2944,5,0.0029,DRAIN,0,0
5529,1703233516,2758,9,0.3589,4,0.0023,DRAIN,0,0
5530,1703233527,2759,9,0.3911,3,0.0021,DRAIN,0,0
5531,1703234316,2760,9,0.4879,2,0.0021,DRAIN,0,0
5532,1703240641,2760,10,0.4879,2,0.0021,DRAIN,0,0
5533,1703240724,2760,11,0.4879,2,0.0021,DRAIN,0,0
5534,1703241332,2760,12,0.4879,2,0.0028,SJF,1,0
5535,1703241384,2760,12,0.3589,3,0.0026,SJF,1,0
5536,1703241407,2760,12,0.2298,4,0.0023,SJF,1,0
5537,1703241928,2760,12,0.1996,5,0.0025,SJF,1,0
5538,1703242506,2760,12,0.1794,6,0.0023,SJF,1,0
5539,1703242541,2760,12,0.0988,7,0.0023,SJF,1,0
5540,1703242621,2761,11,0.0988,7,0.0023,DRAIN,0,0
5541,1703242944,2761,12,0.0988,7,0.0024,SJF,1,0
5542,1703243991,2762,11,0.2802,7,0.0024,DRAIN,0,0
5543,1703244757,2762,12,0.2802,7,0.0024,DRAIN,0,0
5544,1703245693,2762,13,0.2802,7,0.0025,DRAIN,0,0
5545,1703246709,2763,13,0.3609,6,0.0027,SJF,1,0
5546,1703247325,2763,13,0.0181,7,0.0019,DRAIN,0,0
5547,1703248107,2764,13,0.0383,6,0.0021,DRAIN,0,0
5548,1703248797,2764,14,0.0383,6,0.0021,DRAIN,0,0
5549,1703249852,2764,15,0.0383,6,0.0024,DRAIN,0,0
5550,1703250296,2764,16,0.0383,6,0.0031,BACKFILL,1,0
5551,1703251277,2764,16,0.0181,7,0.0022,DRAIN,0,0
5552,1703252207,2765,16,0.0484,6,0.0024,DRAIN,0,0
5553,1703253001,2766,16,0.0685,5,0.0030,BACKFILL,1,0
5554,1703253248,2766,16,0.0081,6,0.0021,DRAIN,0,0
5555,1703253325,2767,16,0.1371,5,0.0037,SJF+BACKFILL,2,0
5556,1703253744,2768,14,0.0746,6,0.0023,DRAIN,0,0
5557,1703254806,2768,15,0.0746,6,0.0030,BACKFILL,1,0
5558,1703254812,2768,15,0.0423,7,0.0021,DRAIN,0,0
5559,1703255309,2769,15,0.1028,6,0.0030,BACKFILL,1,0
5560,1703255493,2770,14,0.0706,6,0.0022,DRAIN,0,0
5561,1703256925,2771,14,0.1028,5,0.0024,DRAIN,0,0
5562,1703257154,2771,15,0.1028,5,0.0022,DRAIN,0,0
5563,1703257509,2772,15,0.4456,4,0.0033,SJF,2,0
5564,1703261577,2773,13,0.1552,5,0.0023,DRAIN,0,0
5565,1703262914,2773,14,0.1552,5,0.0026,SJF,1,0
5566,1703262984,2774,13,0.1552,5,0.0022,DRAIN,0,0
5567,1703264236,2774,14,0.1552,5,0.0025,SJF,1,0
5568,1703264255,2774,14,0.0262,6,0.0021,DRAIN,0,0
5569,1703265020,2774,15,0.0262,6,0.0022,DRAIN,0,0
5570,1703265023,2774,16,0.0262,6,0.0022,DRAIN,0,0
5571,1703265025,2774,17,0.0262,6,0.0026,DRAIN,0,0
5572,1703265028,2774,18,0.0262,6,0.0023,DRAIN,0,0
5573,1703265030,2774,19,0.0262,6,0.0023,DRAIN,0,0
5574,1703265032,2774,20,0.0262,6,0.0023,DRAIN,0,0
5575,1703265034,2774,21,0.0262,6,0.0024,DRAIN,0,0
5576,1703265036,2774,22,0.0262,6,0.0024,DRAIN,0,0
5577,1703265039,2774,23,0.0262,6,0.0079,DRAIN,0,0
5578,1703265041,2774,24,0.0262,6,0.0026,DRAIN,0,0
5579,1703265043,2774,25,0.0262,6,0.0026,DRAIN,0,0
5580,1703265045,2774,26,0.0262,6,0.0024,DRAIN,0,0
5581,1703265047,2774,27,0.0262,6,0.0026,DRAIN,0,0
5582,1703265050,2774,28,0.0262,6,0.0025,DRAIN,0,0
5583,1703265052,2774,29,0.0262,6,0.0027,DRAIN,0,0
5584,1703266011,2774,30,0.0262,6,0.0027,DRAIN,0,0
5585,1703266012,2774,31,0.0262,6,0.0027,DRAIN,0,0
5586,1703266013,2774,32,0.0262,6,0.0027,DRAIN,0,0
5587,1703267384,2775,32,0.1552,5,0.0047,SJF,3,0
5588,1703267565,2776,29,0.0585,7,0.0038,SJF,1,0
5589,1703268005,2777,28,0.1391,7,0.0040,SJF,2,0
5590,1703268185,2778,26,0.0907,8,0.0034,SJF,1,0
5591,1703268309,2779,25,0.2540,8,0.0050,SJF,5,0
5592,1703268323,2780,20,0.0605,12,0.0036,SJF,1,0
5593,1703268441,2781,19,0.0605,12,0.0033,SJF,1,0
5594,1703268442,2782,18,0.0605,12,0.0033,SJF,1,0
5595,1703268463,2783,17,0.0605,12,0.0029,DRAIN,0,0
5596,1703268469,2785,17,0.1573,10,0.0033,SJF,1,0
5597,1703268469,2785,16,0.0282,11,0.0026,DRAIN,0,0
5598,1703268476,2786,16,0.0766,10,0.0031,SJF,1,0
5599,1703268593,2787,15,0.0605,10,0.0025,DRAIN,0,0
5600,1703268607,2788,15,0.1089,9,0.0029,SJF,1,0
5601,1703268612,2789,14,0.1089,9,0.0029,SJF,1,0
5602,1703268658,2789,14,0.0444,10,0.0028,SJF,1,0
5603,1703268695,2790,13,0.0887,10,0.0331,DRAIN,0,0
5604,1703268718,2791,13,0.1532,9,0.0033,DRAIN,0,0
5605,1703270579,2792,13,0.4637,8,0.0032,SJF,1,0
5606,1703270679,2793,12,0.4637,8,0.0033,DRAIN,0,0
5607,1703271645,2794,12,0.4839,7,0.0028,DRAIN,0,0
5608,1703271909,2795,12,0.6129,6,0.0031,SJF,1,0
5609,1703272019,2796,11,0.6129,6,0.0031,SJF,1,0
5610,1703274584,2798,10,0.4234,5,0.0026,DRAIN,0,0
5611,1703274584,2798,10,0.4234,5,0.0022,DRAIN,0,0
5612,1703274765,2799,10,0.4718,4,0.0024,DRAIN,0,0
5613,1703275205,2800,10,0.5202,3,0.0023,DRAIN,0,0
5614,1703276114,2800,11,0.5202,3,0.0032,SJF+BACKFILL,2,0
5615,1703276131,2800,10,0.1169,5,0.0021,DRAIN,0,0
5616,1703276909,2801,10,0.1815,4,0.0021,DRAIN,0,0
5617,1703277618,2801,11,0.1815,4,0.0025,SJF,1,0
5618,1703277732,2802,10,0.3508,4,0.0024,SJF,1,0
5619,1703278750,2802,10,0.1492,5,0.0020,DRAIN,0,0
5620,1703278783,2802,11,0.1492,5,0.0021,DRAIN,0,0
5621,1703278793,2802,12,0.1492,5,0.0021,DRAIN,0,0
5622,1703279269,2803,12,0.2782,4,0.0025,SJF,1,0
5623,1703280170,2803,12,0.1109,5,0.0028,BACKFILL,1,0
5624,1703280326,2804,11,0.1109,5,0.0022,DRAIN,0,0
5625,1703280949,2804,15,0.1109,5,0.0048,BACKFILL,4,0
5626,1703280949,2804,11,0.0302,9,0.0022,DRAIN,0,0
5627,1703280949,2804,11,0.0302,9,0.0019,DRAIN,0,0
5628,1703280949,2804,11,0.0302,9,0.0019,DRAIN,0,0
5629,1703280966,2805,11,0.0504,8,0.0021,DRAIN,0,0
5630,1703280967,2806,11,0.0706,7,0.0022,DRAIN,0,0
5631,1703280977,2807,11,0.0907,6,0.0020,DRAIN,0,0
5632,1703281025,2807,12,0.0907,6,0.0026,SJF,1,0
5633,1703281677,2808,11,0.0907,6,0.0020,DRAIN,0,0
5634,1703281960,2808,12,0.0907,6,0.0084,SJF,1,0
5635,1703282869,2809,11,0.2177,6,0.0027,SJF,1,0
5636,1703283199,2810,10,0.0706,6,0.0021,DRAIN,0,0
5637,1703283760,2811,10,0.1109,5,0.0021,DRAIN,0,0
5638,1703286469,2812,10,0.2782,4,0.0024,SJF,1,0
5639,1703288162,2812,10,0.1109,5,0.0024,SJF,1,0
5640,1703288404,2813,9,0.1109,5,0.0021,DRAIN,0,0
5641,1703288418,2814,9,0.1431,4,0.0019,DRAIN,0,0
5642,1703288522,2814,10,0.1431,4,0.0023,SJF,1,0
5643,1703288687,2815,9,0.1431,4,0.0019,DRAIN,0,0
5644,1703290069,2816,9,0.3105,3,0.0022,DRAIN,0,0
5645,1703290244,2816,10,0.3105,3,0.0025,SJF,1,0
5646,1703291414,2817,9,0.4919,3,0.0020,DRAIN,0,0
5647,1703293032,2818,9,0.6935,2,0.0020,SJF,1,0
5648,1703293257,2818,12,0.1351,3,0.0025,SJF,1,0
5649,1703293257,2818,11,0.0746,4,0.0021,DRAIN,0,0
5650,1703293257,2818,11,0.0746,4,0.0017,DRAIN,0,0
5651,1703293257,2818,11,0.0746,4,0.0016,DRAIN,0,0
5652,1703293258,2818,14,0.0746,4,0.0028,BACKFILL,1,0
5653,1703293258,2818,13,0.0544,5,0.0023,DRAIN,0,0
5654,1703293258,2818,13,0.0544,5,0.0019,DRAIN,0,0
5655,1703293267,2819,13,0.1149,4,0.0022,SJF,1,0
5656,1703293268,2820,12,0.0343,4,0.0020,DRAIN,0,0
5657,1703293277,2821,12,0.1351,3,0.0023,SJF,1,0
5658,1703293287,2822,11,0.1351,3,0.0030,BACKFILL,2,0
5659,1703293297,2824,9,0.1351,3,0.0019,DRAIN,0,0
5660,1703293297,2824,9,0.1351,3,0.0016,DRAIN,0,0
5661,1703295331,2824,10,0.1351,3,0.0019,DRAIN,0,0
