cycle,root_branching_factor,selected_policy,possible_job_sets
31306,1,FCSJ,"|15626|"
31307,1,NONE,""
31308,1,NONE,""
31309,1,FCSJ,"|15627|"
31310,1,FCSJ,"|15628|"
31311,1,FCSJ,"|15629|"
31312,1,FCSJ,"|15630|"
31313,1,NONE,""
31314,1,NONE,""
31315,1,NONE,""
31316,1,NONE,""
31317,1,NONE,""
31318,1,NONE,""
31319,1,FCSJ,"|15631|"
31320,1,FCSJ,"|15632|"
31321,1,FCSJ,"|15633|"
31322,1,NONE,""
31323,1,NONE,""
31324,1,FCSJ,"|15634|"
31325,1,FCSJ,"|15635|"
31326,1,FCSJ,"|15636|"
31327,1,DRAIN,"|15637|"
31328,1,FCSJ,"|15637|"
31329,1,DRAIN,"|15638|"
31330,1,DRAIN,"|15638|"
31331,1,DRAIN,"|15638|"
31332,1,DRAIN,"|15638|"
31333,1,DRAIN,"|15639|"
31334,1,DRAIN,"|15639|"
31335,1,FCSJ,"|15639|"
31336,1,FCSJ,"|15641|"
31337,1,NONE,""
31338,1,NONE,""
31339,1,DRAIN,"|15644|"
31340,1,DRAIN,"|15644|"
31341,1,BACKFILL,"|15644|"
31342,1,DRAIN,"|15644|"
31343,1,DRAIN,"|15644|"
31344,1,FCSJ,"|15644|"
31345,1,DRAIN,"|15645|"
31346,1,FCSJ,"|15645|"
31347,1,DRAIN,"|15647|"
31348,1,DRAIN,"|15647|"
31349,1,DRAIN,"|15647|"
31350,1,DRAIN,"|15647|"
31351,1,DRAIN,"|15647|"
31352,1,DRAIN,"|15647|"
31353,1,DRAIN,"|15647|"
31354,1,FCSJ,"|15647|"
31355,1,BACKFILL,"|15649|"
31356,1,DRAIN,"|15649|"
31357,1,BACKFILL,"|15649|"
31358,1,FCSJ,"|15649|"
31359,1,BACKFILL,"|15651|"
31360,1,FCSJ,"|15651|"
31361,1,NONE,""
31362,1,NONE,""
31363,1,DRAIN,"|15656|"
31364,1,DRAIN,"|15656|"
31365,1,DRAIN,"|15656|"
31366,1,FCSJ+BACKFILL,"|15657|"
31367,1,FCSJ,"|15656|"
31368,1,NONE,""
31369,1,NONE,""
31370,1,DRAIN,"|15659|"
31371,1,DRAIN,"|15659|"
31372,1,FCSJ,"|15659|"
31373,1,DRAIN,"|15660|"
31374,1,DRAIN,"|15660|"
31375,1,DRAIN,"|15660|"
31376,1,BACKFILL,"|15661|"
31377,1,FCSJ,"|15661|"
31378,1,FCSJ,"|15662|"
31379,1,FCSJ,"|15664|"
31380,1,DRAIN,"|15665|"
31381,1,DRAIN,"|15665|"
31382,1,DRAIN,"|15665|"
31383,1,FCSJ,"|15665|"
31384,1,DRAIN,"|15667|"
31385,1,FCSJ,"|15667|"
31386,1,DRAIN,"|15668|"
31387,1,FCSJ,"|15668|"
31388,1,DRAIN,"|15669|"
31389,1,DRAIN,"|15669|"
31390,1,DRAIN,"|15669|"
31391,1,DRAIN,"|15669|"
31392,1,FCSJ,"|15669|"
31393,1,BACKFILL,"|15671|"
31394,1,DRAIN,"|15671|"
31395,1,FCSJ,"|15671|"
31396,1,FCSJ,"|15672|"
31397,1,DRAIN,"|15674|"
31398,1,DRAIN,"|15674|"
31399,1,DRAIN,"|15674|"
31400,1,DRAIN,"|15674|"
31401,1,DRAIN,"|15674|"
31402,1,DRAIN,"|15674|"
31403,1,FCSJ,"|15674|"
31404,1,DRAIN,"|15676|"
31405,1,DRAIN,"|15676|"
31406,1,DRAIN,"|15676|"
31407,1,FCSJ,"|15676|"
31408,1,DRAIN,"|15677|"
31409,1,BACKFILL,"|15677|"
31410,1,DRAIN,"|15677|"
31411,1,DRAIN,"|15677|"
31412,1,DRAIN,"|15677|"
31413,1,DRAIN,"|15677|"
31414,1,DRAIN,"|15677|"
31415,1,FCSJ+BACKFILL,"|15677|"
31416,1,DRAIN,"|15679|"
31417,1,DRAIN,"|15679|"
31418,1,FCSJ,"|15679|"
31419,1,DRAIN,"|15680|"
31420,1,FCSJ,"|15680|"
31421,1,DRAIN,"|15681|"
31422,1,DRAIN,"|15681|"
31423,1,FCSJ,"|15681|"
31424,1,DRAIN,"|15682|"
31425,1,FCSJ+BACKFILL,"|15682|"
31426,1,FCSJ,"|15684|"
31427,1,FCSJ,"|15686|"
31428,1,FCSJ,"|15687|"
31429,1,DRAIN,"|15688|"
31430,1,FCSJ+BACKFILL,"|15688|"
31431,1,BACKFILL,"|15675|"
31432,1,DRAIN,"|15675|"
31433,1,BACKFILL,"|15675|"
31434,1,DRAIN,"|15675|"
31435,1,DRAIN,"|15675|"
31436,1,DRAIN,"|15675|"
31437,1,DRAIN,"|15675|"
31438,1,DRAIN,"|15675|"
31439,1,DRAIN,"|15675|"
31440,1,DRAIN,"|15675|"
31441,1,DRAIN,"|15675|"
31442,1,DRAIN,"|15675|"
31443,1,DRAIN,"|15675|"
31444,1,DRAIN,"|15675|"
31445,1,FCSJ,"|15675|"
31446,1,BACKFILL,"|15689|"
31447,1,BACKFILL,"|15689|"
31448,1,DRAIN,"|15689|"
31449,1,DRAIN,"|15689|"
31450,1,DRAIN,"|15689|"
31451,1,DRAIN,"|15689|"
31452,1,DRAIN,"|15689|"
31453,1,DRAIN,"|15689|"
31454,1,BACKFILL,"|15689|"
31455,1,DRAIN,"|15689|"
31456,1,DRAIN,"|15689|"
31457,1,DRAIN,"|15689|"
31458,1,DRAIN,"|15689|"
31459,1,DRAIN,"|15689|"
31460,1,DRAIN,"|15689|"
31461,1,DRAIN,"|15689|"
31462,1,DRAIN,"|15689|"
31463,1,DRAIN,"|15689|"
31464,1,DRAIN,"|15689|"
31465,1,BACKFILL,"|15689|"
31466,1,DRAIN,"|15689|"
31467,1,DRAIN,"|15689|"
31468,1,DRAIN,"|15689|"
31469,1,BACKFILL,"|15689|"
31470,1,BACKFILL,"|15689|"
31471,1,BACKFILL,"|15689|"
31472,1,BACKFILL,"|15689|"
31473,1,DRAIN,"|15689|"
31474,1,DRAIN,"|15689|"
31475,1,BACKFILL,"|15689|"
31476,1,DRAIN,"|15689|"
31477,1,DRAIN,"|15689|"
31478,1,DRAIN,"|15689|"
31479,1,DRAIN,"|15689|"
31480,1,DRAIN,"|15689|"
31481,1,DRAIN,"|15689|"
31482,1,DRAIN,"|15689|"
31483,1,DRAIN,"|15689|"
31484,1,DRAIN,"|15689|"
31485,1,DRAIN,"|15689|"
31486,1,DRAIN,"|15689|"
31487,1,DRAIN,"|15689|"
31488,1,DRAIN,"|15689|"
31489,1,DRAIN,"|15689|"
31490,1,DRAIN,"|15689|"
31491,1,DRAIN,"|15689|"
31492,1,DRAIN,"|15689|"
31493,1,DRAIN,"|15689|"
31494,1,DRAIN,"|15689|"
31495,1,DRAIN,"|15689|"
31496,1,DRAIN,"|15689|"
31497,1,DRAIN,"|15689|"
31498,1,DRAIN,"|15689|"
31499,1,DRAIN,"|15689|"
31500,1,DRAIN,"|15689|"
31501,1,DRAIN,"|15689|"
31502,1,DRAIN,"|15689|"
31503,1,DRAIN,"|15689|"
31504,1,DRAIN,"|15689|"
31505,1,DRAIN,"|15689|"
31506,1,DRAIN,"|15689|"
31507,1,DRAIN,"|15689|"
31508,1,DRAIN,"|15689|"
31509,1,FCSJ,"|15689|"
31510,1,DRAIN,"|15695|"
31511,1,FCSJ+BACKFILL,"|15695|"
31512,1,BACKFILL,"|15690|"
31513,1,DRAIN,"|15690|"
31514,1,DRAIN,"|15690|"
31515,1,DRAIN,"|15690|"
31516,1,DRAIN,"|15690|"
31517,1,DRAIN,"|15690|"
31518,1,DRAIN,"|15690|"
31519,1,DRAIN,"|15690|"
31520,1,DRAIN,"|15690|"
31521,1,BACKFILL,"|15690|"
31522,1,BACKFILL,"|15690|"
31523,1,BACKFILL,"|15690|"
31524,1,DRAIN,"|15690|"
31525,1,DRAIN,"|15690|"
31526,1,DRAIN,"|15690|"
31527,1,DRAIN,"|15690|"
31528,1,DRAIN,"|15690|"
31529,1,DRAIN,"|15690|"
31530,1,DRAIN,"|15690|"
31531,1,DRAIN,"|15690|"
31532,1,DRAIN,"|15690|"
31533,1,DRAIN,"|15690|"
31534,1,DRAIN,"|15701|"
31535,1,BACKFILL,"|15701|"
31536,1,DRAIN,"|15701|"
31537,1,DRAIN,"|15701|"
31538,1,DRAIN,"|15701|"
31539,1,DRAIN,"|15701|"
31540,1,DRAIN,"|15701|"
31541,1,DRAIN,"|15701|"
31542,1,DRAIN,"|15701|"
31543,1,FCSJ,"|15701|"
31544,1,DRAIN,"|15704|"
31545,1,DRAIN,"|15704|"
31546,1,DRAIN,"|15704|"
31547,1,DRAIN,"|15704|"
31548,1,FCSJ,"|15704|"
31549,1,DRAIN,"|15690|"
31550,1,DRAIN,"|15690|"
31551,1,DRAIN,"|15690|"
31552,1,DRAIN,"|15690|"
31553,1,DRAIN,"|15690|"
31554,1,DRAIN,"|15690|"
31555,1,DRAIN,"|15690|"
31556,1,BACKFILL,"|15690|"
31557,1,BACKFILL,"|15690|"
31558,1,BACKFILL,"|15690|"
31559,1,DRAIN,"|15690|"
31560,1,DRAIN,"|15690|"
31561,1,BACKFILL,"|15690|"
31562,1,DRAIN,"|15690|"
31563,1,DRAIN,"|15690|"
31564,1,DRAIN,"|15690|"
31565,1,DRAIN,"|15690|"
31566,1,DRAIN,"|15690|"
31567,1,DRAIN,"|15690|"
31568,1,DRAIN,"|15690|"
31569,1,BACKFILL,"|15690|"
31570,1,BACKFILL,"|15690|"
31571,1,BACKFILL,"|15690|"
31572,1,FCSJ,"|15690|"
31573,1,FCSJ+BACKFILL,"|15715|"
31574,1,BACKFILL,"|15717|"
31575,1,BACKFILL,"|15717|"
31576,1,BACKFILL,"|15717|"
31577,1,BACKFILL,"|15717|"
31578,1,BACKFILL,"|15717|"
31579,1,DRAIN,"|15717|"
31580,1,DRAIN,"|15717|"
31581,1,FCSJ,"|15717|"
31582,1,BACKFILL,"|15718|"
31583,1,DRAIN,"|15718|"
31584,1,DRAIN,"|15718|"
31585,1,DRAIN,"|15718|"
31586,1,DRAIN,"|15718|"
31587,1,DRAIN,"|15718|"
31588,1,DRAIN,"|15718|"
31589,1,DRAIN,"|15718|"
31590,1,DRAIN,"|15718|"
31591,1,DRAIN,"|15718|"
31592,1,DRAIN,"|15718|"
31593,1,DRAIN,"|15718|"
31594,1,DRAIN,"|15718|"
31595,1,DRAIN,"|15718|"
31596,1,DRAIN,"|15718|"
31597,1,DRAIN,"|15718|"
31598,1,DRAIN,"|15718|"
31599,1,DRAIN,"|15718|"
31600,1,DRAIN,"|15718|"
31601,1,DRAIN,"|15718|"
31602,1,DRAIN,"|15718|"
31603,1,BACKFILL,"|15718|"
31604,1,BACKFILL,"|15718|"
31605,1,DRAIN,"|15718|"
31606,1,DRAIN,"|15718|"
31607,1,DRAIN,"|15718|"
31608,1,DRAIN,"|15718|"
31609,1,DRAIN,"|15718|"
31610,1,DRAIN,"|15718|"
31611,1,FCSJ,"|15718|"
31612,1,DRAIN,"|15720|"
31613,1,DRAIN,"|15720|"
31614,1,DRAIN,"|15720|"
31615,1,FCSJ,"|15720|"
31616,1,BACKFILL,"|15721|"
31617,1,DRAIN,"|15721|"
31618,1,DRAIN,"|15721|"
31619,1,DRAIN,"|15721|"
31620,1,FCSJ+BACKFILL,"|15721|"
31621,1,BACKFILL,"|15722|"
31622,1,DRAIN,"|15722|"
31623,1,DRAIN,"|15722|"
31624,1,FCSJ,"|15722|"
31625,1,DRAIN,"|15723|"
31626,1,BACKFILL,"|15723|"
31627,1,BACKFILL,"|15723|"
31628,1,BACKFILL,"|15723|"
31629,1,BACKFILL,"|15723|"
31630,1,BACKFILL,"|15723|"
31631,1,BACKFILL,"|15723|"
31632,1,BACKFILL,"|15723|"
31633,1,DRAIN,"|15723|"
31634,1,BACKFILL,"|15723|"
31635,1,BACKFILL,"|15723|"
31636,1,BACKFILL,"|15723|"
31637,1,DRAIN,"|15723|"
31638,1,DRAIN,"|15723|"
31639,1,BACKFILL,"|15723|"
31640,1,BACKFILL,"|15723|"
31641,1,DRAIN,"|15723|"
31642,1,BACKFILL,"|15723|"
31643,1,BACKFILL,"|15723|"
31644,1,DRAIN,"|15723|"
31645,1,DRAIN,"|15723|"
31646,1,DRAIN,"|15723|"
31647,1,DRAIN,"|15723|"
31648,1,DRAIN,"|15723|"
31649,1,BACKFILL,"|15723|"
31650,1,BACKFILL,"|15723|"
31651,1,FCSJ,"|15723|"
31652,1,DRAIN,"|15724|"
31653,1,DRAIN,"|15724|"
31654,1,DRAIN,"|15724|"
31655,1,DRAIN,"|15724|"
31656,1,DRAIN,"|15724|"
31657,1,FCSJ+BACKFILL,"|15724|"
31658,1,FCSJ,"|15725|"
31659,1,FCSJ,"|15737|"
31660,1,FCSJ,"|15738|"
31661,1,FCSJ,"|15739|"
31662,1,FCSJ+BACKFILL,"|15740|"
31663,1,FCSJ+BACKFILL,"|15742|"
31664,1,FCSJ,"|15744|"
31665,1,FCSJ+BACKFILL,"|15745|"
31666,1,DRAIN,"|15747|"
31667,1,DRAIN,"|15747|"
31668,1,BACKFILL,"|15747|"
31669,1,FCSJ+BACKFILL,"|15747|"
31670,1,FCSJ,"|15756|"
31671,1,FCSJ,"|15761|"
31672,1,FCSJ,"|15762|"
31673,1,DRAIN,"|15763|"
31674,1,DRAIN,"|15763|"
31675,1,DRAIN,"|15763|"
31676,1,FCSJ,"|15763|"
31677,1,FCSJ+BACKFILL,"|15764|"
31678,1,FCSJ,"|15766|"
31679,1,FCSJ,"|15767|"
31680,1,FCSJ,"|15768|"
31681,1,DRAIN,"|15770|"
31682,1,DRAIN,"|15770|"
31683,1,FCSJ,"|15770|"
31684,1,BACKFILL,"|15771|"
31685,1,BACKFILL,"|15771|"
31686,1,BACKFILL,"|15771|"
31687,1,DRAIN,"|15771|"
31688,1,FCSJ+BACKFILL,"|15771|"
31689,1,DRAIN,"|15706|"
31690,1,DRAIN,"|15706|"
31691,1,DRAIN,"|15706|"
31692,1,DRAIN,"|15706|"
31693,1,DRAIN,"|15706|"
31694,1,BACKFILL,"|15706|"
31695,1,DRAIN,"|15706|"
31696,1,DRAIN,"|15706|"
31697,1,DRAIN,"|15706|"
31698,1,DRAIN,"|15706|"
31699,1,DRAIN,"|15706|"
31700,1,DRAIN,"|15706|"
31701,1,DRAIN,"|15706|"
31702,1,DRAIN,"|15706|"
31703,1,DRAIN,"|15706|"
31704,1,FCSJ,"|15706|"
31705,1,FCSJ,"|15780|"
31706,1,BACKFILL,"|15782|"
31707,1,DRAIN,"|15782|"
31708,1,BACKFILL,"|15782|"
31709,1,DRAIN,"|15782|"
31710,1,BACKFILL,"|15782|"
31711,1,DRAIN,"|15782|"
31712,1,DRAIN,"|15782|"
31713,1,BACKFILL,"|15782|"
31714,1,BACKFILL,"|15782|"
31715,1,DRAIN,"|15782|"
31716,1,FCSJ+BACKFILL,"|15782|"
31717,1,FCSJ+BACKFILL,"|15783|"
31718,1,DRAIN,"|15784|"
31719,1,DRAIN,"|15784|"
31720,1,DRAIN,"|15784|"
31721,1,DRAIN,"|15784|"
31722,1,FCSJ+BACKFILL,"|15784|"
31723,1,DRAIN,"|15789|"
31724,1,FCSJ,"|15789|"
31725,1,FCSJ+BACKFILL,"|15813|"
31726,1,DRAIN,"|15815|"
31727,1,DRAIN,"|15815|"
31728,1,DRAIN,"|15815|"
31729,1,FCSJ,"|15815|"
31730,1,FCSJ,"|15818|"
31731,1,FCSJ,"|15819|"
31732,1,DRAIN,"|15820|"
31733,1,DRAIN,"|15820|"
31734,1,BACKFILL,"|15820|"
31735,1,DRAIN,"|15820|"
31736,1,BACKFILL,"|15820|"
31737,1,BACKFILL,"|15820|"
31738,1,BACKFILL,"|15820|"
31739,1,BACKFILL,"|15820|"
31740,1,BACKFILL,"|15820|"
31741,1,FCSJ,"|15820|"
31742,1,BACKFILL,"|15821|"
31743,1,FCSJ,"|15821|"
31744,1,FCSJ+BACKFILL,"|15827|"
31745,1,BACKFILL,"|15828|"
31746,1,BACKFILL,"|15828|"
31747,1,BACKFILL,"|15828|"
31748,1,FCSJ,"|15828|"
31749,1,DRAIN,"|15829|"
31750,1,DRAIN,"|15829|"
31751,1,FCSJ,"|15829|"
31752,1,DRAIN,"|15830|"
31753,1,DRAIN,"|15830|"
31754,1,DRAIN,"|15830|"
31755,1,DRAIN,"|15830|"
31756,1,FCSJ,"|15830|"
31757,1,DRAIN,"|15831|"
31758,1,BACKFILL,"|15831|"
31759,1,FCSJ,"|15831|"
31760,1,DRAIN,"|15832|"
31761,1,DRAIN,"|15832|"
31762,1,DRAIN,"|15832|"
31763,1,DRAIN,"|15832|"
31764,1,DRAIN,"|15832|"
31765,1,DRAIN,"|15832|"
31766,1,DRAIN,"|15832|"
31767,1,DRAIN,"|15832|"
31768,1,DRAIN,"|15832|"
31769,1,DRAIN,"|15832|"
31770,1,DRAIN,"|15832|"
31771,1,DRAIN,"|15832|"
31772,1,DRAIN,"|15832|"
31773,1,DRAIN,"|15832|"
31774,1,FCSJ,"|15832|"
31775,1,DRAIN,"|15834|"
31776,1,FCSJ,"|15834|"
31777,1,BACKFILL,"|15781|"
31778,1,DRAIN,"|15781|"
31779,1,DRAIN,"|15781|"
31780,1,DRAIN,"|15781|"
31781,1,BACKFILL,"|15781|"
31782,1,DRAIN,"|15781|"
31783,1,DRAIN,"|15781|"
31784,1,FCSJ,"|15781|"
31785,1,BACKFILL,"|15838|"
31786,1,BACKFILL,"|15838|"
31787,1,BACKFILL,"|15838|"
31788,1,BACKFILL,"|15838|"
31789,1,DRAIN,"|15838|"
31790,1,FCSJ,"|15838|"
31791,1,DRAIN,"|15836|"
31792,1,BACKFILL,"|15836|"
31793,1,BACKFILL,"|15836|"
31794,1,DRAIN,"|15836|"
31795,1,DRAIN,"|15836|"
31796,1,BACKFILL,"|15836|"
31797,1,DRAIN,"|15836|"
31798,1,FCSJ,"|15836|"
31799,1,BACKFILL,"|15844|"
31800,1,DRAIN,"|15844|"
31801,1,FCSJ,"|15844|"
31802,1,BACKFILL,"|15852|"
31803,1,BACKFILL,"|15852|"
31804,1,DRAIN,"|15852|"
31805,1,DRAIN,"|15852|"
31806,1,DRAIN,"|15852|"
31807,1,DRAIN,"|15852|"
31808,1,FCSJ,"|15852|"
31809,1,DRAIN,"|15854|"
31810,1,DRAIN,"|15854|"
31811,1,DRAIN,"|15854|"
31812,1,DRAIN,"|15854|"
31813,1,FCSJ,"|15854|"
31814,1,BACKFILL,"|15860|"
31815,1,BACKFILL,"|15860|"
31816,1,BACKFILL,"|15860|"
31817,1,BACKFILL,"|15860|"
31818,1,BACKFILL,"|15860|"
31819,1,BACKFILL,"|15860|"
31820,1,BACKFILL,"|15860|"
31821,1,DRAIN,"|15860|"
31822,1,BACKFILL,"|15860|"
31823,1,BACKFILL,"|15860|"
31824,1,DRAIN,"|15860|"
31825,1,BACKFILL,"|15860|"
31826,1,BACKFILL,"|15860|"
31827,1,DRAIN,"|15860|"
31828,1,DRAIN,"|15860|"
31829,1,BACKFILL,"|15860|"
31830,1,DRAIN,"|15860|"
31831,1,DRAIN,"|15860|"
31832,1,DRAIN,"|15860|"
31833,1,BACKFILL,"|15860|"
31834,1,BACKFILL,"|15860|"
31835,1,BACKFILL,"|15860|"
31836,1,BACKFILL,"|15860|"
31837,1,DRAIN,"|15860|"
31838,1,BACKFILL,"|15860|"
31839,1,BACKFILL,"|15860|"
31840,1,BACKFILL,"|15860|"
31841,1,DRAIN,"|15860|"
31842,1,DRAIN,"|15860|"
31843,1,DRAIN,"|15860|"
31844,1,BACKFILL,"|15860|"
31845,1,DRAIN,"|15860|"
31846,1,DRAIN,"|15860|"
31847,1,BACKFILL,"|15860|"
31848,1,BACKFILL,"|15860|"
31849,1,DRAIN,"|15860|"
31850,1,DRAIN,"|15860|"
31851,1,BACKFILL,"|15860|"
31852,1,DRAIN,"|15860|"
31853,1,DRAIN,"|15860|"
31854,1,DRAIN,"|15860|"
31855,1,DRAIN,"|15860|"
31856,1,DRAIN,"|15860|"
31857,1,DRAIN,"|15860|"
31858,1,DRAIN,"|15860|"
31859,1,FCSJ,"|15860|"
31860,1,BACKFILL,"|15881|"
31861,1,FCSJ+BACKFILL,"|15881|"
31862,1,DRAIN,"|15887|"
31863,1,DRAIN,"|15887|"
31864,1,DRAIN,"|15887|"
31865,1,DRAIN,"|15887|"
31866,1,DRAIN,"|15887|"
31867,1,DRAIN,"|15887|"
31868,1,DRAIN,"|15887|"
31869,1,DRAIN,"|15887|"
31870,1,DRAIN,"|15887|"
31871,1,DRAIN,"|15887|"
31872,1,DRAIN,"|15887|"
31873,1,BACKFILL,"|15887|"
31874,1,DRAIN,"|15887|"
31875,1,DRAIN,"|15887|"
31876,1,DRAIN,"|15887|"
31877,1,DRAIN,"|15887|"
31878,1,FCSJ+BACKFILL,"|15887|"
31879,1,DRAIN,"|15894|"
31880,1,DRAIN,"|15894|"
31881,1,FCSJ,"|15894|"
31882,1,BACKFILL,"|15897|"
31883,1,DRAIN,"|15897|"
31884,1,BACKFILL,"|15897|"
31885,1,BACKFILL,"|15897|"
31886,1,FCSJ,"|15897|"
31887,1,FCSJ,"|15901|"
31888,1,FCSJ,"|15905|"
31889,1,DRAIN,"|15906|"
31890,1,DRAIN,"|15906|"
31891,1,DRAIN,"|15906|"
31892,1,FCSJ+BACKFILL,"|15906|"
31893,1,BACKFILL,"|15909|"
31894,1,DRAIN,"|15909|"
31895,1,FCSJ+BACKFILL,"|15909|"
31896,1,FCSJ,"|15912|"
31897,1,DRAIN,"|15913|"
31898,1,FCSJ,"|15913|"
31899,1,BACKFILL,"|15885|"
31900,1,BACKFILL,"|15885|"
31901,1,BACKFILL,"|15885|"
31902,1,BACKFILL,"|15885|"
31903,1,DRAIN,"|15885|"
31904,1,BACKFILL,"|15885|"
31905,1,DRAIN,"|15885|"
31906,1,DRAIN,"|15885|"
31907,1,DRAIN,"|15885|"
31908,1,DRAIN,"|15885|"
31909,1,DRAIN,"|15885|"
31910,1,DRAIN,"|15885|"
31911,1,DRAIN,"|15885|"
31912,1,DRAIN,"|15885|"
31913,1,DRAIN,"|15885|"
31914,1,DRAIN,"|15885|"
31915,1,DRAIN,"|15885|"
31916,1,DRAIN,"|15885|"
31917,1,DRAIN,"|15885|"
31918,1,DRAIN,"|15885|"
31919,1,FCSJ,"|15885|"
31920,1,DRAIN,"|15915|"
31921,1,DRAIN,"|15915|"
31922,1,DRAIN,"|15915|"
31923,1,BACKFILL,"|15915|"
31924,1,DRAIN,"|15915|"
31925,1,BACKFILL,"|15915|"
31926,1,DRAIN,"|15915|"
31927,1,DRAIN,"|15915|"
31928,1,DRAIN,"|15915|"
31929,1,DRAIN,"|15915|"
31930,1,DRAIN,"|15915|"
31931,1,DRAIN,"|15915|"
31932,1,DRAIN,"|15915|"
31933,1,DRAIN,"|15915|"
31934,1,DRAIN,"|15915|"
31935,1,DRAIN,"|15915|"
31936,1,FCSJ,"|15915|"
31937,1,DRAIN,"|15916|"
31938,1,DRAIN,"|15916|"
31939,1,BACKFILL,"|15916|"
31940,1,DRAIN,"|15916|"
31941,1,DRAIN,"|15916|"
31942,1,DRAIN,"|15916|"
31943,1,DRAIN,"|15916|"
31944,1,DRAIN,"|15916|"
31945,1,DRAIN,"|15916|"
31946,1,DRAIN,"|15916|"
31947,1,DRAIN,"|15916|"
31948,1,DRAIN,"|15916|"
31949,1,FCSJ,"|15916|"
31950,1,FCSJ,"|15925|"
31951,1,DRAIN,"|15931|"
31952,1,DRAIN,"|15931|"
31953,1,DRAIN,"|15931|"
31954,1,DRAIN,"|15931|"
31955,1,DRAIN,"|15931|"
31956,1,DRAIN,"|15931|"
31957,1,DRAIN,"|15931|"
31958,1,DRAIN,"|15931|"
31959,1,DRAIN,"|15931|"
31960,1,FCSJ,"|15931|"
31961,1,FCSJ,"|15932|"
31962,1,BACKFILL,"|15933|"
31963,1,BACKFILL,"|15933|"
31964,1,BACKFILL,"|15933|"
31965,1,DRAIN,"|15933|"
31966,1,DRAIN,"|15933|"
31967,1,DRAIN,"|15933|"
31968,1,DRAIN,"|15933|"
31969,1,DRAIN,"|15933|"
31970,1,DRAIN,"|15933|"
31971,1,DRAIN,"|15933|"
31972,1,BACKFILL,"|15933|"
31973,1,BACKFILL,"|15933|"
31974,1,DRAIN,"|15933|"
31975,1,DRAIN,"|15933|"
31976,1,DRAIN,"|15933|"
31977,1,DRAIN,"|15933|"
31978,1,DRAIN,"|15933|"
31979,1,DRAIN,"|15933|"
31980,1,DRAIN,"|15933|"
31981,1,DRAIN,"|15933|"
31982,1,DRAIN,"|15933|"
31983,1,DRAIN,"|15933|"
31984,1,FCSJ,"|15933|"
31985,1,DRAIN,"|15935|"
31986,1,DRAIN,"|15935|"
31987,1,DRAIN,"|15935|"
31988,1,DRAIN,"|15935|"
31989,1,DRAIN,"|15935|"
31990,1,BACKFILL,"|15935|"
31991,1,BACKFILL,"|15935|"
31992,1,DRAIN,"|15935|"
31993,1,DRAIN,"|15935|"
31994,1,DRAIN,"|15935|"
31995,1,BACKFILL,"|15935|"
31996,1,BACKFILL,"|15935|"
31997,1,BACKFILL,"|15935|"
31998,1,BACKFILL,"|15935|"
31999,1,DRAIN,"|15935|"
32000,1,DRAIN,"|15935|"
32001,1,DRAIN,"|15935|"
32002,1,DRAIN,"|15935|"
32003,1,DRAIN,"|15935|"
32004,1,DRAIN,"|15935|"
32005,1,DRAIN,"|15935|"
32006,1,FCSJ,"|15935|"
32007,1,DRAIN,"|15936|"
32008,1,DRAIN,"|15936|"
32009,1,FCSJ+BACKFILL,"|15936|"
32010,1,DRAIN,"|15940|"
32011,1,FCSJ,"|15940|"
32012,1,BACKFILL,"|15941|"
32013,1,DRAIN,"|15941|"
32014,1,DRAIN,"|15941|"
32015,1,DRAIN,"|15941|"
32016,1,DRAIN,"|15941|"
32017,1,DRAIN,"|15941|"
32018,1,DRAIN,"|15941|"
32019,1,FCSJ,"|15941|"
32020,1,DRAIN,"|15942|"
32021,1,DRAIN,"|15942|"
32022,1,DRAIN,"|15942|"
32023,1,DRAIN,"|15942|"
32024,1,BACKFILL,"|15942|"
32025,1,DRAIN,"|15942|"
32026,1,BACKFILL,"|15942|"
32027,1,DRAIN,"|15942|"
32028,1,DRAIN,"|15942|"
32029,1,BACKFILL,"|15942|"
32030,1,BACKFILL,"|15942|"
32031,1,BACKFILL,"|15942|"
32032,1,BACKFILL,"|15942|"
32033,1,DRAIN,"|15942|"
32034,1,DRAIN,"|15942|"
32035,1,DRAIN,"|15942|"
32036,1,DRAIN,"|15942|"
32037,1,BACKFILL,"|15942|"
32038,1,BACKFILL,"|15942|"
32039,1,BACKFILL,"|15942|"
32040,1,BACKFILL,"|15942|"
32041,1,BACKFILL,"|15942|"
32042,1,BACKFILL,"|15942|"
32043,1,BACKFILL,"|15942|"
32044,1,DRAIN,"|15942|"
32045,1,BACKFILL,"|15942|"
32046,1,BACKFILL,"|15942|"
32047,1,BACKFILL,"|15942|"
32048,1,BACKFILL,"|15942|"
32049,1,DRAIN,"|15942|"
32050,1,BACKFILL,"|15942|"
32051,1,BACKFILL,"|15942|"
32052,1,DRAIN,"|15942|"
32053,1,DRAIN,"|15942|"
32054,1,BACKFILL,"|15942|"
32055,1,DRAIN,"|15942|"
32056,1,DRAIN,"|15942|"
32057,1,DRAIN,"|15942|"
32058,1,DRAIN,"|15942|"
32059,1,DRAIN,"|15942|"
32060,1,DRAIN,"|15942|"
32061,1,DRAIN,"|15942|"
32062,1,DRAIN,"|15942|"
32063,1,DRAIN,"|15942|"
32064,1,DRAIN,"|15942|"
32065,1,DRAIN,"|15942|"
32066,1,DRAIN,"|15942|"
32067,1,DRAIN,"|15942|"
32068,1,DRAIN,"|15942|"
32069,1,DRAIN,"|15942|"
