cycle,root_branching_factor,selected_policy,possible_job_sets
56163,1,DRAIN,"|27669|"
56164,1,UNICEP,"|28198|"
56165,1,DRAIN,"|27669|"
56166,1,UNICEP,"|28199|"
56167,1,DRAIN,"|27669|"
56168,1,UNICEP,"|28200|"
56169,1,DRAIN,"|27669|"
56170,1,UNICEP,"|28201|"
56171,1,UNICEP,"|28202|"
56172,1,DRAIN,"|27669|"
56173,1,DRAIN,"|27669|"
56174,1,UNICEP,"|28203|"
56175,1,DRAIN,"|27669|"
56176,1,UNICEP,"|28204|"
56177,1,DRAIN,"|27669|"
56178,1,UNICEP,"|28205|"
56179,1,DRAIN,"|27669|"
56180,1,UNICEP,"|28206|"
56181,1,DRAIN,"|27669|"
56182,1,UNICEP,"|28207|"
56183,1,DRAIN,"|27669|"
56184,1,UNICEP,"|28208|"
56185,1,DRAIN,"|27669|"
56186,1,UNICEP,"|28209|"
56187,1,DRAIN,"|27669|"
56188,1,DRAIN,"|27669|"
56189,1,DRAIN,"|27669|"
56190,1,UNICEP,"|28211|"
56191,1,DRAIN,"|27669|"
56192,1,UNICEP,"|28212|"
56193,1,DRAIN,"|27669|"
56194,1,UNICEP,"|28213|"
56195,1,DRAIN,"|27669|"
56196,1,UNICEP,"|28214|"
56197,1,DRAIN,"|27669|"
56198,1,UNICEP,"|28215|"
56199,1,DRAIN,"|27669|"
56200,1,UNICEP,"|28216|"
56201,1,DRAIN,"|27669|"
56202,1,UNICEP,"|28217|"
56203,1,DRAIN,"|27669|"
56204,1,UNICEP,"|28218|"
56205,1,DRAIN,"|27669|"
56206,1,DRAIN,"|27669|"
56207,1,DRAIN,"|27669|"
56208,1,UNICEP,"|28220|"
56209,1,DRAIN,"|27669|"
56210,1,UNICEP,"|28221|"
56211,1,DRAIN,"|27669|"
56212,1,UNICEP,"|28222|"
56213,1,DRAIN,"|27669|"
56214,1,UNICEP,"|28223|"
56215,1,DRAIN,"|27669|"
56216,1,UNICEP,"|28224|"
56217,1,DRAIN,"|27669|"
56218,1,UNICEP,"|28225|"
56219,1,DRAIN,"|27669|"
56220,1,UNICEP,"|28226|"
56221,1,DRAIN,"|27669|"
56222,1,UNICEP,"|28227|"
56223,1,DRAIN,"|27669|"
56224,1,DRAIN,"|27669|"
56225,1,DRAIN,"|27669|"
56226,1,UNICEP,"|28229|"
56227,1,DRAIN,"|27669|"
56228,1,UNICEP,"|28230|"
56229,1,DRAIN,"|27669|"
56230,1,UNICEP,"|28231|"
56231,1,DRAIN,"|27669|"
56232,1,UNICEP,"|28232|"
56233,1,DRAIN,"|27669|"
56234,1,UNICEP,"|28233|"
56235,1,UNICEP,"|28234|"
56236,1,DRAIN,"|27669|"
56237,1,DRAIN,"|27669|"
56238,1,UNICEP,"|28235|"
56239,1,DRAIN,"|27669|"
56240,1,UNICEP,"|28236|"
56241,1,DRAIN,"|27669|"
56242,1,UNICEP,"|28237|"
56243,1,DRAIN,"|27669|"
56244,1,UNICEP,"|28238|"
56245,1,UNICEP,"|28239|"
56246,1,DRAIN,"|27669|"
56247,1,DRAIN,"|27669|"
56248,1,UNICEP,"|28240|"
56249,1,DRAIN,"|27669|"
56250,1,UNICEP,"|28241|"
56251,1,DRAIN,"|27669|"
56252,1,UNICEP,"|28242|"
56253,1,DRAIN,"|27669|"
56254,1,UNICEP,"|28243|"
56255,1,UNICEP,"|28244|"
56256,1,DRAIN,"|27669|"
56257,1,DRAIN,"|27669|"
56258,1,UNICEP,"|28245|"
56259,1,DRAIN,"|27669|"
56260,1,UNICEP,"|28246|"
56261,1,DRAIN,"|27669|"
56262,1,UNICEP,"|28247|"
56263,1,DRAIN,"|27669|"
56264,1,UNICEP,"|28248|"
56265,1,DRAIN,"|27669|"
56266,1,UNICEP,"|28249|"
56267,1,UNICEP,"|28250|"
56268,1,DRAIN,"|27669|"
56269,1,DRAIN,"|27669|"
56270,1,UNICEP,"|28251|"
56271,1,DRAIN,"|27669|"
56272,1,UNICEP,"|28252|"
56273,1,DRAIN,"|27669|"
56274,1,UNICEP,"|28253|"
56275,1,DRAIN,"|27669|"
56276,1,UNICEP,"|28254|"
56277,1,DRAIN,"|27669|"
56278,1,UNICEP,"|28255|"
56279,1,DRAIN,"|27669|"
56280,1,UNICEP,"|28256|"
56281,1,DRAIN,"|27669|"
56282,1,UNICEP,"|28257|"
56283,1,DRAIN,"|27669|"
56284,1,UNICEP,"|28258|"
56285,1,DRAIN,"|27669|"
56286,1,UNICEP,"|28259|"
56287,1,DRAIN,"|27669|"
56288,1,DRAIN,"|27669|"
56289,1,DRAIN,"|27669|"
56290,1,UNICEP,"|28261|"
56291,1,DRAIN,"|27669|"
56292,1,UNICEP,"|28262|"
56293,1,DRAIN,"|27669|"
56294,1,UNICEP,"|28263|"
56295,1,DRAIN,"|27669|"
56296,1,UNICEP,"|28264|"
56297,1,DRAIN,"|27669|"
56298,1,UNICEP,"|28265|"
56299,1,DRAIN,"|27669|"
56300,1,UNICEP,"|28266|"
56301,1,DRAIN,"|27669|"
56302,1,UNICEP,"|28267|"
56303,1,DRAIN,"|27669|"
56304,1,UNICEP,"|28268|"
56305,1,DRAIN,"|27669|"
56306,1,UNICEP,"|28269|"
56307,1,UNICEP,"|28270|"
56308,1,DRAIN,"|27669|"
56309,1,DRAIN,"|27669|"
56310,1,UNICEP,"|28271|"
56311,1,UNICEP,"|28272|"
56312,1,DRAIN,"|27669|"
56313,1,DRAIN,"|27669|"
56314,1,UNICEP,"|28273|"
56315,1,DRAIN,"|27669|"
56316,1,UNICEP,"|28274|"
56317,1,DRAIN,"|27669|"
56318,1,UNICEP,"|28275|"
56319,1,DRAIN,"|27669|"
56320,1,UNICEP,"|28276|"
56321,1,DRAIN,"|27669|"
56322,1,UNICEP,"|28277|"
56323,1,DRAIN,"|27669|"
56324,1,UNICEP,"|28278|"
56325,1,UNICEP,"|28279|"
56326,1,DRAIN,"|27669|"
56327,1,DRAIN,"|27669|"
56328,1,UNICEP,"|28280|"
56329,1,DRAIN,"|27669|"
56330,1,UNICEP,"|28281|"
56331,1,UNICEP,"|28282|"
56332,1,DRAIN,"|27669|"
56333,1,UNICEP,"|28283|"
56334,1,DRAIN,"|27669|"
56335,1,UNICEP,"|28284|"
56336,1,DRAIN,"|27669|"
56337,1,UNICEP,"|28285|"
56338,1,DRAIN,"|27669|"
56339,1,UNICEP,"|28286|"
56340,1,DRAIN,"|27669|"
56341,1,UNICEP,"|28287|"
56342,1,DRAIN,"|27669|"
56343,1,UNICEP,"|28288|"
56344,1,DRAIN,"|27669|"
56345,1,UNICEP,"|28289|"
56346,1,DRAIN,"|27669|"
56347,1,UNICEP,"|28290|"
56348,1,DRAIN,"|27669|"
56349,1,UNICEP,"|28291|"
56350,1,DRAIN,"|27669|"
56351,1,UNICEP,"|28292|"
56352,1,DRAIN,"|27669|"
56353,1,UNICEP,"|28293|"
56354,1,DRAIN,"|27669|"
56355,1,UNICEP,"|28294|"
56356,1,DRAIN,"|27669|"
56357,1,UNICEP,"|28295|"
56358,1,DRAIN,"|28296|"
56359,1,DRAIN,"|28296|"
56360,1,UNICEP,"|28296|"
56361,1,UNICEP,"|28297|"
56362,1,DRAIN,"|27669|"
56363,1,UNICEP,"|28298|"
56364,1,DRAIN,"|27669|"
56365,1,UNICEP,"|28299|"
56366,1,DRAIN,"|27669|"
56367,1,UNICEP,"|28300|"
56368,1,DRAIN,"|28301|"
56369,1,UNICEP,"|28301|"
56370,1,DRAIN,"|27669|"
56371,1,UNICEP,"|28302|"
56372,1,DRAIN,"|28303|"
56373,1,UNICEP,"|28303|"
56374,1,UNICEP,"|28304|"
56375,1,DRAIN,"|27669|"
56376,1,DRAIN,"|27669|"
56377,1,UNICEP,"|28305|"
56378,1,DRAIN,"|28306|"
56379,1,UNICEP,"|28306|"
56380,1,DRAIN,"|27669|"
56381,1,UNICEP,"|28307|"
56382,1,DRAIN,"|28308|"
56383,1,UNICEP,"|28308|"
56384,1,DRAIN,"|27669|"
56385,1,UNICEP,"|28309|"
56386,1,DRAIN,"|27669|"
56387,1,UNICEP,"|28310|"
56388,1,DRAIN,"|27669|"
56389,1,UNICEP,"|28311|"
56390,1,DRAIN,"|27669|"
56391,1,UNICEP,"|28312|"
56392,1,DRAIN,"|28313|"
56393,1,UNICEP,"|28313|"
56394,1,DRAIN,"|27669|"
56395,1,UNICEP,"|28314|"
56396,1,DRAIN,"|27669|"
56397,1,UNICEP,"|28315|"
56398,1,DRAIN,"|27669|"
56399,1,DRAIN,"|27669|"
56400,1,UNICEP,"|28316|"
56401,1,UNICEP,"|28317|"
56402,1,DRAIN,"|27669|"
56403,1,DRAIN,"|27669|"
56404,1,UNICEP,"|28318|"
56405,1,UNICEP,"|28319|"
56406,1,DRAIN,"|27669|"
56407,1,DRAIN,"|27669|"
56408,1,UNICEP,"|28320|"
56409,1,UNICEP,"|28321|"
56410,1,DRAIN,"|27669|"
56411,1,UNICEP,"|28322|"
56412,1,DRAIN,"|27669|"
56413,1,UNICEP,"|28323|"
56414,1,DRAIN,"|27669|"
56415,1,UNICEP,"|28324|"
56416,1,DRAIN,"|28325|"
56417,1,UNICEP,"|28325|"
56418,1,DRAIN,"|27669|"
56419,1,UNICEP,"|28326|"
56420,1,DRAIN,"|28327|"
56421,1,UNICEP,"|28327|"
56422,1,DRAIN,"|27669|"
56423,1,UNICEP,"|28328|"
56424,1,DRAIN,"|28329|"
56425,1,UNICEP,"|28329|"
56426,1,DRAIN,"|27669|"
56427,1,UNICEP,"|28330|"
56428,1,DRAIN,"|28331|"
56429,1,DRAIN,"|28332|"
56430,1,UNICEP,"|28332|"
56431,1,UNICEP,"|28331|"
56432,1,DRAIN,"|28333|"
56433,1,DRAIN,"|28333|"
56434,1,UNICEP,"|28333|"
56435,1,UNICEP,"|28334|"
56436,1,DRAIN,"|27669|"
56437,1,UNICEP,"|28335|"
56438,1,DRAIN,"|28336|"
56439,1,UNICEP,"|28336|"
56440,1,DRAIN,"|27669|"
56441,1,UNICEP,"|28337|"
56442,1,DRAIN,"|28338|"
56443,1,UNICEP,"|28338|"
56444,1,DRAIN,"|27669|"
56445,1,UNICEP,"|28339|"
56446,1,DRAIN,"|28340|"
56447,1,UNICEP,"|28341|"
56448,1,DRAIN,"|28340|"
56449,1,UNICEP,"|28340|"
56450,1,DRAIN,"|27669|"
56451,1,UNICEP,"|28342|"
56452,1,DRAIN,"|28343|"
56453,1,UNICEP,"|28343|"
56454,1,DRAIN,"|28344|"
56455,1,UNICEP,"|28344|"
56456,1,DRAIN,"|27669|"
56457,1,DRAIN,"|27669|"
56458,1,UNICEP,"|28345|"
56459,1,UNICEP,"|28346|"
56460,1,DRAIN,"|27669|"
56461,1,DRAIN,"|27669|"
56462,1,UNICEP,"|28347|"
56463,1,DRAIN,"|27669|"
56464,1,UNICEP,"|28348|"
56465,1,DRAIN,"|27669|"
56466,1,UNICEP,"|28349|"
56467,1,UNICEP,"|28350|"
56468,1,DRAIN,"|27669|"
56469,1,DRAIN,"|27669|"
56470,1,DRAIN,"|27669|"
56471,1,DRAIN,"|27669|"
56472,1,UNICEP,"|28352|"
56473,1,DRAIN,"|27669|"
56474,1,UNICEP,"|28353|"
56475,1,DRAIN,"|27669|"
56476,1,UNICEP,"|28354|"
56477,1,DRAIN,"|27669|"
56478,1,UNICEP,"|28355|"
56479,1,UNICEP,"|28356|"
56480,1,DRAIN,"|27669|"
56481,1,DRAIN,"|27669|"
56482,1,UNICEP,"|28357|"
56483,1,DRAIN,"|27669|"
56484,1,UNICEP,"|28358|"
56485,1,DRAIN,"|27669|"
56486,1,DRAIN,"|27669|"
56487,1,DRAIN,"|27669|"
56488,1,UNICEP,"|28360|"
56489,1,UNICEP,"|28361|"
56490,1,DRAIN,"|27669|"
56491,1,DRAIN,"|27669|"
56492,1,UNICEP,"|28362|"
56493,1,UNICEP,"|28363|"
56494,1,UNICEP,"|28364|"
56495,1,DRAIN,"|27669|"
56496,1,DRAIN,"|27669|"
56497,1,DRAIN,"|27669|"
56498,1,UNICEP,"|28365|"
56499,1,DRAIN,"|27669|"
56500,1,DRAIN,"|27669|"
56501,1,DRAIN,"|27669|"
56502,1,UNICEP,"|28367|"
56503,1,DRAIN,"|27669|"
56504,1,UNICEP,"|28368|"
56505,1,DRAIN,"|27669|"
56506,1,UNICEP,"|28369|"
56507,1,DRAIN,"|27669|"
56508,1,UNICEP,"|28370|"
56509,1,DRAIN,"|27669|"
56510,1,UNICEP,"|28372|"
56511,1,DRAIN,"|27669|"
56512,1,DRAIN,"|27669|"
56513,1,DRAIN,"|27669|"
56514,1,UNICEP,"|28373|"
56515,1,DRAIN,"|27669|"
56516,1,DRAIN,"|27669|"
56517,1,DRAIN,"|27669|"
56518,1,UNICEP,"|28375|"
56519,1,UNICEP,"|28376|"
56520,1,DRAIN,"|27669|"
56521,1,DRAIN,"|27669|"
56522,1,UNICEP,"|28377|"
56523,1,DRAIN,"|27669|"
56524,1,UNICEP,"|28378|"
56525,1,DRAIN,"|27669|"
56526,1,UNICEP,"|28380|"
56527,1,DRAIN,"|27669|"
56528,1,DRAIN,"|27669|"
56529,1,DRAIN,"|27669|"
56530,1,UNICEP,"|28381|"
56531,1,DRAIN,"|27669|"
56532,1,UNICEP,"|28382|"
56533,1,DRAIN,"|27669|"
56534,1,UNICEP,"|28384|"
56535,1,DRAIN,"|27669|"
56536,1,DRAIN,"|27669|"
56537,1,DRAIN,"|27669|"
56538,1,UNICEP,"|28385|"
56539,1,UNICEP,"|28386|"
56540,1,DRAIN,"|27669|"
56541,1,DRAIN,"|27669|"
56542,1,DRAIN,"|27669|"
56543,1,DRAIN,"|27669|"
56544,1,UNICEP,"|28388|"
56545,1,DRAIN,"|27669|"
56546,1,UNICEP,"|28389|"
56547,1,UNICEP,"|28390|"
56548,1,DRAIN,"|27669|"
56549,1,DRAIN,"|27669|"
56550,1,DRAIN,"|27669|"
56551,1,DRAIN,"|27669|"
56552,1,UNICEP,"|28392|"
56553,1,DRAIN,"|27669|"
56554,1,UNICEP,"|28394|"
56555,1,DRAIN,"|27669|"
56556,1,DRAIN,"|27669|"
56557,1,DRAIN,"|27669|"
56558,1,UNICEP,"|28395|"
56559,1,UNICEP,"|28396|"
56560,1,UNICEP,"|28397|"
56561,1,DRAIN,"|27669|"
56562,1,DRAIN,"|27669|"
56563,1,DRAIN,"|27669|"
56564,1,UNICEP,"|28398|"
56565,1,DRAIN,"|27669|"
56566,1,UNICEP,"|28399|"
56567,1,DRAIN,"|27669|"
56568,1,DRAIN,"|27669|"
56569,1,DRAIN,"|27669|"
56570,1,DRAIN,"|27669|"
56571,1,DRAIN,"|27669|"
56572,1,UNICEP,"|28402|"
56573,1,DRAIN,"|27669|"
56574,1,UNICEP,"|28403|"
56575,1,UNICEP,"|28404|"
56576,1,UNICEP,"|28405|"
56577,1,DRAIN,"|27669|"
56578,1,DRAIN,"|27669|"
56579,1,DRAIN,"|27669|"
56580,1,UNICEP,"|28406|"
56581,1,UNICEP,"|28407|"
56582,1,UNICEP,"|28408|"
56583,1,DRAIN,"|27669|"
56584,1,DRAIN,"|27669|"
56585,1,DRAIN,"|27669|"
56586,1,UNICEP,"|28409|"
56587,1,UNICEP,"|28410|"
56588,1,DRAIN,"|27669|"
56589,1,DRAIN,"|27669|"
56590,1,DRAIN,"|27669|"
56591,1,DRAIN,"|27669|"
56592,1,UNICEP,"|28412|"
56593,1,DRAIN,"|27669|"
56594,1,UNICEP,"|28414|"
56595,1,DRAIN,"|27669|"
56596,1,DRAIN,"|27669|"
56597,1,DRAIN,"|27669|"
56598,1,UNICEP,"|28415|"
56599,1,UNICEP,"|28416|"
56600,1,UNICEP,"|28417|"
56601,1,DRAIN,"|27669|"
56602,1,DRAIN,"|27669|"
56603,1,DRAIN,"|27669|"
56604,1,UNICEP,"|28418|"
56605,1,DRAIN,"|27669|"
56606,1,UNICEP,"|28419|"
56607,1,UNICEP,"|28420|"
56608,1,DRAIN,"|27669|"
56609,1,DRAIN,"|27669|"
56610,1,DRAIN,"|27669|"
56611,1,DRAIN,"|27669|"
56612,1,UNICEP,"|28422|"
56613,1,DRAIN,"|27669|"
56614,1,UNICEP,"|28423|"
56615,1,DRAIN,"|27669|"
56616,1,UNICEP,"|28425|"
56617,1,DRAIN,"|27669|"
56618,1,DRAIN,"|27669|"
56619,1,DRAIN,"|27669|"
56620,1,UNICEP,"|28426|"
56621,1,UNICEP,"|28427|"
56622,1,DRAIN,"|27669|"
56623,1,DRAIN,"|27669|"
56624,1,DRAIN,"|27669|"
56625,1,DRAIN,"|27669|"
56626,1,UNICEP,"|28429|"
56627,1,DRAIN,"|27669|"
56628,1,UNICEP,"|28430|"
56629,1,UNICEP,"|28431|"
56630,1,UNICEP,"|28432|"
56631,1,DRAIN,"|27669|"
56632,1,DRAIN,"|27669|"
56633,1,DRAIN,"|27669|"
56634,1,UNICEP,"|28433|"
56635,1,DRAIN,"|27669|"
56636,1,UNICEP,"|28434|"
56637,1,DRAIN,"|27669|"
56638,1,UNICEP,"|28436|"
56639,1,DRAIN,"|27669|"
56640,1,DRAIN,"|27669|"
56641,1,DRAIN,"|27669|"
56642,1,UNICEP,"|28437|"
56643,1,DRAIN,"|27669|"
56644,1,UNICEP,"|28438|"
56645,1,DRAIN,"|27669|"
56646,1,UNICEP,"|28440|"
56647,1,DRAIN,"|27669|"
56648,1,DRAIN,"|27669|"
56649,1,DRAIN,"|27669|"
56650,1,DRAIN,"|27669|"
56651,1,UNICEP,"|28441|"
56652,1,UNICEP,"|28442|"
56653,1,UNICEP,"|28443|"
56654,1,DRAIN,"|27669|"
56655,1,DRAIN,"|27669|"
56656,1,DRAIN,"|27669|"
56657,1,UNICEP,"|28444|"
56658,1,DRAIN,"|27669|"
56659,1,UNICEP,"|28445|"
56660,1,DRAIN,"|27669|"
56661,1,UNICEP,"|28447|"
56662,1,DRAIN,"|27669|"
56663,1,DRAIN,"|27669|"
56664,1,DRAIN,"|27669|"
56665,1,UNICEP,"|28448|"
56666,1,UNICEP,"|28449|"
56667,1,DRAIN,"|27669|"
56668,1,UNICEP,"|28450|"
56669,1,UNICEP,"|28451|"
56670,1,DRAIN,"|27669|"
56671,1,DRAIN,"|27669|"
56672,1,DRAIN,"|27669|"
56673,1,UNICEP,"|28452|"
56674,1,UNICEP,"|28453|"
56675,1,UNICEP,"|28454|"
56676,1,DRAIN,"|27669|"
56677,1,DRAIN,"|27669|"
56678,1,DRAIN,"|27669|"
56679,1,UNICEP,"|28455|"
56680,1,DRAIN,"|27669|"
56681,1,UNICEP,"|28456|"
56682,1,UNICEP,"|28457|"
56683,1,DRAIN,"|27669|"
56684,1,DRAIN,"|27669|"
56685,1,DRAIN,"|27669|"
56686,1,DRAIN,"|27669|"
56687,1,UNICEP,"|28459|"
56688,1,DRAIN,"|27669|"
56689,1,UNICEP,"|28461|"
56690,1,DRAIN,"|27669|"
56691,1,DRAIN,"|27669|"
56692,1,DRAIN,"|27669|"
56693,1,UNICEP,"|28462|"
56694,1,UNICEP,"|28463|"
56695,1,DRAIN,"|27669|"
56696,1,DRAIN,"|27669|"
56697,1,DRAIN,"|27669|"
56698,1,DRAIN,"|27669|"
56699,1,UNICEP,"|28465|"
56700,1,DRAIN,"|27669|"
56701,1,UNICEP,"|28466|"
56702,1,UNICEP,"|28467|"
56703,1,DRAIN,"|27669|"
56704,1,UNICEP,"|28469|"
56705,1,DRAIN,"|27669|"
56706,1,DRAIN,"|27669|"
56707,1,DRAIN,"|27669|"
56708,1,UNICEP,"|28470|"
56709,1,DRAIN,"|27669|"
56710,1,UNICEP,"|28471|"
56711,1,DRAIN,"|27669|"
56712,1,DRAIN,"|27669|"
56713,1,DRAIN,"|27669|"
56714,1,UNICEP,"|27669|"
56715,1,DRAIN,"|27015|"
56716,1,UNICEP,"|27015|"
56717,1,UNICEP,"|26784|"
56718,1,BACKFILL,"|26780|"
56719,1,DRAIN,"|26780|"
56720,1,UNICEP,"|28473|"
56721,1,DRAIN,"|26780|"
56722,1,UNICEP,"|28474|"
56723,1,DRAIN,"|26780|"
56724,1,UNICEP,"|28475|"
56725,1,DRAIN,"|26780|"
56726,1,UNICEP,"|28476|"
56727,1,DRAIN,"|26780|"
56728,1,UNICEP,"|28477|"
56729,1,DRAIN,"|26780|"
56730,1,UNICEP,"|28478|"
56731,1,UNICEP,"|28479|"
56732,1,DRAIN,"|26780|"
56733,1,DRAIN,"|26780|"
56734,1,UNICEP,"|28480|"
56735,1,DRAIN,"|26780|"
56736,1,UNICEP,"|28481|"
56737,1,DRAIN,"|26780|"
56738,1,UNICEP,"|28482|"
56739,1,DRAIN,"|26780|"
56740,1,UNICEP,"|28483|"
56741,1,DRAIN,"|26780|"
56742,1,DRAIN,"|26780|"
56743,1,DRAIN,"|26780|"
56744,1,UNICEP,"|28485|"
56745,1,DRAIN,"|26780|"
56746,1,UNICEP,"|28486|"
56747,1,DRAIN,"|26780|"
56748,1,UNICEP,"|28487|"
56749,1,UNICEP,"|28488|"
56750,1,DRAIN,"|26780|"
56751,1,DRAIN,"|26780|"
56752,1,UNICEP,"|28489|"
56753,1,DRAIN,"|26780|"
56754,1,UNICEP,"|28490|"
56755,1,DRAIN,"|26780|"
56756,1,UNICEP,"|28491|"
56757,1,DRAIN,"|26780|"
56758,1,UNICEP,"|28492|"
56759,1,DRAIN,"|26780|"
56760,1,UNICEP,"|28493|"
56761,1,DRAIN,"|26780|"
56762,1,UNICEP,"|28494|"
56763,1,DRAIN,"|26780|"
56764,1,UNICEP,"|28495|"
56765,1,UNICEP,"|28496|"
56766,1,DRAIN,"|26780|"
56767,1,DRAIN,"|26780|"
56768,1,UNICEP,"|28497|"
56769,1,DRAIN,"|26780|"
56770,1,UNICEP,"|28498|"
56771,1,DRAIN,"|26780|"
56772,1,UNICEP,"|28499|"
56773,1,DRAIN,"|26780|"
56774,1,UNICEP,"|28500|"
56775,1,DRAIN,"|26780|"
56776,1,UNICEP,"|28501|"
56777,1,DRAIN,"|26780|"
56778,1,UNICEP,"|28502|"
56779,1,UNICEP,"|28503|"
56780,1,DRAIN,"|26780|"
56781,1,DRAIN,"|26780|"
56782,1,UNICEP,"|28504|"
56783,1,DRAIN,"|26780|"
56784,1,UNICEP,"|28505|"
56785,1,DRAIN,"|26780|"
56786,1,UNICEP,"|28506|"
56787,1,DRAIN,"|26780|"
56788,1,UNICEP,"|28507|"
56789,1,DRAIN,"|26780|"
56790,1,UNICEP,"|28508|"
56791,1,DRAIN,"|26780|"
56792,1,UNICEP,"|28509|"
56793,1,DRAIN,"|26780|"
56794,1,UNICEP,"|28510|"
56795,1,DRAIN,"|26780|"
56796,1,UNICEP,"|28511|"
56797,1,DRAIN,"|26780|"
56798,1,UNICEP,"|28512|"
56799,1,DRAIN,"|26780|"
56800,1,UNICEP,"|28513|"
56801,1,DRAIN,"|26780|"
56802,1,UNICEP,"|28514|"
56803,1,UNICEP,"|28515|"
56804,1,DRAIN,"|26780|"
56805,1,DRAIN,"|26780|"
56806,1,UNICEP,"|28516|"
56807,1,DRAIN,"|26780|"
56808,1,UNICEP,"|28517|"
56809,1,DRAIN,"|26780|"
56810,1,UNICEP,"|28518|"
56811,1,DRAIN,"|26780|"
56812,1,UNICEP,"|28519|"
56813,1,DRAIN,"|26780|"
56814,1,UNICEP,"|28520|"
56815,1,DRAIN,"|26780|"
56816,1,UNICEP,"|28521|"
56817,1,DRAIN,"|26780|"
56818,1,UNICEP,"|28522|"
56819,1,DRAIN,"|26780|"
56820,1,UNICEP,"|28523|"
56821,1,DRAIN,"|26780|"
56822,1,UNICEP,"|28524|"
56823,1,UNICEP,"|28525|"
56824,1,DRAIN,"|26780|"
56825,1,DRAIN,"|26780|"
56826,1,UNICEP,"|28526|"
56827,1,DRAIN,"|26780|"
56828,1,UNICEP,"|28527|"
56829,1,DRAIN,"|26780|"
56830,1,UNICEP,"|28528|"
56831,1,DRAIN,"|26780|"
56832,1,DRAIN,"|26780|"
56833,1,DRAIN,"|26780|"
56834,1,UNICEP,"|28530|"
56835,1,DRAIN,"|26780|"
56836,1,UNICEP,"|28531|"
56837,1,DRAIN,"|26780|"
56838,1,UNICEP,"|28532|"
56839,1,DRAIN,"|26780|"
56840,1,UNICEP,"|28533|"
56841,1,DRAIN,"|26780|"
56842,1,UNICEP,"|28534|"
56843,1,DRAIN,"|26780|"
56844,1,UNICEP,"|28535|"
56845,1,UNICEP,"|28536|"
56846,1,DRAIN,"|26780|"
56847,1,DRAIN,"|26780|"
56848,1,UNICEP,"|28537|"
56849,1,DRAIN,"|26780|"
56850,1,UNICEP,"|28538|"
56851,1,DRAIN,"|26780|"
56852,1,UNICEP,"|28539|"
56853,1,DRAIN,"|26780|"
56854,1,UNICEP,"|28540|"
56855,1,DRAIN,"|26780|"
56856,1,UNICEP,"|28541|"
56857,1,UNICEP,"|28542|"
56858,1,DRAIN,"|26780|"
56859,1,DRAIN,"|26780|"
56860,1,UNICEP,"|28543|"
56861,1,DRAIN,"|26780|"
56862,1,UNICEP,"|28544|"
56863,1,DRAIN,"|26780|"
56864,1,UNICEP,"|28545|"
56865,1,UNICEP,"|28546|"
56866,1,DRAIN,"|26780|"
56867,1,DRAIN,"|26780|"
56868,1,UNICEP,"|28547|"
56869,1,DRAIN,"|26780|"
56870,1,UNICEP,"|28548|"
56871,1,DRAIN,"|26780|"
56872,1,UNICEP,"|28549|"
56873,1,DRAIN,"|26780|"
56874,1,DRAIN,"|26780|"
56875,1,DRAIN,"|26780|"
56876,1,UNICEP,"|28551|"
56877,1,DRAIN,"|26780|"
56878,1,UNICEP,"|28552|"
56879,1,DRAIN,"|26780|"
56880,1,UNICEP,"|28553|"
56881,1,DRAIN,"|26780|"
56882,1,UNICEP,"|28554|"
56883,1,DRAIN,"|26780|"
56884,1,UNICEP,"|28555|"
56885,1,DRAIN,"|26780|"
56886,1,UNICEP,"|28556|"
56887,1,UNICEP,"|28557|"
56888,1,DRAIN,"|26780|"
56889,1,DRAIN,"|26780|"
56890,1,UNICEP,"|28558|"
56891,1,DRAIN,"|26780|"
56892,1,UNICEP,"|28559|"
56893,1,UNICEP,"|28560|"
56894,1,DRAIN,"|26780|"
56895,1,DRAIN,"|26780|"
56896,1,UNICEP,"|28561|"
56897,1,UNICEP,"|28562|"
56898,1,DRAIN,"|26780|"
56899,1,DRAIN,"|26780|"
56900,1,UNICEP,"|28563|"
56901,1,DRAIN,"|26780|"
56902,1,UNICEP,"|28564|"
56903,1,DRAIN,"|26780|"
56904,1,UNICEP,"|28565|"
56905,1,DRAIN,"|26780|"
56906,1,UNICEP,"|28566|"
56907,1,DRAIN,"|26780|"
56908,1,UNICEP,"|28567|"
56909,1,UNICEP,"|28568|"
56910,1,DRAIN,"|26780|"
56911,1,DRAIN,"|26780|"
56912,1,UNICEP,"|28569|"
56913,1,DRAIN,"|26780|"
56914,1,UNICEP,"|28570|"
56915,1,DRAIN,"|26780|"
56916,1,UNICEP,"|28571|"
56917,1,UNICEP,"|28572|"
56918,1,DRAIN,"|26780|"
56919,1,DRAIN,"|26780|"
56920,1,UNICEP,"|28573|"
56921,1,DRAIN,"|26780|"
56922,1,UNICEP,"|28574|"
56923,1,DRAIN,"|26780|"
56924,1,UNICEP,"|28575|"
56925,1,DRAIN,"|26780|"
56926,1,DRAIN,"|26780|"
56927,1,DRAIN,"|26780|"
56928,1,UNICEP,"|28577|"
56929,1,DRAIN,"|26780|"
56930,1,UNICEP,"|28578|"
56931,1,UNICEP,"|28579|"
56932,1,DRAIN,"|26780|"
56933,1,DRAIN,"|26780|"
56934,1,UNICEP,"|28580|"
56935,1,DRAIN,"|26780|"
56936,1,UNICEP,"|28581|"
56937,1,DRAIN,"|26780|"
56938,1,UNICEP,"|28582|"
