cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
60225,1722403307,30007,182,0.3125,5,0.0283,UNICEP,1,0
60226,1722405150,30008,181,0.3931,5,0.0291,BACKFILL,1,0
60227,1722406130,30009,180,0.1593,5,0.0354,DRAIN,0,0
60228,1722406258,30010,180,0.4415,4,0.0291,BACKFILL,1,0
60229,1722406371,30011,179,0.4173,4,0.0319,BACKFILL,1,0
60230,1722406759,30012,178,0.4173,4,0.0316,BACKFILL,1,0
60231,1722407118,30013,177,0.2137,4,0.0277,DRAIN,0,0
60232,1722407158,30014,177,0.4657,3,0.0305,BACKFILL,1,0
60233,1722407555,30015,176,0.4657,3,0.0314,BACKFILL,1,0
60234,1722407951,30016,175,0.4657,3,0.0315,BACKFILL,1,0
60235,1722408352,30017,174,0.4657,3,0.0308,DRAIN,0,0
60236,1722408487,30018,174,0.7480,2,0.0278,UNICEP,1,0
60237,1722411605,30018,174,0.2319,3,0.0274,UNICEP,1,0
60238,1722412369,30019,173,0.2319,3,0.0268,DRAIN,0,0
60239,1722414107,30020,173,0.4335,2,0.0270,BACKFILL,1,0
60240,1722418750,30021,172,0.2258,2,0.0264,DRAIN,0,0
60241,1722426836,30021,173,0.2258,2,0.0277,UNICEP,1,0
60242,1722430053,30022,172,0.2258,2,0.0255,DRAIN,0,0
60243,1722430211,30022,173,0.2258,2,0.0268,UNICEP,1,0
60244,1722430905,30022,173,0.1935,3,0.0267,UNICEP,1,0
60245,1722431351,30023,172,0.4012,3,0.0263,BACKFILL,1,0
60246,1722434981,30024,171,0.1935,3,0.0265,DRAIN,0,0
60247,1722437946,30025,171,0.2258,2,0.0261,DRAIN,0,0
60248,1722439253,30025,172,0.2258,2,0.0264,UNICEP,1,0
60249,1722440846,30025,174,0.1754,3,0.0294,UNICEP,3,0
60250,1722440846,30025,171,0.0242,6,0.0473,DRAIN,0,0
60251,1722440846,30025,171,0.0242,6,0.0260,DRAIN,0,0
60252,1722440847,30025,172,0.0242,6,0.0254,DRAIN,0,0
60253,1722440856,30028,172,0.1754,3,0.0265,UNICEP,1,0
60254,1722440856,30028,171,0.1250,4,0.0250,DRAIN,0,0
60255,1722440856,30028,171,0.1250,4,0.0329,DRAIN,0,0
60256,1722440866,30029,171,0.1754,3,0.0253,DRAIN,0,0
60257,1722440878,30029,173,0.1754,3,0.0282,UNICEP,2,0
60258,1722440878,30029,171,0.0746,5,0.0252,DRAIN,0,0
60259,1722440879,30029,173,0.0746,5,0.0273,UNICEP,1,0
60260,1722440879,30029,172,0.0242,6,0.0255,DRAIN,0,0
60261,1722440888,30031,172,0.1250,4,0.0260,UNICEP,1,0
60262,1722440888,30031,171,0.0746,5,0.0252,DRAIN,0,0
60263,1722440889,30032,171,0.1250,4,0.0254,DRAIN,0,0
60264,1722440898,30033,171,0.1754,3,0.0252,DRAIN,0,0
60265,1722442617,30034,171,0.4335,2,0.0262,BACKFILL,1,0
60266,1722443521,30034,171,0.1754,3,0.0268,UNICEP,1,0
60267,1722443531,30035,170,0.1754,3,0.0267,DRAIN,0,0
60268,1722444226,30035,171,0.1754,3,0.0267,UNICEP,1,0
60269,1722445734,30036,170,0.1754,3,0.0249,DRAIN,0,0
60270,1722446148,30036,171,0.1754,3,0.0261,UNICEP,1,0
60271,1722447890,30036,171,0.1270,4,0.0265,UNICEP,1,0
60272,1722447900,30037,170,0.1270,4,0.0292,DRAIN,0,0
60273,1722447914,30037,171,0.1270,4,0.0263,UNICEP,1,0
60274,1722447924,30038,170,0.1270,4,0.0249,DRAIN,0,0
60275,1722448626,30038,171,0.1270,4,0.0253,DRAIN,0,0
60276,1722450082,30039,171,0.1774,3,0.0264,UNICEP,1,0
60277,1722450152,30040,170,0.1774,3,0.0246,DRAIN,0,0
60278,1722451351,30040,171,0.1774,3,0.0259,UNICEP,1,0
60279,1722452485,30041,170,0.1774,3,0.0247,DRAIN,0,0
60280,1722452711,30041,171,0.1774,3,0.0258,UNICEP,1,0
60281,1722452721,30042,170,0.1774,3,0.0246,DRAIN,0,0
60282,1722453328,30043,170,0.2258,2,0.0246,DRAIN,0,0
60283,1722454534,30043,172,0.2258,2,0.0287,UNICEP,2,0
60284,1722454534,30043,170,0.1250,4,0.0324,DRAIN,0,0
60285,1722454535,30043,173,0.1250,4,0.0284,UNICEP,2,0
60286,1722454535,30043,171,0.0242,6,0.0256,DRAIN,0,0
60287,1722454535,30043,171,0.0242,6,0.0253,DRAIN,0,0
60288,1722454536,30043,174,0.0242,6,0.0261,DRAIN,0,0
60289,1722454536,30043,174,0.0242,6,0.0255,DRAIN,0,0
60290,1722454536,30043,174,0.0242,6,0.0252,DRAIN,0,0
60291,1722454537,30043,177,0.0242,6,0.0279,DRAIN,0,0
60292,1722454537,30043,177,0.0242,6,0.0259,DRAIN,0,0
60293,1722454537,30043,177,0.0242,6,0.0254,DRAIN,0,0
60294,1722454538,30043,180,0.0242,6,0.0278,DRAIN,0,0
60295,1722454538,30043,180,0.0242,6,0.0261,DRAIN,0,0
60296,1722454538,30043,180,0.0242,6,0.0257,DRAIN,0,0
60297,1722455450,30044,180,0.0746,5,0.0269,UNICEP,1,0
60298,1722455484,30045,179,0.0746,5,0.0266,UNICEP,1,0
60299,1722455720,30046,178,0.0746,5,0.0268,UNICEP,1,0
60300,1722455796,30047,177,0.0746,5,0.0264,UNICEP,1,0
60301,1722456550,30048,176,0.0746,5,0.0274,UNICEP,1,0
60302,1722456645,30049,175,0.0746,5,0.0267,UNICEP,1,0
60303,1722456713,30050,174,0.0746,5,0.0268,UNICEP,1,0
60304,1722457845,30051,173,0.0746,5,0.0260,UNICEP,1,0
60305,1722458273,30052,172,0.0746,5,0.0267,UNICEP,1,0
60306,1722459081,30053,171,0.0746,5,0.0266,UNICEP,1,0
60307,1722459116,30054,170,0.0746,5,0.0254,DRAIN,0,0
60308,1722459130,30055,170,0.1250,4,0.0251,DRAIN,0,0
60309,1722459223,30055,171,0.1250,4,0.0263,UNICEP,1,0
60310,1722459539,30056,170,0.1250,4,0.0247,DRAIN,0,0
60311,1722459992,30057,170,0.1754,3,0.0249,DRAIN,0,0
60312,1722460395,30058,170,0.4335,2,0.0254,BACKFILL,1,0
60313,1722460800,30059,169,0.2258,2,0.0266,DRAIN,0,0
60314,1722461763,30059,170,0.2258,2,0.0341,UNICEP,1,0
60315,1722461802,30060,169,0.2258,2,0.0262,DRAIN,0,0
60316,1722462480,30060,170,0.2258,2,0.0254,DRAIN,0,0
60317,1722462503,30060,171,0.2258,2,0.0266,UNICEP,1,0
60318,1722462833,30060,171,0.1774,3,0.0265,UNICEP,1,0
60319,1722462843,30061,170,0.1774,3,0.0304,DRAIN,0,0
60320,1722464511,30061,171,0.1774,3,0.0262,UNICEP,1,0
60321,1722465149,30062,170,0.4153,3,0.0263,UNICEP,1,0
60322,1722466049,30063,169,0.4153,3,0.0264,BACKFILL,1,0
60323,1722468179,30064,168,0.1774,3,0.0263,DRAIN,0,0
60324,1722470106,30065,168,0.2258,2,0.0256,DRAIN,0,0
60325,1722470781,30066,168,0.4839,1,0.0259,BACKFILL,1,0
60326,1722471019,30067,167,0.4839,1,0.0268,BACKFILL,1,0
60327,1722471485,30068,166,0.4839,1,0.0272,BACKFILL,1,0
60328,1722471712,30069,165,0.4839,1,0.0263,BACKFILL,1,0
60329,1722472774,30069,165,0.2258,2,0.0257,UNICEP,1,0
60330,1722475001,30069,165,0.1774,3,0.0246,UNICEP,1,0
60331,1722475278,30069,165,0.1290,4,0.0242,UNICEP,1,0
60332,1722477614,30069,165,0.1089,5,0.0242,UNICEP,1,0
60333,1722477685,30069,165,0.0605,6,0.0242,UNICEP,1,0
60334,1722478285,30070,164,0.0605,6,0.0242,DRAIN,0,0
60335,1722479047,30071,164,0.3185,5,0.0247,BACKFILL,1,0
60336,1722480421,30072,163,0.1089,5,0.0241,DRAIN,0,0
60337,1722482642,30073,163,0.1573,4,0.0232,DRAIN,0,0
60338,1722484291,30074,163,0.4153,3,0.0237,BACKFILL,1,0
60339,1722484984,30074,163,0.1573,4,0.0253,UNICEP,1,0
60340,1722485234,30075,162,0.1653,4,0.0238,DRAIN,0,0
60341,1722485597,30075,163,0.1653,4,0.0243,UNICEP,1,0
60342,1722486078,30076,162,0.1371,4,0.0232,DRAIN,0,0
60343,1722486487,30077,162,0.1774,3,0.0231,DRAIN,0,0
60344,1722487562,30077,163,0.1774,3,0.1355,UNICEP,1,0
60345,1722487622,30078,162,0.1774,3,0.0242,DRAIN,0,0
60346,1722487729,30078,163,0.1774,3,0.0245,UNICEP,1,0
60347,1722489523,30079,162,0.3871,3,0.0246,BACKFILL,1,0
60348,1722493059,30079,164,0.1290,4,0.0268,UNICEP,2,0
60349,1722493059,30079,162,0.0282,6,0.0240,DRAIN,0,0
60350,1722493059,30079,162,0.0282,6,0.0230,DRAIN,0,0
60351,1722493060,30079,163,0.0282,6,0.0241,DRAIN,0,0
60352,1722493072,30079,164,0.0282,6,0.0236,DRAIN,0,0
60353,1722493073,30079,167,0.0282,6,0.0266,DRAIN,0,0
60354,1722493073,30079,167,0.0282,6,0.0250,DRAIN,0,0
60355,1722493073,30079,167,0.0282,6,0.0248,DRAIN,0,0
60356,1722493214,30080,167,0.0766,5,0.0257,UNICEP,1,0
60357,1722493315,30081,166,0.2843,5,0.0287,UNICEP,5,0
60358,1722494887,30082,161,0.5484,9,0.0250,UNICEP,1,0
60359,1722495355,30083,160,0.0806,9,0.0238,DRAIN,0,0
60360,1722497024,30083,161,0.0806,9,0.0240,UNICEP,1,0
60361,1722500853,30084,160,0.0806,9,0.0234,DRAIN,0,0
60362,1722501013,30085,160,0.1310,8,0.0231,DRAIN,0,0
60363,1722501027,30086,160,0.1815,7,0.0231,DRAIN,0,0
60364,1722501072,30087,160,0.2319,6,0.0229,DRAIN,0,0
60365,1722501108,30088,160,0.2823,5,0.0237,BACKFILL,1,0
60366,1722501165,30089,159,0.0605,5,0.0235,DRAIN,0,0
60367,1722501187,30090,159,0.1109,4,0.0228,DRAIN,0,0
60368,1722503859,30092,159,0.2117,2,0.0224,DRAIN,0,0
60369,1722503859,30092,159,0.2117,2,0.0219,DRAIN,0,0
60370,1722507269,30093,159,0.4839,1,0.0227,BACKFILL,1,0
60371,1722514163,30094,158,0.4839,1,0.0241,BACKFILL,1,0
60372,1722514631,30095,157,0.4839,1,0.0567,BACKFILL,1,0
60373,1722514875,30095,157,0.2117,2,0.0251,UNICEP,1,0
60374,1722514917,30096,156,0.2117,2,0.0228,DRAIN,0,0
60375,1722515209,30096,157,0.2117,2,0.0229,UNICEP,1,0
60376,1722515749,30097,156,0.2117,2,0.0221,DRAIN,0,0
60377,1722516458,30097,157,0.2117,2,0.0227,UNICEP,1,0
60378,1722516900,30097,157,0.1149,3,0.0227,UNICEP,1,0
60379,1722518860,30097,157,0.0948,4,0.0227,UNICEP,1,0
60380,1722519773,30097,157,0.0746,5,0.0229,UNICEP,1,0
60381,1722519941,30098,156,0.0625,5,0.0231,DRAIN,0,0
60382,1722520552,30099,156,0.0827,4,0.0223,DRAIN,0,0
60383,1722520726,30100,156,0.3548,3,0.0228,BACKFILL,1,0
60384,1722521832,30101,155,0.1794,3,0.0228,DRAIN,0,0
60385,1722522247,30101,156,0.1794,3,0.0228,UNICEP,1,0
60386,1722522265,30101,156,0.1472,4,0.0228,UNICEP,1,0
60387,1722522308,30102,155,0.1472,4,0.0219,DRAIN,0,0
60388,1722522327,30103,155,0.1794,3,0.0216,DRAIN,0,0
60389,1722522735,30103,156,0.1794,3,0.0220,UNICEP,1,0
60390,1722522818,30103,156,0.1472,4,0.0224,UNICEP,1,0
60391,1722523479,30103,156,0.1149,5,0.0221,UNICEP,1,0
60392,1722523521,30103,156,0.0948,6,0.0269,UNICEP,1,0
60393,1722523540,30104,155,0.0504,6,0.0219,DRAIN,0,0
60394,1722524004,30105,155,0.0827,5,0.0219,DRAIN,0,0
60395,1722524234,30106,155,0.1149,4,0.0218,DRAIN,0,0
60396,1722524719,30107,155,0.1472,3,0.0217,DRAIN,0,0
60397,1722525607,30107,156,0.1472,3,0.0220,UNICEP,1,0
60398,1722525746,30107,156,0.1149,4,0.0219,UNICEP,1,0
60399,1722525756,30108,155,0.1149,4,0.0216,DRAIN,0,0
60400,1722526250,30109,155,0.1794,3,0.0215,DRAIN,0,0
60401,1722526709,30110,155,0.4516,2,0.0220,BACKFILL,1,0
60402,1722527425,30110,155,0.1794,3,0.0237,UNICEP,1,0
60403,1722529351,30110,155,0.1593,4,0.0232,UNICEP,1,0
60404,1722529720,30111,154,0.1593,4,0.0304,DRAIN,0,0
60405,1722531341,30111,155,0.1593,4,0.0232,UNICEP,1,0
60406,1722531712,30111,155,0.1391,5,0.0229,UNICEP,1,0
60407,1722531914,30111,155,0.1069,6,0.0230,UNICEP,1,0
60408,1722531918,30111,155,0.0423,7,0.0226,DRAIN,0,0
60409,1722531923,30111,156,0.0423,7,0.0225,DRAIN,0,0
60410,1722532207,30111,157,0.0423,7,0.0243,DRAIN,0,0
60411,1722532296,30112,157,0.0746,6,0.0240,UNICEP,1,0
60412,1722532389,30113,156,0.0867,6,0.0228,DRAIN,0,0
60413,1722532543,30113,157,0.0867,6,0.0231,UNICEP,1,0
60414,1722532552,30113,157,0.0665,7,0.0231,UNICEP,1,0
60415,1722532612,30114,156,0.0665,7,0.0228,DRAIN,0,0
60416,1722533782,30115,156,0.3387,6,0.0230,UNICEP,1,0
60417,1722533930,30116,155,0.2298,6,0.0225,DRAIN,0,0
60418,1722534317,30117,155,0.3589,5,0.0230,UNICEP,1,0
60419,1722534557,30118,154,0.1210,5,0.0220,DRAIN,0,0
60420,1722534826,30119,154,0.3790,4,0.0226,BACKFILL,1,0
60421,1722536407,30120,153,0.1391,4,0.0231,DRAIN,0,0
60422,1722536664,30120,154,0.1391,4,0.0231,UNICEP,1,0
60423,1722537403,30120,154,0.1190,5,0.0232,UNICEP,1,0
60424,1722537645,30120,154,0.0988,6,0.0230,UNICEP,1,0
60425,1722538225,30121,153,0.0665,6,0.0226,DRAIN,0,0
60426,1722539132,30121,154,0.0665,6,0.0229,UNICEP,1,0
60427,1722539149,30121,154,0.0343,7,0.0230,UNICEP,1,0
60428,1722539289,30122,153,0.0343,7,0.0224,DRAIN,0,0
60429,1722539315,30123,153,0.0665,6,0.0223,DRAIN,0,0
60430,1722539412,30123,154,0.0665,6,0.0228,UNICEP,1,0
60431,1722539467,30123,154,0.0181,7,0.0222,DRAIN,0,0
60432,1722540497,30124,154,0.0706,6,0.0230,UNICEP,1,0
60433,1722540743,30125,153,0.0706,6,0.0224,DRAIN,0,0
60434,1722540788,30126,153,0.0907,5,0.0223,DRAIN,0,0
60435,1722541852,30127,153,0.3629,4,0.0231,BACKFILL,1,0
60436,1722542135,30127,153,0.1048,5,0.0226,UNICEP,1,0
60437,1722542259,30128,152,0.1048,5,0.0288,DRAIN,0,0
60438,1722542420,30128,153,0.1048,5,0.0223,UNICEP,1,0
60439,1722542499,30129,152,0.1048,5,0.0218,DRAIN,0,0
60440,1722542887,30129,153,0.1048,5,0.0224,UNICEP,1,0
60441,1722543018,30129,153,0.0403,6,0.0222,UNICEP,1,0
60442,1722543028,30130,152,0.0403,6,0.0213,DRAIN,0,0
60443,1722543661,30130,153,0.0403,6,0.0219,UNICEP,1,0
60444,1722543742,30131,152,0.0403,6,0.0228,DRAIN,0,0
60445,1722543787,30132,152,0.1048,5,0.0214,DRAIN,0,0
60446,1722545189,30132,153,0.1048,5,0.0228,UNICEP,1,0
60447,1722545199,30133,152,0.1048,5,0.0215,DRAIN,0,0
60448,1722545687,30133,153,0.1048,5,0.0212,DRAIN,0,0
60449,1722547009,30134,153,0.1532,4,0.0220,UNICEP,1,0
60450,1722547019,30135,152,0.1532,4,0.0210,DRAIN,0,0
60451,1722548203,30136,152,0.1734,3,0.0208,DRAIN,0,0
60452,1722548399,30136,153,0.1734,3,0.0217,UNICEP,1,0
60453,1722550938,30136,153,0.1411,4,0.0216,UNICEP,1,0
60454,1722551421,30137,152,0.1411,4,0.0255,DRAIN,0,0
60455,1722551763,30137,153,0.1411,4,0.0220,UNICEP,1,0
60456,1722551769,30137,153,0.1089,5,0.0212,DRAIN,0,0
60457,1722552082,30138,153,0.1411,4,0.0219,UNICEP,1,0
60458,1722552427,30139,152,0.1411,4,0.0210,DRAIN,0,0
60459,1722552652,30140,152,0.3992,3,0.0217,BACKFILL,1,0
60460,1722552699,30140,152,0.1411,4,0.0220,UNICEP,1,0
60461,1722553182,30141,151,0.1411,4,0.0215,DRAIN,0,0
60462,1722553836,30142,151,0.1935,3,0.0212,DRAIN,0,0
60463,1722553897,30142,152,0.1935,3,0.0218,UNICEP,1,0
60464,1722554276,30143,151,0.1935,3,0.0211,DRAIN,0,0
60465,1722554644,30143,152,0.1935,3,0.0216,UNICEP,1,0
60466,1722555067,30144,151,0.1935,3,0.0212,DRAIN,0,0
60467,1722555221,30144,152,0.1935,3,0.0216,UNICEP,1,0
60468,1722555621,30145,151,0.1935,3,0.0211,DRAIN,0,0
60469,1722555819,30145,152,0.1935,3,0.0218,UNICEP,1,0
60470,1722556266,30146,151,0.1935,3,0.0211,DRAIN,0,0
60471,1722559056,30147,151,0.2258,2,0.0285,DRAIN,0,0
60472,1722563423,30147,152,0.2258,2,0.0218,UNICEP,1,0
60473,1722563452,30148,151,0.4516,2,0.0220,BACKFILL,1,0
60474,1722563621,30148,151,0.1694,3,0.0227,UNICEP,1,0
60475,1722563634,30148,151,0.1290,4,0.0221,UNICEP,1,0
60476,1722563869,30148,151,0.1089,5,0.0218,UNICEP,1,0
60477,1722563883,30148,151,0.0766,6,0.0217,UNICEP,1,0
60478,1722563898,30148,151,0.0444,7,0.0218,UNICEP,1,0
60479,1722565102,30149,150,0.0323,7,0.0221,DRAIN,0,0
60480,1722565279,30149,154,0.0323,7,0.0231,DRAIN,0,0
60481,1722565279,30149,154,0.0323,7,0.0220,DRAIN,0,0
60482,1722565279,30149,154,0.0323,7,0.0211,DRAIN,0,0
60483,1722565279,30149,154,0.0323,7,0.0210,DRAIN,0,0
60484,1722565320,30149,155,0.0323,7,0.0224,DRAIN,0,0
60485,1722565321,30149,158,0.0323,7,0.0227,DRAIN,0,0
60486,1722565321,30149,158,0.0323,7,0.0212,DRAIN,0,0
60487,1722565321,30149,158,0.0323,7,0.0208,DRAIN,0,0
60488,1722567052,30150,158,0.3145,6,0.0240,UNICEP,6,0
60489,1722567062,30151,152,0.0625,11,0.0232,UNICEP,1,0
60490,1722567494,30151,152,0.0121,12,0.0216,DRAIN,0,0
60491,1722567979,30151,153,0.0121,12,0.0213,DRAIN,0,0
60492,1722574075,30152,153,0.0444,11,0.0219,UNICEP,1,0
60493,1722574421,30153,152,0.0504,11,0.0428,DRAIN,0,0
60494,1722574533,30154,152,0.0827,10,0.0229,UNICEP,1,0
60495,1722574539,30155,151,0.0484,10,0.0216,DRAIN,0,0
60496,1722574546,30156,151,0.0806,9,0.0220,UNICEP,1,0
60497,1722574682,30157,150,0.0806,9,0.0216,DRAIN,0,0
60498,1722574702,30158,150,0.1310,8,0.0212,DRAIN,0,0
60499,1722574721,30159,150,0.1815,7,0.0212,DRAIN,0,0
60500,1722574732,30160,150,0.2319,6,0.0210,DRAIN,0,0
60501,1722574737,30161,150,0.2823,5,0.0218,BACKFILL,1,0
60502,1722574837,30162,149,0.0504,5,0.0217,DRAIN,0,0
60503,1722576564,30163,149,0.3327,4,0.0220,BACKFILL,1,0
60504,1722577079,30164,148,0.0847,4,0.0211,DRAIN,0,0
60505,1722577110,30165,148,0.3669,3,0.0290,BACKFILL,1,0
60506,1722578226,30166,147,0.3669,3,0.0218,BACKFILL,1,0
60507,1722578752,30167,146,0.3669,3,0.0221,BACKFILL,1,0
60508,1722578812,30168,145,0.3669,3,0.0212,BACKFILL,1,0
60509,1722578871,30169,144,0.3669,3,0.0209,BACKFILL,1,0
60510,1722580636,30170,143,0.3669,3,0.0206,BACKFILL,1,0
60511,1722581287,30171,142,0.5605,3,0.0204,UNICEP,1,0
60512,1722581452,30171,142,0.0444,4,0.0199,UNICEP,1,0
60513,1722581477,30172,141,0.0907,4,0.0194,DRAIN,0,0
60514,1722581584,30172,142,0.0907,4,0.0202,UNICEP,1,0
60515,1722581874,30173,141,0.0706,4,0.0193,DRAIN,0,0
60516,1722582173,30174,141,0.1210,3,0.0189,DRAIN,0,0
60517,1722582358,30174,142,0.1210,3,0.0194,UNICEP,1,0
60518,1722582437,30175,141,0.3629,3,0.0201,BACKFILL,1,0
60519,1722582915,30175,141,0.0403,4,0.0209,UNICEP,1,0
60520,1722583105,30176,140,0.0403,4,0.0196,DRAIN,0,0
60521,1722583167,30177,140,0.1210,3,0.0190,DRAIN,0,0
60522,1722583315,30177,141,0.1210,3,0.0200,UNICEP,1,0
60523,1722584423,30178,140,0.3911,3,0.0193,BACKFILL,1,0
60524,1722585184,30179,139,0.1089,3,0.0194,DRAIN,0,0
60525,1722586000,30180,139,0.4315,2,0.0196,BACKFILL,1,0
60526,1722587678,30181,138,0.4315,2,0.0197,BACKFILL,1,0
60527,1722589300,30182,137,0.4315,2,0.0203,BACKFILL,1,0
60528,1722590772,30183,136,0.4315,2,0.0211,BACKFILL,1,0
60529,1722592094,30184,135,0.4315,2,0.0209,BACKFILL,1,0
60530,1722593459,30185,134,0.4315,2,0.0208,BACKFILL,1,0
60531,1722594836,30186,133,0.4315,2,0.0194,BACKFILL,1,0
60532,1722596394,30187,132,0.4315,2,0.0189,BACKFILL,1,0
60533,1722598204,30188,131,0.4315,2,0.0193,BACKFILL,1,0
60534,1722599787,30189,130,0.4315,2,0.0187,BACKFILL,1,0
60535,1722601285,30189,130,0.1089,3,0.0190,DRAIN,0,0
60536,1722601464,30190,130,0.4315,2,0.0186,BACKFILL,1,0
60537,1722602350,30190,130,0.1089,3,0.0184,DRAIN,0,0
60538,1722602368,30190,131,0.1089,3,0.0191,DRAIN,0,0
60539,1722602399,30190,132,0.1089,3,0.0230,DRAIN,0,0
60540,1722602419,30190,133,0.1089,3,0.0208,DRAIN,0,0
60541,1722603114,30191,133,0.4315,2,0.0206,UNICEP,1,0
60542,1722604855,30192,132,0.2258,2,0.0185,DRAIN,0,0
60543,1722606154,30192,133,0.2258,2,0.0204,UNICEP,1,0
60544,1722606164,30193,132,0.2258,2,0.0183,DRAIN,0,0
60545,1722606345,30193,135,0.2258,2,0.0228,UNICEP,3,0
60546,1722606345,30193,132,0.0746,5,0.0183,DRAIN,0,0
60547,1722606345,30193,132,0.0746,5,0.0181,DRAIN,0,0
60548,1722606395,30193,133,0.0746,5,0.0201,UNICEP,1,0
60549,1722606396,30193,134,0.0242,6,0.0199,DRAIN,0,0
60550,1722606396,30193,134,0.0242,6,0.0196,DRAIN,0,0
60551,1722606397,30193,135,0.0242,6,0.0204,DRAIN,0,0
60552,1722610392,30193,136,0.0242,6,0.0203,DRAIN,0,0
60553,1722610985,30193,137,0.0242,6,0.0188,DRAIN,0,0
60554,1722611413,30193,138,0.0242,6,0.0186,DRAIN,0,0
60555,1722611423,30193,139,0.0242,6,0.0195,DRAIN,0,0
60556,1722611430,30193,140,0.0242,6,0.0191,DRAIN,0,0
60557,1722611436,30193,141,0.0242,6,0.0192,DRAIN,0,0
60558,1722611480,30193,142,0.0242,6,0.0189,DRAIN,0,0
60559,1722611487,30193,143,0.0242,6,0.0192,DRAIN,0,0
60560,1722611496,30193,144,0.0242,6,0.0188,DRAIN,0,0
60561,1722612439,30193,145,0.0242,6,0.0196,DRAIN,0,0
60562,1722612833,30193,146,0.0242,6,0.0194,DRAIN,0,0
60563,1722612911,30193,147,0.0242,6,0.0201,DRAIN,0,0
60564,1722613221,30193,148,0.0242,6,0.0207,UNICEP,1,0
60565,1722613951,30194,147,0.0544,6,0.0205,UNICEP,1,0
60566,1722613990,30195,146,0.0726,6,0.0210,UNICEP,2,0
60567,1722613998,30196,144,0.0585,7,0.0199,UNICEP,1,0
60568,1722614002,30197,143,0.0585,7,0.0194,UNICEP,1,0
60569,1722614031,30198,142,0.0585,7,0.0196,UNICEP,1,0
60570,1722614036,30199,141,0.0585,7,0.0192,UNICEP,1,0
60571,1722614052,30200,140,0.0464,7,0.0201,UNICEP,1,0
60572,1722614066,30201,139,0.0464,7,0.0194,UNICEP,1,0
60573,1722614070,30202,138,0.0464,7,0.0194,UNICEP,1,0
60574,1722614087,30203,137,0.0464,7,0.0192,BACKFILL,1,0
60575,1722614107,30204,136,0.0464,7,0.0210,DRAIN,0,0
60576,1722614108,30205,136,0.0786,6,0.0211,UNICEP,1,0
60577,1722614144,30206,135,0.0605,6,0.0211,BACKFILL,1,0
60578,1722614190,30207,134,0.0423,6,0.0273,DRAIN,0,0
60579,1722614254,30208,134,0.0927,5,0.0205,BACKFILL,1,0
60580,1722614729,30208,134,0.0423,6,0.0202,UNICEP,1,0
60581,1722614749,30208,134,0.0101,7,0.0196,DRAIN,0,0
60582,1722614752,30208,135,0.0101,7,0.0200,DRAIN,0,0
60583,1722614758,30208,136,0.0101,7,0.0201,DRAIN,0,0
60584,1722614772,30208,137,0.0101,7,0.0184,DRAIN,0,0
60585,1722614779,30208,138,0.0101,7,0.0218,DRAIN,0,0
60586,1722614786,30208,139,0.0101,7,0.0186,DRAIN,0,0
60587,1722614794,30208,140,0.0101,7,0.0187,DRAIN,0,0
60588,1722614829,30208,141,0.0101,7,0.0182,DRAIN,0,0
60589,1722615053,30208,142,0.0101,7,0.0184,DRAIN,0,0
60590,1722615272,30208,143,0.0101,7,0.0187,DRAIN,0,0
60591,1722621794,30209,143,0.0605,6,0.0193,UNICEP,1,0
60592,1722621834,30210,142,0.0605,6,0.0195,UNICEP,1,0
60593,1722621874,30211,141,0.0605,6,0.0188,UNICEP,1,0
60594,1722621966,30212,140,0.0786,6,0.0202,UNICEP,2,0
60595,1722622536,30213,138,0.0645,7,0.0196,UNICEP,2,0
60596,1722624332,30213,137,0.0000,9,0.0193,DRAIN,0,0
60597,1722624551,30214,137,0.0323,8,0.0198,UNICEP,1,0
60598,1722624569,30215,136,0.0323,8,0.0227,UNICEP,1,0
60599,1722625286,30216,135,0.0323,8,0.0216,UNICEP,1,0
60600,1722628223,30216,135,0.0000,9,0.0206,DRAIN,0,0
60601,1722629143,30216,136,0.0000,9,0.0203,DRAIN,0,0
60602,1722632537,30217,136,0.0323,8,0.0202,DRAIN,0,0
60603,1722632629,30218,136,0.0645,7,0.0206,UNICEP,1,0
60604,1722632693,30220,135,0.0968,6,0.0206,UNICEP,1,0
60605,1722632693,30220,134,0.0323,7,0.0206,DRAIN,0,0
60606,1722632762,30221,134,0.0968,6,0.0207,BACKFILL,1,0
60607,1722632865,30221,134,0.0302,7,0.0205,UNICEP,1,0
60608,1722633003,30222,133,0.0302,7,0.0201,DRAIN,0,0
60609,1722633163,30223,133,0.0625,6,0.0205,BACKFILL,1,0
60610,1722633198,30224,132,0.0444,6,0.0192,DRAIN,0,0
60611,1722634194,30224,133,0.0444,6,0.0202,UNICEP,1,0
60612,1722635226,30225,132,0.0565,6,0.0207,DRAIN,0,0
60613,1722635413,30226,132,0.0766,5,0.0262,DRAIN,0,0
60614,1722635443,30226,133,0.0766,5,0.0425,UNICEP,1,0
60615,1722635948,30227,132,0.0887,5,0.0192,DRAIN,0,0
60616,1722636275,30227,133,0.0887,5,0.0205,UNICEP,1,0
60617,1722637077,30228,132,0.1230,5,0.0184,DRAIN,0,0
60618,1722637273,30229,132,0.1431,4,0.0181,DRAIN,0,0
60619,1722637525,30229,133,0.1431,4,0.0200,UNICEP,1,0
60620,1722640888,30230,132,0.1452,4,0.0183,DRAIN,0,0
