cycle,root_branching_factor,selected_policy,possible_job_sets
19374,1,DRAIN,"|9057|"
19375,1,DRAIN,"|9057|"
19376,1,DRAIN,"|9057|"
19377,1,FAT,"|9057|"
19378,1,BACKFILL,"|8959|"
19379,1,BACKFILL,"|8959|"
19380,1,DRAIN,"|8959|"
19381,1,DRAIN,"|8959|"
19382,1,DRAIN,"|8959|"
19383,1,DRAIN,"|8959|"
19384,1,DRAIN,"|8959|"
19385,1,DRAIN,"|8959|"
19386,1,DRAIN,"|8959|"
19387,1,DRAIN,"|8959|"
19388,1,DRAIN,"|8959|"
19389,1,DRAIN,"|8959|"
19390,1,DRAIN,"|8959|"
19391,1,DRAIN,"|8959|"
19392,1,DRAIN,"|8959|"
19393,1,FAT+BACKFILL,"|8959|"
19394,1,DRAIN,"|9095|"
19395,1,DRAIN,"|9095|"
19396,1,DRAIN,"|9095|"
19397,1,DRAIN,"|9095|"
19398,1,DRAIN,"|9095|"
19399,1,BACKFILL,"|9095|"
19400,1,BACKFILL,"|9095|"
19401,1,BACKFILL,"|9095|"
19402,1,DRAIN,"|9095|"
19403,1,DRAIN,"|9095|"
19404,1,DRAIN,"|9095|"
19405,1,DRAIN,"|9095|"
19406,1,DRAIN,"|9095|"
19407,1,DRAIN,"|9095|"
19408,1,DRAIN,"|9095|"
19409,1,FAT,"|9095|"
19410,1,DRAIN,"|9096|"
19411,1,DRAIN,"|9096|"
19412,1,DRAIN,"|9096|"
19413,1,DRAIN,"|9096|"
19414,1,FAT,"|9096|"
19415,1,BACKFILL,"|8993|"
19416,1,DRAIN,"|8993|"
19417,1,BACKFILL,"|8993|"
19418,1,DRAIN,"|8993|"
19419,1,DRAIN,"|8993|"
19420,1,DRAIN,"|8993|"
19421,1,DRAIN,"|8993|"
19422,1,DRAIN,"|8993|"
19423,1,FAT,"|8993|"
19424,1,DRAIN,"|9087|"
19425,1,DRAIN,"|9087|"
19426,1,FAT+BACKFILL,"|9087|"
19427,1,DRAIN,"|9103|"
19428,1,DRAIN,"|9103|"
19429,1,DRAIN,"|9103|"
19430,1,FAT+BACKFILL,"|9103|"
19431,1,DRAIN,"|9107|"
19432,1,BACKFILL,"|9107|"
19433,1,BACKFILL,"|9107|"
19434,1,BACKFILL,"|9107|"
19435,1,BACKFILL,"|9107|"
19436,1,BACKFILL,"|9107|"
19437,1,BACKFILL,"|9107|"
19438,1,DRAIN,"|9107|"
19439,1,DRAIN,"|9107|"
19440,1,BACKFILL,"|9107|"
19441,1,BACKFILL,"|9107|"
19442,1,DRAIN,"|9107|"
19443,1,DRAIN,"|9107|"
19444,1,DRAIN,"|9107|"
19445,1,DRAIN,"|9107|"
19446,1,BACKFILL,"|9107|"
19447,1,BACKFILL,"|9107|"
19448,1,BACKFILL,"|9107|"
19449,1,BACKFILL,"|9107|"
19450,1,DRAIN,"|9107|"
19451,1,DRAIN,"|9107|"
19452,1,BACKFILL,"|9107|"
19453,1,BACKFILL,"|9107|"
19454,1,BACKFILL,"|9107|"
19455,1,DRAIN,"|9107|"
19456,1,DRAIN,"|9107|"
19457,1,DRAIN,"|9107|"
19458,1,DRAIN,"|9107|"
19459,1,DRAIN,"|9107|"
19460,1,DRAIN,"|9107|"
19461,1,DRAIN,"|9107|"
19462,1,BACKFILL,"|9107|"
19463,1,DRAIN,"|9107|"
19464,1,DRAIN,"|9107|"
19465,1,DRAIN,"|9107|"
19466,1,BACKFILL,"|9107|"
19467,1,DRAIN,"|9107|"
19468,1,DRAIN,"|9107|"
19469,1,DRAIN,"|9107|"
19470,1,DRAIN,"|9107|"
19471,1,DRAIN,"|9107|"
19472,1,DRAIN,"|9107|"
19473,1,BACKFILL,"|9107|"
19474,1,DRAIN,"|9107|"
19475,1,BACKFILL,"|9107|"
19476,1,BACKFILL,"|9107|"
19477,1,BACKFILL,"|9107|"
19478,1,BACKFILL,"|9107|"
19479,1,DRAIN,"|9107|"
19480,1,DRAIN,"|9107|"
19481,1,DRAIN,"|9107|"
19482,1,DRAIN,"|9107|"
19483,1,DRAIN,"|9107|"
19484,1,DRAIN,"|9107|"
19485,1,DRAIN,"|9107|"
19486,1,FAT,"|9107|"
19487,1,DRAIN,"|9108|"
19488,1,DRAIN,"|9108|"
19489,1,DRAIN,"|9108|"
19490,1,DRAIN,"|9108|"
19491,1,DRAIN,"|9108|"
19492,1,DRAIN,"|9108|"
19493,1,DRAIN,"|9108|"
19494,1,DRAIN,"|9108|"
19495,1,DRAIN,"|9108|"
19496,1,DRAIN,"|9108|"
19497,1,DRAIN,"|9108|"
19498,1,DRAIN,"|9108|"
19499,1,DRAIN,"|9108|"
19500,1,DRAIN,"|9108|"
19501,1,DRAIN,"|9108|"
19502,1,DRAIN,"|9108|"
19503,1,DRAIN,"|9108|"
19504,1,DRAIN,"|9108|"
19505,1,DRAIN,"|9108|"
19506,1,BACKFILL,"|9108|"
19507,1,DRAIN,"|9108|"
19508,1,DRAIN,"|9108|"
19509,1,DRAIN,"|9108|"
19510,1,DRAIN,"|9108|"
19511,1,DRAIN,"|9108|"
19512,1,DRAIN,"|9108|"
19513,1,DRAIN,"|9108|"
19514,1,DRAIN,"|9108|"
19515,1,DRAIN,"|9108|"
19516,1,DRAIN,"|9108|"
19517,1,FAT,"|9108|"
19518,1,DRAIN,"|9109|"
19519,1,BACKFILL,"|9109|"
19520,1,DRAIN,"|9109|"
19521,1,DRAIN,"|9109|"
19522,1,DRAIN,"|9109|"
19523,1,DRAIN,"|9109|"
19524,1,FAT,"|9109|"
19525,1,DRAIN,"|9110|"
19526,1,DRAIN,"|9110|"
19527,1,DRAIN,"|9110|"
19528,1,DRAIN,"|9110|"
19529,1,DRAIN,"|9110|"
19530,1,DRAIN,"|9110|"
19531,1,DRAIN,"|9110|"
19532,1,FAT,"|9110|"
19533,1,FAT,"|9111|"
19534,1,DRAIN,"|9112|"
19535,1,FAT,"|9112|"
19536,1,DRAIN,"|9113|"
19537,1,DRAIN,"|9113|"
19538,1,DRAIN,"|9113|"
19539,1,DRAIN,"|9113|"
19540,1,DRAIN,"|9113|"
19541,1,DRAIN,"|9113|"
19542,1,DRAIN,"|9113|"
19543,1,DRAIN,"|9113|"
19544,1,DRAIN,"|9113|"
19545,1,FAT,"|9113|"
19546,1,DRAIN,"|9114|"
19547,1,FAT,"|9114|"
19548,1,DRAIN,"|9122|"
19549,1,DRAIN,"|9122|"
19550,1,FAT,"|9122|"
19551,1,FAT+BACKFILL,"|9125|"
19552,1,BACKFILL,"|9148|"
19553,1,DRAIN,"|9148|"
19554,1,DRAIN,"|9148|"
19555,1,DRAIN,"|9148|"
19556,1,DRAIN,"|9148|"
19557,1,DRAIN,"|9148|"
19558,1,DRAIN,"|9148|"
19559,1,DRAIN,"|9148|"
19560,1,DRAIN,"|9148|"
19561,1,DRAIN,"|9148|"
19562,1,BACKFILL,"|9148|"
19563,1,BACKFILL,"|9148|"
19564,1,DRAIN,"|9148|"
19565,1,BACKFILL,"|9148|"
19566,1,BACKFILL,"|9148|"
19567,1,BACKFILL,"|9148|"
19568,1,BACKFILL,"|9148|"
19569,1,BACKFILL,"|9148|"
19570,1,BACKFILL,"|9148|"
19571,1,BACKFILL,"|9148|"
19572,1,BACKFILL,"|9148|"
19573,1,BACKFILL,"|9148|"
19574,1,BACKFILL,"|9148|"
19575,1,DRAIN,"|9148|"
19576,1,BACKFILL,"|9148|"
19577,1,BACKFILL,"|9148|"
19578,1,BACKFILL,"|9148|"
19579,1,DRAIN,"|9148|"
19580,1,BACKFILL,"|9148|"
19581,1,BACKFILL,"|9148|"
19582,1,BACKFILL,"|9148|"
19583,1,BACKFILL,"|9148|"
19584,1,BACKFILL,"|9148|"
19585,1,BACKFILL,"|9148|"
19586,1,BACKFILL,"|9148|"
19587,1,BACKFILL,"|9148|"
19588,1,BACKFILL,"|9148|"
19589,1,BACKFILL,"|9148|"
19590,1,BACKFILL,"|9148|"
19591,1,BACKFILL,"|9148|"
19592,1,BACKFILL,"|9148|"
19593,1,DRAIN,"|9148|"
19594,1,BACKFILL,"|9148|"
19595,1,BACKFILL,"|9148|"
19596,1,BACKFILL,"|9148|"
19597,1,DRAIN,"|9148|"
19598,1,BACKFILL,"|9148|"
19599,1,BACKFILL,"|9148|"
19600,1,BACKFILL,"|9148|"
19601,1,DRAIN,"|9148|"
19602,1,DRAIN,"|9148|"
19603,1,DRAIN,"|9148|"
19604,1,DRAIN,"|9148|"
19605,1,DRAIN,"|9148|"
19606,1,DRAIN,"|9148|"
19607,1,DRAIN,"|9148|"
19608,1,BACKFILL,"|9148|"
19609,1,BACKFILL,"|9148|"
19610,1,BACKFILL,"|9148|"
19611,1,BACKFILL,"|9148|"
19612,1,BACKFILL,"|9148|"
19613,1,DRAIN,"|9148|"
19614,1,DRAIN,"|9148|"
19615,1,DRAIN,"|9148|"
19616,1,DRAIN,"|9148|"
19617,1,DRAIN,"|9148|"
19618,1,DRAIN,"|9148|"
19619,1,BACKFILL,"|9148|"
19620,1,BACKFILL,"|9148|"
19621,1,BACKFILL,"|9148|"
19622,1,DRAIN,"|9148|"
19623,1,DRAIN,"|9148|"
19624,1,BACKFILL,"|9148|"
19625,1,BACKFILL,"|9148|"
19626,1,BACKFILL,"|9148|"
19627,1,BACKFILL,"|9148|"
19628,1,BACKFILL,"|9148|"
19629,1,BACKFILL,"|9148|"
19630,1,BACKFILL,"|9148|"
19631,1,BACKFILL,"|9148|"
19632,1,BACKFILL,"|9148|"
19633,1,BACKFILL,"|9148|"
19634,1,BACKFILL,"|9148|"
19635,1,BACKFILL,"|9148|"
19636,1,DRAIN,"|9148|"
19637,1,BACKFILL,"|9148|"
19638,1,BACKFILL,"|9148|"
19639,1,BACKFILL,"|9148|"
19640,1,BACKFILL,"|9148|"
19641,1,BACKFILL,"|9148|"
19642,1,BACKFILL,"|9148|"
19643,1,BACKFILL,"|9148|"
19644,1,BACKFILL,"|9148|"
19645,1,BACKFILL,"|9148|"
19646,1,BACKFILL,"|9148|"
19647,1,BACKFILL,"|9148|"
19648,1,BACKFILL,"|9148|"
19649,1,BACKFILL,"|9148|"
19650,1,BACKFILL,"|9148|"
19651,1,BACKFILL,"|9148|"
19652,1,BACKFILL,"|9148|"
19653,1,BACKFILL,"|9148|"
19654,1,BACKFILL,"|9148|"
19655,1,BACKFILL,"|9148|"
19656,1,BACKFILL,"|9148|"
19657,1,BACKFILL,"|9148|"
19658,1,BACKFILL,"|9148|"
19659,1,BACKFILL,"|9148|"
19660,1,BACKFILL,"|9148|"
19661,1,BACKFILL,"|9148|"
19662,1,BACKFILL,"|9148|"
19663,1,BACKFILL,"|9148|"
19664,1,BACKFILL,"|9148|"
19665,1,BACKFILL,"|9148|"
19666,1,BACKFILL,"|9148|"
19667,1,BACKFILL,"|9148|"
19668,1,BACKFILL,"|9148|"
19669,1,BACKFILL,"|9148|"
19670,1,BACKFILL,"|9148|"
19671,1,BACKFILL,"|9148|"
19672,1,BACKFILL,"|9148|"
19673,1,BACKFILL,"|9148|"
19674,1,BACKFILL,"|9148|"
19675,1,BACKFILL,"|9148|"
19676,1,BACKFILL,"|9148|"
19677,1,BACKFILL,"|9148|"
19678,1,BACKFILL,"|9148|"
19679,1,BACKFILL,"|9148|"
19680,1,BACKFILL,"|9148|"
19681,1,BACKFILL,"|9148|"
19682,1,BACKFILL,"|9148|"
19683,1,BACKFILL,"|9148|"
19684,1,BACKFILL,"|9148|"
19685,1,BACKFILL,"|9148|"
19686,1,BACKFILL,"|9148|"
19687,1,BACKFILL,"|9148|"
19688,1,BACKFILL,"|9148|"
19689,1,BACKFILL,"|9148|"
19690,1,BACKFILL,"|9148|"
19691,1,DRAIN,"|9148|"
19692,1,BACKFILL,"|9148|"
19693,1,DRAIN,"|9148|"
19694,1,BACKFILL,"|9148|"
19695,1,BACKFILL,"|9148|"
19696,1,DRAIN,"|9148|"
19697,1,DRAIN,"|9148|"
19698,1,DRAIN,"|9148|"
19699,1,BACKFILL,"|9148|"
19700,1,BACKFILL,"|9148|"
19701,1,DRAIN,"|9148|"
19702,1,DRAIN,"|9148|"
19703,1,DRAIN,"|9148|"
19704,1,BACKFILL,"|9148|"
19705,1,DRAIN,"|9148|"
19706,1,DRAIN,"|9148|"
19707,1,BACKFILL,"|9148|"
19708,1,DRAIN,"|9148|"
19709,1,DRAIN,"|9148|"
19710,1,DRAIN,"|9148|"
19711,1,BACKFILL,"|9148|"
19712,1,DRAIN,"|9148|"
19713,1,DRAIN,"|9148|"
19714,1,DRAIN,"|9148|"
19715,1,DRAIN,"|9148|"
19716,1,DRAIN,"|9148|"
19717,1,DRAIN,"|9148|"
19718,1,DRAIN,"|9148|"
19719,1,DRAIN,"|9148|"
19720,1,DRAIN,"|9148|"
19721,1,FAT,"|9148|"
19722,1,DRAIN,"|9284|"
19723,1,BACKFILL,"|9284|"
19724,1,FAT+BACKFILL,"|9284|"
19725,1,BACKFILL,"|9362|"
19726,1,BACKFILL,"|9362|"
19727,1,BACKFILL,"|9492|"
19728,1,DRAIN,"|9492|"
19729,1,DRAIN,"|9492|"
19730,1,DRAIN,"|9492|"
19731,1,BACKFILL,"|9492|"
19732,1,BACKFILL,"|9492|"
19733,1,BACKFILL,"|9492|"
19734,1,BACKFILL,"|9492|"
19735,1,BACKFILL,"|9492|"
19736,1,DRAIN,"|9492|"
19737,1,BACKFILL,"|9492|"
19738,1,DRAIN,"|9492|"
19739,1,DRAIN,"|9492|"
19740,1,BACKFILL,"|9492|"
19741,1,BACKFILL,"|9492|"
19742,1,BACKFILL,"|9492|"
19743,1,BACKFILL,"|9492|"
19744,1,BACKFILL,"|9492|"
19745,1,BACKFILL,"|9492|"
19746,1,DRAIN,"|9492|"
19747,1,BACKFILL,"|9492|"
19748,1,BACKFILL,"|9492|"
19749,1,DRAIN,"|9492|"
19750,1,DRAIN,"|9492|"
19751,1,BACKFILL,"|9492|"
19752,1,DRAIN,"|9492|"
19753,1,DRAIN,"|9492|"
19754,1,BACKFILL,"|9492|"
19755,1,DRAIN,"|9492|"
19756,1,DRAIN,"|9492|"
19757,1,DRAIN,"|9492|"
19758,1,DRAIN,"|9492|"
19759,1,DRAIN,"|9492|"
19760,1,FAT,"|9492|"
19761,1,DRAIN,"|9362|"
19762,1,DRAIN,"|9362|"
19763,1,DRAIN,"|9362|"
19764,1,BACKFILL,"|9362|"
19765,1,DRAIN,"|9362|"
19766,1,DRAIN,"|9362|"
19767,1,DRAIN,"|9362|"
19768,1,DRAIN,"|9362|"
19769,1,BACKFILL,"|9362|"
19770,1,DRAIN,"|9362|"
19771,1,DRAIN,"|9362|"
19772,1,DRAIN,"|9362|"
19773,1,DRAIN,"|9362|"
19774,1,BACKFILL,"|9362|"
19775,1,DRAIN,"|9362|"
19776,1,FAT,"|9362|"
19777,1,DRAIN,"|9513|"
19778,1,BACKFILL,"|9513|"
19779,1,DRAIN,"|9513|"
19780,1,DRAIN,"|9513|"
19781,1,DRAIN,"|9513|"
19782,1,FAT,"|9513|"
19783,1,DRAIN,"|9524|"
19784,1,DRAIN,"|9524|"
19785,1,DRAIN,"|9524|"
19786,1,DRAIN,"|9524|"
19787,1,DRAIN,"|9524|"
19788,1,DRAIN,"|9524|"
19789,1,DRAIN,"|9524|"
19790,1,DRAIN,"|9524|"
19791,1,DRAIN,"|9524|"
19792,1,DRAIN,"|9524|"
19793,1,DRAIN,"|9524|"
19794,1,DRAIN,"|9524|"
19795,1,DRAIN,"|9524|"
19796,1,DRAIN,"|9524|"
19797,1,DRAIN,"|9524|"
19798,1,BACKFILL,"|9524|"
19799,1,DRAIN,"|9524|"
19800,1,BACKFILL,"|9524|"
19801,1,BACKFILL,"|9524|"
19802,1,BACKFILL,"|9524|"
19803,1,BACKFILL,"|9524|"
19804,1,BACKFILL,"|9524|"
19805,1,DRAIN,"|9524|"
19806,1,DRAIN,"|9524|"
19807,1,DRAIN,"|9524|"
19808,1,DRAIN,"|9524|"
19809,1,BACKFILL,"|9524|"
19810,1,DRAIN,"|9524|"
19811,1,DRAIN,"|9524|"
19812,1,BACKFILL,"|9524|"
19813,1,BACKFILL,"|9524|"
19814,1,BACKFILL,"|9524|"
19815,1,DRAIN,"|9524|"
19816,1,DRAIN,"|9524|"
19817,1,DRAIN,"|9524|"
19818,1,DRAIN,"|9524|"
19819,1,DRAIN,"|9524|"
19820,1,DRAIN,"|9524|"
19821,1,DRAIN,"|9524|"
19822,1,FAT,"|9524|"
19823,1,DRAIN,"|9527|"
19824,1,DRAIN,"|9527|"
19825,1,FAT,"|9527|"
19826,1,BACKFILL,"|9537|"
19827,1,BACKFILL,"|9537|"
19828,1,DRAIN,"|9537|"
19829,1,DRAIN,"|9537|"
19830,1,BACKFILL,"|9537|"
19831,1,DRAIN,"|9537|"
19832,1,DRAIN,"|9537|"
19833,1,BACKFILL,"|9537|"
19834,1,FAT,"|9537|"
19835,1,BACKFILL,"|9575|"
19836,1,DRAIN,"|9575|"
19837,1,BACKFILL,"|9575|"
19838,1,BACKFILL,"|9575|"
19839,1,BACKFILL,"|9575|"
19840,1,BACKFILL,"|9575|"
19841,1,BACKFILL,"|9575|"
19842,1,BACKFILL,"|9575|"
19843,1,FAT+BACKFILL,"|9575|"
19844,1,DRAIN,"|9577|"
19845,1,BACKFILL,"|9577|"
19846,1,FAT,"|9577|"
19847,1,DRAIN,"|9680|"
19848,1,BACKFILL,"|9680|"
19849,1,BACKFILL,"|9680|"
19850,1,BACKFILL,"|9680|"
19851,1,BACKFILL,"|9680|"
19852,1,BACKFILL,"|9680|"
19853,1,DRAIN,"|9680|"
19854,1,BACKFILL,"|9680|"
19855,1,BACKFILL,"|9680|"
19856,1,BACKFILL,"|9680|"
19857,1,BACKFILL,"|9680|"
19858,1,BACKFILL,"|9680|"
19859,1,BACKFILL,"|9680|"
19860,1,BACKFILL,"|9680|"
19861,1,DRAIN,"|9680|"
19862,1,DRAIN,"|9680|"
19863,1,DRAIN,"|9680|"
19864,1,DRAIN,"|9680|"
19865,1,DRAIN,"|9680|"
19866,1,BACKFILL,"|9680|"
19867,1,DRAIN,"|9680|"
19868,1,BACKFILL,"|9680|"
19869,1,DRAIN,"|9680|"
19870,1,DRAIN,"|9680|"
19871,1,DRAIN,"|9680|"
19872,1,DRAIN,"|9680|"
19873,1,DRAIN,"|9680|"
19874,1,DRAIN,"|9680|"
19875,1,BACKFILL,"|9680|"
19876,1,BACKFILL,"|9680|"
19877,1,DRAIN,"|9680|"
19878,1,DRAIN,"|9680|"
19879,1,DRAIN,"|9680|"
19880,1,DRAIN,"|9680|"
19881,1,DRAIN,"|9680|"
19882,1,DRAIN,"|9680|"
19883,1,DRAIN,"|9680|"
19884,1,BACKFILL,"|9680|"
19885,1,DRAIN,"|9680|"
19886,1,DRAIN,"|9680|"
19887,1,DRAIN,"|9680|"
19888,1,DRAIN,"|9680|"
19889,1,BACKFILL,"|9680|"
19890,1,BACKFILL,"|9680|"
19891,1,DRAIN,"|9680|"
19892,1,DRAIN,"|9680|"
19893,1,DRAIN,"|9680|"
19894,1,DRAIN,"|9680|"
19895,1,DRAIN,"|9680|"
19896,1,DRAIN,"|9680|"
19897,1,DRAIN,"|9680|"
19898,1,DRAIN,"|9680|"
19899,1,DRAIN,"|9680|"
19900,1,DRAIN,"|9680|"
19901,1,DRAIN,"|9680|"
19902,1,DRAIN,"|9680|"
19903,1,DRAIN,"|9680|"
19904,1,DRAIN,"|9680|"
19905,1,DRAIN,"|9680|"
19906,1,DRAIN,"|9680|"
19907,1,DRAIN,"|9680|"
19908,1,DRAIN,"|9680|"
19909,1,DRAIN,"|9680|"
19910,1,DRAIN,"|9680|"
19911,1,DRAIN,"|9680|"
19912,1,DRAIN,"|9680|"
19913,1,DRAIN,"|9680|"
19914,1,BACKFILL,"|9680|"
19915,1,BACKFILL,"|9680|"
19916,1,DRAIN,"|9680|"
19917,1,BACKFILL,"|9680|"
19918,1,BACKFILL,"|9680|"
19919,1,BACKFILL,"|9680|"
19920,1,DRAIN,"|9680|"
19921,1,DRAIN,"|9680|"
19922,1,DRAIN,"|9680|"
19923,1,DRAIN,"|9680|"
19924,1,DRAIN,"|9680|"
19925,1,BACKFILL,"|9680|"
19926,1,DRAIN,"|9680|"
19927,1,DRAIN,"|9680|"
19928,1,BACKFILL,"|9680|"
19929,1,DRAIN,"|9680|"
19930,1,BACKFILL,"|9680|"
19931,1,BACKFILL,"|9680|"
19932,1,DRAIN,"|9680|"
19933,1,BACKFILL,"|9680|"
19934,1,DRAIN,"|9680|"
19935,1,DRAIN,"|9680|"
19936,1,DRAIN,"|9680|"
19937,1,BACKFILL,"|9680|"
19938,1,BACKFILL,"|9680|"
19939,1,BACKFILL,"|9680|"
19940,1,BACKFILL,"|9680|"
19941,1,BACKFILL,"|9680|"
19942,1,DRAIN,"|9680|"
19943,1,BACKFILL,"|9680|"
19944,1,DRAIN,"|9680|"
19945,1,DRAIN,"|9680|"
19946,1,DRAIN,"|9680|"
19947,1,BACKFILL,"|9680|"
19948,1,BACKFILL,"|9680|"
19949,1,DRAIN,"|9680|"
19950,1,DRAIN,"|9680|"
19951,1,DRAIN,"|9680|"
19952,1,BACKFILL,"|9680|"
19953,1,DRAIN,"|9680|"
19954,1,DRAIN,"|9680|"
19955,1,DRAIN,"|9680|"
19956,1,DRAIN,"|9680|"
19957,1,DRAIN,"|9680|"
19958,1,DRAIN,"|9680|"
19959,1,DRAIN,"|9680|"
19960,1,DRAIN,"|9680|"
19961,1,DRAIN,"|9680|"
19962,1,DRAIN,"|9680|"
19963,1,DRAIN,"|9680|"
19964,1,FAT,"|9680|"
19965,1,FAT+BACKFILL,"|9707|"
19966,1,BACKFILL,"|9758|"
19967,1,BACKFILL,"|9758|"
19968,1,BACKFILL,"|9758|"
19969,1,DRAIN,"|9758|"
19970,1,BACKFILL,"|9758|"
19971,1,DRAIN,"|9758|"
19972,1,BACKFILL,"|9758|"
19973,1,DRAIN,"|9758|"
19974,1,BACKFILL,"|9758|"
19975,1,BACKFILL,"|9758|"
19976,1,BACKFILL,"|9758|"
19977,1,BACKFILL,"|9758|"
19978,1,BACKFILL,"|9758|"
19979,1,BACKFILL,"|9758|"
19980,1,BACKFILL,"|9758|"
19981,1,BACKFILL,"|9758|"
19982,1,BACKFILL,"|9758|"
19983,1,DRAIN,"|9758|"
19984,1,BACKFILL,"|9758|"
19985,1,BACKFILL,"|9758|"
19986,1,BACKFILL,"|9758|"
19987,1,BACKFILL,"|9758|"
19988,1,BACKFILL,"|9758|"
19989,1,BACKFILL,"|9758|"
19990,1,DRAIN,"|9758|"
19991,1,DRAIN,"|9758|"
19992,1,DRAIN,"|9758|"
19993,1,BACKFILL,"|9758|"
19994,1,DRAIN,"|9758|"
19995,1,DRAIN,"|9758|"
19996,1,DRAIN,"|9758|"
19997,1,DRAIN,"|9758|"
19998,1,FAT,"|9758|"
19999,1,BACKFILL,"|9781|"
20000,1,BACKFILL,"|9781|"
20001,1,BACKFILL,"|9781|"
20002,1,DRAIN,"|9781|"
20003,1,DRAIN,"|9781|"
20004,1,DRAIN,"|9781|"
20005,1,DRAIN,"|9781|"
20006,1,BACKFILL,"|9781|"
20007,1,DRAIN,"|9781|"
20008,1,DRAIN,"|9781|"
20009,1,BACKFILL,"|9781|"
20010,1,BACKFILL,"|9781|"
20011,1,DRAIN,"|9781|"
20012,1,BACKFILL,"|9781|"
20013,1,BACKFILL,"|9781|"
20014,1,DRAIN,"|9781|"
20015,1,DRAIN,"|9781|"
20016,1,DRAIN,"|9781|"
20017,1,DRAIN,"|9781|"
20018,1,FAT,"|9781|"
20019,1,DRAIN,"|9759|"
20020,1,DRAIN,"|9759|"
20021,1,DRAIN,"|9759|"
20022,1,DRAIN,"|9759|"
20023,1,DRAIN,"|9759|"
20024,1,DRAIN,"|9759|"
20025,1,DRAIN,"|9759|"
20026,1,DRAIN,"|9759|"
20027,1,DRAIN,"|9759|"
20028,1,DRAIN,"|9759|"
20029,1,DRAIN,"|9759|"
20030,1,DRAIN,"|9759|"
20031,1,DRAIN,"|9759|"
20032,1,DRAIN,"|9759|"
20033,1,DRAIN,"|9759|"
20034,1,DRAIN,"|9759|"
20035,1,DRAIN,"|9759|"
20036,1,DRAIN,"|9759|"
20037,1,DRAIN,"|9759|"
20038,1,DRAIN,"|9759|"
20039,1,DRAIN,"|9759|"
20040,1,DRAIN,"|9759|"
20041,1,DRAIN,"|9759|"
20042,1,DRAIN,"|9759|"
20043,1,DRAIN,"|9759|"
20044,1,DRAIN,"|9759|"
20045,1,DRAIN,"|9759|"
20046,1,DRAIN,"|9759|"
20047,1,DRAIN,"|9759|"
20048,1,DRAIN,"|9759|"
20049,1,DRAIN,"|9759|"
20050,1,DRAIN,"|9759|"
20051,1,DRAIN,"|9759|"
20052,1,DRAIN,"|9759|"
20053,1,DRAIN,"|9759|"
20054,1,DRAIN,"|9759|"
20055,1,DRAIN,"|9759|"
20056,1,DRAIN,"|9759|"
20057,1,DRAIN,"|9759|"
20058,1,DRAIN,"|9759|"
20059,1,DRAIN,"|9759|"
20060,1,DRAIN,"|9759|"
20061,1,DRAIN,"|9759|"
20062,1,DRAIN,"|9759|"
20063,1,DRAIN,"|9759|"
20064,1,DRAIN,"|9759|"
20065,1,DRAIN,"|9759|"
20066,1,DRAIN,"|9759|"
20067,1,DRAIN,"|9759|"
20068,1,DRAIN,"|9759|"
20069,1,DRAIN,"|9759|"
20070,1,FAT+BACKFILL,"|9759|"
20071,1,DRAIN,"|9801|"
20072,1,DRAIN,"|9801|"
20073,1,DRAIN,"|9801|"
20074,1,DRAIN,"|9801|"
20075,1,DRAIN,"|9801|"
20076,1,BACKFILL,"|9801|"
20077,1,DRAIN,"|9801|"
20078,1,DRAIN,"|9801|"
20079,1,DRAIN,"|9801|"
20080,1,DRAIN,"|9801|"
20081,1,BACKFILL,"|9801|"
20082,1,DRAIN,"|9801|"
20083,1,BACKFILL,"|9801|"
20084,1,BACKFILL,"|9801|"
20085,1,DRAIN,"|9801|"
20086,1,DRAIN,"|9801|"
20087,1,DRAIN,"|9801|"
20088,1,DRAIN,"|9801|"
20089,1,DRAIN,"|9801|"
20090,1,DRAIN,"|9801|"
20091,1,BACKFILL,"|9801|"
20092,1,DRAIN,"|9801|"
20093,1,DRAIN,"|9801|"
20094,1,DRAIN,"|9801|"
20095,1,BACKFILL,"|9801|"
20096,1,DRAIN,"|9801|"
20097,1,BACKFILL,"|9801|"
20098,1,DRAIN,"|9801|"
20099,1,DRAIN,"|9801|"
20100,1,DRAIN,"|9801|"
20101,1,DRAIN,"|9801|"
20102,1,DRAIN,"|9801|"
20103,1,BACKFILL,"|9801|"
20104,1,DRAIN,"|9801|"
20105,1,DRAIN,"|9801|"
20106,1,BACKFILL,"|9801|"
20107,1,DRAIN,"|9801|"
20108,1,DRAIN,"|9801|"
20109,1,BACKFILL,"|9801|"
20110,1,BACKFILL,"|9801|"
20111,1,DRAIN,"|9801|"
20112,1,DRAIN,"|9801|"
20113,1,BACKFILL,"|9801|"
20114,1,DRAIN,"|9801|"
20115,1,DRAIN,"|9801|"
20116,1,FAT,"|9801|"
20117,1,FAT+BACKFILL,"|9790|"
20118,1,BACKFILL,"|9785|"
20119,1,FAT+BACKFILL,"|9785|"
20120,1,DRAIN,"|9815|"
20121,1,DRAIN,"|9815|"
20122,1,FAT,"|9815|"
20123,1,BACKFILL,"|9816|"
20124,1,DRAIN,"|9816|"
20125,1,FAT+BACKFILL,"|9816|"
20126,1,FAT,"|9818|"
20127,1,DRAIN,"|9830|"
20128,1,BACKFILL,"|9830|"
20129,1,BACKFILL,"|9830|"
20130,1,DRAIN,"|9830|"
20131,1,DRAIN,"|9830|"
20132,1,DRAIN,"|9830|"
20133,1,DRAIN,"|9830|"
