cycle,root_branching_factor,selected_policy,possible_job_sets
6125,1,DRAIN,"|2863|"
6126,1,DRAIN,"|2863|"
6127,1,DRAIN,"|2863|"
6128,1,DRAIN,"|2863|"
6129,1,DRAIN,"|2863|"
6130,1,DRAIN,"|2863|"
6131,1,DRAIN,"|2863|"
6132,1,DRAIN,"|2863|"
6133,1,DRAIN,"|2863|"
6134,1,DRAIN,"|2863|"
6135,1,DRAIN,"|2863|"
6136,1,DRAIN,"|2863|"
6137,1,DRAIN,"|2863|"
6138,1,DRAIN,"|2863|"
6139,1,DRAIN,"|2863|"
6140,1,DRAIN,"|2863|"
6141,1,BACKFILL,"|2863|"
6142,1,BACKFILL,"|2863|"
6143,1,BACKFILL,"|2863|"
6144,1,DRAIN,"|2863|"
6145,1,DRAIN,"|2863|"
6146,1,DRAIN,"|2863|"
6147,1,BACKFILL,"|2863|"
6148,1,DRAIN,"|2863|"
6149,1,DRAIN,"|2863|"
6150,1,DRAIN,"|2863|"
6151,1,BACKFILL,"|2863|"
6152,1,BACKFILL,"|2863|"
6153,1,BACKFILL,"|2863|"
6154,1,BACKFILL,"|2863|"
6155,1,BACKFILL,"|2863|"
6156,1,BACKFILL,"|2863|"
6157,1,BACKFILL,"|2863|"
6158,1,BACKFILL,"|2863|"
6159,1,BACKFILL,"|2863|"
6160,1,BACKFILL,"|2863|"
6161,1,BACKFILL,"|2863|"
6162,1,DRAIN,"|2863|"
6163,1,BACKFILL,"|2863|"
6164,1,DRAIN,"|2863|"
6165,1,BACKFILL,"|2863|"
6166,1,DRAIN,"|2863|"
6167,1,DRAIN,"|2863|"
6168,1,DRAIN,"|2863|"
6169,1,DRAIN,"|2863|"
6170,1,DRAIN,"|2863|"
6171,1,F1,"|2863|"
6172,1,BACKFILL,"|2864|"
6173,1,BACKFILL,"|2864|"
6174,1,BACKFILL,"|2864|"
6175,1,BACKFILL,"|2864|"
6176,1,DRAIN,"|2864|"
6177,1,DRAIN,"|2864|"
6178,1,BACKFILL,"|2864|"
6179,1,BACKFILL,"|2864|"
6180,1,BACKFILL,"|2864|"
6181,1,BACKFILL,"|2864|"
6182,1,BACKFILL,"|2864|"
6183,1,BACKFILL,"|2864|"
6184,1,BACKFILL,"|2864|"
6185,1,BACKFILL,"|2864|"
6186,1,BACKFILL,"|2864|"
6187,1,BACKFILL,"|2864|"
6188,1,BACKFILL,"|2864|"
6189,1,DRAIN,"|2864|"
6190,1,BACKFILL,"|2864|"
6191,1,DRAIN,"|2864|"
6192,1,BACKFILL,"|2864|"
6193,1,BACKFILL,"|2864|"
6194,1,BACKFILL,"|2864|"
6195,1,BACKFILL,"|2864|"
6196,1,BACKFILL,"|2864|"
6197,1,DRAIN,"|2864|"
6198,1,DRAIN,"|2864|"
6199,1,DRAIN,"|2864|"
6200,1,DRAIN,"|2864|"
6201,1,DRAIN,"|2864|"
6202,1,BACKFILL,"|2864|"
6203,1,BACKFILL,"|2864|"
6204,1,BACKFILL,"|2864|"
6205,1,BACKFILL,"|2864|"
6206,1,BACKFILL,"|2864|"
6207,1,BACKFILL,"|2864|"
6208,1,BACKFILL,"|2864|"
6209,1,BACKFILL,"|2864|"
6210,1,BACKFILL,"|2864|"
6211,1,BACKFILL,"|2864|"
6212,1,BACKFILL,"|2864|"
6213,1,BACKFILL,"|2864|"
6214,1,BACKFILL,"|2864|"
6215,1,BACKFILL,"|2864|"
6216,1,DRAIN,"|2864|"
6217,1,DRAIN,"|2864|"
6218,1,DRAIN,"|2864|"
6219,1,BACKFILL,"|2864|"
6220,1,BACKFILL,"|2864|"
6221,1,DRAIN,"|2864|"
6222,1,BACKFILL,"|2864|"
6223,1,DRAIN,"|2864|"
6224,1,DRAIN,"|2864|"
6225,1,DRAIN,"|2864|"
6226,1,DRAIN,"|2864|"
6227,1,DRAIN,"|2864|"
6228,1,DRAIN,"|2864|"
6229,1,DRAIN,"|2864|"
6230,1,DRAIN,"|2864|"
6231,1,DRAIN,"|2864|"
6232,1,DRAIN,"|2864|"
6233,1,DRAIN,"|2864|"
6234,1,DRAIN,"|2864|"
6235,1,DRAIN,"|2864|"
6236,1,DRAIN,"|2864|"
6237,1,F1,"|2864|"
6238,1,BACKFILL,"|2934|"
6239,1,DRAIN,"|2934|"
6240,1,DRAIN,"|2934|"
6241,1,F1,"|2934|"
6242,1,DRAIN,"|2935|"
6243,1,DRAIN,"|2935|"
6244,1,DRAIN,"|2935|"
6245,1,DRAIN,"|2935|"
6246,1,DRAIN,"|2935|"
6247,1,DRAIN,"|2935|"
6248,1,F1+BACKFILL,"|2935|"
6249,1,F1,"|2937|"
6250,1,F1,"|2942|"
6251,1,BACKFILL,"|2991|"
6252,1,BACKFILL,"|2991|"
6253,1,BACKFILL,"|2991|"
6254,1,BACKFILL,"|2991|"
6255,1,BACKFILL,"|2991|"
6256,1,DRAIN,"|2991|"
6257,1,DRAIN,"|2991|"
6258,1,DRAIN,"|2991|"
6259,1,DRAIN,"|2991|"
6260,1,DRAIN,"|2991|"
6261,1,DRAIN,"|2991|"
6262,1,F1,"|2991|"
6263,1,BACKFILL,"|3007|"
6264,1,BACKFILL,"|3007|"
6265,1,DRAIN,"|3007|"
6266,1,BACKFILL,"|3007|"
6267,1,DRAIN,"|3007|"
6268,1,DRAIN,"|3007|"
6269,1,DRAIN,"|3007|"
6270,1,DRAIN,"|3007|"
6271,1,DRAIN,"|3007|"
6272,1,DRAIN,"|3007|"
6273,1,BACKFILL,"|3007|"
6274,1,DRAIN,"|3007|"
6275,1,DRAIN,"|3007|"
6276,1,F1,"|3007|"
6277,1,DRAIN,"|3034|"
6278,1,BACKFILL,"|3034|"
6279,1,DRAIN,"|3034|"
6280,1,DRAIN,"|3034|"
6281,1,DRAIN,"|3034|"
6282,1,DRAIN,"|3034|"
6283,1,DRAIN,"|3034|"
6284,1,DRAIN,"|3034|"
6285,1,DRAIN,"|3034|"
6286,1,DRAIN,"|3034|"
6287,1,DRAIN,"|3034|"
6288,1,DRAIN,"|3034|"
6289,1,BACKFILL,"|3034|"
6290,1,BACKFILL,"|3034|"
6291,1,BACKFILL,"|3034|"
6292,1,BACKFILL,"|3034|"
6293,1,BACKFILL,"|3034|"
6294,1,DRAIN,"|3034|"
6295,1,DRAIN,"|3034|"
6296,1,DRAIN,"|3034|"
6297,1,DRAIN,"|3034|"
6298,1,DRAIN,"|3034|"
6299,1,F1,"|3034|"
6300,1,DRAIN,"|3055|"
6301,1,BACKFILL,"|3055|"
6302,1,DRAIN,"|3055|"
6303,1,BACKFILL,"|3055|"
6304,1,DRAIN,"|3055|"
6305,1,DRAIN,"|3055|"
6306,1,DRAIN,"|3055|"
6307,1,DRAIN,"|3055|"
6308,1,BACKFILL,"|3055|"
6309,1,BACKFILL,"|3055|"
6310,1,BACKFILL,"|3055|"
6311,1,DRAIN,"|3055|"
6312,1,DRAIN,"|3055|"
6313,1,DRAIN,"|3055|"
6314,1,DRAIN,"|3055|"
6315,1,DRAIN,"|3055|"
6316,1,DRAIN,"|3055|"
6317,1,DRAIN,"|3055|"
6318,1,BACKFILL,"|3055|"
6319,1,BACKFILL,"|3055|"
6320,1,DRAIN,"|3055|"
6321,1,DRAIN,"|3055|"
6322,1,DRAIN,"|3055|"
6323,1,DRAIN,"|3055|"
6324,1,DRAIN,"|3055|"
6325,1,DRAIN,"|3055|"
6326,1,DRAIN,"|3055|"
6327,1,BACKFILL,"|3055|"
6328,1,BACKFILL,"|3055|"
6329,1,DRAIN,"|3055|"
6330,1,BACKFILL,"|3055|"
6331,1,DRAIN,"|3055|"
6332,1,DRAIN,"|3055|"
6333,1,BACKFILL,"|3055|"
6334,1,BACKFILL,"|3055|"
6335,1,BACKFILL,"|3055|"
6336,1,BACKFILL,"|3055|"
6337,1,DRAIN,"|3055|"
6338,1,DRAIN,"|3055|"
6339,1,DRAIN,"|3055|"
6340,1,DRAIN,"|3055|"
6341,1,F1,"|3055|"
6342,1,DRAIN,"|3099|"
6343,1,DRAIN,"|3099|"
6344,1,DRAIN,"|3099|"
6345,1,DRAIN,"|3099|"
6346,1,DRAIN,"|3099|"
6347,1,DRAIN,"|3099|"
6348,1,F1,"|3099|"
6349,1,BACKFILL,"|3105|"
6350,1,DRAIN,"|3105|"
6351,1,DRAIN,"|3105|"
6352,1,DRAIN,"|3105|"
6353,1,DRAIN,"|3105|"
6354,1,DRAIN,"|3105|"
6355,1,DRAIN,"|3105|"
6356,1,DRAIN,"|3105|"
6357,1,DRAIN,"|3105|"
6358,1,F1,"|3105|"
6359,1,DRAIN,"|3108|"
6360,1,F1,"|3108|"
6361,1,BACKFILL,"|3125|"
6362,1,DRAIN,"|3125|"
6363,1,DRAIN,"|3125|"
6364,1,DRAIN,"|3125|"
6365,1,BACKFILL,"|3125|"
6366,1,DRAIN,"|3125|"
6367,1,DRAIN,"|3125|"
6368,1,DRAIN,"|3125|"
6369,1,DRAIN,"|3125|"
6370,1,DRAIN,"|3125|"
6371,1,DRAIN,"|3125|"
6372,1,DRAIN,"|3125|"
6373,1,DRAIN,"|3125|"
6374,1,BACKFILL,"|3125|"
6375,1,BACKFILL,"|3125|"
6376,1,DRAIN,"|3125|"
6377,1,DRAIN,"|3125|"
6378,1,DRAIN,"|3125|"
6379,1,DRAIN,"|3125|"
6380,1,DRAIN,"|3125|"
6381,1,BACKFILL,"|3125|"
6382,1,DRAIN,"|3125|"
6383,1,DRAIN,"|3125|"
6384,1,BACKFILL,"|3125|"
6385,1,BACKFILL,"|3125|"
6386,1,DRAIN,"|3125|"
6387,1,BACKFILL,"|3125|"
6388,1,DRAIN,"|3125|"
6389,1,DRAIN,"|3125|"
6390,1,DRAIN,"|3125|"
6391,1,DRAIN,"|3125|"
6392,1,DRAIN,"|3125|"
6393,1,DRAIN,"|3125|"
6394,1,BACKFILL,"|3125|"
6395,1,DRAIN,"|3125|"
6396,1,DRAIN,"|3125|"
6397,1,DRAIN,"|3125|"
6398,1,DRAIN,"|3125|"
6399,1,DRAIN,"|3125|"
6400,1,BACKFILL,"|3125|"
6401,1,BACKFILL,"|3125|"
6402,1,DRAIN,"|3125|"
6403,1,DRAIN,"|3125|"
6404,1,DRAIN,"|3125|"
6405,1,DRAIN,"|3125|"
6406,1,DRAIN,"|3125|"
6407,1,DRAIN,"|3125|"
6408,1,DRAIN,"|3125|"
6409,1,DRAIN,"|3125|"
6410,1,DRAIN,"|3125|"
6411,1,DRAIN,"|3125|"
6412,1,DRAIN,"|3125|"
6413,1,F1,"|3125|"
6414,1,DRAIN,"|3128|"
6415,1,DRAIN,"|3128|"
6416,1,DRAIN,"|3128|"
6417,1,DRAIN,"|3128|"
6418,1,DRAIN,"|3128|"
6419,1,DRAIN,"|3128|"
6420,1,DRAIN,"|3128|"
6421,1,DRAIN,"|3128|"
6422,1,DRAIN,"|3128|"
6423,1,DRAIN,"|3128|"
6424,1,DRAIN,"|3128|"
6425,1,DRAIN,"|3128|"
6426,1,DRAIN,"|3128|"
6427,1,DRAIN,"|3128|"
6428,1,DRAIN,"|3128|"
6429,1,DRAIN,"|3128|"
6430,1,DRAIN,"|3128|"
6431,1,DRAIN,"|3128|"
6432,1,DRAIN,"|3128|"
6433,1,DRAIN,"|3128|"
6434,1,DRAIN,"|3128|"
6435,1,DRAIN,"|3128|"
6436,1,DRAIN,"|3128|"
6437,1,DRAIN,"|3128|"
6438,1,DRAIN,"|3128|"
6439,1,DRAIN,"|3128|"
6440,1,DRAIN,"|3128|"
6441,1,DRAIN,"|3128|"
6442,1,DRAIN,"|3128|"
6443,1,DRAIN,"|3128|"
6444,1,DRAIN,"|3128|"
6445,1,DRAIN,"|3128|"
6446,1,DRAIN,"|3128|"
6447,1,DRAIN,"|3128|"
6448,1,DRAIN,"|3128|"
6449,1,DRAIN,"|3128|"
6450,1,DRAIN,"|3128|"
6451,1,DRAIN,"|3128|"
6452,1,DRAIN,"|3128|"
6453,1,DRAIN,"|3128|"
6454,1,DRAIN,"|3128|"
6455,1,DRAIN,"|3128|"
6456,1,DRAIN,"|3128|"
6457,1,DRAIN,"|3128|"
6458,1,DRAIN,"|3128|"
6459,1,DRAIN,"|3128|"
6460,1,F1+BACKFILL,"|3128|"
6461,1,DRAIN,"|3132|"
6462,1,DRAIN,"|3132|"
6463,1,DRAIN,"|3132|"
6464,1,DRAIN,"|3132|"
6465,1,DRAIN,"|3132|"
6466,1,BACKFILL,"|3132|"
6467,1,DRAIN,"|3132|"
6468,1,DRAIN,"|3132|"
6469,1,BACKFILL,"|3132|"
6470,1,BACKFILL,"|3132|"
6471,1,BACKFILL,"|3132|"
6472,1,BACKFILL,"|3132|"
6473,1,DRAIN,"|3132|"
6474,1,BACKFILL,"|3132|"
6475,1,BACKFILL,"|3132|"
6476,1,DRAIN,"|3132|"
6477,1,DRAIN,"|3132|"
6478,1,DRAIN,"|3132|"
6479,1,DRAIN,"|3132|"
6480,1,DRAIN,"|3132|"
6481,1,DRAIN,"|3132|"
6482,1,DRAIN,"|3132|"
6483,1,DRAIN,"|3132|"
6484,1,F1,"|3132|"
6485,1,DRAIN,"|3151|"
6486,1,DRAIN,"|3151|"
6487,1,DRAIN,"|3151|"
6488,1,DRAIN,"|3151|"
6489,1,DRAIN,"|3151|"
6490,1,DRAIN,"|3151|"
6491,1,DRAIN,"|3151|"
6492,1,DRAIN,"|3151|"
6493,1,DRAIN,"|3151|"
6494,1,F1+BACKFILL,"|3151|"
6495,1,F1,"|3153|"
6496,1,F1,"|3154|"
6497,1,BACKFILL,"|3155|"
6498,1,BACKFILL,"|3155|"
6499,1,DRAIN,"|3155|"
6500,1,BACKFILL,"|3155|"
6501,1,BACKFILL,"|3155|"
6502,1,DRAIN,"|3155|"
6503,1,DRAIN,"|3155|"
6504,1,BACKFILL,"|3155|"
6505,1,BACKFILL,"|3155|"
6506,1,DRAIN,"|3155|"
6507,1,DRAIN,"|3155|"
6508,1,DRAIN,"|3155|"
6509,1,DRAIN,"|3155|"
6510,1,BACKFILL,"|3155|"
6511,1,DRAIN,"|3155|"
6512,1,DRAIN,"|3155|"
6513,1,DRAIN,"|3155|"
6514,1,DRAIN,"|3155|"
6515,1,DRAIN,"|3155|"
6516,1,DRAIN,"|3155|"
6517,1,DRAIN,"|3155|"
6518,1,BACKFILL,"|3155|"
6519,1,BACKFILL,"|3155|"
6520,1,DRAIN,"|3155|"
6521,1,DRAIN,"|3155|"
6522,1,BACKFILL,"|3155|"
6523,1,DRAIN,"|3155|"
6524,1,DRAIN,"|3155|"
6525,1,DRAIN,"|3155|"
6526,1,DRAIN,"|3155|"
6527,1,DRAIN,"|3155|"
6528,1,DRAIN,"|3155|"
6529,1,BACKFILL,"|3155|"
6530,1,DRAIN,"|3155|"
6531,1,BACKFILL,"|3155|"
6532,1,DRAIN,"|3155|"
6533,1,BACKFILL,"|3155|"
6534,1,F1+BACKFILL,"|3155|"
6535,1,DRAIN,"|3169|"
6536,1,DRAIN,"|3169|"
6537,1,F1,"|3169|"
6538,1,BACKFILL,"|3184|"
6539,1,BACKFILL,"|3184|"
6540,1,BACKFILL,"|3184|"
6541,1,DRAIN,"|3184|"
6542,1,DRAIN,"|3184|"
6543,1,DRAIN,"|3184|"
6544,1,BACKFILL,"|3184|"
6545,1,DRAIN,"|3184|"
6546,1,DRAIN,"|3184|"
6547,1,BACKFILL,"|3184|"
6548,1,BACKFILL,"|3184|"
6549,1,DRAIN,"|3184|"
6550,1,DRAIN,"|3184|"
6551,1,DRAIN,"|3184|"
6552,1,DRAIN,"|3184|"
6553,1,DRAIN,"|3184|"
6554,1,DRAIN,"|3184|"
6555,1,DRAIN,"|3184|"
6556,1,F1,"|3184|"
6557,1,DRAIN,"|3188|"
6558,1,DRAIN,"|3188|"
6559,1,BACKFILL,"|3188|"
6560,1,F1+BACKFILL,"|3188|"
6561,1,BACKFILL,"|3193|"
6562,1,DRAIN,"|3193|"
6563,1,DRAIN,"|3193|"
6564,1,DRAIN,"|3193|"
6565,1,DRAIN,"|3193|"
6566,1,DRAIN,"|3193|"
6567,1,DRAIN,"|3193|"
6568,1,DRAIN,"|3193|"
6569,1,DRAIN,"|3193|"
6570,1,BACKFILL,"|3193|"
6571,1,BACKFILL,"|3193|"
6572,1,DRAIN,"|3193|"
6573,1,BACKFILL,"|3193|"
6574,1,BACKFILL,"|3193|"
6575,1,BACKFILL,"|3193|"
6576,1,BACKFILL,"|3193|"
6577,1,BACKFILL,"|3193|"
6578,1,BACKFILL,"|3193|"
6579,1,BACKFILL,"|3193|"
6580,1,DRAIN,"|3193|"
6581,1,BACKFILL,"|3193|"
6582,1,BACKFILL,"|3193|"
6583,1,BACKFILL,"|3193|"
6584,1,BACKFILL,"|3193|"
6585,1,BACKFILL,"|3193|"
6586,1,BACKFILL,"|3193|"
6587,1,DRAIN,"|3193|"
6588,1,DRAIN,"|3193|"
6589,1,DRAIN,"|3193|"
6590,1,DRAIN,"|3193|"
6591,1,BACKFILL,"|3193|"
6592,1,DRAIN,"|3193|"
6593,1,DRAIN,"|3193|"
6594,1,DRAIN,"|3193|"
6595,1,DRAIN,"|3193|"
6596,1,DRAIN,"|3193|"
6597,1,DRAIN,"|3193|"
6598,1,BACKFILL,"|3193|"
6599,1,BACKFILL,"|3193|"
6600,1,BACKFILL,"|3193|"
6601,1,BACKFILL,"|3193|"
6602,1,BACKFILL,"|3193|"
6603,1,BACKFILL,"|3193|"
6604,1,BACKFILL,"|3193|"
6605,1,BACKFILL,"|3193|"
6606,1,BACKFILL,"|3193|"
6607,1,BACKFILL,"|3193|"
6608,1,BACKFILL,"|3193|"
6609,1,BACKFILL,"|3193|"
6610,1,BACKFILL,"|3193|"
6611,1,BACKFILL,"|3193|"
6612,1,BACKFILL,"|3193|"
6613,1,BACKFILL,"|3193|"
6614,1,BACKFILL,"|3193|"
6615,1,BACKFILL,"|3193|"
6616,1,BACKFILL,"|3193|"
6617,1,BACKFILL,"|3193|"
6618,1,BACKFILL,"|3193|"
6619,1,BACKFILL,"|3193|"
6620,1,BACKFILL,"|3193|"
6621,1,BACKFILL,"|3193|"
6622,1,BACKFILL,"|3193|"
6623,1,BACKFILL,"|3193|"
6624,1,BACKFILL,"|3193|"
6625,1,DRAIN,"|3193|"
6626,1,BACKFILL,"|3193|"
6627,1,BACKFILL,"|3193|"
6628,1,BACKFILL,"|3193|"
6629,1,BACKFILL,"|3193|"
6630,1,DRAIN,"|3193|"
6631,1,BACKFILL,"|3193|"
6632,1,BACKFILL,"|3193|"
6633,1,BACKFILL,"|3193|"
6634,1,BACKFILL,"|3193|"
6635,1,BACKFILL,"|3193|"
6636,1,BACKFILL,"|3193|"
6637,1,BACKFILL,"|3193|"
6638,1,DRAIN,"|3193|"
6639,1,BACKFILL,"|3193|"
6640,1,DRAIN,"|3193|"
6641,1,BACKFILL,"|3193|"
6642,1,DRAIN,"|3193|"
6643,1,BACKFILL,"|3193|"
6644,1,DRAIN,"|3193|"
6645,1,DRAIN,"|3193|"
6646,1,BACKFILL,"|3193|"
6647,1,DRAIN,"|3193|"
6648,1,DRAIN,"|3193|"
6649,1,BACKFILL,"|3193|"
6650,1,DRAIN,"|3193|"
6651,1,DRAIN,"|3193|"
6652,1,BACKFILL,"|3193|"
6653,1,DRAIN,"|3193|"
6654,1,DRAIN,"|3193|"
6655,1,DRAIN,"|3193|"
6656,1,DRAIN,"|3193|"
6657,1,DRAIN,"|3193|"
6658,1,DRAIN,"|3193|"
6659,1,DRAIN,"|3193|"
6660,1,DRAIN,"|3193|"
6661,1,DRAIN,"|3193|"
6662,1,F1,"|3193|"
6663,1,DRAIN,"|3198|"
6664,1,DRAIN,"|3198|"
6665,1,DRAIN,"|3198|"
6666,1,DRAIN,"|3198|"
6667,1,F1+BACKFILL,"|3198|"
6668,1,BACKFILL,"|3199|"
6669,1,DRAIN,"|3199|"
6670,1,DRAIN,"|3199|"
6671,1,F1+BACKFILL,"|3199|"
6672,1,BACKFILL,"|3202|"
6673,1,BACKFILL,"|3202|"
6674,1,DRAIN,"|3202|"
6675,1,BACKFILL,"|3202|"
6676,1,BACKFILL,"|3202|"
6677,1,DRAIN,"|3202|"
6678,1,DRAIN,"|3202|"
6679,1,DRAIN,"|3202|"
6680,1,BACKFILL,"|3202|"
6681,1,BACKFILL,"|3202|"
6682,1,DRAIN,"|3202|"
6683,1,DRAIN,"|3202|"
6684,1,DRAIN,"|3202|"
6685,1,DRAIN,"|3202|"
6686,1,DRAIN,"|3202|"
6687,1,DRAIN,"|3202|"
6688,1,DRAIN,"|3202|"
6689,1,DRAIN,"|3202|"
6690,1,DRAIN,"|3202|"
6691,1,DRAIN,"|3202|"
6692,1,DRAIN,"|3202|"
6693,1,DRAIN,"|3202|"
6694,1,DRAIN,"|3202|"
6695,1,DRAIN,"|3202|"
6696,1,DRAIN,"|3202|"
6697,1,DRAIN,"|3202|"
6698,1,DRAIN,"|3202|"
6699,1,DRAIN,"|3202|"
6700,1,DRAIN,"|3202|"
6701,1,BACKFILL,"|3202|"
6702,1,DRAIN,"|3202|"
6703,1,DRAIN,"|3202|"
6704,1,DRAIN,"|3202|"
6705,1,DRAIN,"|3202|"
6706,1,BACKFILL,"|3202|"
6707,1,BACKFILL,"|3202|"
6708,1,BACKFILL,"|3202|"
6709,1,BACKFILL,"|3202|"
6710,1,BACKFILL,"|3202|"
6711,1,DRAIN,"|3202|"
6712,1,BACKFILL,"|3202|"
6713,1,DRAIN,"|3202|"
6714,1,BACKFILL,"|3202|"
6715,1,BACKFILL,"|3202|"
6716,1,DRAIN,"|3202|"
6717,1,DRAIN,"|3202|"
6718,1,DRAIN,"|3202|"
6719,1,DRAIN,"|3202|"
6720,1,DRAIN,"|3202|"
6721,1,DRAIN,"|3202|"
6722,1,DRAIN,"|3202|"
6723,1,BACKFILL,"|3202|"
6724,1,BACKFILL,"|3202|"
6725,1,BACKFILL,"|3202|"
6726,1,BACKFILL,"|3202|"
6727,1,BACKFILL,"|3202|"
6728,1,BACKFILL,"|3202|"
6729,1,DRAIN,"|3202|"
6730,1,BACKFILL,"|3202|"
6731,1,BACKFILL,"|3202|"
6732,1,BACKFILL,"|3202|"
6733,1,DRAIN,"|3202|"
6734,1,DRAIN,"|3202|"
6735,1,DRAIN,"|3202|"
6736,1,DRAIN,"|3202|"
6737,1,DRAIN,"|3202|"
6738,1,DRAIN,"|3202|"
6739,1,DRAIN,"|3202|"
6740,1,DRAIN,"|3202|"
6741,1,DRAIN,"|3202|"
6742,1,DRAIN,"|3202|"
6743,1,DRAIN,"|3202|"
6744,1,F1,"|3202|"
6745,1,F1,"|3203|"
6746,1,BACKFILL,"|3215|"
6747,1,BACKFILL,"|3215|"
6748,1,DRAIN,"|3215|"
6749,1,DRAIN,"|3215|"
6750,1,DRAIN,"|3215|"
6751,1,DRAIN,"|3215|"
6752,1,BACKFILL,"|3215|"
6753,1,DRAIN,"|3215|"
6754,1,BACKFILL,"|3215|"
6755,1,BACKFILL,"|3215|"
6756,1,DRAIN,"|3215|"
6757,1,DRAIN,"|3215|"
6758,1,DRAIN,"|3215|"
6759,1,DRAIN,"|3215|"
6760,1,DRAIN,"|3215|"
6761,1,DRAIN,"|3215|"
6762,1,DRAIN,"|3215|"
6763,1,DRAIN,"|3215|"
6764,1,DRAIN,"|3215|"
6765,1,F1+BACKFILL,"|3215|"
6766,1,BACKFILL,"|3237|"
6767,1,DRAIN,"|3237|"
6768,1,DRAIN,"|3237|"
6769,1,DRAIN,"|3237|"
6770,1,DRAIN,"|3237|"
6771,1,DRAIN,"|3237|"
6772,1,DRAIN,"|3237|"
6773,1,BACKFILL,"|3237|"
6774,1,DRAIN,"|3237|"
6775,1,BACKFILL,"|3237|"
6776,1,DRAIN,"|3237|"
6777,1,BACKFILL,"|3237|"
6778,1,BACKFILL,"|3237|"
6779,1,DRAIN,"|3237|"
6780,1,BACKFILL,"|3237|"
6781,1,BACKFILL,"|3237|"
6782,1,DRAIN,"|3237|"
6783,1,BACKFILL,"|3237|"
6784,1,DRAIN,"|3237|"
6785,1,DRAIN,"|3237|"
6786,1,DRAIN,"|3237|"
6787,1,DRAIN,"|3237|"
6788,1,DRAIN,"|3237|"
6789,1,DRAIN,"|3237|"
6790,1,DRAIN,"|3237|"
6791,1,DRAIN,"|3237|"
6792,1,DRAIN,"|3237|"
6793,1,BACKFILL,"|3237|"
6794,1,DRAIN,"|3237|"
6795,1,BACKFILL,"|3237|"
6796,1,BACKFILL,"|3237|"
6797,1,BACKFILL,"|3237|"
6798,1,BACKFILL,"|3237|"
6799,1,DRAIN,"|3237|"
6800,1,DRAIN,"|3237|"
6801,1,BACKFILL,"|3237|"
6802,1,BACKFILL,"|3237|"
6803,1,BACKFILL,"|3237|"
6804,1,F1+BACKFILL,"|3237|"
6805,1,F1+BACKFILL,"|3241|"
6806,1,BACKFILL,"|3242|"
6807,1,DRAIN,"|3242|"
6808,1,DRAIN,"|3242|"
6809,1,BACKFILL,"|3242|"
6810,1,DRAIN,"|3242|"
6811,1,DRAIN,"|3242|"
6812,1,DRAIN,"|3242|"
6813,1,BACKFILL,"|3242|"
6814,1,F1,"|3242|"
6815,1,F1,"|3243|"
6816,1,DRAIN,"|3244|"
6817,1,F1,"|3244|"
6818,1,BACKFILL,"|3245|"
6819,1,DRAIN,"|3245|"
6820,1,DRAIN,"|3245|"
6821,1,DRAIN,"|3245|"
6822,1,DRAIN,"|3245|"
6823,1,DRAIN,"|3245|"
6824,1,DRAIN,"|3245|"
6825,1,BACKFILL,"|3245|"
6826,1,BACKFILL,"|3245|"
6827,1,DRAIN,"|3245|"
6828,1,DRAIN,"|3245|"
6829,1,BACKFILL,"|3245|"
6830,1,DRAIN,"|3245|"
6831,1,DRAIN,"|3245|"
6832,1,DRAIN,"|3245|"
6833,1,BACKFILL,"|3245|"
6834,1,DRAIN,"|3245|"
6835,1,BACKFILL,"|3245|"
6836,1,BACKFILL,"|3245|"
6837,1,DRAIN,"|3245|"
6838,1,DRAIN,"|3245|"
6839,1,DRAIN,"|3245|"
6840,1,DRAIN,"|3245|"
6841,1,BACKFILL,"|3245|"
6842,1,DRAIN,"|3245|"
6843,1,BACKFILL,"|3245|"
6844,1,DRAIN,"|3245|"
6845,1,BACKFILL,"|3245|"
6846,1,BACKFILL,"|3245|"
6847,1,BACKFILL,"|3245|"
6848,1,DRAIN,"|3245|"
6849,1,DRAIN,"|3245|"
6850,1,DRAIN,"|3245|"
6851,1,DRAIN,"|3245|"
6852,1,DRAIN,"|3245|"
6853,1,DRAIN,"|3245|"
6854,1,DRAIN,"|3245|"
6855,1,DRAIN,"|3245|"
6856,1,DRAIN,"|3245|"
6857,1,DRAIN,"|3245|"
6858,1,DRAIN,"|3245|"
6859,1,DRAIN,"|3245|"
6860,1,BACKFILL,"|3245|"
6861,1,BACKFILL,"|3245|"
6862,1,BACKFILL,"|3245|"
6863,1,BACKFILL,"|3245|"
6864,1,BACKFILL,"|3245|"
6865,1,DRAIN,"|3245|"
6866,1,BACKFILL,"|3245|"
6867,1,DRAIN,"|3245|"
6868,1,DRAIN,"|3245|"
6869,1,BACKFILL,"|3245|"
6870,1,DRAIN,"|3245|"
6871,1,DRAIN,"|3245|"
6872,1,BACKFILL,"|3245|"
6873,1,DRAIN,"|3245|"
6874,1,BACKFILL,"|3245|"
6875,1,DRAIN,"|3245|"
6876,1,DRAIN,"|3245|"
6877,1,BACKFILL,"|3245|"
6878,1,DRAIN,"|3245|"
6879,1,DRAIN,"|3245|"
6880,1,DRAIN,"|3245|"
6881,1,DRAIN,"|3245|"
6882,1,DRAIN,"|3245|"
6883,1,DRAIN,"|3245|"
6884,1,DRAIN,"|3245|"
6885,1,DRAIN,"|3245|"
6886,1,DRAIN,"|3245|"
6887,1,BACKFILL,"|3245|"
