cycle,root_branching_factor,selected_policy,possible_job_sets
10824,1,DRAIN,"|5010|"
10825,1,DRAIN,"|5010|"
10826,1,DRAIN,"|5010|"
10827,1,DRAIN,"|5010|"
10828,1,DRAIN,"|5010|"
10829,1,DRAIN,"|5010|"
10830,1,DRAIN,"|5010|"
10831,1,DRAIN,"|5010|"
10832,1,DRAIN,"|5010|"
10833,1,DRAIN,"|5010|"
10834,1,DRAIN,"|5010|"
10835,1,DRAIN,"|5010|"
10836,1,DRAIN,"|5010|"
10837,1,DRAIN,"|5010|"
10838,1,DRAIN,"|5010|"
10839,1,DRAIN,"|5010|"
10840,1,DRAIN,"|5010|"
10841,1,LJF+BACKFILL,"|5010|"
10842,1,LJF,"|5012|"
10843,1,DRAIN,"|5013|"
10844,1,DRAIN,"|5013|"
10845,1,DRAIN,"|5013|"
10846,1,DRAIN,"|5013|"
10847,1,DRAIN,"|5013|"
10848,1,DRAIN,"|5013|"
10849,1,DRAIN,"|5013|"
10850,1,DRAIN,"|5013|"
10851,1,DRAIN,"|5013|"
10852,1,DRAIN,"|5013|"
10853,1,DRAIN,"|5013|"
10854,1,DRAIN,"|5013|"
10855,1,DRAIN,"|5013|"
10856,1,DRAIN,"|5013|"
10857,1,DRAIN,"|5013|"
10858,1,DRAIN,"|5013|"
10859,1,DRAIN,"|5013|"
10860,1,DRAIN,"|5013|"
10861,1,DRAIN,"|5013|"
10862,1,DRAIN,"|5013|"
10863,1,DRAIN,"|5013|"
10864,1,DRAIN,"|5013|"
10865,1,DRAIN,"|5013|"
10866,1,DRAIN,"|5013|"
10867,1,DRAIN,"|5013|"
10868,1,DRAIN,"|5013|"
10869,1,DRAIN,"|5013|"
10870,1,DRAIN,"|5013|"
10871,1,DRAIN,"|5013|"
10872,1,DRAIN,"|5013|"
10873,1,DRAIN,"|5013|"
10874,1,DRAIN,"|5013|"
10875,1,DRAIN,"|5013|"
10876,1,DRAIN,"|5013|"
10877,1,DRAIN,"|5013|"
10878,1,DRAIN,"|5013|"
10879,1,DRAIN,"|5013|"
10880,1,DRAIN,"|5013|"
10881,1,BACKFILL,"|5013|"
10882,1,DRAIN,"|5013|"
10883,1,DRAIN,"|5013|"
10884,1,BACKFILL,"|5013|"
10885,1,BACKFILL,"|5013|"
10886,1,DRAIN,"|5013|"
10887,1,BACKFILL,"|5013|"
10888,1,BACKFILL,"|5013|"
10889,1,DRAIN,"|5013|"
10890,1,BACKFILL,"|5013|"
10891,1,BACKFILL,"|5013|"
10892,1,BACKFILL,"|5013|"
10893,1,DRAIN,"|5013|"
10894,1,DRAIN,"|5013|"
10895,1,DRAIN,"|5013|"
10896,1,BACKFILL,"|5013|"
10897,1,BACKFILL,"|5013|"
10898,1,BACKFILL,"|5013|"
10899,1,BACKFILL,"|5013|"
10900,1,BACKFILL,"|5013|"
10901,1,BACKFILL,"|5013|"
10902,1,BACKFILL,"|5013|"
10903,1,BACKFILL,"|5013|"
10904,1,BACKFILL,"|5013|"
10905,1,BACKFILL,"|5013|"
10906,1,BACKFILL,"|5013|"
10907,1,BACKFILL,"|5013|"
10908,1,BACKFILL,"|5013|"
10909,1,BACKFILL,"|5013|"
10910,1,BACKFILL,"|5013|"
10911,1,DRAIN,"|5013|"
10912,1,BACKFILL,"|5013|"
10913,1,BACKFILL,"|5013|"
10914,1,BACKFILL,"|5013|"
10915,1,DRAIN,"|5013|"
10916,1,BACKFILL,"|5013|"
10917,1,DRAIN,"|5013|"
10918,1,DRAIN,"|5013|"
10919,1,DRAIN,"|5013|"
10920,1,BACKFILL,"|5013|"
10921,1,DRAIN,"|5013|"
10922,1,DRAIN,"|5013|"
10923,1,BACKFILL,"|5013|"
10924,1,DRAIN,"|5013|"
10925,1,DRAIN,"|5013|"
10926,1,DRAIN,"|5013|"
10927,1,BACKFILL,"|5013|"
10928,1,DRAIN,"|5013|"
10929,1,DRAIN,"|5013|"
10930,1,DRAIN,"|5013|"
10931,1,DRAIN,"|5013|"
10932,1,BACKFILL,"|5013|"
10933,1,DRAIN,"|5013|"
10934,1,DRAIN,"|5013|"
10935,1,DRAIN,"|5013|"
10936,1,LJF,"|5013|"
10937,1,DRAIN,"|5014|"
10938,1,DRAIN,"|5014|"
10939,1,DRAIN,"|5014|"
10940,1,DRAIN,"|5014|"
10941,1,DRAIN,"|5014|"
10942,1,DRAIN,"|5014|"
10943,1,DRAIN,"|5014|"
10944,1,DRAIN,"|5014|"
10945,1,BACKFILL,"|5014|"
10946,1,BACKFILL,"|5014|"
10947,1,LJF,"|5014|"
10948,1,DRAIN,"|5015|"
10949,1,DRAIN,"|5015|"
10950,1,DRAIN,"|5015|"
10951,1,BACKFILL,"|5015|"
10952,1,DRAIN,"|5015|"
10953,1,DRAIN,"|5015|"
10954,1,DRAIN,"|5015|"
10955,1,DRAIN,"|5015|"
10956,1,DRAIN,"|5015|"
10957,1,DRAIN,"|5015|"
10958,1,BACKFILL,"|5015|"
10959,1,LJF,"|5015|"
10960,1,DRAIN,"|5067|"
10961,1,DRAIN,"|5067|"
10962,1,DRAIN,"|5067|"
10963,1,DRAIN,"|5067|"
10964,1,DRAIN,"|5067|"
10965,1,DRAIN,"|5067|"
10966,1,DRAIN,"|5067|"
10967,1,DRAIN,"|5067|"
10968,1,DRAIN,"|5067|"
10969,1,DRAIN,"|5067|"
10970,1,DRAIN,"|5067|"
10971,1,DRAIN,"|5067|"
10972,1,DRAIN,"|5067|"
10973,1,DRAIN,"|5067|"
10974,1,DRAIN,"|5067|"
10975,1,BACKFILL,"|5067|"
10976,1,BACKFILL,"|5067|"
10977,1,BACKFILL,"|5067|"
10978,1,DRAIN,"|5067|"
10979,1,LJF+BACKFILL,"|5067|"
10980,1,BACKFILL,"|5068|"
10981,1,DRAIN,"|5068|"
10982,1,DRAIN,"|5068|"
10983,1,DRAIN,"|5068|"
10984,1,DRAIN,"|5068|"
10985,1,DRAIN,"|5068|"
10986,1,BACKFILL,"|5068|"
10987,1,DRAIN,"|5068|"
10988,1,DRAIN,"|5068|"
10989,1,DRAIN,"|5068|"
10990,1,BACKFILL,"|5068|"
10991,1,BACKFILL,"|5068|"
10992,1,BACKFILL,"|5068|"
10993,1,DRAIN,"|5068|"
10994,1,BACKFILL,"|5068|"
10995,1,BACKFILL,"|5068|"
10996,1,DRAIN,"|5068|"
10997,1,BACKFILL,"|5068|"
10998,1,DRAIN,"|5068|"
10999,1,DRAIN,"|5068|"
11000,1,DRAIN,"|5068|"
11001,1,DRAIN,"|5068|"
11002,1,DRAIN,"|5068|"
11003,1,BACKFILL,"|5068|"
11004,1,BACKFILL,"|5068|"
11005,1,DRAIN,"|5068|"
11006,1,DRAIN,"|5068|"
11007,1,DRAIN,"|5068|"
11008,1,DRAIN,"|5068|"
11009,1,DRAIN,"|5068|"
11010,1,DRAIN,"|5068|"
11011,1,DRAIN,"|5068|"
11012,1,BACKFILL,"|5068|"
11013,1,BACKFILL,"|5068|"
11014,1,BACKFILL,"|5068|"
11015,1,DRAIN,"|5068|"
11016,1,BACKFILL,"|5068|"
11017,1,BACKFILL,"|5068|"
11018,1,DRAIN,"|5068|"
11019,1,DRAIN,"|5068|"
11020,1,DRAIN,"|5068|"
11021,1,BACKFILL,"|5068|"
11022,1,DRAIN,"|5068|"
11023,1,BACKFILL,"|5068|"
11024,1,BACKFILL,"|5068|"
11025,1,BACKFILL,"|5068|"
11026,1,DRAIN,"|5068|"
11027,1,DRAIN,"|5068|"
11028,1,DRAIN,"|5068|"
11029,1,DRAIN,"|5068|"
11030,1,DRAIN,"|5068|"
11031,1,DRAIN,"|5068|"
11032,1,BACKFILL,"|5068|"
11033,1,BACKFILL,"|5068|"
11034,1,BACKFILL,"|5068|"
11035,1,DRAIN,"|5068|"
11036,1,BACKFILL,"|5068|"
11037,1,BACKFILL,"|5068|"
11038,1,BACKFILL,"|5068|"
11039,1,BACKFILL,"|5068|"
11040,1,BACKFILL,"|5068|"
11041,1,BACKFILL,"|5068|"
11042,1,DRAIN,"|5068|"
11043,1,BACKFILL,"|5068|"
11044,1,BACKFILL,"|5068|"
11045,1,DRAIN,"|5068|"
11046,1,BACKFILL,"|5068|"
11047,1,DRAIN,"|5068|"
11048,1,DRAIN,"|5068|"
11049,1,DRAIN,"|5068|"
11050,1,BACKFILL,"|5068|"
11051,1,DRAIN,"|5068|"
11052,1,DRAIN,"|5068|"
11053,1,BACKFILL,"|5068|"
11054,1,BACKFILL,"|5068|"
11055,1,DRAIN,"|5068|"
11056,1,DRAIN,"|5068|"
11057,1,DRAIN,"|5068|"
11058,1,DRAIN,"|5068|"
11059,1,DRAIN,"|5068|"
11060,1,LJF,"|5068|"
11061,1,DRAIN,"|5069|"
11062,1,DRAIN,"|5069|"
11063,1,DRAIN,"|5069|"
11064,1,DRAIN,"|5069|"
11065,1,DRAIN,"|5069|"
11066,1,DRAIN,"|5069|"
11067,1,DRAIN,"|5069|"
11068,1,DRAIN,"|5069|"
11069,1,DRAIN,"|5069|"
11070,1,DRAIN,"|5069|"
11071,1,DRAIN,"|5069|"
11072,1,DRAIN,"|5069|"
11073,1,DRAIN,"|5069|"
11074,1,DRAIN,"|5069|"
11075,1,DRAIN,"|5069|"
11076,1,DRAIN,"|5069|"
11077,1,DRAIN,"|5069|"
11078,1,DRAIN,"|5069|"
11079,1,LJF,"|5069|"
11080,1,DRAIN,"|4837|"
11081,1,DRAIN,"|4837|"
11082,1,DRAIN,"|4837|"
11083,1,DRAIN,"|4837|"
11084,1,DRAIN,"|4837|"
11085,1,DRAIN,"|4837|"
11086,1,DRAIN,"|4837|"
11087,1,DRAIN,"|4837|"
11088,1,DRAIN,"|4837|"
11089,1,DRAIN,"|4837|"
11090,1,DRAIN,"|4837|"
11091,1,DRAIN,"|4837|"
11092,1,DRAIN,"|4837|"
11093,1,DRAIN,"|4837|"
11094,1,DRAIN,"|4837|"
11095,1,DRAIN,"|4837|"
11096,1,DRAIN,"|4837|"
11097,1,DRAIN,"|4837|"
11098,1,DRAIN,"|4837|"
11099,1,DRAIN,"|4837|"
11100,1,DRAIN,"|4837|"
11101,1,DRAIN,"|4837|"
11102,1,DRAIN,"|4837|"
11103,1,DRAIN,"|4837|"
11104,1,DRAIN,"|4837|"
11105,1,DRAIN,"|4837|"
11106,1,DRAIN,"|4837|"
11107,1,DRAIN,"|4837|"
11108,1,DRAIN,"|4837|"
11109,1,DRAIN,"|4837|"
11110,1,DRAIN,"|4837|"
11111,1,DRAIN,"|4837|"
11112,1,DRAIN,"|4837|"
11113,1,DRAIN,"|4837|"
11114,1,DRAIN,"|4837|"
11115,1,DRAIN,"|4837|"
11116,1,DRAIN,"|4837|"
11117,1,BACKFILL,"|4837|"
11118,1,BACKFILL,"|4837|"
11119,1,BACKFILL,"|4837|"
11120,1,BACKFILL,"|4837|"
11121,1,DRAIN,"|4837|"
11122,1,DRAIN,"|4837|"
11123,1,BACKFILL,"|4837|"
11124,1,BACKFILL,"|4837|"
11125,1,DRAIN,"|4837|"
11126,1,DRAIN,"|4837|"
11127,1,DRAIN,"|4837|"
11128,1,BACKFILL,"|4837|"
11129,1,BACKFILL,"|4837|"
11130,1,BACKFILL,"|4837|"
11131,1,BACKFILL,"|4837|"
11132,1,DRAIN,"|4837|"
11133,1,BACKFILL,"|4837|"
11134,1,BACKFILL,"|4837|"
11135,1,BACKFILL,"|4837|"
11136,1,BACKFILL,"|4837|"
11137,1,DRAIN,"|4837|"
11138,1,DRAIN,"|4837|"
11139,1,BACKFILL,"|4837|"
11140,1,BACKFILL,"|4837|"
11141,1,BACKFILL,"|4837|"
11142,1,BACKFILL,"|4837|"
11143,1,BACKFILL,"|4837|"
11144,1,BACKFILL,"|4837|"
11145,1,BACKFILL,"|4837|"
11146,1,BACKFILL,"|4837|"
11147,1,BACKFILL,"|4837|"
11148,1,BACKFILL,"|4837|"
11149,1,DRAIN,"|4837|"
11150,1,DRAIN,"|4837|"
11151,1,DRAIN,"|4837|"
11152,1,DRAIN,"|4837|"
11153,1,DRAIN,"|4837|"
11154,1,DRAIN,"|4837|"
11155,1,DRAIN,"|4837|"
11156,1,BACKFILL,"|4837|"
11157,1,BACKFILL,"|4837|"
11158,1,BACKFILL,"|4837|"
11159,1,BACKFILL,"|4837|"
11160,1,BACKFILL,"|4837|"
11161,1,BACKFILL,"|4837|"
11162,1,BACKFILL,"|4837|"
11163,1,BACKFILL,"|4837|"
11164,1,BACKFILL,"|4837|"
11165,1,BACKFILL,"|4837|"
11166,1,BACKFILL,"|4837|"
11167,1,BACKFILL,"|4837|"
11168,1,BACKFILL,"|4837|"
11169,1,BACKFILL,"|4837|"
11170,1,BACKFILL,"|4837|"
11171,1,BACKFILL,"|4837|"
11172,1,BACKFILL,"|4837|"
11173,1,DRAIN,"|4837|"
11174,1,BACKFILL,"|4837|"
11175,1,DRAIN,"|4837|"
11176,1,BACKFILL,"|4837|"
11177,1,DRAIN,"|4837|"
11178,1,DRAIN,"|4837|"
11179,1,BACKFILL,"|4837|"
11180,1,DRAIN,"|4837|"
11181,1,DRAIN,"|4837|"
11182,1,DRAIN,"|4837|"
11183,1,BACKFILL,"|4837|"
11184,1,DRAIN,"|4837|"
11185,1,DRAIN,"|4837|"
11186,1,BACKFILL,"|4837|"
11187,1,DRAIN,"|4837|"
11188,1,DRAIN,"|4837|"
11189,1,DRAIN,"|4837|"
11190,1,LJF,"|4837|"
11191,1,DRAIN,"|4859|"
11192,1,DRAIN,"|4859|"
11193,1,DRAIN,"|4859|"
11194,1,BACKFILL,"|4859|"
11195,1,DRAIN,"|4859|"
11196,1,LJF,"|4859|"
11197,1,DRAIN,"|4892|"
11198,1,DRAIN,"|4892|"
11199,1,DRAIN,"|4892|"
11200,1,DRAIN,"|4892|"
11201,1,DRAIN,"|4892|"
11202,1,DRAIN,"|4892|"
11203,1,BACKFILL,"|4892|"
11204,1,BACKFILL,"|5181|"
11205,1,DRAIN,"|5181|"
11206,1,DRAIN,"|5181|"
11207,1,DRAIN,"|5181|"
11208,1,DRAIN,"|5181|"
11209,1,DRAIN,"|5181|"
11210,1,BACKFILL,"|5181|"
11211,1,DRAIN,"|5181|"
11212,1,DRAIN,"|5181|"
11213,1,DRAIN,"|5181|"
11214,1,DRAIN,"|5181|"
11215,1,DRAIN,"|5181|"
11216,1,DRAIN,"|5181|"
11217,1,DRAIN,"|5181|"
11218,1,DRAIN,"|5181|"
11219,1,DRAIN,"|5181|"
11220,1,DRAIN,"|5181|"
11221,1,BACKFILL,"|5181|"
11222,1,DRAIN,"|5181|"
11223,1,DRAIN,"|5181|"
11224,1,BACKFILL,"|5181|"
11225,1,BACKFILL,"|5181|"
11226,1,BACKFILL,"|5181|"
11227,1,BACKFILL,"|5181|"
11228,1,BACKFILL,"|5181|"
11229,1,BACKFILL,"|5181|"
11230,1,DRAIN,"|5181|"
11231,1,BACKFILL,"|5181|"
11232,1,BACKFILL,"|5181|"
11233,1,DRAIN,"|5181|"
11234,1,DRAIN,"|5181|"
11235,1,BACKFILL,"|5181|"
11236,1,DRAIN,"|5181|"
11237,1,DRAIN,"|5181|"
11238,1,BACKFILL,"|5181|"
11239,1,BACKFILL,"|5181|"
11240,1,BACKFILL,"|5181|"
11241,1,BACKFILL,"|5181|"
11242,1,DRAIN,"|5181|"
11243,1,DRAIN,"|5181|"
11244,1,BACKFILL,"|5181|"
11245,1,DRAIN,"|5181|"
11246,1,DRAIN,"|5181|"
11247,1,DRAIN,"|5181|"
11248,1,DRAIN,"|5181|"
11249,1,BACKFILL,"|5181|"
11250,1,DRAIN,"|5181|"
11251,1,BACKFILL,"|5181|"
11252,1,BACKFILL,"|5181|"
11253,1,DRAIN,"|5181|"
11254,1,DRAIN,"|5181|"
11255,1,DRAIN,"|5181|"
11256,1,BACKFILL,"|5181|"
11257,1,DRAIN,"|5181|"
11258,1,BACKFILL,"|5181|"
11259,1,DRAIN,"|5181|"
11260,1,DRAIN,"|5181|"
11261,1,DRAIN,"|5181|"
11262,1,DRAIN,"|5181|"
11263,1,DRAIN,"|5181|"
11264,1,DRAIN,"|5181|"
11265,1,DRAIN,"|5181|"
11266,1,DRAIN,"|5181|"
11267,1,DRAIN,"|5181|"
11268,1,DRAIN,"|5181|"
11269,1,DRAIN,"|5181|"
11270,1,DRAIN,"|5181|"
11271,1,DRAIN,"|5181|"
11272,1,DRAIN,"|5181|"
11273,1,DRAIN,"|5181|"
11274,1,LJF,"|5181|"
11275,1,DRAIN,"|4892|"
11276,1,DRAIN,"|4892|"
11277,1,DRAIN,"|4892|"
11278,1,DRAIN,"|4892|"
11279,1,DRAIN,"|4892|"
11280,1,DRAIN,"|4892|"
11281,1,DRAIN,"|4892|"
11282,1,DRAIN,"|4892|"
11283,1,DRAIN,"|4892|"
11284,1,DRAIN,"|4892|"
11285,1,DRAIN,"|4892|"
11286,1,DRAIN,"|4892|"
11287,1,DRAIN,"|4892|"
11288,1,DRAIN,"|4892|"
11289,1,LJF,"|4892|"
11290,1,LJF,"|5233|"
11291,1,LJF+BACKFILL,"|5340|"
11292,1,BACKFILL,"|5341|"
11293,1,DRAIN,"|5341|"
11294,1,DRAIN,"|5341|"
11295,1,DRAIN,"|5341|"
11296,1,DRAIN,"|5341|"
11297,1,DRAIN,"|5341|"
11298,1,DRAIN,"|5341|"
11299,1,BACKFILL,"|5341|"
11300,1,BACKFILL,"|5341|"
11301,1,DRAIN,"|5341|"
11302,1,BACKFILL,"|5341|"
11303,1,BACKFILL,"|5341|"
11304,1,BACKFILL,"|5341|"
11305,1,BACKFILL,"|5341|"
11306,1,BACKFILL,"|5341|"
11307,1,BACKFILL,"|5341|"
11308,1,DRAIN,"|5341|"
11309,1,BACKFILL,"|5341|"
11310,1,BACKFILL,"|5341|"
11311,1,BACKFILL,"|5341|"
11312,1,BACKFILL,"|5341|"
11313,1,DRAIN,"|5341|"
11314,1,BACKFILL,"|5341|"
11315,1,BACKFILL,"|5341|"
11316,1,BACKFILL,"|5341|"
11317,1,BACKFILL,"|5341|"
11318,1,BACKFILL,"|5341|"
11319,1,BACKFILL,"|5341|"
11320,1,DRAIN,"|5341|"
11321,1,DRAIN,"|5341|"
11322,1,DRAIN,"|5341|"
11323,1,BACKFILL,"|5341|"
11324,1,BACKFILL,"|5341|"
11325,1,BACKFILL,"|5341|"
11326,1,BACKFILL,"|5341|"
11327,1,BACKFILL,"|5341|"
11328,1,BACKFILL,"|5341|"
11329,1,BACKFILL,"|5341|"
11330,1,BACKFILL,"|5341|"
11331,1,BACKFILL,"|5341|"
11332,1,BACKFILL,"|5341|"
11333,1,BACKFILL,"|5341|"
11334,1,BACKFILL,"|5341|"
11335,1,BACKFILL,"|5341|"
11336,1,BACKFILL,"|5341|"
11337,1,BACKFILL,"|5341|"
11338,1,DRAIN,"|5341|"
11339,1,DRAIN,"|5341|"
11340,1,DRAIN,"|5341|"
11341,1,BACKFILL,"|5341|"
11342,1,DRAIN,"|5341|"
11343,1,DRAIN,"|5341|"
11344,1,BACKFILL,"|5341|"
11345,1,DRAIN,"|5341|"
11346,1,BACKFILL,"|5341|"
11347,1,DRAIN,"|5341|"
11348,1,DRAIN,"|5341|"
11349,1,DRAIN,"|5341|"
11350,1,BACKFILL,"|5341|"
11351,1,BACKFILL,"|5341|"
11352,1,DRAIN,"|5341|"
11353,1,BACKFILL,"|5341|"
11354,1,DRAIN,"|5341|"
11355,1,DRAIN,"|5341|"
11356,1,BACKFILL,"|5341|"
11357,1,BACKFILL,"|5341|"
11358,1,BACKFILL,"|5341|"
11359,1,DRAIN,"|5341|"
11360,1,DRAIN,"|5341|"
11361,1,LJF,"|5341|"
11362,1,LJF,"|5342|"
11363,1,DRAIN,"|5380|"
11364,1,DRAIN,"|5380|"
11365,1,BACKFILL,"|5380|"
11366,1,DRAIN,"|5380|"
11367,1,DRAIN,"|5380|"
11368,1,DRAIN,"|5380|"
11369,1,DRAIN,"|5380|"
11370,1,DRAIN,"|5380|"
11371,1,DRAIN,"|5380|"
11372,1,DRAIN,"|5380|"
11373,1,DRAIN,"|5380|"
11374,1,DRAIN,"|5380|"
11375,1,BACKFILL,"|5380|"
11376,1,DRAIN,"|5380|"
11377,1,DRAIN,"|5380|"
11378,1,DRAIN,"|5380|"
11379,1,DRAIN,"|5380|"
11380,1,BACKFILL,"|5380|"
11381,1,BACKFILL,"|5380|"
11382,1,BACKFILL,"|5380|"
11383,1,DRAIN,"|5380|"
11384,1,BACKFILL,"|5380|"
11385,1,DRAIN,"|5380|"
11386,1,DRAIN,"|5380|"
11387,1,DRAIN,"|5380|"
11388,1,DRAIN,"|5380|"
11389,1,DRAIN,"|5380|"
11390,1,BACKFILL,"|5380|"
11391,1,DRAIN,"|5380|"
11392,1,BACKFILL,"|5380|"
11393,1,DRAIN,"|5380|"
11394,1,DRAIN,"|5380|"
11395,1,DRAIN,"|5380|"
11396,1,BACKFILL,"|5380|"
11397,1,DRAIN,"|5380|"
11398,1,DRAIN,"|5380|"
11399,1,BACKFILL,"|5380|"
11400,1,BACKFILL,"|5380|"
11401,1,DRAIN,"|5380|"
11402,1,DRAIN,"|5380|"
11403,1,BACKFILL,"|5380|"
11404,1,DRAIN,"|5380|"
11405,1,BACKFILL,"|5380|"
11406,1,DRAIN,"|5380|"
11407,1,DRAIN,"|5380|"
11408,1,DRAIN,"|5380|"
11409,1,DRAIN,"|5380|"
11410,1,DRAIN,"|5380|"
11411,1,DRAIN,"|5380|"
11412,1,BACKFILL,"|5380|"
11413,1,DRAIN,"|5380|"
11414,1,BACKFILL,"|5380|"
11415,1,DRAIN,"|5380|"
11416,1,BACKFILL,"|5380|"
11417,1,BACKFILL,"|5380|"
11418,1,BACKFILL,"|5380|"
11419,1,BACKFILL,"|5380|"
11420,1,BACKFILL,"|5380|"
11421,1,BACKFILL,"|5380|"
11422,1,DRAIN,"|5380|"
11423,1,DRAIN,"|5380|"
11424,1,DRAIN,"|5380|"
11425,1,DRAIN,"|5380|"
11426,1,DRAIN,"|5380|"
11427,1,DRAIN,"|5380|"
11428,1,LJF,"|5380|"
11429,1,DRAIN,"|5443|"
11430,1,DRAIN,"|5443|"
11431,1,BACKFILL,"|5443|"
11432,1,BACKFILL,"|5443|"
11433,1,DRAIN,"|5443|"
11434,1,DRAIN,"|5443|"
11435,1,DRAIN,"|5443|"
11436,1,LJF,"|5443|"
11437,1,DRAIN,"|5455|"
11438,1,DRAIN,"|5455|"
11439,1,DRAIN,"|5455|"
11440,1,BACKFILL,"|5455|"
11441,1,DRAIN,"|5455|"
11442,1,LJF+BACKFILL,"|5455|"
11443,1,DRAIN,"|5459|"
11444,1,DRAIN,"|5459|"
11445,1,DRAIN,"|5459|"
11446,1,DRAIN,"|5459|"
11447,1,BACKFILL,"|5459|"
11448,1,BACKFILL,"|5459|"
11449,1,BACKFILL,"|5459|"
11450,1,BACKFILL,"|5459|"
11451,1,BACKFILL,"|5459|"
11452,1,DRAIN,"|5459|"
11453,1,DRAIN,"|5459|"
11454,1,BACKFILL,"|5459|"
11455,1,BACKFILL,"|5459|"
11456,1,BACKFILL,"|5459|"
11457,1,DRAIN,"|5459|"
11458,1,DRAIN,"|5459|"
11459,1,DRAIN,"|5459|"
11460,1,DRAIN,"|5459|"
11461,1,DRAIN,"|5459|"
11462,1,DRAIN,"|5459|"
11463,1,DRAIN,"|5459|"
11464,1,DRAIN,"|5459|"
11465,1,DRAIN,"|5459|"
11466,1,DRAIN,"|5459|"
11467,1,DRAIN,"|5459|"
11468,1,DRAIN,"|5459|"
11469,1,DRAIN,"|5459|"
11470,1,DRAIN,"|5459|"
11471,1,DRAIN,"|5459|"
11472,1,DRAIN,"|5459|"
11473,1,DRAIN,"|5459|"
11474,1,LJF,"|5459|"
11475,1,DRAIN,"|5464|"
11476,1,BACKFILL,"|5464|"
11477,1,BACKFILL,"|5464|"
11478,1,DRAIN,"|5464|"
11479,1,BACKFILL,"|5464|"
11480,1,DRAIN,"|5464|"
11481,1,DRAIN,"|5464|"
11482,1,DRAIN,"|5464|"
11483,1,DRAIN,"|5464|"
11484,1,DRAIN,"|5464|"
11485,1,BACKFILL,"|5464|"
11486,1,BACKFILL,"|5464|"
11487,1,BACKFILL,"|5464|"
11488,1,BACKFILL,"|5464|"
11489,1,DRAIN,"|5464|"
11490,1,BACKFILL,"|5464|"
11491,1,BACKFILL,"|5464|"
11492,1,DRAIN,"|5464|"
11493,1,BACKFILL,"|5464|"
11494,1,BACKFILL,"|5464|"
11495,1,BACKFILL,"|5464|"
11496,1,BACKFILL,"|5464|"
11497,1,DRAIN,"|5464|"
11498,1,BACKFILL,"|5464|"
11499,1,BACKFILL,"|5464|"
11500,1,DRAIN,"|5464|"
11501,1,DRAIN,"|5464|"
11502,1,BACKFILL,"|5464|"
11503,1,BACKFILL,"|5464|"
11504,1,BACKFILL,"|5464|"
11505,1,BACKFILL,"|5464|"
11506,1,BACKFILL,"|5464|"
11507,1,BACKFILL,"|5464|"
11508,1,BACKFILL,"|5464|"
11509,1,BACKFILL,"|5464|"
11510,1,DRAIN,"|5464|"
11511,1,BACKFILL,"|5464|"
11512,1,DRAIN,"|5464|"
11513,1,BACKFILL,"|5464|"
11514,1,BACKFILL,"|5464|"
11515,1,DRAIN,"|5464|"
11516,1,DRAIN,"|5464|"
11517,1,BACKFILL,"|5464|"
11518,1,DRAIN,"|5464|"
11519,1,BACKFILL,"|5464|"
11520,1,BACKFILL,"|5464|"
11521,1,DRAIN,"|5464|"
11522,1,DRAIN,"|5464|"
11523,1,DRAIN,"|5464|"
11524,1,DRAIN,"|5464|"
11525,1,BACKFILL,"|5464|"
11526,1,DRAIN,"|5464|"
11527,1,DRAIN,"|5464|"
11528,1,DRAIN,"|5464|"
11529,1,DRAIN,"|5464|"
11530,1,BACKFILL,"|5464|"
11531,1,DRAIN,"|5464|"
11532,1,DRAIN,"|5464|"
11533,1,DRAIN,"|5464|"
11534,1,DRAIN,"|5464|"
11535,1,DRAIN,"|5464|"
11536,1,DRAIN,"|5464|"
11537,1,LJF,"|5464|"
11538,1,LJF+BACKFILL,"|5474|"
11539,1,DRAIN,"|5476|"
11540,1,LJF,"|5476|"
11541,1,DRAIN,"|5478|"
11542,1,DRAIN,"|5478|"
11543,1,LJF,"|5478|"
11544,1,LJF,"|5483|"
11545,1,LJF,"|5485|"
11546,1,DRAIN,"|5486|"
11547,1,DRAIN,"|5486|"
11548,1,DRAIN,"|5486|"
11549,1,DRAIN,"|5486|"
11550,1,LJF,"|5486|"
11551,1,DRAIN,"|5487|"
11552,1,DRAIN,"|5487|"
11553,1,DRAIN,"|5487|"
11554,1,BACKFILL,"|5487|"
11555,1,DRAIN,"|5487|"
11556,1,LJF,"|5487|"
11557,1,DRAIN,"|5492|"
11558,1,DRAIN,"|5492|"
11559,1,DRAIN,"|5492|"
11560,1,DRAIN,"|5492|"
11561,1,DRAIN,"|5492|"
11562,1,DRAIN,"|5492|"
11563,1,DRAIN,"|5492|"
11564,1,DRAIN,"|5492|"
11565,1,DRAIN,"|5492|"
11566,1,DRAIN,"|5492|"
11567,1,DRAIN,"|5492|"
11568,1,DRAIN,"|5492|"
11569,1,LJF,"|5492|"
11570,1,DRAIN,"|5493|"
11571,1,DRAIN,"|5493|"
11572,1,DRAIN,"|5493|"
11573,1,LJF,"|5493|"
11574,1,DRAIN,"|5494|"
11575,1,DRAIN,"|5494|"
11576,1,DRAIN,"|5494|"
11577,1,DRAIN,"|5494|"
11578,1,DRAIN,"|5494|"
11579,1,DRAIN,"|5494|"
11580,1,DRAIN,"|5494|"
11581,1,DRAIN,"|5494|"
11582,1,DRAIN,"|5494|"
11583,1,LJF,"|5494|"
11584,1,DRAIN,"|5496|"
11585,1,DRAIN,"|5496|"
11586,1,LJF,"|5496|"
11587,1,DRAIN,"|5498|"
