cycle,root_branching_factor,selected_policy,possible_job_sets
2637,1,LJF,"|1321|"
2638,1,LJF,"|1322|"
2639,1,LJF,"|1323|"
2640,1,LJF,"|1324|"
2641,1,NONE,""
2642,1,LJF,"|1325|"
2643,1,LJF,"|1326|"
2644,1,NONE,""
2645,1,NONE,""
2646,1,NONE,""
2647,1,NONE,""
2648,1,NONE,""
2649,1,NONE,""
2650,1,NONE,""
2651,1,NONE,""
2652,1,NONE,""
2653,1,NONE,""
2654,1,LJF,"|1327|"
2655,1,LJF,"|1328|"
2656,1,LJF,"|1329|"
2657,1,NONE,""
2658,1,NONE,""
2659,1,NONE,""
2660,1,LJF,"|1330|"
2661,1,NONE,""
2662,1,NONE,""
2663,1,LJF,"|1331|"
2664,1,LJF,"|1332|"
2665,1,LJF,"|1333|"
2666,1,LJF,"|1334|"
2667,1,LJF,"|1335|"
2668,1,NONE,""
2669,1,NONE,""
2670,1,NONE,""
2671,1,NONE,""
2672,1,NONE,""
2673,1,LJF,"|1336|"
2674,1,NONE,""
2675,1,LJF,"|1337|"
2676,1,LJF,"|1338|"
2677,1,LJF,"|1339|"
2678,1,NONE,""
2679,1,LJF,"|1340|"
2680,1,NONE,""
2681,1,LJF,"|1341|"
2682,1,LJF,"|1342|"
2683,1,NONE,""
2684,1,NONE,""
2685,1,LJF,"|1343|"
2686,1,LJF,"|1344|"
2687,1,NONE,""
2688,1,LJF,"|1345|"
2689,1,LJF,"|1346|"
2690,1,LJF,"|1347|"
2691,1,NONE,""
2692,1,NONE,""
2693,1,NONE,""
2694,1,NONE,""
2695,1,NONE,""
2696,1,LJF,"|1348|"
2697,1,NONE,""
2698,1,NONE,""
2699,1,LJF,"|1349|"
2700,1,LJF,"|1350|"
2701,1,NONE,""
2702,1,LJF,"|1351|"
2703,1,LJF,"|1352|"
2704,1,LJF,"|1353|"
2705,1,NONE,""
2706,1,LJF,"|1354|"
2707,1,LJF,"|1355|"
2708,1,NONE,""
2709,1,LJF,"|1356|"
2710,1,LJF,"|1357|"
2711,1,NONE,""
2712,1,NONE,""
2713,1,NONE,""
2714,1,NONE,""
2715,1,NONE,""
2716,1,LJF,"|1358|"
2717,1,NONE,""
2718,1,LJF,"|1359|"
2719,1,NONE,""
2720,1,NONE,""
2721,1,LJF,"|1360|"
2722,1,NONE,""
2723,1,LJF,"|1361|"
2724,1,LJF,"|1362|"
2725,1,LJF,"|1363|"
2726,1,LJF,"|1364|"
2727,1,LJF,"|1365|"
2728,1,DRAIN,"|1366|"
2729,1,DRAIN,"|1366|"
2730,1,DRAIN,"|1366|"
2731,1,DRAIN,"|1369|"
2732,1,DRAIN,"|1369|"
2733,1,DRAIN,"|1369|"
2734,1,LJF,"|1369|"
2735,1,BACKFILL,"|1370|"
2736,1,BACKFILL,"|1370|"
2737,1,DRAIN,"|1370|"
2738,1,LJF,"|1370|"
2739,1,NONE,""
2740,1,NONE,""
2741,1,NONE,""
2742,1,LJF,"|1371|"
2743,1,LJF,"|1372|"
2744,1,LJF,"|1373|"
2745,1,NONE,""
2746,1,NONE,""
2747,1,LJF,"|1374|"
2748,1,NONE,""
2749,1,NONE,""
2750,1,LJF,"|1375|"
2751,1,NONE,""
2752,1,LJF,"|1376|"
2753,1,LJF,"|1377|"
2754,1,NONE,""
2755,1,NONE,""
2756,1,NONE,""
2757,1,LJF,"|1378|"
2758,1,LJF,"|1379|"
2759,1,LJF,"|1380|"
2760,1,LJF,"|1381|"
2761,1,LJF,"|1382|"
2762,1,NONE,""
2763,1,LJF,"|1383|"
2764,1,NONE,""
2765,1,NONE,""
2766,1,NONE,""
2767,1,LJF,"|1384|"
2768,1,NONE,""
2769,1,LJF,"|1385|"
2770,1,NONE,""
2771,1,LJF,"|1386|"
2772,1,LJF,"|1387|"
2773,1,LJF,"|1388|"
2774,1,LJF,"|1389|"
2775,1,LJF,"|1390|"
2776,1,LJF,"|1391|"
2777,1,NONE,""
2778,1,LJF,"|1392|"
2779,1,LJF,"|1393|"
2780,1,LJF,"|1394|"
2781,1,NONE,""
2782,1,LJF,"|1395|"
2783,1,NONE,""
2784,1,NONE,""
2785,1,NONE,""
2786,1,NONE,""
2787,1,NONE,""
2788,1,LJF,"|1396|"
2789,1,LJF,"|1397|"
2790,1,NONE,""
2791,1,LJF,"|1398|"
2792,1,LJF,"|1399|"
2793,1,LJF,"|1400|"
2794,1,LJF,"|1401|"
2795,1,DRAIN,"|1402|"
2796,1,DRAIN,"|1402|"
2797,1,DRAIN,"|1402|"
2798,1,DRAIN,"|1402|"
2799,1,DRAIN,"|1402|"
2800,1,DRAIN,"|1402|"
2801,1,DRAIN,"|1402|"
2802,1,DRAIN,"|1402|"
2803,1,DRAIN,"|1402|"
2804,1,DRAIN,"|1402|"
2805,1,LJF,"|1402|"
2806,1,DRAIN,"|1403|"
2807,1,LJF,"|1403|"
2808,1,LJF,"|1404|"
2809,1,LJF,"|1408|"
2810,1,LJF,"|1412|"
2811,1,NONE,""
2812,1,NONE,""
2813,1,NONE,""
2814,1,NONE,""
2815,1,NONE,""
2816,1,NONE,""
2817,1,NONE,""
2818,1,NONE,""
2819,1,NONE,""
2820,1,NONE,""
2821,1,NONE,""
2822,1,NONE,""
2823,1,NONE,""
2824,1,NONE,""
2825,1,LJF,"|1413|"
2826,1,NONE,""
2827,1,LJF,"|1414|"
2828,1,NONE,""
2829,1,LJF,"|1415|"
2830,1,NONE,""
2831,1,NONE,""
2832,1,NONE,""
2833,1,NONE,""
2834,1,LJF,"|1416|"
2835,1,LJF,"|1417|"
2836,1,NONE,""
2837,1,NONE,""
2838,1,LJF,"|1418|"
2839,1,NONE,""
2840,1,LJF,"|1419|"
2841,1,LJF,"|1420|"
2842,1,NONE,""
2843,1,NONE,""
2844,1,LJF,"|1421|"
2845,1,NONE,""
2846,1,LJF,"|1422|"
2847,1,NONE,""
2848,1,LJF,"|1423|"
2849,1,LJF,"|1424|"
2850,1,LJF,"|1425|"
2851,1,NONE,""
2852,1,NONE,""
2853,1,LJF,"|1426|"
2854,1,NONE,""
2855,1,LJF,"|1427|"
2856,1,LJF,"|1428|"
2857,1,LJF,"|1429|"
2858,1,LJF,"|1430|"
2859,1,NONE,""
2860,1,NONE,""
2861,1,NONE,""
2862,1,NONE,""
2863,1,LJF,"|1431|"
2864,1,LJF,"|1432|"
2865,1,LJF,"|1433|"
2866,1,LJF,"|1434|"
2867,1,LJF,"|1435|"
2868,1,LJF,"|1436|"
2869,1,LJF,"|1437|"
2870,1,LJF,"|1438|"
2871,1,LJF,"|1439|"
2872,1,LJF,"|1440|"
2873,1,LJF,"|1441|"
2874,1,LJF,"|1442|"
2875,1,LJF,"|1443|"
2876,1,LJF,"|1444|"
2877,1,NONE,""
2878,1,NONE,""
2879,1,NONE,""
2880,1,NONE,""
2881,1,NONE,""
2882,1,NONE,""
2883,1,NONE,""
2884,1,NONE,""
2885,1,NONE,""
2886,1,NONE,""
2887,1,NONE,""
2888,1,NONE,""
2889,1,NONE,""
2890,1,NONE,""
2891,1,NONE,""
2892,1,LJF,"|1445|"
2893,1,LJF,"|1446|"
2894,1,LJF,"|1447|"
2895,1,LJF,"|1448|"
2896,1,NONE,""
2897,1,LJF,"|1449|"
2898,1,DRAIN,"|1450|"
2899,1,DRAIN,"|1450|"
2900,1,LJF,"|1450|"
2901,1,LJF,"|1451|"
2902,1,NONE,""
2903,1,NONE,""
2904,1,LJF,"|1452|"
2905,1,LJF,"|1453|"
2906,1,DRAIN,"|1454|"
2907,1,LJF,"|1454|"
2908,1,DRAIN,"|1455|"
2909,1,LJF,"|1455|"
2910,1,DRAIN,"|1456|"
2911,1,DRAIN,"|1456|"
2912,1,DRAIN,"|1456|"
2913,1,DRAIN,"|1456|"
2914,1,DRAIN,"|1456|"
2915,1,DRAIN,"|1456|"
2916,1,DRAIN,"|1456|"
2917,1,DRAIN,"|1456|"
2918,1,DRAIN,"|1456|"
2919,1,DRAIN,"|1456|"
2920,1,DRAIN,"|1456|"
2921,1,DRAIN,"|1456|"
2922,1,DRAIN,"|1456|"
2923,1,DRAIN,"|1456|"
2924,1,DRAIN,"|1456|"
2925,1,DRAIN,"|1456|"
2926,1,DRAIN,"|1456|"
2927,1,DRAIN,"|1456|"
2928,1,DRAIN,"|1456|"
2929,1,DRAIN,"|1456|"
2930,1,DRAIN,"|1456|"
2931,1,DRAIN,"|1456|"
2932,1,DRAIN,"|1456|"
2933,1,DRAIN,"|1456|"
2934,1,LJF,"|1456|"
2935,1,DRAIN,"|1467|"
2936,1,DRAIN,"|1467|"
2937,1,DRAIN,"|1467|"
2938,1,DRAIN,"|1467|"
2939,1,DRAIN,"|1467|"
2940,1,DRAIN,"|1467|"
2941,1,LJF+BACKFILL,"|1467|"
2942,1,LJF,"|1473|"
2943,1,LJF,"|1476|"
2944,1,LJF,"|1478|"
2945,1,BACKFILL,"|1469|"
2946,1,DRAIN,"|1469|"
2947,1,BACKFILL,"|1469|"
2948,1,BACKFILL,"|1469|"
2949,1,LJF,"|1469|"
2950,1,DRAIN,"|1468|"
2951,1,DRAIN,"|1468|"
2952,1,LJF,"|1468|"
2953,1,NONE,""
2954,1,NONE,""
2955,1,NONE,""
2956,1,NONE,""
2957,1,NONE,""
2958,1,LJF,"|1480|"
2959,1,NONE,""
2960,1,NONE,""
2961,1,NONE,""
2962,1,NONE,""
2963,1,NONE,""
2964,1,LJF,"|1481|"
2965,1,LJF,"|1482|"
2966,1,LJF,"|1483|"
2967,1,LJF,"|1484|"
2968,1,NONE,""
2969,1,NONE,""
2970,1,LJF,"|1485|"
2971,1,NONE,""
2972,1,LJF,"|1486|"
2973,1,LJF,"|1487|"
2974,1,LJF,"|1488|"
2975,1,NONE,""
2976,1,NONE,""
2977,1,NONE,""
2978,1,NONE,""
2979,1,LJF,"|1489|"
2980,1,NONE,""
2981,1,LJF,"|1490|"
2982,1,LJF,"|1491|"
2983,1,NONE,""
2984,1,NONE,""
2985,1,LJF,"|1492|"
2986,1,NONE,""
2987,1,LJF,"|1493|"
2988,1,NONE,""
2989,1,NONE,""
2990,1,LJF,"|1494|"
2991,1,LJF,"|1495|"
2992,1,LJF,"|1496|"
2993,1,NONE,""
2994,1,LJF,"|1497|"
2995,1,LJF,"|1498|"
2996,1,NONE,""
2997,1,LJF,"|1499|"
2998,1,LJF,"|1500|"
2999,1,NONE,""
3000,1,LJF,"|1501|"
3001,1,LJF,"|1502|"
3002,1,LJF,"|1503|"
3003,1,NONE,""
3004,1,NONE,""
3005,1,NONE,""
3006,1,NONE,""
3007,1,NONE,""
3008,1,NONE,""
3009,1,NONE,""
3010,1,LJF,"|1504|"
3011,1,LJF,"|1505|"
3012,1,LJF,"|1506|"
3013,1,LJF,"|1507|"
3014,1,LJF,"|1508|"
3015,1,LJF,"|1509|"
3016,1,LJF,"|1510|"
3017,1,LJF,"|1511|"
3018,1,LJF,"|1512|"
3019,1,NONE,""
3020,1,NONE,""
3021,1,NONE,""
3022,1,NONE,""
3023,1,NONE,""
3024,1,NONE,""
3025,1,NONE,""
3026,1,NONE,""
3027,1,NONE,""
3028,1,LJF,"|1513|"
3029,1,NONE,""
3030,1,LJF,"|1514|"
3031,1,NONE,""
3032,1,LJF,"|1515|"
3033,1,LJF,"|1516|"
3034,1,NONE,""
3035,1,NONE,""
3036,1,NONE,""
3037,1,LJF,"|1517|"
3038,1,LJF,"|1518|"
3039,1,LJF,"|1519|"
3040,1,LJF,"|1520|"
3041,1,LJF,"|1521|"
3042,1,LJF,"|1522|"
3043,1,LJF,"|1523|"
3044,1,NONE,""
3045,1,NONE,""
3046,1,NONE,""
3047,1,NONE,""
3048,1,NONE,""
3049,1,LJF,"|1524|"
3050,1,NONE,""
3051,1,NONE,""
3052,1,LJF,"|1525|"
3053,1,LJF,"|1526|"
3054,1,NONE,""
3055,1,LJF,"|1527|"
3056,1,NONE,""
3057,1,LJF,"|1528|"
3058,1,LJF,"|1529|"
3059,1,LJF,"|1530|"
3060,1,LJF,"|1531|"
3061,1,LJF,"|1532|"
3062,1,LJF,"|1533|"
3063,1,NONE,""
3064,1,NONE,""
3065,1,NONE,""
3066,1,NONE,""
3067,1,LJF,"|1534|"
3068,1,LJF,"|1535|"
3069,1,LJF,"|1536|"
3070,1,LJF,"|1537|"
3071,1,LJF,"|1538|"
3072,1,LJF,"|1539|"
3073,1,NONE,""
3074,1,LJF,"|1540|"
3075,1,LJF,"|1541|"
3076,1,LJF,"|1542|"
3077,1,LJF,"|1543|"
3078,1,LJF,"|1544|"
3079,1,NONE,""
3080,1,LJF,"|1545|"
3081,1,NONE,""
3082,1,LJF,"|1546|"
3083,1,LJF,"|1547|"
3084,1,LJF,"|1548|"
3085,1,NONE,""
3086,1,LJF,"|1549|"
3087,1,NONE,""
3088,1,NONE,""
3089,1,NONE,""
3090,1,NONE,""
3091,1,NONE,""
3092,1,NONE,""
3093,1,NONE,""
3094,1,NONE,""
3095,1,LJF,"|1550|"
3096,1,NONE,""
3097,1,NONE,""
3098,1,LJF,"|1551|"
3099,1,NONE,""
3100,1,NONE,""
3101,1,NONE,""
3102,1,NONE,""
3103,1,NONE,""
3104,1,LJF,"|1552|"
3105,1,LJF,"|1553|"
3106,1,LJF,"|1554|"
3107,1,LJF,"|1555|"
3108,1,LJF,"|1556|"
3109,1,LJF,"|1557|"
3110,1,LJF,"|1558|"
3111,1,LJF,"|1559|"
3112,1,NONE,""
3113,1,NONE,""
3114,1,NONE,""
3115,1,NONE,""
3116,1,NONE,""
3117,1,NONE,""
3118,1,NONE,""
3119,1,NONE,""
3120,1,NONE,""
3121,1,LJF,"|1560|"
3122,1,NONE,""
3123,1,LJF,"|1561|"
3124,1,LJF,"|1562|"
3125,1,LJF,"|1563|"
3126,1,LJF,"|1564|"
3127,1,LJF,"|1565|"
3128,1,LJF,"|1566|"
3129,1,LJF,"|1567|"
3130,1,LJF,"|1568|"
3131,1,LJF,"|1569|"
3132,1,NONE,""
3133,1,NONE,""
3134,1,NONE,""
3135,1,NONE,""
3136,1,NONE,""
3137,1,NONE,""
3138,1,NONE,""
3139,1,NONE,""
3140,1,NONE,""
3141,1,NONE,""
3142,1,NONE,""
3143,1,LJF,"|1570|"
3144,1,NONE,""
3145,1,LJF,"|1571|"
3146,1,LJF,"|1572|"
3147,1,LJF,"|1573|"
3148,1,NONE,""
3149,1,NONE,""
3150,1,LJF,"|1574|"
3151,1,LJF,"|1575|"
3152,1,LJF,"|1576|"
3153,1,LJF,"|1577|"
3154,1,LJF,"|1578|"
3155,1,LJF,"|1579|"
3156,1,LJF,"|1580|"
3157,1,LJF,"|1581|"
3158,1,LJF,"|1582|"
3159,1,NONE,""
3160,1,LJF,"|1583|"
3161,1,NONE,""
3162,1,NONE,""
3163,1,LJF,"|1584|"
3164,1,LJF,"|1585|"
3165,1,NONE,""
3166,1,LJF,"|1586|"
3167,1,NONE,""
3168,1,NONE,""
3169,1,LJF,"|1587|"
3170,1,LJF,"|1588|"
3171,1,LJF,"|1589|"
3172,1,LJF,"|1590|"
3173,1,LJF,"|1591|"
3174,1,LJF,"|1592|"
3175,1,LJF,"|1593|"
3176,1,LJF,"|1594|"
3177,1,NONE,""
3178,1,NONE,""
3179,1,LJF,"|1595|"
3180,1,LJF,"|1596|"
3181,1,LJF,"|1597|"
3182,1,LJF,"|1598|"
3183,1,LJF,"|1599|"
3184,1,DRAIN,"|1600|"
3185,1,DRAIN,"|1600|"
3186,1,DRAIN,"|1600|"
3187,1,DRAIN,"|1600|"
3188,1,DRAIN,"|1600|"
3189,1,BACKFILL,"|1600|"
3190,1,DRAIN,"|1600|"
3191,1,DRAIN,"|1600|"
3192,1,DRAIN,"|1600|"
3193,1,DRAIN,"|1600|"
3194,1,LJF,"|1607|"
3195,1,DRAIN,"|1600|"
3196,1,DRAIN,"|1600|"
3197,1,DRAIN,"|1600|"
3198,1,LJF,"|1600|"
3199,1,LJF,"|1602|"
3200,1,DRAIN,"|1603|"
3201,1,DRAIN,"|1603|"
3202,1,LJF,"|1603|"
3203,1,DRAIN,"|1604|"
3204,1,DRAIN,"|1604|"
3205,1,DRAIN,"|1604|"
3206,1,DRAIN,"|1604|"
3207,1,DRAIN,"|1604|"
3208,1,DRAIN,"|1604|"
3209,1,DRAIN,"|1604|"
3210,1,DRAIN,"|1604|"
3211,1,DRAIN,"|1604|"
3212,1,LJF,"|1604|"
3213,1,LJF,"|1608|"
3214,1,LJF,"|1610|"
3215,1,LJF,"|1605|"
3216,1,DRAIN,"|1606|"
3217,1,LJF,"|1606|"
3218,1,LJF,"|1609|"
3219,1,DRAIN,"|1611|"
3220,1,DRAIN,"|1611|"
3221,1,DRAIN,"|1611|"
3222,1,DRAIN,"|1611|"
3223,1,DRAIN,"|1611|"
3224,1,DRAIN,"|1611|"
3225,1,DRAIN,"|1611|"
3226,1,DRAIN,"|1611|"
3227,1,BACKFILL,"|1611|"
3228,1,DRAIN,"|1619|"
3229,1,DRAIN,"|1619|"
3230,1,DRAIN,"|1619|"
3231,1,DRAIN,"|1619|"
3232,1,DRAIN,"|1619|"
3233,1,DRAIN,"|1619|"
3234,1,LJF+BACKFILL,"|1619|"
3235,1,BACKFILL,"|1612|"
3236,1,BACKFILL,"|1623|"
3237,1,DRAIN,"|1623|"
3238,1,DRAIN,"|1623|"
3239,1,DRAIN,"|1623|"
3240,1,DRAIN,"|1623|"
3241,1,DRAIN,"|1623|"
3242,1,DRAIN,"|1623|"
3243,1,LJF,"|1623|"
3244,1,DRAIN,"|1626|"
3245,1,BACKFILL,"|1626|"
3246,1,DRAIN,"|1626|"
3247,1,BACKFILL,"|1626|"
3248,1,BACKFILL,"|1631|"
3249,1,DRAIN,"|1631|"
3250,1,BACKFILL,"|1631|"
3251,1,DRAIN,"|1631|"
3252,1,BACKFILL,"|1631|"
3253,1,DRAIN,"|1631|"
3254,1,BACKFILL,"|1631|"
3255,1,DRAIN,"|1631|"
3256,1,BACKFILL,"|1631|"
3257,1,BACKFILL,"|1631|"
3258,1,BACKFILL,"|1631|"
3259,1,DRAIN,"|1631|"
3260,1,BACKFILL,"|1631|"
3261,1,BACKFILL,"|1631|"
3262,1,BACKFILL,"|1631|"
3263,1,DRAIN,"|1631|"
3264,1,DRAIN,"|1631|"
3265,1,DRAIN,"|1631|"
3266,1,DRAIN,"|1631|"
3267,1,DRAIN,"|1631|"
3268,1,BACKFILL,"|1631|"
3269,1,DRAIN,"|1631|"
3270,1,BACKFILL,"|1631|"
3271,1,BACKFILL,"|1631|"
3272,1,BACKFILL,"|1631|"
3273,1,BACKFILL,"|1631|"
3274,1,BACKFILL,"|1631|"
3275,1,BACKFILL,"|1631|"
3276,1,DRAIN,"|1631|"
3277,1,DRAIN,"|1631|"
3278,1,DRAIN,"|1631|"
3279,1,DRAIN,"|1631|"
3280,1,DRAIN,"|1631|"
3281,1,DRAIN,"|1631|"
3282,1,DRAIN,"|1631|"
3283,1,BACKFILL,"|1631|"
3284,1,BACKFILL,"|1631|"
3285,1,DRAIN,"|1631|"
3286,1,DRAIN,"|1631|"
3287,1,DRAIN,"|1631|"
3288,1,DRAIN,"|1631|"
3289,1,BACKFILL,"|1631|"
3290,1,BACKFILL,"|1631|"
3291,1,BACKFILL,"|1631|"
3292,1,DRAIN,"|1631|"
3293,1,DRAIN,"|1631|"
3294,1,BACKFILL,"|1631|"
3295,1,DRAIN,"|1631|"
3296,1,BACKFILL,"|1631|"
3297,1,BACKFILL,"|1631|"
3298,1,DRAIN,"|1631|"
3299,1,DRAIN,"|1631|"
3300,1,BACKFILL,"|1631|"
3301,1,BACKFILL,"|1631|"
3302,1,DRAIN,"|1631|"
3303,1,DRAIN,"|1631|"
3304,1,DRAIN,"|1631|"
3305,1,BACKFILL,"|1631|"
3306,1,DRAIN,"|1631|"
3307,1,BACKFILL,"|1631|"
3308,1,DRAIN,"|1631|"
3309,1,DRAIN,"|1631|"
3310,1,DRAIN,"|1631|"
3311,1,LJF,"|1631|"
3312,1,DRAIN,"|1652|"
3313,1,DRAIN,"|1657|"
3314,1,DRAIN,"|1657|"
3315,1,DRAIN,"|1657|"
3316,1,DRAIN,"|1657|"
3317,1,DRAIN,"|1657|"
3318,1,DRAIN,"|1657|"
3319,1,DRAIN,"|1657|"
3320,1,DRAIN,"|1657|"
3321,1,DRAIN,"|1657|"
3322,1,DRAIN,"|1657|"
3323,1,DRAIN,"|1657|"
3324,1,DRAIN,"|1657|"
3325,1,DRAIN,"|1657|"
3326,1,DRAIN,"|1657|"
3327,1,DRAIN,"|1657|"
3328,1,DRAIN,"|1657|"
3329,1,DRAIN,"|1657|"
3330,1,DRAIN,"|1657|"
3331,1,DRAIN,"|1657|"
3332,1,DRAIN,"|1657|"
3333,1,DRAIN,"|1657|"
3334,1,DRAIN,"|1657|"
3335,1,DRAIN,"|1657|"
3336,1,DRAIN,"|1657|"
3337,1,DRAIN,"|1657|"
3338,1,DRAIN,"|1657|"
3339,1,DRAIN,"|1657|"
3340,1,DRAIN,"|1657|"
3341,1,DRAIN,"|1657|"
3342,1,DRAIN,"|1657|"
3343,1,DRAIN,"|1657|"
3344,1,DRAIN,"|1657|"
3345,1,LJF,"|1657|"
3346,1,DRAIN,"|1652|"
3347,1,DRAIN,"|1652|"
3348,1,DRAIN,"|1652|"
3349,1,DRAIN,"|1652|"
3350,1,DRAIN,"|1652|"
3351,1,DRAIN,"|1652|"
3352,1,DRAIN,"|1652|"
3353,1,DRAIN,"|1652|"
3354,1,DRAIN,"|1652|"
3355,1,DRAIN,"|1652|"
3356,1,DRAIN,"|1652|"
3357,1,DRAIN,"|1652|"
3358,1,DRAIN,"|1652|"
3359,1,DRAIN,"|1652|"
3360,1,DRAIN,"|1652|"
3361,1,DRAIN,"|1652|"
3362,1,DRAIN,"|1652|"
3363,1,DRAIN,"|1652|"
3364,1,DRAIN,"|1652|"
3365,1,DRAIN,"|1652|"
3366,1,DRAIN,"|1652|"
3367,1,DRAIN,"|1652|"
3368,1,DRAIN,"|1652|"
3369,1,DRAIN,"|1652|"
3370,1,DRAIN,"|1652|"
3371,1,DRAIN,"|1652|"
3372,1,DRAIN,"|1652|"
3373,1,DRAIN,"|1652|"
3374,1,DRAIN,"|1652|"
3375,1,DRAIN,"|1652|"
3376,1,DRAIN,"|1652|"
3377,1,DRAIN,"|1652|"
3378,1,DRAIN,"|1652|"
3379,1,DRAIN,"|1652|"
3380,1,DRAIN,"|1652|"
3381,1,DRAIN,"|1652|"
3382,1,DRAIN,"|1652|"
3383,1,DRAIN,"|1652|"
3384,1,DRAIN,"|1652|"
3385,1,DRAIN,"|1652|"
3386,1,DRAIN,"|1652|"
3387,1,DRAIN,"|1652|"
3388,1,DRAIN,"|1652|"
3389,1,DRAIN,"|1652|"
3390,1,DRAIN,"|1652|"
3391,1,DRAIN,"|1652|"
3392,1,DRAIN,"|1652|"
3393,1,DRAIN,"|1652|"
3394,1,DRAIN,"|1652|"
3395,1,DRAIN,"|1652|"
3396,1,DRAIN,"|1652|"
3397,1,DRAIN,"|1652|"
3398,1,DRAIN,"|1652|"
3399,1,DRAIN,"|1652|"
3400,1,DRAIN,"|1652|"
3401,1,DRAIN,"|1652|"
3402,1,DRAIN,"|1652|"
3403,1,DRAIN,"|1652|"
3404,1,DRAIN,"|1652|"
3405,1,DRAIN,"|1652|"
3406,1,DRAIN,"|1652|"
3407,1,DRAIN,"|1652|"
3408,1,DRAIN,"|1652|"
3409,1,DRAIN,"|1652|"
3410,1,DRAIN,"|1652|"
3411,1,DRAIN,"|1652|"
3412,1,DRAIN,"|1652|"
3413,1,DRAIN,"|1652|"
3414,1,DRAIN,"|1652|"
3415,1,DRAIN,"|1652|"
3416,1,LJF+BACKFILL,"|1652|"
3417,1,BACKFILL,"|1665|"
3418,1,BACKFILL,"|1665|"
3419,1,DRAIN,"|1665|"
3420,1,LJF+BACKFILL,"|1665|"
3421,1,BACKFILL,"|1667|"
3422,1,LJF,"|1667|"
3423,1,LJF,"|1668|"
3424,1,LJF,"|1669|"
3425,1,LJF,"|1670|"
3426,1,LJF,"|1671|"
3427,1,LJF,"|1672|"
3428,1,LJF,"|1673|"
3429,1,DRAIN,"|1678|"
3430,1,LJF,"|1678|"
3431,1,BACKFILL,"|1681|"
3432,1,DRAIN,"|1681|"
3433,1,LJF,"|1681|"
3434,1,BACKFILL,"|1682|"
3435,1,DRAIN,"|1682|"
3436,1,LJF,"|1682|"
3437,1,BACKFILL,"|1674|"
3438,1,DRAIN,"|1674|"
3439,1,DRAIN,"|1674|"
3440,1,BACKFILL,"|1674|"
3441,1,BACKFILL,"|1674|"
3442,1,LJF,"|1692|"
3443,1,BACKFILL,"|1693|"
3444,1,BACKFILL,"|1693|"
3445,1,DRAIN,"|1693|"
3446,1,DRAIN,"|1693|"
3447,1,DRAIN,"|1693|"
3448,1,DRAIN,"|1693|"
3449,1,DRAIN,"|1693|"
3450,1,DRAIN,"|1693|"
3451,1,DRAIN,"|1693|"
3452,1,LJF,"|1693|"
3453,1,DRAIN,"|1694|"
3454,1,BACKFILL,"|1694|"
3455,1,DRAIN,"|1694|"
3456,1,BACKFILL,"|1694|"
3457,1,BACKFILL,"|1694|"
3458,1,LJF+BACKFILL,"|1694|"
3459,1,LJF+BACKFILL,"|1699|"
3460,1,BACKFILL,"|1674|"
3461,1,DRAIN,"|1709|"
3462,1,DRAIN,"|1709|"
3463,1,LJF,"|1709|"
3464,1,LJF,"|1710|"
3465,1,BACKFILL,"|1674|"
3466,1,DRAIN,"|1674|"
3467,1,BACKFILL,"|1674|"
3468,1,BACKFILL,"|1674|"
3469,1,DRAIN,"|1674|"
3470,1,BACKFILL,"|1674|"
3471,1,BACKFILL,"|1674|"
3472,1,DRAIN,"|1674|"
3473,1,BACKFILL,"|1674|"
3474,1,BACKFILL,"|1674|"
3475,1,BACKFILL,"|1674|"
3476,1,BACKFILL,"|1674|"
3477,1,BACKFILL,"|1674|"
3478,1,BACKFILL,"|1674|"
3479,1,LJF,"|1733|"
3480,1,BACKFILL,"|1734|"
3481,1,LJF+BACKFILL,"|1734|"
3482,1,LJF,"|1736|"
3483,1,LJF,"|1737|"
3484,1,LJF,"|1738|"
3485,1,LJF+BACKFILL,"|1739|"
3486,1,DRAIN,"|1742|"
3487,1,DRAIN,"|1742|"
3488,1,DRAIN,"|1742|"
3489,1,DRAIN,"|1742|"
3490,1,DRAIN,"|1742|"
3491,1,DRAIN,"|1742|"
3492,1,BACKFILL,"|1742|"
3493,1,BACKFILL,"|1742|"
3494,1,DRAIN,"|1742|"
3495,1,LJF,"|1742|"
3496,1,DRAIN,"|1743|"
3497,1,LJF+BACKFILL,"|1743|"
3498,1,DRAIN,"|1674|"
3499,1,DRAIN,"|1674|"
3500,1,DRAIN,"|1674|"
3501,1,BACKFILL,"|1674|"
3502,1,DRAIN,"|1674|"
3503,1,BACKFILL,"|1674|"
3504,1,DRAIN,"|1674|"
3505,1,DRAIN,"|1674|"
3506,1,DRAIN,"|1674|"
3507,1,BACKFILL,"|1674|"
3508,1,BACKFILL,"|1674|"
3509,1,BACKFILL,"|1674|"
3510,1,BACKFILL,"|1674|"
3511,1,BACKFILL,"|1674|"
3512,1,BACKFILL,"|1674|"
3513,1,BACKFILL,"|1674|"
3514,1,BACKFILL,"|1674|"
3515,1,BACKFILL,"|1674|"
3516,1,BACKFILL,"|1674|"
3517,1,BACKFILL,"|1674|"
3518,1,BACKFILL,"|1674|"
3519,1,DRAIN,"|1674|"
3520,1,BACKFILL,"|1674|"
3521,1,DRAIN,"|1674|"
3522,1,BACKFILL,"|1674|"
3523,1,BACKFILL,"|1674|"
3524,1,DRAIN,"|1674|"
3525,1,BACKFILL,"|1674|"
3526,1,DRAIN,"|1674|"
3527,1,BACKFILL,"|1674|"
