cycle,root_branching_factor,selected_policy,possible_job_sets
33172,1,DRAIN,"|14424|"
33173,1,DRAIN,"|14424|"
33174,1,UNICEP,"|16584|"
33175,1,UNICEP,"|16585|"
33176,1,UNICEP,"|16586|"
33177,1,UNICEP,"|16587|"
33178,1,UNICEP,"|16588|"
33179,1,UNICEP,"|16589|"
33180,1,UNICEP,"|16590|"
33181,1,UNICEP,"|16591|"
33182,1,UNICEP,"|16592|"
33183,1,UNICEP,"|16593|"
33184,1,UNICEP,"|16594|"
33185,1,DRAIN,"|16595|"
33186,1,UNICEP,"|16595|"
33187,1,DRAIN,"|14424|"
33188,1,DRAIN,"|14424|"
33189,1,DRAIN,"|14424|"
33190,1,DRAIN,"|14424|"
33191,1,DRAIN,"|14424|"
33192,1,DRAIN,"|14424|"
33193,1,DRAIN,"|14424|"
33194,1,DRAIN,"|14424|"
33195,1,DRAIN,"|14424|"
33196,1,DRAIN,"|14424|"
33197,1,DRAIN,"|14424|"
33198,1,DRAIN,"|14424|"
33199,1,UNICEP,"|16596|"
33200,1,UNICEP,"|16597|"
33201,1,UNICEP,"|16598|"
33202,1,UNICEP,"|16599|"
33203,1,UNICEP,"|16600|"
33204,1,UNICEP,"|16601|"
33205,1,UNICEP,"|16602|"
33206,1,UNICEP,"|16603|"
33207,1,UNICEP,"|16604|"
33208,1,DRAIN,"|14424|"
33209,1,DRAIN,"|14424|"
33210,1,DRAIN,"|14424|"
33211,1,DRAIN,"|14424|"
33212,1,DRAIN,"|14424|"
33213,1,DRAIN,"|14424|"
33214,1,DRAIN,"|14424|"
33215,1,DRAIN,"|14424|"
33216,1,DRAIN,"|14424|"
33217,1,DRAIN,"|14424|"
33218,1,UNICEP,"|16605|"
33219,1,UNICEP,"|16606|"
33220,1,UNICEP,"|16607|"
33221,1,UNICEP,"|16608|"
33222,1,UNICEP,"|16609|"
33223,1,UNICEP,"|16610|"
33224,1,UNICEP,"|16611|"
33225,1,UNICEP,"|16612|"
33226,1,UNICEP,"|16613|"
33227,1,UNICEP,"|16614|"
33228,1,UNICEP,"|16615|"
33229,1,UNICEP,"|16616|"
33230,1,DRAIN,"|14424|"
33231,1,DRAIN,"|14424|"
33232,1,DRAIN,"|14424|"
33233,1,DRAIN,"|14424|"
33234,1,DRAIN,"|14424|"
33235,1,DRAIN,"|14424|"
33236,1,DRAIN,"|14424|"
33237,1,DRAIN,"|14424|"
33238,1,DRAIN,"|14424|"
33239,1,DRAIN,"|14424|"
33240,1,DRAIN,"|14424|"
33241,1,DRAIN,"|14424|"
33242,1,DRAIN,"|14424|"
33243,1,DRAIN,"|14424|"
33244,1,UNICEP,"|16617|"
33245,1,UNICEP,"|16618|"
33246,1,UNICEP,"|16619|"
33247,1,UNICEP,"|16620|"
33248,1,UNICEP,"|16621|"
33249,1,UNICEP,"|16622|"
33250,1,UNICEP,"|16623|"
33251,1,UNICEP,"|16624|"
33252,1,UNICEP,"|16625|"
33253,1,UNICEP,"|16626|"
33254,1,UNICEP,"|16627|"
33255,1,UNICEP,"|16628|"
33256,1,UNICEP,"|16629|"
33257,1,DRAIN,"|14424|"
33258,1,DRAIN,"|14424|"
33259,1,DRAIN,"|14424|"
33260,1,DRAIN,"|14424|"
33261,1,DRAIN,"|14424|"
33262,1,DRAIN,"|14424|"
33263,1,DRAIN,"|14424|"
33264,1,DRAIN,"|14424|"
33265,1,DRAIN,"|14424|"
33266,1,DRAIN,"|14424|"
33267,1,DRAIN,"|14424|"
33268,1,DRAIN,"|14424|"
33269,1,BACKFILL,"|14424|"
33270,1,DRAIN,"|16630|"
33271,1,DRAIN,"|16631|"
33272,1,DRAIN,"|16632|"
33273,1,DRAIN,"|16633|"
33274,1,DRAIN,"|16634|"
33275,1,DRAIN,"|16635|"
33276,1,DRAIN,"|16636|"
33277,1,DRAIN,"|16637|"
33278,1,DRAIN,"|16638|"
33279,1,DRAIN,"|16638|"
33280,1,DRAIN,"|16638|"
33281,1,DRAIN,"|16638|"
33282,1,BACKFILL,"|16638|"
33283,1,BACKFILL,"|16638|"
33284,1,UNICEP,"|16640|"
33285,1,BACKFILL,"|16638|"
33286,1,BACKFILL,"|16638|"
33287,1,BACKFILL,"|16638|"
33288,1,DRAIN,"|16638|"
33289,1,UNICEP,"|16642|"
33290,1,DRAIN,"|16638|"
33291,1,UNICEP,"|16643|"
33292,1,DRAIN,"|16644|"
33293,1,DRAIN,"|16645|"
33294,1,DRAIN,"|16646|"
33295,1,DRAIN,"|16646|"
33296,1,DRAIN,"|16646|"
33297,1,DRAIN,"|16646|"
33298,1,DRAIN,"|16646|"
33299,1,DRAIN,"|16645|"
33300,1,DRAIN,"|16645|"
33301,1,DRAIN,"|16645|"
33302,1,DRAIN,"|16645|"
33303,1,UNICEP,"|16645|"
33304,1,UNICEP,"|16647|"
33305,1,BACKFILL,"|16648|"
33306,1,BACKFILL,"|16648|"
33307,1,BACKFILL,"|16648|"
33308,1,DRAIN,"|16648|"
33309,1,DRAIN,"|16648|"
33310,1,DRAIN,"|16648|"
33311,1,BACKFILL,"|16648|"
33312,1,DRAIN,"|16648|"
33313,1,DRAIN,"|16648|"
33314,1,DRAIN,"|16648|"
33315,1,DRAIN,"|16648|"
33316,1,DRAIN,"|16648|"
33317,1,DRAIN,"|16648|"
33318,1,DRAIN,"|16648|"
33319,1,DRAIN,"|16648|"
33320,1,DRAIN,"|16648|"
33321,1,BACKFILL,"|16648|"
33322,1,BACKFILL,"|16648|"
33323,1,BACKFILL,"|16648|"
33324,1,BACKFILL,"|16648|"
33325,1,BACKFILL,"|16648|"
33326,1,DRAIN,"|16648|"
33327,1,DRAIN,"|16648|"
33328,1,DRAIN,"|16648|"
33329,1,BACKFILL,"|16648|"
33330,1,DRAIN,"|16648|"
33331,1,DRAIN,"|16648|"
33332,1,DRAIN,"|16648|"
33333,1,DRAIN,"|16648|"
33334,1,DRAIN,"|16648|"
33335,1,DRAIN,"|16648|"
33336,1,DRAIN,"|16648|"
33337,1,DRAIN,"|16648|"
33338,1,DRAIN,"|16648|"
33339,1,DRAIN,"|16648|"
33340,1,BACKFILL,"|16648|"
33341,1,BACKFILL,"|16648|"
33342,1,BACKFILL,"|16648|"
33343,1,BACKFILL,"|16648|"
33344,1,BACKFILL,"|16648|"
33345,1,DRAIN,"|16648|"
33346,1,DRAIN,"|16648|"
33347,1,DRAIN,"|16648|"
33348,1,DRAIN,"|16648|"
33349,1,DRAIN,"|16648|"
33350,1,DRAIN,"|16648|"
33351,1,DRAIN,"|16648|"
33352,1,DRAIN,"|16648|"
33353,1,DRAIN,"|16648|"
33354,1,DRAIN,"|16648|"
33355,1,DRAIN,"|16648|"
33356,1,DRAIN,"|16648|"
33357,1,DRAIN,"|16648|"
33358,1,DRAIN,"|16648|"
33359,1,DRAIN,"|16648|"
33360,1,DRAIN,"|16648|"
33361,1,DRAIN,"|16648|"
33362,1,DRAIN,"|16648|"
33363,1,DRAIN,"|16648|"
33364,1,DRAIN,"|16648|"
33365,1,DRAIN,"|16648|"
33366,1,DRAIN,"|16648|"
33367,1,DRAIN,"|16648|"
33368,1,DRAIN,"|16648|"
33369,1,DRAIN,"|16648|"
33370,1,DRAIN,"|16648|"
33371,1,DRAIN,"|16648|"
33372,1,DRAIN,"|16648|"
33373,1,DRAIN,"|16648|"
33374,1,DRAIN,"|16648|"
33375,1,DRAIN,"|16648|"
33376,1,DRAIN,"|16648|"
33377,1,DRAIN,"|16648|"
33378,1,DRAIN,"|16648|"
33379,1,DRAIN,"|16648|"
33380,1,DRAIN,"|16648|"
33381,1,DRAIN,"|16648|"
33382,1,DRAIN,"|16648|"
33383,1,DRAIN,"|16648|"
33384,1,DRAIN,"|16648|"
33385,1,DRAIN,"|16648|"
33386,1,DRAIN,"|16648|"
33387,1,DRAIN,"|16648|"
33388,1,DRAIN,"|16648|"
33389,1,DRAIN,"|16648|"
33390,1,DRAIN,"|16648|"
33391,1,DRAIN,"|16648|"
33392,1,DRAIN,"|16648|"
33393,1,DRAIN,"|16648|"
33394,1,DRAIN,"|16648|"
33395,1,DRAIN,"|16648|"
33396,1,DRAIN,"|16648|"
33397,1,DRAIN,"|16648|"
33398,1,DRAIN,"|16648|"
33399,1,DRAIN,"|16648|"
33400,1,DRAIN,"|16648|"
33401,1,DRAIN,"|16648|"
33402,1,DRAIN,"|16648|"
33403,1,DRAIN,"|16648|"
33404,1,DRAIN,"|16648|"
33405,1,DRAIN,"|16648|"
33406,1,DRAIN,"|16648|"
33407,1,DRAIN,"|16648|"
33408,1,DRAIN,"|16648|"
33409,1,DRAIN,"|16648|"
33410,1,DRAIN,"|16648|"
33411,1,DRAIN,"|16648|"
33412,1,DRAIN,"|16648|"
33413,1,DRAIN,"|16648|"
33414,1,DRAIN,"|16648|"
33415,1,DRAIN,"|16648|"
33416,1,DRAIN,"|16648|"
33417,1,DRAIN,"|16648|"
33418,1,DRAIN,"|16648|"
33419,1,DRAIN,"|16648|"
33420,1,DRAIN,"|16648|"
33421,1,DRAIN,"|16648|"
33422,1,DRAIN,"|16648|"
33423,1,DRAIN,"|16648|"
33424,1,DRAIN,"|16648|"
33425,1,DRAIN,"|16648|"
33426,1,DRAIN,"|16648|"
33427,1,DRAIN,"|16648|"
33428,1,DRAIN,"|16648|"
33429,1,DRAIN,"|16648|"
33430,1,DRAIN,"|16648|"
33431,1,DRAIN,"|16648|"
33432,1,DRAIN,"|16648|"
33433,1,DRAIN,"|16648|"
33434,1,DRAIN,"|16648|"
33435,1,DRAIN,"|16648|"
33436,1,DRAIN,"|16648|"
33437,1,DRAIN,"|16648|"
33438,1,DRAIN,"|16648|"
33439,1,DRAIN,"|16648|"
33440,1,DRAIN,"|16648|"
33441,1,DRAIN,"|16648|"
33442,1,DRAIN,"|16648|"
33443,1,DRAIN,"|16648|"
33444,1,DRAIN,"|16648|"
33445,1,DRAIN,"|16648|"
33446,1,DRAIN,"|16648|"
33447,1,DRAIN,"|16648|"
33448,1,DRAIN,"|16648|"
33449,1,DRAIN,"|16648|"
33450,1,DRAIN,"|16648|"
33451,1,DRAIN,"|16648|"
33452,1,DRAIN,"|16648|"
33453,1,DRAIN,"|16648|"
33454,1,DRAIN,"|16648|"
33455,1,DRAIN,"|16648|"
33456,1,DRAIN,"|16648|"
33457,1,DRAIN,"|16648|"
33458,1,DRAIN,"|16648|"
33459,1,UNICEP+BACKFILL,"|16648|"
33460,1,UNICEP,"|16662|"
33461,1,UNICEP,"|16668|"
33462,1,UNICEP,"|16652|"
33463,1,DRAIN,"|16673|"
33464,1,UNICEP,"|16673|"
33465,1,UNICEP,"|16676|"
33466,1,UNICEP+BACKFILL,"|16679|"
33467,1,UNICEP+BACKFILL,"|16681|"
33468,1,UNICEP,"|16683|"
33469,1,DRAIN,"|16686|"
33470,1,UNICEP,"|16686|"
33471,1,UNICEP,"|16687|"
33472,1,UNICEP,"|16688|"
33473,1,UNICEP+BACKFILL,"|16689|"
33474,1,UNICEP,"|16691|"
33475,1,UNICEP+BACKFILL,"|16692|"
33476,1,UNICEP,"|16684|"
33477,1,UNICEP,"|16695|"
33478,1,UNICEP,"|16697|"
33479,1,BACKFILL,"|16699|"
33480,1,UNICEP,"|16699|"
33481,1,DRAIN,"|16701|"
33482,1,UNICEP,"|16701|"
33483,1,UNICEP,"|16702|"
33484,1,UNICEP,"|16703|"
33485,1,DRAIN,"|16704|"
33486,1,DRAIN,"|16704|"
33487,1,BACKFILL,"|16704|"
33488,1,BACKFILL,"|16704|"
33489,1,UNICEP,"|16704|"
33490,1,DRAIN,"|16704|"
33491,1,DRAIN,"|16704|"
33492,1,DRAIN,"|16704|"
33493,1,BACKFILL,"|16704|"
33494,1,DRAIN,"|16704|"
33495,1,DRAIN,"|16704|"
33496,1,BACKFILL,"|16704|"
33497,1,DRAIN,"|16704|"
33498,1,UNICEP,"|16704|"
33499,1,DRAIN,"|16704|"
33500,1,BACKFILL,"|16704|"
33501,1,DRAIN,"|16704|"
33502,1,BACKFILL,"|16704|"
33503,1,DRAIN,"|16704|"
33504,1,DRAIN,"|16704|"
33505,1,DRAIN,"|16704|"
33506,1,DRAIN,"|16704|"
33507,1,BACKFILL,"|16704|"
33508,1,DRAIN,"|16704|"
33509,1,UNICEP,"|16704|"
33510,1,DRAIN,"|16704|"
33511,1,BACKFILL,"|16704|"
33512,1,UNICEP,"|16704|"
33513,1,UNICEP,"|16704|"
33514,1,DRAIN,"|16717|"
33515,1,DRAIN,"|16717|"
33516,1,UNICEP,"|16717|"
33517,1,DRAIN,"|16717|"
33518,1,BACKFILL,"|16717|"
33519,1,BACKFILL,"|16717|"
33520,1,BACKFILL,"|16717|"
33521,1,BACKFILL,"|16717|"
33522,1,UNICEP,"|16717|"
33523,1,UNICEP,"|16717|"
33524,1,DRAIN,"|16717|"
33525,1,DRAIN,"|16717|"
33526,1,UNICEP,"|16717|"
33527,1,UNICEP,"|16717|"
33528,1,UNICEP,"|16717|"
33529,1,DRAIN,"|16730|"
33530,1,UNICEP,"|16730|"
33531,1,UNICEP+BACKFILL,"|16730|"
33532,1,UNICEP+BACKFILL,"|16730|"
33533,1,BACKFILL,"|16730|"
33534,1,BACKFILL,"|16730|"
33535,1,BACKFILL,"|16730|"
33536,1,BACKFILL,"|16730|"
33537,1,UNICEP,"|16730|"
33538,1,DRAIN,"|16730|"
33539,1,BACKFILL,"|16730|"
33540,1,UNICEP,"|16730|"
33541,1,BACKFILL,"|16730|"
33542,1,BACKFILL,"|16730|"
33543,1,BACKFILL,"|16730|"
33544,1,DRAIN,"|16730|"
33545,1,DRAIN,"|16730|"
33546,1,UNICEP,"|16730|"
33547,1,UNICEP,"|16730|"
33548,1,DRAIN,"|16730|"
33549,1,DRAIN,"|16730|"
33550,1,UNICEP,"|16730|"
33551,1,DRAIN,"|16730|"
33552,1,UNICEP,"|16730|"
33553,1,UNICEP,"|16730|"
33554,1,DRAIN,"|16730|"
33555,1,UNICEP,"|16730|"
33556,1,DRAIN,"|16756|"
33557,1,UNICEP,"|16756|"
33558,1,UNICEP,"|16756|"
33559,1,UNICEP,"|16756|"
33560,1,UNICEP+BACKFILL,"|16756|"
33561,1,UNICEP,"|16756|"
33562,1,DRAIN,"|16756|"
33563,1,UNICEP,"|16756|"
33564,1,DRAIN,"|16756|"
33565,1,BACKFILL,"|16756|"
33566,1,UNICEP,"|16756|"
33567,1,UNICEP+BACKFILL,"|16756|"
33568,1,DRAIN,"|16756|"
33569,1,DRAIN,"|16756|"
33570,1,UNICEP+BACKFILL,"|16756|"
33571,1,UNICEP,"|16756|"
33572,1,BACKFILL,"|16756|"
33573,1,BACKFILL,"|16756|"
33574,1,UNICEP,"|16756|"
33575,1,UNICEP,"|16756|"
33576,1,BACKFILL,"|16756|"
33577,1,UNICEP,"|16756|"
33578,1,BACKFILL,"|16756|"
33579,1,BACKFILL,"|16756|"
33580,1,DRAIN,"|16756|"
33581,1,UNICEP,"|16756|"
33582,1,UNICEP,"|16756|"
33583,1,DRAIN,"|16756|"
33584,1,DRAIN,"|16756|"
33585,1,DRAIN,"|16756|"
33586,1,DRAIN,"|16756|"
33587,1,DRAIN,"|16756|"
33588,1,DRAIN,"|16756|"
33589,1,DRAIN,"|16756|"
33590,1,UNICEP,"|16756|"
33591,1,DRAIN,"|16756|"
33592,1,DRAIN,"|16756|"
33593,1,DRAIN,"|16756|"
33594,1,UNICEP,"|16756|"
33595,1,DRAIN,"|16787|"
33596,1,BACKFILL,"|16787|"
33597,1,DRAIN,"|16787|"
33598,1,BACKFILL,"|16787|"
33599,1,DRAIN,"|16787|"
33600,1,DRAIN,"|16787|"
33601,1,BACKFILL,"|16787|"
33602,1,UNICEP,"|16787|"
33603,1,BACKFILL,"|16787|"
33604,1,BACKFILL,"|16787|"
33605,1,UNICEP,"|16787|"
33606,1,UNICEP,"|16787|"
33607,1,UNICEP,"|16787|"
33608,1,UNICEP+BACKFILL,"|16787|"
33609,1,UNICEP,"|16787|"
33610,1,UNICEP,"|16787|"
33611,1,UNICEP,"|16787|"
33612,1,DRAIN,"|16787|"
33613,1,UNICEP,"|16787|"
33614,1,UNICEP,"|16787|"
33615,1,UNICEP,"|16787|"
33616,1,UNICEP,"|16787|"
33617,1,UNICEP,"|16806|"
33618,1,UNICEP,"|16807|"
33619,1,UNICEP,"|16808|"
33620,1,UNICEP,"|16809|"
33621,1,UNICEP,"|16810|"
33622,1,UNICEP,"|16811|"
33623,1,UNICEP,"|16812|"
33624,1,UNICEP,"|16813|"
33625,1,UNICEP,"|16814|"
33626,1,UNICEP,"|16815|"
33627,1,UNICEP,"|16816|"
33628,1,UNICEP,"|16817|"
33629,1,DRAIN,"|16818|"
33630,1,DRAIN,"|16818|"
33631,1,UNICEP,"|16818|"
33632,1,DRAIN,"|16818|"
33633,1,UNICEP,"|16818|"
33634,1,DRAIN,"|16818|"
33635,1,DRAIN,"|16818|"
33636,1,DRAIN,"|16818|"
33637,1,DRAIN,"|16818|"
33638,1,DRAIN,"|16818|"
33639,1,UNICEP,"|16819|"
33640,1,UNICEP,"|16820|"
33641,1,UNICEP,"|16821|"
33642,1,UNICEP,"|16822|"
33643,1,UNICEP,"|16823|"
33644,1,UNICEP,"|16824|"
33645,1,UNICEP,"|16825|"
33646,1,UNICEP,"|16826|"
33647,1,UNICEP,"|16827|"
33648,1,UNICEP,"|16828|"
33649,1,UNICEP,"|16829|"
33650,1,UNICEP,"|16830|"
33651,1,DRAIN,"|16818|"
33652,1,DRAIN,"|16818|"
33653,1,DRAIN,"|16818|"
33654,1,DRAIN,"|16818|"
33655,1,DRAIN,"|16818|"
33656,1,DRAIN,"|16818|"
33657,1,DRAIN,"|16818|"
33658,1,DRAIN,"|16818|"
33659,1,DRAIN,"|16818|"
33660,1,DRAIN,"|16818|"
33661,1,DRAIN,"|16818|"
33662,1,UNICEP,"|16831|"
33663,1,UNICEP,"|16832|"
33664,1,UNICEP,"|16833|"
33665,1,UNICEP,"|16834|"
33666,1,UNICEP,"|16835|"
33667,1,UNICEP,"|16836|"
33668,1,UNICEP,"|16837|"
33669,1,UNICEP,"|16838|"
33670,1,UNICEP,"|16839|"
33671,1,UNICEP,"|16840|"
33672,1,UNICEP,"|16841|"
33673,1,UNICEP,"|16842|"
33674,1,DRAIN,"|16818|"
33675,1,DRAIN,"|16818|"
33676,1,DRAIN,"|16818|"
33677,1,DRAIN,"|16818|"
33678,1,DRAIN,"|16818|"
33679,1,DRAIN,"|16818|"
33680,1,DRAIN,"|16818|"
33681,1,DRAIN,"|16818|"
33682,1,DRAIN,"|16818|"
33683,1,DRAIN,"|16818|"
33684,1,DRAIN,"|16818|"
33685,1,DRAIN,"|16818|"
33686,1,DRAIN,"|16843|"
33687,1,UNICEP,"|16844|"
33688,1,UNICEP,"|16845|"
33689,1,UNICEP,"|16846|"
33690,1,UNICEP,"|16847|"
33691,1,UNICEP,"|16848|"
33692,1,UNICEP,"|16849|"
33693,1,DRAIN,"|16843|"
33694,1,UNICEP,"|16850|"
33695,1,UNICEP,"|16851|"
33696,1,UNICEP,"|16852|"
33697,1,UNICEP,"|16853|"
33698,1,UNICEP,"|16854|"
33699,1,UNICEP,"|16855|"
33700,1,DRAIN,"|16843|"
33701,1,DRAIN,"|16843|"
33702,1,DRAIN,"|16843|"
33703,1,DRAIN,"|16843|"
33704,1,DRAIN,"|16843|"
33705,1,DRAIN,"|16843|"
33706,1,DRAIN,"|16843|"
33707,1,UNICEP,"|16856|"
33708,1,UNICEP,"|16857|"
33709,1,UNICEP,"|16858|"
33710,1,UNICEP,"|16859|"
33711,1,UNICEP,"|16860|"
33712,1,UNICEP,"|16861|"
33713,1,DRAIN,"|16862|"
33714,1,DRAIN,"|16862|"
33715,1,DRAIN,"|16862|"
33716,1,DRAIN,"|16862|"
33717,1,DRAIN,"|16862|"
33718,1,DRAIN,"|16862|"
33719,1,DRAIN,"|16862|"
33720,1,DRAIN,"|16843|"
33721,1,DRAIN,"|16843|"
33722,1,DRAIN,"|16843|"
33723,1,DRAIN,"|16843|"
33724,1,DRAIN,"|16843|"
33725,1,DRAIN,"|16843|"
33726,1,DRAIN,"|16843|"
33727,1,DRAIN,"|16843|"
33728,1,DRAIN,"|16843|"
33729,1,DRAIN,"|16843|"
33730,1,DRAIN,"|16843|"
33731,1,DRAIN,"|16843|"
33732,1,DRAIN,"|16843|"
33733,1,BACKFILL,"|16843|"
33734,1,DRAIN,"|16843|"
33735,1,DRAIN,"|16843|"
33736,1,DRAIN,"|16843|"
33737,1,DRAIN,"|16843|"
33738,1,DRAIN,"|16843|"
33739,1,DRAIN,"|16843|"
33740,1,DRAIN,"|16843|"
33741,1,DRAIN,"|16843|"
33742,1,BACKFILL,"|16843|"
33743,1,DRAIN,"|16843|"
33744,1,DRAIN,"|16843|"
33745,1,DRAIN,"|16843|"
33746,1,DRAIN,"|16843|"
33747,1,DRAIN,"|16843|"
33748,1,BACKFILL,"|16843|"
33749,1,DRAIN,"|16843|"
33750,1,DRAIN,"|16843|"
33751,1,DRAIN,"|16843|"
33752,1,DRAIN,"|16843|"
33753,1,DRAIN,"|16843|"
33754,1,DRAIN,"|16843|"
33755,1,DRAIN,"|16843|"
33756,1,DRAIN,"|16843|"
33757,1,DRAIN,"|16843|"
33758,1,DRAIN,"|16843|"
33759,1,DRAIN,"|16843|"
33760,1,DRAIN,"|16843|"
33761,1,DRAIN,"|16843|"
33762,1,DRAIN,"|16843|"
33763,1,DRAIN,"|16843|"
33764,1,DRAIN,"|16843|"
33765,1,DRAIN,"|16843|"
33766,1,UNICEP+BACKFILL,"|16730|"
33767,1,BACKFILL,"|16878|"
33768,1,UNICEP,"|16878|"
33769,1,UNICEP,"|16888|"
33770,1,UNICEP+BACKFILL,"|16885|"
33771,1,UNICEP,"|16889|"
33772,1,DRAIN,"|16892|"
33773,1,DRAIN,"|16892|"
33774,1,UNICEP,"|16892|"
33775,1,DRAIN,"|16894|"
33776,1,UNICEP,"|16894|"
33777,1,DRAIN,"|16891|"
33778,1,UNICEP,"|16891|"
33779,1,DRAIN,"|16890|"
33780,1,DRAIN,"|16890|"
33781,1,UNICEP,"|16890|"
33782,1,UNICEP,"|16876|"
33783,1,UNICEP,"|16893|"
33784,1,DRAIN,"|11112|"
33785,1,DRAIN,"|11112|"
33786,1,DRAIN,"|11112|"
33787,1,DRAIN,"|11112|"
33788,1,DRAIN,"|11112|"
33789,1,DRAIN,"|11112|"
33790,1,DRAIN,"|11112|"
33791,1,DRAIN,"|11112|"
33792,1,UNICEP,"|16896|"
33793,1,DRAIN,"|11112|"
33794,1,DRAIN,"|11112|"
33795,1,DRAIN,"|11112|"
33796,1,UNICEP,"|16897|"
33797,1,DRAIN,"|11112|"
33798,1,UNICEP,"|16898|"
33799,1,UNICEP,"|16899|"
33800,1,DRAIN,"|11112|"
33801,1,DRAIN,"|11112|"
33802,1,DRAIN,"|11112|"
33803,1,UNICEP,"|16900|"
33804,1,DRAIN,"|11112|"
33805,1,DRAIN,"|11112|"
33806,1,DRAIN,"|11112|"
33807,1,DRAIN,"|11112|"
33808,1,DRAIN,"|11112|"
33809,1,DRAIN,"|11112|"
33810,1,DRAIN,"|11112|"
33811,1,UNICEP,"|16901|"
33812,1,UNICEP,"|16902|"
33813,1,UNICEP,"|16903|"
33814,1,UNICEP,"|16904|"
33815,1,UNICEP,"|16905|"
33816,1,DRAIN,"|11112|"
33817,1,DRAIN,"|11112|"
33818,1,DRAIN,"|11112|"
33819,1,DRAIN,"|11112|"
33820,1,DRAIN,"|11112|"
33821,1,DRAIN,"|11112|"
33822,1,BACKFILL,"|11112|"
33823,1,UNICEP,"|16906|"
33824,1,DRAIN,"|11112|"
33825,1,UNICEP,"|16907|"
33826,1,UNICEP,"|16908|"
33827,1,UNICEP,"|16909|"
33828,1,UNICEP,"|16910|"
33829,1,UNICEP,"|16911|"
33830,1,UNICEP,"|16912|"
33831,1,UNICEP,"|16913|"
33832,1,UNICEP,"|16914|"
33833,1,UNICEP,"|16915|"
33834,1,UNICEP,"|16916|"
33835,1,UNICEP,"|16917|"
33836,1,UNICEP,"|16918|"
33837,1,UNICEP,"|16919|"
33838,1,UNICEP,"|16920|"
33839,1,UNICEP,"|16921|"
33840,1,UNICEP,"|16922|"
33841,1,UNICEP,"|16923|"
33842,1,DRAIN,"|16924|"
33843,1,DRAIN,"|16925|"
33844,1,DRAIN,"|16926|"
33845,1,UNICEP,"|16926|"
33846,1,DRAIN,"|16927|"
33847,1,DRAIN,"|16928|"
33848,1,DRAIN,"|16928|"
33849,1,UNICEP,"|16928|"
33850,1,DRAIN,"|16927|"
33851,1,UNICEP,"|16927|"
33852,1,DRAIN,"|16924|"
33853,1,DRAIN,"|16924|"
33854,1,UNICEP,"|16929|"
33855,1,DRAIN,"|16930|"
33856,1,DRAIN,"|16931|"
33857,1,DRAIN,"|16932|"
33858,1,UNICEP,"|16930|"
33859,1,UNICEP,"|16932|"
33860,1,UNICEP,"|16931|"
33861,1,DRAIN,"|16924|"
33862,1,UNICEP,"|16924|"
33863,1,DRAIN,"|11112|"
33864,1,DRAIN,"|11112|"
33865,1,DRAIN,"|11112|"
33866,1,DRAIN,"|11112|"
33867,1,DRAIN,"|11112|"
33868,1,DRAIN,"|11112|"
33869,1,UNICEP,"|16933|"
33870,1,UNICEP,"|16934|"
33871,1,UNICEP,"|16935|"
33872,1,UNICEP,"|16936|"
33873,1,DRAIN,"|11112|"
33874,1,DRAIN,"|11112|"
33875,1,DRAIN,"|11112|"
33876,1,DRAIN,"|11112|"
33877,1,DRAIN,"|11112|"
33878,1,DRAIN,"|11112|"
33879,1,UNICEP,"|16937|"
33880,1,DRAIN,"|11112|"
33881,1,UNICEP,"|16938|"
33882,1,UNICEP,"|16939|"
33883,1,DRAIN,"|11112|"
33884,1,DRAIN,"|11112|"
33885,1,DRAIN,"|11112|"
33886,1,DRAIN,"|11112|"
33887,1,UNICEP,"|16940|"
33888,1,UNICEP,"|16941|"
33889,1,UNICEP,"|16942|"
33890,1,UNICEP,"|16943|"
33891,1,DRAIN,"|11112|"
33892,1,DRAIN,"|16945|"
33893,1,DRAIN,"|16946|"
33894,1,DRAIN,"|16947|"
33895,1,DRAIN,"|16948|"
33896,1,UNICEP,"|16948|"
33897,1,DRAIN,"|16947|"
33898,1,UNICEP,"|16949|"
33899,1,DRAIN,"|16950|"
33900,1,DRAIN,"|16951|"
33901,1,DRAIN,"|16952|"
33902,1,UNICEP,"|16952|"
33903,1,DRAIN,"|16953|"
33904,1,DRAIN,"|16954|"
33905,1,DRAIN,"|16955|"
33906,1,DRAIN,"|16956|"
33907,1,UNICEP,"|16956|"
33908,1,UNICEP,"|16957|"
33909,1,DRAIN,"|16958|"
33910,1,DRAIN,"|16959|"
33911,1,DRAIN,"|16960|"
33912,1,DRAIN,"|16961|"
33913,1,DRAIN,"|16962|"
33914,1,DRAIN,"|16963|"
33915,1,UNICEP,"|16963|"
33916,1,UNICEP,"|16962|"
33917,1,UNICEP,"|16960|"
33918,1,DRAIN,"|16964|"
33919,1,DRAIN,"|16964|"
33920,1,UNICEP,"|16964|"
33921,1,DRAIN,"|16965|"
33922,1,UNICEP,"|16965|"
33923,1,DRAIN,"|16961|"
33924,1,UNICEP,"|16961|"
33925,1,DRAIN,"|16966|"
33926,1,DRAIN,"|16967|"
33927,1,DRAIN,"|16968|"
33928,1,DRAIN,"|16969|"
33929,1,UNICEP,"|16969|"
33930,1,DRAIN,"|16970|"
33931,1,DRAIN,"|16970|"
33932,1,DRAIN,"|16972|"
33933,1,DRAIN,"|16972|"
33934,1,DRAIN,"|16972|"
33935,1,DRAIN,"|16972|"
33936,1,DRAIN,"|16972|"
33937,1,DRAIN,"|16972|"
33938,1,DRAIN,"|16972|"
33939,1,DRAIN,"|16972|"
