cycle,root_branching_factor,selected_policy,possible_job_sets
63038,1,NONE,""
63039,1,WFP,"|31509|"
63040,1,NONE,""
63041,1,WFP,"|31510|"
63042,1,NONE,""
63043,1,WFP,"|31511|"
63044,1,NONE,""
63045,1,WFP,"|31512|"
63046,1,NONE,""
63047,1,WFP,"|31513|"
63048,1,NONE,""
63049,1,WFP,"|31514|"
63050,1,NONE,""
63051,1,WFP,"|31515|"
63052,1,NONE,""
63053,1,WFP,"|31516|"
63054,1,NONE,""
63055,1,WFP,"|31517|"
63056,1,NONE,""
63057,1,WFP,"|31518|"
63058,1,NONE,""
63059,1,WFP,"|31519|"
63060,1,NONE,""
63061,1,WFP,"|31520|"
63062,1,NONE,""
63063,1,WFP,"|31521|"
63064,1,NONE,""
63065,1,WFP,"|31522|"
63066,1,NONE,""
63067,1,WFP,"|31523|"
63068,1,NONE,""
63069,1,WFP,"|31524|"
63070,1,NONE,""
63071,1,WFP,"|31525|"
63072,1,NONE,""
63073,1,WFP,"|31526|"
63074,1,NONE,""
63075,1,WFP,"|31527|"
63076,1,NONE,""
63077,1,WFP,"|31528|"
63078,1,NONE,""
63079,1,WFP,"|31529|"
63080,1,NONE,""
63081,1,WFP,"|31530|"
63082,1,NONE,""
63083,1,WFP,"|31531|"
63084,1,NONE,""
63085,1,WFP,"|31532|"
63086,1,NONE,""
63087,1,WFP,"|31533|"
63088,1,NONE,""
63089,1,WFP,"|31534|"
63090,1,NONE,""
63091,1,WFP,"|31535|"
63092,1,NONE,""
63093,1,WFP,"|31536|"
63094,1,NONE,""
63095,1,WFP,"|31537|"
63096,1,NONE,""
63097,1,WFP,"|31538|"
63098,1,NONE,""
63099,1,WFP,"|31539|"
63100,1,NONE,""
63101,1,WFP,"|31540|"
63102,1,NONE,""
63103,1,WFP,"|31541|"
63104,1,NONE,""
63105,1,WFP,"|31542|"
63106,1,NONE,""
63107,1,WFP,"|31543|"
63108,1,NONE,""
63109,1,WFP,"|31544|"
63110,1,NONE,""
63111,1,WFP,"|31545|"
63112,1,NONE,""
63113,1,WFP,"|31546|"
63114,1,NONE,""
63115,1,WFP,"|31547|"
63116,1,NONE,""
63117,1,WFP,"|31548|"
63118,1,NONE,""
63119,1,WFP,"|31549|"
63120,1,NONE,""
63121,1,WFP,"|31550|"
63122,1,NONE,""
63123,1,WFP,"|31551|"
63124,1,NONE,""
63125,1,WFP,"|31552|"
63126,1,NONE,""
63127,1,WFP,"|31553|"
63128,1,NONE,""
63129,1,WFP,"|31554|"
63130,1,NONE,""
63131,1,WFP,"|31555|"
63132,1,NONE,""
63133,1,WFP,"|31556|"
63134,1,NONE,""
63135,1,WFP,"|31557|"
63136,1,NONE,""
63137,1,WFP,"|31558|"
63138,1,NONE,""
63139,1,WFP,"|31559|"
63140,1,NONE,""
63141,1,WFP,"|31560|"
63142,1,NONE,""
63143,1,WFP,"|31561|"
63144,1,NONE,""
63145,1,WFP,"|31562|"
63146,1,NONE,""
63147,1,WFP,"|31563|"
63148,1,NONE,""
63149,1,WFP,"|31564|"
63150,1,NONE,""
63151,1,WFP,"|31565|"
63152,1,NONE,""
63153,1,WFP,"|31566|"
63154,1,NONE,""
63155,1,WFP,"|31567|"
63156,1,NONE,""
63157,1,WFP,"|31568|"
63158,1,NONE,""
63159,1,WFP,"|31569|"
63160,1,NONE,""
63161,1,WFP,"|31570|"
63162,1,NONE,""
63163,1,WFP,"|31571|"
63164,1,NONE,""
63165,1,WFP,"|31572|"
63166,1,NONE,""
63167,1,WFP,"|31573|"
63168,1,NONE,""
63169,1,WFP,"|31574|"
63170,1,NONE,""
63171,1,WFP,"|31575|"
63172,1,NONE,""
63173,1,WFP,"|31576|"
63174,1,NONE,""
63175,1,WFP,"|31577|"
63176,1,NONE,""
63177,1,WFP,"|31578|"
63178,1,NONE,""
63179,1,WFP,"|31579|"
63180,1,NONE,""
63181,1,WFP,"|31580|"
63182,1,NONE,""
63183,1,WFP,"|31581|"
63184,1,NONE,""
63185,1,WFP,"|31582|"
63186,1,NONE,""
63187,1,WFP,"|31583|"
63188,1,NONE,""
63189,1,WFP,"|31584|"
63190,1,NONE,""
63191,1,WFP,"|31585|"
63192,1,NONE,""
63193,1,WFP,"|31586|"
63194,1,NONE,""
63195,1,WFP,"|31587|"
63196,1,NONE,""
63197,1,WFP,"|31588|"
63198,1,NONE,""
63199,1,WFP,"|31589|"
63200,1,NONE,""
63201,1,WFP,"|31590|"
63202,1,NONE,""
63203,1,WFP,"|31591|"
63204,1,NONE,""
63205,1,WFP,"|31592|"
63206,1,NONE,""
63207,1,WFP,"|31593|"
63208,1,NONE,""
63209,1,WFP,"|31594|"
63210,1,NONE,""
63211,1,WFP,"|31595|"
63212,1,NONE,""
63213,1,WFP,"|31596|"
63214,1,NONE,""
63215,1,WFP,"|31597|"
63216,1,NONE,""
63217,1,WFP,"|31598|"
63218,1,NONE,""
63219,1,WFP,"|31599|"
63220,1,NONE,""
63221,1,WFP,"|31600|"
63222,1,NONE,""
63223,1,WFP,"|31601|"
63224,1,NONE,""
63225,1,WFP,"|31602|"
63226,1,NONE,""
63227,1,WFP,"|31603|"
63228,1,NONE,""
63229,1,WFP,"|31604|"
63230,1,NONE,""
63231,1,WFP,"|31605|"
63232,1,NONE,""
63233,1,WFP,"|31606|"
63234,1,NONE,""
63235,1,WFP,"|31607|"
63236,1,NONE,""
63237,1,WFP,"|31608|"
63238,1,NONE,""
63239,1,WFP,"|31609|"
63240,1,NONE,""
63241,1,WFP,"|31610|"
63242,1,NONE,""
63243,1,WFP,"|31611|"
63244,1,NONE,""
63245,1,WFP,"|31612|"
63246,1,NONE,""
63247,1,WFP,"|31613|"
63248,1,NONE,""
63249,1,WFP,"|31614|"
63250,1,NONE,""
63251,1,WFP,"|31615|"
63252,1,NONE,""
63253,1,WFP,"|31616|"
63254,1,NONE,""
63255,1,WFP,"|31617|"
63256,1,NONE,""
63257,1,WFP,"|31618|"
63258,1,NONE,""
63259,1,WFP,"|31619|"
63260,1,NONE,""
63261,1,WFP,"|31620|"
63262,1,NONE,""
63263,1,WFP,"|31621|"
63264,1,NONE,""
63265,1,WFP,"|31622|"
63266,1,NONE,""
63267,1,WFP,"|31623|"
63268,1,NONE,""
63269,1,WFP,"|31624|"
63270,1,NONE,""
63271,1,WFP,"|31625|"
63272,1,NONE,""
63273,1,WFP,"|31626|"
63274,1,NONE,""
63275,1,WFP,"|31627|"
63276,1,NONE,""
63277,1,WFP,"|31628|"
63278,1,NONE,""
63279,1,WFP,"|31629|"
63280,1,NONE,""
63281,1,WFP,"|31630|"
63282,1,NONE,""
63283,1,WFP,"|31631|"
63284,1,NONE,""
63285,1,WFP,"|31632|"
63286,1,NONE,""
63287,1,WFP,"|31633|"
63288,1,NONE,""
63289,1,WFP,"|31634|"
63290,1,NONE,""
63291,1,WFP,"|31635|"
63292,1,NONE,""
63293,1,WFP,"|31636|"
63294,1,NONE,""
63295,1,WFP,"|31637|"
63296,1,NONE,""
63297,1,WFP,"|31638|"
63298,1,NONE,""
63299,1,WFP,"|31639|"
63300,1,NONE,""
63301,1,WFP,"|31640|"
63302,1,NONE,""
63303,1,WFP,"|31641|"
63304,1,NONE,""
63305,1,WFP,"|31642|"
63306,1,NONE,""
63307,1,WFP,"|31643|"
63308,1,NONE,""
63309,1,WFP,"|31644|"
63310,1,NONE,""
63311,1,WFP,"|31645|"
63312,1,WFP,"|31646|"
63313,1,NONE,""
63314,1,NONE,""
63315,1,WFP,"|31647|"
63316,1,WFP,"|31648|"
63317,1,NONE,""
63318,1,NONE,""
63319,1,WFP,"|31649|"
63320,1,NONE,""
63321,1,WFP,"|31650|"
63322,1,NONE,""
63323,1,WFP,"|31651|"
63324,1,NONE,""
63325,1,WFP,"|31652|"
63326,1,NONE,""
63327,1,WFP,"|31653|"
63328,1,NONE,""
63329,1,WFP,"|31654|"
63330,1,NONE,""
63331,1,WFP,"|31655|"
63332,1,NONE,""
63333,1,WFP,"|31656|"
63334,1,NONE,""
63335,1,WFP,"|31657|"
63336,1,NONE,""
63337,1,WFP,"|31658|"
63338,1,NONE,""
63339,1,WFP,"|31659|"
63340,1,NONE,""
63341,1,WFP,"|31660|"
63342,1,NONE,""
63343,1,WFP,"|31661|"
63344,1,NONE,""
63345,1,WFP,"|31662|"
63346,1,NONE,""
63347,1,WFP,"|31663|"
63348,1,NONE,""
63349,1,WFP,"|31664|"
63350,1,NONE,""
63351,1,WFP,"|31665|"
63352,1,NONE,""
63353,1,WFP,"|31666|"
63354,1,NONE,""
63355,1,WFP,"|31667|"
63356,1,NONE,""
63357,1,WFP,"|31668|"
63358,1,NONE,""
63359,1,WFP,"|31669|"
63360,1,NONE,""
63361,1,WFP,"|31670|"
63362,1,NONE,""
63363,1,WFP,"|31671|"
63364,1,NONE,""
63365,1,WFP,"|31672|"
63366,1,NONE,""
63367,1,WFP,"|31673|"
63368,1,NONE,""
63369,1,WFP,"|31674|"
63370,1,NONE,""
63371,1,WFP,"|31675|"
63372,1,NONE,""
63373,1,WFP,"|31676|"
63374,1,NONE,""
63375,1,WFP,"|31677|"
63376,1,NONE,""
63377,1,WFP,"|31678|"
63378,1,NONE,""
63379,1,WFP,"|31679|"
63380,1,NONE,""
63381,1,WFP,"|31680|"
63382,1,NONE,""
63383,1,WFP,"|31681|"
63384,1,NONE,""
63385,1,WFP,"|31682|"
63386,1,NONE,""
63387,1,WFP,"|31683|"
63388,1,NONE,""
63389,1,WFP,"|31684|"
63390,1,NONE,""
63391,1,WFP,"|31685|"
63392,1,NONE,""
63393,1,WFP,"|31686|"
63394,1,NONE,""
63395,1,WFP,"|31687|"
63396,1,NONE,""
63397,1,WFP,"|31688|"
63398,1,NONE,""
63399,1,WFP,"|31689|"
63400,1,NONE,""
63401,1,WFP,"|31690|"
63402,1,NONE,""
63403,1,WFP,"|31691|"
63404,1,NONE,""
63405,1,WFP,"|31692|"
63406,1,NONE,""
63407,1,WFP,"|31693|"
63408,1,NONE,""
63409,1,WFP,"|31694|"
63410,1,NONE,""
63411,1,WFP,"|31695|"
63412,1,NONE,""
63413,1,WFP,"|31696|"
63414,1,NONE,""
63415,1,WFP,"|31697|"
63416,1,NONE,""
63417,1,WFP,"|31698|"
63418,1,NONE,""
63419,1,WFP,"|31699|"
63420,1,NONE,""
63421,1,WFP,"|31700|"
63422,1,NONE,""
63423,1,WFP,"|31701|"
63424,1,WFP,"|31702|"
63425,1,WFP,"|31703|"
63426,1,WFP,"|31704|"
63427,1,WFP,"|31705|"
63428,1,WFP,"|31706|"
63429,1,WFP,"|31707|"
63430,1,WFP,"|31708|"
63431,1,WFP,"|31709|"
63432,1,WFP,"|31710|"
63433,1,NONE,""
63434,1,NONE,""
63435,1,NONE,""
63436,1,NONE,""
63437,1,WFP,"|31711|"
63438,1,NONE,""
63439,1,NONE,""
63440,1,WFP,"|31712|"
63441,1,NONE,""
63442,1,WFP,"|31713|"
63443,1,NONE,""
63444,1,WFP,"|31714|"
63445,1,NONE,""
63446,1,WFP,"|31715|"
63447,1,WFP,"|31716|"
63448,1,NONE,""
63449,1,NONE,""
63450,1,NONE,""
63451,1,NONE,""
63452,1,NONE,""
63453,1,NONE,""
63454,1,WFP,"|31717|"
63455,1,NONE,""
63456,1,NONE,""
63457,1,WFP,"|31718|"
63458,1,NONE,""
63459,1,WFP,"|31719|"
63460,1,NONE,""
63461,1,WFP,"|31720|"
63462,1,NONE,""
63463,1,WFP,"|31721|"
63464,1,NONE,""
63465,1,WFP,"|31722|"
63466,1,NONE,""
63467,1,WFP,"|31723|"
63468,1,NONE,""
63469,1,WFP,"|31724|"
63470,1,NONE,""
63471,1,WFP,"|31725|"
63472,1,NONE,""
63473,1,WFP,"|31726|"
63474,1,NONE,""
63475,1,WFP,"|31727|"
63476,1,NONE,""
63477,1,WFP,"|31728|"
63478,1,NONE,""
63479,1,WFP,"|31729|"
63480,1,NONE,""
63481,1,WFP,"|31730|"
63482,1,NONE,""
63483,1,WFP,"|31731|"
63484,1,NONE,""
63485,1,WFP,"|31732|"
63486,1,NONE,""
63487,1,WFP,"|31733|"
63488,1,NONE,""
63489,1,WFP,"|31734|"
63490,1,NONE,""
63491,1,WFP,"|31735|"
63492,1,NONE,""
63493,1,WFP,"|31736|"
63494,1,NONE,""
63495,1,WFP,"|31737|"
63496,1,NONE,""
63497,1,WFP,"|31738|"
63498,1,NONE,""
63499,1,WFP,"|31739|"
63500,1,NONE,""
63501,1,WFP,"|31740|"
63502,1,NONE,""
63503,1,WFP,"|31741|"
63504,1,NONE,""
63505,1,WFP,"|31742|"
63506,1,NONE,""
63507,1,WFP,"|31743|"
63508,1,NONE,""
63509,1,WFP,"|31744|"
63510,1,NONE,""
63511,1,WFP,"|31745|"
63512,1,NONE,""
63513,1,WFP,"|31746|"
63514,1,NONE,""
63515,1,WFP,"|31747|"
63516,1,NONE,""
63517,1,WFP,"|31748|"
63518,1,NONE,""
63519,1,WFP,"|31749|"
63520,1,NONE,""
63521,1,WFP,"|31750|"
63522,1,NONE,""
63523,1,WFP,"|31751|"
63524,1,NONE,""
63525,1,WFP,"|31752|"
63526,1,NONE,""
63527,1,WFP,"|31753|"
63528,1,NONE,""
63529,1,WFP,"|31754|"
63530,1,NONE,""
63531,1,WFP,"|31755|"
63532,1,NONE,""
63533,1,WFP,"|31756|"
63534,1,NONE,""
63535,1,WFP,"|31757|"
63536,1,NONE,""
63537,1,WFP,"|31758|"
63538,1,NONE,""
63539,1,WFP,"|31759|"
63540,1,NONE,""
63541,1,WFP,"|31760|"
63542,1,NONE,""
63543,1,WFP,"|31761|"
63544,1,NONE,""
63545,1,WFP,"|31762|"
63546,1,NONE,""
63547,1,WFP,"|31763|"
63548,1,NONE,""
63549,1,WFP,"|31764|"
63550,1,NONE,""
63551,1,WFP,"|31765|"
63552,1,NONE,""
63553,1,WFP,"|31766|"
63554,1,NONE,""
63555,1,WFP,"|31767|"
63556,1,NONE,""
63557,1,WFP,"|31768|"
63558,1,NONE,""
63559,1,WFP,"|31769|"
63560,1,NONE,""
63561,1,WFP,"|31770|"
63562,1,NONE,""
63563,1,WFP,"|31771|"
63564,1,NONE,""
63565,1,WFP,"|31772|"
63566,1,NONE,""
63567,1,WFP,"|31773|"
63568,1,NONE,""
63569,1,WFP,"|31774|"
63570,1,NONE,""
63571,1,WFP,"|31775|"
63572,1,NONE,""
63573,1,WFP,"|31776|"
63574,1,NONE,""
63575,1,WFP,"|31777|"
63576,1,NONE,""
63577,1,WFP,"|31778|"
63578,1,NONE,""
63579,1,WFP,"|31779|"
63580,1,NONE,""
63581,1,WFP,"|31780|"
63582,1,NONE,""
63583,1,WFP,"|31781|"
63584,1,NONE,""
63585,1,WFP,"|31782|"
63586,1,NONE,""
63587,1,WFP,"|31783|"
63588,1,NONE,""
63589,1,WFP,"|31784|"
63590,1,NONE,""
63591,1,WFP,"|31785|"
63592,1,NONE,""
63593,1,WFP,"|31786|"
63594,1,NONE,""
63595,1,WFP,"|31787|"
63596,1,NONE,""
63597,1,WFP,"|31788|"
63598,1,NONE,""
63599,1,WFP,"|31789|"
63600,1,NONE,""
63601,1,WFP,"|31790|"
63602,1,NONE,""
63603,1,WFP,"|31791|"
63604,1,NONE,""
63605,1,WFP,"|31792|"
63606,1,NONE,""
63607,1,WFP,"|31793|"
63608,1,NONE,""
63609,1,WFP,"|31794|"
63610,1,NONE,""
63611,1,WFP,"|31795|"
63612,1,NONE,""
63613,1,WFP,"|31796|"
63614,1,NONE,""
63615,1,WFP,"|31797|"
63616,1,NONE,""
63617,1,WFP,"|31798|"
63618,1,NONE,""
63619,1,WFP,"|31799|"
63620,1,NONE,""
63621,1,WFP,"|31800|"
63622,1,NONE,""
63623,1,WFP,"|31801|"
63624,1,NONE,""
63625,1,WFP,"|31802|"
63626,1,NONE,""
63627,1,WFP,"|31803|"
63628,1,NONE,""
63629,1,WFP,"|31804|"
63630,1,NONE,""
63631,1,WFP,"|31805|"
63632,1,NONE,""
63633,1,WFP,"|31806|"
63634,1,NONE,""
63635,1,WFP,"|31807|"
63636,1,NONE,""
63637,1,WFP,"|31808|"
63638,1,NONE,""
63639,1,WFP,"|31809|"
63640,1,NONE,""
63641,1,WFP,"|31810|"
63642,1,NONE,""
63643,1,WFP,"|31811|"
63644,1,NONE,""
63645,1,WFP,"|31812|"
63646,1,NONE,""
63647,1,WFP,"|31813|"
63648,1,NONE,""
63649,1,WFP,"|31814|"
63650,1,NONE,""
63651,1,WFP,"|31815|"
63652,1,NONE,""
63653,1,WFP,"|31816|"
63654,1,NONE,""
63655,1,WFP,"|31817|"
63656,1,NONE,""
63657,1,WFP,"|31818|"
63658,1,NONE,""
63659,1,WFP,"|31819|"
63660,1,NONE,""
63661,1,WFP,"|31820|"
63662,1,NONE,""
63663,1,WFP,"|31821|"
63664,1,NONE,""
63665,1,WFP,"|31822|"
63666,1,NONE,""
63667,1,WFP,"|31823|"
63668,1,NONE,""
63669,1,WFP,"|31824|"
63670,1,NONE,""
63671,1,WFP,"|31825|"
63672,1,NONE,""
63673,1,WFP,"|31826|"
63674,1,NONE,""
63675,1,WFP,"|31827|"
63676,1,NONE,""
63677,1,WFP,"|31828|"
63678,1,NONE,""
63679,1,WFP,"|31829|"
63680,1,NONE,""
63681,1,WFP,"|31830|"
63682,1,NONE,""
63683,1,WFP,"|31831|"
63684,1,NONE,""
63685,1,WFP,"|31832|"
63686,1,NONE,""
63687,1,WFP,"|31833|"
63688,1,NONE,""
63689,1,WFP,"|31834|"
63690,1,NONE,""
63691,1,WFP,"|31835|"
63692,1,NONE,""
63693,1,WFP,"|31836|"
63694,1,NONE,""
63695,1,WFP,"|31837|"
63696,1,NONE,""
63697,1,WFP,"|31838|"
63698,1,NONE,""
63699,1,WFP,"|31839|"
63700,1,NONE,""
63701,1,WFP,"|31840|"
63702,1,NONE,""
63703,1,WFP,"|31841|"
63704,1,NONE,""
63705,1,WFP,"|31842|"
63706,1,NONE,""
63707,1,WFP,"|31843|"
63708,1,NONE,""
63709,1,WFP,"|31844|"
63710,1,NONE,""
63711,1,WFP,"|31845|"
63712,1,NONE,""
63713,1,WFP,"|31846|"
63714,1,NONE,""
63715,1,WFP,"|31847|"
63716,1,NONE,""
63717,1,WFP,"|31848|"
63718,1,NONE,""
63719,1,WFP,"|31849|"
63720,1,NONE,""
63721,1,WFP,"|31850|"
63722,1,NONE,""
63723,1,WFP,"|31851|"
63724,1,NONE,""
63725,1,WFP,"|31852|"
63726,1,NONE,""
63727,1,WFP,"|31853|"
63728,1,NONE,""
63729,1,WFP,"|31854|"
63730,1,NONE,""
63731,1,WFP,"|31855|"
63732,1,NONE,""
63733,1,WFP,"|31856|"
63734,1,NONE,""
63735,1,WFP,"|31857|"
63736,1,NONE,""
63737,1,WFP,"|31858|"
63738,1,NONE,""
63739,1,WFP,"|31859|"
63740,1,NONE,""
63741,1,WFP,"|31860|"
63742,1,NONE,""
63743,1,WFP,"|31861|"
63744,1,NONE,""
63745,1,WFP,"|31862|"
63746,1,NONE,""
63747,1,WFP,"|31863|"
63748,1,NONE,""
63749,1,WFP,"|31864|"
63750,1,NONE,""
63751,1,WFP,"|31865|"
63752,1,NONE,""
63753,1,WFP,"|31866|"
63754,1,NONE,""
63755,1,WFP,"|31867|"
63756,1,NONE,""
63757,1,WFP,"|31868|"
63758,1,NONE,""
63759,1,WFP,"|31869|"
63760,1,NONE,""
63761,1,WFP,"|31870|"
63762,1,NONE,""
63763,1,WFP,"|31871|"
63764,1,NONE,""
63765,1,WFP,"|31872|"
63766,1,NONE,""
63767,1,WFP,"|31873|"
63768,1,NONE,""
63769,1,WFP,"|31874|"
63770,1,NONE,""
63771,1,WFP,"|31875|"
63772,1,NONE,""
63773,1,WFP,"|31876|"
63774,1,NONE,""
63775,1,WFP,"|31877|"
63776,1,NONE,""
63777,1,WFP,"|31878|"
63778,1,NONE,""
63779,1,WFP,"|31879|"
63780,1,NONE,""
63781,1,WFP,"|31880|"
63782,1,NONE,""
63783,1,WFP,"|31881|"
63784,1,NONE,""
63785,1,WFP,"|31882|"
63786,1,NONE,""
63787,1,WFP,"|31883|"
63788,1,NONE,""
63789,1,WFP,"|31884|"
63790,1,NONE,""
63791,1,WFP,"|31885|"
63792,1,NONE,""
63793,1,WFP,"|31886|"
63794,1,NONE,""
63795,1,WFP,"|31887|"
63796,1,NONE,""
63797,1,WFP,"|31888|"
63798,1,NONE,""
63799,1,WFP,"|31889|"
63800,1,NONE,""
63801,1,WFP,"|31890|"
63802,1,NONE,""
63803,1,WFP,"|31891|"
63804,1,NONE,""
63805,1,WFP,"|31892|"
63806,1,NONE,""
63807,1,WFP,"|31893|"
63808,1,NONE,""
63809,1,WFP,"|31894|"
63810,1,NONE,""
63811,1,WFP,"|31895|"
63812,1,NONE,""
63813,1,WFP,"|31896|"
63814,1,NONE,""
63815,1,WFP,"|31897|"
63816,1,NONE,""
63817,1,WFP,"|31898|"
63818,1,NONE,""
63819,1,WFP,"|31899|"
63820,1,NONE,""
63821,1,WFP,"|31900|"
63822,1,NONE,""
63823,1,WFP,"|31901|"
63824,1,NONE,""
63825,1,WFP,"|31902|"
63826,1,NONE,""
63827,1,WFP,"|31903|"
63828,1,NONE,""
63829,1,WFP,"|31904|"
63830,1,WFP,"|31905|"
63831,1,NONE,""
63832,1,WFP,"|31906|"
63833,1,NONE,""
63834,1,WFP,"|31907|"
63835,1,NONE,""
63836,1,WFP,"|31908|"
63837,1,NONE,""
63838,1,NONE,""
63839,1,WFP,"|31909|"
63840,1,NONE,""
63841,1,WFP,"|31910|"
63842,1,NONE,""
63843,1,WFP,"|31911|"
63844,1,NONE,""
63845,1,WFP,"|31912|"
63846,1,WFP,"|31913|"
63847,1,NONE,""
63848,1,WFP,"|31914|"
63849,1,NONE,""
63850,1,WFP,"|31915|"
63851,1,NONE,""
63852,1,WFP,"|31916|"
63853,1,NONE,""
63854,1,WFP,"|31917|"
63855,1,NONE,""
63856,1,WFP,"|31918|"
63857,1,NONE,""
63858,1,WFP,"|31919|"
63859,1,NONE,""
63860,1,WFP,"|31920|"
63861,1,WFP,"|31921|"
63862,1,WFP,"|31922|"
63863,1,WFP,"|31923|"
63864,1,WFP,"|31924|"
63865,1,WFP,"|31925|"
63866,1,WFP,"|31926|"
63867,1,WFP,"|31927|"
63868,1,WFP,"|31928|"
63869,1,WFP,"|31929|"
63870,1,NONE,""
63871,1,NONE,""
63872,1,NONE,""
63873,1,NONE,""
63874,1,NONE,""
63875,1,NONE,""
63876,1,NONE,""
63877,1,NONE,""
63878,1,WFP,"|31930|"
63879,1,WFP,"|31931|"
63880,1,NONE,""
63881,1,NONE,""
63882,1,WFP,"|31932|"
63883,1,WFP,"|31933|"
63884,1,WFP,"|31934|"
63885,1,WFP,"|31935|"
63886,1,NONE,""
63887,1,NONE,""
63888,1,WFP,"|31936|"
63889,1,NONE,""
63890,1,WFP,"|31937|"
63891,1,DRAIN,"|31938|"
63892,1,WFP,"|31938|"
63893,1,NONE,""
63894,1,WFP,"|31939|"
63895,1,WFP,"|31940|"
63896,1,NONE,""
63897,1,NONE,""
63898,1,WFP,"|31941|"
63899,1,WFP,"|31942|"
63900,1,WFP,"|31943|"
63901,1,WFP,"|31944|"
63902,1,WFP,"|31945|"
63903,1,WFP,"|31946|"
63904,1,WFP,"|31947|"
63905,1,WFP,"|31948|"
63906,1,WFP,"|31949|"
63907,1,NONE,""
63908,1,WFP,"|31950|"
63909,1,NONE,""
63910,1,NONE,""
63911,1,WFP,"|31951|"
63912,1,WFP,"|31952|"
63913,1,NONE,""
63914,1,WFP,"|31953|"
63915,1,NONE,""
63916,1,NONE,""
63917,1,NONE,""
63918,1,WFP,"|31954|"
63919,1,WFP,"|31955|"
63920,1,NONE,""
63921,1,WFP,"|31956|"
63922,1,WFP,"|31957|"
63923,1,NONE,""
63924,1,NONE,""
63925,1,NONE,""
63926,1,NONE,""
63927,1,WFP,"|31958|"
63928,1,WFP,"|31959|"
63929,1,DRAIN,"|31960|"
63930,1,DRAIN,"|31960|"
63931,1,WFP,"|31960|"
63932,1,NONE,""
63933,1,WFP,"|31961|"
63934,1,NONE,""
63935,1,DRAIN,"|31962|"
63936,1,DRAIN,"|31962|"
63937,1,DRAIN,"|31962|"
63938,1,DRAIN,"|31962|"
63939,1,WFP,"|31962|"
63940,1,WFP,"|31963|"
63941,1,WFP,"|31964|"
63942,1,WFP,"|31965|"
63943,1,NONE,""
63944,1,NONE,""
63945,1,NONE,""
63946,1,NONE,""
63947,1,WFP,"|31966|"
63948,1,WFP,"|31967|"
63949,1,WFP,"|31968|"
63950,1,NONE,""
63951,1,WFP,"|31969|"
63952,1,NONE,""
63953,1,NONE,""
63954,1,NONE,""
63955,1,WFP,"|31970|"
63956,1,WFP,"|31971|"
63957,1,NONE,""
63958,1,NONE,""
63959,1,WFP,"|31972|"
63960,1,NONE,""
63961,1,NONE,""
63962,1,NONE,""
63963,1,NONE,""
63964,1,WFP,"|31973|"
63965,1,WFP,"|31974|"
63966,1,NONE,""
63967,1,NONE,""
63968,1,WFP,"|31975|"
63969,1,NONE,""
63970,1,NONE,""
63971,1,WFP,"|31976|"
63972,1,NONE,""
63973,1,WFP,"|31977|"
63974,1,NONE,""
63975,1,WFP,"|31978|"
63976,1,NONE,""
63977,1,WFP,"|31979|"
63978,1,WFP,"|31980|"
63979,1,WFP,"|31981|"
63980,1,NONE,""
63981,1,WFP,"|31982|"
63982,1,WFP,"|31983|"
63983,1,NONE,""
63984,1,NONE,""
63985,1,NONE,""
63986,1,NONE,""
63987,1,NONE,""
63988,1,NONE,""
63989,1,WFP,"|31986|"
63990,1,NONE,""
63991,1,WFP,"|31987|"
63992,1,NONE,""
63993,1,WFP,"|31988|"
63994,1,NONE,""
63995,1,WFP,"|31989|"
63996,1,NONE,""
63997,1,NONE,""
63998,1,WFP,"|31990|"
63999,1,WFP,"|31991|"
64000,1,WFP,"|31992|"
64001,1,NONE,""
64002,1,WFP,"|31993|"
64003,1,NONE,""
64004,1,NONE,""
64005,1,NONE,""
64006,1,NONE,""
64007,1,NONE,""
64008,1,NONE,""
64009,1,NONE,""
64010,1,NONE,""
64011,1,NONE,""
64012,1,WFP,"|31997|"
64013,1,NONE,""
64014,1,NONE,""
64015,1,NONE,""
64016,1,WFP,"|31998|"
64017,1,WFP,"|31999|"
64018,1,WFP,"|32000|"
64019,1,WFP,"|32001|"
64020,1,NONE,""
64021,1,WFP,"|32003|"
64022,1,NONE,""
64023,1,NONE,""
64024,1,WFP,"|32006|"
64025,1,NONE,""
64026,1,NONE,""
64027,1,NONE,""
64028,1,WFP,"|32010|"
64029,1,NONE,""
64030,1,NONE,""
64031,1,NONE,""
64032,1,NONE,""
64033,1,NONE,""
64034,1,NONE,""
64035,1,NONE,""
64036,1,NONE,""
64037,1,NONE,""
64038,1,NONE,""
64039,1,NONE,""
64040,1,NONE,""
64041,1,NONE,""
64042,1,NONE,""
64043,1,NONE,""
64044,1,NONE,""
64045,1,NONE,""
64046,1,NONE,""
64047,1,WFP,"|32013|"
64048,1,WFP,"|32014|"
64049,1,WFP,"|32015|"
64050,1,NONE,""
64051,1,NONE,""
64052,1,NONE,""
64053,1,WFP,"|32016|"
64054,1,WFP,"|32017|"
64055,1,DRAIN,"|32018|"
64056,1,BACKFILL,"|32018|"
64057,1,BACKFILL,"|32018|"
64058,1,BACKFILL,"|32018|"
64059,1,BACKFILL,"|32018|"
64060,1,BACKFILL,"|32018|"
64061,1,BACKFILL,"|32018|"
64062,1,BACKFILL,"|32018|"
64063,1,BACKFILL,"|32018|"
64064,1,BACKFILL,"|32018|"
64065,1,DRAIN,"|32018|"
64066,1,DRAIN,"|32018|"
64067,1,BACKFILL,"|32018|"
