cycle,root_branching_factor,selected_policy,possible_job_sets
33121,1,DRAIN,"|16191|"
33122,1,DRAIN,"|16191|"
33123,1,DRAIN,"|16191|"
33124,1,DRAIN,"|16191|"
33125,1,SRF,"|16546|"
33126,1,SRF,"|16547|"
33127,1,SRF,"|16548|"
33128,1,SRF,"|16549|"
33129,1,SRF,"|16550|"
33130,1,SRF,"|16551|"
33131,1,DRAIN,"|16191|"
33132,1,DRAIN,"|16191|"
33133,1,DRAIN,"|16191|"
33134,1,DRAIN,"|16191|"
33135,1,DRAIN,"|16191|"
33136,1,DRAIN,"|16191|"
33137,1,SRF,"|16552|"
33138,1,DRAIN,"|16191|"
33139,1,SRF,"|16553|"
33140,1,SRF,"|16554|"
33141,1,SRF,"|16555|"
33142,1,SRF,"|16556|"
33143,1,SRF,"|16557|"
33144,1,SRF,"|16558|"
33145,1,SRF,"|16559|"
33146,1,DRAIN,"|16191|"
33147,1,DRAIN,"|16191|"
33148,1,DRAIN,"|16191|"
33149,1,DRAIN,"|16191|"
33150,1,DRAIN,"|16191|"
33151,1,DRAIN,"|16191|"
33152,1,DRAIN,"|16191|"
33153,1,SRF,"|16560|"
33154,1,SRF,"|16561|"
33155,1,SRF,"|16562|"
33156,1,SRF,"|16563|"
33157,1,SRF,"|16564|"
33158,1,SRF,"|16565|"
33159,1,SRF,"|16566|"
33160,1,DRAIN,"|16191|"
33161,1,DRAIN,"|16191|"
33162,1,DRAIN,"|16191|"
33163,1,DRAIN,"|16191|"
33164,1,DRAIN,"|16191|"
33165,1,DRAIN,"|16191|"
33166,1,SRF,"|16567|"
33167,1,SRF,"|16568|"
33168,1,SRF,"|16569|"
33169,1,SRF,"|16570|"
33170,1,SRF,"|16571|"
33171,1,SRF,"|16572|"
33172,1,SRF,"|16573|"
33173,1,SRF,"|16574|"
33174,1,SRF,"|16575|"
33175,1,DRAIN,"|16191|"
33176,1,SRF,"|16576|"
33177,1,DRAIN,"|16191|"
33178,1,DRAIN,"|16191|"
33179,1,DRAIN,"|16191|"
33180,1,DRAIN,"|16191|"
33181,1,DRAIN,"|16191|"
33182,1,DRAIN,"|16191|"
33183,1,DRAIN,"|16191|"
33184,1,DRAIN,"|16191|"
33185,1,DRAIN,"|16191|"
33186,1,SRF,"|16577|"
33187,1,SRF,"|16578|"
33188,1,SRF,"|16579|"
33189,1,SRF,"|16580|"
33190,1,SRF,"|16581|"
33191,1,SRF,"|16582|"
33192,1,SRF,"|16583|"
33193,1,DRAIN,"|16191|"
33194,1,DRAIN,"|16191|"
33195,1,DRAIN,"|16191|"
33196,1,DRAIN,"|16191|"
33197,1,DRAIN,"|16191|"
33198,1,DRAIN,"|16191|"
33199,1,SRF,"|16584|"
33200,1,SRF,"|16585|"
33201,1,SRF,"|16586|"
33202,1,SRF,"|16587|"
33203,1,SRF,"|16588|"
33204,1,SRF,"|16589|"
33205,1,SRF,"|16590|"
33206,1,SRF,"|16591|"
33207,1,SRF,"|16592|"
33208,1,SRF,"|16593|"
33209,1,SRF,"|16594|"
33210,1,DRAIN,"|16595|"
33211,1,SRF,"|16595|"
33212,1,DRAIN,"|16191|"
33213,1,DRAIN,"|16191|"
33214,1,DRAIN,"|16191|"
33215,1,DRAIN,"|16191|"
33216,1,DRAIN,"|16191|"
33217,1,DRAIN,"|16191|"
33218,1,DRAIN,"|16191|"
33219,1,DRAIN,"|16191|"
33220,1,DRAIN,"|16191|"
33221,1,DRAIN,"|16191|"
33222,1,DRAIN,"|16191|"
33223,1,DRAIN,"|16191|"
33224,1,SRF,"|16596|"
33225,1,SRF,"|16597|"
33226,1,SRF,"|16598|"
33227,1,SRF,"|16599|"
33228,1,SRF,"|16600|"
33229,1,SRF,"|16601|"
33230,1,SRF,"|16602|"
33231,1,SRF,"|16603|"
33232,1,SRF,"|16604|"
33233,1,DRAIN,"|16191|"
33234,1,DRAIN,"|16191|"
33235,1,DRAIN,"|16191|"
33236,1,DRAIN,"|16191|"
33237,1,DRAIN,"|16191|"
33238,1,DRAIN,"|16191|"
33239,1,DRAIN,"|16191|"
33240,1,DRAIN,"|16191|"
33241,1,DRAIN,"|16191|"
33242,1,DRAIN,"|16191|"
33243,1,SRF,"|16605|"
33244,1,SRF,"|16606|"
33245,1,SRF,"|16607|"
33246,1,SRF,"|16608|"
33247,1,SRF,"|16609|"
33248,1,SRF,"|16610|"
33249,1,SRF,"|16611|"
33250,1,SRF,"|16612|"
33251,1,SRF,"|16613|"
33252,1,SRF,"|16614|"
33253,1,SRF,"|16615|"
33254,1,SRF,"|16616|"
33255,1,DRAIN,"|16191|"
33256,1,DRAIN,"|16191|"
33257,1,DRAIN,"|16191|"
33258,1,DRAIN,"|16191|"
33259,1,DRAIN,"|16191|"
33260,1,DRAIN,"|16191|"
33261,1,DRAIN,"|16191|"
33262,1,DRAIN,"|16191|"
33263,1,DRAIN,"|16191|"
33264,1,DRAIN,"|16191|"
33265,1,DRAIN,"|16191|"
33266,1,DRAIN,"|16191|"
33267,1,DRAIN,"|16191|"
33268,1,DRAIN,"|16191|"
33269,1,SRF,"|16617|"
33270,1,SRF,"|16618|"
33271,1,SRF,"|16619|"
33272,1,SRF,"|16620|"
33273,1,SRF,"|16621|"
33274,1,SRF,"|16622|"
33275,1,SRF,"|16623|"
33276,1,SRF,"|16624|"
33277,1,SRF,"|16625|"
33278,1,SRF,"|16626|"
33279,1,SRF,"|16627|"
33280,1,SRF,"|16628|"
33281,1,SRF,"|16629|"
33282,1,DRAIN,"|16191|"
33283,1,DRAIN,"|16191|"
33284,1,DRAIN,"|16191|"
33285,1,DRAIN,"|16191|"
33286,1,DRAIN,"|16191|"
33287,1,DRAIN,"|16191|"
33288,1,DRAIN,"|16191|"
33289,1,DRAIN,"|16191|"
33290,1,DRAIN,"|16191|"
33291,1,DRAIN,"|16191|"
33292,1,DRAIN,"|16191|"
33293,1,DRAIN,"|16191|"
33294,1,DRAIN,"|16191|"
33295,1,SRF,"|16630|"
33296,1,SRF,"|16631|"
33297,1,SRF,"|16632|"
33298,1,SRF,"|16633|"
33299,1,SRF,"|16634|"
33300,1,SRF,"|16635|"
33301,1,SRF,"|16636|"
33302,1,SRF,"|16637|"
33303,1,SRF,"|16638|"
33304,1,SRF,"|16639|"
33305,1,SRF,"|16640|"
33306,1,SRF,"|16641|"
33307,1,DRAIN,"|16191|"
33308,1,DRAIN,"|16191|"
33309,1,DRAIN,"|16191|"
33310,1,DRAIN,"|16191|"
33311,1,DRAIN,"|16191|"
33312,1,DRAIN,"|16191|"
33313,1,DRAIN,"|16191|"
33314,1,DRAIN,"|16191|"
33315,1,DRAIN,"|16191|"
33316,1,DRAIN,"|16191|"
33317,1,DRAIN,"|16191|"
33318,1,DRAIN,"|16191|"
33319,1,SRF,"|16642|"
33320,1,DRAIN,"|16191|"
33321,1,SRF,"|16643|"
33322,1,SRF,"|16644|"
33323,1,SRF,"|16645|"
33324,1,SRF,"|16646|"
33325,1,SRF,"|16647|"
33326,1,SRF,"|16648|"
33327,1,SRF,"|16649|"
33328,1,SRF,"|16650|"
33329,1,SRF,"|16651|"
33330,1,SRF,"|16652|"
33331,1,SRF,"|16653|"
33332,1,SRF,"|16654|"
33333,1,DRAIN,"|16191|"
33334,1,DRAIN,"|16191|"
33335,1,DRAIN,"|16191|"
33336,1,DRAIN,"|16191|"
33337,1,DRAIN,"|16191|"
33338,1,DRAIN,"|16191|"
33339,1,DRAIN,"|16191|"
33340,1,DRAIN,"|16191|"
33341,1,DRAIN,"|16191|"
33342,1,DRAIN,"|16191|"
33343,1,DRAIN,"|16191|"
33344,1,DRAIN,"|16191|"
33345,1,SRF,"|16655|"
33346,1,SRF,"|16656|"
33347,1,SRF,"|16657|"
33348,1,SRF,"|16658|"
33349,1,SRF,"|16659|"
33350,1,SRF,"|16660|"
33351,1,SRF,"|16661|"
33352,1,SRF,"|16662|"
33353,1,SRF,"|16663|"
33354,1,SRF,"|16664|"
33355,1,SRF,"|16665|"
33356,1,SRF,"|16666|"
33357,1,DRAIN,"|16191|"
33358,1,DRAIN,"|16191|"
33359,1,DRAIN,"|16191|"
33360,1,DRAIN,"|16191|"
33361,1,DRAIN,"|16191|"
33362,1,DRAIN,"|16191|"
33363,1,DRAIN,"|16191|"
33364,1,DRAIN,"|16191|"
33365,1,DRAIN,"|16191|"
33366,1,DRAIN,"|16191|"
33367,1,DRAIN,"|16191|"
33368,1,DRAIN,"|16191|"
33369,1,SRF,"|16667|"
33370,1,SRF,"|16668|"
33371,1,SRF,"|16669|"
33372,1,SRF,"|16670|"
33373,1,SRF,"|16671|"
33374,1,SRF,"|16672|"
33375,1,SRF,"|16673|"
33376,1,SRF,"|16674|"
33377,1,SRF,"|16675|"
33378,1,SRF,"|16676|"
33379,1,SRF+BACKFILL,"|16677|"
33380,1,DRAIN,"|16191|"
33381,1,SRF,"|16679|"
33382,1,DRAIN,"|16191|"
33383,1,DRAIN,"|16191|"
33384,1,DRAIN,"|16191|"
33385,1,DRAIN,"|16191|"
33386,1,DRAIN,"|16191|"
33387,1,DRAIN,"|16191|"
33388,1,DRAIN,"|16191|"
33389,1,DRAIN,"|16191|"
33390,1,DRAIN,"|16191|"
33391,1,DRAIN,"|16191|"
33392,1,DRAIN,"|16191|"
33393,1,DRAIN,"|16191|"
33394,1,SRF,"|16680|"
33395,1,SRF,"|16681|"
33396,1,SRF,"|16682|"
33397,1,SRF,"|16683|"
33398,1,SRF,"|16684|"
33399,1,SRF,"|16685|"
33400,1,SRF,"|16686|"
33401,1,SRF,"|16687|"
33402,1,SRF,"|16688|"
33403,1,SRF,"|16689|"
33404,1,SRF,"|16690|"
33405,1,SRF,"|16691|"
33406,1,DRAIN,"|16191|"
33407,1,DRAIN,"|16191|"
33408,1,DRAIN,"|16191|"
33409,1,DRAIN,"|16191|"
33410,1,DRAIN,"|16191|"
33411,1,DRAIN,"|16191|"
33412,1,DRAIN,"|16191|"
33413,1,DRAIN,"|16191|"
33414,1,DRAIN,"|16191|"
33415,1,DRAIN,"|16191|"
33416,1,DRAIN,"|16191|"
33417,1,DRAIN,"|16191|"
33418,1,SRF,"|16692|"
33419,1,SRF,"|16693|"
33420,1,SRF,"|16694|"
33421,1,SRF,"|16695|"
33422,1,SRF,"|16696|"
33423,1,SRF,"|16697|"
33424,1,SRF,"|16698|"
33425,1,SRF,"|16699|"
33426,1,SRF,"|16700|"
33427,1,SRF,"|16701|"
33428,1,SRF,"|16702|"
33429,1,SRF,"|16703|"
33430,1,DRAIN,"|16191|"
33431,1,DRAIN,"|16191|"
33432,1,DRAIN,"|16191|"
33433,1,DRAIN,"|16191|"
33434,1,DRAIN,"|16191|"
33435,1,DRAIN,"|16191|"
33436,1,DRAIN,"|16191|"
33437,1,DRAIN,"|16191|"
33438,1,DRAIN,"|16191|"
33439,1,DRAIN,"|16191|"
33440,1,DRAIN,"|16191|"
33441,1,DRAIN,"|16191|"
33442,1,SRF,"|16704|"
33443,1,SRF,"|16705|"
33444,1,SRF,"|16706|"
33445,1,SRF,"|16707|"
33446,1,SRF,"|16708|"
33447,1,SRF,"|16709|"
33448,1,SRF,"|16710|"
33449,1,SRF,"|16711|"
33450,1,SRF,"|16712|"
33451,1,SRF,"|16713|"
33452,1,SRF,"|16714|"
33453,1,SRF,"|16715|"
33454,1,DRAIN,"|16191|"
33455,1,SRF,"|16716|"
33456,1,DRAIN,"|16191|"
33457,1,DRAIN,"|16191|"
33458,1,DRAIN,"|16191|"
33459,1,DRAIN,"|16191|"
33460,1,DRAIN,"|16191|"
33461,1,DRAIN,"|16191|"
33462,1,DRAIN,"|16191|"
33463,1,DRAIN,"|16191|"
33464,1,DRAIN,"|16191|"
33465,1,DRAIN,"|16191|"
33466,1,DRAIN,"|16191|"
33467,1,DRAIN,"|16717|"
33468,1,DRAIN,"|16717|"
33469,1,BACKFILL,"|16717|"
33470,1,BACKFILL,"|16717|"
33471,1,DRAIN,"|16717|"
33472,1,BACKFILL,"|16717|"
33473,1,DRAIN,"|16717|"
33474,1,DRAIN,"|16717|"
33475,1,DRAIN,"|16717|"
33476,1,DRAIN,"|16717|"
33477,1,DRAIN,"|16717|"
33478,1,DRAIN,"|16717|"
33479,1,DRAIN,"|16717|"
33480,1,BACKFILL,"|16717|"
33481,1,BACKFILL,"|16717|"
33482,1,BACKFILL,"|16717|"
33483,1,DRAIN,"|16717|"
33484,1,DRAIN,"|16717|"
33485,1,BACKFILL,"|16717|"
33486,1,DRAIN,"|16717|"
33487,1,BACKFILL,"|16717|"
33488,1,BACKFILL,"|16717|"
33489,1,BACKFILL,"|16717|"
33490,1,BACKFILL,"|16717|"
33491,1,DRAIN,"|16717|"
33492,1,DRAIN,"|16717|"
33493,1,DRAIN,"|16717|"
33494,1,DRAIN,"|16717|"
33495,1,DRAIN,"|16717|"
33496,1,DRAIN,"|16717|"
33497,1,DRAIN,"|16717|"
33498,1,DRAIN,"|16717|"
33499,1,DRAIN,"|16717|"
33500,1,DRAIN,"|16717|"
33501,1,DRAIN,"|16717|"
33502,1,DRAIN,"|16717|"
33503,1,DRAIN,"|16717|"
33504,1,DRAIN,"|16717|"
33505,1,DRAIN,"|16717|"
33506,1,DRAIN,"|16717|"
33507,1,DRAIN,"|16717|"
33508,1,DRAIN,"|16717|"
33509,1,DRAIN,"|16717|"
33510,1,DRAIN,"|16717|"
33511,1,DRAIN,"|16717|"
33512,1,DRAIN,"|16717|"
33513,1,DRAIN,"|16717|"
33514,1,DRAIN,"|16717|"
33515,1,DRAIN,"|16717|"
33516,1,DRAIN,"|16717|"
33517,1,DRAIN,"|16717|"
33518,1,DRAIN,"|16717|"
33519,1,DRAIN,"|16717|"
33520,1,DRAIN,"|16717|"
33521,1,DRAIN,"|16717|"
33522,1,DRAIN,"|16717|"
33523,1,DRAIN,"|16717|"
33524,1,DRAIN,"|16717|"
33525,1,DRAIN,"|16717|"
33526,1,DRAIN,"|16717|"
33527,1,DRAIN,"|16717|"
33528,1,DRAIN,"|16717|"
33529,1,BACKFILL,"|16717|"
33530,1,BACKFILL,"|16717|"
33531,1,BACKFILL,"|16717|"
33532,1,BACKFILL,"|16717|"
33533,1,DRAIN,"|16717|"
33534,1,DRAIN,"|16717|"
33535,1,DRAIN,"|16717|"
33536,1,DRAIN,"|16717|"
33537,1,DRAIN,"|16717|"
33538,1,DRAIN,"|16717|"
33539,1,DRAIN,"|16717|"
33540,1,DRAIN,"|16717|"
33541,1,DRAIN,"|16717|"
33542,1,DRAIN,"|16717|"
33543,1,DRAIN,"|16717|"
33544,1,DRAIN,"|16717|"
33545,1,BACKFILL,"|16717|"
33546,1,BACKFILL,"|16717|"
33547,1,BACKFILL,"|16717|"
33548,1,BACKFILL,"|16717|"
33549,1,BACKFILL,"|16717|"
33550,1,BACKFILL,"|16717|"
33551,1,BACKFILL,"|16717|"
33552,1,BACKFILL,"|16717|"
33553,1,DRAIN,"|16717|"
33554,1,DRAIN,"|16717|"
33555,1,DRAIN,"|16717|"
33556,1,DRAIN,"|16717|"
33557,1,DRAIN,"|16717|"
33558,1,DRAIN,"|16717|"
33559,1,DRAIN,"|16717|"
33560,1,DRAIN,"|16717|"
33561,1,DRAIN,"|16717|"
33562,1,DRAIN,"|16717|"
33563,1,DRAIN,"|16717|"
33564,1,DRAIN,"|16717|"
33565,1,DRAIN,"|16717|"
33566,1,DRAIN,"|16717|"
33567,1,DRAIN,"|16717|"
33568,1,DRAIN,"|16717|"
33569,1,DRAIN,"|16717|"
33570,1,DRAIN,"|16717|"
33571,1,DRAIN,"|16717|"
33572,1,DRAIN,"|16717|"
33573,1,DRAIN,"|16717|"
33574,1,DRAIN,"|16717|"
33575,1,DRAIN,"|16717|"
33576,1,DRAIN,"|16717|"
33577,1,DRAIN,"|16717|"
33578,1,DRAIN,"|16717|"
33579,1,DRAIN,"|16717|"
33580,1,DRAIN,"|16717|"
33581,1,DRAIN,"|16717|"
33582,1,DRAIN,"|16717|"
33583,1,DRAIN,"|16717|"
33584,1,DRAIN,"|16717|"
33585,1,DRAIN,"|16717|"
33586,1,DRAIN,"|16717|"
33587,1,DRAIN,"|16717|"
33588,1,DRAIN,"|16717|"
33589,1,DRAIN,"|16717|"
33590,1,DRAIN,"|16717|"
33591,1,DRAIN,"|16717|"
33592,1,DRAIN,"|16717|"
33593,1,DRAIN,"|16717|"
33594,1,DRAIN,"|16717|"
33595,1,DRAIN,"|16717|"
33596,1,DRAIN,"|16717|"
33597,1,DRAIN,"|16717|"
33598,1,DRAIN,"|16717|"
33599,1,DRAIN,"|16717|"
33600,1,DRAIN,"|16717|"
33601,1,DRAIN,"|16717|"
33602,1,DRAIN,"|16717|"
33603,1,DRAIN,"|16717|"
33604,1,DRAIN,"|16717|"
33605,1,DRAIN,"|16717|"
33606,1,DRAIN,"|16717|"
33607,1,DRAIN,"|16717|"
33608,1,DRAIN,"|16717|"
33609,1,DRAIN,"|16717|"
33610,1,DRAIN,"|16717|"
33611,1,DRAIN,"|16717|"
33612,1,DRAIN,"|16717|"
33613,1,DRAIN,"|16717|"
33614,1,DRAIN,"|16717|"
33615,1,DRAIN,"|16717|"
33616,1,DRAIN,"|16717|"
33617,1,DRAIN,"|16717|"
33618,1,DRAIN,"|16717|"
33619,1,DRAIN,"|16717|"
33620,1,DRAIN,"|16717|"
33621,1,DRAIN,"|16717|"
33622,1,DRAIN,"|16717|"
33623,1,DRAIN,"|16717|"
33624,1,DRAIN,"|16717|"
33625,1,DRAIN,"|16717|"
33626,1,DRAIN,"|16717|"
33627,1,DRAIN,"|16717|"
33628,1,DRAIN,"|16717|"
33629,1,DRAIN,"|16717|"
33630,1,DRAIN,"|16717|"
33631,1,DRAIN,"|16717|"
33632,1,DRAIN,"|16717|"
33633,1,DRAIN,"|16717|"
33634,1,DRAIN,"|16717|"
33635,1,DRAIN,"|16717|"
33636,1,DRAIN,"|16717|"
33637,1,DRAIN,"|16717|"
33638,1,DRAIN,"|16717|"
33639,1,DRAIN,"|16717|"
33640,1,DRAIN,"|16717|"
33641,1,DRAIN,"|16717|"
33642,1,BACKFILL,"|16717|"
33643,1,BACKFILL,"|16717|"
33644,1,BACKFILL,"|16717|"
33645,1,DRAIN,"|16717|"
33646,1,DRAIN,"|16717|"
33647,1,DRAIN,"|16717|"
33648,1,BACKFILL,"|16717|"
33649,1,BACKFILL,"|16717|"
33650,1,BACKFILL,"|16717|"
33651,1,BACKFILL,"|16717|"
33652,1,BACKFILL,"|16717|"
33653,1,BACKFILL,"|16717|"
33654,1,BACKFILL,"|16717|"
33655,1,BACKFILL,"|16717|"
33656,1,BACKFILL,"|16717|"
33657,1,DRAIN,"|16717|"
33658,1,BACKFILL,"|16717|"
33659,1,BACKFILL,"|16717|"
33660,1,BACKFILL,"|16717|"
33661,1,BACKFILL,"|16717|"
33662,1,BACKFILL,"|16717|"
33663,1,BACKFILL,"|16717|"
33664,1,BACKFILL,"|16717|"
33665,1,BACKFILL,"|16717|"
33666,1,BACKFILL,"|16717|"
33667,1,BACKFILL,"|16717|"
33668,1,BACKFILL,"|16717|"
33669,1,BACKFILL,"|16717|"
33670,1,DRAIN,"|16717|"
33671,1,BACKFILL,"|16717|"
33672,1,DRAIN,"|16717|"
33673,1,BACKFILL,"|16717|"
33674,1,BACKFILL,"|16717|"
33675,1,BACKFILL,"|16717|"
33676,1,BACKFILL,"|16717|"
33677,1,BACKFILL,"|16717|"
33678,1,BACKFILL,"|16717|"
33679,1,BACKFILL,"|16717|"
33680,1,BACKFILL,"|16717|"
33681,1,BACKFILL,"|16717|"
33682,1,DRAIN,"|16717|"
33683,1,DRAIN,"|16717|"
33684,1,DRAIN,"|16717|"
33685,1,DRAIN,"|16717|"
33686,1,DRAIN,"|16717|"
33687,1,DRAIN,"|16717|"
33688,1,DRAIN,"|16717|"
33689,1,DRAIN,"|16717|"
33690,1,DRAIN,"|16717|"
33691,1,DRAIN,"|16717|"
33692,1,DRAIN,"|16717|"
33693,1,DRAIN,"|16717|"
33694,1,DRAIN,"|16717|"
33695,1,DRAIN,"|16717|"
33696,1,DRAIN,"|16717|"
33697,1,DRAIN,"|16717|"
33698,1,DRAIN,"|16717|"
33699,1,DRAIN,"|16717|"
33700,1,DRAIN,"|16717|"
33701,1,DRAIN,"|16717|"
33702,1,DRAIN,"|16717|"
33703,1,DRAIN,"|16717|"
33704,1,DRAIN,"|16717|"
33705,1,DRAIN,"|16717|"
33706,1,SRF+BACKFILL,"|16717|"
33707,1,SRF+BACKFILL,"|16765|"
33708,1,SRF+BACKFILL,"|16788|"
33709,1,DRAIN,"|16790|"
33710,1,SRF,"|16790|"
33711,1,SRF,"|16792|"
33712,1,SRF+BACKFILL,"|16793|"
33713,1,SRF,"|16795|"
33714,1,SRF+BACKFILL,"|16796|"
33715,1,DRAIN,"|16798|"
33716,1,SRF,"|16798|"
33717,1,SRF,"|16800|"
33718,1,SRF+BACKFILL,"|16801|"
33719,1,DRAIN,"|16804|"
33720,1,SRF+BACKFILL,"|16804|"
33721,1,SRF,"|16805|"
33722,1,SRF+BACKFILL,"|16807|"
33723,1,BACKFILL,"|16803|"
33724,1,DRAIN,"|16803|"
33725,1,SRF,"|16803|"
33726,1,DRAIN,"|16808|"
33727,1,SRF,"|16808|"
33728,1,BACKFILL,"|16811|"
33729,1,SRF+BACKFILL,"|16811|"
33730,1,DRAIN,"|16814|"
33731,1,DRAIN,"|16814|"
33732,1,SRF,"|16814|"
33733,1,DRAIN,"|16816|"
33734,1,SRF,"|16816|"
33735,1,SRF,"|16818|"
33736,1,SRF,"|16819|"
33737,1,SRF,"|16820|"
33738,1,SRF+BACKFILL,"|16817|"
33739,1,SRF,"|16823|"
33740,1,SRF,"|16825|"
33741,1,SRF,"|16826|"
33742,1,BACKFILL,"|16824|"
33743,1,DRAIN,"|16824|"
33744,1,SRF,"|16824|"
33745,1,SRF+BACKFILL,"|16829|"
33746,1,DRAIN,"|16831|"
33747,1,SRF,"|16831|"
33748,1,SRF,"|16832|"
33749,1,SRF+BACKFILL,"|16834|"
33750,1,BACKFILL,"|16833|"
33751,1,SRF,"|16833|"
33752,1,SRF,"|16835|"
33753,1,SRF,"|16839|"
33754,1,SRF,"|16837|"
33755,1,SRF,"|16841|"
33756,1,SRF,"|16842|"
33757,1,SRF,"|16843|"
33758,1,SRF,"|16844|"
33759,1,SRF,"|16845|"
33760,1,SRF,"|16846|"
33761,1,SRF+BACKFILL,"|16847|"
33762,1,SRF,"|16848|"
33763,1,SRF,"|16850|"
33764,1,SRF,"|16851|"
33765,1,DRAIN,"|16852|"
33766,1,SRF,"|16852|"
33767,1,DRAIN,"|16854|"
33768,1,SRF,"|16854|"
33769,1,SRF+BACKFILL,"|16855|"
33770,1,SRF,"|16857|"
33771,1,BACKFILL,"|16853|"
33772,1,DRAIN,"|16853|"
33773,1,SRF,"|16853|"
33774,1,DRAIN,"|16859|"
33775,1,SRF,"|16859|"
33776,1,SRF,"|16860|"
33777,1,DRAIN,"|16858|"
33778,1,SRF,"|16858|"
33779,1,SRF,"|16863|"
33780,1,SRF,"|16864|"
33781,1,SRF,"|16865|"
33782,1,SRF,"|16866|"
33783,1,BACKFILL,"|16867|"
33784,1,SRF,"|16867|"
33785,1,SRF,"|16869|"
33786,1,SRF+BACKFILL,"|16870|"
33787,1,SRF,"|16873|"
33788,1,DRAIN,"|16874|"
33789,1,SRF,"|16874|"
33790,1,SRF,"|16875|"
33791,1,SRF,"|16871|"
33792,1,SRF,"|16877|"
33793,1,SRF,"|16878|"
33794,1,BACKFILL,"|16879|"
33795,1,SRF,"|16879|"
33796,1,BACKFILL,"|16880|"
33797,1,SRF,"|16880|"
33798,1,SRF,"|16881|"
33799,1,SRF+BACKFILL,"|16884|"
33800,1,BACKFILL,"|16886|"
33801,1,SRF,"|16886|"
33802,1,SRF,"|16888|"
33803,1,SRF,"|16889|"
33804,1,DRAIN,"|16876|"
33805,1,SRF,"|16876|"
33806,1,BACKFILL,"|16890|"
33807,1,DRAIN,"|16890|"
33808,1,DRAIN,"|16890|"
33809,1,SRF,"|16890|"
33810,1,DRAIN,"|16893|"
33811,1,DRAIN,"|16893|"
33812,1,SRF,"|16893|"
33813,1,DRAIN,"|16894|"
33814,1,SRF,"|16894|"
33815,1,SRF+BACKFILL,"|16896|"
33816,1,DRAIN,"|16898|"
33817,1,DRAIN,"|16898|"
33818,1,SRF,"|16898|"
33819,1,SRF,"|16899|"
33820,1,SRF,"|16891|"
33821,1,DRAIN,"|16900|"
33822,1,DRAIN,"|16900|"
33823,1,SRF,"|16900|"
33824,1,DRAIN,"|10943|"
33825,1,DRAIN,"|10943|"
33826,1,DRAIN,"|10943|"
33827,1,DRAIN,"|10943|"
33828,1,DRAIN,"|10943|"
33829,1,DRAIN,"|10943|"
33830,1,DRAIN,"|10943|"
33831,1,DRAIN,"|10943|"
33832,1,DRAIN,"|10943|"
33833,1,DRAIN,"|10943|"
33834,1,DRAIN,"|10943|"
33835,1,SRF,"|16901|"
33836,1,SRF,"|16902|"
33837,1,SRF,"|16903|"
33838,1,SRF,"|16904|"
33839,1,SRF,"|16905|"
33840,1,DRAIN,"|10943|"
33841,1,DRAIN,"|10943|"
33842,1,DRAIN,"|10943|"
33843,1,DRAIN,"|10943|"
33844,1,DRAIN,"|10943|"
33845,1,DRAIN,"|10943|"
33846,1,DRAIN,"|10943|"
33847,1,SRF,"|16906|"
33848,1,DRAIN,"|10943|"
33849,1,SRF,"|16907|"
33850,1,SRF,"|16908|"
33851,1,SRF,"|16909|"
33852,1,SRF,"|16910|"
33853,1,SRF,"|16911|"
33854,1,SRF,"|16912|"
33855,1,SRF,"|16913|"
33856,1,SRF,"|16914|"
33857,1,SRF,"|16915|"
33858,1,SRF,"|16916|"
33859,1,SRF,"|16917|"
33860,1,SRF,"|16918|"
33861,1,SRF,"|16919|"
33862,1,SRF,"|16920|"
33863,1,SRF,"|16921|"
33864,1,SRF,"|16922|"
33865,1,SRF,"|16923|"
33866,1,DRAIN,"|16924|"
33867,1,DRAIN,"|16925|"
33868,1,DRAIN,"|16925|"
33869,1,SRF+BACKFILL,"|16925|"
33870,1,DRAIN,"|16927|"
33871,1,DRAIN,"|16927|"
33872,1,SRF,"|16927|"
33873,1,DRAIN,"|16924|"
33874,1,DRAIN,"|16924|"
33875,1,SRF,"|16924|"
33876,1,DRAIN,"|16928|"
33877,1,DRAIN,"|16928|"
33878,1,SRF,"|16929|"
33879,1,DRAIN,"|16930|"
33880,1,DRAIN,"|16930|"
33881,1,DRAIN,"|16930|"
33882,1,SRF,"|16930|"
33883,1,SRF,"|16931|"
33884,1,SRF,"|16932|"
33885,1,DRAIN,"|16928|"
33886,1,SRF,"|16928|"
33887,1,DRAIN,"|10943|"
33888,1,DRAIN,"|10943|"
33889,1,DRAIN,"|10943|"
33890,1,DRAIN,"|10943|"
33891,1,DRAIN,"|10943|"
33892,1,DRAIN,"|10943|"
33893,1,SRF,"|16933|"
33894,1,SRF,"|16934|"
33895,1,SRF,"|16935|"
33896,1,SRF,"|16936|"
33897,1,DRAIN,"|10943|"
33898,1,DRAIN,"|10943|"
33899,1,DRAIN,"|10943|"
33900,1,DRAIN,"|10943|"
33901,1,DRAIN,"|10943|"
33902,1,DRAIN,"|10943|"
33903,1,DRAIN,"|10943|"
33904,1,SRF,"|16937|"
33905,1,DRAIN,"|10943|"
33906,1,SRF,"|16938|"
33907,1,SRF,"|16939|"
33908,1,DRAIN,"|10943|"
33909,1,DRAIN,"|10943|"
33910,1,DRAIN,"|10943|"
33911,1,DRAIN,"|10943|"
33912,1,SRF,"|16940|"
33913,1,SRF,"|16941|"
33914,1,SRF,"|16942|"
33915,1,SRF,"|16943|"
33916,1,DRAIN,"|10943|"
33917,1,SRF,"|16945|"
33918,1,SRF,"|16946|"
