cycle,root_branching_factor,selected_policy,possible_job_sets
40415,1,DRAIN,"|20080|"
40416,1,DRAIN,"|20080|"
40417,1,DRAIN,"|20080|"
40418,1,DRAIN,"|20080|"
40419,1,DRAIN,"|20080|"
40420,1,DRAIN,"|20080|"
40421,1,LJF,"|20080|"
40422,1,DRAIN,"|20099|"
40423,1,DRAIN,"|20099|"
40424,1,DRAIN,"|20099|"
40425,1,DRAIN,"|20099|"
40426,1,DRAIN,"|20099|"
40427,1,DRAIN,"|20099|"
40428,1,DRAIN,"|20099|"
40429,1,DRAIN,"|20099|"
40430,1,DRAIN,"|20099|"
40431,1,DRAIN,"|20099|"
40432,1,DRAIN,"|20099|"
40433,1,DRAIN,"|20099|"
40434,1,DRAIN,"|20099|"
40435,1,DRAIN,"|20099|"
40436,1,DRAIN,"|20099|"
40437,1,DRAIN,"|20099|"
40438,1,DRAIN,"|20099|"
40439,1,DRAIN,"|20099|"
40440,1,DRAIN,"|20099|"
40441,1,DRAIN,"|20099|"
40442,1,DRAIN,"|20099|"
40443,1,DRAIN,"|20099|"
40444,1,DRAIN,"|20099|"
40445,1,DRAIN,"|20099|"
40446,1,DRAIN,"|20099|"
40447,1,DRAIN,"|20099|"
40448,1,DRAIN,"|20099|"
40449,1,DRAIN,"|20099|"
40450,1,DRAIN,"|20099|"
40451,1,DRAIN,"|20099|"
40452,1,DRAIN,"|20099|"
40453,1,DRAIN,"|20099|"
40454,1,DRAIN,"|20099|"
40455,1,DRAIN,"|20099|"
40456,1,DRAIN,"|20099|"
40457,1,DRAIN,"|20099|"
40458,1,DRAIN,"|20099|"
40459,1,DRAIN,"|20099|"
40460,1,DRAIN,"|20099|"
40461,1,DRAIN,"|20099|"
40462,1,DRAIN,"|20099|"
40463,1,DRAIN,"|20099|"
40464,1,DRAIN,"|20099|"
40465,1,DRAIN,"|20099|"
40466,1,DRAIN,"|20099|"
40467,1,DRAIN,"|20099|"
40468,1,DRAIN,"|20099|"
40469,1,DRAIN,"|20099|"
40470,1,DRAIN,"|20099|"
40471,1,DRAIN,"|20099|"
40472,1,DRAIN,"|20099|"
40473,1,DRAIN,"|20099|"
40474,1,DRAIN,"|20099|"
40475,1,DRAIN,"|20099|"
40476,1,DRAIN,"|20099|"
40477,1,DRAIN,"|20099|"
40478,1,DRAIN,"|20099|"
40479,1,DRAIN,"|20099|"
40480,1,DRAIN,"|20099|"
40481,1,DRAIN,"|20099|"
40482,1,DRAIN,"|20099|"
40483,1,DRAIN,"|20099|"
40484,1,DRAIN,"|20099|"
40485,1,DRAIN,"|20099|"
40486,1,DRAIN,"|20099|"
40487,1,DRAIN,"|20099|"
40488,1,DRAIN,"|20099|"
40489,1,DRAIN,"|20099|"
40490,1,DRAIN,"|20099|"
40491,1,DRAIN,"|20099|"
40492,1,DRAIN,"|20099|"
40493,1,DRAIN,"|20099|"
40494,1,DRAIN,"|20099|"
40495,1,DRAIN,"|20099|"
40496,1,DRAIN,"|20099|"
40497,1,DRAIN,"|20099|"
40498,1,DRAIN,"|20099|"
40499,1,DRAIN,"|20099|"
40500,1,DRAIN,"|20099|"
40501,1,DRAIN,"|20099|"
40502,1,DRAIN,"|20099|"
40503,1,DRAIN,"|20099|"
40504,1,DRAIN,"|20099|"
40505,1,DRAIN,"|20099|"
40506,1,DRAIN,"|20099|"
40507,1,DRAIN,"|20099|"
40508,1,DRAIN,"|20099|"
40509,1,DRAIN,"|20099|"
40510,1,DRAIN,"|20099|"
40511,1,DRAIN,"|20099|"
40512,1,DRAIN,"|20099|"
40513,1,DRAIN,"|20099|"
40514,1,DRAIN,"|20099|"
40515,1,DRAIN,"|20099|"
40516,1,DRAIN,"|20099|"
40517,1,DRAIN,"|20099|"
40518,1,DRAIN,"|20099|"
40519,1,DRAIN,"|20099|"
40520,1,DRAIN,"|20099|"
40521,1,DRAIN,"|20099|"
40522,1,DRAIN,"|20099|"
40523,1,DRAIN,"|20099|"
40524,1,DRAIN,"|20099|"
40525,1,DRAIN,"|20099|"
40526,1,DRAIN,"|20099|"
40527,1,DRAIN,"|20099|"
40528,1,DRAIN,"|20099|"
40529,1,DRAIN,"|20099|"
40530,1,DRAIN,"|20099|"
40531,1,DRAIN,"|20099|"
40532,1,DRAIN,"|20099|"
40533,1,DRAIN,"|20099|"
40534,1,DRAIN,"|20099|"
40535,1,DRAIN,"|20099|"
40536,1,DRAIN,"|20099|"
40537,1,DRAIN,"|20099|"
40538,1,DRAIN,"|20099|"
40539,1,DRAIN,"|20099|"
40540,1,DRAIN,"|20099|"
40541,1,DRAIN,"|20099|"
40542,1,DRAIN,"|20099|"
40543,1,DRAIN,"|20099|"
40544,1,DRAIN,"|20099|"
40545,1,DRAIN,"|20099|"
40546,1,DRAIN,"|20099|"
40547,1,DRAIN,"|20099|"
40548,1,DRAIN,"|20099|"
40549,1,DRAIN,"|20099|"
40550,1,DRAIN,"|20099|"
40551,1,DRAIN,"|20099|"
40552,1,DRAIN,"|20099|"
40553,1,DRAIN,"|20099|"
40554,1,DRAIN,"|20099|"
40555,1,DRAIN,"|20099|"
40556,1,DRAIN,"|20099|"
40557,1,DRAIN,"|20099|"
40558,1,DRAIN,"|20099|"
40559,1,DRAIN,"|20099|"
40560,1,DRAIN,"|20099|"
40561,1,DRAIN,"|20099|"
40562,1,DRAIN,"|20099|"
40563,1,DRAIN,"|20099|"
40564,1,DRAIN,"|20099|"
40565,1,DRAIN,"|20099|"
40566,1,DRAIN,"|20099|"
40567,1,DRAIN,"|20099|"
40568,1,DRAIN,"|20099|"
40569,1,DRAIN,"|20099|"
40570,1,DRAIN,"|20099|"
40571,1,DRAIN,"|20099|"
40572,1,LJF+BACKFILL,"|20099|"
40573,1,DRAIN,"|20099|"
40574,1,BACKFILL,"|20099|"
40575,1,DRAIN,"|20099|"
40576,1,DRAIN,"|20099|"
40577,1,DRAIN,"|20099|"
40578,1,DRAIN,"|20099|"
40579,1,DRAIN,"|20099|"
40580,1,DRAIN,"|20099|"
40581,1,DRAIN,"|20099|"
40582,1,DRAIN,"|20099|"
40583,1,DRAIN,"|20099|"
40584,1,DRAIN,"|20099|"
40585,1,DRAIN,"|20099|"
40586,1,DRAIN,"|20099|"
40587,1,DRAIN,"|20099|"
40588,1,DRAIN,"|20099|"
40589,1,DRAIN,"|20099|"
40590,1,DRAIN,"|20099|"
40591,1,DRAIN,"|20099|"
40592,1,DRAIN,"|20099|"
40593,1,DRAIN,"|20099|"
40594,1,DRAIN,"|20099|"
40595,1,DRAIN,"|20099|"
40596,1,BACKFILL,"|20099|"
40597,1,DRAIN,"|20099|"
40598,1,DRAIN,"|20099|"
40599,1,DRAIN,"|20099|"
40600,1,DRAIN,"|20099|"
40601,1,DRAIN,"|20099|"
40602,1,DRAIN,"|20099|"
40603,1,DRAIN,"|20099|"
40604,1,DRAIN,"|20099|"
40605,1,DRAIN,"|20099|"
40606,1,BACKFILL,"|20099|"
40607,1,DRAIN,"|20099|"
40608,1,DRAIN,"|20099|"
40609,1,BACKFILL,"|20099|"
40610,1,DRAIN,"|20099|"
40611,1,DRAIN,"|20099|"
40612,1,BACKFILL,"|20099|"
40613,1,DRAIN,"|20099|"
40614,1,DRAIN,"|20099|"
40615,1,DRAIN,"|20099|"
40616,1,DRAIN,"|20099|"
40617,1,DRAIN,"|20099|"
40618,1,DRAIN,"|20099|"
40619,1,DRAIN,"|20099|"
40620,1,DRAIN,"|20099|"
40621,1,DRAIN,"|20099|"
40622,1,DRAIN,"|20099|"
40623,1,DRAIN,"|20099|"
40624,1,DRAIN,"|20099|"
40625,1,DRAIN,"|20099|"
40626,1,DRAIN,"|20099|"
40627,1,DRAIN,"|20099|"
40628,1,DRAIN,"|20099|"
40629,1,BACKFILL,"|20099|"
40630,1,BACKFILL,"|20099|"
40631,1,DRAIN,"|20099|"
40632,1,BACKFILL,"|20099|"
40633,1,DRAIN,"|20099|"
40634,1,DRAIN,"|20099|"
40635,1,BACKFILL,"|20099|"
40636,1,DRAIN,"|20099|"
40637,1,DRAIN,"|20099|"
40638,1,DRAIN,"|20099|"
40639,1,DRAIN,"|20099|"
40640,1,DRAIN,"|20099|"
40641,1,DRAIN,"|20099|"
40642,1,BACKFILL,"|20099|"
40643,1,BACKFILL,"|20099|"
40644,1,BACKFILL,"|20099|"
40645,1,BACKFILL,"|20099|"
40646,1,BACKFILL,"|20099|"
40647,1,BACKFILL,"|20099|"
40648,1,DRAIN,"|20099|"
40649,1,DRAIN,"|20099|"
40650,1,DRAIN,"|20099|"
40651,1,BACKFILL,"|20099|"
40652,1,DRAIN,"|20099|"
40653,1,DRAIN,"|20099|"
40654,1,DRAIN,"|20099|"
40655,1,DRAIN,"|20099|"
40656,1,BACKFILL,"|20099|"
40657,1,DRAIN,"|20099|"
40658,1,DRAIN,"|20099|"
40659,1,BACKFILL,"|20099|"
40660,1,BACKFILL,"|20099|"
40661,1,DRAIN,"|20099|"
40662,1,DRAIN,"|20099|"
40663,1,DRAIN,"|20099|"
40664,1,DRAIN,"|20099|"
40665,1,DRAIN,"|20099|"
40666,1,BACKFILL,"|20099|"
40667,1,DRAIN,"|20099|"
40668,1,DRAIN,"|20099|"
40669,1,DRAIN,"|20099|"
40670,1,DRAIN,"|20099|"
40671,1,DRAIN,"|20099|"
40672,1,BACKFILL,"|20099|"
40673,1,DRAIN,"|20099|"
40674,1,DRAIN,"|20099|"
40675,1,DRAIN,"|20099|"
40676,1,DRAIN,"|20099|"
40677,1,BACKFILL,"|20099|"
40678,1,DRAIN,"|20099|"
40679,1,DRAIN,"|20099|"
40680,1,DRAIN,"|20099|"
40681,1,DRAIN,"|20099|"
40682,1,DRAIN,"|20099|"
40683,1,BACKFILL,"|20099|"
40684,1,BACKFILL,"|20099|"
40685,1,DRAIN,"|20099|"
40686,1,DRAIN,"|20099|"
40687,1,DRAIN,"|20099|"
40688,1,BACKFILL,"|20099|"
40689,1,DRAIN,"|20099|"
40690,1,DRAIN,"|20099|"
40691,1,DRAIN,"|20099|"
40692,1,DRAIN,"|20099|"
40693,1,DRAIN,"|20099|"
40694,1,DRAIN,"|20099|"
40695,1,DRAIN,"|20099|"
40696,1,DRAIN,"|20099|"
40697,1,DRAIN,"|20099|"
40698,1,DRAIN,"|20099|"
40699,1,DRAIN,"|20099|"
40700,1,DRAIN,"|20099|"
40701,1,DRAIN,"|20099|"
40702,1,DRAIN,"|20099|"
40703,1,DRAIN,"|20099|"
40704,1,DRAIN,"|20099|"
40705,1,DRAIN,"|20099|"
40706,1,DRAIN,"|20099|"
40707,1,DRAIN,"|20099|"
40708,1,DRAIN,"|20099|"
40709,1,DRAIN,"|20099|"
40710,1,DRAIN,"|20099|"
40711,1,DRAIN,"|20099|"
40712,1,DRAIN,"|20099|"
40713,1,DRAIN,"|20099|"
40714,1,DRAIN,"|20099|"
40715,1,DRAIN,"|20099|"
40716,1,DRAIN,"|20099|"
40717,1,DRAIN,"|20099|"
40718,1,DRAIN,"|20099|"
40719,1,DRAIN,"|20099|"
40720,1,DRAIN,"|20099|"
40721,1,DRAIN,"|20099|"
40722,1,DRAIN,"|20099|"
40723,1,DRAIN,"|20099|"
40724,1,DRAIN,"|20099|"
40725,1,DRAIN,"|20099|"
40726,1,BACKFILL,"|20099|"
40727,1,BACKFILL,"|20099|"
40728,1,DRAIN,"|20099|"
40729,1,DRAIN,"|20099|"
40730,1,DRAIN,"|20099|"
40731,1,DRAIN,"|20099|"
40732,1,DRAIN,"|20099|"
40733,1,BACKFILL,"|20099|"
40734,1,DRAIN,"|20099|"
40735,1,DRAIN,"|20099|"
40736,1,DRAIN,"|20099|"
40737,1,DRAIN,"|20099|"
40738,1,DRAIN,"|20099|"
40739,1,DRAIN,"|20099|"
40740,1,BACKFILL,"|20099|"
40741,1,BACKFILL,"|20099|"
40742,1,DRAIN,"|20099|"
40743,1,DRAIN,"|20099|"
40744,1,DRAIN,"|20099|"
40745,1,DRAIN,"|20099|"
40746,1,DRAIN,"|20099|"
40747,1,DRAIN,"|20099|"
40748,1,DRAIN,"|20099|"
40749,1,DRAIN,"|20099|"
40750,1,DRAIN,"|20099|"
40751,1,DRAIN,"|20099|"
40752,1,DRAIN,"|20099|"
40753,1,DRAIN,"|20099|"
40754,1,DRAIN,"|20099|"
40755,1,DRAIN,"|20099|"
40756,1,DRAIN,"|20099|"
40757,1,DRAIN,"|20099|"
40758,1,DRAIN,"|20099|"
40759,1,DRAIN,"|20099|"
40760,1,DRAIN,"|20099|"
40761,1,DRAIN,"|20099|"
40762,1,BACKFILL,"|20099|"
40763,1,DRAIN,"|20099|"
40764,1,DRAIN,"|20099|"
40765,1,DRAIN,"|20099|"
40766,1,BACKFILL,"|20099|"
40767,1,DRAIN,"|20099|"
40768,1,DRAIN,"|20099|"
40769,1,DRAIN,"|20099|"
40770,1,DRAIN,"|20099|"
40771,1,DRAIN,"|20099|"
40772,1,DRAIN,"|20099|"
40773,1,DRAIN,"|20099|"
40774,1,DRAIN,"|20099|"
40775,1,DRAIN,"|20099|"
40776,1,DRAIN,"|20099|"
40777,1,DRAIN,"|20099|"
40778,1,DRAIN,"|20099|"
40779,1,DRAIN,"|20099|"
40780,1,DRAIN,"|20099|"
40781,1,DRAIN,"|20099|"
40782,1,DRAIN,"|20099|"
40783,1,DRAIN,"|20099|"
40784,1,DRAIN,"|20099|"
40785,1,DRAIN,"|20099|"
40786,1,DRAIN,"|20099|"
40787,1,BACKFILL,"|20099|"
40788,1,DRAIN,"|20099|"
40789,1,DRAIN,"|20099|"
40790,1,DRAIN,"|20099|"
40791,1,DRAIN,"|20099|"
40792,1,DRAIN,"|20099|"
40793,1,DRAIN,"|20099|"
40794,1,DRAIN,"|20099|"
40795,1,DRAIN,"|20099|"
40796,1,DRAIN,"|20099|"
40797,1,DRAIN,"|20099|"
40798,1,DRAIN,"|20099|"
40799,1,DRAIN,"|20099|"
40800,1,DRAIN,"|20099|"
40801,1,DRAIN,"|20099|"
40802,1,DRAIN,"|20099|"
40803,1,DRAIN,"|20099|"
40804,1,DRAIN,"|20099|"
40805,1,DRAIN,"|20099|"
40806,1,DRAIN,"|20099|"
40807,1,DRAIN,"|20099|"
40808,1,DRAIN,"|20099|"
40809,1,DRAIN,"|20099|"
40810,1,DRAIN,"|20099|"
40811,1,DRAIN,"|20099|"
40812,1,DRAIN,"|20099|"
40813,1,DRAIN,"|20099|"
40814,1,DRAIN,"|20099|"
40815,1,DRAIN,"|20099|"
40816,1,DRAIN,"|20099|"
40817,1,DRAIN,"|20099|"
40818,1,DRAIN,"|20099|"
40819,1,DRAIN,"|20099|"
40820,1,DRAIN,"|20099|"
40821,1,DRAIN,"|20099|"
40822,1,DRAIN,"|20099|"
40823,1,DRAIN,"|20099|"
40824,1,DRAIN,"|20099|"
40825,1,DRAIN,"|20099|"
40826,1,DRAIN,"|20099|"
40827,1,DRAIN,"|20099|"
40828,1,DRAIN,"|20099|"
40829,1,DRAIN,"|20099|"
40830,1,DRAIN,"|20099|"
40831,1,DRAIN,"|20099|"
40832,1,DRAIN,"|20099|"
40833,1,DRAIN,"|20099|"
40834,1,DRAIN,"|20099|"
40835,1,DRAIN,"|20099|"
40836,1,DRAIN,"|20099|"
40837,1,DRAIN,"|20099|"
40838,1,DRAIN,"|20099|"
40839,1,DRAIN,"|20099|"
40840,1,DRAIN,"|20099|"
40841,1,DRAIN,"|20099|"
40842,1,DRAIN,"|20099|"
40843,1,DRAIN,"|20099|"
40844,1,DRAIN,"|20099|"
40845,1,DRAIN,"|20099|"
40846,1,DRAIN,"|20099|"
40847,1,DRAIN,"|20099|"
40848,1,DRAIN,"|20099|"
40849,1,DRAIN,"|20099|"
40850,1,DRAIN,"|20099|"
40851,1,DRAIN,"|20099|"
40852,1,DRAIN,"|20099|"
40853,1,DRAIN,"|20099|"
40854,1,DRAIN,"|20099|"
40855,1,DRAIN,"|20099|"
40856,1,DRAIN,"|20099|"
40857,1,DRAIN,"|20099|"
40858,1,DRAIN,"|20099|"
40859,1,DRAIN,"|20099|"
40860,1,DRAIN,"|20099|"
40861,1,DRAIN,"|20099|"
40862,1,DRAIN,"|20099|"
40863,1,DRAIN,"|20099|"
40864,1,DRAIN,"|20099|"
40865,1,DRAIN,"|20099|"
40866,1,DRAIN,"|20099|"
40867,1,DRAIN,"|20099|"
40868,1,DRAIN,"|20099|"
40869,1,DRAIN,"|20099|"
40870,1,DRAIN,"|20099|"
40871,1,DRAIN,"|20099|"
40872,1,DRAIN,"|20099|"
40873,1,DRAIN,"|20099|"
40874,1,DRAIN,"|20099|"
40875,1,DRAIN,"|20099|"
40876,1,DRAIN,"|20099|"
40877,1,DRAIN,"|20099|"
40878,1,DRAIN,"|20099|"
40879,1,DRAIN,"|20099|"
40880,1,DRAIN,"|20099|"
40881,1,DRAIN,"|20099|"
40882,1,DRAIN,"|20099|"
40883,1,DRAIN,"|20099|"
40884,1,DRAIN,"|20099|"
40885,1,BACKFILL,"|20099|"
40886,1,DRAIN,"|20099|"
40887,1,DRAIN,"|20099|"
40888,1,DRAIN,"|20099|"
40889,1,DRAIN,"|20099|"
40890,1,DRAIN,"|20099|"
40891,1,DRAIN,"|20099|"
40892,1,DRAIN,"|20099|"
40893,1,DRAIN,"|20099|"
40894,1,DRAIN,"|20099|"
40895,1,DRAIN,"|20099|"
40896,1,DRAIN,"|20099|"
40897,1,DRAIN,"|20099|"
40898,1,DRAIN,"|20099|"
40899,1,DRAIN,"|20099|"
40900,1,DRAIN,"|20099|"
40901,1,DRAIN,"|20099|"
40902,1,DRAIN,"|20099|"
40903,1,DRAIN,"|20099|"
40904,1,DRAIN,"|20099|"
40905,1,DRAIN,"|20099|"
40906,1,DRAIN,"|20099|"
40907,1,DRAIN,"|20099|"
40908,1,DRAIN,"|20099|"
40909,1,DRAIN,"|20099|"
40910,1,DRAIN,"|20099|"
40911,1,DRAIN,"|20099|"
40912,1,DRAIN,"|20099|"
40913,1,DRAIN,"|20099|"
40914,1,DRAIN,"|20099|"
40915,1,DRAIN,"|20099|"
40916,1,DRAIN,"|20099|"
40917,1,DRAIN,"|20099|"
40918,1,DRAIN,"|20099|"
40919,1,DRAIN,"|20099|"
40920,1,DRAIN,"|20099|"
40921,1,DRAIN,"|20099|"
40922,1,DRAIN,"|20099|"
40923,1,DRAIN,"|20099|"
40924,1,DRAIN,"|20099|"
40925,1,DRAIN,"|20099|"
40926,1,DRAIN,"|20099|"
40927,1,DRAIN,"|20099|"
40928,1,DRAIN,"|20099|"
40929,1,DRAIN,"|20099|"
40930,1,DRAIN,"|20099|"
40931,1,DRAIN,"|20099|"
40932,1,DRAIN,"|20099|"
40933,1,DRAIN,"|20099|"
40934,1,DRAIN,"|20099|"
40935,1,DRAIN,"|20099|"
40936,1,DRAIN,"|20099|"
40937,1,DRAIN,"|20099|"
40938,1,DRAIN,"|20099|"
40939,1,DRAIN,"|20099|"
40940,1,DRAIN,"|20099|"
40941,1,DRAIN,"|20099|"
40942,1,DRAIN,"|20099|"
40943,1,DRAIN,"|20099|"
40944,1,DRAIN,"|20099|"
40945,1,DRAIN,"|20099|"
40946,1,DRAIN,"|20099|"
40947,1,DRAIN,"|20099|"
40948,1,DRAIN,"|20099|"
40949,1,DRAIN,"|20099|"
40950,1,DRAIN,"|20099|"
40951,1,DRAIN,"|20099|"
40952,1,DRAIN,"|20099|"
40953,1,DRAIN,"|20099|"
40954,1,DRAIN,"|20099|"
40955,1,DRAIN,"|20099|"
40956,1,DRAIN,"|20099|"
40957,1,DRAIN,"|20099|"
40958,1,DRAIN,"|20099|"
40959,1,DRAIN,"|20099|"
40960,1,DRAIN,"|20099|"
40961,1,DRAIN,"|20099|"
40962,1,DRAIN,"|20099|"
40963,1,DRAIN,"|20099|"
40964,1,DRAIN,"|20099|"
40965,1,DRAIN,"|20099|"
40966,1,DRAIN,"|20099|"
40967,1,DRAIN,"|20099|"
40968,1,DRAIN,"|20099|"
40969,1,DRAIN,"|20099|"
40970,1,DRAIN,"|20099|"
40971,1,DRAIN,"|20099|"
40972,1,DRAIN,"|20099|"
40973,1,DRAIN,"|20099|"
40974,1,DRAIN,"|20099|"
40975,1,DRAIN,"|20099|"
40976,1,DRAIN,"|20099|"
40977,1,DRAIN,"|20099|"
40978,1,DRAIN,"|20099|"
40979,1,DRAIN,"|20099|"
40980,1,DRAIN,"|20099|"
40981,1,DRAIN,"|20099|"
40982,1,LJF+BACKFILL,"|20099|"
40983,1,BACKFILL,"|20152|"
40984,1,BACKFILL,"|20152|"
40985,1,BACKFILL,"|20152|"
40986,1,DRAIN,"|20152|"
40987,1,BACKFILL,"|20152|"
40988,1,BACKFILL,"|20152|"
40989,1,BACKFILL,"|20152|"
40990,1,BACKFILL,"|20152|"
40991,1,BACKFILL,"|20152|"
40992,1,BACKFILL,"|20152|"
40993,1,BACKFILL,"|20152|"
40994,1,BACKFILL,"|20152|"
40995,1,BACKFILL,"|20152|"
40996,1,BACKFILL,"|20152|"
40997,1,BACKFILL,"|20152|"
40998,1,BACKFILL,"|20152|"
40999,1,BACKFILL,"|20152|"
41000,1,BACKFILL,"|20152|"
41001,1,BACKFILL,"|20152|"
41002,1,BACKFILL,"|20152|"
41003,1,BACKFILL,"|20152|"
41004,1,BACKFILL,"|20152|"
41005,1,BACKFILL,"|20152|"
41006,1,BACKFILL,"|20152|"
41007,1,BACKFILL,"|20152|"
41008,1,BACKFILL,"|20152|"
41009,1,BACKFILL,"|20152|"
41010,1,BACKFILL,"|20152|"
41011,1,BACKFILL,"|20152|"
41012,1,BACKFILL,"|20152|"
41013,1,BACKFILL,"|20152|"
41014,1,BACKFILL,"|20152|"
41015,1,BACKFILL,"|20152|"
41016,1,BACKFILL,"|20152|"
41017,1,BACKFILL,"|20152|"
41018,1,BACKFILL,"|20152|"
41019,1,BACKFILL,"|20152|"
41020,1,BACKFILL,"|20152|"
41021,1,DRAIN,"|20152|"
41022,1,DRAIN,"|20152|"
41023,1,DRAIN,"|20152|"
41024,1,DRAIN,"|20152|"
41025,1,DRAIN,"|20152|"
41026,1,DRAIN,"|20152|"
41027,1,DRAIN,"|20152|"
41028,1,DRAIN,"|20152|"
41029,1,DRAIN,"|20152|"
41030,1,LJF,"|20152|"
41031,1,DRAIN,"|20139|"
41032,1,DRAIN,"|20139|"
41033,1,LJF,"|20139|"
41034,1,DRAIN,"|20181|"
41035,1,LJF+BACKFILL,"|20181|"
41036,1,BACKFILL,"|18909|"
41037,1,BACKFILL,"|18909|"
41038,1,DRAIN,"|18909|"
41039,1,DRAIN,"|18909|"
41040,1,DRAIN,"|18909|"
41041,1,DRAIN,"|18909|"
41042,1,DRAIN,"|18909|"
41043,1,DRAIN,"|18909|"
41044,1,DRAIN,"|18909|"
41045,1,DRAIN,"|18909|"
41046,1,DRAIN,"|18909|"
41047,1,DRAIN,"|18909|"
41048,1,DRAIN,"|18909|"
41049,1,DRAIN,"|18909|"
41050,1,DRAIN,"|18909|"
41051,1,DRAIN,"|18909|"
41052,1,DRAIN,"|18909|"
41053,1,DRAIN,"|18909|"
41054,1,BACKFILL,"|18909|"
41055,1,BACKFILL,"|18909|"
41056,1,DRAIN,"|18909|"
41057,1,BACKFILL,"|18909|"
41058,1,BACKFILL,"|18909|"
41059,1,DRAIN,"|20226|"
41060,1,LJF,"|20226|"
41061,1,BACKFILL,"|18909|"
41062,1,BACKFILL,"|18909|"
41063,1,DRAIN,"|18909|"
41064,1,BACKFILL,"|18909|"
41065,1,DRAIN,"|18909|"
41066,1,BACKFILL,"|18909|"
41067,1,BACKFILL,"|18909|"
41068,1,BACKFILL,"|18909|"
41069,1,DRAIN,"|18909|"
41070,1,DRAIN,"|18909|"
41071,1,DRAIN,"|18909|"
41072,1,BACKFILL,"|18909|"
41073,1,BACKFILL,"|18909|"
41074,1,DRAIN,"|18909|"
41075,1,BACKFILL,"|18909|"
41076,1,BACKFILL,"|18909|"
41077,1,BACKFILL,"|18909|"
41078,1,DRAIN,"|18909|"
41079,1,DRAIN,"|18909|"
41080,1,DRAIN,"|18909|"
41081,1,DRAIN,"|18909|"
41082,1,BACKFILL,"|18909|"
41083,1,DRAIN,"|18909|"
41084,1,BACKFILL,"|18909|"
41085,1,BACKFILL,"|18909|"
41086,1,BACKFILL,"|18909|"
41087,1,BACKFILL,"|18909|"
41088,1,BACKFILL,"|18909|"
41089,1,BACKFILL,"|18909|"
41090,1,BACKFILL,"|18909|"
41091,1,BACKFILL,"|18909|"
41092,1,BACKFILL,"|18909|"
41093,1,BACKFILL,"|18909|"
41094,1,BACKFILL,"|18909|"
41095,1,BACKFILL,"|18909|"
41096,1,DRAIN,"|18909|"
41097,1,DRAIN,"|18909|"
41098,1,DRAIN,"|18909|"
41099,1,DRAIN,"|18909|"
41100,1,DRAIN,"|18909|"
41101,1,DRAIN,"|18909|"
41102,1,DRAIN,"|18909|"
41103,1,DRAIN,"|18909|"
41104,1,DRAIN,"|18909|"
41105,1,LJF,"|18909|"
41106,1,DRAIN,"|20253|"
41107,1,LJF+BACKFILL,"|20253|"
41108,1,LJF,"|20272|"
41109,1,LJF,"|20279|"
41110,1,LJF,"|20280|"
41111,1,LJF+BACKFILL,"|20286|"
41112,1,LJF,"|20290|"
41113,1,BACKFILL,"|20268|"
41114,1,BACKFILL,"|20268|"
41115,1,BACKFILL,"|20268|"
41116,1,LJF,"|20297|"
41117,1,BACKFILL,"|20268|"
41118,1,BACKFILL,"|20268|"
41119,1,BACKFILL,"|20268|"
41120,1,DRAIN,"|20268|"
41121,1,LJF,"|20268|"
41122,1,BACKFILL,"|20273|"
41123,1,DRAIN,"|20273|"
41124,1,LJF,"|20273|"
41125,1,BACKFILL,"|20291|"
41126,1,BACKFILL,"|20291|"
41127,1,LJF,"|20291|"
41128,1,LJF,"|20292|"
41129,1,LJF,"|20296|"
41130,1,LJF,"|20301|"
41131,1,LJF,"|20303|"
41132,1,LJF,"|20304|"
41133,1,LJF+BACKFILL,"|20309|"
41134,1,BACKFILL,"|20311|"
41135,1,BACKFILL,"|20311|"
41136,1,BACKFILL,"|20311|"
41137,1,DRAIN,"|20311|"
41138,1,LJF,"|20311|"
41139,1,LJF,"|20315|"
41140,1,LJF,"|20316|"
41141,1,LJF,"|20317|"
41142,1,BACKFILL,"|15943|"
41143,1,BACKFILL,"|15943|"
41144,1,BACKFILL,"|15943|"
41145,1,LJF+BACKFILL,"|20321|"
41146,1,LJF,"|20322|"
41147,1,LJF,"|20324|"
41148,1,LJF,"|20326|"
41149,1,LJF,"|20328|"
41150,1,LJF+BACKFILL,"|20330|"
41151,1,DRAIN,"|20333|"
41152,1,LJF,"|20333|"
41153,1,LJF+BACKFILL,"|20334|"
41154,1,DRAIN,"|20337|"
41155,1,DRAIN,"|20337|"
41156,1,DRAIN,"|20337|"
41157,1,LJF,"|20337|"
41158,1,BACKFILL,"|15943|"
41159,1,BACKFILL,"|15943|"
41160,1,BACKFILL,"|15943|"
41161,1,LJF,"|20341|"
41162,1,BACKFILL,"|15943|"
41163,1,DRAIN,"|20343|"
41164,1,LJF,"|20343|"
41165,1,DRAIN,"|20344|"
41166,1,LJF,"|20344|"
41167,1,BACKFILL,"|15943|"
41168,1,DRAIN,"|15943|"
41169,1,BACKFILL,"|15943|"
41170,1,LJF,"|20347|"
41171,1,BACKFILL,"|15943|"
41172,1,BACKFILL,"|15943|"
41173,1,DRAIN,"|20350|"
41174,1,LJF,"|20350|"
41175,1,LJF,"|20351|"
41176,1,LJF,"|20352|"
41177,1,LJF,"|20353|"
41178,1,BACKFILL,"|15943|"
41179,1,LJF,"|20355|"
41180,1,BACKFILL,"|15943|"
41181,1,DRAIN,"|20357|"
41182,1,DRAIN,"|20357|"
41183,1,LJF,"|20357|"
41184,1,BACKFILL,"|15943|"
