cycle,root_branching_factor,selected_policy,possible_job_sets
55543,1,DRAIN,"|26957|"
55544,1,BACKFILL,"|26957|"
55545,1,BACKFILL,"|26957|"
55546,1,BACKFILL,"|26957|"
55547,1,BACKFILL,"|26957|"
55548,1,DRAIN,"|26957|"
55549,1,BACKFILL,"|26957|"
55550,1,BACKFILL,"|26957|"
55551,1,DRAIN,"|26957|"
55552,1,BACKFILL,"|26957|"
55553,1,BACKFILL,"|26957|"
55554,1,DRAIN,"|26957|"
55555,1,BACKFILL,"|26957|"
55556,1,BACKFILL,"|26957|"
55557,1,BACKFILL,"|26957|"
55558,1,DRAIN,"|26957|"
55559,1,BACKFILL,"|26957|"
55560,1,BACKFILL,"|26957|"
55561,1,DRAIN,"|26957|"
55562,1,BACKFILL,"|26957|"
55563,1,BACKFILL,"|26957|"
55564,1,DRAIN,"|26957|"
55565,1,BACKFILL,"|26957|"
55566,1,BACKFILL,"|26957|"
55567,1,DRAIN,"|26957|"
55568,1,BACKFILL,"|26957|"
55569,1,BACKFILL,"|26957|"
55570,1,DRAIN,"|26957|"
55571,1,BACKFILL,"|26957|"
55572,1,BACKFILL,"|26957|"
55573,1,BACKFILL,"|26957|"
55574,1,BACKFILL,"|26957|"
55575,1,DRAIN,"|26957|"
55576,1,BACKFILL,"|26957|"
55577,1,DRAIN,"|26957|"
55578,1,BACKFILL,"|26957|"
55579,1,BACKFILL,"|26957|"
55580,1,BACKFILL,"|26957|"
55581,1,DRAIN,"|26957|"
55582,1,BACKFILL,"|26957|"
55583,1,BACKFILL,"|26957|"
55584,1,DRAIN,"|26957|"
55585,1,BACKFILL,"|26957|"
55586,1,BACKFILL,"|26957|"
55587,1,BACKFILL,"|26957|"
55588,1,DRAIN,"|26957|"
55589,1,BACKFILL,"|26957|"
55590,1,BACKFILL,"|26957|"
55591,1,DRAIN,"|26957|"
55592,1,BACKFILL,"|26957|"
55593,1,BACKFILL,"|26957|"
55594,1,BACKFILL,"|26957|"
55595,1,DRAIN,"|26957|"
55596,1,BACKFILL,"|26957|"
55597,1,DRAIN,"|26957|"
55598,1,BACKFILL,"|26957|"
55599,1,BACKFILL,"|26957|"
55600,1,DRAIN,"|26957|"
55601,1,BACKFILL,"|26957|"
55602,1,BACKFILL,"|26957|"
55603,1,BACKFILL,"|26957|"
55604,1,BACKFILL,"|26957|"
55605,1,DRAIN,"|26957|"
55606,1,BACKFILL,"|26957|"
55607,1,DRAIN,"|26957|"
55608,1,BACKFILL,"|26957|"
55609,1,BACKFILL,"|26957|"
55610,1,DRAIN,"|26957|"
55611,1,BACKFILL,"|26957|"
55612,1,BACKFILL,"|26957|"
55613,1,BACKFILL,"|26957|"
55614,1,DRAIN,"|26957|"
55615,1,BACKFILL,"|26957|"
55616,1,BACKFILL,"|26957|"
55617,1,DRAIN,"|26957|"
55618,1,BACKFILL,"|26957|"
55619,1,BACKFILL,"|26957|"
55620,1,BACKFILL,"|26957|"
55621,1,BACKFILL,"|26957|"
55622,1,DRAIN,"|26957|"
55623,1,BACKFILL,"|26957|"
55624,1,BACKFILL,"|26957|"
55625,1,DRAIN,"|26957|"
55626,1,BACKFILL,"|26957|"
55627,1,DRAIN,"|26957|"
55628,1,BACKFILL,"|26957|"
55629,1,BACKFILL,"|26957|"
55630,1,DRAIN,"|26957|"
55631,1,BACKFILL,"|26957|"
55632,1,BACKFILL,"|26957|"
55633,1,BACKFILL,"|26957|"
55634,1,DRAIN,"|26957|"
55635,1,BACKFILL,"|26957|"
55636,1,BACKFILL,"|26957|"
55637,1,DRAIN,"|26957|"
55638,1,BACKFILL,"|26957|"
55639,1,BACKFILL,"|26957|"
55640,1,BACKFILL,"|26957|"
55641,1,DRAIN,"|26957|"
55642,1,BACKFILL,"|26957|"
55643,1,BACKFILL,"|26957|"
55644,1,DRAIN,"|26957|"
55645,1,BACKFILL,"|26957|"
55646,1,BACKFILL,"|26957|"
55647,1,DRAIN,"|26957|"
55648,1,BACKFILL,"|26957|"
55649,1,BACKFILL,"|26957|"
55650,1,DRAIN,"|26957|"
55651,1,BACKFILL,"|26957|"
55652,1,BACKFILL,"|26957|"
55653,1,BACKFILL,"|26957|"
55654,1,BACKFILL,"|26957|"
55655,1,DRAIN,"|26957|"
55656,1,BACKFILL,"|26957|"
55657,1,DRAIN,"|26957|"
55658,1,BACKFILL,"|26957|"
55659,1,BACKFILL,"|26957|"
55660,1,BACKFILL,"|26957|"
55661,1,BACKFILL,"|26957|"
55662,1,DRAIN,"|26957|"
55663,1,BACKFILL,"|26957|"
55664,1,BACKFILL,"|26957|"
55665,1,DRAIN,"|26957|"
55666,1,BACKFILL,"|26957|"
55667,1,DRAIN,"|26957|"
55668,1,BACKFILL,"|26957|"
55669,1,BACKFILL,"|26957|"
55670,1,BACKFILL,"|26957|"
55671,1,BACKFILL,"|26957|"
55672,1,DRAIN,"|26957|"
55673,1,BACKFILL,"|26957|"
55674,1,BACKFILL,"|26957|"
55675,1,DRAIN,"|26957|"
55676,1,BACKFILL,"|26957|"
55677,1,DRAIN,"|26957|"
55678,1,BACKFILL,"|26957|"
55679,1,BACKFILL,"|26957|"
55680,1,BACKFILL,"|26957|"
55681,1,DRAIN,"|26957|"
55682,1,BACKFILL,"|26957|"
55683,1,BACKFILL,"|26957|"
55684,1,DRAIN,"|26957|"
55685,1,BACKFILL,"|26957|"
55686,1,BACKFILL,"|26957|"
55687,1,BACKFILL,"|26957|"
55688,1,DRAIN,"|26957|"
55689,1,BACKFILL,"|26957|"
55690,1,DRAIN,"|26957|"
55691,1,BACKFILL,"|26957|"
55692,1,BACKFILL,"|26957|"
55693,1,BACKFILL,"|26957|"
55694,1,BACKFILL,"|26957|"
55695,1,BACKFILL,"|26957|"
55696,1,DRAIN,"|26957|"
55697,1,DRAIN,"|26957|"
55698,1,BACKFILL,"|26957|"
55699,1,BACKFILL,"|26957|"
55700,1,BACKFILL,"|26957|"
55701,1,BACKFILL,"|26957|"
55702,1,DRAIN,"|26957|"
55703,1,BACKFILL,"|26957|"
55704,1,BACKFILL,"|26957|"
55705,1,DRAIN,"|26957|"
55706,1,BACKFILL,"|26957|"
55707,1,DRAIN,"|26957|"
55708,1,BACKFILL,"|26957|"
55709,1,BACKFILL,"|26957|"
55710,1,BACKFILL,"|26957|"
55711,1,DRAIN,"|26957|"
55712,1,BACKFILL,"|26957|"
55713,1,BACKFILL,"|26957|"
55714,1,DRAIN,"|26957|"
55715,1,BACKFILL,"|26957|"
55716,1,DRAIN,"|26957|"
55717,1,BACKFILL,"|26957|"
55718,1,DRAIN,"|26957|"
55719,1,BACKFILL,"|26957|"
55720,1,DRAIN,"|26957|"
55721,1,BACKFILL,"|26957|"
55722,1,DRAIN,"|26957|"
55723,1,BACKFILL,"|26957|"
55724,1,DRAIN,"|26957|"
55725,1,BACKFILL,"|26957|"
55726,1,DRAIN,"|26957|"
55727,1,BACKFILL,"|26957|"
55728,1,DRAIN,"|26957|"
55729,1,BACKFILL,"|26957|"
55730,1,DRAIN,"|26957|"
55731,1,BACKFILL,"|26957|"
55732,1,DRAIN,"|26957|"
55733,1,BACKFILL,"|26957|"
55734,1,DRAIN,"|26957|"
55735,1,BACKFILL,"|26957|"
55736,1,DRAIN,"|26957|"
55737,1,BACKFILL,"|26957|"
55738,1,DRAIN,"|26957|"
55739,1,BACKFILL,"|26957|"
55740,1,DRAIN,"|26957|"
55741,1,BACKFILL,"|26957|"
55742,1,DRAIN,"|26957|"
55743,1,BACKFILL,"|26957|"
55744,1,DRAIN,"|26957|"
55745,1,BACKFILL,"|26957|"
55746,1,DRAIN,"|26957|"
55747,1,BACKFILL,"|26957|"
55748,1,DRAIN,"|26957|"
55749,1,BACKFILL,"|26957|"
55750,1,DRAIN,"|26957|"
55751,1,BACKFILL,"|26957|"
55752,1,DRAIN,"|26957|"
55753,1,BACKFILL,"|26957|"
55754,1,DRAIN,"|26957|"
55755,1,BACKFILL,"|26957|"
55756,1,DRAIN,"|26957|"
55757,1,BACKFILL,"|26957|"
55758,1,DRAIN,"|26957|"
55759,1,BACKFILL,"|26957|"
55760,1,DRAIN,"|26957|"
55761,1,BACKFILL,"|26957|"
55762,1,DRAIN,"|26957|"
55763,1,BACKFILL,"|26957|"
55764,1,DRAIN,"|26957|"
55765,1,BACKFILL,"|26957|"
55766,1,DRAIN,"|26957|"
55767,1,DRAIN,"|26957|"
55768,1,DRAIN,"|26957|"
55769,1,DRAIN,"|26957|"
55770,1,DRAIN,"|26957|"
55771,1,DRAIN,"|26957|"
55772,1,DRAIN,"|26957|"
55773,1,DRAIN,"|26957|"
55774,1,DRAIN,"|26957|"
55775,1,DRAIN,"|26957|"
55776,1,DRAIN,"|26957|"
55777,1,DRAIN,"|26957|"
55778,1,DRAIN,"|26957|"
55779,1,DRAIN,"|26957|"
55780,1,DRAIN,"|26957|"
55781,1,DRAIN,"|26957|"
55782,1,DRAIN,"|26957|"
55783,1,DRAIN,"|26957|"
55784,1,DRAIN,"|26957|"
55785,1,DRAIN,"|26957|"
55786,1,DRAIN,"|26957|"
55787,1,DRAIN,"|26957|"
55788,1,DRAIN,"|26957|"
55789,1,DRAIN,"|26957|"
55790,1,DRAIN,"|26957|"
55791,1,DRAIN,"|26957|"
55792,1,DRAIN,"|26957|"
55793,1,DRAIN,"|26957|"
55794,1,DRAIN,"|26957|"
55795,1,DRAIN,"|26957|"
55796,1,DRAIN,"|26957|"
55797,1,DRAIN,"|26957|"
55798,1,DRAIN,"|26957|"
55799,1,DRAIN,"|26957|"
55800,1,DRAIN,"|26957|"
55801,1,DRAIN,"|26957|"
55802,1,DRAIN,"|26957|"
55803,1,DRAIN,"|26957|"
55804,1,DRAIN,"|26957|"
55805,1,FCSJ,"|26957|"
55806,1,DRAIN,"|26959|"
55807,1,DRAIN,"|26959|"
55808,1,DRAIN,"|26959|"
55809,1,DRAIN,"|26959|"
55810,1,DRAIN,"|26959|"
55811,1,DRAIN,"|26959|"
55812,1,DRAIN,"|26959|"
55813,1,DRAIN,"|26959|"
55814,1,DRAIN,"|26959|"
55815,1,DRAIN,"|26959|"
55816,1,DRAIN,"|26959|"
55817,1,DRAIN,"|26959|"
55818,1,DRAIN,"|26959|"
55819,1,DRAIN,"|26959|"
55820,1,DRAIN,"|26959|"
55821,1,DRAIN,"|26959|"
55822,1,DRAIN,"|26959|"
55823,1,DRAIN,"|26959|"
55824,1,DRAIN,"|26959|"
55825,1,DRAIN,"|26959|"
55826,1,DRAIN,"|26959|"
55827,1,DRAIN,"|26959|"
55828,1,DRAIN,"|26959|"
55829,1,DRAIN,"|26959|"
55830,1,DRAIN,"|26959|"
55831,1,DRAIN,"|26959|"
55832,1,DRAIN,"|26959|"
55833,1,DRAIN,"|26959|"
55834,1,DRAIN,"|26959|"
55835,1,DRAIN,"|26959|"
55836,1,DRAIN,"|26959|"
55837,1,DRAIN,"|26959|"
55838,1,DRAIN,"|26959|"
55839,1,DRAIN,"|26959|"
55840,1,DRAIN,"|26959|"
55841,1,BACKFILL,"|26959|"
55842,1,BACKFILL,"|26959|"
55843,1,DRAIN,"|26959|"
55844,1,BACKFILL,"|26959|"
55845,1,DRAIN,"|26959|"
55846,1,BACKFILL,"|26959|"
55847,1,DRAIN,"|26959|"
55848,1,DRAIN,"|26959|"
55849,1,BACKFILL,"|26959|"
55850,1,DRAIN,"|26959|"
55851,1,BACKFILL,"|26959|"
55852,1,DRAIN,"|26959|"
55853,1,BACKFILL,"|26959|"
55854,1,DRAIN,"|26959|"
55855,1,DRAIN,"|26959|"
55856,1,BACKFILL,"|26959|"
55857,1,DRAIN,"|26959|"
55858,1,DRAIN,"|26959|"
55859,1,BACKFILL,"|26959|"
55860,1,DRAIN,"|26959|"
55861,1,BACKFILL,"|26959|"
55862,1,DRAIN,"|26959|"
55863,1,BACKFILL,"|26959|"
55864,1,DRAIN,"|26959|"
55865,1,DRAIN,"|26959|"
55866,1,BACKFILL,"|26959|"
55867,1,DRAIN,"|26959|"
55868,1,DRAIN,"|26959|"
55869,1,BACKFILL,"|26959|"
55870,1,DRAIN,"|26959|"
55871,1,BACKFILL,"|26959|"
55872,1,DRAIN,"|26959|"
55873,1,BACKFILL,"|26959|"
55874,1,DRAIN,"|26959|"
55875,1,DRAIN,"|26959|"
55876,1,BACKFILL,"|26959|"
55877,1,DRAIN,"|26959|"
55878,1,DRAIN,"|26959|"
55879,1,BACKFILL,"|26959|"
55880,1,DRAIN,"|26959|"
55881,1,BACKFILL,"|26959|"
55882,1,DRAIN,"|26959|"
55883,1,DRAIN,"|26959|"
55884,1,BACKFILL,"|26959|"
55885,1,DRAIN,"|26959|"
55886,1,BACKFILL,"|26959|"
55887,1,DRAIN,"|26959|"
55888,1,BACKFILL,"|26959|"
55889,1,DRAIN,"|26959|"
55890,1,BACKFILL,"|26959|"
55891,1,BACKFILL,"|26959|"
55892,1,BACKFILL,"|26959|"
55893,1,BACKFILL,"|26959|"
55894,1,DRAIN,"|26959|"
55895,1,BACKFILL,"|26959|"
55896,1,BACKFILL,"|26959|"
55897,1,DRAIN,"|26959|"
55898,1,BACKFILL,"|26959|"
55899,1,DRAIN,"|26959|"
55900,1,BACKFILL,"|26959|"
55901,1,BACKFILL,"|26959|"
55902,1,BACKFILL,"|26959|"
55903,1,DRAIN,"|26959|"
55904,1,BACKFILL,"|26959|"
55905,1,BACKFILL,"|26959|"
55906,1,BACKFILL,"|26959|"
55907,1,DRAIN,"|26959|"
55908,1,BACKFILL,"|26959|"
55909,1,DRAIN,"|26959|"
55910,1,BACKFILL,"|26959|"
55911,1,BACKFILL,"|26959|"
55912,1,BACKFILL,"|26959|"
55913,1,DRAIN,"|26959|"
55914,1,BACKFILL,"|26959|"
55915,1,BACKFILL,"|26959|"
55916,1,DRAIN,"|26959|"
55917,1,BACKFILL,"|26959|"
55918,1,DRAIN,"|26959|"
55919,1,BACKFILL,"|26959|"
55920,1,BACKFILL,"|26959|"
55921,1,BACKFILL,"|26959|"
55922,1,DRAIN,"|26959|"
55923,1,BACKFILL,"|26959|"
55924,1,BACKFILL,"|26959|"
55925,1,DRAIN,"|26959|"
55926,1,BACKFILL,"|26959|"
55927,1,BACKFILL,"|26959|"
55928,1,BACKFILL,"|26959|"
55929,1,DRAIN,"|26959|"
55930,1,BACKFILL,"|26959|"
55931,1,DRAIN,"|26959|"
55932,1,BACKFILL,"|26959|"
55933,1,BACKFILL,"|26959|"
55934,1,BACKFILL,"|26959|"
55935,1,DRAIN,"|26959|"
55936,1,BACKFILL,"|26959|"
55937,1,BACKFILL,"|26959|"
55938,1,BACKFILL,"|26959|"
55939,1,DRAIN,"|26959|"
55940,1,BACKFILL,"|26959|"
55941,1,DRAIN,"|26959|"
55942,1,BACKFILL,"|26959|"
55943,1,BACKFILL,"|26959|"
55944,1,DRAIN,"|26959|"
55945,1,BACKFILL,"|26959|"
55946,1,BACKFILL,"|26959|"
55947,1,DRAIN,"|26959|"
55948,1,BACKFILL,"|26959|"
55949,1,BACKFILL,"|26959|"
55950,1,BACKFILL,"|26959|"
55951,1,DRAIN,"|26959|"
55952,1,BACKFILL,"|26959|"
55953,1,BACKFILL,"|26959|"
55954,1,BACKFILL,"|26959|"
55955,1,BACKFILL,"|26959|"
55956,1,DRAIN,"|26959|"
55957,1,BACKFILL,"|26959|"
55958,1,DRAIN,"|26959|"
55959,1,BACKFILL,"|26959|"
55960,1,BACKFILL,"|26959|"
55961,1,DRAIN,"|26959|"
55962,1,BACKFILL,"|26959|"
55963,1,BACKFILL,"|26959|"
55964,1,BACKFILL,"|26959|"
55965,1,BACKFILL,"|26959|"
55966,1,DRAIN,"|26959|"
55967,1,BACKFILL,"|26959|"
55968,1,DRAIN,"|26959|"
55969,1,BACKFILL,"|26959|"
55970,1,BACKFILL,"|26959|"
55971,1,BACKFILL,"|26959|"
55972,1,BACKFILL,"|26959|"
55973,1,DRAIN,"|26959|"
55974,1,BACKFILL,"|26959|"
55975,1,BACKFILL,"|26959|"
55976,1,DRAIN,"|26959|"
55977,1,BACKFILL,"|26959|"
55978,1,DRAIN,"|26959|"
55979,1,BACKFILL,"|26959|"
55980,1,BACKFILL,"|26959|"
55981,1,BACKFILL,"|26959|"
55982,1,DRAIN,"|26959|"
55983,1,BACKFILL,"|26959|"
55984,1,BACKFILL,"|26959|"
55985,1,DRAIN,"|26959|"
55986,1,BACKFILL,"|26959|"
55987,1,DRAIN,"|26959|"
55988,1,BACKFILL,"|26959|"
55989,1,BACKFILL,"|26959|"
55990,1,BACKFILL,"|26959|"
55991,1,DRAIN,"|26959|"
55992,1,BACKFILL,"|26959|"
55993,1,DRAIN,"|26959|"
55994,1,BACKFILL,"|26959|"
55995,1,DRAIN,"|26959|"
55996,1,BACKFILL,"|26959|"
55997,1,DRAIN,"|26959|"
55998,1,BACKFILL,"|26959|"
55999,1,DRAIN,"|26959|"
56000,1,BACKFILL,"|26959|"
56001,1,DRAIN,"|26959|"
56002,1,BACKFILL,"|26959|"
56003,1,DRAIN,"|26959|"
56004,1,BACKFILL,"|26959|"
56005,1,DRAIN,"|26959|"
56006,1,BACKFILL,"|26959|"
56007,1,DRAIN,"|26959|"
56008,1,BACKFILL,"|26959|"
56009,1,DRAIN,"|26959|"
56010,1,BACKFILL,"|26959|"
56011,1,DRAIN,"|26959|"
56012,1,BACKFILL,"|26959|"
56013,1,DRAIN,"|26959|"
56014,1,BACKFILL,"|26959|"
56015,1,DRAIN,"|26959|"
56016,1,BACKFILL,"|26959|"
56017,1,DRAIN,"|26959|"
56018,1,BACKFILL,"|26959|"
56019,1,DRAIN,"|26959|"
56020,1,BACKFILL,"|26959|"
56021,1,DRAIN,"|26959|"
56022,1,BACKFILL,"|26959|"
56023,1,DRAIN,"|26959|"
56024,1,BACKFILL,"|26959|"
56025,1,DRAIN,"|26959|"
56026,1,BACKFILL,"|26959|"
56027,1,DRAIN,"|26959|"
56028,1,BACKFILL,"|26959|"
56029,1,DRAIN,"|26959|"
56030,1,BACKFILL,"|26959|"
56031,1,DRAIN,"|26959|"
56032,1,BACKFILL,"|26959|"
56033,1,DRAIN,"|26959|"
56034,1,BACKFILL,"|26959|"
56035,1,DRAIN,"|26959|"
56036,1,BACKFILL,"|26959|"
56037,1,DRAIN,"|26959|"
56038,1,BACKFILL,"|26959|"
56039,1,DRAIN,"|26959|"
56040,1,BACKFILL,"|26959|"
56041,1,DRAIN,"|26959|"
56042,1,BACKFILL,"|26959|"
56043,1,DRAIN,"|26959|"
56044,1,BACKFILL,"|26959|"
56045,1,DRAIN,"|26959|"
56046,1,BACKFILL,"|26959|"
56047,1,DRAIN,"|26959|"
56048,1,BACKFILL,"|26959|"
56049,1,DRAIN,"|26959|"
56050,1,BACKFILL,"|26959|"
56051,1,DRAIN,"|26959|"
56052,1,BACKFILL,"|26959|"
56053,1,DRAIN,"|26959|"
56054,1,BACKFILL,"|26959|"
56055,1,DRAIN,"|26959|"
56056,1,BACKFILL,"|26959|"
56057,1,DRAIN,"|26959|"
56058,1,BACKFILL,"|26959|"
56059,1,DRAIN,"|26959|"
56060,1,BACKFILL,"|26959|"
56061,1,DRAIN,"|26959|"
56062,1,BACKFILL,"|26959|"
56063,1,DRAIN,"|26959|"
56064,1,BACKFILL,"|26959|"
56065,1,DRAIN,"|26959|"
56066,1,BACKFILL,"|26959|"
56067,1,DRAIN,"|26959|"
56068,1,BACKFILL,"|26959|"
56069,1,DRAIN,"|26959|"
56070,1,BACKFILL,"|26959|"
56071,1,DRAIN,"|26959|"
56072,1,BACKFILL,"|26959|"
56073,1,DRAIN,"|26959|"
56074,1,BACKFILL,"|26959|"
56075,1,DRAIN,"|26959|"
56076,1,BACKFILL,"|26959|"
56077,1,DRAIN,"|26959|"
56078,1,BACKFILL,"|26959|"
56079,1,DRAIN,"|26959|"
56080,1,BACKFILL,"|26959|"
56081,1,DRAIN,"|26959|"
56082,1,BACKFILL,"|26959|"
56083,1,DRAIN,"|26959|"
56084,1,BACKFILL,"|26959|"
56085,1,DRAIN,"|26959|"
56086,1,BACKFILL,"|26959|"
56087,1,DRAIN,"|26959|"
56088,1,BACKFILL,"|26959|"
56089,1,DRAIN,"|26959|"
56090,1,BACKFILL,"|26959|"
56091,1,DRAIN,"|26959|"
56092,1,BACKFILL,"|26959|"
56093,1,DRAIN,"|26959|"
56094,1,BACKFILL,"|26959|"
56095,1,DRAIN,"|26959|"
56096,1,BACKFILL,"|26959|"
56097,1,DRAIN,"|26959|"
56098,1,BACKFILL,"|26959|"
56099,1,DRAIN,"|26959|"
56100,1,BACKFILL,"|26959|"
56101,1,DRAIN,"|26959|"
56102,1,BACKFILL,"|26959|"
56103,1,DRAIN,"|26959|"
56104,1,BACKFILL,"|26959|"
56105,1,DRAIN,"|26959|"
56106,1,BACKFILL,"|26959|"
56107,1,DRAIN,"|26959|"
56108,1,BACKFILL,"|26959|"
56109,1,DRAIN,"|26959|"
56110,1,BACKFILL,"|26959|"
56111,1,DRAIN,"|26959|"
56112,1,BACKFILL,"|26959|"
56113,1,DRAIN,"|26959|"
56114,1,BACKFILL,"|26959|"
56115,1,DRAIN,"|26959|"
56116,1,BACKFILL,"|26959|"
56117,1,DRAIN,"|26959|"
56118,1,BACKFILL,"|26959|"
56119,1,DRAIN,"|26959|"
56120,1,BACKFILL,"|26959|"
56121,1,DRAIN,"|26959|"
56122,1,BACKFILL,"|26959|"
56123,1,DRAIN,"|26959|"
56124,1,BACKFILL,"|26959|"
56125,1,DRAIN,"|26959|"
56126,1,BACKFILL,"|26959|"
56127,1,DRAIN,"|26959|"
56128,1,BACKFILL,"|26959|"
56129,1,DRAIN,"|26959|"
56130,1,BACKFILL,"|26959|"
56131,1,DRAIN,"|26959|"
56132,1,BACKFILL,"|26959|"
56133,1,DRAIN,"|26959|"
56134,1,BACKFILL,"|26959|"
56135,1,DRAIN,"|26959|"
56136,1,BACKFILL,"|26959|"
56137,1,DRAIN,"|26959|"
56138,1,BACKFILL,"|26959|"
56139,1,DRAIN,"|26959|"
56140,1,BACKFILL,"|26959|"
56141,1,DRAIN,"|26959|"
56142,1,BACKFILL,"|26959|"
56143,1,DRAIN,"|26959|"
56144,1,BACKFILL,"|26959|"
56145,1,DRAIN,"|26959|"
56146,1,BACKFILL,"|26959|"
56147,1,DRAIN,"|26959|"
56148,1,BACKFILL,"|26959|"
56149,1,DRAIN,"|26959|"
56150,1,BACKFILL,"|26959|"
56151,1,DRAIN,"|26959|"
56152,1,BACKFILL,"|26959|"
56153,1,DRAIN,"|26959|"
56154,1,BACKFILL,"|26959|"
56155,1,DRAIN,"|26959|"
56156,1,BACKFILL,"|26959|"
56157,1,DRAIN,"|26959|"
56158,1,BACKFILL,"|26959|"
56159,1,DRAIN,"|26959|"
56160,1,BACKFILL,"|26959|"
56161,1,DRAIN,"|26959|"
56162,1,BACKFILL,"|26959|"
56163,1,DRAIN,"|26959|"
56164,1,BACKFILL,"|26959|"
56165,1,DRAIN,"|26959|"
56166,1,BACKFILL,"|26959|"
56167,1,DRAIN,"|26959|"
56168,1,BACKFILL,"|26959|"
56169,1,DRAIN,"|26959|"
56170,1,BACKFILL,"|26959|"
56171,1,DRAIN,"|26959|"
56172,1,BACKFILL,"|26959|"
56173,1,DRAIN,"|26959|"
56174,1,DRAIN,"|26959|"
56175,1,BACKFILL,"|26959|"
56176,1,DRAIN,"|26959|"
56177,1,BACKFILL,"|26959|"
56178,1,DRAIN,"|26959|"
56179,1,BACKFILL,"|26959|"
56180,1,DRAIN,"|26959|"
56181,1,BACKFILL,"|26959|"
56182,1,DRAIN,"|26959|"
56183,1,BACKFILL,"|26959|"
56184,1,DRAIN,"|26959|"
56185,1,BACKFILL,"|26959|"
56186,1,DRAIN,"|26959|"
56187,1,BACKFILL,"|26959|"
56188,1,DRAIN,"|26959|"
56189,1,BACKFILL,"|26959|"
56190,1,DRAIN,"|26959|"
56191,1,BACKFILL,"|26959|"
56192,1,DRAIN,"|26959|"
56193,1,BACKFILL,"|26959|"
56194,1,DRAIN,"|26959|"
56195,1,BACKFILL,"|26959|"
56196,1,DRAIN,"|26959|"
56197,1,BACKFILL,"|26959|"
56198,1,DRAIN,"|26959|"
56199,1,BACKFILL,"|26959|"
56200,1,DRAIN,"|26959|"
56201,1,BACKFILL,"|26959|"
56202,1,DRAIN,"|26959|"
56203,1,BACKFILL,"|26959|"
56204,1,DRAIN,"|26959|"
56205,1,BACKFILL,"|26959|"
56206,1,DRAIN,"|26959|"
56207,1,BACKFILL,"|26959|"
56208,1,DRAIN,"|26959|"
56209,1,BACKFILL,"|26959|"
56210,1,DRAIN,"|26959|"
56211,1,BACKFILL,"|26959|"
56212,1,DRAIN,"|26959|"
56213,1,BACKFILL,"|26959|"
56214,1,BACKFILL,"|26959|"
56215,1,DRAIN,"|26959|"
56216,1,DRAIN,"|26959|"
56217,1,BACKFILL,"|26959|"
56218,1,DRAIN,"|26959|"
56219,1,BACKFILL,"|26959|"
56220,1,DRAIN,"|26959|"
56221,1,BACKFILL,"|26959|"
56222,1,DRAIN,"|26959|"
56223,1,BACKFILL,"|26959|"
56224,1,BACKFILL,"|26959|"
56225,1,DRAIN,"|26959|"
56226,1,BACKFILL,"|26959|"
56227,1,DRAIN,"|26959|"
56228,1,BACKFILL,"|26959|"
56229,1,DRAIN,"|26959|"
56230,1,BACKFILL,"|26959|"
56231,1,DRAIN,"|26959|"
56232,1,BACKFILL,"|26959|"
56233,1,DRAIN,"|26959|"
56234,1,BACKFILL,"|26959|"
56235,1,DRAIN,"|26959|"
56236,1,BACKFILL,"|26959|"
56237,1,DRAIN,"|26959|"
56238,1,BACKFILL,"|26959|"
56239,1,DRAIN,"|26959|"
56240,1,BACKFILL,"|26959|"
56241,1,DRAIN,"|26959|"
56242,1,BACKFILL,"|26959|"
56243,1,DRAIN,"|26959|"
56244,1,BACKFILL,"|26959|"
56245,1,DRAIN,"|26959|"
56246,1,BACKFILL,"|26959|"
56247,1,DRAIN,"|26959|"
56248,1,BACKFILL,"|26959|"
56249,1,DRAIN,"|26959|"
56250,1,BACKFILL,"|26959|"
56251,1,DRAIN,"|26959|"
56252,1,BACKFILL,"|26959|"
56253,1,DRAIN,"|26959|"
56254,1,BACKFILL,"|26959|"
56255,1,DRAIN,"|26959|"
56256,1,BACKFILL,"|26959|"
56257,1,DRAIN,"|26959|"
56258,1,BACKFILL,"|26959|"
56259,1,DRAIN,"|26959|"
56260,1,BACKFILL,"|26959|"
56261,1,DRAIN,"|26959|"
56262,1,BACKFILL,"|26959|"
56263,1,DRAIN,"|26959|"
56264,1,BACKFILL,"|26959|"
56265,1,DRAIN,"|26959|"
56266,1,BACKFILL,"|26959|"
56267,1,DRAIN,"|26959|"
56268,1,BACKFILL,"|26959|"
56269,1,DRAIN,"|26959|"
56270,1,BACKFILL,"|26959|"
56271,1,DRAIN,"|26959|"
56272,1,BACKFILL,"|26959|"
56273,1,DRAIN,"|26959|"
56274,1,BACKFILL,"|26959|"
56275,1,DRAIN,"|26959|"
56276,1,BACKFILL,"|26959|"
56277,1,DRAIN,"|26959|"
56278,1,BACKFILL,"|26959|"
56279,1,DRAIN,"|26959|"
56280,1,BACKFILL,"|26959|"
56281,1,DRAIN,"|26959|"
56282,1,BACKFILL,"|26959|"
56283,1,DRAIN,"|26959|"
56284,1,BACKFILL,"|26959|"
56285,1,DRAIN,"|26959|"
56286,1,BACKFILL,"|26959|"
56287,1,DRAIN,"|26959|"
56288,1,BACKFILL,"|26959|"
56289,1,DRAIN,"|26959|"
56290,1,BACKFILL,"|26959|"
56291,1,DRAIN,"|26959|"
56292,1,BACKFILL,"|26959|"
56293,1,DRAIN,"|26959|"
56294,1,BACKFILL,"|26959|"
56295,1,DRAIN,"|26959|"
56296,1,BACKFILL,"|26959|"
