cycle,root_branching_factor,selected_policy,possible_job_sets
11720,1,DRAIN,"|4907|"
11721,1,BACKFILL,"|4907|"
11722,1,BACKFILL,"|4907|"
11723,1,BACKFILL,"|4907|"
11724,1,BACKFILL,"|4907|"
11725,1,DRAIN,"|4907|"
11726,1,DRAIN,"|4907|"
11727,1,DRAIN,"|4907|"
11728,1,DRAIN,"|4907|"
11729,1,WFP1,"|4907|"
11730,1,DRAIN,"|4908|"
11731,1,DRAIN,"|4908|"
11732,1,DRAIN,"|4908|"
11733,1,DRAIN,"|4908|"
11734,1,DRAIN,"|4908|"
11735,1,DRAIN,"|4908|"
11736,1,DRAIN,"|4908|"
11737,1,DRAIN,"|4908|"
11738,1,DRAIN,"|4908|"
11739,1,DRAIN,"|4908|"
11740,1,DRAIN,"|4908|"
11741,1,DRAIN,"|4908|"
11742,1,DRAIN,"|4908|"
11743,1,DRAIN,"|4908|"
11744,1,DRAIN,"|4908|"
11745,1,DRAIN,"|4908|"
11746,1,DRAIN,"|4908|"
11747,1,DRAIN,"|4908|"
11748,1,DRAIN,"|4908|"
11749,1,DRAIN,"|4908|"
11750,1,DRAIN,"|4908|"
11751,1,DRAIN,"|4908|"
11752,1,DRAIN,"|4908|"
11753,1,DRAIN,"|4908|"
11754,1,DRAIN,"|4908|"
11755,1,DRAIN,"|4908|"
11756,1,DRAIN,"|4908|"
11757,1,DRAIN,"|4908|"
11758,1,DRAIN,"|4908|"
11759,1,DRAIN,"|4908|"
11760,1,DRAIN,"|4908|"
11761,1,DRAIN,"|4908|"
11762,1,DRAIN,"|4908|"
11763,1,DRAIN,"|4908|"
11764,1,DRAIN,"|4908|"
11765,1,DRAIN,"|4908|"
11766,1,DRAIN,"|4908|"
11767,1,DRAIN,"|4908|"
11768,1,DRAIN,"|4908|"
11769,1,DRAIN,"|4908|"
11770,1,DRAIN,"|4908|"
11771,1,DRAIN,"|4908|"
11772,1,DRAIN,"|4908|"
11773,1,DRAIN,"|4908|"
11774,1,DRAIN,"|4908|"
11775,1,BACKFILL,"|5941|"
11776,1,BACKFILL,"|5941|"
11777,1,DRAIN,"|5941|"
11778,1,DRAIN,"|5941|"
11779,1,DRAIN,"|5941|"
11780,1,DRAIN,"|5941|"
11781,1,DRAIN,"|5941|"
11782,1,DRAIN,"|5941|"
11783,1,DRAIN,"|5941|"
11784,1,DRAIN,"|5941|"
11785,1,DRAIN,"|5941|"
11786,1,DRAIN,"|5941|"
11787,1,DRAIN,"|5941|"
11788,1,DRAIN,"|5941|"
11789,1,DRAIN,"|5941|"
11790,1,DRAIN,"|5941|"
11791,1,BACKFILL,"|5941|"
11792,1,BACKFILL,"|5941|"
11793,1,BACKFILL,"|5941|"
11794,1,BACKFILL,"|5941|"
11795,1,BACKFILL,"|5941|"
11796,1,BACKFILL,"|5941|"
11797,1,DRAIN,"|5941|"
11798,1,BACKFILL,"|5941|"
11799,1,BACKFILL,"|5941|"
11800,1,BACKFILL,"|5941|"
11801,1,BACKFILL,"|5941|"
11802,1,BACKFILL,"|5941|"
11803,1,BACKFILL,"|5941|"
11804,1,BACKFILL,"|5941|"
11805,1,BACKFILL,"|5941|"
11806,1,BACKFILL,"|5941|"
11807,1,BACKFILL,"|5941|"
11808,1,BACKFILL,"|5941|"
11809,1,BACKFILL,"|5941|"
11810,1,BACKFILL,"|5941|"
11811,1,BACKFILL,"|5941|"
11812,1,BACKFILL,"|5941|"
11813,1,BACKFILL,"|5941|"
11814,1,BACKFILL,"|5941|"
11815,1,BACKFILL,"|5941|"
11816,1,BACKFILL,"|5941|"
11817,1,DRAIN,"|5941|"
11818,1,DRAIN,"|5941|"
11819,1,DRAIN,"|5941|"
11820,1,DRAIN,"|5941|"
11821,1,DRAIN,"|5941|"
11822,1,DRAIN,"|5941|"
11823,1,BACKFILL,"|5941|"
11824,1,BACKFILL,"|5941|"
11825,1,DRAIN,"|5941|"
11826,1,BACKFILL,"|5941|"
11827,1,DRAIN,"|5941|"
11828,1,DRAIN,"|5941|"
11829,1,DRAIN,"|5941|"
11830,1,DRAIN,"|5941|"
11831,1,DRAIN,"|5941|"
11832,1,DRAIN,"|5941|"
11833,1,DRAIN,"|5941|"
11834,1,DRAIN,"|5941|"
11835,1,DRAIN,"|5941|"
11836,1,BACKFILL,"|5941|"
11837,1,DRAIN,"|5941|"
11838,1,BACKFILL,"|5941|"
11839,1,DRAIN,"|5941|"
11840,1,DRAIN,"|5941|"
11841,1,DRAIN,"|5941|"
11842,1,DRAIN,"|5941|"
11843,1,DRAIN,"|5941|"
11844,1,BACKFILL,"|5941|"
11845,1,DRAIN,"|5941|"
11846,1,BACKFILL,"|5941|"
11847,1,BACKFILL,"|5941|"
11848,1,BACKFILL,"|5941|"
11849,1,DRAIN,"|5941|"
11850,1,DRAIN,"|5941|"
11851,1,BACKFILL,"|5941|"
11852,1,BACKFILL,"|5941|"
11853,1,DRAIN,"|5941|"
11854,1,BACKFILL,"|5941|"
11855,1,DRAIN,"|5941|"
11856,1,DRAIN,"|5941|"
11857,1,DRAIN,"|5941|"
11858,1,DRAIN,"|5941|"
11859,1,DRAIN,"|5941|"
11860,1,DRAIN,"|5941|"
11861,1,DRAIN,"|5941|"
11862,1,DRAIN,"|5941|"
11863,1,DRAIN,"|5941|"
11864,1,DRAIN,"|5941|"
11865,1,DRAIN,"|5941|"
11866,1,DRAIN,"|5941|"
11867,1,DRAIN,"|5941|"
11868,1,DRAIN,"|5941|"
11869,1,DRAIN,"|5941|"
11870,1,DRAIN,"|5941|"
11871,1,DRAIN,"|5941|"
11872,1,DRAIN,"|5941|"
11873,1,DRAIN,"|5941|"
11874,1,DRAIN,"|5941|"
11875,1,DRAIN,"|5941|"
11876,1,DRAIN,"|5941|"
11877,1,DRAIN,"|5941|"
11878,1,DRAIN,"|5941|"
11879,1,DRAIN,"|5941|"
11880,1,DRAIN,"|5941|"
11881,1,DRAIN,"|5941|"
11882,1,DRAIN,"|5941|"
11883,1,DRAIN,"|5941|"
11884,1,WFP1,"|5941|"
11885,1,DRAIN,"|5944|"
11886,1,DRAIN,"|5944|"
11887,1,DRAIN,"|5944|"
11888,1,DRAIN,"|5944|"
11889,1,DRAIN,"|5944|"
11890,1,DRAIN,"|5944|"
11891,1,DRAIN,"|5944|"
11892,1,DRAIN,"|5944|"
11893,1,DRAIN,"|5944|"
11894,1,DRAIN,"|5944|"
11895,1,DRAIN,"|5944|"
11896,1,DRAIN,"|5944|"
11897,1,DRAIN,"|5944|"
11898,1,DRAIN,"|5944|"
11899,1,DRAIN,"|5944|"
11900,1,DRAIN,"|5944|"
11901,1,WFP1,"|5944|"
11902,1,DRAIN,"|5965|"
11903,1,DRAIN,"|5965|"
11904,1,DRAIN,"|5965|"
11905,1,WFP1,"|5965|"
11906,1,DRAIN,"|5969|"
11907,1,BACKFILL,"|5969|"
11908,1,BACKFILL,"|5969|"
11909,1,WFP1,"|5969|"
11910,1,WFP1,"|5970|"
11911,1,DRAIN,"|5603|"
11912,1,DRAIN,"|5603|"
11913,1,DRAIN,"|5603|"
11914,1,DRAIN,"|5603|"
11915,1,DRAIN,"|5603|"
11916,1,DRAIN,"|5603|"
11917,1,DRAIN,"|5603|"
11918,1,DRAIN,"|5603|"
11919,1,WFP1+BACKFILL,"|5603|"
11920,1,BACKFILL,"|5600|"
11921,1,BACKFILL,"|5600|"
11922,1,DRAIN,"|5600|"
11923,1,DRAIN,"|5600|"
11924,1,DRAIN,"|5600|"
11925,1,DRAIN,"|5600|"
11926,1,DRAIN,"|5600|"
11927,1,DRAIN,"|5600|"
11928,1,BACKFILL,"|5600|"
11929,1,BACKFILL,"|5600|"
11930,1,BACKFILL,"|5600|"
11931,1,BACKFILL,"|5600|"
11932,1,BACKFILL,"|5600|"
11933,1,BACKFILL,"|5600|"
11934,1,BACKFILL,"|5600|"
11935,1,BACKFILL,"|5600|"
11936,1,BACKFILL,"|5600|"
11937,1,BACKFILL,"|5600|"
11938,1,BACKFILL,"|5600|"
11939,1,BACKFILL,"|5600|"
11940,1,DRAIN,"|5600|"
11941,1,BACKFILL,"|5600|"
11942,1,BACKFILL,"|5600|"
11943,1,BACKFILL,"|5600|"
11944,1,BACKFILL,"|5600|"
11945,1,BACKFILL,"|5600|"
11946,1,BACKFILL,"|5600|"
11947,1,BACKFILL,"|5600|"
11948,1,BACKFILL,"|5600|"
11949,1,DRAIN,"|5600|"
11950,1,DRAIN,"|5600|"
11951,1,DRAIN,"|5600|"
11952,1,DRAIN,"|5600|"
11953,1,DRAIN,"|5600|"
11954,1,DRAIN,"|5600|"
11955,1,DRAIN,"|5600|"
11956,1,DRAIN,"|5600|"
11957,1,WFP1,"|5600|"
11958,1,DRAIN,"|5455|"
11959,1,WFP1,"|5455|"
11960,1,BACKFILL,"|6040|"
11961,1,BACKFILL,"|6040|"
11962,1,BACKFILL,"|6040|"
11963,1,BACKFILL,"|6040|"
11964,1,BACKFILL,"|6040|"
11965,1,BACKFILL,"|6040|"
11966,1,BACKFILL,"|6040|"
11967,1,BACKFILL,"|6040|"
11968,1,BACKFILL,"|6040|"
11969,1,DRAIN,"|6040|"
11970,1,BACKFILL,"|6040|"
11971,1,BACKFILL,"|6040|"
11972,1,BACKFILL,"|6040|"
11973,1,DRAIN,"|6040|"
11974,1,BACKFILL,"|6040|"
11975,1,DRAIN,"|6040|"
11976,1,DRAIN,"|6040|"
11977,1,BACKFILL,"|6040|"
11978,1,BACKFILL,"|6040|"
11979,1,BACKFILL,"|6040|"
11980,1,DRAIN,"|6040|"
11981,1,DRAIN,"|6040|"
11982,1,DRAIN,"|6040|"
11983,1,DRAIN,"|6040|"
11984,1,DRAIN,"|6040|"
11985,1,DRAIN,"|6040|"
11986,1,BACKFILL,"|6040|"
11987,1,DRAIN,"|6040|"
11988,1,DRAIN,"|6040|"
11989,1,BACKFILL,"|6040|"
11990,1,BACKFILL,"|6040|"
11991,1,BACKFILL,"|6040|"
11992,1,DRAIN,"|6040|"
11993,1,DRAIN,"|6040|"
11994,1,DRAIN,"|6040|"
11995,1,DRAIN,"|6040|"
11996,1,DRAIN,"|6040|"
11997,1,DRAIN,"|6040|"
11998,1,DRAIN,"|6040|"
11999,1,DRAIN,"|6040|"
12000,1,BACKFILL,"|6040|"
12001,1,BACKFILL,"|6040|"
12002,1,DRAIN,"|6040|"
12003,1,BACKFILL,"|6040|"
12004,1,DRAIN,"|6040|"
12005,1,BACKFILL,"|6040|"
12006,1,BACKFILL,"|6040|"
12007,1,BACKFILL,"|6040|"
12008,1,BACKFILL,"|6040|"
12009,1,BACKFILL,"|6040|"
12010,1,BACKFILL,"|6040|"
12011,1,BACKFILL,"|6040|"
12012,1,DRAIN,"|6040|"
12013,1,DRAIN,"|6040|"
12014,1,DRAIN,"|6040|"
12015,1,DRAIN,"|6040|"
12016,1,BACKFILL,"|6040|"
12017,1,BACKFILL,"|6040|"
12018,1,BACKFILL,"|6040|"
12019,1,BACKFILL,"|6040|"
12020,1,BACKFILL,"|6040|"
12021,1,BACKFILL,"|6040|"
12022,1,BACKFILL,"|6040|"
12023,1,DRAIN,"|6040|"
12024,1,BACKFILL,"|6040|"
12025,1,BACKFILL,"|6040|"
12026,1,DRAIN,"|6040|"
12027,1,BACKFILL,"|6040|"
12028,1,DRAIN,"|6040|"
12029,1,BACKFILL,"|6040|"
12030,1,DRAIN,"|6040|"
12031,1,BACKFILL,"|6040|"
12032,1,DRAIN,"|6040|"
12033,1,DRAIN,"|6040|"
12034,1,DRAIN,"|6040|"
12035,1,DRAIN,"|6040|"
12036,1,DRAIN,"|6040|"
12037,1,DRAIN,"|6040|"
12038,1,DRAIN,"|6040|"
12039,1,DRAIN,"|6040|"
12040,1,DRAIN,"|6040|"
12041,1,DRAIN,"|6040|"
12042,1,DRAIN,"|6040|"
12043,1,DRAIN,"|6040|"
12044,1,DRAIN,"|6040|"
12045,1,DRAIN,"|6040|"
12046,1,DRAIN,"|6040|"
12047,1,BACKFILL,"|6040|"
12048,1,DRAIN,"|6040|"
12049,1,DRAIN,"|6040|"
12050,1,DRAIN,"|6040|"
12051,1,WFP1,"|6040|"
12052,1,DRAIN,"|5803|"
12053,1,DRAIN,"|5803|"
12054,1,DRAIN,"|5803|"
12055,1,DRAIN,"|5803|"
12056,1,DRAIN,"|5803|"
12057,1,DRAIN,"|5803|"
12058,1,WFP1+BACKFILL,"|5803|"
12059,1,WFP1,"|5804|"
12060,1,BACKFILL,"|5538|"
12061,1,BACKFILL,"|5538|"
12062,1,BACKFILL,"|5538|"
12063,1,WFP1+BACKFILL,"|5538|"
12064,1,BACKFILL,"|5543|"
12065,1,DRAIN,"|5543|"
12066,1,BACKFILL,"|5543|"
12067,1,DRAIN,"|5543|"
12068,1,BACKFILL,"|5543|"
12069,1,DRAIN,"|5543|"
12070,1,DRAIN,"|5543|"
12071,1,DRAIN,"|5543|"
12072,1,WFP1+BACKFILL,"|5543|"
12073,1,BACKFILL,"|5544|"
12074,1,DRAIN,"|5544|"
12075,1,BACKFILL,"|5544|"
12076,1,DRAIN,"|5544|"
12077,1,DRAIN,"|5544|"
12078,1,BACKFILL,"|6005|"
12079,1,BACKFILL,"|6005|"
12080,1,DRAIN,"|6005|"
12081,1,DRAIN,"|6005|"
12082,1,DRAIN,"|6005|"
12083,1,DRAIN,"|6005|"
12084,1,DRAIN,"|6005|"
12085,1,DRAIN,"|6005|"
12086,1,DRAIN,"|6005|"
12087,1,DRAIN,"|6005|"
12088,1,BACKFILL,"|6005|"
12089,1,BACKFILL,"|6005|"
12090,1,BACKFILL,"|6005|"
12091,1,BACKFILL,"|6005|"
12092,1,BACKFILL,"|6005|"
12093,1,BACKFILL,"|6005|"
12094,1,BACKFILL,"|6005|"
12095,1,DRAIN,"|6005|"
12096,1,BACKFILL,"|6005|"
12097,1,BACKFILL,"|6005|"
12098,1,WFP1+BACKFILL,"|6005|"
12099,1,DRAIN,"|6006|"
12100,1,DRAIN,"|6006|"
12101,1,DRAIN,"|6006|"
12102,1,DRAIN,"|6006|"
12103,1,DRAIN,"|6006|"
12104,1,DRAIN,"|6006|"
12105,1,BACKFILL,"|6006|"
12106,1,WFP1,"|6006|"
12107,1,BACKFILL,"|6007|"
12108,1,DRAIN,"|6007|"
12109,1,DRAIN,"|6007|"
12110,1,DRAIN,"|6007|"
12111,1,DRAIN,"|6007|"
12112,1,DRAIN,"|6007|"
12113,1,DRAIN,"|6007|"
12114,1,DRAIN,"|6007|"
12115,1,DRAIN,"|6007|"
12116,1,WFP1,"|6007|"
12117,1,BACKFILL,"|6008|"
12118,1,WFP1,"|6008|"
12119,1,WFP1,"|6009|"
12120,1,BACKFILL,"|6010|"
12121,1,DRAIN,"|6010|"
12122,1,DRAIN,"|6010|"
12123,1,DRAIN,"|6010|"
12124,1,DRAIN,"|6010|"
12125,1,DRAIN,"|6010|"
12126,1,DRAIN,"|6010|"
12127,1,DRAIN,"|6010|"
12128,1,WFP1,"|6010|"
12129,1,BACKFILL,"|5985|"
12130,1,BACKFILL,"|5985|"
12131,1,BACKFILL,"|5985|"
12132,1,BACKFILL,"|5985|"
12133,1,DRAIN,"|5985|"
12134,1,WFP1+BACKFILL,"|5985|"
12135,1,WFP1+BACKFILL,"|5546|"
12136,1,DRAIN,"|5547|"
12137,1,DRAIN,"|5547|"
12138,1,DRAIN,"|5547|"
12139,1,DRAIN,"|5547|"
12140,1,DRAIN,"|5547|"
12141,1,DRAIN,"|5547|"
12142,1,DRAIN,"|5547|"
12143,1,DRAIN,"|5547|"
12144,1,DRAIN,"|5547|"
12145,1,DRAIN,"|5547|"
12146,1,DRAIN,"|5547|"
12147,1,DRAIN,"|5547|"
12148,1,WFP1,"|5547|"
12149,1,BACKFILL,"|5549|"
12150,1,BACKFILL,"|5549|"
12151,1,BACKFILL,"|5549|"
12152,1,BACKFILL,"|5549|"
12153,1,BACKFILL,"|5549|"
12154,1,BACKFILL,"|5549|"
12155,1,BACKFILL,"|5549|"
12156,1,BACKFILL,"|5549|"
12157,1,BACKFILL,"|5549|"
12158,1,BACKFILL,"|5549|"
12159,1,BACKFILL,"|5549|"
12160,1,BACKFILL,"|5549|"
12161,1,BACKFILL,"|5549|"
12162,1,BACKFILL,"|5549|"
12163,1,DRAIN,"|5549|"
12164,1,WFP1,"|5549|"
12165,1,BACKFILL,"|5801|"
12166,1,BACKFILL,"|5801|"
12167,1,DRAIN,"|5801|"
12168,1,DRAIN,"|5801|"
12169,1,DRAIN,"|5801|"
12170,1,BACKFILL,"|5801|"
12171,1,DRAIN,"|5801|"
12172,1,DRAIN,"|5801|"
12173,1,BACKFILL,"|5801|"
12174,1,BACKFILL,"|5801|"
12175,1,BACKFILL,"|5801|"
12176,1,BACKFILL,"|5801|"
12177,1,BACKFILL,"|5801|"
12178,1,BACKFILL,"|5801|"
12179,1,BACKFILL,"|5801|"
12180,1,BACKFILL,"|5801|"
12181,1,BACKFILL,"|5801|"
12182,1,BACKFILL,"|5801|"
12183,1,BACKFILL,"|5801|"
12184,1,DRAIN,"|5801|"
12185,1,DRAIN,"|5801|"
12186,1,DRAIN,"|5801|"
12187,1,DRAIN,"|5801|"
12188,1,DRAIN,"|5801|"
12189,1,DRAIN,"|5801|"
12190,1,DRAIN,"|5801|"
12191,1,DRAIN,"|5801|"
12192,1,DRAIN,"|5801|"
12193,1,WFP1,"|5801|"
12194,1,DRAIN,"|5802|"
12195,1,BACKFILL,"|5802|"
12196,1,BACKFILL,"|5802|"
12197,1,BACKFILL,"|5802|"
12198,1,DRAIN,"|5802|"
12199,1,DRAIN,"|5802|"
12200,1,DRAIN,"|5802|"
12201,1,BACKFILL,"|5802|"
12202,1,DRAIN,"|5802|"
12203,1,DRAIN,"|5802|"
12204,1,BACKFILL,"|5802|"
12205,1,DRAIN,"|5802|"
12206,1,DRAIN,"|5802|"
12207,1,DRAIN,"|5802|"
12208,1,WFP1,"|5802|"
12209,1,DRAIN,"|5652|"
12210,1,DRAIN,"|5652|"
12211,1,DRAIN,"|5652|"
12212,1,DRAIN,"|5652|"
12213,1,DRAIN,"|5652|"
12214,1,DRAIN,"|5652|"
12215,1,DRAIN,"|5652|"
12216,1,DRAIN,"|5652|"
12217,1,DRAIN,"|5652|"
12218,1,DRAIN,"|5652|"
12219,1,DRAIN,"|5652|"
12220,1,DRAIN,"|5652|"
12221,1,DRAIN,"|5652|"
12222,1,DRAIN,"|5652|"
12223,1,DRAIN,"|5652|"
12224,1,DRAIN,"|5652|"
12225,1,DRAIN,"|5652|"
12226,1,DRAIN,"|5652|"
12227,1,DRAIN,"|5652|"
12228,1,DRAIN,"|5652|"
12229,1,DRAIN,"|5652|"
12230,1,DRAIN,"|5652|"
12231,1,DRAIN,"|5652|"
12232,1,DRAIN,"|5652|"
12233,1,DRAIN,"|5652|"
12234,1,DRAIN,"|5652|"
12235,1,DRAIN,"|5652|"
12236,1,DRAIN,"|5652|"
12237,1,DRAIN,"|5652|"
12238,1,DRAIN,"|5652|"
12239,1,DRAIN,"|5652|"
12240,1,DRAIN,"|5652|"
12241,1,DRAIN,"|5652|"
12242,1,DRAIN,"|5652|"
12243,1,DRAIN,"|5652|"
12244,1,DRAIN,"|5652|"
12245,1,DRAIN,"|5652|"
12246,1,DRAIN,"|5652|"
12247,1,WFP1+BACKFILL,"|5652|"
12248,1,DRAIN,"|5782|"
12249,1,DRAIN,"|5782|"
12250,1,DRAIN,"|5782|"
12251,1,DRAIN,"|5782|"
12252,1,DRAIN,"|5782|"
12253,1,DRAIN,"|5782|"
12254,1,DRAIN,"|5782|"
12255,1,DRAIN,"|5782|"
12256,1,DRAIN,"|5782|"
12257,1,DRAIN,"|5782|"
12258,1,DRAIN,"|5782|"
12259,1,DRAIN,"|5782|"
12260,1,DRAIN,"|5782|"
12261,1,DRAIN,"|5782|"
12262,1,DRAIN,"|5782|"
12263,1,DRAIN,"|5782|"
12264,1,DRAIN,"|5782|"
12265,1,DRAIN,"|5782|"
12266,1,DRAIN,"|5782|"
12267,1,DRAIN,"|5782|"
12268,1,DRAIN,"|5782|"
12269,1,DRAIN,"|5782|"
12270,1,DRAIN,"|5782|"
12271,1,DRAIN,"|5782|"
12272,1,DRAIN,"|5782|"
12273,1,DRAIN,"|5782|"
12274,1,DRAIN,"|5782|"
12275,1,DRAIN,"|5782|"
12276,1,DRAIN,"|5782|"
12277,1,DRAIN,"|5782|"
12278,1,DRAIN,"|5782|"
12279,1,DRAIN,"|5782|"
12280,1,DRAIN,"|5782|"
12281,1,DRAIN,"|5782|"
12282,1,DRAIN,"|5782|"
12283,1,DRAIN,"|5782|"
12284,1,BACKFILL,"|5782|"
12285,1,WFP1+BACKFILL,"|5782|"
12286,1,DRAIN,"|5690|"
12287,1,DRAIN,"|5690|"
12288,1,BACKFILL,"|5690|"
12289,1,BACKFILL,"|5690|"
12290,1,BACKFILL,"|5690|"
12291,1,DRAIN,"|5690|"
12292,1,DRAIN,"|5690|"
12293,1,DRAIN,"|5690|"
12294,1,DRAIN,"|5690|"
12295,1,DRAIN,"|5690|"
12296,1,DRAIN,"|5690|"
12297,1,DRAIN,"|5690|"
12298,1,DRAIN,"|5690|"
12299,1,DRAIN,"|5690|"
12300,1,DRAIN,"|5690|"
12301,1,DRAIN,"|5690|"
12302,1,DRAIN,"|5690|"
12303,1,BACKFILL,"|5690|"
12304,1,DRAIN,"|5690|"
12305,1,DRAIN,"|5690|"
12306,1,DRAIN,"|5690|"
12307,1,BACKFILL,"|5690|"
12308,1,DRAIN,"|5690|"
12309,1,BACKFILL,"|5690|"
12310,1,WFP1+BACKFILL,"|5690|"
12311,1,BACKFILL,"|5344|"
12312,1,BACKFILL,"|5344|"
12313,1,BACKFILL,"|5344|"
12314,1,BACKFILL,"|5344|"
12315,1,BACKFILL,"|5344|"
12316,1,BACKFILL,"|5344|"
12317,1,DRAIN,"|5344|"
12318,1,BACKFILL,"|5344|"
12319,1,DRAIN,"|5344|"
12320,1,BACKFILL,"|5344|"
12321,1,WFP1+BACKFILL,"|5344|"
12322,1,DRAIN,"|5560|"
12323,1,WFP1,"|5560|"
12324,1,BACKFILL,"|6195|"
12325,1,BACKFILL,"|6195|"
12326,1,BACKFILL,"|6195|"
12327,1,BACKFILL,"|6195|"
12328,1,BACKFILL,"|6195|"
12329,1,BACKFILL,"|6195|"
12330,1,BACKFILL,"|6195|"
12331,1,DRAIN,"|6195|"
12332,1,DRAIN,"|6195|"
12333,1,DRAIN,"|6195|"
12334,1,DRAIN,"|6195|"
12335,1,WFP1,"|6195|"
12336,1,WFP1,"|5760|"
12337,1,WFP1,"|5761|"
12338,1,WFP1,"|5856|"
12339,1,DRAIN,"|6215|"
12340,1,DRAIN,"|6215|"
12341,1,BACKFILL,"|6215|"
12342,1,BACKFILL,"|6215|"
12343,1,DRAIN,"|6215|"
12344,1,DRAIN,"|6215|"
12345,1,DRAIN,"|6215|"
12346,1,BACKFILL,"|6215|"
12347,1,DRAIN,"|6215|"
12348,1,DRAIN,"|6215|"
12349,1,DRAIN,"|6215|"
12350,1,DRAIN,"|6215|"
12351,1,DRAIN,"|6215|"
12352,1,DRAIN,"|6215|"
12353,1,DRAIN,"|6215|"
12354,1,DRAIN,"|6215|"
12355,1,DRAIN,"|6215|"
12356,1,DRAIN,"|6215|"
12357,1,BACKFILL,"|6215|"
12358,1,DRAIN,"|6215|"
12359,1,BACKFILL,"|6215|"
12360,1,BACKFILL,"|6215|"
12361,1,BACKFILL,"|6215|"
12362,1,BACKFILL,"|6215|"
12363,1,DRAIN,"|6215|"
12364,1,BACKFILL,"|6215|"
12365,1,BACKFILL,"|6215|"
12366,1,BACKFILL,"|6215|"
12367,1,BACKFILL,"|6215|"
12368,1,DRAIN,"|6215|"
12369,1,BACKFILL,"|6215|"
12370,1,DRAIN,"|6215|"
12371,1,DRAIN,"|6215|"
12372,1,DRAIN,"|6215|"
12373,1,BACKFILL,"|6215|"
12374,1,DRAIN,"|6215|"
12375,1,DRAIN,"|6215|"
12376,1,DRAIN,"|6215|"
12377,1,DRAIN,"|6215|"
12378,1,DRAIN,"|6215|"
12379,1,DRAIN,"|6215|"
12380,1,DRAIN,"|6215|"
12381,1,DRAIN,"|6215|"
12382,1,DRAIN,"|6215|"
12383,1,DRAIN,"|6215|"
12384,1,DRAIN,"|6215|"
12385,1,DRAIN,"|6215|"
12386,1,DRAIN,"|6215|"
12387,1,BACKFILL,"|6215|"
12388,1,DRAIN,"|6215|"
12389,1,BACKFILL,"|6215|"
12390,1,BACKFILL,"|6215|"
12391,1,BACKFILL,"|6215|"
12392,1,DRAIN,"|6215|"
12393,1,BACKFILL,"|6215|"
12394,1,DRAIN,"|6215|"
12395,1,BACKFILL,"|6215|"
12396,1,DRAIN,"|6215|"
12397,1,DRAIN,"|6215|"
12398,1,BACKFILL,"|6215|"
12399,1,BACKFILL,"|6215|"
12400,1,DRAIN,"|6215|"
12401,1,BACKFILL,"|6215|"
12402,1,BACKFILL,"|6215|"
12403,1,DRAIN,"|6215|"
12404,1,DRAIN,"|6215|"
12405,1,DRAIN,"|6215|"
12406,1,DRAIN,"|6215|"
12407,1,BACKFILL,"|6215|"
12408,1,BACKFILL,"|6215|"
12409,1,BACKFILL,"|6215|"
12410,1,BACKFILL,"|6215|"
12411,1,DRAIN,"|6215|"
12412,1,BACKFILL,"|6215|"
12413,1,BACKFILL,"|6215|"
12414,1,DRAIN,"|6215|"
12415,1,BACKFILL,"|6215|"
12416,1,BACKFILL,"|6215|"
12417,1,BACKFILL,"|6215|"
12418,1,DRAIN,"|6215|"
12419,1,DRAIN,"|6215|"
12420,1,BACKFILL,"|6215|"
12421,1,DRAIN,"|6215|"
12422,1,BACKFILL,"|6215|"
12423,1,BACKFILL,"|6215|"
12424,1,BACKFILL,"|6215|"
12425,1,BACKFILL,"|6215|"
12426,1,BACKFILL,"|6215|"
12427,1,BACKFILL,"|6215|"
12428,1,BACKFILL,"|6215|"
12429,1,BACKFILL,"|6215|"
12430,1,BACKFILL,"|6215|"
12431,1,BACKFILL,"|6215|"
12432,1,BACKFILL,"|6215|"
12433,1,BACKFILL,"|6215|"
12434,1,BACKFILL,"|6215|"
12435,1,DRAIN,"|6215|"
12436,1,BACKFILL,"|6215|"
12437,1,BACKFILL,"|6215|"
12438,1,DRAIN,"|6215|"
12439,1,BACKFILL,"|6215|"
12440,1,BACKFILL,"|6215|"
12441,1,BACKFILL,"|6215|"
12442,1,BACKFILL,"|6215|"
12443,1,BACKFILL,"|6215|"
12444,1,BACKFILL,"|6215|"
12445,1,BACKFILL,"|6215|"
12446,1,BACKFILL,"|6215|"
12447,1,DRAIN,"|6215|"
12448,1,DRAIN,"|6215|"
12449,1,DRAIN,"|6215|"
12450,1,DRAIN,"|6215|"
12451,1,DRAIN,"|6215|"
12452,1,DRAIN,"|6215|"
12453,1,DRAIN,"|6215|"
12454,1,BACKFILL,"|6215|"
12455,1,BACKFILL,"|6215|"
12456,1,DRAIN,"|6215|"
12457,1,DRAIN,"|6215|"
12458,1,DRAIN,"|6215|"
12459,1,DRAIN,"|6215|"
12460,1,DRAIN,"|6215|"
12461,1,DRAIN,"|6215|"
12462,1,DRAIN,"|6215|"
12463,1,WFP1,"|6215|"
12464,1,WFP1,"|6216|"
12465,1,WFP1+BACKFILL,"|6079|"
12466,1,BACKFILL,"|6060|"
12467,1,DRAIN,"|6060|"
12468,1,DRAIN,"|6060|"
12469,1,DRAIN,"|6060|"
12470,1,DRAIN,"|6060|"
12471,1,WFP1,"|6060|"
12472,1,WFP1,"|5580|"
12473,1,DRAIN,"|5834|"
12474,1,DRAIN,"|5834|"
12475,1,DRAIN,"|5834|"
12476,1,DRAIN,"|5834|"
12477,1,DRAIN,"|5834|"
12478,1,DRAIN,"|5834|"
