cycle,root_branching_factor,selected_policy,possible_job_sets
67926,1,BACKFILL,"|33785|"
67927,1,DRAIN,"|33785|"
67928,1,DRAIN,"|33785|"
67929,1,DRAIN,"|33785|"
67930,1,DRAIN,"|33785|"
67931,1,DRAIN,"|33785|"
67932,1,DRAIN,"|33785|"
67933,1,DRAIN,"|33785|"
67934,1,DRAIN,"|33785|"
67935,1,DRAIN,"|33785|"
67936,1,DRAIN,"|33785|"
67937,1,DRAIN,"|33785|"
67938,1,BACKFILL,"|33785|"
67939,1,DRAIN,"|33785|"
67940,1,BACKFILL,"|33785|"
67941,1,BACKFILL,"|33785|"
67942,1,BACKFILL,"|33785|"
67943,1,BACKFILL,"|33785|"
67944,1,DRAIN,"|33785|"
67945,1,BACKFILL,"|33785|"
67946,1,DRAIN,"|33785|"
67947,1,DRAIN,"|33785|"
67948,1,BACKFILL,"|33785|"
67949,1,DRAIN,"|33785|"
67950,1,DRAIN,"|33785|"
67951,1,BACKFILL,"|33785|"
67952,1,DRAIN,"|33785|"
67953,1,BACKFILL,"|33785|"
67954,1,DRAIN,"|33785|"
67955,1,DRAIN,"|33785|"
67956,1,BACKFILL,"|33785|"
67957,1,DRAIN,"|33785|"
67958,1,BACKFILL,"|33785|"
67959,1,DRAIN,"|33785|"
67960,1,BACKFILL,"|33785|"
67961,1,BACKFILL,"|33785|"
67962,1,DRAIN,"|33785|"
67963,1,DRAIN,"|33785|"
67964,1,DRAIN,"|33785|"
67965,1,BACKFILL,"|33785|"
67966,1,BACKFILL,"|33785|"
67967,1,BACKFILL,"|33785|"
67968,1,DRAIN,"|33785|"
67969,1,BACKFILL,"|33785|"
67970,1,DRAIN,"|33785|"
67971,1,DRAIN,"|33785|"
67972,1,BACKFILL,"|33785|"
67973,1,DRAIN,"|33785|"
67974,1,DRAIN,"|33785|"
67975,1,BACKFILL,"|33785|"
67976,1,DRAIN,"|33785|"
67977,1,BACKFILL,"|33785|"
67978,1,DRAIN,"|33785|"
67979,1,DRAIN,"|33785|"
67980,1,BACKFILL,"|33785|"
67981,1,DRAIN,"|33785|"
67982,1,BACKFILL,"|33785|"
67983,1,BACKFILL,"|33785|"
67984,1,BACKFILL,"|33785|"
67985,1,BACKFILL,"|33785|"
67986,1,BACKFILL,"|33785|"
67987,1,BACKFILL,"|33785|"
67988,1,DRAIN,"|33785|"
67989,1,BACKFILL,"|33785|"
67990,1,DRAIN,"|33785|"
67991,1,DRAIN,"|33785|"
67992,1,BACKFILL,"|33785|"
67993,1,DRAIN,"|33785|"
67994,1,DRAIN,"|33785|"
67995,1,DRAIN,"|33785|"
67996,1,DRAIN,"|33785|"
67997,1,DRAIN,"|33785|"
67998,1,DRAIN,"|33785|"
67999,1,DRAIN,"|33785|"
68000,1,DRAIN,"|33785|"
68001,1,DRAIN,"|33785|"
68002,1,DRAIN,"|33785|"
68003,1,DRAIN,"|33785|"
68004,1,LJF,"|33785|"
68005,1,DRAIN,"|33786|"
68006,1,BACKFILL,"|33786|"
68007,1,BACKFILL,"|33786|"
68008,1,BACKFILL,"|33786|"
68009,1,BACKFILL,"|33786|"
68010,1,BACKFILL,"|33786|"
68011,1,BACKFILL,"|33786|"
68012,1,BACKFILL,"|33786|"
68013,1,BACKFILL,"|33786|"
68014,1,BACKFILL,"|33786|"
68015,1,DRAIN,"|33786|"
68016,1,LJF,"|33786|"
68017,1,BACKFILL,"|33784|"
68018,1,DRAIN,"|34007|"
68019,1,DRAIN,"|34007|"
68020,1,DRAIN,"|34007|"
68021,1,LJF,"|34007|"
68022,1,BACKFILL,"|33784|"
68023,1,BACKFILL,"|33784|"
68024,1,BACKFILL,"|33784|"
68025,1,DRAIN,"|33784|"
68026,1,DRAIN,"|34009|"
68027,1,DRAIN,"|34009|"
68028,1,DRAIN,"|34009|"
68029,1,LJF,"|34009|"
68030,1,DRAIN,"|34010|"
68031,1,DRAIN,"|34010|"
68032,1,DRAIN,"|34010|"
68033,1,DRAIN,"|34010|"
68034,1,BACKFILL,"|34010|"
68035,1,DRAIN,"|34010|"
68036,1,BACKFILL,"|34010|"
68037,1,DRAIN,"|34010|"
68038,1,BACKFILL,"|34010|"
68039,1,DRAIN,"|34010|"
68040,1,BACKFILL,"|34010|"
68041,1,BACKFILL,"|34010|"
68042,1,DRAIN,"|34010|"
68043,1,DRAIN,"|34010|"
68044,1,BACKFILL,"|34010|"
68045,1,BACKFILL,"|34010|"
68046,1,BACKFILL,"|34010|"
68047,1,DRAIN,"|34010|"
68048,1,DRAIN,"|34010|"
68049,1,BACKFILL,"|34010|"
68050,1,DRAIN,"|34010|"
68051,1,DRAIN,"|34010|"
68052,1,BACKFILL,"|34010|"
68053,1,DRAIN,"|34010|"
68054,1,BACKFILL,"|34010|"
68055,1,DRAIN,"|34010|"
68056,1,DRAIN,"|34010|"
68057,1,BACKFILL,"|34010|"
68058,1,DRAIN,"|34010|"
68059,1,DRAIN,"|34010|"
68060,1,BACKFILL,"|34010|"
68061,1,DRAIN,"|34010|"
68062,1,DRAIN,"|34010|"
68063,1,BACKFILL,"|34010|"
68064,1,DRAIN,"|34010|"
68065,1,DRAIN,"|34010|"
68066,1,DRAIN,"|34010|"
68067,1,DRAIN,"|34010|"
68068,1,DRAIN,"|34010|"
68069,1,DRAIN,"|34010|"
68070,1,DRAIN,"|34010|"
68071,1,DRAIN,"|34010|"
68072,1,DRAIN,"|34010|"
68073,1,DRAIN,"|34010|"
68074,1,DRAIN,"|34010|"
68075,1,DRAIN,"|34010|"
68076,1,DRAIN,"|34010|"
68077,1,DRAIN,"|34010|"
68078,1,DRAIN,"|34010|"
68079,1,DRAIN,"|34010|"
68080,1,DRAIN,"|34010|"
68081,1,DRAIN,"|34010|"
68082,1,DRAIN,"|34010|"
68083,1,DRAIN,"|34010|"
68084,1,LJF,"|34010|"
68085,1,BACKFILL,"|33784|"
68086,1,BACKFILL,"|33784|"
68087,1,DRAIN,"|33784|"
68088,1,BACKFILL,"|33784|"
68089,1,DRAIN,"|33784|"
68090,1,DRAIN,"|33784|"
68091,1,BACKFILL,"|33784|"
68092,1,DRAIN,"|33784|"
68093,1,BACKFILL,"|33784|"
68094,1,DRAIN,"|33784|"
68095,1,DRAIN,"|33784|"
68096,1,BACKFILL,"|33784|"
68097,1,BACKFILL,"|33784|"
68098,1,BACKFILL,"|33784|"
68099,1,BACKFILL,"|33784|"
68100,1,DRAIN,"|33784|"
68101,1,DRAIN,"|33784|"
68102,1,DRAIN,"|33784|"
68103,1,BACKFILL,"|33784|"
68104,1,DRAIN,"|33784|"
68105,1,DRAIN,"|33784|"
68106,1,DRAIN,"|33784|"
68107,1,DRAIN,"|33784|"
68108,1,DRAIN,"|33784|"
68109,1,DRAIN,"|33784|"
68110,1,DRAIN,"|33784|"
68111,1,BACKFILL,"|33784|"
68112,1,DRAIN,"|33784|"
68113,1,BACKFILL,"|33784|"
68114,1,DRAIN,"|33784|"
68115,1,BACKFILL,"|33784|"
68116,1,DRAIN,"|33784|"
68117,1,BACKFILL,"|33784|"
68118,1,DRAIN,"|33784|"
68119,1,BACKFILL,"|33784|"
68120,1,DRAIN,"|33784|"
68121,1,BACKFILL,"|33784|"
68122,1,DRAIN,"|33784|"
68123,1,BACKFILL,"|33784|"
68124,1,DRAIN,"|33784|"
68125,1,BACKFILL,"|33784|"
68126,1,DRAIN,"|33784|"
68127,1,BACKFILL,"|33784|"
68128,1,DRAIN,"|33784|"
68129,1,BACKFILL,"|33784|"
68130,1,DRAIN,"|33784|"
68131,1,BACKFILL,"|33784|"
68132,1,DRAIN,"|33784|"
68133,1,BACKFILL,"|33784|"
68134,1,DRAIN,"|33784|"
68135,1,BACKFILL,"|33784|"
68136,1,DRAIN,"|33784|"
68137,1,BACKFILL,"|33784|"
68138,1,DRAIN,"|33784|"
68139,1,BACKFILL,"|33784|"
68140,1,DRAIN,"|33784|"
68141,1,BACKFILL,"|33784|"
68142,1,DRAIN,"|33784|"
68143,1,BACKFILL,"|33784|"
68144,1,DRAIN,"|33784|"
68145,1,BACKFILL,"|33784|"
68146,1,DRAIN,"|33784|"
68147,1,BACKFILL,"|33784|"
68148,1,DRAIN,"|33784|"
68149,1,BACKFILL,"|33784|"
68150,1,DRAIN,"|33784|"
68151,1,BACKFILL,"|33784|"
68152,1,DRAIN,"|33784|"
68153,1,BACKFILL,"|33784|"
68154,1,DRAIN,"|33784|"
68155,1,BACKFILL,"|33784|"
68156,1,DRAIN,"|33784|"
68157,1,BACKFILL,"|33784|"
68158,1,DRAIN,"|33784|"
68159,1,BACKFILL,"|33784|"
68160,1,DRAIN,"|33784|"
68161,1,BACKFILL,"|33784|"
68162,1,DRAIN,"|33784|"
68163,1,BACKFILL,"|33784|"
68164,1,DRAIN,"|33784|"
68165,1,BACKFILL,"|33784|"
68166,1,DRAIN,"|33784|"
68167,1,BACKFILL,"|33784|"
68168,1,DRAIN,"|33784|"
68169,1,BACKFILL,"|33784|"
68170,1,DRAIN,"|33784|"
68171,1,BACKFILL,"|33784|"
68172,1,DRAIN,"|33784|"
68173,1,BACKFILL,"|33784|"
68174,1,DRAIN,"|33784|"
68175,1,BACKFILL,"|33784|"
68176,1,DRAIN,"|33784|"
68177,1,BACKFILL,"|33784|"
68178,1,DRAIN,"|33784|"
68179,1,BACKFILL,"|33784|"
68180,1,DRAIN,"|33784|"
68181,1,BACKFILL,"|33784|"
68182,1,DRAIN,"|33784|"
68183,1,BACKFILL,"|33784|"
68184,1,DRAIN,"|33784|"
68185,1,BACKFILL,"|33784|"
68186,1,DRAIN,"|33784|"
68187,1,BACKFILL,"|33784|"
68188,1,DRAIN,"|33784|"
68189,1,BACKFILL,"|33784|"
68190,1,DRAIN,"|33784|"
68191,1,BACKFILL,"|33784|"
68192,1,BACKFILL,"|33784|"
68193,1,DRAIN,"|33784|"
68194,1,DRAIN,"|33784|"
68195,1,BACKFILL,"|33784|"
68196,1,DRAIN,"|33784|"
68197,1,BACKFILL,"|33784|"
68198,1,DRAIN,"|33784|"
68199,1,BACKFILL,"|33784|"
68200,1,DRAIN,"|33784|"
68201,1,BACKFILL,"|33784|"
68202,1,DRAIN,"|33784|"
68203,1,BACKFILL,"|33784|"
68204,1,DRAIN,"|33784|"
68205,1,BACKFILL,"|33784|"
68206,1,DRAIN,"|33784|"
68207,1,BACKFILL,"|33784|"
68208,1,DRAIN,"|33784|"
68209,1,BACKFILL,"|33784|"
68210,1,DRAIN,"|33784|"
68211,1,BACKFILL,"|33784|"
68212,1,DRAIN,"|33784|"
68213,1,BACKFILL,"|33784|"
68214,1,DRAIN,"|33784|"
68215,1,BACKFILL,"|33784|"
68216,1,DRAIN,"|33784|"
68217,1,BACKFILL,"|33784|"
68218,1,DRAIN,"|33784|"
68219,1,BACKFILL,"|33784|"
68220,1,DRAIN,"|33784|"
68221,1,BACKFILL,"|33784|"
68222,1,DRAIN,"|33784|"
68223,1,BACKFILL,"|33784|"
68224,1,DRAIN,"|33784|"
68225,1,BACKFILL,"|33784|"
68226,1,DRAIN,"|33784|"
68227,1,BACKFILL,"|33784|"
68228,1,DRAIN,"|33784|"
68229,1,BACKFILL,"|33784|"
68230,1,DRAIN,"|33784|"
68231,1,BACKFILL,"|33784|"
68232,1,DRAIN,"|33784|"
68233,1,BACKFILL,"|33784|"
68234,1,DRAIN,"|33784|"
68235,1,BACKFILL,"|33784|"
68236,1,DRAIN,"|33784|"
68237,1,BACKFILL,"|33784|"
68238,1,DRAIN,"|33784|"
68239,1,BACKFILL,"|33784|"
68240,1,DRAIN,"|33784|"
68241,1,BACKFILL,"|33784|"
68242,1,DRAIN,"|33784|"
68243,1,BACKFILL,"|33784|"
68244,1,DRAIN,"|33784|"
68245,1,BACKFILL,"|33784|"
68246,1,DRAIN,"|33784|"
68247,1,BACKFILL,"|33784|"
68248,1,DRAIN,"|33784|"
68249,1,BACKFILL,"|33784|"
68250,1,DRAIN,"|33784|"
68251,1,BACKFILL,"|33784|"
68252,1,DRAIN,"|33784|"
68253,1,BACKFILL,"|33784|"
68254,1,DRAIN,"|33784|"
68255,1,BACKFILL,"|33784|"
68256,1,DRAIN,"|33784|"
68257,1,BACKFILL,"|33784|"
68258,1,DRAIN,"|33784|"
68259,1,BACKFILL,"|33784|"
68260,1,DRAIN,"|33784|"
68261,1,BACKFILL,"|33784|"
68262,1,DRAIN,"|33784|"
68263,1,BACKFILL,"|33784|"
68264,1,DRAIN,"|33784|"
68265,1,BACKFILL,"|33784|"
68266,1,DRAIN,"|33784|"
68267,1,BACKFILL,"|33784|"
68268,1,DRAIN,"|33784|"
68269,1,BACKFILL,"|33784|"
68270,1,DRAIN,"|33784|"
68271,1,BACKFILL,"|33784|"
68272,1,DRAIN,"|33784|"
68273,1,BACKFILL,"|33784|"
68274,1,DRAIN,"|33784|"
68275,1,BACKFILL,"|33784|"
68276,1,DRAIN,"|33784|"
68277,1,BACKFILL,"|33784|"
68278,1,DRAIN,"|33784|"
68279,1,BACKFILL,"|33784|"
68280,1,DRAIN,"|33784|"
68281,1,BACKFILL,"|33784|"
68282,1,DRAIN,"|33784|"
68283,1,BACKFILL,"|33784|"
68284,1,DRAIN,"|33784|"
68285,1,BACKFILL,"|33784|"
68286,1,DRAIN,"|33784|"
68287,1,BACKFILL,"|33784|"
68288,1,DRAIN,"|33784|"
68289,1,BACKFILL,"|33784|"
68290,1,DRAIN,"|33784|"
68291,1,BACKFILL,"|33784|"
68292,1,DRAIN,"|33784|"
68293,1,BACKFILL,"|33784|"
68294,1,DRAIN,"|33784|"
68295,1,BACKFILL,"|33784|"
68296,1,DRAIN,"|33784|"
68297,1,BACKFILL,"|33784|"
68298,1,DRAIN,"|33784|"
68299,1,BACKFILL,"|33784|"
68300,1,DRAIN,"|33784|"
68301,1,BACKFILL,"|33784|"
68302,1,DRAIN,"|33784|"
68303,1,BACKFILL,"|33784|"
68304,1,DRAIN,"|33784|"
68305,1,BACKFILL,"|33784|"
68306,1,DRAIN,"|33784|"
68307,1,BACKFILL,"|33784|"
68308,1,DRAIN,"|33784|"
68309,1,BACKFILL,"|33784|"
68310,1,DRAIN,"|33784|"
68311,1,BACKFILL,"|33784|"
68312,1,DRAIN,"|33784|"
68313,1,BACKFILL,"|33784|"
68314,1,DRAIN,"|33784|"
68315,1,BACKFILL,"|33784|"
68316,1,DRAIN,"|33784|"
68317,1,BACKFILL,"|33784|"
68318,1,DRAIN,"|33784|"
68319,1,BACKFILL,"|33784|"
68320,1,DRAIN,"|33784|"
68321,1,BACKFILL,"|33784|"
68322,1,DRAIN,"|33784|"
68323,1,BACKFILL,"|33784|"
68324,1,DRAIN,"|33784|"
68325,1,BACKFILL,"|33784|"
68326,1,DRAIN,"|33784|"
68327,1,BACKFILL,"|33784|"
68328,1,DRAIN,"|33784|"
68329,1,BACKFILL,"|33784|"
68330,1,DRAIN,"|33784|"
68331,1,BACKFILL,"|33784|"
68332,1,DRAIN,"|33784|"
68333,1,BACKFILL,"|33784|"
68334,1,DRAIN,"|33784|"
68335,1,BACKFILL,"|33784|"
68336,1,DRAIN,"|33784|"
68337,1,BACKFILL,"|33784|"
68338,1,DRAIN,"|33784|"
68339,1,BACKFILL,"|33784|"
68340,1,DRAIN,"|33784|"
68341,1,BACKFILL,"|33784|"
68342,1,DRAIN,"|33784|"
68343,1,BACKFILL,"|33784|"
68344,1,DRAIN,"|33784|"
68345,1,BACKFILL,"|33784|"
68346,1,DRAIN,"|33784|"
68347,1,BACKFILL,"|33784|"
68348,1,DRAIN,"|33784|"
68349,1,BACKFILL,"|33784|"
68350,1,DRAIN,"|33784|"
68351,1,BACKFILL,"|33784|"
68352,1,DRAIN,"|33784|"
68353,1,BACKFILL,"|33784|"
68354,1,DRAIN,"|33784|"
68355,1,BACKFILL,"|33784|"
68356,1,DRAIN,"|33784|"
68357,1,BACKFILL,"|33784|"
68358,1,DRAIN,"|33784|"
68359,1,BACKFILL,"|33784|"
68360,1,DRAIN,"|33784|"
68361,1,BACKFILL,"|33784|"
68362,1,DRAIN,"|33784|"
68363,1,BACKFILL,"|33784|"
68364,1,DRAIN,"|33784|"
68365,1,BACKFILL,"|33784|"
68366,1,DRAIN,"|33784|"
68367,1,BACKFILL,"|33784|"
68368,1,DRAIN,"|33784|"
68369,1,BACKFILL,"|33784|"
68370,1,DRAIN,"|33784|"
68371,1,BACKFILL,"|33784|"
68372,1,DRAIN,"|33784|"
68373,1,BACKFILL,"|33784|"
68374,1,DRAIN,"|33784|"
68375,1,BACKFILL,"|33784|"
68376,1,DRAIN,"|33784|"
68377,1,BACKFILL,"|33784|"
68378,1,DRAIN,"|33784|"
68379,1,BACKFILL,"|33784|"
68380,1,DRAIN,"|33784|"
68381,1,BACKFILL,"|33784|"
68382,1,DRAIN,"|33784|"
68383,1,BACKFILL,"|33784|"
68384,1,DRAIN,"|33784|"
68385,1,BACKFILL,"|33784|"
68386,1,DRAIN,"|33784|"
68387,1,BACKFILL,"|33784|"
68388,1,DRAIN,"|33784|"
68389,1,BACKFILL,"|33784|"
68390,1,DRAIN,"|33784|"
68391,1,BACKFILL,"|33784|"
68392,1,DRAIN,"|33784|"
68393,1,BACKFILL,"|33784|"
68394,1,DRAIN,"|33784|"
68395,1,BACKFILL,"|33784|"
68396,1,DRAIN,"|33784|"
68397,1,BACKFILL,"|33784|"
68398,1,DRAIN,"|33784|"
68399,1,BACKFILL,"|33784|"
68400,1,DRAIN,"|33784|"
68401,1,BACKFILL,"|33784|"
68402,1,DRAIN,"|33784|"
68403,1,BACKFILL,"|33784|"
68404,1,DRAIN,"|33784|"
68405,1,BACKFILL,"|33784|"
68406,1,DRAIN,"|33784|"
68407,1,BACKFILL,"|33784|"
68408,1,DRAIN,"|33784|"
68409,1,BACKFILL,"|33784|"
68410,1,DRAIN,"|33784|"
68411,1,BACKFILL,"|33784|"
68412,1,DRAIN,"|33784|"
68413,1,BACKFILL,"|33784|"
68414,1,DRAIN,"|33784|"
68415,1,BACKFILL,"|33784|"
68416,1,DRAIN,"|33784|"
68417,1,BACKFILL,"|33784|"
68418,1,DRAIN,"|33784|"
68419,1,BACKFILL,"|33784|"
68420,1,DRAIN,"|33784|"
68421,1,BACKFILL,"|33784|"
68422,1,DRAIN,"|33784|"
68423,1,BACKFILL,"|33784|"
68424,1,DRAIN,"|33784|"
68425,1,BACKFILL,"|33784|"
68426,1,DRAIN,"|33784|"
68427,1,BACKFILL,"|33784|"
68428,1,DRAIN,"|33784|"
68429,1,BACKFILL,"|33784|"
68430,1,DRAIN,"|33784|"
68431,1,BACKFILL,"|33784|"
68432,1,DRAIN,"|33784|"
68433,1,BACKFILL,"|33784|"
68434,1,DRAIN,"|33784|"
68435,1,BACKFILL,"|33784|"
68436,1,DRAIN,"|33784|"
68437,1,BACKFILL,"|33784|"
68438,1,DRAIN,"|33784|"
68439,1,BACKFILL,"|33784|"
68440,1,DRAIN,"|33784|"
68441,1,BACKFILL,"|33784|"
68442,1,DRAIN,"|33784|"
68443,1,BACKFILL,"|33784|"
68444,1,DRAIN,"|33784|"
68445,1,BACKFILL,"|33784|"
68446,1,DRAIN,"|33784|"
68447,1,BACKFILL,"|33784|"
68448,1,DRAIN,"|33784|"
68449,1,BACKFILL,"|33784|"
68450,1,DRAIN,"|33784|"
68451,1,BACKFILL,"|33784|"
68452,1,BACKFILL,"|33784|"
68453,1,DRAIN,"|33784|"
68454,1,LJF,"|34221|"
68455,1,DRAIN,"|34223|"
68456,1,DRAIN,"|34223|"
68457,1,DRAIN,"|34223|"
68458,1,DRAIN,"|34223|"
68459,1,DRAIN,"|34223|"
68460,1,DRAIN,"|34223|"
68461,1,DRAIN,"|34223|"
68462,1,DRAIN,"|34223|"
68463,1,LJF,"|34223|"
68464,1,DRAIN,"|34224|"
68465,1,DRAIN,"|34224|"
68466,1,DRAIN,"|34224|"
68467,1,DRAIN,"|34224|"
68468,1,DRAIN,"|34224|"
68469,1,DRAIN,"|34224|"
68470,1,DRAIN,"|34224|"
68471,1,DRAIN,"|34224|"
68472,1,DRAIN,"|34224|"
68473,1,DRAIN,"|34224|"
68474,1,DRAIN,"|34224|"
68475,1,DRAIN,"|34224|"
68476,1,DRAIN,"|34224|"
68477,1,DRAIN,"|34224|"
68478,1,DRAIN,"|34224|"
68479,1,DRAIN,"|34224|"
68480,1,DRAIN,"|34224|"
68481,1,DRAIN,"|34224|"
68482,1,DRAIN,"|34224|"
68483,1,DRAIN,"|34224|"
68484,1,DRAIN,"|34224|"
68485,1,DRAIN,"|34224|"
68486,1,DRAIN,"|34224|"
68487,1,DRAIN,"|34224|"
68488,1,DRAIN,"|34224|"
68489,1,DRAIN,"|34224|"
68490,1,DRAIN,"|34224|"
68491,1,DRAIN,"|34224|"
68492,1,DRAIN,"|34224|"
68493,1,DRAIN,"|34224|"
68494,1,DRAIN,"|34224|"
68495,1,DRAIN,"|34224|"
68496,1,DRAIN,"|34224|"
68497,1,DRAIN,"|34224|"
68498,1,DRAIN,"|34224|"
68499,1,DRAIN,"|34224|"
68500,1,DRAIN,"|34224|"
68501,1,DRAIN,"|34224|"
68502,1,DRAIN,"|34224|"
68503,1,DRAIN,"|34224|"
68504,1,DRAIN,"|34224|"
68505,1,DRAIN,"|34224|"
68506,1,DRAIN,"|34224|"
68507,1,DRAIN,"|34224|"
68508,1,DRAIN,"|34224|"
68509,1,DRAIN,"|34224|"
68510,1,DRAIN,"|34224|"
68511,1,DRAIN,"|34224|"
68512,1,DRAIN,"|34224|"
68513,1,DRAIN,"|34224|"
68514,1,DRAIN,"|34224|"
68515,1,DRAIN,"|34224|"
68516,1,DRAIN,"|34224|"
68517,1,DRAIN,"|34224|"
68518,1,DRAIN,"|34224|"
68519,1,DRAIN,"|34224|"
68520,1,DRAIN,"|34224|"
68521,1,DRAIN,"|34224|"
68522,1,DRAIN,"|34224|"
68523,1,DRAIN,"|34224|"
68524,1,DRAIN,"|34224|"
68525,1,DRAIN,"|34224|"
68526,1,DRAIN,"|34224|"
68527,1,DRAIN,"|34224|"
68528,1,DRAIN,"|34224|"
68529,1,DRAIN,"|34224|"
68530,1,DRAIN,"|34224|"
68531,1,DRAIN,"|34224|"
68532,1,DRAIN,"|34224|"
68533,1,DRAIN,"|34224|"
68534,1,DRAIN,"|34224|"
68535,1,DRAIN,"|34224|"
68536,1,DRAIN,"|34224|"
68537,1,DRAIN,"|34224|"
68538,1,DRAIN,"|34224|"
68539,1,DRAIN,"|34224|"
68540,1,DRAIN,"|34224|"
68541,1,DRAIN,"|34224|"
68542,1,DRAIN,"|34224|"
68543,1,DRAIN,"|34224|"
68544,1,DRAIN,"|34224|"
68545,1,DRAIN,"|34224|"
68546,1,DRAIN,"|34224|"
68547,1,DRAIN,"|34224|"
68548,1,DRAIN,"|34224|"
68549,1,DRAIN,"|34224|"
68550,1,DRAIN,"|34224|"
68551,1,DRAIN,"|34224|"
68552,1,DRAIN,"|34224|"
68553,1,DRAIN,"|34224|"
68554,1,DRAIN,"|34224|"
68555,1,DRAIN,"|34224|"
68556,1,DRAIN,"|34224|"
68557,1,DRAIN,"|34224|"
68558,1,DRAIN,"|34224|"
68559,1,DRAIN,"|34224|"
68560,1,DRAIN,"|34224|"
68561,1,DRAIN,"|34224|"
68562,1,DRAIN,"|34224|"
68563,1,DRAIN,"|34224|"
68564,1,DRAIN,"|34224|"
68565,1,DRAIN,"|34224|"
68566,1,DRAIN,"|34224|"
68567,1,DRAIN,"|34224|"
68568,1,DRAIN,"|34224|"
68569,1,DRAIN,"|34224|"
68570,1,DRAIN,"|34224|"
68571,1,DRAIN,"|34224|"
68572,1,DRAIN,"|34224|"
68573,1,DRAIN,"|34224|"
68574,1,DRAIN,"|34224|"
68575,1,DRAIN,"|34224|"
68576,1,DRAIN,"|34224|"
68577,1,DRAIN,"|34224|"
68578,1,DRAIN,"|34224|"
68579,1,DRAIN,"|34224|"
68580,1,DRAIN,"|34224|"
68581,1,DRAIN,"|34224|"
68582,1,DRAIN,"|34224|"
68583,1,DRAIN,"|34224|"
68584,1,DRAIN,"|34224|"
68585,1,DRAIN,"|34224|"
68586,1,DRAIN,"|34224|"
68587,1,DRAIN,"|34224|"
68588,1,DRAIN,"|34224|"
68589,1,DRAIN,"|34224|"
68590,1,DRAIN,"|34224|"
68591,1,DRAIN,"|34224|"
68592,1,DRAIN,"|34224|"
68593,1,DRAIN,"|34224|"
68594,1,DRAIN,"|34224|"
68595,1,DRAIN,"|34224|"
68596,1,DRAIN,"|34224|"
68597,1,DRAIN,"|34224|"
68598,1,DRAIN,"|34224|"
68599,1,DRAIN,"|34224|"
68600,1,DRAIN,"|34224|"
68601,1,DRAIN,"|34224|"
68602,1,DRAIN,"|34224|"
68603,1,DRAIN,"|34224|"
68604,1,DRAIN,"|34224|"
68605,1,DRAIN,"|34224|"
68606,1,DRAIN,"|34224|"
68607,1,DRAIN,"|34224|"
68608,1,DRAIN,"|34224|"
68609,1,DRAIN,"|34224|"
68610,1,DRAIN,"|34224|"
68611,1,DRAIN,"|34224|"
68612,1,DRAIN,"|34224|"
68613,1,DRAIN,"|34224|"
68614,1,DRAIN,"|34224|"
68615,1,DRAIN,"|34224|"
68616,1,DRAIN,"|34224|"
68617,1,DRAIN,"|34224|"
68618,1,DRAIN,"|34224|"
68619,1,DRAIN,"|34224|"
68620,1,DRAIN,"|34224|"
68621,1,DRAIN,"|34224|"
68622,1,DRAIN,"|34224|"
68623,1,DRAIN,"|34224|"
68624,1,DRAIN,"|34224|"
68625,1,DRAIN,"|34224|"
68626,1,DRAIN,"|34224|"
68627,1,DRAIN,"|34224|"
68628,1,DRAIN,"|34224|"
68629,1,DRAIN,"|34224|"
68630,1,DRAIN,"|34224|"
68631,1,DRAIN,"|34224|"
68632,1,DRAIN,"|34224|"
68633,1,DRAIN,"|34224|"
68634,1,DRAIN,"|34224|"
68635,1,DRAIN,"|34224|"
68636,1,DRAIN,"|34224|"
68637,1,DRAIN,"|34224|"
68638,1,DRAIN,"|34224|"
68639,1,DRAIN,"|34224|"
68640,1,DRAIN,"|34224|"
68641,1,DRAIN,"|34224|"
68642,1,DRAIN,"|34224|"
68643,1,DRAIN,"|34224|"
68644,1,DRAIN,"|34224|"
68645,1,DRAIN,"|34224|"
68646,1,DRAIN,"|34224|"
68647,1,DRAIN,"|34224|"
68648,1,DRAIN,"|34224|"
68649,1,DRAIN,"|34224|"
68650,1,DRAIN,"|34224|"
68651,1,DRAIN,"|34224|"
68652,1,DRAIN,"|34224|"
68653,1,DRAIN,"|34224|"
68654,1,DRAIN,"|34224|"
68655,1,DRAIN,"|34224|"
68656,1,DRAIN,"|34224|"
68657,1,DRAIN,"|34224|"
68658,1,DRAIN,"|34224|"
68659,1,DRAIN,"|34224|"
68660,1,DRAIN,"|34224|"
68661,1,DRAIN,"|34224|"
68662,1,DRAIN,"|34224|"
68663,1,DRAIN,"|34224|"
68664,1,DRAIN,"|34224|"
68665,1,DRAIN,"|34224|"
68666,1,DRAIN,"|34224|"
68667,1,DRAIN,"|34224|"
68668,1,DRAIN,"|34224|"
68669,1,DRAIN,"|34224|"
68670,1,DRAIN,"|34224|"
68671,1,DRAIN,"|34224|"
68672,1,DRAIN,"|34224|"
68673,1,DRAIN,"|34224|"
68674,1,DRAIN,"|34224|"
68675,1,DRAIN,"|34224|"
68676,1,DRAIN,"|34224|"
68677,1,DRAIN,"|34224|"
68678,1,DRAIN,"|34224|"
68679,1,DRAIN,"|34224|"
68680,1,DRAIN,"|34224|"
68681,1,DRAIN,"|34224|"
68682,1,DRAIN,"|34224|"
68683,1,DRAIN,"|34224|"
68684,1,DRAIN,"|34224|"
68685,1,DRAIN,"|34224|"
68686,1,DRAIN,"|34224|"
68687,1,DRAIN,"|34224|"
68688,1,DRAIN,"|34224|"
