cycle,root_branching_factor,selected_policy,possible_job_sets
14392,1,DRAIN,"|7059|"
14393,1,DRAIN,"|7059|"
14394,1,DRAIN,"|7059|"
14395,1,DRAIN,"|7059|"
14396,1,DRAIN,"|7059|"
14397,1,DRAIN,"|7059|"
14398,1,BACKFILL,"|7059|"
14399,1,DRAIN,"|7059|"
14400,1,DRAIN,"|7059|"
14401,1,BACKFILL,"|7059|"
14402,1,DRAIN,"|7059|"
14403,1,BACKFILL,"|7059|"
14404,1,DRAIN,"|7059|"
14405,1,DRAIN,"|7059|"
14406,1,DRAIN,"|7059|"
14407,1,BACKFILL,"|7059|"
14408,1,DRAIN,"|7059|"
14409,1,DRAIN,"|7059|"
14410,1,DRAIN,"|7059|"
14411,1,BACKFILL,"|7059|"
14412,1,BACKFILL,"|7059|"
14413,1,DRAIN,"|7059|"
14414,1,DRAIN,"|7059|"
14415,1,BACKFILL,"|7059|"
14416,1,DRAIN,"|7059|"
14417,1,DRAIN,"|7059|"
14418,1,DRAIN,"|7059|"
14419,1,DRAIN,"|7059|"
14420,1,DRAIN,"|7059|"
14421,1,DRAIN,"|7059|"
14422,1,DRAIN,"|7059|"
14423,1,DRAIN,"|7059|"
14424,1,DRAIN,"|7059|"
14425,1,BACKFILL,"|7059|"
14426,1,DRAIN,"|7059|"
14427,1,BACKFILL,"|7059|"
14428,1,LCFS+BACKFILL,"|7059|"
14429,1,DRAIN,"|7102|"
14430,1,BACKFILL,"|7102|"
14431,1,BACKFILL,"|7102|"
14432,1,BACKFILL,"|7102|"
14433,1,DRAIN,"|7102|"
14434,1,DRAIN,"|7102|"
14435,1,DRAIN,"|7102|"
14436,1,DRAIN,"|7102|"
14437,1,DRAIN,"|7102|"
14438,1,DRAIN,"|7102|"
14439,1,DRAIN,"|7102|"
14440,1,DRAIN,"|7102|"
14441,1,DRAIN,"|7102|"
14442,1,DRAIN,"|7102|"
14443,1,DRAIN,"|7102|"
14444,1,DRAIN,"|7102|"
14445,1,DRAIN,"|7102|"
14446,1,DRAIN,"|7102|"
14447,1,DRAIN,"|7102|"
14448,1,DRAIN,"|7102|"
14449,1,DRAIN,"|7102|"
14450,1,DRAIN,"|7102|"
14451,1,DRAIN,"|7102|"
14452,1,BACKFILL,"|7102|"
14453,1,DRAIN,"|7102|"
14454,1,DRAIN,"|7102|"
14455,1,BACKFILL,"|7102|"
14456,1,BACKFILL,"|7102|"
14457,1,BACKFILL,"|7102|"
14458,1,BACKFILL,"|7102|"
14459,1,BACKFILL,"|7102|"
14460,1,BACKFILL,"|7102|"
14461,1,DRAIN,"|7102|"
14462,1,BACKFILL,"|7102|"
14463,1,BACKFILL,"|7102|"
14464,1,DRAIN,"|7102|"
14465,1,DRAIN,"|7102|"
14466,1,DRAIN,"|7102|"
14467,1,DRAIN,"|7102|"
14468,1,DRAIN,"|7102|"
14469,1,DRAIN,"|7102|"
14470,1,DRAIN,"|7102|"
14471,1,DRAIN,"|7102|"
14472,1,DRAIN,"|7102|"
14473,1,DRAIN,"|7102|"
14474,1,DRAIN,"|7102|"
14475,1,DRAIN,"|7102|"
14476,1,BACKFILL,"|7102|"
14477,1,DRAIN,"|7102|"
14478,1,DRAIN,"|7102|"
14479,1,DRAIN,"|7102|"
14480,1,DRAIN,"|7102|"
14481,1,DRAIN,"|7102|"
14482,1,DRAIN,"|7102|"
14483,1,DRAIN,"|7102|"
14484,1,DRAIN,"|7102|"
14485,1,DRAIN,"|7102|"
14486,1,BACKFILL,"|7102|"
14487,1,DRAIN,"|7102|"
14488,1,DRAIN,"|7102|"
14489,1,DRAIN,"|7102|"
14490,1,DRAIN,"|7102|"
14491,1,DRAIN,"|7102|"
14492,1,DRAIN,"|7102|"
14493,1,BACKFILL,"|7102|"
14494,1,DRAIN,"|7102|"
14495,1,DRAIN,"|7102|"
14496,1,DRAIN,"|7102|"
14497,1,BACKFILL,"|7102|"
14498,1,BACKFILL,"|7102|"
14499,1,DRAIN,"|7102|"
14500,1,BACKFILL,"|7102|"
14501,1,BACKFILL,"|7102|"
14502,1,BACKFILL,"|7102|"
14503,1,BACKFILL,"|7102|"
14504,1,LCFS+BACKFILL,"|7102|"
14505,1,LCFS+BACKFILL,"|7136|"
14506,1,LCFS+BACKFILL,"|7162|"
14507,1,BACKFILL,"|7163|"
14508,1,BACKFILL,"|7163|"
14509,1,BACKFILL,"|7163|"
14510,1,BACKFILL,"|7163|"
14511,1,BACKFILL,"|7163|"
14512,1,BACKFILL,"|7163|"
14513,1,DRAIN,"|7163|"
14514,1,DRAIN,"|7163|"
14515,1,DRAIN,"|7163|"
14516,1,DRAIN,"|7163|"
14517,1,DRAIN,"|7163|"
14518,1,LCFS,"|7163|"
14519,1,DRAIN,"|7165|"
14520,1,DRAIN,"|7165|"
14521,1,DRAIN,"|7165|"
14522,1,LCFS+BACKFILL,"|7165|"
14523,1,BACKFILL,"|7174|"
14524,1,DRAIN,"|7174|"
14525,1,DRAIN,"|7174|"
14526,1,LCFS,"|7174|"
14527,1,LCFS+BACKFILL,"|7175|"
14528,1,BACKFILL,"|7185|"
14529,1,DRAIN,"|7185|"
14530,1,DRAIN,"|7185|"
14531,1,BACKFILL,"|7185|"
14532,1,DRAIN,"|7185|"
14533,1,BACKFILL,"|7185|"
14534,1,BACKFILL,"|7185|"
14535,1,BACKFILL,"|7185|"
14536,1,DRAIN,"|7185|"
14537,1,BACKFILL,"|7185|"
14538,1,BACKFILL,"|7185|"
14539,1,BACKFILL,"|7185|"
14540,1,BACKFILL,"|7185|"
14541,1,BACKFILL,"|7185|"
14542,1,BACKFILL,"|7185|"
14543,1,BACKFILL,"|7185|"
14544,1,BACKFILL,"|7185|"
14545,1,BACKFILL,"|7185|"
14546,1,BACKFILL,"|7185|"
14547,1,BACKFILL,"|7185|"
14548,1,DRAIN,"|7185|"
14549,1,DRAIN,"|7185|"
14550,1,BACKFILL,"|7185|"
14551,1,DRAIN,"|7185|"
14552,1,DRAIN,"|7185|"
14553,1,BACKFILL,"|7185|"
14554,1,BACKFILL,"|7185|"
14555,1,BACKFILL,"|7185|"
14556,1,BACKFILL,"|7185|"
14557,1,DRAIN,"|7185|"
14558,1,DRAIN,"|7185|"
14559,1,DRAIN,"|7185|"
14560,1,BACKFILL,"|7185|"
14561,1,DRAIN,"|7185|"
14562,1,BACKFILL,"|7185|"
14563,1,DRAIN,"|7185|"
14564,1,BACKFILL,"|7185|"
14565,1,BACKFILL,"|7185|"
14566,1,DRAIN,"|7185|"
14567,1,BACKFILL,"|7185|"
14568,1,DRAIN,"|7185|"
14569,1,BACKFILL,"|7185|"
14570,1,BACKFILL,"|7185|"
14571,1,BACKFILL,"|7185|"
14572,1,BACKFILL,"|7185|"
14573,1,DRAIN,"|7185|"
14574,1,BACKFILL,"|7185|"
14575,1,BACKFILL,"|7185|"
14576,1,BACKFILL,"|7185|"
14577,1,BACKFILL,"|7185|"
14578,1,BACKFILL,"|7185|"
14579,1,BACKFILL,"|7185|"
14580,1,BACKFILL,"|7185|"
14581,1,BACKFILL,"|7185|"
14582,1,BACKFILL,"|7185|"
14583,1,BACKFILL,"|7185|"
14584,1,BACKFILL,"|7185|"
14585,1,BACKFILL,"|7185|"
14586,1,DRAIN,"|7185|"
14587,1,BACKFILL,"|7185|"
14588,1,DRAIN,"|7185|"
14589,1,DRAIN,"|7185|"
14590,1,DRAIN,"|7185|"
14591,1,DRAIN,"|7185|"
14592,1,DRAIN,"|7185|"
14593,1,DRAIN,"|7185|"
14594,1,DRAIN,"|7185|"
14595,1,DRAIN,"|7185|"
14596,1,DRAIN,"|7185|"
14597,1,BACKFILL,"|7185|"
14598,1,DRAIN,"|7185|"
14599,1,DRAIN,"|7185|"
14600,1,BACKFILL,"|7185|"
14601,1,DRAIN,"|7185|"
14602,1,DRAIN,"|7185|"
14603,1,DRAIN,"|7185|"
14604,1,DRAIN,"|7185|"
14605,1,DRAIN,"|7185|"
14606,1,BACKFILL,"|7185|"
14607,1,DRAIN,"|7185|"
14608,1,DRAIN,"|7185|"
14609,1,DRAIN,"|7185|"
14610,1,DRAIN,"|7185|"
14611,1,DRAIN,"|7185|"
14612,1,DRAIN,"|7185|"
14613,1,DRAIN,"|7185|"
14614,1,DRAIN,"|7185|"
14615,1,BACKFILL,"|7185|"
14616,1,DRAIN,"|7185|"
14617,1,BACKFILL,"|7185|"
14618,1,DRAIN,"|7185|"
14619,1,DRAIN,"|7185|"
14620,1,DRAIN,"|7185|"
14621,1,DRAIN,"|7185|"
14622,1,DRAIN,"|7185|"
14623,1,DRAIN,"|7185|"
14624,1,DRAIN,"|7185|"
14625,1,BACKFILL,"|7185|"
14626,1,DRAIN,"|7185|"
14627,1,DRAIN,"|7185|"
14628,1,DRAIN,"|7185|"
14629,1,DRAIN,"|7185|"
14630,1,DRAIN,"|7185|"
14631,1,DRAIN,"|7185|"
14632,1,DRAIN,"|7185|"
14633,1,DRAIN,"|7185|"
14634,1,DRAIN,"|7185|"
14635,1,BACKFILL,"|7185|"
14636,1,DRAIN,"|7185|"
14637,1,DRAIN,"|7185|"
14638,1,DRAIN,"|7185|"
14639,1,DRAIN,"|7185|"
14640,1,DRAIN,"|7185|"
14641,1,DRAIN,"|7185|"
14642,1,DRAIN,"|7185|"
14643,1,DRAIN,"|7185|"
14644,1,DRAIN,"|7185|"
14645,1,DRAIN,"|7185|"
14646,1,DRAIN,"|7185|"
14647,1,DRAIN,"|7185|"
14648,1,DRAIN,"|7185|"
14649,1,DRAIN,"|7185|"
14650,1,DRAIN,"|7185|"
14651,1,LCFS,"|7185|"
14652,1,DRAIN,"|7187|"
14653,1,DRAIN,"|7187|"
14654,1,DRAIN,"|7187|"
14655,1,DRAIN,"|7187|"
14656,1,DRAIN,"|7187|"
14657,1,DRAIN,"|7187|"
14658,1,DRAIN,"|7187|"
14659,1,DRAIN,"|7187|"
14660,1,DRAIN,"|7187|"
14661,1,DRAIN,"|7187|"
14662,1,DRAIN,"|7187|"
14663,1,DRAIN,"|7187|"
14664,1,DRAIN,"|7187|"
14665,1,DRAIN,"|7187|"
14666,1,DRAIN,"|7187|"
14667,1,DRAIN,"|7187|"
14668,1,DRAIN,"|7187|"
14669,1,DRAIN,"|7187|"
14670,1,DRAIN,"|7187|"
14671,1,DRAIN,"|7187|"
14672,1,DRAIN,"|7187|"
14673,1,DRAIN,"|7187|"
14674,1,DRAIN,"|7187|"
14675,1,DRAIN,"|7187|"
14676,1,DRAIN,"|7187|"
14677,1,DRAIN,"|7187|"
14678,1,DRAIN,"|7187|"
14679,1,DRAIN,"|7187|"
14680,1,DRAIN,"|7187|"
14681,1,LCFS+BACKFILL,"|7187|"
14682,1,LCFS+BACKFILL,"|7210|"
14683,1,LCFS+BACKFILL,"|7227|"
14684,1,DRAIN,"|7229|"
14685,1,LCFS,"|7229|"
14686,1,BACKFILL,"|7230|"
14687,1,DRAIN,"|7230|"
14688,1,BACKFILL,"|7230|"
14689,1,DRAIN,"|7230|"
14690,1,DRAIN,"|7230|"
14691,1,DRAIN,"|7230|"
14692,1,DRAIN,"|7230|"
14693,1,DRAIN,"|7230|"
14694,1,DRAIN,"|7230|"
14695,1,DRAIN,"|7230|"
14696,1,DRAIN,"|7230|"
14697,1,DRAIN,"|7230|"
14698,1,DRAIN,"|7230|"
14699,1,DRAIN,"|7230|"
14700,1,DRAIN,"|7230|"
14701,1,DRAIN,"|7230|"
14702,1,DRAIN,"|7230|"
14703,1,BACKFILL,"|7230|"
14704,1,BACKFILL,"|7230|"
14705,1,DRAIN,"|7230|"
14706,1,DRAIN,"|7230|"
14707,1,DRAIN,"|7230|"
14708,1,DRAIN,"|7230|"
14709,1,DRAIN,"|7230|"
14710,1,DRAIN,"|7230|"
14711,1,BACKFILL,"|7230|"
14712,1,DRAIN,"|7230|"
14713,1,BACKFILL,"|7230|"
14714,1,LCFS,"|7230|"
14715,1,LCFS,"|7232|"
14716,1,DRAIN,"|7234|"
14717,1,LCFS,"|7234|"
14718,1,DRAIN,"|7237|"
14719,1,LCFS,"|7237|"
14720,1,DRAIN,"|7239|"
14721,1,DRAIN,"|7239|"
14722,1,BACKFILL,"|7239|"
14723,1,BACKFILL,"|7239|"
14724,1,BACKFILL,"|7239|"
14725,1,DRAIN,"|7239|"
14726,1,DRAIN,"|7239|"
14727,1,DRAIN,"|7239|"
14728,1,DRAIN,"|7239|"
14729,1,DRAIN,"|7239|"
14730,1,DRAIN,"|7239|"
14731,1,BACKFILL,"|7239|"
14732,1,DRAIN,"|7239|"
14733,1,DRAIN,"|7239|"
14734,1,DRAIN,"|7239|"
14735,1,DRAIN,"|7239|"
14736,1,DRAIN,"|7239|"
14737,1,DRAIN,"|7239|"
14738,1,LCFS,"|7239|"
14739,1,BACKFILL,"|7240|"
14740,1,LCFS,"|7240|"
14741,1,BACKFILL,"|7242|"
14742,1,BACKFILL,"|7242|"
14743,1,DRAIN,"|7242|"
14744,1,DRAIN,"|7242|"
14745,1,BACKFILL,"|7242|"
14746,1,DRAIN,"|7242|"
14747,1,DRAIN,"|7242|"
14748,1,DRAIN,"|7242|"
14749,1,DRAIN,"|7242|"
14750,1,DRAIN,"|7242|"
14751,1,DRAIN,"|7242|"
14752,1,DRAIN,"|7242|"
14753,1,DRAIN,"|7242|"
14754,1,DRAIN,"|7242|"
14755,1,DRAIN,"|7242|"
14756,1,DRAIN,"|7242|"
14757,1,DRAIN,"|7242|"
14758,1,DRAIN,"|7242|"
14759,1,DRAIN,"|7242|"
14760,1,DRAIN,"|7242|"
14761,1,DRAIN,"|7242|"
14762,1,DRAIN,"|7242|"
14763,1,DRAIN,"|7242|"
14764,1,DRAIN,"|7242|"
14765,1,DRAIN,"|7242|"
14766,1,DRAIN,"|7242|"
14767,1,LCFS,"|7242|"
14768,1,LCFS,"|7243|"
14769,1,DRAIN,"|7244|"
14770,1,BACKFILL,"|7244|"
14771,1,DRAIN,"|7244|"
14772,1,DRAIN,"|7244|"
14773,1,DRAIN,"|7244|"
14774,1,DRAIN,"|7244|"
14775,1,LCFS,"|7244|"
14776,1,DRAIN,"|7249|"
14777,1,DRAIN,"|7249|"
14778,1,DRAIN,"|7249|"
14779,1,DRAIN,"|7249|"
14780,1,DRAIN,"|7249|"
14781,1,LCFS,"|7249|"
14782,1,DRAIN,"|7251|"
14783,1,DRAIN,"|7251|"
14784,1,LCFS,"|7251|"
14785,1,BACKFILL,"|7256|"
14786,1,LCFS,"|7256|"
14787,1,BACKFILL,"|7273|"
14788,1,BACKFILL,"|7273|"
14789,1,BACKFILL,"|7273|"
14790,1,BACKFILL,"|7273|"
14791,1,BACKFILL,"|7273|"
14792,1,LCFS+BACKFILL,"|7273|"
14793,1,BACKFILL,"|7275|"
14794,1,BACKFILL,"|7275|"
14795,1,BACKFILL,"|7275|"
14796,1,BACKFILL,"|7275|"
14797,1,DRAIN,"|7275|"
14798,1,BACKFILL,"|7275|"
14799,1,BACKFILL,"|7275|"
14800,1,DRAIN,"|7275|"
14801,1,BACKFILL,"|7275|"
14802,1,LCFS,"|7275|"
14803,1,BACKFILL,"|7311|"
14804,1,BACKFILL,"|7311|"
14805,1,DRAIN,"|7311|"
14806,1,DRAIN,"|7311|"
14807,1,LCFS,"|7311|"
14808,1,BACKFILL,"|7312|"
14809,1,DRAIN,"|7312|"
14810,1,LCFS,"|7312|"
14811,1,DRAIN,"|7313|"
14812,1,DRAIN,"|7313|"
14813,1,LCFS,"|7313|"
14814,1,LCFS+BACKFILL,"|7314|"
14815,1,BACKFILL,"|7323|"
14816,1,DRAIN,"|7323|"
14817,1,LCFS,"|7323|"
14818,1,DRAIN,"|7324|"
14819,1,DRAIN,"|7324|"
14820,1,BACKFILL,"|7324|"
14821,1,DRAIN,"|7324|"
14822,1,DRAIN,"|7324|"
14823,1,DRAIN,"|7324|"
14824,1,LCFS,"|7324|"
14825,1,DRAIN,"|7325|"
14826,1,DRAIN,"|7325|"
14827,1,DRAIN,"|7325|"
14828,1,DRAIN,"|7325|"
14829,1,DRAIN,"|7325|"
14830,1,DRAIN,"|7325|"
14831,1,DRAIN,"|7325|"
14832,1,DRAIN,"|7325|"
14833,1,DRAIN,"|7325|"
14834,1,DRAIN,"|7325|"
14835,1,DRAIN,"|7325|"
14836,1,DRAIN,"|7325|"
14837,1,DRAIN,"|7325|"
14838,1,BACKFILL,"|7325|"
14839,1,BACKFILL,"|7325|"
14840,1,DRAIN,"|7325|"
14841,1,DRAIN,"|7325|"
14842,1,DRAIN,"|7325|"
14843,1,BACKFILL,"|7325|"
14844,1,BACKFILL,"|7325|"
14845,1,BACKFILL,"|7325|"
14846,1,BACKFILL,"|7325|"
14847,1,BACKFILL,"|7325|"
14848,1,DRAIN,"|7325|"
14849,1,BACKFILL,"|7325|"
14850,1,DRAIN,"|7325|"
14851,1,DRAIN,"|7325|"
14852,1,DRAIN,"|7325|"
14853,1,DRAIN,"|7325|"
14854,1,DRAIN,"|7325|"
14855,1,DRAIN,"|7325|"
14856,1,DRAIN,"|7325|"
14857,1,DRAIN,"|7325|"
14858,1,BACKFILL,"|7325|"
14859,1,BACKFILL,"|7325|"
14860,1,DRAIN,"|7325|"
14861,1,DRAIN,"|7325|"
14862,1,DRAIN,"|7325|"
14863,1,DRAIN,"|7325|"
14864,1,DRAIN,"|7325|"
14865,1,DRAIN,"|7325|"
14866,1,DRAIN,"|7325|"
14867,1,DRAIN,"|7325|"
14868,1,DRAIN,"|7325|"
14869,1,DRAIN,"|7325|"
14870,1,DRAIN,"|7325|"
14871,1,DRAIN,"|7325|"
14872,1,DRAIN,"|7325|"
14873,1,DRAIN,"|7325|"
14874,1,BACKFILL,"|7325|"
14875,1,DRAIN,"|7325|"
14876,1,BACKFILL,"|7325|"
14877,1,BACKFILL,"|7325|"
14878,1,BACKFILL,"|7325|"
14879,1,DRAIN,"|7325|"
14880,1,BACKFILL,"|7325|"
14881,1,BACKFILL,"|7325|"
14882,1,DRAIN,"|7325|"
14883,1,DRAIN,"|7325|"
14884,1,BACKFILL,"|7325|"
14885,1,BACKFILL,"|7325|"
14886,1,DRAIN,"|7325|"
14887,1,DRAIN,"|7325|"
14888,1,DRAIN,"|7325|"
14889,1,DRAIN,"|7325|"
14890,1,DRAIN,"|7325|"
14891,1,BACKFILL,"|7325|"
14892,1,DRAIN,"|7325|"
14893,1,DRAIN,"|7325|"
14894,1,DRAIN,"|7325|"
14895,1,DRAIN,"|7325|"
14896,1,DRAIN,"|7325|"
14897,1,BACKFILL,"|7325|"
14898,1,DRAIN,"|7325|"
14899,1,DRAIN,"|7325|"
14900,1,DRAIN,"|7325|"
14901,1,BACKFILL,"|7325|"
14902,1,DRAIN,"|7325|"
14903,1,DRAIN,"|7325|"
14904,1,BACKFILL,"|7325|"
14905,1,BACKFILL,"|7325|"
14906,1,DRAIN,"|7325|"
14907,1,BACKFILL,"|7325|"
14908,1,DRAIN,"|7325|"
14909,1,BACKFILL,"|7325|"
14910,1,BACKFILL,"|7325|"
14911,1,LCFS,"|7325|"
14912,1,BACKFILL,"|7327|"
14913,1,DRAIN,"|7327|"
14914,1,DRAIN,"|7327|"
14915,1,LCFS,"|7327|"
14916,1,DRAIN,"|7329|"
14917,1,DRAIN,"|7329|"
14918,1,DRAIN,"|7329|"
14919,1,BACKFILL,"|7329|"
14920,1,DRAIN,"|7329|"
14921,1,DRAIN,"|7329|"
14922,1,DRAIN,"|7329|"
14923,1,BACKFILL,"|7329|"
14924,1,BACKFILL,"|7329|"
14925,1,BACKFILL,"|7329|"
14926,1,BACKFILL,"|7329|"
14927,1,BACKFILL,"|7329|"
14928,1,BACKFILL,"|7329|"
14929,1,BACKFILL,"|7329|"
14930,1,DRAIN,"|7329|"
14931,1,BACKFILL,"|7329|"
14932,1,BACKFILL,"|7329|"
14933,1,BACKFILL,"|7329|"
14934,1,DRAIN,"|7329|"
14935,1,DRAIN,"|7329|"
14936,1,LCFS,"|7329|"
14937,1,BACKFILL,"|7330|"
14938,1,DRAIN,"|7330|"
14939,1,DRAIN,"|7330|"
14940,1,DRAIN,"|7330|"
14941,1,DRAIN,"|7330|"
14942,1,DRAIN,"|7330|"
14943,1,DRAIN,"|7330|"
14944,1,DRAIN,"|7330|"
14945,1,BACKFILL,"|7330|"
14946,1,BACKFILL,"|7330|"
14947,1,LCFS+BACKFILL,"|7330|"
14948,1,BACKFILL,"|7331|"
14949,1,BACKFILL,"|7331|"
14950,1,BACKFILL,"|7331|"
14951,1,BACKFILL,"|7331|"
14952,1,BACKFILL,"|7331|"
14953,1,BACKFILL,"|7331|"
14954,1,BACKFILL,"|7331|"
14955,1,BACKFILL,"|7331|"
14956,1,BACKFILL,"|7331|"
14957,1,DRAIN,"|7331|"
14958,1,DRAIN,"|7331|"
14959,1,DRAIN,"|7331|"
14960,1,DRAIN,"|7331|"
14961,1,DRAIN,"|7331|"
14962,1,LCFS,"|7331|"
14963,1,DRAIN,"|7333|"
14964,1,LCFS+BACKFILL,"|7333|"
14965,1,DRAIN,"|7334|"
14966,1,LCFS,"|7334|"
14967,1,BACKFILL,"|7335|"
14968,1,DRAIN,"|7335|"
14969,1,DRAIN,"|7335|"
14970,1,BACKFILL,"|7335|"
14971,1,BACKFILL,"|7335|"
14972,1,DRAIN,"|7335|"
14973,1,LCFS,"|7335|"
14974,1,DRAIN,"|7336|"
14975,1,DRAIN,"|7336|"
14976,1,LCFS+BACKFILL,"|7336|"
14977,1,DRAIN,"|7337|"
14978,1,DRAIN,"|7337|"
14979,1,LCFS+BACKFILL,"|7337|"
14980,1,BACKFILL,"|7338|"
14981,1,LCFS,"|7338|"
14982,1,BACKFILL,"|7339|"
14983,1,BACKFILL,"|7339|"
14984,1,BACKFILL,"|7339|"
14985,1,BACKFILL,"|7339|"
14986,1,BACKFILL,"|7339|"
14987,1,BACKFILL,"|7339|"
14988,1,BACKFILL,"|7339|"
14989,1,BACKFILL,"|7339|"
14990,1,BACKFILL,"|7339|"
14991,1,DRAIN,"|7339|"
14992,1,BACKFILL,"|7339|"
14993,1,BACKFILL,"|7339|"
14994,1,DRAIN,"|7339|"
14995,1,DRAIN,"|7339|"
14996,1,BACKFILL,"|7339|"
14997,1,BACKFILL,"|7339|"
14998,1,BACKFILL,"|7339|"
14999,1,DRAIN,"|7339|"
15000,1,BACKFILL,"|7339|"
15001,1,BACKFILL,"|7339|"
15002,1,BACKFILL,"|7339|"
15003,1,BACKFILL,"|7339|"
15004,1,BACKFILL,"|7339|"
15005,1,BACKFILL,"|7339|"
15006,1,BACKFILL,"|7339|"
15007,1,BACKFILL,"|7339|"
15008,1,DRAIN,"|7339|"
15009,1,BACKFILL,"|7339|"
15010,1,DRAIN,"|7339|"
15011,1,BACKFILL,"|7339|"
15012,1,BACKFILL,"|7339|"
15013,1,DRAIN,"|7339|"
15014,1,DRAIN,"|7339|"
15015,1,DRAIN,"|7339|"
15016,1,DRAIN,"|7339|"
15017,1,DRAIN,"|7339|"
15018,1,DRAIN,"|7339|"
15019,1,LCFS+BACKFILL,"|7339|"
15020,1,BACKFILL,"|7340|"
15021,1,BACKFILL,"|7340|"
15022,1,DRAIN,"|7340|"
15023,1,DRAIN,"|7340|"
15024,1,DRAIN,"|7340|"
15025,1,DRAIN,"|7340|"
15026,1,DRAIN,"|7340|"
15027,1,DRAIN,"|7340|"
15028,1,LCFS,"|7340|"
15029,1,BACKFILL,"|7342|"
15030,1,BACKFILL,"|7342|"
15031,1,BACKFILL,"|7343|"
15032,1,DRAIN,"|7343|"
15033,1,BACKFILL,"|7343|"
15034,1,BACKFILL,"|7343|"
15035,1,DRAIN,"|7343|"
15036,1,BACKFILL,"|7343|"
15037,1,BACKFILL,"|7343|"
15038,1,BACKFILL,"|7343|"
15039,1,DRAIN,"|7343|"
15040,1,BACKFILL,"|7343|"
15041,1,BACKFILL,"|7343|"
15042,1,BACKFILL,"|7343|"
15043,1,BACKFILL,"|7343|"
15044,1,BACKFILL,"|7343|"
15045,1,BACKFILL,"|7343|"
15046,1,DRAIN,"|7343|"
15047,1,DRAIN,"|7343|"
15048,1,BACKFILL,"|7343|"
15049,1,DRAIN,"|7343|"
15050,1,BACKFILL,"|7343|"
15051,1,DRAIN,"|7343|"
15052,1,DRAIN,"|7343|"
15053,1,DRAIN,"|7343|"
15054,1,DRAIN,"|7343|"
15055,1,DRAIN,"|7343|"
15056,1,DRAIN,"|7343|"
15057,1,DRAIN,"|7343|"
15058,1,DRAIN,"|7343|"
15059,1,DRAIN,"|7343|"
15060,1,DRAIN,"|7343|"
15061,1,DRAIN,"|7343|"
15062,1,DRAIN,"|7343|"
15063,1,DRAIN,"|7343|"
15064,1,BACKFILL,"|7343|"
15065,1,BACKFILL,"|7343|"
15066,1,BACKFILL,"|7343|"
15067,1,DRAIN,"|7343|"
15068,1,BACKFILL,"|7343|"
15069,1,BACKFILL,"|7343|"
15070,1,BACKFILL,"|7343|"
15071,1,BACKFILL,"|7343|"
15072,1,BACKFILL,"|7343|"
15073,1,BACKFILL,"|7343|"
15074,1,BACKFILL,"|7343|"
15075,1,DRAIN,"|7343|"
15076,1,BACKFILL,"|7343|"
15077,1,BACKFILL,"|7343|"
15078,1,DRAIN,"|7343|"
15079,1,DRAIN,"|7343|"
15080,1,DRAIN,"|7343|"
15081,1,DRAIN,"|7343|"
15082,1,LCFS,"|7343|"
15083,1,DRAIN,"|7344|"
15084,1,DRAIN,"|7344|"
15085,1,DRAIN,"|7344|"
15086,1,DRAIN,"|7344|"
15087,1,DRAIN,"|7344|"
15088,1,DRAIN,"|7344|"
15089,1,DRAIN,"|7344|"
15090,1,DRAIN,"|7344|"
15091,1,DRAIN,"|7344|"
15092,1,DRAIN,"|7344|"
15093,1,LCFS+BACKFILL,"|7344|"
15094,1,DRAIN,"|7345|"
15095,1,BACKFILL,"|7345|"
15096,1,BACKFILL,"|7345|"
15097,1,BACKFILL,"|7345|"
15098,1,DRAIN,"|7345|"
15099,1,DRAIN,"|7345|"
15100,1,BACKFILL,"|7345|"
15101,1,DRAIN,"|7345|"
15102,1,DRAIN,"|7345|"
15103,1,BACKFILL,"|7345|"
15104,1,DRAIN,"|7345|"
15105,1,DRAIN,"|7345|"
15106,1,LCFS+BACKFILL,"|7345|"
15107,1,BACKFILL,"|7346|"
15108,1,DRAIN,"|7346|"
15109,1,DRAIN,"|7346|"
15110,1,DRAIN,"|7346|"
15111,1,DRAIN,"|7346|"
15112,1,DRAIN,"|7346|"
15113,1,DRAIN,"|7346|"
15114,1,DRAIN,"|7346|"
15115,1,DRAIN,"|7346|"
15116,1,DRAIN,"|7346|"
15117,1,DRAIN,"|7346|"
15118,1,BACKFILL,"|7346|"
15119,1,DRAIN,"|7346|"
15120,1,BACKFILL,"|7346|"
15121,1,DRAIN,"|7346|"
15122,1,DRAIN,"|7346|"
15123,1,DRAIN,"|7346|"
15124,1,DRAIN,"|7346|"
15125,1,DRAIN,"|7346|"
15126,1,DRAIN,"|7346|"
15127,1,DRAIN,"|7346|"
15128,1,DRAIN,"|7346|"
15129,1,DRAIN,"|7346|"
15130,1,DRAIN,"|7346|"
15131,1,DRAIN,"|7346|"
15132,1,DRAIN,"|7346|"
15133,1,DRAIN,"|7346|"
15134,1,DRAIN,"|7346|"
15135,1,DRAIN,"|7346|"
15136,1,DRAIN,"|7346|"
15137,1,DRAIN,"|7346|"
15138,1,DRAIN,"|7346|"
15139,1,DRAIN,"|7346|"
15140,1,DRAIN,"|7346|"
15141,1,DRAIN,"|7346|"
15142,1,DRAIN,"|7346|"
15143,1,DRAIN,"|7346|"
15144,1,DRAIN,"|7346|"
15145,1,DRAIN,"|7346|"
15146,1,DRAIN,"|7346|"
15147,1,DRAIN,"|7346|"
15148,1,DRAIN,"|7346|"
15149,1,DRAIN,"|7346|"
