cycle,root_branching_factor,selected_policy,possible_job_sets
41186,1,DRAIN,"|20079|"
41187,1,DRAIN,"|20079|"
41188,1,DRAIN,"|20079|"
41189,1,DRAIN,"|20079|"
41190,1,DRAIN,"|20079|"
41191,1,DRAIN,"|20079|"
41192,1,DRAIN,"|20079|"
41193,1,DRAIN,"|20079|"
41194,1,DRAIN,"|20079|"
41195,1,DRAIN,"|20079|"
41196,1,DRAIN,"|20079|"
41197,1,DRAIN,"|20079|"
41198,1,DRAIN,"|20079|"
41199,1,DRAIN,"|20079|"
41200,1,DRAIN,"|20079|"
41201,1,DRAIN,"|20079|"
41202,1,DRAIN,"|20079|"
41203,1,DRAIN,"|20079|"
41204,1,DRAIN,"|20079|"
41205,1,DRAIN,"|20079|"
41206,1,DRAIN,"|20079|"
41207,1,DRAIN,"|20079|"
41208,1,DRAIN,"|20079|"
41209,1,DRAIN,"|20079|"
41210,1,DRAIN,"|20079|"
41211,1,DRAIN,"|20079|"
41212,1,DRAIN,"|20079|"
41213,1,DRAIN,"|20079|"
41214,1,DRAIN,"|20079|"
41215,1,DRAIN,"|20079|"
41216,1,DRAIN,"|20079|"
41217,1,DRAIN,"|20079|"
41218,1,DRAIN,"|20079|"
41219,1,DRAIN,"|20079|"
41220,1,DRAIN,"|20079|"
41221,1,DRAIN,"|20079|"
41222,1,DRAIN,"|20079|"
41223,1,DRAIN,"|20079|"
41224,1,DRAIN,"|20079|"
41225,1,DRAIN,"|20079|"
41226,1,DRAIN,"|20079|"
41227,1,DRAIN,"|20079|"
41228,1,DRAIN,"|20079|"
41229,1,DRAIN,"|20079|"
41230,1,DRAIN,"|20079|"
41231,1,DRAIN,"|20079|"
41232,1,DRAIN,"|20079|"
41233,1,DRAIN,"|20079|"
41234,1,DRAIN,"|20079|"
41235,1,DRAIN,"|20079|"
41236,1,DRAIN,"|20079|"
41237,1,DRAIN,"|20079|"
41238,1,DRAIN,"|20079|"
41239,1,DRAIN,"|20079|"
41240,1,DRAIN,"|20079|"
41241,1,DRAIN,"|20079|"
41242,1,DRAIN,"|20079|"
41243,1,DRAIN,"|20079|"
41244,1,DRAIN,"|20079|"
41245,1,DRAIN,"|20079|"
41246,1,DRAIN,"|20079|"
41247,1,DRAIN,"|20079|"
41248,1,DRAIN,"|20079|"
41249,1,DRAIN,"|20079|"
41250,1,DRAIN,"|20079|"
41251,1,DRAIN,"|20079|"
41252,1,DRAIN,"|20079|"
41253,1,DRAIN,"|20079|"
41254,1,DRAIN,"|20079|"
41255,1,DRAIN,"|20079|"
41256,1,DRAIN,"|20079|"
41257,1,DRAIN,"|20079|"
41258,1,DRAIN,"|20079|"
41259,1,DRAIN,"|20079|"
41260,1,DRAIN,"|20079|"
41261,1,DRAIN,"|20079|"
41262,1,DRAIN,"|20079|"
41263,1,DRAIN,"|20079|"
41264,1,DRAIN,"|20079|"
41265,1,DRAIN,"|20079|"
41266,1,DRAIN,"|20079|"
41267,1,DRAIN,"|20079|"
41268,1,DRAIN,"|20079|"
41269,1,DRAIN,"|20079|"
41270,1,DRAIN,"|20079|"
41271,1,DRAIN,"|20079|"
41272,1,DRAIN,"|20079|"
41273,1,DRAIN,"|20079|"
41274,1,DRAIN,"|20079|"
41275,1,DRAIN,"|20079|"
41276,1,DRAIN,"|20079|"
41277,1,DRAIN,"|20079|"
41278,1,DRAIN,"|20079|"
41279,1,DRAIN,"|20079|"
41280,1,DRAIN,"|20079|"
41281,1,DRAIN,"|20079|"
41282,1,DRAIN,"|20079|"
41283,1,DRAIN,"|20079|"
41284,1,DRAIN,"|20079|"
41285,1,DRAIN,"|20079|"
41286,1,DRAIN,"|20079|"
41287,1,DRAIN,"|20079|"
41288,1,DRAIN,"|20079|"
41289,1,DRAIN,"|20079|"
41290,1,DRAIN,"|20079|"
41291,1,DRAIN,"|20079|"
41292,1,DRAIN,"|20079|"
41293,1,DRAIN,"|20079|"
41294,1,DRAIN,"|20079|"
41295,1,DRAIN,"|20079|"
41296,1,DRAIN,"|20079|"
41297,1,DRAIN,"|20079|"
41298,1,DRAIN,"|20079|"
41299,1,DRAIN,"|20079|"
41300,1,DRAIN,"|20079|"
41301,1,DRAIN,"|20079|"
41302,1,DRAIN,"|20079|"
41303,1,DRAIN,"|20079|"
41304,1,DRAIN,"|20079|"
41305,1,DRAIN,"|20079|"
41306,1,DRAIN,"|20079|"
41307,1,DRAIN,"|20079|"
41308,1,DRAIN,"|20079|"
41309,1,DRAIN,"|20079|"
41310,1,DRAIN,"|20079|"
41311,1,DRAIN,"|20079|"
41312,1,DRAIN,"|20079|"
41313,1,DRAIN,"|20079|"
41314,1,DRAIN,"|20079|"
41315,1,DRAIN,"|20079|"
41316,1,DRAIN,"|20079|"
41317,1,DRAIN,"|20079|"
41318,1,DRAIN,"|20079|"
41319,1,DRAIN,"|20079|"
41320,1,DRAIN,"|20079|"
41321,1,DRAIN,"|20079|"
41322,1,DRAIN,"|20079|"
41323,1,DRAIN,"|20079|"
41324,1,DRAIN,"|20079|"
41325,1,DRAIN,"|20079|"
41326,1,DRAIN,"|20079|"
41327,1,DRAIN,"|20079|"
41328,1,DRAIN,"|20079|"
41329,1,DRAIN,"|20079|"
41330,1,DRAIN,"|20079|"
41331,1,DRAIN,"|20079|"
41332,1,DRAIN,"|20079|"
41333,1,DRAIN,"|20079|"
41334,1,DRAIN,"|20079|"
41335,1,DRAIN,"|20079|"
41336,1,DRAIN,"|20079|"
41337,1,DRAIN,"|20079|"
41338,1,DRAIN,"|20079|"
41339,1,DRAIN,"|20079|"
41340,1,DRAIN,"|20079|"
41341,1,DRAIN,"|20079|"
41342,1,DRAIN,"|20079|"
41343,1,DRAIN,"|20079|"
41344,1,DRAIN,"|20079|"
41345,1,DRAIN,"|20079|"
41346,1,FCSJ+BACKFILL,"|20526|"
41347,1,BACKFILL,"|20554|"
41348,1,FCSJ,"|20555|"
41349,1,BACKFILL,"|20554|"
41350,1,FCSJ,"|20554|"
41351,1,DRAIN,"|20556|"
41352,1,BACKFILL,"|20556|"
41353,1,BACKFILL,"|20556|"
41354,1,BACKFILL,"|20556|"
41355,1,BACKFILL,"|20556|"
41356,1,BACKFILL,"|20556|"
41357,1,BACKFILL,"|20563|"
41358,1,FCSJ,"|20563|"
41359,1,BACKFILL,"|20556|"
41360,1,BACKFILL,"|20556|"
41361,1,FCSJ,"|20567|"
41362,1,FCSJ+BACKFILL,"|20568|"
41363,1,FCSJ,"|20569|"
41364,1,FCSJ,"|20570|"
41365,1,BACKFILL,"|20556|"
41366,1,BACKFILL,"|20556|"
41367,1,BACKFILL,"|20556|"
41368,1,FCSJ,"|20556|"
41369,1,DRAIN,"|20559|"
41370,1,BACKFILL,"|20559|"
41371,1,BACKFILL,"|20559|"
41372,1,BACKFILL,"|20559|"
41373,1,BACKFILL,"|20559|"
41374,1,BACKFILL,"|20559|"
41375,1,BACKFILL,"|20559|"
41376,1,DRAIN,"|20559|"
41377,1,BACKFILL,"|20559|"
41378,1,BACKFILL,"|20559|"
41379,1,BACKFILL,"|20559|"
41380,1,BACKFILL,"|20559|"
41381,1,BACKFILL,"|20559|"
41382,1,BACKFILL,"|20559|"
41383,1,BACKFILL,"|20559|"
41384,1,BACKFILL,"|20559|"
41385,1,BACKFILL,"|20559|"
41386,1,BACKFILL,"|20559|"
41387,1,BACKFILL,"|20559|"
41388,1,BACKFILL,"|20559|"
41389,1,BACKFILL,"|20559|"
41390,1,BACKFILL,"|20559|"
41391,1,BACKFILL,"|20559|"
41392,1,BACKFILL,"|20559|"
41393,1,DRAIN,"|20559|"
41394,1,DRAIN,"|20559|"
41395,1,BACKFILL,"|20559|"
41396,1,BACKFILL,"|20559|"
41397,1,BACKFILL,"|20559|"
41398,1,FCSJ,"|20559|"
41399,1,BACKFILL,"|20560|"
41400,1,FCSJ,"|20560|"
41401,1,BACKFILL,"|20561|"
41402,1,FCSJ+BACKFILL,"|20561|"
41403,1,BACKFILL,"|20565|"
41404,1,BACKFILL,"|20565|"
41405,1,BACKFILL,"|20565|"
41406,1,BACKFILL,"|20565|"
41407,1,BACKFILL,"|20565|"
41408,1,DRAIN,"|20565|"
41409,1,BACKFILL,"|20565|"
41410,1,FCSJ,"|20565|"
41411,1,FCSJ,"|20566|"
41412,1,DRAIN,"|20572|"
41413,1,FCSJ,"|20572|"
41414,1,FCSJ,"|20576|"
41415,1,FCSJ,"|20583|"
41416,1,FCSJ,"|20588|"
41417,1,DRAIN,"|20589|"
41418,1,DRAIN,"|20589|"
41419,1,FCSJ,"|20589|"
41420,1,FCSJ,"|20593|"
41421,1,DRAIN,"|20594|"
41422,1,FCSJ,"|20594|"
41423,1,DRAIN,"|20606|"
41424,1,FCSJ,"|20606|"
41425,1,DRAIN,"|20608|"
41426,1,FCSJ,"|20608|"
41427,1,FCSJ,"|20609|"
41428,1,FCSJ,"|20612|"
41429,1,DRAIN,"|20619|"
41430,1,FCSJ,"|20619|"
41431,1,DRAIN,"|20625|"
41432,1,FCSJ,"|20625|"
41433,1,FCSJ+BACKFILL,"|20564|"
41434,1,BACKFILL,"|20627|"
41435,1,FCSJ+BACKFILL,"|20627|"
41436,1,FCSJ,"|20629|"
41437,1,BACKFILL,"|20630|"
41438,1,BACKFILL,"|20630|"
41439,1,BACKFILL,"|20630|"
41440,1,BACKFILL,"|20630|"
41441,1,BACKFILL,"|20630|"
41442,1,BACKFILL,"|20630|"
41443,1,FCSJ,"|20630|"
41444,1,DRAIN,"|20642|"
41445,1,FCSJ,"|20642|"
41446,1,FCSJ,"|20631|"
41447,1,FCSJ,"|20643|"
41448,1,FCSJ,"|20644|"
41449,1,FCSJ,"|20647|"
41450,1,FCSJ,"|20648|"
41451,1,FCSJ,"|20649|"
41452,1,FCSJ,"|20650|"
41453,1,FCSJ+BACKFILL,"|20651|"
41454,1,BACKFILL,"|20654|"
41455,1,BACKFILL,"|20654|"
41456,1,DRAIN,"|20654|"
41457,1,BACKFILL,"|20654|"
41458,1,BACKFILL,"|20654|"
41459,1,BACKFILL,"|20654|"
41460,1,BACKFILL,"|20654|"
41461,1,BACKFILL,"|20662|"
41462,1,FCSJ,"|20662|"
41463,1,BACKFILL,"|20654|"
41464,1,BACKFILL,"|20654|"
41465,1,BACKFILL,"|20654|"
41466,1,BACKFILL,"|20654|"
41467,1,BACKFILL,"|20654|"
41468,1,BACKFILL,"|20654|"
41469,1,FCSJ,"|20670|"
41470,1,FCSJ+BACKFILL,"|20671|"
41471,1,FCSJ,"|20673|"
41472,1,BACKFILL,"|20654|"
41473,1,FCSJ+BACKFILL,"|20675|"
41474,1,FCSJ,"|20677|"
41475,1,BACKFILL,"|20654|"
41476,1,BACKFILL,"|20654|"
41477,1,DRAIN,"|20679|"
41478,1,BACKFILL,"|20679|"
41479,1,FCSJ,"|20679|"
41480,1,BACKFILL,"|20654|"
41481,1,BACKFILL,"|20654|"
41482,1,BACKFILL,"|20654|"
41483,1,BACKFILL,"|20654|"
41484,1,BACKFILL,"|20654|"
41485,1,BACKFILL,"|20681|"
41486,1,BACKFILL,"|20681|"
41487,1,FCSJ,"|20681|"
41488,1,BACKFILL,"|20654|"
41489,1,BACKFILL,"|20654|"
41490,1,BACKFILL,"|20654|"
41491,1,BACKFILL,"|20654|"
41492,1,BACKFILL,"|20654|"
41493,1,BACKFILL,"|20654|"
41494,1,BACKFILL,"|20654|"
41495,1,BACKFILL,"|20654|"
41496,1,BACKFILL,"|20654|"
41497,1,BACKFILL,"|20654|"
41498,1,BACKFILL,"|20654|"
41499,1,BACKFILL,"|20654|"
41500,1,BACKFILL,"|20654|"
41501,1,BACKFILL,"|20654|"
41502,1,BACKFILL,"|20654|"
41503,1,BACKFILL,"|20654|"
41504,1,BACKFILL,"|20654|"
41505,1,BACKFILL,"|20654|"
41506,1,BACKFILL,"|20654|"
41507,1,BACKFILL,"|20654|"
41508,1,BACKFILL,"|20654|"
41509,1,BACKFILL,"|20654|"
41510,1,BACKFILL,"|20654|"
41511,1,BACKFILL,"|20654|"
41512,1,BACKFILL,"|20654|"
41513,1,BACKFILL,"|20654|"
41514,1,BACKFILL,"|20654|"
41515,1,BACKFILL,"|20654|"
41516,1,BACKFILL,"|20654|"
41517,1,BACKFILL,"|20654|"
41518,1,BACKFILL,"|20654|"
41519,1,BACKFILL,"|20654|"
41520,1,BACKFILL,"|20654|"
41521,1,BACKFILL,"|20654|"
41522,1,BACKFILL,"|20654|"
41523,1,BACKFILL,"|20654|"
41524,1,BACKFILL,"|20654|"
41525,1,BACKFILL,"|20654|"
41526,1,BACKFILL,"|20654|"
41527,1,BACKFILL,"|20654|"
41528,1,BACKFILL,"|20654|"
41529,1,BACKFILL,"|20654|"
41530,1,BACKFILL,"|20654|"
41531,1,BACKFILL,"|20654|"
41532,1,BACKFILL,"|20654|"
41533,1,BACKFILL,"|20654|"
41534,1,BACKFILL,"|20654|"
41535,1,BACKFILL,"|20654|"
41536,1,BACKFILL,"|20654|"
41537,1,BACKFILL,"|20654|"
41538,1,BACKFILL,"|20654|"
41539,1,BACKFILL,"|20654|"
41540,1,FCSJ+BACKFILL,"|20654|"
41541,1,BACKFILL,"|20655|"
41542,1,FCSJ,"|20655|"
41543,1,BACKFILL,"|20661|"
41544,1,FCSJ,"|20661|"
41545,1,BACKFILL,"|20689|"
41546,1,FCSJ,"|20689|"
41547,1,BACKFILL,"|20692|"
41548,1,FCSJ,"|20692|"
41549,1,BACKFILL,"|20693|"
41550,1,FCSJ,"|20693|"
41551,1,FCSJ+BACKFILL,"|20694|"
41552,1,DRAIN,"|20713|"
41553,1,FCSJ,"|20713|"
41554,1,FCSJ,"|20722|"
41555,1,FCSJ,"|20723|"
41556,1,FCSJ,"|20732|"
41557,1,FCSJ,"|20736|"
41558,1,FCSJ+BACKFILL,"|20749|"
41559,1,FCSJ,"|20751|"
41560,1,FCSJ,"|20571|"
41561,1,FCSJ,"|20759|"
41562,1,FCSJ,"|20581|"
41563,1,FCSJ,"|20605|"
41564,1,FCSJ,"|20766|"
41565,1,BACKFILL,"|20769|"
41566,1,FCSJ,"|20769|"
41567,1,FCSJ+BACKFILL,"|20771|"
41568,1,DRAIN,"|20775|"
41569,1,BACKFILL,"|20775|"
41570,1,FCSJ,"|20775|"
41571,1,BACKFILL,"|20774|"
41572,1,FCSJ,"|20774|"
41573,1,BACKFILL,"|20777|"
41574,1,FCSJ,"|20781|"
41575,1,BACKFILL,"|20777|"
41576,1,FCSJ+BACKFILL,"|20783|"
41577,1,FCSJ+BACKFILL,"|20784|"
41578,1,BACKFILL,"|20777|"
41579,1,BACKFILL,"|20787|"
41580,1,BACKFILL,"|20787|"
41581,1,BACKFILL,"|20787|"
41582,1,FCSJ+BACKFILL,"|20787|"
41583,1,DRAIN,"|20777|"
41584,1,FCSJ,"|20777|"
41585,1,FCSJ,"|20785|"
41586,1,FCSJ,"|20789|"
41587,1,FCSJ+BACKFILL,"|20795|"
41588,1,DRAIN,"|20626|"
41589,1,FCSJ,"|20626|"
41590,1,FCSJ,"|20657|"
41591,1,FCSJ,"|20684|"
41592,1,FCSJ,"|20704|"
41593,1,DRAIN,"|20712|"
41594,1,DRAIN,"|20712|"
41595,1,FCSJ,"|20712|"
41596,1,FCSJ,"|20718|"
41597,1,FCSJ,"|20734|"
41598,1,DRAIN,"|20735|"
41599,1,DRAIN,"|20735|"
41600,1,FCSJ,"|20735|"
41601,1,DRAIN,"|20752|"
41602,1,DRAIN,"|20752|"
41603,1,FCSJ,"|20752|"
41604,1,BACKFILL,"|20793|"
41605,1,DRAIN,"|20793|"
41606,1,FCSJ,"|20793|"
41607,1,FCSJ,"|20796|"
41608,1,DRAIN,"|20079|"
41609,1,DRAIN,"|20079|"
41610,1,DRAIN,"|20079|"
41611,1,DRAIN,"|20079|"
41612,1,DRAIN,"|20079|"
41613,1,DRAIN,"|20079|"
41614,1,DRAIN,"|20079|"
41615,1,DRAIN,"|20079|"
41616,1,DRAIN,"|20079|"
41617,1,DRAIN,"|20079|"
41618,1,DRAIN,"|20079|"
41619,1,DRAIN,"|20079|"
41620,1,FCSJ,"|20079|"
41621,1,DRAIN,"|20080|"
41622,1,DRAIN,"|20080|"
41623,1,DRAIN,"|20080|"
41624,1,DRAIN,"|20080|"
41625,1,DRAIN,"|20080|"
41626,1,DRAIN,"|20080|"
41627,1,DRAIN,"|20080|"
41628,1,DRAIN,"|20080|"
41629,1,DRAIN,"|20080|"
41630,1,DRAIN,"|20080|"
41631,1,DRAIN,"|20080|"
41632,1,DRAIN,"|20080|"
41633,1,DRAIN,"|20080|"
41634,1,DRAIN,"|20080|"
41635,1,DRAIN,"|20080|"
41636,1,DRAIN,"|20080|"
41637,1,DRAIN,"|20080|"
41638,1,DRAIN,"|20080|"
41639,1,DRAIN,"|20080|"
41640,1,DRAIN,"|20500|"
41641,1,DRAIN,"|20802|"
41642,1,DRAIN,"|20802|"
41643,1,DRAIN,"|20802|"
41644,1,DRAIN,"|20802|"
41645,1,DRAIN,"|20802|"
41646,1,DRAIN,"|20802|"
41647,1,DRAIN,"|20802|"
41648,1,DRAIN,"|20802|"
41649,1,DRAIN,"|20802|"
41650,1,DRAIN,"|20802|"
41651,1,DRAIN,"|20802|"
41652,1,FCSJ+BACKFILL,"|20802|"
41653,1,FCSJ,"|20824|"
41654,1,DRAIN,"|20819|"
41655,1,FCSJ,"|20819|"
41656,1,BACKFILL,"|20812|"
41657,1,BACKFILL,"|20812|"
41658,1,BACKFILL,"|20812|"
41659,1,DRAIN,"|20812|"
41660,1,BACKFILL,"|20812|"
41661,1,DRAIN,"|20812|"
41662,1,DRAIN,"|20812|"
41663,1,DRAIN,"|20812|"
41664,1,DRAIN,"|20812|"
41665,1,DRAIN,"|20812|"
41666,1,FCSJ,"|20812|"
41667,1,DRAIN,"|20813|"
41668,1,FCSJ,"|20813|"
41669,1,FCSJ,"|20814|"
41670,1,FCSJ,"|20815|"
41671,1,BACKFILL,"|20080|"
41672,1,DRAIN,"|20080|"
41673,1,DRAIN,"|20080|"
41674,1,DRAIN,"|20080|"
41675,1,DRAIN,"|20080|"
41676,1,DRAIN,"|20080|"
41677,1,DRAIN,"|20080|"
41678,1,DRAIN,"|20080|"
41679,1,DRAIN,"|20080|"
41680,1,DRAIN,"|20080|"
41681,1,BACKFILL,"|20080|"
41682,1,BACKFILL,"|20080|"
41683,1,BACKFILL,"|20080|"
41684,1,BACKFILL,"|20080|"
41685,1,DRAIN,"|20080|"
41686,1,DRAIN,"|20080|"
41687,1,DRAIN,"|20080|"
41688,1,DRAIN,"|20080|"
41689,1,DRAIN,"|20080|"
41690,1,DRAIN,"|20080|"
41691,1,DRAIN,"|20080|"
41692,1,DRAIN,"|20080|"
41693,1,DRAIN,"|20080|"
41694,1,DRAIN,"|20080|"
41695,1,DRAIN,"|20080|"
41696,1,DRAIN,"|20080|"
41697,1,DRAIN,"|20080|"
41698,1,DRAIN,"|20080|"
41699,1,DRAIN,"|20080|"
41700,1,DRAIN,"|20080|"
41701,1,DRAIN,"|20080|"
41702,1,FCSJ,"|20080|"
41703,1,DRAIN,"|20817|"
41704,1,DRAIN,"|20817|"
41705,1,DRAIN,"|20817|"
41706,1,DRAIN,"|20817|"
41707,1,DRAIN,"|20817|"
41708,1,DRAIN,"|20817|"
41709,1,DRAIN,"|20817|"
41710,1,DRAIN,"|20817|"
41711,1,DRAIN,"|20817|"
41712,1,DRAIN,"|20817|"
41713,1,DRAIN,"|20817|"
41714,1,DRAIN,"|20817|"
41715,1,DRAIN,"|20817|"
41716,1,DRAIN,"|20817|"
41717,1,DRAIN,"|20817|"
41718,1,DRAIN,"|20817|"
41719,1,DRAIN,"|20817|"
41720,1,DRAIN,"|20817|"
41721,1,DRAIN,"|20817|"
41722,1,DRAIN,"|20817|"
41723,1,DRAIN,"|20817|"
41724,1,DRAIN,"|20817|"
41725,1,DRAIN,"|20817|"
41726,1,DRAIN,"|20817|"
41727,1,DRAIN,"|20817|"
41728,1,DRAIN,"|20817|"
41729,1,DRAIN,"|20817|"
41730,1,DRAIN,"|20817|"
41731,1,DRAIN,"|20817|"
41732,1,DRAIN,"|20817|"
41733,1,DRAIN,"|20817|"
41734,1,DRAIN,"|20817|"
41735,1,DRAIN,"|20817|"
41736,1,DRAIN,"|20817|"
41737,1,DRAIN,"|20817|"
41738,1,DRAIN,"|20817|"
41739,1,DRAIN,"|20817|"
41740,1,DRAIN,"|20817|"
41741,1,DRAIN,"|20817|"
41742,1,DRAIN,"|20817|"
41743,1,DRAIN,"|20817|"
41744,1,DRAIN,"|20817|"
41745,1,DRAIN,"|20817|"
41746,1,DRAIN,"|20817|"
41747,1,DRAIN,"|20817|"
41748,1,DRAIN,"|20817|"
41749,1,DRAIN,"|20817|"
41750,1,DRAIN,"|20817|"
41751,1,DRAIN,"|20817|"
41752,1,DRAIN,"|20817|"
41753,1,DRAIN,"|20817|"
41754,1,DRAIN,"|20817|"
41755,1,DRAIN,"|20817|"
41756,1,DRAIN,"|20817|"
41757,1,DRAIN,"|20817|"
41758,1,DRAIN,"|20817|"
41759,1,DRAIN,"|20843|"
41760,1,DRAIN,"|20843|"
41761,1,DRAIN,"|20843|"
41762,1,DRAIN,"|20843|"
41763,1,DRAIN,"|20843|"
41764,1,DRAIN,"|20843|"
41765,1,DRAIN,"|20843|"
41766,1,DRAIN,"|20843|"
41767,1,DRAIN,"|20843|"
41768,1,DRAIN,"|20843|"
41769,1,DRAIN,"|20843|"
41770,1,DRAIN,"|20843|"
41771,1,DRAIN,"|20843|"
41772,1,DRAIN,"|20843|"
41773,1,DRAIN,"|20843|"
41774,1,DRAIN,"|20843|"
41775,1,DRAIN,"|20843|"
41776,1,DRAIN,"|20843|"
41777,1,DRAIN,"|20843|"
41778,1,DRAIN,"|20843|"
41779,1,DRAIN,"|20843|"
41780,1,DRAIN,"|20843|"
41781,1,DRAIN,"|20843|"
41782,1,DRAIN,"|20843|"
41783,1,DRAIN,"|20843|"
41784,1,DRAIN,"|20843|"
41785,1,DRAIN,"|20843|"
41786,1,DRAIN,"|20843|"
41787,1,DRAIN,"|20843|"
41788,1,DRAIN,"|20843|"
41789,1,DRAIN,"|20843|"
41790,1,DRAIN,"|20843|"
41791,1,DRAIN,"|20843|"
41792,1,DRAIN,"|20843|"
41793,1,DRAIN,"|20843|"
41794,1,DRAIN,"|20843|"
41795,1,DRAIN,"|20843|"
41796,1,DRAIN,"|20843|"
41797,1,DRAIN,"|20843|"
41798,1,DRAIN,"|20843|"
41799,1,DRAIN,"|20843|"
41800,1,DRAIN,"|20843|"
41801,1,DRAIN,"|20843|"
41802,1,DRAIN,"|20843|"
41803,1,DRAIN,"|20843|"
41804,1,DRAIN,"|20843|"
41805,1,DRAIN,"|20843|"
41806,1,DRAIN,"|20843|"
41807,1,DRAIN,"|20843|"
41808,1,DRAIN,"|20843|"
41809,1,DRAIN,"|20843|"
41810,1,DRAIN,"|20843|"
41811,1,DRAIN,"|20843|"
41812,1,DRAIN,"|20843|"
41813,1,DRAIN,"|20843|"
41814,1,DRAIN,"|20843|"
41815,1,DRAIN,"|20843|"
41816,1,DRAIN,"|20843|"
41817,1,DRAIN,"|20843|"
41818,1,DRAIN,"|20843|"
41819,1,DRAIN,"|20843|"
41820,1,DRAIN,"|20843|"
41821,1,DRAIN,"|20843|"
41822,1,DRAIN,"|20843|"
41823,1,DRAIN,"|20843|"
41824,1,DRAIN,"|20843|"
41825,1,DRAIN,"|20843|"
41826,1,DRAIN,"|20843|"
41827,1,DRAIN,"|20843|"
41828,1,DRAIN,"|20843|"
41829,1,DRAIN,"|20843|"
41830,1,DRAIN,"|20843|"
41831,1,DRAIN,"|20843|"
41832,1,DRAIN,"|20843|"
41833,1,DRAIN,"|20843|"
41834,1,DRAIN,"|20843|"
41835,1,DRAIN,"|20843|"
41836,1,DRAIN,"|20843|"
41837,1,DRAIN,"|20843|"
41838,1,DRAIN,"|20843|"
41839,1,DRAIN,"|20843|"
41840,1,DRAIN,"|20843|"
41841,1,DRAIN,"|20843|"
41842,1,DRAIN,"|20843|"
41843,1,DRAIN,"|20843|"
41844,1,DRAIN,"|20843|"
41845,1,DRAIN,"|20843|"
41846,1,DRAIN,"|20843|"
41847,1,DRAIN,"|20843|"
41848,1,DRAIN,"|20843|"
41849,1,DRAIN,"|20843|"
41850,1,DRAIN,"|20843|"
41851,1,DRAIN,"|20843|"
41852,1,DRAIN,"|20843|"
41853,1,DRAIN,"|20843|"
41854,1,DRAIN,"|20843|"
41855,1,DRAIN,"|20843|"
41856,1,DRAIN,"|20843|"
41857,1,DRAIN,"|20843|"
41858,1,DRAIN,"|20843|"
41859,1,DRAIN,"|20843|"
41860,1,DRAIN,"|20843|"
41861,1,DRAIN,"|20843|"
41862,1,DRAIN,"|20843|"
41863,1,DRAIN,"|20843|"
41864,1,DRAIN,"|20843|"
41865,1,DRAIN,"|20843|"
41866,1,DRAIN,"|20843|"
41867,1,DRAIN,"|20843|"
41868,1,DRAIN,"|20843|"
41869,1,DRAIN,"|20843|"
41870,1,DRAIN,"|20843|"
41871,1,DRAIN,"|20843|"
41872,1,DRAIN,"|20843|"
41873,1,DRAIN,"|20843|"
41874,1,DRAIN,"|20843|"
41875,1,DRAIN,"|20843|"
41876,1,DRAIN,"|20843|"
41877,1,DRAIN,"|20843|"
41878,1,DRAIN,"|20843|"
41879,1,DRAIN,"|20843|"
41880,1,DRAIN,"|20843|"
41881,1,DRAIN,"|20843|"
41882,1,DRAIN,"|20843|"
41883,1,DRAIN,"|20843|"
41884,1,DRAIN,"|20843|"
41885,1,DRAIN,"|20843|"
41886,1,DRAIN,"|20843|"
41887,1,DRAIN,"|20843|"
41888,1,DRAIN,"|20843|"
41889,1,DRAIN,"|20843|"
41890,1,DRAIN,"|20843|"
41891,1,DRAIN,"|20843|"
41892,1,DRAIN,"|20843|"
41893,1,DRAIN,"|20843|"
41894,1,DRAIN,"|20843|"
41895,1,DRAIN,"|20843|"
41896,1,DRAIN,"|20843|"
41897,1,DRAIN,"|20843|"
41898,1,DRAIN,"|20843|"
41899,1,DRAIN,"|20843|"
41900,1,DRAIN,"|20843|"
41901,1,DRAIN,"|20843|"
41902,1,DRAIN,"|20843|"
41903,1,DRAIN,"|20843|"
41904,1,DRAIN,"|20843|"
41905,1,DRAIN,"|20843|"
41906,1,DRAIN,"|20843|"
41907,1,DRAIN,"|20843|"
41908,1,DRAIN,"|20843|"
41909,1,DRAIN,"|20843|"
41910,1,DRAIN,"|20843|"
41911,1,DRAIN,"|20843|"
41912,1,DRAIN,"|20843|"
41913,1,DRAIN,"|20843|"
41914,1,DRAIN,"|20843|"
41915,1,DRAIN,"|20843|"
41916,1,DRAIN,"|20843|"
41917,1,DRAIN,"|20843|"
41918,1,DRAIN,"|20843|"
41919,1,DRAIN,"|20843|"
41920,1,DRAIN,"|20843|"
41921,1,DRAIN,"|20843|"
41922,1,DRAIN,"|20843|"
41923,1,DRAIN,"|20843|"
41924,1,DRAIN,"|20843|"
41925,1,DRAIN,"|20843|"
41926,1,DRAIN,"|20843|"
41927,1,DRAIN,"|20843|"
41928,1,DRAIN,"|20843|"
41929,1,DRAIN,"|20843|"
41930,1,DRAIN,"|20843|"
41931,1,DRAIN,"|20843|"
41932,1,DRAIN,"|20843|"
41933,1,DRAIN,"|20843|"
41934,1,DRAIN,"|20843|"
41935,1,DRAIN,"|20843|"
41936,1,DRAIN,"|20843|"
41937,1,DRAIN,"|20843|"
41938,1,DRAIN,"|20843|"
41939,1,DRAIN,"|20843|"
41940,1,DRAIN,"|20843|"
41941,1,DRAIN,"|20843|"
41942,1,DRAIN,"|20843|"
41943,1,DRAIN,"|20843|"
41944,1,DRAIN,"|20843|"
41945,1,DRAIN,"|20843|"
41946,1,DRAIN,"|20843|"
