cycle,root_branching_factor,selected_policy,possible_job_sets
15231,1,DRAIN,"|7598|"
15232,1,DRAIN,"|7598|"
15233,1,DRAIN,"|7598|"
15234,1,LCFS,"|7614|"
15235,1,LCFS,"|7598|"
15236,1,LCFS,"|7587|"
15237,1,LCFS,"|7569|"
15238,1,LCFS,"|7421|"
15239,1,DRAIN,"|7615|"
15240,1,DRAIN,"|7616|"
15241,1,DRAIN,"|7617|"
15242,1,BACKFILL,"|7617|"
15243,1,DRAIN,"|7618|"
15244,1,DRAIN,"|7619|"
15245,1,DRAIN,"|7620|"
15246,1,DRAIN,"|7621|"
15247,1,DRAIN,"|7622|"
15248,1,DRAIN,"|7623|"
15249,1,DRAIN,"|7624|"
15250,1,BACKFILL,"|7624|"
15251,1,LCFS,"|7625|"
15252,1,DRAIN,"|7624|"
15253,1,DRAIN,"|7626|"
15254,1,DRAIN,"|7627|"
15255,1,DRAIN,"|7627|"
15256,1,DRAIN,"|7629|"
15257,1,DRAIN,"|7629|"
15258,1,DRAIN,"|7631|"
15259,1,DRAIN,"|7631|"
15260,1,DRAIN,"|7631|"
15261,1,DRAIN,"|7631|"
15262,1,DRAIN,"|7631|"
15263,1,DRAIN,"|7631|"
15264,1,DRAIN,"|7631|"
15265,1,LCFS,"|7631|"
15266,1,DRAIN,"|7632|"
15267,1,DRAIN,"|7632|"
15268,1,DRAIN,"|7632|"
15269,1,DRAIN,"|7632|"
15270,1,DRAIN,"|7632|"
15271,1,DRAIN,"|7632|"
15272,1,DRAIN,"|7632|"
15273,1,DRAIN,"|7632|"
15274,1,DRAIN,"|7632|"
15275,1,DRAIN,"|7632|"
15276,1,DRAIN,"|7632|"
15277,1,DRAIN,"|7632|"
15278,1,BACKFILL,"|7632|"
15279,1,DRAIN,"|7636|"
15280,1,DRAIN,"|7636|"
15281,1,DRAIN,"|7636|"
15282,1,DRAIN,"|7636|"
15283,1,DRAIN,"|7636|"
15284,1,DRAIN,"|7636|"
15285,1,DRAIN,"|7636|"
15286,1,DRAIN,"|7636|"
15287,1,DRAIN,"|7636|"
15288,1,DRAIN,"|7636|"
15289,1,DRAIN,"|7636|"
15290,1,DRAIN,"|7636|"
15291,1,DRAIN,"|7636|"
15292,1,DRAIN,"|7636|"
15293,1,DRAIN,"|7636|"
15294,1,DRAIN,"|7636|"
15295,1,DRAIN,"|7636|"
15296,1,DRAIN,"|7636|"
15297,1,DRAIN,"|7636|"
15298,1,DRAIN,"|7636|"
15299,1,DRAIN,"|7636|"
15300,1,DRAIN,"|7636|"
15301,1,BACKFILL,"|7636|"
15302,1,DRAIN,"|7638|"
15303,1,DRAIN,"|7638|"
15304,1,DRAIN,"|7638|"
15305,1,LCFS,"|7638|"
15306,1,DRAIN,"|7639|"
15307,1,DRAIN,"|7639|"
15308,1,DRAIN,"|7639|"
15309,1,DRAIN,"|7639|"
15310,1,DRAIN,"|7639|"
15311,1,DRAIN,"|7639|"
15312,1,DRAIN,"|7639|"
15313,1,DRAIN,"|7639|"
15314,1,DRAIN,"|7639|"
15315,1,DRAIN,"|7639|"
15316,1,DRAIN,"|7639|"
15317,1,LCFS,"|7639|"
15318,1,DRAIN,"|7640|"
15319,1,DRAIN,"|7640|"
15320,1,DRAIN,"|7640|"
15321,1,LCFS,"|7640|"
15322,1,LCFS,"|7641|"
15323,1,LCFS+BACKFILL,"|7642|"
15324,1,BACKFILL,"|7644|"
15325,1,DRAIN,"|7644|"
15326,1,BACKFILL,"|7644|"
15327,1,DRAIN,"|7644|"
15328,1,DRAIN,"|7644|"
15329,1,BACKFILL,"|7644|"
15330,1,DRAIN,"|7644|"
15331,1,DRAIN,"|7644|"
15332,1,DRAIN,"|7644|"
15333,1,DRAIN,"|7644|"
15334,1,DRAIN,"|7644|"
15335,1,DRAIN,"|7644|"
15336,1,DRAIN,"|7644|"
15337,1,DRAIN,"|7644|"
15338,1,DRAIN,"|7644|"
15339,1,DRAIN,"|7644|"
15340,1,DRAIN,"|7644|"
15341,1,DRAIN,"|7644|"
15342,1,DRAIN,"|7644|"
15343,1,DRAIN,"|7644|"
15344,1,DRAIN,"|7644|"
15345,1,DRAIN,"|7644|"
15346,1,DRAIN,"|7644|"
15347,1,DRAIN,"|7644|"
15348,1,DRAIN,"|7644|"
15349,1,DRAIN,"|7644|"
15350,1,DRAIN,"|7644|"
15351,1,DRAIN,"|7644|"
15352,1,DRAIN,"|7644|"
15353,1,DRAIN,"|7644|"
15354,1,DRAIN,"|7644|"
15355,1,DRAIN,"|7644|"
15356,1,DRAIN,"|7644|"
15357,1,DRAIN,"|7644|"
15358,1,DRAIN,"|7644|"
15359,1,DRAIN,"|7644|"
15360,1,DRAIN,"|7644|"
15361,1,DRAIN,"|7644|"
15362,1,DRAIN,"|7644|"
15363,1,DRAIN,"|7644|"
15364,1,DRAIN,"|7644|"
15365,1,DRAIN,"|7644|"
15366,1,DRAIN,"|7644|"
15367,1,DRAIN,"|7644|"
15368,1,BACKFILL,"|7644|"
15369,1,BACKFILL,"|7644|"
15370,1,BACKFILL,"|7644|"
15371,1,DRAIN,"|7644|"
15372,1,DRAIN,"|7644|"
15373,1,DRAIN,"|7644|"
15374,1,DRAIN,"|7644|"
15375,1,DRAIN,"|7644|"
15376,1,DRAIN,"|7644|"
15377,1,DRAIN,"|7644|"
15378,1,DRAIN,"|7644|"
15379,1,DRAIN,"|7644|"
15380,1,DRAIN,"|7644|"
15381,1,DRAIN,"|7644|"
15382,1,DRAIN,"|7644|"
15383,1,DRAIN,"|7644|"
15384,1,DRAIN,"|7644|"
15385,1,DRAIN,"|7644|"
15386,1,DRAIN,"|7644|"
15387,1,LCFS,"|7644|"
15388,1,DRAIN,"|7645|"
15389,1,DRAIN,"|7645|"
15390,1,LCFS,"|7645|"
15391,1,LCFS,"|7646|"
15392,1,LCFS,"|7649|"
15393,1,BACKFILL,"|7650|"
15394,1,LCFS+BACKFILL,"|7650|"
15395,1,LCFS,"|7651|"
15396,1,LCFS+BACKFILL,"|7655|"
15397,1,LCFS,"|7656|"
15398,1,LCFS,"|7660|"
15399,1,LCFS,"|7661|"
15400,1,BACKFILL,"|7662|"
15401,1,LCFS,"|7662|"
15402,1,LCFS,"|7663|"
15403,1,DRAIN,"|7664|"
15404,1,DRAIN,"|7664|"
15405,1,DRAIN,"|7664|"
15406,1,LCFS,"|7664|"
15407,1,LCFS+BACKFILL,"|7665|"
15408,1,DRAIN,"|7668|"
15409,1,LCFS,"|7668|"
15410,1,LCFS,"|7672|"
15411,1,LCFS,"|7673|"
15412,1,LCFS,"|7675|"
15413,1,LCFS,"|7677|"
15414,1,LCFS,"|7679|"
15415,1,LCFS,"|7680|"
15416,1,LCFS,"|7682|"
15417,1,BACKFILL,"|7685|"
15418,1,DRAIN,"|7689|"
15419,1,LCFS+BACKFILL,"|7689|"
15420,1,DRAIN,"|7690|"
15421,1,LCFS+BACKFILL,"|7690|"
15422,1,LCFS,"|7691|"
15423,1,DRAIN,"|7692|"
15424,1,LCFS,"|7692|"
15425,1,DRAIN,"|7693|"
15426,1,DRAIN,"|7693|"
15427,1,LCFS,"|7693|"
15428,1,DRAIN,"|7694|"
15429,1,DRAIN,"|7694|"
15430,1,LCFS,"|7694|"
15431,1,LCFS,"|7695|"
15432,1,LCFS,"|7696|"
15433,1,LCFS,"|7697|"
15434,1,LCFS,"|7698|"
15435,1,LCFS,"|7699|"
15436,1,BACKFILL,"|7700|"
15437,1,DRAIN,"|7700|"
15438,1,LCFS,"|7700|"
15439,1,LCFS,"|7701|"
15440,1,LCFS,"|7702|"
15441,1,LCFS,"|7703|"
15442,1,LCFS+BACKFILL,"|7704|"
15443,1,DRAIN,"|7706|"
15444,1,LCFS,"|7706|"
15445,1,LCFS,"|7707|"
15446,1,LCFS,"|7708|"
15447,1,LCFS+BACKFILL,"|7709|"
15448,1,DRAIN,"|7711|"
15449,1,LCFS,"|7711|"
15450,1,LCFS,"|7712|"
15451,1,LCFS,"|7713|"
15452,1,LCFS,"|7714|"
15453,1,LCFS,"|7715|"
15454,1,LCFS+BACKFILL,"|7716|"
15455,1,LCFS,"|7717|"
15456,1,LCFS,"|7719|"
15457,1,LCFS,"|7720|"
15458,1,LCFS,"|7721|"
15459,1,BACKFILL,"|7723|"
15460,1,DRAIN,"|7723|"
15461,1,BACKFILL,"|7723|"
15462,1,LCFS,"|7726|"
15463,1,LCFS,"|7727|"
15464,1,LCFS,"|7728|"
15465,1,LCFS,"|7729|"
15466,1,DRAIN,"|7730|"
15467,1,LCFS,"|7730|"
15468,1,LCFS,"|7731|"
15469,1,DRAIN,"|7732|"
15470,1,BACKFILL,"|7732|"
15471,1,BACKFILL,"|7732|"
15472,1,DRAIN,"|7732|"
15473,1,BACKFILL,"|7732|"
15474,1,DRAIN,"|7732|"
15475,1,BACKFILL,"|7732|"
15476,1,BACKFILL,"|7736|"
15477,1,DRAIN,"|7736|"
15478,1,DRAIN,"|7736|"
15479,1,DRAIN,"|7736|"
15480,1,BACKFILL,"|7736|"
15481,1,BACKFILL,"|7736|"
15482,1,DRAIN,"|7736|"
15483,1,DRAIN,"|7736|"
15484,1,BACKFILL,"|7736|"
15485,1,DRAIN,"|7736|"
15486,1,BACKFILL,"|7736|"
15487,1,BACKFILL,"|7736|"
15488,1,DRAIN,"|7736|"
15489,1,DRAIN,"|7736|"
15490,1,LCFS,"|7736|"
15491,1,DRAIN,"|7737|"
15492,1,BACKFILL,"|7737|"
15493,1,DRAIN,"|7737|"
15494,1,DRAIN,"|7737|"
15495,1,DRAIN,"|7737|"
15496,1,DRAIN,"|7737|"
15497,1,DRAIN,"|7737|"
15498,1,DRAIN,"|7737|"
15499,1,DRAIN,"|7737|"
15500,1,DRAIN,"|7737|"
15501,1,BACKFILL,"|7737|"
15502,1,DRAIN,"|7737|"
15503,1,BACKFILL,"|7737|"
15504,1,BACKFILL,"|7737|"
15505,1,DRAIN,"|7737|"
15506,1,DRAIN,"|7737|"
15507,1,DRAIN,"|7737|"
15508,1,LCFS,"|7737|"
15509,1,BACKFILL,"|7738|"
15510,1,BACKFILL,"|7738|"
15511,1,DRAIN,"|7738|"
15512,1,DRAIN,"|7738|"
15513,1,BACKFILL,"|7738|"
15514,1,BACKFILL,"|7738|"
15515,1,BACKFILL,"|7738|"
15516,1,DRAIN,"|7738|"
15517,1,LCFS,"|7738|"
15518,1,DRAIN,"|7753|"
15519,1,DRAIN,"|7753|"
15520,1,DRAIN,"|7753|"
15521,1,DRAIN,"|7753|"
15522,1,BACKFILL,"|7753|"
15523,1,BACKFILL,"|7753|"
15524,1,BACKFILL,"|7753|"
15525,1,DRAIN,"|7753|"
15526,1,BACKFILL,"|7753|"
15527,1,DRAIN,"|7753|"
15528,1,DRAIN,"|7753|"
15529,1,DRAIN,"|7753|"
15530,1,DRAIN,"|7753|"
15531,1,DRAIN,"|7753|"
15532,1,DRAIN,"|7753|"
15533,1,DRAIN,"|7753|"
15534,1,DRAIN,"|7753|"
15535,1,DRAIN,"|7753|"
15536,1,LCFS,"|7753|"
15537,1,LCFS+BACKFILL,"|7754|"
15538,1,BACKFILL,"|7770|"
15539,1,BACKFILL,"|7770|"
15540,1,DRAIN,"|7770|"
15541,1,DRAIN,"|7770|"
15542,1,BACKFILL,"|7770|"
15543,1,BACKFILL,"|7772|"
15544,1,DRAIN,"|7772|"
15545,1,BACKFILL,"|7772|"
15546,1,DRAIN,"|7772|"
15547,1,BACKFILL,"|7772|"
15548,1,DRAIN,"|7772|"
15549,1,BACKFILL,"|7772|"
15550,1,DRAIN,"|7772|"
15551,1,BACKFILL,"|7772|"
15552,1,DRAIN,"|7772|"
15553,1,BACKFILL,"|7772|"
15554,1,DRAIN,"|7772|"
15555,1,LCFS,"|7772|"
15556,1,BACKFILL,"|7773|"
15557,1,BACKFILL,"|7775|"
15558,1,DRAIN,"|7775|"
15559,1,DRAIN,"|7775|"
15560,1,DRAIN,"|7775|"
15561,1,BACKFILL,"|7775|"
15562,1,DRAIN,"|7775|"
15563,1,DRAIN,"|7775|"
15564,1,DRAIN,"|7775|"
15565,1,DRAIN,"|7775|"
15566,1,DRAIN,"|7775|"
15567,1,DRAIN,"|7775|"
15568,1,DRAIN,"|7775|"
15569,1,LCFS,"|7775|"
15570,1,LCFS+BACKFILL,"|7773|"
15571,1,DRAIN,"|7770|"
15572,1,DRAIN,"|7787|"
15573,1,LCFS,"|7788|"
15574,1,DRAIN,"|7787|"
15575,1,LCFS,"|7789|"
15576,1,LCFS,"|7787|"
15577,1,DRAIN,"|7770|"
15578,1,BACKFILL,"|7770|"
15579,1,DRAIN,"|7770|"
15580,1,BACKFILL,"|7770|"
15581,1,DRAIN,"|7790|"
15582,1,DRAIN,"|7790|"
15583,1,LCFS,"|7791|"
15584,1,LCFS,"|7792|"
15585,1,LCFS,"|7793|"
15586,1,LCFS,"|7794|"
15587,1,DRAIN,"|7790|"
15588,1,DRAIN,"|7790|"
15589,1,LCFS,"|7795|"
15590,1,DRAIN,"|7790|"
15591,1,LCFS,"|7796|"
15592,1,DRAIN,"|7790|"
15593,1,DRAIN,"|7790|"
15594,1,LCFS,"|7797|"
15595,1,DRAIN,"|7790|"
15596,1,LCFS,"|7798|"
15597,1,DRAIN,"|7790|"
15598,1,LCFS,"|7799|"
15599,1,DRAIN,"|7790|"
15600,1,LCFS,"|7800|"
15601,1,LCFS,"|7801|"
15602,1,LCFS,"|7802|"
15603,1,DRAIN,"|7790|"
15604,1,DRAIN,"|7790|"
15605,1,LCFS,"|7805|"
15606,1,DRAIN,"|7790|"
15607,1,LCFS,"|7806|"
15608,1,LCFS,"|7807|"
15609,1,DRAIN,"|7790|"
15610,1,DRAIN,"|7808|"
15611,1,DRAIN,"|7809|"
15612,1,DRAIN,"|7810|"
15613,1,DRAIN,"|7811|"
15614,1,DRAIN,"|7812|"
15615,1,DRAIN,"|7813|"
15616,1,DRAIN,"|7813|"
15617,1,DRAIN,"|7813|"
15618,1,BACKFILL,"|7813|"
15619,1,DRAIN,"|7813|"
15620,1,LCFS,"|7813|"
15621,1,DRAIN,"|7816|"
15622,1,DRAIN,"|7816|"
15623,1,DRAIN,"|7816|"
15624,1,DRAIN,"|7816|"
15625,1,DRAIN,"|7816|"
15626,1,DRAIN,"|7816|"
15627,1,LCFS,"|7816|"
15628,1,DRAIN,"|7817|"
15629,1,LCFS+BACKFILL,"|7817|"
15630,1,DRAIN,"|7819|"
15631,1,DRAIN,"|7819|"
15632,1,DRAIN,"|7819|"
15633,1,LCFS,"|7819|"
15634,1,LCFS,"|7820|"
15635,1,LCFS,"|7821|"
15636,1,LCFS,"|7822|"
15637,1,DRAIN,"|7811|"
15638,1,DRAIN,"|7811|"
15639,1,LCFS,"|7811|"
15640,1,DRAIN,"|7810|"
15641,1,LCFS,"|7810|"
15642,1,LCFS,"|7823|"
15643,1,DRAIN,"|7809|"
15644,1,LCFS,"|7824|"
15645,1,LCFS,"|7809|"
15646,1,LCFS,"|7808|"
15647,1,DRAIN,"|7790|"
15648,1,DRAIN,"|7790|"
15649,1,DRAIN,"|7790|"
15650,1,BACKFILL,"|7790|"
15651,1,DRAIN,"|7790|"
15652,1,DRAIN,"|7790|"
15653,1,LCFS,"|7790|"
15654,1,LCFS,"|7825|"
15655,1,DRAIN,"|7770|"
15656,1,LCFS,"|7826|"
15657,1,LCFS,"|7827|"
15658,1,DRAIN,"|7770|"
15659,1,DRAIN,"|7770|"
15660,1,LCFS,"|7828|"
15661,1,DRAIN,"|7770|"
15662,1,DRAIN,"|7829|"
15663,1,DRAIN,"|7830|"
15664,1,DRAIN,"|7831|"
15665,1,LCFS,"|7832|"
15666,1,DRAIN,"|7833|"
15667,1,DRAIN,"|7834|"
15668,1,LCFS,"|7835|"
15669,1,BACKFILL,"|7834|"
15670,1,DRAIN,"|7834|"
15671,1,DRAIN,"|7836|"
15672,1,LCFS,"|7837|"
15673,1,DRAIN,"|7836|"
15674,1,LCFS,"|7838|"
15675,1,DRAIN,"|7836|"
15676,1,DRAIN,"|7839|"
15677,1,DRAIN,"|7840|"
15678,1,DRAIN,"|7841|"
15679,1,DRAIN,"|7841|"
15680,1,DRAIN,"|7841|"
15681,1,DRAIN,"|7841|"
15682,1,DRAIN,"|7841|"
15683,1,DRAIN,"|7841|"
15684,1,DRAIN,"|7841|"
15685,1,DRAIN,"|7841|"
15686,1,DRAIN,"|7841|"
15687,1,DRAIN,"|7841|"
15688,1,DRAIN,"|7841|"
15689,1,DRAIN,"|7841|"
15690,1,LCFS,"|7841|"
15691,1,DRAIN,"|7843|"
15692,1,DRAIN,"|7843|"
15693,1,DRAIN,"|7843|"
15694,1,LCFS+BACKFILL,"|7843|"
15695,1,LCFS,"|7849|"
15696,1,BACKFILL,"|7854|"
15697,1,BACKFILL,"|7854|"
15698,1,DRAIN,"|7854|"
15699,1,DRAIN,"|7854|"
15700,1,DRAIN,"|7854|"
15701,1,LCFS+BACKFILL,"|7856|"
15702,1,DRAIN,"|7854|"
15703,1,DRAIN,"|7854|"
15704,1,DRAIN,"|7854|"
15705,1,LCFS,"|7857|"
15706,1,DRAIN,"|7854|"
15707,1,LCFS,"|7854|"
15708,1,LCFS,"|7853|"
15709,1,LCFS,"|7830|"
15710,1,DRAIN,"|7829|"
15711,1,LCFS,"|7829|"
15712,1,DRAIN,"|7770|"
15713,1,DRAIN,"|7770|"
15714,1,DRAIN,"|7770|"
15715,1,DRAIN,"|7858|"
15716,1,LCFS,"|7858|"
15717,1,DRAIN,"|7770|"
15718,1,DRAIN,"|7770|"
15719,1,LCFS,"|7859|"
15720,1,LCFS,"|7860|"
15721,1,DRAIN,"|7770|"
15722,1,LCFS,"|7861|"
15723,1,DRAIN,"|7862|"
15724,1,DRAIN,"|7863|"
15725,1,DRAIN,"|7864|"
15726,1,DRAIN,"|7865|"
15727,1,DRAIN,"|7866|"
15728,1,DRAIN,"|7867|"
15729,1,DRAIN,"|7868|"
15730,1,DRAIN,"|7869|"
15731,1,DRAIN,"|7869|"
15732,1,BACKFILL,"|7869|"
15733,1,DRAIN,"|7869|"
15734,1,DRAIN,"|7869|"
15735,1,DRAIN,"|7869|"
15736,1,DRAIN,"|7869|"
15737,1,BACKFILL,"|7869|"
15738,1,DRAIN,"|7869|"
15739,1,BACKFILL,"|7869|"
15740,1,DRAIN,"|7869|"
15741,1,BACKFILL,"|7869|"
15742,1,DRAIN,"|7869|"
15743,1,DRAIN,"|7869|"
15744,1,DRAIN,"|7869|"
15745,1,BACKFILL,"|7869|"
15746,1,DRAIN,"|7869|"
15747,1,DRAIN,"|7869|"
15748,1,DRAIN,"|7869|"
15749,1,DRAIN,"|7869|"
15750,1,DRAIN,"|7869|"
15751,1,DRAIN,"|7869|"
15752,1,DRAIN,"|7869|"
15753,1,DRAIN,"|7869|"
15754,1,DRAIN,"|7869|"
15755,1,DRAIN,"|7869|"
15756,1,BACKFILL,"|7869|"
15757,1,DRAIN,"|7869|"
15758,1,DRAIN,"|7869|"
15759,1,DRAIN,"|7869|"
15760,1,DRAIN,"|7869|"
15761,1,DRAIN,"|7869|"
15762,1,DRAIN,"|7869|"
15763,1,DRAIN,"|7869|"
15764,1,DRAIN,"|7869|"
15765,1,DRAIN,"|7869|"
15766,1,DRAIN,"|7869|"
15767,1,DRAIN,"|7869|"
15768,1,DRAIN,"|7869|"
15769,1,DRAIN,"|7869|"
15770,1,DRAIN,"|7869|"
15771,1,LCFS,"|7869|"
15772,1,DRAIN,"|7872|"
15773,1,BACKFILL,"|7872|"
15774,1,DRAIN,"|7872|"
15775,1,DRAIN,"|7872|"
15776,1,DRAIN,"|7872|"
15777,1,LCFS+BACKFILL,"|7872|"
15778,1,DRAIN,"|7877|"
15779,1,DRAIN,"|7877|"
15780,1,DRAIN,"|7877|"
15781,1,DRAIN,"|7877|"
15782,1,LCFS,"|7877|"
15783,1,LCFS+BACKFILL,"|7880|"
15784,1,LCFS,"|7881|"
15785,1,LCFS,"|7882|"
15786,1,DRAIN,"|7883|"
15787,1,LCFS,"|7883|"
15788,1,DRAIN,"|7884|"
15789,1,DRAIN,"|7884|"
15790,1,LCFS,"|7884|"
15791,1,DRAIN,"|7885|"
15792,1,DRAIN,"|7885|"
15793,1,DRAIN,"|7885|"
15794,1,LCFS,"|7885|"
15795,1,DRAIN,"|7886|"
15796,1,LCFS,"|7886|"
15797,1,LCFS,"|7887|"
15798,1,LCFS+BACKFILL,"|7889|"
15799,1,LCFS,"|7890|"
15800,1,LCFS,"|7891|"
15801,1,BACKFILL,"|7892|"
15802,1,DRAIN,"|7892|"
15803,1,DRAIN,"|7892|"
15804,1,DRAIN,"|7892|"
15805,1,DRAIN,"|7892|"
15806,1,DRAIN,"|7892|"
15807,1,LCFS,"|7892|"
15808,1,DRAIN,"|7893|"
15809,1,LCFS,"|7893|"
15810,1,LCFS,"|7894|"
15811,1,LCFS,"|7895|"
15812,1,LCFS,"|7896|"
15813,1,DRAIN,"|7897|"
15814,1,DRAIN,"|7897|"
15815,1,DRAIN,"|7897|"
15816,1,DRAIN,"|7897|"
15817,1,LCFS,"|7897|"
15818,1,BACKFILL,"|7898|"
15819,1,DRAIN,"|7898|"
15820,1,LCFS,"|7898|"
15821,1,DRAIN,"|7899|"
15822,1,LCFS,"|7899|"
15823,1,LCFS,"|7900|"
15824,1,LCFS,"|7901|"
15825,1,LCFS,"|7902|"
15826,1,LCFS+BACKFILL,"|7904|"
15827,1,LCFS,"|7908|"
15828,1,BACKFILL,"|7909|"
15829,1,BACKFILL,"|7909|"
15830,1,LCFS+BACKFILL,"|7909|"
15831,1,LCFS,"|7910|"
15832,1,LCFS,"|7911|"
15833,1,LCFS,"|7912|"
15834,1,LCFS,"|7914|"
15835,1,LCFS,"|7915|"
15836,1,LCFS,"|7916|"
15837,1,LCFS,"|7917|"
15838,1,LCFS,"|7919|"
15839,1,LCFS,"|7920|"
15840,1,LCFS,"|7921|"
15841,1,LCFS,"|7922|"
15842,1,LCFS,"|7926|"
15843,1,DRAIN,"|7929|"
15844,1,LCFS,"|7929|"
15845,1,DRAIN,"|7906|"
15846,1,DRAIN,"|7906|"
15847,1,LCFS,"|7930|"
15848,1,DRAIN,"|7906|"
15849,1,LCFS,"|7906|"
15850,1,LCFS,"|7931|"
15851,1,DRAIN,"|7867|"
15852,1,LCFS,"|7932|"
15853,1,LCFS,"|7867|"
15854,1,LCFS,"|7933|"
15855,1,DRAIN,"|7866|"
15856,1,LCFS,"|7866|"
15857,1,DRAIN,"|7865|"
15858,1,DRAIN,"|7865|"
15859,1,LCFS,"|7865|"
15860,1,LCFS,"|7934|"
15861,1,DRAIN,"|7864|"
15862,1,DRAIN,"|7864|"
15863,1,DRAIN,"|7864|"
15864,1,LCFS,"|7935|"
15865,1,DRAIN,"|7864|"
15866,1,LCFS,"|7864|"
15867,1,DRAIN,"|7863|"
15868,1,DRAIN,"|7863|"
15869,1,LCFS,"|7863|"
15870,1,LCFS,"|7862|"
15871,1,DRAIN,"|7770|"
15872,1,DRAIN,"|7770|"
15873,1,DRAIN,"|7770|"
15874,1,LCFS,"|7770|"
15875,1,DRAIN,"|7732|"
15876,1,LCFS,"|7732|"
15877,1,LCFS,"|7733|"
15878,1,DRAIN,"|7936|"
15879,1,DRAIN,"|7937|"
15880,1,DRAIN,"|7938|"
15881,1,DRAIN,"|7939|"
15882,1,DRAIN,"|7940|"
15883,1,LCFS,"|7941|"
15884,1,DRAIN,"|7940|"
15885,1,DRAIN,"|7942|"
15886,1,LCFS,"|7943|"
15887,1,DRAIN,"|7942|"
15888,1,LCFS,"|7944|"
15889,1,DRAIN,"|7942|"
15890,1,LCFS,"|7945|"
15891,1,DRAIN,"|7942|"
15892,1,LCFS,"|7946|"
15893,1,DRAIN,"|7942|"
15894,1,LCFS,"|7947|"
15895,1,DRAIN,"|7942|"
15896,1,DRAIN,"|7948|"
15897,1,LCFS,"|7949|"
15898,1,LCFS,"|7950|"
15899,1,DRAIN,"|7948|"
15900,1,BACKFILL,"|7948|"
15901,1,DRAIN,"|7948|"
15902,1,LCFS+BACKFILL,"|7951|"
15903,1,DRAIN,"|7952|"
15904,1,DRAIN,"|7953|"
15905,1,LCFS,"|7953|"
15906,1,DRAIN,"|7948|"
15907,1,DRAIN,"|7948|"
15908,1,LCFS,"|7954|"
15909,1,LCFS,"|7955|"
15910,1,LCFS,"|7956|"
15911,1,DRAIN,"|7948|"
15912,1,LCFS,"|7957|"
15913,1,LCFS,"|7958|"
15914,1,LCFS,"|7959|"
15915,1,LCFS,"|7960|"
15916,1,DRAIN,"|7948|"
15917,1,DRAIN,"|7948|"
15918,1,DRAIN,"|7948|"
15919,1,LCFS,"|7961|"
15920,1,DRAIN,"|7948|"
15921,1,DRAIN,"|7948|"
15922,1,LCFS,"|7962|"
15923,1,DRAIN,"|7948|"
15924,1,LCFS,"|7963|"
15925,1,DRAIN,"|7948|"
15926,1,DRAIN,"|7948|"
15927,1,LCFS,"|7964|"
15928,1,LCFS,"|7965|"
15929,1,LCFS,"|7966|"
15930,1,LCFS,"|7967|"
15931,1,LCFS,"|7968|"
15932,1,LCFS,"|7969|"
15933,1,DRAIN,"|7948|"
15934,1,DRAIN,"|7948|"
15935,1,DRAIN,"|7970|"
15936,1,LCFS,"|7970|"
15937,1,DRAIN,"|7948|"
15938,1,DRAIN,"|7948|"
15939,1,LCFS,"|7971|"
15940,1,DRAIN,"|7948|"
15941,1,LCFS,"|7972|"
15942,1,DRAIN,"|7948|"
15943,1,DRAIN,"|7948|"
15944,1,DRAIN,"|7948|"
15945,1,DRAIN,"|7948|"
15946,1,DRAIN,"|7948|"
15947,1,DRAIN,"|7948|"
15948,1,LCFS,"|7973|"
15949,1,DRAIN,"|7948|"
15950,1,LCFS,"|7948|"
15951,1,LCFS,"|7974|"
15952,1,LCFS,"|7975|"
15953,1,DRAIN,"|7976|"
15954,1,DRAIN,"|7976|"
15955,1,DRAIN,"|7976|"
15956,1,DRAIN,"|7976|"
15957,1,DRAIN,"|7976|"
15958,1,DRAIN,"|7981|"
15959,1,DRAIN,"|7981|"
15960,1,DRAIN,"|7981|"
15961,1,DRAIN,"|7981|"
15962,1,DRAIN,"|7981|"
15963,1,DRAIN,"|7981|"
15964,1,DRAIN,"|7981|"
15965,1,DRAIN,"|7981|"
15966,1,DRAIN,"|7981|"
15967,1,DRAIN,"|7981|"
15968,1,DRAIN,"|7981|"
15969,1,DRAIN,"|7981|"
15970,1,DRAIN,"|7981|"
15971,1,DRAIN,"|7981|"
15972,1,DRAIN,"|7981|"
15973,1,DRAIN,"|7981|"
15974,1,DRAIN,"|7981|"
15975,1,DRAIN,"|7981|"
15976,1,DRAIN,"|7981|"
15977,1,DRAIN,"|7981|"
15978,1,DRAIN,"|7981|"
15979,1,DRAIN,"|7981|"
15980,1,DRAIN,"|7981|"
15981,1,DRAIN,"|7981|"
15982,1,DRAIN,"|7981|"
15983,1,DRAIN,"|7981|"
15984,1,DRAIN,"|7981|"
15985,1,DRAIN,"|7981|"
15986,1,DRAIN,"|7981|"
15987,1,DRAIN,"|7981|"
15988,1,DRAIN,"|7981|"
15989,1,DRAIN,"|7981|"
15990,1,DRAIN,"|7981|"
15991,1,DRAIN,"|7981|"
15992,1,DRAIN,"|7981|"
15993,1,DRAIN,"|7981|"
15994,1,DRAIN,"|7981|"
15995,1,DRAIN,"|7981|"
15996,1,DRAIN,"|7981|"
15997,1,DRAIN,"|7981|"
15998,1,DRAIN,"|7981|"
15999,1,DRAIN,"|7981|"
16000,1,DRAIN,"|7981|"
16001,1,DRAIN,"|7981|"
16002,1,DRAIN,"|7981|"
16003,1,DRAIN,"|7981|"
16004,1,DRAIN,"|7981|"
16005,1,DRAIN,"|7981|"
16006,1,DRAIN,"|7981|"
