cycle,root_branching_factor,selected_policy,possible_job_sets
41014,1,DRAIN,"|20494|"
41015,1,F3,"|20542|"
41016,1,DRAIN,"|20494|"
41017,1,DRAIN,"|20494|"
41018,1,F3,"|20544|"
41019,1,DRAIN,"|20494|"
41020,1,F3,"|20545|"
41021,1,DRAIN,"|20494|"
41022,1,F3,"|20546|"
41023,1,DRAIN,"|20494|"
41024,1,F3,"|20547|"
41025,1,DRAIN,"|20494|"
41026,1,F3,"|20494|"
41027,1,DRAIN,"|20548|"
41028,1,F3,"|20549|"
41029,1,DRAIN,"|20550|"
41030,1,DRAIN,"|20550|"
41031,1,DRAIN,"|20550|"
41032,1,F3,"|20550|"
41033,1,DRAIN,"|20553|"
41034,1,DRAIN,"|20553|"
41035,1,DRAIN,"|20553|"
41036,1,DRAIN,"|20553|"
41037,1,F3,"|20553|"
41038,1,F3,"|20557|"
41039,1,F3,"|20558|"
41040,1,DRAIN,"|20560|"
41041,1,DRAIN,"|20560|"
41042,1,DRAIN,"|20560|"
41043,1,DRAIN,"|20560|"
41044,1,DRAIN,"|20560|"
41045,1,DRAIN,"|20560|"
41046,1,DRAIN,"|20560|"
41047,1,DRAIN,"|20560|"
41048,1,DRAIN,"|20560|"
41049,1,DRAIN,"|20560|"
41050,1,DRAIN,"|20560|"
41051,1,F3,"|20560|"
41052,1,DRAIN,"|20561|"
41053,1,F3,"|20561|"
41054,1,DRAIN,"|20551|"
41055,1,DRAIN,"|20551|"
41056,1,DRAIN,"|20551|"
41057,1,F3,"|20571|"
41058,1,DRAIN,"|20572|"
41059,1,DRAIN,"|20572|"
41060,1,DRAIN,"|20572|"
41061,1,F3,"|20572|"
41062,1,F3,"|20573|"
41063,1,F3,"|20574|"
41064,1,DRAIN,"|20551|"
41065,1,DRAIN,"|20551|"
41066,1,DRAIN,"|20551|"
41067,1,F3,"|20551|"
41068,1,DRAIN,"|20555|"
41069,1,F3,"|20555|"
41070,1,DRAIN,"|20552|"
41071,1,DRAIN,"|20552|"
41072,1,DRAIN,"|20552|"
41073,1,DRAIN,"|20552|"
41074,1,DRAIN,"|20552|"
41075,1,DRAIN,"|20552|"
41076,1,DRAIN,"|20552|"
41077,1,F3,"|20552|"
41078,1,F3,"|20556|"
41079,1,F3,"|20575|"
41080,1,DRAIN,"|20570|"
41081,1,F3,"|20576|"
41082,1,DRAIN,"|20570|"
41083,1,F3,"|20577|"
41084,1,DRAIN,"|20570|"
41085,1,DRAIN,"|20570|"
41086,1,BACKFILL,"|20570|"
41087,1,DRAIN,"|20570|"
41088,1,DRAIN,"|20570|"
41089,1,F3,"|20570|"
41090,1,DRAIN,"|20548|"
41091,1,BACKFILL,"|20548|"
41092,1,F3,"|20548|"
41093,1,BACKFILL,"|20495|"
41094,1,F3,"|20495|"
41095,1,F3,"|20579|"
41096,1,F3,"|20580|"
41097,1,F3,"|20581|"
41098,1,F3,"|20582|"
41099,1,DRAIN,"|20583|"
41100,1,DRAIN,"|20583|"
41101,1,DRAIN,"|20583|"
41102,1,F3,"|20583|"
41103,1,DRAIN,"|20585|"
41104,1,DRAIN,"|20585|"
41105,1,DRAIN,"|20585|"
41106,1,DRAIN,"|20585|"
41107,1,DRAIN,"|20585|"
41108,1,DRAIN,"|20585|"
41109,1,DRAIN,"|20585|"
41110,1,DRAIN,"|20585|"
41111,1,DRAIN,"|20585|"
41112,1,F3,"|20585|"
41113,1,F3,"|20586|"
41114,1,F3,"|20589|"
41115,1,DRAIN,"|20584|"
41116,1,F3,"|20584|"
41117,1,DRAIN,"|20497|"
41118,1,DRAIN,"|20497|"
41119,1,DRAIN,"|20497|"
41120,1,DRAIN,"|20497|"
41121,1,DRAIN,"|20497|"
41122,1,F3,"|20497|"
41123,1,F3,"|20498|"
41124,1,DRAIN,"|20499|"
41125,1,DRAIN,"|20499|"
41126,1,DRAIN,"|20499|"
41127,1,F3,"|20499|"
41128,1,BACKFILL,"|20500|"
41129,1,DRAIN,"|20500|"
41130,1,F3,"|20500|"
41131,1,F3,"|20501|"
41132,1,DRAIN,"|20502|"
41133,1,DRAIN,"|20595|"
41134,1,F3,"|20596|"
41135,1,F3,"|20597|"
41136,1,DRAIN,"|20595|"
41137,1,DRAIN,"|20595|"
41138,1,F3+BACKFILL,"|20595|"
41139,1,DRAIN,"|20598|"
41140,1,DRAIN,"|20598|"
41141,1,DRAIN,"|20598|"
41142,1,F3,"|20598|"
41143,1,BACKFILL,"|20502|"
41144,1,F3,"|20502|"
41145,1,F3+BACKFILL,"|20504|"
41146,1,BACKFILL,"|20505|"
41147,1,F3,"|20505|"
41148,1,F3,"|20599|"
41149,1,DRAIN,"|20506|"
41150,1,F3,"|20506|"
41151,1,BACKFILL,"|20507|"
41152,1,F3,"|20507|"
41153,1,DRAIN,"|20600|"
41154,1,F3,"|20600|"
41155,1,F3,"|20508|"
41156,1,BACKFILL,"|20509|"
41157,1,F3,"|20509|"
41158,1,BACKFILL,"|20510|"
41159,1,DRAIN,"|20601|"
41160,1,F3,"|20602|"
41161,1,DRAIN,"|20601|"
41162,1,BACKFILL,"|20601|"
41163,1,F3,"|20601|"
41164,1,F3,"|20510|"
41165,1,DRAIN,"|20511|"
41166,1,BACKFILL,"|20511|"
41167,1,F3,"|20511|"
41168,1,F3,"|20604|"
41169,1,DRAIN,"|20512|"
41170,1,F3,"|20605|"
41171,1,DRAIN,"|20512|"
41172,1,DRAIN,"|20512|"
41173,1,F3,"|20512|"
41174,1,F3,"|20607|"
41175,1,BACKFILL,"|20513|"
41176,1,F3,"|20513|"
41177,1,DRAIN,"|20608|"
41178,1,DRAIN,"|20609|"
41179,1,F3,"|20609|"
41180,1,F3,"|20608|"
41181,1,DRAIN,"|20610|"
41182,1,F3,"|20611|"
41183,1,DRAIN,"|20610|"
41184,1,DRAIN,"|20610|"
41185,1,F3,"|20613|"
41186,1,DRAIN,"|20610|"
41187,1,DRAIN,"|20615|"
41188,1,F3,"|20615|"
41189,1,DRAIN,"|20610|"
41190,1,F3,"|20610|"
41191,1,F3,"|20612|"
41192,1,F3,"|20614|"
41193,1,F3,"|20514|"
41194,1,F3,"|20515|"
41195,1,DRAIN,"|20516|"
41196,1,BACKFILL,"|20516|"
41197,1,F3,"|20618|"
41198,1,F3,"|20619|"
41199,1,DRAIN,"|20620|"
41200,1,F3,"|20620|"
41201,1,DRAIN,"|20516|"
41202,1,F3,"|20621|"
41203,1,DRAIN,"|20622|"
41204,1,F3,"|20622|"
41205,1,BACKFILL,"|20516|"
41206,1,DRAIN,"|20516|"
41207,1,DRAIN,"|20516|"
41208,1,F3,"|20516|"
41209,1,DRAIN,"|20517|"
41210,1,F3,"|20517|"
41211,1,DRAIN,"|20518|"
41212,1,BACKFILL,"|20518|"
41213,1,DRAIN,"|20518|"
41214,1,DRAIN,"|20518|"
41215,1,F3,"|20518|"
41216,1,F3,"|20624|"
41217,1,DRAIN,"|20519|"
41218,1,F3,"|20625|"
41219,1,F3,"|20626|"
41220,1,DRAIN,"|20519|"
41221,1,F3,"|20627|"
41222,1,DRAIN,"|20519|"
41223,1,BACKFILL,"|20519|"
41224,1,DRAIN,"|20519|"
41225,1,F3,"|20519|"
41226,1,F3,"|20628|"
41227,1,DRAIN,"|20629|"
41228,1,DRAIN,"|20629|"
41229,1,DRAIN,"|20629|"
41230,1,BACKFILL,"|20629|"
41231,1,F3,"|20629|"
41232,1,F3,"|20631|"
41233,1,DRAIN,"|20520|"
41234,1,F3,"|20632|"
41235,1,F3,"|20520|"
41236,1,DRAIN,"|20521|"
41237,1,F3,"|20633|"
41238,1,F3,"|20634|"
41239,1,DRAIN,"|20521|"
41240,1,F3,"|20521|"
41241,1,DRAIN,"|20522|"
41242,1,F3,"|20635|"
41243,1,F3,"|20636|"
41244,1,DRAIN,"|20637|"
41245,1,DRAIN,"|20637|"
41246,1,F3,"|20637|"
41247,1,DRAIN,"|20638|"
41248,1,F3,"|20638|"
41249,1,F3,"|20639|"
41250,1,DRAIN,"|20522|"
41251,1,DRAIN,"|20640|"
41252,1,F3,"|20640|"
41253,1,F3,"|20643|"
41254,1,DRAIN,"|20642|"
41255,1,DRAIN,"|20642|"
41256,1,DRAIN,"|20644|"
41257,1,DRAIN,"|20644|"
41258,1,DRAIN,"|20644|"
41259,1,F3,"|20644|"
41260,1,F3,"|20646|"
41261,1,DRAIN,"|20641|"
41262,1,F3,"|20641|"
41263,1,DRAIN,"|20522|"
41264,1,F3,"|20522|"
41265,1,DRAIN,"|20523|"
41266,1,DRAIN,"|20523|"
41267,1,DRAIN,"|20523|"
41268,1,F3,"|20523|"
41269,1,F3,"|20524|"
41270,1,F3,"|20525|"
41271,1,BACKFILL,"|20526|"
41272,1,F3,"|20526|"
41273,1,F3,"|20647|"
41274,1,DRAIN,"|20473|"
41275,1,F3,"|20648|"
41276,1,DRAIN,"|20473|"
41277,1,F3,"|20473|"
41278,1,F3,"|20475|"
41279,1,F3,"|20649|"
41280,1,DRAIN,"|20477|"
41281,1,F3,"|20650|"
41282,1,DRAIN,"|20477|"
41283,1,F3,"|20477|"
41284,1,F3,"|20651|"
41285,1,DRAIN,"|20479|"
41286,1,DRAIN,"|20479|"
41287,1,F3,"|20479|"
41288,1,F3,"|20653|"
41289,1,F3,"|20654|"
41290,1,DRAIN,"|20480|"
41291,1,F3,"|20655|"
41292,1,F3,"|20480|"
41293,1,F3,"|20481|"
41294,1,F3,"|20482|"
41295,1,DRAIN,"|20483|"
41296,1,F3,"|20483|"
41297,1,F3,"|20484|"
41298,1,F3,"|20485|"
41299,1,DRAIN,"|20486|"
41300,1,DRAIN,"|20486|"
41301,1,DRAIN,"|20486|"
41302,1,DRAIN,"|20486|"
41303,1,DRAIN,"|20486|"
41304,1,DRAIN,"|20486|"
41305,1,DRAIN,"|20486|"
41306,1,DRAIN,"|20486|"
41307,1,DRAIN,"|20486|"
41308,1,DRAIN,"|20486|"
41309,1,DRAIN,"|20486|"
41310,1,DRAIN,"|20486|"
41311,1,DRAIN,"|20486|"
41312,1,DRAIN,"|20486|"
41313,1,F3,"|20670|"
41314,1,F3,"|20671|"
41315,1,DRAIN,"|20672|"
41316,1,F3,"|20673|"
41317,1,DRAIN,"|20672|"
41318,1,F3,"|20672|"
41319,1,F3,"|20486|"
41320,1,F3,"|20529|"
41321,1,F3,"|20623|"
41322,1,F3,"|20656|"
41323,1,F3,"|20657|"
41324,1,F3,"|20658|"
41325,1,F3,"|20659|"
41326,1,F3,"|20660|"
41327,1,F3,"|20661|"
41328,1,F3,"|20662|"
41329,1,F3,"|20663|"
41330,1,DRAIN,"|20664|"
41331,1,DRAIN,"|20664|"
41332,1,DRAIN,"|20664|"
41333,1,F3,"|20664|"
41334,1,F3,"|20665|"
41335,1,F3,"|20666|"
41336,1,F3,"|20667|"
41337,1,F3,"|20674|"
41338,1,F3,"|20668|"
41339,1,DRAIN,"|20669|"
41340,1,F3,"|20669|"
41341,1,F3,"|20341|"
41342,1,DRAIN,"|20342|"
41343,1,F3,"|20676|"
41344,1,DRAIN,"|20342|"
41345,1,F3,"|20342|"
41346,1,F3,"|20343|"
41347,1,DRAIN,"|20677|"
41348,1,DRAIN,"|20677|"
41349,1,F3,"|20677|"
41350,1,F3,"|20344|"
41351,1,DRAIN,"|20335|"
41352,1,DRAIN,"|20335|"
41353,1,F3,"|20679|"
41354,1,F3,"|20680|"
41355,1,F3,"|20681|"
41356,1,DRAIN,"|20335|"
41357,1,F3,"|20682|"
41358,1,DRAIN,"|20683|"
41359,1,F3,"|20684|"
41360,1,DRAIN,"|20683|"
41361,1,DRAIN,"|20683|"
41362,1,DRAIN,"|20683|"
41363,1,F3,"|20685|"
41364,1,F3,"|20683|"
41365,1,DRAIN,"|20335|"
41366,1,F3,"|20686|"
41367,1,DRAIN,"|20335|"
41368,1,F3,"|20335|"
41369,1,DRAIN,"|20527|"
41370,1,DRAIN,"|20527|"
41371,1,F3,"|20687|"
41372,1,DRAIN,"|20527|"
41373,1,F3,"|20688|"
41374,1,DRAIN,"|20527|"
41375,1,F3,"|20689|"
41376,1,DRAIN,"|20527|"
41377,1,DRAIN,"|20690|"
41378,1,DRAIN,"|20690|"
41379,1,DRAIN,"|20690|"
41380,1,DRAIN,"|20690|"
41381,1,DRAIN,"|20690|"
41382,1,DRAIN,"|20690|"
41383,1,DRAIN,"|20690|"
41384,1,DRAIN,"|20690|"
41385,1,DRAIN,"|20690|"
41386,1,DRAIN,"|20690|"
41387,1,DRAIN,"|20690|"
41388,1,DRAIN,"|20690|"
41389,1,DRAIN,"|20690|"
41390,1,DRAIN,"|20690|"
41391,1,DRAIN,"|20690|"
41392,1,DRAIN,"|20690|"
41393,1,DRAIN,"|20690|"
41394,1,DRAIN,"|20690|"
41395,1,DRAIN,"|20690|"
41396,1,DRAIN,"|20690|"
41397,1,DRAIN,"|20690|"
41398,1,F3,"|20708|"
41399,1,DRAIN,"|20690|"
41400,1,F3,"|20709|"
41401,1,DRAIN,"|20690|"
41402,1,F3,"|20690|"
41403,1,F3,"|20710|"
41404,1,BACKFILL,"|20691|"
41405,1,F3,"|20691|"
41406,1,DRAIN,"|20617|"
41407,1,DRAIN,"|20711|"
41408,1,F3,"|20712|"
41409,1,F3,"|20713|"
41410,1,F3,"|20714|"
41411,1,DRAIN,"|20715|"
41412,1,F3,"|20715|"
41413,1,DRAIN,"|20532|"
41414,1,F3,"|20532|"
41415,1,F3,"|20717|"
41416,1,DRAIN,"|20726|"
41417,1,DRAIN,"|20726|"
41418,1,DRAIN,"|20726|"
41419,1,DRAIN,"|20726|"
41420,1,DRAIN,"|20726|"
41421,1,DRAIN,"|20726|"
41422,1,DRAIN,"|20726|"
41423,1,DRAIN,"|20726|"
41424,1,DRAIN,"|20726|"
41425,1,F3,"|20726|"
41426,1,DRAIN,"|20652|"
41427,1,DRAIN,"|20652|"
41428,1,DRAIN,"|20652|"
41429,1,DRAIN,"|20652|"
41430,1,DRAIN,"|20652|"
41431,1,DRAIN,"|20652|"
41432,1,DRAIN,"|20652|"
41433,1,DRAIN,"|20652|"
41434,1,DRAIN,"|20652|"
41435,1,F3,"|20727|"
41436,1,DRAIN,"|20652|"
41437,1,F3,"|20652|"
41438,1,F3,"|20728|"
41439,1,DRAIN,"|20675|"
41440,1,DRAIN,"|20675|"
41441,1,F3,"|20675|"
41442,1,DRAIN,"|20606|"
41443,1,DRAIN,"|20606|"
41444,1,BACKFILL,"|20606|"
41445,1,F3,"|20729|"
41446,1,DRAIN,"|20730|"
41447,1,DRAIN,"|20730|"
41448,1,F3,"|20732|"
41449,1,DRAIN,"|20730|"
41450,1,DRAIN,"|20730|"
41451,1,DRAIN,"|20735|"
41452,1,DRAIN,"|20735|"
41453,1,DRAIN,"|20735|"
41454,1,DRAIN,"|20738|"
41455,1,F3,"|20738|"
41456,1,DRAIN,"|20736|"
41457,1,F3,"|20736|"
41458,1,DRAIN,"|20731|"
41459,1,F3,"|20731|"
41460,1,DRAIN,"|20734|"
41461,1,F3,"|20734|"
41462,1,F3,"|20737|"
41463,1,DRAIN,"|20606|"
41464,1,DRAIN,"|20606|"
41465,1,DRAIN,"|20606|"
41466,1,DRAIN,"|20606|"
41467,1,F3,"|20606|"
41468,1,F3+BACKFILL,"|20538|"
41469,1,F3,"|20739|"
41470,1,DRAIN,"|20541|"
41471,1,F3,"|20740|"
41472,1,F3,"|20541|"
41473,1,BACKFILL,"|20284|"
41474,1,DRAIN,"|20284|"
41475,1,F3,"|20284|"
41476,1,F3,"|20741|"
41477,1,F3,"|20742|"
41478,1,F3,"|20743|"
41479,1,F3,"|20744|"
41480,1,DRAIN,"|20539|"
41481,1,F3,"|20745|"
41482,1,DRAIN,"|20539|"
41483,1,DRAIN,"|20746|"
41484,1,F3,"|20746|"
41485,1,DRAIN,"|20539|"
41486,1,DRAIN,"|20539|"
41487,1,DRAIN,"|20539|"
41488,1,F3,"|20747|"
41489,1,DRAIN,"|20539|"
41490,1,BACKFILL,"|20539|"
41491,1,DRAIN,"|20748|"
41492,1,F3,"|20749|"
41493,1,DRAIN,"|20748|"
41494,1,F3,"|20750|"
41495,1,DRAIN,"|20748|"
41496,1,F3,"|20751|"
41497,1,F3,"|20752|"
41498,1,DRAIN,"|20748|"
41499,1,DRAIN,"|20748|"
41500,1,F3,"|20753|"
41501,1,DRAIN,"|20748|"
41502,1,F3,"|20754|"
41503,1,DRAIN,"|20755|"
41504,1,DRAIN,"|20755|"
41505,1,DRAIN,"|20755|"
41506,1,BACKFILL,"|20755|"
41507,1,DRAIN,"|20755|"
41508,1,DRAIN,"|20755|"
41509,1,F3+BACKFILL,"|20755|"
41510,1,F3,"|20756|"
41511,1,DRAIN,"|20539|"
41512,1,DRAIN,"|20539|"
41513,1,F3,"|20539|"
41514,1,BACKFILL,"|20543|"
41515,1,DRAIN,"|20759|"
41516,1,DRAIN,"|20759|"
41517,1,DRAIN,"|20759|"
41518,1,DRAIN,"|20759|"
41519,1,DRAIN,"|20759|"
41520,1,DRAIN,"|20759|"
41521,1,DRAIN,"|20759|"
41522,1,DRAIN,"|20759|"
41523,1,DRAIN,"|20759|"
41524,1,F3,"|20768|"
41525,1,DRAIN,"|20769|"
41526,1,DRAIN,"|20769|"
41527,1,DRAIN,"|20769|"
41528,1,DRAIN,"|20769|"
41529,1,DRAIN,"|20769|"
41530,1,DRAIN,"|20769|"
41531,1,DRAIN,"|20769|"
41532,1,DRAIN,"|20769|"
41533,1,DRAIN,"|20769|"
41534,1,DRAIN,"|20769|"
41535,1,DRAIN,"|20769|"
41536,1,DRAIN,"|20769|"
41537,1,DRAIN,"|20769|"
41538,1,DRAIN,"|20769|"
41539,1,DRAIN,"|20769|"
41540,1,DRAIN,"|20769|"
41541,1,DRAIN,"|20769|"
41542,1,DRAIN,"|20769|"
41543,1,DRAIN,"|20769|"
41544,1,DRAIN,"|20769|"
41545,1,DRAIN,"|20769|"
41546,1,DRAIN,"|20769|"
41547,1,DRAIN,"|20769|"
41548,1,DRAIN,"|20769|"
41549,1,DRAIN,"|20769|"
41550,1,DRAIN,"|20769|"
41551,1,DRAIN,"|20769|"
41552,1,DRAIN,"|20769|"
41553,1,DRAIN,"|20769|"
41554,1,DRAIN,"|20769|"
41555,1,DRAIN,"|20769|"
41556,1,DRAIN,"|20769|"
41557,1,DRAIN,"|20769|"
41558,1,DRAIN,"|20769|"
41559,1,DRAIN,"|20769|"
41560,1,DRAIN,"|20769|"
41561,1,DRAIN,"|20769|"
41562,1,DRAIN,"|20769|"
41563,1,DRAIN,"|20769|"
41564,1,DRAIN,"|20769|"
41565,1,DRAIN,"|20769|"
41566,1,DRAIN,"|20769|"
41567,1,DRAIN,"|20769|"
41568,1,DRAIN,"|20769|"
41569,1,DRAIN,"|20769|"
41570,1,DRAIN,"|20769|"
41571,1,DRAIN,"|20769|"
41572,1,DRAIN,"|20769|"
41573,1,DRAIN,"|20769|"
41574,1,DRAIN,"|20769|"
41575,1,DRAIN,"|20769|"
41576,1,DRAIN,"|20769|"
41577,1,DRAIN,"|20769|"
41578,1,DRAIN,"|20769|"
41579,1,DRAIN,"|20769|"
41580,1,DRAIN,"|20769|"
41581,1,DRAIN,"|20769|"
41582,1,DRAIN,"|20769|"
41583,1,DRAIN,"|20769|"
41584,1,DRAIN,"|20769|"
41585,1,DRAIN,"|20769|"
41586,1,DRAIN,"|20769|"
41587,1,DRAIN,"|20769|"
41588,1,DRAIN,"|20769|"
41589,1,DRAIN,"|20769|"
41590,1,DRAIN,"|20769|"
41591,1,DRAIN,"|20769|"
41592,1,DRAIN,"|20769|"
41593,1,DRAIN,"|20769|"
41594,1,DRAIN,"|20769|"
41595,1,DRAIN,"|20769|"
41596,1,DRAIN,"|20769|"
41597,1,DRAIN,"|20769|"
41598,1,DRAIN,"|20769|"
41599,1,DRAIN,"|20769|"
41600,1,DRAIN,"|20769|"
41601,1,DRAIN,"|20769|"
41602,1,DRAIN,"|20769|"
41603,1,DRAIN,"|20769|"
41604,1,DRAIN,"|20769|"
41605,1,DRAIN,"|20769|"
41606,1,DRAIN,"|20769|"
41607,1,DRAIN,"|20769|"
41608,1,DRAIN,"|20769|"
41609,1,DRAIN,"|20769|"
41610,1,DRAIN,"|20769|"
41611,1,DRAIN,"|20769|"
41612,1,DRAIN,"|20769|"
41613,1,DRAIN,"|20769|"
41614,1,DRAIN,"|20769|"
41615,1,DRAIN,"|20769|"
41616,1,DRAIN,"|20769|"
41617,1,DRAIN,"|20769|"
41618,1,DRAIN,"|20769|"
41619,1,DRAIN,"|20769|"
41620,1,DRAIN,"|20769|"
41621,1,DRAIN,"|20769|"
41622,1,DRAIN,"|20769|"
41623,1,DRAIN,"|20769|"
41624,1,DRAIN,"|20769|"
41625,1,DRAIN,"|20769|"
41626,1,DRAIN,"|20769|"
41627,1,DRAIN,"|20769|"
41628,1,DRAIN,"|20769|"
41629,1,F3,"|20769|"
41630,1,F3,"|20873|"
41631,1,DRAIN,"|20773|"
41632,1,F3,"|20773|"
41633,1,F3,"|20774|"
41634,1,F3,"|20775|"
41635,1,F3,"|20776|"
41636,1,F3,"|20777|"
41637,1,F3,"|20778|"
41638,1,F3,"|20779|"
41639,1,F3,"|20874|"
41640,1,DRAIN,"|20780|"
41641,1,F3,"|20780|"
41642,1,F3,"|20781|"
41643,1,F3,"|20782|"
41644,1,F3,"|20783|"
41645,1,F3,"|20875|"
41646,1,DRAIN,"|20876|"
41647,1,DRAIN,"|20876|"
41648,1,DRAIN,"|20876|"
41649,1,DRAIN,"|20876|"
41650,1,DRAIN,"|20876|"
41651,1,DRAIN,"|20876|"
41652,1,DRAIN,"|20876|"
41653,1,DRAIN,"|20876|"
41654,1,DRAIN,"|20876|"
41655,1,DRAIN,"|20876|"
41656,1,DRAIN,"|20876|"
41657,1,DRAIN,"|20876|"
41658,1,DRAIN,"|20876|"
41659,1,DRAIN,"|20876|"
41660,1,DRAIN,"|20876|"
41661,1,DRAIN,"|20876|"
41662,1,DRAIN,"|20876|"
41663,1,DRAIN,"|20876|"
41664,1,DRAIN,"|20876|"
41665,1,DRAIN,"|20876|"
41666,1,DRAIN,"|20876|"
41667,1,DRAIN,"|20876|"
41668,1,DRAIN,"|20876|"
41669,1,DRAIN,"|20876|"
41670,1,DRAIN,"|20876|"
41671,1,DRAIN,"|20876|"
41672,1,DRAIN,"|20876|"
41673,1,DRAIN,"|20876|"
41674,1,DRAIN,"|20876|"
41675,1,DRAIN,"|20876|"
41676,1,DRAIN,"|20876|"
41677,1,DRAIN,"|20876|"
41678,1,DRAIN,"|20876|"
41679,1,DRAIN,"|20876|"
41680,1,DRAIN,"|20876|"
41681,1,DRAIN,"|20876|"
41682,1,DRAIN,"|20876|"
41683,1,DRAIN,"|20876|"
41684,1,DRAIN,"|20876|"
41685,1,DRAIN,"|20876|"
41686,1,DRAIN,"|20876|"
41687,1,DRAIN,"|20876|"
41688,1,DRAIN,"|20876|"
41689,1,DRAIN,"|20876|"
41690,1,DRAIN,"|20876|"
41691,1,DRAIN,"|20876|"
41692,1,DRAIN,"|20876|"
41693,1,DRAIN,"|20876|"
41694,1,DRAIN,"|20876|"
41695,1,DRAIN,"|20876|"
41696,1,DRAIN,"|20876|"
41697,1,DRAIN,"|20876|"
41698,1,DRAIN,"|20876|"
41699,1,DRAIN,"|20876|"
41700,1,DRAIN,"|20876|"
41701,1,DRAIN,"|20876|"
41702,1,DRAIN,"|20876|"
41703,1,DRAIN,"|20876|"
41704,1,DRAIN,"|20876|"
41705,1,DRAIN,"|20876|"
41706,1,DRAIN,"|20876|"
41707,1,DRAIN,"|20876|"
41708,1,DRAIN,"|20876|"
41709,1,DRAIN,"|20876|"
41710,1,DRAIN,"|20876|"
41711,1,DRAIN,"|20876|"
41712,1,DRAIN,"|20876|"
41713,1,DRAIN,"|20876|"
41714,1,DRAIN,"|20876|"
41715,1,F3,"|20876|"
41716,1,F3,"|20878|"
41717,1,F3,"|20880|"
41718,1,F3,"|20881|"
41719,1,F3,"|20882|"
41720,1,F3,"|20884|"
41721,1,DRAIN,"|20886|"
41722,1,F3,"|20886|"
41723,1,DRAIN,"|20888|"
41724,1,F3,"|20888|"
41725,1,F3,"|20889|"
41726,1,F3,"|20890|"
41727,1,DRAIN,"|20892|"
41728,1,F3,"|20892|"
41729,1,DRAIN,"|20894|"
41730,1,DRAIN,"|20894|"
41731,1,F3,"|20894|"
41732,1,DRAIN,"|20896|"
41733,1,F3,"|20896|"
41734,1,F3,"|20897|"
41735,1,F3,"|20899|"
41736,1,F3,"|20900|"
41737,1,DRAIN,"|20902|"
41738,1,F3,"|20902|"
41739,1,DRAIN,"|20904|"
41740,1,F3,"|20904|"
41741,1,DRAIN,"|20906|"
41742,1,F3,"|20906|"
41743,1,F3,"|20907|"
41744,1,DRAIN,"|20909|"
41745,1,DRAIN,"|20909|"
41746,1,F3,"|20909|"
41747,1,F3,"|20910|"
41748,1,F3,"|20930|"
41749,1,DRAIN,"|20932|"
41750,1,F3,"|20932|"
41751,1,DRAIN,"|20934|"
41752,1,F3,"|20934|"
41753,1,DRAIN,"|20936|"
41754,1,F3,"|20936|"
41755,1,F3,"|20937|"
41756,1,DRAIN,"|20939|"
41757,1,F3,"|20939|"
41758,1,F3,"|20940|"
41759,1,DRAIN,"|20790|"
41760,1,DRAIN,"|20790|"
41761,1,DRAIN,"|20790|"
41762,1,DRAIN,"|20790|"
41763,1,DRAIN,"|20790|"
41764,1,DRAIN,"|20790|"
41765,1,DRAIN,"|20790|"
41766,1,DRAIN,"|20790|"
41767,1,DRAIN,"|20790|"
41768,1,DRAIN,"|20790|"
41769,1,DRAIN,"|20790|"
41770,1,DRAIN,"|20790|"
41771,1,DRAIN,"|20790|"
41772,1,DRAIN,"|20790|"
41773,1,DRAIN,"|20790|"
41774,1,DRAIN,"|20790|"
41775,1,DRAIN,"|20790|"
41776,1,DRAIN,"|20790|"
41777,1,DRAIN,"|20790|"
41778,1,DRAIN,"|20790|"
41779,1,F3,"|20790|"
41780,1,DRAIN,"|20791|"
41781,1,F3,"|20791|"
41782,1,DRAIN,"|20792|"
41783,1,F3,"|20792|"
41784,1,DRAIN,"|20793|"
41785,1,F3,"|20793|"
41786,1,F3,"|20794|"
41787,1,F3,"|20795|"
41788,1,F3,"|20796|"
41789,1,F3,"|20797|"
41790,1,F3,"|20798|"
41791,1,DRAIN,"|20799|"
41792,1,DRAIN,"|20799|"
41793,1,F3,"|20799|"
41794,1,F3,"|20800|"
41795,1,DRAIN,"|20802|"
41796,1,DRAIN,"|20802|"
41797,1,DRAIN,"|20802|"
41798,1,F3,"|20802|"
41799,1,F3,"|20947|"
41800,1,DRAIN,"|20803|"
41801,1,F3,"|20803|"
41802,1,F3,"|20804|"
41803,1,F3,"|20805|"
41804,1,F3,"|20806|"
41805,1,DRAIN,"|20948|"
41806,1,F3,"|20949|"
41807,1,DRAIN,"|20948|"
41808,1,F3,"|20948|"
41809,1,F3,"|20807|"
41810,1,F3,"|20808|"
41811,1,F3,"|20809|"
41812,1,F3,"|20810|"
41813,1,F3,"|20811|"
41814,1,F3,"|20812|"
41815,1,F3,"|20813|"
41816,1,F3,"|20814|"
41817,1,F3,"|20815|"
41818,1,F3,"|20816|"
41819,1,F3,"|20817|"
41820,1,F3,"|20818|"
41821,1,F3,"|20819|"
41822,1,F3,"|20820|"
41823,1,F3,"|20821|"
41824,1,F3,"|20825|"
41825,1,F3,"|20826|"
41826,1,F3,"|20827|"
41827,1,DRAIN,"|20950|"
41828,1,F3,"|20951|"
41829,1,DRAIN,"|20950|"
41830,1,F3,"|20952|"
41831,1,DRAIN,"|20950|"
41832,1,F3,"|20950|"
41833,1,F3,"|20828|"
41834,1,F3,"|20829|"
41835,1,F3,"|20830|"
41836,1,F3,"|20831|"
