cycle,root_branching_factor,selected_policy,possible_job_sets
33752,1,DRAIN,"|16717|"
33753,1,BACKFILL,"|16717|"
33754,1,DRAIN,"|16717|"
33755,1,BACKFILL,"|16717|"
33756,1,DRAIN,"|16717|"
33757,1,BACKFILL,"|16717|"
33758,1,DRAIN,"|16717|"
33759,1,BACKFILL,"|16717|"
33760,1,DRAIN,"|16717|"
33761,1,DRAIN,"|16717|"
33762,1,DRAIN,"|16717|"
33763,1,DRAIN,"|16717|"
33764,1,DRAIN,"|16717|"
33765,1,DRAIN,"|16717|"
33766,1,DRAIN,"|16717|"
33767,1,BACKFILL,"|16717|"
33768,1,DRAIN,"|16717|"
33769,1,BACKFILL,"|16717|"
33770,1,DRAIN,"|16717|"
33771,1,DRAIN,"|16717|"
33772,1,DRAIN,"|16717|"
33773,1,DRAIN,"|16717|"
33774,1,DRAIN,"|16717|"
33775,1,DRAIN,"|16717|"
33776,1,DRAIN,"|16717|"
33777,1,DRAIN,"|16717|"
33778,1,DRAIN,"|16717|"
33779,1,DRAIN,"|16717|"
33780,1,DRAIN,"|16717|"
33781,1,DRAIN,"|16717|"
33782,1,DRAIN,"|16717|"
33783,1,DRAIN,"|16717|"
33784,1,DRAIN,"|16717|"
33785,1,DRAIN,"|16717|"
33786,1,DRAIN,"|16717|"
33787,1,DRAIN,"|16717|"
33788,1,DRAIN,"|16717|"
33789,1,DRAIN,"|16717|"
33790,1,DRAIN,"|16717|"
33791,1,DRAIN,"|16717|"
33792,1,DRAIN,"|16717|"
33793,1,DRAIN,"|16717|"
33794,1,UNICEP+BACKFILL,"|16717|"
33795,1,BACKFILL,"|16876|"
33796,1,BACKFILL,"|16876|"
33797,1,UNICEP,"|16876|"
33798,1,BACKFILL,"|16878|"
33799,1,UNICEP+BACKFILL,"|16878|"
33800,1,UNICEP+BACKFILL,"|16881|"
33801,1,DRAIN,"|16886|"
33802,1,BACKFILL,"|16886|"
33803,1,UNICEP,"|16886|"
33804,1,BACKFILL,"|16888|"
33805,1,UNICEP,"|16888|"
33806,1,UNICEP+BACKFILL,"|16889|"
33807,1,DRAIN,"|16890|"
33808,1,DRAIN,"|16890|"
33809,1,UNICEP,"|16890|"
33810,1,UNICEP,"|16891|"
33811,1,DRAIN,"|16894|"
33812,1,UNICEP,"|16894|"
33813,1,DRAIN,"|14424|"
33814,1,DRAIN,"|14424|"
33815,1,DRAIN,"|14424|"
33816,1,DRAIN,"|14424|"
33817,1,DRAIN,"|14424|"
33818,1,DRAIN,"|14424|"
33819,1,DRAIN,"|14424|"
33820,1,DRAIN,"|14424|"
33821,1,UNICEP,"|16896|"
33822,1,DRAIN,"|14424|"
33823,1,UNICEP,"|16897|"
33824,1,DRAIN,"|14424|"
33825,1,UNICEP,"|16898|"
33826,1,UNICEP,"|16899|"
33827,1,DRAIN,"|14424|"
33828,1,DRAIN,"|14424|"
33829,1,UNICEP,"|16900|"
33830,1,DRAIN,"|14424|"
33831,1,DRAIN,"|14424|"
33832,1,DRAIN,"|14424|"
33833,1,DRAIN,"|14424|"
33834,1,DRAIN,"|14424|"
33835,1,DRAIN,"|14424|"
33836,1,UNICEP,"|16901|"
33837,1,UNICEP,"|16902|"
33838,1,UNICEP,"|16903|"
33839,1,UNICEP,"|16904|"
33840,1,UNICEP,"|16905|"
33841,1,DRAIN,"|14424|"
33842,1,DRAIN,"|14424|"
33843,1,DRAIN,"|14424|"
33844,1,DRAIN,"|14424|"
33845,1,DRAIN,"|14424|"
33846,1,DRAIN,"|14424|"
33847,1,DRAIN,"|14424|"
33848,1,DRAIN,"|14424|"
33849,1,UNICEP,"|16906|"
33850,1,UNICEP,"|16907|"
33851,1,UNICEP,"|16908|"
33852,1,UNICEP,"|16909|"
33853,1,UNICEP,"|16910|"
33854,1,UNICEP,"|16911|"
33855,1,UNICEP,"|16912|"
33856,1,UNICEP,"|16913|"
33857,1,UNICEP,"|16914|"
33858,1,UNICEP,"|16915|"
33859,1,UNICEP,"|16916|"
33860,1,UNICEP,"|16917|"
33861,1,UNICEP,"|16918|"
33862,1,UNICEP,"|16919|"
33863,1,UNICEP,"|16920|"
33864,1,UNICEP,"|16921|"
33865,1,UNICEP,"|16922|"
33866,1,UNICEP,"|16923|"
33867,1,DRAIN,"|16924|"
33868,1,DRAIN,"|16924|"
33869,1,DRAIN,"|16924|"
33870,1,DRAIN,"|16924|"
33871,1,DRAIN,"|16924|"
33872,1,DRAIN,"|16924|"
33873,1,UNICEP,"|16924|"
33874,1,UNICEP+BACKFILL,"|16925|"
33875,1,DRAIN,"|16927|"
33876,1,UNICEP,"|16927|"
33877,1,DRAIN,"|16928|"
33878,1,DRAIN,"|16928|"
33879,1,DRAIN,"|16928|"
33880,1,DRAIN,"|16928|"
33881,1,DRAIN,"|16928|"
33882,1,DRAIN,"|16928|"
33883,1,BACKFILL,"|16928|"
33884,1,BACKFILL,"|16928|"
33885,1,UNICEP,"|16928|"
33886,1,BACKFILL,"|16929|"
33887,1,UNICEP,"|16929|"
33888,1,DRAIN,"|14424|"
33889,1,DRAIN,"|14424|"
33890,1,DRAIN,"|14424|"
33891,1,DRAIN,"|14424|"
33892,1,DRAIN,"|14424|"
33893,1,DRAIN,"|14424|"
33894,1,UNICEP,"|16933|"
33895,1,UNICEP,"|16934|"
33896,1,UNICEP,"|16935|"
33897,1,UNICEP,"|16936|"
33898,1,DRAIN,"|14424|"
33899,1,DRAIN,"|14424|"
33900,1,DRAIN,"|14424|"
33901,1,DRAIN,"|14424|"
33902,1,DRAIN,"|14424|"
33903,1,DRAIN,"|14424|"
33904,1,DRAIN,"|14424|"
33905,1,UNICEP,"|16937|"
33906,1,UNICEP,"|16938|"
33907,1,UNICEP,"|16939|"
33908,1,DRAIN,"|14424|"
33909,1,DRAIN,"|14424|"
33910,1,DRAIN,"|14424|"
33911,1,DRAIN,"|14424|"
33912,1,UNICEP,"|16940|"
33913,1,UNICEP,"|16941|"
33914,1,UNICEP,"|16942|"
33915,1,UNICEP+BACKFILL,"|16943|"
33916,1,DRAIN,"|14424|"
33917,1,UNICEP,"|16945|"
33918,1,UNICEP,"|16946|"
33919,1,DRAIN,"|16947|"
33920,1,DRAIN,"|16947|"
33921,1,BACKFILL,"|16947|"
33922,1,DRAIN,"|16947|"
33923,1,BACKFILL,"|16947|"
33924,1,DRAIN,"|16947|"
33925,1,DRAIN,"|16947|"
33926,1,DRAIN,"|16947|"
33927,1,UNICEP+BACKFILL,"|16947|"
33928,1,DRAIN,"|16951|"
33929,1,DRAIN,"|16951|"
33930,1,DRAIN,"|16951|"
33931,1,DRAIN,"|16951|"
33932,1,UNICEP+BACKFILL,"|16951|"
33933,1,DRAIN,"|16953|"
33934,1,DRAIN,"|16953|"
33935,1,DRAIN,"|16953|"
33936,1,DRAIN,"|16953|"
33937,1,DRAIN,"|16953|"
33938,1,DRAIN,"|16953|"
33939,1,BACKFILL,"|16953|"
33940,1,DRAIN,"|16953|"
33941,1,DRAIN,"|16953|"
33942,1,DRAIN,"|16953|"
33943,1,DRAIN,"|16953|"
33944,1,DRAIN,"|16953|"
33945,1,DRAIN,"|16953|"
33946,1,DRAIN,"|16953|"
33947,1,DRAIN,"|16953|"
33948,1,DRAIN,"|16953|"
33949,1,DRAIN,"|16953|"
33950,1,DRAIN,"|16953|"
33951,1,UNICEP,"|16953|"
33952,1,DRAIN,"|16955|"
33953,1,DRAIN,"|16955|"
33954,1,DRAIN,"|16955|"
33955,1,DRAIN,"|16955|"
33956,1,UNICEP,"|16955|"
33957,1,DRAIN,"|16956|"
33958,1,DRAIN,"|16956|"
33959,1,DRAIN,"|16956|"
33960,1,DRAIN,"|16956|"
33961,1,DRAIN,"|16956|"
33962,1,UNICEP,"|16956|"
33963,1,UNICEP+BACKFILL,"|16957|"
33964,1,DRAIN,"|16963|"
33965,1,DRAIN,"|16963|"
33966,1,UNICEP+BACKFILL,"|16963|"
33967,1,DRAIN,"|16966|"
33968,1,DRAIN,"|16966|"
33969,1,BACKFILL,"|16966|"
33970,1,DRAIN,"|16966|"
33971,1,UNICEP,"|16966|"
33972,1,DRAIN,"|16967|"
33973,1,DRAIN,"|16967|"
33974,1,UNICEP,"|16967|"
33975,1,DRAIN,"|16968|"
33976,1,DRAIN,"|16968|"
33977,1,DRAIN,"|16968|"
33978,1,DRAIN,"|16968|"
33979,1,DRAIN,"|16968|"
33980,1,DRAIN,"|16968|"
33981,1,DRAIN,"|16968|"
33982,1,DRAIN,"|16968|"
33983,1,DRAIN,"|16968|"
33984,1,DRAIN,"|16968|"
33985,1,UNICEP,"|16968|"
33986,1,UNICEP+BACKFILL,"|16969|"
33987,1,DRAIN,"|16971|"
33988,1,DRAIN,"|16971|"
33989,1,DRAIN,"|16971|"
33990,1,DRAIN,"|16971|"
33991,1,DRAIN,"|16971|"
33992,1,DRAIN,"|16971|"
33993,1,BACKFILL,"|16971|"
33994,1,DRAIN,"|16971|"
33995,1,DRAIN,"|16971|"
33996,1,DRAIN,"|16971|"
33997,1,BACKFILL,"|16971|"
33998,1,BACKFILL,"|16971|"
33999,1,DRAIN,"|16971|"
34000,1,BACKFILL,"|16971|"
34001,1,BACKFILL,"|16971|"
34002,1,DRAIN,"|16971|"
34003,1,BACKFILL,"|16971|"
34004,1,DRAIN,"|16971|"
34005,1,BACKFILL,"|16971|"
34006,1,BACKFILL,"|16971|"
34007,1,BACKFILL,"|16971|"
34008,1,BACKFILL,"|16971|"
34009,1,BACKFILL,"|16971|"
34010,1,DRAIN,"|16971|"
34011,1,DRAIN,"|16971|"
34012,1,BACKFILL,"|16971|"
34013,1,DRAIN,"|16971|"
34014,1,DRAIN,"|16971|"
34015,1,DRAIN,"|16971|"
34016,1,UNICEP,"|16971|"
34017,1,DRAIN,"|16973|"
34018,1,DRAIN,"|16973|"
34019,1,UNICEP+BACKFILL,"|16973|"
34020,1,BACKFILL,"|16980|"
34021,1,BACKFILL,"|16980|"
34022,1,BACKFILL,"|16980|"
34023,1,DRAIN,"|16980|"
34024,1,BACKFILL,"|16980|"
34025,1,DRAIN,"|16980|"
34026,1,DRAIN,"|16980|"
34027,1,DRAIN,"|16980|"
34028,1,BACKFILL,"|16980|"
34029,1,BACKFILL,"|16980|"
34030,1,BACKFILL,"|16980|"
34031,1,BACKFILL,"|16980|"
34032,1,BACKFILL,"|16980|"
34033,1,BACKFILL,"|16980|"
34034,1,DRAIN,"|16980|"
34035,1,BACKFILL,"|16980|"
34036,1,BACKFILL,"|16980|"
34037,1,BACKFILL,"|16980|"
34038,1,BACKFILL,"|16980|"
34039,1,DRAIN,"|16980|"
34040,1,DRAIN,"|16980|"
34041,1,DRAIN,"|16980|"
34042,1,BACKFILL,"|16980|"
34043,1,BACKFILL,"|16980|"
34044,1,DRAIN,"|16980|"
34045,1,BACKFILL,"|16980|"
34046,1,BACKFILL,"|16980|"
34047,1,DRAIN,"|16980|"
34048,1,DRAIN,"|16980|"
34049,1,BACKFILL,"|16980|"
34050,1,DRAIN,"|16980|"
34051,1,DRAIN,"|16980|"
34052,1,DRAIN,"|16980|"
34053,1,BACKFILL,"|16980|"
34054,1,DRAIN,"|16980|"
34055,1,DRAIN,"|16980|"
34056,1,DRAIN,"|16980|"
34057,1,DRAIN,"|16980|"
34058,1,DRAIN,"|16980|"
34059,1,BACKFILL,"|16980|"
34060,1,BACKFILL,"|16980|"
34061,1,DRAIN,"|16980|"
34062,1,DRAIN,"|16980|"
34063,1,BACKFILL,"|16980|"
34064,1,DRAIN,"|16980|"
34065,1,BACKFILL,"|16980|"
34066,1,DRAIN,"|16980|"
34067,1,DRAIN,"|16980|"
34068,1,DRAIN,"|16980|"
34069,1,BACKFILL,"|16980|"
34070,1,DRAIN,"|16980|"
34071,1,DRAIN,"|16980|"
34072,1,BACKFILL,"|16980|"
34073,1,BACKFILL,"|16980|"
34074,1,DRAIN,"|16980|"
34075,1,BACKFILL,"|16980|"
34076,1,DRAIN,"|16980|"
34077,1,DRAIN,"|16980|"
34078,1,DRAIN,"|16980|"
34079,1,DRAIN,"|16980|"
34080,1,DRAIN,"|16980|"
34081,1,DRAIN,"|16980|"
34082,1,DRAIN,"|16980|"
34083,1,DRAIN,"|16980|"
34084,1,DRAIN,"|16980|"
34085,1,DRAIN,"|16980|"
34086,1,DRAIN,"|16980|"
34087,1,DRAIN,"|16980|"
34088,1,DRAIN,"|16980|"
34089,1,DRAIN,"|16980|"
34090,1,DRAIN,"|16980|"
34091,1,DRAIN,"|16980|"
34092,1,DRAIN,"|16980|"
34093,1,DRAIN,"|16980|"
34094,1,DRAIN,"|16980|"
34095,1,DRAIN,"|16980|"
34096,1,DRAIN,"|16980|"
34097,1,DRAIN,"|16980|"
34098,1,DRAIN,"|16980|"
34099,1,DRAIN,"|16980|"
34100,1,UNICEP,"|16980|"
34101,1,DRAIN,"|16986|"
34102,1,DRAIN,"|16986|"
34103,1,UNICEP+BACKFILL,"|16986|"
34104,1,DRAIN,"|17007|"
34105,1,DRAIN,"|17007|"
34106,1,DRAIN,"|17007|"
34107,1,BACKFILL,"|17007|"
34108,1,DRAIN,"|17007|"
34109,1,DRAIN,"|17007|"
34110,1,DRAIN,"|17007|"
34111,1,UNICEP,"|17007|"
34112,1,UNICEP+BACKFILL,"|17019|"
34113,1,DRAIN,"|17020|"
34114,1,BACKFILL,"|17020|"
34115,1,BACKFILL,"|17020|"
34116,1,BACKFILL,"|17020|"
34117,1,DRAIN,"|17020|"
34118,1,DRAIN,"|17020|"
34119,1,BACKFILL,"|17020|"
34120,1,BACKFILL,"|17020|"
34121,1,BACKFILL,"|17020|"
34122,1,BACKFILL,"|17020|"
34123,1,BACKFILL,"|17020|"
34124,1,DRAIN,"|17020|"
34125,1,BACKFILL,"|17020|"
34126,1,DRAIN,"|17020|"
34127,1,DRAIN,"|17020|"
34128,1,DRAIN,"|17020|"
34129,1,BACKFILL,"|17020|"
34130,1,DRAIN,"|17020|"
34131,1,DRAIN,"|17020|"
34132,1,BACKFILL,"|17020|"
34133,1,DRAIN,"|17020|"
34134,1,BACKFILL,"|17020|"
34135,1,BACKFILL,"|17020|"
34136,1,BACKFILL,"|17020|"
34137,1,DRAIN,"|17020|"
34138,1,UNICEP+BACKFILL,"|17020|"
34139,1,DRAIN,"|17026|"
34140,1,BACKFILL,"|17026|"
34141,1,DRAIN,"|17026|"
34142,1,BACKFILL,"|17026|"
34143,1,UNICEP+BACKFILL,"|17026|"
34144,1,DRAIN,"|17040|"
34145,1,DRAIN,"|17040|"
34146,1,UNICEP+BACKFILL,"|17040|"
34147,1,DRAIN,"|17044|"
34148,1,UNICEP,"|17044|"
34149,1,DRAIN,"|17045|"
34150,1,UNICEP,"|17045|"
34151,1,DRAIN,"|17046|"
34152,1,UNICEP,"|17046|"
34153,1,BACKFILL,"|17048|"
34154,1,DRAIN,"|17048|"
34155,1,DRAIN,"|17048|"
34156,1,DRAIN,"|17048|"
34157,1,DRAIN,"|17048|"
34158,1,BACKFILL,"|17048|"
34159,1,BACKFILL,"|17048|"
34160,1,BACKFILL,"|17048|"
34161,1,DRAIN,"|17048|"
34162,1,BACKFILL,"|17048|"
34163,1,BACKFILL,"|17048|"
34164,1,BACKFILL,"|17048|"
34165,1,UNICEP,"|17048|"
34166,1,DRAIN,"|17049|"
34167,1,DRAIN,"|17049|"
34168,1,UNICEP,"|17049|"
34169,1,BACKFILL,"|17050|"
34170,1,DRAIN,"|17050|"
34171,1,DRAIN,"|17050|"
34172,1,DRAIN,"|17050|"
34173,1,DRAIN,"|17050|"
34174,1,BACKFILL,"|17050|"
34175,1,DRAIN,"|17050|"
34176,1,DRAIN,"|17050|"
34177,1,DRAIN,"|17050|"
34178,1,DRAIN,"|17050|"
34179,1,DRAIN,"|17050|"
34180,1,UNICEP,"|17050|"
34181,1,BACKFILL,"|17055|"
34182,1,BACKFILL,"|17055|"
34183,1,DRAIN,"|17055|"
34184,1,BACKFILL,"|17055|"
34185,1,DRAIN,"|17055|"
34186,1,DRAIN,"|17055|"
34187,1,DRAIN,"|17055|"
34188,1,DRAIN,"|17055|"
34189,1,DRAIN,"|17055|"
34190,1,BACKFILL,"|17055|"
34191,1,BACKFILL,"|17055|"
34192,1,BACKFILL,"|17055|"
34193,1,DRAIN,"|17055|"
34194,1,BACKFILL,"|17055|"
34195,1,DRAIN,"|17055|"
34196,1,DRAIN,"|17055|"
34197,1,DRAIN,"|17055|"
34198,1,UNICEP,"|17055|"
34199,1,DRAIN,"|17074|"
34200,1,DRAIN,"|17074|"
34201,1,DRAIN,"|17074|"
34202,1,DRAIN,"|17074|"
34203,1,DRAIN,"|17074|"
34204,1,UNICEP,"|17074|"
34205,1,BACKFILL,"|17075|"
34206,1,UNICEP,"|17075|"
34207,1,BACKFILL,"|17077|"
34208,1,DRAIN,"|17077|"
34209,1,BACKFILL,"|17077|"
34210,1,DRAIN,"|17077|"
34211,1,BACKFILL,"|17077|"
34212,1,BACKFILL,"|17077|"
34213,1,BACKFILL,"|17077|"
34214,1,BACKFILL,"|17077|"
34215,1,DRAIN,"|17077|"
34216,1,BACKFILL,"|17077|"
34217,1,DRAIN,"|17077|"
34218,1,DRAIN,"|17077|"
34219,1,DRAIN,"|17077|"
34220,1,DRAIN,"|17077|"
34221,1,BACKFILL,"|17077|"
34222,1,DRAIN,"|17077|"
34223,1,BACKFILL,"|17077|"
34224,1,DRAIN,"|17077|"
34225,1,BACKFILL,"|17077|"
34226,1,BACKFILL,"|17077|"
34227,1,BACKFILL,"|17077|"
34228,1,DRAIN,"|17077|"
34229,1,BACKFILL,"|17077|"
34230,1,BACKFILL,"|17077|"
34231,1,BACKFILL,"|17077|"
34232,1,DRAIN,"|17077|"
34233,1,DRAIN,"|17077|"
34234,1,BACKFILL,"|17077|"
34235,1,DRAIN,"|17077|"
34236,1,DRAIN,"|17077|"
34237,1,DRAIN,"|17077|"
34238,1,BACKFILL,"|17077|"
34239,1,DRAIN,"|17077|"
34240,1,DRAIN,"|17077|"
34241,1,DRAIN,"|17077|"
34242,1,UNICEP,"|17077|"
34243,1,UNICEP+BACKFILL,"|17105|"
34244,1,DRAIN,"|14424|"
34245,1,DRAIN,"|14424|"
34246,1,DRAIN,"|14424|"
34247,1,UNICEP,"|17108|"
34248,1,DRAIN,"|14424|"
34249,1,DRAIN,"|14424|"
34250,1,UNICEP,"|17109|"
34251,1,UNICEP,"|17110|"
34252,1,UNICEP,"|17111|"
34253,1,UNICEP,"|17112|"
34254,1,DRAIN,"|14424|"
34255,1,DRAIN,"|14424|"
34256,1,DRAIN,"|14424|"
34257,1,DRAIN,"|14424|"
34258,1,UNICEP,"|17113|"
34259,1,UNICEP,"|17114|"
34260,1,UNICEP,"|17115|"
34261,1,UNICEP,"|17116|"
34262,1,UNICEP,"|17117|"
34263,1,DRAIN,"|14424|"
34264,1,DRAIN,"|14424|"
34265,1,DRAIN,"|14424|"
34266,1,DRAIN,"|14424|"
34267,1,DRAIN,"|14424|"
34268,1,DRAIN,"|14424|"
34269,1,UNICEP,"|17118|"
34270,1,UNICEP,"|17119|"
34271,1,UNICEP,"|17120|"
34272,1,UNICEP,"|17121|"
34273,1,UNICEP,"|17122|"
34274,1,DRAIN,"|14424|"
34275,1,DRAIN,"|14424|"
34276,1,DRAIN,"|14424|"
34277,1,DRAIN,"|14424|"
34278,1,DRAIN,"|14424|"
34279,1,UNICEP,"|17123|"
34280,1,UNICEP,"|17124|"
34281,1,UNICEP,"|17125|"
34282,1,UNICEP,"|17126|"
34283,1,DRAIN,"|14424|"
34284,1,DRAIN,"|14424|"
34285,1,DRAIN,"|14424|"
34286,1,DRAIN,"|14424|"
34287,1,UNICEP,"|17127|"
34288,1,UNICEP,"|17128|"
34289,1,UNICEP,"|17129|"
34290,1,UNICEP,"|17130|"
34291,1,DRAIN,"|14424|"
34292,1,DRAIN,"|14424|"
34293,1,DRAIN,"|14424|"
34294,1,DRAIN,"|14424|"
34295,1,UNICEP,"|17131|"
34296,1,UNICEP,"|17132|"
34297,1,UNICEP,"|17133|"
34298,1,UNICEP,"|17134|"
34299,1,DRAIN,"|14424|"
34300,1,DRAIN,"|14424|"
34301,1,DRAIN,"|14424|"
34302,1,DRAIN,"|14424|"
34303,1,UNICEP,"|17135|"
34304,1,UNICEP,"|17136|"
34305,1,UNICEP,"|17137|"
34306,1,UNICEP,"|17138|"
34307,1,DRAIN,"|14424|"
34308,1,DRAIN,"|14424|"
34309,1,DRAIN,"|14424|"
34310,1,DRAIN,"|14424|"
34311,1,UNICEP,"|17139|"
34312,1,UNICEP,"|17140|"
34313,1,UNICEP,"|17141|"
34314,1,UNICEP,"|17142|"
34315,1,UNICEP,"|17143|"
34316,1,UNICEP,"|17144|"
34317,1,DRAIN,"|14424|"
34318,1,UNICEP,"|17145|"
34319,1,DRAIN,"|14424|"
34320,1,DRAIN,"|14424|"
34321,1,DRAIN,"|14424|"
34322,1,DRAIN,"|14424|"
34323,1,DRAIN,"|14424|"
34324,1,DRAIN,"|14424|"
34325,1,DRAIN,"|14424|"
34326,1,UNICEP,"|17146|"
34327,1,UNICEP,"|17147|"
34328,1,UNICEP,"|17148|"
34329,1,UNICEP,"|17149|"
34330,1,UNICEP,"|17150|"
34331,1,UNICEP,"|17151|"
34332,1,UNICEP,"|17152|"
34333,1,UNICEP,"|17153|"
34334,1,UNICEP,"|17154|"
34335,1,DRAIN,"|14424|"
34336,1,DRAIN,"|14424|"
34337,1,DRAIN,"|14424|"
34338,1,DRAIN,"|14424|"
34339,1,DRAIN,"|14424|"
34340,1,UNICEP,"|17155|"
34341,1,DRAIN,"|14424|"
34342,1,DRAIN,"|14424|"
34343,1,DRAIN,"|14424|"
34344,1,DRAIN,"|14424|"
34345,1,UNICEP,"|17156|"
34346,1,UNICEP,"|17157|"
34347,1,UNICEP,"|17158|"
34348,1,UNICEP,"|17159|"
34349,1,UNICEP,"|17160|"
34350,1,UNICEP,"|17161|"
34351,1,UNICEP,"|17162|"
34352,1,UNICEP,"|17163|"
34353,1,DRAIN,"|17164|"
34354,1,DRAIN,"|17164|"
34355,1,DRAIN,"|17164|"
34356,1,UNICEP,"|17164|"
34357,1,UNICEP,"|17165|"
34358,1,UNICEP,"|17166|"
34359,1,DRAIN,"|14424|"
34360,1,DRAIN,"|14424|"
34361,1,DRAIN,"|14424|"
34362,1,DRAIN,"|14424|"
34363,1,DRAIN,"|14424|"
34364,1,DRAIN,"|14424|"
34365,1,DRAIN,"|14424|"
34366,1,DRAIN,"|14424|"
34367,1,DRAIN,"|14424|"
34368,1,UNICEP,"|17167|"
34369,1,UNICEP,"|17168|"
34370,1,UNICEP,"|17169|"
34371,1,UNICEP,"|17170|"
34372,1,UNICEP,"|17171|"
34373,1,UNICEP,"|17172|"
34374,1,UNICEP,"|17173|"
34375,1,UNICEP,"|17174|"
34376,1,UNICEP,"|17175|"
34377,1,DRAIN,"|17176|"
34378,1,DRAIN,"|17176|"
34379,1,UNICEP,"|17176|"
34380,1,UNICEP,"|17177|"
34381,1,DRAIN,"|14424|"
34382,1,DRAIN,"|14424|"
34383,1,DRAIN,"|14424|"
34384,1,DRAIN,"|14424|"
34385,1,DRAIN,"|14424|"
34386,1,DRAIN,"|14424|"
34387,1,DRAIN,"|14424|"
34388,1,DRAIN,"|14424|"
34389,1,DRAIN,"|14424|"
34390,1,UNICEP,"|17178|"
34391,1,UNICEP,"|17179|"
34392,1,UNICEP,"|17180|"
34393,1,UNICEP,"|17181|"
34394,1,UNICEP,"|17182|"
34395,1,UNICEP,"|17183|"
34396,1,UNICEP,"|17184|"
34397,1,UNICEP,"|17185|"
34398,1,DRAIN,"|14424|"
34399,1,DRAIN,"|14424|"
34400,1,DRAIN,"|14424|"
34401,1,DRAIN,"|14424|"
34402,1,DRAIN,"|14424|"
34403,1,DRAIN,"|14424|"
34404,1,DRAIN,"|14424|"
34405,1,DRAIN,"|14424|"
34406,1,DRAIN,"|14424|"
34407,1,UNICEP+BACKFILL,"|17186|"
34408,1,DRAIN,"|14424|"
34409,1,UNICEP,"|17188|"
34410,1,UNICEP,"|17189|"
34411,1,UNICEP,"|17190|"
34412,1,UNICEP,"|17191|"
34413,1,DRAIN,"|14424|"
34414,1,DRAIN,"|14424|"
34415,1,DRAIN,"|14424|"
34416,1,DRAIN,"|14424|"
34417,1,DRAIN,"|14424|"
34418,1,UNICEP,"|17192|"
34419,1,UNICEP,"|17193|"
34420,1,UNICEP,"|17194|"
34421,1,UNICEP,"|17195|"
34422,1,UNICEP,"|17196|"
34423,1,UNICEP,"|17197|"
34424,1,UNICEP,"|17198|"
34425,1,UNICEP,"|17199|"
34426,1,UNICEP,"|17200|"
34427,1,UNICEP,"|17201|"
34428,1,DRAIN,"|14424|"
34429,1,DRAIN,"|14424|"
34430,1,DRAIN,"|14424|"
34431,1,DRAIN,"|14424|"
34432,1,DRAIN,"|14424|"
34433,1,DRAIN,"|14424|"
34434,1,DRAIN,"|14424|"
34435,1,DRAIN,"|14424|"
34436,1,DRAIN,"|14424|"
34437,1,DRAIN,"|14424|"
34438,1,UNICEP,"|17202|"
34439,1,UNICEP,"|17203|"
34440,1,UNICEP,"|17204|"
34441,1,UNICEP,"|17205|"
34442,1,UNICEP,"|17206|"
34443,1,UNICEP,"|17207|"
34444,1,DRAIN,"|14424|"
34445,1,UNICEP,"|17208|"
34446,1,DRAIN,"|14424|"
34447,1,DRAIN,"|14424|"
34448,1,UNICEP,"|17209|"
34449,1,DRAIN,"|14424|"
34450,1,DRAIN,"|14424|"
34451,1,DRAIN,"|14424|"
34452,1,DRAIN,"|14424|"
34453,1,DRAIN,"|14424|"
34454,1,DRAIN,"|14424|"
34455,1,UNICEP,"|17210|"
34456,1,UNICEP,"|17211|"
34457,1,UNICEP,"|17212|"
34458,1,UNICEP,"|17213|"
34459,1,UNICEP,"|17214|"
34460,1,UNICEP,"|17215|"
34461,1,UNICEP,"|17216|"
34462,1,UNICEP,"|17217|"
34463,1,UNICEP,"|17218|"
34464,1,UNICEP,"|17219|"
34465,1,UNICEP,"|17220|"
34466,1,DRAIN,"|14424|"
34467,1,DRAIN,"|14424|"
34468,1,DRAIN,"|14424|"
34469,1,DRAIN,"|14424|"
34470,1,DRAIN,"|14424|"
34471,1,DRAIN,"|14424|"
34472,1,DRAIN,"|14424|"
34473,1,DRAIN,"|14424|"
34474,1,DRAIN,"|14424|"
34475,1,DRAIN,"|14424|"
34476,1,UNICEP,"|17221|"
34477,1,UNICEP,"|17222|"
34478,1,UNICEP,"|17223|"
34479,1,UNICEP,"|17224|"
34480,1,UNICEP,"|17225|"
34481,1,UNICEP,"|17226|"
34482,1,UNICEP,"|17227|"
34483,1,UNICEP,"|17228|"
34484,1,DRAIN,"|14424|"
34485,1,DRAIN,"|14424|"
34486,1,DRAIN,"|14424|"
34487,1,DRAIN,"|14424|"
34488,1,DRAIN,"|14424|"
34489,1,DRAIN,"|14424|"
34490,1,DRAIN,"|14424|"
34491,1,DRAIN,"|14424|"
34492,1,DRAIN,"|14424|"
34493,1,UNICEP,"|17229|"
34494,1,UNICEP,"|17230|"
34495,1,UNICEP,"|17231|"
34496,1,UNICEP,"|17232|"
34497,1,UNICEP,"|17233|"
34498,1,UNICEP,"|17234|"
34499,1,UNICEP,"|17235|"
34500,1,UNICEP,"|17236|"
34501,1,UNICEP,"|17237|"
34502,1,DRAIN,"|14424|"
34503,1,UNICEP,"|17238|"
34504,1,DRAIN,"|14424|"
34505,1,DRAIN,"|14424|"
34506,1,DRAIN,"|14424|"
34507,1,DRAIN,"|14424|"
34508,1,DRAIN,"|14424|"
34509,1,DRAIN,"|14424|"
34510,1,DRAIN,"|14424|"
34511,1,DRAIN,"|14424|"
34512,1,UNICEP,"|17239|"
34513,1,UNICEP,"|17240|"
