cycle,root_branching_factor,selected_policy,possible_job_sets
37208,1,DRAIN,"|18511|"
37209,1,DRAIN,"|18511|"
37210,1,DRAIN,"|18511|"
37211,1,DRAIN,"|18511|"
37212,1,DRAIN,"|18511|"
37213,1,DRAIN,"|18511|"
37214,1,DRAIN,"|18511|"
37215,1,DRAIN,"|18511|"
37216,1,BACKFILL,"|18511|"
37217,1,DRAIN,"|18511|"
37218,1,DRAIN,"|18511|"
37219,1,DRAIN,"|18511|"
37220,1,DRAIN,"|18511|"
37221,1,UNICEP,"|18511|"
37222,1,DRAIN,"|18512|"
37223,1,DRAIN,"|18512|"
37224,1,DRAIN,"|18512|"
37225,1,DRAIN,"|18512|"
37226,1,DRAIN,"|18512|"
37227,1,DRAIN,"|18512|"
37228,1,DRAIN,"|18512|"
37229,1,DRAIN,"|18512|"
37230,1,DRAIN,"|18512|"
37231,1,DRAIN,"|18512|"
37232,1,DRAIN,"|18512|"
37233,1,DRAIN,"|18512|"
37234,1,DRAIN,"|18512|"
37235,1,DRAIN,"|18512|"
37236,1,DRAIN,"|18512|"
37237,1,DRAIN,"|18512|"
37238,1,DRAIN,"|18512|"
37239,1,DRAIN,"|18512|"
37240,1,DRAIN,"|18512|"
37241,1,DRAIN,"|18512|"
37242,1,DRAIN,"|18512|"
37243,1,DRAIN,"|18512|"
37244,1,DRAIN,"|18512|"
37245,1,DRAIN,"|18512|"
37246,1,DRAIN,"|18512|"
37247,1,DRAIN,"|18512|"
37248,1,DRAIN,"|18512|"
37249,1,DRAIN,"|18512|"
37250,1,DRAIN,"|18512|"
37251,1,DRAIN,"|18512|"
37252,1,DRAIN,"|18512|"
37253,1,UNICEP,"|18512|"
37254,1,DRAIN,"|18516|"
37255,1,DRAIN,"|18516|"
37256,1,DRAIN,"|18516|"
37257,1,DRAIN,"|18516|"
37258,1,DRAIN,"|18516|"
37259,1,DRAIN,"|18516|"
37260,1,DRAIN,"|18516|"
37261,1,DRAIN,"|18516|"
37262,1,DRAIN,"|18516|"
37263,1,DRAIN,"|18516|"
37264,1,DRAIN,"|18516|"
37265,1,DRAIN,"|18516|"
37266,1,DRAIN,"|18516|"
37267,1,DRAIN,"|18516|"
37268,1,DRAIN,"|18516|"
37269,1,DRAIN,"|18516|"
37270,1,DRAIN,"|18516|"
37271,1,DRAIN,"|18516|"
37272,1,DRAIN,"|18516|"
37273,1,DRAIN,"|18516|"
37274,1,DRAIN,"|18516|"
37275,1,DRAIN,"|18516|"
37276,1,DRAIN,"|18516|"
37277,1,DRAIN,"|18516|"
37278,1,DRAIN,"|18516|"
37279,1,DRAIN,"|18516|"
37280,1,DRAIN,"|18516|"
37281,1,DRAIN,"|18516|"
37282,1,DRAIN,"|18516|"
37283,1,DRAIN,"|18516|"
37284,1,DRAIN,"|18516|"
37285,1,DRAIN,"|18516|"
37286,1,DRAIN,"|18516|"
37287,1,DRAIN,"|18516|"
37288,1,DRAIN,"|18516|"
37289,1,DRAIN,"|18516|"
37290,1,DRAIN,"|18516|"
37291,1,DRAIN,"|18516|"
37292,1,DRAIN,"|18516|"
37293,1,DRAIN,"|18516|"
37294,1,DRAIN,"|18516|"
37295,1,DRAIN,"|18516|"
37296,1,DRAIN,"|18516|"
37297,1,DRAIN,"|18516|"
37298,1,DRAIN,"|18516|"
37299,1,DRAIN,"|18516|"
37300,1,DRAIN,"|18516|"
37301,1,DRAIN,"|18516|"
37302,1,DRAIN,"|18516|"
37303,1,DRAIN,"|18516|"
37304,1,DRAIN,"|18516|"
37305,1,DRAIN,"|18516|"
37306,1,UNICEP+BACKFILL,"|18516|"
37307,1,DRAIN,"|18528|"
37308,1,DRAIN,"|18528|"
37309,1,DRAIN,"|18528|"
37310,1,DRAIN,"|18528|"
37311,1,DRAIN,"|18528|"
37312,1,DRAIN,"|18528|"
37313,1,DRAIN,"|18528|"
37314,1,DRAIN,"|18528|"
37315,1,DRAIN,"|18528|"
37316,1,DRAIN,"|18528|"
37317,1,DRAIN,"|18528|"
37318,1,DRAIN,"|18528|"
37319,1,DRAIN,"|18528|"
37320,1,DRAIN,"|18528|"
37321,1,DRAIN,"|18528|"
37322,1,DRAIN,"|18528|"
37323,1,DRAIN,"|18528|"
37324,1,BACKFILL,"|18528|"
37325,1,DRAIN,"|18528|"
37326,1,DRAIN,"|18528|"
37327,1,UNICEP,"|18528|"
37328,1,DRAIN,"|18537|"
37329,1,DRAIN,"|18537|"
37330,1,DRAIN,"|18537|"
37331,1,DRAIN,"|18537|"
37332,1,DRAIN,"|18537|"
37333,1,UNICEP+BACKFILL,"|18537|"
37334,1,UNICEP+BACKFILL,"|18547|"
37335,1,BACKFILL,"|18551|"
37336,1,BACKFILL,"|18551|"
37337,1,DRAIN,"|18551|"
37338,1,DRAIN,"|18551|"
37339,1,DRAIN,"|18551|"
37340,1,DRAIN,"|18551|"
37341,1,DRAIN,"|18551|"
37342,1,UNICEP,"|18551|"
37343,1,UNICEP+BACKFILL,"|18553|"
37344,1,BACKFILL,"|18559|"
37345,1,BACKFILL,"|18559|"
37346,1,BACKFILL,"|18559|"
37347,1,BACKFILL,"|18559|"
37348,1,DRAIN,"|18559|"
37349,1,DRAIN,"|18559|"
37350,1,BACKFILL,"|18559|"
37351,1,DRAIN,"|18559|"
37352,1,DRAIN,"|18559|"
37353,1,DRAIN,"|18559|"
37354,1,BACKFILL,"|18559|"
37355,1,DRAIN,"|18559|"
37356,1,BACKFILL,"|18559|"
37357,1,BACKFILL,"|18559|"
37358,1,BACKFILL,"|18559|"
37359,1,BACKFILL,"|18559|"
37360,1,BACKFILL,"|18559|"
37361,1,BACKFILL,"|18559|"
37362,1,BACKFILL,"|18559|"
37363,1,DRAIN,"|18559|"
37364,1,DRAIN,"|18559|"
37365,1,DRAIN,"|18559|"
37366,1,DRAIN,"|18559|"
37367,1,DRAIN,"|18559|"
37368,1,DRAIN,"|18559|"
37369,1,DRAIN,"|18559|"
37370,1,UNICEP,"|18559|"
37371,1,DRAIN,"|18560|"
37372,1,DRAIN,"|18560|"
37373,1,BACKFILL,"|18560|"
37374,1,BACKFILL,"|18560|"
37375,1,BACKFILL,"|18560|"
37376,1,BACKFILL,"|18560|"
37377,1,BACKFILL,"|18560|"
37378,1,BACKFILL,"|18560|"
37379,1,BACKFILL,"|18560|"
37380,1,BACKFILL,"|18560|"
37381,1,BACKFILL,"|18560|"
37382,1,BACKFILL,"|18560|"
37383,1,BACKFILL,"|18560|"
37384,1,BACKFILL,"|18560|"
37385,1,BACKFILL,"|18560|"
37386,1,BACKFILL,"|18560|"
37387,1,BACKFILL,"|18560|"
37388,1,BACKFILL,"|18560|"
37389,1,DRAIN,"|18560|"
37390,1,DRAIN,"|18560|"
37391,1,DRAIN,"|18560|"
37392,1,DRAIN,"|18560|"
37393,1,DRAIN,"|18560|"
37394,1,DRAIN,"|18560|"
37395,1,DRAIN,"|18560|"
37396,1,DRAIN,"|18560|"
37397,1,DRAIN,"|18560|"
37398,1,DRAIN,"|18560|"
37399,1,DRAIN,"|18560|"
37400,1,DRAIN,"|18560|"
37401,1,UNICEP,"|18560|"
37402,1,DRAIN,"|18563|"
37403,1,DRAIN,"|18563|"
37404,1,DRAIN,"|18563|"
37405,1,DRAIN,"|18563|"
37406,1,DRAIN,"|18563|"
37407,1,DRAIN,"|18563|"
37408,1,DRAIN,"|18563|"
37409,1,DRAIN,"|18563|"
37410,1,DRAIN,"|18563|"
37411,1,DRAIN,"|18563|"
37412,1,UNICEP+BACKFILL,"|18563|"
37413,1,UNICEP,"|18568|"
37414,1,UNICEP,"|18573|"
37415,1,UNICEP+BACKFILL,"|18577|"
37416,1,UNICEP,"|18584|"
37417,1,DRAIN,"|18585|"
37418,1,UNICEP+BACKFILL,"|18585|"
37419,1,BACKFILL,"|18588|"
37420,1,BACKFILL,"|18588|"
37421,1,DRAIN,"|18588|"
37422,1,DRAIN,"|18588|"
37423,1,DRAIN,"|18588|"
37424,1,DRAIN,"|18588|"
37425,1,DRAIN,"|18588|"
37426,1,DRAIN,"|18588|"
37427,1,DRAIN,"|18588|"
37428,1,DRAIN,"|18588|"
37429,1,UNICEP,"|18588|"
37430,1,UNICEP+BACKFILL,"|18590|"
37431,1,DRAIN,"|18595|"
37432,1,DRAIN,"|18595|"
37433,1,DRAIN,"|18595|"
37434,1,BACKFILL,"|18595|"
37435,1,BACKFILL,"|18595|"
37436,1,UNICEP,"|18595|"
37437,1,UNICEP,"|18604|"
37438,1,BACKFILL,"|18612|"
37439,1,DRAIN,"|18612|"
37440,1,DRAIN,"|18612|"
37441,1,BACKFILL,"|18612|"
37442,1,DRAIN,"|18612|"
37443,1,BACKFILL,"|18612|"
37444,1,BACKFILL,"|18612|"
37445,1,BACKFILL,"|18612|"
37446,1,DRAIN,"|18612|"
37447,1,DRAIN,"|18612|"
37448,1,BACKFILL,"|18612|"
37449,1,UNICEP,"|18612|"
37450,1,DRAIN,"|18614|"
37451,1,DRAIN,"|18614|"
37452,1,BACKFILL,"|18614|"
37453,1,BACKFILL,"|18614|"
37454,1,BACKFILL,"|18614|"
37455,1,BACKFILL,"|18614|"
37456,1,BACKFILL,"|18614|"
37457,1,BACKFILL,"|18614|"
37458,1,DRAIN,"|18614|"
37459,1,BACKFILL,"|18614|"
37460,1,BACKFILL,"|18614|"
37461,1,DRAIN,"|18614|"
37462,1,DRAIN,"|18614|"
37463,1,DRAIN,"|18614|"
37464,1,DRAIN,"|18614|"
37465,1,DRAIN,"|18614|"
37466,1,DRAIN,"|18614|"
37467,1,DRAIN,"|18614|"
37468,1,DRAIN,"|18614|"
37469,1,UNICEP,"|18614|"
37470,1,BACKFILL,"|18617|"
37471,1,UNICEP,"|18617|"
37472,1,DRAIN,"|18620|"
37473,1,DRAIN,"|18620|"
37474,1,DRAIN,"|18620|"
37475,1,DRAIN,"|18620|"
37476,1,DRAIN,"|18620|"
37477,1,UNICEP+BACKFILL,"|18620|"
37478,1,UNICEP+BACKFILL,"|18634|"
37479,1,UNICEP+BACKFILL,"|18636|"
37480,1,BACKFILL,"|18637|"
37481,1,BACKFILL,"|18637|"
37482,1,BACKFILL,"|18637|"
37483,1,BACKFILL,"|18637|"
37484,1,BACKFILL,"|18637|"
37485,1,BACKFILL,"|18637|"
37486,1,BACKFILL,"|18637|"
37487,1,BACKFILL,"|18637|"
37488,1,BACKFILL,"|18637|"
37489,1,UNICEP,"|18637|"
37490,1,DRAIN,"|18638|"
37491,1,BACKFILL,"|18638|"
37492,1,BACKFILL,"|18638|"
37493,1,BACKFILL,"|18638|"
37494,1,BACKFILL,"|18638|"
37495,1,BACKFILL,"|18638|"
37496,1,BACKFILL,"|18638|"
37497,1,BACKFILL,"|18638|"
37498,1,BACKFILL,"|18638|"
37499,1,BACKFILL,"|18638|"
37500,1,BACKFILL,"|18638|"
37501,1,DRAIN,"|18638|"
37502,1,BACKFILL,"|18638|"
37503,1,DRAIN,"|18638|"
37504,1,BACKFILL,"|18638|"
37505,1,DRAIN,"|18638|"
37506,1,BACKFILL,"|18638|"
37507,1,DRAIN,"|18638|"
37508,1,DRAIN,"|18638|"
37509,1,BACKFILL,"|18638|"
37510,1,DRAIN,"|18638|"
37511,1,BACKFILL,"|18638|"
37512,1,DRAIN,"|18638|"
37513,1,DRAIN,"|18638|"
37514,1,DRAIN,"|18638|"
37515,1,DRAIN,"|18638|"
37516,1,UNICEP,"|18638|"
37517,1,DRAIN,"|18639|"
37518,1,BACKFILL,"|18639|"
37519,1,BACKFILL,"|18639|"
37520,1,BACKFILL,"|18639|"
37521,1,BACKFILL,"|18639|"
37522,1,BACKFILL,"|18639|"
37523,1,BACKFILL,"|18639|"
37524,1,UNICEP+BACKFILL,"|18639|"
37525,1,UNICEP+BACKFILL,"|18651|"
37526,1,BACKFILL,"|18654|"
37527,1,BACKFILL,"|18654|"
37528,1,BACKFILL,"|18654|"
37529,1,BACKFILL,"|18654|"
37530,1,BACKFILL,"|18654|"
37531,1,BACKFILL,"|18654|"
37532,1,BACKFILL,"|18654|"
37533,1,BACKFILL,"|18654|"
37534,1,BACKFILL,"|18654|"
37535,1,BACKFILL,"|18654|"
37536,1,BACKFILL,"|18654|"
37537,1,BACKFILL,"|18654|"
37538,1,DRAIN,"|18654|"
37539,1,BACKFILL,"|18654|"
37540,1,BACKFILL,"|18654|"
37541,1,BACKFILL,"|18654|"
37542,1,BACKFILL,"|18654|"
37543,1,BACKFILL,"|18654|"
37544,1,BACKFILL,"|18654|"
37545,1,BACKFILL,"|18654|"
37546,1,BACKFILL,"|18654|"
37547,1,BACKFILL,"|18654|"
37548,1,BACKFILL,"|18654|"
37549,1,BACKFILL,"|18654|"
37550,1,DRAIN,"|18654|"
37551,1,BACKFILL,"|18654|"
37552,1,BACKFILL,"|18654|"
37553,1,BACKFILL,"|18654|"
37554,1,DRAIN,"|18654|"
37555,1,BACKFILL,"|18654|"
37556,1,DRAIN,"|18654|"
37557,1,DRAIN,"|18654|"
37558,1,DRAIN,"|18654|"
37559,1,DRAIN,"|18654|"
37560,1,DRAIN,"|18654|"
37561,1,DRAIN,"|18654|"
37562,1,DRAIN,"|18654|"
37563,1,DRAIN,"|18654|"
37564,1,DRAIN,"|18654|"
37565,1,DRAIN,"|18654|"
37566,1,DRAIN,"|18654|"
37567,1,DRAIN,"|18654|"
37568,1,DRAIN,"|18654|"
37569,1,DRAIN,"|18654|"
37570,1,UNICEP,"|18654|"
37571,1,BACKFILL,"|18655|"
37572,1,DRAIN,"|18655|"
37573,1,DRAIN,"|18655|"
37574,1,DRAIN,"|18655|"
37575,1,UNICEP,"|18655|"
37576,1,BACKFILL,"|18668|"
37577,1,BACKFILL,"|18668|"
37578,1,BACKFILL,"|18668|"
37579,1,DRAIN,"|18668|"
37580,1,UNICEP+BACKFILL,"|18668|"
37581,1,DRAIN,"|18671|"
37582,1,DRAIN,"|18671|"
37583,1,DRAIN,"|18671|"
37584,1,UNICEP+BACKFILL,"|18671|"
37585,1,BACKFILL,"|18711|"
37586,1,BACKFILL,"|18711|"
37587,1,BACKFILL,"|18711|"
37588,1,BACKFILL,"|18711|"
37589,1,DRAIN,"|18711|"
37590,1,BACKFILL,"|18711|"
37591,1,BACKFILL,"|18711|"
37592,1,DRAIN,"|18711|"
37593,1,DRAIN,"|18711|"
37594,1,DRAIN,"|18711|"
37595,1,DRAIN,"|18711|"
37596,1,UNICEP,"|18711|"
37597,1,DRAIN,"|18713|"
37598,1,DRAIN,"|18713|"
37599,1,UNICEP,"|18713|"
37600,1,UNICEP,"|18719|"
37601,1,UNICEP,"|18720|"
37602,1,UNICEP+BACKFILL,"|18721|"
37603,1,DRAIN,"|18723|"
37604,1,DRAIN,"|18723|"
37605,1,DRAIN,"|18723|"
37606,1,BACKFILL,"|18723|"
37607,1,DRAIN,"|18723|"
37608,1,UNICEP,"|18723|"
37609,1,DRAIN,"|18737|"
37610,1,UNICEP,"|18737|"
37611,1,UNICEP,"|18738|"
37612,1,UNICEP+BACKFILL,"|18739|"
37613,1,DRAIN,"|18748|"
37614,1,BACKFILL,"|18748|"
37615,1,DRAIN,"|18748|"
37616,1,DRAIN,"|18748|"
37617,1,DRAIN,"|18748|"
37618,1,DRAIN,"|18748|"
37619,1,DRAIN,"|18748|"
37620,1,UNICEP,"|18748|"
37621,1,DRAIN,"|18749|"
37622,1,BACKFILL,"|18749|"
37623,1,BACKFILL,"|18749|"
37624,1,BACKFILL,"|18749|"
37625,1,DRAIN,"|18749|"
37626,1,DRAIN,"|18749|"
37627,1,DRAIN,"|18749|"
37628,1,DRAIN,"|18749|"
37629,1,UNICEP+BACKFILL,"|18749|"
37630,1,UNICEP,"|18754|"
37631,1,UNICEP,"|18756|"
37632,1,UNICEP+BACKFILL,"|18759|"
37633,1,DRAIN,"|18761|"
37634,1,DRAIN,"|18761|"
37635,1,DRAIN,"|18761|"
37636,1,BACKFILL,"|18761|"
37637,1,DRAIN,"|18761|"
37638,1,DRAIN,"|18761|"
37639,1,DRAIN,"|18761|"
37640,1,BACKFILL,"|18761|"
37641,1,BACKFILL,"|18761|"
37642,1,DRAIN,"|18761|"
37643,1,DRAIN,"|18761|"
37644,1,DRAIN,"|18761|"
37645,1,DRAIN,"|18761|"
37646,1,UNICEP,"|18761|"
37647,1,DRAIN,"|18774|"
37648,1,DRAIN,"|18774|"
37649,1,UNICEP,"|18774|"
37650,1,UNICEP,"|18776|"
37651,1,DRAIN,"|18779|"
37652,1,DRAIN,"|18779|"
37653,1,DRAIN,"|18779|"
37654,1,DRAIN,"|18779|"
37655,1,UNICEP+BACKFILL,"|18779|"
37656,1,UNICEP+BACKFILL,"|18786|"
37657,1,BACKFILL,"|18788|"
37658,1,DRAIN,"|18788|"
37659,1,DRAIN,"|18788|"
37660,1,DRAIN,"|18788|"
37661,1,DRAIN,"|18788|"
37662,1,DRAIN,"|18788|"
37663,1,DRAIN,"|18788|"
37664,1,DRAIN,"|18788|"
37665,1,DRAIN,"|18788|"
37666,1,DRAIN,"|18788|"
37667,1,BACKFILL,"|18788|"
37668,1,BACKFILL,"|18788|"
37669,1,BACKFILL,"|18788|"
37670,1,BACKFILL,"|18788|"
37671,1,DRAIN,"|18788|"
37672,1,DRAIN,"|18788|"
37673,1,DRAIN,"|18788|"
37674,1,DRAIN,"|18788|"
37675,1,BACKFILL,"|18788|"
37676,1,BACKFILL,"|18788|"
37677,1,DRAIN,"|18788|"
37678,1,DRAIN,"|18788|"
37679,1,DRAIN,"|18788|"
37680,1,DRAIN,"|18788|"
37681,1,DRAIN,"|18788|"
37682,1,DRAIN,"|18788|"
37683,1,DRAIN,"|18788|"
37684,1,DRAIN,"|18788|"
37685,1,DRAIN,"|18788|"
37686,1,BACKFILL,"|18788|"
37687,1,BACKFILL,"|18788|"
37688,1,BACKFILL,"|18788|"
37689,1,DRAIN,"|18788|"
37690,1,DRAIN,"|18788|"
37691,1,DRAIN,"|18788|"
37692,1,DRAIN,"|18788|"
37693,1,DRAIN,"|18788|"
37694,1,UNICEP,"|18788|"
37695,1,DRAIN,"|18791|"
37696,1,DRAIN,"|18791|"
37697,1,DRAIN,"|18791|"
37698,1,DRAIN,"|18791|"
37699,1,UNICEP+BACKFILL,"|18791|"
37700,1,DRAIN,"|18793|"
37701,1,DRAIN,"|18793|"
37702,1,BACKFILL,"|18793|"
37703,1,BACKFILL,"|18793|"
37704,1,BACKFILL,"|18793|"
37705,1,BACKFILL,"|18793|"
37706,1,BACKFILL,"|18793|"
37707,1,BACKFILL,"|18793|"
37708,1,BACKFILL,"|18793|"
37709,1,BACKFILL,"|18793|"
37710,1,BACKFILL,"|18793|"
37711,1,BACKFILL,"|18793|"
37712,1,BACKFILL,"|18793|"
37713,1,BACKFILL,"|18793|"
37714,1,DRAIN,"|18793|"
37715,1,BACKFILL,"|18793|"
37716,1,DRAIN,"|18793|"
37717,1,BACKFILL,"|18793|"
37718,1,BACKFILL,"|18793|"
37719,1,BACKFILL,"|18793|"
37720,1,DRAIN,"|18793|"
37721,1,BACKFILL,"|18793|"
37722,1,DRAIN,"|18793|"
37723,1,DRAIN,"|18793|"
37724,1,DRAIN,"|18793|"
37725,1,DRAIN,"|18793|"
37726,1,DRAIN,"|18793|"
37727,1,DRAIN,"|18793|"
37728,1,DRAIN,"|18793|"
37729,1,DRAIN,"|18793|"
37730,1,DRAIN,"|18793|"
37731,1,DRAIN,"|18793|"
37732,1,UNICEP,"|18793|"
37733,1,UNICEP,"|18805|"
37734,1,UNICEP+BACKFILL,"|18807|"
37735,1,DRAIN,"|18809|"
37736,1,DRAIN,"|18809|"
37737,1,DRAIN,"|18809|"
37738,1,BACKFILL,"|18809|"
37739,1,BACKFILL,"|18809|"
37740,1,BACKFILL,"|18809|"
37741,1,BACKFILL,"|18809|"
37742,1,BACKFILL,"|18809|"
37743,1,BACKFILL,"|18809|"
37744,1,DRAIN,"|18809|"
37745,1,DRAIN,"|18809|"
37746,1,BACKFILL,"|18809|"
37747,1,BACKFILL,"|18809|"
37748,1,DRAIN,"|18809|"
37749,1,BACKFILL,"|18809|"
37750,1,BACKFILL,"|18809|"
37751,1,BACKFILL,"|18809|"
37752,1,DRAIN,"|18809|"
37753,1,DRAIN,"|18809|"
37754,1,DRAIN,"|18809|"
37755,1,BACKFILL,"|18809|"
37756,1,BACKFILL,"|18809|"
37757,1,BACKFILL,"|18809|"
37758,1,DRAIN,"|18809|"
37759,1,DRAIN,"|18809|"
37760,1,DRAIN,"|18809|"
37761,1,DRAIN,"|18809|"
37762,1,UNICEP,"|18809|"
37763,1,BACKFILL,"|18811|"
37764,1,DRAIN,"|18811|"
37765,1,DRAIN,"|18811|"
37766,1,BACKFILL,"|18811|"
37767,1,UNICEP+BACKFILL,"|18811|"
37768,1,BACKFILL,"|18812|"
37769,1,DRAIN,"|18812|"
37770,1,BACKFILL,"|18812|"
37771,1,DRAIN,"|18812|"
37772,1,DRAIN,"|18812|"
37773,1,DRAIN,"|18812|"
37774,1,DRAIN,"|18812|"
37775,1,DRAIN,"|18812|"
37776,1,DRAIN,"|18812|"
37777,1,DRAIN,"|18812|"
37778,1,DRAIN,"|18812|"
37779,1,DRAIN,"|18812|"
37780,1,DRAIN,"|18812|"
37781,1,DRAIN,"|18812|"
37782,1,DRAIN,"|18812|"
37783,1,DRAIN,"|18812|"
37784,1,DRAIN,"|18812|"
37785,1,DRAIN,"|18812|"
37786,1,DRAIN,"|18812|"
37787,1,DRAIN,"|18812|"
37788,1,DRAIN,"|18812|"
37789,1,DRAIN,"|18812|"
37790,1,DRAIN,"|18812|"
37791,1,DRAIN,"|18812|"
37792,1,DRAIN,"|18812|"
37793,1,DRAIN,"|18812|"
37794,1,BACKFILL,"|18812|"
37795,1,DRAIN,"|18812|"
37796,1,DRAIN,"|18812|"
37797,1,BACKFILL,"|18812|"
37798,1,BACKFILL,"|18812|"
37799,1,DRAIN,"|18812|"
37800,1,DRAIN,"|18812|"
37801,1,UNICEP,"|18812|"
37802,1,UNICEP+BACKFILL,"|18816|"
37803,1,DRAIN,"|18840|"
37804,1,BACKFILL,"|18840|"
37805,1,BACKFILL,"|18840|"
37806,1,DRAIN,"|18840|"
37807,1,BACKFILL,"|18840|"
37808,1,BACKFILL,"|18840|"
37809,1,DRAIN,"|18840|"
37810,1,DRAIN,"|18840|"
37811,1,DRAIN,"|18840|"
37812,1,BACKFILL,"|18840|"
37813,1,DRAIN,"|18840|"
37814,1,BACKFILL,"|18840|"
37815,1,DRAIN,"|18840|"
37816,1,BACKFILL,"|18840|"
37817,1,DRAIN,"|18840|"
37818,1,BACKFILL,"|18840|"
37819,1,UNICEP+BACKFILL,"|18840|"
37820,1,UNICEP,"|18860|"
37821,1,BACKFILL,"|18862|"
37822,1,UNICEP,"|18862|"
37823,1,BACKFILL,"|18874|"
37824,1,BACKFILL,"|18874|"
37825,1,BACKFILL,"|18874|"
37826,1,DRAIN,"|18874|"
37827,1,BACKFILL,"|18874|"
37828,1,DRAIN,"|18874|"
37829,1,DRAIN,"|18874|"
37830,1,DRAIN,"|18874|"
37831,1,BACKFILL,"|18874|"
37832,1,DRAIN,"|18874|"
37833,1,DRAIN,"|18874|"
37834,1,DRAIN,"|18874|"
37835,1,DRAIN,"|18874|"
37836,1,DRAIN,"|18874|"
37837,1,UNICEP,"|18874|"
37838,1,DRAIN,"|18875|"
37839,1,DRAIN,"|18875|"
37840,1,UNICEP+BACKFILL,"|18875|"
37841,1,DRAIN,"|18878|"
37842,1,DRAIN,"|18878|"
37843,1,DRAIN,"|18878|"
37844,1,UNICEP+BACKFILL,"|18878|"
37845,1,BACKFILL,"|18884|"
37846,1,DRAIN,"|18884|"
37847,1,BACKFILL,"|18884|"
37848,1,DRAIN,"|18884|"
37849,1,BACKFILL,"|18884|"
37850,1,BACKFILL,"|18884|"
37851,1,BACKFILL,"|18884|"
37852,1,DRAIN,"|18884|"
37853,1,DRAIN,"|18884|"
37854,1,BACKFILL,"|18884|"
37855,1,BACKFILL,"|18884|"
37856,1,BACKFILL,"|18884|"
37857,1,BACKFILL,"|18884|"
37858,1,BACKFILL,"|18884|"
37859,1,BACKFILL,"|18884|"
37860,1,DRAIN,"|18884|"
37861,1,BACKFILL,"|18884|"
37862,1,BACKFILL,"|18884|"
37863,1,UNICEP,"|18884|"
37864,1,BACKFILL,"|18887|"
37865,1,DRAIN,"|18887|"
37866,1,DRAIN,"|18887|"
37867,1,BACKFILL,"|18887|"
37868,1,DRAIN,"|18887|"
37869,1,DRAIN,"|18887|"
37870,1,DRAIN,"|18887|"
37871,1,DRAIN,"|18887|"
37872,1,BACKFILL,"|18887|"
37873,1,BACKFILL,"|18887|"
37874,1,UNICEP,"|18887|"
37875,1,DRAIN,"|18908|"
37876,1,DRAIN,"|18908|"
37877,1,DRAIN,"|18908|"
37878,1,DRAIN,"|18908|"
37879,1,DRAIN,"|18908|"
37880,1,DRAIN,"|18908|"
37881,1,DRAIN,"|18908|"
37882,1,DRAIN,"|18908|"
37883,1,UNICEP,"|18908|"
37884,1,DRAIN,"|18909|"
37885,1,DRAIN,"|18909|"
37886,1,DRAIN,"|18909|"
37887,1,DRAIN,"|18909|"
37888,1,DRAIN,"|18909|"
37889,1,DRAIN,"|18909|"
37890,1,DRAIN,"|18909|"
37891,1,BACKFILL,"|18909|"
37892,1,BACKFILL,"|18909|"
37893,1,BACKFILL,"|18909|"
37894,1,BACKFILL,"|18909|"
37895,1,BACKFILL,"|18909|"
37896,1,BACKFILL,"|18909|"
37897,1,BACKFILL,"|18909|"
37898,1,BACKFILL,"|18909|"
37899,1,DRAIN,"|18909|"
37900,1,DRAIN,"|18909|"
37901,1,DRAIN,"|18909|"
37902,1,BACKFILL,"|18909|"
37903,1,BACKFILL,"|18909|"
37904,1,DRAIN,"|18909|"
37905,1,DRAIN,"|18909|"
37906,1,BACKFILL,"|18909|"
37907,1,BACKFILL,"|18909|"
37908,1,DRAIN,"|18909|"
37909,1,DRAIN,"|18909|"
37910,1,DRAIN,"|18909|"
37911,1,BACKFILL,"|18909|"
37912,1,DRAIN,"|18909|"
37913,1,DRAIN,"|18909|"
37914,1,DRAIN,"|18909|"
37915,1,BACKFILL,"|18909|"
37916,1,BACKFILL,"|18909|"
37917,1,BACKFILL,"|18909|"
37918,1,BACKFILL,"|18909|"
37919,1,BACKFILL,"|18909|"
37920,1,DRAIN,"|18909|"
37921,1,DRAIN,"|18909|"
37922,1,DRAIN,"|18909|"
37923,1,BACKFILL,"|18909|"
37924,1,BACKFILL,"|18909|"
37925,1,DRAIN,"|18909|"
37926,1,DRAIN,"|18909|"
37927,1,BACKFILL,"|18909|"
37928,1,BACKFILL,"|18909|"
37929,1,BACKFILL,"|18909|"
37930,1,BACKFILL,"|18909|"
37931,1,DRAIN,"|18909|"
37932,1,BACKFILL,"|18909|"
37933,1,DRAIN,"|18909|"
37934,1,BACKFILL,"|18909|"
37935,1,BACKFILL,"|18909|"
37936,1,DRAIN,"|18909|"
37937,1,DRAIN,"|18909|"
37938,1,DRAIN,"|18909|"
37939,1,BACKFILL,"|18909|"
37940,1,BACKFILL,"|18909|"
37941,1,BACKFILL,"|18909|"
37942,1,BACKFILL,"|18909|"
37943,1,DRAIN,"|18909|"
37944,1,DRAIN,"|18909|"
37945,1,DRAIN,"|18909|"
37946,1,BACKFILL,"|18909|"
37947,1,BACKFILL,"|18909|"
37948,1,DRAIN,"|18909|"
37949,1,DRAIN,"|18909|"
37950,1,DRAIN,"|18909|"
37951,1,BACKFILL,"|18909|"
37952,1,DRAIN,"|18909|"
37953,1,BACKFILL,"|18909|"
37954,1,DRAIN,"|18909|"
37955,1,BACKFILL,"|18909|"
37956,1,DRAIN,"|18909|"
37957,1,BACKFILL,"|18909|"
37958,1,DRAIN,"|18909|"
