cycle,root_branching_factor,selected_policy,possible_job_sets
6843,1,DRAIN,"|3193|"
6844,1,BACKFILL,"|3193|"
6845,1,DRAIN,"|3193|"
6846,1,DRAIN,"|3193|"
6847,1,DRAIN,"|3193|"
6848,1,BACKFILL,"|3193|"
6849,1,DRAIN,"|3193|"
6850,1,DRAIN,"|3193|"
6851,1,DRAIN,"|3193|"
6852,1,DRAIN,"|3193|"
6853,1,BACKFILL,"|3193|"
6854,1,DRAIN,"|3193|"
6855,1,DRAIN,"|3193|"
6856,1,DRAIN,"|3193|"
6857,1,DRAIN,"|3193|"
6858,1,BACKFILL,"|3193|"
6859,1,BACKFILL,"|3193|"
6860,1,DRAIN,"|3193|"
6861,1,DRAIN,"|3193|"
6862,1,DRAIN,"|3193|"
6863,1,BACKFILL,"|3193|"
6864,1,BACKFILL,"|3193|"
6865,1,BACKFILL,"|3193|"
6866,1,DRAIN,"|3193|"
6867,1,BACKFILL,"|3193|"
6868,1,DRAIN,"|3193|"
6869,1,DRAIN,"|3193|"
6870,1,BACKFILL,"|3193|"
6871,1,DRAIN,"|3193|"
6872,1,BACKFILL,"|3193|"
6873,1,BACKFILL,"|3193|"
6874,1,DRAIN,"|3193|"
6875,1,DRAIN,"|3193|"
6876,1,DRAIN,"|3193|"
6877,1,DRAIN,"|3193|"
6878,1,DRAIN,"|3193|"
6879,1,BACKFILL,"|3193|"
6880,1,BACKFILL,"|3193|"
6881,1,DRAIN,"|3193|"
6882,1,DRAIN,"|3193|"
6883,1,BACKFILL,"|3193|"
6884,1,BACKFILL,"|3193|"
6885,1,BACKFILL,"|3193|"
6886,1,DRAIN,"|3193|"
6887,1,DRAIN,"|3193|"
6888,1,DRAIN,"|3193|"
6889,1,DRAIN,"|3193|"
6890,1,DRAIN,"|3193|"
6891,1,DRAIN,"|3193|"
6892,1,DRAIN,"|3193|"
6893,1,DRAIN,"|3193|"
6894,1,DRAIN,"|3193|"
6895,1,DRAIN,"|3193|"
6896,1,DRAIN,"|3193|"
6897,1,BACKFILL,"|3193|"
6898,1,BACKFILL,"|3193|"
6899,1,DRAIN,"|3193|"
6900,1,DRAIN,"|3193|"
6901,1,BACKFILL,"|3193|"
6902,1,DRAIN,"|3193|"
6903,1,BACKFILL,"|3193|"
6904,1,DRAIN,"|3193|"
6905,1,DRAIN,"|3193|"
6906,1,DRAIN,"|3193|"
6907,1,DRAIN,"|3193|"
6908,1,DRAIN,"|3193|"
6909,1,DRAIN,"|3193|"
6910,1,DRAIN,"|3193|"
6911,1,DRAIN,"|3193|"
6912,1,DRAIN,"|3193|"
6913,1,BACKFILL,"|3193|"
6914,1,DRAIN,"|3193|"
6915,1,DRAIN,"|3193|"
6916,1,DRAIN,"|3193|"
6917,1,BACKFILL,"|3193|"
6918,1,DRAIN,"|3193|"
6919,1,DRAIN,"|3193|"
6920,1,SRF,"|3193|"
6921,1,BACKFILL,"|3201|"
6922,1,DRAIN,"|3201|"
6923,1,BACKFILL,"|3201|"
6924,1,BACKFILL,"|3201|"
6925,1,BACKFILL,"|3201|"
6926,1,BACKFILL,"|3201|"
6927,1,BACKFILL,"|3201|"
6928,1,BACKFILL,"|3201|"
6929,1,BACKFILL,"|3201|"
6930,1,BACKFILL,"|3201|"
6931,1,BACKFILL,"|3201|"
6932,1,BACKFILL,"|3201|"
6933,1,SRF+BACKFILL,"|3201|"
6934,1,BACKFILL,"|3202|"
6935,1,BACKFILL,"|3202|"
6936,1,BACKFILL,"|3202|"
6937,1,DRAIN,"|3202|"
6938,1,BACKFILL,"|3202|"
6939,1,DRAIN,"|3202|"
6940,1,BACKFILL,"|3202|"
6941,1,BACKFILL,"|3202|"
6942,1,BACKFILL,"|3202|"
6943,1,BACKFILL,"|3202|"
6944,1,BACKFILL,"|3202|"
6945,1,BACKFILL,"|3202|"
6946,1,DRAIN,"|3202|"
6947,1,BACKFILL,"|3202|"
6948,1,DRAIN,"|3202|"
6949,1,DRAIN,"|3202|"
6950,1,DRAIN,"|3202|"
6951,1,DRAIN,"|3202|"
6952,1,DRAIN,"|3202|"
6953,1,DRAIN,"|3202|"
6954,1,DRAIN,"|3202|"
6955,1,DRAIN,"|3202|"
6956,1,DRAIN,"|3202|"
6957,1,DRAIN,"|3202|"
6958,1,DRAIN,"|3202|"
6959,1,BACKFILL,"|3202|"
6960,1,DRAIN,"|3202|"
6961,1,DRAIN,"|3202|"
6962,1,DRAIN,"|3202|"
6963,1,DRAIN,"|3202|"
6964,1,BACKFILL,"|3202|"
6965,1,DRAIN,"|3202|"
6966,1,BACKFILL,"|3202|"
6967,1,BACKFILL,"|3202|"
6968,1,BACKFILL,"|3202|"
6969,1,DRAIN,"|3202|"
6970,1,BACKFILL,"|3202|"
6971,1,BACKFILL,"|3202|"
6972,1,DRAIN,"|3202|"
6973,1,DRAIN,"|3202|"
6974,1,DRAIN,"|3202|"
6975,1,DRAIN,"|3202|"
6976,1,DRAIN,"|3202|"
6977,1,DRAIN,"|3202|"
6978,1,DRAIN,"|3202|"
6979,1,BACKFILL,"|3202|"
6980,1,SRF,"|3202|"
6981,1,SRF,"|3203|"
6982,1,SRF+BACKFILL,"|3215|"
6983,1,DRAIN,"|3237|"
6984,1,DRAIN,"|3237|"
6985,1,BACKFILL,"|3237|"
6986,1,DRAIN,"|3237|"
6987,1,BACKFILL,"|3237|"
6988,1,BACKFILL,"|3237|"
6989,1,BACKFILL,"|3237|"
6990,1,BACKFILL,"|3237|"
6991,1,BACKFILL,"|3237|"
6992,1,SRF,"|3237|"
6993,1,SRF,"|3242|"
6994,1,BACKFILL,"|3243|"
6995,1,DRAIN,"|3243|"
6996,1,DRAIN,"|3243|"
6997,1,DRAIN,"|3243|"
6998,1,DRAIN,"|3243|"
6999,1,SRF+BACKFILL,"|3243|"
7000,1,BACKFILL,"|3244|"
7001,1,DRAIN,"|3244|"
7002,1,DRAIN,"|3244|"
7003,1,DRAIN,"|3244|"
7004,1,BACKFILL,"|3244|"
7005,1,BACKFILL,"|3244|"
7006,1,DRAIN,"|3244|"
7007,1,BACKFILL,"|3244|"
7008,1,BACKFILL,"|3244|"
7009,1,SRF+BACKFILL,"|3244|"
7010,1,DRAIN,"|3245|"
7011,1,DRAIN,"|3245|"
7012,1,BACKFILL,"|3245|"
7013,1,DRAIN,"|3245|"
7014,1,DRAIN,"|3245|"
7015,1,DRAIN,"|3245|"
7016,1,DRAIN,"|3245|"
7017,1,DRAIN,"|3245|"
7018,1,DRAIN,"|3245|"
7019,1,DRAIN,"|3245|"
7020,1,DRAIN,"|3245|"
7021,1,DRAIN,"|3245|"
7022,1,BACKFILL,"|3245|"
7023,1,BACKFILL,"|3245|"
7024,1,DRAIN,"|3245|"
7025,1,DRAIN,"|3245|"
7026,1,DRAIN,"|3245|"
7027,1,DRAIN,"|3245|"
7028,1,DRAIN,"|3245|"
7029,1,DRAIN,"|3245|"
7030,1,DRAIN,"|3245|"
7031,1,DRAIN,"|3245|"
7032,1,DRAIN,"|3245|"
7033,1,DRAIN,"|3245|"
7034,1,BACKFILL,"|3245|"
7035,1,BACKFILL,"|3245|"
7036,1,BACKFILL,"|3245|"
7037,1,DRAIN,"|3245|"
7038,1,DRAIN,"|3245|"
7039,1,DRAIN,"|3245|"
7040,1,BACKFILL,"|3245|"
7041,1,DRAIN,"|3245|"
7042,1,DRAIN,"|3245|"
7043,1,DRAIN,"|3245|"
7044,1,SRF,"|3245|"
7045,1,DRAIN,"|3248|"
7046,1,BACKFILL,"|3248|"
7047,1,DRAIN,"|3248|"
7048,1,BACKFILL,"|3248|"
7049,1,DRAIN,"|3248|"
7050,1,DRAIN,"|3248|"
7051,1,DRAIN,"|3248|"
7052,1,BACKFILL,"|3248|"
7053,1,BACKFILL,"|3248|"
7054,1,DRAIN,"|3248|"
7055,1,BACKFILL,"|3248|"
7056,1,DRAIN,"|3248|"
7057,1,DRAIN,"|3248|"
7058,1,DRAIN,"|3248|"
7059,1,DRAIN,"|3248|"
7060,1,DRAIN,"|3248|"
7061,1,DRAIN,"|3248|"
7062,1,DRAIN,"|3248|"
7063,1,BACKFILL,"|3248|"
7064,1,DRAIN,"|3248|"
7065,1,DRAIN,"|3248|"
7066,1,DRAIN,"|3248|"
7067,1,DRAIN,"|3248|"
7068,1,DRAIN,"|3248|"
7069,1,DRAIN,"|3248|"
7070,1,DRAIN,"|3248|"
7071,1,DRAIN,"|3248|"
7072,1,DRAIN,"|3248|"
7073,1,DRAIN,"|3248|"
7074,1,DRAIN,"|3248|"
7075,1,DRAIN,"|3248|"
7076,1,BACKFILL,"|3248|"
7077,1,BACKFILL,"|3248|"
7078,1,BACKFILL,"|3248|"
7079,1,BACKFILL,"|3248|"
7080,1,BACKFILL,"|3248|"
7081,1,DRAIN,"|3248|"
7082,1,DRAIN,"|3248|"
7083,1,BACKFILL,"|3248|"
7084,1,DRAIN,"|3248|"
7085,1,DRAIN,"|3248|"
7086,1,DRAIN,"|3248|"
7087,1,DRAIN,"|3248|"
7088,1,DRAIN,"|3248|"
7089,1,BACKFILL,"|3248|"
7090,1,BACKFILL,"|3248|"
7091,1,BACKFILL,"|3248|"
7092,1,BACKFILL,"|3248|"
7093,1,DRAIN,"|3248|"
7094,1,DRAIN,"|3248|"
7095,1,DRAIN,"|3248|"
7096,1,DRAIN,"|3248|"
7097,1,DRAIN,"|3248|"
7098,1,DRAIN,"|3248|"
7099,1,DRAIN,"|3248|"
7100,1,DRAIN,"|3248|"
7101,1,DRAIN,"|3248|"
7102,1,DRAIN,"|3248|"
7103,1,DRAIN,"|3248|"
7104,1,DRAIN,"|3248|"
7105,1,DRAIN,"|3248|"
7106,1,SRF,"|3248|"
7107,1,DRAIN,"|3249|"
7108,1,DRAIN,"|3249|"
7109,1,DRAIN,"|3249|"
7110,1,DRAIN,"|3249|"
7111,1,DRAIN,"|3249|"
7112,1,DRAIN,"|3249|"
7113,1,DRAIN,"|3249|"
7114,1,DRAIN,"|3249|"
7115,1,DRAIN,"|3249|"
7116,1,DRAIN,"|3249|"
7117,1,DRAIN,"|3249|"
7118,1,DRAIN,"|3249|"
7119,1,DRAIN,"|3249|"
7120,1,DRAIN,"|3249|"
7121,1,DRAIN,"|3249|"
7122,1,DRAIN,"|3249|"
7123,1,DRAIN,"|3249|"
7124,1,DRAIN,"|3249|"
7125,1,DRAIN,"|3249|"
7126,1,DRAIN,"|3249|"
7127,1,DRAIN,"|3249|"
7128,1,DRAIN,"|3249|"
7129,1,DRAIN,"|3249|"
7130,1,DRAIN,"|3249|"
7131,1,DRAIN,"|3249|"
7132,1,DRAIN,"|3249|"
7133,1,DRAIN,"|3249|"
7134,1,DRAIN,"|3249|"
7135,1,DRAIN,"|3249|"
7136,1,DRAIN,"|3249|"
7137,1,DRAIN,"|3249|"
7138,1,DRAIN,"|3249|"
7139,1,DRAIN,"|3249|"
7140,1,DRAIN,"|3249|"
7141,1,DRAIN,"|3249|"
7142,1,DRAIN,"|3249|"
7143,1,DRAIN,"|3249|"
7144,1,DRAIN,"|3249|"
7145,1,DRAIN,"|3249|"
7146,1,DRAIN,"|3249|"
7147,1,DRAIN,"|3249|"
7148,1,DRAIN,"|3249|"
7149,1,DRAIN,"|3249|"
7150,1,DRAIN,"|3249|"
7151,1,DRAIN,"|3249|"
7152,1,DRAIN,"|3249|"
7153,1,DRAIN,"|3249|"
7154,1,SRF+BACKFILL,"|3249|"
7155,1,DRAIN,"|3250|"
7156,1,DRAIN,"|3250|"
7157,1,DRAIN,"|3250|"
7158,1,DRAIN,"|3250|"
7159,1,DRAIN,"|3250|"
7160,1,DRAIN,"|3250|"
7161,1,DRAIN,"|3250|"
7162,1,DRAIN,"|3250|"
7163,1,DRAIN,"|3250|"
7164,1,BACKFILL,"|3250|"
7165,1,DRAIN,"|3250|"
7166,1,DRAIN,"|3250|"
7167,1,DRAIN,"|3250|"
7168,1,DRAIN,"|3250|"
7169,1,DRAIN,"|3250|"
7170,1,DRAIN,"|3250|"
7171,1,BACKFILL,"|3250|"
7172,1,BACKFILL,"|3250|"
7173,1,BACKFILL,"|3250|"
7174,1,BACKFILL,"|3250|"
7175,1,BACKFILL,"|3250|"
7176,1,BACKFILL,"|3250|"
7177,1,BACKFILL,"|3250|"
7178,1,BACKFILL,"|3250|"
7179,1,BACKFILL,"|3250|"
7180,1,BACKFILL,"|3250|"
7181,1,BACKFILL,"|3250|"
7182,1,BACKFILL,"|3250|"
7183,1,DRAIN,"|3250|"
7184,1,DRAIN,"|3250|"
7185,1,DRAIN,"|3250|"
7186,1,BACKFILL,"|3250|"
7187,1,BACKFILL,"|3250|"
7188,1,DRAIN,"|3250|"
7189,1,DRAIN,"|3250|"
7190,1,DRAIN,"|3250|"
7191,1,DRAIN,"|3250|"
7192,1,DRAIN,"|3250|"
7193,1,DRAIN,"|3250|"
7194,1,DRAIN,"|3250|"
7195,1,DRAIN,"|3250|"
7196,1,DRAIN,"|3250|"
7197,1,DRAIN,"|3250|"
7198,1,DRAIN,"|3250|"
7199,1,DRAIN,"|3250|"
7200,1,DRAIN,"|3250|"
7201,1,BACKFILL,"|3250|"
7202,1,DRAIN,"|3250|"
7203,1,DRAIN,"|3250|"
7204,1,BACKFILL,"|3250|"
7205,1,BACKFILL,"|3250|"
7206,1,BACKFILL,"|3250|"
7207,1,BACKFILL,"|3250|"
7208,1,BACKFILL,"|3250|"
7209,1,DRAIN,"|3250|"
7210,1,DRAIN,"|3250|"
7211,1,DRAIN,"|3250|"
7212,1,DRAIN,"|3250|"
7213,1,BACKFILL,"|3250|"
7214,1,BACKFILL,"|3250|"
7215,1,BACKFILL,"|3250|"
7216,1,BACKFILL,"|3250|"
7217,1,BACKFILL,"|3250|"
7218,1,BACKFILL,"|3250|"
7219,1,BACKFILL,"|3250|"
7220,1,BACKFILL,"|3250|"
7221,1,BACKFILL,"|3250|"
7222,1,BACKFILL,"|3250|"
7223,1,BACKFILL,"|3250|"
7224,1,BACKFILL,"|3250|"
7225,1,BACKFILL,"|3250|"
7226,1,BACKFILL,"|3250|"
7227,1,BACKFILL,"|3250|"
7228,1,DRAIN,"|3250|"
7229,1,DRAIN,"|3250|"
7230,1,DRAIN,"|3250|"
7231,1,BACKFILL,"|3250|"
7232,1,DRAIN,"|3250|"
7233,1,DRAIN,"|3250|"
7234,1,DRAIN,"|3250|"
7235,1,DRAIN,"|3250|"
7236,1,DRAIN,"|3250|"
7237,1,DRAIN,"|3250|"
7238,1,DRAIN,"|3250|"
7239,1,DRAIN,"|3250|"
7240,1,SRF,"|3250|"
7241,1,DRAIN,"|3251|"
7242,1,DRAIN,"|3251|"
7243,1,DRAIN,"|3251|"
7244,1,DRAIN,"|3251|"
7245,1,DRAIN,"|3251|"
7246,1,DRAIN,"|3251|"
7247,1,DRAIN,"|3251|"
7248,1,BACKFILL,"|3251|"
7249,1,DRAIN,"|3251|"
7250,1,DRAIN,"|3251|"
7251,1,BACKFILL,"|3251|"
7252,1,BACKFILL,"|3251|"
7253,1,BACKFILL,"|3251|"
7254,1,DRAIN,"|3251|"
7255,1,DRAIN,"|3251|"
7256,1,BACKFILL,"|3251|"
7257,1,BACKFILL,"|3251|"
7258,1,BACKFILL,"|3251|"
7259,1,BACKFILL,"|3251|"
7260,1,BACKFILL,"|3251|"
7261,1,BACKFILL,"|3251|"
7262,1,BACKFILL,"|3251|"
7263,1,BACKFILL,"|3251|"
7264,1,DRAIN,"|3251|"
7265,1,BACKFILL,"|3251|"
7266,1,BACKFILL,"|3251|"
7267,1,BACKFILL,"|3251|"
7268,1,BACKFILL,"|3251|"
7269,1,BACKFILL,"|3251|"
7270,1,DRAIN,"|3251|"
7271,1,BACKFILL,"|3251|"
7272,1,BACKFILL,"|3251|"
7273,1,BACKFILL,"|3251|"
7274,1,BACKFILL,"|3251|"
7275,1,BACKFILL,"|3251|"
7276,1,DRAIN,"|3251|"
7277,1,DRAIN,"|3251|"
7278,1,BACKFILL,"|3251|"
7279,1,DRAIN,"|3251|"
7280,1,BACKFILL,"|3251|"
7281,1,DRAIN,"|3251|"
7282,1,DRAIN,"|3251|"
7283,1,DRAIN,"|3251|"
7284,1,BACKFILL,"|3251|"
7285,1,DRAIN,"|3251|"
7286,1,DRAIN,"|3251|"
7287,1,DRAIN,"|3251|"
7288,1,DRAIN,"|3251|"
7289,1,DRAIN,"|3251|"
7290,1,DRAIN,"|3251|"
7291,1,DRAIN,"|3251|"
7292,1,DRAIN,"|3251|"
7293,1,DRAIN,"|3251|"
7294,1,DRAIN,"|3251|"
7295,1,DRAIN,"|3251|"
7296,1,DRAIN,"|3251|"
7297,1,DRAIN,"|3251|"
7298,1,SRF,"|3251|"
7299,1,BACKFILL,"|2155|"
7300,1,BACKFILL,"|2155|"
7301,1,BACKFILL,"|2155|"
7302,1,BACKFILL,"|2155|"
7303,1,BACKFILL,"|2155|"
7304,1,BACKFILL,"|2155|"
7305,1,DRAIN,"|2155|"
7306,1,BACKFILL,"|2155|"
7307,1,DRAIN,"|2155|"
7308,1,DRAIN,"|2155|"
7309,1,BACKFILL,"|2155|"
7310,1,BACKFILL,"|2155|"
7311,1,DRAIN,"|2155|"
7312,1,DRAIN,"|2155|"
7313,1,DRAIN,"|2155|"
7314,1,DRAIN,"|2155|"
7315,1,SRF,"|2155|"
7316,1,DRAIN,"|3309|"
7317,1,DRAIN,"|3309|"
7318,1,DRAIN,"|3309|"
7319,1,DRAIN,"|3309|"
7320,1,DRAIN,"|3309|"
7321,1,DRAIN,"|3309|"
7322,1,DRAIN,"|3309|"
7323,1,DRAIN,"|3309|"
7324,1,DRAIN,"|3309|"
7325,1,DRAIN,"|3309|"
7326,1,DRAIN,"|3309|"
7327,1,DRAIN,"|3309|"
7328,1,DRAIN,"|3309|"
7329,1,DRAIN,"|3309|"
7330,1,DRAIN,"|3309|"
7331,1,DRAIN,"|3309|"
7332,1,DRAIN,"|3309|"
7333,1,DRAIN,"|3309|"
7334,1,DRAIN,"|3309|"
7335,1,DRAIN,"|3309|"
7336,1,DRAIN,"|3309|"
7337,1,DRAIN,"|3309|"
7338,1,DRAIN,"|3309|"
7339,1,DRAIN,"|3309|"
7340,1,DRAIN,"|3309|"
7341,1,DRAIN,"|3309|"
7342,1,DRAIN,"|3309|"
7343,1,SRF+BACKFILL,"|3309|"
7344,1,BACKFILL,"|3422|"
7345,1,BACKFILL,"|3422|"
7346,1,BACKFILL,"|3422|"
7347,1,BACKFILL,"|3422|"
7348,1,BACKFILL,"|3422|"
7349,1,BACKFILL,"|3422|"
7350,1,BACKFILL,"|3422|"
7351,1,BACKFILL,"|3422|"
7352,1,DRAIN,"|3422|"
7353,1,DRAIN,"|3422|"
7354,1,DRAIN,"|3422|"
7355,1,DRAIN,"|3422|"
7356,1,BACKFILL,"|3422|"
7357,1,DRAIN,"|3422|"
7358,1,DRAIN,"|3422|"
7359,1,DRAIN,"|3422|"
7360,1,DRAIN,"|3422|"
7361,1,DRAIN,"|3422|"
7362,1,DRAIN,"|3422|"
7363,1,DRAIN,"|3422|"
7364,1,DRAIN,"|3422|"
7365,1,DRAIN,"|3422|"
7366,1,DRAIN,"|3422|"
7367,1,DRAIN,"|3422|"
7368,1,DRAIN,"|3422|"
7369,1,DRAIN,"|3422|"
7370,1,DRAIN,"|3422|"
7371,1,DRAIN,"|3422|"
7372,1,DRAIN,"|3422|"
7373,1,DRAIN,"|3422|"
7374,1,BACKFILL,"|3422|"
7375,1,BACKFILL,"|3422|"
7376,1,DRAIN,"|3422|"
7377,1,DRAIN,"|3422|"
7378,1,DRAIN,"|3422|"
7379,1,DRAIN,"|3422|"
7380,1,BACKFILL,"|3422|"
7381,1,DRAIN,"|3422|"
7382,1,DRAIN,"|3422|"
7383,1,DRAIN,"|3422|"
7384,1,DRAIN,"|3422|"
7385,1,DRAIN,"|3422|"
7386,1,DRAIN,"|3422|"
7387,1,DRAIN,"|3422|"
7388,1,DRAIN,"|3422|"
7389,1,DRAIN,"|3422|"
7390,1,DRAIN,"|3422|"
7391,1,DRAIN,"|3422|"
7392,1,DRAIN,"|3422|"
7393,1,DRAIN,"|3422|"
7394,1,DRAIN,"|3422|"
7395,1,DRAIN,"|3422|"
7396,1,DRAIN,"|3422|"
7397,1,BACKFILL,"|3422|"
7398,1,DRAIN,"|3422|"
7399,1,DRAIN,"|3422|"
7400,1,DRAIN,"|3422|"
7401,1,DRAIN,"|3422|"
7402,1,DRAIN,"|3422|"
7403,1,DRAIN,"|3422|"
7404,1,DRAIN,"|3422|"
7405,1,DRAIN,"|3422|"
7406,1,DRAIN,"|3422|"
7407,1,DRAIN,"|3422|"
7408,1,DRAIN,"|3422|"
7409,1,DRAIN,"|3422|"
7410,1,BACKFILL,"|3422|"
7411,1,DRAIN,"|3422|"
7412,1,BACKFILL,"|3422|"
7413,1,DRAIN,"|3422|"
7414,1,BACKFILL,"|3422|"
7415,1,DRAIN,"|3422|"
7416,1,BACKFILL,"|3422|"
7417,1,BACKFILL,"|3422|"
7418,1,DRAIN,"|3422|"
7419,1,DRAIN,"|3422|"
7420,1,DRAIN,"|3422|"
7421,1,DRAIN,"|3422|"
7422,1,DRAIN,"|3422|"
7423,1,DRAIN,"|3422|"
7424,1,DRAIN,"|3422|"
7425,1,DRAIN,"|3422|"
7426,1,SRF,"|3422|"
7427,1,DRAIN,"|3423|"
7428,1,SRF,"|3423|"
7429,1,DRAIN,"|3428|"
7430,1,SRF+BACKFILL,"|3428|"
7431,1,SRF+BACKFILL,"|3432|"
7432,1,DRAIN,"|3433|"
7433,1,DRAIN,"|3433|"
7434,1,BACKFILL,"|3433|"
7435,1,DRAIN,"|3433|"
7436,1,DRAIN,"|3433|"
7437,1,DRAIN,"|3433|"
7438,1,DRAIN,"|3433|"
7439,1,DRAIN,"|3433|"
7440,1,SRF+BACKFILL,"|3433|"
7441,1,DRAIN,"|3434|"
7442,1,DRAIN,"|3434|"
7443,1,SRF,"|3434|"
7444,1,DRAIN,"|3435|"
7445,1,DRAIN,"|3435|"
7446,1,DRAIN,"|3435|"
7447,1,DRAIN,"|3435|"
7448,1,DRAIN,"|3435|"
7449,1,DRAIN,"|3435|"
7450,1,DRAIN,"|3435|"
7451,1,DRAIN,"|3435|"
7452,1,SRF+BACKFILL,"|3435|"
7453,1,BACKFILL,"|3441|"
7454,1,SRF,"|3441|"
7455,1,SRF,"|3443|"
7456,1,BACKFILL,"|3447|"
7457,1,BACKFILL,"|3447|"
7458,1,DRAIN,"|3447|"
7459,1,DRAIN,"|3447|"
7460,1,DRAIN,"|3447|"
7461,1,DRAIN,"|3447|"
7462,1,DRAIN,"|3447|"
7463,1,DRAIN,"|3447|"
7464,1,DRAIN,"|3447|"
7465,1,DRAIN,"|3447|"
7466,1,DRAIN,"|3447|"
7467,1,DRAIN,"|3447|"
7468,1,DRAIN,"|3447|"
7469,1,BACKFILL,"|3447|"
7470,1,DRAIN,"|3447|"
7471,1,DRAIN,"|3447|"
7472,1,DRAIN,"|3447|"
7473,1,DRAIN,"|3447|"
7474,1,DRAIN,"|3447|"
7475,1,DRAIN,"|3447|"
7476,1,DRAIN,"|3447|"
7477,1,DRAIN,"|3447|"
7478,1,DRAIN,"|3447|"
7479,1,DRAIN,"|3447|"
7480,1,DRAIN,"|3447|"
7481,1,DRAIN,"|3447|"
7482,1,BACKFILL,"|3447|"
7483,1,BACKFILL,"|3447|"
7484,1,BACKFILL,"|3447|"
7485,1,BACKFILL,"|3447|"
7486,1,BACKFILL,"|3447|"
7487,1,BACKFILL,"|3447|"
7488,1,BACKFILL,"|3447|"
7489,1,BACKFILL,"|3447|"
7490,1,BACKFILL,"|3447|"
7491,1,BACKFILL,"|3447|"
7492,1,BACKFILL,"|3447|"
7493,1,BACKFILL,"|3447|"
7494,1,BACKFILL,"|3447|"
7495,1,DRAIN,"|3447|"
7496,1,BACKFILL,"|3447|"
7497,1,BACKFILL,"|3447|"
7498,1,BACKFILL,"|3447|"
7499,1,BACKFILL,"|3447|"
7500,1,DRAIN,"|3447|"
7501,1,BACKFILL,"|3447|"
7502,1,BACKFILL,"|3447|"
7503,1,BACKFILL,"|3447|"
7504,1,BACKFILL,"|3447|"
7505,1,BACKFILL,"|3447|"
7506,1,BACKFILL,"|3447|"
7507,1,BACKFILL,"|3447|"
7508,1,BACKFILL,"|3447|"
7509,1,BACKFILL,"|3447|"
7510,1,DRAIN,"|3447|"
7511,1,DRAIN,"|3447|"
7512,1,DRAIN,"|3447|"
7513,1,DRAIN,"|3447|"
7514,1,DRAIN,"|3447|"
7515,1,DRAIN,"|3447|"
7516,1,DRAIN,"|3447|"
7517,1,DRAIN,"|3447|"
7518,1,SRF,"|3447|"
7519,1,BACKFILL,"|3448|"
7520,1,BACKFILL,"|3448|"
7521,1,BACKFILL,"|3448|"
7522,1,BACKFILL,"|3448|"
7523,1,DRAIN,"|3448|"
7524,1,DRAIN,"|3448|"
7525,1,DRAIN,"|3448|"
7526,1,DRAIN,"|3448|"
7527,1,DRAIN,"|3448|"
7528,1,SRF,"|3448|"
7529,1,DRAIN,"|3449|"
7530,1,BACKFILL,"|3449|"
7531,1,DRAIN,"|3449|"
7532,1,DRAIN,"|3449|"
7533,1,DRAIN,"|3449|"
7534,1,DRAIN,"|3449|"
7535,1,DRAIN,"|3449|"
7536,1,BACKFILL,"|3449|"
7537,1,BACKFILL,"|3449|"
7538,1,SRF,"|3449|"
7539,1,DRAIN,"|3456|"
7540,1,BACKFILL,"|3456|"
7541,1,BACKFILL,"|3456|"
7542,1,BACKFILL,"|3456|"
7543,1,BACKFILL,"|3456|"
7544,1,DRAIN,"|3456|"
7545,1,DRAIN,"|3456|"
7546,1,BACKFILL,"|3456|"
7547,1,BACKFILL,"|3456|"
7548,1,BACKFILL,"|3456|"
7549,1,BACKFILL,"|3456|"
7550,1,DRAIN,"|3456|"
7551,1,DRAIN,"|3456|"
7552,1,DRAIN,"|3456|"
7553,1,DRAIN,"|3456|"
7554,1,DRAIN,"|3456|"
7555,1,DRAIN,"|3456|"
7556,1,DRAIN,"|3456|"
7557,1,DRAIN,"|3456|"
7558,1,DRAIN,"|3456|"
7559,1,DRAIN,"|3456|"
7560,1,DRAIN,"|3456|"
7561,1,SRF,"|3456|"
7562,1,SRF+BACKFILL,"|3463|"
7563,1,DRAIN,"|3469|"
7564,1,BACKFILL,"|3469|"
7565,1,BACKFILL,"|3469|"
7566,1,BACKFILL,"|3469|"
7567,1,DRAIN,"|3469|"
7568,1,BACKFILL,"|3469|"
7569,1,DRAIN,"|3469|"
7570,1,DRAIN,"|3469|"
7571,1,SRF,"|3469|"
7572,1,DRAIN,"|3470|"
7573,1,DRAIN,"|3470|"
7574,1,DRAIN,"|3470|"
7575,1,DRAIN,"|3470|"
7576,1,DRAIN,"|3470|"
7577,1,SRF+BACKFILL,"|3470|"
7578,1,BACKFILL,"|3472|"
7579,1,BACKFILL,"|3472|"
7580,1,DRAIN,"|3472|"
7581,1,DRAIN,"|3472|"
7582,1,DRAIN,"|3472|"
7583,1,DRAIN,"|3472|"
7584,1,DRAIN,"|3472|"
7585,1,SRF,"|3472|"
7586,1,SRF,"|3474|"
7587,1,BACKFILL,"|3475|"
7588,1,BACKFILL,"|3475|"
7589,1,BACKFILL,"|3475|"
7590,1,BACKFILL,"|3475|"
7591,1,DRAIN,"|3475|"
7592,1,DRAIN,"|3475|"
7593,1,DRAIN,"|3475|"
7594,1,DRAIN,"|3475|"
7595,1,DRAIN,"|3475|"
7596,1,BACKFILL,"|3475|"
7597,1,BACKFILL,"|3475|"
7598,1,BACKFILL,"|3475|"
7599,1,DRAIN,"|3475|"
7600,1,DRAIN,"|3475|"
7601,1,DRAIN,"|3475|"
7602,1,DRAIN,"|3475|"
7603,1,DRAIN,"|3475|"
7604,1,BACKFILL,"|3475|"
