cycle,root_branching_factor,selected_policy,possible_job_sets
5919,1,BACKFILL,"|2864|"
5920,1,BACKFILL,"|2864|"
5921,1,BACKFILL,"|2864|"
5922,1,BACKFILL,"|2864|"
5923,1,BACKFILL,"|2864|"
5924,1,BACKFILL,"|2864|"
5925,1,BACKFILL,"|2864|"
5926,1,BACKFILL,"|2864|"
5927,1,BACKFILL,"|2864|"
5928,1,BACKFILL,"|2864|"
5929,1,BACKFILL,"|2864|"
5930,1,BACKFILL,"|2864|"
5931,1,DRAIN,"|2864|"
5932,1,BACKFILL,"|2864|"
5933,1,BACKFILL,"|2864|"
5934,1,BACKFILL,"|2864|"
5935,1,BACKFILL,"|2864|"
5936,1,BACKFILL,"|2864|"
5937,1,BACKFILL,"|2864|"
5938,1,BACKFILL,"|2864|"
5939,1,BACKFILL,"|2864|"
5940,1,BACKFILL,"|2864|"
5941,1,BACKFILL,"|2864|"
5942,1,BACKFILL,"|2864|"
5943,1,DRAIN,"|2864|"
5944,1,DRAIN,"|2864|"
5945,1,DRAIN,"|2864|"
5946,1,DRAIN,"|2864|"
5947,1,DRAIN,"|2864|"
5948,1,BACKFILL,"|2864|"
5949,1,BACKFILL,"|2864|"
5950,1,BACKFILL,"|2864|"
5951,1,DRAIN,"|2864|"
5952,1,DRAIN,"|2864|"
5953,1,DRAIN,"|2864|"
5954,1,BACKFILL,"|2864|"
5955,1,BACKFILL,"|2864|"
5956,1,BACKFILL,"|2864|"
5957,1,DRAIN,"|2864|"
5958,1,DRAIN,"|2864|"
5959,1,BACKFILL,"|2864|"
5960,1,DRAIN,"|2864|"
5961,1,BACKFILL,"|2864|"
5962,1,BACKFILL,"|2864|"
5963,1,DRAIN,"|2864|"
5964,1,DRAIN,"|2864|"
5965,1,DRAIN,"|2864|"
5966,1,DRAIN,"|2864|"
5967,1,BACKFILL,"|2864|"
5968,1,DRAIN,"|2864|"
5969,1,BACKFILL,"|2864|"
5970,1,BACKFILL,"|2864|"
5971,1,BACKFILL,"|2864|"
5972,1,DRAIN,"|2864|"
5973,1,BACKFILL,"|2864|"
5974,1,DRAIN,"|2864|"
5975,1,BACKFILL,"|2864|"
5976,1,DRAIN,"|2864|"
5977,1,BACKFILL,"|2864|"
5978,1,BACKFILL,"|2864|"
5979,1,BACKFILL,"|2864|"
5980,1,BACKFILL,"|2864|"
5981,1,DRAIN,"|2864|"
5982,1,BACKFILL,"|2864|"
5983,1,BACKFILL,"|2864|"
5984,1,BACKFILL,"|2864|"
5985,1,BACKFILL,"|2864|"
5986,1,BACKFILL,"|2864|"
5987,1,BACKFILL,"|2864|"
5988,1,BACKFILL,"|2864|"
5989,1,DRAIN,"|2864|"
5990,1,BACKFILL,"|2864|"
5991,1,BACKFILL,"|2864|"
5992,1,DRAIN,"|2864|"
5993,1,BACKFILL,"|2864|"
5994,1,BACKFILL,"|2864|"
5995,1,BACKFILL,"|2864|"
5996,1,BACKFILL,"|2864|"
5997,1,BACKFILL,"|2864|"
5998,1,DRAIN,"|2864|"
5999,1,BACKFILL,"|2864|"
6000,1,BACKFILL,"|2864|"
6001,1,DRAIN,"|2864|"
6002,1,DRAIN,"|2864|"
6003,1,BACKFILL,"|2864|"
6004,1,BACKFILL,"|2864|"
6005,1,BACKFILL,"|2864|"
6006,1,DRAIN,"|2864|"
6007,1,BACKFILL,"|2864|"
6008,1,DRAIN,"|2864|"
6009,1,DRAIN,"|2864|"
6010,1,BACKFILL,"|2864|"
6011,1,BACKFILL,"|2864|"
6012,1,BACKFILL,"|2864|"
6013,1,DRAIN,"|2864|"
6014,1,BACKFILL,"|2864|"
6015,1,BACKFILL,"|2864|"
6016,1,DRAIN,"|2864|"
6017,1,BACKFILL,"|2864|"
6018,1,BACKFILL,"|2864|"
6019,1,DRAIN,"|2864|"
6020,1,DRAIN,"|2864|"
6021,1,BACKFILL,"|2864|"
6022,1,BACKFILL,"|2864|"
6023,1,BACKFILL,"|2864|"
6024,1,BACKFILL,"|2864|"
6025,1,DRAIN,"|2864|"
6026,1,DRAIN,"|2864|"
6027,1,BACKFILL,"|2864|"
6028,1,BACKFILL,"|2864|"
6029,1,BACKFILL,"|2864|"
6030,1,DRAIN,"|2864|"
6031,1,BACKFILL,"|2864|"
6032,1,BACKFILL,"|2864|"
6033,1,DRAIN,"|2864|"
6034,1,BACKFILL,"|2864|"
6035,1,BACKFILL,"|2864|"
6036,1,BACKFILL,"|2864|"
6037,1,DRAIN,"|2864|"
6038,1,DRAIN,"|2864|"
6039,1,DRAIN,"|2864|"
6040,1,DRAIN,"|2864|"
6041,1,DRAIN,"|2864|"
6042,1,DRAIN,"|2864|"
6043,1,DRAIN,"|2864|"
6044,1,DRAIN,"|2864|"
6045,1,DRAIN,"|2864|"
6046,1,DRAIN,"|2864|"
6047,1,DRAIN,"|2864|"
6048,1,DRAIN,"|2864|"
6049,1,DRAIN,"|2864|"
6050,1,DRAIN,"|2864|"
6051,1,DRAIN,"|2864|"
6052,1,DRAIN,"|2864|"
6053,1,BACKFILL,"|2864|"
6054,1,BACKFILL,"|2864|"
6055,1,BACKFILL,"|2864|"
6056,1,BACKFILL,"|2864|"
6057,1,BACKFILL,"|2864|"
6058,1,BACKFILL,"|2864|"
6059,1,BACKFILL,"|2864|"
6060,1,BACKFILL,"|2864|"
6061,1,BACKFILL,"|2864|"
6062,1,BACKFILL,"|2864|"
6063,1,BACKFILL,"|2864|"
6064,1,DRAIN,"|2864|"
6065,1,BACKFILL,"|2864|"
6066,1,BACKFILL,"|2864|"
6067,1,BACKFILL,"|2864|"
6068,1,BACKFILL,"|2864|"
6069,1,BACKFILL,"|2864|"
6070,1,DRAIN,"|2864|"
6071,1,BACKFILL,"|2864|"
6072,1,BACKFILL,"|2864|"
6073,1,BACKFILL,"|2864|"
6074,1,BACKFILL,"|2864|"
6075,1,BACKFILL,"|2864|"
6076,1,BACKFILL,"|2864|"
6077,1,BACKFILL,"|2864|"
6078,1,BACKFILL,"|2864|"
6079,1,BACKFILL,"|2864|"
6080,1,DRAIN,"|2864|"
6081,1,BACKFILL,"|2864|"
6082,1,BACKFILL,"|2864|"
6083,1,BACKFILL,"|2864|"
6084,1,BACKFILL,"|2864|"
6085,1,BACKFILL,"|2864|"
6086,1,BACKFILL,"|2864|"
6087,1,BACKFILL,"|2864|"
6088,1,DRAIN,"|2864|"
6089,1,BACKFILL,"|2864|"
6090,1,BACKFILL,"|2864|"
6091,1,DRAIN,"|2864|"
6092,1,DRAIN,"|2864|"
6093,1,BACKFILL,"|2864|"
6094,1,DRAIN,"|2864|"
6095,1,BACKFILL,"|2864|"
6096,1,DRAIN,"|2864|"
6097,1,BACKFILL,"|2864|"
6098,1,DRAIN,"|2864|"
6099,1,DRAIN,"|2864|"
6100,1,DRAIN,"|2864|"
6101,1,DRAIN,"|2864|"
6102,1,DRAIN,"|2864|"
6103,1,BACKFILL,"|2864|"
6104,1,DRAIN,"|2864|"
6105,1,BACKFILL,"|2864|"
6106,1,BACKFILL,"|2864|"
6107,1,DRAIN,"|2864|"
6108,1,DRAIN,"|2864|"
6109,1,BACKFILL,"|2864|"
6110,1,BACKFILL,"|2864|"
6111,1,DRAIN,"|2864|"
6112,1,DRAIN,"|2864|"
6113,1,DRAIN,"|2864|"
6114,1,DRAIN,"|2864|"
6115,1,BACKFILL,"|2864|"
6116,1,DRAIN,"|2864|"
6117,1,DRAIN,"|2864|"
6118,1,BACKFILL,"|2864|"
6119,1,DRAIN,"|2864|"
6120,1,DRAIN,"|2864|"
6121,1,DRAIN,"|2864|"
6122,1,DRAIN,"|2864|"
6123,1,BACKFILL,"|2864|"
6124,1,DRAIN,"|2864|"
6125,1,DRAIN,"|2864|"
6126,1,LCF,"|2864|"
6127,1,BACKFILL,"|2869|"
6128,1,DRAIN,"|2869|"
6129,1,DRAIN,"|2869|"
6130,1,DRAIN,"|2869|"
6131,1,BACKFILL,"|2869|"
6132,1,DRAIN,"|2869|"
6133,1,DRAIN,"|2869|"
6134,1,BACKFILL,"|2869|"
6135,1,DRAIN,"|2869|"
6136,1,DRAIN,"|2869|"
6137,1,DRAIN,"|2869|"
6138,1,BACKFILL,"|2869|"
6139,1,DRAIN,"|2869|"
6140,1,DRAIN,"|2869|"
6141,1,LCF,"|2869|"
6142,1,BACKFILL,"|2871|"
6143,1,DRAIN,"|2871|"
6144,1,BACKFILL,"|2871|"
6145,1,LCF,"|2871|"
6146,1,BACKFILL,"|2889|"
6147,1,DRAIN,"|2889|"
6148,1,DRAIN,"|2889|"
6149,1,DRAIN,"|2889|"
6150,1,DRAIN,"|2889|"
6151,1,LCF+BACKFILL,"|2889|"
6152,1,BACKFILL,"|2908|"
6153,1,BACKFILL,"|2908|"
6154,1,BACKFILL,"|2908|"
6155,1,BACKFILL,"|2908|"
6156,1,BACKFILL,"|2908|"
6157,1,BACKFILL,"|2908|"
6158,1,BACKFILL,"|2908|"
6159,1,BACKFILL,"|2908|"
6160,1,DRAIN,"|2908|"
6161,1,BACKFILL,"|2908|"
6162,1,DRAIN,"|2908|"
6163,1,DRAIN,"|2908|"
6164,1,DRAIN,"|2908|"
6165,1,DRAIN,"|2908|"
6166,1,DRAIN,"|2908|"
6167,1,DRAIN,"|2908|"
6168,1,BACKFILL,"|2908|"
6169,1,DRAIN,"|2908|"
6170,1,DRAIN,"|2908|"
6171,1,DRAIN,"|2908|"
6172,1,DRAIN,"|2908|"
6173,1,DRAIN,"|2908|"
6174,1,DRAIN,"|2908|"
6175,1,DRAIN,"|2908|"
6176,1,DRAIN,"|2908|"
6177,1,DRAIN,"|2908|"
6178,1,DRAIN,"|2908|"
6179,1,DRAIN,"|2908|"
6180,1,DRAIN,"|2908|"
6181,1,BACKFILL,"|2908|"
6182,1,BACKFILL,"|2908|"
6183,1,DRAIN,"|2908|"
6184,1,BACKFILL,"|2908|"
6185,1,DRAIN,"|2908|"
6186,1,DRAIN,"|2908|"
6187,1,DRAIN,"|2908|"
6188,1,BACKFILL,"|2908|"
6189,1,BACKFILL,"|2908|"
6190,1,BACKFILL,"|2908|"
6191,1,BACKFILL,"|2908|"
6192,1,BACKFILL,"|2908|"
6193,1,DRAIN,"|2908|"
6194,1,BACKFILL,"|2908|"
6195,1,DRAIN,"|2908|"
6196,1,BACKFILL,"|2908|"
6197,1,DRAIN,"|2908|"
6198,1,BACKFILL,"|2908|"
6199,1,DRAIN,"|2908|"
6200,1,DRAIN,"|2908|"
6201,1,DRAIN,"|2908|"
6202,1,DRAIN,"|2908|"
6203,1,DRAIN,"|2908|"
6204,1,DRAIN,"|2908|"
6205,1,DRAIN,"|2908|"
6206,1,DRAIN,"|2908|"
6207,1,DRAIN,"|2908|"
6208,1,DRAIN,"|2908|"
6209,1,DRAIN,"|2908|"
6210,1,DRAIN,"|2908|"
6211,1,LCF,"|2908|"
6212,1,DRAIN,"|2873|"
6213,1,DRAIN,"|2873|"
6214,1,DRAIN,"|2873|"
6215,1,DRAIN,"|2873|"
6216,1,DRAIN,"|2873|"
6217,1,DRAIN,"|2873|"
6218,1,DRAIN,"|2873|"
6219,1,BACKFILL,"|2873|"
6220,1,DRAIN,"|2873|"
6221,1,DRAIN,"|2873|"
6222,1,DRAIN,"|2873|"
6223,1,BACKFILL,"|2873|"
6224,1,DRAIN,"|2873|"
6225,1,DRAIN,"|2873|"
6226,1,DRAIN,"|2873|"
6227,1,BACKFILL,"|2873|"
6228,1,DRAIN,"|2873|"
6229,1,DRAIN,"|2873|"
6230,1,BACKFILL,"|2873|"
6231,1,BACKFILL,"|2873|"
6232,1,BACKFILL,"|2873|"
6233,1,BACKFILL,"|2873|"
6234,1,BACKFILL,"|2873|"
6235,1,DRAIN,"|2873|"
6236,1,DRAIN,"|2873|"
6237,1,DRAIN,"|2873|"
6238,1,BACKFILL,"|2873|"
6239,1,DRAIN,"|2873|"
6240,1,BACKFILL,"|2873|"
6241,1,BACKFILL,"|2873|"
6242,1,BACKFILL,"|2873|"
6243,1,DRAIN,"|2873|"
6244,1,BACKFILL,"|2873|"
6245,1,DRAIN,"|2873|"
6246,1,BACKFILL,"|2873|"
6247,1,BACKFILL,"|2873|"
6248,1,DRAIN,"|2873|"
6249,1,BACKFILL,"|2873|"
6250,1,BACKFILL,"|2873|"
6251,1,BACKFILL,"|2873|"
6252,1,DRAIN,"|2873|"
6253,1,DRAIN,"|2873|"
6254,1,DRAIN,"|2873|"
6255,1,DRAIN,"|2873|"
6256,1,DRAIN,"|2873|"
6257,1,DRAIN,"|2873|"
6258,1,BACKFILL,"|2873|"
6259,1,BACKFILL,"|2873|"
6260,1,BACKFILL,"|2873|"
6261,1,BACKFILL,"|2873|"
6262,1,DRAIN,"|2873|"
6263,1,DRAIN,"|2873|"
6264,1,DRAIN,"|2873|"
6265,1,DRAIN,"|2873|"
6266,1,BACKFILL,"|2873|"
6267,1,DRAIN,"|2873|"
6268,1,BACKFILL,"|2873|"
6269,1,BACKFILL,"|2873|"
6270,1,BACKFILL,"|2873|"
6271,1,BACKFILL,"|2873|"
6272,1,DRAIN,"|2873|"
6273,1,DRAIN,"|2873|"
6274,1,DRAIN,"|2873|"
6275,1,DRAIN,"|2873|"
6276,1,DRAIN,"|2873|"
6277,1,DRAIN,"|2873|"
6278,1,DRAIN,"|2873|"
6279,1,DRAIN,"|2873|"
6280,1,BACKFILL,"|2873|"
6281,1,BACKFILL,"|2873|"
6282,1,BACKFILL,"|2873|"
6283,1,BACKFILL,"|2873|"
6284,1,BACKFILL,"|2873|"
6285,1,DRAIN,"|2873|"
6286,1,DRAIN,"|2873|"
6287,1,DRAIN,"|2873|"
6288,1,DRAIN,"|2873|"
6289,1,DRAIN,"|2873|"
6290,1,DRAIN,"|2873|"
6291,1,DRAIN,"|2873|"
6292,1,DRAIN,"|2873|"
6293,1,DRAIN,"|2873|"
6294,1,BACKFILL,"|2873|"
6295,1,BACKFILL,"|2873|"
6296,1,BACKFILL,"|2873|"
6297,1,BACKFILL,"|2873|"
6298,1,BACKFILL,"|2873|"
6299,1,BACKFILL,"|2873|"
6300,1,BACKFILL,"|2873|"
6301,1,BACKFILL,"|2873|"
6302,1,BACKFILL,"|2873|"
6303,1,BACKFILL,"|2873|"
6304,1,DRAIN,"|2873|"
6305,1,BACKFILL,"|2873|"
6306,1,BACKFILL,"|2873|"
6307,1,BACKFILL,"|2873|"
6308,1,BACKFILL,"|2873|"
6309,1,BACKFILL,"|2873|"
6310,1,BACKFILL,"|2873|"
6311,1,BACKFILL,"|2873|"
6312,1,BACKFILL,"|2873|"
6313,1,DRAIN,"|2873|"
6314,1,BACKFILL,"|2873|"
6315,1,DRAIN,"|2873|"
6316,1,DRAIN,"|2873|"
6317,1,DRAIN,"|2873|"
6318,1,DRAIN,"|2873|"
6319,1,DRAIN,"|2873|"
6320,1,DRAIN,"|2873|"
6321,1,DRAIN,"|2873|"
6322,1,DRAIN,"|2873|"
6323,1,DRAIN,"|2873|"
6324,1,DRAIN,"|2873|"
6325,1,DRAIN,"|2873|"
6326,1,DRAIN,"|2873|"
6327,1,DRAIN,"|2873|"
6328,1,LCF,"|2873|"
6329,1,BACKFILL,"|2874|"
6330,1,BACKFILL,"|2874|"
6331,1,DRAIN,"|2874|"
6332,1,LCF,"|2874|"
6333,1,DRAIN,"|2876|"
6334,1,BACKFILL,"|2876|"
6335,1,BACKFILL,"|2876|"
6336,1,DRAIN,"|2876|"
6337,1,BACKFILL,"|2876|"
6338,1,DRAIN,"|2876|"
6339,1,DRAIN,"|2876|"
6340,1,BACKFILL,"|2876|"
6341,1,LCF,"|2876|"
6342,1,DRAIN,"|2915|"
6343,1,DRAIN,"|2915|"
6344,1,BACKFILL,"|2915|"
6345,1,DRAIN,"|2915|"
6346,1,DRAIN,"|2915|"
6347,1,BACKFILL,"|2915|"
6348,1,DRAIN,"|2915|"
6349,1,DRAIN,"|2915|"
6350,1,DRAIN,"|2915|"
6351,1,DRAIN,"|2915|"
6352,1,LCF+BACKFILL,"|2915|"
6353,1,DRAIN,"|3007|"
6354,1,DRAIN,"|3007|"
6355,1,DRAIN,"|3007|"
6356,1,DRAIN,"|3007|"
6357,1,DRAIN,"|3007|"
6358,1,DRAIN,"|3007|"
6359,1,DRAIN,"|3007|"
6360,1,DRAIN,"|3007|"
6361,1,DRAIN,"|3007|"
6362,1,DRAIN,"|3007|"
6363,1,DRAIN,"|3007|"
6364,1,DRAIN,"|3007|"
6365,1,DRAIN,"|3007|"
6366,1,BACKFILL,"|3007|"
6367,1,DRAIN,"|3007|"
6368,1,DRAIN,"|3007|"
6369,1,DRAIN,"|3007|"
6370,1,BACKFILL,"|3007|"
6371,1,DRAIN,"|3007|"
6372,1,DRAIN,"|3007|"
6373,1,DRAIN,"|3007|"
6374,1,DRAIN,"|3007|"
6375,1,BACKFILL,"|3007|"
6376,1,BACKFILL,"|3007|"
6377,1,BACKFILL,"|3007|"
6378,1,BACKFILL,"|3007|"
6379,1,DRAIN,"|3007|"
6380,1,DRAIN,"|3007|"
6381,1,BACKFILL,"|3007|"
6382,1,DRAIN,"|3007|"
6383,1,LCF+BACKFILL,"|3007|"
6384,1,DRAIN,"|3055|"
6385,1,DRAIN,"|3055|"
6386,1,DRAIN,"|3055|"
6387,1,DRAIN,"|3055|"
6388,1,DRAIN,"|3055|"
6389,1,DRAIN,"|3055|"
6390,1,DRAIN,"|3055|"
6391,1,BACKFILL,"|3055|"
6392,1,BACKFILL,"|3055|"
6393,1,DRAIN,"|3055|"
6394,1,DRAIN,"|3055|"
6395,1,DRAIN,"|3055|"
6396,1,BACKFILL,"|3055|"
6397,1,BACKFILL,"|3055|"
6398,1,DRAIN,"|3055|"
6399,1,DRAIN,"|3055|"
6400,1,DRAIN,"|3055|"
6401,1,DRAIN,"|3055|"
6402,1,DRAIN,"|3055|"
6403,1,DRAIN,"|3055|"
6404,1,DRAIN,"|3055|"
6405,1,DRAIN,"|3055|"
6406,1,DRAIN,"|3055|"
6407,1,DRAIN,"|3055|"
6408,1,DRAIN,"|3055|"
6409,1,DRAIN,"|3055|"
6410,1,DRAIN,"|3055|"
6411,1,DRAIN,"|3055|"
6412,1,DRAIN,"|3055|"
6413,1,BACKFILL,"|3055|"
6414,1,BACKFILL,"|3055|"
6415,1,DRAIN,"|3055|"
6416,1,DRAIN,"|3055|"
6417,1,BACKFILL,"|3055|"
6418,1,DRAIN,"|3055|"
6419,1,DRAIN,"|3055|"
6420,1,DRAIN,"|3055|"
6421,1,BACKFILL,"|3055|"
6422,1,BACKFILL,"|3055|"
6423,1,DRAIN,"|3055|"
6424,1,DRAIN,"|3055|"
6425,1,DRAIN,"|3055|"
6426,1,BACKFILL,"|3055|"
6427,1,BACKFILL,"|3055|"
6428,1,BACKFILL,"|3055|"
6429,1,BACKFILL,"|3055|"
6430,1,BACKFILL,"|3055|"
6431,1,BACKFILL,"|3055|"
6432,1,DRAIN,"|3055|"
6433,1,BACKFILL,"|3055|"
6434,1,BACKFILL,"|3055|"
6435,1,BACKFILL,"|3055|"
6436,1,BACKFILL,"|3055|"
6437,1,BACKFILL,"|3055|"
6438,1,DRAIN,"|3055|"
6439,1,BACKFILL,"|3055|"
6440,1,BACKFILL,"|3055|"
6441,1,DRAIN,"|3055|"
6442,1,DRAIN,"|3055|"
6443,1,DRAIN,"|3055|"
6444,1,DRAIN,"|3055|"
6445,1,DRAIN,"|3055|"
6446,1,DRAIN,"|3055|"
6447,1,DRAIN,"|3055|"
6448,1,DRAIN,"|3055|"
6449,1,DRAIN,"|3055|"
6450,1,DRAIN,"|3055|"
6451,1,DRAIN,"|3055|"
6452,1,DRAIN,"|3055|"
6453,1,DRAIN,"|3055|"
6454,1,DRAIN,"|3055|"
6455,1,DRAIN,"|3055|"
6456,1,DRAIN,"|3055|"
6457,1,DRAIN,"|3055|"
6458,1,DRAIN,"|3055|"
6459,1,BACKFILL,"|3055|"
6460,1,DRAIN,"|3055|"
6461,1,BACKFILL,"|3055|"
6462,1,BACKFILL,"|3055|"
6463,1,BACKFILL,"|3055|"
6464,1,DRAIN,"|3055|"
6465,1,DRAIN,"|3055|"
6466,1,BACKFILL,"|3055|"
6467,1,DRAIN,"|3055|"
6468,1,BACKFILL,"|3055|"
6469,1,DRAIN,"|3055|"
6470,1,BACKFILL,"|3055|"
6471,1,DRAIN,"|3055|"
6472,1,BACKFILL,"|3055|"
6473,1,BACKFILL,"|3055|"
6474,1,DRAIN,"|3055|"
6475,1,BACKFILL,"|3055|"
6476,1,DRAIN,"|3055|"
6477,1,BACKFILL,"|3055|"
6478,1,BACKFILL,"|3055|"
6479,1,BACKFILL,"|3055|"
6480,1,BACKFILL,"|3055|"
6481,1,BACKFILL,"|3055|"
6482,1,DRAIN,"|3055|"
6483,1,DRAIN,"|3055|"
6484,1,BACKFILL,"|3055|"
6485,1,DRAIN,"|3055|"
6486,1,DRAIN,"|3055|"
6487,1,DRAIN,"|3055|"
6488,1,DRAIN,"|3055|"
6489,1,DRAIN,"|3055|"
6490,1,DRAIN,"|3055|"
6491,1,DRAIN,"|3055|"
6492,1,DRAIN,"|3055|"
6493,1,DRAIN,"|3055|"
6494,1,DRAIN,"|3055|"
6495,1,DRAIN,"|3055|"
6496,1,LCF,"|3055|"
6497,1,DRAIN,"|2877|"
6498,1,BACKFILL,"|2877|"
6499,1,BACKFILL,"|2877|"
6500,1,DRAIN,"|2877|"
6501,1,BACKFILL,"|2877|"
6502,1,BACKFILL,"|2877|"
6503,1,BACKFILL,"|3125|"
6504,1,DRAIN,"|3125|"
6505,1,DRAIN,"|3125|"
6506,1,DRAIN,"|3125|"
6507,1,DRAIN,"|3125|"
6508,1,DRAIN,"|3125|"
6509,1,DRAIN,"|3125|"
6510,1,DRAIN,"|3125|"
6511,1,DRAIN,"|3125|"
6512,1,DRAIN,"|3125|"
6513,1,DRAIN,"|3125|"
6514,1,DRAIN,"|3125|"
6515,1,DRAIN,"|3125|"
6516,1,DRAIN,"|3125|"
6517,1,DRAIN,"|3125|"
6518,1,DRAIN,"|3125|"
6519,1,BACKFILL,"|3125|"
6520,1,DRAIN,"|3125|"
6521,1,BACKFILL,"|3125|"
6522,1,DRAIN,"|3125|"
6523,1,BACKFILL,"|3125|"
6524,1,DRAIN,"|3125|"
6525,1,DRAIN,"|3125|"
6526,1,DRAIN,"|3125|"
6527,1,DRAIN,"|3125|"
6528,1,LCF,"|3125|"
6529,1,DRAIN,"|3132|"
6530,1,DRAIN,"|3132|"
6531,1,DRAIN,"|3132|"
6532,1,DRAIN,"|3132|"
6533,1,DRAIN,"|3132|"
6534,1,DRAIN,"|3132|"
6535,1,DRAIN,"|3132|"
6536,1,DRAIN,"|3132|"
6537,1,DRAIN,"|3132|"
6538,1,DRAIN,"|3132|"
6539,1,DRAIN,"|3132|"
6540,1,DRAIN,"|3132|"
6541,1,DRAIN,"|3132|"
6542,1,DRAIN,"|3132|"
6543,1,DRAIN,"|3132|"
6544,1,DRAIN,"|3132|"
6545,1,DRAIN,"|3132|"
6546,1,DRAIN,"|3132|"
6547,1,DRAIN,"|3132|"
6548,1,DRAIN,"|3132|"
6549,1,DRAIN,"|3132|"
6550,1,DRAIN,"|3132|"
6551,1,DRAIN,"|3132|"
6552,1,DRAIN,"|3132|"
6553,1,DRAIN,"|3132|"
6554,1,DRAIN,"|3132|"
6555,1,DRAIN,"|3132|"
6556,1,LCF,"|3132|"
6557,1,DRAIN,"|2877|"
6558,1,DRAIN,"|2877|"
6559,1,DRAIN,"|2877|"
6560,1,DRAIN,"|2877|"
6561,1,DRAIN,"|2877|"
6562,1,DRAIN,"|2877|"
6563,1,DRAIN,"|2877|"
6564,1,DRAIN,"|2877|"
6565,1,DRAIN,"|2877|"
6566,1,DRAIN,"|2877|"
6567,1,DRAIN,"|2877|"
6568,1,DRAIN,"|2877|"
6569,1,DRAIN,"|2877|"
6570,1,DRAIN,"|2877|"
6571,1,DRAIN,"|2877|"
6572,1,DRAIN,"|2877|"
6573,1,DRAIN,"|2877|"
6574,1,DRAIN,"|2877|"
6575,1,DRAIN,"|2877|"
6576,1,DRAIN,"|2877|"
6577,1,DRAIN,"|2877|"
6578,1,DRAIN,"|2877|"
6579,1,DRAIN,"|2877|"
6580,1,DRAIN,"|2877|"
6581,1,DRAIN,"|2877|"
6582,1,DRAIN,"|2877|"
6583,1,BACKFILL,"|2877|"
6584,1,DRAIN,"|3151|"
6585,1,DRAIN,"|3151|"
6586,1,DRAIN,"|3151|"
6587,1,DRAIN,"|3151|"
6588,1,DRAIN,"|3151|"
6589,1,DRAIN,"|3151|"
6590,1,DRAIN,"|3151|"
6591,1,DRAIN,"|3151|"
6592,1,DRAIN,"|3151|"
6593,1,DRAIN,"|3151|"
6594,1,DRAIN,"|3151|"
6595,1,BACKFILL,"|3151|"
6596,1,DRAIN,"|3151|"
6597,1,BACKFILL,"|3151|"
6598,1,DRAIN,"|3151|"
6599,1,DRAIN,"|3151|"
6600,1,DRAIN,"|3151|"
6601,1,DRAIN,"|3151|"
6602,1,DRAIN,"|3151|"
6603,1,DRAIN,"|3151|"
6604,1,DRAIN,"|3151|"
6605,1,BACKFILL,"|3151|"
6606,1,DRAIN,"|3151|"
6607,1,BACKFILL,"|3151|"
6608,1,BACKFILL,"|3151|"
6609,1,BACKFILL,"|3151|"
6610,1,DRAIN,"|3151|"
6611,1,DRAIN,"|3151|"
6612,1,DRAIN,"|3151|"
6613,1,DRAIN,"|3151|"
6614,1,DRAIN,"|3151|"
6615,1,DRAIN,"|3151|"
6616,1,DRAIN,"|3151|"
6617,1,DRAIN,"|3151|"
6618,1,DRAIN,"|3151|"
6619,1,DRAIN,"|3151|"
6620,1,DRAIN,"|3151|"
6621,1,DRAIN,"|3151|"
6622,1,DRAIN,"|3151|"
6623,1,DRAIN,"|3151|"
6624,1,DRAIN,"|3151|"
6625,1,DRAIN,"|3151|"
6626,1,DRAIN,"|3151|"
6627,1,DRAIN,"|3151|"
6628,1,DRAIN,"|3151|"
6629,1,DRAIN,"|3151|"
6630,1,DRAIN,"|3151|"
6631,1,DRAIN,"|3151|"
6632,1,DRAIN,"|3151|"
6633,1,DRAIN,"|3151|"
6634,1,BACKFILL,"|3151|"
6635,1,BACKFILL,"|3151|"
6636,1,BACKFILL,"|3151|"
6637,1,DRAIN,"|3151|"
6638,1,BACKFILL,"|3151|"
6639,1,DRAIN,"|3151|"
6640,1,DRAIN,"|3151|"
6641,1,DRAIN,"|3151|"
6642,1,DRAIN,"|3151|"
6643,1,BACKFILL,"|3151|"
6644,1,BACKFILL,"|3151|"
6645,1,DRAIN,"|3151|"
6646,1,BACKFILL,"|3151|"
6647,1,BACKFILL,"|3151|"
6648,1,BACKFILL,"|3151|"
6649,1,DRAIN,"|3151|"
6650,1,DRAIN,"|3151|"
6651,1,DRAIN,"|3151|"
6652,1,DRAIN,"|3151|"
6653,1,BACKFILL,"|3151|"
6654,1,DRAIN,"|3151|"
6655,1,DRAIN,"|3151|"
6656,1,DRAIN,"|3151|"
6657,1,BACKFILL,"|3151|"
6658,1,BACKFILL,"|3151|"
6659,1,BACKFILL,"|3151|"
6660,1,BACKFILL,"|3151|"
6661,1,BACKFILL,"|3151|"
6662,1,DRAIN,"|3151|"
6663,1,BACKFILL,"|3151|"
6664,1,BACKFILL,"|3151|"
6665,1,BACKFILL,"|3151|"
6666,1,DRAIN,"|3151|"
6667,1,BACKFILL,"|3151|"
6668,1,BACKFILL,"|3151|"
6669,1,BACKFILL,"|3151|"
6670,1,BACKFILL,"|3151|"
6671,1,BACKFILL,"|3151|"
6672,1,BACKFILL,"|3151|"
6673,1,BACKFILL,"|3151|"
6674,1,BACKFILL,"|3151|"
6675,1,BACKFILL,"|3151|"
6676,1,BACKFILL,"|3151|"
6677,1,BACKFILL,"|3151|"
