cycle,root_branching_factor,selected_policy,possible_job_sets
40789,1,DRAIN,"|20350|"
40790,1,DRAIN,"|20350|"
40791,1,DRAIN,"|20350|"
40792,1,DRAIN,"|20350|"
40793,1,DRAIN,"|20350|"
40794,1,DRAIN,"|20350|"
40795,1,DRAIN,"|20350|"
40796,1,DRAIN,"|20350|"
40797,1,DRAIN,"|20350|"
40798,1,DRAIN,"|20350|"
40799,1,DRAIN,"|20350|"
40800,1,DRAIN,"|20350|"
40801,1,DRAIN,"|20350|"
40802,1,DRAIN,"|20350|"
40803,1,DRAIN,"|20350|"
40804,1,DRAIN,"|20350|"
40805,1,DRAIN,"|20350|"
40806,1,DRAIN,"|20350|"
40807,1,SRF,"|20350|"
40808,1,SRF,"|20351|"
40809,1,SRF,"|20352|"
40810,1,SRF,"|20353|"
40811,1,SRF,"|20354|"
40812,1,SRF,"|20355|"
40813,1,SRF,"|20356|"
40814,1,SRF,"|20357|"
40815,1,SRF,"|20358|"
40816,1,SRF,"|20359|"
40817,1,SRF,"|20360|"
40818,1,SRF,"|20361|"
40819,1,SRF,"|20362|"
40820,1,SRF,"|20363|"
40821,1,SRF,"|20364|"
40822,1,SRF,"|20365|"
40823,1,SRF,"|20366|"
40824,1,SRF,"|20367|"
40825,1,SRF,"|20368|"
40826,1,SRF,"|20369|"
40827,1,SRF,"|20370|"
40828,1,SRF,"|20371|"
40829,1,SRF,"|20372|"
40830,1,SRF,"|20373|"
40831,1,SRF,"|20374|"
40832,1,SRF,"|20375|"
40833,1,SRF,"|20376|"
40834,1,SRF,"|20377|"
40835,1,SRF,"|20378|"
40836,1,SRF,"|20379|"
40837,1,SRF,"|20380|"
40838,1,SRF,"|20381|"
40839,1,SRF,"|20382|"
40840,1,SRF,"|20383|"
40841,1,SRF,"|20384|"
40842,1,SRF,"|20385|"
40843,1,SRF,"|20386|"
40844,1,SRF,"|20387|"
40845,1,SRF,"|20388|"
40846,1,SRF,"|20389|"
40847,1,SRF,"|20390|"
40848,1,SRF,"|20391|"
40849,1,SRF,"|20392|"
40850,1,SRF,"|20393|"
40851,1,SRF,"|20394|"
40852,1,SRF,"|20395|"
40853,1,SRF,"|20396|"
40854,1,SRF,"|20397|"
40855,1,SRF,"|20398|"
40856,1,SRF,"|20399|"
40857,1,SRF,"|20400|"
40858,1,DRAIN,"|20401|"
40859,1,SRF,"|20401|"
40860,1,SRF,"|20402|"
40861,1,SRF,"|20403|"
40862,1,SRF,"|20404|"
40863,1,SRF,"|20405|"
40864,1,SRF,"|20406|"
40865,1,SRF,"|20407|"
40866,1,SRF,"|20408|"
40867,1,SRF,"|20409|"
40868,1,SRF,"|20410|"
40869,1,SRF,"|20411|"
40870,1,SRF,"|20412|"
40871,1,SRF,"|20413|"
40872,1,SRF,"|20414|"
40873,1,SRF,"|20415|"
40874,1,SRF,"|20416|"
40875,1,SRF,"|20417|"
40876,1,SRF,"|20418|"
40877,1,SRF,"|20419|"
40878,1,SRF,"|20420|"
40879,1,SRF,"|20421|"
40880,1,SRF,"|20422|"
40881,1,SRF,"|20423|"
40882,1,SRF,"|20424|"
40883,1,SRF,"|20425|"
40884,1,SRF,"|20426|"
40885,1,SRF,"|20427|"
40886,1,SRF,"|20428|"
40887,1,SRF,"|20448|"
40888,1,SRF,"|20429|"
40889,1,SRF,"|20430|"
40890,1,SRF,"|20431|"
40891,1,SRF,"|20432|"
40892,1,SRF,"|20433|"
40893,1,SRF,"|20434|"
40894,1,SRF,"|20435|"
40895,1,SRF,"|20436|"
40896,1,SRF,"|20437|"
40897,1,SRF,"|20438|"
40898,1,SRF,"|20439|"
40899,1,DRAIN,"|20341|"
40900,1,SRF,"|20449|"
40901,1,DRAIN,"|20341|"
40902,1,DRAIN,"|20341|"
40903,1,SRF,"|20341|"
40904,1,DRAIN,"|20342|"
40905,1,DRAIN,"|20342|"
40906,1,DRAIN,"|20342|"
40907,1,DRAIN,"|20342|"
40908,1,SRF,"|20342|"
40909,1,DRAIN,"|20343|"
40910,1,DRAIN,"|20343|"
40911,1,DRAIN,"|20343|"
40912,1,SRF,"|20450|"
40913,1,DRAIN,"|20451|"
40914,1,DRAIN,"|20451|"
40915,1,DRAIN,"|20451|"
40916,1,DRAIN,"|20451|"
40917,1,DRAIN,"|20451|"
40918,1,DRAIN,"|20451|"
40919,1,DRAIN,"|20451|"
40920,1,DRAIN,"|20451|"
40921,1,DRAIN,"|20451|"
40922,1,DRAIN,"|20451|"
40923,1,DRAIN,"|20451|"
40924,1,DRAIN,"|20451|"
40925,1,DRAIN,"|20451|"
40926,1,DRAIN,"|20451|"
40927,1,DRAIN,"|20451|"
40928,1,DRAIN,"|20451|"
40929,1,DRAIN,"|20451|"
40930,1,DRAIN,"|20451|"
40931,1,DRAIN,"|20451|"
40932,1,DRAIN,"|20451|"
40933,1,DRAIN,"|20451|"
40934,1,DRAIN,"|20451|"
40935,1,DRAIN,"|20451|"
40936,1,DRAIN,"|20451|"
40937,1,DRAIN,"|20451|"
40938,1,DRAIN,"|20451|"
40939,1,DRAIN,"|20451|"
40940,1,DRAIN,"|20451|"
40941,1,DRAIN,"|20451|"
40942,1,DRAIN,"|20451|"
40943,1,DRAIN,"|20451|"
40944,1,DRAIN,"|20451|"
40945,1,DRAIN,"|20451|"
40946,1,DRAIN,"|20451|"
40947,1,DRAIN,"|20451|"
40948,1,DRAIN,"|20451|"
40949,1,SRF,"|20451|"
40950,1,DRAIN,"|20453|"
40951,1,DRAIN,"|20453|"
40952,1,DRAIN,"|20453|"
40953,1,DRAIN,"|20453|"
40954,1,DRAIN,"|20453|"
40955,1,DRAIN,"|20453|"
40956,1,DRAIN,"|20453|"
40957,1,DRAIN,"|20453|"
40958,1,DRAIN,"|20453|"
40959,1,DRAIN,"|20453|"
40960,1,DRAIN,"|20453|"
40961,1,DRAIN,"|20453|"
40962,1,DRAIN,"|20453|"
40963,1,DRAIN,"|20453|"
40964,1,DRAIN,"|20453|"
40965,1,DRAIN,"|20453|"
40966,1,DRAIN,"|20453|"
40967,1,DRAIN,"|20453|"
40968,1,DRAIN,"|20453|"
40969,1,DRAIN,"|20453|"
40970,1,DRAIN,"|20453|"
40971,1,DRAIN,"|20453|"
40972,1,DRAIN,"|20453|"
40973,1,DRAIN,"|20453|"
40974,1,DRAIN,"|20453|"
40975,1,DRAIN,"|20453|"
40976,1,DRAIN,"|20453|"
40977,1,DRAIN,"|20453|"
40978,1,DRAIN,"|20453|"
40979,1,DRAIN,"|20453|"
40980,1,DRAIN,"|20453|"
40981,1,DRAIN,"|20453|"
40982,1,DRAIN,"|20453|"
40983,1,DRAIN,"|20453|"
40984,1,DRAIN,"|20453|"
40985,1,DRAIN,"|20453|"
40986,1,DRAIN,"|20453|"
40987,1,DRAIN,"|20453|"
40988,1,DRAIN,"|20453|"
40989,1,DRAIN,"|20453|"
40990,1,SRF,"|20453|"
40991,1,DRAIN,"|20454|"
40992,1,DRAIN,"|20454|"
40993,1,DRAIN,"|20454|"
40994,1,DRAIN,"|20454|"
40995,1,SRF+BACKFILL,"|20454|"
40996,1,DRAIN,"|20455|"
40997,1,DRAIN,"|20455|"
40998,1,DRAIN,"|20455|"
40999,1,SRF,"|20455|"
41000,1,SRF,"|20456|"
41001,1,SRF,"|20457|"
41002,1,BACKFILL,"|20458|"
41003,1,SRF,"|20458|"
41004,1,DRAIN,"|20459|"
41005,1,DRAIN,"|20459|"
41006,1,DRAIN,"|20459|"
41007,1,DRAIN,"|20459|"
41008,1,BACKFILL,"|20459|"
41009,1,DRAIN,"|20459|"
41010,1,DRAIN,"|20459|"
41011,1,DRAIN,"|20459|"
41012,1,DRAIN,"|20459|"
41013,1,DRAIN,"|20459|"
41014,1,DRAIN,"|20459|"
41015,1,DRAIN,"|20459|"
41016,1,DRAIN,"|20459|"
41017,1,DRAIN,"|20459|"
41018,1,SRF+BACKFILL,"|20459|"
41019,1,SRF+BACKFILL,"|20460|"
41020,1,BACKFILL,"|20461|"
41021,1,BACKFILL,"|20461|"
41022,1,DRAIN,"|20461|"
41023,1,BACKFILL,"|20461|"
41024,1,BACKFILL,"|20461|"
41025,1,DRAIN,"|20461|"
41026,1,SRF,"|20461|"
41027,1,DRAIN,"|20462|"
41028,1,BACKFILL,"|20462|"
41029,1,DRAIN,"|20462|"
41030,1,BACKFILL,"|20462|"
41031,1,DRAIN,"|20462|"
41032,1,DRAIN,"|20462|"
41033,1,DRAIN,"|20462|"
41034,1,BACKFILL,"|20462|"
41035,1,DRAIN,"|20462|"
41036,1,DRAIN,"|20462|"
41037,1,DRAIN,"|20462|"
41038,1,DRAIN,"|20462|"
41039,1,BACKFILL,"|20462|"
41040,1,BACKFILL,"|20462|"
41041,1,BACKFILL,"|20462|"
41042,1,DRAIN,"|20462|"
41043,1,DRAIN,"|20462|"
41044,1,DRAIN,"|20462|"
41045,1,DRAIN,"|20462|"
41046,1,DRAIN,"|20462|"
41047,1,DRAIN,"|20462|"
41048,1,DRAIN,"|20462|"
41049,1,DRAIN,"|20462|"
41050,1,DRAIN,"|20462|"
41051,1,DRAIN,"|20462|"
41052,1,DRAIN,"|20462|"
41053,1,BACKFILL,"|20462|"
41054,1,DRAIN,"|20462|"
41055,1,BACKFILL,"|20462|"
41056,1,BACKFILL,"|20462|"
41057,1,DRAIN,"|20462|"
41058,1,DRAIN,"|20462|"
41059,1,DRAIN,"|20462|"
41060,1,DRAIN,"|20462|"
41061,1,SRF,"|20462|"
41062,1,SRF,"|20463|"
41063,1,BACKFILL,"|20464|"
41064,1,DRAIN,"|20464|"
41065,1,BACKFILL,"|20464|"
41066,1,SRF,"|20464|"
41067,1,BACKFILL,"|20465|"
41068,1,DRAIN,"|20465|"
41069,1,DRAIN,"|20465|"
41070,1,DRAIN,"|20465|"
41071,1,DRAIN,"|20465|"
41072,1,BACKFILL,"|20465|"
41073,1,SRF,"|20465|"
41074,1,BACKFILL,"|20466|"
41075,1,BACKFILL,"|20466|"
41076,1,BACKFILL,"|20466|"
41077,1,BACKFILL,"|20466|"
41078,1,DRAIN,"|20466|"
41079,1,DRAIN,"|20466|"
41080,1,BACKFILL,"|20466|"
41081,1,DRAIN,"|20466|"
41082,1,DRAIN,"|20466|"
41083,1,BACKFILL,"|20466|"
41084,1,BACKFILL,"|20466|"
41085,1,SRF,"|20466|"
41086,1,SRF,"|20467|"
41087,1,BACKFILL,"|20468|"
41088,1,BACKFILL,"|20468|"
41089,1,DRAIN,"|20468|"
41090,1,SRF,"|20468|"
41091,1,BACKFILL,"|20469|"
41092,1,BACKFILL,"|20469|"
41093,1,BACKFILL,"|20469|"
41094,1,BACKFILL,"|20469|"
41095,1,DRAIN,"|20469|"
41096,1,DRAIN,"|20469|"
41097,1,DRAIN,"|20469|"
41098,1,BACKFILL,"|20469|"
41099,1,DRAIN,"|20469|"
41100,1,DRAIN,"|20469|"
41101,1,DRAIN,"|20469|"
41102,1,DRAIN,"|20469|"
41103,1,DRAIN,"|20469|"
41104,1,DRAIN,"|20469|"
41105,1,DRAIN,"|20469|"
41106,1,DRAIN,"|20469|"
41107,1,DRAIN,"|20469|"
41108,1,BACKFILL,"|20469|"
41109,1,BACKFILL,"|20469|"
41110,1,SRF,"|20469|"
41111,1,SRF,"|20470|"
41112,1,BACKFILL,"|20471|"
41113,1,SRF,"|20471|"
41114,1,BACKFILL,"|20472|"
41115,1,DRAIN,"|20472|"
41116,1,SRF,"|20472|"
41117,1,BACKFILL,"|20473|"
41118,1,BACKFILL,"|20473|"
41119,1,BACKFILL,"|20473|"
41120,1,BACKFILL,"|20473|"
41121,1,DRAIN,"|20473|"
41122,1,DRAIN,"|20473|"
41123,1,SRF,"|20473|"
41124,1,SRF,"|20474|"
41125,1,DRAIN,"|20475|"
41126,1,SRF,"|20475|"
41127,1,DRAIN,"|20476|"
41128,1,DRAIN,"|20476|"
41129,1,BACKFILL,"|20476|"
41130,1,BACKFILL,"|20476|"
41131,1,DRAIN,"|20476|"
41132,1,DRAIN,"|20476|"
41133,1,DRAIN,"|20476|"
41134,1,SRF,"|20476|"
41135,1,SRF,"|20477|"
41136,1,SRF,"|20478|"
41137,1,SRF,"|20479|"
41138,1,SRF,"|20480|"
41139,1,SRF,"|20481|"
41140,1,SRF,"|20482|"
41141,1,SRF,"|20483|"
41142,1,SRF,"|20484|"
41143,1,BACKFILL,"|20485|"
41144,1,DRAIN,"|20485|"
41145,1,SRF,"|20485|"
41146,1,SRF,"|20486|"
41147,1,SRF,"|20343|"
41148,1,SRF,"|20344|"
41149,1,BACKFILL,"|20346|"
41150,1,BACKFILL,"|20346|"
41151,1,BACKFILL,"|20346|"
41152,1,DRAIN,"|20346|"
41153,1,BACKFILL,"|20346|"
41154,1,BACKFILL,"|20346|"
41155,1,BACKFILL,"|20346|"
41156,1,DRAIN,"|20346|"
41157,1,SRF,"|20346|"
41158,1,SRF,"|20487|"
41159,1,BACKFILL,"|20488|"
41160,1,DRAIN,"|20488|"
41161,1,DRAIN,"|20488|"
41162,1,BACKFILL,"|20488|"
41163,1,BACKFILL,"|20488|"
41164,1,DRAIN,"|20488|"
41165,1,SRF,"|20488|"
41166,1,DRAIN,"|20489|"
41167,1,SRF,"|20489|"
41168,1,DRAIN,"|20490|"
41169,1,DRAIN,"|20490|"
41170,1,BACKFILL,"|20490|"
41171,1,BACKFILL,"|20490|"
41172,1,BACKFILL,"|20490|"
41173,1,DRAIN,"|20490|"
41174,1,SRF,"|20490|"
41175,1,DRAIN,"|20491|"
41176,1,DRAIN,"|20491|"
41177,1,SRF,"|20491|"
41178,1,DRAIN,"|20492|"
41179,1,DRAIN,"|20492|"
41180,1,SRF,"|20492|"
41181,1,BACKFILL,"|20493|"
41182,1,DRAIN,"|20493|"
41183,1,BACKFILL,"|20493|"
41184,1,DRAIN,"|20493|"
41185,1,DRAIN,"|20493|"
41186,1,BACKFILL,"|20493|"
41187,1,DRAIN,"|20493|"
41188,1,DRAIN,"|20493|"
41189,1,DRAIN,"|20493|"
41190,1,SRF,"|20493|"
41191,1,SRF,"|20494|"
41192,1,SRF,"|20495|"
41193,1,DRAIN,"|20496|"
41194,1,DRAIN,"|20496|"
41195,1,DRAIN,"|20496|"
41196,1,DRAIN,"|20496|"
41197,1,DRAIN,"|20496|"
41198,1,DRAIN,"|20496|"
41199,1,SRF,"|20496|"
41200,1,SRF,"|20497|"
41201,1,DRAIN,"|20498|"
41202,1,SRF,"|20498|"
41203,1,BACKFILL,"|20499|"
41204,1,SRF,"|20499|"
41205,1,DRAIN,"|20500|"
41206,1,DRAIN,"|20500|"
41207,1,DRAIN,"|20500|"
41208,1,DRAIN,"|20500|"
41209,1,SRF,"|20500|"
41210,1,BACKFILL,"|20501|"
41211,1,BACKFILL,"|20501|"
41212,1,BACKFILL,"|20501|"
41213,1,DRAIN,"|20501|"
41214,1,DRAIN,"|20501|"
41215,1,SRF,"|20501|"
41216,1,DRAIN,"|20502|"
41217,1,BACKFILL,"|20502|"
41218,1,BACKFILL,"|20502|"
41219,1,SRF,"|20502|"
41220,1,DRAIN,"|20503|"
41221,1,DRAIN,"|20503|"
41222,1,SRF,"|20503|"
41223,1,BACKFILL,"|20504|"
41224,1,DRAIN,"|20504|"
41225,1,BACKFILL,"|20504|"
41226,1,BACKFILL,"|20504|"
41227,1,BACKFILL,"|20504|"
41228,1,DRAIN,"|20504|"
41229,1,BACKFILL,"|20504|"
41230,1,SRF,"|20504|"
41231,1,BACKFILL,"|20505|"
41232,1,BACKFILL,"|20505|"
41233,1,BACKFILL,"|20505|"
41234,1,BACKFILL,"|20505|"
41235,1,DRAIN,"|20505|"
41236,1,DRAIN,"|20505|"
41237,1,DRAIN,"|20505|"
41238,1,DRAIN,"|20505|"
41239,1,BACKFILL,"|20505|"
41240,1,BACKFILL,"|20505|"
41241,1,DRAIN,"|20505|"
41242,1,BACKFILL,"|20505|"
41243,1,DRAIN,"|20505|"
41244,1,SRF,"|20505|"
41245,1,BACKFILL,"|20506|"
41246,1,BACKFILL,"|20506|"
41247,1,DRAIN,"|20506|"
41248,1,DRAIN,"|20506|"
41249,1,BACKFILL,"|20506|"
41250,1,DRAIN,"|20506|"
41251,1,DRAIN,"|20506|"
41252,1,DRAIN,"|20506|"
41253,1,DRAIN,"|20506|"
41254,1,DRAIN,"|20506|"
41255,1,SRF,"|20506|"
41256,1,BACKFILL,"|20507|"
41257,1,DRAIN,"|20507|"
41258,1,BACKFILL,"|20507|"
41259,1,SRF,"|20507|"
41260,1,BACKFILL,"|20508|"
41261,1,BACKFILL,"|20508|"
41262,1,BACKFILL,"|20508|"
41263,1,SRF,"|20508|"
41264,1,BACKFILL,"|20509|"
41265,1,DRAIN,"|20509|"
41266,1,SRF,"|20509|"
41267,1,BACKFILL,"|20510|"
41268,1,BACKFILL,"|20510|"
41269,1,DRAIN,"|20510|"
41270,1,BACKFILL,"|20510|"
41271,1,DRAIN,"|20510|"
41272,1,SRF,"|20510|"
41273,1,SRF,"|20511|"
41274,1,SRF,"|20512|"
41275,1,BACKFILL,"|20513|"
41276,1,BACKFILL,"|20513|"
41277,1,DRAIN,"|20513|"
41278,1,DRAIN,"|20513|"
41279,1,DRAIN,"|20513|"
41280,1,BACKFILL,"|20513|"
41281,1,BACKFILL,"|20513|"
41282,1,DRAIN,"|20513|"
41283,1,DRAIN,"|20513|"
41284,1,SRF,"|20513|"
41285,1,DRAIN,"|20514|"
41286,1,BACKFILL,"|20514|"
41287,1,SRF,"|20514|"
41288,1,SRF,"|20515|"
41289,1,SRF,"|20516|"
41290,1,BACKFILL,"|20517|"
41291,1,BACKFILL,"|20517|"
41292,1,DRAIN,"|20517|"
41293,1,BACKFILL,"|20517|"
41294,1,SRF,"|20517|"
41295,1,DRAIN,"|20518|"
41296,1,SRF,"|20518|"
41297,1,SRF,"|20630|"
41298,1,SRF,"|20519|"
41299,1,DRAIN,"|20641|"
41300,1,DRAIN,"|20641|"
41301,1,DRAIN,"|20641|"
41302,1,DRAIN,"|20641|"
41303,1,DRAIN,"|20641|"
41304,1,DRAIN,"|20641|"
41305,1,DRAIN,"|20641|"
41306,1,DRAIN,"|20641|"
41307,1,DRAIN,"|20641|"
41308,1,DRAIN,"|20641|"
41309,1,DRAIN,"|20641|"
41310,1,DRAIN,"|20641|"
41311,1,DRAIN,"|20641|"
41312,1,DRAIN,"|20641|"
41313,1,BACKFILL,"|20641|"
41314,1,BACKFILL,"|20641|"
41315,1,DRAIN,"|20641|"
41316,1,BACKFILL,"|20641|"
41317,1,DRAIN,"|20641|"
41318,1,SRF+BACKFILL,"|20641|"
41319,1,BACKFILL,"|20520|"
41320,1,SRF,"|20520|"
41321,1,DRAIN,"|20656|"
41322,1,SRF,"|20656|"
41323,1,SRF+BACKFILL,"|20657|"
41324,1,SRF,"|20659|"
41325,1,SRF,"|20660|"
41326,1,SRF,"|20661|"
41327,1,SRF,"|20662|"
41328,1,SRF,"|20663|"
41329,1,DRAIN,"|20664|"
41330,1,SRF,"|20664|"
41331,1,BACKFILL,"|20665|"
41332,1,DRAIN,"|20665|"
41333,1,DRAIN,"|20665|"
41334,1,DRAIN,"|20665|"
41335,1,SRF,"|20665|"
41336,1,SRF,"|20666|"
41337,1,SRF,"|20667|"
41338,1,SRF,"|20668|"
41339,1,SRF,"|20669|"
41340,1,DRAIN,"|20521|"
41341,1,BACKFILL,"|20521|"
41342,1,DRAIN,"|20521|"
41343,1,SRF,"|20521|"
41344,1,SRF+BACKFILL,"|20676|"
41345,1,DRAIN,"|20522|"
41346,1,DRAIN,"|20522|"
41347,1,SRF,"|20522|"
41348,1,DRAIN,"|20523|"
41349,1,SRF,"|20679|"
41350,1,SRF,"|20680|"
41351,1,SRF,"|20681|"
41352,1,DRAIN,"|20523|"
41353,1,DRAIN,"|20523|"
41354,1,SRF,"|20682|"
41355,1,DRAIN,"|20683|"
41356,1,SRF,"|20684|"
41357,1,DRAIN,"|20683|"
41358,1,DRAIN,"|20683|"
41359,1,SRF,"|20685|"
41360,1,SRF,"|20683|"
41361,1,SRF,"|20523|"
41362,1,SRF,"|20524|"
41363,1,SRF,"|20525|"
41364,1,DRAIN,"|20526|"
41365,1,DRAIN,"|20686|"
41366,1,SRF,"|20686|"
41367,1,DRAIN,"|20526|"
41368,1,SRF,"|20526|"
41369,1,DRAIN,"|20687|"
41370,1,DRAIN,"|20687|"
41371,1,DRAIN,"|20687|"
41372,1,DRAIN,"|20687|"
41373,1,DRAIN,"|20687|"
41374,1,DRAIN,"|20687|"
41375,1,DRAIN,"|20687|"
41376,1,DRAIN,"|20687|"
41377,1,DRAIN,"|20687|"
41378,1,DRAIN,"|20687|"
41379,1,DRAIN,"|20687|"
41380,1,DRAIN,"|20687|"
41381,1,DRAIN,"|20687|"
41382,1,DRAIN,"|20687|"
41383,1,DRAIN,"|20687|"
41384,1,DRAIN,"|20687|"
41385,1,DRAIN,"|20687|"
41386,1,DRAIN,"|20687|"
41387,1,DRAIN,"|20687|"
41388,1,DRAIN,"|20687|"
41389,1,DRAIN,"|20687|"
41390,1,SRF,"|20687|"
41391,1,DRAIN,"|20692|"
41392,1,DRAIN,"|20692|"
41393,1,SRF,"|20692|"
41394,1,SRF,"|20693|"
41395,1,DRAIN,"|20694|"
41396,1,SRF,"|20694|"
41397,1,SRF,"|20695|"
41398,1,BACKFILL,"|20696|"
41399,1,DRAIN,"|20696|"
41400,1,BACKFILL,"|20696|"
41401,1,DRAIN,"|20696|"
41402,1,BACKFILL,"|20696|"
41403,1,DRAIN,"|20696|"
41404,1,DRAIN,"|20696|"
41405,1,SRF,"|20696|"
41406,1,SRF,"|20697|"
41407,1,BACKFILL,"|20698|"
41408,1,BACKFILL,"|20698|"
41409,1,BACKFILL,"|20698|"
41410,1,BACKFILL,"|20698|"
41411,1,DRAIN,"|20698|"
41412,1,BACKFILL,"|20698|"
41413,1,DRAIN,"|20698|"
41414,1,DRAIN,"|20698|"
41415,1,DRAIN,"|20698|"
41416,1,DRAIN,"|20698|"
41417,1,DRAIN,"|20698|"
41418,1,DRAIN,"|20698|"
41419,1,DRAIN,"|20698|"
41420,1,DRAIN,"|20698|"
41421,1,DRAIN,"|20698|"
41422,1,BACKFILL,"|20698|"
41423,1,BACKFILL,"|20698|"
41424,1,BACKFILL,"|20698|"
41425,1,BACKFILL,"|20698|"
41426,1,BACKFILL,"|20698|"
41427,1,BACKFILL,"|20698|"
41428,1,BACKFILL,"|20698|"
41429,1,BACKFILL,"|20698|"
41430,1,BACKFILL,"|20698|"
41431,1,DRAIN,"|20698|"
41432,1,SRF,"|20698|"
41433,1,SRF,"|20699|"
41434,1,BACKFILL,"|20700|"
41435,1,DRAIN,"|20700|"
41436,1,SRF,"|20700|"
41437,1,SRF,"|20701|"
41438,1,SRF,"|20702|"
41439,1,BACKFILL,"|20703|"
41440,1,DRAIN,"|20703|"
41441,1,DRAIN,"|20703|"
41442,1,DRAIN,"|20703|"
41443,1,DRAIN,"|20703|"
41444,1,DRAIN,"|20703|"
41445,1,SRF,"|20703|"
41446,1,SRF,"|20704|"
41447,1,BACKFILL,"|20705|"
41448,1,BACKFILL,"|20705|"
41449,1,DRAIN,"|20705|"
41450,1,BACKFILL,"|20705|"
41451,1,BACKFILL,"|20705|"
41452,1,DRAIN,"|20705|"
41453,1,BACKFILL,"|20705|"
41454,1,DRAIN,"|20705|"
41455,1,BACKFILL,"|20705|"
41456,1,DRAIN,"|20705|"
41457,1,BACKFILL,"|20705|"
41458,1,BACKFILL,"|20705|"
41459,1,DRAIN,"|20705|"
41460,1,DRAIN,"|20705|"
41461,1,BACKFILL,"|20705|"
41462,1,DRAIN,"|20705|"
41463,1,BACKFILL,"|20705|"
41464,1,DRAIN,"|20705|"
41465,1,SRF,"|20705|"
41466,1,SRF,"|20706|"
41467,1,SRF,"|20707|"
41468,1,SRF,"|20716|"
41469,1,SRF,"|20335|"
41470,1,DRAIN,"|20527|"
41471,1,DRAIN,"|20527|"
41472,1,SRF,"|20527|"
41473,1,SRF,"|20536|"
41474,1,SRF,"|20552|"
41475,1,SRF,"|20556|"
41476,1,SRF,"|20739|"
41477,1,DRAIN,"|20594|"
41478,1,SRF,"|20594|"
41479,1,SRF,"|20600|"
41480,1,SRF,"|20629|"
41481,1,SRF,"|20640|"
41482,1,SRF,"|20652|"
41483,1,SRF,"|20675|"
41484,1,SRF,"|20711|"
41485,1,DRAIN,"|20531|"
41486,1,SRF,"|20740|"
41487,1,DRAIN,"|20531|"
41488,1,DRAIN,"|20531|"
41489,1,SRF,"|20531|"
41490,1,SRF,"|20538|"
41491,1,DRAIN,"|20539|"
41492,1,SRF,"|20741|"
41493,1,SRF,"|20742|"
41494,1,SRF,"|20743|"
41495,1,SRF,"|20744|"
41496,1,DRAIN,"|20539|"
41497,1,SRF,"|20745|"
41498,1,DRAIN,"|20539|"
41499,1,SRF,"|20746|"
41500,1,DRAIN,"|20539|"
41501,1,DRAIN,"|20539|"
41502,1,DRAIN,"|20539|"
41503,1,DRAIN,"|20539|"
41504,1,SRF,"|20747|"
41505,1,DRAIN,"|20539|"
41506,1,SRF,"|20748|"
41507,1,SRF,"|20749|"
41508,1,DRAIN,"|20539|"
41509,1,DRAIN,"|20539|"
41510,1,SRF,"|20750|"
41511,1,DRAIN,"|20539|"
41512,1,SRF,"|20539|"
41513,1,SRF,"|20751|"
41514,1,SRF,"|20752|"
41515,1,DRAIN,"|20540|"
41516,1,DRAIN,"|20540|"
41517,1,SRF,"|20753|"
41518,1,DRAIN,"|20540|"
41519,1,SRF,"|20754|"
41520,1,SRF,"|20755|"
41521,1,SRF,"|20756|"
41522,1,DRAIN,"|20540|"
41523,1,DRAIN,"|20540|"
41524,1,DRAIN,"|20540|"
41525,1,SRF,"|20757|"
41526,1,SRF,"|20758|"
41527,1,DRAIN,"|20540|"
41528,1,DRAIN,"|20540|"
41529,1,SRF,"|20759|"
41530,1,SRF,"|20760|"
41531,1,SRF,"|20761|"
41532,1,DRAIN,"|20762|"
41533,1,DRAIN,"|20762|"
41534,1,DRAIN,"|20762|"
41535,1,DRAIN,"|20762|"
41536,1,DRAIN,"|20762|"
41537,1,SRF,"|20762|"
41538,1,SRF,"|20763|"
41539,1,DRAIN,"|20764|"
41540,1,SRF,"|20764|"
41541,1,SRF,"|20765|"
41542,1,SRF,"|20766|"
41543,1,SRF,"|20767|"
41544,1,DRAIN,"|20540|"
41545,1,DRAIN,"|20540|"
41546,1,DRAIN,"|20540|"
41547,1,SRF,"|20768|"
41548,1,SRF,"|20769|"
41549,1,DRAIN,"|20540|"
41550,1,DRAIN,"|20540|"
41551,1,DRAIN,"|20540|"
41552,1,SRF,"|20773|"
41553,1,DRAIN,"|20540|"
41554,1,DRAIN,"|20540|"
41555,1,SRF,"|20776|"
41556,1,DRAIN,"|20777|"
41557,1,DRAIN,"|20777|"
41558,1,DRAIN,"|20777|"
41559,1,DRAIN,"|20777|"
41560,1,DRAIN,"|20777|"
41561,1,DRAIN,"|20777|"
41562,1,DRAIN,"|20777|"
41563,1,DRAIN,"|20777|"
41564,1,DRAIN,"|20777|"
41565,1,DRAIN,"|20777|"
41566,1,DRAIN,"|20777|"
41567,1,DRAIN,"|20777|"
41568,1,DRAIN,"|20777|"
41569,1,DRAIN,"|20777|"
41570,1,DRAIN,"|20777|"
41571,1,DRAIN,"|20777|"
41572,1,DRAIN,"|20777|"
41573,1,DRAIN,"|20777|"
41574,1,DRAIN,"|20777|"
41575,1,DRAIN,"|20777|"
41576,1,DRAIN,"|20777|"
41577,1,DRAIN,"|20777|"
41578,1,DRAIN,"|20777|"
41579,1,DRAIN,"|20777|"
41580,1,DRAIN,"|20777|"
41581,1,DRAIN,"|20777|"
41582,1,DRAIN,"|20777|"
41583,1,DRAIN,"|20777|"
