cycle,root_branching_factor,selected_policy,possible_job_sets
14748,1,BACKFILL,"|7185|"
14749,1,BACKFILL,"|7185|"
14750,1,BACKFILL,"|7185|"
14751,1,DRAIN,"|7185|"
14752,1,DRAIN,"|7185|"
14753,1,DRAIN,"|7185|"
14754,1,DRAIN,"|7185|"
14755,1,DRAIN,"|7185|"
14756,1,BACKFILL,"|7185|"
14757,1,BACKFILL,"|7185|"
14758,1,BACKFILL,"|7185|"
14759,1,BACKFILL,"|7185|"
14760,1,BACKFILL,"|7185|"
14761,1,BACKFILL,"|7185|"
14762,1,BACKFILL,"|7185|"
14763,1,BACKFILL,"|7185|"
14764,1,BACKFILL,"|7185|"
14765,1,BACKFILL,"|7185|"
14766,1,BACKFILL,"|7185|"
14767,1,BACKFILL,"|7185|"
14768,1,BACKFILL,"|7185|"
14769,1,BACKFILL,"|7185|"
14770,1,BACKFILL,"|7185|"
14771,1,BACKFILL,"|7185|"
14772,1,BACKFILL,"|7185|"
14773,1,BACKFILL,"|7185|"
14774,1,BACKFILL,"|7185|"
14775,1,BACKFILL,"|7185|"
14776,1,BACKFILL,"|7185|"
14777,1,BACKFILL,"|7185|"
14778,1,BACKFILL,"|7185|"
14779,1,BACKFILL,"|7185|"
14780,1,DRAIN,"|7185|"
14781,1,DRAIN,"|7185|"
14782,1,BACKFILL,"|7185|"
14783,1,BACKFILL,"|7185|"
14784,1,BACKFILL,"|7185|"
14785,1,BACKFILL,"|7185|"
14786,1,BACKFILL,"|7185|"
14787,1,BACKFILL,"|7185|"
14788,1,BACKFILL,"|7185|"
14789,1,BACKFILL,"|7185|"
14790,1,BACKFILL,"|7185|"
14791,1,DRAIN,"|7185|"
14792,1,DRAIN,"|7185|"
14793,1,DRAIN,"|7185|"
14794,1,DRAIN,"|7185|"
14795,1,DRAIN,"|7185|"
14796,1,DRAIN,"|7185|"
14797,1,DRAIN,"|7185|"
14798,1,DRAIN,"|7185|"
14799,1,DRAIN,"|7185|"
14800,1,DRAIN,"|7185|"
14801,1,DRAIN,"|7185|"
14802,1,DRAIN,"|7185|"
14803,1,DRAIN,"|7185|"
14804,1,DRAIN,"|7185|"
14805,1,DRAIN,"|7185|"
14806,1,DRAIN,"|7185|"
14807,1,DRAIN,"|7185|"
14808,1,DRAIN,"|7185|"
14809,1,DRAIN,"|7185|"
14810,1,DRAIN,"|7185|"
14811,1,BACKFILL,"|7185|"
14812,1,BACKFILL,"|7185|"
14813,1,BACKFILL,"|7185|"
14814,1,BACKFILL,"|7185|"
14815,1,DRAIN,"|7185|"
14816,1,BACKFILL,"|7185|"
14817,1,DRAIN,"|7185|"
14818,1,BACKFILL,"|7185|"
14819,1,DRAIN,"|7185|"
14820,1,BACKFILL,"|7185|"
14821,1,DRAIN,"|7185|"
14822,1,BACKFILL,"|7185|"
14823,1,BACKFILL,"|7185|"
14824,1,BACKFILL,"|7185|"
14825,1,BACKFILL,"|7185|"
14826,1,BACKFILL,"|7185|"
14827,1,DRAIN,"|7185|"
14828,1,DRAIN,"|7185|"
14829,1,DRAIN,"|7185|"
14830,1,BACKFILL,"|7185|"
14831,1,DRAIN,"|7185|"
14832,1,DRAIN,"|7185|"
14833,1,DRAIN,"|7185|"
14834,1,BACKFILL,"|7185|"
14835,1,DRAIN,"|7185|"
14836,1,DRAIN,"|7185|"
14837,1,BACKFILL,"|7185|"
14838,1,DRAIN,"|7185|"
14839,1,DRAIN,"|7185|"
14840,1,BACKFILL,"|7185|"
14841,1,DRAIN,"|7185|"
14842,1,DRAIN,"|7185|"
14843,1,DRAIN,"|7185|"
14844,1,BACKFILL,"|7185|"
14845,1,DRAIN,"|7185|"
14846,1,DRAIN,"|7185|"
14847,1,BACKFILL,"|7185|"
14848,1,DRAIN,"|7185|"
14849,1,DRAIN,"|7185|"
14850,1,BACKFILL,"|7185|"
14851,1,DRAIN,"|7185|"
14852,1,DRAIN,"|7185|"
14853,1,DRAIN,"|7185|"
14854,1,WFP,"|7185|"
14855,1,DRAIN,"|7256|"
14856,1,DRAIN,"|7256|"
14857,1,DRAIN,"|7256|"
14858,1,DRAIN,"|7256|"
14859,1,DRAIN,"|7256|"
14860,1,DRAIN,"|7256|"
14861,1,DRAIN,"|7256|"
14862,1,DRAIN,"|7256|"
14863,1,DRAIN,"|7256|"
14864,1,DRAIN,"|7256|"
14865,1,DRAIN,"|7256|"
14866,1,DRAIN,"|7256|"
14867,1,DRAIN,"|7256|"
14868,1,DRAIN,"|7256|"
14869,1,DRAIN,"|7256|"
14870,1,DRAIN,"|7256|"
14871,1,DRAIN,"|7256|"
14872,1,DRAIN,"|7256|"
14873,1,DRAIN,"|7256|"
14874,1,DRAIN,"|7256|"
14875,1,DRAIN,"|7256|"
14876,1,DRAIN,"|7256|"
14877,1,DRAIN,"|7256|"
14878,1,DRAIN,"|7256|"
14879,1,DRAIN,"|7256|"
14880,1,DRAIN,"|7256|"
14881,1,DRAIN,"|7256|"
14882,1,DRAIN,"|7256|"
14883,1,DRAIN,"|7256|"
14884,1,DRAIN,"|7256|"
14885,1,DRAIN,"|7256|"
14886,1,DRAIN,"|7256|"
14887,1,DRAIN,"|7256|"
14888,1,WFP+BACKFILL,"|7256|"
14889,1,BACKFILL,"|7329|"
14890,1,BACKFILL,"|7329|"
14891,1,DRAIN,"|7329|"
14892,1,DRAIN,"|7329|"
14893,1,DRAIN,"|7329|"
14894,1,DRAIN,"|7329|"
14895,1,DRAIN,"|7329|"
14896,1,DRAIN,"|7329|"
14897,1,DRAIN,"|7329|"
14898,1,DRAIN,"|7329|"
14899,1,DRAIN,"|7329|"
14900,1,DRAIN,"|7329|"
14901,1,DRAIN,"|7329|"
14902,1,DRAIN,"|7329|"
14903,1,DRAIN,"|7329|"
14904,1,BACKFILL,"|7329|"
14905,1,DRAIN,"|7329|"
14906,1,DRAIN,"|7329|"
14907,1,DRAIN,"|7329|"
14908,1,DRAIN,"|7329|"
14909,1,BACKFILL,"|7329|"
14910,1,DRAIN,"|7329|"
14911,1,DRAIN,"|7329|"
14912,1,DRAIN,"|7329|"
14913,1,DRAIN,"|7329|"
14914,1,DRAIN,"|7329|"
14915,1,DRAIN,"|7329|"
14916,1,DRAIN,"|7329|"
14917,1,BACKFILL,"|7329|"
14918,1,DRAIN,"|7329|"
14919,1,BACKFILL,"|7329|"
14920,1,BACKFILL,"|7329|"
14921,1,DRAIN,"|7329|"
14922,1,BACKFILL,"|7329|"
14923,1,BACKFILL,"|7329|"
14924,1,DRAIN,"|7329|"
14925,1,DRAIN,"|7329|"
14926,1,BACKFILL,"|7329|"
14927,1,DRAIN,"|7329|"
14928,1,DRAIN,"|7329|"
14929,1,BACKFILL,"|7329|"
14930,1,BACKFILL,"|7329|"
14931,1,BACKFILL,"|7329|"
14932,1,BACKFILL,"|7329|"
14933,1,BACKFILL,"|7329|"
14934,1,BACKFILL,"|7329|"
14935,1,DRAIN,"|7329|"
14936,1,DRAIN,"|7329|"
14937,1,DRAIN,"|7329|"
14938,1,DRAIN,"|7329|"
14939,1,DRAIN,"|7329|"
14940,1,WFP,"|7329|"
14941,1,BACKFILL,"|7331|"
14942,1,BACKFILL,"|7331|"
14943,1,DRAIN,"|7331|"
14944,1,BACKFILL,"|7331|"
14945,1,BACKFILL,"|7331|"
14946,1,BACKFILL,"|7331|"
14947,1,BACKFILL,"|7331|"
14948,1,BACKFILL,"|7331|"
14949,1,BACKFILL,"|7331|"
14950,1,DRAIN,"|7331|"
14951,1,WFP,"|7331|"
14952,1,BACKFILL,"|7330|"
14953,1,DRAIN,"|7330|"
14954,1,WFP,"|7330|"
14955,1,DRAIN,"|7334|"
14956,1,BACKFILL,"|7334|"
14957,1,WFP,"|7334|"
14958,1,DRAIN,"|7335|"
14959,1,BACKFILL,"|7335|"
14960,1,BACKFILL,"|7335|"
14961,1,BACKFILL,"|7335|"
14962,1,BACKFILL,"|7335|"
14963,1,DRAIN,"|7335|"
14964,1,DRAIN,"|7335|"
14965,1,BACKFILL,"|7335|"
14966,1,DRAIN,"|7335|"
14967,1,BACKFILL,"|7335|"
14968,1,BACKFILL,"|7335|"
14969,1,DRAIN,"|7335|"
14970,1,BACKFILL,"|7335|"
14971,1,WFP,"|7335|"
14972,1,DRAIN,"|7333|"
14973,1,BACKFILL,"|7333|"
14974,1,DRAIN,"|7333|"
14975,1,DRAIN,"|7333|"
14976,1,BACKFILL,"|7333|"
14977,1,BACKFILL,"|7333|"
14978,1,DRAIN,"|7333|"
14979,1,DRAIN,"|7333|"
14980,1,BACKFILL,"|7333|"
14981,1,WFP,"|7333|"
14982,1,BACKFILL,"|7336|"
14983,1,BACKFILL,"|7336|"
14984,1,DRAIN,"|7336|"
14985,1,BACKFILL,"|7336|"
14986,1,WFP,"|7336|"
14987,1,DRAIN,"|7211|"
14988,1,BACKFILL,"|7211|"
14989,1,WFP+BACKFILL,"|7211|"
14990,1,DRAIN,"|7339|"
14991,1,DRAIN,"|7339|"
14992,1,DRAIN,"|7339|"
14993,1,DRAIN,"|7339|"
14994,1,DRAIN,"|7339|"
14995,1,DRAIN,"|7339|"
14996,1,DRAIN,"|7339|"
14997,1,BACKFILL,"|7339|"
14998,1,BACKFILL,"|7339|"
14999,1,BACKFILL,"|7339|"
15000,1,BACKFILL,"|7339|"
15001,1,BACKFILL,"|7339|"
15002,1,BACKFILL,"|7339|"
15003,1,BACKFILL,"|7339|"
15004,1,BACKFILL,"|7339|"
15005,1,BACKFILL,"|7339|"
15006,1,DRAIN,"|7339|"
15007,1,DRAIN,"|7339|"
15008,1,DRAIN,"|7339|"
15009,1,DRAIN,"|7339|"
15010,1,WFP,"|7339|"
15011,1,DRAIN,"|7311|"
15012,1,WFP,"|7311|"
15013,1,BACKFILL,"|7342|"
15014,1,DRAIN,"|7342|"
15015,1,DRAIN,"|7342|"
15016,1,DRAIN,"|7342|"
15017,1,DRAIN,"|7342|"
15018,1,DRAIN,"|7342|"
15019,1,DRAIN,"|7342|"
15020,1,DRAIN,"|7342|"
15021,1,DRAIN,"|7342|"
15022,1,BACKFILL,"|7342|"
15023,1,DRAIN,"|7342|"
15024,1,DRAIN,"|7342|"
15025,1,DRAIN,"|7342|"
15026,1,DRAIN,"|7342|"
15027,1,DRAIN,"|7342|"
15028,1,DRAIN,"|7342|"
15029,1,BACKFILL,"|7342|"
15030,1,BACKFILL,"|7342|"
15031,1,DRAIN,"|7342|"
15032,1,DRAIN,"|7342|"
15033,1,BACKFILL,"|7342|"
15034,1,DRAIN,"|7342|"
15035,1,DRAIN,"|7342|"
15036,1,DRAIN,"|7342|"
15037,1,DRAIN,"|7342|"
15038,1,DRAIN,"|7342|"
15039,1,DRAIN,"|7342|"
15040,1,DRAIN,"|7342|"
15041,1,DRAIN,"|7342|"
15042,1,DRAIN,"|7342|"
15043,1,DRAIN,"|7342|"
15044,1,DRAIN,"|7342|"
15045,1,DRAIN,"|7342|"
15046,1,DRAIN,"|7342|"
15047,1,DRAIN,"|7342|"
15048,1,DRAIN,"|7342|"
15049,1,WFP,"|7342|"
15050,1,DRAIN,"|7337|"
15051,1,DRAIN,"|7337|"
15052,1,DRAIN,"|7337|"
15053,1,BACKFILL,"|7337|"
15054,1,BACKFILL,"|7337|"
15055,1,BACKFILL,"|7337|"
15056,1,DRAIN,"|7337|"
15057,1,DRAIN,"|7337|"
15058,1,DRAIN,"|7337|"
15059,1,WFP,"|7337|"
15060,1,WFP,"|7338|"
15061,1,WFP,"|7340|"
15062,1,DRAIN,"|7343|"
15063,1,DRAIN,"|7343|"
15064,1,DRAIN,"|7343|"
15065,1,BACKFILL,"|7343|"
15066,1,DRAIN,"|7343|"
15067,1,DRAIN,"|7343|"
15068,1,DRAIN,"|7343|"
15069,1,DRAIN,"|7343|"
15070,1,BACKFILL,"|7343|"
15071,1,DRAIN,"|7343|"
15072,1,DRAIN,"|7343|"
15073,1,DRAIN,"|7343|"
15074,1,DRAIN,"|7343|"
15075,1,DRAIN,"|7343|"
15076,1,BACKFILL,"|7343|"
15077,1,DRAIN,"|7343|"
15078,1,DRAIN,"|7343|"
15079,1,DRAIN,"|7343|"
15080,1,BACKFILL,"|7343|"
15081,1,DRAIN,"|7343|"
15082,1,DRAIN,"|7343|"
15083,1,BACKFILL,"|7343|"
15084,1,DRAIN,"|7343|"
15085,1,DRAIN,"|7343|"
15086,1,DRAIN,"|7343|"
15087,1,DRAIN,"|7343|"
15088,1,DRAIN,"|7343|"
15089,1,DRAIN,"|7343|"
15090,1,DRAIN,"|7343|"
15091,1,DRAIN,"|7343|"
15092,1,WFP,"|7343|"
15093,1,DRAIN,"|7357|"
15094,1,DRAIN,"|7357|"
15095,1,DRAIN,"|7357|"
15096,1,DRAIN,"|7357|"
15097,1,DRAIN,"|7357|"
15098,1,DRAIN,"|7357|"
15099,1,DRAIN,"|7357|"
15100,1,DRAIN,"|7357|"
15101,1,DRAIN,"|7357|"
15102,1,DRAIN,"|7357|"
15103,1,DRAIN,"|7357|"
15104,1,DRAIN,"|7357|"
15105,1,DRAIN,"|7357|"
15106,1,DRAIN,"|7357|"
15107,1,DRAIN,"|7357|"
15108,1,DRAIN,"|7357|"
15109,1,DRAIN,"|7357|"
15110,1,DRAIN,"|7357|"
15111,1,DRAIN,"|7357|"
15112,1,DRAIN,"|7357|"
15113,1,DRAIN,"|7357|"
15114,1,DRAIN,"|7357|"
15115,1,DRAIN,"|7357|"
15116,1,DRAIN,"|7357|"
15117,1,DRAIN,"|7357|"
15118,1,DRAIN,"|7357|"
15119,1,DRAIN,"|7357|"
15120,1,DRAIN,"|7357|"
15121,1,DRAIN,"|7357|"
15122,1,DRAIN,"|7357|"
15123,1,DRAIN,"|7357|"
15124,1,DRAIN,"|7357|"
15125,1,DRAIN,"|7357|"
15126,1,DRAIN,"|7357|"
15127,1,DRAIN,"|7357|"
15128,1,DRAIN,"|7357|"
15129,1,DRAIN,"|7357|"
15130,1,DRAIN,"|7357|"
15131,1,DRAIN,"|7357|"
15132,1,DRAIN,"|7357|"
15133,1,DRAIN,"|7357|"
15134,1,DRAIN,"|7357|"
15135,1,DRAIN,"|7357|"
15136,1,DRAIN,"|7357|"
15137,1,DRAIN,"|7357|"
15138,1,DRAIN,"|7357|"
15139,1,DRAIN,"|7357|"
15140,1,DRAIN,"|7357|"
15141,1,DRAIN,"|7357|"
15142,1,DRAIN,"|7357|"
15143,1,DRAIN,"|7357|"
15144,1,DRAIN,"|7357|"
15145,1,DRAIN,"|7357|"
15146,1,DRAIN,"|7357|"
15147,1,DRAIN,"|7357|"
15148,1,DRAIN,"|7357|"
15149,1,DRAIN,"|7357|"
15150,1,DRAIN,"|7357|"
15151,1,DRAIN,"|7357|"
15152,1,DRAIN,"|7357|"
15153,1,DRAIN,"|7357|"
15154,1,DRAIN,"|7357|"
15155,1,DRAIN,"|7357|"
15156,1,DRAIN,"|7357|"
15157,1,DRAIN,"|7357|"
15158,1,DRAIN,"|7357|"
15159,1,DRAIN,"|7357|"
15160,1,DRAIN,"|7357|"
15161,1,DRAIN,"|7357|"
15162,1,DRAIN,"|7357|"
15163,1,DRAIN,"|7357|"
15164,1,DRAIN,"|7357|"
15165,1,DRAIN,"|7357|"
15166,1,DRAIN,"|7357|"
15167,1,DRAIN,"|7357|"
15168,1,DRAIN,"|7357|"
15169,1,DRAIN,"|7357|"
15170,1,DRAIN,"|7357|"
15171,1,DRAIN,"|7357|"
15172,1,DRAIN,"|7357|"
15173,1,DRAIN,"|7357|"
15174,1,DRAIN,"|7357|"
15175,1,DRAIN,"|7357|"
15176,1,DRAIN,"|7357|"
15177,1,DRAIN,"|7357|"
15178,1,DRAIN,"|7357|"
15179,1,DRAIN,"|7357|"
15180,1,DRAIN,"|7357|"
15181,1,DRAIN,"|7357|"
15182,1,DRAIN,"|7357|"
15183,1,DRAIN,"|7357|"
15184,1,DRAIN,"|7357|"
15185,1,DRAIN,"|7357|"
15186,1,DRAIN,"|7357|"
15187,1,DRAIN,"|7357|"
15188,1,DRAIN,"|7357|"
15189,1,DRAIN,"|7357|"
15190,1,DRAIN,"|7357|"
15191,1,DRAIN,"|7357|"
15192,1,DRAIN,"|7357|"
15193,1,WFP+BACKFILL,"|7357|"
15194,1,DRAIN,"|7389|"
15195,1,DRAIN,"|7389|"
15196,1,DRAIN,"|7389|"
15197,1,DRAIN,"|7389|"
15198,1,DRAIN,"|7389|"
15199,1,DRAIN,"|7389|"
15200,1,WFP+BACKFILL,"|7389|"
15201,1,DRAIN,"|7390|"
15202,1,DRAIN,"|7390|"
15203,1,DRAIN,"|7390|"
15204,1,BACKFILL,"|7390|"
15205,1,BACKFILL,"|7390|"
15206,1,DRAIN,"|7390|"
15207,1,BACKFILL,"|7390|"
15208,1,BACKFILL,"|7390|"
15209,1,WFP+BACKFILL,"|7390|"
15210,1,DRAIN,"|7403|"
15211,1,DRAIN,"|7403|"
15212,1,DRAIN,"|7403|"
15213,1,DRAIN,"|7403|"
15214,1,WFP,"|7403|"
15215,1,BACKFILL,"|7405|"
15216,1,BACKFILL,"|7405|"
15217,1,BACKFILL,"|7405|"
15218,1,BACKFILL,"|7405|"
15219,1,BACKFILL,"|7405|"
15220,1,BACKFILL,"|7405|"
15221,1,BACKFILL,"|7405|"
15222,1,BACKFILL,"|7405|"
15223,1,BACKFILL,"|7405|"
15224,1,BACKFILL,"|7405|"
15225,1,BACKFILL,"|7405|"
15226,1,BACKFILL,"|7405|"
15227,1,BACKFILL,"|7405|"
15228,1,BACKFILL,"|7405|"
15229,1,BACKFILL,"|7405|"
15230,1,DRAIN,"|7405|"
15231,1,DRAIN,"|7405|"
15232,1,BACKFILL,"|7405|"
15233,1,BACKFILL,"|7405|"
15234,1,BACKFILL,"|7405|"
15235,1,BACKFILL,"|7405|"
15236,1,BACKFILL,"|7405|"
15237,1,BACKFILL,"|7405|"
15238,1,BACKFILL,"|7405|"
15239,1,BACKFILL,"|7405|"
15240,1,BACKFILL,"|7405|"
15241,1,BACKFILL,"|7405|"
15242,1,BACKFILL,"|7405|"
15243,1,BACKFILL,"|7405|"
15244,1,BACKFILL,"|7405|"
15245,1,BACKFILL,"|7405|"
15246,1,BACKFILL,"|7405|"
15247,1,BACKFILL,"|7405|"
15248,1,BACKFILL,"|7405|"
15249,1,BACKFILL,"|7405|"
15250,1,BACKFILL,"|7405|"
15251,1,BACKFILL,"|7405|"
15252,1,BACKFILL,"|7405|"
15253,1,BACKFILL,"|7405|"
15254,1,DRAIN,"|7405|"
15255,1,BACKFILL,"|7405|"
15256,1,BACKFILL,"|7405|"
15257,1,BACKFILL,"|7405|"
15258,1,BACKFILL,"|7405|"
15259,1,BACKFILL,"|7405|"
15260,1,BACKFILL,"|7405|"
15261,1,BACKFILL,"|7405|"
15262,1,BACKFILL,"|7405|"
15263,1,DRAIN,"|7405|"
15264,1,BACKFILL,"|7405|"
15265,1,DRAIN,"|7405|"
15266,1,BACKFILL,"|7405|"
15267,1,DRAIN,"|7405|"
15268,1,DRAIN,"|7405|"
15269,1,DRAIN,"|7405|"
15270,1,DRAIN,"|7405|"
15271,1,DRAIN,"|7405|"
15272,1,BACKFILL,"|7405|"
15273,1,DRAIN,"|7405|"
15274,1,BACKFILL,"|7405|"
15275,1,DRAIN,"|7405|"
15276,1,BACKFILL,"|7405|"
15277,1,BACKFILL,"|7405|"
15278,1,BACKFILL,"|7405|"
15279,1,BACKFILL,"|7405|"
15280,1,DRAIN,"|7405|"
15281,1,DRAIN,"|7405|"
15282,1,BACKFILL,"|7405|"
15283,1,DRAIN,"|7405|"
15284,1,DRAIN,"|7405|"
15285,1,BACKFILL,"|7405|"
15286,1,DRAIN,"|7405|"
15287,1,DRAIN,"|7405|"
15288,1,DRAIN,"|7405|"
15289,1,DRAIN,"|7405|"
15290,1,DRAIN,"|7405|"
15291,1,DRAIN,"|7405|"
15292,1,DRAIN,"|7405|"
15293,1,DRAIN,"|7405|"
15294,1,DRAIN,"|7405|"
15295,1,DRAIN,"|7405|"
15296,1,WFP,"|7405|"
15297,1,WFP,"|7424|"
15298,1,DRAIN,"|7427|"
15299,1,WFP,"|7427|"
15300,1,DRAIN,"|7453|"
15301,1,DRAIN,"|7453|"
15302,1,WFP,"|7453|"
15303,1,DRAIN,"|7454|"
15304,1,DRAIN,"|7454|"
15305,1,DRAIN,"|7454|"
15306,1,DRAIN,"|7454|"
15307,1,DRAIN,"|7454|"
15308,1,DRAIN,"|7454|"
15309,1,DRAIN,"|7454|"
15310,1,DRAIN,"|7454|"
15311,1,DRAIN,"|7454|"
15312,1,DRAIN,"|7454|"
15313,1,DRAIN,"|7454|"
15314,1,DRAIN,"|7454|"
15315,1,DRAIN,"|7454|"
15316,1,DRAIN,"|7454|"
15317,1,DRAIN,"|7454|"
15318,1,DRAIN,"|7454|"
15319,1,DRAIN,"|7454|"
15320,1,DRAIN,"|7454|"
15321,1,DRAIN,"|7454|"
15322,1,DRAIN,"|7454|"
15323,1,DRAIN,"|7454|"
15324,1,DRAIN,"|7454|"
15325,1,DRAIN,"|7454|"
15326,1,DRAIN,"|7454|"
15327,1,DRAIN,"|7454|"
15328,1,DRAIN,"|7454|"
15329,1,DRAIN,"|7454|"
15330,1,DRAIN,"|7454|"
15331,1,DRAIN,"|7454|"
15332,1,DRAIN,"|7454|"
15333,1,DRAIN,"|7454|"
15334,1,DRAIN,"|7454|"
15335,1,DRAIN,"|7454|"
15336,1,DRAIN,"|7454|"
15337,1,DRAIN,"|7454|"
15338,1,DRAIN,"|7454|"
15339,1,DRAIN,"|7454|"
15340,1,DRAIN,"|7454|"
15341,1,DRAIN,"|7454|"
15342,1,DRAIN,"|7454|"
15343,1,DRAIN,"|7454|"
15344,1,DRAIN,"|7454|"
15345,1,DRAIN,"|7454|"
15346,1,DRAIN,"|7454|"
15347,1,DRAIN,"|7454|"
15348,1,DRAIN,"|7454|"
15349,1,DRAIN,"|7454|"
15350,1,DRAIN,"|7454|"
15351,1,DRAIN,"|7454|"
15352,1,DRAIN,"|7454|"
15353,1,DRAIN,"|7454|"
15354,1,DRAIN,"|7454|"
15355,1,DRAIN,"|7454|"
15356,1,DRAIN,"|7454|"
15357,1,DRAIN,"|7454|"
15358,1,DRAIN,"|7454|"
15359,1,DRAIN,"|7454|"
15360,1,DRAIN,"|7454|"
15361,1,DRAIN,"|7454|"
15362,1,DRAIN,"|7454|"
15363,1,DRAIN,"|7454|"
15364,1,DRAIN,"|7454|"
15365,1,WFP+BACKFILL,"|7454|"
15366,1,BACKFILL,"|7457|"
15367,1,DRAIN,"|7457|"
15368,1,WFP,"|7457|"
15369,1,WFP+BACKFILL,"|7462|"
15370,1,DRAIN,"|7458|"
15371,1,BACKFILL,"|7458|"
15372,1,BACKFILL,"|7458|"
15373,1,DRAIN,"|7458|"
15374,1,WFP,"|7458|"
15375,1,DRAIN,"|7477|"
15376,1,BACKFILL,"|7477|"
15377,1,BACKFILL,"|7477|"
15378,1,BACKFILL,"|7477|"
15379,1,DRAIN,"|7477|"
15380,1,BACKFILL,"|7477|"
15381,1,BACKFILL,"|7477|"
15382,1,BACKFILL,"|7477|"
15383,1,BACKFILL,"|7477|"
15384,1,BACKFILL,"|7477|"
15385,1,BACKFILL,"|7477|"
15386,1,DRAIN,"|7477|"
15387,1,BACKFILL,"|7477|"
15388,1,BACKFILL,"|7477|"
15389,1,BACKFILL,"|7477|"
15390,1,BACKFILL,"|7477|"
15391,1,BACKFILL,"|7477|"
15392,1,BACKFILL,"|7477|"
15393,1,BACKFILL,"|7477|"
15394,1,DRAIN,"|7477|"
15395,1,BACKFILL,"|7477|"
15396,1,BACKFILL,"|7477|"
15397,1,DRAIN,"|7477|"
15398,1,BACKFILL,"|7477|"
15399,1,BACKFILL,"|7477|"
15400,1,BACKFILL,"|7477|"
15401,1,DRAIN,"|7477|"
15402,1,BACKFILL,"|7477|"
15403,1,BACKFILL,"|7477|"
15404,1,BACKFILL,"|7477|"
15405,1,BACKFILL,"|7477|"
15406,1,BACKFILL,"|7477|"
15407,1,BACKFILL,"|7477|"
15408,1,BACKFILL,"|7477|"
15409,1,BACKFILL,"|7477|"
15410,1,BACKFILL,"|7477|"
15411,1,BACKFILL,"|7477|"
15412,1,BACKFILL,"|7477|"
15413,1,DRAIN,"|7477|"
15414,1,BACKFILL,"|7477|"
15415,1,BACKFILL,"|7477|"
15416,1,BACKFILL,"|7477|"
15417,1,BACKFILL,"|7477|"
15418,1,DRAIN,"|7477|"
15419,1,BACKFILL,"|7477|"
15420,1,BACKFILL,"|7477|"
15421,1,BACKFILL,"|7477|"
15422,1,DRAIN,"|7477|"
15423,1,BACKFILL,"|7477|"
15424,1,DRAIN,"|7477|"
15425,1,DRAIN,"|7477|"
15426,1,BACKFILL,"|7477|"
15427,1,DRAIN,"|7477|"
15428,1,DRAIN,"|7477|"
15429,1,DRAIN,"|7477|"
15430,1,DRAIN,"|7477|"
15431,1,BACKFILL,"|7477|"
15432,1,DRAIN,"|7477|"
15433,1,DRAIN,"|7477|"
15434,1,BACKFILL,"|7477|"
15435,1,BACKFILL,"|7477|"
15436,1,DRAIN,"|7477|"
15437,1,DRAIN,"|7477|"
15438,1,DRAIN,"|7477|"
15439,1,DRAIN,"|7477|"
15440,1,DRAIN,"|7477|"
15441,1,DRAIN,"|7477|"
15442,1,DRAIN,"|7477|"
15443,1,DRAIN,"|7477|"
15444,1,DRAIN,"|7477|"
15445,1,WFP,"|7477|"
15446,1,DRAIN,"|7478|"
15447,1,DRAIN,"|7478|"
15448,1,DRAIN,"|7478|"
15449,1,DRAIN,"|7478|"
15450,1,DRAIN,"|7478|"
15451,1,DRAIN,"|7478|"
15452,1,DRAIN,"|7478|"
15453,1,DRAIN,"|7478|"
15454,1,DRAIN,"|7478|"
15455,1,DRAIN,"|7478|"
15456,1,DRAIN,"|7478|"
15457,1,DRAIN,"|7478|"
15458,1,DRAIN,"|7478|"
15459,1,DRAIN,"|7478|"
15460,1,DRAIN,"|7478|"
15461,1,DRAIN,"|7478|"
15462,1,DRAIN,"|7478|"
15463,1,DRAIN,"|7478|"
15464,1,DRAIN,"|7478|"
15465,1,DRAIN,"|7478|"
15466,1,DRAIN,"|7478|"
15467,1,DRAIN,"|7478|"
15468,1,DRAIN,"|7478|"
15469,1,DRAIN,"|7478|"
15470,1,DRAIN,"|7478|"
15471,1,DRAIN,"|7478|"
15472,1,DRAIN,"|7478|"
15473,1,DRAIN,"|7478|"
15474,1,DRAIN,"|7478|"
15475,1,DRAIN,"|7478|"
15476,1,DRAIN,"|7478|"
15477,1,DRAIN,"|7478|"
15478,1,DRAIN,"|7478|"
15479,1,WFP,"|7478|"
15480,1,WFP,"|7479|"
15481,1,DRAIN,"|7489|"
15482,1,DRAIN,"|7489|"
15483,1,DRAIN,"|7489|"
15484,1,DRAIN,"|7489|"
15485,1,DRAIN,"|7489|"
15486,1,DRAIN,"|7489|"
15487,1,DRAIN,"|7489|"
15488,1,DRAIN,"|7489|"
15489,1,DRAIN,"|7489|"
15490,1,DRAIN,"|7489|"
15491,1,DRAIN,"|7489|"
15492,1,DRAIN,"|7489|"
15493,1,DRAIN,"|7489|"
15494,1,DRAIN,"|7489|"
15495,1,DRAIN,"|7489|"
15496,1,DRAIN,"|7489|"
15497,1,DRAIN,"|7489|"
15498,1,DRAIN,"|7489|"
15499,1,DRAIN,"|7489|"
15500,1,DRAIN,"|7489|"
15501,1,DRAIN,"|7489|"
15502,1,DRAIN,"|7489|"
15503,1,DRAIN,"|7489|"
15504,1,DRAIN,"|7489|"
15505,1,DRAIN,"|7489|"
15506,1,DRAIN,"|7489|"
15507,1,DRAIN,"|7489|"
15508,1,DRAIN,"|7489|"
15509,1,DRAIN,"|7489|"
15510,1,DRAIN,"|7489|"
15511,1,DRAIN,"|7489|"
