cycle,root_branching_factor,selected_policy,possible_job_sets
20327,1,BACKFILL,"|10051|"
20328,1,BACKFILL,"|10051|"
20329,1,DRAIN,"|10051|"
20330,1,BACKFILL,"|10051|"
20331,1,DRAIN,"|10051|"
20332,1,DRAIN,"|10051|"
20333,1,DRAIN,"|10051|"
20334,1,DRAIN,"|10051|"
20335,1,DRAIN,"|10051|"
20336,1,DRAIN,"|10051|"
20337,1,BACKFILL,"|10051|"
20338,1,DRAIN,"|10051|"
20339,1,DRAIN,"|10051|"
20340,1,SRF+BACKFILL,"|10051|"
20341,1,SRF+BACKFILL,"|10186|"
20342,1,DRAIN,"|10187|"
20343,1,DRAIN,"|10187|"
20344,1,SRF,"|10187|"
20345,1,DRAIN,"|10188|"
20346,1,SRF,"|10188|"
20347,1,BACKFILL,"|10189|"
20348,1,BACKFILL,"|10189|"
20349,1,DRAIN,"|10189|"
20350,1,SRF,"|10189|"
20351,1,BACKFILL,"|10195|"
20352,1,DRAIN,"|10195|"
20353,1,BACKFILL,"|10195|"
20354,1,DRAIN,"|10195|"
20355,1,DRAIN,"|10195|"
20356,1,DRAIN,"|10195|"
20357,1,DRAIN,"|10195|"
20358,1,DRAIN,"|10195|"
20359,1,SRF,"|10195|"
20360,1,SRF,"|10196|"
20361,1,DRAIN,"|10158|"
20362,1,SRF,"|10204|"
20363,1,DRAIN,"|10158|"
20364,1,DRAIN,"|10158|"
20365,1,SRF,"|10158|"
20366,1,DRAIN,"|5492|"
20367,1,SRF,"|10205|"
20368,1,DRAIN,"|5492|"
20369,1,DRAIN,"|5492|"
20370,1,SRF,"|10206|"
20371,1,SRF,"|10207|"
20372,1,DRAIN,"|5492|"
20373,1,DRAIN,"|5492|"
20374,1,SRF,"|10208|"
20375,1,SRF,"|10209|"
20376,1,SRF,"|10210|"
20377,1,SRF,"|10211|"
20378,1,SRF,"|10212|"
20379,1,SRF,"|10213|"
20380,1,SRF,"|10214|"
20381,1,SRF,"|10215|"
20382,1,SRF,"|10216|"
20383,1,SRF,"|10217|"
20384,1,SRF,"|10218|"
20385,1,SRF,"|10219|"
20386,1,DRAIN,"|5492|"
20387,1,SRF,"|10220|"
20388,1,SRF,"|10221|"
20389,1,SRF,"|10222|"
20390,1,SRF,"|10223|"
20391,1,DRAIN,"|5492|"
20392,1,SRF,"|10224|"
20393,1,SRF,"|10225|"
20394,1,DRAIN,"|5492|"
20395,1,SRF,"|10226|"
20396,1,SRF,"|10227|"
20397,1,DRAIN,"|5492|"
20398,1,DRAIN,"|5492|"
20399,1,SRF,"|10228|"
20400,1,SRF,"|10229|"
20401,1,DRAIN,"|5492|"
20402,1,SRF,"|10230|"
20403,1,SRF,"|10231|"
20404,1,DRAIN,"|5492|"
20405,1,DRAIN,"|5492|"
20406,1,DRAIN,"|5492|"
20407,1,DRAIN,"|5492|"
20408,1,DRAIN,"|5492|"
20409,1,DRAIN,"|5492|"
20410,1,DRAIN,"|5492|"
20411,1,DRAIN,"|5492|"
20412,1,DRAIN,"|5492|"
20413,1,DRAIN,"|5492|"
20414,1,DRAIN,"|5492|"
20415,1,DRAIN,"|5492|"
20416,1,DRAIN,"|5492|"
20417,1,DRAIN,"|5492|"
20418,1,SRF,"|10232|"
20419,1,DRAIN,"|5492|"
20420,1,SRF,"|10233|"
20421,1,DRAIN,"|5492|"
20422,1,DRAIN,"|5492|"
20423,1,SRF,"|5492|"
20424,1,DRAIN,"|10234|"
20425,1,DRAIN,"|10235|"
20426,1,DRAIN,"|10235|"
20427,1,SRF,"|10235|"
20428,1,DRAIN,"|10236|"
20429,1,DRAIN,"|10236|"
20430,1,SRF,"|10236|"
20431,1,DRAIN,"|10237|"
20432,1,SRF,"|10239|"
20433,1,DRAIN,"|10237|"
20434,1,SRF,"|10240|"
20435,1,DRAIN,"|10237|"
20436,1,SRF,"|10241|"
20437,1,DRAIN,"|10237|"
20438,1,SRF,"|10237|"
20439,1,DRAIN,"|10238|"
20440,1,SRF,"|10242|"
20441,1,DRAIN,"|10238|"
20442,1,SRF,"|10238|"
20443,1,SRF,"|5493|"
20444,1,DRAIN,"|5494|"
20445,1,SRF,"|10243|"
20446,1,SRF,"|10244|"
20447,1,DRAIN,"|10245|"
20448,1,DRAIN,"|10245|"
20449,1,SRF,"|10246|"
20450,1,SRF,"|10247|"
20451,1,DRAIN,"|10248|"
20452,1,DRAIN,"|10248|"
20453,1,DRAIN,"|10248|"
20454,1,DRAIN,"|10248|"
20455,1,DRAIN,"|10248|"
20456,1,DRAIN,"|10248|"
20457,1,DRAIN,"|10248|"
20458,1,DRAIN,"|10248|"
20459,1,DRAIN,"|10248|"
20460,1,SRF,"|10248|"
20461,1,SRF,"|10249|"
20462,1,DRAIN,"|10250|"
20463,1,SRF,"|10250|"
20464,1,DRAIN,"|10251|"
20465,1,DRAIN,"|10251|"
20466,1,SRF,"|10251|"
20467,1,DRAIN,"|10252|"
20468,1,DRAIN,"|10252|"
20469,1,DRAIN,"|10252|"
20470,1,DRAIN,"|10252|"
20471,1,SRF,"|10252|"
20472,1,DRAIN,"|10253|"
20473,1,DRAIN,"|10253|"
20474,1,DRAIN,"|10253|"
20475,1,DRAIN,"|10253|"
20476,1,SRF,"|10253|"
20477,1,SRF,"|10254|"
20478,1,DRAIN,"|10255|"
20479,1,SRF,"|10255|"
20480,1,DRAIN,"|10256|"
20481,1,SRF,"|10256|"
20482,1,DRAIN,"|10257|"
20483,1,SRF,"|10257|"
20484,1,SRF,"|10258|"
20485,1,SRF,"|10261|"
20486,1,SRF+BACKFILL,"|10259|"
20487,1,DRAIN,"|10267|"
20488,1,DRAIN,"|10267|"
20489,1,SRF,"|10267|"
20490,1,DRAIN,"|5494|"
20491,1,SRF,"|10271|"
20492,1,DRAIN,"|10272|"
20493,1,DRAIN,"|10272|"
20494,1,DRAIN,"|10272|"
20495,1,DRAIN,"|10272|"
20496,1,DRAIN,"|10272|"
20497,1,DRAIN,"|10272|"
20498,1,DRAIN,"|10272|"
20499,1,DRAIN,"|10272|"
20500,1,DRAIN,"|10272|"
20501,1,DRAIN,"|10272|"
20502,1,SRF,"|10272|"
20503,1,SRF,"|10274|"
20504,1,SRF,"|10276|"
20505,1,SRF,"|10278|"
20506,1,SRF,"|10279|"
20507,1,DRAIN,"|10280|"
20508,1,SRF,"|10280|"
20509,1,SRF,"|10281|"
20510,1,DRAIN,"|5494|"
20511,1,DRAIN,"|5494|"
20512,1,SRF,"|10282|"
20513,1,DRAIN,"|5494|"
20514,1,DRAIN,"|5494|"
20515,1,DRAIN,"|5494|"
20516,1,DRAIN,"|5494|"
20517,1,DRAIN,"|5494|"
20518,1,DRAIN,"|5494|"
20519,1,DRAIN,"|5494|"
20520,1,SRF,"|10283|"
20521,1,DRAIN,"|5494|"
20522,1,DRAIN,"|5494|"
20523,1,DRAIN,"|5494|"
20524,1,DRAIN,"|5494|"
20525,1,DRAIN,"|5494|"
20526,1,DRAIN,"|5494|"
20527,1,DRAIN,"|5494|"
20528,1,SRF,"|5494|"
20529,1,SRF,"|5496|"
20530,1,SRF,"|10284|"
20531,1,DRAIN,"|5499|"
20532,1,SRF,"|5499|"
20533,1,DRAIN,"|10285|"
20534,1,SRF,"|10286|"
20535,1,SRF,"|10285|"
20536,1,DRAIN,"|5500|"
20537,1,SRF,"|10287|"
20538,1,SRF,"|10288|"
20539,1,SRF,"|10289|"
20540,1,SRF,"|10290|"
20541,1,SRF,"|10291|"
20542,1,SRF,"|10292|"
20543,1,SRF,"|10293|"
20544,1,SRF,"|10294|"
20545,1,DRAIN,"|5500|"
20546,1,DRAIN,"|5500|"
20547,1,DRAIN,"|5500|"
20548,1,SRF,"|10296|"
20549,1,SRF,"|10297|"
20550,1,DRAIN,"|5500|"
20551,1,DRAIN,"|5500|"
20552,1,SRF,"|10298|"
20553,1,DRAIN,"|5500|"
20554,1,DRAIN,"|5500|"
20555,1,DRAIN,"|5500|"
20556,1,DRAIN,"|5500|"
20557,1,DRAIN,"|5500|"
20558,1,SRF,"|10299|"
20559,1,DRAIN,"|5500|"
20560,1,SRF,"|10300|"
20561,1,SRF,"|10301|"
20562,1,SRF,"|10302|"
20563,1,SRF,"|10303|"
20564,1,SRF,"|10304|"
20565,1,SRF,"|10305|"
20566,1,DRAIN,"|5500|"
20567,1,DRAIN,"|5500|"
20568,1,DRAIN,"|5500|"
20569,1,DRAIN,"|5500|"
20570,1,DRAIN,"|5500|"
20571,1,DRAIN,"|5500|"
20572,1,DRAIN,"|5500|"
20573,1,SRF,"|10306|"
20574,1,DRAIN,"|5500|"
20575,1,SRF,"|10307|"
20576,1,DRAIN,"|5500|"
20577,1,DRAIN,"|5500|"
20578,1,DRAIN,"|5500|"
20579,1,SRF,"|10308|"
20580,1,SRF,"|5500|"
20581,1,SRF,"|10309|"
20582,1,DRAIN,"|5501|"
20583,1,SRF,"|5501|"
20584,1,DRAIN,"|5941|"
20585,1,SRF,"|10310|"
20586,1,DRAIN,"|5941|"
20587,1,SRF,"|10311|"
20588,1,DRAIN,"|5941|"
20589,1,SRF,"|5941|"
20590,1,SRF,"|10312|"
20591,1,DRAIN,"|5944|"
20592,1,SRF,"|10313|"
20593,1,DRAIN,"|5944|"
20594,1,SRF,"|10314|"
20595,1,SRF,"|10315|"
20596,1,SRF,"|5944|"
20597,1,DRAIN,"|5965|"
20598,1,DRAIN,"|5965|"
20599,1,SRF,"|5965|"
20600,1,SRF,"|10316|"
20601,1,SRF,"|5969|"
20602,1,SRF,"|5970|"
20603,1,DRAIN,"|7018|"
20604,1,SRF,"|7018|"
20605,1,SRF,"|10317|"
20606,1,DRAIN,"|9148|"
20607,1,SRF,"|9148|"
20608,1,SRF,"|10318|"
20609,1,DRAIN,"|5095|"
20610,1,SRF,"|5095|"
20611,1,SRF,"|8381|"
20612,1,SRF,"|2005|"
20613,1,DRAIN,"|10319|"
20614,1,DRAIN,"|10319|"
20615,1,DRAIN,"|10319|"
20616,1,DRAIN,"|10319|"
20617,1,DRAIN,"|10319|"
20618,1,DRAIN,"|10319|"
20619,1,DRAIN,"|10325|"
20620,1,DRAIN,"|10325|"
20621,1,SRF,"|10325|"
20622,1,DRAIN,"|10327|"
20623,1,DRAIN,"|10327|"
20624,1,DRAIN,"|10327|"
20625,1,DRAIN,"|10327|"
20626,1,DRAIN,"|10327|"
20627,1,DRAIN,"|10327|"
20628,1,DRAIN,"|10327|"
20629,1,DRAIN,"|10327|"
20630,1,DRAIN,"|10327|"
20631,1,DRAIN,"|10327|"
20632,1,DRAIN,"|10327|"
20633,1,DRAIN,"|10327|"
20634,1,DRAIN,"|10327|"
20635,1,DRAIN,"|10327|"
20636,1,DRAIN,"|10327|"
20637,1,DRAIN,"|10327|"
20638,1,DRAIN,"|10327|"
20639,1,DRAIN,"|10327|"
20640,1,DRAIN,"|10327|"
20641,1,DRAIN,"|10327|"
20642,1,DRAIN,"|10327|"
20643,1,SRF,"|10327|"
20644,1,DRAIN,"|10333|"
20645,1,SRF,"|10333|"
20646,1,SRF,"|10338|"
20647,1,SRF,"|10339|"
20648,1,SRF,"|10340|"
20649,1,SRF,"|10342|"
20650,1,SRF,"|10344|"
20651,1,SRF,"|10343|"
20652,1,DRAIN,"|10334|"
20653,1,SRF,"|10334|"
20654,1,SRF,"|10335|"
20655,1,SRF,"|10336|"
20656,1,SRF,"|10337|"
20657,1,SRF,"|10345|"
20658,1,DRAIN,"|10346|"
20659,1,DRAIN,"|10346|"
20660,1,SRF,"|10349|"
20661,1,DRAIN,"|10350|"
20662,1,DRAIN,"|10350|"
20663,1,DRAIN,"|10350|"
20664,1,DRAIN,"|10350|"
20665,1,SRF,"|10350|"
20666,1,DRAIN,"|10351|"
20667,1,SRF,"|10351|"
20668,1,SRF,"|10353|"
20669,1,SRF,"|10354|"
20670,1,DRAIN,"|10346|"
20671,1,SRF,"|10346|"
20672,1,DRAIN,"|10347|"
20673,1,SRF,"|10347|"
20674,1,SRF,"|10348|"
20675,1,DRAIN,"|10355|"
20676,1,DRAIN,"|10356|"
20677,1,DRAIN,"|10356|"
20678,1,SRF,"|10356|"
20679,1,DRAIN,"|10355|"
20680,1,SRF,"|10355|"
20681,1,DRAIN,"|10357|"
20682,1,DRAIN,"|10357|"
20683,1,SRF,"|10358|"
20684,1,DRAIN,"|10357|"
20685,1,SRF,"|10359|"
20686,1,SRF,"|10357|"
20687,1,DRAIN,"|10323|"
20688,1,SRF,"|10360|"
20689,1,DRAIN,"|10361|"
20690,1,SRF,"|10362|"
20691,1,DRAIN,"|10361|"
20692,1,SRF,"|10363|"
20693,1,DRAIN,"|10361|"
20694,1,SRF,"|10364|"
20695,1,DRAIN,"|10361|"
20696,1,SRF,"|10365|"
20697,1,DRAIN,"|10361|"
20698,1,SRF,"|10366|"
20699,1,DRAIN,"|10367|"
20700,1,DRAIN,"|10367|"
20701,1,DRAIN,"|10367|"
20702,1,DRAIN,"|10367|"
20703,1,DRAIN,"|10367|"
20704,1,DRAIN,"|10367|"
20705,1,DRAIN,"|10367|"
20706,1,DRAIN,"|10367|"
20707,1,SRF,"|10367|"
20708,1,DRAIN,"|10368|"
20709,1,DRAIN,"|10368|"
20710,1,DRAIN,"|10368|"
20711,1,DRAIN,"|10368|"
20712,1,DRAIN,"|10368|"
20713,1,DRAIN,"|10368|"
20714,1,DRAIN,"|10368|"
20715,1,DRAIN,"|10368|"
20716,1,BACKFILL,"|10368|"
20717,1,DRAIN,"|10368|"
20718,1,DRAIN,"|10368|"
20719,1,DRAIN,"|10368|"
20720,1,DRAIN,"|10368|"
20721,1,DRAIN,"|10368|"
20722,1,DRAIN,"|10368|"
20723,1,BACKFILL,"|10368|"
20724,1,BACKFILL,"|10368|"
20725,1,SRF,"|10368|"
20726,1,DRAIN,"|10386|"
20727,1,DRAIN,"|10386|"
20728,1,DRAIN,"|10386|"
20729,1,SRF,"|10386|"
20730,1,SRF,"|10387|"
20731,1,DRAIN,"|10388|"
20732,1,DRAIN,"|10388|"
20733,1,SRF,"|10388|"
20734,1,SRF,"|10389|"
20735,1,SRF,"|10391|"
20736,1,DRAIN,"|10390|"
20737,1,SRF,"|10390|"
20738,1,DRAIN,"|10381|"
20739,1,DRAIN,"|10381|"
20740,1,SRF,"|10381|"
20741,1,DRAIN,"|10361|"
20742,1,SRF,"|10361|"
20743,1,DRAIN,"|10323|"
20744,1,SRF,"|10394|"
20745,1,SRF,"|10395|"
20746,1,DRAIN,"|10323|"
20747,1,DRAIN,"|10323|"
20748,1,SRF,"|10323|"
20749,1,DRAIN,"|10392|"
20750,1,DRAIN,"|10392|"
20751,1,DRAIN,"|10392|"
20752,1,DRAIN,"|10392|"
20753,1,DRAIN,"|10392|"
20754,1,DRAIN,"|10392|"
20755,1,DRAIN,"|10392|"
20756,1,DRAIN,"|10392|"
20757,1,DRAIN,"|10392|"
20758,1,DRAIN,"|10392|"
20759,1,DRAIN,"|10392|"
20760,1,DRAIN,"|10392|"
20761,1,DRAIN,"|10392|"
20762,1,SRF,"|10392|"
20763,1,SRF,"|10396|"
20764,1,SRF,"|10397|"
20765,1,SRF,"|10398|"
20766,1,SRF,"|10399|"
20767,1,SRF,"|10400|"
20768,1,DRAIN,"|10393|"
20769,1,DRAIN,"|10393|"
20770,1,DRAIN,"|10393|"
20771,1,DRAIN,"|10393|"
20772,1,SRF,"|10401|"
20773,1,SRF,"|10402|"
20774,1,SRF,"|10403|"
20775,1,SRF,"|10404|"
20776,1,SRF,"|10405|"
20777,1,DRAIN,"|10406|"
20778,1,DRAIN,"|10406|"
20779,1,DRAIN,"|10406|"
20780,1,DRAIN,"|10406|"
20781,1,DRAIN,"|10406|"
20782,1,DRAIN,"|10406|"
20783,1,DRAIN,"|10406|"
20784,1,DRAIN,"|10406|"
20785,1,DRAIN,"|10406|"
20786,1,DRAIN,"|10406|"
20787,1,DRAIN,"|10406|"
20788,1,DRAIN,"|10406|"
20789,1,DRAIN,"|10406|"
20790,1,DRAIN,"|10406|"
20791,1,DRAIN,"|10406|"
20792,1,DRAIN,"|10406|"
20793,1,DRAIN,"|10406|"
20794,1,DRAIN,"|10406|"
20795,1,SRF,"|10406|"
20796,1,DRAIN,"|10408|"
20797,1,DRAIN,"|10408|"
20798,1,DRAIN,"|10408|"
20799,1,DRAIN,"|10408|"
20800,1,DRAIN,"|10408|"
20801,1,SRF,"|10408|"
20802,1,SRF,"|10409|"
20803,1,SRF,"|10410|"
20804,1,SRF,"|10411|"
20805,1,SRF,"|10412|"
20806,1,DRAIN,"|10413|"
20807,1,DRAIN,"|10413|"
20808,1,DRAIN,"|10413|"
20809,1,DRAIN,"|10413|"
20810,1,DRAIN,"|10413|"
20811,1,SRF,"|10413|"
20812,1,SRF,"|10414|"
20813,1,SRF,"|10415|"
20814,1,SRF,"|10416|"
20815,1,SRF,"|10417|"
20816,1,SRF,"|10418|"
20817,1,SRF,"|10419|"
20818,1,SRF,"|10420|"
20819,1,SRF,"|10423|"
20820,1,SRF,"|10429|"
20821,1,DRAIN,"|10421|"
20822,1,SRF,"|10421|"
20823,1,DRAIN,"|10422|"
20824,1,SRF,"|10422|"
20825,1,DRAIN,"|10430|"
20826,1,SRF,"|10430|"
20827,1,DRAIN,"|10424|"
20828,1,DRAIN,"|10424|"
20829,1,SRF,"|10424|"
20830,1,SRF,"|10427|"
20831,1,DRAIN,"|10431|"
20832,1,DRAIN,"|10431|"
20833,1,SRF,"|10431|"
20834,1,DRAIN,"|10425|"
20835,1,SRF,"|10436|"
20836,1,DRAIN,"|10425|"
20837,1,SRF,"|10437|"
20838,1,DRAIN,"|10425|"
20839,1,SRF,"|10438|"
20840,1,DRAIN,"|10425|"
20841,1,DRAIN,"|10425|"
20842,1,SRF,"|10425|"
20843,1,DRAIN,"|10428|"
20844,1,DRAIN,"|10428|"
20845,1,DRAIN,"|10428|"
20846,1,DRAIN,"|10428|"
20847,1,SRF,"|10444|"
20848,1,SRF,"|10445|"
20849,1,DRAIN,"|10446|"
20850,1,DRAIN,"|10446|"
20851,1,DRAIN,"|10448|"
20852,1,DRAIN,"|10448|"
20853,1,DRAIN,"|10448|"
20854,1,DRAIN,"|10448|"
20855,1,DRAIN,"|10448|"
20856,1,SRF,"|10448|"
20857,1,DRAIN,"|10449|"
20858,1,SRF,"|10449|"
20859,1,SRF,"|10446|"
20860,1,SRF,"|10450|"
20861,1,DRAIN,"|10428|"
20862,1,DRAIN,"|10454|"
20863,1,DRAIN,"|10454|"
20864,1,SRF,"|10454|"
20865,1,SRF,"|10455|"
20866,1,DRAIN,"|10456|"
20867,1,SRF,"|10456|"
20868,1,SRF,"|10428|"
20869,1,DRAIN,"|10432|"
20870,1,DRAIN,"|10432|"
20871,1,DRAIN,"|10432|"
20872,1,SRF,"|10432|"
20873,1,SRF,"|10433|"
20874,1,DRAIN,"|10434|"
20875,1,SRF,"|10434|"
20876,1,SRF,"|10439|"
20877,1,SRF,"|10458|"
20878,1,DRAIN,"|10447|"
20879,1,SRF,"|10459|"
20880,1,DRAIN,"|10460|"
20881,1,DRAIN,"|10460|"
20882,1,DRAIN,"|10460|"
20883,1,DRAIN,"|10460|"
20884,1,DRAIN,"|10460|"
20885,1,SRF,"|10460|"
20886,1,DRAIN,"|10461|"
20887,1,SRF,"|10461|"
20888,1,DRAIN,"|10462|"
20889,1,SRF,"|10462|"
20890,1,DRAIN,"|10463|"
20891,1,DRAIN,"|10463|"
20892,1,DRAIN,"|10463|"
20893,1,SRF,"|10463|"
20894,1,SRF,"|10464|"
20895,1,DRAIN,"|10447|"
20896,1,SRF,"|10470|"
20897,1,DRAIN,"|10447|"
20898,1,SRF,"|10471|"
20899,1,DRAIN,"|10447|"
20900,1,SRF,"|10472|"
20901,1,DRAIN,"|10447|"
20902,1,SRF,"|10474|"
20903,1,DRAIN,"|10475|"
20904,1,SRF,"|10476|"
20905,1,DRAIN,"|10475|"
20906,1,DRAIN,"|10475|"
20907,1,DRAIN,"|10475|"
20908,1,DRAIN,"|10475|"
20909,1,SRF,"|10475|"
20910,1,DRAIN,"|10477|"
20911,1,DRAIN,"|10477|"
20912,1,DRAIN,"|10477|"
20913,1,DRAIN,"|10477|"
20914,1,SRF,"|10477|"
20915,1,SRF,"|10481|"
20916,1,DRAIN,"|10482|"
20917,1,SRF,"|10482|"
20918,1,DRAIN,"|10483|"
20919,1,DRAIN,"|10483|"
20920,1,SRF,"|10483|"
20921,1,DRAIN,"|10447|"
20922,1,SRF,"|10447|"
20923,1,SRF,"|10453|"
20924,1,SRF,"|10473|"
20925,1,SRF,"|10478|"
20926,1,SRF,"|10426|"
20927,1,DRAIN,"|10480|"
20928,1,SRF,"|10480|"
20929,1,SRF,"|10484|"
20930,1,SRF,"|10485|"
20931,1,SRF,"|10486|"
20932,1,SRF,"|10487|"
20933,1,SRF,"|10393|"
20934,1,DRAIN,"|10435|"
20935,1,DRAIN,"|10435|"
20936,1,DRAIN,"|10435|"
20937,1,DRAIN,"|10435|"
20938,1,DRAIN,"|10435|"
20939,1,SRF,"|10435|"
20940,1,SRF,"|10488|"
20941,1,DRAIN,"|10457|"
20942,1,DRAIN,"|10457|"
20943,1,SRF,"|10489|"
20944,1,DRAIN,"|10457|"
20945,1,SRF,"|10490|"
20946,1,SRF,"|10491|"
20947,1,SRF,"|10492|"
20948,1,SRF,"|10493|"
20949,1,SRF,"|10494|"
20950,1,SRF,"|10495|"
20951,1,DRAIN,"|10496|"
20952,1,DRAIN,"|10496|"
20953,1,DRAIN,"|10498|"
20954,1,DRAIN,"|10498|"
20955,1,DRAIN,"|10498|"
20956,1,DRAIN,"|10498|"
20957,1,DRAIN,"|10498|"
20958,1,DRAIN,"|10498|"
20959,1,DRAIN,"|10498|"
20960,1,DRAIN,"|10498|"
20961,1,DRAIN,"|10498|"
20962,1,DRAIN,"|10498|"
20963,1,DRAIN,"|10498|"
20964,1,DRAIN,"|10498|"
20965,1,DRAIN,"|10498|"
20966,1,DRAIN,"|10498|"
20967,1,DRAIN,"|10498|"
20968,1,DRAIN,"|10498|"
20969,1,DRAIN,"|10498|"
20970,1,DRAIN,"|10498|"
20971,1,DRAIN,"|10498|"
20972,1,DRAIN,"|10498|"
20973,1,DRAIN,"|10498|"
20974,1,DRAIN,"|10498|"
20975,1,DRAIN,"|10498|"
20976,1,DRAIN,"|10498|"
20977,1,DRAIN,"|10498|"
20978,1,DRAIN,"|10498|"
20979,1,DRAIN,"|10498|"
20980,1,DRAIN,"|10498|"
20981,1,DRAIN,"|10498|"
20982,1,DRAIN,"|10498|"
20983,1,DRAIN,"|10498|"
20984,1,DRAIN,"|10498|"
20985,1,DRAIN,"|10498|"
20986,1,DRAIN,"|10498|"
20987,1,DRAIN,"|10498|"
20988,1,DRAIN,"|10498|"
20989,1,DRAIN,"|10498|"
20990,1,DRAIN,"|10498|"
20991,1,DRAIN,"|10498|"
20992,1,DRAIN,"|10498|"
20993,1,DRAIN,"|10498|"
20994,1,DRAIN,"|10498|"
20995,1,SRF,"|10498|"
20996,1,SRF,"|10499|"
20997,1,DRAIN,"|10501|"
20998,1,SRF,"|10501|"
20999,1,DRAIN,"|10502|"
21000,1,DRAIN,"|10502|"
21001,1,SRF,"|10502|"
21002,1,SRF+BACKFILL,"|10503|"
21003,1,SRF,"|10516|"
21004,1,DRAIN,"|10517|"
21005,1,DRAIN,"|10517|"
21006,1,SRF,"|10517|"
21007,1,SRF,"|10518|"
21008,1,SRF,"|10519|"
21009,1,DRAIN,"|10520|"
21010,1,DRAIN,"|10520|"
21011,1,SRF,"|10520|"
21012,1,SRF,"|10521|"
21013,1,DRAIN,"|10522|"
21014,1,SRF,"|10522|"
21015,1,SRF,"|10523|"
21016,1,SRF,"|10524|"
21017,1,SRF,"|10526|"
21018,1,DRAIN,"|10527|"
21019,1,SRF,"|10527|"
21020,1,DRAIN,"|10528|"
21021,1,DRAIN,"|10528|"
21022,1,SRF,"|10528|"
21023,1,SRF,"|10529|"
21024,1,SRF,"|10530|"
21025,1,SRF,"|10531|"
21026,1,DRAIN,"|10533|"
21027,1,DRAIN,"|10533|"
21028,1,DRAIN,"|10533|"
21029,1,DRAIN,"|10533|"
21030,1,DRAIN,"|10533|"
21031,1,SRF,"|10533|"
21032,1,DRAIN,"|10534|"
21033,1,SRF,"|10534|"
21034,1,SRF,"|10535|"
21035,1,SRF,"|10536|"
21036,1,SRF,"|10538|"
21037,1,DRAIN,"|10515|"
21038,1,SRF,"|10515|"
21039,1,SRF,"|10540|"
21040,1,DRAIN,"|10511|"
21041,1,SRF,"|10511|"
21042,1,SRF,"|10542|"
21043,1,SRF+BACKFILL,"|10543|"
21044,1,SRF,"|10537|"
21045,1,DRAIN,"|10544|"
21046,1,BACKFILL,"|10544|"
21047,1,BACKFILL,"|10544|"
21048,1,SRF,"|10544|"
21049,1,BACKFILL,"|10512|"
21050,1,DRAIN,"|10512|"
21051,1,BACKFILL,"|10512|"
21052,1,DRAIN,"|10512|"
21053,1,DRAIN,"|10512|"
21054,1,SRF,"|10512|"
21055,1,DRAIN,"|10539|"
21056,1,BACKFILL,"|10539|"
21057,1,DRAIN,"|10539|"
21058,1,DRAIN,"|10539|"
21059,1,DRAIN,"|10539|"
21060,1,BACKFILL,"|10539|"
21061,1,BACKFILL,"|10539|"
21062,1,BACKFILL,"|10539|"
21063,1,DRAIN,"|10539|"
21064,1,BACKFILL,"|10539|"
21065,1,DRAIN,"|10539|"
21066,1,SRF+BACKFILL,"|10539|"
21067,1,SRF,"|10552|"
21068,1,DRAIN,"|10541|"
21069,1,DRAIN,"|10541|"
21070,1,BACKFILL,"|10541|"
21071,1,DRAIN,"|10541|"
21072,1,DRAIN,"|10541|"
21073,1,DRAIN,"|10541|"
21074,1,BACKFILL,"|10541|"
21075,1,SRF,"|10541|"
21076,1,SRF,"|10546|"
21077,1,DRAIN,"|10553|"
21078,1,DRAIN,"|10553|"
21079,1,SRF,"|10553|"
21080,1,SRF,"|10554|"
21081,1,DRAIN,"|10457|"
21082,1,DRAIN,"|10457|"
21083,1,SRF,"|10457|"
21084,1,DRAIN,"|10548|"
21085,1,DRAIN,"|10548|"
21086,1,SRF,"|10548|"
21087,1,SRF,"|10440|"
21088,1,SRF,"|10467|"
21089,1,DRAIN,"|10564|"
21090,1,SRF,"|10565|"
21091,1,DRAIN,"|10564|"
21092,1,SRF,"|10566|"
21093,1,DRAIN,"|10567|"
21094,1,SRF,"|10568|"
21095,1,DRAIN,"|10567|"
21096,1,DRAIN,"|10567|"
21097,1,SRF,"|10567|"
21098,1,DRAIN,"|10468|"
21099,1,DRAIN,"|10468|"
21100,1,SRF,"|10468|"
21101,1,SRF,"|10469|"
21102,1,SRF,"|10508|"
21103,1,DRAIN,"|10441|"
21104,1,SRF,"|10569|"
21105,1,SRF,"|10570|"
21106,1,SRF,"|10571|"
21107,1,SRF,"|10572|"
21108,1,SRF,"|10573|"
21109,1,SRF,"|10574|"
21110,1,SRF,"|10575|"
21111,1,SRF,"|10576|"
21112,1,SRF,"|10577|"
21113,1,SRF,"|10578|"
21114,1,SRF,"|10579|"
21115,1,SRF,"|10580|"
21116,1,SRF,"|10581|"
21117,1,SRF,"|10582|"
21118,1,DRAIN,"|10441|"
21119,1,DRAIN,"|10441|"
21120,1,DRAIN,"|10441|"
21121,1,DRAIN,"|10441|"
21122,1,DRAIN,"|10441|"
21123,1,DRAIN,"|10441|"
21124,1,DRAIN,"|10441|"
21125,1,DRAIN,"|10441|"
21126,1,DRAIN,"|10441|"
21127,1,DRAIN,"|10441|"
21128,1,DRAIN,"|10441|"
21129,1,DRAIN,"|10441|"
21130,1,SRF,"|10441|"
21131,1,SRF,"|10443|"
21132,1,SRF,"|10442|"
21133,1,SRF,"|10550|"
21134,1,SRF,"|10583|"
21135,1,DRAIN,"|2030|"
