cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
33159,1628499908,16527,62,0.0630,8,0.0033,SRF,1,0
33160,1628499966,16528,61,0.0630,8,0.0032,SRF,1,0
33161,1628500066,16529,60,0.0630,8,0.0032,SRF,1,0
33162,1628500137,16530,59,0.0630,8,0.0027,DRAIN,0,0
33163,1628500173,16530,60,0.0630,8,0.0029,SRF,1,0
33164,1628500175,16530,60,0.0317,9,0.0026,DRAIN,0,0
33165,1628500177,16530,61,0.0317,9,0.0030,SRF,1,0
33166,1628500179,16530,61,0.0005,10,0.0026,DRAIN,0,0
33167,1628500181,16530,62,0.0005,10,0.0027,DRAIN,0,0
33168,1628500183,16530,63,0.0005,10,0.0028,DRAIN,0,0
33169,1628500193,16530,64,0.0005,10,0.0027,DRAIN,0,0
33170,1628500201,16530,65,0.0005,10,0.0026,DRAIN,0,0
33171,1628500217,16531,65,0.0317,9,0.0033,SRF,1,0
33172,1628500228,16532,64,0.0317,9,0.0033,SRF,1,0
33173,1628500287,16533,63,0.0317,9,0.0033,SRF,1,0
33174,1628500288,16534,62,0.0317,9,0.0029,DRAIN,0,0
33175,1628500330,16535,62,0.0630,8,0.0031,SRF,1,0
33176,1628500401,16536,61,0.0630,8,0.0033,SRF,1,0
33177,1628500458,16537,60,0.0630,8,0.0038,SRF,1,0
33178,1628500509,16538,59,0.0630,8,0.0028,DRAIN,0,0
33179,1628500714,16538,60,0.0630,8,0.0026,DRAIN,0,0
33180,1628500715,16538,61,0.0630,8,0.0030,SRF,1,0
33181,1628500717,16538,61,0.0005,9,0.0026,DRAIN,0,0
33182,1628500719,16538,62,0.0005,9,0.0027,DRAIN,0,0
33183,1628500721,16538,63,0.0005,9,0.0027,DRAIN,0,0
33184,1628500723,16538,64,0.0005,9,0.0027,DRAIN,0,0
33185,1628500732,16538,65,0.0005,9,0.0026,DRAIN,0,0
33186,1628500734,16538,66,0.0005,9,0.0026,DRAIN,0,0
33187,1628500735,16538,67,0.0005,9,0.0026,DRAIN,0,0
33188,1628500737,16538,68,0.0005,9,0.0026,DRAIN,0,0
33189,1628500739,16538,69,0.0005,9,0.0026,DRAIN,0,0
33190,1628500741,16538,70,0.0005,9,0.0027,DRAIN,0,0
33191,1628500770,16539,70,0.0630,8,0.0038,SRF,2,0
33192,1628500828,16540,68,0.0317,9,0.0034,SRF,1,0
33193,1628500844,16541,67,0.0317,9,0.0032,SRF,1,0
33194,1628500881,16542,66,0.0317,9,0.0032,SRF,1,0
33195,1628500902,16543,65,0.0317,9,0.0033,SRF,1,0
33196,1628500934,16544,64,0.0317,9,0.0038,DRAIN,0,0
33197,1628500958,16545,64,0.0630,8,0.0034,SRF,1,0
33198,1628500984,16546,63,0.0317,8,0.0030,DRAIN,0,0
33199,1628501021,16547,63,0.0630,7,0.0032,SRF,1,0
33200,1628501032,16548,62,0.0630,7,0.0032,SRF,1,0
33201,1628501042,16548,62,0.0005,8,0.0027,DRAIN,0,0
33202,1628501080,16549,62,0.0630,7,0.0032,SRF,1,0
33203,1628501091,16550,61,0.0942,7,0.0028,DRAIN,0,0
33204,1628501247,16550,62,0.0942,7,0.0030,SRF,1,0
33205,1628501249,16550,62,0.0630,8,0.0030,SRF,1,0
33206,1628501250,16550,62,0.0005,9,0.0027,DRAIN,0,0
33207,1628501252,16550,63,0.0005,9,0.0027,DRAIN,0,0
33208,1628501262,16550,64,0.0005,9,0.0027,DRAIN,0,0
33209,1628501264,16550,65,0.0005,9,0.0027,DRAIN,0,0
33210,1628501266,16550,66,0.0005,9,0.0027,DRAIN,0,0
33211,1628501268,16550,67,0.0005,9,0.0026,DRAIN,0,0
33212,1628501270,16550,68,0.0005,9,0.0026,DRAIN,0,0
33213,1628501271,16550,69,0.0005,9,0.0026,DRAIN,0,0
33214,1628501282,16550,70,0.0005,9,0.0026,DRAIN,0,0
33215,1628501283,16550,71,0.0005,9,0.0026,DRAIN,0,0
33216,1628501304,16551,71,0.0317,8,0.0033,SRF,1,0
33217,1628501306,16552,70,0.0630,8,0.0040,SRF+BACKFILL,2,0
33218,1628501365,16553,68,0.0317,9,0.0036,BACKFILL,1,0
33219,1628501382,16554,67,0.0317,9,0.0035,BACKFILL,1,0
33220,1628501387,16555,66,0.0317,9,0.0029,DRAIN,0,0
33221,1628501421,16556,66,0.0630,8,0.0032,SRF,1,0
33222,1628501459,16557,65,0.0317,8,0.0028,DRAIN,0,0
33223,1628501498,16558,65,0.0942,7,0.0032,SRF,1,0
33224,1628501545,16559,64,0.0942,7,0.0032,SRF,1,0
33225,1628501556,16560,63,0.0942,7,0.0028,DRAIN,0,0
33226,1628501623,16561,63,0.1567,6,0.0032,SRF,1,0
33227,1628501660,16562,62,0.1567,6,0.0032,SRF,1,0
33228,1628501738,16563,61,0.1567,6,0.0031,SRF,1,0
33229,1628501786,16563,61,0.0317,7,0.0026,DRAIN,0,0
33230,1628501788,16563,62,0.0317,7,0.0026,DRAIN,0,0
33231,1628501800,16563,63,0.0317,7,0.0030,SRF,1,0
33232,1628501802,16563,63,0.0005,8,0.0027,DRAIN,0,0
33233,1628501804,16563,64,0.0005,8,0.0026,DRAIN,0,0
33234,1628501806,16563,65,0.0005,8,0.0026,DRAIN,0,0
33235,1628501816,16563,66,0.0005,8,0.0026,DRAIN,0,0
33236,1628501818,16563,67,0.0005,8,0.0025,DRAIN,0,0
33237,1628501819,16564,67,0.1255,7,0.0048,SRF,2,0
33238,1628501820,16564,66,0.0317,9,0.0033,SRF,1,0
33239,1628501822,16564,66,0.0005,10,0.0028,DRAIN,0,0
33240,1628501824,16564,67,0.0005,10,0.0027,DRAIN,0,0
33241,1628501837,16564,68,0.0005,10,0.0027,DRAIN,0,0
33242,1628501869,16565,68,0.0317,9,0.0034,SRF,1,0
33243,1628501879,16567,67,0.0630,8,0.0039,SRF+BACKFILL,2,0
33244,1628501879,16567,65,0.0005,10,0.0029,DRAIN,0,0
33245,1628501897,16568,65,0.0630,9,0.0033,SRF,1,0
33246,1628501899,16569,64,0.0317,9,0.0029,DRAIN,0,0
33247,1628501921,16571,64,0.0942,7,0.0032,SRF,1,0
33248,1628501921,16571,63,0.0317,8,0.0028,DRAIN,0,0
33249,1628501924,16572,63,0.0630,7,0.0031,SRF,1,0
33250,1628501977,16573,62,0.0630,7,0.0028,DRAIN,0,0
33251,1628501981,16574,62,0.1255,6,0.0031,SRF,1,0
33252,1628502040,16575,61,0.1255,6,0.0031,SRF,1,0
33253,1628502161,16576,60,0.1255,6,0.0030,SRF,1,0
33254,1628502213,16577,59,0.1255,6,0.0031,SRF,1,0
33255,1628502247,16577,59,0.0005,7,0.0025,DRAIN,0,0
33256,1628502265,16578,59,0.1255,6,0.0030,SRF,1,0
33257,1628502287,16579,58,0.1255,6,0.0031,SRF,1,0
33258,1628502339,16579,58,0.0005,7,0.0026,DRAIN,0,0
33259,1628502347,16580,58,0.1255,6,0.0030,SRF,1,0
33260,1628502348,16580,58,0.0942,7,0.0025,DRAIN,0,0
33261,1628502350,16580,59,0.0942,7,0.0028,SRF,1,0
33262,1628502352,16580,59,0.0630,8,0.0025,DRAIN,0,0
33263,1628502354,16580,60,0.0630,8,0.0030,SRF,1,0
33264,1628502356,16580,60,0.0317,9,0.0026,DRAIN,0,0
33265,1628502358,16580,61,0.0317,9,0.0030,SRF,1,0
33266,1628502368,16580,61,0.0005,10,0.0027,DRAIN,0,0
33267,1628502370,16580,62,0.0005,10,0.0027,DRAIN,0,0
33268,1628502372,16580,63,0.0005,10,0.0027,DRAIN,0,0
33269,1628502374,16580,64,0.0005,10,0.0028,DRAIN,0,0
33270,1628502376,16580,65,0.0005,10,0.0027,DRAIN,0,0
33271,1628502406,16581,65,0.0317,9,0.0036,SRF,1,0
33272,1628502418,16582,64,0.0317,9,0.0034,SRF,1,0
33273,1628502422,16583,63,0.0317,9,0.0031,DRAIN,0,0
33274,1628502431,16584,63,0.0630,8,0.0033,SRF,1,0
33275,1628502456,16585,62,0.0317,8,0.0029,DRAIN,0,0
33276,1628502466,16586,62,0.0630,7,0.0032,SRF,1,0
33277,1628502491,16587,61,0.0630,7,0.0032,SRF,1,0
33278,1628502503,16588,60,0.0630,7,0.0034,SRF,1,0
33279,1628502551,16589,59,0.0630,7,0.0028,DRAIN,0,0
33280,1628502579,16590,59,0.1255,6,0.0031,SRF,1,0
33281,1628502613,16591,58,0.1255,6,0.0042,SRF,1,0
33282,1628502668,16592,57,0.1255,6,0.0032,SRF,1,0
33283,1628502732,16593,56,0.1255,6,0.0029,SRF,1,0
33284,1628502809,16594,55,0.1255,6,0.0029,SRF,1,0
33285,1628502865,16595,54,0.1255,6,0.0028,SRF,1,0
33286,1628502878,16595,54,0.0005,7,0.0024,DRAIN,0,0
33287,1628502880,16595,55,0.0005,7,0.0023,DRAIN,0,0
33288,1628502882,16595,56,0.0005,7,0.0023,DRAIN,0,0
33289,1628502893,16595,57,0.0005,7,0.0025,DRAIN,0,0
33290,1628502895,16595,58,0.0005,7,0.0025,DRAIN,0,0
33291,1628502896,16595,59,0.0005,7,0.0027,DRAIN,0,0
33292,1628502898,16595,60,0.0005,7,0.0026,DRAIN,0,0
33293,1628502900,16595,61,0.0005,7,0.0028,DRAIN,0,0
33294,1628502902,16595,62,0.0005,7,0.0028,DRAIN,0,0
33295,1628502911,16595,63,0.0005,7,0.0028,DRAIN,0,0
33296,1628502913,16595,64,0.0005,7,0.0028,DRAIN,0,0
33297,1628502915,16595,65,0.0005,7,0.0027,DRAIN,0,0
33298,1628502944,16596,65,0.1255,6,0.0049,SRF,4,0
33299,1628502992,16597,61,0.0317,9,0.0036,SRF,1,0
33300,1628503005,16598,60,0.0317,9,0.0036,SRF,1,0
33301,1628503006,16599,59,0.0317,9,0.0030,DRAIN,0,0
33302,1628503043,16601,59,0.0942,7,0.0033,SRF,1,0
33303,1628503043,16601,58,0.0317,8,0.0026,DRAIN,0,0
33304,1628503062,16602,58,0.0630,7,0.0030,SRF,1,0
33305,1628503100,16603,57,0.0630,7,0.0031,SRF,1,0
33306,1628503115,16604,56,0.0630,7,0.0030,SRF,1,0
33307,1628503154,16605,55,0.0630,7,0.0025,DRAIN,0,0
33308,1628503190,16606,55,0.1255,6,0.0028,SRF,1,0
33309,1628503233,16607,54,0.1255,6,0.0029,SRF,1,0
33310,1628503308,16608,53,0.1255,6,0.0028,SRF,1,0
33311,1628503386,16609,52,0.1255,6,0.0029,SRF,1,0
33312,1628503418,16609,52,0.0005,7,0.0024,DRAIN,0,0
33313,1628503420,16609,53,0.0005,7,0.0024,DRAIN,0,0
33314,1628503422,16609,54,0.0005,7,0.0024,DRAIN,0,0
33315,1628503424,16610,54,0.1255,6,0.0034,SRF,2,0
33316,1628503431,16610,53,0.0317,8,0.0027,SRF,1,0
33317,1628503433,16610,53,0.0005,9,0.0024,DRAIN,0,0
33318,1628503435,16610,54,0.0005,9,0.0219,DRAIN,0,0
33319,1628503437,16610,55,0.0005,9,0.0031,DRAIN,0,0
33320,1628503439,16610,56,0.0005,9,0.0025,DRAIN,0,0
33321,1628503440,16610,57,0.0005,9,0.0027,DRAIN,0,0
33322,1628503452,16610,58,0.0005,9,0.0026,DRAIN,0,0
33323,1628503454,16610,60,0.0005,9,0.0029,DRAIN,0,0
33324,1628503454,16610,60,0.0005,9,0.0027,DRAIN,0,0
33325,1628503456,16610,61,0.0005,9,0.0029,DRAIN,0,0
33326,1628503486,16611,61,0.0630,8,0.0039,SRF,2,0
33327,1628503499,16612,59,0.0317,9,0.0033,SRF,1,0
33328,1628503509,16614,58,0.0942,8,0.0035,SRF,2,0
33329,1628503509,16614,56,0.0317,10,0.0026,DRAIN,0,0
33330,1628503523,16615,56,0.0630,9,0.0030,SRF,1,0
33331,1628503531,16616,55,0.0317,9,0.0027,DRAIN,0,0
33332,1628503542,16617,55,0.0630,8,0.0030,SRF,1,0
33333,1628503560,16618,54,0.0630,8,0.0028,SRF,1,0
33334,1628503582,16619,53,0.0630,8,0.0025,DRAIN,0,0
33335,1628503587,16620,53,0.0942,7,0.0024,DRAIN,0,0
33336,1628503605,16621,53,0.1567,6,0.0028,SRF,1,0
33337,1628503608,16622,52,0.0942,6,0.0024,DRAIN,0,0
33338,1628503690,16623,52,0.2192,5,0.0028,SRF,1,0
33339,1628503746,16624,51,0.2192,5,0.0028,SRF,1,0
33340,1628503767,16625,50,0.2192,5,0.0024,DRAIN,0,0
33341,1628503959,16625,51,0.2192,5,0.0027,SRF,1,0
33342,1628503961,16625,51,0.1880,6,0.0027,SRF,1,0
33343,1628503963,16625,51,0.1567,7,0.0027,SRF,1,0
33344,1628503974,16625,51,0.0942,8,0.0027,SRF,1,0
33345,1628503975,16625,51,0.0317,9,0.0024,DRAIN,0,0
33346,1628503977,16625,52,0.0317,9,0.0027,SRF,1,0
33347,1628503979,16625,52,0.0005,10,0.0024,DRAIN,0,0
33348,1628503981,16625,53,0.0005,10,0.0024,DRAIN,0,0
33349,1628503992,16625,54,0.0005,10,0.0024,DRAIN,0,0
33350,1628503994,16625,55,0.0005,10,0.0025,DRAIN,0,0
33351,1628503996,16625,56,0.0005,10,0.0025,DRAIN,0,0
33352,1628503998,16625,57,0.0005,10,0.0026,DRAIN,0,0
33353,1628504025,16626,57,0.0317,9,0.0033,SRF,1,0
33354,1628504027,16627,56,0.0317,9,0.0032,SRF,1,0
33355,1628504034,16628,55,0.0630,9,0.0031,SRF,1,0
33356,1628504045,16629,54,0.0942,9,0.0030,SRF,1,0
33357,1628504065,16630,53,0.0630,9,0.0030,SRF,1,0
33358,1628504075,16631,52,0.0317,9,0.0024,DRAIN,0,0
33359,1628504093,16632,52,0.0942,8,0.0024,DRAIN,0,0
33360,1628504111,16633,52,0.1567,7,0.0027,SRF,1,0
33361,1628504115,16634,51,0.0630,7,0.0024,DRAIN,0,0
33362,1628504151,16635,51,0.1880,6,0.0027,SRF,1,0
33363,1628504196,16636,50,0.1880,6,0.0023,DRAIN,0,0
33364,1628504235,16637,50,0.2505,5,0.0023,DRAIN,0,0
33365,1628504500,16637,51,0.2505,5,0.0026,SRF,1,0
33366,1628504502,16637,51,0.2192,6,0.0026,SRF,1,0
33367,1628504504,16637,51,0.1880,7,0.0026,SRF,1,0
33368,1628504506,16637,51,0.1255,8,0.0026,SRF,1,0
33369,1628504508,16637,51,0.0942,9,0.0026,SRF,1,0
33370,1628504510,16637,51,0.0317,10,0.0026,SRF,1,0
33371,1628504520,16637,51,0.0005,11,0.0023,DRAIN,0,0
33372,1628504522,16637,52,0.0005,11,0.0023,DRAIN,0,0
33373,1628504524,16637,53,0.0005,11,0.0024,DRAIN,0,0
33374,1628504525,16637,54,0.0005,11,0.0024,DRAIN,0,0
33375,1628504527,16637,55,0.0005,11,0.0024,DRAIN,0,0
33376,1628504529,16637,56,0.0005,11,0.0024,DRAIN,0,0
33377,1628504537,16638,56,0.0317,10,0.0031,SRF,1,0
33378,1628504539,16639,55,0.0317,10,0.0030,SRF,1,0
33379,1628504543,16640,54,0.0317,10,0.0025,DRAIN,0,0
33380,1628504562,16642,54,0.1255,8,0.0039,SRF,2,0
33381,1628504562,16642,52,0.0005,10,0.0024,DRAIN,0,0
33382,1628504572,16643,52,0.0317,9,0.0025,DRAIN,0,0
33383,1628504577,16644,52,0.0942,8,0.0024,DRAIN,0,0
33384,1628504601,16645,52,0.1567,7,0.0028,SRF,1,0
33385,1628504605,16646,51,0.0630,7,0.0024,DRAIN,0,0
33386,1628504621,16647,51,0.1255,6,0.0027,SRF,1,0
33387,1628504666,16647,51,0.0005,7,0.0022,DRAIN,0,0
33388,1628504667,16648,51,0.1255,6,0.0026,SRF,1,0
33389,1628504680,16649,50,0.2192,6,0.0023,DRAIN,0,0
33390,1628505032,16649,51,0.2192,6,0.0025,SRF,1,0
33391,1628505034,16649,51,0.0942,7,0.0026,SRF,1,0
33392,1628505036,16649,51,0.0630,8,0.0022,DRAIN,0,0
33393,1628505037,16649,52,0.0630,8,0.0026,SRF,1,0
33394,1628505039,16649,52,0.0317,9,0.0026,SRF,1,0
33395,1628505049,16649,52,0.0005,10,0.0023,DRAIN,0,0
33396,1628505051,16649,53,0.0005,10,0.0024,DRAIN,0,0
33397,1628505053,16649,54,0.0005,10,0.0023,DRAIN,0,0
33398,1628505055,16649,55,0.0005,10,0.0023,DRAIN,0,0
33399,1628505057,16649,56,0.0005,10,0.0024,DRAIN,0,0
33400,1628505059,16649,57,0.0005,10,0.0026,DRAIN,0,0
33401,1628505061,16650,57,0.0317,9,0.0039,SRF,1,0
33402,1628505068,16650,57,0.0005,10,0.0026,DRAIN,0,0
33403,1628505076,16651,57,0.1255,9,0.0039,SRF,3,0
33404,1628505078,16652,54,0.0317,11,0.0027,DRAIN,0,0
33405,1628505109,16653,54,0.0630,10,0.0029,SRF,1,0
33406,1628505112,16654,53,0.0317,10,0.0026,DRAIN,0,0
33407,1628505117,16655,53,0.0630,9,0.0029,SRF,1,0
33408,1628505124,16656,52,0.0317,9,0.0025,DRAIN,0,0
33409,1628505137,16657,52,0.0942,8,0.0027,SRF,1,0
33410,1628505150,16658,51,0.0942,8,0.0024,DRAIN,0,0
33411,1628505190,16659,51,0.1567,7,0.0027,SRF,1,0
33412,1628505199,16660,50,0.0942,7,0.0023,DRAIN,0,0
33413,1628505263,16661,50,0.2192,6,0.0022,DRAIN,0,0
33414,1628505490,16661,51,0.2192,6,0.0023,DRAIN,0,0
33415,1628505571,16661,52,0.2192,6,0.0022,DRAIN,0,0
33416,1628505573,16661,53,0.2192,6,0.0027,SRF,1,0
33417,1628505575,16661,53,0.1880,7,0.0028,SRF,1,0
33418,1628505577,16661,53,0.1567,8,0.0027,SRF,1,0
33419,1628505579,16661,53,0.0942,9,0.0027,SRF,1,0
33420,1628505580,16661,53,0.0630,10,0.0024,DRAIN,0,0
33421,1628505591,16661,54,0.0630,10,0.0028,SRF,1,0
33422,1628505593,16661,54,0.0005,11,0.0024,DRAIN,0,0
33423,1628505595,16661,55,0.0005,11,0.0024,DRAIN,0,0
33424,1628505597,16661,56,0.0005,11,0.0025,DRAIN,0,0
33425,1628505598,16661,57,0.0005,11,0.0026,DRAIN,0,0
33426,1628505600,16661,58,0.0005,11,0.0026,DRAIN,0,0
33427,1628505615,16662,58,0.0630,10,0.0036,SRF,2,0
33428,1628505630,16663,56,0.0317,11,0.0030,SRF,1,0
33429,1628505632,16664,55,0.0317,11,0.0026,DRAIN,0,0
33430,1628505653,16665,55,0.0630,10,0.0029,SRF,1,0
33431,1628505654,16666,54,0.0630,10,0.0029,SRF,1,0
33432,1628505690,16666,54,0.0005,11,0.0024,DRAIN,0,0
33433,1628505691,16667,54,0.0317,10,0.0024,DRAIN,0,0
33434,1628505693,16668,54,0.0942,9,0.0026,DRAIN,0,0
33435,1628505707,16669,54,0.1255,8,0.0025,DRAIN,0,0
33436,1628505712,16670,54,0.1880,7,0.0025,DRAIN,0,0
33437,1628505722,16671,54,0.2192,6,0.0024,DRAIN,0,0
33438,1628505874,16671,55,0.2192,6,0.0030,SRF,1,0
33439,1628506112,16671,55,0.1880,7,0.0028,SRF,1,0
33440,1628506114,16671,55,0.1255,8,0.0028,SRF,1,0
33441,1628506116,16671,55,0.0942,9,0.0033,DRAIN,0,0
33442,1628506117,16671,56,0.0942,9,0.0030,SRF,1,0
33443,1628506119,16671,56,0.0630,10,0.0032,SRF,1,0
33444,1628506121,16671,56,0.0317,11,0.0025,DRAIN,0,0
33445,1628506133,16671,57,0.0317,11,0.0026,DRAIN,0,0
33446,1628506135,16671,58,0.0317,11,0.0030,SRF,1,0
33447,1628506137,16671,58,0.0005,12,0.0026,DRAIN,0,0
33448,1628506138,16671,59,0.0005,12,0.0029,DRAIN,0,0
33449,1628506140,16671,60,0.0005,12,0.0027,DRAIN,0,0
33450,1628506151,16672,60,0.0317,11,0.0034,SRF,1,0
33451,1628506152,16672,60,0.0005,12,0.0028,DRAIN,0,0
33452,1628506191,16673,60,0.0317,11,0.0032,SRF,1,0
33453,1628506201,16674,59,0.0317,11,0.0029,DRAIN,0,0
33454,1628506202,16675,59,0.0630,10,0.0029,DRAIN,0,0
33455,1628506204,16676,59,0.0942,9,0.0028,DRAIN,0,0
33456,1628506215,16677,59,0.1567,8,0.0032,SRF,1,0
33457,1628506231,16678,58,0.1255,8,0.0032,SRF,1,0
33458,1628506252,16679,57,0.1255,8,0.0033,SRF,1,0
33459,1628506297,16680,56,0.1255,8,0.0026,DRAIN,0,0
33460,1628506298,16681,56,0.1880,7,0.0027,DRAIN,0,0
33461,1628506656,16681,57,0.1880,7,0.0031,SRF,1,0
33462,1628506658,16681,57,0.1567,8,0.0026,DRAIN,0,0
33463,1628506660,16681,58,0.1567,8,0.0029,SRF,1,0
33464,1628506662,16681,58,0.1255,9,0.0030,SRF,1,0
33465,1628506664,16681,58,0.0630,10,0.0028,SRF,1,0
33466,1628506665,16681,58,0.0317,11,0.0026,DRAIN,0,0
33467,1628506678,16681,59,0.0317,11,0.0027,DRAIN,0,0
33468,1628506680,16681,60,0.0317,11,0.0030,SRF,1,0
33469,1628506682,16681,60,0.0005,12,0.0027,DRAIN,0,0
33470,1628506684,16681,61,0.0005,12,0.0028,DRAIN,0,0
33471,1628506686,16681,62,0.0005,12,0.0028,DRAIN,0,0
33472,1628506687,16681,63,0.0005,12,0.0030,DRAIN,0,0
33473,1628506713,16682,63,0.0317,11,0.0035,SRF,1,0
33474,1628506718,16683,62,0.0317,11,0.0035,SRF,1,0
33475,1628506737,16684,61,0.0317,11,0.0029,DRAIN,0,0
33476,1628506743,16685,61,0.0942,10,0.0029,DRAIN,0,0
33477,1628506745,16686,61,0.1255,9,0.0033,SRF,1,0
33478,1628506777,16687,60,0.0942,9,0.0028,DRAIN,0,0
33479,1628506791,16688,60,0.1255,8,0.0031,SRF,1,0
33480,1628506822,16689,59,0.1255,8,0.0031,SRF,1,0
33481,1628506850,16690,58,0.1255,8,0.0027,DRAIN,0,0
33482,1628506885,16691,58,0.1880,7,0.0027,DRAIN,0,0
33483,1628507085,16691,59,0.1880,7,0.0027,DRAIN,0,0
33484,1628507193,16691,60,0.1880,7,0.0030,SRF,1,0
33485,1628507195,16691,60,0.1567,8,0.0031,SRF,1,0
33486,1628507197,16691,60,0.1255,9,0.0027,DRAIN,0,0
33487,1628507199,16691,61,0.1255,9,0.0122,SRF,1,0
33488,1628507201,16691,61,0.0942,10,0.0031,DRAIN,0,0
33489,1628507203,16691,62,0.0942,10,0.0029,DRAIN,0,0
33490,1628507213,16691,63,0.0942,10,0.0031,DRAIN,0,0
33491,1628507215,16691,64,0.0942,10,0.0033,SRF,1,0
33492,1628507217,16691,64,0.0630,11,0.0030,DRAIN,0,0
33493,1628507218,16691,65,0.0630,11,0.0029,DRAIN,0,0
33494,1628507220,16691,66,0.0630,11,0.0031,DRAIN,0,0
33495,1628507222,16691,67,0.0630,11,0.0030,DRAIN,0,0
33496,1628507253,16692,67,0.0942,10,0.0032,DRAIN,0,0
33497,1628507258,16693,67,0.1255,9,0.0033,DRAIN,0,0
33498,1628507270,16694,67,0.1567,8,0.0034,SRF,1,0
33499,1628507272,16695,66,0.1255,8,0.0032,DRAIN,0,0
33500,1628507310,16696,66,0.1880,7,0.0035,SRF,1,0
33501,1628507369,16697,65,0.1880,7,0.0040,SRF,2,0
33502,1628507407,16698,63,0.1567,8,0.0035,SRF,1,0
33503,1628507424,16699,62,0.1567,8,0.0035,SRF,1,0
33504,1628507447,16700,61,0.1255,8,0.0030,DRAIN,0,0
33505,1628507479,16701,61,0.1880,7,0.0029,DRAIN,0,0
33506,1628507501,16702,61,0.2192,6,0.0030,DRAIN,0,0
33507,1628507725,16702,62,0.2192,6,0.0033,SRF,1,0
33508,1628507726,16702,62,0.1880,7,0.0033,SRF,1,0
33509,1628507728,16702,62,0.1567,8,0.0032,SRF,1,0
33510,1628507730,16702,62,0.0942,9,0.0032,SRF,1,0
33511,1628507732,16702,62,0.0630,10,0.0032,SRF,1,0
33512,1628507743,16702,62,0.0317,11,0.0029,DRAIN,0,0
33513,1628507744,16702,63,0.0317,11,0.0029,DRAIN,0,0
33514,1628507746,16702,64,0.0317,11,0.0029,DRAIN,0,0
33515,1628507749,16702,65,0.0317,11,0.0028,DRAIN,0,0
33516,1628507750,16702,66,0.0317,11,0.0028,DRAIN,0,0
33517,1628507766,16702,67,0.0317,11,0.0027,DRAIN,0,0
33518,1628507767,16702,68,0.0317,11,0.0028,DRAIN,0,0
33519,1628507806,16703,68,0.0630,10,0.0035,SRF,1,0
33520,1628507812,16704,67,0.0630,10,0.0036,SRF,1,0
33521,1628507825,16705,66,0.0630,10,0.0030,DRAIN,0,0
33522,1628507828,16706,66,0.1255,9,0.0031,DRAIN,0,0
33523,1628507830,16707,66,0.1567,8,0.0033,SRF,1,0
33524,1628507844,16708,65,0.1255,8,0.0031,DRAIN,0,0
33525,1628507850,16709,65,0.1567,7,0.0033,SRF,1,0
33526,1628507909,16710,64,0.1567,7,0.0033,SRF,1,0
33527,1628507969,16711,63,0.1567,7,0.0030,DRAIN,0,0
33528,1628508270,16711,64,0.1567,7,0.0032,SRF,1,0
33529,1628508272,16711,64,0.1255,8,0.0028,DRAIN,0,0
33530,1628508274,16711,65,0.1255,8,0.0033,BACKFILL,1,0
33531,1628508275,16711,65,0.0942,9,0.0028,DRAIN,0,0
33532,1628508277,16711,66,0.0942,9,0.0028,DRAIN,0,0
33533,1628508288,16711,67,0.0942,9,0.0028,DRAIN,0,0
33534,1628508289,16711,68,0.0942,9,0.0028,DRAIN,0,0
33535,1628508290,16711,69,0.0942,9,0.0028,DRAIN,0,0
33536,1628508292,16711,70,0.0942,9,0.0028,DRAIN,0,0
33537,1628508293,16711,71,0.0942,9,0.0028,DRAIN,0,0
33538,1628508295,16711,72,0.0942,9,0.0028,DRAIN,0,0
33539,1628508297,16711,73,0.0942,9,0.0028,DRAIN,0,0
33540,1628508308,16712,73,0.1255,8,0.0036,BACKFILL,1,0
33541,1628508310,16712,73,0.0942,9,0.0029,DRAIN,0,0
33542,1628508354,16713,73,0.1255,8,0.0032,DRAIN,0,0
33543,1628508368,16714,73,0.1567,7,0.0035,SRF,1,0
33544,1628508406,16715,72,0.1567,7,0.0035,DRAIN,0,0
33545,1628508813,16715,73,0.1567,7,0.0032,DRAIN,0,0
33546,1628508815,16715,74,0.1567,7,0.0032,DRAIN,0,0
33547,1628508824,16715,75,0.1567,7,0.0032,DRAIN,0,0
33548,1628508826,16715,76,0.1567,7,0.0032,DRAIN,0,0
33549,1628508828,16715,77,0.1567,7,0.0032,DRAIN,0,0
33550,1628508830,16715,78,0.1567,7,0.0033,DRAIN,0,0
33551,1628508832,16715,79,0.1567,7,0.0033,DRAIN,0,0
33552,1628508834,16715,80,0.1567,7,0.0034,DRAIN,0,0
33553,1628508844,16715,81,0.1567,7,0.0034,DRAIN,0,0
33554,1628508846,16715,82,0.1567,7,0.0033,DRAIN,0,0
33555,1628508848,16715,83,0.1567,7,0.0034,DRAIN,0,0
33556,1628508850,16715,84,0.1567,7,0.0035,DRAIN,0,0
33557,1628509352,16715,85,0.1567,7,0.0036,DRAIN,0,0
33558,1628509354,16715,86,0.1567,7,0.0036,DRAIN,0,0
33559,1628509356,16715,87,0.1567,7,0.0036,DRAIN,0,0
33560,1628509358,16715,88,0.1567,7,0.0037,DRAIN,0,0
33561,1628509369,16715,89,0.1567,7,0.0037,DRAIN,0,0
33562,1628509370,16715,90,0.1567,7,0.0038,DRAIN,0,0
33563,1628509372,16715,91,0.1567,7,0.0038,DRAIN,0,0
33564,1628509374,16715,92,0.1567,7,0.0039,DRAIN,0,0
33565,1628509376,16715,93,0.1567,7,0.0039,DRAIN,0,0
