cycle,root_branching_factor,selected_policy,possible_job_sets
9769,1,DRAIN,"|4837|"
9770,1,DRAIN,"|4837|"
9771,1,DRAIN,"|4837|"
9772,1,DRAIN,"|4837|"
9773,1,DRAIN,"|4837|"
9774,1,DRAIN,"|4837|"
9775,1,DRAIN,"|4837|"
9776,1,DRAIN,"|4837|"
9777,1,DRAIN,"|4837|"
9778,1,DRAIN,"|4837|"
9779,1,DRAIN,"|4837|"
9780,1,DRAIN,"|4837|"
9781,1,BACKFILL,"|4837|"
9782,1,DRAIN,"|4837|"
9783,1,DRAIN,"|4837|"
9784,1,BACKFILL,"|4837|"
9785,1,BACKFILL,"|4837|"
9786,1,DRAIN,"|4837|"
9787,1,DRAIN,"|4837|"
9788,1,DRAIN,"|4837|"
9789,1,DRAIN,"|4837|"
9790,1,DRAIN,"|4837|"
9791,1,F4,"|4837|"
9792,1,DRAIN,"|4859|"
9793,1,BACKFILL,"|4859|"
9794,1,DRAIN,"|4859|"
9795,1,BACKFILL,"|4859|"
9796,1,BACKFILL,"|4859|"
9797,1,DRAIN,"|4859|"
9798,1,DRAIN,"|4859|"
9799,1,F4,"|4859|"
9800,1,F4,"|4861|"
9801,1,F4+BACKFILL,"|4862|"
9802,1,DRAIN,"|4868|"
9803,1,BACKFILL,"|4868|"
9804,1,DRAIN,"|4868|"
9805,1,DRAIN,"|4868|"
9806,1,DRAIN,"|4868|"
9807,1,DRAIN,"|4868|"
9808,1,DRAIN,"|4868|"
9809,1,DRAIN,"|4868|"
9810,1,DRAIN,"|4868|"
9811,1,DRAIN,"|4868|"
9812,1,DRAIN,"|4868|"
9813,1,DRAIN,"|4868|"
9814,1,DRAIN,"|4868|"
9815,1,DRAIN,"|4868|"
9816,1,DRAIN,"|4868|"
9817,1,DRAIN,"|4868|"
9818,1,DRAIN,"|4868|"
9819,1,DRAIN,"|4868|"
9820,1,DRAIN,"|4868|"
9821,1,DRAIN,"|4868|"
9822,1,DRAIN,"|4868|"
9823,1,DRAIN,"|4868|"
9824,1,DRAIN,"|4868|"
9825,1,DRAIN,"|4868|"
9826,1,DRAIN,"|4868|"
9827,1,DRAIN,"|4868|"
9828,1,DRAIN,"|4868|"
9829,1,BACKFILL,"|4868|"
9830,1,DRAIN,"|4868|"
9831,1,DRAIN,"|4868|"
9832,1,DRAIN,"|4868|"
9833,1,DRAIN,"|4868|"
9834,1,DRAIN,"|4868|"
9835,1,DRAIN,"|4868|"
9836,1,DRAIN,"|4868|"
9837,1,DRAIN,"|4868|"
9838,1,F4+BACKFILL,"|4868|"
9839,1,DRAIN,"|4892|"
9840,1,DRAIN,"|4892|"
9841,1,BACKFILL,"|4892|"
9842,1,BACKFILL,"|4892|"
9843,1,DRAIN,"|4892|"
9844,1,DRAIN,"|4892|"
9845,1,DRAIN,"|4892|"
9846,1,DRAIN,"|4892|"
9847,1,DRAIN,"|4892|"
9848,1,BACKFILL,"|4892|"
9849,1,DRAIN,"|4892|"
9850,1,DRAIN,"|4892|"
9851,1,BACKFILL,"|4892|"
9852,1,BACKFILL,"|4892|"
9853,1,BACKFILL,"|4892|"
9854,1,BACKFILL,"|4892|"
9855,1,DRAIN,"|4892|"
9856,1,BACKFILL,"|4892|"
9857,1,DRAIN,"|4892|"
9858,1,DRAIN,"|4892|"
9859,1,DRAIN,"|4892|"
9860,1,DRAIN,"|4892|"
9861,1,DRAIN,"|4892|"
9862,1,DRAIN,"|4892|"
9863,1,BACKFILL,"|4892|"
9864,1,BACKFILL,"|4892|"
9865,1,DRAIN,"|4892|"
9866,1,DRAIN,"|4892|"
9867,1,DRAIN,"|4892|"
9868,1,BACKFILL,"|4892|"
9869,1,DRAIN,"|4892|"
9870,1,DRAIN,"|4892|"
9871,1,DRAIN,"|4892|"
9872,1,BACKFILL,"|4892|"
9873,1,DRAIN,"|4892|"
9874,1,BACKFILL,"|4892|"
9875,1,BACKFILL,"|4892|"
9876,1,BACKFILL,"|4892|"
9877,1,BACKFILL,"|4892|"
9878,1,BACKFILL,"|4892|"
9879,1,BACKFILL,"|4892|"
9880,1,BACKFILL,"|4892|"
9881,1,BACKFILL,"|4892|"
9882,1,BACKFILL,"|4892|"
9883,1,BACKFILL,"|4892|"
9884,1,BACKFILL,"|4892|"
9885,1,DRAIN,"|4892|"
9886,1,BACKFILL,"|4892|"
9887,1,BACKFILL,"|4892|"
9888,1,BACKFILL,"|4892|"
9889,1,BACKFILL,"|4892|"
9890,1,BACKFILL,"|4892|"
9891,1,BACKFILL,"|4892|"
9892,1,BACKFILL,"|4892|"
9893,1,BACKFILL,"|4892|"
9894,1,BACKFILL,"|4892|"
9895,1,DRAIN,"|4892|"
9896,1,DRAIN,"|4892|"
9897,1,DRAIN,"|4892|"
9898,1,BACKFILL,"|4892|"
9899,1,BACKFILL,"|4892|"
9900,1,DRAIN,"|4892|"
9901,1,DRAIN,"|4892|"
9902,1,DRAIN,"|4892|"
9903,1,DRAIN,"|4892|"
9904,1,DRAIN,"|4892|"
9905,1,DRAIN,"|4892|"
9906,1,DRAIN,"|4892|"
9907,1,DRAIN,"|4892|"
9908,1,DRAIN,"|4892|"
9909,1,DRAIN,"|4892|"
9910,1,DRAIN,"|4892|"
9911,1,DRAIN,"|4892|"
9912,1,F4,"|4892|"
9913,1,F4+BACKFILL,"|4896|"
9914,1,DRAIN,"|4901|"
9915,1,BACKFILL,"|4901|"
9916,1,DRAIN,"|4901|"
9917,1,DRAIN,"|4901|"
9918,1,DRAIN,"|4901|"
9919,1,DRAIN,"|4901|"
9920,1,DRAIN,"|4901|"
9921,1,DRAIN,"|4901|"
9922,1,BACKFILL,"|4901|"
9923,1,DRAIN,"|4901|"
9924,1,DRAIN,"|4901|"
9925,1,DRAIN,"|4901|"
9926,1,F4+BACKFILL,"|4901|"
9927,1,DRAIN,"|4903|"
9928,1,DRAIN,"|4903|"
9929,1,BACKFILL,"|4903|"
9930,1,DRAIN,"|4903|"
9931,1,DRAIN,"|4903|"
9932,1,DRAIN,"|4903|"
9933,1,DRAIN,"|4903|"
9934,1,DRAIN,"|4903|"
9935,1,DRAIN,"|4903|"
9936,1,BACKFILL,"|4903|"
9937,1,DRAIN,"|4903|"
9938,1,DRAIN,"|4903|"
9939,1,DRAIN,"|4903|"
9940,1,DRAIN,"|4903|"
9941,1,DRAIN,"|4903|"
9942,1,DRAIN,"|4903|"
9943,1,DRAIN,"|4903|"
9944,1,BACKFILL,"|4903|"
9945,1,DRAIN,"|4903|"
9946,1,BACKFILL,"|4903|"
9947,1,DRAIN,"|4903|"
9948,1,DRAIN,"|4903|"
9949,1,BACKFILL,"|4903|"
9950,1,BACKFILL,"|4903|"
9951,1,BACKFILL,"|4903|"
9952,1,BACKFILL,"|4903|"
9953,1,BACKFILL,"|4903|"
9954,1,DRAIN,"|4903|"
9955,1,DRAIN,"|4903|"
9956,1,DRAIN,"|4903|"
9957,1,DRAIN,"|4903|"
9958,1,DRAIN,"|4903|"
9959,1,DRAIN,"|4903|"
9960,1,DRAIN,"|4903|"
9961,1,F4,"|4903|"
9962,1,DRAIN,"|4904|"
9963,1,DRAIN,"|4904|"
9964,1,DRAIN,"|4904|"
9965,1,DRAIN,"|4904|"
9966,1,DRAIN,"|4904|"
9967,1,DRAIN,"|4904|"
9968,1,DRAIN,"|4904|"
9969,1,F4,"|4904|"
9970,1,DRAIN,"|4905|"
9971,1,DRAIN,"|4905|"
9972,1,DRAIN,"|4905|"
9973,1,DRAIN,"|4905|"
9974,1,DRAIN,"|4905|"
9975,1,DRAIN,"|4905|"
9976,1,DRAIN,"|4905|"
9977,1,DRAIN,"|4905|"
9978,1,DRAIN,"|4905|"
9979,1,DRAIN,"|4905|"
9980,1,DRAIN,"|4905|"
9981,1,DRAIN,"|4905|"
9982,1,DRAIN,"|4905|"
9983,1,DRAIN,"|4905|"
9984,1,DRAIN,"|4905|"
9985,1,DRAIN,"|4905|"
9986,1,DRAIN,"|4905|"
9987,1,DRAIN,"|4905|"
9988,1,DRAIN,"|4905|"
9989,1,DRAIN,"|4905|"
9990,1,DRAIN,"|4905|"
9991,1,DRAIN,"|4905|"
9992,1,DRAIN,"|4905|"
9993,1,DRAIN,"|4905|"
9994,1,DRAIN,"|4905|"
9995,1,DRAIN,"|4905|"
9996,1,DRAIN,"|4905|"
9997,1,DRAIN,"|4905|"
9998,1,DRAIN,"|4905|"
9999,1,DRAIN,"|4905|"
10000,1,DRAIN,"|4905|"
10001,1,DRAIN,"|4905|"
10002,1,DRAIN,"|4905|"
10003,1,F4,"|4905|"
10004,1,DRAIN,"|4906|"
10005,1,DRAIN,"|4906|"
10006,1,DRAIN,"|4906|"
10007,1,DRAIN,"|4906|"
10008,1,DRAIN,"|4906|"
10009,1,DRAIN,"|4906|"
10010,1,F4,"|4906|"
10011,1,DRAIN,"|4916|"
10012,1,DRAIN,"|4916|"
10013,1,DRAIN,"|4916|"
10014,1,BACKFILL,"|4916|"
10015,1,BACKFILL,"|4916|"
10016,1,BACKFILL,"|4916|"
10017,1,BACKFILL,"|4916|"
10018,1,DRAIN,"|4916|"
10019,1,DRAIN,"|4916|"
10020,1,F4,"|4916|"
10021,1,BACKFILL,"|4908|"
10022,1,DRAIN,"|4908|"
10023,1,BACKFILL,"|4908|"
10024,1,BACKFILL,"|4908|"
10025,1,BACKFILL,"|4908|"
10026,1,DRAIN,"|4908|"
10027,1,DRAIN,"|4908|"
10028,1,DRAIN,"|4908|"
10029,1,BACKFILL,"|4908|"
10030,1,BACKFILL,"|4908|"
10031,1,BACKFILL,"|4908|"
10032,1,BACKFILL,"|4908|"
10033,1,BACKFILL,"|4908|"
10034,1,BACKFILL,"|4908|"
10035,1,DRAIN,"|4908|"
10036,1,BACKFILL,"|4908|"
10037,1,DRAIN,"|4908|"
10038,1,BACKFILL,"|4908|"
10039,1,DRAIN,"|4908|"
10040,1,BACKFILL,"|4908|"
10041,1,DRAIN,"|4908|"
10042,1,BACKFILL,"|4908|"
10043,1,BACKFILL,"|4908|"
10044,1,BACKFILL,"|4908|"
10045,1,F4+BACKFILL,"|4908|"
10046,1,BACKFILL,"|3503|"
10047,1,BACKFILL,"|3503|"
10048,1,BACKFILL,"|3503|"
10049,1,BACKFILL,"|3503|"
10050,1,BACKFILL,"|3503|"
10051,1,BACKFILL,"|3503|"
10052,1,BACKFILL,"|3503|"
10053,1,BACKFILL,"|3503|"
10054,1,BACKFILL,"|3503|"
10055,1,BACKFILL,"|3503|"
10056,1,BACKFILL,"|3503|"
10057,1,BACKFILL,"|3503|"
10058,1,BACKFILL,"|3503|"
10059,1,DRAIN,"|3503|"
10060,1,DRAIN,"|3503|"
10061,1,DRAIN,"|3503|"
10062,1,BACKFILL,"|3503|"
10063,1,BACKFILL,"|3503|"
10064,1,BACKFILL,"|3503|"
10065,1,DRAIN,"|3503|"
10066,1,BACKFILL,"|3503|"
10067,1,BACKFILL,"|3503|"
10068,1,BACKFILL,"|3503|"
10069,1,BACKFILL,"|3503|"
10070,1,BACKFILL,"|3503|"
10071,1,DRAIN,"|3503|"
10072,1,BACKFILL,"|3503|"
10073,1,DRAIN,"|3503|"
10074,1,DRAIN,"|3503|"
10075,1,DRAIN,"|3503|"
10076,1,DRAIN,"|3503|"
10077,1,DRAIN,"|3503|"
10078,1,DRAIN,"|3503|"
10079,1,BACKFILL,"|3503|"
10080,1,BACKFILL,"|3503|"
10081,1,BACKFILL,"|3503|"
10082,1,DRAIN,"|3503|"
10083,1,BACKFILL,"|3503|"
10084,1,DRAIN,"|3503|"
10085,1,BACKFILL,"|3503|"
10086,1,BACKFILL,"|3503|"
10087,1,BACKFILL,"|3503|"
10088,1,BACKFILL,"|3503|"
10089,1,DRAIN,"|3503|"
10090,1,DRAIN,"|3503|"
10091,1,DRAIN,"|3503|"
10092,1,DRAIN,"|3503|"
10093,1,BACKFILL,"|3503|"
10094,1,DRAIN,"|3503|"
10095,1,BACKFILL,"|3503|"
10096,1,BACKFILL,"|3503|"
10097,1,DRAIN,"|3503|"
10098,1,BACKFILL,"|3503|"
10099,1,DRAIN,"|3503|"
10100,1,BACKFILL,"|3503|"
10101,1,DRAIN,"|3503|"
10102,1,BACKFILL,"|3503|"
10103,1,DRAIN,"|3503|"
10104,1,BACKFILL,"|3503|"
10105,1,DRAIN,"|3503|"
10106,1,BACKFILL,"|3503|"
10107,1,DRAIN,"|3503|"
10108,1,BACKFILL,"|3503|"
10109,1,DRAIN,"|3503|"
10110,1,BACKFILL,"|3503|"
10111,1,DRAIN,"|3503|"
10112,1,BACKFILL,"|3503|"
10113,1,DRAIN,"|3503|"
10114,1,BACKFILL,"|3503|"
10115,1,DRAIN,"|3503|"
10116,1,DRAIN,"|3503|"
10117,1,DRAIN,"|3503|"
10118,1,BACKFILL,"|3503|"
10119,1,DRAIN,"|3503|"
10120,1,DRAIN,"|3503|"
10121,1,DRAIN,"|3503|"
10122,1,DRAIN,"|3503|"
10123,1,BACKFILL,"|3503|"
10124,1,DRAIN,"|3503|"
10125,1,BACKFILL,"|3503|"
10126,1,DRAIN,"|3503|"
10127,1,BACKFILL,"|3503|"
10128,1,DRAIN,"|3503|"
10129,1,BACKFILL,"|3503|"
10130,1,DRAIN,"|3503|"
10131,1,BACKFILL,"|3503|"
10132,1,DRAIN,"|3503|"
10133,1,BACKFILL,"|3503|"
10134,1,DRAIN,"|3503|"
10135,1,DRAIN,"|3503|"
10136,1,DRAIN,"|3503|"
10137,1,DRAIN,"|3503|"
10138,1,DRAIN,"|3503|"
10139,1,DRAIN,"|3503|"
10140,1,DRAIN,"|3503|"
10141,1,DRAIN,"|3503|"
10142,1,DRAIN,"|3503|"
10143,1,BACKFILL,"|3503|"
10144,1,DRAIN,"|3503|"
10145,1,DRAIN,"|3503|"
10146,1,DRAIN,"|3503|"
10147,1,DRAIN,"|3503|"
10148,1,DRAIN,"|3503|"
10149,1,DRAIN,"|3503|"
10150,1,DRAIN,"|3503|"
10151,1,DRAIN,"|3503|"
10152,1,DRAIN,"|3503|"
10153,1,DRAIN,"|3503|"
10154,1,DRAIN,"|3503|"
10155,1,DRAIN,"|3503|"
10156,1,DRAIN,"|3503|"
10157,1,DRAIN,"|3503|"
10158,1,BACKFILL,"|3503|"
10159,1,BACKFILL,"|3503|"
10160,1,BACKFILL,"|3503|"
10161,1,BACKFILL,"|3503|"
10162,1,BACKFILL,"|3503|"
10163,1,BACKFILL,"|3503|"
10164,1,DRAIN,"|3503|"
10165,1,BACKFILL,"|3503|"
10166,1,DRAIN,"|3503|"
10167,1,BACKFILL,"|3503|"
10168,1,DRAIN,"|3503|"
10169,1,DRAIN,"|3503|"
10170,1,BACKFILL,"|3503|"
10171,1,DRAIN,"|3503|"
10172,1,DRAIN,"|3503|"
10173,1,DRAIN,"|3503|"
10174,1,BACKFILL,"|3503|"
10175,1,DRAIN,"|3503|"
10176,1,DRAIN,"|3503|"
10177,1,DRAIN,"|3503|"
10178,1,DRAIN,"|3503|"
10179,1,BACKFILL,"|3503|"
10180,1,BACKFILL,"|3503|"
10181,1,BACKFILL,"|3503|"
10182,1,BACKFILL,"|3503|"
10183,1,DRAIN,"|3503|"
10184,1,DRAIN,"|3503|"
10185,1,BACKFILL,"|3503|"
10186,1,BACKFILL,"|3503|"
10187,1,BACKFILL,"|3503|"
10188,1,BACKFILL,"|3503|"
10189,1,DRAIN,"|3503|"
10190,1,DRAIN,"|3503|"
10191,1,DRAIN,"|3503|"
10192,1,DRAIN,"|3503|"
10193,1,DRAIN,"|3503|"
10194,1,DRAIN,"|3503|"
10195,1,DRAIN,"|3503|"
10196,1,BACKFILL,"|3503|"
10197,1,BACKFILL,"|3503|"
10198,1,BACKFILL,"|3503|"
10199,1,BACKFILL,"|3503|"
10200,1,BACKFILL,"|3503|"
10201,1,BACKFILL,"|3503|"
10202,1,BACKFILL,"|3503|"
10203,1,DRAIN,"|3503|"
10204,1,DRAIN,"|3503|"
10205,1,DRAIN,"|3503|"
10206,1,DRAIN,"|3503|"
10207,1,DRAIN,"|3503|"
10208,1,DRAIN,"|3503|"
10209,1,DRAIN,"|3503|"
10210,1,BACKFILL,"|3503|"
10211,1,DRAIN,"|3503|"
10212,1,DRAIN,"|3503|"
10213,1,DRAIN,"|3503|"
10214,1,DRAIN,"|3503|"
10215,1,DRAIN,"|3503|"
10216,1,DRAIN,"|3503|"
10217,1,DRAIN,"|3503|"
10218,1,DRAIN,"|3503|"
10219,1,DRAIN,"|3503|"
10220,1,DRAIN,"|3503|"
10221,1,DRAIN,"|3503|"
10222,1,DRAIN,"|3503|"
10223,1,DRAIN,"|3503|"
10224,1,DRAIN,"|3503|"
10225,1,DRAIN,"|3503|"
10226,1,DRAIN,"|3503|"
10227,1,DRAIN,"|3503|"
10228,1,DRAIN,"|3503|"
10229,1,DRAIN,"|3503|"
10230,1,DRAIN,"|3503|"
10231,1,DRAIN,"|3503|"
10232,1,DRAIN,"|3503|"
10233,1,DRAIN,"|3503|"
10234,1,DRAIN,"|3503|"
10235,1,DRAIN,"|3503|"
10236,1,DRAIN,"|3503|"
10237,1,DRAIN,"|3503|"
10238,1,DRAIN,"|3503|"
10239,1,DRAIN,"|3503|"
10240,1,DRAIN,"|3503|"
10241,1,DRAIN,"|3503|"
10242,1,DRAIN,"|3503|"
10243,1,DRAIN,"|3503|"
10244,1,DRAIN,"|3503|"
10245,1,DRAIN,"|3503|"
10246,1,DRAIN,"|3503|"
10247,1,DRAIN,"|3503|"
10248,1,DRAIN,"|3503|"
10249,1,DRAIN,"|3503|"
10250,1,DRAIN,"|3503|"
10251,1,DRAIN,"|3503|"
10252,1,DRAIN,"|3503|"
10253,1,DRAIN,"|3503|"
10254,1,DRAIN,"|3503|"
10255,1,DRAIN,"|3503|"
10256,1,DRAIN,"|3503|"
10257,1,DRAIN,"|3503|"
10258,1,DRAIN,"|3503|"
10259,1,F4,"|3503|"
10260,1,F4,"|3955|"
10261,1,DRAIN,"|3959|"
10262,1,DRAIN,"|3959|"
10263,1,DRAIN,"|3959|"
10264,1,DRAIN,"|3959|"
10265,1,DRAIN,"|3959|"
10266,1,DRAIN,"|3959|"
10267,1,DRAIN,"|3959|"
10268,1,DRAIN,"|3959|"
10269,1,DRAIN,"|3959|"
10270,1,DRAIN,"|3959|"
10271,1,DRAIN,"|3959|"
10272,1,DRAIN,"|3959|"
10273,1,DRAIN,"|3959|"
10274,1,DRAIN,"|3959|"
10275,1,DRAIN,"|3959|"
10276,1,DRAIN,"|3959|"
10277,1,DRAIN,"|3959|"
10278,1,DRAIN,"|3959|"
10279,1,DRAIN,"|3959|"
10280,1,DRAIN,"|3959|"
10281,1,DRAIN,"|3959|"
10282,1,DRAIN,"|3959|"
10283,1,DRAIN,"|3959|"
10284,1,DRAIN,"|3959|"
10285,1,DRAIN,"|3959|"
10286,1,DRAIN,"|3959|"
10287,1,DRAIN,"|3959|"
10288,1,DRAIN,"|3959|"
10289,1,DRAIN,"|3959|"
10290,1,DRAIN,"|3959|"
10291,1,DRAIN,"|3959|"
10292,1,DRAIN,"|3959|"
10293,1,DRAIN,"|3959|"
10294,1,DRAIN,"|3959|"
10295,1,DRAIN,"|3959|"
10296,1,DRAIN,"|3959|"
10297,1,DRAIN,"|3959|"
10298,1,DRAIN,"|3959|"
10299,1,F4,"|3959|"
10300,1,DRAIN,"|3968|"
10301,1,DRAIN,"|3968|"
10302,1,DRAIN,"|3968|"
10303,1,DRAIN,"|3968|"
10304,1,DRAIN,"|3968|"
10305,1,DRAIN,"|3968|"
10306,1,DRAIN,"|3968|"
10307,1,DRAIN,"|3968|"
10308,1,DRAIN,"|3968|"
10309,1,DRAIN,"|3968|"
10310,1,DRAIN,"|3968|"
10311,1,DRAIN,"|3968|"
10312,1,DRAIN,"|3968|"
10313,1,DRAIN,"|3968|"
10314,1,DRAIN,"|3968|"
10315,1,DRAIN,"|3968|"
10316,1,DRAIN,"|3968|"
10317,1,DRAIN,"|3968|"
10318,1,DRAIN,"|3968|"
10319,1,DRAIN,"|3968|"
10320,1,DRAIN,"|3968|"
10321,1,DRAIN,"|3968|"
10322,1,DRAIN,"|3968|"
10323,1,DRAIN,"|3968|"
10324,1,DRAIN,"|3968|"
10325,1,DRAIN,"|3968|"
10326,1,DRAIN,"|3968|"
10327,1,DRAIN,"|3968|"
10328,1,DRAIN,"|3968|"
10329,1,DRAIN,"|3968|"
10330,1,DRAIN,"|3968|"
10331,1,DRAIN,"|3968|"
10332,1,DRAIN,"|3968|"
10333,1,F4,"|3968|"
10334,1,DRAIN,"|4976|"
10335,1,DRAIN,"|4976|"
10336,1,DRAIN,"|4976|"
10337,1,DRAIN,"|4976|"
10338,1,DRAIN,"|4976|"
10339,1,DRAIN,"|4976|"
10340,1,DRAIN,"|4976|"
10341,1,DRAIN,"|4976|"
10342,1,DRAIN,"|4976|"
10343,1,DRAIN,"|4976|"
10344,1,DRAIN,"|4976|"
10345,1,F4,"|4976|"
10346,1,DRAIN,"|4977|"
10347,1,DRAIN,"|4977|"
10348,1,DRAIN,"|4977|"
10349,1,DRAIN,"|4977|"
10350,1,DRAIN,"|4977|"
10351,1,DRAIN,"|4977|"
10352,1,DRAIN,"|4977|"
10353,1,DRAIN,"|4977|"
10354,1,DRAIN,"|4977|"
10355,1,DRAIN,"|4977|"
10356,1,DRAIN,"|4977|"
10357,1,DRAIN,"|4977|"
10358,1,DRAIN,"|4977|"
10359,1,DRAIN,"|4977|"
10360,1,DRAIN,"|4977|"
10361,1,DRAIN,"|4977|"
10362,1,DRAIN,"|4977|"
10363,1,DRAIN,"|4977|"
10364,1,DRAIN,"|4977|"
10365,1,DRAIN,"|4977|"
10366,1,DRAIN,"|4977|"
10367,1,F4+BACKFILL,"|4977|"
10368,1,DRAIN,"|4981|"
10369,1,DRAIN,"|4981|"
10370,1,DRAIN,"|4981|"
10371,1,DRAIN,"|4981|"
10372,1,DRAIN,"|4981|"
10373,1,DRAIN,"|4981|"
10374,1,DRAIN,"|4981|"
10375,1,DRAIN,"|4981|"
10376,1,DRAIN,"|4981|"
10377,1,DRAIN,"|4981|"
10378,1,DRAIN,"|4981|"
10379,1,DRAIN,"|4981|"
10380,1,DRAIN,"|4981|"
10381,1,DRAIN,"|4981|"
10382,1,DRAIN,"|4981|"
10383,1,DRAIN,"|4981|"
10384,1,F4+BACKFILL,"|4981|"
10385,1,DRAIN,"|4987|"
10386,1,DRAIN,"|4987|"
10387,1,DRAIN,"|4987|"
10388,1,DRAIN,"|4987|"
10389,1,DRAIN,"|4987|"
10390,1,DRAIN,"|4987|"
10391,1,DRAIN,"|4987|"
10392,1,DRAIN,"|4987|"
10393,1,F4,"|4987|"
10394,1,DRAIN,"|4988|"
10395,1,DRAIN,"|4988|"
10396,1,DRAIN,"|4988|"
10397,1,DRAIN,"|4988|"
10398,1,F4,"|4988|"
10399,1,BACKFILL,"|4998|"
10400,1,BACKFILL,"|4998|"
10401,1,BACKFILL,"|4998|"
10402,1,BACKFILL,"|4998|"
10403,1,BACKFILL,"|4998|"
10404,1,BACKFILL,"|4998|"
10405,1,BACKFILL,"|4998|"
10406,1,BACKFILL,"|4998|"
10407,1,BACKFILL,"|4998|"
10408,1,BACKFILL,"|4998|"
10409,1,BACKFILL,"|4998|"
10410,1,BACKFILL,"|4998|"
10411,1,BACKFILL,"|4998|"
10412,1,BACKFILL,"|4998|"
10413,1,BACKFILL,"|4998|"
10414,1,DRAIN,"|4998|"
10415,1,BACKFILL,"|4998|"
10416,1,BACKFILL,"|4998|"
10417,1,BACKFILL,"|4998|"
10418,1,BACKFILL,"|4998|"
10419,1,BACKFILL,"|4998|"
10420,1,BACKFILL,"|4998|"
10421,1,BACKFILL,"|4998|"
10422,1,BACKFILL,"|4998|"
10423,1,BACKFILL,"|4998|"
10424,1,BACKFILL,"|4998|"
10425,1,BACKFILL,"|4998|"
10426,1,BACKFILL,"|4998|"
10427,1,DRAIN,"|4998|"
10428,1,BACKFILL,"|4998|"
10429,1,BACKFILL,"|4998|"
10430,1,DRAIN,"|4998|"
10431,1,BACKFILL,"|4998|"
10432,1,BACKFILL,"|4998|"
10433,1,BACKFILL,"|4998|"
10434,1,BACKFILL,"|4998|"
10435,1,DRAIN,"|4998|"
10436,1,BACKFILL,"|4998|"
10437,1,BACKFILL,"|4998|"
10438,1,BACKFILL,"|4998|"
10439,1,BACKFILL,"|4998|"
10440,1,BACKFILL,"|4998|"
10441,1,BACKFILL,"|4998|"
10442,1,BACKFILL,"|4998|"
10443,1,BACKFILL,"|4998|"
10444,1,BACKFILL,"|4998|"
10445,1,DRAIN,"|4998|"
10446,1,DRAIN,"|4998|"
10447,1,DRAIN,"|4998|"
10448,1,DRAIN,"|4998|"
10449,1,DRAIN,"|4998|"
10450,1,DRAIN,"|4998|"
10451,1,DRAIN,"|4998|"
10452,1,DRAIN,"|4998|"
10453,1,DRAIN,"|4998|"
10454,1,F4,"|4998|"
10455,1,DRAIN,"|5002|"
10456,1,DRAIN,"|5002|"
10457,1,F4+BACKFILL,"|5002|"
10458,1,BACKFILL,"|4516|"
10459,1,BACKFILL,"|4516|"
10460,1,DRAIN,"|4516|"
10461,1,BACKFILL,"|4516|"
10462,1,BACKFILL,"|4516|"
10463,1,DRAIN,"|4516|"
10464,1,DRAIN,"|4516|"
10465,1,DRAIN,"|4516|"
10466,1,DRAIN,"|4516|"
10467,1,BACKFILL,"|4516|"
10468,1,BACKFILL,"|4516|"
10469,1,BACKFILL,"|4516|"
10470,1,DRAIN,"|4516|"
10471,1,BACKFILL,"|4516|"
10472,1,BACKFILL,"|4516|"
10473,1,BACKFILL,"|4516|"
10474,1,BACKFILL,"|4516|"
10475,1,BACKFILL,"|4516|"
10476,1,DRAIN,"|4516|"
10477,1,BACKFILL,"|4516|"
10478,1,BACKFILL,"|4516|"
10479,1,BACKFILL,"|4516|"
10480,1,F4,"|4516|"
10481,1,BACKFILL,"|4646|"
10482,1,BACKFILL,"|4646|"
10483,1,BACKFILL,"|4646|"
10484,1,DRAIN,"|4646|"
10485,1,DRAIN,"|4646|"
10486,1,DRAIN,"|4646|"
10487,1,DRAIN,"|4646|"
10488,1,DRAIN,"|4646|"
10489,1,DRAIN,"|4646|"
10490,1,DRAIN,"|4646|"
10491,1,BACKFILL,"|4646|"
10492,1,DRAIN,"|4646|"
10493,1,BACKFILL,"|4646|"
10494,1,DRAIN,"|4646|"
10495,1,BACKFILL,"|4646|"
10496,1,DRAIN,"|4646|"
10497,1,BACKFILL,"|4646|"
10498,1,BACKFILL,"|4646|"
10499,1,BACKFILL,"|4646|"
10500,1,BACKFILL,"|4646|"
10501,1,BACKFILL,"|4646|"
10502,1,DRAIN,"|4646|"
10503,1,DRAIN,"|4646|"
10504,1,BACKFILL,"|4646|"
10505,1,BACKFILL,"|4646|"
10506,1,BACKFILL,"|4646|"
10507,1,BACKFILL,"|4646|"
10508,1,BACKFILL,"|4646|"
10509,1,BACKFILL,"|4646|"
10510,1,BACKFILL,"|4646|"
10511,1,BACKFILL,"|4646|"
10512,1,BACKFILL,"|4646|"
10513,1,DRAIN,"|4646|"
10514,1,DRAIN,"|4646|"
10515,1,BACKFILL,"|4646|"
10516,1,BACKFILL,"|4646|"
10517,1,BACKFILL,"|4646|"
10518,1,BACKFILL,"|4646|"
10519,1,BACKFILL,"|4646|"
10520,1,BACKFILL,"|4646|"
10521,1,BACKFILL,"|4646|"
10522,1,BACKFILL,"|4646|"
10523,1,BACKFILL,"|4646|"
10524,1,BACKFILL,"|4646|"
10525,1,DRAIN,"|4646|"
10526,1,BACKFILL,"|4646|"
10527,1,BACKFILL,"|4646|"
10528,1,BACKFILL,"|4646|"
10529,1,BACKFILL,"|4646|"
10530,1,BACKFILL,"|4646|"
10531,1,BACKFILL,"|4646|"
10532,1,BACKFILL,"|4646|"
