cycle,root_branching_factor,selected_policy,possible_job_sets
6934,1,DRAIN,"|3445|"
6935,1,DRAIN,"|3445|"
6936,1,DRAIN,"|3445|"
6937,1,DRAIN,"|3445|"
6938,1,DRAIN,"|3445|"
6939,1,BACKFILL,"|3445|"
6940,1,DRAIN,"|3445|"
6941,1,DRAIN,"|3445|"
6942,1,DRAIN,"|3445|"
6943,1,DRAIN,"|3445|"
6944,1,DRAIN,"|3445|"
6945,1,DRAIN,"|3445|"
6946,1,DRAIN,"|3445|"
6947,1,DRAIN,"|3445|"
6948,1,DRAIN,"|3445|"
6949,1,DRAIN,"|3445|"
6950,1,DRAIN,"|3445|"
6951,1,DRAIN,"|3445|"
6952,1,DRAIN,"|3445|"
6953,1,DRAIN,"|3445|"
6954,1,DRAIN,"|3445|"
6955,1,DRAIN,"|3445|"
6956,1,DRAIN,"|3445|"
6957,1,BACKFILL,"|3445|"
6958,1,BACKFILL,"|3445|"
6959,1,BACKFILL,"|3445|"
6960,1,BACKFILL,"|3445|"
6961,1,BACKFILL,"|3445|"
6962,1,BACKFILL,"|3445|"
6963,1,BACKFILL,"|3445|"
6964,1,BACKFILL,"|3445|"
6965,1,BACKFILL,"|3445|"
6966,1,DRAIN,"|3445|"
6967,1,DRAIN,"|3445|"
6968,1,DRAIN,"|3445|"
6969,1,DRAIN,"|3445|"
6970,1,DRAIN,"|3445|"
6971,1,FAT,"|3445|"
6972,1,DRAIN,"|3446|"
6973,1,DRAIN,"|3446|"
6974,1,DRAIN,"|3446|"
6975,1,DRAIN,"|3446|"
6976,1,DRAIN,"|3446|"
6977,1,FAT,"|3446|"
6978,1,DRAIN,"|3447|"
6979,1,DRAIN,"|3447|"
6980,1,DRAIN,"|3447|"
6981,1,DRAIN,"|3447|"
6982,1,DRAIN,"|3447|"
6983,1,DRAIN,"|3447|"
6984,1,DRAIN,"|3447|"
6985,1,DRAIN,"|3447|"
6986,1,DRAIN,"|3447|"
6987,1,DRAIN,"|3447|"
6988,1,DRAIN,"|3447|"
6989,1,DRAIN,"|3447|"
6990,1,DRAIN,"|3447|"
6991,1,DRAIN,"|3447|"
6992,1,DRAIN,"|3447|"
6993,1,DRAIN,"|3447|"
6994,1,DRAIN,"|3447|"
6995,1,DRAIN,"|3447|"
6996,1,DRAIN,"|3447|"
6997,1,DRAIN,"|3447|"
6998,1,DRAIN,"|3447|"
6999,1,DRAIN,"|3447|"
7000,1,DRAIN,"|3447|"
7001,1,DRAIN,"|3447|"
7002,1,DRAIN,"|3447|"
7003,1,BACKFILL,"|3447|"
7004,1,BACKFILL,"|3447|"
7005,1,FAT,"|3447|"
7006,1,FAT+BACKFILL,"|3448|"
7007,1,DRAIN,"|3449|"
7008,1,DRAIN,"|3449|"
7009,1,DRAIN,"|3449|"
7010,1,DRAIN,"|3449|"
7011,1,DRAIN,"|3449|"
7012,1,DRAIN,"|3449|"
7013,1,DRAIN,"|3449|"
7014,1,DRAIN,"|3449|"
7015,1,DRAIN,"|3449|"
7016,1,DRAIN,"|3449|"
7017,1,DRAIN,"|3449|"
7018,1,DRAIN,"|3449|"
7019,1,DRAIN,"|3449|"
7020,1,DRAIN,"|3449|"
7021,1,DRAIN,"|3449|"
7022,1,DRAIN,"|3449|"
7023,1,DRAIN,"|3449|"
7024,1,DRAIN,"|3449|"
7025,1,DRAIN,"|3449|"
7026,1,DRAIN,"|3449|"
7027,1,DRAIN,"|3449|"
7028,1,DRAIN,"|3449|"
7029,1,BACKFILL,"|3449|"
7030,1,DRAIN,"|3449|"
7031,1,DRAIN,"|3449|"
7032,1,DRAIN,"|3449|"
7033,1,DRAIN,"|3449|"
7034,1,BACKFILL,"|3449|"
7035,1,FAT,"|3449|"
7036,1,BACKFILL,"|3456|"
7037,1,DRAIN,"|3456|"
7038,1,DRAIN,"|3456|"
7039,1,DRAIN,"|3456|"
7040,1,DRAIN,"|3456|"
7041,1,BACKFILL,"|3456|"
7042,1,BACKFILL,"|3456|"
7043,1,DRAIN,"|3456|"
7044,1,BACKFILL,"|3456|"
7045,1,BACKFILL,"|3456|"
7046,1,BACKFILL,"|3456|"
7047,1,BACKFILL,"|3456|"
7048,1,BACKFILL,"|3456|"
7049,1,DRAIN,"|3456|"
7050,1,DRAIN,"|3456|"
7051,1,DRAIN,"|3456|"
7052,1,DRAIN,"|3456|"
7053,1,DRAIN,"|3456|"
7054,1,DRAIN,"|3456|"
7055,1,BACKFILL,"|3456|"
7056,1,BACKFILL,"|3456|"
7057,1,BACKFILL,"|3456|"
7058,1,BACKFILL,"|3456|"
7059,1,BACKFILL,"|3456|"
7060,1,BACKFILL,"|3456|"
7061,1,BACKFILL,"|3456|"
7062,1,BACKFILL,"|3456|"
7063,1,BACKFILL,"|3456|"
7064,1,BACKFILL,"|3456|"
7065,1,BACKFILL,"|3456|"
7066,1,BACKFILL,"|3456|"
7067,1,BACKFILL,"|3456|"
7068,1,BACKFILL,"|3456|"
7069,1,DRAIN,"|3456|"
7070,1,BACKFILL,"|3456|"
7071,1,DRAIN,"|3456|"
7072,1,DRAIN,"|3456|"
7073,1,DRAIN,"|3456|"
7074,1,BACKFILL,"|3456|"
7075,1,DRAIN,"|3456|"
7076,1,DRAIN,"|3456|"
7077,1,DRAIN,"|3456|"
7078,1,DRAIN,"|3456|"
7079,1,DRAIN,"|3456|"
7080,1,DRAIN,"|3456|"
7081,1,DRAIN,"|3456|"
7082,1,DRAIN,"|3456|"
7083,1,DRAIN,"|3456|"
7084,1,DRAIN,"|3456|"
7085,1,DRAIN,"|3456|"
7086,1,DRAIN,"|3456|"
7087,1,DRAIN,"|3456|"
7088,1,DRAIN,"|3456|"
7089,1,DRAIN,"|3456|"
7090,1,FAT,"|3456|"
7091,1,DRAIN,"|3475|"
7092,1,DRAIN,"|3475|"
7093,1,DRAIN,"|3475|"
7094,1,DRAIN,"|3475|"
7095,1,DRAIN,"|3475|"
7096,1,DRAIN,"|3475|"
7097,1,DRAIN,"|3475|"
7098,1,DRAIN,"|3475|"
7099,1,DRAIN,"|3475|"
7100,1,DRAIN,"|3475|"
7101,1,BACKFILL,"|3475|"
7102,1,BACKFILL,"|3475|"
7103,1,BACKFILL,"|3475|"
7104,1,DRAIN,"|3475|"
7105,1,DRAIN,"|3475|"
7106,1,DRAIN,"|3475|"
7107,1,BACKFILL,"|3475|"
7108,1,DRAIN,"|3475|"
7109,1,DRAIN,"|3475|"
7110,1,DRAIN,"|3475|"
7111,1,DRAIN,"|3475|"
7112,1,DRAIN,"|3475|"
7113,1,DRAIN,"|3475|"
7114,1,DRAIN,"|3475|"
7115,1,DRAIN,"|3475|"
7116,1,DRAIN,"|3475|"
7117,1,DRAIN,"|3475|"
7118,1,BACKFILL,"|3475|"
7119,1,BACKFILL,"|3475|"
7120,1,BACKFILL,"|3475|"
7121,1,BACKFILL,"|3475|"
7122,1,BACKFILL,"|3475|"
7123,1,BACKFILL,"|3475|"
7124,1,BACKFILL,"|3475|"
7125,1,DRAIN,"|3475|"
7126,1,BACKFILL,"|3475|"
7127,1,BACKFILL,"|3475|"
7128,1,DRAIN,"|3475|"
7129,1,BACKFILL,"|3475|"
7130,1,BACKFILL,"|3475|"
7131,1,BACKFILL,"|3475|"
7132,1,BACKFILL,"|3475|"
7133,1,BACKFILL,"|3475|"
7134,1,BACKFILL,"|3475|"
7135,1,BACKFILL,"|3475|"
7136,1,BACKFILL,"|3475|"
7137,1,BACKFILL,"|3475|"
7138,1,BACKFILL,"|3475|"
7139,1,BACKFILL,"|3475|"
7140,1,BACKFILL,"|3475|"
7141,1,BACKFILL,"|3475|"
7142,1,BACKFILL,"|3475|"
7143,1,BACKFILL,"|3475|"
7144,1,BACKFILL,"|3475|"
7145,1,DRAIN,"|3475|"
7146,1,BACKFILL,"|3475|"
7147,1,BACKFILL,"|3475|"
7148,1,BACKFILL,"|3475|"
7149,1,BACKFILL,"|3475|"
7150,1,BACKFILL,"|3475|"
7151,1,DRAIN,"|3475|"
7152,1,DRAIN,"|3475|"
7153,1,DRAIN,"|3475|"
7154,1,DRAIN,"|3475|"
7155,1,DRAIN,"|3475|"
7156,1,DRAIN,"|3475|"
7157,1,DRAIN,"|3475|"
7158,1,DRAIN,"|3475|"
7159,1,DRAIN,"|3475|"
7160,1,DRAIN,"|3475|"
7161,1,DRAIN,"|3475|"
7162,1,DRAIN,"|3475|"
7163,1,DRAIN,"|3475|"
7164,1,DRAIN,"|3475|"
7165,1,DRAIN,"|3475|"
7166,1,DRAIN,"|3475|"
7167,1,DRAIN,"|3475|"
7168,1,DRAIN,"|3475|"
7169,1,DRAIN,"|3475|"
7170,1,DRAIN,"|3475|"
7171,1,DRAIN,"|3475|"
7172,1,DRAIN,"|3475|"
7173,1,DRAIN,"|3475|"
7174,1,DRAIN,"|3475|"
7175,1,FAT,"|3475|"
7176,1,BACKFILL,"|3482|"
7177,1,FAT,"|3482|"
7178,1,BACKFILL,"|3492|"
7179,1,FAT+BACKFILL,"|3492|"
7180,1,BACKFILL,"|3478|"
7181,1,BACKFILL,"|3478|"
7182,1,FAT,"|3478|"
7183,1,FAT+BACKFILL,"|3503|"
7184,1,BACKFILL,"|3538|"
7185,1,FAT,"|3538|"
7186,1,BACKFILL,"|3529|"
7187,1,BACKFILL,"|3529|"
7188,1,BACKFILL,"|3529|"
7189,1,BACKFILL,"|3529|"
7190,1,BACKFILL,"|3529|"
7191,1,BACKFILL,"|3529|"
7192,1,DRAIN,"|3529|"
7193,1,DRAIN,"|3529|"
7194,1,DRAIN,"|3529|"
7195,1,DRAIN,"|3529|"
7196,1,BACKFILL,"|3529|"
7197,1,DRAIN,"|3529|"
7198,1,BACKFILL,"|3529|"
7199,1,DRAIN,"|3529|"
7200,1,BACKFILL,"|3529|"
7201,1,DRAIN,"|3529|"
7202,1,DRAIN,"|3529|"
7203,1,BACKFILL,"|3529|"
7204,1,BACKFILL,"|3529|"
7205,1,DRAIN,"|3529|"
7206,1,DRAIN,"|3529|"
7207,1,DRAIN,"|3529|"
7208,1,DRAIN,"|3529|"
7209,1,DRAIN,"|3529|"
7210,1,DRAIN,"|3529|"
7211,1,DRAIN,"|3529|"
7212,1,DRAIN,"|3529|"
7213,1,DRAIN,"|3529|"
7214,1,DRAIN,"|3529|"
7215,1,DRAIN,"|3529|"
7216,1,DRAIN,"|3529|"
7217,1,DRAIN,"|3529|"
7218,1,DRAIN,"|3529|"
7219,1,DRAIN,"|3529|"
7220,1,DRAIN,"|3529|"
7221,1,DRAIN,"|3529|"
7222,1,DRAIN,"|3529|"
7223,1,DRAIN,"|3529|"
7224,1,DRAIN,"|3529|"
7225,1,DRAIN,"|3529|"
7226,1,DRAIN,"|3529|"
7227,1,DRAIN,"|3529|"
7228,1,DRAIN,"|3529|"
7229,1,FAT,"|3529|"
7230,1,DRAIN,"|3291|"
7231,1,DRAIN,"|3291|"
7232,1,DRAIN,"|3291|"
7233,1,DRAIN,"|3291|"
7234,1,DRAIN,"|3291|"
7235,1,DRAIN,"|3291|"
7236,1,DRAIN,"|3291|"
7237,1,DRAIN,"|3291|"
7238,1,DRAIN,"|3291|"
7239,1,DRAIN,"|3291|"
7240,1,DRAIN,"|3291|"
7241,1,DRAIN,"|3291|"
7242,1,DRAIN,"|3291|"
7243,1,DRAIN,"|3291|"
7244,1,DRAIN,"|3291|"
7245,1,DRAIN,"|3291|"
7246,1,DRAIN,"|3291|"
7247,1,DRAIN,"|3291|"
7248,1,DRAIN,"|3291|"
7249,1,DRAIN,"|3291|"
7250,1,DRAIN,"|3291|"
7251,1,DRAIN,"|3291|"
7252,1,DRAIN,"|3291|"
7253,1,DRAIN,"|3291|"
7254,1,DRAIN,"|3291|"
7255,1,DRAIN,"|3291|"
7256,1,FAT+BACKFILL,"|3291|"
7257,1,DRAIN,"|3245|"
7258,1,DRAIN,"|3245|"
7259,1,DRAIN,"|3245|"
7260,1,DRAIN,"|3245|"
7261,1,DRAIN,"|3245|"
7262,1,DRAIN,"|3245|"
7263,1,DRAIN,"|3245|"
7264,1,DRAIN,"|3245|"
7265,1,DRAIN,"|3245|"
7266,1,DRAIN,"|3245|"
7267,1,DRAIN,"|3245|"
7268,1,DRAIN,"|3245|"
7269,1,DRAIN,"|3245|"
7270,1,DRAIN,"|3245|"
7271,1,DRAIN,"|3245|"
7272,1,DRAIN,"|3245|"
7273,1,DRAIN,"|3245|"
7274,1,DRAIN,"|3245|"
7275,1,DRAIN,"|3245|"
7276,1,DRAIN,"|3245|"
7277,1,DRAIN,"|3245|"
7278,1,DRAIN,"|3245|"
7279,1,DRAIN,"|3245|"
7280,1,DRAIN,"|3245|"
7281,1,DRAIN,"|3245|"
7282,1,DRAIN,"|3245|"
7283,1,DRAIN,"|3245|"
7284,1,DRAIN,"|3245|"
7285,1,DRAIN,"|3245|"
7286,1,BACKFILL,"|3245|"
7287,1,BACKFILL,"|3245|"
7288,1,BACKFILL,"|3245|"
7289,1,BACKFILL,"|3245|"
7290,1,DRAIN,"|3245|"
7291,1,DRAIN,"|3245|"
7292,1,DRAIN,"|3245|"
7293,1,DRAIN,"|3245|"
7294,1,DRAIN,"|3245|"
7295,1,DRAIN,"|3245|"
7296,1,DRAIN,"|3245|"
7297,1,FAT,"|3245|"
7298,1,DRAIN,"|3463|"
7299,1,DRAIN,"|3463|"
7300,1,DRAIN,"|3463|"
7301,1,DRAIN,"|3463|"
7302,1,DRAIN,"|3463|"
7303,1,DRAIN,"|3463|"
7304,1,DRAIN,"|3463|"
7305,1,DRAIN,"|3463|"
7306,1,DRAIN,"|3463|"
7307,1,DRAIN,"|3463|"
7308,1,FAT+BACKFILL,"|3463|"
7309,1,DRAIN,"|3530|"
7310,1,DRAIN,"|3530|"
7311,1,DRAIN,"|3530|"
7312,1,DRAIN,"|3530|"
7313,1,DRAIN,"|3530|"
7314,1,DRAIN,"|3530|"
7315,1,BACKFILL,"|3530|"
7316,1,DRAIN,"|3530|"
7317,1,DRAIN,"|3530|"
7318,1,DRAIN,"|3530|"
7319,1,DRAIN,"|3530|"
7320,1,DRAIN,"|3530|"
7321,1,DRAIN,"|3530|"
7322,1,DRAIN,"|3530|"
7323,1,DRAIN,"|3530|"
7324,1,DRAIN,"|3530|"
7325,1,DRAIN,"|3530|"
7326,1,DRAIN,"|3530|"
7327,1,DRAIN,"|3530|"
7328,1,BACKFILL,"|3530|"
7329,1,DRAIN,"|3530|"
7330,1,DRAIN,"|3530|"
7331,1,DRAIN,"|3530|"
7332,1,DRAIN,"|3530|"
7333,1,DRAIN,"|3530|"
7334,1,FAT,"|3530|"
7335,1,BACKFILL,"|3531|"
7336,1,DRAIN,"|3602|"
7337,1,DRAIN,"|3602|"
7338,1,DRAIN,"|3602|"
7339,1,DRAIN,"|3602|"
7340,1,DRAIN,"|3602|"
7341,1,DRAIN,"|3602|"
7342,1,DRAIN,"|3602|"
7343,1,DRAIN,"|3602|"
7344,1,DRAIN,"|3602|"
7345,1,DRAIN,"|3602|"
7346,1,DRAIN,"|3602|"
7347,1,BACKFILL,"|3602|"
7348,1,DRAIN,"|3602|"
7349,1,DRAIN,"|3602|"
7350,1,DRAIN,"|3602|"
7351,1,FAT,"|3602|"
7352,1,FAT+BACKFILL,"|3152|"
7353,1,FAT,"|3153|"
7354,1,FAT,"|3154|"
7355,1,FAT,"|3155|"
7356,1,FAT,"|3156|"
7357,1,BACKFILL,"|3472|"
7358,1,DRAIN,"|3472|"
7359,1,FAT,"|3472|"
7360,1,FAT,"|3474|"
7361,1,FAT+BACKFILL,"|3243|"
7362,1,FAT+BACKFILL,"|3469|"
7363,1,DRAIN,"|3470|"
7364,1,DRAIN,"|3470|"
7365,1,DRAIN,"|3470|"
7366,1,DRAIN,"|3470|"
7367,1,DRAIN,"|3470|"
7368,1,DRAIN,"|3470|"
7369,1,DRAIN,"|3470|"
7370,1,FAT,"|3470|"
7371,1,DRAIN,"|3471|"
7372,1,DRAIN,"|3471|"
7373,1,DRAIN,"|3471|"
7374,1,BACKFILL,"|3471|"
7375,1,BACKFILL,"|3471|"
7376,1,DRAIN,"|3471|"
7377,1,BACKFILL,"|3471|"
7378,1,BACKFILL,"|3471|"
7379,1,BACKFILL,"|3471|"
7380,1,BACKFILL,"|3471|"
7381,1,BACKFILL,"|3471|"
7382,1,BACKFILL,"|3656|"
7383,1,DRAIN,"|3656|"
7384,1,BACKFILL,"|3656|"
7385,1,BACKFILL,"|3656|"
7386,1,BACKFILL,"|3656|"
7387,1,DRAIN,"|3656|"
7388,1,DRAIN,"|3656|"
7389,1,DRAIN,"|3656|"
7390,1,DRAIN,"|3656|"
7391,1,DRAIN,"|3656|"
7392,1,BACKFILL,"|3656|"
7393,1,DRAIN,"|3656|"
7394,1,BACKFILL,"|3656|"
7395,1,BACKFILL,"|3656|"
7396,1,BACKFILL,"|3656|"
7397,1,BACKFILL,"|3656|"
7398,1,BACKFILL,"|3656|"
7399,1,BACKFILL,"|3656|"
7400,1,BACKFILL,"|3656|"
7401,1,DRAIN,"|3656|"
7402,1,DRAIN,"|3656|"
7403,1,DRAIN,"|3656|"
7404,1,DRAIN,"|3656|"
7405,1,DRAIN,"|3656|"
7406,1,BACKFILL,"|3656|"
7407,1,BACKFILL,"|3656|"
7408,1,BACKFILL,"|3656|"
7409,1,DRAIN,"|3656|"
7410,1,DRAIN,"|3656|"
7411,1,DRAIN,"|3656|"
7412,1,DRAIN,"|3656|"
7413,1,DRAIN,"|3656|"
7414,1,BACKFILL,"|3656|"
7415,1,DRAIN,"|3656|"
7416,1,DRAIN,"|3656|"
7417,1,DRAIN,"|3656|"
7418,1,DRAIN,"|3656|"
7419,1,DRAIN,"|3656|"
7420,1,DRAIN,"|3656|"
7421,1,DRAIN,"|3656|"
7422,1,DRAIN,"|3656|"
7423,1,DRAIN,"|3656|"
7424,1,DRAIN,"|3656|"
7425,1,DRAIN,"|3656|"
7426,1,DRAIN,"|3656|"
7427,1,DRAIN,"|3656|"
7428,1,DRAIN,"|3656|"
7429,1,DRAIN,"|3656|"
7430,1,BACKFILL,"|3656|"
7431,1,BACKFILL,"|3656|"
7432,1,BACKFILL,"|3656|"
7433,1,BACKFILL,"|3656|"
7434,1,BACKFILL,"|3656|"
7435,1,BACKFILL,"|3656|"
7436,1,DRAIN,"|3656|"
7437,1,DRAIN,"|3656|"
7438,1,DRAIN,"|3656|"
7439,1,DRAIN,"|3656|"
7440,1,DRAIN,"|3656|"
7441,1,DRAIN,"|3656|"
7442,1,DRAIN,"|3656|"
7443,1,DRAIN,"|3656|"
7444,1,DRAIN,"|3656|"
7445,1,DRAIN,"|3656|"
7446,1,DRAIN,"|3656|"
7447,1,DRAIN,"|3656|"
7448,1,DRAIN,"|3656|"
7449,1,DRAIN,"|3656|"
7450,1,DRAIN,"|3656|"
7451,1,DRAIN,"|3656|"
7452,1,DRAIN,"|3656|"
7453,1,DRAIN,"|3656|"
7454,1,DRAIN,"|3656|"
7455,1,DRAIN,"|3656|"
7456,1,BACKFILL,"|3656|"
7457,1,DRAIN,"|3656|"
7458,1,DRAIN,"|3656|"
7459,1,DRAIN,"|3656|"
7460,1,DRAIN,"|3656|"
7461,1,DRAIN,"|3656|"
7462,1,DRAIN,"|3656|"
7463,1,DRAIN,"|3656|"
7464,1,BACKFILL,"|3656|"
7465,1,BACKFILL,"|3656|"
7466,1,DRAIN,"|3656|"
7467,1,DRAIN,"|3656|"
7468,1,BACKFILL,"|3656|"
7469,1,BACKFILL,"|3656|"
7470,1,BACKFILL,"|3656|"
7471,1,BACKFILL,"|3656|"
7472,1,BACKFILL,"|3656|"
7473,1,BACKFILL,"|3656|"
7474,1,BACKFILL,"|3656|"
7475,1,BACKFILL,"|3656|"
7476,1,BACKFILL,"|3656|"
7477,1,BACKFILL,"|3656|"
7478,1,BACKFILL,"|3656|"
7479,1,BACKFILL,"|3656|"
7480,1,BACKFILL,"|3656|"
7481,1,BACKFILL,"|3656|"
7482,1,BACKFILL,"|3656|"
7483,1,BACKFILL,"|3656|"
7484,1,BACKFILL,"|3656|"
7485,1,BACKFILL,"|3656|"
7486,1,BACKFILL,"|3656|"
7487,1,DRAIN,"|3656|"
7488,1,BACKFILL,"|3656|"
7489,1,DRAIN,"|3656|"
7490,1,DRAIN,"|3656|"
7491,1,BACKFILL,"|3656|"
7492,1,BACKFILL,"|3656|"
7493,1,DRAIN,"|3656|"
7494,1,DRAIN,"|3656|"
7495,1,DRAIN,"|3656|"
7496,1,DRAIN,"|3656|"
7497,1,DRAIN,"|3656|"
7498,1,BACKFILL,"|3656|"
7499,1,BACKFILL,"|3656|"
7500,1,BACKFILL,"|3656|"
7501,1,BACKFILL,"|3656|"
7502,1,DRAIN,"|3656|"
7503,1,DRAIN,"|3656|"
7504,1,DRAIN,"|3656|"
7505,1,DRAIN,"|3656|"
7506,1,DRAIN,"|3656|"
7507,1,BACKFILL,"|3656|"
7508,1,DRAIN,"|3656|"
7509,1,DRAIN,"|3656|"
7510,1,DRAIN,"|3656|"
7511,1,DRAIN,"|3656|"
7512,1,BACKFILL,"|3656|"
7513,1,DRAIN,"|3656|"
7514,1,DRAIN,"|3656|"
7515,1,DRAIN,"|3656|"
7516,1,DRAIN,"|3656|"
7517,1,DRAIN,"|3656|"
7518,1,BACKFILL,"|3656|"
7519,1,DRAIN,"|3656|"
7520,1,DRAIN,"|3656|"
7521,1,BACKFILL,"|3656|"
7522,1,BACKFILL,"|3656|"
7523,1,BACKFILL,"|3656|"
7524,1,BACKFILL,"|3656|"
7525,1,BACKFILL,"|3656|"
7526,1,BACKFILL,"|3656|"
7527,1,BACKFILL,"|3656|"
7528,1,BACKFILL,"|3656|"
7529,1,DRAIN,"|3656|"
7530,1,DRAIN,"|3656|"
7531,1,DRAIN,"|3656|"
7532,1,DRAIN,"|3656|"
7533,1,DRAIN,"|3656|"
7534,1,DRAIN,"|3656|"
7535,1,DRAIN,"|3656|"
7536,1,DRAIN,"|3656|"
7537,1,DRAIN,"|3656|"
7538,1,DRAIN,"|3656|"
7539,1,DRAIN,"|3656|"
7540,1,DRAIN,"|3656|"
7541,1,DRAIN,"|3656|"
7542,1,DRAIN,"|3656|"
7543,1,DRAIN,"|3656|"
7544,1,DRAIN,"|3656|"
7545,1,DRAIN,"|3656|"
7546,1,DRAIN,"|3656|"
7547,1,DRAIN,"|3656|"
7548,1,DRAIN,"|3656|"
7549,1,FAT,"|3656|"
7550,1,DRAIN,"|3657|"
7551,1,BACKFILL,"|3657|"
7552,1,BACKFILL,"|3657|"
7553,1,FAT,"|3657|"
7554,1,FAT+BACKFILL,"|3691|"
7555,1,DRAIN,"|3723|"
7556,1,DRAIN,"|3723|"
7557,1,DRAIN,"|3723|"
7558,1,BACKFILL,"|3723|"
7559,1,FAT,"|3723|"
7560,1,BACKFILL,"|3724|"
7561,1,BACKFILL,"|3724|"
7562,1,DRAIN,"|3724|"
7563,1,BACKFILL,"|3724|"
7564,1,BACKFILL,"|3724|"
7565,1,DRAIN,"|3724|"
7566,1,FAT,"|3724|"
7567,1,DRAIN,"|3731|"
7568,1,DRAIN,"|3731|"
7569,1,BACKFILL,"|3731|"
7570,1,FAT+BACKFILL,"|3731|"
7571,1,BACKFILL,"|3732|"
7572,1,BACKFILL,"|3732|"
7573,1,DRAIN,"|3732|"
7574,1,DRAIN,"|3732|"
7575,1,DRAIN,"|3732|"
7576,1,DRAIN,"|3732|"
7577,1,DRAIN,"|3732|"
7578,1,DRAIN,"|3732|"
7579,1,DRAIN,"|3732|"
7580,1,DRAIN,"|3732|"
7581,1,DRAIN,"|3732|"
7582,1,DRAIN,"|3732|"
7583,1,DRAIN,"|3732|"
7584,1,DRAIN,"|3732|"
7585,1,DRAIN,"|3732|"
7586,1,DRAIN,"|3732|"
7587,1,DRAIN,"|3732|"
7588,1,DRAIN,"|3732|"
7589,1,DRAIN,"|3732|"
7590,1,DRAIN,"|3732|"
7591,1,DRAIN,"|3732|"
7592,1,DRAIN,"|3732|"
7593,1,DRAIN,"|3732|"
7594,1,DRAIN,"|3732|"
7595,1,BACKFILL,"|3732|"
7596,1,DRAIN,"|3732|"
7597,1,DRAIN,"|3732|"
7598,1,DRAIN,"|3732|"
7599,1,DRAIN,"|3732|"
7600,1,BACKFILL,"|3732|"
7601,1,BACKFILL,"|3732|"
7602,1,BACKFILL,"|3732|"
7603,1,DRAIN,"|3732|"
7604,1,DRAIN,"|3732|"
7605,1,DRAIN,"|3732|"
7606,1,DRAIN,"|3732|"
7607,1,DRAIN,"|3732|"
7608,1,FAT,"|3732|"
7609,1,DRAIN,"|3733|"
7610,1,DRAIN,"|3733|"
7611,1,BACKFILL,"|3733|"
7612,1,DRAIN,"|3733|"
7613,1,BACKFILL,"|3733|"
7614,1,DRAIN,"|3733|"
7615,1,DRAIN,"|3733|"
7616,1,FAT+BACKFILL,"|3733|"
7617,1,BACKFILL,"|3734|"
7618,1,BACKFILL,"|3734|"
7619,1,BACKFILL,"|3734|"
7620,1,FAT,"|3734|"
7621,1,BACKFILL,"|3735|"
7622,1,DRAIN,"|3735|"
7623,1,DRAIN,"|3735|"
7624,1,DRAIN,"|3735|"
7625,1,DRAIN,"|3735|"
7626,1,DRAIN,"|3735|"
7627,1,DRAIN,"|3735|"
7628,1,DRAIN,"|3735|"
7629,1,DRAIN,"|3735|"
7630,1,BACKFILL,"|3735|"
7631,1,DRAIN,"|3735|"
7632,1,BACKFILL,"|3735|"
7633,1,DRAIN,"|3735|"
7634,1,DRAIN,"|3735|"
7635,1,DRAIN,"|3735|"
7636,1,DRAIN,"|3735|"
7637,1,DRAIN,"|3735|"
7638,1,DRAIN,"|3735|"
7639,1,DRAIN,"|3735|"
7640,1,DRAIN,"|3735|"
7641,1,DRAIN,"|3735|"
7642,1,DRAIN,"|3735|"
7643,1,FAT,"|3735|"
7644,1,DRAIN,"|3718|"
7645,1,DRAIN,"|3718|"
7646,1,DRAIN,"|3718|"
7647,1,DRAIN,"|3718|"
7648,1,DRAIN,"|3718|"
7649,1,DRAIN,"|3718|"
7650,1,DRAIN,"|3718|"
7651,1,DRAIN,"|3718|"
7652,1,DRAIN,"|3718|"
7653,1,DRAIN,"|3718|"
7654,1,DRAIN,"|3718|"
7655,1,DRAIN,"|3718|"
7656,1,DRAIN,"|3718|"
7657,1,DRAIN,"|3718|"
7658,1,DRAIN,"|3718|"
7659,1,DRAIN,"|3718|"
7660,1,DRAIN,"|3718|"
7661,1,DRAIN,"|3718|"
7662,1,DRAIN,"|3718|"
7663,1,DRAIN,"|3718|"
7664,1,DRAIN,"|3718|"
7665,1,DRAIN,"|3718|"
7666,1,DRAIN,"|3718|"
7667,1,DRAIN,"|3718|"
7668,1,DRAIN,"|3718|"
7669,1,DRAIN,"|3718|"
7670,1,DRAIN,"|3718|"
7671,1,DRAIN,"|3718|"
7672,1,DRAIN,"|3718|"
7673,1,DRAIN,"|3718|"
7674,1,DRAIN,"|3718|"
7675,1,DRAIN,"|3718|"
7676,1,DRAIN,"|3718|"
7677,1,DRAIN,"|3718|"
7678,1,DRAIN,"|3718|"
7679,1,DRAIN,"|3718|"
7680,1,DRAIN,"|3718|"
7681,1,DRAIN,"|3718|"
7682,1,DRAIN,"|3718|"
7683,1,DRAIN,"|3718|"
7684,1,DRAIN,"|3718|"
7685,1,DRAIN,"|3718|"
7686,1,DRAIN,"|3718|"
7687,1,DRAIN,"|3718|"
7688,1,DRAIN,"|3718|"
7689,1,DRAIN,"|3718|"
7690,1,DRAIN,"|3718|"
7691,1,DRAIN,"|3718|"
7692,1,DRAIN,"|3718|"
7693,1,DRAIN,"|3718|"
7694,1,DRAIN,"|3718|"
7695,1,DRAIN,"|3718|"
7696,1,DRAIN,"|3718|"
7697,1,DRAIN,"|3718|"
7698,1,DRAIN,"|3718|"
