cycle,root_branching_factor,selected_policy,possible_job_sets
22172,1,BACKFILL,"|10757|"
22173,1,DRAIN,"|10757|"
22174,1,DRAIN,"|10757|"
22175,1,DRAIN,"|10757|"
22176,1,DRAIN,"|10757|"
22177,1,BACKFILL,"|10757|"
22178,1,BACKFILL,"|10757|"
22179,1,BACKFILL,"|10757|"
22180,1,BACKFILL,"|10757|"
22181,1,BACKFILL,"|10757|"
22182,1,BACKFILL,"|10757|"
22183,1,DRAIN,"|10757|"
22184,1,BACKFILL,"|10757|"
22185,1,BACKFILL,"|10757|"
22186,1,DRAIN,"|10757|"
22187,1,BACKFILL,"|10757|"
22188,1,DRAIN,"|10757|"
22189,1,DRAIN,"|10757|"
22190,1,DRAIN,"|10757|"
22191,1,BACKFILL,"|10757|"
22192,1,BACKFILL,"|10757|"
22193,1,BACKFILL,"|10757|"
22194,1,BACKFILL,"|10757|"
22195,1,BACKFILL,"|10757|"
22196,1,BACKFILL,"|10757|"
22197,1,BACKFILL,"|10757|"
22198,1,BACKFILL,"|10987|"
22199,1,BACKFILL,"|10987|"
22200,1,BACKFILL,"|10987|"
22201,1,BACKFILL,"|10987|"
22202,1,BACKFILL,"|10987|"
22203,1,BACKFILL,"|10987|"
22204,1,BACKFILL,"|10987|"
22205,1,BACKFILL,"|10987|"
22206,1,BACKFILL,"|10987|"
22207,1,BACKFILL,"|10987|"
22208,1,DRAIN,"|10987|"
22209,1,BACKFILL,"|10987|"
22210,1,DRAIN,"|10987|"
22211,1,BACKFILL,"|10987|"
22212,1,DRAIN,"|10987|"
22213,1,BACKFILL,"|10987|"
22214,1,DRAIN,"|10987|"
22215,1,DRAIN,"|10987|"
22216,1,BACKFILL,"|10987|"
22217,1,BACKFILL,"|10987|"
22218,1,DRAIN,"|10987|"
22219,1,BACKFILL,"|10987|"
22220,1,BACKFILL,"|10987|"
22221,1,BACKFILL,"|10987|"
22222,1,BACKFILL,"|10987|"
22223,1,DRAIN,"|10987|"
22224,1,BACKFILL,"|10987|"
22225,1,BACKFILL,"|10987|"
22226,1,BACKFILL,"|10987|"
22227,1,DRAIN,"|10987|"
22228,1,DRAIN,"|10987|"
22229,1,DRAIN,"|10987|"
22230,1,BACKFILL,"|10987|"
22231,1,BACKFILL,"|10987|"
22232,1,BACKFILL,"|10987|"
22233,1,BACKFILL,"|10987|"
22234,1,BACKFILL,"|10987|"
22235,1,BACKFILL,"|10987|"
22236,1,BACKFILL,"|10987|"
22237,1,DRAIN,"|10987|"
22238,1,DRAIN,"|10987|"
22239,1,BACKFILL,"|10987|"
22240,1,DRAIN,"|10987|"
22241,1,BACKFILL,"|10987|"
22242,1,DRAIN,"|10987|"
22243,1,BACKFILL,"|10987|"
22244,1,BACKFILL,"|10987|"
22245,1,BACKFILL,"|10987|"
22246,1,BACKFILL,"|10987|"
22247,1,BACKFILL,"|10987|"
22248,1,BACKFILL,"|10987|"
22249,1,DRAIN,"|10987|"
22250,1,DRAIN,"|10987|"
22251,1,DRAIN,"|10987|"
22252,1,BACKFILL,"|10987|"
22253,1,BACKFILL,"|10987|"
22254,1,BACKFILL,"|10987|"
22255,1,DRAIN,"|10987|"
22256,1,DRAIN,"|10987|"
22257,1,BACKFILL,"|10987|"
22258,1,DRAIN,"|10987|"
22259,1,BACKFILL,"|10987|"
22260,1,FCSJ,"|10987|"
22261,1,DRAIN,"|10757|"
22262,1,FCSJ,"|10757|"
22263,1,DRAIN,"|10989|"
22264,1,DRAIN,"|10989|"
22265,1,DRAIN,"|10989|"
22266,1,BACKFILL,"|10989|"
22267,1,DRAIN,"|10989|"
22268,1,DRAIN,"|10989|"
22269,1,DRAIN,"|10989|"
22270,1,DRAIN,"|10989|"
22271,1,DRAIN,"|10989|"
22272,1,DRAIN,"|10989|"
22273,1,DRAIN,"|10989|"
22274,1,BACKFILL,"|10989|"
22275,1,DRAIN,"|10989|"
22276,1,DRAIN,"|10989|"
22277,1,DRAIN,"|10989|"
22278,1,DRAIN,"|10989|"
22279,1,DRAIN,"|10989|"
22280,1,DRAIN,"|10989|"
22281,1,DRAIN,"|10989|"
22282,1,DRAIN,"|10989|"
22283,1,DRAIN,"|10989|"
22284,1,BACKFILL,"|10989|"
22285,1,BACKFILL,"|10989|"
22286,1,BACKFILL,"|10989|"
22287,1,BACKFILL,"|10989|"
22288,1,BACKFILL,"|10989|"
22289,1,BACKFILL,"|10989|"
22290,1,BACKFILL,"|10989|"
22291,1,BACKFILL,"|10989|"
22292,1,BACKFILL,"|10989|"
22293,1,BACKFILL,"|10989|"
22294,1,DRAIN,"|10989|"
22295,1,DRAIN,"|10989|"
22296,1,DRAIN,"|10989|"
22297,1,BACKFILL,"|10989|"
22298,1,BACKFILL,"|10989|"
22299,1,BACKFILL,"|10989|"
22300,1,DRAIN,"|10989|"
22301,1,BACKFILL,"|10989|"
22302,1,DRAIN,"|10989|"
22303,1,BACKFILL,"|10989|"
22304,1,BACKFILL,"|10989|"
22305,1,BACKFILL,"|10989|"
22306,1,BACKFILL,"|10989|"
22307,1,DRAIN,"|10989|"
22308,1,BACKFILL,"|10989|"
22309,1,BACKFILL,"|10989|"
22310,1,DRAIN,"|10989|"
22311,1,BACKFILL,"|10989|"
22312,1,DRAIN,"|10989|"
22313,1,BACKFILL,"|10989|"
22314,1,DRAIN,"|10989|"
22315,1,DRAIN,"|10989|"
22316,1,BACKFILL,"|10989|"
22317,1,DRAIN,"|10989|"
22318,1,BACKFILL,"|10989|"
22319,1,DRAIN,"|10989|"
22320,1,DRAIN,"|10989|"
22321,1,DRAIN,"|10989|"
22322,1,DRAIN,"|10989|"
22323,1,DRAIN,"|10989|"
22324,1,DRAIN,"|10989|"
22325,1,DRAIN,"|10989|"
22326,1,DRAIN,"|10989|"
22327,1,DRAIN,"|10989|"
22328,1,DRAIN,"|10989|"
22329,1,DRAIN,"|10989|"
22330,1,DRAIN,"|10989|"
22331,1,DRAIN,"|10989|"
22332,1,DRAIN,"|10989|"
22333,1,DRAIN,"|10989|"
22334,1,DRAIN,"|10989|"
22335,1,DRAIN,"|10989|"
22336,1,DRAIN,"|10989|"
22337,1,DRAIN,"|10989|"
22338,1,DRAIN,"|10989|"
22339,1,DRAIN,"|10989|"
22340,1,DRAIN,"|10989|"
22341,1,DRAIN,"|10989|"
22342,1,DRAIN,"|10989|"
22343,1,BACKFILL,"|10989|"
22344,1,BACKFILL,"|10989|"
22345,1,BACKFILL,"|10989|"
22346,1,BACKFILL,"|10989|"
22347,1,DRAIN,"|10989|"
22348,1,BACKFILL,"|10989|"
22349,1,DRAIN,"|10989|"
22350,1,BACKFILL,"|10989|"
22351,1,DRAIN,"|10989|"
22352,1,BACKFILL,"|10989|"
22353,1,DRAIN,"|10989|"
22354,1,BACKFILL,"|10989|"
22355,1,DRAIN,"|10989|"
22356,1,BACKFILL,"|10989|"
22357,1,BACKFILL,"|10989|"
22358,1,DRAIN,"|10989|"
22359,1,DRAIN,"|10989|"
22360,1,BACKFILL,"|10989|"
22361,1,BACKFILL,"|10989|"
22362,1,DRAIN,"|10989|"
22363,1,DRAIN,"|10989|"
22364,1,DRAIN,"|10989|"
22365,1,DRAIN,"|10989|"
22366,1,BACKFILL,"|10989|"
22367,1,DRAIN,"|10989|"
22368,1,DRAIN,"|10989|"
22369,1,DRAIN,"|10989|"
22370,1,DRAIN,"|10989|"
22371,1,DRAIN,"|10989|"
22372,1,DRAIN,"|10989|"
22373,1,DRAIN,"|10989|"
22374,1,DRAIN,"|10989|"
22375,1,DRAIN,"|10989|"
22376,1,DRAIN,"|10989|"
22377,1,DRAIN,"|10989|"
22378,1,DRAIN,"|10989|"
22379,1,BACKFILL,"|10989|"
22380,1,DRAIN,"|10989|"
22381,1,DRAIN,"|10989|"
22382,1,DRAIN,"|10989|"
22383,1,FCSJ,"|10989|"
22384,1,BACKFILL,"|10991|"
22385,1,DRAIN,"|10991|"
22386,1,DRAIN,"|10991|"
22387,1,DRAIN,"|10991|"
22388,1,DRAIN,"|10991|"
22389,1,DRAIN,"|10991|"
22390,1,DRAIN,"|10991|"
22391,1,DRAIN,"|10991|"
22392,1,DRAIN,"|10991|"
22393,1,DRAIN,"|10991|"
22394,1,DRAIN,"|10991|"
22395,1,DRAIN,"|10991|"
22396,1,DRAIN,"|10991|"
22397,1,DRAIN,"|10991|"
22398,1,DRAIN,"|10991|"
22399,1,DRAIN,"|10991|"
22400,1,DRAIN,"|10991|"
22401,1,DRAIN,"|10991|"
22402,1,DRAIN,"|10991|"
22403,1,DRAIN,"|10991|"
22404,1,DRAIN,"|10991|"
22405,1,DRAIN,"|10991|"
22406,1,DRAIN,"|10991|"
22407,1,DRAIN,"|10991|"
22408,1,DRAIN,"|10991|"
22409,1,DRAIN,"|10991|"
22410,1,DRAIN,"|10991|"
22411,1,DRAIN,"|10991|"
22412,1,DRAIN,"|10991|"
22413,1,DRAIN,"|10991|"
22414,1,DRAIN,"|10991|"
22415,1,DRAIN,"|10991|"
22416,1,DRAIN,"|10991|"
22417,1,DRAIN,"|10991|"
22418,1,DRAIN,"|10991|"
22419,1,DRAIN,"|10991|"
22420,1,DRAIN,"|10991|"
22421,1,DRAIN,"|10991|"
22422,1,DRAIN,"|10991|"
22423,1,DRAIN,"|10991|"
22424,1,DRAIN,"|10991|"
22425,1,DRAIN,"|10991|"
22426,1,DRAIN,"|10991|"
22427,1,DRAIN,"|10991|"
22428,1,DRAIN,"|10991|"
22429,1,DRAIN,"|10991|"
22430,1,DRAIN,"|10991|"
22431,1,DRAIN,"|10991|"
22432,1,DRAIN,"|10991|"
22433,1,DRAIN,"|10991|"
22434,1,DRAIN,"|10991|"
22435,1,DRAIN,"|10991|"
22436,1,DRAIN,"|10991|"
22437,1,DRAIN,"|10991|"
22438,1,DRAIN,"|10991|"
22439,1,DRAIN,"|10991|"
22440,1,DRAIN,"|10991|"
22441,1,DRAIN,"|10991|"
22442,1,DRAIN,"|10991|"
22443,1,DRAIN,"|10991|"
22444,1,DRAIN,"|10991|"
22445,1,DRAIN,"|10991|"
22446,1,DRAIN,"|10991|"
22447,1,DRAIN,"|10991|"
22448,1,DRAIN,"|10991|"
22449,1,DRAIN,"|10991|"
22450,1,DRAIN,"|10991|"
22451,1,DRAIN,"|10991|"
22452,1,DRAIN,"|10991|"
22453,1,DRAIN,"|10991|"
22454,1,DRAIN,"|10991|"
22455,1,DRAIN,"|10991|"
22456,1,DRAIN,"|10991|"
22457,1,DRAIN,"|10991|"
22458,1,DRAIN,"|10991|"
22459,1,DRAIN,"|10991|"
22460,1,DRAIN,"|10991|"
22461,1,DRAIN,"|10991|"
22462,1,DRAIN,"|10991|"
22463,1,DRAIN,"|10991|"
22464,1,DRAIN,"|10991|"
22465,1,DRAIN,"|10991|"
22466,1,DRAIN,"|10991|"
22467,1,DRAIN,"|10991|"
22468,1,DRAIN,"|10991|"
22469,1,DRAIN,"|10991|"
22470,1,DRAIN,"|10991|"
22471,1,DRAIN,"|10991|"
22472,1,DRAIN,"|10991|"
22473,1,DRAIN,"|10991|"
22474,1,DRAIN,"|10991|"
22475,1,DRAIN,"|10991|"
22476,1,DRAIN,"|10991|"
22477,1,DRAIN,"|10991|"
22478,1,DRAIN,"|10991|"
22479,1,DRAIN,"|10991|"
22480,1,DRAIN,"|10991|"
22481,1,DRAIN,"|10991|"
22482,1,DRAIN,"|10991|"
22483,1,DRAIN,"|10991|"
22484,1,DRAIN,"|10991|"
22485,1,DRAIN,"|10991|"
22486,1,DRAIN,"|10991|"
22487,1,DRAIN,"|10991|"
22488,1,DRAIN,"|10991|"
22489,1,DRAIN,"|10991|"
22490,1,BACKFILL,"|10991|"
22491,1,BACKFILL,"|10991|"
22492,1,BACKFILL,"|10991|"
22493,1,BACKFILL,"|10991|"
22494,1,BACKFILL,"|10991|"
22495,1,BACKFILL,"|10991|"
22496,1,DRAIN,"|10991|"
22497,1,BACKFILL,"|10991|"
22498,1,DRAIN,"|10991|"
22499,1,DRAIN,"|10991|"
22500,1,DRAIN,"|10991|"
22501,1,DRAIN,"|10991|"
22502,1,DRAIN,"|10991|"
22503,1,DRAIN,"|10991|"
22504,1,BACKFILL,"|10991|"
22505,1,BACKFILL,"|10991|"
22506,1,BACKFILL,"|10991|"
22507,1,FCSJ,"|10991|"
22508,1,DRAIN,"|10992|"
22509,1,DRAIN,"|10992|"
22510,1,DRAIN,"|10992|"
22511,1,BACKFILL,"|10992|"
22512,1,BACKFILL,"|10992|"
22513,1,BACKFILL,"|10992|"
22514,1,DRAIN,"|10992|"
22515,1,BACKFILL,"|10992|"
22516,1,BACKFILL,"|10992|"
22517,1,BACKFILL,"|10992|"
22518,1,BACKFILL,"|10992|"
22519,1,BACKFILL,"|10992|"
22520,1,BACKFILL,"|10992|"
22521,1,BACKFILL,"|10992|"
22522,1,BACKFILL,"|10992|"
22523,1,BACKFILL,"|10992|"
22524,1,DRAIN,"|10992|"
22525,1,BACKFILL,"|10992|"
22526,1,BACKFILL,"|10992|"
22527,1,BACKFILL,"|10992|"
22528,1,BACKFILL,"|10992|"
22529,1,BACKFILL,"|10992|"
22530,1,BACKFILL,"|10992|"
22531,1,BACKFILL,"|10992|"
22532,1,DRAIN,"|10992|"
22533,1,BACKFILL,"|10992|"
22534,1,BACKFILL,"|10992|"
22535,1,BACKFILL,"|10992|"
22536,1,BACKFILL,"|10992|"
22537,1,BACKFILL,"|10992|"
22538,1,FCSJ+BACKFILL,"|10992|"
22539,1,BACKFILL,"|10993|"
22540,1,FCSJ,"|10993|"
22541,1,BACKFILL,"|10994|"
22542,1,BACKFILL,"|10994|"
22543,1,BACKFILL,"|10994|"
22544,1,BACKFILL,"|10994|"
22545,1,BACKFILL,"|10994|"
22546,1,BACKFILL,"|10994|"
22547,1,BACKFILL,"|10994|"
22548,1,DRAIN,"|10994|"
22549,1,BACKFILL,"|10994|"
22550,1,BACKFILL,"|10994|"
22551,1,BACKFILL,"|10994|"
22552,1,BACKFILL,"|10994|"
22553,1,BACKFILL,"|10994|"
22554,1,BACKFILL,"|10994|"
22555,1,BACKFILL,"|10994|"
22556,1,DRAIN,"|10994|"
22557,1,BACKFILL,"|10994|"
22558,1,BACKFILL,"|10994|"
22559,1,BACKFILL,"|10994|"
22560,1,BACKFILL,"|10994|"
22561,1,BACKFILL,"|10994|"
22562,1,BACKFILL,"|10994|"
22563,1,BACKFILL,"|10994|"
22564,1,BACKFILL,"|10994|"
22565,1,BACKFILL,"|10994|"
22566,1,DRAIN,"|10994|"
22567,1,BACKFILL,"|10994|"
22568,1,DRAIN,"|10994|"
22569,1,BACKFILL,"|10994|"
22570,1,BACKFILL,"|10994|"
22571,1,BACKFILL,"|10994|"
22572,1,BACKFILL,"|10994|"
22573,1,BACKFILL,"|10994|"
22574,1,BACKFILL,"|10994|"
22575,1,BACKFILL,"|10994|"
22576,1,BACKFILL,"|10994|"
22577,1,BACKFILL,"|10994|"
22578,1,BACKFILL,"|10994|"
22579,1,DRAIN,"|10994|"
22580,1,BACKFILL,"|10994|"
22581,1,BACKFILL,"|10994|"
22582,1,BACKFILL,"|10994|"
22583,1,DRAIN,"|10994|"
22584,1,BACKFILL,"|10994|"
22585,1,BACKFILL,"|10994|"
22586,1,BACKFILL,"|10994|"
22587,1,BACKFILL,"|10994|"
22588,1,BACKFILL,"|10994|"
22589,1,BACKFILL,"|10994|"
22590,1,BACKFILL,"|10994|"
22591,1,BACKFILL,"|10994|"
22592,1,BACKFILL,"|10994|"
22593,1,DRAIN,"|10994|"
22594,1,BACKFILL,"|10994|"
22595,1,BACKFILL,"|10994|"
22596,1,BACKFILL,"|10994|"
22597,1,BACKFILL,"|10994|"
22598,1,BACKFILL,"|10994|"
22599,1,BACKFILL,"|10994|"
22600,1,BACKFILL,"|10994|"
22601,1,BACKFILL,"|10994|"
22602,1,BACKFILL,"|10994|"
22603,1,DRAIN,"|10994|"
22604,1,BACKFILL,"|10994|"
22605,1,BACKFILL,"|10994|"
22606,1,BACKFILL,"|10994|"
22607,1,BACKFILL,"|10994|"
22608,1,BACKFILL,"|10994|"
22609,1,BACKFILL,"|10994|"
22610,1,BACKFILL,"|10994|"
22611,1,BACKFILL,"|10994|"
22612,1,BACKFILL,"|10994|"
22613,1,DRAIN,"|10994|"
22614,1,BACKFILL,"|10994|"
22615,1,FCSJ,"|10994|"
22616,1,BACKFILL,"|10995|"
22617,1,DRAIN,"|10995|"
22618,1,BACKFILL,"|10995|"
22619,1,DRAIN,"|10995|"
22620,1,BACKFILL,"|10995|"
22621,1,DRAIN,"|10995|"
22622,1,BACKFILL,"|10995|"
22623,1,DRAIN,"|10995|"
22624,1,DRAIN,"|10995|"
22625,1,BACKFILL,"|10995|"
22626,1,DRAIN,"|10995|"
22627,1,DRAIN,"|10995|"
22628,1,BACKFILL,"|10995|"
22629,1,BACKFILL,"|10995|"
22630,1,BACKFILL,"|10995|"
22631,1,BACKFILL,"|10995|"
22632,1,DRAIN,"|10995|"
22633,1,BACKFILL,"|10995|"
22634,1,BACKFILL,"|10995|"
22635,1,BACKFILL,"|10995|"
22636,1,DRAIN,"|10995|"
22637,1,DRAIN,"|10995|"
22638,1,DRAIN,"|10995|"
22639,1,DRAIN,"|10995|"
22640,1,DRAIN,"|10995|"
22641,1,BACKFILL,"|10995|"
22642,1,BACKFILL,"|10995|"
22643,1,DRAIN,"|10995|"
22644,1,FCSJ,"|10995|"
22645,1,BACKFILL,"|10996|"
22646,1,BACKFILL,"|10996|"
22647,1,BACKFILL,"|10996|"
22648,1,BACKFILL,"|10996|"
22649,1,DRAIN,"|10996|"
22650,1,BACKFILL,"|10996|"
22651,1,DRAIN,"|10996|"
22652,1,DRAIN,"|10996|"
22653,1,DRAIN,"|10996|"
22654,1,DRAIN,"|10996|"
22655,1,DRAIN,"|10996|"
22656,1,BACKFILL,"|10996|"
22657,1,FCSJ,"|10996|"
22658,1,BACKFILL,"|10997|"
22659,1,DRAIN,"|10997|"
22660,1,BACKFILL,"|10997|"
22661,1,DRAIN,"|10997|"
22662,1,BACKFILL,"|10997|"
22663,1,DRAIN,"|10997|"
22664,1,DRAIN,"|10997|"
22665,1,BACKFILL,"|10997|"
22666,1,BACKFILL,"|10997|"
22667,1,DRAIN,"|10997|"
22668,1,DRAIN,"|10997|"
22669,1,DRAIN,"|10997|"
22670,1,DRAIN,"|10997|"
22671,1,DRAIN,"|10997|"
22672,1,DRAIN,"|10997|"
22673,1,DRAIN,"|10997|"
22674,1,DRAIN,"|10997|"
22675,1,DRAIN,"|10997|"
22676,1,BACKFILL,"|10997|"
22677,1,BACKFILL,"|10997|"
22678,1,BACKFILL,"|10997|"
22679,1,BACKFILL,"|10997|"
22680,1,BACKFILL,"|10997|"
22681,1,BACKFILL,"|10997|"
22682,1,DRAIN,"|10997|"
22683,1,DRAIN,"|10997|"
22684,1,BACKFILL,"|10997|"
22685,1,BACKFILL,"|10997|"
22686,1,DRAIN,"|10997|"
22687,1,DRAIN,"|10997|"
22688,1,BACKFILL,"|10997|"
22689,1,BACKFILL,"|10997|"
22690,1,BACKFILL,"|10997|"
22691,1,DRAIN,"|10997|"
22692,1,DRAIN,"|10997|"
22693,1,DRAIN,"|10997|"
22694,1,BACKFILL,"|10997|"
22695,1,DRAIN,"|10997|"
22696,1,DRAIN,"|10997|"
22697,1,DRAIN,"|10997|"
22698,1,DRAIN,"|10997|"
22699,1,DRAIN,"|10997|"
22700,1,DRAIN,"|10997|"
22701,1,DRAIN,"|10997|"
22702,1,DRAIN,"|10997|"
22703,1,DRAIN,"|10997|"
22704,1,DRAIN,"|10997|"
22705,1,DRAIN,"|10997|"
22706,1,DRAIN,"|10997|"
22707,1,DRAIN,"|10997|"
22708,1,DRAIN,"|10997|"
22709,1,DRAIN,"|10997|"
22710,1,DRAIN,"|10997|"
22711,1,DRAIN,"|10997|"
22712,1,DRAIN,"|10997|"
22713,1,DRAIN,"|10997|"
22714,1,DRAIN,"|10997|"
22715,1,DRAIN,"|10997|"
22716,1,DRAIN,"|10997|"
22717,1,DRAIN,"|10997|"
22718,1,DRAIN,"|10997|"
22719,1,BACKFILL,"|10997|"
22720,1,BACKFILL,"|10997|"
22721,1,DRAIN,"|10997|"
22722,1,BACKFILL,"|10997|"
22723,1,DRAIN,"|10997|"
22724,1,FCSJ,"|10997|"
22725,1,BACKFILL,"|11006|"
22726,1,DRAIN,"|11006|"
22727,1,BACKFILL,"|11006|"
22728,1,BACKFILL,"|11006|"
22729,1,DRAIN,"|11006|"
22730,1,BACKFILL,"|11006|"
22731,1,BACKFILL,"|11006|"
22732,1,BACKFILL,"|11006|"
22733,1,BACKFILL,"|11006|"
22734,1,BACKFILL,"|11006|"
22735,1,BACKFILL,"|11006|"
22736,1,DRAIN,"|11006|"
22737,1,DRAIN,"|11006|"
22738,1,DRAIN,"|11006|"
22739,1,BACKFILL,"|11006|"
22740,1,DRAIN,"|11006|"
22741,1,BACKFILL,"|11006|"
22742,1,BACKFILL,"|11006|"
22743,1,FCSJ+BACKFILL,"|11006|"
22744,1,DRAIN,"|11007|"
22745,1,DRAIN,"|11007|"
22746,1,DRAIN,"|11007|"
22747,1,DRAIN,"|11007|"
22748,1,DRAIN,"|11007|"
22749,1,FCSJ+BACKFILL,"|11007|"
22750,1,DRAIN,"|11008|"
22751,1,DRAIN,"|11008|"
22752,1,DRAIN,"|11008|"
22753,1,DRAIN,"|11008|"
22754,1,BACKFILL,"|11008|"
22755,1,DRAIN,"|11008|"
22756,1,DRAIN,"|11008|"
22757,1,DRAIN,"|11008|"
22758,1,DRAIN,"|11008|"
22759,1,DRAIN,"|11008|"
22760,1,DRAIN,"|11008|"
22761,1,DRAIN,"|11008|"
22762,1,DRAIN,"|11008|"
22763,1,DRAIN,"|11008|"
22764,1,DRAIN,"|11008|"
22765,1,DRAIN,"|11008|"
22766,1,DRAIN,"|11008|"
22767,1,DRAIN,"|11008|"
22768,1,DRAIN,"|11008|"
22769,1,DRAIN,"|11008|"
22770,1,BACKFILL,"|11008|"
22771,1,BACKFILL,"|11008|"
22772,1,BACKFILL,"|11008|"
22773,1,BACKFILL,"|11008|"
22774,1,DRAIN,"|11008|"
22775,1,DRAIN,"|11008|"
22776,1,DRAIN,"|11008|"
22777,1,BACKFILL,"|11008|"
22778,1,DRAIN,"|11008|"
22779,1,DRAIN,"|11008|"
22780,1,DRAIN,"|11008|"
22781,1,FCSJ,"|11008|"
22782,1,DRAIN,"|11009|"
22783,1,DRAIN,"|11009|"
22784,1,BACKFILL,"|11009|"
22785,1,FCSJ,"|11009|"
22786,1,BACKFILL,"|11010|"
22787,1,DRAIN,"|11010|"
22788,1,BACKFILL,"|11010|"
22789,1,BACKFILL,"|11010|"
22790,1,BACKFILL,"|11010|"
22791,1,BACKFILL,"|11010|"
22792,1,BACKFILL,"|11010|"
22793,1,BACKFILL,"|11010|"
22794,1,BACKFILL,"|11010|"
22795,1,FCSJ,"|11010|"
22796,1,BACKFILL,"|11011|"
22797,1,BACKFILL,"|11011|"
22798,1,DRAIN,"|11011|"
22799,1,FCSJ+BACKFILL,"|11011|"
22800,1,DRAIN,"|11012|"
22801,1,DRAIN,"|11012|"
22802,1,FCSJ,"|11012|"
22803,1,BACKFILL,"|11013|"
22804,1,FCSJ,"|11013|"
22805,1,FCSJ,"|11014|"
22806,1,BACKFILL,"|10998|"
22807,1,DRAIN,"|10998|"
22808,1,BACKFILL,"|10998|"
22809,1,DRAIN,"|10998|"
22810,1,BACKFILL,"|10998|"
22811,1,DRAIN,"|10998|"
22812,1,FCSJ,"|10998|"
22813,1,DRAIN,"|11015|"
22814,1,BACKFILL,"|11015|"
22815,1,DRAIN,"|11015|"
22816,1,BACKFILL,"|11015|"
22817,1,BACKFILL,"|11015|"
22818,1,BACKFILL,"|11015|"
22819,1,BACKFILL,"|11015|"
22820,1,FCSJ,"|11015|"
22821,1,DRAIN,"|11016|"
22822,1,DRAIN,"|11016|"
22823,1,FCSJ,"|11016|"
22824,1,DRAIN,"|11017|"
22825,1,DRAIN,"|11017|"
22826,1,BACKFILL,"|11017|"
22827,1,DRAIN,"|11017|"
22828,1,DRAIN,"|11017|"
22829,1,DRAIN,"|11017|"
22830,1,DRAIN,"|11017|"
22831,1,DRAIN,"|11017|"
22832,1,BACKFILL,"|11017|"
22833,1,DRAIN,"|11017|"
22834,1,DRAIN,"|11017|"
22835,1,BACKFILL,"|11017|"
22836,1,DRAIN,"|11017|"
22837,1,DRAIN,"|11017|"
22838,1,BACKFILL,"|11017|"
22839,1,BACKFILL,"|11017|"
22840,1,BACKFILL,"|11017|"
22841,1,BACKFILL,"|11017|"
22842,1,BACKFILL,"|11017|"
22843,1,BACKFILL,"|11017|"
22844,1,BACKFILL,"|11017|"
22845,1,BACKFILL,"|11017|"
22846,1,BACKFILL,"|11017|"
22847,1,DRAIN,"|11017|"
22848,1,DRAIN,"|11017|"
22849,1,DRAIN,"|11017|"
22850,1,BACKFILL,"|11017|"
22851,1,DRAIN,"|11017|"
22852,1,BACKFILL,"|11017|"
22853,1,BACKFILL,"|11017|"
22854,1,BACKFILL,"|11017|"
22855,1,BACKFILL,"|11017|"
22856,1,DRAIN,"|11017|"
22857,1,DRAIN,"|11017|"
22858,1,BACKFILL,"|11017|"
22859,1,BACKFILL,"|11017|"
22860,1,BACKFILL,"|11017|"
22861,1,BACKFILL,"|11017|"
22862,1,BACKFILL,"|11017|"
22863,1,DRAIN,"|11017|"
22864,1,DRAIN,"|11017|"
22865,1,DRAIN,"|11017|"
22866,1,DRAIN,"|11017|"
22867,1,DRAIN,"|11017|"
22868,1,DRAIN,"|11017|"
22869,1,DRAIN,"|11017|"
22870,1,DRAIN,"|11017|"
22871,1,DRAIN,"|11017|"
22872,1,DRAIN,"|11017|"
22873,1,DRAIN,"|11017|"
22874,1,DRAIN,"|11017|"
22875,1,DRAIN,"|11017|"
22876,1,DRAIN,"|11017|"
22877,1,DRAIN,"|11017|"
22878,1,DRAIN,"|11017|"
22879,1,DRAIN,"|11017|"
22880,1,DRAIN,"|11017|"
22881,1,BACKFILL,"|11017|"
22882,1,BACKFILL,"|11017|"
22883,1,BACKFILL,"|11017|"
22884,1,BACKFILL,"|11017|"
22885,1,BACKFILL,"|11017|"
22886,1,BACKFILL,"|11017|"
22887,1,BACKFILL,"|11017|"
22888,1,BACKFILL,"|11017|"
22889,1,BACKFILL,"|11017|"
22890,1,BACKFILL,"|11017|"
22891,1,DRAIN,"|11017|"
22892,1,BACKFILL,"|11017|"
22893,1,DRAIN,"|11017|"
22894,1,BACKFILL,"|11017|"
22895,1,DRAIN,"|11017|"
22896,1,BACKFILL,"|11017|"
22897,1,DRAIN,"|11017|"
22898,1,DRAIN,"|11017|"
22899,1,DRAIN,"|11017|"
22900,1,DRAIN,"|11017|"
22901,1,DRAIN,"|11017|"
22902,1,DRAIN,"|11017|"
22903,1,DRAIN,"|11017|"
22904,1,DRAIN,"|11017|"
22905,1,DRAIN,"|11017|"
22906,1,DRAIN,"|11017|"
22907,1,DRAIN,"|11017|"
22908,1,DRAIN,"|11017|"
22909,1,DRAIN,"|11017|"
22910,1,DRAIN,"|11017|"
22911,1,DRAIN,"|11017|"
22912,1,DRAIN,"|11017|"
22913,1,DRAIN,"|11017|"
22914,1,DRAIN,"|11017|"
22915,1,DRAIN,"|11017|"
22916,1,DRAIN,"|11017|"
22917,1,DRAIN,"|11017|"
22918,1,DRAIN,"|11017|"
22919,1,DRAIN,"|11017|"
22920,1,DRAIN,"|11017|"
22921,1,DRAIN,"|11017|"
22922,1,DRAIN,"|11017|"
22923,1,DRAIN,"|11017|"
22924,1,DRAIN,"|11017|"
22925,1,DRAIN,"|11017|"
22926,1,DRAIN,"|11017|"
22927,1,DRAIN,"|11017|"
22928,1,DRAIN,"|11017|"
