cycle,root_branching_factor,selected_policy,possible_job_sets
5401,1,DRAIN,"|2710|"
5402,1,DRAIN,"|2710|"
5403,1,DRAIN,"|2710|"
5404,1,LJF,"|2710|"
5405,1,BACKFILL,"|2696|"
5406,1,LJF,"|2696|"
5407,1,DRAIN,"|2697|"
5408,1,LJF,"|2697|"
5409,1,BACKFILL,"|2631|"
5410,1,DRAIN,"|2631|"
5411,1,BACKFILL,"|2631|"
5412,1,DRAIN,"|2631|"
5413,1,BACKFILL,"|2631|"
5414,1,DRAIN,"|2631|"
5415,1,DRAIN,"|2631|"
5416,1,DRAIN,"|2631|"
5417,1,BACKFILL,"|2631|"
5418,1,DRAIN,"|2631|"
5419,1,DRAIN,"|2631|"
5420,1,DRAIN,"|2631|"
5421,1,BACKFILL,"|2631|"
5422,1,DRAIN,"|2631|"
5423,1,DRAIN,"|2631|"
5424,1,DRAIN,"|2631|"
5425,1,DRAIN,"|2631|"
5426,1,LJF,"|2631|"
5427,1,BACKFILL,"|2632|"
5428,1,BACKFILL,"|2632|"
5429,1,BACKFILL,"|2632|"
5430,1,DRAIN,"|2723|"
5431,1,DRAIN,"|2723|"
5432,1,DRAIN,"|2723|"
5433,1,DRAIN,"|2723|"
5434,1,DRAIN,"|2723|"
5435,1,DRAIN,"|2723|"
5436,1,DRAIN,"|2723|"
5437,1,DRAIN,"|2723|"
5438,1,DRAIN,"|2723|"
5439,1,DRAIN,"|2723|"
5440,1,DRAIN,"|2723|"
5441,1,LJF,"|2723|"
5442,1,DRAIN,"|2724|"
5443,1,LJF,"|2724|"
5444,1,DRAIN,"|2725|"
5445,1,DRAIN,"|2725|"
5446,1,DRAIN,"|2725|"
5447,1,LJF,"|2725|"
5448,1,LJF+BACKFILL,"|2726|"
5449,1,DRAIN,"|2632|"
5450,1,BACKFILL,"|2632|"
5451,1,LJF,"|2632|"
5452,1,DRAIN,"|2633|"
5453,1,DRAIN,"|2633|"
5454,1,DRAIN,"|2633|"
5455,1,DRAIN,"|2633|"
5456,1,BACKFILL,"|2633|"
5457,1,BACKFILL,"|2734|"
5458,1,DRAIN,"|2734|"
5459,1,LJF,"|2734|"
5460,1,LJF,"|2633|"
5461,1,DRAIN,"|2737|"
5462,1,LJF,"|2737|"
5463,1,LJF,"|2738|"
5464,1,BACKFILL,"|2634|"
5465,1,BACKFILL,"|2634|"
5466,1,LJF,"|2741|"
5467,1,BACKFILL,"|2634|"
5468,1,BACKFILL,"|2634|"
5469,1,LJF,"|2747|"
5470,1,LJF,"|2634|"
5471,1,BACKFILL,"|2635|"
5472,1,DRAIN,"|2635|"
5473,1,BACKFILL,"|2635|"
5474,1,DRAIN,"|2754|"
5475,1,DRAIN,"|2754|"
5476,1,DRAIN,"|2754|"
5477,1,DRAIN,"|2754|"
5478,1,DRAIN,"|2754|"
5479,1,DRAIN,"|2754|"
5480,1,BACKFILL,"|2754|"
5481,1,BACKFILL,"|2760|"
5482,1,DRAIN,"|2760|"
5483,1,DRAIN,"|2760|"
5484,1,BACKFILL,"|2760|"
5485,1,DRAIN,"|2760|"
5486,1,DRAIN,"|2760|"
5487,1,DRAIN,"|2760|"
5488,1,DRAIN,"|2760|"
5489,1,LJF,"|2760|"
5490,1,DRAIN,"|2754|"
5491,1,DRAIN,"|2754|"
5492,1,BACKFILL,"|2754|"
5493,1,DRAIN,"|2754|"
5494,1,DRAIN,"|2754|"
5495,1,DRAIN,"|2754|"
5496,1,DRAIN,"|2754|"
5497,1,DRAIN,"|2754|"
5498,1,LJF,"|2754|"
5499,1,DRAIN,"|2755|"
5500,1,LJF+BACKFILL,"|2755|"
5501,1,DRAIN,"|2635|"
5502,1,BACKFILL,"|2635|"
5503,1,DRAIN,"|2635|"
5504,1,BACKFILL,"|2635|"
5505,1,BACKFILL,"|2635|"
5506,1,DRAIN,"|2635|"
5507,1,DRAIN,"|2635|"
5508,1,DRAIN,"|2635|"
5509,1,BACKFILL,"|2635|"
5510,1,DRAIN,"|2635|"
5511,1,BACKFILL,"|2635|"
5512,1,BACKFILL,"|2635|"
5513,1,DRAIN,"|2635|"
5514,1,BACKFILL,"|2635|"
5515,1,DRAIN,"|2635|"
5516,1,DRAIN,"|2635|"
5517,1,DRAIN,"|2635|"
5518,1,LJF,"|2635|"
5519,1,DRAIN,"|2650|"
5520,1,BACKFILL,"|2650|"
5521,1,DRAIN,"|2650|"
5522,1,DRAIN,"|2650|"
5523,1,DRAIN,"|2650|"
5524,1,BACKFILL,"|2650|"
5525,1,DRAIN,"|2650|"
5526,1,DRAIN,"|2650|"
5527,1,DRAIN,"|2650|"
5528,1,DRAIN,"|2650|"
5529,1,DRAIN,"|2650|"
5530,1,DRAIN,"|2650|"
5531,1,LJF+BACKFILL,"|2650|"
5532,1,DRAIN,"|2652|"
5533,1,BACKFILL,"|2652|"
5534,1,DRAIN,"|2786|"
5535,1,LJF,"|2786|"
5536,1,DRAIN,"|2787|"
5537,1,DRAIN,"|2787|"
5538,1,LJF+BACKFILL,"|2787|"
5539,1,DRAIN,"|2792|"
5540,1,BACKFILL,"|2792|"
5541,1,BACKFILL,"|2792|"
5542,1,DRAIN,"|2792|"
5543,1,DRAIN,"|2792|"
5544,1,BACKFILL,"|2792|"
5545,1,DRAIN,"|2792|"
5546,1,BACKFILL,"|2792|"
5547,1,BACKFILL,"|2792|"
5548,1,BACKFILL,"|2792|"
5549,1,DRAIN,"|2792|"
5550,1,DRAIN,"|2792|"
5551,1,DRAIN,"|2792|"
5552,1,DRAIN,"|2792|"
5553,1,BACKFILL,"|2792|"
5554,1,DRAIN,"|2792|"
5555,1,DRAIN,"|2792|"
5556,1,BACKFILL,"|2792|"
5557,1,DRAIN,"|2792|"
5558,1,LJF,"|2792|"
5559,1,DRAIN,"|2793|"
5560,1,LJF,"|2793|"
5561,1,BACKFILL,"|2794|"
5562,1,BACKFILL,"|2794|"
5563,1,BACKFILL,"|2794|"
5564,1,DRAIN,"|2794|"
5565,1,DRAIN,"|2794|"
5566,1,BACKFILL,"|2794|"
5567,1,LJF,"|2794|"
5568,1,DRAIN,"|2795|"
5569,1,BACKFILL,"|2795|"
5570,1,DRAIN,"|2795|"
5571,1,DRAIN,"|2795|"
5572,1,BACKFILL,"|2795|"
5573,1,BACKFILL,"|2795|"
5574,1,DRAIN,"|2795|"
5575,1,DRAIN,"|2795|"
5576,1,BACKFILL,"|2795|"
5577,1,DRAIN,"|2795|"
5578,1,DRAIN,"|2795|"
5579,1,DRAIN,"|2795|"
5580,1,BACKFILL,"|2795|"
5581,1,BACKFILL,"|2795|"
5582,1,DRAIN,"|2795|"
5583,1,BACKFILL,"|2795|"
5584,1,BACKFILL,"|2795|"
5585,1,DRAIN,"|2795|"
5586,1,BACKFILL,"|2795|"
5587,1,BACKFILL,"|2795|"
5588,1,BACKFILL,"|2795|"
5589,1,DRAIN,"|2795|"
5590,1,BACKFILL,"|2795|"
5591,1,DRAIN,"|2795|"
5592,1,BACKFILL,"|2795|"
5593,1,DRAIN,"|2795|"
5594,1,DRAIN,"|2795|"
5595,1,DRAIN,"|2795|"
5596,1,BACKFILL,"|2795|"
5597,1,DRAIN,"|2795|"
5598,1,DRAIN,"|2795|"
5599,1,DRAIN,"|2795|"
5600,1,LJF,"|2795|"
5601,1,DRAIN,"|2796|"
5602,1,DRAIN,"|2796|"
5603,1,DRAIN,"|2796|"
5604,1,DRAIN,"|2796|"
5605,1,DRAIN,"|2796|"
5606,1,DRAIN,"|2796|"
5607,1,DRAIN,"|2796|"
5608,1,DRAIN,"|2796|"
5609,1,DRAIN,"|2796|"
5610,1,DRAIN,"|2796|"
5611,1,DRAIN,"|2796|"
5612,1,DRAIN,"|2796|"
5613,1,DRAIN,"|2796|"
5614,1,DRAIN,"|2796|"
5615,1,DRAIN,"|2796|"
5616,1,DRAIN,"|2796|"
5617,1,DRAIN,"|2796|"
5618,1,DRAIN,"|2796|"
5619,1,DRAIN,"|2796|"
5620,1,DRAIN,"|2796|"
5621,1,DRAIN,"|2796|"
5622,1,DRAIN,"|2796|"
5623,1,DRAIN,"|2796|"
5624,1,DRAIN,"|2796|"
5625,1,DRAIN,"|2796|"
5626,1,DRAIN,"|2796|"
5627,1,DRAIN,"|2796|"
5628,1,DRAIN,"|2796|"
5629,1,DRAIN,"|2796|"
5630,1,DRAIN,"|2796|"
5631,1,DRAIN,"|2796|"
5632,1,DRAIN,"|2796|"
5633,1,DRAIN,"|2796|"
5634,1,DRAIN,"|2796|"
5635,1,DRAIN,"|2796|"
5636,1,DRAIN,"|2796|"
5637,1,DRAIN,"|2796|"
5638,1,DRAIN,"|2796|"
5639,1,DRAIN,"|2796|"
5640,1,DRAIN,"|2796|"
5641,1,LJF,"|2796|"
5642,1,BACKFILL,"|2814|"
5643,1,BACKFILL,"|2814|"
5644,1,BACKFILL,"|2814|"
5645,1,BACKFILL,"|2814|"
5646,1,BACKFILL,"|2814|"
5647,1,DRAIN,"|2814|"
5648,1,DRAIN,"|2814|"
5649,1,BACKFILL,"|2814|"
5650,1,BACKFILL,"|2814|"
5651,1,BACKFILL,"|2814|"
5652,1,DRAIN,"|2814|"
5653,1,DRAIN,"|2814|"
5654,1,DRAIN,"|2814|"
5655,1,LJF,"|2814|"
5656,1,DRAIN,"|2817|"
5657,1,LJF+BACKFILL,"|2817|"
5658,1,DRAIN,"|2819|"
5659,1,DRAIN,"|2819|"
5660,1,DRAIN,"|2819|"
5661,1,DRAIN,"|2819|"
5662,1,DRAIN,"|2819|"
5663,1,DRAIN,"|2819|"
5664,1,DRAIN,"|2819|"
5665,1,DRAIN,"|2819|"
5666,1,DRAIN,"|2819|"
5667,1,DRAIN,"|2819|"
5668,1,DRAIN,"|2819|"
5669,1,DRAIN,"|2819|"
5670,1,DRAIN,"|2819|"
5671,1,DRAIN,"|2819|"
5672,1,DRAIN,"|2819|"
5673,1,BACKFILL,"|2819|"
5674,1,DRAIN,"|2819|"
5675,1,DRAIN,"|2819|"
5676,1,DRAIN,"|2819|"
5677,1,DRAIN,"|2819|"
5678,1,DRAIN,"|2819|"
5679,1,DRAIN,"|2819|"
5680,1,LJF,"|2819|"
5681,1,BACKFILL,"|2820|"
5682,1,DRAIN,"|2820|"
5683,1,DRAIN,"|2820|"
5684,1,DRAIN,"|2820|"
5685,1,DRAIN,"|2820|"
5686,1,BACKFILL,"|2820|"
5687,1,BACKFILL,"|2820|"
5688,1,BACKFILL,"|2820|"
5689,1,BACKFILL,"|2820|"
5690,1,BACKFILL,"|2820|"
5691,1,DRAIN,"|2820|"
5692,1,DRAIN,"|2820|"
5693,1,LJF,"|2820|"
5694,1,DRAIN,"|2821|"
5695,1,DRAIN,"|2821|"
5696,1,DRAIN,"|2821|"
5697,1,BACKFILL,"|2821|"
5698,1,DRAIN,"|2821|"
5699,1,BACKFILL,"|2821|"
5700,1,DRAIN,"|2821|"
5701,1,LJF+BACKFILL,"|2821|"
5702,1,BACKFILL,"|2835|"
5703,1,DRAIN,"|2835|"
5704,1,BACKFILL,"|2835|"
5705,1,DRAIN,"|2835|"
5706,1,LJF,"|2835|"
5707,1,LJF+BACKFILL,"|2825|"
5708,1,BACKFILL,"|2826|"
5709,1,LJF,"|2826|"
5710,1,BACKFILL,"|2827|"
5711,1,LJF,"|2827|"
5712,1,LJF,"|2828|"
5713,1,BACKFILL,"|2829|"
5714,1,DRAIN,"|2829|"
5715,1,LJF,"|2829|"
5716,1,LJF,"|2830|"
5717,1,BACKFILL,"|2831|"
5718,1,LJF,"|2831|"
5719,1,LJF,"|2832|"
5720,1,BACKFILL,"|2859|"
5721,1,BACKFILL,"|2859|"
5722,1,BACKFILL,"|2859|"
5723,1,DRAIN,"|2859|"
5724,1,DRAIN,"|2859|"
5725,1,BACKFILL,"|2859|"
5726,1,LJF+BACKFILL,"|2859|"
5727,1,BACKFILL,"|2809|"
5728,1,DRAIN,"|2809|"
5729,1,DRAIN,"|2809|"
5730,1,DRAIN,"|2809|"
5731,1,DRAIN,"|2809|"
5732,1,BACKFILL,"|2809|"
5733,1,BACKFILL,"|2809|"
5734,1,DRAIN,"|2809|"
5735,1,DRAIN,"|2809|"
5736,1,DRAIN,"|2809|"
5737,1,BACKFILL,"|2809|"
5738,1,BACKFILL,"|2809|"
5739,1,DRAIN,"|2809|"
5740,1,DRAIN,"|2809|"
5741,1,DRAIN,"|2809|"
5742,1,BACKFILL,"|2809|"
5743,1,DRAIN,"|2809|"
5744,1,DRAIN,"|2809|"
5745,1,DRAIN,"|2809|"
5746,1,DRAIN,"|2809|"
5747,1,DRAIN,"|2809|"
5748,1,DRAIN,"|2809|"
5749,1,LJF,"|2809|"
5750,1,DRAIN,"|2810|"
5751,1,DRAIN,"|2810|"
5752,1,DRAIN,"|2810|"
5753,1,DRAIN,"|2810|"
5754,1,BACKFILL,"|2810|"
5755,1,LJF+BACKFILL,"|2887|"
5756,1,BACKFILL,"|2889|"
5757,1,BACKFILL,"|2889|"
5758,1,DRAIN,"|2889|"
5759,1,DRAIN,"|2889|"
5760,1,DRAIN,"|2889|"
5761,1,BACKFILL,"|2889|"
5762,1,DRAIN,"|2889|"
5763,1,DRAIN,"|2889|"
5764,1,DRAIN,"|2889|"
5765,1,LJF,"|2889|"
5766,1,DRAIN,"|2810|"
5767,1,DRAIN,"|2810|"
5768,1,DRAIN,"|2810|"
5769,1,DRAIN,"|2810|"
5770,1,DRAIN,"|2810|"
5771,1,LJF,"|2810|"
5772,1,DRAIN,"|2898|"
5773,1,DRAIN,"|2898|"
5774,1,BACKFILL,"|2898|"
5775,1,DRAIN,"|2898|"
5776,1,DRAIN,"|2898|"
5777,1,DRAIN,"|2898|"
5778,1,DRAIN,"|2898|"
5779,1,BACKFILL,"|2898|"
5780,1,BACKFILL,"|2898|"
5781,1,DRAIN,"|2907|"
5782,1,DRAIN,"|2907|"
5783,1,DRAIN,"|2907|"
5784,1,DRAIN,"|2907|"
5785,1,BACKFILL,"|2907|"
5786,1,BACKFILL,"|2908|"
5787,1,BACKFILL,"|2908|"
5788,1,BACKFILL,"|2908|"
5789,1,DRAIN,"|2908|"
5790,1,DRAIN,"|2908|"
5791,1,DRAIN,"|2908|"
5792,1,DRAIN,"|2908|"
5793,1,BACKFILL,"|2908|"
5794,1,BACKFILL,"|2908|"
5795,1,BACKFILL,"|2908|"
5796,1,DRAIN,"|2908|"
5797,1,DRAIN,"|2908|"
5798,1,DRAIN,"|2908|"
5799,1,DRAIN,"|2908|"
5800,1,DRAIN,"|2908|"
5801,1,DRAIN,"|2908|"
5802,1,DRAIN,"|2908|"
5803,1,DRAIN,"|2908|"
5804,1,LJF,"|2908|"
5805,1,DRAIN,"|2915|"
5806,1,BACKFILL,"|2915|"
5807,1,DRAIN,"|2915|"
5808,1,BACKFILL,"|2915|"
5809,1,DRAIN,"|2915|"
5810,1,DRAIN,"|2915|"
5811,1,BACKFILL,"|2915|"
5812,1,DRAIN,"|2915|"
5813,1,DRAIN,"|2915|"
5814,1,BACKFILL,"|2915|"
5815,1,DRAIN,"|2915|"
5816,1,DRAIN,"|2915|"
5817,1,DRAIN,"|2915|"
5818,1,BACKFILL,"|2915|"
5819,1,DRAIN,"|2915|"
5820,1,DRAIN,"|2915|"
5821,1,DRAIN,"|2915|"
5822,1,BACKFILL,"|2915|"
5823,1,BACKFILL,"|2915|"
5824,1,BACKFILL,"|2915|"
5825,1,BACKFILL,"|2915|"
5826,1,BACKFILL,"|2915|"
5827,1,BACKFILL,"|2915|"
5828,1,BACKFILL,"|2915|"
5829,1,BACKFILL,"|2915|"
5830,1,BACKFILL,"|2915|"
5831,1,BACKFILL,"|2915|"
5832,1,BACKFILL,"|2915|"
5833,1,BACKFILL,"|2915|"
5834,1,BACKFILL,"|2915|"
5835,1,BACKFILL,"|2915|"
5836,1,BACKFILL,"|2915|"
5837,1,BACKFILL,"|2915|"
5838,1,BACKFILL,"|2915|"
5839,1,BACKFILL,"|2915|"
5840,1,BACKFILL,"|2915|"
5841,1,DRAIN,"|2915|"
5842,1,DRAIN,"|2915|"
5843,1,DRAIN,"|2915|"
5844,1,DRAIN,"|2915|"
5845,1,DRAIN,"|2915|"
5846,1,DRAIN,"|2915|"
5847,1,LJF,"|2915|"
5848,1,DRAIN,"|2907|"
5849,1,DRAIN,"|2907|"
5850,1,DRAIN,"|2907|"
5851,1,DRAIN,"|2907|"
5852,1,DRAIN,"|2907|"
5853,1,DRAIN,"|2907|"
5854,1,DRAIN,"|2907|"
5855,1,DRAIN,"|2907|"
5856,1,DRAIN,"|2907|"
5857,1,DRAIN,"|2907|"
5858,1,DRAIN,"|2907|"
5859,1,DRAIN,"|2907|"
5860,1,DRAIN,"|2907|"
5861,1,DRAIN,"|2907|"
5862,1,DRAIN,"|2907|"
5863,1,DRAIN,"|2907|"
5864,1,DRAIN,"|2907|"
5865,1,DRAIN,"|2907|"
5866,1,DRAIN,"|2907|"
5867,1,DRAIN,"|2907|"
5868,1,DRAIN,"|2907|"
5869,1,DRAIN,"|2907|"
5870,1,DRAIN,"|2907|"
5871,1,DRAIN,"|2907|"
5872,1,DRAIN,"|2907|"
5873,1,DRAIN,"|2907|"
5874,1,DRAIN,"|2907|"
5875,1,LJF+BACKFILL,"|2907|"
5876,1,DRAIN,"|2909|"
5877,1,LJF,"|2909|"
5878,1,DRAIN,"|2922|"
5879,1,DRAIN,"|2922|"
5880,1,DRAIN,"|2922|"
5881,1,DRAIN,"|2922|"
5882,1,LJF+BACKFILL,"|2922|"
5883,1,DRAIN,"|2928|"
5884,1,DRAIN,"|2928|"
5885,1,DRAIN,"|2928|"
5886,1,DRAIN,"|2928|"
5887,1,DRAIN,"|2928|"
5888,1,DRAIN,"|2928|"
5889,1,DRAIN,"|2928|"
5890,1,DRAIN,"|2928|"
5891,1,DRAIN,"|2928|"
5892,1,DRAIN,"|2928|"
5893,1,DRAIN,"|2928|"
5894,1,DRAIN,"|2928|"
5895,1,DRAIN,"|2928|"
5896,1,DRAIN,"|2928|"
5897,1,DRAIN,"|2928|"
5898,1,DRAIN,"|2928|"
5899,1,DRAIN,"|2928|"
5900,1,DRAIN,"|2928|"
5901,1,DRAIN,"|2928|"
5902,1,DRAIN,"|2928|"
5903,1,DRAIN,"|2928|"
5904,1,DRAIN,"|2928|"
5905,1,BACKFILL,"|2928|"
5906,1,DRAIN,"|2928|"
5907,1,DRAIN,"|2928|"
5908,1,DRAIN,"|2928|"
5909,1,BACKFILL,"|2928|"
5910,1,DRAIN,"|2928|"
5911,1,BACKFILL,"|2928|"
5912,1,LJF,"|2928|"
5913,1,DRAIN,"|2929|"
5914,1,DRAIN,"|2929|"
5915,1,DRAIN,"|2929|"
5916,1,DRAIN,"|2929|"
5917,1,DRAIN,"|2929|"
5918,1,DRAIN,"|2929|"
5919,1,LJF,"|2929|"
5920,1,LJF,"|2930|"
5921,1,LJF,"|2931|"
5922,1,LJF,"|2933|"
5923,1,LJF,"|2934|"
5924,1,LJF,"|2935|"
5925,1,LJF,"|2937|"
5926,1,DRAIN,"|2942|"
5927,1,LJF,"|2942|"
5928,1,LJF+BACKFILL,"|2899|"
5929,1,DRAIN,"|2916|"
5930,1,DRAIN,"|2916|"
5931,1,DRAIN,"|2916|"
5932,1,DRAIN,"|2916|"
5933,1,DRAIN,"|2916|"
5934,1,DRAIN,"|2916|"
5935,1,DRAIN,"|2916|"
5936,1,DRAIN,"|2916|"
5937,1,DRAIN,"|2916|"
5938,1,DRAIN,"|2916|"
5939,1,LJF+BACKFILL,"|2916|"
5940,1,LJF,"|2961|"
5941,1,LJF,"|2962|"
5942,1,BACKFILL,"|2811|"
5943,1,BACKFILL,"|2811|"
5944,1,BACKFILL,"|2811|"
5945,1,DRAIN,"|2811|"
5946,1,DRAIN,"|2811|"
5947,1,DRAIN,"|2811|"
5948,1,DRAIN,"|2811|"
5949,1,BACKFILL,"|2811|"
5950,1,BACKFILL,"|2969|"
5951,1,BACKFILL,"|2969|"
5952,1,BACKFILL,"|2969|"
5953,1,BACKFILL,"|2969|"
5954,1,BACKFILL,"|2969|"
5955,1,BACKFILL,"|2969|"
5956,1,BACKFILL,"|2969|"
5957,1,BACKFILL,"|2969|"
5958,1,DRAIN,"|2969|"
5959,1,BACKFILL,"|2969|"
5960,1,DRAIN,"|2969|"
5961,1,DRAIN,"|2969|"
5962,1,BACKFILL,"|2969|"
5963,1,DRAIN,"|2969|"
5964,1,LJF,"|2969|"
5965,1,BACKFILL,"|2811|"
5966,1,BACKFILL,"|2811|"
5967,1,BACKFILL,"|2811|"
5968,1,DRAIN,"|2811|"
5969,1,BACKFILL,"|2811|"
5970,1,BACKFILL,"|2811|"
5971,1,DRAIN,"|2811|"
5972,1,DRAIN,"|2811|"
5973,1,DRAIN,"|2811|"
5974,1,DRAIN,"|2811|"
5975,1,DRAIN,"|2811|"
5976,1,DRAIN,"|2811|"
5977,1,LJF+BACKFILL,"|2811|"
5978,1,DRAIN,"|2812|"
5979,1,BACKFILL,"|2812|"
5980,1,DRAIN,"|2812|"
5981,1,DRAIN,"|2812|"
5982,1,DRAIN,"|2812|"
5983,1,DRAIN,"|2812|"
5984,1,DRAIN,"|2812|"
5985,1,DRAIN,"|2812|"
5986,1,LJF,"|2812|"
5987,1,DRAIN,"|2813|"
5988,1,DRAIN,"|2813|"
5989,1,DRAIN,"|2813|"
5990,1,DRAIN,"|2813|"
5991,1,BACKFILL,"|2813|"
5992,1,DRAIN,"|2813|"
5993,1,DRAIN,"|2813|"
5994,1,DRAIN,"|2813|"
5995,1,DRAIN,"|2813|"
5996,1,DRAIN,"|2813|"
5997,1,DRAIN,"|2813|"
5998,1,DRAIN,"|2813|"
5999,1,DRAIN,"|2813|"
6000,1,DRAIN,"|2813|"
6001,1,DRAIN,"|2813|"
6002,1,DRAIN,"|2813|"
6003,1,DRAIN,"|2813|"
6004,1,DRAIN,"|2813|"
6005,1,DRAIN,"|2813|"
6006,1,BACKFILL,"|2813|"
6007,1,BACKFILL,"|2813|"
6008,1,BACKFILL,"|2813|"
6009,1,BACKFILL,"|2813|"
6010,1,BACKFILL,"|2813|"
6011,1,DRAIN,"|2813|"
6012,1,DRAIN,"|2813|"
6013,1,BACKFILL,"|2813|"
6014,1,DRAIN,"|2813|"
6015,1,DRAIN,"|2813|"
6016,1,BACKFILL,"|2813|"
6017,1,DRAIN,"|2813|"
6018,1,DRAIN,"|2813|"
6019,1,DRAIN,"|2813|"
6020,1,DRAIN,"|2813|"
6021,1,DRAIN,"|2813|"
6022,1,LJF,"|2813|"
6023,1,DRAIN,"|2749|"
6024,1,DRAIN,"|2749|"
6025,1,LJF,"|2749|"
6026,1,LJF,"|2750|"
6027,1,BACKFILL,"|2991|"
6028,1,BACKFILL,"|2991|"
6029,1,DRAIN,"|2991|"
6030,1,BACKFILL,"|2991|"
6031,1,DRAIN,"|2991|"
6032,1,DRAIN,"|2991|"
6033,1,DRAIN,"|2991|"
6034,1,DRAIN,"|2991|"
6035,1,DRAIN,"|2991|"
6036,1,DRAIN,"|2991|"
6037,1,DRAIN,"|2991|"
6038,1,DRAIN,"|2991|"
6039,1,BACKFILL,"|2991|"
6040,1,DRAIN,"|2991|"
6041,1,DRAIN,"|2991|"
6042,1,LJF,"|2991|"
6043,1,BACKFILL,"|3007|"
6044,1,BACKFILL,"|3007|"
6045,1,BACKFILL,"|3007|"
6046,1,BACKFILL,"|3007|"
6047,1,DRAIN,"|3007|"
6048,1,DRAIN,"|3007|"
6049,1,LJF,"|3007|"
6050,1,DRAIN,"|3011|"
6051,1,DRAIN,"|3011|"
6052,1,DRAIN,"|3011|"
6053,1,BACKFILL,"|3011|"
6054,1,DRAIN,"|3011|"
6055,1,DRAIN,"|3011|"
6056,1,DRAIN,"|3011|"
6057,1,DRAIN,"|3011|"
6058,1,DRAIN,"|3011|"
6059,1,LJF,"|3011|"
6060,1,DRAIN,"|2785|"
6061,1,DRAIN,"|2785|"
6062,1,DRAIN,"|2785|"
6063,1,BACKFILL,"|2785|"
6064,1,DRAIN,"|2785|"
6065,1,LJF,"|2785|"
6066,1,DRAIN,"|3030|"
6067,1,DRAIN,"|3030|"
6068,1,BACKFILL,"|3030|"
6069,1,BACKFILL,"|3030|"
6070,1,BACKFILL,"|3030|"
6071,1,BACKFILL,"|3030|"
6072,1,BACKFILL,"|3030|"
6073,1,BACKFILL,"|3030|"
6074,1,LJF,"|3030|"
6075,1,BACKFILL,"|3031|"
6076,1,BACKFILL,"|3031|"
6077,1,DRAIN,"|3031|"
6078,1,LJF,"|3031|"
6079,1,BACKFILL,"|3034|"
6080,1,DRAIN,"|3034|"
6081,1,DRAIN,"|3034|"
6082,1,DRAIN,"|3034|"
6083,1,LJF,"|3034|"
6084,1,DRAIN,"|3040|"
6085,1,BACKFILL,"|3040|"
6086,1,BACKFILL,"|3040|"
6087,1,DRAIN,"|3040|"
6088,1,LJF,"|3040|"
6089,1,DRAIN,"|2815|"
6090,1,BACKFILL,"|2815|"
6091,1,DRAIN,"|2815|"
6092,1,BACKFILL,"|2815|"
6093,1,DRAIN,"|2815|"
6094,1,BACKFILL,"|2815|"
6095,1,DRAIN,"|2815|"
6096,1,LJF,"|2815|"
6097,1,LJF,"|2837|"
6098,1,BACKFILL,"|3055|"
6099,1,DRAIN,"|3055|"
6100,1,DRAIN,"|3055|"
6101,1,DRAIN,"|3055|"
6102,1,DRAIN,"|3055|"
6103,1,DRAIN,"|3055|"
6104,1,DRAIN,"|3055|"
6105,1,BACKFILL,"|3055|"
6106,1,BACKFILL,"|3055|"
6107,1,BACKFILL,"|3055|"
6108,1,BACKFILL,"|3055|"
6109,1,DRAIN,"|3055|"
6110,1,DRAIN,"|3055|"
6111,1,DRAIN,"|3055|"
6112,1,DRAIN,"|3055|"
6113,1,BACKFILL,"|3055|"
6114,1,BACKFILL,"|3055|"
6115,1,DRAIN,"|3055|"
6116,1,DRAIN,"|3055|"
6117,1,BACKFILL,"|3055|"
6118,1,DRAIN,"|3055|"
6119,1,DRAIN,"|3055|"
6120,1,DRAIN,"|3055|"
6121,1,LJF,"|3055|"
6122,1,BACKFILL,"|3057|"
6123,1,DRAIN,"|3057|"
6124,1,DRAIN,"|3057|"
6125,1,DRAIN,"|3057|"
6126,1,DRAIN,"|3057|"
6127,1,DRAIN,"|3057|"
6128,1,DRAIN,"|3057|"
6129,1,DRAIN,"|3057|"
6130,1,DRAIN,"|3057|"
6131,1,DRAIN,"|3057|"
6132,1,LJF,"|3057|"
6133,1,DRAIN,"|2878|"
6134,1,DRAIN,"|2878|"
6135,1,LJF,"|2878|"
6136,1,LJF,"|2882|"
6137,1,BACKFILL,"|2892|"
6138,1,DRAIN,"|3078|"
6139,1,DRAIN,"|3078|"
6140,1,DRAIN,"|3078|"
6141,1,DRAIN,"|3078|"
6142,1,DRAIN,"|3078|"
6143,1,DRAIN,"|3078|"
6144,1,DRAIN,"|3078|"
6145,1,DRAIN,"|3078|"
6146,1,BACKFILL,"|3078|"
6147,1,DRAIN,"|3078|"
6148,1,DRAIN,"|3078|"
6149,1,BACKFILL,"|3078|"
6150,1,DRAIN,"|3078|"
6151,1,DRAIN,"|3078|"
6152,1,LJF,"|3078|"
6153,1,DRAIN,"|2892|"
6154,1,DRAIN,"|2892|"
6155,1,DRAIN,"|2892|"
6156,1,DRAIN,"|2892|"
6157,1,LJF,"|2892|"
6158,1,BACKFILL,"|3085|"
6159,1,BACKFILL,"|3085|"
6160,1,DRAIN,"|3085|"
6161,1,DRAIN,"|3085|"
6162,1,DRAIN,"|3085|"
6163,1,BACKFILL,"|3085|"
6164,1,BACKFILL,"|3085|"
6165,1,BACKFILL,"|3085|"
6166,1,DRAIN,"|3085|"
6167,1,DRAIN,"|3085|"
6168,1,LJF,"|3085|"
6169,1,DRAIN,"|3090|"
