cycle,root_branching_factor,selected_policy,possible_job_sets
40986,1,DRAIN,"|18909|"
40987,1,SCF,"|20509|"
40988,1,DRAIN,"|18909|"
40989,1,SCF,"|20510|"
40990,1,SCF,"|20511|"
40991,1,SCF,"|20512|"
40992,1,SCF,"|20513|"
40993,1,DRAIN,"|18909|"
40994,1,DRAIN,"|18909|"
40995,1,DRAIN,"|18909|"
40996,1,SCF,"|20514|"
40997,1,SCF,"|20515|"
40998,1,DRAIN,"|20516|"
40999,1,SCF,"|20516|"
41000,1,DRAIN,"|18909|"
41001,1,DRAIN,"|18909|"
41002,1,DRAIN,"|18909|"
41003,1,DRAIN,"|20517|"
41004,1,SCF,"|20518|"
41005,1,DRAIN,"|20517|"
41006,1,SCF,"|20519|"
41007,1,SCF,"|20520|"
41008,1,DRAIN,"|20517|"
41009,1,SCF,"|20521|"
41010,1,DRAIN,"|20517|"
41011,1,SCF,"|20522|"
41012,1,SCF,"|20523|"
41013,1,DRAIN,"|20524|"
41014,1,SCF,"|20525|"
41015,1,DRAIN,"|20524|"
41016,1,SCF,"|20524|"
41017,1,DRAIN,"|20517|"
41018,1,DRAIN,"|20517|"
41019,1,SCF,"|20526|"
41020,1,SCF,"|20527|"
41021,1,SCF,"|20528|"
41022,1,SCF,"|20529|"
41023,1,SCF,"|20530|"
41024,1,DRAIN,"|20517|"
41025,1,DRAIN,"|20517|"
41026,1,DRAIN,"|20517|"
41027,1,DRAIN,"|20517|"
41028,1,SCF,"|20531|"
41029,1,SCF,"|20532|"
41030,1,SCF,"|20533|"
41031,1,SCF,"|20534|"
41032,1,DRAIN,"|20535|"
41033,1,DRAIN,"|20535|"
41034,1,DRAIN,"|20535|"
41035,1,DRAIN,"|20535|"
41036,1,DRAIN,"|20535|"
41037,1,DRAIN,"|20535|"
41038,1,DRAIN,"|20535|"
41039,1,DRAIN,"|20535|"
41040,1,DRAIN,"|20535|"
41041,1,DRAIN,"|20535|"
41042,1,DRAIN,"|20535|"
41043,1,DRAIN,"|20535|"
41044,1,DRAIN,"|20535|"
41045,1,DRAIN,"|20535|"
41046,1,DRAIN,"|20535|"
41047,1,DRAIN,"|20535|"
41048,1,SCF,"|20535|"
41049,1,DRAIN,"|20536|"
41050,1,DRAIN,"|20536|"
41051,1,DRAIN,"|20536|"
41052,1,SCF,"|20536|"
41053,1,DRAIN,"|20538|"
41054,1,DRAIN,"|20538|"
41055,1,DRAIN,"|20538|"
41056,1,DRAIN,"|20538|"
41057,1,DRAIN,"|20538|"
41058,1,DRAIN,"|20538|"
41059,1,DRAIN,"|20538|"
41060,1,DRAIN,"|20538|"
41061,1,DRAIN,"|20538|"
41062,1,DRAIN,"|20538|"
41063,1,DRAIN,"|20538|"
41064,1,DRAIN,"|20538|"
41065,1,DRAIN,"|20538|"
41066,1,DRAIN,"|20538|"
41067,1,DRAIN,"|20538|"
41068,1,DRAIN,"|20538|"
41069,1,DRAIN,"|20538|"
41070,1,DRAIN,"|20538|"
41071,1,SCF,"|20538|"
41072,1,DRAIN,"|20551|"
41073,1,DRAIN,"|20551|"
41074,1,DRAIN,"|20551|"
41075,1,SCF,"|20551|"
41076,1,SCF,"|20552|"
41077,1,SCF,"|20553|"
41078,1,BACKFILL,"|20554|"
41079,1,DRAIN,"|20555|"
41080,1,DRAIN,"|20555|"
41081,1,DRAIN,"|20555|"
41082,1,DRAIN,"|20555|"
41083,1,DRAIN,"|20555|"
41084,1,DRAIN,"|20555|"
41085,1,DRAIN,"|20555|"
41086,1,DRAIN,"|20555|"
41087,1,DRAIN,"|20555|"
41088,1,DRAIN,"|20555|"
41089,1,DRAIN,"|20555|"
41090,1,DRAIN,"|20555|"
41091,1,DRAIN,"|20555|"
41092,1,DRAIN,"|20555|"
41093,1,DRAIN,"|20555|"
41094,1,DRAIN,"|20555|"
41095,1,DRAIN,"|20555|"
41096,1,DRAIN,"|20555|"
41097,1,DRAIN,"|20555|"
41098,1,DRAIN,"|20555|"
41099,1,DRAIN,"|20555|"
41100,1,SCF,"|20555|"
41101,1,SCF+BACKFILL,"|20557|"
41102,1,DRAIN,"|20556|"
41103,1,DRAIN,"|20556|"
41104,1,DRAIN,"|20556|"
41105,1,DRAIN,"|20556|"
41106,1,DRAIN,"|20556|"
41107,1,DRAIN,"|20556|"
41108,1,DRAIN,"|20556|"
41109,1,DRAIN,"|20556|"
41110,1,DRAIN,"|20556|"
41111,1,SCF,"|20556|"
41112,1,DRAIN,"|20563|"
41113,1,DRAIN,"|20563|"
41114,1,DRAIN,"|20563|"
41115,1,SCF,"|20563|"
41116,1,SCF,"|20562|"
41117,1,SCF,"|20558|"
41118,1,SCF,"|20567|"
41119,1,SCF,"|20568|"
41120,1,SCF,"|20569|"
41121,1,SCF,"|20570|"
41122,1,SCF,"|20547|"
41123,1,SCF,"|20548|"
41124,1,SCF,"|20573|"
41125,1,DRAIN,"|20550|"
41126,1,DRAIN,"|20550|"
41127,1,DRAIN,"|20550|"
41128,1,DRAIN,"|20550|"
41129,1,DRAIN,"|20550|"
41130,1,DRAIN,"|20550|"
41131,1,DRAIN,"|20550|"
41132,1,SCF,"|20550|"
41133,1,DRAIN,"|20559|"
41134,1,DRAIN,"|20559|"
41135,1,DRAIN,"|20559|"
41136,1,DRAIN,"|20559|"
41137,1,DRAIN,"|20559|"
41138,1,DRAIN,"|20559|"
41139,1,DRAIN,"|20559|"
41140,1,DRAIN,"|20559|"
41141,1,DRAIN,"|20559|"
41142,1,DRAIN,"|20559|"
41143,1,DRAIN,"|20559|"
41144,1,DRAIN,"|20559|"
41145,1,DRAIN,"|20559|"
41146,1,DRAIN,"|20559|"
41147,1,DRAIN,"|20559|"
41148,1,DRAIN,"|20559|"
41149,1,DRAIN,"|20559|"
41150,1,BACKFILL,"|20559|"
41151,1,BACKFILL,"|20559|"
41152,1,BACKFILL,"|20559|"
41153,1,DRAIN,"|20559|"
41154,1,DRAIN,"|20559|"
41155,1,DRAIN,"|20559|"
41156,1,BACKFILL,"|20559|"
41157,1,DRAIN,"|20559|"
41158,1,DRAIN,"|20559|"
41159,1,BACKFILL,"|20559|"
41160,1,DRAIN,"|20559|"
41161,1,SCF,"|20559|"
41162,1,DRAIN,"|20578|"
41163,1,SCF,"|20578|"
41164,1,BACKFILL,"|20560|"
41165,1,SCF,"|20560|"
41166,1,SCF,"|20583|"
41167,1,SCF,"|20584|"
41168,1,SCF,"|20586|"
41169,1,DRAIN,"|20565|"
41170,1,SCF,"|20565|"
41171,1,DRAIN,"|20566|"
41172,1,DRAIN,"|20566|"
41173,1,DRAIN,"|20566|"
41174,1,DRAIN,"|20566|"
41175,1,DRAIN,"|20566|"
41176,1,DRAIN,"|20566|"
41177,1,DRAIN,"|20566|"
41178,1,DRAIN,"|20566|"
41179,1,DRAIN,"|20566|"
41180,1,DRAIN,"|20566|"
41181,1,DRAIN,"|20566|"
41182,1,SCF,"|20566|"
41183,1,SCF,"|20590|"
41184,1,DRAIN,"|20572|"
41185,1,SCF,"|20572|"
41186,1,SCF,"|20593|"
41187,1,SCF+BACKFILL,"|20595|"
41188,1,SCF+BACKFILL,"|20597|"
41189,1,SCF,"|20599|"
41190,1,SCF,"|20600|"
41191,1,SCF,"|20601|"
41192,1,SCF,"|20602|"
41193,1,BACKFILL,"|20603|"
41194,1,BACKFILL,"|20603|"
41195,1,BACKFILL,"|20603|"
41196,1,BACKFILL,"|20603|"
41197,1,SCF,"|20603|"
41198,1,DRAIN,"|20575|"
41199,1,BACKFILL,"|20575|"
41200,1,BACKFILL,"|20575|"
41201,1,SCF,"|20575|"
41202,1,DRAIN,"|20576|"
41203,1,DRAIN,"|20576|"
41204,1,DRAIN,"|20576|"
41205,1,SCF,"|20576|"
41206,1,DRAIN,"|20607|"
41207,1,DRAIN,"|20607|"
41208,1,DRAIN,"|20607|"
41209,1,DRAIN,"|20607|"
41210,1,DRAIN,"|20607|"
41211,1,DRAIN,"|20607|"
41212,1,SCF,"|20607|"
41213,1,DRAIN,"|20585|"
41214,1,DRAIN,"|20585|"
41215,1,SCF,"|20585|"
41216,1,SCF,"|20588|"
41217,1,BACKFILL,"|20589|"
41218,1,SCF,"|20589|"
41219,1,SCF,"|20612|"
41220,1,SCF,"|20613|"
41221,1,SCF+BACKFILL,"|20619|"
41222,1,SCF,"|20621|"
41223,1,SCF,"|20623|"
41224,1,SCF+BACKFILL,"|20624|"
41225,1,BACKFILL,"|20594|"
41226,1,BACKFILL,"|20594|"
41227,1,BACKFILL,"|20594|"
41228,1,BACKFILL,"|20594|"
41229,1,DRAIN,"|20627|"
41230,1,SCF,"|20627|"
41231,1,BACKFILL,"|20594|"
41232,1,SCF,"|20629|"
41233,1,DRAIN,"|20594|"
41234,1,DRAIN,"|20594|"
41235,1,DRAIN,"|20594|"
41236,1,DRAIN,"|20594|"
41237,1,BACKFILL,"|20594|"
41238,1,DRAIN,"|20594|"
41239,1,BACKFILL,"|20594|"
41240,1,DRAIN,"|20594|"
41241,1,DRAIN,"|20594|"
41242,1,DRAIN,"|20594|"
41243,1,DRAIN,"|20594|"
41244,1,BACKFILL,"|20594|"
41245,1,BACKFILL,"|20594|"
41246,1,BACKFILL,"|20594|"
41247,1,BACKFILL,"|20594|"
41248,1,BACKFILL,"|20594|"
41249,1,BACKFILL,"|20594|"
41250,1,BACKFILL,"|20594|"
41251,1,BACKFILL,"|20594|"
41252,1,DRAIN,"|20594|"
41253,1,BACKFILL,"|20594|"
41254,1,DRAIN,"|20594|"
41255,1,BACKFILL,"|20594|"
41256,1,BACKFILL,"|20594|"
41257,1,BACKFILL,"|20594|"
41258,1,BACKFILL,"|20594|"
41259,1,DRAIN,"|20594|"
41260,1,BACKFILL,"|20594|"
41261,1,DRAIN,"|20594|"
41262,1,DRAIN,"|20594|"
41263,1,DRAIN,"|20594|"
41264,1,BACKFILL,"|20594|"
41265,1,DRAIN,"|20594|"
41266,1,DRAIN,"|20594|"
41267,1,DRAIN,"|20594|"
41268,1,DRAIN,"|20594|"
41269,1,DRAIN,"|20594|"
41270,1,BACKFILL,"|20594|"
41271,1,BACKFILL,"|20594|"
41272,1,BACKFILL,"|20594|"
41273,1,BACKFILL,"|20594|"
41274,1,BACKFILL,"|20594|"
41275,1,BACKFILL,"|20594|"
41276,1,BACKFILL,"|20594|"
41277,1,DRAIN,"|20594|"
41278,1,DRAIN,"|20594|"
41279,1,DRAIN,"|20594|"
41280,1,DRAIN,"|20594|"
41281,1,DRAIN,"|20594|"
41282,1,DRAIN,"|20594|"
41283,1,DRAIN,"|20594|"
41284,1,DRAIN,"|20594|"
41285,1,DRAIN,"|20594|"
41286,1,DRAIN,"|20594|"
41287,1,DRAIN,"|20594|"
41288,1,DRAIN,"|20594|"
41289,1,DRAIN,"|20594|"
41290,1,DRAIN,"|20594|"
41291,1,DRAIN,"|20594|"
41292,1,DRAIN,"|20594|"
41293,1,DRAIN,"|20594|"
41294,1,DRAIN,"|20594|"
41295,1,BACKFILL,"|20594|"
41296,1,DRAIN,"|20594|"
41297,1,DRAIN,"|20594|"
41298,1,BACKFILL,"|20594|"
41299,1,BACKFILL,"|20594|"
41300,1,BACKFILL,"|20594|"
41301,1,BACKFILL,"|20594|"
41302,1,BACKFILL,"|20594|"
41303,1,DRAIN,"|20594|"
41304,1,BACKFILL,"|20594|"
41305,1,BACKFILL,"|20594|"
41306,1,BACKFILL,"|20594|"
41307,1,BACKFILL,"|20594|"
41308,1,BACKFILL,"|20594|"
41309,1,BACKFILL,"|20594|"
41310,1,BACKFILL,"|20594|"
41311,1,BACKFILL,"|20594|"
41312,1,BACKFILL,"|20594|"
41313,1,DRAIN,"|20594|"
41314,1,DRAIN,"|20594|"
41315,1,BACKFILL,"|20594|"
41316,1,BACKFILL,"|20594|"
41317,1,BACKFILL,"|20594|"
41318,1,BACKFILL,"|20594|"
41319,1,BACKFILL,"|20594|"
41320,1,BACKFILL,"|20594|"
41321,1,BACKFILL,"|20594|"
41322,1,BACKFILL,"|20594|"
41323,1,DRAIN,"|20594|"
41324,1,DRAIN,"|20594|"
41325,1,DRAIN,"|20594|"
41326,1,BACKFILL,"|20594|"
41327,1,DRAIN,"|20594|"
41328,1,DRAIN,"|20594|"
41329,1,DRAIN,"|20594|"
41330,1,DRAIN,"|20594|"
41331,1,DRAIN,"|20594|"
41332,1,DRAIN,"|20594|"
41333,1,BACKFILL,"|20594|"
41334,1,DRAIN,"|20594|"
41335,1,DRAIN,"|20594|"
41336,1,DRAIN,"|20594|"
41337,1,BACKFILL,"|20594|"
41338,1,BACKFILL,"|20594|"
41339,1,SCF,"|20594|"
41340,1,DRAIN,"|20606|"
41341,1,SCF,"|20606|"
41342,1,BACKFILL,"|20608|"
41343,1,SCF,"|20608|"
41344,1,BACKFILL,"|20609|"
41345,1,SCF,"|20609|"
41346,1,DRAIN,"|20625|"
41347,1,SCF,"|20625|"
41348,1,SCF,"|20630|"
41349,1,SCF,"|20631|"
41350,1,SCF,"|20644|"
41351,1,SCF,"|20654|"
41352,1,DRAIN,"|20655|"
41353,1,BACKFILL,"|20655|"
41354,1,DRAIN,"|20655|"
41355,1,DRAIN,"|20655|"
41356,1,DRAIN,"|20655|"
41357,1,DRAIN,"|20655|"
41358,1,DRAIN,"|20655|"
41359,1,SCF,"|20655|"
41360,1,BACKFILL,"|20661|"
41361,1,BACKFILL,"|20661|"
41362,1,SCF,"|20661|"
41363,1,BACKFILL,"|20689|"
41364,1,SCF,"|20689|"
41365,1,DRAIN,"|20698|"
41366,1,SCF,"|20698|"
41367,1,SCF,"|20700|"
41368,1,SCF,"|20702|"
41369,1,SCF,"|20692|"
41370,1,SCF,"|20705|"
41371,1,SCF,"|20707|"
41372,1,SCF,"|20693|"
41373,1,DRAIN,"|20694|"
41374,1,SCF,"|20694|"
41375,1,DRAIN,"|20708|"
41376,1,DRAIN,"|20708|"
41377,1,BACKFILL,"|20708|"
41378,1,DRAIN,"|20708|"
41379,1,DRAIN,"|20708|"
41380,1,DRAIN,"|20708|"
41381,1,DRAIN,"|20708|"
41382,1,DRAIN,"|20708|"
41383,1,DRAIN,"|20708|"
41384,1,DRAIN,"|20708|"
41385,1,SCF,"|20708|"
41386,1,BACKFILL,"|20713|"
41387,1,SCF+BACKFILL,"|20716|"
41388,1,BACKFILL,"|20713|"
41389,1,DRAIN,"|20713|"
41390,1,SCF+BACKFILL,"|20713|"
41391,1,SCF,"|20720|"
41392,1,DRAIN,"|20571|"
41393,1,SCF,"|20571|"
41394,1,DRAIN,"|20581|"
41395,1,SCF,"|20581|"
41396,1,SCF,"|20605|"
41397,1,SCF,"|20626|"
41398,1,SCF,"|20657|"
41399,1,SCF,"|20684|"
41400,1,SCF,"|20704|"
41401,1,DRAIN,"|20722|"
41402,1,DRAIN,"|20722|"
41403,1,SCF,"|20724|"
41404,1,SCF,"|20725|"
41405,1,DRAIN,"|20726|"
41406,1,DRAIN,"|20726|"
41407,1,DRAIN,"|20726|"
41408,1,DRAIN,"|20726|"
41409,1,DRAIN,"|20726|"
41410,1,DRAIN,"|20726|"
41411,1,SCF,"|20726|"
41412,1,SCF,"|20727|"
41413,1,DRAIN,"|20731|"
41414,1,DRAIN,"|20731|"
41415,1,DRAIN,"|20731|"
41416,1,SCF,"|20731|"
41417,1,SCF,"|20733|"
41418,1,SCF,"|20729|"
41419,1,DRAIN,"|20728|"
41420,1,SCF,"|20728|"
41421,1,SCF,"|20730|"
41422,1,DRAIN,"|20722|"
41423,1,DRAIN,"|20722|"
41424,1,DRAIN,"|20722|"
41425,1,SCF,"|20737|"
41426,1,DRAIN,"|20722|"
41427,1,DRAIN,"|20739|"
41428,1,DRAIN,"|20739|"
41429,1,DRAIN,"|20739|"
41430,1,DRAIN,"|20739|"
41431,1,DRAIN,"|20739|"
41432,1,DRAIN,"|20739|"
41433,1,DRAIN,"|20739|"
41434,1,DRAIN,"|20739|"
41435,1,DRAIN,"|20739|"
41436,1,SCF,"|20739|"
41437,1,DRAIN,"|20722|"
41438,1,DRAIN,"|20722|"
41439,1,DRAIN,"|20722|"
41440,1,DRAIN,"|20722|"
41441,1,DRAIN,"|20722|"
41442,1,SCF,"|20722|"
41443,1,DRAIN,"|20741|"
41444,1,SCF,"|20741|"
41445,1,SCF,"|20742|"
41446,1,SCF,"|20743|"
41447,1,DRAIN,"|20741|"
41448,1,DRAIN,"|20741|"
41449,1,DRAIN,"|20741|"
41450,1,DRAIN,"|20741|"
41451,1,DRAIN,"|20741|"
41452,1,DRAIN,"|20741|"
41453,1,DRAIN,"|20741|"
41454,1,DRAIN,"|20741|"
41455,1,DRAIN,"|20741|"
41456,1,DRAIN,"|20741|"
41457,1,DRAIN,"|20741|"
41458,1,DRAIN,"|20741|"
41459,1,DRAIN,"|20741|"
41460,1,DRAIN,"|20741|"
41461,1,DRAIN,"|20741|"
41462,1,DRAIN,"|20741|"
41463,1,DRAIN,"|20741|"
41464,1,DRAIN,"|20741|"
41465,1,DRAIN,"|20741|"
41466,1,DRAIN,"|20741|"
41467,1,SCF,"|20741|"
41468,1,SCF,"|20745|"
41469,1,SCF+BACKFILL,"|20746|"
41470,1,BACKFILL,"|20741|"
41471,1,BACKFILL,"|20741|"
41472,1,BACKFILL,"|20741|"
41473,1,BACKFILL,"|20741|"
41474,1,BACKFILL,"|20741|"
41475,1,BACKFILL,"|20741|"
41476,1,BACKFILL,"|20741|"
41477,1,BACKFILL,"|20741|"
41478,1,DRAIN,"|20741|"
41479,1,SCF,"|20741|"
41480,1,SCF,"|20741|"
41481,1,SCF,"|20750|"
41482,1,DRAIN,"|20741|"
41483,1,DRAIN,"|20741|"
41484,1,BACKFILL,"|20741|"
41485,1,DRAIN,"|20741|"
41486,1,SCF,"|20741|"
41487,1,DRAIN,"|20741|"
41488,1,DRAIN,"|20741|"
41489,1,DRAIN,"|20741|"
41490,1,DRAIN,"|20741|"
41491,1,DRAIN,"|20741|"
41492,1,DRAIN,"|20741|"
41493,1,DRAIN,"|20741|"
41494,1,DRAIN,"|20741|"
41495,1,DRAIN,"|20741|"
41496,1,DRAIN,"|20741|"
41497,1,DRAIN,"|20741|"
41498,1,DRAIN,"|20741|"
41499,1,DRAIN,"|20741|"
41500,1,DRAIN,"|20741|"
41501,1,DRAIN,"|20741|"
41502,1,DRAIN,"|20741|"
41503,1,DRAIN,"|20741|"
41504,1,DRAIN,"|20741|"
41505,1,DRAIN,"|20741|"
41506,1,DRAIN,"|20741|"
41507,1,DRAIN,"|20741|"
41508,1,DRAIN,"|20741|"
41509,1,DRAIN,"|20741|"
41510,1,DRAIN,"|20741|"
41511,1,DRAIN,"|20741|"
41512,1,DRAIN,"|20741|"
41513,1,BACKFILL,"|20741|"
41514,1,BACKFILL,"|20741|"
41515,1,DRAIN,"|20741|"
41516,1,BACKFILL,"|20741|"
41517,1,DRAIN,"|20741|"
41518,1,DRAIN,"|20741|"
41519,1,DRAIN,"|20741|"
41520,1,DRAIN,"|20741|"
41521,1,DRAIN,"|20741|"
41522,1,DRAIN,"|20741|"
41523,1,DRAIN,"|20741|"
41524,1,DRAIN,"|20741|"
41525,1,DRAIN,"|20741|"
41526,1,DRAIN,"|20741|"
41527,1,DRAIN,"|20741|"
41528,1,SCF+BACKFILL,"|20741|"
41529,1,SCF+BACKFILL,"|20767|"
41530,1,SCF+BACKFILL,"|20778|"
41531,1,SCF,"|20782|"
41532,1,BACKFILL,"|20771|"
41533,1,BACKFILL,"|20771|"
41534,1,BACKFILL,"|20771|"
41535,1,SCF,"|20771|"
41536,1,BACKFILL,"|20775|"
41537,1,SCF,"|20775|"
41538,1,SCF,"|20781|"
41539,1,SCF,"|20783|"
41540,1,BACKFILL,"|20787|"
41541,1,SCF,"|20787|"
41542,1,SCF,"|20792|"
41543,1,SCF,"|20770|"
41544,1,BACKFILL,"|20769|"
41545,1,DRAIN,"|20769|"
41546,1,DRAIN,"|20769|"
41547,1,SCF,"|20769|"
41548,1,SCF,"|20774|"
41549,1,SCF,"|20776|"
41550,1,SCF,"|20777|"
41551,1,SCF+BACKFILL,"|20780|"
41552,1,DRAIN,"|20785|"
41553,1,SCF,"|20785|"
41554,1,SCF,"|20789|"
41555,1,DRAIN,"|20796|"
41556,1,SCF,"|20796|"
41557,1,SCF,"|20793|"
41558,1,DRAIN,"|20517|"
41559,1,DRAIN,"|20517|"
41560,1,SCF,"|20517|"
41561,1,DRAIN,"|18909|"
41562,1,DRAIN,"|18909|"
41563,1,DRAIN,"|18909|"
41564,1,DRAIN,"|18909|"
41565,1,DRAIN,"|18909|"
41566,1,DRAIN,"|18909|"
41567,1,DRAIN,"|18909|"
41568,1,DRAIN,"|18909|"
41569,1,DRAIN,"|18909|"
41570,1,DRAIN,"|18909|"
41571,1,DRAIN,"|18909|"
41572,1,SCF,"|20798|"
41573,1,DRAIN,"|18909|"
41574,1,SCF,"|20799|"
41575,1,SCF,"|20800|"
41576,1,SCF,"|20801|"
41577,1,DRAIN,"|18909|"
41578,1,SCF,"|20802|"
41579,1,SCF,"|20803|"
41580,1,DRAIN,"|18909|"
41581,1,DRAIN,"|18909|"
41582,1,SCF,"|20804|"
41583,1,SCF,"|20805|"
41584,1,SCF,"|20806|"
41585,1,SCF,"|20807|"
41586,1,SCF,"|20808|"
41587,1,SCF,"|20809|"
41588,1,SCF,"|20810|"
41589,1,SCF,"|20811|"
41590,1,DRAIN,"|20812|"
41591,1,DRAIN,"|20812|"
41592,1,DRAIN,"|20812|"
41593,1,DRAIN,"|20812|"
41594,1,DRAIN,"|20812|"
41595,1,SCF,"|20812|"
41596,1,SCF,"|20813|"
41597,1,SCF,"|20814|"
41598,1,SCF,"|20815|"
41599,1,DRAIN,"|20817|"
41600,1,SCF,"|20818|"
41601,1,DRAIN,"|20817|"
41602,1,DRAIN,"|20817|"
41603,1,SCF,"|20817|"
41604,1,DRAIN,"|18909|"
41605,1,DRAIN,"|18909|"
41606,1,DRAIN,"|18909|"
41607,1,SCF,"|20819|"
41608,1,DRAIN,"|18909|"
41609,1,DRAIN,"|18909|"
41610,1,SCF,"|20820|"
41611,1,DRAIN,"|18909|"
41612,1,DRAIN,"|18909|"
41613,1,DRAIN,"|18909|"
41614,1,DRAIN,"|18909|"
41615,1,DRAIN,"|18909|"
41616,1,SCF,"|20821|"
41617,1,DRAIN,"|18909|"
41618,1,DRAIN,"|18909|"
41619,1,SCF,"|20824|"
41620,1,DRAIN,"|18909|"
41621,1,SCF,"|20825|"
41622,1,SCF,"|20826|"
41623,1,SCF,"|20827|"
41624,1,DRAIN,"|18909|"
41625,1,SCF,"|20828|"
41626,1,DRAIN,"|18909|"
41627,1,DRAIN,"|18909|"
41628,1,DRAIN,"|18909|"
41629,1,DRAIN,"|18909|"
41630,1,DRAIN,"|18909|"
41631,1,DRAIN,"|18909|"
41632,1,SCF,"|18909|"
41633,1,SCF,"|4961|"
41634,1,SCF,"|20829|"
41635,1,DRAIN,"|4962|"
41636,1,SCF,"|20830|"
41637,1,SCF,"|20831|"
41638,1,DRAIN,"|4962|"
41639,1,SCF,"|20832|"
41640,1,DRAIN,"|4962|"
41641,1,SCF,"|20833|"
41642,1,SCF,"|20834|"
41643,1,SCF,"|20835|"
41644,1,DRAIN,"|4962|"
41645,1,SCF,"|20836|"
41646,1,SCF,"|20837|"
41647,1,SCF,"|20838|"
41648,1,SCF,"|20839|"
41649,1,DRAIN,"|20840|"
41650,1,DRAIN,"|20841|"
41651,1,DRAIN,"|20841|"
41652,1,DRAIN,"|20843|"
41653,1,SCF,"|20843|"
41654,1,SCF,"|20841|"
41655,1,SCF,"|20842|"
41656,1,DRAIN,"|20840|"
41657,1,SCF,"|20844|"
41658,1,DRAIN,"|20845|"
41659,1,DRAIN,"|20845|"
41660,1,DRAIN,"|20845|"
41661,1,DRAIN,"|20845|"
41662,1,SCF,"|20845|"
41663,1,SCF,"|20848|"
41664,1,DRAIN,"|20840|"
41665,1,SCF,"|20840|"
41666,1,DRAIN,"|20846|"
41667,1,DRAIN,"|20846|"
41668,1,SCF,"|20846|"
41669,1,DRAIN,"|20849|"
41670,1,DRAIN,"|20849|"
41671,1,DRAIN,"|20849|"
41672,1,DRAIN,"|20849|"
41673,1,DRAIN,"|20853|"
41674,1,DRAIN,"|20854|"
41675,1,DRAIN,"|20854|"
41676,1,DRAIN,"|20854|"
41677,1,DRAIN,"|20854|"
41678,1,DRAIN,"|20854|"
41679,1,DRAIN,"|20854|"
41680,1,DRAIN,"|20854|"
41681,1,SCF,"|20854|"
41682,1,SCF,"|20855|"
41683,1,SCF,"|20856|"
41684,1,SCF,"|20857|"
41685,1,SCF,"|20858|"
41686,1,DRAIN,"|20860|"
41687,1,DRAIN,"|20860|"
41688,1,SCF,"|20860|"
41689,1,SCF,"|20861|"
41690,1,SCF,"|20862|"
41691,1,DRAIN,"|20863|"
41692,1,SCF,"|20863|"
41693,1,DRAIN,"|20859|"
41694,1,SCF,"|20859|"
41695,1,DRAIN,"|20849|"
41696,1,DRAIN,"|20864|"
41697,1,DRAIN,"|20864|"
41698,1,DRAIN,"|20864|"
41699,1,SCF,"|20867|"
41700,1,DRAIN,"|20864|"
41701,1,DRAIN,"|20864|"
41702,1,DRAIN,"|20864|"
41703,1,DRAIN,"|20864|"
41704,1,DRAIN,"|20864|"
41705,1,DRAIN,"|20864|"
41706,1,DRAIN,"|20864|"
41707,1,DRAIN,"|20864|"
41708,1,DRAIN,"|20864|"
41709,1,DRAIN,"|20864|"
41710,1,DRAIN,"|20864|"
41711,1,DRAIN,"|20864|"
41712,1,DRAIN,"|20864|"
41713,1,DRAIN,"|20864|"
41714,1,DRAIN,"|20864|"
41715,1,DRAIN,"|20864|"
41716,1,DRAIN,"|20864|"
41717,1,DRAIN,"|20864|"
41718,1,DRAIN,"|20864|"
41719,1,DRAIN,"|20864|"
41720,1,DRAIN,"|20864|"
41721,1,DRAIN,"|20864|"
41722,1,SCF,"|20864|"
41723,1,DRAIN,"|20865|"
41724,1,DRAIN,"|20865|"
41725,1,SCF,"|20865|"
41726,1,DRAIN,"|20866|"
41727,1,DRAIN,"|20866|"
41728,1,DRAIN,"|20866|"
41729,1,DRAIN,"|20866|"
41730,1,DRAIN,"|20866|"
41731,1,DRAIN,"|20866|"
41732,1,DRAIN,"|20866|"
41733,1,DRAIN,"|20866|"
41734,1,DRAIN,"|20866|"
41735,1,DRAIN,"|20866|"
41736,1,SCF,"|20866|"
41737,1,DRAIN,"|20869|"
41738,1,DRAIN,"|20869|"
41739,1,DRAIN,"|20869|"
41740,1,SCF,"|20869|"
41741,1,DRAIN,"|20870|"
41742,1,SCF,"|20870|"
41743,1,SCF,"|20872|"
41744,1,SCF,"|20873|"
41745,1,DRAIN,"|20874|"
41746,1,SCF,"|20874|"
41747,1,DRAIN,"|20875|"
41748,1,DRAIN,"|20875|"
41749,1,SCF,"|20875|"
41750,1,SCF,"|20876|"
41751,1,DRAIN,"|20877|"
41752,1,SCF,"|20877|"
41753,1,DRAIN,"|20879|"
41754,1,DRAIN,"|20879|"
41755,1,SCF,"|20879|"
41756,1,SCF,"|20880|"
41757,1,SCF,"|20881|"
41758,1,SCF,"|20882|"
41759,1,SCF,"|20883|"
41760,1,SCF,"|20884|"
41761,1,DRAIN,"|20888|"
41762,1,DRAIN,"|20888|"
41763,1,DRAIN,"|20888|"
41764,1,DRAIN,"|20888|"
41765,1,DRAIN,"|20888|"
41766,1,DRAIN,"|20888|"
41767,1,DRAIN,"|20888|"
41768,1,DRAIN,"|20888|"
41769,1,DRAIN,"|20888|"
41770,1,DRAIN,"|20888|"
41771,1,DRAIN,"|20888|"
41772,1,DRAIN,"|20888|"
41773,1,DRAIN,"|20888|"
41774,1,DRAIN,"|20888|"
41775,1,DRAIN,"|20888|"
41776,1,DRAIN,"|20888|"
