cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
44684,1631692476,22290,61,0.0625,14,0.0052,SCF,1,0
44685,1631692584,22291,60,0.0312,14,0.0048,DRAIN,0,0
44686,1631692769,22292,60,0.0938,13,0.0051,SCF,1,0
44687,1631693115,22293,59,0.0938,13,0.0061,BACKFILL,1,0
44688,1631693993,22294,58,0.0625,13,0.0049,DRAIN,0,0
44689,1631694487,22295,58,0.1875,12,0.0050,SCF,1,0
44690,1631695185,22296,57,0.0938,12,0.0045,DRAIN,0,0
44691,1631695358,22297,57,0.1250,11,0.0051,SCF,1,0
44692,1631695429,22298,56,0.0312,11,0.0044,DRAIN,0,0
44693,1631696136,22299,56,0.0625,10,0.0043,DRAIN,0,0
44694,1631696539,22300,56,0.0938,9,0.0041,DRAIN,0,0
44695,1631698039,22301,56,0.2188,8,0.0040,DRAIN,0,0
44696,1631698929,22303,56,0.2812,6,0.0040,DRAIN,0,0
44697,1631698929,22303,56,0.2812,6,0.0035,DRAIN,0,0
44698,1631699595,22304,56,0.3438,5,0.0039,DRAIN,0,0
44699,1631699617,22305,56,0.4062,4,0.0040,DRAIN,0,0
44700,1631699887,22306,56,0.4688,3,0.0038,DRAIN,0,0
44701,1631700233,22307,56,0.5312,2,0.0039,DRAIN,0,0
44702,1631702474,22308,56,0.6562,1,0.0037,DRAIN,0,0
44703,1631713057,22309,56,1.0000,0,0.0041,SCF,1,0
44704,1631713214,22310,55,1.0000,0,0.0043,SCF,1,0
44705,1631713379,22311,54,1.0000,0,0.0045,SCF,1,0
44706,1631713587,22312,53,1.0000,0,0.0043,SCF,1,0
44707,1631713807,22313,52,1.0000,0,0.0043,SCF,1,0
44708,1631713858,22314,51,1.0000,0,0.0039,SCF,1,0
44709,1631715239,22315,50,1.0000,0,0.0052,SCF,1,0
44710,1631715435,22315,50,0.0000,1,0.0034,DRAIN,0,0
44711,1631715438,22315,51,0.0000,1,0.0034,DRAIN,0,0
44712,1631715440,22315,52,0.0000,1,0.0034,DRAIN,0,0
44713,1631717727,22316,52,1.0000,0,0.0053,SCF+BACKFILL,4,0
44714,1631718486,22316,49,0.2441,4,0.0044,SCF,1,0
44715,1631718878,22316,49,0.1816,5,0.0044,SCF,1,0
44716,1631719385,22316,49,0.1504,6,0.0040,SCF,1,0
44717,1631719565,22316,49,0.1191,7,0.0041,SCF,1,0
44718,1631719663,22316,49,0.0566,8,0.0041,SCF,1,0
44719,1631720115,22317,48,0.0566,8,0.0043,DRAIN,0,0
44720,1631720202,22317,49,0.0566,8,0.0035,DRAIN,0,0
44721,1631720445,22317,50,0.0566,8,0.0035,DRAIN,0,0
44722,1631721084,22318,50,0.1816,7,0.0051,SCF,2,0
44723,1631721485,22318,49,0.0254,9,0.0037,DRAIN,0,0
44724,1631721499,22318,50,0.0254,9,0.0035,DRAIN,0,0
44725,1631724008,22318,51,0.0254,9,0.0038,DRAIN,0,0
44726,1631724218,22318,52,0.0254,9,0.0036,DRAIN,0,0
44727,1631726078,22319,52,0.0566,8,0.0044,SCF,1,0
44728,1631726872,22320,51,0.0566,8,0.0044,SCF,1,0
44729,1631726896,22320,51,0.0254,9,0.0039,DRAIN,0,0
44730,1631726933,22321,51,0.0566,8,0.0043,SCF,1,0
44731,1631727013,22322,50,0.0566,8,0.0043,SCF,1,0
44732,1631727485,22322,50,0.0254,9,0.0035,DRAIN,0,0
44733,1631729141,22322,51,0.0254,9,0.0035,DRAIN,0,0
44734,1631729476,22322,52,0.0254,9,0.0036,DRAIN,0,0
44735,1631730103,22323,52,0.0879,8,0.0049,SCF,2,0
44736,1631730185,22324,50,0.0566,9,0.0039,DRAIN,0,0
44737,1631730226,22325,50,0.0879,8,0.0043,SCF,1,0
44738,1631731428,22326,49,0.1504,8,0.0044,SCF,1,0
44739,1631732860,22327,48,0.1616,8,0.0037,DRAIN,0,0
44740,1631733805,22327,49,0.1616,8,0.0040,SCF,1,0
44741,1631733808,22327,49,0.1304,9,0.0042,SCF,1,0
44742,1631734572,22327,49,0.0991,10,0.0044,SCF,1,0
44743,1631735189,22328,48,0.1304,10,0.0037,DRAIN,0,0
44744,1631735502,22328,49,0.1304,10,0.0043,SCF,1,0
44745,1631736070,22328,49,0.0991,11,0.0352,SCF,1,0
44746,1631736930,22328,49,0.0679,12,0.0054,SCF,1,0
44747,1631737213,22328,49,0.0366,13,0.0043,SCF,1,0
44748,1631737274,22329,48,0.0366,13,0.0042,DRAIN,0,0
44749,1631737394,22329,49,0.0366,13,0.0044,SCF,1,0
44750,1631737436,22330,48,0.0366,13,0.0038,DRAIN,0,0
44751,1631737539,22330,49,0.0366,13,0.0042,SCF,1,0
44752,1631737813,22331,48,0.0366,13,0.0042,DRAIN,0,0
44753,1631738332,22332,48,0.0679,12,0.0038,DRAIN,0,0
44754,1631738353,22333,48,0.0991,11,0.0037,DRAIN,0,0
44755,1631739828,22333,49,0.0991,11,0.0037,DRAIN,0,0
44756,1631740834,22334,49,0.1304,10,0.0039,DRAIN,0,0
44757,1631742330,22335,49,0.1616,9,0.0038,DRAIN,0,0
44758,1631742684,22336,49,0.2241,8,0.0037,DRAIN,0,0
44759,1631745372,22337,49,0.2554,7,0.0037,DRAIN,0,0
44760,1631746066,22337,50,0.2554,7,0.0042,SCF,1,0
44761,1631746302,22338,49,0.2554,7,0.0036,DRAIN,0,0
44762,1631746870,22339,49,0.2866,6,0.0036,DRAIN,0,0
44763,1631747539,22339,50,0.2866,6,0.0040,SCF,1,0
44764,1631747947,22340,49,0.2866,6,0.0037,DRAIN,0,0
44765,1631748446,22340,50,0.2866,6,0.0039,SCF,1,0
44766,1631748679,22340,50,0.2554,7,0.0037,DRAIN,0,0
44767,1631748814,22341,50,0.2866,6,0.0037,DRAIN,0,0
44768,1631748956,22341,51,0.2866,6,0.0038,DRAIN,0,0
44769,1631748959,22341,52,0.2866,6,0.0038,DRAIN,0,0
44770,1631748963,22341,53,0.2866,6,0.0040,DRAIN,0,0
44771,1631749640,22341,54,0.2866,6,0.0052,SCF+BACKFILL,2,0
44772,1631749653,22341,53,0.0562,8,0.0045,SCF,1,0
44773,1631749655,22341,53,0.0249,9,0.0038,DRAIN,0,0
44774,1631749658,22341,54,0.0249,9,0.0039,DRAIN,0,0
44775,1631751826,22342,54,0.0874,8,0.0050,SCF,2,0
44776,1631751979,22343,52,0.0562,9,0.0054,DRAIN,0,0
44777,1631751988,22344,52,0.0874,8,0.0040,DRAIN,0,0
44778,1631752163,22344,53,0.0874,8,0.0044,SCF,1,0
44779,1631752165,22344,53,0.0562,9,0.0043,SCF,1,0
44780,1631752169,22344,53,0.0249,10,0.0039,DRAIN,0,0
44781,1631752181,22344,54,0.0249,10,0.0037,DRAIN,0,0
44782,1631753169,22344,55,0.0249,10,0.0045,DRAIN,0,0
44783,1631753484,22345,55,0.1187,9,0.0049,SCF,1,0
44784,1631754341,22345,55,0.0874,10,0.0047,SCF,1,0
44785,1631754356,22345,55,0.0562,11,0.0046,SCF,1,0
44786,1631754371,22345,55,0.0249,12,0.0039,DRAIN,0,0
44787,1631754379,22345,56,0.0249,12,0.0041,DRAIN,0,0
44788,1631754404,22345,57,0.0249,12,0.0048,DRAIN,0,0
44789,1631754438,22345,58,0.0249,12,0.0045,DRAIN,0,0
44790,1631754457,22345,59,0.0249,12,0.0050,DRAIN,0,0
44791,1631754521,22346,59,0.0562,11,0.0052,SCF,1,0
44792,1631755695,22347,58,0.0562,11,0.0054,SCF,1,0
44793,1631756200,22347,58,0.0249,12,0.0044,DRAIN,0,0
44794,1631756203,22347,59,0.0249,12,0.0043,DRAIN,0,0
44795,1631756206,22347,60,0.0249,12,0.0043,DRAIN,0,0
44796,1631756866,22348,60,0.0562,11,0.0064,SCF,1,0
44797,1631756915,22348,60,0.0249,12,0.0045,DRAIN,0,0
44798,1631758339,22349,60,0.0562,11,0.0052,SCF,1,0
44799,1631758709,22349,60,0.0249,12,0.0043,DRAIN,0,0
44800,1631759021,22350,60,0.0562,11,0.0050,SCF,1,0
44801,1631759026,22351,59,0.0562,11,0.0053,SCF,1,0
44802,1631759266,22352,58,0.0562,11,0.0053,SCF,1,0
44803,1631759508,22352,58,0.0249,12,0.0045,DRAIN,0,0
44804,1631759521,22352,59,0.0249,12,0.0042,DRAIN,0,0
44805,1631759546,22352,60,0.0249,12,0.0043,DRAIN,0,0
44806,1631759561,22352,61,0.0249,12,0.0046,DRAIN,0,0
44807,1631759566,22352,62,0.0249,12,0.0044,DRAIN,0,0
44808,1631759763,22352,63,0.0249,12,0.0049,DRAIN,0,0
44809,1631759883,22352,64,0.0249,12,0.0045,DRAIN,0,0
44810,1631760721,22353,64,0.0562,11,0.0052,SCF,1,0
44811,1631762950,22354,63,0.0562,11,0.0056,SCF,1,0
44812,1631763101,22355,62,0.0562,11,0.0054,SCF,1,0
44813,1631763226,22356,61,0.0562,11,0.0052,SCF,1,0
44814,1631763464,22357,60,0.0562,11,0.0053,SCF,1,0
44815,1631763828,22358,59,0.1387,11,0.0067,SCF,3,0
44816,1631765791,22359,56,0.0762,13,0.0049,DRAIN,0,0
44817,1631766127,22359,57,0.0762,13,0.0051,SCF,1,0
44818,1631766221,22360,56,0.0762,13,0.0046,DRAIN,0,0
44819,1631766269,22361,56,0.1074,12,0.0046,DRAIN,0,0
44820,1631766570,22361,57,0.1074,12,0.0050,SCF,1,0
44821,1631766649,22361,57,0.0762,13,0.0047,SCF,1,0
44822,1631766696,22361,57,0.0449,14,0.0049,SCF,1,0
44823,1631766720,22361,57,0.0137,15,0.0043,DRAIN,0,0
44824,1631766728,22362,57,0.0449,14,0.0059,SCF,1,0
44825,1631766734,22362,57,0.0137,15,0.0068,DRAIN,0,0
44826,1631766756,22362,58,0.0137,15,0.0045,DRAIN,0,0
44827,1631766796,22363,59,0.0449,14,0.0050,SCF,1,0
44828,1631766796,22363,58,0.0137,15,0.0043,DRAIN,0,0
44829,1631766805,22363,59,0.0137,15,0.0042,DRAIN,0,0
44830,1631766807,22364,59,0.0449,14,0.0060,SCF,1,0
44831,1631766844,22365,58,0.0449,14,0.0057,SCF,1,0
44832,1631767114,22366,57,0.0449,14,0.0068,SCF,1,0
44833,1631767253,22367,56,0.0449,14,0.0044,DRAIN,0,0
44834,1631767261,22368,56,0.0762,13,0.0045,DRAIN,0,0
44835,1631767409,22369,56,0.1074,12,0.0047,DRAIN,0,0
44836,1631767467,22369,57,0.1074,12,0.0048,SCF,1,0
44837,1631767489,22369,57,0.0762,13,0.0047,SCF,1,0
44838,1631767506,22369,57,0.0449,14,0.0048,SCF,1,0
44839,1631767512,22369,57,0.0137,15,0.0041,DRAIN,0,0
44840,1631767547,22370,57,0.0449,14,0.0053,SCF,1,0
44841,1631767549,22371,56,0.0449,14,0.0043,DRAIN,0,0
44842,1631767570,22372,56,0.0762,13,0.0045,DRAIN,0,0
44843,1631767649,22373,56,0.1074,12,0.0045,DRAIN,0,0
44844,1631767667,22373,57,0.1074,12,0.0050,SCF,1,0
44845,1631767712,22373,57,0.0762,13,0.0046,SCF,1,0
44846,1631767746,22373,57,0.0449,14,0.0048,SCF,1,0
44847,1631767788,22373,57,0.0137,15,0.0041,DRAIN,0,0
44848,1631767818,22374,57,0.0449,14,0.0052,SCF,1,0
44849,1631767974,22375,56,0.0449,14,0.0044,DRAIN,0,0
44850,1631768097,22376,56,0.0762,13,0.0045,DRAIN,0,0
44851,1631768395,22376,57,0.0762,13,0.0047,SCF,1,0
44852,1631768506,22377,56,0.0762,13,0.0044,DRAIN,0,0
44853,1631768552,22378,56,0.1074,12,0.0045,DRAIN,0,0
44854,1631769226,22379,56,0.1387,11,0.0049,SCF,1,0
44855,1631769255,22379,56,0.0137,12,0.0042,DRAIN,0,0
44856,1631770827,22380,56,0.0449,11,0.0048,SCF,1,0
44857,1631771069,22381,55,0.0449,11,0.0043,DRAIN,0,0
44858,1631772599,22382,55,0.0762,10,0.0050,BACKFILL,1,0
44859,1631772758,22383,54,0.1387,10,0.0048,SCF,1,0
44860,1631772980,22384,53,0.0449,10,0.0042,DRAIN,0,0
44861,1631773134,22385,53,0.0762,9,0.0041,DRAIN,0,0
44862,1631773856,22386,53,0.1074,8,0.0044,SCF,1,0
44863,1631773994,22387,52,0.3940,8,0.0047,BACKFILL,1,0
44864,1631774039,22388,51,0.0815,8,0.0041,DRAIN,0,0
44865,1631774264,22389,51,0.1128,7,0.0039,DRAIN,0,0
44866,1631774628,22390,51,0.1440,6,0.0037,DRAIN,0,0
44867,1631776237,22390,52,0.1440,6,0.0043,SCF,1,0
44868,1631776239,22390,52,0.1128,7,0.0042,SCF,1,0
44869,1631776241,22390,52,0.0503,8,0.0041,SCF,1,0
44870,1631776294,22391,51,0.1440,8,0.0367,DRAIN,0,0
44871,1631778593,22392,51,0.2065,7,0.0054,DRAIN,0,0
44872,1631779195,22393,51,0.2378,6,0.0040,DRAIN,0,0
44873,1631779833,22394,51,0.2690,5,0.0040,DRAIN,0,0
44874,1631780960,22395,51,0.3315,4,0.0037,DRAIN,0,0
44875,1631783372,22396,51,0.3628,3,0.0037,DRAIN,0,0
44876,1631785990,22396,52,0.3628,3,0.0053,SCF+BACKFILL,2,0
44877,1631786049,22397,50,0.1636,4,0.0037,DRAIN,0,0
44878,1631797461,22397,51,0.1636,4,0.0044,SCF,1,0
44879,1631798888,22397,51,0.1323,5,0.0042,SCF,1,0
44880,1631798963,22398,50,0.1323,5,0.0038,DRAIN,0,0
44881,1631801330,22398,51,0.1323,5,0.0040,SCF,1,0
44882,1631801333,22398,51,0.1011,6,0.0041,SCF,1,0
44883,1631801347,22398,51,0.0698,7,0.0040,SCF,1,0
44884,1631801351,22398,51,0.0386,8,0.0044,SCF,1,0
44885,1631801402,22399,50,0.0386,8,0.0046,DRAIN,0,0
44886,1631801410,22400,50,0.0698,7,0.0039,DRAIN,0,0
44887,1631801425,22401,50,0.1011,6,0.0037,DRAIN,0,0
44888,1631802690,22401,51,0.1011,6,0.0044,SCF,1,0
44889,1631802830,22401,51,0.0698,7,0.0041,SCF,1,0
44890,1631802857,22401,51,0.0386,8,0.0041,SCF,1,0
44891,1631802994,22402,50,0.0386,8,0.0038,DRAIN,0,0
44892,1631804073,22402,51,0.0386,8,0.0041,SCF,1,0
44893,1631804159,22403,50,0.0386,8,0.0037,DRAIN,0,0
44894,1631805330,22403,51,0.0386,8,0.0040,SCF,1,0
44895,1631805429,22403,51,0.0073,9,0.0038,DRAIN,0,0
44896,1631805872,22403,52,0.0073,9,0.0038,DRAIN,0,0
44897,1631806199,22404,52,0.1016,8,0.0045,SCF,1,0
44898,1631806817,22404,52,0.0703,9,0.0037,DRAIN,0,0
44899,1631806962,22405,52,0.1016,8,0.0044,SCF,1,0
44900,1631807031,22406,51,0.0391,8,0.0039,DRAIN,0,0
44901,1631807085,22406,52,0.0391,8,0.0042,SCF,1,0
44902,1631807999,22407,51,0.0391,8,0.0038,DRAIN,0,0
44903,1631809055,22407,52,0.0391,8,0.0040,SCF,1,0
44904,1631809116,22407,52,0.0078,9,0.0036,DRAIN,0,0
44905,1631809142,22407,53,0.0078,9,0.0040,DRAIN,0,0
44906,1631809175,22407,54,0.0078,9,0.0039,DRAIN,0,0
44907,1631809216,22407,55,0.0078,9,0.0041,DRAIN,0,0
44908,1631809238,22407,56,0.0078,9,0.0041,DRAIN,0,0
44909,1631809246,22407,57,0.0078,9,0.0042,DRAIN,0,0
44910,1631809277,22407,58,0.0078,9,0.0043,DRAIN,0,0
44911,1631809310,22408,58,0.0391,8,0.0050,SCF,1,0
44912,1631809582,22409,57,0.0391,8,0.0048,SCF,1,0
44913,1631809819,22410,56,0.0391,8,0.0047,SCF,1,0
44914,1631809989,22411,55,0.0391,8,0.0045,SCF,1,0
44915,1631810126,22411,55,0.0078,9,0.0040,DRAIN,0,0
44916,1631810174,22412,55,0.0391,8,0.0044,SCF,1,0
44917,1631810376,22413,54,0.0391,8,0.0046,SCF,1,0
44918,1631810499,22414,53,0.0391,8,0.0046,SCF,1,0
44919,1631810602,22415,52,0.0391,8,0.0038,DRAIN,0,0
44920,1631812063,22415,53,0.0391,8,0.0044,SCF,1,0
44921,1631812865,22415,53,0.0078,9,0.0037,DRAIN,0,0
44922,1631812887,22415,54,0.0078,9,0.0037,DRAIN,0,0
44923,1631812903,22415,55,0.0078,9,0.0039,DRAIN,0,0
44924,1631813348,22416,55,0.0391,8,0.0046,SCF,1,0
44925,1631813389,22417,54,0.0391,8,0.0045,SCF,1,0
44926,1631813489,22418,53,0.0391,8,0.0038,DRAIN,0,0
44927,1631813490,22418,54,0.0391,8,0.0036,DRAIN,0,0
44928,1631814486,22419,54,0.0703,7,0.0045,SCF,1,0
44929,1631815901,22419,54,0.0078,8,0.0037,DRAIN,0,0
44930,1631816130,22420,54,0.0391,7,0.0044,SCF,1,0
44931,1631816316,22421,53,0.0391,7,0.0038,DRAIN,0,0
44932,1631817194,22422,53,0.3828,6,0.0052,SCF,2,0
44933,1631817292,22423,51,0.3203,7,0.0041,DRAIN,0,0
44934,1631817469,22424,51,0.3828,6,0.0038,DRAIN,0,0
44935,1631817537,22425,51,0.4453,5,0.0039,DRAIN,0,0
44936,1631817857,22426,51,0.4766,4,0.0036,DRAIN,0,0
44937,1631818602,22426,52,0.4766,4,0.0053,SCF+BACKFILL,3,0
44938,1631822645,22426,50,0.0156,7,0.0036,DRAIN,0,0
44939,1631824148,22427,50,0.0469,6,0.0042,SCF,1,0
44940,1631824619,22428,49,0.0469,6,0.0038,DRAIN,0,0
44941,1631825552,22428,50,0.0469,6,0.0034,DRAIN,0,0
44942,1631826551,22428,51,0.0469,6,0.0042,SCF,1,0
44943,1631827677,22428,51,0.0156,7,0.0036,DRAIN,0,0
44944,1631827981,22428,52,0.0156,7,0.0036,DRAIN,0,0
44945,1631828308,22428,53,0.0156,7,0.0037,DRAIN,0,0
44946,1631828395,22428,54,0.0156,7,0.0037,DRAIN,0,0
44947,1631828653,22428,55,0.0156,7,0.0037,DRAIN,0,0
44948,1631829646,22428,56,0.0156,7,0.0039,DRAIN,0,0
44949,1631829748,22428,57,0.0156,7,0.0040,DRAIN,0,0
44950,1631829832,22429,57,0.0781,6,0.0053,SCF,2,0
44951,1631832513,22429,56,0.0156,8,0.0041,DRAIN,0,0
44952,1631835232,22430,56,0.0469,7,0.0046,SCF,1,0
44953,1631836040,22431,55,0.2148,7,0.0068,SCF,5,0
44954,1631836121,22433,50,0.1211,10,0.0040,DRAIN,0,0
44955,1631836121,22433,50,0.1211,10,0.0047,DRAIN,0,0
44956,1631836226,22434,50,0.1523,9,0.0047,DRAIN,0,0
44957,1631837020,22435,50,0.1836,8,0.0039,DRAIN,0,0
44958,1631838863,22435,51,0.1836,8,0.0048,SCF,1,0
44959,1631839286,22436,50,0.2461,8,0.0039,DRAIN,0,0
44960,1631839331,22437,50,0.2773,7,0.0042,SCF,1,0
44961,1631839391,22438,49,0.2773,7,0.0038,DRAIN,0,0
44962,1631840632,22440,49,0.3398,5,0.0038,DRAIN,0,0
44963,1631840632,22440,49,0.3398,5,0.0033,DRAIN,0,0
44964,1631843985,22440,50,0.3398,5,0.0040,SCF,1,0
44965,1631846840,22442,49,0.3711,4,0.0036,DRAIN,0,0
44966,1631846840,22442,49,0.3711,4,0.0032,DRAIN,0,0
44967,1631848944,22442,50,0.3711,4,0.0038,SCF,1,0
44968,1631850780,22442,50,0.3086,5,0.0040,SCF,1,0
44969,1631850791,22442,50,0.2773,6,0.0038,SCF,1,0
44970,1631850792,22442,50,0.2461,7,0.0039,SCF,1,0
44971,1631850810,22442,50,0.2148,8,0.0038,SCF,1,0
44972,1631850812,22442,50,0.1836,9,0.0041,SCF,1,0
44973,1631850813,22442,50,0.1523,10,0.0040,SCF,1,0
44974,1631850878,22442,50,0.1211,11,0.0036,DRAIN,0,0
44975,1631852063,22443,50,0.1523,10,0.0038,DRAIN,0,0
44976,1631852064,22444,50,0.1836,9,0.0038,DRAIN,0,0
44977,1631852122,22445,50,0.2148,8,0.0036,DRAIN,0,0
44978,1631852188,22446,50,0.2461,7,0.0036,DRAIN,0,0
44979,1631852226,22447,50,0.2773,6,0.0036,DRAIN,0,0
44980,1631852248,22448,50,0.3086,5,0.0035,DRAIN,0,0
44981,1631853948,22449,50,0.3711,4,0.0040,BACKFILL,1,0
44982,1631854785,22450,49,0.0586,4,0.0035,DRAIN,0,0
44983,1631859511,22450,50,0.0586,4,0.0039,SCF,1,0
44984,1631859774,22451,49,0.0586,4,0.0035,DRAIN,0,0
44985,1631862990,22451,50,0.0586,4,0.0038,SCF,1,0
44986,1631862992,22451,50,0.0273,5,0.0034,DRAIN,0,0
44987,1631862994,22451,51,0.0273,5,0.0035,DRAIN,0,0
44988,1631863006,22451,52,0.0273,5,0.0037,DRAIN,0,0
44989,1631863009,22451,53,0.0273,5,0.0037,DRAIN,0,0
44990,1631865339,22452,53,0.0586,4,0.0044,SCF,1,0
44991,1631867671,22453,52,0.0586,4,0.0042,SCF,1,0
44992,1631868095,22453,52,0.0273,5,0.0036,DRAIN,0,0
44993,1631868100,22453,53,0.0273,5,0.0037,DRAIN,0,0
44994,1631868112,22453,54,0.0273,5,0.0036,DRAIN,0,0
44995,1631868139,22453,55,0.0273,5,0.0270,DRAIN,0,0
44996,1631868153,22453,56,0.0273,5,0.0046,DRAIN,0,0
44997,1631868158,22453,57,0.0273,5,0.0042,DRAIN,0,0
44998,1631868886,22453,58,0.0273,5,0.0042,DRAIN,0,0
44999,1631869496,22453,59,0.0273,5,0.0044,DRAIN,0,0
45000,1631871208,22454,59,0.0586,4,0.0050,SCF,1,0
45001,1631872390,22455,58,0.2266,4,0.0078,SCF,7,0
45002,1631872527,22455,52,0.0078,11,0.0041,DRAIN,0,0
45003,1631872530,22455,53,0.0078,11,0.0040,DRAIN,0,0
45004,1631872543,22455,54,0.0078,11,0.0038,DRAIN,0,0
45005,1631875048,22455,55,0.0078,11,0.0040,DRAIN,0,0
45006,1631875064,22455,56,0.0078,11,0.0040,DRAIN,0,0
45007,1631875066,22455,57,0.0078,11,0.0042,DRAIN,0,0
45008,1631875068,22455,58,0.0078,11,0.0042,DRAIN,0,0
45009,1631878383,22456,58,0.0391,10,0.0051,SCF,1,0
45010,1631878657,22456,58,0.0078,11,0.0045,DRAIN,0,0
45011,1631878660,22456,59,0.0078,11,0.0046,DRAIN,0,0
45012,1631878662,22456,60,0.0078,11,0.0044,DRAIN,0,0
45013,1631879567,22456,61,0.0078,11,0.0047,DRAIN,0,0
45014,1631880715,22457,61,0.0391,10,0.0050,SCF,1,0
45015,1631880790,22457,61,0.0078,11,0.0045,DRAIN,0,0
45016,1631881706,22457,62,0.0078,11,0.0044,DRAIN,0,0
45017,1631882322,22457,63,0.0078,11,0.0053,DRAIN,0,0
45018,1631882421,22458,63,0.0391,10,0.0054,SCF,1,0
45019,1631882429,22459,62,0.0391,10,0.0057,SCF,1,0
45020,1631882430,22460,61,0.0391,10,0.0052,SCF,1,0
45021,1631882441,22461,60,0.0391,10,0.0053,SCF,1,0
45022,1631882449,22462,59,0.0391,10,0.0053,SCF,1,0
45023,1631882463,22463,58,0.0391,10,0.0053,SCF,1,0
45024,1631883047,22464,57,0.0391,10,0.0051,SCF,1,0
45025,1631883190,22465,56,0.0391,10,0.0050,SCF,1,0
45026,1631883553,22466,55,0.0391,10,0.0048,SCF,1,0
45027,1631884737,22467,54,0.0391,10,0.0046,SCF,1,0
45028,1631884759,22468,53,0.0391,10,0.0047,SCF,1,0
45029,1631884784,22469,52,0.0391,10,0.0056,SCF,1,0
45030,1631885303,22470,51,0.0391,10,0.0041,DRAIN,0,0
45031,1631885535,22470,52,0.0391,10,0.0043,SCF,1,0
45032,1631885596,22471,51,0.0391,10,0.0039,DRAIN,0,0
45033,1631885980,22472,51,0.0703,9,0.0063,SCF,1,0
45034,1631888500,22472,51,0.0078,10,0.0037,DRAIN,0,0
45035,1631888517,22472,52,0.0078,10,0.0036,DRAIN,0,0
45036,1631888533,22472,53,0.0078,10,0.0037,DRAIN,0,0
45037,1631888555,22472,54,0.0078,10,0.0038,DRAIN,0,0
45038,1631888662,22472,55,0.0078,10,0.0039,DRAIN,0,0
45039,1631888761,22472,56,0.0078,10,0.0038,DRAIN,0,0
45040,1631889478,22472,57,0.0078,10,0.0043,DRAIN,0,0
45041,1631889613,22473,57,0.0391,9,0.0050,SCF,1,0
45042,1631889650,22474,56,0.0391,9,0.0048,SCF,1,0
45043,1631889685,22474,56,0.0078,10,0.0039,DRAIN,0,0
45044,1631889689,22474,57,0.0078,10,0.0042,DRAIN,0,0
45045,1631889692,22474,58,0.0078,10,0.0044,DRAIN,0,0
45046,1631890216,22475,58,0.0391,9,0.0051,SCF,1,0
45047,1631890339,22475,58,0.0078,10,0.0042,DRAIN,0,0
45048,1631890549,22475,59,0.0078,10,0.0046,DRAIN,0,0
45049,1631891868,22476,59,0.0391,9,0.0052,SCF,1,0
45050,1631891898,22477,58,0.0391,9,0.0053,SCF,1,0
45051,1631892010,22477,59,0.0078,10,0.0048,DRAIN,0,0
45052,1631892010,22477,59,0.0078,10,0.0041,DRAIN,0,0
45053,1631892196,22477,60,0.0078,10,0.0044,DRAIN,0,0
45054,1631892349,22477,61,0.0078,10,0.0045,DRAIN,0,0
45055,1631892368,22477,62,0.0078,10,0.0044,DRAIN,0,0
45056,1631892591,22478,62,0.0391,9,0.0053,SCF,1,0
45057,1631892923,22478,62,0.0078,10,0.0047,DRAIN,0,0
45058,1631893144,22479,62,0.0703,9,0.0061,SCF,2,0
45059,1631893162,22479,61,0.0078,11,0.0047,DRAIN,0,0
45060,1631894353,22480,61,0.0391,10,0.0052,SCF,1,0
45061,1631894429,22481,60,0.0391,10,0.0053,SCF,1,0
45062,1631894983,22481,60,0.0078,11,0.0045,DRAIN,0,0
45063,1631895008,22482,60,0.0391,10,0.0052,SCF,1,0
45064,1631895071,22483,59,0.0391,10,0.0053,SCF,1,0
45065,1631895134,22484,58,0.0391,10,0.0053,SCF,1,0
45066,1631895376,22485,57,0.0391,10,0.0051,SCF,1,0
45067,1631895435,22486,56,0.0391,10,0.0050,SCF,1,0
45068,1631895537,22487,55,0.0391,10,0.0048,SCF,1,0
45069,1631895559,22488,54,0.0391,10,0.0049,SCF,1,0
45070,1631896079,22488,54,0.0078,11,0.0040,DRAIN,0,0
45071,1631896083,22488,55,0.0078,11,0.0039,DRAIN,0,0
45072,1631896096,22489,55,0.0391,10,0.0046,SCF,1,0
45073,1631896098,22489,55,0.0078,11,0.0040,DRAIN,0,0
45074,1631896101,22489,56,0.0078,11,0.0039,DRAIN,0,0
45075,1631896638,22489,57,0.0078,11,0.0042,DRAIN,0,0
45076,1631896703,22489,58,0.0078,11,0.0041,DRAIN,0,0
45077,1631897148,22490,58,0.3516,10,0.0070,SCF,4,0
45078,1631897205,22491,54,0.2266,13,0.0051,SCF,1,0
45079,1631897207,22492,53,0.1328,13,0.0048,SCF,1,0
45080,1631898860,22492,53,0.0078,14,0.0040,DRAIN,0,0
45081,1631898948,22493,53,0.0391,13,0.0046,SCF,1,0
45082,1631899045,22494,52,0.0391,13,0.0042,DRAIN,0,0
45083,1631899231,22494,53,0.0391,13,0.0044,SCF,1,0
45084,1631899415,22494,53,0.0078,14,0.0038,DRAIN,0,0
45085,1631900346,22495,53,0.0391,13,0.0045,SCF,1,0
45086,1631900463,22495,53,0.0078,14,0.0038,DRAIN,0,0
45087,1631901250,22496,53,0.0391,13,0.0045,SCF,1,0
45088,1631901369,22496,53,0.0078,14,0.0039,DRAIN,0,0
45089,1631902062,22496,54,0.0078,14,0.0038,DRAIN,0,0
45090,1631902071,22496,55,0.0078,14,0.0040,DRAIN,0,0
