cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
67308,1724313541,33591,80,0.0081,24,0.0121,DRAIN,0,0
67309,1724313542,33591,83,0.0081,24,0.0155,DRAIN,0,0
67310,1724313542,33591,83,0.0081,24,0.0122,DRAIN,0,0
67311,1724313542,33591,83,0.0081,24,0.0128,DRAIN,0,0
67312,1724313543,33591,84,0.0081,24,0.0129,DRAIN,0,0
67313,1724313544,33591,87,0.0081,24,0.0142,DRAIN,0,0
67314,1724313544,33591,87,0.0081,24,0.0134,DRAIN,0,0
67315,1724313544,33591,87,0.0081,24,0.0132,DRAIN,0,0
67316,1724313545,33591,89,0.0081,24,0.0133,DRAIN,0,0
67317,1724313545,33591,89,0.0081,24,0.0114,DRAIN,0,0
67318,1724313546,33591,90,0.0081,24,0.0281,DRAIN,0,0
67319,1724313914,33592,90,0.0726,23,0.0147,F3,3,0
67320,1724313918,33593,87,0.0766,25,0.0135,F3,3,0
67321,1724314180,33594,84,0.0806,27,0.0178,F3,4,0
67322,1724315306,33596,80,0.0403,29,0.0126,F3,2,0
67323,1724315306,33596,78,0.0000,31,0.0113,DRAIN,0,0
67324,1724315307,33599,78,0.0605,28,0.0118,F3,3,0
67325,1724315307,33599,75,0.0000,31,0.0108,DRAIN,0,0
67326,1724315307,33599,75,0.0000,31,0.0101,DRAIN,0,0
67327,1724315308,33602,75,0.0605,28,0.0109,F3,3,0
67328,1724315308,33602,72,0.0000,31,0.0107,DRAIN,0,0
67329,1724315308,33602,72,0.0000,31,0.0099,DRAIN,0,0
67330,1724315309,33605,72,0.0605,28,0.0111,F3,3,0
67331,1724315309,33605,69,0.0000,31,0.0099,DRAIN,0,0
67332,1724315309,33605,69,0.0000,31,0.0092,DRAIN,0,0
67333,1724315310,33607,69,0.0403,29,0.0100,F3,2,0
67334,1724315310,33607,67,0.0000,31,0.0099,DRAIN,0,0
67335,1724315311,33608,67,0.0202,30,0.0098,F3,1,0
67336,1724315714,33611,66,0.0605,28,0.0103,F3,3,0
67337,1724315714,33611,63,0.0000,31,0.0092,DRAIN,0,0
67338,1724315714,33611,63,0.0000,31,0.0086,DRAIN,0,0
67339,1724315718,33614,63,0.0605,28,0.0095,F3,3,0
67340,1724315718,33614,60,0.0000,31,0.0090,DRAIN,0,0
67341,1724315718,33614,60,0.0000,31,0.0085,DRAIN,0,0
67342,1724315980,33618,60,0.0806,27,0.0096,F3,4,0
67343,1724315980,33618,56,0.0000,31,0.0077,DRAIN,0,0
67344,1724315980,33618,56,0.0000,31,0.0070,DRAIN,0,0
67345,1724315980,33618,56,0.0000,31,0.0069,DRAIN,0,0
67346,1724317106,33620,56,0.0403,29,0.0076,F3,2,0
67347,1724317106,33620,54,0.0000,31,0.0076,DRAIN,0,0
67348,1724317107,33623,54,0.0605,28,0.0078,F3,3,0
67349,1724317107,33623,51,0.0000,31,0.0070,DRAIN,0,0
67350,1724317107,33623,51,0.0000,31,0.0065,DRAIN,0,0
67351,1724317108,33626,51,0.0605,28,0.0073,F3,3,0
67352,1724317108,33626,48,0.0000,31,0.0064,DRAIN,0,0
67353,1724317108,33626,48,0.0000,31,0.0061,DRAIN,0,0
67354,1724317109,33629,48,0.0605,28,0.0070,F3,3,0
67355,1724317109,33629,45,0.0000,31,0.0062,DRAIN,0,0
67356,1724317109,33629,45,0.0000,31,0.0059,DRAIN,0,0
67357,1724317110,33631,45,0.0403,29,0.0274,F3,2,0
67358,1724317110,33631,43,0.0000,31,0.0063,DRAIN,0,0
67359,1724317111,33632,43,0.0202,30,0.0063,F3,1,0
67360,1724317279,33633,42,0.1290,30,0.0075,F3,6,0
67361,1724317514,33636,36,0.0685,33,0.0064,F3,3,0
67362,1724317514,33636,33,0.0081,36,0.0057,DRAIN,0,0
67363,1724317514,33636,33,0.0081,36,0.0051,DRAIN,0,0
67364,1724317518,33639,33,0.0685,33,0.0056,F3,3,0
67365,1724317518,33639,30,0.0081,36,0.0048,DRAIN,0,0
67366,1724317518,33639,30,0.0081,36,0.0043,DRAIN,0,0
67367,1724317780,33643,30,0.0887,32,0.0056,F3,4,0
67368,1724317780,33643,26,0.0081,36,0.0050,DRAIN,0,0
67369,1724317780,33643,26,0.0081,36,0.0043,DRAIN,0,0
67370,1724317780,33643,26,0.0081,36,0.0043,DRAIN,0,0
67371,1724317805,33649,26,0.3952,30,0.0074,F3,12,0
67372,1724317805,33649,14,0.1532,42,0.0038,DRAIN,0,0
67373,1724317805,33649,14,0.1532,42,0.0031,DRAIN,0,0
67374,1724317805,33649,14,0.1532,42,0.0030,DRAIN,0,0
67375,1724317805,33649,14,0.1532,42,0.0030,DRAIN,0,0
67376,1724317805,33649,14,0.1532,42,0.0030,DRAIN,0,0
67377,1724318906,33651,14,0.1935,40,0.0033,DRAIN,0,0
67378,1724318906,33651,14,0.1935,40,0.0031,DRAIN,0,0
67379,1724318907,33654,14,0.2540,37,0.0034,DRAIN,0,0
67380,1724318907,33654,14,0.2540,37,0.0031,DRAIN,0,0
67381,1724318907,33654,14,0.2540,37,0.0030,DRAIN,0,0
67382,1724318908,33657,14,0.3145,34,0.0036,DRAIN,0,0
67383,1724318908,33657,14,0.3145,34,0.0032,DRAIN,0,0
67384,1724318908,33657,14,0.3145,34,0.0032,DRAIN,0,0
67385,1724318909,33660,14,0.3750,31,0.0033,DRAIN,0,0
67386,1724318909,33660,14,0.3750,31,0.0031,DRAIN,0,0
67387,1724318909,33660,14,0.3750,31,0.0030,DRAIN,0,0
67388,1724318910,33662,14,0.4153,29,0.0034,DRAIN,0,0
67389,1724318910,33662,14,0.4153,29,0.0030,DRAIN,0,0
67390,1724318911,33663,14,0.4355,28,0.0033,DRAIN,0,0
67391,1724319079,33669,14,0.5565,22,0.0031,F3,1,0
67392,1724319079,33669,13,0.0403,23,0.0027,DRAIN,0,0
67393,1724319079,33669,13,0.0403,23,0.0022,DRAIN,0,0
67394,1724319079,33669,13,0.0403,23,0.0022,DRAIN,0,0
67395,1724319079,33669,13,0.0403,23,0.0021,DRAIN,0,0
67396,1724319079,33669,13,0.0403,23,0.0021,DRAIN,0,0
67397,1724319089,33670,13,0.5565,22,0.0027,F3,1,0
67398,1724319314,33673,12,0.1008,20,0.0024,DRAIN,0,0
67399,1724319314,33673,12,0.1008,20,0.0021,DRAIN,0,0
67400,1724319314,33673,12,0.1008,20,0.0020,DRAIN,0,0
67401,1724319318,33676,12,0.1613,17,0.0027,BACKFILL,1,0
67402,1724319318,33676,11,0.0323,18,0.0023,DRAIN,0,0
67403,1724319318,33676,11,0.0323,18,0.0020,DRAIN,0,0
67404,1724319580,33680,11,0.1129,14,0.0019,DRAIN,0,0
67405,1724319580,33680,11,0.1129,14,0.0018,DRAIN,0,0
67406,1724319580,33680,11,0.1129,14,0.0018,DRAIN,0,0
67407,1724319580,33680,11,0.1129,14,0.0018,DRAIN,0,0
67408,1724319605,33692,11,0.3548,2,0.0024,BACKFILL,2,0
67409,1724319605,33692,9,0.0000,4,0.0016,DRAIN,0,0
67410,1724319605,33692,9,0.0000,4,0.0014,DRAIN,0,0
67411,1724319605,33692,9,0.0000,4,0.0013,DRAIN,0,0
67412,1724319605,33692,9,0.0000,4,0.0013,DRAIN,0,0
67413,1724319605,33692,9,0.0000,4,0.0013,DRAIN,0,0
67414,1724319605,33692,9,0.0000,4,0.0013,DRAIN,0,0
67415,1724319605,33692,9,0.0000,4,0.0014,DRAIN,0,0
67416,1724319605,33692,9,0.0000,4,0.0013,DRAIN,0,0
67417,1724319605,33692,9,0.0000,4,0.0013,DRAIN,0,0
67418,1724319605,33692,9,0.0000,4,0.0013,DRAIN,0,0
67419,1724319605,33692,9,0.0000,4,0.0013,DRAIN,0,0
67420,1724319615,33693,9,0.1210,3,0.0014,DRAIN,0,0
67421,1724320595,33694,9,0.6371,2,0.0017,F3,1,0
67422,1724322413,33694,9,0.1210,3,0.0018,DRAIN,0,0
67423,1724322426,33694,10,0.1210,3,0.0016,DRAIN,0,0
67424,1724322433,33694,11,0.1210,3,0.0016,DRAIN,0,0
67425,1724322445,33694,12,0.1210,3,0.0056,DRAIN,0,0
67426,1724322454,33694,13,0.1210,3,0.0018,DRAIN,0,0
67427,1724322459,33694,14,0.1210,3,0.0018,DRAIN,0,0
67428,1724324195,33695,14,0.6371,2,0.0022,F3,1,0
67429,1724324321,33696,13,0.6371,2,0.0021,F3,1,0
67430,1724325512,33697,12,0.6371,2,0.0019,F3,1,0
67431,1724326171,33698,11,0.6371,2,0.0018,F3,1,0
67432,1724327339,33699,10,0.6371,2,0.0018,F3,1,0
67433,1724327992,33700,9,0.6371,2,0.0020,BACKFILL,2,0
67434,1724328120,33700,9,0.1210,4,0.0195,F3,1,0
67435,1724328120,33700,8,0.0444,5,0.0019,DRAIN,0,0
67436,1724328121,33700,11,0.0444,5,0.0020,DRAIN,0,0
67437,1724328121,33700,11,0.0444,5,0.0017,DRAIN,0,0
67438,1724328121,33700,11,0.0444,5,0.0017,DRAIN,0,0
67439,1724328122,33700,14,0.0444,5,0.0021,DRAIN,0,0
67440,1724328122,33700,14,0.0444,5,0.0018,DRAIN,0,0
67441,1724328122,33700,14,0.0444,5,0.0018,DRAIN,0,0
67442,1724328123,33700,17,0.0444,5,0.0030,DRAIN,0,0
67443,1724328123,33700,17,0.0444,5,0.0025,DRAIN,0,0
67444,1724328123,33700,17,0.0444,5,0.0023,DRAIN,0,0
67445,1724328124,33700,20,0.0444,5,0.0029,DRAIN,0,0
67446,1724328124,33700,20,0.0444,5,0.0025,DRAIN,0,0
67447,1724328124,33700,20,0.0444,5,0.0025,DRAIN,0,0
67448,1724328125,33700,24,0.0444,5,0.0032,DRAIN,0,0
67449,1724328125,33700,24,0.0444,5,0.0029,DRAIN,0,0
67450,1724328125,33700,24,0.0444,5,0.0028,DRAIN,0,0
67451,1724328125,33700,24,0.0444,5,0.0028,DRAIN,0,0
67452,1724328143,33700,25,0.0444,5,0.0033,DRAIN,0,0
67453,1724328144,33700,28,0.0444,5,0.0037,DRAIN,0,0
67454,1724328144,33700,28,0.0444,5,0.0034,DRAIN,0,0
67455,1724328144,33700,28,0.0444,5,0.0032,DRAIN,0,0
67456,1724328145,33700,32,0.0444,5,0.0047,DRAIN,0,0
67457,1724328145,33700,32,0.0444,5,0.0042,DRAIN,0,0
67458,1724328145,33700,32,0.0444,5,0.0040,DRAIN,0,0
67459,1724328145,33700,32,0.0444,5,0.0040,DRAIN,0,0
67460,1724328238,33700,33,0.0444,5,0.0056,F3,1,0
67461,1724328239,33700,36,0.0101,6,0.0050,DRAIN,0,0
67462,1724328239,33700,36,0.0101,6,0.0043,DRAIN,0,0
67463,1724328239,33700,36,0.0101,6,0.0042,DRAIN,0,0
67464,1724328239,33700,36,0.0101,6,0.0042,DRAIN,0,0
67465,1724328240,33700,39,0.0101,6,0.0055,DRAIN,0,0
67466,1724328240,33700,39,0.0101,6,0.0048,DRAIN,0,0
67467,1724328240,33700,39,0.0101,6,0.0047,DRAIN,0,0
67468,1724328255,33700,41,0.0101,6,0.0090,DRAIN,0,0
67469,1724328255,33700,41,0.0101,6,0.0051,DRAIN,0,0
67470,1724328256,33700,44,0.0101,6,0.0067,DRAIN,0,0
67471,1724328256,33700,44,0.0101,6,0.0059,DRAIN,0,0
67472,1724328256,33700,44,0.0101,6,0.0057,DRAIN,0,0
67473,1724328257,33700,47,0.0101,6,0.0066,DRAIN,0,0
67474,1724328257,33700,47,0.0101,6,0.0060,DRAIN,0,0
67475,1724328257,33700,47,0.0101,6,0.0059,DRAIN,0,0
67476,1724328258,33700,51,0.0101,6,0.0075,DRAIN,0,0
67477,1724328258,33700,51,0.0101,6,0.0071,DRAIN,0,0
67478,1724328258,33700,51,0.0101,6,0.0071,DRAIN,0,0
67479,1724328258,33700,51,0.0101,6,0.0070,DRAIN,0,0
67480,1724328259,33700,55,0.0101,6,0.0089,DRAIN,0,0
67481,1724328259,33700,55,0.0101,6,0.0080,DRAIN,0,0
67482,1724328259,33700,55,0.0101,6,0.0078,DRAIN,0,0
67483,1724328259,33700,55,0.0101,6,0.0078,DRAIN,0,0
67484,1724328260,33700,57,0.0101,6,0.0098,DRAIN,0,0
67485,1724328260,33700,57,0.0101,6,0.0089,DRAIN,0,0
67486,1724328400,33702,57,0.5262,4,0.0130,F3,15,0
67487,1724328400,33702,42,0.0121,19,0.0074,DRAIN,0,0
67488,1724328829,33703,42,0.2460,18,0.0351,F3,7,0
67489,1724328887,33704,35,0.1351,24,0.0076,F3,3,0
67490,1724333151,33705,32,0.0665,26,0.0065,DRAIN,0,0
67491,1724333462,33705,33,0.0665,26,0.0068,F3,1,0
67492,1724333535,33706,32,0.0806,26,0.0053,F3,1,0
67493,1724333558,33707,31,0.0242,26,0.0050,DRAIN,0,0
67494,1724333630,33707,32,0.0242,26,0.0049,DRAIN,0,0
67495,1724333650,33708,32,0.0585,25,0.0048,DRAIN,0,0
67496,1724333873,33709,32,0.0927,24,0.0043,F3,1,0
67497,1724334035,33710,31,0.0504,24,0.0042,DRAIN,0,0
67498,1724334057,33711,31,0.0847,23,0.0041,F3,1,0
67499,1724334089,33712,30,0.0423,23,0.0041,DRAIN,0,0
67500,1724334135,33713,30,0.0766,22,0.0043,F3,1,0
67501,1724334211,33714,29,0.0343,22,0.0038,DRAIN,0,0
67502,1724334267,33716,29,0.1028,20,0.0039,F3,1,0
67503,1724334267,33716,28,0.0262,21,0.0033,DRAIN,0,0
67504,1724334347,33717,28,0.0605,20,0.0034,DRAIN,0,0
67505,1724334351,33718,28,0.0948,19,0.0035,F3,1,0
67506,1724334448,33719,27,0.0524,19,0.0034,DRAIN,0,0
67507,1724334543,33720,27,0.0867,18,0.0034,F3,1,0
67508,1724334615,33721,26,0.0444,18,0.0035,DRAIN,0,0
67509,1724334762,33722,26,0.0786,17,0.0035,F3,1,0
67510,1724334879,33723,25,0.0363,17,0.0034,DRAIN,0,0
67511,1724335037,33724,25,0.0706,16,0.0031,DRAIN,0,0
67512,1724335181,33725,25,0.1472,15,0.0032,F3,1,0
67513,1724335548,33726,24,0.1048,15,0.0033,F3,1,0
67514,1724335674,33726,24,0.0282,16,0.0031,DRAIN,0,0
67515,1724335837,33727,24,0.0625,15,0.0029,DRAIN,0,0
67516,1724335856,33728,24,0.0968,14,0.0032,F3,1,0
67517,1724335906,33728,24,0.0202,15,0.0033,DRAIN,0,0
67518,1724335918,33729,24,0.0544,14,0.0030,DRAIN,0,0
67519,1724335993,33730,24,0.0887,13,0.0032,F3,1,0
67520,1724336051,33731,23,0.0585,13,0.0028,DRAIN,0,0
67521,1724336285,33732,23,0.1230,12,0.0030,F3,1,0
67522,1724336456,33733,22,0.0806,12,0.0031,F3,1,0
67523,1724338099,33733,22,0.0040,13,0.0030,DRAIN,0,0
67524,1724338336,33733,23,0.0040,13,0.0031,DRAIN,0,0
67525,1724339479,33733,24,0.0040,13,0.0031,DRAIN,0,0
67526,1724340532,33734,24,0.0806,12,0.0038,F3,2,0
67527,1724340852,33735,22,0.1169,13,0.0034,F3,1,0
67528,1724341028,33736,21,0.1169,13,0.0030,F3,1,0
67529,1724341120,33737,20,0.1169,13,0.0029,F3,1,0
67530,1724341248,33738,19,0.1169,13,0.0029,F3,1,0
67531,1724341395,33739,18,0.1169,13,0.0028,F3,1,0
67532,1724341727,33740,17,0.1169,13,0.0028,F3,1,0
67533,1724342163,33741,16,0.1169,13,0.0026,F3,1,0
67534,1724342586,33742,15,0.1169,13,0.0026,F3,1,0
67535,1724342826,33743,14,0.1169,13,0.0024,F3,1,0
67536,1724343142,33744,13,0.1169,13,0.0024,F3,1,0
67537,1724343312,33745,12,0.1169,13,0.0024,F3,1,0
67538,1724343423,33746,11,0.1169,13,0.0023,F3,1,0
67539,1724344609,33746,11,0.0403,14,0.0018,DRAIN,0,0
67540,1724346040,33746,12,0.0403,14,0.0020,F3,1,0
67541,1724347136,33746,12,0.0202,15,0.0020,DRAIN,0,0
67542,1724347729,33746,13,0.0202,15,0.0021,DRAIN,0,0
67543,1724347818,33747,13,0.0968,14,0.0023,F3,1,0
67544,1724347871,33748,12,0.0968,14,0.0018,DRAIN,0,0
67545,1724348059,33749,12,0.1734,13,0.0017,DRAIN,0,0
67546,1724348122,33750,12,0.2500,12,0.0018,DRAIN,0,0
67547,1724348222,33751,12,0.3266,11,0.0018,DRAIN,0,0
67548,1724348356,33752,12,0.4032,10,0.0018,DRAIN,0,0
67549,1724348704,33753,12,0.4798,9,0.0019,DRAIN,0,0
67550,1724349070,33754,12,0.5000,8,0.0018,DRAIN,0,0
67551,1724349147,33755,12,0.5766,7,0.0019,F3,1,0
67552,1724349565,33756,11,0.1371,7,0.0016,DRAIN,0,0
67553,1724349612,33757,11,0.2137,6,0.0016,DRAIN,0,0
67554,1724349894,33758,11,0.2903,5,0.0019,BACKFILL,1,0
67555,1724350057,33759,10,0.1653,5,0.0016,DRAIN,0,0
67556,1724350195,33760,10,0.2419,4,0.0014,DRAIN,0,0
67557,1724350917,33760,11,0.2419,4,0.0019,F3,1,0
67558,1724350927,33761,10,0.2419,4,0.0014,DRAIN,0,0
67559,1724351203,33762,10,0.7581,3,0.0186,F3,1,0
67560,1724351242,33762,10,0.1532,4,0.0020,F3,1,0
67561,1724351296,33762,10,0.1331,5,0.0016,F3,1,0
67562,1724351332,33764,9,0.1532,4,0.0015,DRAIN,0,0
67563,1724351332,33764,9,0.1532,4,0.0012,DRAIN,0,0
67564,1724351362,33765,9,0.7581,3,0.0017,BACKFILL,1,0
67565,1724352921,33766,8,0.4496,3,0.0014,DRAIN,0,0
67566,1724353786,33766,9,0.4496,3,0.0017,F3,1,0
67567,1724353817,33766,9,0.4294,4,0.0017,F3,1,0
67568,1724353839,33766,9,0.4093,5,0.0016,F3,1,0
67569,1724354037,33767,8,0.4093,5,0.0014,DRAIN,0,0
67570,1724355544,33768,8,0.4294,4,0.0013,DRAIN,0,0
67571,1724355600,33769,8,0.4496,3,0.0012,DRAIN,0,0
67572,1724355613,33770,8,0.4698,2,0.0012,DRAIN,0,0
67573,1724362094,33770,9,0.4698,2,0.0016,F3,1,0
67574,1724362104,33771,8,0.4698,2,0.0011,DRAIN,0,0
67575,1724362595,33771,9,0.4698,2,0.0014,F3,1,0
67576,1724362882,33771,9,0.3690,3,0.0051,F3,1,0
67577,1724363137,33771,9,0.3488,4,0.0014,DRAIN,0,0
67578,1724364045,33771,10,0.3488,4,0.0015,DRAIN,0,0
67579,1724364161,33771,11,0.3488,4,0.0017,DRAIN,0,0
67580,1724364195,33771,12,0.3488,4,0.0018,DRAIN,0,0
67581,1724371109,33772,12,0.6774,3,0.0020,F3,1,0
67582,1724371595,33773,11,0.3750,3,0.0024,BACKFILL,1,0
67583,1724373682,33774,10,0.1371,3,0.0016,DRAIN,0,0
67584,1724373887,33774,11,0.1371,3,0.0018,F3,1,0
67585,1724375683,33775,10,0.1371,3,0.0014,DRAIN,0,0
67586,1724376899,33775,11,0.1371,3,0.0017,F3,1,0
67587,1724376909,33776,10,0.1371,3,0.0014,DRAIN,0,0
67588,1724376935,33776,11,0.1371,3,0.0016,F3,1,0
67589,1724377160,33776,11,0.1169,4,0.0017,F3,1,0
67590,1724380514,33777,10,0.1169,4,0.0016,DRAIN,0,0
67591,1724381098,33778,10,0.1371,3,0.0014,DRAIN,0,0
67592,1724381909,33779,10,0.5403,2,0.0017,F3,1,0
67593,1724389278,33780,9,0.5403,2,0.0016,F3,1,0
67594,1724397335,33780,9,0.0242,3,0.0016,F3,1,0
67595,1724397336,33780,11,0.0020,4,0.0018,DRAIN,0,0
67596,1724397336,33780,11,0.0020,4,0.0015,DRAIN,0,0
67597,1724397336,33780,11,0.0020,4,0.0014,DRAIN,0,0
67598,1724397337,33780,14,0.0020,4,0.0020,DRAIN,0,0
67599,1724397337,33780,14,0.0020,4,0.0017,DRAIN,0,0
67600,1724397337,33780,14,0.0020,4,0.0016,DRAIN,0,0
67601,1724397338,33780,16,0.0020,4,0.0021,DRAIN,0,0
67602,1724397338,33780,16,0.0020,4,0.0018,DRAIN,0,0
67603,1724397339,33780,19,0.0020,4,0.0027,DRAIN,0,0
67604,1724397339,33780,19,0.0020,4,0.0022,DRAIN,0,0
67605,1724397339,33780,19,0.0020,4,0.0021,DRAIN,0,0
67606,1724397340,33780,22,0.0020,4,0.0025,DRAIN,0,0
67607,1724397340,33780,22,0.0020,4,0.0022,DRAIN,0,0
67608,1724397340,33780,22,0.0020,4,0.0022,DRAIN,0,0
67609,1724397341,33780,25,0.0020,4,0.0030,DRAIN,0,0
67610,1724397341,33780,25,0.0020,4,0.0026,DRAIN,0,0
67611,1724397341,33780,25,0.0020,4,0.0026,DRAIN,0,0
67612,1724397342,33780,28,0.0020,4,0.0032,DRAIN,0,0
67613,1724397342,33780,28,0.0020,4,0.0029,DRAIN,0,0
67614,1724397342,33780,28,0.0020,4,0.0027,DRAIN,0,0
67615,1724397343,33780,30,0.0020,4,0.0036,DRAIN,0,0
67616,1724397343,33780,30,0.0020,4,0.0035,DRAIN,0,0
67617,1724397344,33780,32,0.0020,4,0.0039,DRAIN,0,0
67618,1724397344,33780,32,0.0020,4,0.0035,DRAIN,0,0
67619,1724397345,33780,35,0.0020,4,0.0040,DRAIN,0,0
67620,1724397345,33780,35,0.0020,4,0.0036,DRAIN,0,0
67621,1724397345,33780,35,0.0020,4,0.0036,DRAIN,0,0
67622,1724397346,33780,37,0.0020,4,0.0075,DRAIN,0,0
67623,1724397346,33780,37,0.0020,4,0.0039,DRAIN,0,0
67624,1724397347,33780,40,0.0020,4,0.0045,DRAIN,0,0
67625,1724397347,33780,40,0.0020,4,0.0042,DRAIN,0,0
67626,1724397347,33780,40,0.0020,4,0.0041,DRAIN,0,0
67627,1724397348,33780,43,0.0020,4,0.0046,DRAIN,0,0
67628,1724397348,33780,43,0.0020,4,0.0044,DRAIN,0,0
67629,1724397348,33780,43,0.0020,4,0.0043,DRAIN,0,0
67630,1724397349,33780,46,0.0020,4,0.0051,DRAIN,0,0
67631,1724397349,33780,46,0.0020,4,0.0048,DRAIN,0,0
67632,1724397349,33780,46,0.0020,4,0.0047,DRAIN,0,0
67633,1724397350,33780,48,0.0020,4,0.0053,DRAIN,0,0
67634,1724397350,33780,48,0.0020,4,0.0051,DRAIN,0,0
67635,1724397351,33780,51,0.0020,4,0.0054,DRAIN,0,0
67636,1724397351,33780,51,0.0020,4,0.0050,DRAIN,0,0
67637,1724397351,33780,51,0.0020,4,0.0049,DRAIN,0,0
67638,1724397352,33780,54,0.0020,4,0.0059,DRAIN,0,0
67639,1724397352,33780,54,0.0020,4,0.0054,DRAIN,0,0
67640,1724397352,33780,54,0.0020,4,0.0054,DRAIN,0,0
67641,1724397353,33780,57,0.0020,4,0.0063,DRAIN,0,0
67642,1724397353,33780,57,0.0020,4,0.0060,DRAIN,0,0
67643,1724397353,33780,57,0.0020,4,0.0058,DRAIN,0,0
67644,1724397354,33780,60,0.0020,4,0.0073,DRAIN,0,0
67645,1724397354,33780,60,0.0020,4,0.0069,DRAIN,0,0
67646,1724397354,33780,60,0.0020,4,0.0068,DRAIN,0,0
67647,1724397355,33780,63,0.0020,4,0.0072,DRAIN,0,0
67648,1724397355,33780,63,0.0020,4,0.0068,DRAIN,0,0
67649,1724397355,33780,63,0.0020,4,0.0068,DRAIN,0,0
67650,1724397356,33780,66,0.0020,4,0.0078,DRAIN,0,0
67651,1724397356,33780,66,0.0020,4,0.0074,DRAIN,0,0
67652,1724397356,33780,66,0.0020,4,0.0073,DRAIN,0,0
67653,1724397357,33780,69,0.0020,4,0.0076,DRAIN,0,0
67654,1724397357,33780,69,0.0020,4,0.0072,DRAIN,0,0
67655,1724397357,33780,69,0.0020,4,0.0076,DRAIN,0,0
67656,1724397358,33780,71,0.0020,4,0.0078,DRAIN,0,0
67657,1724397358,33780,71,0.0020,4,0.0075,DRAIN,0,0
67658,1724397359,33780,74,0.0020,4,0.0088,DRAIN,0,0
67659,1724397359,33780,74,0.0020,4,0.0084,DRAIN,0,0
67660,1724397359,33780,74,0.0020,4,0.0082,DRAIN,0,0
67661,1724397360,33780,76,0.0020,4,0.0087,DRAIN,0,0
67662,1724397360,33780,76,0.0020,4,0.0083,DRAIN,0,0
67663,1724397361,33780,78,0.0020,4,0.0089,DRAIN,0,0
67664,1724397361,33780,78,0.0020,4,0.0086,DRAIN,0,0
67665,1724397362,33780,82,0.0020,4,0.0093,DRAIN,0,0
67666,1724397362,33780,82,0.0020,4,0.0090,DRAIN,0,0
67667,1724397362,33780,82,0.0020,4,0.0089,DRAIN,0,0
67668,1724397362,33780,82,0.0020,4,0.0089,DRAIN,0,0
67669,1724397363,33780,84,0.0020,4,0.0096,DRAIN,0,0
67670,1724397363,33780,84,0.0020,4,0.0092,DRAIN,0,0
67671,1724397364,33780,87,0.0020,4,0.0097,DRAIN,0,0
67672,1724397364,33780,87,0.0020,4,0.0093,DRAIN,0,0
67673,1724397364,33780,87,0.0020,4,0.0092,DRAIN,0,0
67674,1724397365,33780,90,0.0020,4,0.0105,DRAIN,0,0
67675,1724397365,33780,90,0.0020,4,0.0101,DRAIN,0,0
67676,1724397365,33780,90,0.0020,4,0.0100,DRAIN,0,0
67677,1724397366,33780,91,0.0020,4,0.0100,DRAIN,0,0
67678,1724397367,33780,93,0.0020,4,0.0101,DRAIN,0,0
67679,1724397367,33780,93,0.0020,4,0.0098,DRAIN,0,0
67680,1724399135,33781,93,0.0242,3,0.0104,F3,1,0
67681,1724400078,33782,92,0.5181,3,0.0205,F3,23,0
67682,1724400935,33783,69,0.0302,25,0.0089,F3,1,0
67683,1724401878,33806,68,0.5181,3,0.0148,F3,23,0
67684,1724401878,33806,45,0.0081,26,0.0059,DRAIN,0,0
67685,1724401878,33806,45,0.0081,26,0.0053,DRAIN,0,0
67686,1724401878,33806,45,0.0081,26,0.0051,DRAIN,0,0
67687,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67688,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67689,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67690,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67691,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67692,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67693,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67694,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67695,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67696,1724401878,33806,45,0.0081,26,0.0158,DRAIN,0,0
67697,1724401878,33806,45,0.0081,26,0.0052,DRAIN,0,0
67698,1724401878,33806,45,0.0081,26,0.0050,DRAIN,0,0
67699,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67700,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67701,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67702,1724401878,33806,45,0.0081,26,0.0050,DRAIN,0,0
67703,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67704,1724401878,33806,45,0.0081,26,0.0049,DRAIN,0,0
67705,1724401878,33806,45,0.0081,26,0.0050,DRAIN,0,0
67706,1724402735,33807,45,0.0302,25,0.0056,F3,1,0
67707,1724403678,33830,44,0.5181,3,0.0138,F3,23,0
67708,1724403678,33830,21,0.0081,26,0.0032,DRAIN,0,0
67709,1724403678,33830,21,0.0081,26,0.0029,DRAIN,0,0
67710,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67711,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67712,1724403678,33830,21,0.0081,26,0.0026,DRAIN,0,0
67713,1724403678,33830,21,0.0081,26,0.0026,DRAIN,0,0
