cycle,root_branching_factor,selected_policy,possible_job_sets
11510,1,BACKFILL,"|4905|"
11511,1,DRAIN,"|4905|"
11512,1,DRAIN,"|4905|"
11513,1,DRAIN,"|4905|"
11514,1,DRAIN,"|4905|"
11515,1,DRAIN,"|4905|"
11516,1,DRAIN,"|4905|"
11517,1,DRAIN,"|4905|"
11518,1,DRAIN,"|4905|"
11519,1,DRAIN,"|4905|"
11520,1,BACKFILL,"|4905|"
11521,1,DRAIN,"|4905|"
11522,1,DRAIN,"|4905|"
11523,1,DRAIN,"|4905|"
11524,1,DRAIN,"|4905|"
11525,1,DRAIN,"|4905|"
11526,1,DRAIN,"|4905|"
11527,1,DRAIN,"|4905|"
11528,1,DRAIN,"|4905|"
11529,1,BACKFILL,"|4905|"
11530,1,DRAIN,"|4905|"
11531,1,BACKFILL,"|4905|"
11532,1,BACKFILL,"|4905|"
11533,1,BACKFILL,"|4905|"
11534,1,DRAIN,"|4905|"
11535,1,DRAIN,"|4905|"
11536,1,DRAIN,"|4905|"
11537,1,DRAIN,"|4905|"
11538,1,BACKFILL,"|4905|"
11539,1,DRAIN,"|4905|"
11540,1,BACKFILL,"|4905|"
11541,1,DRAIN,"|4905|"
11542,1,DRAIN,"|4905|"
11543,1,BACKFILL,"|4905|"
11544,1,BACKFILL,"|4905|"
11545,1,DRAIN,"|4905|"
11546,1,DRAIN,"|4905|"
11547,1,BACKFILL,"|4905|"
11548,1,BACKFILL,"|4905|"
11549,1,BACKFILL,"|4905|"
11550,1,BACKFILL,"|4905|"
11551,1,BACKFILL,"|4905|"
11552,1,BACKFILL,"|4905|"
11553,1,BACKFILL,"|4905|"
11554,1,BACKFILL,"|4905|"
11555,1,DRAIN,"|4905|"
11556,1,DRAIN,"|4905|"
11557,1,DRAIN,"|4905|"
11558,1,DRAIN,"|4905|"
11559,1,DRAIN,"|4905|"
11560,1,DRAIN,"|4905|"
11561,1,DRAIN,"|4905|"
11562,1,DRAIN,"|4905|"
11563,1,SJF+BACKFILL,"|4905|"
11564,1,SJF,"|5602|"
11565,1,DRAIN,"|5603|"
11566,1,DRAIN,"|5603|"
11567,1,DRAIN,"|5603|"
11568,1,SJF,"|5603|"
11569,1,DRAIN,"|5651|"
11570,1,DRAIN,"|5651|"
11571,1,DRAIN,"|5651|"
11572,1,DRAIN,"|5651|"
11573,1,DRAIN,"|5651|"
11574,1,DRAIN,"|5651|"
11575,1,DRAIN,"|5651|"
11576,1,DRAIN,"|5651|"
11577,1,DRAIN,"|5651|"
11578,1,DRAIN,"|5651|"
11579,1,DRAIN,"|5651|"
11580,1,DRAIN,"|5651|"
11581,1,DRAIN,"|5651|"
11582,1,DRAIN,"|5651|"
11583,1,DRAIN,"|5651|"
11584,1,DRAIN,"|5651|"
11585,1,DRAIN,"|5651|"
11586,1,DRAIN,"|5651|"
11587,1,DRAIN,"|5651|"
11588,1,DRAIN,"|5651|"
11589,1,DRAIN,"|5651|"
11590,1,DRAIN,"|5651|"
11591,1,DRAIN,"|5651|"
11592,1,DRAIN,"|5651|"
11593,1,DRAIN,"|5651|"
11594,1,DRAIN,"|5651|"
11595,1,DRAIN,"|5651|"
11596,1,DRAIN,"|5651|"
11597,1,DRAIN,"|5651|"
11598,1,DRAIN,"|5651|"
11599,1,DRAIN,"|5651|"
11600,1,DRAIN,"|5651|"
11601,1,SJF+BACKFILL,"|5651|"
11602,1,BACKFILL,"|5652|"
11603,1,DRAIN,"|5652|"
11604,1,DRAIN,"|5652|"
11605,1,DRAIN,"|5652|"
11606,1,DRAIN,"|5652|"
11607,1,DRAIN,"|5652|"
11608,1,DRAIN,"|5652|"
11609,1,DRAIN,"|5652|"
11610,1,DRAIN,"|5652|"
11611,1,DRAIN,"|5652|"
11612,1,DRAIN,"|5652|"
11613,1,DRAIN,"|5652|"
11614,1,DRAIN,"|5652|"
11615,1,DRAIN,"|5652|"
11616,1,DRAIN,"|5652|"
11617,1,DRAIN,"|5652|"
11618,1,DRAIN,"|5652|"
11619,1,DRAIN,"|5652|"
11620,1,DRAIN,"|5652|"
11621,1,DRAIN,"|5652|"
11622,1,DRAIN,"|5652|"
11623,1,DRAIN,"|5652|"
11624,1,DRAIN,"|5652|"
11625,1,DRAIN,"|5652|"
11626,1,DRAIN,"|5652|"
11627,1,DRAIN,"|5652|"
11628,1,DRAIN,"|5652|"
11629,1,DRAIN,"|5652|"
11630,1,BACKFILL,"|5652|"
11631,1,BACKFILL,"|5652|"
11632,1,DRAIN,"|5652|"
11633,1,SJF+BACKFILL,"|5652|"
11634,1,DRAIN,"|5654|"
11635,1,DRAIN,"|5654|"
11636,1,DRAIN,"|5654|"
11637,1,SJF+BACKFILL,"|5654|"
11638,1,BACKFILL,"|5682|"
11639,1,SJF,"|5682|"
11640,1,SJF+BACKFILL,"|5690|"
11641,1,BACKFILL,"|5758|"
11642,1,BACKFILL,"|5758|"
11643,1,BACKFILL,"|5758|"
11644,1,BACKFILL,"|5758|"
11645,1,DRAIN,"|5758|"
11646,1,DRAIN,"|5758|"
11647,1,SJF,"|5758|"
11648,1,DRAIN,"|5759|"
11649,1,DRAIN,"|5759|"
11650,1,DRAIN,"|5759|"
11651,1,BACKFILL,"|5759|"
11652,1,BACKFILL,"|5759|"
11653,1,BACKFILL,"|5759|"
11654,1,BACKFILL,"|5759|"
11655,1,BACKFILL,"|5759|"
11656,1,BACKFILL,"|5759|"
11657,1,BACKFILL,"|5759|"
11658,1,BACKFILL,"|5759|"
11659,1,DRAIN,"|5759|"
11660,1,BACKFILL,"|5759|"
11661,1,BACKFILL,"|5759|"
11662,1,BACKFILL,"|5759|"
11663,1,DRAIN,"|5759|"
11664,1,SJF,"|5759|"
11665,1,DRAIN,"|5760|"
11666,1,BACKFILL,"|5760|"
11667,1,DRAIN,"|5760|"
11668,1,SJF+BACKFILL,"|5760|"
11669,1,DRAIN,"|5761|"
11670,1,BACKFILL,"|5761|"
11671,1,SJF+BACKFILL,"|5761|"
11672,1,DRAIN,"|5770|"
11673,1,BACKFILL,"|5770|"
11674,1,DRAIN,"|5770|"
11675,1,BACKFILL,"|5770|"
11676,1,DRAIN,"|5770|"
11677,1,BACKFILL,"|5770|"
11678,1,DRAIN,"|5770|"
11679,1,DRAIN,"|5770|"
11680,1,DRAIN,"|5770|"
11681,1,DRAIN,"|5770|"
11682,1,DRAIN,"|5770|"
11683,1,BACKFILL,"|5770|"
11684,1,BACKFILL,"|5770|"
11685,1,BACKFILL,"|5770|"
11686,1,DRAIN,"|5770|"
11687,1,DRAIN,"|5770|"
11688,1,DRAIN,"|5770|"
11689,1,DRAIN,"|5770|"
11690,1,DRAIN,"|5770|"
11691,1,DRAIN,"|5770|"
11692,1,DRAIN,"|5770|"
11693,1,DRAIN,"|5770|"
11694,1,DRAIN,"|5770|"
11695,1,DRAIN,"|5770|"
11696,1,DRAIN,"|5770|"
11697,1,DRAIN,"|5770|"
11698,1,DRAIN,"|5770|"
11699,1,DRAIN,"|5770|"
11700,1,DRAIN,"|5770|"
11701,1,BACKFILL,"|5770|"
11702,1,BACKFILL,"|5770|"
11703,1,BACKFILL,"|5770|"
11704,1,BACKFILL,"|5770|"
11705,1,BACKFILL,"|5770|"
11706,1,DRAIN,"|5770|"
11707,1,DRAIN,"|5770|"
11708,1,DRAIN,"|5770|"
11709,1,BACKFILL,"|5770|"
11710,1,BACKFILL,"|5770|"
11711,1,BACKFILL,"|5770|"
11712,1,BACKFILL,"|5770|"
11713,1,BACKFILL,"|5770|"
11714,1,BACKFILL,"|5770|"
11715,1,BACKFILL,"|5770|"
11716,1,DRAIN,"|5770|"
11717,1,DRAIN,"|5770|"
11718,1,BACKFILL,"|5770|"
11719,1,BACKFILL,"|5770|"
11720,1,DRAIN,"|5770|"
11721,1,DRAIN,"|5770|"
11722,1,BACKFILL,"|5770|"
11723,1,BACKFILL,"|5770|"
11724,1,BACKFILL,"|5770|"
11725,1,BACKFILL,"|5770|"
11726,1,BACKFILL,"|5770|"
11727,1,BACKFILL,"|5770|"
11728,1,BACKFILL,"|5770|"
11729,1,BACKFILL,"|5770|"
11730,1,BACKFILL,"|5770|"
11731,1,DRAIN,"|5770|"
11732,1,BACKFILL,"|5770|"
11733,1,BACKFILL,"|5770|"
11734,1,BACKFILL,"|5770|"
11735,1,BACKFILL,"|5770|"
11736,1,BACKFILL,"|5770|"
11737,1,BACKFILL,"|5770|"
11738,1,DRAIN,"|5770|"
11739,1,DRAIN,"|5770|"
11740,1,DRAIN,"|5770|"
11741,1,BACKFILL,"|5770|"
11742,1,BACKFILL,"|5770|"
11743,1,BACKFILL,"|5770|"
11744,1,BACKFILL,"|5770|"
11745,1,DRAIN,"|5770|"
11746,1,BACKFILL,"|5770|"
11747,1,BACKFILL,"|5770|"
11748,1,BACKFILL,"|5770|"
11749,1,DRAIN,"|5770|"
11750,1,BACKFILL,"|5770|"
11751,1,BACKFILL,"|5770|"
11752,1,BACKFILL,"|5770|"
11753,1,BACKFILL,"|5770|"
11754,1,DRAIN,"|5770|"
11755,1,BACKFILL,"|5770|"
11756,1,BACKFILL,"|5770|"
11757,1,BACKFILL,"|5770|"
11758,1,BACKFILL,"|5770|"
11759,1,BACKFILL,"|5770|"
11760,1,BACKFILL,"|5770|"
11761,1,BACKFILL,"|5770|"
11762,1,BACKFILL,"|5770|"
11763,1,BACKFILL,"|5770|"
11764,1,BACKFILL,"|5770|"
11765,1,BACKFILL,"|5770|"
11766,1,DRAIN,"|5770|"
11767,1,BACKFILL,"|5770|"
11768,1,BACKFILL,"|5770|"
11769,1,BACKFILL,"|5770|"
11770,1,DRAIN,"|5770|"
11771,1,BACKFILL,"|5770|"
11772,1,BACKFILL,"|5770|"
11773,1,BACKFILL,"|5770|"
11774,1,BACKFILL,"|5770|"
11775,1,BACKFILL,"|5770|"
11776,1,BACKFILL,"|5770|"
11777,1,DRAIN,"|5770|"
11778,1,BACKFILL,"|5770|"
11779,1,DRAIN,"|5770|"
11780,1,BACKFILL,"|5770|"
11781,1,DRAIN,"|5770|"
11782,1,DRAIN,"|5770|"
11783,1,DRAIN,"|5770|"
11784,1,BACKFILL,"|5770|"
11785,1,DRAIN,"|5770|"
11786,1,DRAIN,"|5770|"
11787,1,DRAIN,"|5770|"
11788,1,DRAIN,"|5770|"
11789,1,DRAIN,"|5770|"
11790,1,DRAIN,"|5770|"
11791,1,BACKFILL,"|5770|"
11792,1,DRAIN,"|5770|"
11793,1,BACKFILL,"|5770|"
11794,1,DRAIN,"|5770|"
11795,1,DRAIN,"|5770|"
11796,1,DRAIN,"|5770|"
11797,1,DRAIN,"|5770|"
11798,1,DRAIN,"|5770|"
11799,1,DRAIN,"|5770|"
11800,1,DRAIN,"|5770|"
11801,1,DRAIN,"|5770|"
11802,1,DRAIN,"|5770|"
11803,1,DRAIN,"|5770|"
11804,1,DRAIN,"|5770|"
11805,1,DRAIN,"|5770|"
11806,1,DRAIN,"|5770|"
11807,1,DRAIN,"|5770|"
11808,1,DRAIN,"|5770|"
11809,1,DRAIN,"|5770|"
11810,1,SJF,"|5770|"
11811,1,BACKFILL,"|5782|"
11812,1,DRAIN,"|5782|"
11813,1,DRAIN,"|5782|"
11814,1,SJF+BACKFILL,"|5782|"
11815,1,BACKFILL,"|5790|"
11816,1,DRAIN,"|5790|"
11817,1,DRAIN,"|5790|"
11818,1,DRAIN,"|5790|"
11819,1,DRAIN,"|5790|"
11820,1,DRAIN,"|5790|"
11821,1,DRAIN,"|5790|"
11822,1,DRAIN,"|5790|"
11823,1,DRAIN,"|5790|"
11824,1,DRAIN,"|5790|"
11825,1,DRAIN,"|5790|"
11826,1,DRAIN,"|5790|"
11827,1,DRAIN,"|5790|"
11828,1,DRAIN,"|5790|"
11829,1,DRAIN,"|5790|"
11830,1,DRAIN,"|5790|"
11831,1,DRAIN,"|5790|"
11832,1,DRAIN,"|5790|"
11833,1,DRAIN,"|5790|"
11834,1,DRAIN,"|5790|"
11835,1,DRAIN,"|5790|"
11836,1,DRAIN,"|5790|"
11837,1,BACKFILL,"|5790|"
11838,1,BACKFILL,"|5790|"
11839,1,SJF,"|5790|"
11840,1,DRAIN,"|5792|"
11841,1,BACKFILL,"|5792|"
11842,1,SJF,"|5792|"
11843,1,BACKFILL,"|4960|"
11844,1,DRAIN,"|4960|"
11845,1,DRAIN,"|4960|"
11846,1,DRAIN,"|4960|"
11847,1,BACKFILL,"|4960|"
11848,1,DRAIN,"|4960|"
11849,1,BACKFILL,"|4960|"
11850,1,BACKFILL,"|4960|"
11851,1,BACKFILL,"|4960|"
11852,1,BACKFILL,"|4960|"
11853,1,DRAIN,"|4960|"
11854,1,BACKFILL,"|4960|"
11855,1,BACKFILL,"|4960|"
11856,1,BACKFILL,"|4960|"
11857,1,BACKFILL,"|4960|"
11858,1,DRAIN,"|4960|"
11859,1,BACKFILL,"|4960|"
11860,1,BACKFILL,"|4960|"
11861,1,DRAIN,"|4960|"
11862,1,DRAIN,"|4960|"
11863,1,DRAIN,"|4960|"
11864,1,DRAIN,"|4960|"
11865,1,DRAIN,"|4960|"
11866,1,DRAIN,"|4960|"
11867,1,BACKFILL,"|4960|"
11868,1,DRAIN,"|4960|"
11869,1,DRAIN,"|4960|"
11870,1,DRAIN,"|4960|"
11871,1,DRAIN,"|4960|"
11872,1,DRAIN,"|4960|"
11873,1,DRAIN,"|4960|"
11874,1,BACKFILL,"|4960|"
11875,1,DRAIN,"|4960|"
11876,1,SJF,"|4960|"
11877,1,BACKFILL,"|4961|"
11878,1,DRAIN,"|4961|"
11879,1,BACKFILL,"|4961|"
11880,1,DRAIN,"|4961|"
11881,1,DRAIN,"|4961|"
11882,1,DRAIN,"|4961|"
11883,1,DRAIN,"|4961|"
11884,1,BACKFILL,"|4961|"
11885,1,BACKFILL,"|4961|"
11886,1,BACKFILL,"|4961|"
11887,1,BACKFILL,"|4961|"
11888,1,DRAIN,"|4961|"
11889,1,BACKFILL,"|4961|"
11890,1,BACKFILL,"|4961|"
11891,1,DRAIN,"|4961|"
11892,1,DRAIN,"|4961|"
11893,1,DRAIN,"|4961|"
11894,1,DRAIN,"|4961|"
11895,1,DRAIN,"|4961|"
11896,1,BACKFILL,"|4961|"
11897,1,DRAIN,"|4961|"
11898,1,DRAIN,"|4961|"
11899,1,BACKFILL,"|4961|"
11900,1,DRAIN,"|4961|"
11901,1,DRAIN,"|4961|"
11902,1,BACKFILL,"|4961|"
11903,1,DRAIN,"|4961|"
11904,1,DRAIN,"|4961|"
11905,1,DRAIN,"|4961|"
11906,1,DRAIN,"|4961|"
11907,1,DRAIN,"|4961|"
11908,1,DRAIN,"|4961|"
11909,1,DRAIN,"|4961|"
11910,1,DRAIN,"|4961|"
11911,1,DRAIN,"|4961|"
11912,1,DRAIN,"|4961|"
11913,1,DRAIN,"|4961|"
11914,1,DRAIN,"|4961|"
11915,1,DRAIN,"|4961|"
11916,1,DRAIN,"|4961|"
11917,1,DRAIN,"|4961|"
11918,1,DRAIN,"|4961|"
11919,1,DRAIN,"|4961|"
11920,1,DRAIN,"|4961|"
11921,1,DRAIN,"|4961|"
11922,1,DRAIN,"|4961|"
11923,1,DRAIN,"|4961|"
11924,1,DRAIN,"|4961|"
11925,1,DRAIN,"|4961|"
11926,1,DRAIN,"|4961|"
11927,1,BACKFILL,"|4961|"
11928,1,DRAIN,"|4961|"
11929,1,DRAIN,"|4961|"
11930,1,BACKFILL,"|4961|"
11931,1,BACKFILL,"|4961|"
11932,1,DRAIN,"|4961|"
11933,1,DRAIN,"|4961|"
11934,1,DRAIN,"|4961|"
11935,1,BACKFILL,"|4961|"
11936,1,BACKFILL,"|4961|"
11937,1,BACKFILL,"|4961|"
11938,1,BACKFILL,"|4961|"
11939,1,BACKFILL,"|4961|"
11940,1,BACKFILL,"|4961|"
11941,1,BACKFILL,"|4961|"
11942,1,BACKFILL,"|4961|"
11943,1,DRAIN,"|4961|"
11944,1,DRAIN,"|4961|"
11945,1,DRAIN,"|4961|"
11946,1,DRAIN,"|4961|"
11947,1,DRAIN,"|4961|"
11948,1,DRAIN,"|4961|"
11949,1,DRAIN,"|4961|"
11950,1,DRAIN,"|4961|"
11951,1,DRAIN,"|4961|"
11952,1,DRAIN,"|4961|"
11953,1,DRAIN,"|4961|"
11954,1,DRAIN,"|4961|"
11955,1,DRAIN,"|4961|"
11956,1,DRAIN,"|4961|"
11957,1,DRAIN,"|4961|"
11958,1,DRAIN,"|4961|"
11959,1,DRAIN,"|4961|"
11960,1,DRAIN,"|4961|"
11961,1,DRAIN,"|4961|"
11962,1,DRAIN,"|4961|"
11963,1,DRAIN,"|4961|"
11964,1,DRAIN,"|4961|"
11965,1,DRAIN,"|4961|"
11966,1,DRAIN,"|4961|"
11967,1,DRAIN,"|4961|"
11968,1,DRAIN,"|4961|"
11969,1,DRAIN,"|4961|"
11970,1,SJF,"|4961|"
11971,1,DRAIN,"|5813|"
11972,1,DRAIN,"|5813|"
11973,1,DRAIN,"|5813|"
11974,1,DRAIN,"|5813|"
11975,1,DRAIN,"|5813|"
11976,1,DRAIN,"|5813|"
11977,1,DRAIN,"|5813|"
11978,1,DRAIN,"|5813|"
11979,1,DRAIN,"|5813|"
11980,1,BACKFILL,"|5813|"
11981,1,DRAIN,"|5813|"
11982,1,DRAIN,"|5813|"
11983,1,DRAIN,"|5813|"
11984,1,SJF,"|5813|"
11985,1,DRAIN,"|4962|"
11986,1,DRAIN,"|4962|"
11987,1,DRAIN,"|4962|"
11988,1,DRAIN,"|4962|"
11989,1,DRAIN,"|4962|"
11990,1,DRAIN,"|4962|"
11991,1,DRAIN,"|4962|"
11992,1,DRAIN,"|4962|"
11993,1,DRAIN,"|4962|"
11994,1,DRAIN,"|4962|"
11995,1,DRAIN,"|4962|"
11996,1,DRAIN,"|4962|"
11997,1,DRAIN,"|4962|"
11998,1,DRAIN,"|4962|"
11999,1,DRAIN,"|4962|"
12000,1,BACKFILL,"|4962|"
12001,1,DRAIN,"|5834|"
12002,1,DRAIN,"|5834|"
12003,1,DRAIN,"|5834|"
12004,1,DRAIN,"|5834|"
12005,1,SJF+BACKFILL,"|5834|"
12006,1,BACKFILL,"|4962|"
12007,1,BACKFILL,"|4962|"
12008,1,DRAIN,"|4962|"
12009,1,DRAIN,"|4962|"
12010,1,DRAIN,"|4962|"
12011,1,DRAIN,"|4962|"
12012,1,DRAIN,"|4962|"
12013,1,DRAIN,"|4962|"
12014,1,BACKFILL,"|4962|"
12015,1,DRAIN,"|4962|"
12016,1,DRAIN,"|4962|"
12017,1,BACKFILL,"|4962|"
12018,1,BACKFILL,"|4962|"
12019,1,BACKFILL,"|4962|"
12020,1,DRAIN,"|4962|"
12021,1,DRAIN,"|4962|"
12022,1,DRAIN,"|4962|"
12023,1,DRAIN,"|4962|"
12024,1,DRAIN,"|4962|"
12025,1,DRAIN,"|4962|"
12026,1,DRAIN,"|4962|"
12027,1,DRAIN,"|4962|"
12028,1,DRAIN,"|4962|"
12029,1,BACKFILL,"|4962|"
12030,1,BACKFILL,"|4962|"
12031,1,BACKFILL,"|4962|"
12032,1,DRAIN,"|4962|"
12033,1,BACKFILL,"|4962|"
12034,1,DRAIN,"|4962|"
12035,1,BACKFILL,"|4962|"
12036,1,DRAIN,"|4962|"
12037,1,BACKFILL,"|4962|"
12038,1,BACKFILL,"|4962|"
12039,1,BACKFILL,"|4962|"
12040,1,BACKFILL,"|4962|"
12041,1,BACKFILL,"|4962|"
12042,1,BACKFILL,"|4962|"
12043,1,BACKFILL,"|4962|"
12044,1,DRAIN,"|4962|"
12045,1,DRAIN,"|4962|"
12046,1,DRAIN,"|4962|"
12047,1,DRAIN,"|4962|"
12048,1,BACKFILL,"|4962|"
12049,1,BACKFILL,"|4962|"
12050,1,BACKFILL,"|4962|"
12051,1,BACKFILL,"|4962|"
12052,1,BACKFILL,"|4962|"
12053,1,BACKFILL,"|4962|"
12054,1,BACKFILL,"|4962|"
12055,1,BACKFILL,"|4962|"
12056,1,BACKFILL,"|4962|"
12057,1,BACKFILL,"|4962|"
12058,1,BACKFILL,"|4962|"
12059,1,BACKFILL,"|4962|"
12060,1,DRAIN,"|4962|"
12061,1,DRAIN,"|4962|"
12062,1,DRAIN,"|4962|"
12063,1,DRAIN,"|4962|"
12064,1,DRAIN,"|4962|"
12065,1,DRAIN,"|4962|"
12066,1,DRAIN,"|4962|"
12067,1,DRAIN,"|4962|"
12068,1,DRAIN,"|4962|"
12069,1,DRAIN,"|4962|"
12070,1,SJF,"|4962|"
12071,1,DRAIN,"|5941|"
12072,1,DRAIN,"|5941|"
12073,1,DRAIN,"|5941|"
12074,1,DRAIN,"|5941|"
12075,1,DRAIN,"|5941|"
12076,1,DRAIN,"|5941|"
12077,1,DRAIN,"|5941|"
12078,1,DRAIN,"|5941|"
12079,1,DRAIN,"|5941|"
12080,1,DRAIN,"|5941|"
12081,1,DRAIN,"|5941|"
12082,1,BACKFILL,"|5941|"
12083,1,DRAIN,"|5941|"
12084,1,DRAIN,"|5941|"
12085,1,DRAIN,"|5941|"
12086,1,DRAIN,"|5941|"
12087,1,BACKFILL,"|5941|"
12088,1,DRAIN,"|5941|"
12089,1,DRAIN,"|5941|"
12090,1,DRAIN,"|5941|"
12091,1,DRAIN,"|5941|"
12092,1,DRAIN,"|5941|"
12093,1,BACKFILL,"|5941|"
12094,1,BACKFILL,"|5941|"
12095,1,DRAIN,"|5941|"
12096,1,DRAIN,"|5941|"
12097,1,DRAIN,"|5941|"
12098,1,DRAIN,"|5941|"
12099,1,BACKFILL,"|5941|"
12100,1,BACKFILL,"|5941|"
12101,1,BACKFILL,"|5941|"
12102,1,BACKFILL,"|5941|"
12103,1,BACKFILL,"|5941|"
12104,1,DRAIN,"|5941|"
12105,1,DRAIN,"|5941|"
12106,1,DRAIN,"|5941|"
12107,1,DRAIN,"|5941|"
12108,1,DRAIN,"|5941|"
12109,1,DRAIN,"|5941|"
12110,1,DRAIN,"|5941|"
12111,1,DRAIN,"|5941|"
12112,1,BACKFILL,"|5941|"
12113,1,BACKFILL,"|5941|"
12114,1,BACKFILL,"|5941|"
12115,1,BACKFILL,"|5941|"
12116,1,BACKFILL,"|5941|"
12117,1,BACKFILL,"|5941|"
12118,1,BACKFILL,"|5941|"
12119,1,BACKFILL,"|5941|"
12120,1,DRAIN,"|5941|"
12121,1,DRAIN,"|5941|"
12122,1,DRAIN,"|5941|"
12123,1,DRAIN,"|5941|"
12124,1,DRAIN,"|5941|"
12125,1,DRAIN,"|5941|"
12126,1,DRAIN,"|5941|"
12127,1,DRAIN,"|5941|"
12128,1,DRAIN,"|5941|"
12129,1,DRAIN,"|5941|"
12130,1,DRAIN,"|5941|"
12131,1,DRAIN,"|5941|"
12132,1,DRAIN,"|5941|"
12133,1,DRAIN,"|5941|"
12134,1,DRAIN,"|5941|"
12135,1,DRAIN,"|5941|"
12136,1,DRAIN,"|5941|"
12137,1,DRAIN,"|5941|"
12138,1,DRAIN,"|5941|"
12139,1,DRAIN,"|5941|"
12140,1,DRAIN,"|5941|"
12141,1,SJF,"|5941|"
12142,1,DRAIN,"|5944|"
12143,1,DRAIN,"|5944|"
12144,1,DRAIN,"|5944|"
12145,1,DRAIN,"|5944|"
12146,1,DRAIN,"|5944|"
12147,1,DRAIN,"|5944|"
12148,1,DRAIN,"|5944|"
12149,1,BACKFILL,"|5944|"
12150,1,DRAIN,"|5944|"
12151,1,BACKFILL,"|5944|"
12152,1,BACKFILL,"|5944|"
12153,1,SJF,"|5944|"
12154,1,SJF,"|5965|"
12155,1,BACKFILL,"|5969|"
12156,1,BACKFILL,"|5969|"
12157,1,BACKFILL,"|5969|"
12158,1,BACKFILL,"|5969|"
12159,1,BACKFILL,"|5969|"
12160,1,BACKFILL,"|5969|"
12161,1,BACKFILL,"|5969|"
12162,1,BACKFILL,"|5969|"
12163,1,BACKFILL,"|5969|"
12164,1,DRAIN,"|5969|"
12165,1,SJF,"|5969|"
12166,1,BACKFILL,"|5970|"
12167,1,SJF,"|5970|"
12168,1,DRAIN,"|5977|"
12169,1,DRAIN,"|5977|"
12170,1,DRAIN,"|5977|"
12171,1,DRAIN,"|5977|"
12172,1,DRAIN,"|5977|"
12173,1,DRAIN,"|5977|"
12174,1,DRAIN,"|5977|"
12175,1,SJF+BACKFILL,"|5977|"
12176,1,SJF,"|5985|"
12177,1,SJF+BACKFILL,"|5986|"
12178,1,DRAIN,"|5987|"
12179,1,DRAIN,"|5987|"
12180,1,DRAIN,"|5987|"
12181,1,DRAIN,"|5987|"
12182,1,DRAIN,"|5987|"
12183,1,DRAIN,"|5987|"
12184,1,SJF+BACKFILL,"|5987|"
12185,1,DRAIN,"|6001|"
12186,1,SJF,"|6001|"
12187,1,BACKFILL,"|6002|"
12188,1,SJF,"|6002|"
12189,1,SJF,"|6003|"
12190,1,BACKFILL,"|6005|"
12191,1,DRAIN,"|6005|"
12192,1,DRAIN,"|6005|"
12193,1,DRAIN,"|6005|"
12194,1,DRAIN,"|6005|"
12195,1,DRAIN,"|6005|"
12196,1,SJF,"|6005|"
12197,1,DRAIN,"|6006|"
12198,1,DRAIN,"|6006|"
12199,1,DRAIN,"|6006|"
12200,1,DRAIN,"|6006|"
12201,1,DRAIN,"|6006|"
12202,1,DRAIN,"|6006|"
12203,1,DRAIN,"|6006|"
12204,1,DRAIN,"|6006|"
12205,1,DRAIN,"|6006|"
12206,1,DRAIN,"|6006|"
12207,1,BACKFILL,"|6006|"
12208,1,BACKFILL,"|6006|"
12209,1,BACKFILL,"|6006|"
12210,1,BACKFILL,"|6006|"
12211,1,BACKFILL,"|6006|"
12212,1,BACKFILL,"|6006|"
12213,1,BACKFILL,"|6006|"
12214,1,BACKFILL,"|6006|"
12215,1,BACKFILL,"|6006|"
12216,1,BACKFILL,"|6006|"
12217,1,BACKFILL,"|6006|"
12218,1,BACKFILL,"|6006|"
12219,1,BACKFILL,"|6006|"
12220,1,SJF,"|6006|"
12221,1,DRAIN,"|6007|"
12222,1,BACKFILL,"|6007|"
12223,1,BACKFILL,"|6007|"
12224,1,BACKFILL,"|6007|"
12225,1,BACKFILL,"|6007|"
12226,1,DRAIN,"|6007|"
12227,1,DRAIN,"|6007|"
12228,1,DRAIN,"|6007|"
12229,1,DRAIN,"|6007|"
12230,1,DRAIN,"|6007|"
12231,1,DRAIN,"|6007|"
12232,1,BACKFILL,"|6007|"
12233,1,DRAIN,"|6007|"
12234,1,BACKFILL,"|6007|"
12235,1,DRAIN,"|6007|"
12236,1,SJF,"|6007|"
12237,1,DRAIN,"|6008|"
12238,1,DRAIN,"|6008|"
12239,1,SJF,"|6008|"
12240,1,SJF,"|6009|"
12241,1,BACKFILL,"|6010|"
12242,1,DRAIN,"|6010|"
12243,1,DRAIN,"|6010|"
12244,1,DRAIN,"|6010|"
12245,1,DRAIN,"|6010|"
12246,1,BACKFILL,"|6010|"
12247,1,DRAIN,"|6010|"
12248,1,DRAIN,"|6010|"
12249,1,DRAIN,"|6010|"
12250,1,SJF,"|6010|"
12251,1,BACKFILL,"|6040|"
12252,1,DRAIN,"|6040|"
12253,1,DRAIN,"|6040|"
12254,1,DRAIN,"|6040|"
12255,1,DRAIN,"|6040|"
12256,1,DRAIN,"|6040|"
12257,1,SJF,"|6040|"
12258,1,DRAIN,"|6049|"
12259,1,DRAIN,"|6049|"
12260,1,SJF+BACKFILL,"|6049|"
12261,1,SJF+BACKFILL,"|6052|"
12262,1,BACKFILL,"|6059|"
12263,1,DRAIN,"|6059|"
12264,1,BACKFILL,"|6059|"
12265,1,DRAIN,"|6059|"
12266,1,DRAIN,"|6059|"
12267,1,DRAIN,"|6059|"
12268,1,BACKFILL,"|6059|"
12269,1,DRAIN,"|6059|"
12270,1,DRAIN,"|6059|"
12271,1,DRAIN,"|6059|"
