cycle,root_branching_factor,selected_policy,possible_job_sets
5173,1,BACKFILL,"|2155|"
5174,1,BACKFILL,"|2155|"
5175,1,BACKFILL,"|2155|"
5176,1,DRAIN,"|2155|"
5177,1,DRAIN,"|2155|"
5178,1,BACKFILL,"|2155|"
5179,1,BACKFILL,"|2155|"
5180,1,DRAIN,"|2155|"
5181,1,BACKFILL,"|2155|"
5182,1,BACKFILL,"|2155|"
5183,1,BACKFILL,"|2155|"
5184,1,DRAIN,"|2155|"
5185,1,BACKFILL,"|2155|"
5186,1,BACKFILL,"|2155|"
5187,1,DRAIN,"|2155|"
5188,1,DRAIN,"|2155|"
5189,1,BACKFILL,"|2155|"
5190,1,BACKFILL,"|2155|"
5191,1,BACKFILL,"|2155|"
5192,1,DRAIN,"|2155|"
5193,1,DRAIN,"|2155|"
5194,1,BACKFILL,"|2155|"
5195,1,DRAIN,"|2155|"
5196,1,DRAIN,"|2155|"
5197,1,BACKFILL,"|2155|"
5198,1,BACKFILL,"|2155|"
5199,1,BACKFILL,"|2155|"
5200,1,DRAIN,"|2155|"
5201,1,BACKFILL,"|2155|"
5202,1,BACKFILL,"|2155|"
5203,1,BACKFILL,"|2155|"
5204,1,DRAIN,"|2155|"
5205,1,DRAIN,"|2155|"
5206,1,DRAIN,"|2155|"
5207,1,DRAIN,"|2155|"
5208,1,DRAIN,"|2155|"
5209,1,DRAIN,"|2155|"
5210,1,DRAIN,"|2155|"
5211,1,DRAIN,"|2155|"
5212,1,DRAIN,"|2155|"
5213,1,DRAIN,"|2155|"
5214,1,DRAIN,"|2155|"
5215,1,DRAIN,"|2155|"
5216,1,DRAIN,"|2155|"
5217,1,DRAIN,"|2155|"
5218,1,DRAIN,"|2155|"
5219,1,DRAIN,"|2155|"
5220,1,BACKFILL,"|2155|"
5221,1,BACKFILL,"|2155|"
5222,1,BACKFILL,"|2155|"
5223,1,BACKFILL,"|2155|"
5224,1,DRAIN,"|2155|"
5225,1,BACKFILL,"|2155|"
5226,1,DRAIN,"|2155|"
5227,1,BACKFILL,"|2155|"
5228,1,BACKFILL,"|2155|"
5229,1,BACKFILL,"|2155|"
5230,1,BACKFILL,"|2155|"
5231,1,BACKFILL,"|2155|"
5232,1,BACKFILL,"|2155|"
5233,1,DRAIN,"|2155|"
5234,1,BACKFILL,"|2155|"
5235,1,DRAIN,"|2155|"
5236,1,BACKFILL,"|2155|"
5237,1,DRAIN,"|2155|"
5238,1,DRAIN,"|2155|"
5239,1,BACKFILL,"|2155|"
5240,1,DRAIN,"|2155|"
5241,1,BACKFILL,"|2155|"
5242,1,BACKFILL,"|2155|"
5243,1,DRAIN,"|2155|"
5244,1,BACKFILL,"|2155|"
5245,1,DRAIN,"|2155|"
5246,1,DRAIN,"|2155|"
5247,1,DRAIN,"|2155|"
5248,1,DRAIN,"|2155|"
5249,1,DRAIN,"|2155|"
5250,1,DRAIN,"|2155|"
5251,1,DRAIN,"|2155|"
5252,1,DRAIN,"|2155|"
5253,1,SJF,"|2155|"
5254,1,DRAIN,"|2532|"
5255,1,DRAIN,"|2532|"
5256,1,DRAIN,"|2532|"
5257,1,DRAIN,"|2532|"
5258,1,DRAIN,"|2532|"
5259,1,DRAIN,"|2532|"
5260,1,DRAIN,"|2532|"
5261,1,DRAIN,"|2532|"
5262,1,DRAIN,"|2532|"
5263,1,DRAIN,"|2532|"
5264,1,DRAIN,"|2532|"
5265,1,DRAIN,"|2532|"
5266,1,DRAIN,"|2532|"
5267,1,DRAIN,"|2532|"
5268,1,DRAIN,"|2532|"
5269,1,DRAIN,"|2532|"
5270,1,DRAIN,"|2532|"
5271,1,DRAIN,"|2532|"
5272,1,SJF+BACKFILL,"|2532|"
5273,1,SJF,"|2540|"
5274,1,DRAIN,"|2554|"
5275,1,DRAIN,"|2554|"
5276,1,DRAIN,"|2554|"
5277,1,DRAIN,"|2554|"
5278,1,DRAIN,"|2554|"
5279,1,DRAIN,"|2554|"
5280,1,DRAIN,"|2554|"
5281,1,DRAIN,"|2554|"
5282,1,DRAIN,"|2554|"
5283,1,SJF,"|2554|"
5284,1,BACKFILL,"|2559|"
5285,1,BACKFILL,"|2559|"
5286,1,DRAIN,"|2559|"
5287,1,DRAIN,"|2559|"
5288,1,DRAIN,"|2559|"
5289,1,DRAIN,"|2559|"
5290,1,DRAIN,"|2559|"
5291,1,DRAIN,"|2559|"
5292,1,DRAIN,"|2559|"
5293,1,DRAIN,"|2559|"
5294,1,DRAIN,"|2559|"
5295,1,DRAIN,"|2559|"
5296,1,DRAIN,"|2559|"
5297,1,DRAIN,"|2559|"
5298,1,DRAIN,"|2559|"
5299,1,DRAIN,"|2559|"
5300,1,DRAIN,"|2559|"
5301,1,SJF+BACKFILL,"|2559|"
5302,1,DRAIN,"|2541|"
5303,1,BACKFILL,"|2541|"
5304,1,DRAIN,"|2541|"
5305,1,DRAIN,"|2541|"
5306,1,SJF,"|2541|"
5307,1,SJF,"|2542|"
5308,1,DRAIN,"|2566|"
5309,1,DRAIN,"|2566|"
5310,1,DRAIN,"|2566|"
5311,1,DRAIN,"|2566|"
5312,1,DRAIN,"|2566|"
5313,1,SJF,"|2566|"
5314,1,SJF,"|2567|"
5315,1,SJF,"|2571|"
5316,1,DRAIN,"|2572|"
5317,1,DRAIN,"|2572|"
5318,1,SJF,"|2572|"
5319,1,SJF,"|2574|"
5320,1,DRAIN,"|2575|"
5321,1,DRAIN,"|2575|"
5322,1,BACKFILL,"|2575|"
5323,1,DRAIN,"|2575|"
5324,1,DRAIN,"|2575|"
5325,1,DRAIN,"|2575|"
5326,1,DRAIN,"|2575|"
5327,1,DRAIN,"|2575|"
5328,1,DRAIN,"|2575|"
5329,1,DRAIN,"|2575|"
5330,1,DRAIN,"|2575|"
5331,1,DRAIN,"|2575|"
5332,1,DRAIN,"|2575|"
5333,1,DRAIN,"|2575|"
5334,1,BACKFILL,"|2575|"
5335,1,SJF,"|2575|"
5336,1,SJF,"|2577|"
5337,1,BACKFILL,"|2578|"
5338,1,BACKFILL,"|2578|"
5339,1,DRAIN,"|2578|"
5340,1,DRAIN,"|2578|"
5341,1,DRAIN,"|2578|"
5342,1,DRAIN,"|2578|"
5343,1,BACKFILL,"|2578|"
5344,1,DRAIN,"|2578|"
5345,1,SJF,"|2578|"
5346,1,DRAIN,"|2579|"
5347,1,DRAIN,"|2579|"
5348,1,DRAIN,"|2579|"
5349,1,SJF,"|2579|"
5350,1,SJF,"|2582|"
5351,1,SJF,"|2584|"
5352,1,SJF,"|2586|"
5353,1,DRAIN,"|2587|"
5354,1,SJF,"|2587|"
5355,1,SJF,"|2588|"
5356,1,DRAIN,"|2590|"
5357,1,DRAIN,"|2590|"
5358,1,SJF+BACKFILL,"|2590|"
5359,1,BACKFILL,"|2593|"
5360,1,DRAIN,"|2593|"
5361,1,BACKFILL,"|2593|"
5362,1,BACKFILL,"|2593|"
5363,1,DRAIN,"|2593|"
5364,1,BACKFILL,"|2593|"
5365,1,BACKFILL,"|2593|"
5366,1,BACKFILL,"|2593|"
5367,1,BACKFILL,"|2593|"
5368,1,BACKFILL,"|2593|"
5369,1,BACKFILL,"|2593|"
5370,1,BACKFILL,"|2593|"
5371,1,BACKFILL,"|2593|"
5372,1,BACKFILL,"|2593|"
5373,1,BACKFILL,"|2609|"
5374,1,SJF,"|2609|"
5375,1,SJF,"|2610|"
5376,1,SJF,"|2611|"
5377,1,DRAIN,"|2612|"
5378,1,DRAIN,"|2612|"
5379,1,DRAIN,"|2612|"
5380,1,DRAIN,"|2612|"
5381,1,DRAIN,"|2612|"
5382,1,BACKFILL,"|2612|"
5383,1,DRAIN,"|2612|"
5384,1,SJF,"|2612|"
5385,1,DRAIN,"|2593|"
5386,1,DRAIN,"|2593|"
5387,1,DRAIN,"|2593|"
5388,1,DRAIN,"|2593|"
5389,1,SJF,"|2593|"
5390,1,DRAIN,"|2616|"
5391,1,DRAIN,"|2616|"
5392,1,DRAIN,"|2616|"
5393,1,SJF+BACKFILL,"|2616|"
5394,1,SJF+BACKFILL,"|2623|"
5395,1,BACKFILL,"|2627|"
5396,1,DRAIN,"|2627|"
5397,1,DRAIN,"|2627|"
5398,1,DRAIN,"|2627|"
5399,1,BACKFILL,"|2627|"
5400,1,DRAIN,"|2627|"
5401,1,BACKFILL,"|2627|"
5402,1,DRAIN,"|2627|"
5403,1,DRAIN,"|2627|"
5404,1,DRAIN,"|2627|"
5405,1,DRAIN,"|2627|"
5406,1,DRAIN,"|2627|"
5407,1,DRAIN,"|2627|"
5408,1,DRAIN,"|2627|"
5409,1,DRAIN,"|2627|"
5410,1,SJF,"|2627|"
5411,1,BACKFILL,"|2631|"
5412,1,DRAIN,"|2631|"
5413,1,DRAIN,"|2631|"
5414,1,DRAIN,"|2631|"
5415,1,SJF,"|2631|"
5416,1,DRAIN,"|2632|"
5417,1,DRAIN,"|2632|"
5418,1,DRAIN,"|2632|"
5419,1,BACKFILL,"|2632|"
5420,1,DRAIN,"|2632|"
5421,1,DRAIN,"|2632|"
5422,1,DRAIN,"|2632|"
5423,1,BACKFILL,"|2632|"
5424,1,DRAIN,"|2632|"
5425,1,BACKFILL,"|2632|"
5426,1,DRAIN,"|2632|"
5427,1,DRAIN,"|2632|"
5428,1,DRAIN,"|2632|"
5429,1,DRAIN,"|2632|"
5430,1,DRAIN,"|2632|"
5431,1,DRAIN,"|2632|"
5432,1,DRAIN,"|2632|"
5433,1,DRAIN,"|2632|"
5434,1,BACKFILL,"|2632|"
5435,1,DRAIN,"|2632|"
5436,1,DRAIN,"|2632|"
5437,1,DRAIN,"|2632|"
5438,1,DRAIN,"|2632|"
5439,1,DRAIN,"|2632|"
5440,1,DRAIN,"|2632|"
5441,1,DRAIN,"|2632|"
5442,1,SJF,"|2632|"
5443,1,DRAIN,"|2633|"
5444,1,BACKFILL,"|2633|"
5445,1,DRAIN,"|2633|"
5446,1,DRAIN,"|2633|"
5447,1,DRAIN,"|2633|"
5448,1,DRAIN,"|2633|"
5449,1,BACKFILL,"|2633|"
5450,1,BACKFILL,"|2633|"
5451,1,BACKFILL,"|2633|"
5452,1,DRAIN,"|2633|"
5453,1,DRAIN,"|2633|"
5454,1,DRAIN,"|2633|"
5455,1,DRAIN,"|2633|"
5456,1,BACKFILL,"|2633|"
5457,1,DRAIN,"|2633|"
5458,1,BACKFILL,"|2633|"
5459,1,DRAIN,"|2633|"
5460,1,DRAIN,"|2633|"
5461,1,DRAIN,"|2633|"
5462,1,DRAIN,"|2633|"
5463,1,DRAIN,"|2633|"
5464,1,DRAIN,"|2633|"
5465,1,BACKFILL,"|2633|"
5466,1,BACKFILL,"|2633|"
5467,1,SJF,"|2633|"
5468,1,BACKFILL,"|2634|"
5469,1,BACKFILL,"|2634|"
5470,1,DRAIN,"|2634|"
5471,1,BACKFILL,"|2634|"
5472,1,DRAIN,"|2634|"
5473,1,SJF,"|2634|"
5474,1,DRAIN,"|2635|"
5475,1,DRAIN,"|2635|"
5476,1,DRAIN,"|2635|"
5477,1,DRAIN,"|2635|"
5478,1,BACKFILL,"|2635|"
5479,1,DRAIN,"|2635|"
5480,1,DRAIN,"|2635|"
5481,1,BACKFILL,"|2635|"
5482,1,BACKFILL,"|2635|"
5483,1,DRAIN,"|2635|"
5484,1,BACKFILL,"|2635|"
5485,1,SJF,"|2635|"
5486,1,DRAIN,"|2643|"
5487,1,SJF,"|2643|"
5488,1,BACKFILL,"|2644|"
5489,1,SJF,"|2644|"
5490,1,SJF+BACKFILL,"|2645|"
5491,1,DRAIN,"|2650|"
5492,1,DRAIN,"|2650|"
5493,1,DRAIN,"|2650|"
5494,1,DRAIN,"|2650|"
5495,1,DRAIN,"|2650|"
5496,1,DRAIN,"|2650|"
5497,1,DRAIN,"|2650|"
5498,1,DRAIN,"|2650|"
5499,1,DRAIN,"|2650|"
5500,1,DRAIN,"|2650|"
5501,1,DRAIN,"|2650|"
5502,1,SJF,"|2650|"
5503,1,DRAIN,"|2651|"
5504,1,BACKFILL,"|2651|"
5505,1,DRAIN,"|2651|"
5506,1,DRAIN,"|2651|"
5507,1,DRAIN,"|2651|"
5508,1,DRAIN,"|2651|"
5509,1,DRAIN,"|2651|"
5510,1,SJF,"|2651|"
5511,1,DRAIN,"|2652|"
5512,1,BACKFILL,"|2652|"
5513,1,SJF+BACKFILL,"|2652|"
5514,1,DRAIN,"|2654|"
5515,1,DRAIN,"|2654|"
5516,1,DRAIN,"|2654|"
5517,1,DRAIN,"|2654|"
5518,1,BACKFILL,"|2654|"
5519,1,DRAIN,"|2654|"
5520,1,BACKFILL,"|2654|"
5521,1,DRAIN,"|2654|"
5522,1,DRAIN,"|2654|"
5523,1,DRAIN,"|2654|"
5524,1,SJF+BACKFILL,"|2654|"
5525,1,DRAIN,"|2658|"
5526,1,SJF,"|2658|"
5527,1,SJF+BACKFILL,"|2655|"
5528,1,BACKFILL,"|2656|"
5529,1,SJF,"|2656|"
5530,1,BACKFILL,"|2664|"
5531,1,SJF,"|2664|"
5532,1,SJF+BACKFILL,"|2666|"
5533,1,SJF,"|2668|"
5534,1,SJF+BACKFILL,"|2671|"
5535,1,BACKFILL,"|2657|"
5536,1,DRAIN,"|2657|"
5537,1,DRAIN,"|2657|"
5538,1,DRAIN,"|2657|"
5539,1,DRAIN,"|2657|"
5540,1,BACKFILL,"|2657|"
5541,1,DRAIN,"|2657|"
5542,1,SJF,"|2657|"
5543,1,DRAIN,"|2694|"
5544,1,SJF,"|2694|"
5545,1,BACKFILL,"|2695|"
5546,1,DRAIN,"|2695|"
5547,1,SJF+BACKFILL,"|2695|"
5548,1,SJF+BACKFILL,"|2697|"
5549,1,DRAIN,"|2698|"
5550,1,DRAIN,"|2698|"
5551,1,DRAIN,"|2698|"
5552,1,DRAIN,"|2698|"
5553,1,DRAIN,"|2698|"
5554,1,DRAIN,"|2698|"
5555,1,BACKFILL,"|2698|"
5556,1,DRAIN,"|2698|"
5557,1,SJF,"|2698|"
5558,1,BACKFILL,"|2659|"
5559,1,BACKFILL,"|2659|"
5560,1,DRAIN,"|2659|"
5561,1,DRAIN,"|2659|"
5562,1,BACKFILL,"|2659|"
5563,1,DRAIN,"|2659|"
5564,1,BACKFILL,"|2659|"
5565,1,DRAIN,"|2659|"
5566,1,DRAIN,"|2659|"
5567,1,BACKFILL,"|2659|"
5568,1,DRAIN,"|2659|"
5569,1,DRAIN,"|2659|"
5570,1,DRAIN,"|2659|"
5571,1,SJF,"|2659|"
5572,1,DRAIN,"|2708|"
5573,1,DRAIN,"|2708|"
5574,1,SJF,"|2708|"
5575,1,BACKFILL,"|2710|"
5576,1,DRAIN,"|2710|"
5577,1,DRAIN,"|2710|"
5578,1,DRAIN,"|2710|"
5579,1,DRAIN,"|2710|"
5580,1,DRAIN,"|2710|"
5581,1,SJF+BACKFILL,"|2710|"
5582,1,SJF,"|2711|"
5583,1,SJF+BACKFILL,"|2712|"
5584,1,SJF+BACKFILL,"|2713|"
5585,1,SJF,"|2714|"
5586,1,DRAIN,"|2715|"
5587,1,SJF,"|2715|"
5588,1,DRAIN,"|2716|"
5589,1,DRAIN,"|2716|"
5590,1,SJF,"|2716|"
5591,1,DRAIN,"|2717|"
5592,1,SJF,"|2717|"
5593,1,DRAIN,"|2718|"
5594,1,SJF,"|2718|"
5595,1,SJF+BACKFILL,"|2719|"
5596,1,SJF,"|2720|"
5597,1,DRAIN,"|2723|"
5598,1,DRAIN,"|2723|"
5599,1,SJF,"|2723|"
5600,1,DRAIN,"|2724|"
5601,1,DRAIN,"|2724|"
5602,1,DRAIN,"|2724|"
5603,1,DRAIN,"|2724|"
5604,1,DRAIN,"|2724|"
5605,1,DRAIN,"|2724|"
5606,1,DRAIN,"|2724|"
5607,1,DRAIN,"|2724|"
5608,1,DRAIN,"|2724|"
5609,1,SJF,"|2724|"
5610,1,DRAIN,"|2725|"
5611,1,BACKFILL,"|2725|"
5612,1,SJF,"|2725|"
5613,1,DRAIN,"|2726|"
5614,1,SJF+BACKFILL,"|2726|"
5615,1,SJF+BACKFILL,"|2733|"
5616,1,BACKFILL,"|2734|"
5617,1,DRAIN,"|2734|"
5618,1,BACKFILL,"|2734|"
5619,1,BACKFILL,"|2734|"
5620,1,SJF,"|2734|"
5621,1,DRAIN,"|2737|"
5622,1,DRAIN,"|2737|"
5623,1,DRAIN,"|2737|"
5624,1,SJF,"|2737|"
5625,1,DRAIN,"|2740|"
5626,1,DRAIN,"|2740|"
5627,1,SJF+BACKFILL,"|2740|"
5628,1,DRAIN,"|2741|"
5629,1,DRAIN,"|2741|"
5630,1,BACKFILL,"|2741|"
5631,1,SJF+BACKFILL,"|2741|"
5632,1,SJF,"|2747|"
5633,1,DRAIN,"|2748|"
5634,1,BACKFILL,"|2748|"
5635,1,DRAIN,"|2748|"
5636,1,SJF,"|2748|"
5637,1,DRAIN,"|2749|"
5638,1,DRAIN,"|2749|"
5639,1,DRAIN,"|2749|"
5640,1,DRAIN,"|2749|"
5641,1,SJF,"|2749|"
5642,1,DRAIN,"|2750|"
5643,1,BACKFILL,"|2750|"
5644,1,DRAIN,"|2750|"
5645,1,DRAIN,"|2750|"
5646,1,SJF,"|2750|"
5647,1,BACKFILL,"|2751|"
5648,1,DRAIN,"|2751|"
5649,1,DRAIN,"|2751|"
5650,1,DRAIN,"|2751|"
5651,1,SJF,"|2751|"
5652,1,BACKFILL,"|2660|"
5653,1,BACKFILL,"|2660|"
5654,1,DRAIN,"|2660|"
5655,1,DRAIN,"|2660|"
5656,1,DRAIN,"|2660|"
5657,1,DRAIN,"|2660|"
5658,1,SJF+BACKFILL,"|2660|"
5659,1,DRAIN,"|2754|"
5660,1,BACKFILL,"|2754|"
5661,1,BACKFILL,"|2754|"
5662,1,DRAIN,"|2754|"
5663,1,DRAIN,"|2754|"
5664,1,DRAIN,"|2754|"
5665,1,DRAIN,"|2754|"
5666,1,DRAIN,"|2754|"
5667,1,SJF,"|2754|"
5668,1,DRAIN,"|2755|"
5669,1,SJF,"|2755|"
5670,1,BACKFILL,"|2762|"
5671,1,DRAIN,"|2762|"
5672,1,BACKFILL,"|2762|"
5673,1,DRAIN,"|2762|"
5674,1,BACKFILL,"|2762|"
5675,1,BACKFILL,"|2762|"
5676,1,DRAIN,"|2762|"
5677,1,DRAIN,"|2762|"
5678,1,BACKFILL,"|2762|"
5679,1,DRAIN,"|2762|"
5680,1,DRAIN,"|2762|"
5681,1,DRAIN,"|2762|"
5682,1,DRAIN,"|2762|"
5683,1,DRAIN,"|2762|"
5684,1,BACKFILL,"|2762|"
5685,1,DRAIN,"|2762|"
5686,1,BACKFILL,"|2762|"
5687,1,DRAIN,"|2762|"
5688,1,BACKFILL,"|2762|"
5689,1,BACKFILL,"|2762|"
5690,1,BACKFILL,"|2762|"
5691,1,BACKFILL,"|2762|"
5692,1,DRAIN,"|2762|"
5693,1,DRAIN,"|2762|"
5694,1,DRAIN,"|2762|"
5695,1,DRAIN,"|2762|"
5696,1,DRAIN,"|2762|"
5697,1,BACKFILL,"|2762|"
5698,1,DRAIN,"|2762|"
5699,1,DRAIN,"|2762|"
5700,1,DRAIN,"|2762|"
5701,1,BACKFILL,"|2762|"
5702,1,BACKFILL,"|2762|"
5703,1,BACKFILL,"|2762|"
5704,1,BACKFILL,"|2762|"
5705,1,BACKFILL,"|2762|"
5706,1,DRAIN,"|2762|"
5707,1,DRAIN,"|2762|"
5708,1,DRAIN,"|2762|"
5709,1,DRAIN,"|2762|"
5710,1,DRAIN,"|2762|"
5711,1,BACKFILL,"|2762|"
5712,1,BACKFILL,"|2762|"
5713,1,BACKFILL,"|2762|"
5714,1,BACKFILL,"|2762|"
5715,1,BACKFILL,"|2762|"
5716,1,BACKFILL,"|2762|"
5717,1,DRAIN,"|2762|"
5718,1,DRAIN,"|2762|"
5719,1,BACKFILL,"|2762|"
5720,1,DRAIN,"|2762|"
5721,1,BACKFILL,"|2762|"
5722,1,BACKFILL,"|2762|"
5723,1,BACKFILL,"|2762|"
5724,1,BACKFILL,"|2762|"
5725,1,BACKFILL,"|2762|"
5726,1,BACKFILL,"|2762|"
5727,1,DRAIN,"|2762|"
5728,1,BACKFILL,"|2762|"
5729,1,DRAIN,"|2762|"
5730,1,DRAIN,"|2762|"
5731,1,DRAIN,"|2762|"
5732,1,DRAIN,"|2762|"
5733,1,DRAIN,"|2762|"
5734,1,SJF+BACKFILL,"|2762|"
5735,1,BACKFILL,"|2783|"
5736,1,BACKFILL,"|2783|"
5737,1,SJF+BACKFILL,"|2783|"
5738,1,BACKFILL,"|2178|"
5739,1,BACKFILL,"|2178|"
5740,1,DRAIN,"|2178|"
5741,1,SJF,"|2178|"
5742,1,BACKFILL,"|2203|"
5743,1,BACKFILL,"|2203|"
5744,1,DRAIN,"|2203|"
5745,1,BACKFILL,"|2203|"
5746,1,DRAIN,"|2203|"
5747,1,DRAIN,"|2203|"
5748,1,DRAIN,"|2203|"
5749,1,BACKFILL,"|2203|"
5750,1,BACKFILL,"|2203|"
5751,1,DRAIN,"|2203|"
5752,1,BACKFILL,"|2203|"
5753,1,BACKFILL,"|2203|"
5754,1,DRAIN,"|2203|"
5755,1,BACKFILL,"|2203|"
5756,1,DRAIN,"|2203|"
5757,1,DRAIN,"|2203|"
5758,1,DRAIN,"|2203|"
5759,1,DRAIN,"|2203|"
5760,1,DRAIN,"|2203|"
5761,1,DRAIN,"|2203|"
5762,1,DRAIN,"|2203|"
5763,1,BACKFILL,"|2203|"
5764,1,DRAIN,"|2203|"
5765,1,DRAIN,"|2203|"
5766,1,DRAIN,"|2203|"
5767,1,DRAIN,"|2203|"
5768,1,DRAIN,"|2203|"
5769,1,DRAIN,"|2203|"
5770,1,DRAIN,"|2203|"
5771,1,DRAIN,"|2203|"
5772,1,DRAIN,"|2203|"
5773,1,DRAIN,"|2203|"
5774,1,DRAIN,"|2203|"
5775,1,DRAIN,"|2203|"
5776,1,DRAIN,"|2203|"
5777,1,DRAIN,"|2203|"
5778,1,DRAIN,"|2203|"
5779,1,DRAIN,"|2203|"
5780,1,SJF,"|2203|"
5781,1,SJF+BACKFILL,"|2255|"
5782,1,BACKFILL,"|2349|"
5783,1,BACKFILL,"|2349|"
5784,1,DRAIN,"|2349|"
5785,1,DRAIN,"|2349|"
5786,1,BACKFILL,"|2349|"
5787,1,DRAIN,"|2349|"
5788,1,DRAIN,"|2349|"
5789,1,DRAIN,"|2349|"
5790,1,DRAIN,"|2349|"
5791,1,DRAIN,"|2349|"
5792,1,DRAIN,"|2349|"
5793,1,DRAIN,"|2349|"
5794,1,DRAIN,"|2349|"
5795,1,DRAIN,"|2349|"
5796,1,SJF,"|2349|"
5797,1,DRAIN,"|2809|"
5798,1,BACKFILL,"|2809|"
5799,1,DRAIN,"|2809|"
5800,1,SJF,"|2809|"
5801,1,DRAIN,"|2810|"
5802,1,DRAIN,"|2810|"
5803,1,DRAIN,"|2810|"
5804,1,SJF,"|2810|"
5805,1,DRAIN,"|2811|"
5806,1,BACKFILL,"|2811|"
5807,1,DRAIN,"|2811|"
5808,1,DRAIN,"|2811|"
5809,1,DRAIN,"|2811|"
5810,1,DRAIN,"|2811|"
5811,1,DRAIN,"|2811|"
5812,1,DRAIN,"|2811|"
5813,1,DRAIN,"|2811|"
5814,1,DRAIN,"|2811|"
5815,1,BACKFILL,"|2811|"
5816,1,DRAIN,"|2811|"
5817,1,SJF,"|2811|"
5818,1,DRAIN,"|2812|"
5819,1,BACKFILL,"|2812|"
5820,1,DRAIN,"|2812|"
5821,1,DRAIN,"|2812|"
5822,1,SJF,"|2812|"
5823,1,DRAIN,"|2813|"
5824,1,DRAIN,"|2813|"
5825,1,DRAIN,"|2813|"
5826,1,DRAIN,"|2813|"
5827,1,DRAIN,"|2813|"
5828,1,BACKFILL,"|2813|"
5829,1,DRAIN,"|2813|"
5830,1,BACKFILL,"|2813|"
5831,1,DRAIN,"|2813|"
5832,1,DRAIN,"|2813|"
5833,1,SJF,"|2813|"
5834,1,BACKFILL,"|2819|"
5835,1,SJF+BACKFILL,"|2819|"
5836,1,DRAIN,"|2820|"
5837,1,SJF,"|2820|"
5838,1,DRAIN,"|2821|"
5839,1,DRAIN,"|2821|"
5840,1,DRAIN,"|2821|"
5841,1,DRAIN,"|2821|"
5842,1,SJF+BACKFILL,"|2821|"
5843,1,DRAIN,"|2825|"
5844,1,DRAIN,"|2825|"
5845,1,SJF,"|2825|"
5846,1,SJF,"|2826|"
5847,1,SJF,"|2827|"
5848,1,SJF,"|2828|"
5849,1,SJF,"|2829|"
5850,1,SJF,"|2830|"
5851,1,SJF,"|2831|"
5852,1,DRAIN,"|2832|"
5853,1,SJF,"|2832|"
5854,1,SJF,"|2846|"
5855,1,DRAIN,"|2847|"
5856,1,DRAIN,"|2847|"
5857,1,BACKFILL,"|2847|"
5858,1,BACKFILL,"|2847|"
5859,1,BACKFILL,"|2847|"
5860,1,DRAIN,"|2847|"
5861,1,DRAIN,"|2847|"
5862,1,DRAIN,"|2847|"
5863,1,DRAIN,"|2847|"
5864,1,SJF,"|2847|"
5865,1,DRAIN,"|2851|"
5866,1,DRAIN,"|2851|"
5867,1,BACKFILL,"|2851|"
5868,1,SJF+BACKFILL,"|2851|"
5869,1,DRAIN,"|2855|"
5870,1,SJF+BACKFILL,"|2855|"
5871,1,SJF,"|2860|"
5872,1,BACKFILL,"|2863|"
5873,1,BACKFILL,"|2863|"
5874,1,BACKFILL,"|2863|"
5875,1,BACKFILL,"|2863|"
5876,1,BACKFILL,"|2863|"
5877,1,BACKFILL,"|2863|"
5878,1,BACKFILL,"|2863|"
5879,1,BACKFILL,"|2863|"
5880,1,DRAIN,"|2863|"
5881,1,DRAIN,"|2863|"
5882,1,DRAIN,"|2863|"
5883,1,DRAIN,"|2863|"
5884,1,DRAIN,"|2863|"
5885,1,DRAIN,"|2863|"
5886,1,DRAIN,"|2863|"
5887,1,BACKFILL,"|2863|"
5888,1,BACKFILL,"|2863|"
5889,1,BACKFILL,"|2863|"
5890,1,DRAIN,"|2863|"
5891,1,DRAIN,"|2863|"
5892,1,DRAIN,"|2863|"
5893,1,DRAIN,"|2863|"
5894,1,DRAIN,"|2863|"
5895,1,DRAIN,"|2863|"
5896,1,DRAIN,"|2863|"
5897,1,DRAIN,"|2863|"
5898,1,DRAIN,"|2863|"
5899,1,DRAIN,"|2863|"
5900,1,DRAIN,"|2863|"
5901,1,DRAIN,"|2863|"
5902,1,DRAIN,"|2863|"
5903,1,DRAIN,"|2863|"
5904,1,DRAIN,"|2863|"
5905,1,DRAIN,"|2863|"
5906,1,DRAIN,"|2863|"
5907,1,DRAIN,"|2863|"
5908,1,DRAIN,"|2863|"
5909,1,SJF,"|2863|"
5910,1,DRAIN,"|2864|"
5911,1,BACKFILL,"|2864|"
5912,1,BACKFILL,"|2864|"
5913,1,BACKFILL,"|2864|"
5914,1,BACKFILL,"|2864|"
5915,1,DRAIN,"|2864|"
5916,1,BACKFILL,"|2864|"
5917,1,DRAIN,"|2864|"
5918,1,DRAIN,"|2864|"
5919,1,BACKFILL,"|2864|"
5920,1,DRAIN,"|2864|"
5921,1,BACKFILL,"|2864|"
5922,1,DRAIN,"|2864|"
5923,1,BACKFILL,"|2864|"
5924,1,BACKFILL,"|2864|"
5925,1,DRAIN,"|2864|"
5926,1,BACKFILL,"|2864|"
5927,1,DRAIN,"|2864|"
5928,1,BACKFILL,"|2864|"
5929,1,DRAIN,"|2864|"
5930,1,BACKFILL,"|2864|"
5931,1,DRAIN,"|2864|"
5932,1,BACKFILL,"|2864|"
5933,1,DRAIN,"|2864|"
5934,1,BACKFILL,"|2864|"
5935,1,DRAIN,"|2864|"
5936,1,DRAIN,"|2864|"
5937,1,BACKFILL,"|2864|"
5938,1,DRAIN,"|2864|"
