cycle,root_branching_factor,selected_policy,possible_job_sets
31529,1,BACKFILL,"|15721|"
31530,1,DRAIN,"|15721|"
31531,1,BACKFILL,"|15721|"
31532,1,LCF+BACKFILL,"|15721|"
31533,1,BACKFILL,"|15747|"
31534,1,BACKFILL,"|15747|"
31535,1,BACKFILL,"|15747|"
31536,1,BACKFILL,"|15747|"
31537,1,BACKFILL,"|15747|"
31538,1,BACKFILL,"|15747|"
31539,1,DRAIN,"|15781|"
31540,1,DRAIN,"|15781|"
31541,1,DRAIN,"|15781|"
31542,1,BACKFILL,"|15781|"
31543,1,DRAIN,"|15781|"
31544,1,DRAIN,"|15781|"
31545,1,BACKFILL,"|15781|"
31546,1,BACKFILL,"|15781|"
31547,1,BACKFILL,"|15781|"
31548,1,DRAIN,"|15781|"
31549,1,DRAIN,"|15781|"
31550,1,DRAIN,"|15781|"
31551,1,DRAIN,"|15781|"
31552,1,BACKFILL,"|15781|"
31553,1,BACKFILL,"|15781|"
31554,1,BACKFILL,"|15781|"
31555,1,BACKFILL,"|15781|"
31556,1,DRAIN,"|15781|"
31557,1,DRAIN,"|15781|"
31558,1,DRAIN,"|15781|"
31559,1,BACKFILL,"|15781|"
31560,1,BACKFILL,"|15781|"
31561,1,DRAIN,"|15781|"
31562,1,DRAIN,"|15781|"
31563,1,DRAIN,"|15781|"
31564,1,DRAIN,"|15781|"
31565,1,DRAIN,"|15781|"
31566,1,DRAIN,"|15781|"
31567,1,DRAIN,"|15781|"
31568,1,DRAIN,"|15781|"
31569,1,DRAIN,"|15781|"
31570,1,DRAIN,"|15781|"
31571,1,DRAIN,"|15781|"
31572,1,DRAIN,"|15781|"
31573,1,DRAIN,"|15781|"
31574,1,DRAIN,"|15781|"
31575,1,DRAIN,"|15781|"
31576,1,DRAIN,"|15781|"
31577,1,DRAIN,"|15781|"
31578,1,DRAIN,"|15781|"
31579,1,DRAIN,"|15781|"
31580,1,DRAIN,"|15781|"
31581,1,BACKFILL,"|15781|"
31582,1,BACKFILL,"|15781|"
31583,1,BACKFILL,"|15781|"
31584,1,BACKFILL,"|15781|"
31585,1,DRAIN,"|15781|"
31586,1,DRAIN,"|15781|"
31587,1,DRAIN,"|15781|"
31588,1,DRAIN,"|15781|"
31589,1,DRAIN,"|15781|"
31590,1,DRAIN,"|15781|"
31591,1,LCF,"|15781|"
31592,1,DRAIN,"|15747|"
31593,1,BACKFILL,"|15747|"
31594,1,BACKFILL,"|15747|"
31595,1,DRAIN,"|15747|"
31596,1,DRAIN,"|15747|"
31597,1,BACKFILL,"|15747|"
31598,1,BACKFILL,"|15747|"
31599,1,LCF,"|15747|"
31600,1,BACKFILL,"|15745|"
31601,1,BACKFILL,"|15745|"
31602,1,DRAIN,"|15745|"
31603,1,DRAIN,"|15745|"
31604,1,DRAIN,"|15745|"
31605,1,DRAIN,"|15745|"
31606,1,LCF,"|15745|"
31607,1,BACKFILL,"|15783|"
31608,1,BACKFILL,"|15783|"
31609,1,LCF+BACKFILL,"|15783|"
31610,1,BACKFILL,"|15717|"
31611,1,DRAIN,"|15717|"
31612,1,BACKFILL,"|15717|"
31613,1,BACKFILL,"|15717|"
31614,1,BACKFILL,"|15717|"
31615,1,BACKFILL,"|15717|"
31616,1,LCF,"|15820|"
31617,1,BACKFILL,"|15717|"
31618,1,DRAIN,"|15717|"
31619,1,DRAIN,"|15717|"
31620,1,DRAIN,"|15717|"
31621,1,BACKFILL,"|15717|"
31622,1,DRAIN,"|15717|"
31623,1,DRAIN,"|15717|"
31624,1,DRAIN,"|15717|"
31625,1,DRAIN,"|15717|"
31626,1,DRAIN,"|15717|"
31627,1,DRAIN,"|15717|"
31628,1,DRAIN,"|15717|"
31629,1,BACKFILL,"|15717|"
31630,1,BACKFILL,"|15717|"
31631,1,BACKFILL,"|15717|"
31632,1,DRAIN,"|15717|"
31633,1,DRAIN,"|15717|"
31634,1,DRAIN,"|15717|"
31635,1,LCF,"|15717|"
31636,1,LCF,"|15718|"
31637,1,DRAIN,"|15725|"
31638,1,DRAIN,"|15725|"
31639,1,DRAIN,"|15725|"
31640,1,BACKFILL,"|15725|"
31641,1,DRAIN,"|15725|"
31642,1,DRAIN,"|15725|"
31643,1,DRAIN,"|15725|"
31644,1,DRAIN,"|15725|"
31645,1,DRAIN,"|15725|"
31646,1,DRAIN,"|15725|"
31647,1,DRAIN,"|15725|"
31648,1,DRAIN,"|15725|"
31649,1,DRAIN,"|15725|"
31650,1,DRAIN,"|15725|"
31651,1,DRAIN,"|15725|"
31652,1,BACKFILL,"|15725|"
31653,1,BACKFILL,"|15725|"
31654,1,DRAIN,"|15725|"
31655,1,DRAIN,"|15725|"
31656,1,DRAIN,"|15725|"
31657,1,DRAIN,"|15725|"
31658,1,DRAIN,"|15725|"
31659,1,DRAIN,"|15725|"
31660,1,DRAIN,"|15725|"
31661,1,DRAIN,"|15725|"
31662,1,DRAIN,"|15725|"
31663,1,LCF+BACKFILL,"|15725|"
31664,1,BACKFILL,"|15834|"
31665,1,BACKFILL,"|15836|"
31666,1,DRAIN,"|15836|"
31667,1,DRAIN,"|15836|"
31668,1,LCF+BACKFILL,"|15836|"
31669,1,BACKFILL,"|15838|"
31670,1,BACKFILL,"|15838|"
31671,1,DRAIN,"|15838|"
31672,1,BACKFILL,"|15838|"
31673,1,LCF,"|15838|"
31674,1,BACKFILL,"|15834|"
31675,1,BACKFILL,"|15844|"
31676,1,DRAIN,"|15844|"
31677,1,DRAIN,"|15844|"
31678,1,BACKFILL,"|15844|"
31679,1,DRAIN,"|15846|"
31680,1,BACKFILL,"|15846|"
31681,1,DRAIN,"|15846|"
31682,1,BACKFILL,"|15846|"
31683,1,BACKFILL,"|15846|"
31684,1,DRAIN,"|15846|"
31685,1,DRAIN,"|15846|"
31686,1,DRAIN,"|15846|"
31687,1,DRAIN,"|15846|"
31688,1,DRAIN,"|15846|"
31689,1,DRAIN,"|15846|"
31690,1,DRAIN,"|15846|"
31691,1,DRAIN,"|15846|"
31692,1,LCF+BACKFILL,"|15846|"
31693,1,DRAIN,"|15844|"
31694,1,DRAIN,"|15844|"
31695,1,DRAIN,"|15844|"
31696,1,DRAIN,"|15844|"
31697,1,BACKFILL,"|15844|"
31698,1,BACKFILL,"|15852|"
31699,1,DRAIN,"|15852|"
31700,1,BACKFILL,"|15852|"
31701,1,DRAIN,"|15852|"
31702,1,DRAIN,"|15852|"
31703,1,DRAIN,"|15852|"
31704,1,DRAIN,"|15852|"
31705,1,LCF,"|15852|"
31706,1,LCF,"|15853|"
31707,1,BACKFILL,"|15844|"
31708,1,BACKFILL,"|15844|"
31709,1,BACKFILL,"|15844|"
31710,1,BACKFILL,"|15844|"
31711,1,BACKFILL,"|15844|"
31712,1,BACKFILL,"|15844|"
31713,1,BACKFILL,"|15844|"
31714,1,BACKFILL,"|15844|"
31715,1,BACKFILL,"|15844|"
31716,1,DRAIN,"|15844|"
31717,1,DRAIN,"|15844|"
31718,1,DRAIN,"|15844|"
31719,1,LCF,"|15844|"
31720,1,DRAIN,"|15860|"
31721,1,DRAIN,"|15860|"
31722,1,DRAIN,"|15860|"
31723,1,BACKFILL,"|15860|"
31724,1,BACKFILL,"|15860|"
31725,1,BACKFILL,"|15860|"
31726,1,BACKFILL,"|15860|"
31727,1,BACKFILL,"|15860|"
31728,1,BACKFILL,"|15860|"
31729,1,DRAIN,"|15860|"
31730,1,BACKFILL,"|15860|"
31731,1,BACKFILL,"|15860|"
31732,1,BACKFILL,"|15860|"
31733,1,BACKFILL,"|15860|"
31734,1,BACKFILL,"|15860|"
31735,1,BACKFILL,"|15860|"
31736,1,BACKFILL,"|15860|"
31737,1,BACKFILL,"|15860|"
31738,1,DRAIN,"|15860|"
31739,1,BACKFILL,"|15860|"
31740,1,DRAIN,"|15860|"
31741,1,BACKFILL,"|15860|"
31742,1,BACKFILL,"|15860|"
31743,1,BACKFILL,"|15885|"
31744,1,BACKFILL,"|15885|"
31745,1,BACKFILL,"|15885|"
31746,1,BACKFILL,"|15885|"
31747,1,BACKFILL,"|15885|"
31748,1,BACKFILL,"|15885|"
31749,1,DRAIN,"|15885|"
31750,1,BACKFILL,"|15885|"
31751,1,DRAIN,"|15885|"
31752,1,DRAIN,"|15885|"
31753,1,DRAIN,"|15885|"
31754,1,DRAIN,"|15885|"
31755,1,DRAIN,"|15885|"
31756,1,DRAIN,"|15885|"
31757,1,LCF,"|15885|"
31758,1,DRAIN,"|15860|"
31759,1,DRAIN,"|15860|"
31760,1,DRAIN,"|15860|"
31761,1,LCF,"|15860|"
31762,1,DRAIN,"|15834|"
31763,1,DRAIN,"|15834|"
31764,1,DRAIN,"|15834|"
31765,1,DRAIN,"|15834|"
31766,1,DRAIN,"|15834|"
31767,1,DRAIN,"|15834|"
31768,1,DRAIN,"|15834|"
31769,1,DRAIN,"|15834|"
31770,1,DRAIN,"|15834|"
31771,1,DRAIN,"|15834|"
31772,1,DRAIN,"|15834|"
31773,1,LCF+BACKFILL,"|15834|"
31774,1,BACKFILL,"|15828|"
31775,1,BACKFILL,"|15828|"
31776,1,BACKFILL,"|15828|"
31777,1,DRAIN,"|15828|"
31778,1,DRAIN,"|15828|"
31779,1,DRAIN,"|15828|"
31780,1,DRAIN,"|15828|"
31781,1,DRAIN,"|15828|"
31782,1,DRAIN,"|15828|"
31783,1,LCF+BACKFILL,"|15828|"
31784,1,BACKFILL,"|15831|"
31785,1,DRAIN,"|15831|"
31786,1,DRAIN,"|15831|"
31787,1,DRAIN,"|15831|"
31788,1,DRAIN,"|15831|"
31789,1,DRAIN,"|15831|"
31790,1,DRAIN,"|15831|"
31791,1,DRAIN,"|15831|"
31792,1,DRAIN,"|15831|"
31793,1,DRAIN,"|15831|"
31794,1,DRAIN,"|15831|"
31795,1,DRAIN,"|15831|"
31796,1,LCF,"|15831|"
31797,1,DRAIN,"|15832|"
31798,1,DRAIN,"|15832|"
31799,1,DRAIN,"|15832|"
31800,1,DRAIN,"|15832|"
31801,1,DRAIN,"|15832|"
31802,1,DRAIN,"|15832|"
31803,1,DRAIN,"|15832|"
31804,1,DRAIN,"|15832|"
31805,1,DRAIN,"|15832|"
31806,1,DRAIN,"|15832|"
31807,1,DRAIN,"|15832|"
31808,1,DRAIN,"|15832|"
31809,1,DRAIN,"|15832|"
31810,1,LCF,"|15832|"
31811,1,DRAIN,"|15850|"
31812,1,DRAIN,"|15850|"
31813,1,LCF,"|15850|"
31814,1,DRAIN,"|15881|"
31815,1,DRAIN,"|15881|"
31816,1,DRAIN,"|15881|"
31817,1,DRAIN,"|15881|"
31818,1,DRAIN,"|15881|"
31819,1,DRAIN,"|15881|"
31820,1,DRAIN,"|15881|"
31821,1,DRAIN,"|15881|"
31822,1,DRAIN,"|15881|"
31823,1,LCF,"|15881|"
31824,1,DRAIN,"|15887|"
31825,1,DRAIN,"|15887|"
31826,1,DRAIN,"|15887|"
31827,1,DRAIN,"|15887|"
31828,1,LCF+BACKFILL,"|15887|"
31829,1,LCF,"|15722|"
31830,1,BACKFILL,"|15774|"
31831,1,LCF,"|15914|"
31832,1,DRAIN,"|15915|"
31833,1,DRAIN,"|15915|"
31834,1,DRAIN,"|15915|"
31835,1,DRAIN,"|15915|"
31836,1,LCF,"|15915|"
31837,1,DRAIN,"|15916|"
31838,1,DRAIN,"|15916|"
31839,1,LCF,"|15916|"
31840,1,DRAIN,"|15774|"
31841,1,DRAIN,"|15774|"
31842,1,DRAIN,"|15774|"
31843,1,DRAIN,"|15774|"
31844,1,BACKFILL,"|15774|"
31845,1,LCF,"|15774|"
31846,1,BACKFILL,"|15815|"
31847,1,BACKFILL,"|15922|"
31848,1,BACKFILL,"|15922|"
31849,1,BACKFILL,"|15922|"
31850,1,BACKFILL,"|15922|"
31851,1,DRAIN,"|15926|"
31852,1,DRAIN,"|15926|"
31853,1,BACKFILL,"|15926|"
31854,1,DRAIN,"|15926|"
31855,1,DRAIN,"|15926|"
31856,1,DRAIN,"|15926|"
31857,1,DRAIN,"|15926|"
31858,1,DRAIN,"|15926|"
31859,1,LCF+BACKFILL,"|15926|"
31860,1,BACKFILL,"|15929|"
31861,1,DRAIN,"|15929|"
31862,1,DRAIN,"|15929|"
31863,1,BACKFILL,"|15929|"
31864,1,DRAIN,"|15929|"
31865,1,DRAIN,"|15929|"
31866,1,DRAIN,"|15929|"
31867,1,BACKFILL,"|15929|"
31868,1,BACKFILL,"|15929|"
31869,1,BACKFILL,"|15929|"
31870,1,DRAIN,"|15929|"
31871,1,DRAIN,"|15929|"
31872,1,DRAIN,"|15929|"
31873,1,DRAIN,"|15929|"
31874,1,BACKFILL,"|15929|"
31875,1,DRAIN,"|15929|"
31876,1,BACKFILL,"|15929|"
31877,1,DRAIN,"|15929|"
31878,1,DRAIN,"|15929|"
31879,1,DRAIN,"|15929|"
31880,1,DRAIN,"|15929|"
31881,1,DRAIN,"|15929|"
31882,1,DRAIN,"|15929|"
31883,1,BACKFILL,"|15929|"
31884,1,BACKFILL,"|15929|"
31885,1,DRAIN,"|15929|"
31886,1,DRAIN,"|15929|"
31887,1,DRAIN,"|15929|"
31888,1,DRAIN,"|15929|"
31889,1,DRAIN,"|15929|"
31890,1,DRAIN,"|15929|"
31891,1,DRAIN,"|15929|"
31892,1,DRAIN,"|15929|"
31893,1,LCF,"|15929|"
31894,1,DRAIN,"|15936|"
31895,1,DRAIN,"|15936|"
31896,1,DRAIN,"|15936|"
31897,1,BACKFILL,"|15936|"
31898,1,DRAIN,"|15936|"
31899,1,DRAIN,"|15936|"
31900,1,DRAIN,"|15936|"
31901,1,DRAIN,"|15936|"
31902,1,DRAIN,"|15936|"
31903,1,DRAIN,"|15936|"
31904,1,LCF,"|15936|"
31905,1,BACKFILL,"|15935|"
31906,1,DRAIN,"|15935|"
31907,1,BACKFILL,"|15935|"
31908,1,DRAIN,"|15935|"
31909,1,DRAIN,"|15935|"
31910,1,LCF+BACKFILL,"|15935|"
31911,1,BACKFILL,"|15945|"
31912,1,BACKFILL,"|15945|"
31913,1,DRAIN,"|15945|"
31914,1,DRAIN,"|15945|"
31915,1,BACKFILL,"|15945|"
31916,1,DRAIN,"|15945|"
31917,1,BACKFILL,"|15945|"
31918,1,BACKFILL,"|15945|"
31919,1,BACKFILL,"|15945|"
31920,1,DRAIN,"|15945|"
31921,1,DRAIN,"|15945|"
31922,1,DRAIN,"|15945|"
31923,1,DRAIN,"|15945|"
31924,1,BACKFILL,"|15945|"
31925,1,DRAIN,"|15945|"
31926,1,BACKFILL,"|15945|"
31927,1,BACKFILL,"|15945|"
31928,1,BACKFILL,"|15945|"
31929,1,DRAIN,"|15945|"
31930,1,BACKFILL,"|15945|"
31931,1,BACKFILL,"|15945|"
31932,1,BACKFILL,"|15945|"
31933,1,DRAIN,"|15945|"
31934,1,DRAIN,"|15945|"
31935,1,DRAIN,"|15945|"
31936,1,DRAIN,"|15945|"
31937,1,DRAIN,"|15945|"
31938,1,LCF,"|15945|"
31939,1,DRAIN,"|15944|"
31940,1,DRAIN,"|15944|"
31941,1,DRAIN,"|15944|"
31942,1,DRAIN,"|15944|"
31943,1,DRAIN,"|15944|"
31944,1,DRAIN,"|15944|"
31945,1,BACKFILL,"|15944|"
31946,1,DRAIN,"|15944|"
31947,1,DRAIN,"|15944|"
31948,1,LCF+BACKFILL,"|15944|"
31949,1,DRAIN,"|15943|"
31950,1,DRAIN,"|15943|"
31951,1,DRAIN,"|15943|"
31952,1,BACKFILL,"|15943|"
31953,1,DRAIN,"|15943|"
31954,1,DRAIN,"|15943|"
31955,1,DRAIN,"|15943|"
31956,1,BACKFILL,"|15943|"
31957,1,DRAIN,"|15943|"
31958,1,BACKFILL,"|15943|"
31959,1,BACKFILL,"|15943|"
31960,1,BACKFILL,"|15943|"
31961,1,BACKFILL,"|15943|"
31962,1,DRAIN,"|15943|"
31963,1,BACKFILL,"|15943|"
31964,1,BACKFILL,"|15943|"
31965,1,DRAIN,"|15943|"
31966,1,DRAIN,"|15943|"
31967,1,DRAIN,"|15943|"
31968,1,DRAIN,"|15943|"
31969,1,BACKFILL,"|15943|"
31970,1,DRAIN,"|15943|"
31971,1,DRAIN,"|15943|"
31972,1,DRAIN,"|15943|"
31973,1,BACKFILL,"|15943|"
31974,1,DRAIN,"|15943|"
31975,1,BACKFILL,"|15943|"
31976,1,DRAIN,"|15943|"
31977,1,BACKFILL,"|15943|"
31978,1,DRAIN,"|15943|"
31979,1,BACKFILL,"|15943|"
31980,1,BACKFILL,"|15943|"
31981,1,BACKFILL,"|15943|"
31982,1,BACKFILL,"|15943|"
31983,1,BACKFILL,"|15943|"
31984,1,DRAIN,"|15943|"
31985,1,DRAIN,"|15943|"
31986,1,DRAIN,"|15943|"
31987,1,DRAIN,"|15943|"
31988,1,DRAIN,"|15943|"
31989,1,DRAIN,"|15943|"
31990,1,BACKFILL,"|15943|"
31991,1,BACKFILL,"|15943|"
31992,1,DRAIN,"|15943|"
31993,1,BACKFILL,"|15943|"
31994,1,DRAIN,"|15943|"
31995,1,DRAIN,"|15943|"
31996,1,DRAIN,"|15943|"
31997,1,DRAIN,"|15943|"
31998,1,DRAIN,"|15943|"
31999,1,BACKFILL,"|15943|"
32000,1,DRAIN,"|15943|"
32001,1,DRAIN,"|15943|"
32002,1,DRAIN,"|15943|"
32003,1,DRAIN,"|15943|"
32004,1,DRAIN,"|15943|"
32005,1,DRAIN,"|15943|"
32006,1,DRAIN,"|15943|"
32007,1,DRAIN,"|15943|"
32008,1,DRAIN,"|15943|"
32009,1,DRAIN,"|15943|"
32010,1,DRAIN,"|15943|"
32011,1,DRAIN,"|15943|"
32012,1,DRAIN,"|15943|"
32013,1,DRAIN,"|15943|"
32014,1,DRAIN,"|15943|"
32015,1,DRAIN,"|15943|"
32016,1,DRAIN,"|15943|"
32017,1,DRAIN,"|15943|"
32018,1,DRAIN,"|15943|"
32019,1,DRAIN,"|15943|"
32020,1,DRAIN,"|15943|"
32021,1,DRAIN,"|15943|"
32022,1,DRAIN,"|15943|"
32023,1,DRAIN,"|15943|"
32024,1,DRAIN,"|15943|"
32025,1,DRAIN,"|15943|"
32026,1,DRAIN,"|15943|"
32027,1,BACKFILL,"|15943|"
32028,1,BACKFILL,"|15943|"
32029,1,DRAIN,"|15943|"
32030,1,DRAIN,"|15943|"
32031,1,DRAIN,"|15943|"
32032,1,DRAIN,"|15943|"
32033,1,DRAIN,"|15943|"
32034,1,BACKFILL,"|15943|"
32035,1,DRAIN,"|15943|"
32036,1,DRAIN,"|15943|"
32037,1,DRAIN,"|15943|"
32038,1,DRAIN,"|15943|"
32039,1,BACKFILL,"|15943|"
32040,1,BACKFILL,"|15943|"
32041,1,DRAIN,"|15943|"
32042,1,DRAIN,"|15943|"
32043,1,DRAIN,"|15943|"
32044,1,BACKFILL,"|15943|"
32045,1,DRAIN,"|15943|"
32046,1,DRAIN,"|15943|"
32047,1,DRAIN,"|15943|"
32048,1,DRAIN,"|15943|"
32049,1,DRAIN,"|15943|"
32050,1,DRAIN,"|15943|"
32051,1,DRAIN,"|15943|"
32052,1,DRAIN,"|15943|"
32053,1,BACKFILL,"|15943|"
32054,1,DRAIN,"|15943|"
32055,1,DRAIN,"|15943|"
32056,1,DRAIN,"|15943|"
32057,1,DRAIN,"|15943|"
32058,1,DRAIN,"|15943|"
32059,1,DRAIN,"|15943|"
32060,1,DRAIN,"|15943|"
32061,1,BACKFILL,"|15943|"
32062,1,DRAIN,"|15943|"
32063,1,DRAIN,"|15943|"
32064,1,DRAIN,"|15943|"
32065,1,DRAIN,"|15943|"
32066,1,DRAIN,"|15943|"
32067,1,BACKFILL,"|15943|"
32068,1,DRAIN,"|15943|"
32069,1,DRAIN,"|15943|"
32070,1,DRAIN,"|15943|"
32071,1,DRAIN,"|15943|"
32072,1,DRAIN,"|15943|"
32073,1,BACKFILL,"|15943|"
32074,1,DRAIN,"|15943|"
32075,1,BACKFILL,"|15943|"
32076,1,DRAIN,"|15943|"
32077,1,BACKFILL,"|15943|"
32078,1,BACKFILL,"|15943|"
32079,1,DRAIN,"|15943|"
32080,1,DRAIN,"|15943|"
32081,1,DRAIN,"|15943|"
32082,1,DRAIN,"|15943|"
32083,1,DRAIN,"|15943|"
32084,1,DRAIN,"|15943|"
32085,1,DRAIN,"|15943|"
32086,1,DRAIN,"|15943|"
32087,1,BACKFILL,"|15943|"
32088,1,BACKFILL,"|15943|"
32089,1,DRAIN,"|15943|"
32090,1,DRAIN,"|15943|"
32091,1,DRAIN,"|15943|"
32092,1,DRAIN,"|15943|"
32093,1,DRAIN,"|15943|"
32094,1,DRAIN,"|15943|"
32095,1,BACKFILL,"|15943|"
32096,1,DRAIN,"|15943|"
32097,1,DRAIN,"|15943|"
32098,1,DRAIN,"|15943|"
32099,1,DRAIN,"|15943|"
32100,1,DRAIN,"|15943|"
32101,1,BACKFILL,"|15943|"
32102,1,DRAIN,"|15943|"
32103,1,DRAIN,"|15943|"
32104,1,DRAIN,"|15943|"
32105,1,DRAIN,"|15943|"
32106,1,DRAIN,"|15943|"
32107,1,BACKFILL,"|15943|"
32108,1,BACKFILL,"|15943|"
32109,1,DRAIN,"|15943|"
32110,1,DRAIN,"|15943|"
32111,1,DRAIN,"|15943|"
32112,1,BACKFILL,"|15943|"
32113,1,DRAIN,"|15943|"
32114,1,BACKFILL,"|15943|"
32115,1,BACKFILL,"|15943|"
32116,1,BACKFILL,"|15943|"
32117,1,BACKFILL,"|15943|"
32118,1,BACKFILL,"|15943|"
32119,1,BACKFILL,"|15943|"
32120,1,BACKFILL,"|15943|"
32121,1,BACKFILL,"|15943|"
32122,1,DRAIN,"|15943|"
32123,1,DRAIN,"|15943|"
32124,1,BACKFILL,"|15943|"
32125,1,BACKFILL,"|15943|"
32126,1,DRAIN,"|15943|"
32127,1,BACKFILL,"|15943|"
32128,1,BACKFILL,"|15943|"
32129,1,BACKFILL,"|15943|"
32130,1,BACKFILL,"|15943|"
32131,1,DRAIN,"|15943|"
32132,1,BACKFILL,"|15943|"
32133,1,BACKFILL,"|15943|"
32134,1,BACKFILL,"|15943|"
32135,1,BACKFILL,"|15943|"
32136,1,BACKFILL,"|15943|"
32137,1,BACKFILL,"|15943|"
32138,1,DRAIN,"|15943|"
32139,1,DRAIN,"|15943|"
32140,1,BACKFILL,"|15943|"
32141,1,BACKFILL,"|15943|"
32142,1,BACKFILL,"|15943|"
32143,1,BACKFILL,"|15943|"
32144,1,DRAIN,"|15943|"
32145,1,BACKFILL,"|15943|"
32146,1,BACKFILL,"|15943|"
32147,1,BACKFILL,"|15943|"
32148,1,DRAIN,"|15943|"
32149,1,BACKFILL,"|15943|"
32150,1,BACKFILL,"|15943|"
32151,1,DRAIN,"|15943|"
32152,1,BACKFILL,"|15943|"
32153,1,BACKFILL,"|15943|"
32154,1,BACKFILL,"|15943|"
32155,1,BACKFILL,"|15943|"
32156,1,BACKFILL,"|15943|"
32157,1,BACKFILL,"|15943|"
32158,1,BACKFILL,"|15943|"
32159,1,BACKFILL,"|15943|"
32160,1,BACKFILL,"|15943|"
32161,1,BACKFILL,"|15943|"
32162,1,BACKFILL,"|15943|"
32163,1,BACKFILL,"|15943|"
32164,1,BACKFILL,"|15943|"
32165,1,BACKFILL,"|15943|"
32166,1,BACKFILL,"|15943|"
32167,1,BACKFILL,"|15943|"
32168,1,BACKFILL,"|15943|"
32169,1,BACKFILL,"|15943|"
32170,1,BACKFILL,"|15943|"
32171,1,BACKFILL,"|15943|"
32172,1,BACKFILL,"|15943|"
32173,1,BACKFILL,"|15943|"
32174,1,BACKFILL,"|15943|"
32175,1,BACKFILL,"|15943|"
32176,1,BACKFILL,"|15943|"
32177,1,BACKFILL,"|15943|"
32178,1,BACKFILL,"|15943|"
32179,1,BACKFILL,"|15943|"
32180,1,BACKFILL,"|15943|"
32181,1,BACKFILL,"|15943|"
32182,1,DRAIN,"|15943|"
32183,1,BACKFILL,"|15943|"
32184,1,BACKFILL,"|15943|"
32185,1,DRAIN,"|15943|"
32186,1,BACKFILL,"|15943|"
32187,1,BACKFILL,"|15943|"
32188,1,BACKFILL,"|15943|"
32189,1,BACKFILL,"|15943|"
32190,1,BACKFILL,"|15943|"
32191,1,DRAIN,"|15943|"
32192,1,BACKFILL,"|15943|"
32193,1,BACKFILL,"|15943|"
32194,1,BACKFILL,"|15943|"
32195,1,BACKFILL,"|15943|"
32196,1,BACKFILL,"|15943|"
32197,1,BACKFILL,"|15943|"
32198,1,BACKFILL,"|15943|"
32199,1,BACKFILL,"|15943|"
32200,1,BACKFILL,"|15943|"
32201,1,BACKFILL,"|15943|"
32202,1,DRAIN,"|15943|"
32203,1,BACKFILL,"|15943|"
32204,1,BACKFILL,"|15943|"
32205,1,BACKFILL,"|15943|"
32206,1,BACKFILL,"|15943|"
32207,1,BACKFILL,"|15943|"
32208,1,BACKFILL,"|15943|"
32209,1,BACKFILL,"|15943|"
32210,1,DRAIN,"|15943|"
32211,1,DRAIN,"|15943|"
32212,1,BACKFILL,"|15943|"
32213,1,DRAIN,"|15943|"
32214,1,DRAIN,"|15943|"
32215,1,BACKFILL,"|15943|"
32216,1,DRAIN,"|15943|"
32217,1,BACKFILL,"|15943|"
32218,1,DRAIN,"|15943|"
32219,1,BACKFILL,"|15943|"
32220,1,BACKFILL,"|15943|"
32221,1,DRAIN,"|15943|"
32222,1,BACKFILL,"|15943|"
32223,1,BACKFILL,"|15943|"
32224,1,DRAIN,"|15943|"
32225,1,BACKFILL,"|15943|"
32226,1,BACKFILL,"|16111|"
32227,1,DRAIN,"|16111|"
32228,1,DRAIN,"|16111|"
32229,1,DRAIN,"|16111|"
32230,1,LCF,"|16111|"
32231,1,DRAIN,"|16112|"
32232,1,DRAIN,"|16112|"
32233,1,DRAIN,"|16112|"
32234,1,DRAIN,"|16112|"
32235,1,DRAIN,"|16112|"
32236,1,DRAIN,"|16112|"
32237,1,DRAIN,"|16112|"
32238,1,DRAIN,"|16112|"
32239,1,DRAIN,"|16112|"
32240,1,DRAIN,"|16112|"
32241,1,LCF,"|16112|"
32242,1,DRAIN,"|16113|"
32243,1,DRAIN,"|16113|"
32244,1,DRAIN,"|16113|"
32245,1,DRAIN,"|16113|"
32246,1,DRAIN,"|16113|"
32247,1,DRAIN,"|16113|"
32248,1,LCF,"|16113|"
32249,1,DRAIN,"|16114|"
32250,1,DRAIN,"|16114|"
32251,1,DRAIN,"|16114|"
32252,1,LCF,"|16114|"
32253,1,BACKFILL,"|16116|"
32254,1,BACKFILL,"|16116|"
32255,1,DRAIN,"|16116|"
32256,1,DRAIN,"|16116|"
32257,1,DRAIN,"|16116|"
32258,1,DRAIN,"|16116|"
32259,1,DRAIN,"|16116|"
32260,1,DRAIN,"|16116|"
32261,1,DRAIN,"|16116|"
32262,1,DRAIN,"|16116|"
32263,1,DRAIN,"|16116|"
32264,1,BACKFILL,"|16116|"
32265,1,DRAIN,"|16116|"
32266,1,DRAIN,"|16116|"
32267,1,DRAIN,"|16116|"
32268,1,DRAIN,"|16116|"
32269,1,DRAIN,"|16116|"
32270,1,DRAIN,"|16116|"
32271,1,DRAIN,"|16116|"
32272,1,DRAIN,"|16116|"
32273,1,DRAIN,"|16116|"
32274,1,DRAIN,"|16116|"
32275,1,DRAIN,"|16116|"
32276,1,DRAIN,"|16116|"
32277,1,DRAIN,"|16116|"
32278,1,DRAIN,"|16116|"
32279,1,DRAIN,"|16116|"
32280,1,DRAIN,"|16116|"
32281,1,DRAIN,"|16116|"
32282,1,BACKFILL,"|16116|"
32283,1,BACKFILL,"|16116|"
32284,1,BACKFILL,"|16116|"
32285,1,DRAIN,"|16116|"
32286,1,BACKFILL,"|16116|"
32287,1,BACKFILL,"|16116|"
32288,1,BACKFILL,"|16116|"
32289,1,DRAIN,"|16116|"
