cycle,root_branching_factor,selected_policy,possible_job_sets
33809,1,DRAIN,"|16893|"
33810,1,SJF,"|16893|"
33811,1,DRAIN,"|16891|"
33812,1,DRAIN,"|16891|"
33813,1,SJF,"|16891|"
33814,1,DRAIN,"|16894|"
33815,1,SJF,"|16894|"
33816,1,SJF,"|16896|"
33817,1,SJF+BACKFILL,"|16898|"
33818,1,DRAIN,"|16878|"
33819,1,SJF,"|16878|"
33820,1,DRAIN,"|16191|"
33821,1,DRAIN,"|16191|"
33822,1,DRAIN,"|16191|"
33823,1,DRAIN,"|16191|"
33824,1,DRAIN,"|16191|"
33825,1,DRAIN,"|16191|"
33826,1,DRAIN,"|16191|"
33827,1,DRAIN,"|16191|"
33828,1,SJF,"|16901|"
33829,1,SJF,"|16902|"
33830,1,SJF,"|16903|"
33831,1,SJF,"|16904|"
33832,1,SJF,"|16905|"
33833,1,DRAIN,"|16191|"
33834,1,DRAIN,"|16191|"
33835,1,DRAIN,"|16191|"
33836,1,DRAIN,"|16191|"
33837,1,DRAIN,"|16191|"
33838,1,DRAIN,"|16191|"
33839,1,SJF,"|16191|"
33840,1,NONE,""
33841,1,SJF,"|16906|"
33842,1,SJF,"|16907|"
33843,1,SJF,"|16908|"
33844,1,SJF,"|16909|"
33845,1,SJF,"|16910|"
33846,1,SJF,"|16911|"
33847,1,SJF,"|16912|"
33848,1,SJF,"|16913|"
33849,1,SJF,"|16914|"
33850,1,DRAIN,"|16915|"
33851,1,BACKFILL,"|16915|"
33852,1,SJF,"|16917|"
33853,1,SJF,"|16918|"
33854,1,DRAIN,"|16915|"
33855,1,DRAIN,"|16920|"
33856,1,DRAIN,"|16920|"
33857,1,DRAIN,"|16920|"
33858,1,DRAIN,"|16920|"
33859,1,DRAIN,"|16920|"
33860,1,DRAIN,"|16920|"
33861,1,DRAIN,"|16920|"
33862,1,SJF+BACKFILL,"|16920|"
33863,1,SJF+BACKFILL,"|16923|"
33864,1,DRAIN,"|16919|"
33865,1,DRAIN,"|16919|"
33866,1,SJF,"|16919|"
33867,1,DRAIN,"|16924|"
33868,1,DRAIN,"|16924|"
33869,1,SJF,"|16924|"
33870,1,SJF,"|16926|"
33871,1,DRAIN,"|16927|"
33872,1,DRAIN,"|16929|"
33873,1,BACKFILL,"|16929|"
33874,1,DRAIN,"|16931|"
33875,1,DRAIN,"|16931|"
33876,1,SJF,"|16931|"
33877,1,SJF,"|16932|"
33878,1,SJF,"|16929|"
33879,1,SJF,"|16927|"
33880,1,SJF,"|16928|"
33881,1,NONE,""
33882,1,NONE,""
33883,1,NONE,""
33884,1,NONE,""
33885,1,SJF,"|16933|"
33886,1,SJF,"|16934|"
33887,1,DRAIN,"|16935|"
33888,1,SJF,"|16936|"
33889,1,SJF,"|16935|"
33890,1,NONE,""
33891,1,NONE,""
33892,1,NONE,""
33893,1,NONE,""
33894,1,NONE,""
33895,1,NONE,""
33896,1,NONE,""
33897,1,NONE,""
33898,1,SJF,"|16937|"
33899,1,NONE,""
33900,1,SJF,"|16938|"
33901,1,NONE,""
33902,1,SJF,"|16939|"
33903,1,NONE,""
33904,1,NONE,""
33905,1,NONE,""
33906,1,SJF,"|16940|"
33907,1,SJF,"|16941|"
33908,1,SJF,"|16942|"
33909,1,SJF,"|16943|"
33910,1,NONE,""
33911,1,SJF,"|16945|"
33912,1,SJF,"|16946|"
33913,1,DRAIN,"|16947|"
33914,1,DRAIN,"|16947|"
33915,1,BACKFILL,"|16947|"
33916,1,DRAIN,"|16947|"
33917,1,BACKFILL,"|16947|"
33918,1,DRAIN,"|16947|"
33919,1,DRAIN,"|16947|"
33920,1,DRAIN,"|16947|"
33921,1,SJF,"|16947|"
33922,1,DRAIN,"|16953|"
33923,1,DRAIN,"|16954|"
33924,1,DRAIN,"|16954|"
33925,1,DRAIN,"|16954|"
33926,1,DRAIN,"|16954|"
33927,1,DRAIN,"|16954|"
33928,1,SJF,"|16954|"
33929,1,DRAIN,"|16953|"
33930,1,DRAIN,"|16953|"
33931,1,DRAIN,"|16953|"
33932,1,DRAIN,"|16953|"
33933,1,DRAIN,"|16953|"
33934,1,DRAIN,"|16953|"
33935,1,DRAIN,"|16953|"
33936,1,DRAIN,"|16953|"
33937,1,DRAIN,"|16953|"
33938,1,SJF,"|16953|"
33939,1,DRAIN,"|16956|"
33940,1,DRAIN,"|16956|"
33941,1,DRAIN,"|16956|"
33942,1,DRAIN,"|16956|"
33943,1,DRAIN,"|16956|"
33944,1,DRAIN,"|16956|"
33945,1,SJF+BACKFILL,"|16956|"
33946,1,SJF,"|16959|"
33947,1,SJF,"|16957|"
33948,1,DRAIN,"|16963|"
33949,1,DRAIN,"|16963|"
33950,1,DRAIN,"|16963|"
33951,1,DRAIN,"|16963|"
33952,1,SJF,"|16963|"
33953,1,DRAIN,"|16966|"
33954,1,DRAIN,"|16966|"
33955,1,DRAIN,"|16966|"
33956,1,DRAIN,"|16966|"
33957,1,DRAIN,"|16966|"
33958,1,DRAIN,"|16966|"
33959,1,SJF,"|16966|"
33960,1,DRAIN,"|16967|"
33961,1,DRAIN,"|16967|"
33962,1,SJF,"|16967|"
33963,1,DRAIN,"|16968|"
33964,1,DRAIN,"|16968|"
33965,1,DRAIN,"|16968|"
33966,1,DRAIN,"|16968|"
33967,1,DRAIN,"|16968|"
33968,1,SJF,"|16968|"
33969,1,SJF+BACKFILL,"|16969|"
33970,1,DRAIN,"|16971|"
33971,1,DRAIN,"|16971|"
33972,1,BACKFILL,"|16971|"
33973,1,DRAIN,"|16971|"
33974,1,DRAIN,"|16971|"
33975,1,DRAIN,"|16971|"
33976,1,DRAIN,"|16971|"
33977,1,DRAIN,"|16971|"
33978,1,DRAIN,"|16971|"
33979,1,DRAIN,"|16971|"
33980,1,DRAIN,"|16971|"
33981,1,DRAIN,"|16971|"
33982,1,DRAIN,"|16971|"
33983,1,DRAIN,"|16971|"
33984,1,DRAIN,"|16971|"
33985,1,DRAIN,"|16971|"
33986,1,DRAIN,"|16971|"
33987,1,DRAIN,"|16971|"
33988,1,DRAIN,"|16971|"
33989,1,DRAIN,"|16971|"
33990,1,SJF,"|16971|"
33991,1,SJF+BACKFILL,"|16970|"
33992,1,DRAIN,"|16980|"
33993,1,DRAIN,"|16980|"
33994,1,BACKFILL,"|16980|"
33995,1,BACKFILL,"|16980|"
33996,1,BACKFILL,"|16980|"
33997,1,DRAIN,"|16980|"
33998,1,BACKFILL,"|16980|"
33999,1,DRAIN,"|16980|"
34000,1,BACKFILL,"|16980|"
34001,1,BACKFILL,"|16980|"
34002,1,DRAIN,"|16980|"
34003,1,BACKFILL,"|16980|"
34004,1,DRAIN,"|16980|"
34005,1,BACKFILL,"|16980|"
34006,1,DRAIN,"|16980|"
34007,1,DRAIN,"|16980|"
34008,1,DRAIN,"|16980|"
34009,1,DRAIN,"|16980|"
34010,1,DRAIN,"|16980|"
34011,1,DRAIN,"|16980|"
34012,1,DRAIN,"|16980|"
34013,1,BACKFILL,"|16980|"
34014,1,BACKFILL,"|16980|"
34015,1,DRAIN,"|16980|"
34016,1,DRAIN,"|16980|"
34017,1,DRAIN,"|16980|"
34018,1,DRAIN,"|16980|"
34019,1,BACKFILL,"|16980|"
34020,1,DRAIN,"|16980|"
34021,1,DRAIN,"|16980|"
34022,1,BACKFILL,"|16980|"
34023,1,BACKFILL,"|16980|"
34024,1,DRAIN,"|16980|"
34025,1,DRAIN,"|16980|"
34026,1,DRAIN,"|16980|"
34027,1,DRAIN,"|16980|"
34028,1,SJF,"|16980|"
34029,1,DRAIN,"|16981|"
34030,1,SJF,"|16981|"
34031,1,SJF,"|16983|"
34032,1,SJF,"|16984|"
34033,1,SJF,"|16985|"
34034,1,DRAIN,"|16996|"
34035,1,SJF,"|16996|"
34036,1,DRAIN,"|16999|"
34037,1,DRAIN,"|16999|"
34038,1,DRAIN,"|16999|"
34039,1,SJF,"|16999|"
34040,1,DRAIN,"|17001|"
34041,1,DRAIN,"|17001|"
34042,1,SJF,"|17001|"
34043,1,DRAIN,"|17002|"
34044,1,DRAIN,"|17002|"
34045,1,DRAIN,"|17002|"
34046,1,DRAIN,"|17002|"
34047,1,DRAIN,"|17002|"
34048,1,DRAIN,"|17002|"
34049,1,SJF+BACKFILL,"|17002|"
34050,1,SJF,"|17009|"
34051,1,DRAIN,"|17015|"
34052,1,DRAIN,"|17015|"
34053,1,DRAIN,"|17015|"
34054,1,DRAIN,"|17015|"
34055,1,DRAIN,"|17015|"
34056,1,SJF,"|17015|"
34057,1,SJF,"|17016|"
34058,1,SJF,"|17013|"
34059,1,SJF,"|17018|"
34060,1,DRAIN,"|17017|"
34061,1,DRAIN,"|17017|"
34062,1,DRAIN,"|17017|"
34063,1,DRAIN,"|17017|"
34064,1,DRAIN,"|17017|"
34065,1,SJF,"|17017|"
34066,1,DRAIN,"|17019|"
34067,1,DRAIN,"|17019|"
34068,1,DRAIN,"|17019|"
34069,1,DRAIN,"|17019|"
34070,1,SJF,"|17019|"
34071,1,DRAIN,"|17000|"
34072,1,DRAIN,"|17000|"
34073,1,DRAIN,"|17000|"
34074,1,DRAIN,"|17000|"
34075,1,DRAIN,"|17000|"
34076,1,DRAIN,"|17000|"
34077,1,DRAIN,"|17000|"
34078,1,DRAIN,"|17000|"
34079,1,DRAIN,"|17000|"
34080,1,BACKFILL,"|17000|"
34081,1,DRAIN,"|17000|"
34082,1,DRAIN,"|17000|"
34083,1,DRAIN,"|17000|"
34084,1,DRAIN,"|17000|"
34085,1,DRAIN,"|17000|"
34086,1,DRAIN,"|17000|"
34087,1,DRAIN,"|17000|"
34088,1,DRAIN,"|17000|"
34089,1,DRAIN,"|17000|"
34090,1,SJF,"|17000|"
34091,1,SJF+BACKFILL,"|17022|"
34092,1,DRAIN,"|17024|"
34093,1,DRAIN,"|17024|"
34094,1,DRAIN,"|17024|"
34095,1,SJF,"|17024|"
34096,1,SJF+BACKFILL,"|17025|"
34097,1,DRAIN,"|17007|"
34098,1,BACKFILL,"|17007|"
34099,1,BACKFILL,"|17007|"
34100,1,DRAIN,"|17007|"
34101,1,DRAIN,"|17007|"
34102,1,BACKFILL,"|17007|"
34103,1,DRAIN,"|17007|"
34104,1,BACKFILL,"|17007|"
34105,1,BACKFILL,"|17007|"
34106,1,BACKFILL,"|17007|"
34107,1,BACKFILL,"|17007|"
34108,1,BACKFILL,"|17007|"
34109,1,DRAIN,"|17007|"
34110,1,DRAIN,"|17007|"
34111,1,DRAIN,"|17007|"
34112,1,DRAIN,"|17007|"
34113,1,BACKFILL,"|17007|"
34114,1,DRAIN,"|17007|"
34115,1,DRAIN,"|17007|"
34116,1,DRAIN,"|17007|"
34117,1,DRAIN,"|17007|"
34118,1,BACKFILL,"|17007|"
34119,1,DRAIN,"|17007|"
34120,1,DRAIN,"|17007|"
34121,1,DRAIN,"|17007|"
34122,1,DRAIN,"|17007|"
34123,1,DRAIN,"|17007|"
34124,1,DRAIN,"|17007|"
34125,1,DRAIN,"|17007|"
34126,1,SJF+BACKFILL,"|17007|"
34127,1,SJF,"|17033|"
34128,1,SJF,"|17035|"
34129,1,SJF+BACKFILL,"|17036|"
34130,1,SJF,"|17040|"
34131,1,SJF,"|17042|"
34132,1,SJF+BACKFILL,"|17043|"
34133,1,SJF,"|17044|"
34134,1,BACKFILL,"|17045|"
34135,1,BACKFILL,"|17045|"
34136,1,SJF,"|17045|"
34137,1,BACKFILL,"|17021|"
34138,1,BACKFILL,"|17021|"
34139,1,SJF,"|17021|"
34140,1,DRAIN,"|17026|"
34141,1,DRAIN,"|17026|"
34142,1,DRAIN,"|17026|"
34143,1,DRAIN,"|17026|"
34144,1,BACKFILL,"|17026|"
34145,1,BACKFILL,"|17026|"
34146,1,DRAIN,"|17026|"
34147,1,BACKFILL,"|17026|"
34148,1,BACKFILL,"|17026|"
34149,1,SJF,"|17026|"
34150,1,SJF,"|17056|"
34151,1,SJF,"|17064|"
34152,1,SJF,"|17065|"
34153,1,SJF,"|17066|"
34154,1,SJF,"|17067|"
34155,1,SJF,"|17068|"
34156,1,SJF,"|17069|"
34157,1,SJF,"|17070|"
34158,1,SJF,"|17071|"
34159,1,SJF,"|17072|"
34160,1,DRAIN,"|17048|"
34161,1,SJF,"|17073|"
34162,1,DRAIN,"|17048|"
34163,1,SJF,"|17048|"
34164,1,DRAIN,"|17049|"
34165,1,DRAIN,"|17074|"
34166,1,SJF,"|17074|"
34167,1,DRAIN,"|17075|"
34168,1,DRAIN,"|17075|"
34169,1,DRAIN,"|17075|"
34170,1,DRAIN,"|17075|"
34171,1,BACKFILL,"|17075|"
34172,1,BACKFILL,"|17075|"
34173,1,DRAIN,"|17075|"
34174,1,DRAIN,"|17075|"
34175,1,DRAIN,"|17075|"
34176,1,SJF,"|17075|"
34177,1,BACKFILL,"|17077|"
34178,1,DRAIN,"|17077|"
34179,1,DRAIN,"|17077|"
34180,1,DRAIN,"|17077|"
34181,1,DRAIN,"|17077|"
34182,1,SJF,"|17081|"
34183,1,SJF,"|17082|"
34184,1,DRAIN,"|17077|"
34185,1,DRAIN,"|17077|"
34186,1,DRAIN,"|17077|"
34187,1,DRAIN,"|17077|"
34188,1,BACKFILL,"|17077|"
34189,1,BACKFILL,"|17077|"
34190,1,DRAIN,"|17077|"
34191,1,DRAIN,"|17077|"
34192,1,DRAIN,"|17077|"
34193,1,SJF,"|17077|"
34194,1,DRAIN,"|17085|"
34195,1,DRAIN,"|17085|"
34196,1,DRAIN,"|17085|"
34197,1,SJF,"|17085|"
34198,1,SJF,"|17086|"
34199,1,BACKFILL,"|17088|"
34200,1,BACKFILL,"|17088|"
34201,1,DRAIN,"|17088|"
34202,1,DRAIN,"|17088|"
34203,1,DRAIN,"|17088|"
34204,1,DRAIN,"|17088|"
34205,1,SJF,"|17088|"
34206,1,SJF,"|17090|"
34207,1,SJF+BACKFILL,"|17094|"
34208,1,BACKFILL,"|17093|"
34209,1,DRAIN,"|17093|"
34210,1,SJF,"|17093|"
34211,1,SJF,"|17055|"
34212,1,NONE,""
34213,1,SJF,"|17096|"
34214,1,DRAIN,"|17097|"
34215,1,SJF,"|17097|"
34216,1,DRAIN,"|17098|"
34217,1,DRAIN,"|17098|"
34218,1,DRAIN,"|17098|"
34219,1,DRAIN,"|17098|"
34220,1,DRAIN,"|17098|"
34221,1,DRAIN,"|17098|"
34222,1,SJF,"|17098|"
34223,1,SJF,"|17099|"
34224,1,DRAIN,"|17100|"
34225,1,SJF,"|17100|"
34226,1,NONE,""
34227,1,SJF,"|17103|"
34228,1,NONE,""
34229,1,NONE,""
34230,1,NONE,""
34231,1,NONE,""
34232,1,DRAIN,"|17104|"
34233,1,SJF,"|17104|"
34234,1,DRAIN,"|17105|"
34235,1,DRAIN,"|17105|"
34236,1,DRAIN,"|17105|"
34237,1,SJF,"|17105|"
34238,1,NONE,""
34239,1,NONE,""
34240,1,NONE,""
34241,1,SJF,"|17108|"
34242,1,NONE,""
34243,1,NONE,""
34244,1,NONE,""
34245,1,SJF,"|17109|"
34246,1,SJF,"|17110|"
34247,1,SJF,"|17111|"
34248,1,SJF,"|17112|"
34249,1,NONE,""
34250,1,NONE,""
34251,1,NONE,""
34252,1,NONE,""
34253,1,SJF,"|17113|"
34254,1,SJF,"|17114|"
34255,1,SJF,"|17115|"
34256,1,SJF,"|17116|"
34257,1,SJF,"|17117|"
34258,1,NONE,""
34259,1,NONE,""
34260,1,NONE,""
34261,1,NONE,""
34262,1,NONE,""
34263,1,SJF,"|17118|"
34264,1,SJF,"|17119|"
34265,1,SJF,"|17120|"
34266,1,SJF,"|17121|"
34267,1,SJF,"|17122|"
34268,1,NONE,""
34269,1,NONE,""
34270,1,NONE,""
34271,1,NONE,""
34272,1,NONE,""
34273,1,SJF,"|17123|"
34274,1,SJF,"|17124|"
34275,1,SJF,"|17125|"
34276,1,SJF,"|17126|"
34277,1,NONE,""
34278,1,NONE,""
34279,1,NONE,""
34280,1,NONE,""
34281,1,SJF,"|17127|"
34282,1,SJF,"|17128|"
34283,1,SJF,"|17129|"
34284,1,SJF,"|17130|"
34285,1,NONE,""
34286,1,NONE,""
34287,1,NONE,""
34288,1,NONE,""
34289,1,SJF,"|17131|"
34290,1,SJF,"|17132|"
34291,1,SJF,"|17133|"
34292,1,SJF,"|17134|"
34293,1,NONE,""
34294,1,NONE,""
34295,1,NONE,""
34296,1,NONE,""
34297,1,SJF,"|17135|"
34298,1,SJF,"|17136|"
34299,1,SJF,"|17137|"
34300,1,SJF,"|17138|"
34301,1,NONE,""
34302,1,NONE,""
34303,1,NONE,""
34304,1,NONE,""
34305,1,SJF,"|17139|"
34306,1,SJF,"|17140|"
34307,1,SJF,"|17141|"
34308,1,SJF,"|17142|"
34309,1,SJF,"|17143|"
34310,1,SJF,"|17144|"
34311,1,NONE,""
34312,1,SJF,"|17145|"
34313,1,NONE,""
34314,1,NONE,""
34315,1,NONE,""
34316,1,NONE,""
34317,1,NONE,""
34318,1,NONE,""
34319,1,NONE,""
34320,1,SJF,"|17146|"
34321,1,SJF,"|17147|"
34322,1,SJF,"|17148|"
34323,1,SJF,"|17149|"
34324,1,SJF,"|17150|"
34325,1,SJF,"|17151|"
34326,1,SJF,"|17152|"
34327,1,SJF,"|17153|"
34328,1,SJF,"|17154|"
34329,1,NONE,""
34330,1,NONE,""
34331,1,NONE,""
34332,1,NONE,""
34333,1,NONE,""
34334,1,SJF,"|17155|"
34335,1,NONE,""
34336,1,NONE,""
34337,1,NONE,""
34338,1,NONE,""
34339,1,SJF,"|17156|"
34340,1,SJF,"|17157|"
34341,1,SJF,"|17158|"
34342,1,SJF,"|17159|"
34343,1,SJF,"|17160|"
34344,1,SJF,"|17161|"
34345,1,SJF,"|17162|"
34346,1,SJF,"|17163|"
34347,1,DRAIN,"|17164|"
34348,1,DRAIN,"|17165|"
34349,1,DRAIN,"|17165|"
34350,1,SJF,"|17165|"
34351,1,DRAIN,"|17164|"
34352,1,SJF,"|17164|"
34353,1,NONE,""
34354,1,NONE,""
34355,1,NONE,""
34356,1,NONE,""
34357,1,NONE,""
34358,1,NONE,""
34359,1,NONE,""
34360,1,NONE,""
34361,1,SJF,"|17167|"
34362,1,SJF,"|17168|"
34363,1,SJF,"|17169|"
34364,1,SJF,"|17170|"
34365,1,SJF,"|17171|"
34366,1,SJF,"|17172|"
34367,1,SJF,"|17173|"
34368,1,SJF,"|17174|"
34369,1,DRAIN,"|17175|"
34370,1,DRAIN,"|17175|"
34371,1,DRAIN,"|17175|"
34372,1,BACKFILL,"|17175|"
34373,1,BACKFILL,"|17175|"
34374,1,SJF,"|17175|"
34375,1,NONE,""
34376,1,NONE,""
34377,1,NONE,""
34378,1,NONE,""
34379,1,NONE,""
34380,1,NONE,""
34381,1,NONE,""
34382,1,SJF,"|17178|"
34383,1,SJF,"|17179|"
34384,1,SJF,"|17180|"
34385,1,SJF,"|17181|"
34386,1,SJF,"|17182|"
34387,1,SJF,"|17183|"
34388,1,SJF,"|17184|"
34389,1,DRAIN,"|17185|"
34390,1,SJF,"|17185|"
34391,1,NONE,""
34392,1,NONE,""
34393,1,NONE,""
34394,1,NONE,""
34395,1,NONE,""
34396,1,NONE,""
34397,1,NONE,""
34398,1,NONE,""
34399,1,NONE,""
34400,1,SJF,"|17187|"
34401,1,NONE,""
34402,1,SJF,"|17188|"
34403,1,SJF,"|17189|"
34404,1,SJF,"|17190|"
34405,1,SJF,"|17191|"
34406,1,NONE,""
34407,1,NONE,""
34408,1,NONE,""
34409,1,NONE,""
34410,1,NONE,""
34411,1,SJF,"|17192|"
34412,1,SJF,"|17193|"
34413,1,SJF,"|17194|"
34414,1,SJF,"|17195|"
34415,1,SJF,"|17196|"
34416,1,SJF,"|17197|"
34417,1,SJF,"|17198|"
34418,1,SJF,"|17199|"
34419,1,DRAIN,"|17200|"
34420,1,SJF,"|17201|"
34421,1,DRAIN,"|17200|"
34422,1,SJF,"|17200|"
34423,1,NONE,""
34424,1,NONE,""
34425,1,NONE,""
34426,1,NONE,""
34427,1,NONE,""
34428,1,NONE,""
34429,1,NONE,""
34430,1,NONE,""
34431,1,SJF,"|17202|"
34432,1,SJF,"|17203|"
34433,1,SJF,"|17204|"
34434,1,SJF,"|17205|"
34435,1,SJF,"|17206|"
34436,1,SJF,"|17207|"
34437,1,NONE,""
34438,1,SJF,"|17208|"
34439,1,NONE,""
34440,1,NONE,""
34441,1,SJF,"|17209|"
34442,1,NONE,""
34443,1,NONE,""
34444,1,NONE,""
34445,1,NONE,""
34446,1,NONE,""
34447,1,NONE,""
34448,1,SJF,"|17210|"
34449,1,SJF,"|17211|"
34450,1,SJF,"|17212|"
34451,1,SJF,"|17213|"
34452,1,SJF,"|17214|"
34453,1,SJF,"|17215|"
34454,1,SJF,"|17216|"
34455,1,SJF,"|17217|"
34456,1,SJF,"|17218|"
34457,1,DRAIN,"|17219|"
34458,1,DRAIN,"|17219|"
34459,1,SJF,"|17219|"
34460,1,NONE,""
34461,1,NONE,""
34462,1,NONE,""
34463,1,NONE,""
34464,1,NONE,""
34465,1,NONE,""
34466,1,NONE,""
34467,1,NONE,""
34468,1,NONE,""
34469,1,SJF,"|17221|"
34470,1,SJF,"|17222|"
34471,1,SJF,"|17223|"
34472,1,SJF,"|17224|"
34473,1,SJF,"|17225|"
34474,1,SJF,"|17226|"
34475,1,SJF,"|17227|"
34476,1,SJF,"|17228|"
34477,1,NONE,""
34478,1,NONE,""
34479,1,NONE,""
34480,1,NONE,""
34481,1,NONE,""
34482,1,NONE,""
34483,1,NONE,""
34484,1,NONE,""
34485,1,NONE,""
34486,1,SJF,"|17229|"
34487,1,SJF,"|17230|"
34488,1,SJF,"|17231|"
34489,1,SJF,"|17232|"
34490,1,SJF,"|17233|"
34491,1,SJF,"|17234|"
34492,1,SJF,"|17235|"
34493,1,SJF,"|17236|"
34494,1,SJF,"|17237|"
34495,1,NONE,""
34496,1,DRAIN,"|17238|"
34497,1,SJF,"|17238|"
34498,1,NONE,""
34499,1,NONE,""
34500,1,NONE,""
34501,1,NONE,""
34502,1,NONE,""
34503,1,NONE,""
34504,1,NONE,""
34505,1,SJF,"|17239|"
34506,1,SJF,"|17240|"
34507,1,SJF,"|17241|"
34508,1,SJF,"|17242|"
34509,1,SJF,"|17243|"
34510,1,SJF,"|17244|"
34511,1,SJF,"|17245|"
34512,1,SJF,"|17246|"
34513,1,DRAIN,"|17247|"
34514,1,DRAIN,"|17247|"
34515,1,DRAIN,"|17247|"
34516,1,DRAIN,"|17247|"
34517,1,SJF,"|17247|"
34518,1,DRAIN,"|17249|"
34519,1,SJF,"|17249|"
34520,1,SJF,"|17248|"
34521,1,NONE,""
34522,1,NONE,""
34523,1,NONE,""
34524,1,NONE,""
34525,1,NONE,""
34526,1,NONE,""
34527,1,NONE,""
34528,1,NONE,""
34529,1,NONE,""
34530,1,SJF,"|17251|"
34531,1,SJF,"|17252|"
34532,1,SJF,"|17253|"
34533,1,SJF,"|17254|"
34534,1,SJF,"|17255|"
34535,1,SJF,"|17256|"
34536,1,SJF,"|17257|"
34537,1,SJF,"|17258|"
34538,1,SJF,"|17259|"
34539,1,SJF,"|17260|"
34540,1,NONE,""
34541,1,SJF,"|17261|"
34542,1,NONE,""
34543,1,SJF,"|17262|"
34544,1,DRAIN,"|17263|"
34545,1,SJF,"|17263|"
34546,1,NONE,""
34547,1,NONE,""
34548,1,NONE,""
34549,1,NONE,""
34550,1,NONE,""
34551,1,NONE,""
34552,1,NONE,""
34553,1,NONE,""
34554,1,NONE,""
34555,1,SJF,"|17264|"
34556,1,SJF,"|17265|"
34557,1,SJF,"|17266|"
34558,1,SJF,"|17267|"
34559,1,SJF,"|17268|"
34560,1,SJF,"|17269|"
34561,1,SJF,"|17270|"
34562,1,SJF,"|17271|"
34563,1,SJF,"|17272|"
34564,1,DRAIN,"|17273|"
34565,1,DRAIN,"|17273|"
34566,1,DRAIN,"|17273|"
34567,1,SJF+BACKFILL,"|17273|"
34568,1,DRAIN,"|17274|"
34569,1,SJF,"|17274|"
34570,1,NONE,""
34571,1,NONE,""
34572,1,NONE,""
34573,1,NONE,""
34574,1,NONE,""
34575,1,NONE,""
34576,1,NONE,""
34577,1,NONE,""
34578,1,NONE,""
34579,1,NONE,""
34580,1,SJF,"|17276|"
34581,1,SJF,"|17277|"
34582,1,SJF,"|17278|"
34583,1,SJF,"|17279|"
34584,1,SJF,"|17280|"
34585,1,SJF,"|17281|"
34586,1,SJF,"|17282|"
34587,1,SJF,"|17283|"
34588,1,SJF,"|17284|"
34589,1,DRAIN,"|17285|"
34590,1,SJF,"|17286|"
34591,1,SJF,"|17287|"
34592,1,DRAIN,"|17285|"
34593,1,SJF,"|17288|"
34594,1,DRAIN,"|17285|"
34595,1,DRAIN,"|17285|"
34596,1,SJF,"|17285|"
34597,1,NONE,""
34598,1,NONE,""
34599,1,NONE,""
34600,1,NONE,""
34601,1,NONE,""
34602,1,NONE,""
34603,1,NONE,""
34604,1,NONE,""
34605,1,SJF,"|17289|"
34606,1,SJF,"|17290|"
34607,1,SJF,"|17291|"
34608,1,SJF,"|17292|"
34609,1,SJF,"|17293|"
34610,1,NONE,""
34611,1,SJF,"|17294|"
34612,1,SJF,"|17295|"
34613,1,SJF,"|17296|"
34614,1,NONE,""
34615,1,SJF,"|17297|"
34616,1,SJF,"|17298|"
34617,1,SJF,"|17299|"
34618,1,NONE,""
34619,1,SJF,"|17300|"
34620,1,NONE,""
34621,1,NONE,""
34622,1,NONE,""
34623,1,NONE,""
34624,1,NONE,""
34625,1,NONE,""
34626,1,NONE,""
34627,1,NONE,""
34628,1,NONE,""
34629,1,SJF,"|17301|"
34630,1,SJF,"|17302|"
34631,1,SJF,"|17303|"
34632,1,SJF,"|17304|"
34633,1,SJF,"|17305|"
34634,1,SJF,"|17306|"
34635,1,SJF,"|17307|"
34636,1,NONE,""
34637,1,SJF,"|17308|"
34638,1,SJF,"|17309|"
34639,1,DRAIN,"|17310|"
34640,1,SJF,"|17310|"
34641,1,NONE,""
34642,1,NONE,""
34643,1,NONE,""
34644,1,NONE,""
34645,1,NONE,""
34646,1,NONE,""
34647,1,SJF,"|17311|"
34648,1,NONE,""
34649,1,NONE,""
34650,1,NONE,""
34651,1,SJF,"|17312|"
34652,1,SJF,"|17313|"
34653,1,SJF,"|17314|"
34654,1,SJF,"|17315|"
34655,1,SJF,"|17316|"
34656,1,SJF,"|17317|"
34657,1,SJF,"|17318|"
34658,1,SJF,"|17319|"
34659,1,SJF,"|17320|"
34660,1,NONE,""
34661,1,NONE,""
34662,1,NONE,""
34663,1,NONE,""
34664,1,NONE,""
34665,1,NONE,""
34666,1,NONE,""
34667,1,NONE,""
34668,1,NONE,""
34669,1,SJF,"|17321|"
34670,1,NONE,""
34671,1,NONE,""
34672,1,SJF,"|17322|"
34673,1,NONE,""
34674,1,NONE,""
34675,1,SJF,"|17323|"
34676,1,NONE,""
34677,1,SJF,"|17324|"
34678,1,SJF,"|17325|"
34679,1,SJF,"|17326|"
34680,1,SJF,"|17327|"
34681,1,SJF,"|17328|"
34682,1,SJF,"|17329|"
34683,1,SJF,"|17330|"
34684,1,SJF,"|17331|"
34685,1,SJF,"|17332|"
34686,1,SJF,"|17333|"
34687,1,SJF,"|17334|"
34688,1,SJF,"|17335|"
34689,1,SJF,"|17336|"
34690,1,DRAIN,"|17337|"
34691,1,DRAIN,"|17337|"
34692,1,DRAIN,"|17337|"
34693,1,DRAIN,"|17337|"
34694,1,DRAIN,"|17337|"
34695,1,DRAIN,"|17337|"
34696,1,DRAIN,"|17337|"
34697,1,DRAIN,"|17337|"
34698,1,SJF,"|17337|"
34699,1,SJF,"|17339|"
34700,1,DRAIN,"|17340|"
34701,1,SJF,"|17340|"
34702,1,BACKFILL,"|17341|"
