cycle,root_branching_factor,selected_policy,possible_job_sets
27037,1,DRAIN,"|13543|"
27038,1,DRAIN,"|13543|"
27039,1,F2,"|13543|"
27040,1,DRAIN,"|13545|"
27041,1,DRAIN,"|13545|"
27042,1,F2,"|13545|"
27043,1,DRAIN,"|13547|"
27044,1,DRAIN,"|13547|"
27045,1,DRAIN,"|13547|"
27046,1,F2,"|13547|"
27047,1,F2,"|13549|"
27048,1,F2,"|13550|"
27049,1,F2,"|13553|"
27050,1,DRAIN,"|13552|"
27051,1,DRAIN,"|13552|"
27052,1,DRAIN,"|13552|"
27053,1,F2,"|13552|"
27054,1,F2,"|13551|"
27055,1,DRAIN,"|13538|"
27056,1,DRAIN,"|13538|"
27057,1,F2,"|13557|"
27058,1,F2,"|13558|"
27059,1,DRAIN,"|13538|"
27060,1,F2,"|13538|"
27061,1,F2,"|13539|"
27062,1,DRAIN,"|13559|"
27063,1,DRAIN,"|13560|"
27064,1,DRAIN,"|13560|"
27065,1,F2,"|13560|"
27066,1,DRAIN,"|13562|"
27067,1,DRAIN,"|13562|"
27068,1,DRAIN,"|13564|"
27069,1,F2,"|13564|"
27070,1,F2,"|13565|"
27071,1,DRAIN,"|13559|"
27072,1,DRAIN,"|13559|"
27073,1,F2,"|13559|"
27074,1,F2,"|13496|"
27075,1,DRAIN,"|13491|"
27076,1,F2,"|13566|"
27077,1,DRAIN,"|13491|"
27078,1,DRAIN,"|13491|"
27079,1,F2,"|13491|"
27080,1,DRAIN,"|13540|"
27081,1,DRAIN,"|13540|"
27082,1,DRAIN,"|13540|"
27083,1,F2,"|13540|"
27084,1,DRAIN,"|13567|"
27085,1,F2,"|13567|"
27086,1,DRAIN,"|13568|"
27087,1,DRAIN,"|13568|"
27088,1,DRAIN,"|13568|"
27089,1,DRAIN,"|13568|"
27090,1,F2,"|13568|"
27091,1,DRAIN,"|13572|"
27092,1,F2,"|13572|"
27093,1,F2,"|13571|"
27094,1,F2,"|13570|"
27095,1,DRAIN,"|13373|"
27096,1,F2,"|13373|"
27097,1,DRAIN,"|13198|"
27098,1,F2,"|13573|"
27099,1,DRAIN,"|13574|"
27100,1,F2,"|13575|"
27101,1,DRAIN,"|13576|"
27102,1,DRAIN,"|13576|"
27103,1,DRAIN,"|13576|"
27104,1,DRAIN,"|13579|"
27105,1,DRAIN,"|13579|"
27106,1,DRAIN,"|13579|"
27107,1,DRAIN,"|13579|"
27108,1,F2,"|13579|"
27109,1,F2,"|13582|"
27110,1,DRAIN,"|13576|"
27111,1,F2,"|13576|"
27112,1,DRAIN,"|13580|"
27113,1,F2,"|13580|"
27114,1,DRAIN,"|13581|"
27115,1,DRAIN,"|13581|"
27116,1,DRAIN,"|13581|"
27117,1,DRAIN,"|13581|"
27118,1,DRAIN,"|13581|"
27119,1,DRAIN,"|13590|"
27120,1,DRAIN,"|13590|"
27121,1,DRAIN,"|13590|"
27122,1,DRAIN,"|13590|"
27123,1,DRAIN,"|13590|"
27124,1,DRAIN,"|13590|"
27125,1,DRAIN,"|13590|"
27126,1,DRAIN,"|13590|"
27127,1,F2,"|13590|"
27128,1,DRAIN,"|13596|"
27129,1,DRAIN,"|13596|"
27130,1,DRAIN,"|13596|"
27131,1,DRAIN,"|13596|"
27132,1,DRAIN,"|13596|"
27133,1,DRAIN,"|13596|"
27134,1,DRAIN,"|13596|"
27135,1,F2,"|13596|"
27136,1,F2,"|13598|"
27137,1,DRAIN,"|13600|"
27138,1,DRAIN,"|13600|"
27139,1,DRAIN,"|13600|"
27140,1,F2,"|13600|"
27141,1,DRAIN,"|13602|"
27142,1,DRAIN,"|13602|"
27143,1,DRAIN,"|13602|"
27144,1,DRAIN,"|13602|"
27145,1,F2,"|13602|"
27146,1,F2,"|13604|"
27147,1,F2,"|13581|"
27148,1,F2,"|13586|"
27149,1,F2,"|13587|"
27150,1,F2,"|13592|"
27151,1,F2,"|13608|"
27152,1,F2,"|13610|"
27153,1,F2,"|13583|"
27154,1,F2,"|13584|"
27155,1,DRAIN,"|13612|"
27156,1,DRAIN,"|13612|"
27157,1,DRAIN,"|13612|"
27158,1,DRAIN,"|13612|"
27159,1,DRAIN,"|13612|"
27160,1,F2,"|13612|"
27161,1,F2,"|13597|"
27162,1,DRAIN,"|13599|"
27163,1,DRAIN,"|13599|"
27164,1,DRAIN,"|13599|"
27165,1,F2,"|13599|"
27166,1,BACKFILL,"|13601|"
27167,1,F2,"|13601|"
27168,1,F2,"|13615|"
27169,1,F2,"|13616|"
27170,1,F2,"|13603|"
27171,1,F2,"|13614|"
27172,1,DRAIN,"|13619|"
27173,1,BACKFILL,"|13619|"
27174,1,F2,"|13619|"
27175,1,F2,"|13577|"
27176,1,F2,"|13578|"
27177,1,F2,"|13595|"
27178,1,F2,"|13609|"
27179,1,DRAIN,"|13574|"
27180,1,F2,"|13574|"
27181,1,DRAIN,"|13585|"
27182,1,DRAIN,"|13585|"
27183,1,DRAIN,"|13585|"
27184,1,F2,"|13585|"
27185,1,F2,"|13618|"
27186,1,DRAIN,"|13617|"
27187,1,DRAIN,"|13617|"
27188,1,F2,"|13621|"
27189,1,DRAIN,"|13617|"
27190,1,F2,"|13617|"
27191,1,F2,"|13622|"
27192,1,DRAIN,"|13198|"
27193,1,DRAIN,"|13198|"
27194,1,F2,"|13198|"
27195,1,F2,"|13425|"
27196,1,F2,"|13623|"
27197,1,DRAIN,"|13448|"
27198,1,F2,"|13448|"
27199,1,F2,"|13624|"
27200,1,F2,"|13625|"
27201,1,DRAIN,"|13626|"
27202,1,DRAIN,"|13626|"
27203,1,F2,"|13626|"
27204,1,DRAIN,"|13628|"
27205,1,DRAIN,"|13628|"
27206,1,DRAIN,"|13628|"
27207,1,DRAIN,"|13628|"
27208,1,F2,"|13628|"
27209,1,DRAIN,"|13630|"
27210,1,DRAIN,"|13630|"
27211,1,F2,"|13630|"
27212,1,F2,"|13631|"
27213,1,F2,"|13632|"
27214,1,DRAIN,"|13629|"
27215,1,F2,"|13629|"
27216,1,DRAIN,"|13423|"
27217,1,DRAIN,"|13423|"
27218,1,DRAIN,"|13634|"
27219,1,F2,"|13635|"
27220,1,F2,"|13634|"
27221,1,DRAIN,"|13636|"
27222,1,F2,"|13637|"
27223,1,DRAIN,"|13636|"
27224,1,F2,"|13636|"
27225,1,DRAIN,"|13638|"
27226,1,F2,"|13638|"
27227,1,DRAIN,"|13423|"
27228,1,F2,"|13639|"
27229,1,DRAIN,"|13640|"
27230,1,F2,"|13640|"
27231,1,DRAIN,"|13641|"
27232,1,F2,"|13641|"
27233,1,DRAIN,"|13423|"
27234,1,F2,"|13642|"
27235,1,DRAIN,"|13643|"
27236,1,F2,"|13643|"
27237,1,DRAIN,"|13644|"
27238,1,F2,"|13644|"
27239,1,DRAIN,"|13423|"
27240,1,DRAIN,"|13645|"
27241,1,DRAIN,"|13645|"
27242,1,F2,"|13645|"
27243,1,DRAIN,"|13646|"
27244,1,F2,"|13646|"
27245,1,F2,"|13647|"
27246,1,F2,"|13648|"
27247,1,DRAIN,"|13423|"
27248,1,F2,"|13649|"
27249,1,DRAIN,"|13423|"
27250,1,DRAIN,"|13423|"
27251,1,DRAIN,"|13423|"
27252,1,F2,"|13423|"
27253,1,DRAIN,"|13424|"
27254,1,F2,"|13424|"
27255,1,DRAIN,"|13247|"
27256,1,DRAIN,"|13247|"
27257,1,F2,"|13650|"
27258,1,DRAIN,"|13247|"
27259,1,F2,"|13651|"
27260,1,F2,"|13652|"
27261,1,F2,"|13653|"
27262,1,F2,"|13654|"
27263,1,F2,"|13655|"
27264,1,F2,"|13656|"
27265,1,DRAIN,"|13247|"
27266,1,DRAIN,"|13247|"
27267,1,DRAIN,"|13247|"
27268,1,DRAIN,"|13247|"
27269,1,DRAIN,"|13247|"
27270,1,DRAIN,"|13247|"
27271,1,F2,"|13657|"
27272,1,F2,"|13658|"
27273,1,F2,"|13659|"
27274,1,DRAIN,"|13247|"
27275,1,F2,"|13660|"
27276,1,DRAIN,"|13247|"
27277,1,DRAIN,"|13247|"
27278,1,F2,"|13661|"
27279,1,DRAIN,"|13247|"
27280,1,DRAIN,"|13247|"
27281,1,F2,"|13662|"
27282,1,DRAIN,"|13247|"
27283,1,DRAIN,"|13247|"
27284,1,F2,"|13664|"
27285,1,DRAIN,"|13247|"
27286,1,F2,"|13665|"
27287,1,F2,"|13666|"
27288,1,F2,"|13667|"
27289,1,DRAIN,"|13247|"
27290,1,DRAIN,"|13247|"
27291,1,F2,"|13668|"
27292,1,F2,"|13669|"
27293,1,DRAIN,"|13247|"
27294,1,DRAIN,"|13247|"
27295,1,F2,"|13670|"
27296,1,F2,"|13671|"
27297,1,F2,"|13672|"
27298,1,DRAIN,"|13247|"
27299,1,DRAIN,"|13247|"
27300,1,F2,"|13673|"
27301,1,DRAIN,"|13247|"
27302,1,DRAIN,"|13247|"
27303,1,F2,"|13674|"
27304,1,F2,"|13675|"
27305,1,F2,"|13676|"
27306,1,F2,"|13677|"
27307,1,F2,"|13678|"
27308,1,F2,"|13679|"
27309,1,F2,"|13680|"
27310,1,F2,"|13681|"
27311,1,DRAIN,"|13682|"
27312,1,DRAIN,"|13682|"
27313,1,DRAIN,"|13682|"
27314,1,DRAIN,"|13685|"
27315,1,DRAIN,"|13685|"
27316,1,F2,"|13685|"
27317,1,DRAIN,"|13687|"
27318,1,DRAIN,"|13687|"
27319,1,DRAIN,"|13687|"
27320,1,DRAIN,"|13687|"
27321,1,F2,"|13687|"
27322,1,DRAIN,"|13691|"
27323,1,DRAIN,"|13691|"
27324,1,F2,"|13691|"
27325,1,F2,"|13692|"
27326,1,DRAIN,"|13683|"
27327,1,F2,"|13683|"
27328,1,DRAIN,"|13684|"
27329,1,F2,"|13684|"
27330,1,F2,"|13688|"
27331,1,F2,"|13690|"
27332,1,DRAIN,"|13247|"
27333,1,DRAIN,"|13247|"
27334,1,DRAIN,"|13247|"
27335,1,DRAIN,"|13247|"
27336,1,DRAIN,"|13247|"
27337,1,DRAIN,"|13247|"
27338,1,DRAIN,"|13247|"
27339,1,DRAIN,"|13247|"
27340,1,DRAIN,"|13247|"
27341,1,DRAIN,"|13247|"
27342,1,F2,"|13693|"
27343,1,F2,"|13694|"
27344,1,F2,"|13695|"
27345,1,DRAIN,"|13247|"
27346,1,DRAIN,"|13247|"
27347,1,DRAIN,"|13247|"
27348,1,DRAIN,"|13247|"
27349,1,F2+BACKFILL,"|13696|"
27350,1,DRAIN,"|13247|"
27351,1,DRAIN,"|13247|"
27352,1,BACKFILL,"|13247|"
27353,1,BACKFILL,"|13247|"
27354,1,DRAIN,"|13247|"
27355,1,F2+BACKFILL,"|13697|"
27356,1,DRAIN,"|13247|"
27357,1,F2+BACKFILL,"|13698|"
27358,1,DRAIN,"|13247|"
27359,1,F2+BACKFILL,"|13699|"
27360,1,DRAIN,"|13247|"
27361,1,DRAIN,"|13247|"
27362,1,F2+BACKFILL,"|13700|"
27363,1,DRAIN,"|13247|"
27364,1,F2,"|13701|"
27365,1,DRAIN,"|13247|"
27366,1,F2,"|13702|"
27367,1,DRAIN,"|13247|"
27368,1,F2,"|13703|"
27369,1,DRAIN,"|13247|"
27370,1,F2,"|13704|"
27371,1,DRAIN,"|13247|"
27372,1,F2,"|13705|"
27373,1,DRAIN,"|13247|"
27374,1,DRAIN,"|13247|"
27375,1,F2,"|13706|"
27376,1,DRAIN,"|13247|"
27377,1,DRAIN,"|13247|"
27378,1,F2,"|13707|"
27379,1,F2,"|13708|"
27380,1,DRAIN,"|13247|"
27381,1,F2,"|13709|"
27382,1,DRAIN,"|13710|"
27383,1,F2,"|13711|"
27384,1,F2,"|13712|"
27385,1,DRAIN,"|13713|"
27386,1,DRAIN,"|13713|"
27387,1,DRAIN,"|13713|"
27388,1,DRAIN,"|13716|"
27389,1,DRAIN,"|13716|"
27390,1,DRAIN,"|13716|"
27391,1,DRAIN,"|13716|"
27392,1,DRAIN,"|13716|"
27393,1,F2,"|13716|"
27394,1,F2,"|13720|"
27395,1,DRAIN,"|13721|"
27396,1,DRAIN,"|13721|"
27397,1,DRAIN,"|13721|"
27398,1,DRAIN,"|13721|"
27399,1,F2,"|13721|"
27400,1,F2,"|13724|"
27401,1,DRAIN,"|13714|"
27402,1,F2,"|13714|"
27403,1,DRAIN,"|13715|"
27404,1,F2,"|13715|"
27405,1,F2,"|13725|"
27406,1,DRAIN,"|13717|"
27407,1,F2,"|13717|"
27408,1,F2,"|13722|"
27409,1,DRAIN,"|13726|"
27410,1,DRAIN,"|13726|"
27411,1,F2,"|13726|"
27412,1,F2,"|13727|"
27413,1,F2,"|13728|"
27414,1,DRAIN,"|13723|"
27415,1,F2,"|13723|"
27416,1,DRAIN,"|13710|"
27417,1,F2,"|13729|"
27418,1,F2,"|13730|"
27419,1,DRAIN,"|13731|"
27420,1,DRAIN,"|13731|"
27421,1,DRAIN,"|13731|"
27422,1,DRAIN,"|13731|"
27423,1,DRAIN,"|13731|"
27424,1,DRAIN,"|13731|"
27425,1,F2,"|13731|"
27426,1,F2,"|13733|"
27427,1,F2,"|13735|"
27428,1,F2,"|13736|"
27429,1,DRAIN,"|13737|"
27430,1,F2,"|13737|"
27431,1,DRAIN,"|13710|"
27432,1,DRAIN,"|13710|"
27433,1,F2,"|13738|"
27434,1,F2,"|13739|"
27435,1,DRAIN,"|13740|"
27436,1,DRAIN,"|13741|"
27437,1,DRAIN,"|13741|"
27438,1,DRAIN,"|13743|"
27439,1,DRAIN,"|13743|"
27440,1,DRAIN,"|13743|"
27441,1,DRAIN,"|13743|"
27442,1,F2,"|13743|"
27443,1,F2,"|13745|"
27444,1,F2,"|13741|"
27445,1,DRAIN,"|13744|"
27446,1,F2,"|13744|"
27447,1,F2,"|13746|"
27448,1,F2,"|13740|"
27449,1,DRAIN,"|13742|"
27450,1,DRAIN,"|13742|"
27451,1,F2,"|13742|"
27452,1,F2,"|13748|"
27453,1,DRAIN,"|13747|"
27454,1,F2,"|13749|"
27455,1,DRAIN,"|13747|"
27456,1,DRAIN,"|13747|"
27457,1,F2,"|13750|"
27458,1,DRAIN,"|13747|"
27459,1,DRAIN,"|13747|"
27460,1,F2,"|13751|"
27461,1,F2,"|13752|"
27462,1,DRAIN,"|13747|"
27463,1,DRAIN,"|13747|"
27464,1,DRAIN,"|13747|"
27465,1,F2,"|13753|"
27466,1,DRAIN,"|13747|"
27467,1,F2,"|13754|"
27468,1,DRAIN,"|13747|"
27469,1,DRAIN,"|13747|"
27470,1,F2,"|13747|"
27471,1,DRAIN,"|13710|"
27472,1,F2,"|13755|"
27473,1,DRAIN,"|13710|"
27474,1,F2,"|13756|"
27475,1,DRAIN,"|13710|"
27476,1,F2,"|13757|"
27477,1,DRAIN,"|13758|"
27478,1,DRAIN,"|13758|"
27479,1,DRAIN,"|13758|"
27480,1,DRAIN,"|13758|"
27481,1,DRAIN,"|13762|"
27482,1,DRAIN,"|13762|"
27483,1,DRAIN,"|13762|"
27484,1,DRAIN,"|13762|"
27485,1,DRAIN,"|13762|"
27486,1,DRAIN,"|13762|"
27487,1,F2,"|13762|"
27488,1,F2,"|13765|"
27489,1,F2,"|13766|"
27490,1,DRAIN,"|13759|"
27491,1,F2,"|13759|"
27492,1,F2,"|13761|"
27493,1,DRAIN,"|13710|"
27494,1,DRAIN,"|13710|"
27495,1,F2,"|13768|"
27496,1,DRAIN,"|13710|"
27497,1,F2,"|13769|"
27498,1,F2,"|13770|"
27499,1,DRAIN,"|13771|"
27500,1,DRAIN,"|13771|"
27501,1,DRAIN,"|13773|"
27502,1,DRAIN,"|13773|"
27503,1,F2,"|13773|"
27504,1,DRAIN,"|13774|"
27505,1,F2,"|13774|"
27506,1,DRAIN,"|13775|"
27507,1,F2,"|13775|"
27508,1,F2,"|13772|"
27509,1,DRAIN,"|13710|"
27510,1,DRAIN,"|13710|"
27511,1,F2,"|13776|"
27512,1,DRAIN,"|13710|"
27513,1,DRAIN,"|13710|"
27514,1,DRAIN,"|13710|"
27515,1,F2,"|13777|"
27516,1,DRAIN,"|13710|"
27517,1,DRAIN,"|13710|"
27518,1,F2,"|13778|"
27519,1,F2,"|13779|"
27520,1,F2,"|13780|"
27521,1,F2,"|13781|"
27522,1,F2,"|13782|"
27523,1,DRAIN,"|13783|"
27524,1,DRAIN,"|13784|"
27525,1,DRAIN,"|13784|"
27526,1,F2,"|13784|"
27527,1,F2,"|13783|"
27528,1,DRAIN,"|13785|"
27529,1,F2,"|13785|"
27530,1,DRAIN,"|13710|"
27531,1,DRAIN,"|13710|"
27532,1,DRAIN,"|13710|"
27533,1,F2,"|13786|"
27534,1,F2,"|13787|"
27535,1,F2,"|13788|"
27536,1,F2,"|13789|"
27537,1,DRAIN,"|13710|"
27538,1,DRAIN,"|13710|"
27539,1,DRAIN,"|13710|"
27540,1,F2,"|13790|"
27541,1,DRAIN,"|13710|"
27542,1,F2,"|13791|"
27543,1,F2,"|13792|"
27544,1,DRAIN,"|13710|"
27545,1,F2,"|13793|"
27546,1,F2,"|13794|"
27547,1,DRAIN,"|13710|"
27548,1,F2,"|13795|"
27549,1,DRAIN,"|13796|"
27550,1,DRAIN,"|13796|"
27551,1,F2,"|13797|"
27552,1,DRAIN,"|13796|"
27553,1,F2,"|13798|"
27554,1,DRAIN,"|13796|"
27555,1,F2,"|13796|"
27556,1,DRAIN,"|13799|"
27557,1,DRAIN,"|13799|"
27558,1,DRAIN,"|13799|"
27559,1,DRAIN,"|13799|"
27560,1,DRAIN,"|13799|"
27561,1,DRAIN,"|13799|"
27562,1,DRAIN,"|13799|"
27563,1,DRAIN,"|13799|"
27564,1,DRAIN,"|13799|"
27565,1,F2,"|13799|"
27566,1,F2,"|13801|"
27567,1,F2,"|13803|"
27568,1,F2,"|13805|"
27569,1,F2,"|13807|"
27570,1,DRAIN,"|13800|"
27571,1,F2,"|13808|"
27572,1,DRAIN,"|13800|"
27573,1,F2,"|13809|"
27574,1,DRAIN,"|13800|"
27575,1,F2,"|13810|"
27576,1,DRAIN,"|13811|"
27577,1,DRAIN,"|13811|"
27578,1,F2,"|13811|"
27579,1,F2,"|13812|"
27580,1,DRAIN,"|13800|"
27581,1,F2,"|13813|"
27582,1,DRAIN,"|13800|"
27583,1,F2,"|13800|"
27584,1,DRAIN,"|13814|"
27585,1,F2,"|13814|"
27586,1,F2,"|13815|"
27587,1,DRAIN,"|13802|"
27588,1,F2,"|13816|"
27589,1,DRAIN,"|13802|"
27590,1,BACKFILL,"|13802|"
27591,1,DRAIN,"|13818|"
27592,1,DRAIN,"|13818|"
27593,1,F2,"|13818|"
27594,1,F2,"|13802|"
27595,1,F2,"|13804|"
27596,1,F2,"|13806|"
27597,1,DRAIN,"|13819|"
27598,1,DRAIN,"|13819|"
27599,1,F2,"|13820|"
27600,1,F2,"|13821|"
27601,1,DRAIN,"|13819|"
27602,1,F2,"|13822|"
27603,1,DRAIN,"|13819|"
27604,1,F2,"|13823|"
27605,1,DRAIN,"|13819|"
27606,1,F2,"|13824|"
27607,1,DRAIN,"|13819|"
27608,1,F2,"|13819|"
27609,1,DRAIN,"|13825|"
27610,1,DRAIN,"|13825|"
27611,1,F2,"|13825|"
27612,1,F2,"|13826|"
27613,1,DRAIN,"|13710|"
27614,1,DRAIN,"|13710|"
27615,1,F2,"|13827|"
27616,1,F2,"|13828|"
27617,1,DRAIN,"|13710|"
27618,1,F2,"|13829|"
27619,1,DRAIN,"|13710|"
27620,1,F2,"|13830|"
27621,1,DRAIN,"|13710|"
27622,1,DRAIN,"|13710|"
27623,1,F2,"|13831|"
27624,1,DRAIN,"|13710|"
27625,1,DRAIN,"|13710|"
27626,1,F2,"|13832|"
27627,1,F2,"|13833|"
27628,1,DRAIN,"|13710|"
27629,1,F2,"|13834|"
27630,1,DRAIN,"|13710|"
27631,1,F2,"|13835|"
27632,1,DRAIN,"|13710|"
27633,1,F2,"|13836|"
27634,1,DRAIN,"|13710|"
27635,1,F2,"|13837|"
27636,1,DRAIN,"|13838|"
27637,1,DRAIN,"|13838|"
27638,1,F2,"|13839|"
27639,1,DRAIN,"|13838|"
27640,1,F2,"|13840|"
27641,1,DRAIN,"|13838|"
27642,1,F2,"|13841|"
27643,1,DRAIN,"|13838|"
27644,1,DRAIN,"|13838|"
27645,1,F2,"|13842|"
27646,1,DRAIN,"|13843|"
27647,1,DRAIN,"|13843|"
27648,1,F2,"|13843|"
27649,1,DRAIN,"|13843|"
27650,1,F2,"|13843|"
27651,1,F2,"|13843|"
27652,1,F2,"|13843|"
27653,1,F2,"|13843|"
27654,1,DRAIN,"|13843|"
27655,1,DRAIN,"|13843|"
27656,1,DRAIN,"|13843|"
27657,1,DRAIN,"|13843|"
27658,1,F2,"|13843|"
27659,1,F2,"|13843|"
27660,1,F2,"|13852|"
27661,1,F2,"|13853|"
27662,1,F2,"|13843|"
27663,1,F2,"|13843|"
27664,1,F2,"|13843|"
27665,1,F2,"|13843|"
27666,1,DRAIN,"|13843|"
27667,1,F2,"|13843|"
27668,1,DRAIN,"|13843|"
27669,1,DRAIN,"|13843|"
27670,1,DRAIN,"|13843|"
27671,1,DRAIN,"|13843|"
27672,1,DRAIN,"|13843|"
27673,1,DRAIN,"|13843|"
27674,1,DRAIN,"|13843|"
27675,1,DRAIN,"|13843|"
27676,1,DRAIN,"|13843|"
27677,1,DRAIN,"|13843|"
27678,1,DRAIN,"|13843|"
27679,1,DRAIN,"|13843|"
27680,1,DRAIN,"|13843|"
27681,1,DRAIN,"|13843|"
27682,1,DRAIN,"|13843|"
27683,1,DRAIN,"|13843|"
27684,1,DRAIN,"|13843|"
27685,1,DRAIN,"|13843|"
27686,1,DRAIN,"|13843|"
27687,1,DRAIN,"|13843|"
27688,1,F2,"|13868|"
27689,1,DRAIN,"|13247|"
27690,1,DRAIN,"|13247|"
27691,1,DRAIN,"|13247|"
27692,1,DRAIN,"|13247|"
27693,1,DRAIN,"|13247|"
27694,1,DRAIN,"|13247|"
27695,1,DRAIN,"|13247|"
27696,1,DRAIN,"|13247|"
27697,1,DRAIN,"|13247|"
27698,1,DRAIN,"|13247|"
27699,1,DRAIN,"|13247|"
27700,1,DRAIN,"|13247|"
27701,1,F2,"|13870|"
27702,1,DRAIN,"|13247|"
27703,1,F2,"|13871|"
27704,1,F2,"|13872|"
27705,1,F2,"|13873|"
27706,1,F2,"|13874|"
27707,1,DRAIN,"|13247|"
27708,1,DRAIN,"|13247|"
27709,1,DRAIN,"|13247|"
27710,1,DRAIN,"|13247|"
27711,1,DRAIN,"|13247|"
27712,1,F2,"|13875|"
27713,1,F2,"|13876|"
27714,1,F2,"|13877|"
27715,1,DRAIN,"|13247|"
27716,1,DRAIN,"|13247|"
27717,1,DRAIN,"|13247|"
27718,1,F2,"|13878|"
27719,1,DRAIN,"|13247|"
27720,1,F2,"|13879|"
27721,1,F2,"|13880|"
27722,1,F2,"|13881|"
27723,1,DRAIN,"|13247|"
27724,1,F2+BACKFILL,"|13882|"
27725,1,DRAIN,"|13247|"
27726,1,F2+BACKFILL,"|13883|"
27727,1,F2,"|13884|"
27728,1,DRAIN,"|13247|"
27729,1,DRAIN,"|13247|"
27730,1,F2,"|13885|"
27731,1,F2,"|13886|"
27732,1,DRAIN,"|13887|"
27733,1,DRAIN,"|13888|"
27734,1,F2,"|13888|"
27735,1,DRAIN,"|13887|"
27736,1,DRAIN,"|13887|"
27737,1,F2,"|13889|"
27738,1,DRAIN,"|13887|"
27739,1,DRAIN,"|13887|"
27740,1,F2,"|13890|"
27741,1,F2,"|13891|"
27742,1,DRAIN,"|13887|"
27743,1,DRAIN,"|13887|"
27744,1,DRAIN,"|13887|"
27745,1,F2,"|13892|"
27746,1,F2,"|13893|"
27747,1,DRAIN,"|13887|"
27748,1,F2,"|13887|"
27749,1,F2,"|13895|"
27750,1,F2,"|13896|"
27751,1,F2,"|13897|"
27752,1,F2,"|13898|"
27753,1,F2,"|13899|"
27754,1,DRAIN,"|13900|"
27755,1,F2,"|13901|"
27756,1,DRAIN,"|13902|"
27757,1,DRAIN,"|13902|"
27758,1,DRAIN,"|13904|"
27759,1,F2,"|13904|"
27760,1,F2,"|13902|"
27761,1,DRAIN,"|13900|"
27762,1,DRAIN,"|13900|"
27763,1,BACKFILL,"|13900|"
27764,1,DRAIN,"|13900|"
27765,1,F2,"|13900|"
27766,1,F2,"|13903|"
27767,1,DRAIN,"|13905|"
27768,1,DRAIN,"|13905|"
27769,1,DRAIN,"|13905|"
27770,1,F2,"|13907|"
27771,1,F2,"|13908|"
27772,1,DRAIN,"|13905|"
27773,1,DRAIN,"|13905|"
27774,1,DRAIN,"|13905|"
27775,1,DRAIN,"|13905|"
27776,1,DRAIN,"|13905|"
27777,1,F2,"|13905|"
27778,1,DRAIN,"|13247|"
27779,1,F2+BACKFILL,"|13909|"
27780,1,DRAIN,"|13247|"
27781,1,DRAIN,"|13247|"
27782,1,DRAIN,"|13247|"
27783,1,F2,"|13910|"
27784,1,DRAIN,"|13247|"
27785,1,F2+BACKFILL,"|13911|"
27786,1,DRAIN,"|13247|"
27787,1,DRAIN,"|13247|"
27788,1,F2+BACKFILL,"|13912|"
27789,1,DRAIN,"|13247|"
27790,1,F2+BACKFILL,"|13913|"
27791,1,DRAIN,"|13247|"
27792,1,DRAIN,"|13247|"
27793,1,F2+BACKFILL,"|13914|"
27794,1,DRAIN,"|13247|"
27795,1,F2,"|13915|"
27796,1,DRAIN,"|13247|"
27797,1,F2,"|13916|"
27798,1,DRAIN,"|13247|"
27799,1,DRAIN,"|13247|"
27800,1,F2,"|13917|"
27801,1,DRAIN,"|13247|"
27802,1,DRAIN,"|13247|"
27803,1,F2,"|13918|"
27804,1,DRAIN,"|13247|"
27805,1,DRAIN,"|13247|"
27806,1,F2,"|13919|"
27807,1,F2,"|13920|"
27808,1,F2,"|13921|"
27809,1,DRAIN,"|13247|"
27810,1,F2,"|13922|"
27811,1,F2,"|13923|"
27812,1,DRAIN,"|13247|"
27813,1,F2,"|13924|"
27814,1,F2,"|13925|"
27815,1,DRAIN,"|13247|"
27816,1,F2,"|13926|"
27817,1,DRAIN,"|13247|"
27818,1,F2,"|13927|"
27819,1,DRAIN,"|13247|"
27820,1,F2,"|13928|"
27821,1,F2,"|13929|"
27822,1,F2,"|13930|"
27823,1,F2,"|13931|"
27824,1,DRAIN,"|13247|"
27825,1,DRAIN,"|13932|"
27826,1,F2,"|13933|"
27827,1,DRAIN,"|13932|"
27828,1,DRAIN,"|13932|"
27829,1,F2,"|13932|"
27830,1,DRAIN,"|13247|"
27831,1,F2,"|13934|"
27832,1,DRAIN,"|13935|"
27833,1,DRAIN,"|13935|"
27834,1,F2,"|13936|"
27835,1,DRAIN,"|13935|"
27836,1,DRAIN,"|13935|"
27837,1,DRAIN,"|13935|"
27838,1,F2,"|13938|"
27839,1,DRAIN,"|13935|"
27840,1,F2,"|13939|"
27841,1,DRAIN,"|13935|"
27842,1,DRAIN,"|13935|"
27843,1,F2,"|13935|"
27844,1,F2,"|13941|"
27845,1,DRAIN,"|13940|"
27846,1,F2,"|13940|"
27847,1,DRAIN,"|13942|"
27848,1,F2,"|13942|"
27849,1,DRAIN,"|13943|"
27850,1,F2,"|13943|"
27851,1,DRAIN,"|13247|"
27852,1,DRAIN,"|13247|"
27853,1,F2,"|13944|"
27854,1,DRAIN,"|13247|"
27855,1,F2,"|13945|"
27856,1,F2,"|13946|"
27857,1,DRAIN,"|13247|"
27858,1,DRAIN,"|13247|"
27859,1,DRAIN,"|13247|"
27860,1,DRAIN,"|13247|"
27861,1,DRAIN,"|13247|"
27862,1,F2,"|13947|"
27863,1,F2,"|13948|"
27864,1,DRAIN,"|13247|"
27865,1,F2,"|13949|"
27866,1,F2,"|13950|"
27867,1,F2,"|13951|"
27868,1,F2,"|13952|"
