cycle,root_branching_factor,selected_policy,possible_job_sets
40066,1,DRAIN,"|19851|"
40067,1,DRAIN,"|19851|"
40068,1,BACKFILL,"|19851|"
40069,1,DRAIN,"|19851|"
40070,1,BACKFILL,"|19851|"
40071,1,BACKFILL,"|19973|"
40072,1,BACKFILL,"|19973|"
40073,1,DRAIN,"|19973|"
40074,1,BACKFILL,"|19973|"
40075,1,DRAIN,"|19973|"
40076,1,DRAIN,"|19973|"
40077,1,BACKFILL,"|19973|"
40078,1,BACKFILL,"|19973|"
40079,1,DRAIN,"|19973|"
40080,1,DRAIN,"|19973|"
40081,1,BACKFILL,"|19973|"
40082,1,DRAIN,"|19973|"
40083,1,DRAIN,"|19973|"
40084,1,DRAIN,"|19973|"
40085,1,DRAIN,"|19973|"
40086,1,WFP1+BACKFILL,"|19973|"
40087,1,DRAIN,"|19976|"
40088,1,DRAIN,"|19976|"
40089,1,DRAIN,"|19976|"
40090,1,DRAIN,"|19976|"
40091,1,DRAIN,"|19976|"
40092,1,BACKFILL,"|19976|"
40093,1,DRAIN,"|19976|"
40094,1,DRAIN,"|19976|"
40095,1,DRAIN,"|19976|"
40096,1,DRAIN,"|19976|"
40097,1,WFP1,"|19976|"
40098,1,BACKFILL,"|19986|"
40099,1,DRAIN,"|19986|"
40100,1,DRAIN,"|19986|"
40101,1,WFP1,"|19986|"
40102,1,DRAIN,"|19988|"
40103,1,WFP1,"|19988|"
40104,1,BACKFILL,"|19977|"
40105,1,DRAIN,"|19977|"
40106,1,BACKFILL,"|19977|"
40107,1,BACKFILL,"|19977|"
40108,1,BACKFILL,"|19977|"
40109,1,BACKFILL,"|19977|"
40110,1,WFP1,"|19977|"
40111,1,DRAIN,"|19987|"
40112,1,WFP1+BACKFILL,"|19987|"
40113,1,BACKFILL,"|19851|"
40114,1,BACKFILL,"|20014|"
40115,1,WFP1+BACKFILL,"|20016|"
40116,1,DRAIN,"|20015|"
40117,1,WFP1+BACKFILL,"|20015|"
40118,1,DRAIN,"|19851|"
40119,1,DRAIN,"|19851|"
40120,1,BACKFILL,"|19851|"
40121,1,BACKFILL,"|19851|"
40122,1,DRAIN,"|19851|"
40123,1,DRAIN,"|19851|"
40124,1,BACKFILL,"|19851|"
40125,1,DRAIN,"|19851|"
40126,1,DRAIN,"|19851|"
40127,1,DRAIN,"|19851|"
40128,1,DRAIN,"|19851|"
40129,1,WFP1,"|19851|"
40130,1,DRAIN,"|20018|"
40131,1,DRAIN,"|20018|"
40132,1,DRAIN,"|20018|"
40133,1,DRAIN,"|20018|"
40134,1,DRAIN,"|20018|"
40135,1,DRAIN,"|20018|"
40136,1,WFP1,"|20018|"
40137,1,WFP1,"|20030|"
40138,1,BACKFILL,"|19990|"
40139,1,BACKFILL,"|19990|"
40140,1,WFP1,"|19990|"
40141,1,DRAIN,"|20034|"
40142,1,DRAIN,"|20034|"
40143,1,DRAIN,"|20034|"
40144,1,WFP1,"|20034|"
40145,1,BACKFILL,"|19821|"
40146,1,BACKFILL,"|19821|"
40147,1,DRAIN,"|19821|"
40148,1,WFP1,"|19821|"
40149,1,BACKFILL,"|19822|"
40150,1,BACKFILL,"|19822|"
40151,1,DRAIN,"|19822|"
40152,1,BACKFILL,"|19822|"
40153,1,BACKFILL,"|19822|"
40154,1,BACKFILL,"|19822|"
40155,1,BACKFILL,"|19822|"
40156,1,DRAIN,"|19822|"
40157,1,BACKFILL,"|19822|"
40158,1,BACKFILL,"|19822|"
40159,1,BACKFILL,"|19822|"
40160,1,DRAIN,"|19822|"
40161,1,DRAIN,"|19822|"
40162,1,BACKFILL,"|19822|"
40163,1,DRAIN,"|19822|"
40164,1,DRAIN,"|19822|"
40165,1,DRAIN,"|19822|"
40166,1,DRAIN,"|19822|"
40167,1,DRAIN,"|19822|"
40168,1,DRAIN,"|19822|"
40169,1,WFP1,"|19822|"
40170,1,BACKFILL,"|20049|"
40171,1,WFP1,"|20049|"
40172,1,DRAIN,"|20050|"
40173,1,WFP1,"|20050|"
40174,1,DRAIN,"|20055|"
40175,1,DRAIN,"|20055|"
40176,1,DRAIN,"|20055|"
40177,1,DRAIN,"|20055|"
40178,1,DRAIN,"|20055|"
40179,1,DRAIN,"|20055|"
40180,1,DRAIN,"|20055|"
40181,1,DRAIN,"|20055|"
40182,1,DRAIN,"|20055|"
40183,1,DRAIN,"|20055|"
40184,1,DRAIN,"|20055|"
40185,1,BACKFILL,"|20055|"
40186,1,DRAIN,"|20055|"
40187,1,DRAIN,"|20055|"
40188,1,DRAIN,"|20055|"
40189,1,DRAIN,"|20055|"
40190,1,DRAIN,"|20055|"
40191,1,WFP1,"|20055|"
40192,1,DRAIN,"|20035|"
40193,1,DRAIN,"|20035|"
40194,1,DRAIN,"|20035|"
40195,1,WFP1,"|20035|"
40196,1,WFP1,"|20048|"
40197,1,WFP1,"|20052|"
40198,1,DRAIN,"|20054|"
40199,1,WFP1,"|20054|"
40200,1,DRAIN,"|20056|"
40201,1,DRAIN,"|20056|"
40202,1,WFP1,"|20056|"
40203,1,WFP1,"|20058|"
40204,1,BACKFILL,"|20066|"
40205,1,DRAIN,"|20066|"
40206,1,WFP1,"|20066|"
40207,1,WFP1,"|20064|"
40208,1,DRAIN,"|20076|"
40209,1,BACKFILL,"|20076|"
40210,1,BACKFILL,"|20076|"
40211,1,BACKFILL,"|20076|"
40212,1,BACKFILL,"|20076|"
40213,1,BACKFILL,"|20076|"
40214,1,DRAIN,"|20076|"
40215,1,DRAIN,"|20076|"
40216,1,DRAIN,"|20076|"
40217,1,WFP1,"|20076|"
40218,1,WFP1,"|20067|"
40219,1,BACKFILL,"|20079|"
40220,1,BACKFILL,"|20079|"
40221,1,BACKFILL,"|20079|"
40222,1,BACKFILL,"|20079|"
40223,1,BACKFILL,"|20079|"
40224,1,DRAIN,"|20079|"
40225,1,BACKFILL,"|20079|"
40226,1,BACKFILL,"|20079|"
40227,1,BACKFILL,"|20079|"
40228,1,BACKFILL,"|20079|"
40229,1,BACKFILL,"|20079|"
40230,1,BACKFILL,"|20079|"
40231,1,BACKFILL,"|20079|"
40232,1,BACKFILL,"|20079|"
40233,1,BACKFILL,"|20079|"
40234,1,DRAIN,"|20079|"
40235,1,BACKFILL,"|20079|"
40236,1,BACKFILL,"|20079|"
40237,1,BACKFILL,"|20079|"
40238,1,BACKFILL,"|20079|"
40239,1,BACKFILL,"|20079|"
40240,1,BACKFILL,"|20079|"
40241,1,BACKFILL,"|20079|"
40242,1,BACKFILL,"|20079|"
40243,1,BACKFILL,"|20079|"
40244,1,DRAIN,"|20079|"
40245,1,BACKFILL,"|20079|"
40246,1,DRAIN,"|20079|"
40247,1,DRAIN,"|20079|"
40248,1,BACKFILL,"|20079|"
40249,1,DRAIN,"|20079|"
40250,1,BACKFILL,"|20079|"
40251,1,DRAIN,"|20079|"
40252,1,BACKFILL,"|20079|"
40253,1,DRAIN,"|20079|"
40254,1,DRAIN,"|20079|"
40255,1,DRAIN,"|20079|"
40256,1,DRAIN,"|20079|"
40257,1,DRAIN,"|20079|"
40258,1,DRAIN,"|20079|"
40259,1,DRAIN,"|20079|"
40260,1,BACKFILL,"|20079|"
40261,1,DRAIN,"|20079|"
40262,1,BACKFILL,"|20079|"
40263,1,DRAIN,"|20079|"
40264,1,DRAIN,"|20079|"
40265,1,BACKFILL,"|20079|"
40266,1,DRAIN,"|20079|"
40267,1,DRAIN,"|20079|"
40268,1,DRAIN,"|20079|"
40269,1,DRAIN,"|20079|"
40270,1,BACKFILL,"|20079|"
40271,1,DRAIN,"|20079|"
40272,1,DRAIN,"|20079|"
40273,1,DRAIN,"|20079|"
40274,1,DRAIN,"|20079|"
40275,1,DRAIN,"|20079|"
40276,1,DRAIN,"|20079|"
40277,1,DRAIN,"|20079|"
40278,1,DRAIN,"|20079|"
40279,1,DRAIN,"|20079|"
40280,1,DRAIN,"|20079|"
40281,1,DRAIN,"|20079|"
40282,1,DRAIN,"|20079|"
40283,1,WFP1,"|20079|"
40284,1,DRAIN,"|20080|"
40285,1,DRAIN,"|20080|"
40286,1,DRAIN,"|20080|"
40287,1,DRAIN,"|20080|"
40288,1,DRAIN,"|20080|"
40289,1,DRAIN,"|20080|"
40290,1,DRAIN,"|20080|"
40291,1,DRAIN,"|20080|"
40292,1,DRAIN,"|20080|"
40293,1,DRAIN,"|20080|"
40294,1,DRAIN,"|20080|"
40295,1,DRAIN,"|20080|"
40296,1,DRAIN,"|20080|"
40297,1,DRAIN,"|20080|"
40298,1,DRAIN,"|20080|"
40299,1,DRAIN,"|20080|"
40300,1,DRAIN,"|20080|"
40301,1,DRAIN,"|20080|"
40302,1,DRAIN,"|20080|"
40303,1,DRAIN,"|20080|"
40304,1,DRAIN,"|20080|"
40305,1,DRAIN,"|20080|"
40306,1,DRAIN,"|20080|"
40307,1,DRAIN,"|20080|"
40308,1,DRAIN,"|20080|"
40309,1,DRAIN,"|20080|"
40310,1,DRAIN,"|20080|"
40311,1,DRAIN,"|20080|"
40312,1,DRAIN,"|20080|"
40313,1,DRAIN,"|20080|"
40314,1,DRAIN,"|20080|"
40315,1,DRAIN,"|20080|"
40316,1,DRAIN,"|20080|"
40317,1,DRAIN,"|20080|"
40318,1,DRAIN,"|20080|"
40319,1,DRAIN,"|20080|"
40320,1,DRAIN,"|20080|"
40321,1,DRAIN,"|20080|"
40322,1,DRAIN,"|20080|"
40323,1,DRAIN,"|20080|"
40324,1,DRAIN,"|20080|"
40325,1,DRAIN,"|20080|"
40326,1,DRAIN,"|20080|"
40327,1,DRAIN,"|20080|"
40328,1,DRAIN,"|20080|"
40329,1,DRAIN,"|20080|"
40330,1,DRAIN,"|20080|"
40331,1,DRAIN,"|20080|"
40332,1,DRAIN,"|20080|"
40333,1,DRAIN,"|20080|"
40334,1,DRAIN,"|20080|"
40335,1,DRAIN,"|20080|"
40336,1,DRAIN,"|20080|"
40337,1,DRAIN,"|20080|"
40338,1,DRAIN,"|20080|"
40339,1,DRAIN,"|20080|"
40340,1,DRAIN,"|20080|"
40341,1,DRAIN,"|20080|"
40342,1,DRAIN,"|20080|"
40343,1,DRAIN,"|20080|"
40344,1,DRAIN,"|20080|"
40345,1,DRAIN,"|20080|"
40346,1,DRAIN,"|20080|"
40347,1,DRAIN,"|20080|"
40348,1,DRAIN,"|20080|"
40349,1,DRAIN,"|20080|"
40350,1,DRAIN,"|20080|"
40351,1,DRAIN,"|20080|"
40352,1,DRAIN,"|20080|"
40353,1,DRAIN,"|20080|"
40354,1,DRAIN,"|20080|"
40355,1,DRAIN,"|20080|"
40356,1,DRAIN,"|20080|"
40357,1,DRAIN,"|20080|"
40358,1,DRAIN,"|20080|"
40359,1,DRAIN,"|20080|"
40360,1,DRAIN,"|20080|"
40361,1,DRAIN,"|20080|"
40362,1,DRAIN,"|20080|"
40363,1,DRAIN,"|20080|"
40364,1,DRAIN,"|20080|"
40365,1,DRAIN,"|20080|"
40366,1,DRAIN,"|20080|"
40367,1,DRAIN,"|20080|"
40368,1,DRAIN,"|20080|"
40369,1,DRAIN,"|20080|"
40370,1,DRAIN,"|20080|"
40371,1,DRAIN,"|20080|"
40372,1,DRAIN,"|20080|"
40373,1,DRAIN,"|20080|"
40374,1,DRAIN,"|20080|"
40375,1,DRAIN,"|20080|"
40376,1,DRAIN,"|20080|"
40377,1,DRAIN,"|20080|"
40378,1,DRAIN,"|20080|"
40379,1,DRAIN,"|20080|"
40380,1,DRAIN,"|20080|"
40381,1,DRAIN,"|20080|"
40382,1,DRAIN,"|20080|"
40383,1,DRAIN,"|20080|"
40384,1,DRAIN,"|20080|"
40385,1,DRAIN,"|20080|"
40386,1,DRAIN,"|20080|"
40387,1,DRAIN,"|20080|"
40388,1,DRAIN,"|20080|"
40389,1,DRAIN,"|20080|"
40390,1,DRAIN,"|20080|"
40391,1,DRAIN,"|20080|"
40392,1,DRAIN,"|20080|"
40393,1,DRAIN,"|20080|"
40394,1,DRAIN,"|20080|"
40395,1,DRAIN,"|20080|"
40396,1,DRAIN,"|20080|"
40397,1,DRAIN,"|20080|"
40398,1,DRAIN,"|20080|"
40399,1,DRAIN,"|20080|"
40400,1,DRAIN,"|20080|"
40401,1,DRAIN,"|20080|"
40402,1,DRAIN,"|20080|"
40403,1,DRAIN,"|20080|"
40404,1,DRAIN,"|20080|"
40405,1,DRAIN,"|20080|"
40406,1,DRAIN,"|20080|"
40407,1,DRAIN,"|20080|"
40408,1,DRAIN,"|20080|"
40409,1,DRAIN,"|20080|"
40410,1,DRAIN,"|20080|"
40411,1,DRAIN,"|20080|"
40412,1,DRAIN,"|20080|"
40413,1,DRAIN,"|20080|"
40414,1,DRAIN,"|20080|"
40415,1,DRAIN,"|20080|"
40416,1,DRAIN,"|20080|"
40417,1,DRAIN,"|20080|"
40418,1,WFP1,"|20080|"
40419,1,DRAIN,"|20092|"
40420,1,DRAIN,"|20092|"
40421,1,DRAIN,"|20092|"
40422,1,DRAIN,"|20092|"
40423,1,DRAIN,"|20092|"
40424,1,DRAIN,"|20092|"
40425,1,DRAIN,"|20092|"
40426,1,DRAIN,"|20092|"
40427,1,DRAIN,"|20092|"
40428,1,DRAIN,"|20092|"
40429,1,DRAIN,"|20092|"
40430,1,DRAIN,"|20092|"
40431,1,DRAIN,"|20092|"
40432,1,DRAIN,"|20092|"
40433,1,DRAIN,"|20092|"
40434,1,DRAIN,"|20092|"
40435,1,DRAIN,"|20092|"
40436,1,DRAIN,"|20092|"
40437,1,DRAIN,"|20092|"
40438,1,DRAIN,"|20092|"
40439,1,DRAIN,"|20092|"
40440,1,DRAIN,"|20092|"
40441,1,DRAIN,"|20092|"
40442,1,DRAIN,"|20092|"
40443,1,DRAIN,"|20092|"
40444,1,DRAIN,"|20092|"
40445,1,DRAIN,"|20092|"
40446,1,DRAIN,"|20092|"
40447,1,DRAIN,"|20092|"
40448,1,DRAIN,"|20092|"
40449,1,DRAIN,"|20092|"
40450,1,DRAIN,"|20092|"
40451,1,DRAIN,"|20092|"
40452,1,DRAIN,"|20092|"
40453,1,DRAIN,"|20092|"
40454,1,DRAIN,"|20092|"
40455,1,DRAIN,"|20092|"
40456,1,DRAIN,"|20092|"
40457,1,DRAIN,"|20092|"
40458,1,DRAIN,"|20092|"
40459,1,DRAIN,"|20092|"
40460,1,DRAIN,"|20092|"
40461,1,DRAIN,"|20092|"
40462,1,DRAIN,"|20092|"
40463,1,DRAIN,"|20092|"
40464,1,DRAIN,"|20092|"
40465,1,DRAIN,"|20092|"
40466,1,DRAIN,"|20092|"
40467,1,DRAIN,"|20092|"
40468,1,DRAIN,"|20092|"
40469,1,DRAIN,"|20092|"
40470,1,DRAIN,"|20092|"
40471,1,DRAIN,"|20092|"
40472,1,DRAIN,"|20092|"
40473,1,DRAIN,"|20092|"
40474,1,DRAIN,"|20092|"
40475,1,DRAIN,"|20092|"
40476,1,DRAIN,"|20092|"
40477,1,DRAIN,"|20092|"
40478,1,DRAIN,"|20092|"
40479,1,DRAIN,"|20092|"
40480,1,DRAIN,"|20092|"
40481,1,DRAIN,"|20092|"
40482,1,DRAIN,"|20092|"
40483,1,DRAIN,"|20092|"
40484,1,DRAIN,"|20092|"
40485,1,DRAIN,"|20092|"
40486,1,DRAIN,"|20092|"
40487,1,DRAIN,"|20092|"
40488,1,DRAIN,"|20092|"
40489,1,DRAIN,"|20092|"
40490,1,DRAIN,"|20092|"
40491,1,DRAIN,"|20092|"
40492,1,DRAIN,"|20092|"
40493,1,DRAIN,"|20092|"
40494,1,DRAIN,"|20092|"
40495,1,DRAIN,"|20092|"
40496,1,DRAIN,"|20092|"
40497,1,DRAIN,"|20092|"
40498,1,DRAIN,"|20092|"
40499,1,DRAIN,"|20092|"
40500,1,DRAIN,"|20092|"
40501,1,DRAIN,"|20092|"
40502,1,DRAIN,"|20092|"
40503,1,DRAIN,"|20092|"
40504,1,DRAIN,"|20092|"
40505,1,DRAIN,"|20092|"
40506,1,DRAIN,"|20092|"
40507,1,DRAIN,"|20092|"
40508,1,DRAIN,"|20092|"
40509,1,DRAIN,"|20092|"
40510,1,DRAIN,"|20092|"
40511,1,DRAIN,"|20092|"
40512,1,DRAIN,"|20092|"
40513,1,DRAIN,"|20092|"
40514,1,DRAIN,"|20092|"
40515,1,DRAIN,"|20092|"
40516,1,DRAIN,"|20092|"
40517,1,DRAIN,"|20092|"
40518,1,DRAIN,"|20092|"
40519,1,DRAIN,"|20092|"
40520,1,DRAIN,"|20092|"
40521,1,DRAIN,"|20092|"
40522,1,DRAIN,"|20092|"
40523,1,DRAIN,"|20092|"
40524,1,DRAIN,"|20092|"
40525,1,DRAIN,"|20092|"
40526,1,DRAIN,"|20092|"
40527,1,DRAIN,"|20092|"
40528,1,DRAIN,"|20092|"
40529,1,DRAIN,"|20092|"
40530,1,DRAIN,"|20092|"
40531,1,DRAIN,"|20092|"
40532,1,DRAIN,"|20092|"
40533,1,DRAIN,"|20092|"
40534,1,DRAIN,"|20092|"
40535,1,DRAIN,"|20092|"
40536,1,DRAIN,"|20092|"
40537,1,DRAIN,"|20092|"
40538,1,DRAIN,"|20092|"
40539,1,DRAIN,"|20092|"
40540,1,DRAIN,"|20092|"
40541,1,DRAIN,"|20092|"
40542,1,DRAIN,"|20092|"
40543,1,DRAIN,"|20092|"
40544,1,DRAIN,"|20092|"
40545,1,DRAIN,"|20092|"
40546,1,DRAIN,"|20092|"
40547,1,DRAIN,"|20092|"
40548,1,DRAIN,"|20092|"
40549,1,DRAIN,"|20092|"
40550,1,DRAIN,"|20092|"
40551,1,DRAIN,"|20092|"
40552,1,DRAIN,"|20092|"
40553,1,DRAIN,"|20092|"
40554,1,DRAIN,"|20092|"
40555,1,DRAIN,"|20092|"
40556,1,DRAIN,"|20092|"
40557,1,DRAIN,"|20092|"
40558,1,DRAIN,"|20092|"
40559,1,DRAIN,"|20092|"
40560,1,DRAIN,"|20092|"
40561,1,DRAIN,"|20092|"
40562,1,DRAIN,"|20092|"
40563,1,DRAIN,"|20092|"
40564,1,WFP1+BACKFILL,"|20092|"
40565,1,WFP1,"|20121|"
40566,1,DRAIN,"|20129|"
40567,1,DRAIN,"|20129|"
40568,1,WFP1,"|20129|"
40569,1,DRAIN,"|20130|"
40570,1,BACKFILL,"|20130|"
40571,1,DRAIN,"|20130|"
40572,1,DRAIN,"|20130|"
40573,1,DRAIN,"|20130|"
40574,1,DRAIN,"|20130|"
40575,1,DRAIN,"|20130|"
40576,1,DRAIN,"|20130|"
40577,1,DRAIN,"|20130|"
40578,1,DRAIN,"|20130|"
40579,1,DRAIN,"|20130|"
40580,1,DRAIN,"|20130|"
40581,1,WFP1,"|20130|"
40582,1,DRAIN,"|20132|"
40583,1,DRAIN,"|20132|"
40584,1,WFP1,"|20132|"
40585,1,DRAIN,"|20138|"
40586,1,WFP1+BACKFILL,"|20138|"
40587,1,WFP1+BACKFILL,"|20141|"
40588,1,BACKFILL,"|20143|"
40589,1,BACKFILL,"|20143|"
40590,1,WFP1,"|20143|"
40591,1,WFP1+BACKFILL,"|20146|"
40592,1,BACKFILL,"|20135|"
40593,1,WFP1,"|20149|"
40594,1,WFP1,"|20150|"
40595,1,WFP1,"|20151|"
40596,1,WFP1,"|20135|"
40597,1,BACKFILL,"|20139|"
40598,1,DRAIN,"|20139|"
40599,1,BACKFILL,"|20139|"
40600,1,DRAIN,"|20139|"
40601,1,DRAIN,"|20139|"
40602,1,DRAIN,"|20139|"
40603,1,BACKFILL,"|20139|"
40604,1,DRAIN,"|20139|"
40605,1,BACKFILL,"|20139|"
40606,1,DRAIN,"|20139|"
40607,1,DRAIN,"|20139|"
40608,1,DRAIN,"|20139|"
40609,1,DRAIN,"|20139|"
40610,1,BACKFILL,"|20139|"
40611,1,WFP1+BACKFILL,"|20139|"
40612,1,DRAIN,"|20152|"
40613,1,DRAIN,"|20152|"
40614,1,DRAIN,"|20152|"
40615,1,BACKFILL,"|20152|"
40616,1,BACKFILL,"|20152|"
40617,1,BACKFILL,"|20152|"
40618,1,BACKFILL,"|20152|"
40619,1,DRAIN,"|20152|"
40620,1,DRAIN,"|20152|"
40621,1,DRAIN,"|20152|"
40622,1,BACKFILL,"|20152|"
40623,1,DRAIN,"|20161|"
40624,1,DRAIN,"|20161|"
40625,1,DRAIN,"|20161|"
40626,1,DRAIN,"|20161|"
40627,1,WFP1,"|20161|"
40628,1,BACKFILL,"|20152|"
40629,1,BACKFILL,"|20152|"
40630,1,DRAIN,"|20152|"
40631,1,BACKFILL,"|20152|"
40632,1,BACKFILL,"|20152|"
40633,1,BACKFILL,"|20152|"
40634,1,DRAIN,"|20152|"
40635,1,DRAIN,"|20152|"
40636,1,DRAIN,"|20152|"
40637,1,DRAIN,"|20152|"
40638,1,DRAIN,"|20152|"
40639,1,DRAIN,"|20152|"
40640,1,DRAIN,"|20152|"
40641,1,DRAIN,"|20152|"
40642,1,WFP1,"|20152|"
40643,1,DRAIN,"|20167|"
40644,1,DRAIN,"|20167|"
40645,1,BACKFILL,"|20167|"
40646,1,DRAIN,"|20170|"
40647,1,DRAIN,"|20170|"
40648,1,WFP1,"|20170|"
40649,1,DRAIN,"|20167|"
40650,1,DRAIN,"|20167|"
40651,1,DRAIN,"|20167|"
40652,1,DRAIN,"|20167|"
40653,1,DRAIN,"|20167|"
40654,1,DRAIN,"|20167|"
40655,1,DRAIN,"|20167|"
40656,1,DRAIN,"|20167|"
40657,1,BACKFILL,"|20167|"
40658,1,BACKFILL,"|20167|"
40659,1,BACKFILL,"|20167|"
40660,1,DRAIN,"|20167|"
40661,1,BACKFILL,"|20167|"
40662,1,BACKFILL,"|20167|"
40663,1,BACKFILL,"|20167|"
40664,1,DRAIN,"|20167|"
40665,1,DRAIN,"|20167|"
40666,1,BACKFILL,"|20167|"
40667,1,BACKFILL,"|20167|"
40668,1,DRAIN,"|20167|"
40669,1,DRAIN,"|20167|"
40670,1,DRAIN,"|20167|"
40671,1,DRAIN,"|20167|"
40672,1,DRAIN,"|20167|"
40673,1,DRAIN,"|20167|"
40674,1,DRAIN,"|20167|"
40675,1,DRAIN,"|20167|"
40676,1,DRAIN,"|20167|"
40677,1,DRAIN,"|20167|"
40678,1,WFP1,"|20167|"
40679,1,DRAIN,"|20168|"
40680,1,DRAIN,"|20168|"
40681,1,DRAIN,"|20168|"
40682,1,DRAIN,"|20168|"
40683,1,DRAIN,"|20168|"
40684,1,BACKFILL,"|20168|"
40685,1,DRAIN,"|20168|"
40686,1,DRAIN,"|20168|"
40687,1,DRAIN,"|20168|"
40688,1,DRAIN,"|20168|"
40689,1,BACKFILL,"|20168|"
40690,1,DRAIN,"|20168|"
40691,1,DRAIN,"|20168|"
40692,1,DRAIN,"|20168|"
40693,1,DRAIN,"|20168|"
40694,1,DRAIN,"|20168|"
40695,1,DRAIN,"|20168|"
40696,1,DRAIN,"|20168|"
40697,1,DRAIN,"|20168|"
40698,1,DRAIN,"|20168|"
40699,1,DRAIN,"|20168|"
40700,1,DRAIN,"|20168|"
40701,1,DRAIN,"|20168|"
40702,1,DRAIN,"|20168|"
40703,1,DRAIN,"|20168|"
40704,1,DRAIN,"|20168|"
40705,1,DRAIN,"|20168|"
40706,1,DRAIN,"|20168|"
40707,1,DRAIN,"|20168|"
40708,1,DRAIN,"|20168|"
40709,1,BACKFILL,"|20168|"
40710,1,BACKFILL,"|20168|"
40711,1,DRAIN,"|20168|"
40712,1,DRAIN,"|20168|"
40713,1,DRAIN,"|20168|"
40714,1,BACKFILL,"|20168|"
40715,1,DRAIN,"|20168|"
40716,1,DRAIN,"|20168|"
40717,1,DRAIN,"|20168|"
40718,1,DRAIN,"|20168|"
40719,1,DRAIN,"|20168|"
40720,1,DRAIN,"|20168|"
40721,1,DRAIN,"|20168|"
40722,1,BACKFILL,"|20168|"
40723,1,DRAIN,"|20168|"
40724,1,DRAIN,"|20168|"
40725,1,DRAIN,"|20168|"
40726,1,DRAIN,"|20168|"
40727,1,DRAIN,"|20168|"
40728,1,BACKFILL,"|20168|"
40729,1,DRAIN,"|20168|"
40730,1,DRAIN,"|20168|"
40731,1,DRAIN,"|20168|"
40732,1,DRAIN,"|20168|"
40733,1,WFP1+BACKFILL,"|20168|"
40734,1,BACKFILL,"|20099|"
40735,1,BACKFILL,"|20099|"
40736,1,BACKFILL,"|20099|"
40737,1,BACKFILL,"|20099|"
40738,1,DRAIN,"|20099|"
40739,1,DRAIN,"|20099|"
40740,1,DRAIN,"|20099|"
40741,1,DRAIN,"|20099|"
40742,1,DRAIN,"|20099|"
40743,1,DRAIN,"|20099|"
40744,1,DRAIN,"|20099|"
40745,1,DRAIN,"|20099|"
40746,1,DRAIN,"|20099|"
40747,1,DRAIN,"|20099|"
40748,1,DRAIN,"|20099|"
40749,1,DRAIN,"|20099|"
40750,1,DRAIN,"|20099|"
40751,1,DRAIN,"|20099|"
40752,1,DRAIN,"|20099|"
40753,1,DRAIN,"|20099|"
40754,1,DRAIN,"|20099|"
40755,1,DRAIN,"|20099|"
40756,1,DRAIN,"|20099|"
40757,1,DRAIN,"|20099|"
40758,1,DRAIN,"|20099|"
40759,1,DRAIN,"|20099|"
40760,1,DRAIN,"|20099|"
40761,1,BACKFILL,"|20099|"
40762,1,DRAIN,"|20099|"
40763,1,DRAIN,"|20099|"
40764,1,DRAIN,"|20099|"
40765,1,DRAIN,"|20099|"
40766,1,DRAIN,"|20099|"
40767,1,DRAIN,"|20099|"
40768,1,DRAIN,"|20099|"
40769,1,DRAIN,"|20099|"
40770,1,DRAIN,"|20099|"
40771,1,DRAIN,"|20099|"
40772,1,DRAIN,"|20099|"
40773,1,DRAIN,"|20099|"
40774,1,DRAIN,"|20099|"
40775,1,DRAIN,"|20099|"
40776,1,DRAIN,"|20099|"
40777,1,DRAIN,"|20099|"
40778,1,DRAIN,"|20099|"
40779,1,DRAIN,"|20099|"
40780,1,DRAIN,"|20099|"
40781,1,DRAIN,"|20099|"
40782,1,DRAIN,"|20099|"
40783,1,DRAIN,"|20099|"
40784,1,DRAIN,"|20099|"
40785,1,DRAIN,"|20099|"
40786,1,DRAIN,"|20099|"
40787,1,DRAIN,"|20099|"
40788,1,DRAIN,"|20099|"
40789,1,DRAIN,"|20099|"
40790,1,DRAIN,"|20099|"
40791,1,DRAIN,"|20099|"
40792,1,BACKFILL,"|20099|"
40793,1,DRAIN,"|20099|"
40794,1,DRAIN,"|20099|"
40795,1,DRAIN,"|20099|"
40796,1,DRAIN,"|20099|"
40797,1,DRAIN,"|20099|"
40798,1,DRAIN,"|20099|"
40799,1,DRAIN,"|20099|"
40800,1,DRAIN,"|20099|"
40801,1,DRAIN,"|20099|"
40802,1,DRAIN,"|20099|"
40803,1,DRAIN,"|20099|"
40804,1,DRAIN,"|20099|"
40805,1,DRAIN,"|20099|"
40806,1,DRAIN,"|20099|"
40807,1,BACKFILL,"|20099|"
40808,1,DRAIN,"|20099|"
40809,1,DRAIN,"|20099|"
40810,1,DRAIN,"|20099|"
40811,1,DRAIN,"|20099|"
40812,1,DRAIN,"|20099|"
40813,1,DRAIN,"|20099|"
40814,1,DRAIN,"|20099|"
40815,1,DRAIN,"|20099|"
40816,1,DRAIN,"|20099|"
40817,1,DRAIN,"|20099|"
40818,1,BACKFILL,"|20099|"
40819,1,DRAIN,"|20099|"
40820,1,DRAIN,"|20099|"
40821,1,DRAIN,"|20099|"
40822,1,DRAIN,"|20099|"
40823,1,DRAIN,"|20099|"
40824,1,BACKFILL,"|20099|"
40825,1,BACKFILL,"|20099|"
40826,1,DRAIN,"|20099|"
40827,1,DRAIN,"|20099|"
40828,1,DRAIN,"|20099|"
40829,1,DRAIN,"|20099|"
40830,1,DRAIN,"|20099|"
40831,1,DRAIN,"|20099|"
40832,1,DRAIN,"|20099|"
40833,1,DRAIN,"|20099|"
