cycle,root_branching_factor,selected_policy,possible_job_sets
19713,1,DRAIN,"|9148|"
19714,1,DRAIN,"|9148|"
19715,1,DRAIN,"|9148|"
19716,1,DRAIN,"|9148|"
19717,1,DRAIN,"|9148|"
19718,1,DRAIN,"|9148|"
19719,1,DRAIN,"|9148|"
19720,1,LCFS,"|9148|"
19721,1,LCFS+BACKFILL,"|9284|"
19722,1,BACKFILL,"|9492|"
19723,1,BACKFILL,"|9492|"
19724,1,BACKFILL,"|9492|"
19725,1,DRAIN,"|9492|"
19726,1,BACKFILL,"|9492|"
19727,1,DRAIN,"|9492|"
19728,1,BACKFILL,"|9492|"
19729,1,BACKFILL,"|9492|"
19730,1,BACKFILL,"|9492|"
19731,1,BACKFILL,"|9492|"
19732,1,BACKFILL,"|9492|"
19733,1,BACKFILL,"|9492|"
19734,1,BACKFILL,"|9492|"
19735,1,BACKFILL,"|9492|"
19736,1,DRAIN,"|9492|"
19737,1,DRAIN,"|9492|"
19738,1,DRAIN,"|9492|"
19739,1,DRAIN,"|9492|"
19740,1,DRAIN,"|9492|"
19741,1,LCFS,"|9492|"
19742,1,DRAIN,"|9510|"
19743,1,BACKFILL,"|9510|"
19744,1,DRAIN,"|9510|"
19745,1,DRAIN,"|9510|"
19746,1,DRAIN,"|9510|"
19747,1,DRAIN,"|9510|"
19748,1,DRAIN,"|9510|"
19749,1,DRAIN,"|9510|"
19750,1,DRAIN,"|9510|"
19751,1,DRAIN,"|9510|"
19752,1,DRAIN,"|9510|"
19753,1,DRAIN,"|9510|"
19754,1,DRAIN,"|9510|"
19755,1,DRAIN,"|9510|"
19756,1,DRAIN,"|9510|"
19757,1,DRAIN,"|9510|"
19758,1,DRAIN,"|9510|"
19759,1,DRAIN,"|9510|"
19760,1,BACKFILL,"|9510|"
19761,1,DRAIN,"|9510|"
19762,1,BACKFILL,"|9510|"
19763,1,DRAIN,"|9510|"
19764,1,DRAIN,"|9510|"
19765,1,DRAIN,"|9510|"
19766,1,BACKFILL,"|9510|"
19767,1,LCFS+BACKFILL,"|9510|"
19768,1,BACKFILL,"|9524|"
19769,1,BACKFILL,"|9524|"
19770,1,BACKFILL,"|9524|"
19771,1,BACKFILL,"|9524|"
19772,1,DRAIN,"|9524|"
19773,1,BACKFILL,"|9524|"
19774,1,BACKFILL,"|9524|"
19775,1,DRAIN,"|9524|"
19776,1,BACKFILL,"|9524|"
19777,1,BACKFILL,"|9524|"
19778,1,BACKFILL,"|9524|"
19779,1,BACKFILL,"|9524|"
19780,1,BACKFILL,"|9524|"
19781,1,DRAIN,"|9524|"
19782,1,BACKFILL,"|9524|"
19783,1,DRAIN,"|9524|"
19784,1,DRAIN,"|9524|"
19785,1,LCFS,"|9524|"
19786,1,BACKFILL,"|9537|"
19787,1,BACKFILL,"|9537|"
19788,1,BACKFILL,"|9537|"
19789,1,LCFS+BACKFILL,"|9537|"
19790,1,BACKFILL,"|9575|"
19791,1,BACKFILL,"|9575|"
19792,1,BACKFILL,"|9575|"
19793,1,BACKFILL,"|9575|"
19794,1,BACKFILL,"|9575|"
19795,1,BACKFILL,"|9575|"
19796,1,BACKFILL,"|9575|"
19797,1,BACKFILL,"|9575|"
19798,1,BACKFILL,"|9575|"
19799,1,DRAIN,"|9575|"
19800,1,DRAIN,"|9575|"
19801,1,DRAIN,"|9575|"
19802,1,DRAIN,"|9575|"
19803,1,BACKFILL,"|9575|"
19804,1,DRAIN,"|9575|"
19805,1,DRAIN,"|9575|"
19806,1,LCFS,"|9575|"
19807,1,LCFS+BACKFILL,"|9576|"
19808,1,BACKFILL,"|9577|"
19809,1,BACKFILL,"|9577|"
19810,1,BACKFILL,"|9577|"
19811,1,LCFS,"|9577|"
19812,1,DRAIN,"|9607|"
19813,1,BACKFILL,"|9607|"
19814,1,DRAIN,"|9607|"
19815,1,DRAIN,"|9607|"
19816,1,BACKFILL,"|9607|"
19817,1,DRAIN,"|9607|"
19818,1,BACKFILL,"|9607|"
19819,1,BACKFILL,"|9607|"
19820,1,BACKFILL,"|9607|"
19821,1,DRAIN,"|9607|"
19822,1,DRAIN,"|9607|"
19823,1,DRAIN,"|9607|"
19824,1,LCFS,"|9607|"
19825,1,DRAIN,"|9680|"
19826,1,BACKFILL,"|9680|"
19827,1,DRAIN,"|9680|"
19828,1,BACKFILL,"|9680|"
19829,1,BACKFILL,"|9680|"
19830,1,BACKFILL,"|9680|"
19831,1,DRAIN,"|9680|"
19832,1,DRAIN,"|9680|"
19833,1,DRAIN,"|9680|"
19834,1,DRAIN,"|9680|"
19835,1,BACKFILL,"|9680|"
19836,1,BACKFILL,"|9680|"
19837,1,BACKFILL,"|9680|"
19838,1,BACKFILL,"|9680|"
19839,1,DRAIN,"|9680|"
19840,1,DRAIN,"|9680|"
19841,1,DRAIN,"|9680|"
19842,1,DRAIN,"|9680|"
19843,1,DRAIN,"|9680|"
19844,1,DRAIN,"|9680|"
19845,1,DRAIN,"|9680|"
19846,1,DRAIN,"|9680|"
19847,1,DRAIN,"|9680|"
19848,1,DRAIN,"|9680|"
19849,1,DRAIN,"|9680|"
19850,1,DRAIN,"|9680|"
19851,1,DRAIN,"|9680|"
19852,1,DRAIN,"|9680|"
19853,1,BACKFILL,"|9680|"
19854,1,BACKFILL,"|9680|"
19855,1,DRAIN,"|9680|"
19856,1,BACKFILL,"|9680|"
19857,1,BACKFILL,"|9680|"
19858,1,BACKFILL,"|9680|"
19859,1,BACKFILL,"|9680|"
19860,1,DRAIN,"|9680|"
19861,1,BACKFILL,"|9680|"
19862,1,BACKFILL,"|9680|"
19863,1,BACKFILL,"|9680|"
19864,1,BACKFILL,"|9680|"
19865,1,BACKFILL,"|9680|"
19866,1,DRAIN,"|9680|"
19867,1,BACKFILL,"|9680|"
19868,1,BACKFILL,"|9680|"
19869,1,BACKFILL,"|9680|"
19870,1,DRAIN,"|9680|"
19871,1,DRAIN,"|9680|"
19872,1,DRAIN,"|9680|"
19873,1,BACKFILL,"|9680|"
19874,1,DRAIN,"|9680|"
19875,1,DRAIN,"|9680|"
19876,1,DRAIN,"|9680|"
19877,1,BACKFILL,"|9680|"
19878,1,DRAIN,"|9680|"
19879,1,DRAIN,"|9680|"
19880,1,DRAIN,"|9680|"
19881,1,BACKFILL,"|9680|"
19882,1,DRAIN,"|9680|"
19883,1,DRAIN,"|9680|"
19884,1,DRAIN,"|9680|"
19885,1,DRAIN,"|9680|"
19886,1,DRAIN,"|9680|"
19887,1,DRAIN,"|9680|"
19888,1,LCFS,"|9680|"
19889,1,LCFS+BACKFILL,"|9707|"
19890,1,LCFS,"|9728|"
19891,1,BACKFILL,"|9758|"
19892,1,DRAIN,"|9758|"
19893,1,BACKFILL,"|9758|"
19894,1,BACKFILL,"|9758|"
19895,1,DRAIN,"|9758|"
19896,1,BACKFILL,"|9758|"
19897,1,BACKFILL,"|9758|"
19898,1,BACKFILL,"|9758|"
19899,1,BACKFILL,"|9758|"
19900,1,DRAIN,"|9758|"
19901,1,DRAIN,"|9758|"
19902,1,BACKFILL,"|9758|"
19903,1,DRAIN,"|9758|"
19904,1,BACKFILL,"|9758|"
19905,1,DRAIN,"|9758|"
19906,1,DRAIN,"|9758|"
19907,1,DRAIN,"|9758|"
19908,1,DRAIN,"|9758|"
19909,1,DRAIN,"|9758|"
19910,1,DRAIN,"|9758|"
19911,1,LCFS,"|9758|"
19912,1,DRAIN,"|9759|"
19913,1,DRAIN,"|9759|"
19914,1,DRAIN,"|9759|"
19915,1,BACKFILL,"|9759|"
19916,1,DRAIN,"|9759|"
19917,1,LCFS,"|9759|"
19918,1,DRAIN,"|9781|"
19919,1,DRAIN,"|9781|"
19920,1,DRAIN,"|9781|"
19921,1,BACKFILL,"|9781|"
19922,1,DRAIN,"|9781|"
19923,1,DRAIN,"|9781|"
19924,1,DRAIN,"|9781|"
19925,1,DRAIN,"|9781|"
19926,1,DRAIN,"|9781|"
19927,1,DRAIN,"|9781|"
19928,1,DRAIN,"|9781|"
19929,1,DRAIN,"|9781|"
19930,1,DRAIN,"|9781|"
19931,1,DRAIN,"|9781|"
19932,1,DRAIN,"|9781|"
19933,1,BACKFILL,"|9781|"
19934,1,DRAIN,"|9781|"
19935,1,DRAIN,"|9781|"
19936,1,DRAIN,"|9781|"
19937,1,BACKFILL,"|9781|"
19938,1,DRAIN,"|9781|"
19939,1,DRAIN,"|9781|"
19940,1,DRAIN,"|9781|"
19941,1,DRAIN,"|9781|"
19942,1,DRAIN,"|9781|"
19943,1,DRAIN,"|9781|"
19944,1,DRAIN,"|9781|"
19945,1,DRAIN,"|9781|"
19946,1,DRAIN,"|9781|"
19947,1,DRAIN,"|9781|"
19948,1,DRAIN,"|9781|"
19949,1,DRAIN,"|9781|"
19950,1,DRAIN,"|9781|"
19951,1,DRAIN,"|9781|"
19952,1,DRAIN,"|9781|"
19953,1,DRAIN,"|9781|"
19954,1,DRAIN,"|9781|"
19955,1,DRAIN,"|9781|"
19956,1,DRAIN,"|9781|"
19957,1,DRAIN,"|9781|"
19958,1,DRAIN,"|9781|"
19959,1,DRAIN,"|9781|"
19960,1,DRAIN,"|9781|"
19961,1,DRAIN,"|9781|"
19962,1,DRAIN,"|9781|"
19963,1,DRAIN,"|9781|"
19964,1,DRAIN,"|9781|"
19965,1,DRAIN,"|9781|"
19966,1,DRAIN,"|9781|"
19967,1,DRAIN,"|9781|"
19968,1,DRAIN,"|9781|"
19969,1,DRAIN,"|9781|"
19970,1,DRAIN,"|9781|"
19971,1,DRAIN,"|9781|"
19972,1,DRAIN,"|9781|"
19973,1,DRAIN,"|9781|"
19974,1,BACKFILL,"|9781|"
19975,1,BACKFILL,"|9781|"
19976,1,DRAIN,"|9781|"
19977,1,DRAIN,"|9781|"
19978,1,DRAIN,"|9781|"
19979,1,DRAIN,"|9781|"
19980,1,DRAIN,"|9781|"
19981,1,DRAIN,"|9781|"
19982,1,LCFS,"|9781|"
19983,1,DRAIN,"|9785|"
19984,1,DRAIN,"|9785|"
19985,1,DRAIN,"|9785|"
19986,1,DRAIN,"|9785|"
19987,1,DRAIN,"|9785|"
19988,1,DRAIN,"|9785|"
19989,1,BACKFILL,"|9785|"
19990,1,DRAIN,"|9785|"
19991,1,BACKFILL,"|9785|"
19992,1,DRAIN,"|9785|"
19993,1,DRAIN,"|9785|"
19994,1,DRAIN,"|9785|"
19995,1,DRAIN,"|9785|"
19996,1,DRAIN,"|9785|"
19997,1,BACKFILL,"|9785|"
19998,1,DRAIN,"|9785|"
19999,1,LCFS+BACKFILL,"|9785|"
20000,1,BACKFILL,"|9788|"
20001,1,DRAIN,"|9788|"
20002,1,BACKFILL,"|9788|"
20003,1,DRAIN,"|9788|"
20004,1,DRAIN,"|9788|"
20005,1,BACKFILL,"|9788|"
20006,1,DRAIN,"|9788|"
20007,1,DRAIN,"|9788|"
20008,1,LCFS,"|9788|"
20009,1,BACKFILL,"|9790|"
20010,1,BACKFILL,"|9790|"
20011,1,DRAIN,"|9790|"
20012,1,BACKFILL,"|9790|"
20013,1,DRAIN,"|9790|"
20014,1,BACKFILL,"|9790|"
20015,1,BACKFILL,"|9790|"
20016,1,DRAIN,"|9790|"
20017,1,BACKFILL,"|9790|"
20018,1,BACKFILL,"|9790|"
20019,1,BACKFILL,"|9790|"
20020,1,BACKFILL,"|9790|"
20021,1,DRAIN,"|9790|"
20022,1,DRAIN,"|9790|"
20023,1,DRAIN,"|9790|"
20024,1,LCFS,"|9790|"
20025,1,BACKFILL,"|9801|"
20026,1,BACKFILL,"|9801|"
20027,1,BACKFILL,"|9801|"
20028,1,DRAIN,"|9801|"
20029,1,BACKFILL,"|9801|"
20030,1,BACKFILL,"|9801|"
20031,1,BACKFILL,"|9801|"
20032,1,BACKFILL,"|9801|"
20033,1,BACKFILL,"|9801|"
20034,1,DRAIN,"|9801|"
20035,1,BACKFILL,"|9801|"
20036,1,BACKFILL,"|9801|"
20037,1,BACKFILL,"|9801|"
20038,1,BACKFILL,"|9801|"
20039,1,DRAIN,"|9801|"
20040,1,DRAIN,"|9801|"
20041,1,DRAIN,"|9801|"
20042,1,DRAIN,"|9801|"
20043,1,DRAIN,"|9801|"
20044,1,DRAIN,"|9801|"
20045,1,DRAIN,"|9801|"
20046,1,DRAIN,"|9801|"
20047,1,LCFS,"|9801|"
20048,1,LCFS+BACKFILL,"|9805|"
20049,1,DRAIN,"|9815|"
20050,1,BACKFILL,"|9815|"
20051,1,DRAIN,"|9815|"
20052,1,DRAIN,"|9815|"
20053,1,DRAIN,"|9815|"
20054,1,DRAIN,"|9815|"
20055,1,DRAIN,"|9815|"
20056,1,DRAIN,"|9815|"
20057,1,DRAIN,"|9815|"
20058,1,DRAIN,"|9815|"
20059,1,DRAIN,"|9815|"
20060,1,DRAIN,"|9815|"
20061,1,DRAIN,"|9815|"
20062,1,DRAIN,"|9815|"
20063,1,DRAIN,"|9815|"
20064,1,DRAIN,"|9815|"
20065,1,DRAIN,"|9815|"
20066,1,DRAIN,"|9815|"
20067,1,DRAIN,"|9815|"
20068,1,LCFS+BACKFILL,"|9815|"
20069,1,DRAIN,"|9817|"
20070,1,BACKFILL,"|9817|"
20071,1,DRAIN,"|9817|"
20072,1,DRAIN,"|9817|"
20073,1,DRAIN,"|9817|"
20074,1,DRAIN,"|9817|"
20075,1,DRAIN,"|9817|"
20076,1,DRAIN,"|9817|"
20077,1,DRAIN,"|9817|"
20078,1,DRAIN,"|9817|"
20079,1,DRAIN,"|9817|"
20080,1,DRAIN,"|9817|"
20081,1,DRAIN,"|9817|"
20082,1,DRAIN,"|9817|"
20083,1,DRAIN,"|9817|"
20084,1,DRAIN,"|9817|"
20085,1,DRAIN,"|9817|"
20086,1,DRAIN,"|9817|"
20087,1,DRAIN,"|9817|"
20088,1,DRAIN,"|9817|"
20089,1,DRAIN,"|9817|"
20090,1,DRAIN,"|9817|"
20091,1,DRAIN,"|9817|"
20092,1,DRAIN,"|9817|"
20093,1,DRAIN,"|9817|"
20094,1,DRAIN,"|9817|"
20095,1,DRAIN,"|9817|"
20096,1,DRAIN,"|9817|"
20097,1,DRAIN,"|9817|"
20098,1,LCFS,"|9817|"
20099,1,DRAIN,"|9818|"
20100,1,DRAIN,"|9818|"
20101,1,DRAIN,"|9818|"
20102,1,DRAIN,"|9818|"
20103,1,LCFS+BACKFILL,"|9818|"
20104,1,BACKFILL,"|9830|"
20105,1,BACKFILL,"|9830|"
20106,1,DRAIN,"|9830|"
20107,1,BACKFILL,"|9830|"
20108,1,DRAIN,"|9830|"
20109,1,DRAIN,"|9830|"
20110,1,BACKFILL,"|9830|"
20111,1,DRAIN,"|9830|"
20112,1,DRAIN,"|9830|"
20113,1,DRAIN,"|9830|"
20114,1,DRAIN,"|9830|"
20115,1,DRAIN,"|9830|"
20116,1,BACKFILL,"|9830|"
20117,1,DRAIN,"|9830|"
20118,1,BACKFILL,"|9830|"
20119,1,BACKFILL,"|9830|"
20120,1,DRAIN,"|9830|"
20121,1,BACKFILL,"|9830|"
20122,1,DRAIN,"|9830|"
20123,1,DRAIN,"|9830|"
20124,1,DRAIN,"|9830|"
20125,1,BACKFILL,"|9830|"
20126,1,DRAIN,"|9830|"
20127,1,BACKFILL,"|9830|"
20128,1,BACKFILL,"|9830|"
20129,1,DRAIN,"|9830|"
20130,1,DRAIN,"|9830|"
20131,1,BACKFILL,"|9830|"
20132,1,DRAIN,"|9830|"
20133,1,BACKFILL,"|9830|"
20134,1,DRAIN,"|9830|"
20135,1,BACKFILL,"|9830|"
20136,1,DRAIN,"|9830|"
20137,1,DRAIN,"|9830|"
20138,1,DRAIN,"|9830|"
20139,1,BACKFILL,"|9830|"
20140,1,DRAIN,"|9830|"
20141,1,DRAIN,"|9830|"
20142,1,DRAIN,"|9830|"
20143,1,DRAIN,"|9830|"
20144,1,DRAIN,"|9830|"
20145,1,DRAIN,"|9830|"
20146,1,DRAIN,"|9830|"
20147,1,LCFS,"|9830|"
20148,1,DRAIN,"|9833|"
20149,1,BACKFILL,"|9833|"
20150,1,LCFS,"|9833|"
20151,1,DRAIN,"|9834|"
20152,1,DRAIN,"|9834|"
20153,1,DRAIN,"|9834|"
20154,1,DRAIN,"|9834|"
20155,1,BACKFILL,"|9834|"
20156,1,LCFS,"|9834|"
20157,1,DRAIN,"|9866|"
20158,1,DRAIN,"|9866|"
20159,1,LCFS+BACKFILL,"|9866|"
20160,1,BACKFILL,"|9868|"
20161,1,BACKFILL,"|9868|"
20162,1,DRAIN,"|9868|"
20163,1,DRAIN,"|9868|"
20164,1,LCFS+BACKFILL,"|9868|"
20165,1,DRAIN,"|9869|"
20166,1,DRAIN,"|9869|"
20167,1,DRAIN,"|9869|"
20168,1,DRAIN,"|9869|"
20169,1,BACKFILL,"|9869|"
20170,1,BACKFILL,"|9869|"
20171,1,BACKFILL,"|9869|"
20172,1,BACKFILL,"|9869|"
20173,1,BACKFILL,"|9869|"
20174,1,BACKFILL,"|9869|"
20175,1,BACKFILL,"|9869|"
20176,1,BACKFILL,"|9869|"
20177,1,BACKFILL,"|9869|"
20178,1,BACKFILL,"|9869|"
20179,1,DRAIN,"|9869|"
20180,1,BACKFILL,"|9869|"
20181,1,BACKFILL,"|9869|"
20182,1,DRAIN,"|9869|"
20183,1,BACKFILL,"|9869|"
20184,1,BACKFILL,"|9869|"
20185,1,BACKFILL,"|9869|"
20186,1,BACKFILL,"|9869|"
20187,1,BACKFILL,"|9869|"
20188,1,DRAIN,"|9869|"
20189,1,DRAIN,"|9869|"
20190,1,LCFS,"|9869|"
20191,1,DRAIN,"|9888|"
20192,1,BACKFILL,"|9888|"
20193,1,DRAIN,"|9888|"
20194,1,BACKFILL,"|9888|"
20195,1,DRAIN,"|9888|"
20196,1,DRAIN,"|9888|"
20197,1,DRAIN,"|9888|"
20198,1,LCFS,"|9888|"
20199,1,BACKFILL,"|9889|"
20200,1,BACKFILL,"|9889|"
20201,1,DRAIN,"|9889|"
20202,1,BACKFILL,"|9889|"
20203,1,DRAIN,"|9889|"
20204,1,DRAIN,"|9889|"
20205,1,DRAIN,"|9889|"
20206,1,LCFS+BACKFILL,"|9889|"
20207,1,BACKFILL,"|9890|"
20208,1,BACKFILL,"|9890|"
20209,1,DRAIN,"|9890|"
20210,1,BACKFILL,"|9890|"
20211,1,DRAIN,"|9890|"
20212,1,DRAIN,"|9890|"
20213,1,DRAIN,"|9890|"
20214,1,LCFS,"|9890|"
20215,1,LCFS+BACKFILL,"|9893|"
20216,1,DRAIN,"|9900|"
20217,1,DRAIN,"|9900|"
20218,1,DRAIN,"|9900|"
20219,1,DRAIN,"|9900|"
20220,1,DRAIN,"|9900|"
20221,1,DRAIN,"|9900|"
20222,1,DRAIN,"|9900|"
20223,1,DRAIN,"|9900|"
20224,1,DRAIN,"|9900|"
20225,1,DRAIN,"|9900|"
20226,1,DRAIN,"|9900|"
20227,1,DRAIN,"|9900|"
20228,1,DRAIN,"|9900|"
20229,1,DRAIN,"|9900|"
20230,1,LCFS+BACKFILL,"|9900|"
20231,1,DRAIN,"|9921|"
20232,1,LCFS+BACKFILL,"|9921|"
20233,1,DRAIN,"|9923|"
20234,1,DRAIN,"|9923|"
20235,1,DRAIN,"|9923|"
20236,1,DRAIN,"|9923|"
20237,1,DRAIN,"|9923|"
20238,1,DRAIN,"|9923|"
20239,1,DRAIN,"|9923|"
20240,1,DRAIN,"|9923|"
20241,1,DRAIN,"|9923|"
20242,1,DRAIN,"|9923|"
20243,1,DRAIN,"|9923|"
20244,1,DRAIN,"|9923|"
20245,1,DRAIN,"|9923|"
20246,1,DRAIN,"|9923|"
20247,1,DRAIN,"|9923|"
20248,1,BACKFILL,"|9923|"
20249,1,DRAIN,"|9923|"
20250,1,BACKFILL,"|9923|"
20251,1,DRAIN,"|9923|"
20252,1,DRAIN,"|9923|"
20253,1,BACKFILL,"|9923|"
20254,1,BACKFILL,"|9923|"
20255,1,BACKFILL,"|9923|"
20256,1,BACKFILL,"|9923|"
20257,1,BACKFILL,"|9923|"
20258,1,DRAIN,"|9923|"
20259,1,DRAIN,"|9923|"
20260,1,DRAIN,"|9923|"
20261,1,DRAIN,"|9923|"
20262,1,LCFS,"|9923|"
20263,1,DRAIN,"|9956|"
20264,1,BACKFILL,"|9956|"
20265,1,BACKFILL,"|9956|"
20266,1,DRAIN,"|9956|"
20267,1,DRAIN,"|9956|"
20268,1,DRAIN,"|9956|"
20269,1,BACKFILL,"|9956|"
20270,1,DRAIN,"|9956|"
20271,1,BACKFILL,"|9956|"
20272,1,BACKFILL,"|9956|"
20273,1,BACKFILL,"|9956|"
20274,1,BACKFILL,"|9956|"
20275,1,DRAIN,"|9956|"
20276,1,DRAIN,"|9956|"
20277,1,DRAIN,"|9956|"
20278,1,BACKFILL,"|9956|"
20279,1,DRAIN,"|9956|"
20280,1,BACKFILL,"|9956|"
20281,1,BACKFILL,"|9956|"
20282,1,BACKFILL,"|9956|"
20283,1,BACKFILL,"|9956|"
20284,1,BACKFILL,"|9956|"
20285,1,BACKFILL,"|9956|"
20286,1,BACKFILL,"|9956|"
20287,1,BACKFILL,"|9956|"
20288,1,BACKFILL,"|9956|"
20289,1,BACKFILL,"|9956|"
20290,1,BACKFILL,"|9956|"
20291,1,BACKFILL,"|9956|"
20292,1,BACKFILL,"|9956|"
20293,1,DRAIN,"|9956|"
20294,1,DRAIN,"|9956|"
20295,1,BACKFILL,"|9956|"
20296,1,BACKFILL,"|9956|"
20297,1,BACKFILL,"|9956|"
20298,1,BACKFILL,"|9956|"
20299,1,DRAIN,"|9956|"
20300,1,DRAIN,"|9956|"
20301,1,DRAIN,"|9956|"
20302,1,DRAIN,"|9956|"
20303,1,DRAIN,"|9956|"
20304,1,LCFS,"|9956|"
20305,1,BACKFILL,"|9959|"
20306,1,BACKFILL,"|9959|"
20307,1,BACKFILL,"|9959|"
20308,1,BACKFILL,"|9959|"
20309,1,BACKFILL,"|9959|"
20310,1,BACKFILL,"|9959|"
20311,1,BACKFILL,"|9959|"
20312,1,BACKFILL,"|9959|"
20313,1,BACKFILL,"|9959|"
20314,1,BACKFILL,"|9959|"
20315,1,BACKFILL,"|9959|"
20316,1,BACKFILL,"|9959|"
20317,1,BACKFILL,"|9959|"
20318,1,DRAIN,"|9959|"
20319,1,DRAIN,"|9959|"
20320,1,BACKFILL,"|9959|"
20321,1,BACKFILL,"|9959|"
20322,1,DRAIN,"|9959|"
20323,1,DRAIN,"|9959|"
20324,1,DRAIN,"|9959|"
20325,1,DRAIN,"|9959|"
20326,1,DRAIN,"|9959|"
20327,1,DRAIN,"|9959|"
20328,1,LCFS,"|9959|"
20329,1,LCFS+BACKFILL,"|9977|"
20330,1,BACKFILL,"|9978|"
20331,1,BACKFILL,"|9978|"
20332,1,BACKFILL,"|9978|"
20333,1,BACKFILL,"|9978|"
20334,1,BACKFILL,"|9978|"
20335,1,BACKFILL,"|9978|"
20336,1,BACKFILL,"|9978|"
20337,1,BACKFILL,"|9978|"
20338,1,LCFS,"|9978|"
20339,1,BACKFILL,"|9980|"
20340,1,DRAIN,"|9980|"
20341,1,DRAIN,"|9980|"
20342,1,LCFS,"|9980|"
20343,1,DRAIN,"|9994|"
20344,1,BACKFILL,"|9994|"
20345,1,DRAIN,"|9994|"
20346,1,DRAIN,"|9994|"
20347,1,DRAIN,"|9994|"
20348,1,DRAIN,"|9994|"
20349,1,DRAIN,"|9994|"
20350,1,DRAIN,"|9994|"
20351,1,DRAIN,"|9994|"
20352,1,DRAIN,"|9994|"
20353,1,DRAIN,"|9994|"
20354,1,DRAIN,"|9994|"
20355,1,DRAIN,"|9994|"
20356,1,DRAIN,"|9994|"
20357,1,DRAIN,"|9994|"
20358,1,DRAIN,"|9994|"
20359,1,DRAIN,"|9994|"
20360,1,DRAIN,"|9994|"
20361,1,DRAIN,"|9994|"
20362,1,DRAIN,"|9994|"
20363,1,DRAIN,"|9994|"
20364,1,LCFS+BACKFILL,"|9994|"
20365,1,BACKFILL,"|9995|"
20366,1,BACKFILL,"|9995|"
20367,1,BACKFILL,"|9995|"
20368,1,BACKFILL,"|9995|"
20369,1,BACKFILL,"|9995|"
20370,1,DRAIN,"|9995|"
20371,1,DRAIN,"|9995|"
20372,1,DRAIN,"|9995|"
20373,1,DRAIN,"|9995|"
20374,1,BACKFILL,"|9995|"
20375,1,BACKFILL,"|9995|"
20376,1,BACKFILL,"|9995|"
20377,1,BACKFILL,"|9995|"
20378,1,BACKFILL,"|9995|"
20379,1,DRAIN,"|9995|"
20380,1,DRAIN,"|9995|"
20381,1,DRAIN,"|9995|"
20382,1,DRAIN,"|9995|"
20383,1,DRAIN,"|9995|"
20384,1,BACKFILL,"|9995|"
20385,1,DRAIN,"|9995|"
20386,1,DRAIN,"|9995|"
20387,1,BACKFILL,"|9995|"
20388,1,DRAIN,"|9995|"
20389,1,DRAIN,"|9995|"
20390,1,DRAIN,"|9995|"
20391,1,DRAIN,"|9995|"
20392,1,DRAIN,"|9995|"
20393,1,DRAIN,"|9995|"
20394,1,DRAIN,"|9995|"
20395,1,DRAIN,"|9995|"
20396,1,LCFS,"|9995|"
20397,1,DRAIN,"|10004|"
20398,1,DRAIN,"|10004|"
20399,1,DRAIN,"|10004|"
20400,1,DRAIN,"|10004|"
20401,1,DRAIN,"|10004|"
20402,1,DRAIN,"|10004|"
20403,1,DRAIN,"|10004|"
20404,1,DRAIN,"|10004|"
20405,1,DRAIN,"|10004|"
20406,1,DRAIN,"|10004|"
20407,1,DRAIN,"|10004|"
20408,1,DRAIN,"|10004|"
20409,1,DRAIN,"|10004|"
20410,1,DRAIN,"|10004|"
20411,1,DRAIN,"|10004|"
20412,1,DRAIN,"|10004|"
20413,1,LCFS,"|10004|"
20414,1,DRAIN,"|10005|"
20415,1,DRAIN,"|10005|"
20416,1,DRAIN,"|10005|"
20417,1,DRAIN,"|10005|"
20418,1,DRAIN,"|10005|"
20419,1,DRAIN,"|10005|"
20420,1,DRAIN,"|10005|"
20421,1,DRAIN,"|10005|"
20422,1,DRAIN,"|10005|"
20423,1,DRAIN,"|10005|"
20424,1,DRAIN,"|10005|"
20425,1,DRAIN,"|10005|"
20426,1,DRAIN,"|10005|"
20427,1,DRAIN,"|10005|"
20428,1,DRAIN,"|10005|"
20429,1,DRAIN,"|10005|"
20430,1,DRAIN,"|10005|"
20431,1,DRAIN,"|10005|"
20432,1,DRAIN,"|10005|"
20433,1,DRAIN,"|10005|"
20434,1,DRAIN,"|10005|"
20435,1,DRAIN,"|10005|"
20436,1,DRAIN,"|10005|"
20437,1,DRAIN,"|10005|"
20438,1,DRAIN,"|10005|"
20439,1,DRAIN,"|10005|"
20440,1,DRAIN,"|10005|"
20441,1,DRAIN,"|10005|"
20442,1,DRAIN,"|10005|"
20443,1,LCFS+BACKFILL,"|10005|"
20444,1,BACKFILL,"|10015|"
20445,1,LCFS+BACKFILL,"|10015|"
20446,1,DRAIN,"|10016|"
20447,1,LCFS,"|10016|"
20448,1,DRAIN,"|10023|"
20449,1,DRAIN,"|10023|"
20450,1,DRAIN,"|10023|"
20451,1,DRAIN,"|10023|"
20452,1,DRAIN,"|10023|"
20453,1,DRAIN,"|10023|"
20454,1,DRAIN,"|10023|"
20455,1,LCFS+BACKFILL,"|10023|"
20456,1,DRAIN,"|10024|"
20457,1,DRAIN,"|10024|"
20458,1,DRAIN,"|10024|"
20459,1,DRAIN,"|10024|"
20460,1,DRAIN,"|10024|"
20461,1,DRAIN,"|10024|"
20462,1,LCFS+BACKFILL,"|10024|"
20463,1,DRAIN,"|10025|"
20464,1,DRAIN,"|10025|"
20465,1,DRAIN,"|10025|"
20466,1,DRAIN,"|10025|"
20467,1,LCFS+BACKFILL,"|10025|"
20468,1,DRAIN,"|10027|"
20469,1,LCFS,"|10027|"
