cycle,root_branching_factor,selected_policy,possible_job_sets
44080,1,LJF,"|22044|"
44081,1,BACKFILL,"|21934|"
44082,1,DRAIN,"|21934|"
44083,1,DRAIN,"|21934|"
44084,1,DRAIN,"|21934|"
44085,1,DRAIN,"|21934|"
44086,1,DRAIN,"|21934|"
44087,1,DRAIN,"|21934|"
44088,1,DRAIN,"|21934|"
44089,1,DRAIN,"|21934|"
44090,1,DRAIN,"|21934|"
44091,1,DRAIN,"|21934|"
44092,1,DRAIN,"|21934|"
44093,1,DRAIN,"|21934|"
44094,1,DRAIN,"|21934|"
44095,1,DRAIN,"|21934|"
44096,1,DRAIN,"|21934|"
44097,1,DRAIN,"|21934|"
44098,1,DRAIN,"|21934|"
44099,1,DRAIN,"|21934|"
44100,1,DRAIN,"|21934|"
44101,1,DRAIN,"|21934|"
44102,1,BACKFILL,"|21934|"
44103,1,BACKFILL,"|21934|"
44104,1,BACKFILL,"|21934|"
44105,1,BACKFILL,"|21934|"
44106,1,BACKFILL,"|21934|"
44107,1,DRAIN,"|21934|"
44108,1,BACKFILL,"|21934|"
44109,1,BACKFILL,"|21934|"
44110,1,DRAIN,"|21934|"
44111,1,DRAIN,"|21934|"
44112,1,DRAIN,"|21934|"
44113,1,DRAIN,"|21934|"
44114,1,DRAIN,"|21934|"
44115,1,DRAIN,"|21934|"
44116,1,BACKFILL,"|21934|"
44117,1,DRAIN,"|21934|"
44118,1,DRAIN,"|21934|"
44119,1,DRAIN,"|21934|"
44120,1,DRAIN,"|21934|"
44121,1,DRAIN,"|21934|"
44122,1,DRAIN,"|21934|"
44123,1,DRAIN,"|21934|"
44124,1,DRAIN,"|21934|"
44125,1,DRAIN,"|21934|"
44126,1,DRAIN,"|21934|"
44127,1,DRAIN,"|21934|"
44128,1,DRAIN,"|21934|"
44129,1,BACKFILL,"|21934|"
44130,1,BACKFILL,"|21934|"
44131,1,BACKFILL,"|21934|"
44132,1,BACKFILL,"|21934|"
44133,1,BACKFILL,"|21934|"
44134,1,BACKFILL,"|21934|"
44135,1,BACKFILL,"|21934|"
44136,1,BACKFILL,"|21934|"
44137,1,BACKFILL,"|21934|"
44138,1,BACKFILL,"|21934|"
44139,1,DRAIN,"|21934|"
44140,1,DRAIN,"|21934|"
44141,1,DRAIN,"|21934|"
44142,1,DRAIN,"|21934|"
44143,1,DRAIN,"|21934|"
44144,1,DRAIN,"|21934|"
44145,1,DRAIN,"|21934|"
44146,1,DRAIN,"|21934|"
44147,1,DRAIN,"|21934|"
44148,1,LJF,"|21934|"
44149,1,DRAIN,"|21935|"
44150,1,DRAIN,"|21935|"
44151,1,DRAIN,"|21935|"
44152,1,DRAIN,"|21935|"
44153,1,DRAIN,"|21935|"
44154,1,DRAIN,"|21935|"
44155,1,DRAIN,"|21935|"
44156,1,DRAIN,"|21935|"
44157,1,DRAIN,"|21935|"
44158,1,DRAIN,"|21935|"
44159,1,BACKFILL,"|21935|"
44160,1,BACKFILL,"|21935|"
44161,1,DRAIN,"|21935|"
44162,1,DRAIN,"|21935|"
44163,1,DRAIN,"|21935|"
44164,1,DRAIN,"|21935|"
44165,1,DRAIN,"|21935|"
44166,1,DRAIN,"|21935|"
44167,1,LJF,"|21935|"
44168,1,DRAIN,"|22025|"
44169,1,DRAIN,"|22025|"
44170,1,DRAIN,"|22025|"
44171,1,DRAIN,"|22025|"
44172,1,BACKFILL,"|22025|"
44173,1,BACKFILL,"|22025|"
44174,1,BACKFILL,"|22025|"
44175,1,DRAIN,"|22025|"
44176,1,BACKFILL,"|22025|"
44177,1,BACKFILL,"|22025|"
44178,1,LJF,"|22025|"
44179,1,LJF,"|22085|"
44180,1,DRAIN,"|22086|"
44181,1,DRAIN,"|22086|"
44182,1,DRAIN,"|22086|"
44183,1,DRAIN,"|22086|"
44184,1,DRAIN,"|22086|"
44185,1,DRAIN,"|22086|"
44186,1,DRAIN,"|22086|"
44187,1,LJF,"|22086|"
44188,1,DRAIN,"|22087|"
44189,1,LJF,"|22087|"
44190,1,LJF,"|22088|"
44191,1,DRAIN,"|22103|"
44192,1,DRAIN,"|22103|"
44193,1,DRAIN,"|22126|"
44194,1,DRAIN,"|22126|"
44195,1,DRAIN,"|22126|"
44196,1,DRAIN,"|22126|"
44197,1,DRAIN,"|22126|"
44198,1,DRAIN,"|22126|"
44199,1,DRAIN,"|22126|"
44200,1,DRAIN,"|22126|"
44201,1,DRAIN,"|22126|"
44202,1,DRAIN,"|22126|"
44203,1,DRAIN,"|22126|"
44204,1,BACKFILL,"|22126|"
44205,1,DRAIN,"|22126|"
44206,1,DRAIN,"|22126|"
44207,1,BACKFILL,"|22138|"
44208,1,BACKFILL,"|22138|"
44209,1,BACKFILL,"|22138|"
44210,1,BACKFILL,"|22138|"
44211,1,DRAIN,"|22138|"
44212,1,DRAIN,"|22138|"
44213,1,DRAIN,"|22138|"
44214,1,BACKFILL,"|22138|"
44215,1,DRAIN,"|22138|"
44216,1,DRAIN,"|22138|"
44217,1,DRAIN,"|22138|"
44218,1,DRAIN,"|22138|"
44219,1,DRAIN,"|22138|"
44220,1,DRAIN,"|22138|"
44221,1,DRAIN,"|22138|"
44222,1,DRAIN,"|22138|"
44223,1,DRAIN,"|22138|"
44224,1,DRAIN,"|22138|"
44225,1,LJF,"|22138|"
44226,1,DRAIN,"|22126|"
44227,1,DRAIN,"|22126|"
44228,1,BACKFILL,"|22126|"
44229,1,BACKFILL,"|22126|"
44230,1,BACKFILL,"|22126|"
44231,1,LJF,"|22126|"
44232,1,DRAIN,"|22140|"
44233,1,BACKFILL,"|22140|"
44234,1,LJF,"|22140|"
44235,1,DRAIN,"|22142|"
44236,1,BACKFILL,"|22142|"
44237,1,BACKFILL,"|22142|"
44238,1,BACKFILL,"|22142|"
44239,1,BACKFILL,"|22142|"
44240,1,LJF,"|22142|"
44241,1,DRAIN,"|22122|"
44242,1,LJF,"|22122|"
44243,1,LJF,"|22137|"
44244,1,DRAIN,"|22139|"
44245,1,DRAIN,"|22139|"
44246,1,DRAIN,"|22148|"
44247,1,DRAIN,"|22148|"
44248,1,DRAIN,"|22148|"
44249,1,DRAIN,"|22148|"
44250,1,DRAIN,"|22148|"
44251,1,LJF,"|22148|"
44252,1,LJF,"|22139|"
44253,1,LJF,"|22141|"
44254,1,LJF,"|22144|"
44255,1,LJF,"|22145|"
44256,1,LJF,"|22150|"
44257,1,LJF,"|22151|"
44258,1,LJF,"|21951|"
44259,1,DRAIN,"|21952|"
44260,1,DRAIN,"|21952|"
44261,1,LJF,"|21952|"
44262,1,LJF,"|22018|"
44263,1,LJF,"|22019|"
44264,1,LJF,"|22020|"
44265,1,LJF,"|22022|"
44266,1,DRAIN,"|22111|"
44267,1,LJF,"|22111|"
44268,1,DRAIN,"|22155|"
44269,1,LJF,"|22155|"
44270,1,LJF,"|22112|"
44271,1,DRAIN,"|22156|"
44272,1,LJF,"|22156|"
44273,1,LJF,"|22113|"
44274,1,LJF,"|22114|"
44275,1,LJF,"|21699|"
44276,1,LJF,"|21869|"
44277,1,BACKFILL,"|21897|"
44278,1,LJF,"|21897|"
44279,1,LJF,"|21900|"
44280,1,LJF,"|21953|"
44281,1,LJF,"|21954|"
44282,1,LJF,"|21955|"
44283,1,BACKFILL,"|22070|"
44284,1,BACKFILL,"|22070|"
44285,1,BACKFILL,"|22070|"
44286,1,BACKFILL,"|22070|"
44287,1,BACKFILL,"|22070|"
44288,1,DRAIN,"|22070|"
44289,1,LJF,"|22070|"
44290,1,DRAIN,"|22157|"
44291,1,LJF,"|22157|"
44292,1,DRAIN,"|22076|"
44293,1,LJF,"|22158|"
44294,1,DRAIN,"|22159|"
44295,1,DRAIN,"|22159|"
44296,1,DRAIN,"|22159|"
44297,1,DRAIN,"|22159|"
44298,1,DRAIN,"|22159|"
44299,1,DRAIN,"|22159|"
44300,1,LJF,"|22159|"
44301,1,LJF,"|22160|"
44302,1,LJF,"|22161|"
44303,1,LJF,"|22162|"
44304,1,LJF,"|22164|"
44305,1,DRAIN,"|22076|"
44306,1,LJF,"|22165|"
44307,1,DRAIN,"|22076|"
44308,1,LJF,"|22076|"
44309,1,DRAIN,"|22078|"
44310,1,BACKFILL,"|22078|"
44311,1,BACKFILL,"|22078|"
44312,1,BACKFILL,"|22078|"
44313,1,DRAIN,"|22078|"
44314,1,BACKFILL,"|22078|"
44315,1,LJF,"|22078|"
44316,1,BACKFILL,"|22084|"
44317,1,DRAIN,"|22084|"
44318,1,BACKFILL,"|22084|"
44319,1,DRAIN,"|22084|"
44320,1,DRAIN,"|22167|"
44321,1,DRAIN,"|22167|"
44322,1,LJF,"|22167|"
44323,1,DRAIN,"|22084|"
44324,1,LJF,"|22169|"
44325,1,DRAIN,"|22084|"
44326,1,DRAIN,"|22084|"
44327,1,LJF,"|22084|"
44328,1,LJF,"|22170|"
44329,1,BACKFILL,"|21889|"
44330,1,BACKFILL,"|21889|"
44331,1,BACKFILL,"|21889|"
44332,1,BACKFILL,"|21889|"
44333,1,DRAIN,"|21889|"
44334,1,BACKFILL,"|21889|"
44335,1,DRAIN,"|22171|"
44336,1,LJF+BACKFILL,"|22171|"
44337,1,BACKFILL,"|21889|"
44338,1,BACKFILL,"|21889|"
44339,1,DRAIN,"|21889|"
44340,1,LJF,"|22172|"
44341,1,DRAIN,"|21889|"
44342,1,BACKFILL,"|21889|"
44343,1,DRAIN,"|21889|"
44344,1,DRAIN,"|21889|"
44345,1,BACKFILL,"|21889|"
44346,1,DRAIN,"|21889|"
44347,1,DRAIN,"|21889|"
44348,1,BACKFILL,"|21889|"
44349,1,DRAIN,"|22173|"
44350,1,LJF,"|22173|"
44351,1,DRAIN,"|21889|"
44352,1,BACKFILL,"|21889|"
44353,1,BACKFILL,"|21889|"
44354,1,BACKFILL,"|21889|"
44355,1,DRAIN,"|21889|"
44356,1,BACKFILL,"|21889|"
44357,1,DRAIN,"|22174|"
44358,1,DRAIN,"|22175|"
44359,1,DRAIN,"|22175|"
44360,1,DRAIN,"|22175|"
44361,1,DRAIN,"|22175|"
44362,1,DRAIN,"|22175|"
44363,1,LJF,"|22175|"
44364,1,LJF+BACKFILL,"|22177|"
44365,1,DRAIN,"|21889|"
44366,1,DRAIN,"|21889|"
44367,1,DRAIN,"|21889|"
44368,1,DRAIN,"|21889|"
44369,1,BACKFILL,"|21889|"
44370,1,DRAIN,"|21889|"
44371,1,DRAIN,"|21889|"
44372,1,LJF,"|22180|"
44373,1,LJF,"|22181|"
44374,1,LJF,"|22182|"
44375,1,LJF,"|22183|"
44376,1,LJF,"|22184|"
44377,1,DRAIN,"|21889|"
44378,1,DRAIN,"|21889|"
44379,1,DRAIN,"|21889|"
44380,1,LJF,"|22185|"
44381,1,DRAIN,"|21889|"
44382,1,LJF,"|22186|"
44383,1,LJF,"|22187|"
44384,1,DRAIN,"|21889|"
44385,1,LJF,"|22188|"
44386,1,BACKFILL,"|21889|"
44387,1,LJF,"|22190|"
44388,1,LJF,"|22191|"
44389,1,DRAIN,"|21889|"
44390,1,LJF,"|22192|"
44391,1,BACKFILL,"|21889|"
44392,1,BACKFILL,"|21889|"
44393,1,BACKFILL,"|21889|"
44394,1,LJF,"|22196|"
44395,1,DRAIN,"|21889|"
44396,1,DRAIN,"|21889|"
44397,1,DRAIN,"|21889|"
44398,1,DRAIN,"|21889|"
44399,1,DRAIN,"|21889|"
44400,1,DRAIN,"|21889|"
44401,1,DRAIN,"|21889|"
44402,1,LJF,"|22197|"
44403,1,BACKFILL,"|21889|"
44404,1,LJF,"|22199|"
44405,1,DRAIN,"|21889|"
44406,1,DRAIN,"|21889|"
44407,1,DRAIN,"|21889|"
44408,1,DRAIN,"|21889|"
44409,1,BACKFILL,"|21889|"
44410,1,BACKFILL,"|21889|"
44411,1,LJF,"|22202|"
44412,1,LJF,"|22203|"
44413,1,LJF,"|22204|"
44414,1,LJF,"|22205|"
44415,1,DRAIN,"|21889|"
44416,1,DRAIN,"|21889|"
44417,1,LJF,"|22206|"
44418,1,DRAIN,"|21889|"
44419,1,DRAIN,"|21889|"
44420,1,LJF,"|22207|"
44421,1,DRAIN,"|21889|"
44422,1,DRAIN,"|21889|"
44423,1,DRAIN,"|21889|"
44424,1,LJF,"|22208|"
44425,1,BACKFILL,"|21889|"
44426,1,BACKFILL,"|21889|"
44427,1,DRAIN,"|21889|"
44428,1,DRAIN,"|21889|"
44429,1,DRAIN,"|21889|"
44430,1,LJF,"|22211|"
44431,1,LJF,"|22212|"
44432,1,LJF,"|22213|"
44433,1,BACKFILL,"|21889|"
44434,1,BACKFILL,"|21889|"
44435,1,DRAIN,"|21889|"
44436,1,DRAIN,"|21889|"
44437,1,DRAIN,"|21889|"
44438,1,LJF,"|22216|"
44439,1,BACKFILL,"|21889|"
44440,1,BACKFILL,"|21889|"
44441,1,BACKFILL,"|21889|"
44442,1,BACKFILL,"|21889|"
44443,1,LJF,"|22221|"
44444,1,LJF,"|22222|"
44445,1,DRAIN,"|21889|"
44446,1,DRAIN,"|21889|"
44447,1,DRAIN,"|21889|"
44448,1,LJF,"|22223|"
44449,1,BACKFILL,"|21889|"
44450,1,BACKFILL,"|21889|"
44451,1,BACKFILL,"|21889|"
44452,1,DRAIN,"|21889|"
44453,1,DRAIN,"|21889|"
44454,1,LJF,"|22227|"
44455,1,BACKFILL,"|21889|"
44456,1,DRAIN,"|21889|"
44457,1,DRAIN,"|21889|"
44458,1,DRAIN,"|21889|"
44459,1,DRAIN,"|21889|"
44460,1,DRAIN,"|21889|"
44461,1,LJF,"|22229|"
44462,1,BACKFILL,"|21889|"
44463,1,BACKFILL,"|21889|"
44464,1,BACKFILL,"|21889|"
44465,1,BACKFILL,"|21889|"
44466,1,DRAIN,"|21889|"
44467,1,DRAIN,"|21889|"
44468,1,DRAIN,"|21889|"
44469,1,DRAIN,"|21889|"
44470,1,DRAIN,"|21889|"
44471,1,LJF,"|22234|"
44472,1,DRAIN,"|21889|"
44473,1,DRAIN,"|21889|"
44474,1,DRAIN,"|22235|"
44475,1,LJF,"|22235|"
44476,1,DRAIN,"|21889|"
44477,1,DRAIN,"|21889|"
44478,1,DRAIN,"|22238|"
44479,1,DRAIN,"|22238|"
44480,1,LJF+BACKFILL,"|22238|"
44481,1,DRAIN,"|21889|"
44482,1,DRAIN,"|21889|"
44483,1,BACKFILL,"|21889|"
44484,1,BACKFILL,"|21889|"
44485,1,BACKFILL,"|21889|"
44486,1,BACKFILL,"|21889|"
44487,1,BACKFILL,"|21889|"
44488,1,DRAIN,"|21889|"
44489,1,BACKFILL,"|21889|"
44490,1,DRAIN,"|21889|"
44491,1,LJF,"|22246|"
44492,1,DRAIN,"|22247|"
44493,1,BACKFILL,"|22247|"
44494,1,DRAIN,"|22247|"
44495,1,DRAIN,"|22247|"
44496,1,DRAIN,"|22247|"
44497,1,BACKFILL,"|22247|"
44498,1,DRAIN,"|22247|"
44499,1,DRAIN,"|22247|"
44500,1,BACKFILL,"|22247|"
44501,1,DRAIN,"|22247|"
44502,1,DRAIN,"|22247|"
44503,1,DRAIN,"|22247|"
44504,1,BACKFILL,"|22247|"
44505,1,DRAIN,"|22247|"
44506,1,DRAIN,"|22247|"
44507,1,BACKFILL,"|22247|"
44508,1,BACKFILL,"|22247|"
44509,1,DRAIN,"|22247|"
44510,1,BACKFILL,"|22247|"
44511,1,DRAIN,"|22247|"
44512,1,DRAIN,"|22247|"
44513,1,LJF,"|22247|"
44514,1,BACKFILL,"|21889|"
44515,1,DRAIN,"|21889|"
44516,1,LJF,"|22258|"
44517,1,DRAIN,"|22259|"
44518,1,DRAIN,"|22259|"
44519,1,DRAIN,"|22259|"
44520,1,DRAIN,"|22259|"
44521,1,DRAIN,"|22259|"
44522,1,LJF,"|22259|"
44523,1,DRAIN,"|22260|"
44524,1,DRAIN,"|22260|"
44525,1,DRAIN,"|22260|"
44526,1,DRAIN,"|22260|"
44527,1,DRAIN,"|22260|"
44528,1,LJF,"|22260|"
44529,1,BACKFILL,"|22262|"
44530,1,LJF,"|22262|"
44531,1,DRAIN,"|22269|"
44532,1,DRAIN,"|22269|"
44533,1,LJF,"|22269|"
44534,1,DRAIN,"|22270|"
44535,1,DRAIN,"|22270|"
44536,1,LJF,"|22270|"
44537,1,LJF,"|22271|"
44538,1,DRAIN,"|22272|"
44539,1,DRAIN,"|22272|"
44540,1,DRAIN,"|22272|"
44541,1,DRAIN,"|22272|"
44542,1,LJF,"|22272|"
44543,1,DRAIN,"|22277|"
44544,1,LJF,"|22277|"
44545,1,LJF,"|22264|"
44546,1,BACKFILL,"|22268|"
44547,1,DRAIN,"|22278|"
44548,1,DRAIN,"|22278|"
44549,1,BACKFILL,"|22278|"
44550,1,BACKFILL,"|22278|"
44551,1,DRAIN,"|22278|"
44552,1,DRAIN,"|22278|"
44553,1,DRAIN,"|22278|"
44554,1,LJF,"|22282|"
44555,1,BACKFILL,"|22278|"
44556,1,DRAIN,"|22283|"
44557,1,DRAIN,"|22283|"
44558,1,DRAIN,"|22283|"
44559,1,DRAIN,"|22283|"
44560,1,BACKFILL,"|22283|"
44561,1,BACKFILL,"|22283|"
44562,1,BACKFILL,"|22283|"
44563,1,LJF,"|22283|"
44564,1,DRAIN,"|22285|"
44565,1,LJF,"|22285|"
44566,1,DRAIN,"|22278|"
44567,1,DRAIN,"|22278|"
44568,1,LJF,"|22287|"
44569,1,DRAIN,"|22278|"
44570,1,DRAIN,"|22278|"
44571,1,DRAIN,"|22278|"
44572,1,LJF,"|22278|"
44573,1,BACKFILL,"|22268|"
44574,1,BACKFILL,"|22268|"
44575,1,DRAIN,"|22268|"
44576,1,BACKFILL,"|22268|"
44577,1,DRAIN,"|22268|"
44578,1,BACKFILL,"|22268|"
44579,1,BACKFILL,"|22268|"
44580,1,DRAIN,"|22268|"
44581,1,DRAIN,"|22290|"
44582,1,LJF+BACKFILL,"|22290|"
44583,1,DRAIN,"|22268|"
44584,1,BACKFILL,"|22268|"
44585,1,DRAIN,"|22268|"
44586,1,DRAIN,"|22268|"
44587,1,DRAIN,"|22268|"
44588,1,DRAIN,"|22268|"
44589,1,DRAIN,"|22268|"
44590,1,LJF,"|22295|"
44591,1,LJF,"|22296|"
44592,1,DRAIN,"|22297|"
44593,1,DRAIN,"|22297|"
44594,1,LJF,"|22297|"
44595,1,DRAIN,"|22268|"
44596,1,BACKFILL,"|22268|"
44597,1,LJF+BACKFILL,"|22268|"
44598,1,DRAIN,"|21889|"
44599,1,LJF,"|22300|"
44600,1,LJF,"|22301|"
44601,1,DRAIN,"|22302|"
44602,1,LJF,"|22302|"
44603,1,DRAIN,"|21889|"
44604,1,DRAIN,"|21889|"
44605,1,DRAIN,"|21889|"
44606,1,LJF,"|22303|"
44607,1,BACKFILL,"|21889|"
44608,1,BACKFILL,"|21889|"
44609,1,BACKFILL,"|21889|"
44610,1,BACKFILL,"|21889|"
44611,1,BACKFILL,"|21889|"
44612,1,DRAIN,"|22304|"
44613,1,LJF,"|22304|"
44614,1,DRAIN,"|21889|"
44615,1,DRAIN,"|21889|"
44616,1,DRAIN,"|21889|"
44617,1,DRAIN,"|21889|"
44618,1,BACKFILL,"|21889|"
44619,1,DRAIN,"|22305|"
44620,1,LJF,"|22305|"
44621,1,DRAIN,"|21889|"
44622,1,DRAIN,"|21889|"
44623,1,DRAIN,"|21889|"
44624,1,LJF,"|22306|"
44625,1,DRAIN,"|21889|"
44626,1,BACKFILL,"|21889|"
44627,1,DRAIN,"|21889|"
44628,1,DRAIN,"|21889|"
44629,1,DRAIN,"|21889|"
44630,1,LJF,"|22308|"
44631,1,LJF,"|22309|"
44632,1,LJF,"|22310|"
44633,1,DRAIN,"|21889|"
44634,1,LJF,"|22311|"
44635,1,LJF,"|22312|"
44636,1,LJF,"|22313|"
44637,1,BACKFILL,"|21889|"
44638,1,BACKFILL,"|21889|"
44639,1,BACKFILL,"|21889|"
44640,1,LJF,"|22317|"
44641,1,LJF,"|22318|"
44642,1,DRAIN,"|21889|"
44643,1,LJF,"|22319|"
44644,1,DRAIN,"|21889|"
44645,1,LJF,"|22320|"
44646,1,DRAIN,"|21889|"
44647,1,LJF,"|22321|"
44648,1,LJF,"|22322|"
44649,1,LJF,"|22323|"
44650,1,LJF,"|22324|"
44651,1,LJF,"|22325|"
44652,1,LJF,"|22326|"
44653,1,LJF,"|22327|"
44654,1,LJF,"|22328|"
44655,1,LJF,"|22329|"
44656,1,LJF,"|22330|"
44657,1,BACKFILL,"|21889|"
44658,1,BACKFILL,"|21889|"
44659,1,BACKFILL,"|21889|"
44660,1,DRAIN,"|21889|"
44661,1,DRAIN,"|21889|"
44662,1,LJF,"|22334|"
44663,1,LJF,"|22335|"
44664,1,LJF,"|22336|"
44665,1,DRAIN,"|21889|"
44666,1,DRAIN,"|21889|"
44667,1,DRAIN,"|21889|"
44668,1,LJF,"|22337|"
44669,1,DRAIN,"|21889|"
44670,1,DRAIN,"|21889|"
44671,1,LJF,"|22338|"
44672,1,LJF,"|22339|"
44673,1,BACKFILL,"|21889|"
44674,1,LJF,"|22341|"
44675,1,DRAIN,"|21889|"
44676,1,LJF,"|22342|"
44677,1,BACKFILL,"|21889|"
44678,1,DRAIN,"|22344|"
44679,1,LJF,"|22344|"
44680,1,DRAIN,"|21889|"
44681,1,DRAIN,"|21889|"
44682,1,DRAIN,"|22347|"
44683,1,LJF,"|22347|"
44684,1,BACKFILL,"|21889|"
44685,1,BACKFILL,"|21889|"
44686,1,DRAIN,"|22348|"
44687,1,DRAIN,"|22348|"
44688,1,DRAIN,"|22348|"
44689,1,DRAIN,"|22348|"
44690,1,DRAIN,"|22348|"
44691,1,DRAIN,"|22348|"
44692,1,DRAIN,"|22348|"
44693,1,LJF,"|22348|"
44694,1,LJF,"|22350|"
44695,1,LJF,"|22351|"
44696,1,BACKFILL,"|21889|"
44697,1,BACKFILL,"|21889|"
44698,1,DRAIN,"|21889|"
44699,1,LJF,"|22355|"
44700,1,DRAIN,"|21889|"
44701,1,DRAIN,"|21889|"
44702,1,DRAIN,"|21889|"
44703,1,BACKFILL,"|21889|"
44704,1,DRAIN,"|21889|"
44705,1,BACKFILL,"|21889|"
44706,1,DRAIN,"|22357|"
44707,1,DRAIN,"|22357|"
44708,1,DRAIN,"|22357|"
44709,1,LJF,"|22357|"
44710,1,DRAIN,"|21889|"
44711,1,DRAIN,"|21889|"
44712,1,DRAIN,"|22362|"
44713,1,DRAIN,"|22362|"
44714,1,DRAIN,"|22362|"
44715,1,DRAIN,"|22362|"
44716,1,LJF,"|22362|"
44717,1,BACKFILL,"|21889|"
44718,1,BACKFILL,"|21889|"
44719,1,BACKFILL,"|21889|"
44720,1,DRAIN,"|21889|"
44721,1,BACKFILL,"|21889|"
44722,1,DRAIN,"|21889|"
44723,1,BACKFILL,"|21889|"
44724,1,DRAIN,"|21889|"
44725,1,BACKFILL,"|21889|"
44726,1,DRAIN,"|21889|"
44727,1,DRAIN,"|21889|"
44728,1,DRAIN,"|21889|"
44729,1,DRAIN,"|21889|"
44730,1,DRAIN,"|21889|"
44731,1,DRAIN,"|21889|"
44732,1,DRAIN,"|21889|"
44733,1,DRAIN,"|21889|"
44734,1,DRAIN,"|21889|"
44735,1,DRAIN,"|21889|"
44736,1,DRAIN,"|21889|"
44737,1,DRAIN,"|21889|"
44738,1,DRAIN,"|21889|"
44739,1,DRAIN,"|21889|"
44740,1,DRAIN,"|21889|"
44741,1,DRAIN,"|21889|"
44742,1,DRAIN,"|21889|"
44743,1,DRAIN,"|21889|"
44744,1,LJF,"|21889|"
44745,1,LJF,"|21890|"
44746,1,LJF,"|21568|"
44747,1,LJF,"|10451|"
44748,1,LJF,"|8368|"
44749,1,LJF,"|4892|"
44750,1,LJF,"|5095|"
44751,1,LJF,"|8381|"
44752,1,LJF,"|8450|"
44753,1,LJF,"|8535|"
44754,1,LJF,"|8536|"
44755,1,LJF,"|8625|"
44756,1,LJF,"|8626|"
44757,1,LJF,"|8665|"
44758,1,LJF,"|8666|"
44759,1,DRAIN,"|22365|"
44760,1,DRAIN,"|22365|"
44761,1,DRAIN,"|22365|"
44762,1,LJF,"|22365|"
44763,1,LJF,"|22368|"
44764,1,LJF,"|22369|"
44765,1,LJF,"|22370|"
44766,1,LJF,"|22371|"
44767,1,LJF,"|22372|"
44768,1,DRAIN,"|8695|"
44769,1,DRAIN,"|8695|"
44770,1,LJF,"|22373|"
44771,1,LJF,"|22374|"
44772,1,LJF,"|22375|"
44773,1,LJF,"|22376|"
44774,1,DRAIN,"|8695|"
44775,1,DRAIN,"|8695|"
44776,1,LJF,"|22377|"
44777,1,LJF,"|22378|"
44778,1,DRAIN,"|8695|"
44779,1,DRAIN,"|8695|"
44780,1,LJF,"|22379|"
44781,1,LJF,"|22380|"
44782,1,DRAIN,"|8695|"
44783,1,LJF,"|22381|"
44784,1,LJF,"|22382|"
44785,1,DRAIN,"|8695|"
44786,1,DRAIN,"|8695|"
44787,1,DRAIN,"|8695|"
44788,1,DRAIN,"|8695|"
44789,1,LJF,"|22383|"
44790,1,LJF,"|22384|"
44791,1,LJF,"|22385|"
44792,1,DRAIN,"|8695|"
44793,1,DRAIN,"|8695|"
44794,1,LJF,"|22386|"
44795,1,LJF,"|22387|"
44796,1,LJF,"|22388|"
44797,1,LJF,"|22389|"
44798,1,DRAIN,"|8695|"
44799,1,LJF,"|22390|"
44800,1,DRAIN,"|8695|"
44801,1,LJF,"|22391|"
44802,1,DRAIN,"|8695|"
44803,1,DRAIN,"|8695|"
44804,1,LJF,"|22392|"
44805,1,DRAIN,"|8695|"
44806,1,DRAIN,"|8695|"
44807,1,DRAIN,"|8695|"
44808,1,DRAIN,"|8695|"
44809,1,LJF,"|22393|"
44810,1,DRAIN,"|8695|"
44811,1,DRAIN,"|8695|"
44812,1,LJF,"|22394|"
44813,1,DRAIN,"|8695|"
44814,1,LJF,"|22395|"
44815,1,DRAIN,"|8695|"
44816,1,LJF,"|22396|"
44817,1,DRAIN,"|8695|"
44818,1,DRAIN,"|22397|"
44819,1,DRAIN,"|22397|"
44820,1,DRAIN,"|22397|"
44821,1,BACKFILL,"|22397|"
44822,1,BACKFILL,"|22397|"
44823,1,BACKFILL,"|22397|"
44824,1,BACKFILL,"|22397|"
44825,1,DRAIN,"|22397|"
44826,1,DRAIN,"|22397|"
44827,1,DRAIN,"|22397|"
44828,1,DRAIN,"|22397|"
44829,1,DRAIN,"|22397|"
44830,1,DRAIN,"|22397|"
44831,1,LJF,"|22397|"
44832,1,DRAIN,"|22398|"
44833,1,DRAIN,"|22398|"
44834,1,DRAIN,"|22398|"
44835,1,DRAIN,"|22398|"
44836,1,DRAIN,"|22398|"
44837,1,DRAIN,"|22398|"
44838,1,DRAIN,"|22398|"
44839,1,DRAIN,"|22398|"
44840,1,DRAIN,"|22398|"
44841,1,DRAIN,"|22398|"
44842,1,DRAIN,"|22398|"
44843,1,BACKFILL,"|22398|"
44844,1,BACKFILL,"|22398|"
44845,1,BACKFILL,"|22398|"
44846,1,DRAIN,"|22398|"
44847,1,BACKFILL,"|22398|"
44848,1,DRAIN,"|22398|"
44849,1,DRAIN,"|22398|"
44850,1,DRAIN,"|22398|"
44851,1,DRAIN,"|22398|"
44852,1,DRAIN,"|22398|"
44853,1,DRAIN,"|22398|"
44854,1,DRAIN,"|22398|"
44855,1,DRAIN,"|22398|"
44856,1,DRAIN,"|22398|"
44857,1,DRAIN,"|22398|"
44858,1,DRAIN,"|22398|"
44859,1,LJF,"|22398|"
44860,1,DRAIN,"|22399|"
44861,1,BACKFILL,"|22399|"
44862,1,DRAIN,"|22399|"
44863,1,DRAIN,"|22399|"
44864,1,DRAIN,"|22399|"
44865,1,DRAIN,"|22399|"
44866,1,DRAIN,"|22399|"
44867,1,DRAIN,"|22399|"
